PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,1.323265553,0.1296311021,1
367,1057,0.6386977434,-2.805448055,1
367,1089,-1.089160323,0.04957437515,1
367,1121,-1.636309981,0.9903669953,1
367,1153,-1.98798275,0.8345644474,1
367,1185,-1.769378066,0.3469512463,1
367,1217,-0.3356721401,3.023415089,1
367,1249,0.6414610147,6.715867043,1
367,1281,-0.1347159445,6.248826504,1
367,1313,0.3339408934,2.601272106,1
367,1345,1.216902256,2.240208387,1
367,1377,0.6044481397,1.500816107,1
367,1409,-0.548537612,0.5285723805,1
367,1441,-0.5507663488,-0.5873051286,1
367,1473,-0.3583743572,-0.3080540299,1
367,1505,0.4057541788,0.6033305526,1
367,1537,0.7286754251,0.818259418,1
367,1569,-0.1736947149,-0.02310407162,1
367,1601,-0.1216244251,-1.738899827,1
367,1633,-0.1563239098,-1.595998287,1
367,1665,-0.6819153428,-0.8502331376,1
367,1697,-0.5467748642,-0.3129012883,1
367,1729,0.1552687734,-0.682341814,1
367,1761,1.985718012,-0.4267197847,1
367,1793,0.3726427853,-0.441788733,1
367,1825,0.1397717893,0.3879595399,1
367,1857,-0.2077922523,0.5793151855,1
367,1889,-2.01973772,0.2918359041,1
367,1921,-1.392300606,0.6342558265,1
367,1953,-0.8543651104,-0.0242318809,1
367,1985,0.2473488748,-0.1532592475,1
367,2017,2.201885939,-0.1801077127,1
399,33,0.8065779209,0.5884465575,1
399,65,-0.7732508183,-0.2341801226,1
399,97,-0.5819920301,0.4186249375,1
399,129,-0.2583517134,0.1890325844,1
399,161,-0.3767313957,-0.01219725609,1
399,193,0.9581598043,1.532374144,1
399,225,2.127699375,2.077837467,1
399,257,2.079112053,1.152155519,1
399,289,-0.2213482857,1.031950474,1
399,321,-1.115296245,1.217541933,1
399,353,-0.5144447088,0.004041239619,1
399,385,-0.1951094419,0.5773394108,1
399,417,-0.1044902503,2.103299618,1
399,449,-1.297848463,1.291073561,1
399,481,-0.8461565375,0.5609099269,1
399,513,-1.76619482,-0.1458682716,1
399,545,-2.531629562,-0.01758599281,1
399,577,-1.123295069,0.02862733603,1
399,609,-0.7008547187,-0.7883670926,1
399,641,-0.488065958,-0.3878175318,1
399,673,-0.5731236935,-0.06236076355,1
399,705,-0.3290784359,-0.607052803,1
399,737,-1.482293367,2.893538952,1
399,769,-0.5598032475,3.994973183,1
399,801,0.2841151953,3.054294109,1
399,833,1.13125062,3.483492374,1
399,865,0.7463790178,1.335814238,1
399,897,-0.3709429502,0.3316753507,1
399,929,-1.634315729,2.066262245,1
399,961,-0.5333390236,1.172152519,1
399,993,0.6602325439,0.813922286,1
399,1025,0.3309674263,0.9647681117,1
399,1057,-0.03074747324,0.7186323404,1
399,1089,-0.264801383,0.6580864191,1
399,1121,-1.277458429,0.7066237926,1
399,1153,-1.408025265,-0.6635330915,1
399,1185,-0.728672564,0.8531961441,1
399,1217,0.2368749976,8.186956406,1
399,1249,1.912033319,7.881706238,1
399,1281,-1.13947165,7.405076027,1
399,1313,-0.2595719397,3.498786688,1
399,1345,0.1798544675,2.388375282,1
399,1377,-0.2068965584,1.440433502,1
399,1409,-0.6168141961,0.1575314403,1
399,1441,-1.186563611,-2.996019363,1
399,1473,-1.581317067,-0.7609556913,1
399,1505,-0.2243897319,1.227120996,1
399,1537,0.03694298863,0.9303389192,1
399,1569,0.2285538316,-0.1142412722,1
399,1601,-0.387067169,-0.69488585,1
399,1633,-0.2788286805,-2.258152485,1
399,1665,-0.6432960033,-0.6360825896,1
399,1697,0.03526696563,2.169047117,1
399,1729,0.1093468964,-0.2049378157,1
399,1761,0.3725793064,-0.577776134,1
399,1793,0.01506920159,-1.5689255,1
399,1825,-0.164671272,-1.197330952,1
399,1857,-0.4634903371,-1.402959585,1
399,1889,-0.3748211861,-0.3829985261,1
399,1921,-0.2194898725,0.06613443047,1
399,1953,-0.2240121961,0.1600001752,1
399,1985,-0.02685648203,-0.07434365153,1
399,2017,0.001216411591,-0.1851493716,1
431,33,0.6578885317,0.4183021784,1
431,65,0.9539589882,-0.08357845992,1
431,97,-0.2433217764,0.03032217175,1
431,129,-0.3293648362,-0.04653516412,1
431,161,-1.056522727,-0.004097342491,1
431,193,0.6238433123,1.001811504,1
431,225,1.354548454,0.8367267847,1
431,257,3.579325676,1.068166733,1
431,289,0.4447486997,0.814522624,1
431,321,-1.070367575,0.8055107594,1
431,353,-0.1263581216,-0.4486601353,1
431,385,0.625025928,-0.2922925651,1
431,417,0.06501424313,0.3016338646,1
431,449,-0.4132263064,0.3092404008,1
431,481,-0.39686656,0.4192034304,1
431,513,-0.7913790345,-0.1272183955,1
431,545,-1.01883769,-0.4363746345,1
431,577,-1.227829337,0.04889529943,1
431,609,-2.47794199,0.4295884967,1
431,641,-0.3521801829,-0.0894742012,1
431,673,0.04630690813,0.8617457151,1
431,705,NaN,NaN,2
431,737,-1.460118294,1.531105995,1
431,769,-0.5360801816,2.777051687,1
431,801,0.1097165793,4.471419334,1
431,833,-0.101490289,1.808564305,1
431,865,-0.7962107658,1.180358648,1
431,897,-0.5991150737,0.6125785112,1
431,929,-0.2858737707,0.5344687104,1
431,961,-0.1547804773,1.3779006,1
431,993,0.4033191204,2.073867321,1
431,1025,-0.0443802774,2.145032406,1
431,1057,0.1696739197,2.399750233,1
431,1089,-0.05227315426,1.792761564,1
431,1121,NaN,NaN,2
431,1153,-1.136674523,-1.673429012,1
431,1185,0.03113558888,2.386196613,1
431,1217,0.210800752,6.353369713,1
431,1249,-0.6676451564,9.020158768,1
431,1281,-0.02925170958,7.286252022,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,-2.553418398,0.2789345384,1
431,1441,-2.379594803,-1.876632214,1
431,1473,-2.779278755,1.121357918,1
431,1505,-0.02830699086,1.705883741,1
431,1537,0.661778152,1.408348799,1
431,1569,0.3475696445,-0.4368540347,1
431,1601,-0.5973395705,-0.545556426,1
431,1633,-0.3431255519,-0.1132181585,1
431,1665,-0.4514140785,0.131044969,1
431,1697,-0.5138632059,0.5853894353,1
431,1729,-0.5983039141,0.3256340027,1
431,1761,-0.05999615043,0.1227340475,1
431,1793,-0.1828686297,-0.4130862653,1
431,1825,-0.6590457559,-0.254714191,1
431,1857,-0.5920676589,-0.4436327815,1
431,1889,-0.153619498,-0.7126987576,1
431,1921,0.02266561985,-0.4068899155,1
431,1953,-0.3398393393,0.07680733502,1
431,1985,-1.122699738,-0.07057674229,1
431,2017,-0.5911901593,-0.4487262666,1
463,33,-2.699762583,0.1800971329,1
463,65,-1.236045241,-0.1052461118,1
463,97,-0.1853353381,0.2008675486,1
463,129,-0.2632424831,0.56440413,1
463,161,-0.1989126205,0.9363719821,1
463,193,0.2086057663,0.4314569831,1
463,225,0.7028393745,1.031417847,1
463,257,0.7622901201,1.695686579,1
463,289,0.05166476965,0.8171906471,1
463,321,0.2761961222,1.093892336,1
463,353,0.8533299565,-0.4947510064,1
463,385,1.376968503,0.2242904454,1
463,417,1.112375498,0.1110529304,1
463,449,0.06344330311,0.7462791204,1
463,481,-0.8696603179,0.5817370415,1
463,513,-1.466088295,0.09141632915,1
463,545,-1.295153618,-0.07189692557,1
463,577,-0.6259647608,-0.5471830964,1
463,609,-0.6937171221,0.7929345369,1
463,641,-1.509155035,3.825614214,1
463,673,-1.301840782,5.678451538,1
463,705,NaN,NaN,2
463,737,-1.329380155,2.148653507,1
463,769,-0.07958453894,1.539780974,1
463,801,-0.5403690338,4.362257481,1
463,833,-0.474721849,1.007100701,1
463,865,-0.2726591825,0.8747894764,1
463,897,0.1254238486,0.8172128797,1
463,929,1.519900203,0.6187616587,1
463,961,0.4348402321,0.8591089249,1
463,993,NaN,NaN,2
463,1025,-0.2577342391,2.222082138,1
463,1057,-0.4655307531,3.326097488,1
463,1089,-1.290748358,4.220654488,1
463,1121,NaN,NaN,2
463,1153,-1.384536386,0.3661119938,1
463,1185,-0.2205058038,2.337774754,1
463,1217,0.1284103692,4.508061409,1
463,1249,-0.03269223869,7.722116947,1
463,1281,1.049941301,6.747120857,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,-3.270884037,2.611517668,1
463,1441,-0.4741295576,-0.1975033283,1
463,1473,-1.467316628,1.292567015,1
463,1505,0.01785948873,1.826151371,1
463,1537,0.3215022683,1.504921436,1
463,1569,0.365059346,0.08957755566,1
463,1601,0.7299520373,-0.05341613293,1
463,1633,1.200432777,0.4768458307,1
463,1665,0.8636004925,0.9390581846,1
463,1697,-0.09146934003,0.4305580854,1
463,1729,-0.3166829348,0.04808095098,1
463,1761,-0.2212658525,0.1945524216,1
463,1793,-0.3529534042,0.3560758233,1
463,1825,-0.3081278205,0.6827785373,1
463,1857,0.01914250851,0.008202239871,1
463,1889,-0.3370454311,0.3985508084,1
463,1921,-0.8222606182,0.2918763459,1
463,1953,-0.9645892978,0.6602743864,1
463,1985,-0.9070236683,0.3169275224,1
463,2017,-0.6394495964,-0.4982884526,1
495,33,-1.067655683,-0.07592631131,1
495,65,-0.628021121,-0.3948175013,1
495,97,-0.0536057651,0.05836297572,1
495,129,0.1869827509,0.2724973559,1
495,161,0.06944599003,0.9567207098,1
495,193,-0.1197882816,1.270722151,1
495,225,0.2334296703,0.2111136317,1
495,257,-0.01669827104,0.008624792099,1
495,289,0.1807928383,0.5671186447,1
495,321,0.402500391,0.8423858285,1
495,353,0.6477960944,0.1781695932,1
495,385,1.03750205,0.06294923276,1
495,417,1.122440338,0.009170621634,1
495,449,-0.02229523659,0.7211291194,1
495,481,-1.015359044,1.025281191,1
495,513,-1.198486447,0.9987655878,1
495,545,-1.178486824,0.3470235467,1
495,577,-0.7226716876,-0.5426730514,1
495,609,-0.2882471681,0.5605899096,1
495,641,-0.71513623,2.557803631,1
495,673,-0.23974213,3.456936598,1
495,705,-0.07132992148,4.528316975,1
495,737,-0.2985264957,1.726946712,1
495,769,NaN,NaN,2
495,801,-0.3617776632,0.6631865501,1
495,833,-0.6340500712,0.5899809599,1
495,865,-0.1701543331,0.7885559201,1
495,897,0.3906105459,0.5554025173,1
495,929,0.5319913626,1.090149045,1
495,961,0.4749734402,1.72126627,1
495,993,-0.1408631951,2.447735786,1
495,1025,-0.3314414918,2.411034346,1
495,1057,-0.4323502779,2.617966413,1
495,1089,-3.204494238,2.687282324,1
495,1121,-4.318508148,2.128585815,1
495,1153,-0.7669731379,2.104564667,1
495,1185,-0.3370265961,2.172133446,1
495,1217,-0.1429315954,2.374475479,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,-0.8906579614,1.067787766,1
495,1345,-0.4214358926,-0.6622934341,1
495,1377,-0.2604557276,1.593182087,1
495,1409,-1.890130758,2.323382378,1
495,1441,-0.5767540932,0.4691996574,1
495,1473,-0.4205590487,1.542269826,1
495,1505,-0.4437892437,2.043440819,1
495,1537,-0.263220787,1.42422998,1
495,1569,0.2350105643,0.4789673686,1
495,1601,1.188033581,-0.3228191137,1
495,1633,0.9307163954,0.672600925,1
495,1665,0.2656656504,2.987251043,1
495,1697,-0.2987347245,0.6619142294,1
495,1729,-0.04388035089,-0.2562876344,1
495,1761,0.2571321428,-0.5357535481,1
495,1793,-0.4592826068,0.04434652627,1
495,1825,-0.9830953479,0.7961764336,1
495,1857,0.0003579854965,-0.403562814,1
495,1889,-0.9513783455,0.5782963037,1
495,1921,-1.267505646,0.4553911686,1
495,1953,-1.127010942,0.8230078816,1
495,1985,-1.201908112,0.2368321419,1
495,2017,-1.435321569,-0.4791359901,1
527,33,-1.239687204,0.03395414352,1
527,65,-0.3866303563,-0.1644153446,1
527,97,-0.006636947393,-0.4861268401,1
527,129,0.36737293,-0.04076641798,1
527,161,0.1825093776,0.3181680143,1
527,193,0.3169128001,1.150665283,1
527,225,1.531728864,0.1393938065,1
527,257,1.328906298,-0.04975706339,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,0.6639586687,0.1096433997,1
527,385,1.130202651,-0.4334204197,1
527,417,0.8483469486,0.01612246037,1
527,449,-0.9122567177,1.32815063,1
527,481,-2.892020226,3.147142172,1
527,513,-1.052522898,1.991031051,1
527,545,-0.06704902649,0.926268816,1
527,577,0.2886986136,0.6106569767,1
527,609,-1.411225557,1.108028889,1
527,641,-3.4005723,2.521885872,1
527,673,-1.070097923,1.343771696,1
527,705,0.7051696777,2.154277325,1
527,737,0.1687666774,1.721902847,1
527,769,0.2294294238,0.9647969007,1
527,801,-0.2187196612,0.3761556149,1
527,833,-0.349965632,0.7127295732,1
527,865,-0.5824051499,1.3361696,1
527,897,-0.8879318833,0.03482079506,1
527,929,-0.1411974728,1.949491262,1
527,961,1.088147402,5.518465996,1
527,993,1.029021263,3.191278934,1
527,1025,-1.100765705,3.131912231,1
527,1057,-1.705503583,2.886731386,1
527,1089,NaN,NaN,2
527,1121,-2.161011219,1.943473339,1
527,1153,NaN,NaN,2
527,1185,2.449609041,2.249982119,1
527,1217,NaN,NaN,2
527,1249,NaN,NaN,2
527,1281,NaN,NaN,2
527,1313,-1.960202456,-0.4884724617,1
527,1345,-0.8136978149,0.9959177971,1
527,1377,-0.05384036899,1.491585016,1
527,1409,0.1281190515,-0.3595198989,1
527,1441,-0.5106455684,1.2435956,1
527,1473,-0.1541572809,2.294680119,1
527,1505,-0.7761433125,2.65258503,1
527,1537,-0.1973001957,1.275892854,1
527,1569,0.05019074678,0.7106388211,1
527,1601,0.06777185202,1.025924921,1
527,1633,0.3633206487,1.760077357,1
527,1665,0.2737030089,1.814014435,1
527,1697,0.2118469477,0.171441555,1
527,1729,0.07704182714,-1.578863144,1
527,1761,-0.06812781096,-2.231089354,1
527,1793,-0.887770772,-0.400319159,1
527,1825,-2.169097424,1.813985348,1
527,1857,-0.7424159646,-0.2715419531,1
527,1889,-0.2616076469,0.1595926881,1
527,1921,1.03108573,0.266967386,1
527,1953,-0.3185313344,0.2020880282,1
527,1985,-0.6574347615,-0.4575217962,1
527,2017,-0.7892267704,-0.5625879765,1
559,33,-0.3547739387,0.2340068221,1
559,65,-0.4462971687,-0.2447661757,1
559,97,-0.2327073812,0.07224458456,1
559,129,0.09551084042,0.1318068504,1
559,161,0.2303954959,-0.2743067741,1
559,193,0.5257316828,0.02034455538,1
559,225,0.6673257947,-0.3079769015,1
559,257,0.7129181623,-0.1517935693,1
559,289,0.9906976223,0.5316221714,1
559,321,NaN,NaN,2
559,353,1.60506773,0.03156360984,1
559,385,0.5346781015,-0.3161343336,1
559,417,1.072182894,0.5880774856,1
559,449,-0.07964357734,2.360915422,1
559,481,-1.09366262,2.752990723,1
559,513,-0.9034329057,2.048892975,1
559,545,0.2632331848,2.545748234,1
559,577,0.3656397164,2.082880259,1
559,609,-0.379668802,0.7800587416,1
559,641,-0.7485107183,-0.02929353714,1
559,673,-0.4843667746,-0.2031852007,1
559,705,0.1163583547,1.722376108,1
559,737,1.154205918,2.221526861,1
559,769,1.172982454,2.724458218,1
559,801,1.158707619,1.996678591,1
559,833,0.1973260641,0.968495369,1
559,865,-0.7980559468,1.539860964,1
559,897,-1.527136803,1.138617754,1
559,929,0.4844496846,3.015798092,1
559,961,-1.193387866,4.271821022,1
559,993,-2.015924931,5.637962341,1
559,1025,-2.762907028,3.987746239,1
559,1057,-1.842738628,3.375329971,1
559,1089,-1.746755362,2.954193115,1
559,1121,NaN,NaN,2
559,1153,1.410963535,2.207553387,1
559,1185,2.009782314,2.123878002,1
559,1217,NaN,NaN,2
559,1249,NaN,NaN,2
559,1281,NaN,NaN,2
559,1313,-1.851634026,1.520609736,1
559,1345,-0.9397147894,1.76402843,1
559,1377,-0.7997274995,0.9611175656,1
559,1409,-1.039854765,0.2472055554,1
559,1441,-0.9923238754,1.491246581,1
559,1473,-0.692512393,2.404731989,1
559,1505,-1.441047668,2.165146828,1
559,1537,-1.285265803,1.199886084,1
559,1569,-1.257230997,1.084614873,1
559,1601,-0.7769076228,1.125702858,1
559,1633,0.8215248585,0.9881017208,1
559,1665,1.912567258,0.0159753263,1
559,1697,2.129782438,-0.3334696293,1
559,1729,0.9939903021,-1.298843145,1
559,1761,-0.3294404447,-2.20104599,1
559,1793,-0.6127027273,-1.176702023,1
559,1825,-0.6229277849,-1.696241856,1
559,1857,-0.532292366,-0.8741284013,1
559,1889,NaN,NaN,2
559,1921,2.468073606,-1.449524999,1
559,1953,0.3950206041,-0.3076812029,1
559,1985,0.1074090004,-0.1505879909,1
559,2017,-0.2620069981,-0.6637600064,1
591,33,-1.174036503,0.003302484751,1
591,65,-0.653331995,0.06816591322,1
591,97,-0.5658718348,0.1313221753,1
591,129,-0.3188033402,0.2064125836,1
591,161,0.1704989672,-0.3580979705,1
591,193,0.5905797482,-0.1563487053,1
591,225,0.5580612421,-0.4633051455,1
591,257,0.6719193459,-0.5161911845,1
591,289,1.095345736,0.4401295781,1
591,321,2.198877811,1.908502102,1
591,353,2.544110537,0.7141557932,1
591,385,0.6228075027,0.1177200973,1
591,417,0.7333334684,0.5497400761,1
591,449,-0.1968230307,1.150479078,1
591,481,-0.6427819729,1.217985868,1
591,513,0.02138471603,1.397336245,1
591,545,-0.5539800525,2.699090242,1
591,577,-0.3501950204,2.366095066,1
591,609,-0.2484050691,1.439903259,1
591,641,-0.1796473563,0.9861602783,1
591,673,-0.3021543026,-0.3636422157,1
591,705,0.3227715492,1.378753185,1
591,737,1.171760678,2.071277142,1
591,769,0.4164057374,3.450782776,1
591,801,-0.2375071645,2.655272961,1
591,833,-0.8501124382,1.480506063,1
591,865,-1.540504932,1.624557495,1
591,897,-1.120417118,2.34142375,1
591,929,-1.07181704,3.322904587,1
591,961,-1.437358856,3.982643843,1
591,993,-1.597105265,4.211621284,1
591,1025,-1.910220385,3.797013283,1
591,1057,-1.733095169,3.371744633,1
591,1089,-1.585679293,2.907567978,1
591,1121,0.7847235799,3.973803043,1
591,1153,1.621391773,3.191461563,1
591,1185,0.1443151832,1.481382608,1
591,1217,-2.217392445,4.002755642,1
591,1249,-2.724050999,5.835953236,1
591,1281,-1.870631099,0.5981288552,1
591,1313,-1.521737576,1.533033848,1
591,1345,-0.9832532406,1.877637625,1
591,1377,-1.05447948,0.1261124611,1
591,1409,-1.366997957,0.05774152279,1
591,1441,-2.171243191,1.256740212,1
591,1473,-1.093477607,2.031219482,1
591,1505,-1.306255817,1.599159479,1
591,1537,-1.49173224,1.116973877,1
591,1569,-1.223175526,1.20686841,1
591,1601,-0.641782999,1.026706338,1
591,1633,0.3406030536,0.4757890105,1
591,1665,1.179641128,-0.01844501495,1
591,1697,1.486909866,0.4149555862,1
591,1729,0.3992812634,-0.04086527228,1
591,1761,-0.03104408085,-1.103034973,1
591,1793,-0.07812967896,-1.744385004,1
591,1825,0.4648690224,-2.432471752,1
591,1857,1.128071308,-1.595047235,1
591,1889,0.8114934564,-1.209976554,1
591,1921,0.790669024,-2.627307415,1
591,1953,0.8146284819,-0.9160346985,1
591,1985,0.4415298104,-0.273963809,1
591,2017,0.5805866718,-0.5233550072,1
623,33,-1.371687174,0.07975579798,1
623,65,-1.675029874,0.2421011031,1
623,97,-2.496478558,-0.1762650013,1
623,129,-0.2307109088,-0.4691525698,1
623,161,0.4890850186,-0.6346143484,1
623,193,0.6059924364,-0.3115264773,1
623,225,0.3315171897,-0.3485521376,1
623,257,0.3452570438,-0.4212915003,1
623,289,0.9097236991,0.3025097549,1
623,321,1.076068401,0.6967725158,1
623,353,1.100437164,0.2812264264,1
623,385,0.8219277859,-0.411101222,1
623,417,0.3619959354,-0.2117713094,1
623,449,-0.06031103432,0.2618379891,1
623,481,0.2605292797,0.5144607425,1
623,513,0.226750955,0.6254355907,1
623,545,-0.3097217977,0.9440299869,1
623,577,-0.296317786,0.9085944891,1
623,609,-0.2117775083,2.416316509,1
623,641,-0.5281851292,1.756255984,1
623,673,-0.4952877164,1.709051728,1
623,705,-0.121332407,1.214005351,1
623,737,0.2830306888,1.129733562,1
623,769,0.353017807,1.999240398,1
623,801,-0.8735998869,2.012895584,1
623,833,-3.191075325,0.9915472269,1
623,865,-3.667931795,-0.4343659878,1
623,897,-2.276059628,2.104084969,1
623,929,-1.522521973,3.481076956,1
623,961,-1.006877065,3.755643845,1
623,993,-0.775927484,4.139755249,1
623,1025,-0.7600275874,4.774359703,1
623,1057,-1.096808314,4.075963497,1
623,1089,-3.896455288,4.541056156,1
623,1121,-1.358389854,4.018080235,1
623,1153,-0.1593051255,2.69740653,1
623,1185,0.3323917389,1.838778973,1
623,1217,-0.3580387235,0.8447258472,1
623,1249,-1.108497858,0.3946613967,1
623,1281,-1.721343398,-0.7529455423,1
623,1313,-1.94202435,0.584782958,1
623,1345,-1.224567413,0.9230997562,1
623,1377,-0.8195780516,-0.477992177,1
623,1409,-1.398313761,0.136238426,1
623,1441,-1.798156977,0.4919835031,1
623,1473,-1.602500916,0.4491373301,1
623,1505,-2.122608423,0.8871600628,1
623,1537,-2.580765724,0.9723925591,1
623,1569,-2.095861673,1.416663647,1
623,1601,-0.3856006265,1.142016888,1
623,1633,0.08066931367,0.5004246235,1
623,1665,0.8864324689,-0.3204424381,1
623,1697,0.5621990561,-0.3870573342,1
623,1729,-0.4066646099,-0.3207719326,1
623,1761,-0.05841380358,-1.240749002,1
623,1793,0.164309144,-2.002588272,1
623,1825,0.6940490007,-3.357076168,1
623,1857,0.975923419,-2.482778072,1
623,1889,0.7172198892,-1.744176626,1
623,1921,0.7756208181,-3.209029675,1
623,1953,0.8205257654,-1.022022247,1
623,1985,0.8584047556,-0.05669163913,1
623,2017,1.012698054,-0.213193357,1
655,33,-1.439272285,0.3113457561,1
655,65,-2.239146233,0.08582046628,1
655,97,-1.734191179,0.05634394288,1
655,129,-0.1776046455,-0.3982259035,1
655,161,0.3107628822,-0.3506684601,1
655,193,1.050446749,-0.3824720681,1
655,225,-0.0661688149,-0.1699236035,1
655,257,-1.473629355,-0.1401964426,1
655,289,-1.445279121,0.1318531036,1
655,321,-1.101033449,0.2493231297,1
655,353,-0.254090786,-0.4156523943,1
655,385,0.02599912882,-0.9502946734,1
655,417,-0.04832285643,-0.6243641376,1
655,449,-0.201171577,0.2062954307,1
655,481,-0.1995624602,0.4005306363,1
655,513,-0.6774061322,-0.1116258502,1
655,545,-1.351900339,0.3824651241,1
655,577,-0.1922506839,1.135979891,1
655,609,-0.2218339443,2.223205566,1
655,641,-0.7836058736,1.144128799,1
655,673,-0.570043087,1.446353674,1
655,705,0.6526531577,1.349552393,1
655,737,-0.05717128515,1.000561118,1
655,769,-0.2725248933,1.435721636,1
655,801,-0.5971850157,1.215264559,1
655,833,-2.274508953,-1.07490468,1
655,865,NaN,NaN,2
655,897,-2.006924391,1.622153282,1
655,929,-3.556495667,3.612020254,1
655,961,-0.8079117537,3.761867762,1
655,993,-0.6321127415,4.783773422,1
655,1025,-0.8734754324,6.71416378,1
655,1057,-1.407043934,4.667075157,1
655,1089,-4.035259724,3.433363676,1
655,1121,NaN,NaN,2
655,1153,-1.090560079,1.677673936,1
655,1185,-0.06980779767,0.9440709352,1
655,1217,-1.709810615,-0.4047716856,1
655,1249,-0.6496682763,-0.9235754609,1
655,1281,-1.468374848,-2.271141768,1
655,1313,-3.58537674,-0.7577021122,1
655,1345,-3.231327057,0.1998127699,1
655,1377,-0.6380454898,-0.4151636958,1
655,1409,-2.496686697,0.04689660668,1
655,1441,-2.872077465,-0.07728877664,1
655,1473,-1.024313927,-0.008894503117,1
655,1505,-2.901512861,0.3195650578,1
655,1537,-4.209609032,1.06500864,1
655,1569,-1.945690989,0.8878732324,1
655,1601,-0.9662533998,1.690232992,1
655,1633,-0.4023397565,0.855540514,1
655,1665,-0.2301084697,0.5779385567,1
655,1697,0.1887365878,-0.08635526896,1
655,1729,NaN,NaN,2
655,1761,0.9410355091,-1.788893461,1
655,1793,0.8451495767,-2.291010618,1
655,1825,1.291329622,-4.28645134,1
655,1857,0.8847098947,-3.009055614,1
655,1889,0.6018047333,-1.845482588,1
655,1921,0.4842467308,-2.519757271,1
655,1953,0.3936189413,-1.867010832,1
655,1985,0.3718365431,-0.0606877394,1
655,2017,0.1333460808,-0.2128219604,1
687,33,-0.4715411067,0.3821124434,1
687,65,-0.3874815702,-0.008901212364,1
687,97,-0.9355753064,-0.4945847988,1
687,129,-1.197449923,0.1969604939,1
687,161,-0.8399074078,-0.07063829899,1
687,193,-0.4925106764,-1.166339993,1
687,225,-0.04822418094,0.1057492048,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-2.739614725,1.926096678,1
687,353,-1.289078832,0.1485864222,1
687,385,-0.503400445,-0.7237197161,1
687,417,-0.3040859103,-1.881232738,1
687,449,-0.5789507627,-0.01144369692,1
687,481,-1.128152609,0.3649270833,1
687,513,-1.622739315,0.2733575106,1
687,545,-0.09168866277,0.4661079645,1
687,577,1.302076101,0.8049783111,1
687,609,0.7075660229,-0.3916919827,1
687,641,-0.5686032772,0.411002636,1
687,673,-0.8333467841,1.061679721,1
687,705,-0.5851077437,1.180101752,1
687,737,-0.5910032988,1.090406895,1
687,769,-1.974496603,1.252200961,1
687,801,-1.716420174,0.3505409956,1
687,833,-1.269713283,0.8619704843,1
687,865,-2.702678919,0.3703676462,1
687,897,-3.017941475,-0.1759063005,1
687,929,-0.7928736806,1.004887581,1
687,961,0.1815684438,5.373810291,1
687,993,-0.01114702225,2.20157671,1
687,1025,-0.625677824,2.306325912,1
687,1057,-0.5788311958,2.752214432,1
687,1089,-0.7413032055,2.53219676,1
687,1121,-1.195068479,2.152384996,1
687,1153,-1.177863955,1.070025206,1
687,1185,-1.232129574,-0.1672002077,1
687,1217,-2.580749035,-1.31721139,1
687,1249,-1.578357339,-2.36022687,1
687,1281,-0.6598864794,-2.318154335,1
687,1313,-1.888850689,-1.842916489,1
687,1345,NaN,NaN,2
687,1377,2.704853296,0.3620785475,1
687,1409,1.321937799,0.03713403642,1
687,1441,-1.01204288,-0.1242157891,1
687,1473,-1.976076603,-0.2425941825,1
687,1505,-2.540060043,-1.738704324,1
687,1537,-2.117332935,-0.9341115355,1
687,1569,-0.8743435144,0.1916890144,1
687,1601,-0.7137956619,1.774917126,1
687,1633,-1.317000031,1.231983066,1
687,1665,-1.716843486,0.9307450056,1
687,1697,0.1667121798,1.448065519,1
687,1729,3.514400482,-0.2892220616,1
687,1761,2.421653748,-1.728894114,1
687,1793,1.607839108,-3.003474236,1
687,1825,2.934323788,-3.714853048,1
687,1857,3.329981565,-3.377814531,1
687,1889,1.696224213,-1.466005087,1
687,1921,0.05263715982,-1.705740094,1
687,1953,0.003994941711,-2.181787968,1
687,1985,-0.7553473711,-0.497970134,1
687,2017,-1.29688096,0.02293109894,1
719,33,0.4866186976,0.2268086076,1
719,65,1.146551013,-0.4718860686,1
719,97,-0.411190927,-1.112799168,1
719,129,-1.521883726,0.434084177,1
719,161,-2.140032768,0.03480532765,1
719,193,-2.431088448,-0.1097322106,1
719,225,NaN,NaN,2
719,257,-0.4445933998,0.1006625891,1
719,289,-3.150706053,1.505242944,1
719,321,-1.984339476,0.5536636114,1
719,353,-0.8491616845,0.3070800602,1
719,385,-0.4690726101,-1.181693316,1
719,417,-0.8248845339,-1.90453589,1
719,449,-0.6297047138,-0.1159326583,1
719,481,-0.4717982709,0.3911043406,1
719,513,-0.2796067595,0.8902796507,1
719,545,2.425691605,2.036010265,1
719,577,0.7382089496,0.5532634258,1
719,609,0.2484784126,-1.744809508,1
719,641,-0.8523498774,0.3907999992,1
