PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1057,0.5472288132,1.289475083,1
111,1089,0.1665382385,0.4789938927,1
111,1121,-0.8352376819,0.03739863634,1
111,1153,0.1300184131,-0.160654366,1
111,1185,1.148456454,-0.330080986,1
111,1217,1.679188728,-0.5581629276,1
111,1249,2.456045628,-0.5210089087,1
111,1281,2.06919384,-0.3515893817,1
111,1313,1.320874691,-0.7017854452,1
111,1345,1.144924164,-0.6190109253,1
111,1377,0.5281792879,-0.1862396598,1
111,1409,-0.9325320721,-0.1201985478,1
111,1441,-0.5444653034,-1.149206758,1
111,1473,-1.065367699,-2.035446644,1
111,1505,-1.41808486,-2.610258102,1
111,1537,-1.083874106,-1.980939031,1
111,1569,-0.7986097932,-1.178440332,1
111,1601,-0.9730118513,-1.161087275,1
111,1633,-0.8057199121,-1.40831697,1
111,1665,-0.4690413475,-1.306536913,1
111,1697,-1.029841185,-0.4917150736,1
111,1729,-0.764781177,-0.7792785168,1
111,1761,0.01966497302,-1.180998087,1
111,1793,0.4644771218,-1.285133719,1
111,1825,0.3491927683,-0.9730547071,1
111,1857,-0.1925563663,-0.8677613735,1
111,1889,-0.4269187152,-1.252147555,1
111,1921,0.496586144,-0.7024667859,1
111,1953,-0.2441293597,-0.1338661164,1
111,1985,-0.1064181849,-0.0382860899,1
111,2017,0.6948022246,-0.2460539639,1
143,33,0.7965922356,-0.07153904438,1
143,65,1.400385141,-0.05711074173,1
143,97,0.02248802781,1.025733829,1
143,129,-0.1916168332,2.349093437,1
143,161,-0.4193487167,1.804381847,1
143,193,-0.2187087536,-1.740309477,1
143,225,NaN,NaN,2
143,257,-2.180553675,-0.8410040736,1
143,289,-1.007093191,-1.019902468,1
143,321,NaN,NaN,2
143,353,-0.9346557856,-1.332981825,1
143,385,-0.4589505792,-0.522926569,1
143,417,0.4750532806,-0.7316095233,1
143,449,1.277753115,0.2262880951,1
143,481,1.577801943,0.5101306438,1
143,513,0.9585828781,0.3445602357,1
143,545,0.977060318,-0.109924823,1
143,577,0.4240962863,-0.5613808632,1
143,609,0.0576903522,-1.346884012,1
143,641,-0.1207944751,-0.0581779331,1
143,673,0.3364402056,0.3222816288,1
143,705,0.5840835571,0.3608329892,1
143,737,0.8146581054,0.4772126079,1
143,769,1.267097473,0.2513484061,1
143,801,1.076778054,0.4080167115,1
143,833,1.052441716,-2.36380434,1
143,865,1.418728828,-2.668445826,1
143,897,1.798492312,-0.4351978302,1
143,929,1.891753674,-1.406268716,1
143,961,1.607692242,-0.9274647236,1
143,993,1.486582279,-0.05834305286,1
143,1025,1.282154083,2.563222408,1
143,1057,0.8410080671,1.424660087,1
143,1089,1.04224658,-0.5043312311,1
143,1121,1.084222674,0.425167799,1
143,1153,1.063197374,0.0491168499,1
143,1185,0.8368037939,-1.885553718,1
143,1217,0.5163043141,-0.8414469361,1
143,1249,0.6806150079,0.08779013157,1
143,1281,0.9935791492,-0.04453480244,1
143,1313,NaN,NaN,2
143,1345,1.487810135,1.689297199,1
143,1377,0.5056046247,1.433227539,1
143,1409,-0.2646654248,1.142965555,1
143,1441,-0.4784491658,-0.4380858541,1
143,1473,-0.4017755985,-1.550061584,1
143,1505,-0.3379718959,0.9108102322,1
143,1537,-0.6174272895,0.1207202673,1
143,1569,-0.7327260971,-0.1307789087,1
143,1601,-1.606875181,-1.62364459,1
143,1633,NaN,NaN,2
143,1665,-0.8592159748,-1.952251434,1
143,1697,-1.077678204,-0.6245263219,1
143,1729,-0.9683573246,-0.9119210839,1
143,1761,0.06250318885,-0.8974087238,1
143,1793,0.4292141497,-0.6876552105,1
143,1825,0.3745688796,-0.124910593,1
143,1857,0.1170592606,-0.2864384651,1
143,1889,0.01731604338,0.1840533614,1
143,1921,-0.01012812555,-0.07845911384,1
143,1953,-0.16474168,0.1578879058,1
143,1985,0.1172131598,-0.01912276447,1
143,2017,0.5604660511,-0.3932942152,1
175,33,-0.8077507019,0.2745545506,1
175,65,-0.0155993104,1.300994158,1
175,97,-0.4704083204,0.4331798553,1
175,129,-0.4870690703,0.4070224762,1
175,161,-1.142050385,1.568128109,1
175,193,NaN,NaN,2
175,225,-4.953369141,-0.9592034817,1
175,257,-2.060842991,-0.5584025383,1
175,289,-1.308942795,-0.4639543891,1
175,321,-0.6239360571,-0.2166425288,1
175,353,-0.4147237241,0.1346907914,1
175,385,-0.08608837426,0.1325341463,1
175,417,0.4165194631,-0.317540288,1
175,449,1.610063314,-0.02015296742,1
175,481,2.449253559,0.3862609267,1
175,513,0.8377683759,0.395365417,1
175,545,0.7841045856,-0.1742284894,1
175,577,0.8953453302,-0.1427354366,1
175,609,0.1917642802,-0.08587428927,1
175,641,-0.2811593711,0.1384885311,1
175,673,-0.08427616209,0.4947280586,1
175,705,-0.187482357,0.5000985861,1
175,737,0.5955725312,-0.3270362616,1
175,769,1.612773776,-0.5357749462,1
175,801,1.509644032,-0.5061208606,1
175,833,1.448217034,-0.6527875662,1
175,865,0.5893957615,-0.7982910872,1
175,897,1.320965409,0.9480832815,1
175,929,1.494726658,-1.169683218,1
175,961,1.895930886,-0.640196681,1
175,993,2.581376553,0.8447926641,1
175,1025,1.68054533,1.080736995,1
175,1057,1.064167976,0.9583695531,1
175,1089,0.7735925913,0.7622112632,1
175,1121,0.6999123096,0.4977687895,1
175,1153,0.1998492479,-0.6572297215,1
175,1185,-0.04892659187,-1.189043999,1
175,1217,0.3210810423,-0.4313701391,1
175,1249,-0.5153137445,-1.27867794,1
175,1281,0.0963537395,-0.6343518496,1
175,1313,NaN,NaN,2
175,1345,NaN,NaN,2
175,1377,-0.1201227903,2.109705448,1
175,1409,0.004293456674,0.825930357,1
175,1441,0.04543420672,0.922462821,1
175,1473,-0.02241745591,1.828421831,1
175,1505,-0.5899531841,1.140258789,1
175,1537,-1.176968575,1.864595056,1
175,1569,-0.6155366898,2.264202595,1
175,1601,NaN,NaN,2
175,1633,-2.2760849,-3.129482985,1
175,1665,-0.8815817833,-1.649119496,1
175,1697,-1.194883347,-0.6787635088,1
175,1729,-0.9322687387,-1.61673677,1
175,1761,0.07920474559,-0.6927939057,1
175,1793,0.660825491,-0.355058074,1
175,1825,1.125146747,-0.01050525904,1
175,1857,0.1130558327,0.5466697216,1
175,1889,-0.1062450558,0.6415908337,1
175,1921,-0.463147223,0.153126657,1
175,1953,-0.7710405588,0.5886359811,1
175,1985,-0.3983535171,0.01119501889,1
175,2017,-0.3450146914,-0.4188299477,1
207,33,-1.041818976,0.2658722401,1
207,65,-0.8314854503,2.102889776,1
207,97,-1.028520584,-0.1311064959,1
207,129,-1.267850876,-0.8758154511,1
207,161,-2.043908119,-0.02944725752,1
207,193,NaN,NaN,2
207,225,NaN,NaN,2
207,257,-2.067341328,-0.5159962773,1
207,289,-1.355616331,0.02817904949,1
207,321,-0.5875605345,0.9508840442,1
207,353,-0.4583956599,0.5148836374,1
207,385,0.07782411575,-0.5305373669,1
207,417,0.6615433693,-0.2019118667,1
207,449,0.9726399779,-0.3038088083,1
207,481,1.383592844,-0.1348766237,1
207,513,1.30693984,0.1949206293,1
207,545,0.8894734979,0.7180304527,1
207,577,0.1188212037,0.2349588275,1
207,609,0.2417783737,0.5342622399,1
207,641,-0.2069813013,0.1809397042,1
207,673,-0.693179965,0.2045091093,1
207,705,-0.3670240641,0.3822802305,1
207,737,1.835404992,0.0326757431,1
207,769,2.128099203,-0.5127876401,1
207,801,2.247393131,-0.2041888982,1
207,833,2.598214626,-0.2986983061,1
207,865,1.872844458,-0.4387180805,1
207,897,0.8365955353,1.119531512,1
207,929,0.571988821,-0.2167883515,1
207,961,1.513989806,-1.298950434,1
207,993,1.605841517,-0.6013839245,1
207,1025,1.413283587,0.2034754157,1
207,1057,NaN,NaN,2
207,1089,1.21715188,1.86727953,1
207,1121,1.542568445,0.7014790773,1
207,1153,0.9702080488,-0.04974895716,1
207,1185,1.333072066,-0.3596978188,1
207,1217,1.12538445,-0.5779408813,1
207,1249,-0.02903479338,-0.823236227,1
207,1281,-1.895270109,-1.687079906,1
207,1313,-1.390738249,0.3592774272,1
207,1345,NaN,NaN,2
207,1377,-0.7162511349,0.6434281468,1
207,1409,-0.7010873556,-0.008305922151,1
207,1441,-0.5675103664,-0.3127343655,1
207,1473,-0.6455094814,0.5322872996,1
207,1505,-0.3221380115,-0.3349764347,1
207,1537,-0.3975123167,0.1681009531,1
207,1569,-0.3075296283,-0.07529342175,1
207,1601,-0.2906897962,0.09830343723,1
207,1633,-0.3089972138,0.1414061785,1
207,1665,-0.3062434196,-1.551151514,1
207,1697,-1.078007936,-0.2375167012,1
207,1729,-0.6995854378,0.1255149245,1
207,1761,0.7677465677,-0.04137098789,1
207,1793,0.5974808931,-0.1256397069,1
207,1825,0.1598453671,-0.2719560862,1
207,1857,-0.2221296132,0.5943259597,1
207,1889,-0.2562219501,0.6033539772,1
207,1921,0.1898699403,0.1729618311,1
207,1953,-0.6081504822,0.2211032361,1
207,1985,-2.071988344,0.02124623209,1
207,2017,NaN,NaN,2
239,33,-0.5746111274,0.282602787,1
239,65,-0.3353776336,0.4231078923,1
239,97,-0.6873669624,0.2158789933,1
239,129,-1.321411848,-2.020117044,1
239,161,-1.388370991,-1.512911916,1
239,193,-0.8430047035,-0.7520201206,1
239,225,-1.801204324,-0.8667420745,1
239,257,-1.476824045,-0.7151153088,1
239,289,-0.936265111,0.5487895012,1
239,321,-0.4616221189,0.7624753714,1
239,353,-0.2319960892,0.2379795909,1
239,385,0.05881678313,0.07615414262,1
239,417,1.104331732,0.1230779514,1
239,449,0.7969411016,0.1199221611,1
239,481,0.2612695396,-1.39478755,1
239,513,0.8777641058,-0.09714852273,1
239,545,0.7702161074,1.078980207,1
239,577,0.2298884988,0.3465093374,1
239,609,0.5295991302,0.1646768451,1
239,641,-0.2631970644,-0.05049929023,1
239,673,-0.6777433753,-0.03771901131,1
239,705,0.6443144679,0.3449071944,1
239,737,3.211917877,0.6001099348,1
239,769,2.843564272,0.06237690151,1
239,801,4.029950142,-0.2870025039,1
239,833,3.588132858,-0.6906846762,1
239,865,2.479847431,-0.5225300193,1
239,897,0.6911295652,0.6970929503,1
239,929,0.358050108,-0.1261888444,1
239,961,1.128689647,-0.9230341911,1
239,993,1.539335608,-0.2644634247,1
239,1025,1.57325995,-0.3224018812,1
239,1057,1.72343576,-0.4001311362,1
239,1089,2.25056076,0.3282464147,1
239,1121,2.76655364,1.097418189,1
239,1153,1.893968225,1.64839828,1
239,1185,1.24101603,0.1421484947,1
239,1217,1.546053529,-0.7952723503,1
239,1249,0.1847830713,-0.8095505834,1
239,1281,-0.9780346155,-0.8641183972,1
239,1313,-1.628984213,-0.1767792702,1
239,1345,-0.2372840643,0.08293223381,1
239,1377,-0.6180437207,0.07693994045,1
239,1409,NaN,NaN,2
239,1441,-1.160854459,-0.984361887,1
239,1473,-0.5544887185,-0.5423090458,1
239,1505,-0.2181819975,-0.6196673512,1
239,1537,0.1587772667,0.3362974226,1
239,1569,0.4804833531,0.4785343111,1
239,1601,2.445202351,1.896924734,1
239,1633,0.9860884547,1.26114428,1
239,1665,0.5172948837,-0.1270034313,1
239,1697,0.3523718119,-0.0541485101,1
239,1729,0.2610441446,-0.06340019405,1
239,1761,0.3965052962,0.1813245416,1
239,1793,0.4526330233,-0.8393463492,1
239,1825,-1.697441339,-0.3214308619,1
239,1857,-1.851086497,-0.1087060422,1
239,1889,-0.09129427373,-0.3745683134,1
239,1921,0.9658260345,-0.5548411608,1
239,1953,-0.5456264019,-0.6648175716,1
239,1985,-1.758478045,0.02399539761,1
239,2017,-0.4827750325,-0.3241259754,1
271,33,-0.8198946714,-0.08680334687,1
271,65,-0.6310604811,0.1062219292,1
271,97,-0.9222860336,0.3613516986,1
271,129,-1.644640565,-2.062659264,1
271,161,-1.388135791,-2.384068966,1
271,193,-0.9183743,-1.602732182,1
271,225,-0.8238418102,-1.779875875,1
271,257,0.4794691801,-0.8204273582,1
271,289,0.29208377,-0.2862109542,1
271,321,-0.4762013257,0.5148066878,1
271,353,-0.291664958,0.6500197649,1
271,385,0.03368900716,-0.8800559044,1
271,417,-0.2796642184,-0.4990558624,1
271,449,-1.002428889,0.4049335122,1
271,481,-0.05283716321,-0.6110372543,1
271,513,0.2842285037,-0.5646135211,1
271,545,0.09075844288,0.1811401546,1
271,577,0.1346211433,1.135698557,1
271,609,-0.1784369349,0.217490226,1
271,641,-0.9299712181,0.2806242704,1
271,673,-0.8872826099,0.3766318262,1
271,705,NaN,NaN,2
271,737,4.563558578,0.9602217674,1
271,769,2.685357809,-0.05908940732,1
271,801,2.705294609,-0.3029152155,1
271,833,2.770810843,-0.8751295805,1
271,865,2.475090981,-0.7394322157,1
271,897,1.476283908,-0.004776060581,1
271,929,1.293128133,0.08076685667,1
271,961,1.718781471,-0.2734812498,1
271,993,1.444617629,-0.2040330768,1
271,1025,1.566681027,-0.265661478,1
271,1057,1.845668316,-0.4751601815,1
271,1089,2.451038837,0.08918941021,1
271,1121,3.086832762,1.137895823,1
271,1153,1.886781454,1.733009219,1
271,1185,0.8028419018,0.2055642009,1
271,1217,0.5374982357,-0.7695311308,1
271,1249,-0.3899681568,-1.135076284,1
271,1281,-1.639409304,-0.7765134573,1
271,1313,-1.45890379,-1.352668643,1
271,1345,-0.7949581742,-0.4722236395,1
271,1377,-0.3871251941,-0.02857047319,1
271,1409,-0.9627517462,-0.6097199321,1
271,1441,-0.9594036341,-0.5575115085,1
271,1473,0.806743741,-0.3585178554,1
271,1505,0.1447819769,-0.4772696495,1
271,1537,NaN,NaN,2
271,1569,0.1638101637,-0.1493530869,1
271,1601,0.3848137259,1.123846889,1
271,1633,0.5324476957,0.9779388905,1
271,1665,0.6031802893,1.518409252,1
271,1697,0.5636940598,1.095710039,1
271,1729,0.4967252612,0.6145087481,1
271,1761,-0.03436988592,0.4558656514,1
271,1793,-0.5820328593,0.5489284992,1
271,1825,-0.3005398512,-0.9419022202,1
271,1857,-0.3772932291,-1.232782364,1
271,1889,0.422794044,-1.745733857,1
271,1921,1.317639589,-2.593532562,1
271,1953,0.1143216193,-0.05609551072,1
271,1985,-1.556906939,0.1648198515,1
271,2017,-1.866945863,-0.2235226631,1
303,33,-0.7925861478,-0.1852304935,1
303,65,-0.8601258397,-0.0443088077,1
303,97,-1.08044219,-0.2677622437,1
303,129,-1.197874188,-0.1080815196,1
303,161,-0.9714517593,-0.1006208062,1
303,193,-0.8083444238,-0.1811746359,1
303,225,1.795479059,-0.6301067472,1
303,257,2.826068878,-1.022145987,1
303,289,0.9759429693,-0.7444720268,1
303,321,-0.04523643851,-0.1597251594,1
303,353,-0.1593298912,0.3753479719,1
303,385,-0.6955862045,-0.6470521688,1
303,417,NaN,NaN,2
303,449,NaN,NaN,2
303,481,-0.2359758914,-0.300113827,1
303,513,0.1926789135,-0.4601677656,1
303,545,0.3747502863,-0.637986064,1
303,577,-0.002614110708,0.6106851697,1
303,609,-0.8797535896,2.961829185,1
303,641,NaN,NaN,2
303,673,-0.02061450481,2.087206364,1
303,705,1.226360083,1.890212774,1
303,737,3.282191038,1.171242118,1
303,769,4.313049316,0.02368026972,1
303,801,2.650651693,-0.7735896111,1
303,833,2.022349834,-0.246977061,1
303,865,1.828141928,0.1785618663,1
303,897,NaN,NaN,2
303,929,1.701413512,2.578761339,1
303,961,1.536286235,0.5655058026,1
303,993,1.362460852,-0.2549579144,1
303,1025,1.508144855,-0.2645870745,1
303,1057,1.748093963,-0.4150302708,1
303,1089,1.832538128,0.009839117527,1
303,1121,1.743198872,1.006537437,1
303,1153,-0.124653697,1.743377924,1
303,1185,0.7569307089,-1.265651345,1
303,1217,0.819684267,-0.4274911284,1
303,1249,0.2625450194,-1.035709262,1
303,1281,-0.5858798623,-0.9838389754,1
303,1313,-0.5731194019,-0.7117701769,1
303,1345,0.02484333515,-0.472304821,1
303,1377,-0.1411878467,-0.620719552,1
303,1409,-0.9262616038,-0.6627154946,1
303,1441,-0.8972731829,-0.6380665302,1
303,1473,0.6280810237,0.5543091297,1
303,1505,-0.1189280152,0.01319769025,1
303,1537,-0.3365108669,-0.7667213082,1
303,1569,-0.2729679942,-1.747091413,1
303,1601,0.1321726441,0.04571340978,1
303,1633,0.523494482,0.2486075163,1
303,1665,1.287250757,1.649395108,1
303,1697,1.450509787,1.501703024,1
303,1729,0.4581241012,0.3802156746,1
303,1761,0.21138677,0.4165664613,1
303,1793,0.3482145369,-0.347656846,1
303,1825,0.3459950089,-1.13514328,1
303,1857,0.1237746179,-0.985065043,1
303,1889,0.6236439943,-1.199978828,1
303,1921,0.4025712013,-0.5654097795,1
303,1953,-0.7183256745,1.114497066,1
303,1985,-0.3010273576,0.1145768762,1
303,2017,-0.7869050503,-0.2266187668,1
335,33,0.2395527363,0.4581020474,1
335,65,0.6075566411,-0.3427070975,1
335,97,-0.7295147181,-0.5172476768,1
335,129,-0.6157751679,-1.724634171,1
335,161,-0.6537386179,-0.721999824,1
335,193,-0.8277397752,0.6318872571,1
335,225,-0.8399540186,-0.7463564873,1
335,257,-0.7061573863,-0.9405258894,1
335,289,0.1236129403,-0.5946247578,1
335,321,0.4046621919,-0.8474849463,1
335,353,-0.3858413696,-0.1752318144,1
335,385,-1.381378055,-0.2410008311,1
335,417,-0.4320417643,-0.6885556579,1
335,449,-0.1092173457,-0.1722183824,1
335,481,-0.37988469,2.000509739,1
335,513,0.177760765,0.003758341074,1
335,545,0.6062370539,-3.602664948,1
335,577,0.6221494675,-1.027473211,1
335,609,-0.1896840036,-0.1671632826,1
335,641,0.2845181227,0.08187775314,1
335,673,2.317793846,-0.05106443167,1
335,705,1.569518805,1.148625255,1
335,737,1.622613668,1.567475438,1
335,769,NaN,NaN,2
335,801,1.517377615,0.6931132078,1
335,833,1.250868559,0.1684528887,1
335,865,1.363166571,0.472335428,1
335,897,1.389140487,2.383781672,1
335,929,1.473100543,0.9124552011,1
335,961,1.081489086,-1.363161445,1
335,993,1.301673174,-2.505839825,1
335,1025,1.539645791,-0.8046126366,1
335,1057,1.5616467,-0.5376395583,1
335,1089,1.812332034,-0.3079683185,1
335,1121,0.6757842302,0.9180604815,1
335,1153,-0.1283261776,0.03299951553,1
335,1185,1.071962357,-0.7780765295,1
335,1217,0.3179188669,-0.3589820266,1
335,1249,0.04243940115,-1.02329278,1
335,1281,1.556082368,-1.460700154,1
335,1313,2.339223146,-0.5718032122,1
335,1345,NaN,NaN,2
335,1377,0.2312251329,-2.942196369,1
335,1409,-1.259998322,-1.140096664,1
335,1441,-0.3897815347,-0.5431632996,1
335,1473,0.3507006764,0.06850111485,1
335,1505,0.8735842705,0.3612297177,1
335,1537,2.643172503,0.06006842852,1
335,1569,NaN,NaN,2
335,1601,-0.3990235329,-0.5469520092,1
335,1633,-1.752817988,-1.968379736,1
335,1665,0.06881096959,-0.8964580297,1
335,1697,1.220767498,-0.3552053571,1
335,1729,0.8313387036,-0.3586082757,1
335,1761,0.9195332527,-0.2254768759,1
335,1793,0.8058721423,-0.4254690409,1
335,1825,0.3806179762,-0.9181082249,1
335,1857,0.3944707811,-0.822106719,1
335,1889,1.38055253,-0.91046381,1
335,1921,0.9447163343,-0.08019191027,1
335,1953,NaN,NaN,2
335,1985,0.3841798604,-0.1129898429,1
335,2017,-2.083148479,-0.3103849292,1
367,33,-0.8965004683,1.733433962,1
367,65,-0.5093392134,0.06070660055,1
367,97,-0.2901698649,-3.013736248,1
367,129,0.3886899352,-3.378343582,1
367,161,-0.383338809,-1.67083776,1
367,193,-1.331662178,-0.2811231613,1
367,225,-1.114305496,-0.8296084404,1
367,257,-0.9608595371,-0.9176278114,1
367,289,-0.7342191339,-0.5526977777,1
367,321,-0.211187005,-1.088035822,1
367,353,-0.9824632406,-1.057666421,1
367,385,-1.413810968,-0.6066274047,1
367,417,-1.008329034,-0.08709076047,1
367,449,-0.5490146279,0.6799657941,1
367,481,-0.5724791884,1.951800942,1
367,513,0.4189792871,0.6170603037,1
367,545,NaN,NaN,2
367,577,0.2917975187,-2.69904685,1
367,609,-0.1463683546,-1.191747069,1
367,641,0.1261013448,-0.414239645,1
367,673,0.2911049724,-1.819907308,1
367,705,1.701666117,-0.02966690063,1
367,737,1.999438405,1.826100707,1
367,769,1.016946912,1.419730663,1
367,801,1.645182371,0.972211659,1
367,833,1.347966075,-0.2108729184,1
367,865,1.104477644,-0.4325110912,1
367,897,1.843644857,1.232568383,1
367,929,2.096165657,0.4287744164,1
367,961,1.41862154,-0.6102109551,1
367,993,0.9586063623,-0.355540365,1
367,1025,0.5624316931,-1.700067163,1
367,1057,1.10076654,-1.651332855,1
367,1089,1.089802742,-0.7565373778,1
367,1121,0.6530827284,-0.160259366,1
367,1153,1.941610694,-0.987940073,1
367,1185,1.722238779,-1.782722116,1
