PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1089,2.3616395,0.5179873705,1
111,1121,2.996254206,1.170609593,1
111,1153,-1.425805807,2.464416265,1
111,1185,-2.876823902,4.523211956,1
111,1217,-2.586292744,4.245100498,1
111,1249,-0.1411702633,1.194308877,1
111,1281,0.6728528738,1.318542957,1
111,1313,1.235141754,-0.121537447,1
111,1345,1.895272493,0.09036523104,1
111,1377,2.355782747,1.679156542,1
111,1409,0.4788720608,2.952967167,1
111,1441,0.1718418747,1.666193366,1
111,1473,-0.414282918,0.9517310858,1
111,1505,-1.287684798,0.3114804626,1
111,1537,-1.539289713,0.2796491981,1
111,1569,-1.092021585,0.4097795784,1
111,1601,-1.227870226,0.7807177901,1
111,1633,-0.6764263511,1.579601884,1
111,1665,-0.6230263114,1.090886235,1
111,1697,-0.7962478399,-0.259701103,1
111,1729,0.0305339098,-1.368177056,1
111,1761,0.09343478084,0.7644569874,1
111,1793,-0.8262701631,0.4660514295,1
111,1825,-0.4488355517,0.9626711607,1
111,1857,-0.5432224274,2.308499813,1
111,1889,-0.5221272707,2.97287035,1
111,1921,-0.6626752019,2.526762724,1
111,1953,-1.170050263,1.44347024,1
111,1985,-0.9470146894,0.06705246866,1
111,2017,-0.4714338779,-1.869899988,1
143,33,0.292350769,-0.1706385612,1
143,65,0.03304979205,-0.1826276481,1
143,97,-0.3238503933,0.4814014435,1
143,129,-0.7785080075,-0.3317385912,1
143,161,0.1211776137,-1.869300961,1
143,193,0.627081275,-1.870963454,1
143,225,-0.5488334894,-3.532928944,1
143,257,-0.1785198152,-0.3648496866,1
143,289,0.1229728162,1.173135281,1
143,321,0.337696135,-0.7339692116,1
143,353,0.05020383745,-0.6002865434,1
143,385,-0.4687724113,-1.20181489,1
143,417,-0.6646758914,-1.70533967,1
143,449,-0.6840627193,-1.821239829,1
143,481,-0.3583018184,0.1670185924,1
143,513,-0.09498071671,0.2150892615,1
143,545,-0.3236874342,0.4533908367,1
143,577,-0.3889257312,1.10776341,1
143,609,1.130587935,1.354480863,1
143,641,2.013212681,0.4782372117,1
143,673,0.5287969112,-0.2319326699,1
143,705,-0.3572365046,-0.3313423693,1
143,737,-0.4461792111,0.8241469264,1
143,769,-0.1971823871,0.2723990679,1
143,801,-0.4974871874,0.4444487095,1
143,833,-0.6196649075,0.09998351336,1
143,865,-0.6463119984,0.6695188284,1
143,897,NaN,NaN,2
143,929,NaN,NaN,2
143,961,-0.4834005237,-0.2299265862,1
143,993,-0.1962117851,-0.1434912384,1
143,1025,0.3913001716,-1.170260429,1
143,1057,1.300276875,-0.9128264189,1
143,1089,3.778284311,-0.2449630499,1
143,1121,2.291869402,0.2366163135,1
143,1153,0.2011552453,0.7363437414,1
143,1185,-2.212338448,4.04344368,1
143,1217,-2.201602936,2.110141993,1
143,1249,-1.248810768,1.716323733,1
143,1281,-0.7919824123,0.9914429188,1
143,1313,-0.3976044655,-0.5978475809,1
143,1345,-0.3894994259,-0.7037699819,1
143,1377,-0.2286152244,1.129081488,1
143,1409,1.192213058,3.005354881,1
143,1441,-0.07967212796,1.921674013,1
143,1473,-0.5739358068,0.7050924301,1
143,1505,-1.620456219,-0.8216596246,1
143,1537,-0.9337339401,-0.425111413,1
143,1569,0.819113493,0.395567745,1
143,1601,-0.5680242777,0.8037983775,1
143,1633,-1.118514538,1.072864532,1
143,1665,-2.854116678,0.2340466976,1
143,1697,-0.9504303932,-3.273846388,1
143,1729,-0.807113111,-1.553067446,1
143,1761,-0.7134760618,-0.7859683037,1
143,1793,-0.6625132561,0.3013466001,1
143,1825,-0.5376660824,-0.3930148482,1
143,1857,-1.400565624,1.187890649,1
143,1889,-1.712655306,2.133482456,1
143,1921,-1.670211077,2.586100817,1
143,1953,-1.415305018,2.387598515,1
143,1985,-0.1951224804,0.1971583664,1
143,2017,0.7900797725,-2.303053856,1
175,33,-0.5114121437,0.1777442694,1
175,65,0.3490532637,-0.6023870111,1
175,97,0.8885955215,-0.6651315689,1
175,129,0.5610377192,-0.507158637,1
175,161,0.2064791769,-1.444500208,1
175,193,-1.406079173,-2.31780839,1
175,225,NaN,NaN,2
175,257,-0.03843755275,-1.434218287,1
175,289,0.3042937815,-0.8912069798,1
175,321,0.5890626907,-0.4698272943,1
175,353,0.6335046887,-0.1339500248,1
175,385,0.1808980703,-0.04565890878,1
175,417,-0.5815783739,-0.286303699,1
175,449,-0.8931850195,-0.4144215584,1
175,481,-0.4158897102,0.5113941431,1
175,513,-0.1196887791,0.865003705,1
175,545,-0.06099440157,1.466841221,1
175,577,1.531284571,2.967736721,1
175,609,0.1991012096,1.531147957,1
175,641,0.5483073592,0.5315431356,1
175,673,0.6835478544,-0.3506814539,1
175,705,-0.3695758283,-0.2088847458,1
175,737,-0.7775968313,-0.4637346268,1
175,769,-0.2019027472,-0.2237890959,1
175,801,-0.2550513744,0.3606722355,1
175,833,-0.4479078054,0.05011790991,1
175,865,0.03885373473,-0.5215728879,1
175,897,0.3521355391,0.06233692169,1
175,929,-0.04939824343,1.598238468,1
175,961,-0.354708612,0.6582235098,1
175,993,-0.5195055008,-0.8734240532,1
175,1025,0.1593547165,-1.570040822,1
175,1057,2.352760792,-0.8241384029,1
175,1089,3.884848595,-0.5060454011,1
175,1121,1.454004407,0.1590295434,1
175,1153,0.3247751594,0.1380944252,1
175,1185,0.1062420011,1.073203921,1
175,1217,-1.259985566,1.543727636,1
175,1249,-1.659892917,1.293929815,1
175,1281,-1.6612885,0.7661557198,1
175,1313,-1.635665774,0.4954577684,1
175,1345,-1.242820978,0.2758145928,1
175,1377,-0.2096168995,0.03887277842,1
175,1409,-0.6734085083,1.028402805,1
175,1441,-1.103403926,2.968601942,1
175,1473,-1.288182855,0.6897922754,1
175,1505,-0.7637453079,1.397115707,1
175,1537,0.002948880196,0.2041818798,1
175,1569,0.8873857856,0.4216837883,1
175,1601,NaN,NaN,2
175,1633,-0.647623539,0.4546874166,1
175,1665,-2.453862429,-0.2369708121,1
175,1697,-2.101284027,-1.130335212,1
175,1729,-1.19347775,-0.6702741385,1
175,1761,-0.9919497371,-0.4754782617,1
175,1793,-0.5581633449,0.274672091,1
175,1825,-0.7080955505,0.9637877941,1
175,1857,-1.808919311,1.70701015,1
175,1889,-2.195529699,1.792289138,1
175,1921,-0.9563133717,1.604965687,1
175,1953,-0.4898533821,1.125885963,1
175,1985,-0.169216007,0.04795100912,1
175,2017,1.293550849,-1.418859124,1
207,33,-0.9937458038,0.416637063,1
207,65,0.01116406918,-0.616335094,1
207,97,1.156935215,-1.191115379,1
207,129,0.3554497659,0.1689008474,1
207,161,-0.5826634765,-1.012730718,1
207,193,-0.9401290417,-1.170710087,1
207,225,-0.6493105888,-1.102321386,1
207,257,-0.1498762071,-0.9560192227,1
207,289,0.5563315749,-0.6949248314,1
207,321,1.77560699,-0.1359804869,1
207,353,0.3403787613,0.2419035286,1
207,385,0.5245152712,1.520401359,1
207,417,-0.08040207624,1.284095764,1
207,449,-0.50738132,0.5171312094,1
207,481,-0.1117955148,0.6928300858,1
207,513,-0.239426434,0.4936718941,1
207,545,0.08895476162,1.024446368,1
207,577,1.090793371,0.9193029404,1
207,609,0.1405709237,-0.3256568313,1
207,641,0.8503844142,0.5523702502,1
207,673,0.2375327051,0.186292395,1
207,705,-0.3294145167,0.04812322557,1
207,737,-0.1623742878,-0.1743235588,1
207,769,0.0646507591,0.3004027009,1
207,801,1.474610329,0.6136342287,1
207,833,1.269763708,0.7597153783,1
207,865,0.4000031054,0.4522353411,1
207,897,1.270394802,1.237885952,1
207,929,0.7579466105,1.39778018,1
207,961,0.15680632,0.8702466488,1
207,993,0.193010807,0.3097852767,1
207,1025,0.1541212499,-0.1693185866,1
207,1057,0.7530742884,-0.4098599553,1
207,1089,1.014673948,-0.5067679882,1
207,1121,0.057523489,0.1968859434,1
207,1153,-0.1392313242,0.7188149691,1
207,1185,-0.8292924166,1.724167228,1
207,1217,-1.604498625,2.093042612,1
207,1249,-1.488033533,0.8626490831,1
207,1281,-0.6004235744,0.7205696106,1
207,1313,-2.269640923,1.124046683,1
207,1345,-2.593969822,1.416032076,1
207,1377,-0.9635472298,0.9101614356,1
207,1409,-1.370173454,0.7539254427,1
207,1441,-1.800029278,0.708501935,1
207,1473,NaN,NaN,2
207,1505,-1.505033374,-0.08202655613,1
207,1537,-0.03240337968,-0.1540076137,1
207,1569,0.08763593435,0.6102561951,1
207,1601,NaN,NaN,2
207,1633,-0.5700986385,0.4102538228,1
207,1665,-1.172041178,0.2636540532,1
207,1697,-1.017293453,0.3538848162,1
207,1729,-0.8879926205,0.2987397909,1
207,1761,-0.6819391251,0.3546890914,1
207,1793,-0.3202578425,0.9329010248,1
207,1825,-0.2776064873,1.757383108,1
207,1857,-1.549723387,1.868916869,1
207,1889,-1.974596977,1.31530869,1
207,1921,-0.3429723978,-0.2616648674,1
207,1953,-0.631972909,-0.8131715655,1
207,1985,0.09839972854,-0.1573728621,1
207,2017,1.284554482,-0.2312688828,1
239,33,-0.6720821857,0.9807549715,1
239,65,0.03386610746,-0.1340231597,1
239,97,1.441008449,-0.6051323414,1
239,129,0.7132207751,-0.3643419147,1
239,161,-2.525629759,-0.430011034,1
239,193,-1.1039083,-0.1912073195,1
239,225,-0.1913651824,-0.2298765481,1
239,257,0.2733652592,-0.1973284483,1
239,289,0.5920843482,1.32858789,1
239,321,2.249422073,3.771826267,1
239,353,0.1695243716,0.5521137714,1
239,385,-0.2810460031,0.8922662735,1
239,417,-0.5907996297,0.4519423246,1
239,449,-0.4740337729,0.1620920897,1
239,481,-0.2892616391,0.953643024,1
239,513,-0.4387693405,0.9274091721,1
239,545,-0.2545065284,1.227668405,1
239,577,-0.03933547437,1.010681868,1
239,609,0.5570105314,-0.5860889554,1
239,641,1.473313212,0.4442305565,1
239,673,NaN,NaN,2
239,705,-0.1129982919,-0.2232688665,1
239,737,0.1341556609,0.5245546699,1
239,769,-0.03686575592,0.8399272561,1
239,801,0.08397457004,1.02168417,1
239,833,NaN,NaN,2
239,865,0.0674212873,0.9403258562,1
239,897,0.2404871583,1.253140569,1
239,929,0.7352451682,1.500854969,1
239,961,0.7771422267,0.801222384,1
239,993,0.5771386027,0.07256302238,1
239,1025,0.1186149716,-0.07061375678,1
239,1057,-0.1749967933,0.4272320867,1
239,1089,-0.1967867613,0.5609813333,1
239,1121,-0.415329814,0.3767191172,1
239,1153,-0.2292104959,0.7072170973,1
239,1185,-1.68797183,2.561720848,1
239,1217,-2.484914064,2.363716125,1
239,1249,-2.098494053,0.8309071064,1
239,1281,-1.702703714,0.7714118958,1
239,1313,-2.020816803,1.66264832,1
239,1345,-1.573917627,3.853783369,1
239,1377,-0.3404997587,1.922219634,1
239,1409,-1.560212493,1.117834568,1
239,1441,NaN,NaN,2
239,1473,NaN,NaN,2
239,1505,-2.318863153,-0.0901299566,1
239,1537,-1.303608179,-0.0163708888,1
239,1569,-0.3633710146,0.8271040916,1
239,1601,-0.2538433373,0.1132784188,1
239,1633,NaN,NaN,2
239,1665,-0.7632078528,-0.05455216765,1
239,1697,-0.4705575705,0.5315099359,1
239,1729,-0.3851418495,1.461636901,1
239,1761,-0.3697292805,0.9530330896,1
239,1793,-0.2780293226,1.91558218,1
239,1825,0.1163288951,0.7794623375,1
239,1857,-1.261036396,1.427399158,1
239,1889,-1.901928902,0.8810274601,1
239,1921,-0.5090606213,-1.771185756,1
239,1953,-1.121291876,-1.658563614,1
239,1985,-1.768314242,-0.2379135936,1
239,2017,0.3660897017,0.09926819801,1
271,33,-0.6126744151,0.9345151782,1
271,65,0.3388793766,0.1491636485,1
271,97,0.7960189581,-0.8871768713,1
271,129,0.7303426862,-0.6580557823,1
271,161,-0.4264490902,0.3403358459,1
271,193,-0.2205116749,0.3418178558,1
271,225,0.3716217577,0.7669819593,1
271,257,-0.5114617348,1.237117052,1
271,289,-0.9095386863,2.788208961,1
271,321,NaN,NaN,2
271,353,NaN,NaN,2
271,385,1.358852148,0.299210161,1
271,417,-0.5465831757,0.298476994,1
271,449,-0.3990781605,0.4350773096,1
271,481,-0.06942273676,0.643116653,1
271,513,-0.4188921452,1.074941397,1
271,545,-0.04449024796,1.754264116,1
271,577,0.4632055163,1.691029787,1
271,609,1.453956485,0.9726866484,1
271,641,3.169225693,0.5989054441,1
271,673,0.876535356,0.1641793251,1
271,705,-0.3279513717,-0.3828338981,1
271,737,-0.9347365499,0.8154679537,1
271,769,-1.12066865,0.836322546,1
271,801,-0.3920460939,0.8697558641,1
271,833,-0.01432088017,1.290409803,1
271,865,-0.1295780987,1.308784366,1
271,897,-0.4449845254,0.9092497826,1
271,929,0.5263356566,1.71308279,1
271,961,0.5985839367,0.8555051684,1
271,993,0.1154899001,-0.1818174124,1
271,1025,-0.8875281811,0.3970437646,1
271,1057,-1.273975611,0.4887368083,1
271,1089,-1.029715061,0.8501084447,1
271,1121,-0.6948420405,2.475408554,1
271,1153,-0.3509567976,1.232747674,1
271,1185,-1.521626472,1.741933584,1
271,1217,-1.818558455,1.641497612,1
271,1249,-1.592018366,0.8827216625,1
271,1281,-1.58514452,1.102651596,1
271,1313,NaN,NaN,2
271,1345,NaN,NaN,2
271,1377,0.02732169628,2.125610828,1
271,1409,-4.174341202,1.411340356,1
271,1441,-7.657061577,0.5978354812,1
271,1473,NaN,NaN,2
271,1505,-1.43194592,-2.267918348,1
271,1537,-0.9431401491,-1.045669198,1
271,1569,-0.8203808665,0.01522296667,1
271,1601,NaN,NaN,2
271,1633,-0.6863116026,0.6163243055,1
271,1665,-0.1030598879,0.05538624525,1
271,1697,0.2942400873,0.8419502974,1
271,1729,-0.4769587517,0.9838608503,1
271,1761,-0.4271740913,0.5025382638,1
271,1793,-0.3574683666,-0.01695755124,1
271,1825,0.2615773678,-0.797108829,1
271,1857,0.3102755547,0.5719563961,1
271,1889,-0.8292462826,0.3438066244,1
271,1921,-0.525657773,-0.6971555352,1
271,1953,-0.7800676823,-0.9177707434,1
271,1985,-1.413675547,-0.5415081978,1
271,2017,-1.762661815,-0.09873306751,1
303,33,-3.290160418,0.6980115771,1
303,65,-0.392678529,0.3086335659,1
303,97,0.4021171331,-0.5155529976,1
303,129,0.7600661516,-0.9194164276,1
303,161,1.357727528,-0.3929134309,1
303,193,0.789193809,0.1231243536,1
303,225,0.6338191628,0.7767958641,1
303,257,-0.109459132,1.351789832,1
303,289,-1.143921852,2.381091118,1
303,321,-0.6270753145,1.922783136,1
303,353,-0.9436949492,0.9183264375,1
303,385,-0.3101806641,0.236589551,1
303,417,-0.3580434918,0.4229077101,1
303,449,-0.1839437634,0.6756097674,1
303,481,0.7003599405,0.666598022,1
303,513,1.936696649,1.498769283,1
303,545,0.8433650732,2.067851543,1
303,577,0.7825143337,2.682692528,1
303,609,0.9987421036,1.493603468,1
303,641,1.352945447,1.252504826,1
303,673,0.4579563737,0.7168910503,1
303,705,-0.587244153,0.5793246031,1
303,737,-1.269559503,0.7685098052,1
303,769,-0.4419484138,0.7008199692,1
303,801,0.01285918057,0.8357949257,1
303,833,-0.2625156343,1.786317468,1
303,865,-0.5431120992,2.558943272,1
303,897,-0.8903548717,1.635729551,1
303,929,-0.1716337204,1.656763673,1
303,961,-0.6777979136,1.204192758,1
303,993,-0.05649393797,0.9929417372,1
303,1025,-1.202128649,0.8302617669,1
303,1057,-2.295691967,0.787222743,1
303,1089,-2.325686455,1.239765286,1
303,1121,-1.20948863,3.88207984,1
303,1153,-1.060984612,1.458014607,1
303,1185,-0.8413945436,0.8291362524,1
303,1217,-0.6620063782,1.38444519,1
303,1249,-0.7205301523,1.609551191,1
303,1281,-0.8815158606,2.166203022,1
303,1313,-3.60793829,2.434947491,1
303,1345,NaN,NaN,2
303,1377,-2.684974909,2.297492981,1
303,1409,-4.907339573,2.206983089,1
303,1441,-6.413781643,1.02015698,1
303,1473,NaN,NaN,2
303,1505,-2.249682426,-2.987063169,1
303,1537,-1.373523116,-1.105841994,1
303,1569,-1.834307551,-0.3238832355,1
303,1601,-1.89134109,0.5094836354,1
303,1633,-0.4525988698,1.927750826,1
303,1665,0.04554265738,1.532468081,1
303,1697,-0.7434267998,1.724557877,1
303,1729,-0.6712043285,0.6896464229,1
303,1761,-0.5029557943,0.351505667,1
303,1793,-0.6934840679,0.0202781558,1
303,1825,-0.8533223271,-0.7557991147,1
303,1857,-0.7271558642,0.06819233298,1
303,1889,-0.1410502493,0.2023049444,1
303,1921,-0.1987422407,-0.4919221401,1
303,1953,-0.6034568548,-0.4092246592,1
303,1985,-1.124039412,-0.8349174261,1
303,2017,-1.550285816,-0.1489734352,1
335,33,-1.172439337,0.4403080344,1
335,65,-1.27262032,0.2190611511,1
335,97,-0.1766995639,-0.4062454998,1
335,129,0.8720729351,-2.043268919,1
335,161,1.862281799,-1.01419735,1
335,193,0.4974662662,0.0294393003,1
335,225,0.2332880199,0.12912184,1
335,257,0.1933026165,0.2232151031,1
335,289,NaN,NaN,2
335,321,-0.8954051733,1.457126856,1
335,353,-2.196376562,1.275608778,1
335,385,-1.787739277,1.87986207,1
335,417,-0.537516892,0.8021219969,1
335,449,0.00315362215,-0.1782735586,1
335,481,0.153127864,0.8318821192,1
335,513,1.174547315,1.191740036,1
335,545,1.274740219,2.527981758,1
335,577,0.4462256134,3.917878151,1
335,609,0.5786324143,2.307232618,1
335,641,0.1123971939,1.711098194,1
335,673,-0.2260889113,2.144589186,1
335,705,0.1621623933,1.700821877,1
335,737,-0.2035765946,1.20396328,1
335,769,-0.004612639546,0.8933976293,1
335,801,0.3544142842,1.176990747,1
335,833,-0.3917667866,2.090272903,1
335,865,-0.6067210436,2.608385324,1
335,897,-0.4621476531,1.578300476,1
335,929,-0.2497720122,1.168489337,1
335,961,0.01989588141,0.9479733706,1
335,993,0.01811936498,0.916967988,1
335,1025,-0.2518911362,-0.3470181227,1
335,1057,-1.53839314,1.052027702,1
335,1089,-1.670255542,1.732138157,1
335,1121,-1.773599386,1.835035086,1
335,1153,NaN,NaN,2
335,1185,-0.536401391,1.648951769,1
335,1217,0.1313551664,1.495621443,1
335,1249,0.2183476686,0.9462544918,1
335,1281,-0.2524983287,1.645249844,1
335,1313,-0.4113701582,1.69544208,1
335,1345,-0.8742524981,3.301118612,1
335,1377,-1.598127604,3.818587303,1
335,1409,-3.179823875,3.140309811,1
335,1441,-1.193961859,2.117954493,1
335,1473,0.3019735813,1.60927546,1
335,1505,-0.375857234,0.0151829049,1
335,1537,-0.9181745052,-0.6125655174,1
335,1569,-1.057138681,0.2262140512,1
335,1601,-0.5249423385,0.2034612298,1
335,1633,-0.36589396,0.696264863,1
335,1665,-0.8095991015,0.9704576731,1
335,1697,-1.178650856,0.6663617492,1
335,1729,0.804394424,0.9411945343,1
335,1761,0.7874445319,0.7926502228,1
335,1793,-0.862888217,0.1138076484,1
335,1825,-1.412951827,-0.1729392111,1
335,1857,-1.392404795,0.08527457714,1
335,1889,1.648470521,0.3838537335,1
335,1921,NaN,NaN,2
335,1953,NaN,NaN,2
335,1985,-0.3601536155,-0.3308816552,1
335,2017,-1.019682765,-0.2768287063,1
367,33,-0.9112206697,0.2726841569,1
367,65,-0.759305656,-0.2242495418,1
367,97,-0.4154069424,-0.743319571,1
367,129,0.07189543545,-2.028409243,1
367,161,0.5602750778,-0.1142835766,1
367,193,0.3619649112,0.03037370741,1
367,225,0.4400752485,-0.02969222516,1
367,257,0.4533739686,0.1226317286,1
367,289,-0.567081809,1.770756483,1
367,321,-0.9404057264,2.108098745,1
367,353,-1.702275634,1.466904163,1
367,385,-2.153894901,2.33124423,1
367,417,-1.073203802,1.381017208,1
367,449,0.4266968071,-0.6356660128,1
367,481,0.3850318193,-1.028414249,1
367,513,0.7592861652,-0.4335535765,1
367,545,0.1134935766,0.874055028,1
367,577,0.01544590294,1.790113926,1
367,609,1.298327208,2.62961483,1
367,641,0.4796034098,1.640441418,1
367,673,0.6046715379,1.294145465,1
367,705,0.5703513622,0.9536379576,1
367,737,0.6482030749,1.02347827,1
367,769,-0.2359566391,0.9561854601,1
367,801,-1.400412083,1.256381154,1
367,833,0.8532387018,1.559969187,1
367,865,0.5485043526,0.9899520874,1
367,897,-0.001255571842,-0.5256733894,1
367,929,0.600689292,0.3228526115,1
367,961,0.9700738192,0.1968268156,1
367,993,0.3723274469,-0.1206414104,1
367,1025,-0.7528858185,-0.03112649918,1
367,1057,-0.9793006778,-1.074529171,1
367,1089,-0.9352585077,-0.4213635921,1
367,1121,-0.9763351083,1.407577515,1
367,1153,-0.1390237808,3.550989628,1
367,1185,3.311922073,4.225131035,1
367,1217,0.9698064327,1.950070381,1
367,1249,NaN,NaN,2
367,1281,0.6274625659,1.014582276,1
367,1313,0.3110209703,1.727976441,1
367,1345,-0.04721915722,4.939941406,1
367,1377,-0.7768576741,4.822951794,1
