PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,-0.4210270643,-1.153404236,1
367,929,0.2890812755,-0.7933629155,1
367,961,-0.03179231286,-0.7840403318,1
367,993,-0.4503000677,-0.5122882128,1
367,1025,-0.1836051047,-0.43099612,1
367,1057,NaN,NaN,2
367,1089,-0.858261466,-0.05139052868,1
367,1121,-0.5610393286,-0.4926020801,1
367,1153,-0.5467068553,-0.4231504798,1
367,1185,-1.076362133,-0.08373063803,1
367,1217,0.2789758444,-0.5867404938,1
367,1249,0.1117312014,-0.3053691387,1
367,1281,-0.1981604099,-0.3201627731,1
367,1313,-0.5194762349,0.4898032546,1
367,1345,0.1277234256,1.803450227,1
367,1377,-0.3808519542,1.226971388,1
367,1409,-0.6208381653,0.1255071759,1
367,1441,-0.6391983032,0.03696596622,1
367,1473,-0.9326210022,0.3137760162,1
367,1505,-0.4175368845,1.070864916,1
367,1537,-0.1369496584,-0.1428133845,1
367,1569,0.03709998727,-0.1878087074,1
367,1601,-0.2081714272,-0.1883328259,1
367,1633,-0.3281518817,0.3792377114,1
367,1665,-0.446064055,1.176924467,1
367,1697,-1.086130381,0.425726831,1
367,1729,-0.2942909002,0.2628773153,1
367,1761,-0.2480443716,0.03445857763,1
367,1793,-0.2219523489,0.04524712265,1
367,1825,1.27346158,-0.08490433544,1
367,1857,0.2463017404,-1.137397289,1
367,1889,-0.5261005163,-0.5552669764,1
367,1921,-0.983574748,0.005549252033,1
367,1953,-0.4042586386,0.7797259092,1
367,1985,-0.309430778,0.1283144504,1
367,2017,-1.116261005,-0.3254685104,1
399,33,-0.3734738529,1.446918845,1
399,65,-0.8203245997,0.03696481884,1
399,97,-0.8740069866,-1.322701573,1
399,129,-1.666597486,-2.754976749,1
399,161,-1.040453672,-2.456883907,1
399,193,0.559260428,-2.244240761,1
399,225,0.2347316444,-2.888033152,1
399,257,-0.6315072775,-2.342396259,1
399,289,0.7964890003,-1.788515568,1
399,321,1.826597214,-2.683943033,1
399,353,1.336901665,-3.050918818,1
399,385,-0.4863097966,-2.997916222,1
399,417,-0.03380508721,-4.423882484,1
399,449,0.9776221514,-4.148771286,1
399,481,-0.4888046384,-3.450718403,1
399,513,-0.4927225709,-0.6859414577,1
399,545,-0.390011698,0.8681242466,1
399,577,-0.3871638179,1.200401187,1
399,609,-1.535092115,2.378100872,1
399,641,-0.724555254,-0.782291472,1
399,673,-0.5606836081,-0.4598750472,1
399,705,-0.3278255463,-0.2129480839,1
399,737,-0.3411767483,-0.6379117966,1
399,769,-0.2690269351,-0.968345046,1
399,801,-0.9473192096,-1.676254272,1
399,833,-1.392896056,-1.735803246,1
399,865,-0.7061885595,-0.9230977297,1
399,897,-0.6183623075,-0.2003149986,1
399,929,-0.4696082473,-1.964045286,1
399,961,-0.3447009921,-0.8097278476,1
399,993,-0.5242151022,-0.418228209,1
399,1025,-0.3587851524,-0.06976041198,1
399,1057,-0.2222075462,-0.2892374396,1
399,1089,-0.6060612202,-0.2872067094,1
399,1121,-0.4984898567,-0.5471966863,1
399,1153,-0.4558807611,-0.8715742826,1
399,1185,-0.3326505125,-0.9521496296,1
399,1217,0.04944425821,-1.336099386,1
399,1249,0.3181515932,-0.2833355069,1
399,1281,0.6478865147,0.3386463821,1
399,1313,0.6094388962,0.9068487883,1
399,1345,0.1478890479,1.165934801,1
399,1377,-0.205332458,0.7439413071,1
399,1409,-0.0329874754,-0.135360539,1
399,1441,0.1696982384,-0.4151517153,1
399,1473,-0.3080419302,1.974224091,1
399,1505,-0.004292219877,3.137435436,1
399,1537,0.3021844029,1.993875861,1
399,1569,0.8492668271,1.725891709,1
399,1601,0.6984418631,-0.685306251,1
399,1633,0.504386425,-0.2008629441,1
399,1665,0.350325942,0.2637593448,1
399,1697,-0.4619201422,0.01890704036,1
399,1729,-0.4479258358,0.126938045,1
399,1761,-0.2850979865,0.04782599211,1
399,1793,-0.3085386753,0.6105026007,1
399,1825,-0.4788641334,0.5653831959,1
399,1857,0.131759882,-0.5053656101,1
399,1889,-0.04324477911,-0.5625884533,1
399,1921,0.317502737,-0.3732375503,1
399,1953,0.7836925983,0.457248807,1
399,1985,0.2347757518,0.05298952758,1
399,2017,-1.039100528,-0.1518419385,1
431,33,-0.1205522567,0.8304947615,1
431,65,-0.2987743616,0.1422797441,1
431,97,-0.3189706206,-0.6251631379,1
431,129,0.6056754589,-3.064890385,1
431,161,NaN,NaN,2
431,193,-0.06474661082,-1.68626678,1
431,225,-0.0186920315,-2.169907331,1
431,257,0.1172861755,-2.444918394,1
431,289,0.5685011148,-1.837841272,1
431,321,0.5407446027,-3.19849062,1
431,353,0.110439226,-2.453571558,1
431,385,-0.3600467145,-2.588875532,1
431,417,0.3501480222,-2.088591099,1
431,449,1.563569546,-1.801162601,1
431,481,0.08636555076,-2.556032181,1
431,513,0.5949187279,0.6209902167,1
431,545,0.9438141584,1.068339348,1
431,577,1.145779252,0.3200491071,1
431,609,0.3622071147,1.317822933,1
431,641,0.2004526854,-0.3669470251,1
431,673,0.00931237638,-0.2555747628,1
431,705,0.3155591786,1.108308792,1
431,737,0.2797120214,1.411228895,1
431,769,-0.3953036666,-0.182244122,1
431,801,-1.001186371,-0.9254846573,1
431,833,-0.7585977316,-1.236237645,1
431,865,-0.4930631518,-0.7955012918,1
431,897,-0.3869484961,-0.09526664019,1
431,929,-0.9524992704,-1.579904199,1
431,961,-0.7639299631,-0.8720833659,1
431,993,-0.3020682335,-0.7485370636,1
431,1025,-0.6752855778,-0.4011608958,1
431,1057,-0.8618788719,-0.9946329594,1
431,1089,-1.401926517,-3.065388203,1
431,1121,-0.8462600708,-1.528711319,1
431,1153,-0.183647573,-1.049390554,1
431,1185,0.05213205516,-1.749058843,1
431,1217,-0.134105742,-2.784902334,1
431,1249,0.6762817502,-2.184402466,1
431,1281,NaN,NaN,2
431,1313,0.6716474891,1.157108068,1
431,1345,0.2767654061,1.362284422,1
431,1377,0.06666640937,0.6692582369,1
431,1409,0.1654139012,0.07710373402,1
431,1441,0.4756139815,-0.116381526,1
431,1473,-0.2422694862,2.580051899,1
431,1505,0.1081205159,3.286848307,1
431,1537,0.7554478049,2.531968594,1
431,1569,1.070842147,2.008775234,1
431,1601,1.341315269,-0.5351193547,1
431,1633,1.676335573,-0.3636311889,1
431,1665,1.046561599,0.2034857273,1
431,1697,0.4457914531,-0.232600823,1
431,1729,0.04130875319,-0.7462565899,1
431,1761,-0.558468461,0.2575524151,1
431,1793,NaN,NaN,2
431,1825,-1.338469744,0.8518018723,1
431,1857,-0.3693755865,-0.7838279605,1
431,1889,-1.827872396,-0.3342443407,1
431,1921,0.8236849904,0.5913910866,1
431,1953,1.974131107,-0.8029587865,1
431,1985,1.378549337,-0.2975836396,1
431,2017,0.5920718908,-0.05941021442,1
463,33,0.2072955668,0.4556751847,1
463,65,-0.1984298527,-0.008761905134,1
463,97,0.7207384109,0.2048621178,1
463,129,0.6294361949,0.06988763809,1
463,161,NaN,NaN,2
463,193,-1.409883499,-1.800390959,1
463,225,-0.2213770002,-1.582167745,1
463,257,0.326475054,-1.620784998,1
463,289,0.1021494269,-1.858479857,1
463,321,NaN,NaN,2
463,353,-0.6026773453,-1.43335557,1
463,385,0.04098758101,-1.281691074,1
463,417,0.7359845042,-1.504526258,1
463,449,0.6952961683,-0.789784193,1
463,481,-0.2648785114,-0.8710925579,1
463,513,-1.2479949,-1.103242397,1
463,545,-0.5963631272,-0.4572851956,1
463,577,0.8953949213,0.03452351689,1
463,609,1.570524454,1.26105988,1
463,641,1.222056031,0.2931420505,1
463,673,1.448000431,0.3141173124,1
463,705,1.530984402,1.560864329,1
463,737,-0.03489454091,0.272937417,1
463,769,-1.760938764,-0.5812947154,1
463,801,-0.8345748186,-1.306403637,1
463,833,-0.2143850029,-1.090916276,1
463,865,-0.1838761568,-0.9629261494,1
463,897,-0.2035334706,-0.7001994848,1
463,929,-0.8318600655,-0.5847357512,1
463,961,-0.8661977053,-0.99832654,1
463,993,-0.5982608795,-1.250473022,1
463,1025,-0.5560286045,-0.8847237229,1
463,1057,-1.098355174,-1.060875416,1
463,1089,-0.8824825883,-2.040643692,1
463,1121,-0.6985831261,-2.12676239,1
463,1153,0.02817213535,-1.325893641,1
463,1185,0.2081323266,-2.020921469,1
463,1217,0.3679084182,-2.756876469,1
463,1249,1.299584031,-2.610026836,1
463,1281,0.2346305847,-0.7953339815,1
463,1313,-0.02289057523,-0.3148246408,1
463,1345,0.2892994285,1.438062549,1
463,1377,0.3843494356,1.702080011,1
463,1409,-0.1462867856,1.038855076,1
463,1441,-0.3033823371,-0.0169813633,1
463,1473,-0.3301205933,2.729449749,1
463,1505,-0.1928248405,3.019312382,1
463,1537,0.103387475,2.535362244,1
463,1569,0.4882653654,1.062217712,1
463,1601,0.8825582266,-0.976164639,1
463,1633,0.9880518913,-0.8479670286,1
463,1665,1.032518625,1.10376358,1
463,1697,NaN,NaN,2
463,1729,0.07510584593,-0.3376757205,1
463,1761,-0.2124203444,0.2541827261,1
463,1793,-0.71802634,0.7845107317,1
463,1825,-1.620919347,0.9814491868,1
463,1857,-1.158348203,0.2378301919,1
463,1889,-1.613684654,-0.1673885882,1
463,1921,-0.08278676867,-0.1013429463,1
463,1953,0.7929695249,-2.419750214,1
463,1985,1.317520976,-2.216581583,1
463,2017,1.724428654,-0.2386164665,1
495,33,-0.1943047345,0.2351414114,1
495,65,-0.009525835514,0.3096303344,1
495,97,-1.026383877,0.8594930172,1
495,129,-1.382142305,1.728793979,1
495,161,-0.8321406841,-2.226841688,1
495,193,-0.7140936255,-2.079126835,1
495,225,0.3023981452,-1.269869566,1
495,257,0.7033646107,-0.9912531376,1
495,289,0.321667701,-1.651427031,1
495,321,-0.4555302262,-1.417426944,1
495,353,-0.6342022419,0.3490799069,1
495,385,-0.02126708627,-0.6263117194,1
495,417,0.3130467534,-1.04756093,1
495,449,0.1726745814,-0.6623101234,1
495,481,-0.5527027249,-0.6784764528,1
495,513,-1.360551119,-1.139801741,1
495,545,-1.257990718,-0.6330273747,1
495,577,1.390703201,0.5895973444,1
495,609,2.235418797,0.232428804,1
495,641,1.310856223,0.06973006576,1
495,673,2.254731894,0.1241198629,1
495,705,2.289317608,-1.051348448,1
495,737,-0.1352371722,-0.4805895686,1
495,769,-0.3562923074,-1.897370815,1
495,801,0.06620879471,-1.105600238,1
495,833,0.2373324931,-0.1133471131,1
495,865,-0.04095840454,-0.3329785466,1
495,897,-0.8727660179,-0.8067900538,1
495,929,-1.174887657,-1.267124653,1
495,961,NaN,NaN,2
495,993,-0.5846345425,-0.602658987,1
495,1025,-0.9680510759,-0.8730249405,1
495,1057,-0.8754732609,-1.491752267,1
495,1089,0.1213096827,-1.613084912,1
495,1121,0.4484758675,-2.646759987,1
495,1153,0.6929762363,-2.607105255,1
495,1185,0.0909614414,-2.426615477,1
495,1217,-0.2348799407,-1.423725724,1
495,1249,0.7852956653,-0.1658728123,1
495,1281,0.3996812701,-0.2709866762,1
495,1313,0.3031468391,0.2387365699,1
495,1345,0.6727446318,1.340333462,1
495,1377,-0.1260535121,2.512006283,1
495,1409,-2.18562746,2.519096851,1
495,1441,-1.423646092,0.0979244709,1
495,1473,-0.9635449052,2.119226933,1
495,1505,-0.897988081,1.352540731,1
495,1537,-0.6921057105,-0.1249349117,1
495,1569,-0.5430574417,0.6713161469,1
495,1601,-1.274057388,-0.3685010076,1
495,1633,-0.4823872745,-0.3225194216,1
495,1665,0.05410048366,1.577192187,1
495,1697,NaN,NaN,2
495,1729,NaN,NaN,2
495,1761,-0.009199947119,-1.497641087,1
495,1793,0.6101113558,0.6330707073,1
495,1825,-1.020536661,0.8891242743,1
495,1857,-0.8231042624,0.03950846195,1
495,1889,-0.3373259902,-0.5481917262,1
495,1921,0.3026689291,-0.09168127179,1
495,1953,0.8286450505,-2.626137733,1
495,1985,1.06516695,-2.684438467,1
495,2017,1.268146038,-0.2018275559,1
527,33,-0.609360218,0.2630880773,1
527,65,-0.6808632016,-0.3327404559,1
527,97,-1.722056627,-0.1973569244,1
527,129,-1.434309244,-0.02500867844,1
527,161,-1.114773035,-0.7108133435,1
527,193,-1.143203139,-0.9722536206,1
527,225,0.3229064345,-0.7361799479,1
527,257,0.5101941824,-0.1925352812,1
527,289,0.6568484902,-1.255633831,1
527,321,0.9000721574,-1.870882511,1
527,353,0.02460958064,-0.8463015556,1
527,385,-0.5869264603,-0.9366083145,1
527,417,-0.4326345921,-1.183357954,1
527,449,-0.7091909051,-2.190109968,1
527,481,-0.6803660989,-1.050507307,1
527,513,-0.5687862635,-0.3471410275,1
527,545,-0.5973745584,-0.1995716095,1
527,577,0.1064707637,-0.08412262797,1
527,609,0.4493470192,-0.3896455765,1
527,641,0.3834379315,0.2463933229,1
527,673,0.9790722728,0.0173112005,1
527,705,1.207062364,-1.285234094,1
527,737,-0.06583382189,-0.6470878124,1
527,769,-0.5613238215,-0.8299425244,1
527,801,0.2727120519,0.2207996547,1
527,833,0.2408972085,0.4709492028,1
527,865,-0.2513563037,-0.3141557574,1
527,897,-1.274004817,-0.7370049953,1
527,929,-1.090244651,-1.474418283,1
527,961,-0.3226855397,-1.52309823,1
527,993,-0.6308102012,-0.696218729,1
527,1025,-2.589943171,-1.151094317,1
527,1057,-1.655233145,-2.972386599,1
527,1089,0.7620238662,-4.388620377,1
527,1121,1.108112931,-2.413643837,1
527,1153,0.896473825,-2.002569914,1
527,1185,-0.07840076089,-1.207899928,1
527,1217,-1.160230875,0.1687294245,1
527,1249,-0.5641623735,2.227045536,1
527,1281,-0.2680051029,0.5041384101,1
527,1313,0.1505730152,1.630098343,1
527,1345,-0.6225078702,1.339217186,1
527,1377,NaN,NaN,2
527,1409,-1.798717499,0.7975932956,1
527,1441,-1.196064115,0.180382967,1
527,1473,-1.351189375,-1.531793356,1
527,1505,-1.322647214,1.40147543,1
527,1537,-0.5391674042,1.374284029,1
527,1569,0.7333246469,1.205974579,1
527,1601,-3.130861282,1.098780155,1
527,1633,-2.055448055,0.8199061155,1
527,1665,-0.2387797236,2.974310398,1
527,1697,0.2547728717,2.32610321,1
527,1729,-0.08848759532,0.4235895872,1
527,1761,-0.6050823927,-0.5346924663,1
527,1793,-0.5896914005,1.80021596,1
527,1825,-0.7450416684,1.019707799,1
527,1857,-1.228328347,0.1666399539,1
527,1889,-1.47550571,-0.1811729372,1
527,1921,0.05462221801,-0.2615332603,1
527,1953,0.4952626228,-2.587304115,1
527,1985,0.8109522462,-2.436910629,1
527,2017,-0.4893522263,0.04287856817,1
559,33,-1.438908815,0.7016193867,1
559,65,-1.511095166,-0.2300804257,1
559,97,-2.624529123,-0.7517000437,1
559,129,-1.654098868,-1.201280713,1
559,161,-1.222506523,-0.1545387506,1
559,193,-1.337196946,-0.5018264651,1
559,225,-1.199005127,-0.4157193899,1
559,257,-1.01751399,-0.1712231636,1
559,289,-0.8769773245,-0.9916551113,1
559,321,-0.732860446,-1.453030348,1
559,353,-0.4897642136,-1.690497994,1
559,385,-0.4864059687,-1.780386567,1
559,417,-1.680056572,-2.291271687,1
559,449,-1.5309484,-3.922809124,1
559,481,-0.4877726734,-2.241351843,1
559,513,-0.2557515502,-0.943279922,1
559,545,-0.4179540873,-0.5617469549,1
559,577,-0.2723116875,-0.2800932527,1
559,609,-0.5273566246,0.1122270599,1
559,641,-0.5490981936,1.124667525,1
559,673,-0.01952168345,1.993377566,1
559,705,0.08937740326,1.842897415,1
559,737,0.0203877762,0.05649113655,1
559,769,-0.05494544655,0.2125993371,1
559,801,1.239653111,0.2197857797,1
559,833,0.4658347368,-0.2244955301,1
559,865,-0.6454923749,-0.8966721892,1
559,897,-1.184418917,-0.3928044438,1
559,929,-1.359522104,-1.33775878,1
559,961,-1.241455793,-2.780166864,1
559,993,-1.187448978,-2.216823578,1
559,1025,-1.04193449,-1.754844308,1
559,1057,-0.7855181694,-3.917760849,1
559,1089,0.6425346732,-1.396981239,1
559,1121,1.459352016,-0.3468937874,1
559,1153,1.073771238,0.1711983085,1
559,1185,-0.2000668049,0.7590317726,1
559,1217,-1.377086878,2.408270836,1
559,1249,-0.4156396687,1.683951974,1
559,1281,-0.3810179532,0.5181335211,1
559,1313,-0.7419519424,0.3293954134,1
559,1345,-1.303952932,0.1665463448,1
559,1377,-2.649363995,-0.1601859033,1
559,1409,-3.891145229,-0.4029754698,1
559,1441,-3.524261475,-0.6973558068,1
559,1473,-2.574197292,0.09435075521,1
559,1505,-1.636859655,1.4159621,1
559,1537,-1.627594948,1.260699153,1
559,1569,-1.929944992,1.368108153,1
559,1601,-2.064127207,1.063213229,1
559,1633,-1.782222271,0.7891073227,1
559,1665,-1.342212439,1.190957546,1
559,1697,NaN,NaN,2
559,1729,-0.5336824656,0.3834602535,1
559,1761,-1.648982525,0.255505681,1
559,1793,-0.8956803083,1.056372046,1
559,1825,-1.273732066,-0.3072020113,1
559,1857,-1.867210388,-0.3788253665,1
559,1889,-2.014298916,-0.2544199526,1
559,1921,-0.4761436582,-0.3894168437,1
559,1953,0.3777393699,-1.389801025,1
559,1985,0.5950132608,0.08981304616,1
559,2017,0.5726661682,-0.1295921206,1
591,33,-0.9554169178,1.231809616,1
591,65,-1.447018981,-0.02874776721,1
591,97,-2.665413618,-1.142888784,1
591,129,-3.647925377,-3.567014217,1
591,161,-1.368198752,-0.765666604,1
591,193,-0.618139863,-0.2054169774,1
591,225,-3.174111843,-0.5066727996,1
591,257,-2.639082432,-1.40913105,1
591,289,-0.9081261158,-1.247997403,1
591,321,-1.244300604,-1.381975412,1
591,353,-1.436874032,-2.381413698,1
591,385,-1.135921121,-2.700096607,1
591,417,-1.205230713,-2.994769096,1
591,449,-1.204187751,-2.040643215,1
591,481,-0.6410435438,-1.240055084,1
591,513,-0.1741040349,-1.205023527,1
591,545,-0.3476938009,-0.9107238054,1
591,577,-1.555068493,-0.1405498981,1
591,609,-1.355976105,0.2076969445,1
591,641,-0.8982231021,0.328191489,1
591,673,-0.2736077607,0.5663207769,1
591,705,-0.2599431872,3.525045156,1
591,737,-0.14335531,1.503568053,1
591,769,0.8264471292,1.611231685,1
591,801,0.6111450791,-0.3191184998,1
591,833,-0.3234695196,-0.4531294107,1
591,865,-0.7474585772,-0.2624968886,1
591,897,-1.006295681,-0.7376638055,1
591,929,-1.875750303,-1.511224151,1
591,961,-2.349849224,-2.747901201,1
591,993,-2.486409664,-2.926242828,1
591,1025,-1.943676472,-1.294326544,1
591,1057,-0.8731644154,-0.781509459,1
591,1089,0.2567431331,-0.3054919839,1
591,1121,1.397420287,1.772279739,1
591,1153,0.6189852357,2.167859554,1
591,1185,0.003481268883,1.846528888,1
591,1217,-0.9746435881,3.837547064,1
591,1249,-1.15773809,1.120898008,1
591,1281,-1.211305857,0.2919729948,1
591,1313,-1.445260048,0.9628431797,1
591,1345,-1.585720778,1.020840764,1
591,1377,-3.003383398,0.851010859,1
591,1409,-2.406811237,-0.03252133727,1
591,1441,-1.971557617,0.1087570786,1
591,1473,-2.132053852,1.273599863,1
591,1505,-1.946097612,2.623716831,1
591,1537,-1.869251251,1.215606928,1
591,1569,-1.805069208,1.228190541,1
591,1601,-1.85486722,1.162676334,1
591,1633,-1.67349422,1.440045118,1
591,1665,-1.284884572,0.9060875177,1
591,1697,-0.6530077457,1.141257286,1
591,1729,-1.430231333,0.4829308391,1
591,1761,-2.521240711,-1.209136844,1
591,1793,-0.4219703078,-0.7876824141,1
591,1825,-0.4369674325,-1.181363821,1
591,1857,-0.6985494494,-1.188900828,1
591,1889,-0.8889024854,-0.9775535464,1
591,1921,-1.155774593,-0.7400675416,1
591,1953,-0.3086291254,-1.112418652,1
591,1985,0.2545052767,0.1649668515,1
591,2017,0.7054883242,-0.283423245,1
623,33,-1.241796136,1.107139349,1
623,65,-1.312097549,-0.0860575214,1
623,97,-0.853128314,-1.577102661,1
623,129,NaN,NaN,2
623,161,-1.288720369,-0.6419968605,1
623,193,0.1688789725,-0.07678705454,1
623,225,-1.669159651,-0.5722446442,1
623,257,-2.239647865,-2.107445955,1
623,289,-4.001432419,-1.822049856,1
623,321,NaN,NaN,2
623,353,-2.701544762,-3.971696854,1
623,385,-1.98382318,-4.044600964,1
623,417,-1.507310152,-2.151901484,1
623,449,-2.358196259,-1.112675071,1
623,481,-0.7713933587,-0.9519892335,1
623,513,0.04532644153,-1.446230769,1
623,545,-0.2050287724,-2.153128147,1
623,577,-1.07731235,-0.9751322269,1
623,609,-1.362409592,-0.07528968155,1
623,641,-0.9867935777,0.2464418113,1
623,673,0.2335543036,0.5351136923,1
623,705,-0.01507895812,0.9574629664,1
623,737,-0.0874087587,1.410298347,1
623,769,0.2124632001,0.8653546572,1
623,801,0.4539303184,-0.2498124242,1
623,833,0.7082322836,-1.28923142,1
623,865,0.2359107733,-1.30292201,1
623,897,-2.15371871,-0.9540711641,1
623,929,-1.695540309,-1.495757818,1
623,961,-2.730741739,-1.706612468,1
623,993,-2.969429731,-1.650812387,1
623,1025,-2.254841566,-0.8741613626,1
623,1057,-0.4012532234,-0.2838445306,1
623,1089,1.135832667,0.428379178,1
623,1121,1.400966883,2.893095255,1
623,1153,0.2159477472,4.161517143,1
623,1185,-0.3168094158,2.6231668,1
623,1217,-1.835113525,1.887527347,1
623,1249,-4.027845383,2.433946133,1
623,1281,-3.423428297,1.803571343,1
623,1313,-1.575627565,2.709248543,1
623,1345,-1.40083909,1.984467387,1
623,1377,-2.102598429,1.118778586,1
623,1409,-2.368724823,-1.365926147,1
623,1441,-1.928735018,-1.349521875,1
623,1473,-1.646042466,0.5783658028,1
623,1505,-1.911023617,0.6630522609,1
623,1537,-1.044434428,0.01738071442,1
623,1569,-0.4329898357,-0.5354613662,1
623,1601,-1.566436052,1.692107439,1
623,1633,-1.702081561,1.5693748,1
623,1665,-0.9859608412,0.4014433622,1
623,1697,-1.046095371,0.1568901837,1
623,1729,-1.350113034,0.006220191717,1
623,1761,-1.208042622,-1.461783051,1
623,1793,-0.3529225588,-0.3627582788,1
623,1825,0.5378214717,-0.6206407547,1
623,1857,0.5782737732,-0.7949707508,1
623,1889,-0.3792282939,-0.5504771471,1
623,1921,-0.7449742556,-0.0312410593,1
623,1953,-1.049127102,-0.1295852363,1
623,1985,-0.8229523897,-0.09218340367,1
623,2017,-0.07194316387,-0.1485164464,1
655,33,-0.4423255026,0.354400456,1
655,65,-1.277412891,0.1974759549,1
655,97,-0.6369349957,1.617680311,1
655,129,-0.9658614397,-1.522756815,1
655,161,-1.042448401,-0.7053220868,1
655,193,-0.752384901,-0.2974116206,1
655,225,-0.3098925948,-0.4883753061,1
655,257,-0.565343082,-1.81265831,1
655,289,-2.441234827,-2.141692877,1
655,321,-0.6573172808,-2.117731094,1
655,353,-1.818142056,-0.5002791882,1
655,385,-1.438962698,-0.7682323456,1
655,417,-0.8726886511,-0.7956670523,1
655,449,-0.5952676535,-0.4376096129,1
655,481,-0.3407036662,-0.5551615357,1
655,513,-0.06807911396,-1.400403261,1
655,545,-0.1098400056,-3.0720191,1
655,577,-0.4880307913,-1.608937502,1
655,609,-1.370658278,-0.1262427568,1
655,641,-0.5601068735,0.2508374453,1
655,673,1.00623703,0.3039035499,1
655,705,0.4934748709,0.2688060999,1
655,737,0.1089672446,0.6361914873,1
655,769,0.3085387647,0.5068495274,1
655,801,1.033498049,-0.1271150112,1
655,833,2.700417757,-1.950340152,1
655,865,1.691327453,-2.766896725,1
655,897,-0.6006841063,-0.8982270956,1
655,929,-1.284800768,0.8837177753,1
655,961,-1.723603249,-0.9407873154,1
655,993,-1.687936783,-0.1604681015,1
655,1025,-1.41529119,-0.09803241491,1
655,1057,-0.7284954786,0.4255942106,1
655,1089,0.06207418442,2.546838284,1
655,1121,-0.47411412,3.182242393,1
655,1153,-0.4214808345,3.021396637,1
655,1185,-0.6898610592,1.746740103,1
655,1217,-1.453154206,0.7984806299,1
655,1249,-1.624071717,1.67975378,1
655,1281,-1.351628304,2.630147934,1
655,1313,-0.7091251612,2.240110397,1
655,1345,-1.444929838,1.41949594,1
655,1377,-3.815278053,0.7622661591,1
655,1409,-3.026572466,-2.96210146,1
655,1441,-1.918558598,-1.3041538,1
655,1473,-1.239520311,0.311131835,1
655,1505,-0.8043916225,0.6704695225,1
655,1537,-0.5257792473,0.6697361469,1
655,1569,-0.754525423,-0.2817134857,1
655,1601,-1.135966063,-0.07597917318,1
655,1633,-0.8190231323,-0.1592841148,1
655,1665,0.1241585016,-0.9005447626,1
655,1697,-0.06223541498,-0.343970865,1
655,1729,-3.949735641,-0.2700155675,1
655,1761,-3.352309465,-1.64820981,1
655,1793,-1.079794049,-0.7154018283,1
655,1825,-0.6326389909,0.03687506914,1
655,1857,-0.4118700624,-0.1912283897,1
655,1889,-0.6805459261,-0.4135126472,1
655,1921,-0.9926989079,-0.11182414,1
655,1953,-1.1911273,0.05928352475,1
655,1985,-1.803836823,0.3005920351,1
655,2017,-0.497794807,-0.2269155979,1
687,33,-0.7020919323,-0.08376592398,1
687,65,-1.191369772,0.1878609359,1
687,97,-0.6423720717,2.305785894,1
687,129,-1.520063758,-0.3878777027,1
687,161,-1.992463827,-0.5690636635,1
687,193,-0.8137615323,-0.7073612809,1
687,225,0.05779793859,-0.5024231076,1
687,257,2.32881403,-0.4521071315,1
687,289,NaN,NaN,2
687,321,2.188907146,-0.01577311754,1
687,353,-0.1194141805,0.9463100433,1
687,385,-0.5437371135,1.281980038,1
687,417,-0.3345867097,-0.475235939,1
687,449,-0.2591713369,-0.5029768944,1
687,481,-0.1725132316,-0.5805548429,1
687,513,-0.1055650786,-0.9411306381,1
687,545,0.05605186522,-1.646338105,1
687,577,0.1270157993,-1.098559737,1
687,609,-0.1564263999,-0.5410373211,1
687,641,0.01255019009,-0.3146487474,1
687,673,0.1941956431,-0.6348421574,1
687,705,0.8120648861,-0.6380468607,1
687,737,0.4211500883,-0.3371655941,1
687,769,1.036014318,-0.1682472527,1
687,801,0.4792144597,0.114546746,1
687,833,0.2701241672,-0.6404069662,1
687,865,-0.1374467015,-1.536164165,1
687,897,-0.5090667009,-1.168305874,1
687,929,-0.937687993,0.09782034159,1
687,961,-1.082858324,-0.7250676155,1
687,993,-0.8102661967,-0.4389988184,1
687,1025,-0.8083690405,0.145463109,1
687,1057,-1.029568672,1.222875118,1
687,1089,-1.079378843,3.406334877,1
687,1121,-1.197717905,2.278383732,1
687,1153,-0.7852461338,1.548834801,1
687,1185,-0.7287591696,0.2707252502,1
687,1217,-0.8974826336,0.9160759449,1
687,1249,-2.358071804,3.16326046,1
687,1281,NaN,NaN,2
687,1313,-0.6238167882,0.8979434967,1
687,1345,NaN,NaN,2
687,1377,-3.864359617,-0.9587492943,1
687,1409,-2.752928972,-1.478378296,1
687,1441,NaN,NaN,2
687,1473,-1.946232915,0.8459771276,1
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,-0.8842696548,-0.9291409254,1
687,1633,0.25353688,-1.478288054,1
687,1665,0.6916501522,-0.1132599115,1
687,1697,-0.170915246,-0.116036348,1
687,1729,NaN,NaN,2
687,1761,-4.474943638,-1.430954099,1
687,1793,-1.657199383,1.641600251,1
687,1825,-1.206356049,1.473315954,1
687,1857,-0.6016170979,0.6684085727,1
687,1889,-0.8529373407,0.6630426049,1
687,1921,-1.982548237,-0.630913198,1
687,1953,-2.674728394,-0.5465439558,1
687,1985,-2.22592473,0.2044218183,1
687,2017,0.6929160953,-0.1790444851,1
719,33,-1.009007454,-0.07212558389,1
