PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,641,0.7782734632,-1.248527884,1
143,673,0.1560276747,-1.084160805,1
143,705,-0.3334680498,-0.8275774717,1
143,737,-0.9226967096,-1.030969858,1
143,769,-0.1697103828,-0.7334315777,1
143,801,0.01225969195,-0.5452975631,1
143,833,-0.1198728383,-0.5435629487,1
143,865,1.021736026,0.5715415478,1
143,897,0.8961135745,0.1475766152,1
143,929,NaN,NaN,2
143,961,0.4479702711,-4.149456501,1
143,993,-0.2706931829,-2.461964369,1
143,1025,-0.3647339642,-0.04987627268,1
143,1057,0.0981887877,0.1041034311,1
143,1089,0.9908659458,1.282605648,1
143,1121,1.577212095,0.6371581554,1
143,1153,1.158360839,0.7679675221,1
143,1185,-0.03675800562,1.009101748,1
143,1217,-0.1697246134,2.011955261,1
143,1249,0.2082729936,2.686546326,1
143,1281,0.329613477,0.6730653048,1
143,1313,0.3141967058,0.2667011023,1
143,1345,-0.6975473166,-0.7885650396,1
143,1377,-1.042450428,-1.843034267,1
143,1409,0.2939618528,-5.194509983,1
143,1441,0.5306026936,-2.779878855,1
143,1473,0.5446830988,-1.812794209,1
143,1505,0.6888278723,-1.82586813,1
143,1537,0.02155596763,-1.306177616,1
143,1569,0.3758631051,-0.4643085003,1
143,1601,1.505093336,-0.2208562493,1
143,1633,0.8116244674,-0.3303694129,1
143,1665,0.01973488927,1.209578276,1
143,1697,0.2607441843,0.1369589567,1
143,1729,-0.175207302,-0.7635240555,1
143,1761,-0.1167664379,-0.5268388987,1
143,1793,0.2103698105,-1.1759094,1
143,1825,NaN,NaN,2
143,1857,-0.9957724214,-0.6998764277,1
143,1889,-1.242953539,-1.520409465,1
143,1921,-1.258013725,-1.406978846,1
143,1953,-1.002079129,-0.9994581938,1
143,1985,-0.276211679,-0.1674923748,1
143,2017,0.7239270806,-0.06420183182,1
175,33,-0.1775128841,0.2046074867,1
175,65,0.5153308511,0.2927213013,1
175,97,0.4828380048,0.6134611964,1
175,129,-0.02120599151,0.100088805,1
175,161,-0.07963590324,-0.9834896326,1
175,193,-0.5838153958,0.3404764533,1
175,225,-0.371368289,1.258700371,1
175,257,-0.03702670336,-0.7908943892,1
175,289,-0.2597770095,-2.382324696,1
175,321,0.9184743166,-1.649048209,1
175,353,-0.1608616412,-1.242582321,1
175,385,0.06909054518,-1.427252769,1
175,417,0.9775272608,-1.369462967,1
175,449,1.097682714,-1.817703724,1
175,481,0.5118345022,-0.5784384608,1
175,513,0.0862121135,-0.2918384075,1
175,545,-0.09602406621,-1.388904572,1
175,577,0.2461552918,-0.3141559958,1
175,609,0.5794913769,0.7199547291,1
175,641,0.1063883603,-1.493549824,1
175,673,0.1073494554,-2.11952877,1
175,705,0.3081911206,-1.710685968,1
175,737,0.1581623405,-0.9550116062,1
175,769,-0.03768786043,-0.8866958618,1
175,801,-0.04181846604,-0.5430278182,1
175,833,-0.1453299522,-0.5853558779,1
175,865,0.08644084632,0.3982980251,1
175,897,1.287423372,0.03320295736,1
175,929,-0.3798286021,-0.2744626999,1
175,961,0.3365866244,-2.718370438,1
175,993,-0.1779845357,-2.29353261,1
175,1025,-0.2330444306,0.2851316631,1
175,1057,0.1688435078,0.8653056622,1
175,1089,0.1140751243,1.010356188,1
175,1121,0.6098613739,0.9980129004,1
175,1153,0.4095009565,1.01761651,1
175,1185,-0.2792936563,1.352743149,1
175,1217,NaN,NaN,2
175,1249,-0.08294704556,2.395326614,1
175,1281,-0.311755836,0.821620822,1
175,1313,-0.1370497644,0.886138916,1
175,1345,-0.02010658383,-0.4729017317,1
175,1377,-0.1655835956,-2.824656248,1
175,1409,0.05003686622,-2.511389971,1
175,1441,0.2209401131,-0.6178802252,1
175,1473,0.1264461875,-0.1799538136,1
175,1505,-0.03445084393,-0.7250963449,1
175,1537,-0.6043171287,-0.1748479605,1
175,1569,0.1359576881,0.06317785382,1
175,1601,1.622735262,0.4488982558,1
175,1633,0.2314570248,0.812559545,1
175,1665,-0.2848697901,1.591719985,1
175,1697,NaN,NaN,2
175,1729,-1.244922042,-0.4575155973,1
175,1761,-0.4447876811,-0.3748423457,1
175,1793,0.360683322,-0.5404096842,1
175,1825,0.2317786217,-0.2035392225,1
175,1857,-1.948726416,-0.3675372303,1
175,1889,-1.669077635,-0.9531193376,1
175,1921,-1.055913687,-0.9631696939,1
175,1953,-1.048386335,0.06173056364,1
175,1985,-0.8655824661,0.02858653851,1
175,2017,0.9099955559,-0.1266832352,1
207,33,1.035722017,0.08606052399,1
207,65,0.979013443,0.3317590952,1
207,97,0.4330438375,0.274204731,1
207,129,0.2735779583,0.3349604309,1
207,161,0.5149304271,0.9753040671,1
207,193,-0.5894328356,0.2617533207,1
207,225,-1.499856949,0.6873743534,1
207,257,-0.2483366132,-0.5693356991,1
207,289,-0.08914354444,-1.304514408,1
207,321,0.1140614748,-1.634279847,1
207,353,0.1253364384,-1.864425778,1
207,385,0.1066741049,-1.515326738,1
207,417,0.5096924305,-1.363251209,1
207,449,0.7710237503,-2.136713028,1
207,481,0.3528778255,-0.6909346581,1
207,513,-1.60232842,0.1309835315,1
207,545,-1.03202939,-0.6266103983,1
207,577,-0.5616093278,-0.36891222,1
207,609,0.2037023604,0.7306113839,1
207,641,0.7836729884,-1.312061787,1
207,673,0.1235851645,-3.358517647,1
207,705,NaN,NaN,2
207,737,0.9844480753,-3.245362997,1
207,769,-0.3119465709,-2.207229376,1
207,801,-1.118209004,-0.5990037918,1
207,833,-0.03200210631,-0.01808571815,1
207,865,-0.1762521565,0.377739042,1
207,897,NaN,NaN,2
207,929,NaN,NaN,2
207,961,-0.3382583261,-0.6089656949,1
207,993,-0.5288504958,-0.4579246044,1
207,1025,-1.145697117,0.9255835414,1
207,1057,-1.278188944,1.561272383,1
207,1089,-1.5375489,0.8460056782,1
207,1121,-0.09323686361,0.6018790007,1
207,1153,0.4074152112,1.171053648,1
207,1185,NaN,NaN,2
207,1217,NaN,NaN,2
207,1249,-1.375316501,-1.239659071,1
207,1281,-0.9113920927,-0.5808492303,1
207,1313,-0.7591582537,0.1138679832,1
207,1345,-0.1693146974,0.9884929061,1
207,1377,0.130065918,-0.2933102548,1
207,1409,-0.08506046236,-0.3333129883,1
207,1441,-0.2461082637,0.4993407726,1
207,1473,-0.4908194244,0.02066969872,1
207,1505,-0.4004125297,0.02924311161,1
207,1537,0.01111534983,2.175244808,1
207,1569,0.2785870731,1.44562006,1
207,1601,0.4273100495,0.09706524014,1
207,1633,-0.1876353621,1.044482589,1
207,1665,-0.4099439085,1.275502801,1
207,1697,0.01677042246,1.079043865,1
207,1729,-0.2165056169,-0.539208889,1
207,1761,0.09565465897,-0.2523961663,1
207,1793,0.09998321533,0.1316781342,1
207,1825,-0.3577599227,-0.05664345622,1
207,1857,-0.5897862911,-0.1545059979,1
207,1889,-0.8438220024,-0.56038481,1
207,1921,-0.4689636827,-0.2834869921,1
207,1953,-0.04931122065,0.1201217771,1
207,1985,0.1252551079,0.07679408044,1
207,2017,1.504227519,-0.195876956,1
239,33,-0.9340250492,0.002991616726,1
239,65,0.5346364975,0.260011822,1
239,97,0.2456707954,0.2879495025,1
239,129,0.2436274886,0.3118565977,1
239,161,1.083863378,1.136962533,1
239,193,-0.5295181274,-0.4655152857,1
239,225,-2.17391634,0.9656354189,1
239,257,-0.9591534138,0.1038113236,1
239,289,-0.7679306269,-0.2659230232,1
239,321,-0.7443413734,-1.289984226,1
239,353,-0.342076242,-2.417466164,1
239,385,-0.02797873318,-1.562038779,1
239,417,0.2599724531,-1.088801622,1
239,449,0.1463778168,-2.085103512,1
239,481,-0.1439762563,-0.07122325897,1
239,513,-0.3679314554,0.2962793112,1
239,545,-0.1217956543,-0.4319389462,1
239,577,0.2087319493,-0.5062893629,1
239,609,-0.159307003,-0.01308727264,1
239,641,0.0723028779,-1.553133726,1
239,673,-1.514687181,-2.3969841,1
239,705,-1.210109353,-3.184104919,1
239,737,0.05802033842,-2.067379475,1
239,769,-0.1585219353,-1.617945671,1
239,801,-0.4690798223,-0.8787757158,1
239,833,-0.1916189492,-0.4450150132,1
239,865,-0.3268233538,0.06304854155,1
239,897,-1.560348272,0.02317348123,1
239,929,-1.659272432,0.4908415675,1
239,961,-0.4136282504,-0.3801169395,1
239,993,-0.03878629208,0.2660598159,1
239,1025,-0.396866411,0.5819217563,1
239,1057,-0.4278275669,1.180910587,1
239,1089,-0.2645759583,0.8972387314,1
239,1121,0.3123421371,0.3966360092,1
239,1153,0.4300540686,0.4022304416,1
239,1185,-0.1481316984,0.8054674268,1
239,1217,-1.078194857,0.8964875937,1
239,1249,-3.389666557,0.5126155615,1
239,1281,-4.642096519,-0.3809070587,1
239,1313,-2.014552116,-0.1335730851,1
239,1345,0.063885957,0.3527667224,1
239,1377,0.754344821,-0.4638903141,1
239,1409,0.8989810944,-0.56346488,1
239,1441,0.2770904899,0.2677180171,1
239,1473,0.1756480932,0.2185226381,1
239,1505,0.3119149208,0.6529102325,1
239,1537,0.2987961769,1.97309649,1
239,1569,2.489288568,2.046711445,1
239,1601,2.018678665,1.028770208,1
239,1633,-0.4402315617,0.7547056079,1
239,1665,-1.010636091,0.4245795012,1
239,1697,-1.867971539,0.2597375512,1
239,1729,-0.5013105869,-0.3249576092,1
239,1761,0.09965330362,-1.224293709,1
239,1793,-0.04290434718,0.9104580879,1
239,1825,-0.3477258682,-0.08508786559,1
239,1857,-0.6110838652,-0.4608195424,1
239,1889,-1.02122426,0.01481889188,1
239,1921,-0.2392860055,0.4339049459,1
239,1953,1.603705645,0.4079601765,1
239,1985,1.906270385,0.1169722527,1
239,2017,0.1913898289,-0.09108328819,1
271,33,-2.071062565,-0.1320616007,1
271,65,1.46469605,0.3984632492,1
271,97,0.571980536,0.3367400169,1
271,129,0.2604473829,-0.8860002756,1
271,161,0.008680537343,-0.7944250703,1
271,193,NaN,NaN,2
271,225,-0.7716007829,-0.3653844297,1
271,257,-0.7768056393,0.03237344325,1
271,289,-1.064170241,0.06268429756,1
271,321,-0.6536088586,-1.008823156,1
271,353,-0.1764586717,-0.9104031324,1
271,385,0.4788695276,-0.4575734138,1
271,417,0.1811566651,-1.135823965,1
271,449,0.02321904898,-0.7168602347,1
271,481,-0.1558145881,0.05110102892,1
271,513,0.5314642787,0.3763425052,1
271,545,1.28071177,-0.2174395025,1
271,577,1.523322582,-0.3905175924,1
271,609,2.190719604,-0.9487507343,1
271,641,0.7337089181,-1.143063664,1
271,673,-2.850707769,-0.7437666655,1
271,705,-0.6309816837,-2.26031208,1
271,737,-0.1518677473,-1.707863927,1
271,769,0.1850903332,-1.011904478,1
271,801,0.1514905691,-1.892688513,1
271,833,0.03426715732,-1.274086237,1
271,865,-0.16851601,-0.6218950748,1
271,897,-0.4536783993,-0.8120213747,1
271,929,-0.9306958914,-0.3808252811,1
271,961,-1.230727673,-0.1614101529,1
271,993,-0.5794579387,0.466694355,1
271,1025,-0.331730932,0.747492969,1
271,1057,-0.1857465208,0.7864593863,1
271,1089,-0.0445843339,0.2290797234,1
271,1121,0.185283944,0.1851639748,1
271,1153,0.3099995852,0.2541718483,1
271,1185,-0.1763462126,0.7846463919,1
271,1217,0.3325498104,0.585190475,1
271,1249,-1.513319016,0.4686107039,1
271,1281,-4.18678236,0.2517048419,1
271,1313,-2.899712086,0.1391306221,1
271,1345,-0.2353492379,0.3276325464,1
271,1377,1.373619556,-0.8323934078,1
271,1409,2.305711269,-1.579263806,1
271,1441,2.118193626,-1.029611111,1
271,1473,0.8522356153,0.04725518823,1
271,1505,-0.1497632414,0.3051671386,1
271,1537,-0.4916799068,0.5256229639,1
271,1569,0.901360929,0.9284802675,1
271,1601,0.1348532438,1.077883005,1
271,1633,-0.6240305305,1.324338794,1
271,1665,-0.6981120706,0.2039086819,1
271,1697,-0.6704967022,0.7023643255,1
271,1729,-0.2142410278,0.6406496167,1
271,1761,0.0993014276,0.386295706,1
271,1793,-0.176009953,1.222895622,1
271,1825,-0.70969522,0.4767959714,1
271,1857,-0.8321634531,0.2041292191,1
271,1889,-0.8165085316,1.152626514,1
271,1921,-0.1094659567,1.025481701,1
271,1953,0.7524662614,1.246435165,1
271,1985,0.5642071962,0.2643468082,1
271,2017,-0.4063628316,-0.4290232658,1
303,33,0.5579785705,0.1177272201,1
303,65,0.7218033075,0.5086433887,1
303,97,0.5153350234,0.07800987363,1
303,129,0.1940372288,-1.106937408,1
303,161,-0.541351974,-1.257565022,1
303,193,-1.341781139,-0.6724589467,1
303,225,-0.5479645133,-0.2635447383,1
303,257,0.01971942186,0.3777157664,1
303,289,0.07087756693,0.07254381478,1
303,321,0.4029661417,-0.620634377,1
303,353,0.5898851156,-0.06616711617,1
303,385,0.6569750309,0.02327990532,1
303,417,-0.5311298966,-1.950796843,1
303,449,-0.2118352056,-2.10733223,1
303,481,-0.2935412228,-0.4055320621,1
303,513,0.5256910324,-0.3537700176,1
303,545,1.530678868,-0.1519183218,1
303,577,1.626716018,-0.3917855024,1
303,609,4.278304577,-1.032140255,1
303,641,3.023918629,-1.189322591,1
303,673,-0.7188023329,-1.255066633,1
303,705,-0.1993473172,-1.560302615,1
303,737,-0.03163072467,-1.343081832,1
303,769,0.3601993024,-0.3829593658,1
303,801,0.7327097654,-1.743724823,1
303,833,0.5298588276,-1.352260113,1
303,865,0.3117957413,-0.7309924364,1
303,897,-0.598815918,-0.3769944608,1
303,929,-0.709564507,-0.3552702963,1
303,961,-0.6072838306,0.03103080764,1
303,993,-1.107891798,0.6296569109,1
303,1025,-0.532958746,1.371206403,1
303,1057,-0.1522255242,0.9334052801,1
303,1089,-0.3737215996,0.1108882427,1
303,1121,-0.1545399129,-0.9911139607,1
303,1153,0.5315711498,0.6565254927,1
303,1185,1.442091584,1.267855883,1
303,1217,1.784508228,-0.1423268914,1
303,1249,0.3029903769,0.3224334717,1
303,1281,-0.2095896602,0.4264441729,1
303,1313,-0.265717715,0.2848399878,1
303,1345,-0.2162206769,-1.498431802,1
303,1377,1.808319449,-1.249958754,1
303,1409,3.051653862,-2.11442709,1
303,1441,2.782282352,-1.901037574,1
303,1473,-0.4722639322,-1.160338879,1
303,1505,-1.783357859,-0.1908458322,1
303,1537,-0.5035725832,0.05523788929,1
303,1569,-0.8075448275,0.5812574029,1
303,1601,-0.3530609906,0.65327847,1
303,1633,0.02096569538,1.585082412,1
303,1665,-1.218390346,1.998464108,1
303,1697,-0.4478295743,1.674851894,1
303,1729,-0.02870285511,0.8580842018,1
303,1761,-0.290512681,0.6138201952,1
303,1793,-0.6079910994,0.7121224403,1
303,1825,-1.667888045,1.355409145,1
303,1857,-1.905141711,1.516998887,1
303,1889,-0.7158644199,1.652687669,1
303,1921,-0.5482415557,1.203159094,1
303,1953,0.2950693965,1.044347286,1
303,1985,0.6566323638,0.2042756081,1
303,2017,0.3868809342,-0.3971304297,1
335,33,-0.03558257967,0.8194656968,1
335,65,0.3400230706,-0.04219407216,1
335,97,1.679536939,-0.359569937,1
335,129,1.441035271,-0.6207935214,1
335,161,-1.279454827,-0.9997856617,1
335,193,-0.9091337323,-1.048206091,1
335,225,0.5525825024,0.5097997189,1
335,257,0.5004837513,1.483181596,1
335,289,0.5257172585,-0.3087185621,1
335,321,2.013135433,-0.728892386,1
335,353,1.573961854,-1.444732785,1
335,385,-1.31253171,-3.156365871,1
335,417,NaN,NaN,2
335,449,-2.10851717,-4.685373306,1
335,481,-0.6497513652,-0.8446031809,1
335,513,-0.3965512514,-0.8317394257,1
335,545,0.4892348051,-1.584127307,1
335,577,1.19848609,-0.4310950339,1
335,609,1.89314723,-0.4190838635,1
335,641,0.4066016674,-1.222997427,1
335,673,-0.8011476994,-0.9340485334,1
335,705,-1.003822923,-0.8720132113,1
335,737,-0.5763446689,-1.131427288,1
335,769,-0.3408729434,-1.634216785,1
335,801,0.5015839934,-1.12626183,1
335,833,0.8084332943,-0.9166193008,1
335,865,0.7111130953,-0.7325325608,1
335,897,0.1795513034,0.03215914965,1
335,929,0.3571616411,-0.0260745883,1
335,961,1.058861136,-0.3035853207,1
335,993,-0.433124125,0.735622406,1
335,1025,-0.2854039669,1.86553371,1
335,1057,-0.2588535547,1.063718319,1
335,1089,-0.4328421056,0.697486937,1
335,1121,-0.02024299279,0.1900893748,1
335,1153,1.041087508,1.676573753,1
335,1185,2.261144876,1.912397861,1
335,1217,1.990982413,2.346682549,1
335,1249,2.015493393,1.654314756,1
335,1281,0.6121573448,0.4500609636,1
335,1313,0.2350133657,0.3528119624,1
335,1345,0.9528310299,-1.41187501,1
335,1377,2.702536821,-1.814486861,1
335,1409,2.639776707,-1.390881777,1
335,1441,1.306374311,-2.388712406,1
335,1473,-0.2862362862,-1.217463851,1
335,1505,-0.03622436523,-0.1863340735,1
335,1537,-0.2478699088,1.972628832,1
335,1569,-0.8047186136,1.385944843,1
335,1601,-0.3804655075,0.9032526016,1
335,1633,NaN,NaN,2
335,1665,NaN,NaN,2
335,1697,0.1163581759,1.344345331,1
335,1729,0.2510806024,1.089285135,1
335,1761,-0.08905908465,0.5734395981,1
335,1793,-0.552703917,0.6619792581,1
335,1825,-1.379429817,1.780719161,1
335,1857,-2.048060656,1.785475492,1
335,1889,-1.151289225,1.440096855,1
335,1921,-0.7487293482,0.9858134985,1
335,1953,-0.2911842167,0.2540763319,1
335,1985,0.147639364,0.06232575327,1
335,2017,0.3743826747,-0.1416500807,1
367,33,0.1397622228,0.5848139524,1
367,65,0.2583194971,-0.01931087673,1
367,97,1.039989591,0.03169368207,1
367,129,1.136576653,0.3369954228,1
367,161,0.8333493471,-0.1378477216,1
367,193,1.239421368,0.6698252559,1
367,225,1.271746278,1.951973438,1
367,257,1.118788481,1.121610641,1
367,289,0.1055064797,0.0602118969,1
367,321,1.142498493,-1.08988142,1
367,353,0.72123909,-1.896279931,1
367,385,-0.04371126741,-1.89257431,1
367,417,-0.5125429034,-2.993582726,1
367,449,-1.257526278,-2.534075737,1
367,481,-0.7880449295,-0.9165180922,1
367,513,-0.9109628201,-1.081662893,1
367,545,0.6725432873,-1.291617513,1
367,577,1.037879825,0.08830323815,1
367,609,1.078735352,0.2773410082,1
367,641,0.3293322921,-0.950483799,1
367,673,-0.5268896222,-1.539728284,1
367,705,-0.4065725207,-2.017362833,1
367,737,-0.2969449759,-1.168330312,1
367,769,-0.9506336451,-1.701421261,1
367,801,NaN,NaN,2
367,833,0.8933355808,-0.2874397039,1
367,865,0.9470846653,-0.453807652,1
367,897,-0.1145902872,-0.3211028278,1
367,929,NaN,NaN,2
367,961,1.163224459,-1.240763068,1
367,993,NaN,NaN,2
367,1025,-0.5298027992,0.6548047662,1
367,1057,0.04756744206,1.150291085,1
