PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,-0.845220089,-1.882491589,1
367,1473,-1.053108573,-0.2493650317,1
367,1505,-0.7107232809,-1.051871777,1
367,1537,0.09654486179,-1.007874131,1
367,1569,0.3822652698,-0.3904398084,1
367,1601,NaN,NaN,2
367,1633,-1.190447211,-3.838347673,1
367,1665,-0.9659378529,-1.300186634,1
367,1697,-1.296639681,-0.5754913092,1
367,1729,NaN,NaN,2
367,1761,-0.6319826841,-3.660449505,1
367,1793,NaN,NaN,2
367,1825,NaN,NaN,2
367,1857,0.4174220264,-1.63606441,1
367,1889,0.02886199951,-0.7939178944,1
367,1921,0.1078045145,0.3722003698,1
367,1953,0.1423376501,0.7176981568,1
367,1985,-0.06829318404,-0.05367378891,1
367,2017,-0.09078282118,-1.53347981,1
399,33,-0.5205566883,0.02791130543,1
399,65,-0.8028789759,0.2879170775,1
399,97,0.06087881327,1.979686856,1
399,129,1.565799952,1.071444511,1
399,161,1.920605898,3.251430511,1
399,193,2.820548534,1.295336962,1
399,225,NaN,NaN,2
399,257,-0.1536831707,1.334032774,1
399,289,0.3655486703,0.9905002117,1
399,321,0.2980687618,1.050155282,1
399,353,-0.2645922303,1.975218058,1
399,385,0.3095406592,2.567995548,1
399,417,0.5089402795,0.7860351205,1
399,449,1.150178909,-1.157420039,1
399,481,0.4631199837,1.404089212,1
399,513,2.393833876,3.132361889,1
399,545,3.032801867,3.62997508,1
399,577,1.113640785,2.065267563,1
399,609,3.07269907,3.836631298,1
399,641,3.259473801,1.5031991,1
399,673,0.9660640955,0.9553133249,1
399,705,3.838759899,4.622151375,1
399,737,NaN,NaN,2
399,769,0.6287375689,1.307538033,1
399,801,0.6703850031,0.7827547789,1
399,833,0.6313749552,0.9595647454,1
399,865,0.6798192859,1.27743268,1
399,897,0.6971658468,0.528983593,1
399,929,0.1387260556,0.2368589044,1
399,961,-0.2620297968,1.24754715,1
399,993,0.1456655264,1.99947834,1
399,1025,0.7376219034,1.598181725,1
399,1057,0.9956433773,1.047657967,1
399,1089,0.291659832,0.7827506661,1
399,1121,-1.195794582,-1.800850153,1
399,1153,-1.614919782,-1.092421532,1
399,1185,-0.5020565391,-1.383765459,1
399,1217,-0.4875428677,-2.853509665,1
399,1249,-0.4138979912,-1.702342272,1
399,1281,0.7460522652,-1.185864687,1
399,1313,-0.9088760614,-0.7525062561,1
399,1345,-1.192098141,-0.6356240511,1
399,1377,-1.492826462,-3.450856924,1
399,1409,-1.111860275,-3.511524677,1
399,1441,-1.460193634,0.09193247557,1
399,1473,-1.636506081,0.4137459993,1
399,1505,-1.235929966,-0.7688769102,1
399,1537,-0.08286681771,-0.3229959011,1
399,1569,0.1761372387,-0.1170890033,1
399,1601,-0.6491705179,-0.463881731,1
399,1633,0.9580326676,-0.6254931092,1
399,1665,-0.8485474586,-0.2783609629,1
399,1697,-2.330753088,-0.3417378664,1
399,1729,-0.8415865898,-0.5323793888,1
399,1761,-0.9228844643,0.808349371,1
399,1793,-0.5421028733,-0.08653485775,1
399,1825,-0.457162559,-1.419598222,1
399,1857,-0.5071033239,-1.453027725,1
399,1889,-0.4456743002,-0.9420701265,1
399,1921,0.3741627038,-0.08523982763,1
399,1953,0.9936107993,0.6454520226,1
399,1985,0.7921338677,0.0674380213,1
399,2017,0.1304425895,-1.653803945,1
431,33,-0.5138271451,0.05470085144,1
431,65,-0.1506610811,0.2649954855,1
431,97,-0.2155156583,0.8158544302,1
431,129,-0.07009136677,0.5442547202,1
431,161,0.1858094037,0.825167954,1
431,193,-0.1497008801,1.460247397,1
431,225,0.1100675315,2.153005123,1
431,257,0.1748638451,2.444278479,1
431,289,0.3009518981,0.7590656281,1
431,321,-0.08776287735,0.9711984396,1
431,353,-0.9584933519,1.249212623,1
431,385,-0.1036531776,1.237235665,1
431,417,0.4283403158,0.6222687364,1
431,449,0.1936956346,-0.09070676565,1
431,481,-0.1348892897,1.700983047,1
431,513,0.1821053624,3.501242399,1
431,545,0.8111844659,1.936744928,1
431,577,0.6581263542,1.523872733,1
431,609,1.136059642,2.221412897,1
431,641,0.4887573123,1.400518298,1
431,673,-0.4979985952,1.631125212,1
431,705,-0.08530807495,1.030879498,1
431,737,0.3794752955,0.5458437204,1
431,769,0.871447444,0.7227410674,1
431,801,0.8804571033,0.3908830881,1
431,833,0.8973725438,0.8193548918,1
431,865,0.7004693151,1.006186485,1
431,897,0.1924856007,0.8768633008,1
431,929,-0.1681352258,0.9134567976,1
431,961,-0.8405260444,2.016312599,1
431,993,-0.2243016958,1.857649088,1
431,1025,0.3152938783,1.176754355,1
431,1057,-0.4472810626,0.8479536176,1
431,1089,-0.6361581087,0.4595850408,1
431,1121,-1.434818983,-1.416169882,1
431,1153,-2.393434048,-2.099986553,1
431,1185,-1.285826921,-2.456913471,1
431,1217,-1.003602743,-3.079268932,1
431,1249,-1.114701986,-1.979253054,1
431,1281,-0.7411358356,0.7560232878,1
431,1313,NaN,NaN,2
431,1345,1.195748329,-0.5756305456,1
431,1377,-1.576417804,-3.264606714,1
431,1409,-3.745218754,-3.067506075,1
431,1441,-2.10297823,0.1829188466,1
431,1473,-2.502429485,0.8698863387,1
431,1505,-1.581314683,0.03022235632,1
431,1537,0.2905055285,0.1603323519,1
431,1569,0.9455798864,0.5746883154,1
431,1601,-0.02270682901,1.677730322,1
431,1633,-0.2780832648,-0.3358442187,1
431,1665,-0.5157481432,-0.6158108115,1
431,1697,-0.8819133043,-0.2021407783,1
431,1729,-1.021619081,0.2215448022,1
431,1761,-1.191770911,1.130413413,1
431,1793,-0.673496902,0.5886024237,1
431,1825,-0.4523258805,-0.703674376,1
431,1857,-1.598538637,-1.723819256,1
431,1889,-0.8076558113,-1.499155164,1
431,1921,0.5247228146,-0.3417026997,1
431,1953,0.2702433467,0.2819756269,1
431,1985,-0.04565103352,0.6860139966,1
431,2017,-0.9788845778,-1.548569679,1
463,33,0.3066025376,0.163941443,1
463,65,-0.2972897291,0.6087447405,1
463,97,-0.6235216856,0.9072255492,1
463,129,-0.08067879081,0.06816607714,1
463,161,0.6700289249,-0.1762667298,1
463,193,-0.4834484756,-0.04432612658,1
463,225,-0.2057663649,0.2671667933,1
463,257,-0.0458907187,-0.3328911066,1
463,289,-0.1496466696,0.3779968023,1
463,321,-0.259700954,0.5999213457,1
463,353,-0.3421835899,0.7638119459,1
463,385,-0.5060992241,0.7519982457,1
463,417,-0.2287499309,0.8196153045,1
463,449,-0.1042057127,1.307147503,1
463,481,-0.3811652064,1.710621834,1
463,513,-0.07052338123,2.563569307,1
463,545,0.3740698695,1.678616762,1
463,577,0.2652980089,1.619098425,1
463,609,0.5590814352,2.145325661,1
463,641,0.2917097211,1.5473454,1
463,673,-0.5713248253,0.8091191053,1
463,705,-0.8542378545,-0.05459237099,1
463,737,0.1782111228,0.04859185219,1
463,769,1.244165897,0.1238819659,1
463,801,1.281229734,0.3312931061,1
463,833,0.4532494545,-1.892049313,1
463,865,-0.04970538616,-1.347867489,1
463,897,-0.1837112904,1.574250579,1
463,929,0.05905294418,3.051533222,1
463,961,-0.9716614485,0.5177781582,1
463,993,NaN,NaN,2
463,1025,1.015969276,2.694930792,1
463,1057,-0.5439057946,1.365222096,1
463,1089,NaN,NaN,2
463,1121,-2.467038155,-1.937353134,1
463,1153,-2.741780043,-2.767635345,1
463,1185,-1.308166623,-3.49454689,1
463,1217,-1.346203566,-2.482597589,1
463,1249,-1.701897621,-1.831866026,1
463,1281,-1.812155604,-0.3150645494,1
463,1313,NaN,NaN,2
463,1345,-0.7614761591,-0.2122662365,1
463,1377,-1.403730273,-1.111543417,1
463,1409,-2.127823353,-0.8177261353,1
463,1441,-2.326299906,0.1715795994,1
463,1473,-2.035005331,0.5698088408,1
463,1505,-1.39342165,0.3385391235,1
463,1537,1.529651642,1.026939154,1
463,1569,1.131272316,0.09901320934,1
463,1601,NaN,NaN,2
463,1633,-1.304075122,-0.4732589722,1
463,1665,0.01601660252,-1.728206635,1
463,1697,-0.6385688782,-0.9381284118,1
463,1729,-0.91659832,0.203668952,1
463,1761,-1.085479259,1.14522922,1
463,1793,-0.9408693314,0.5867348909,1
463,1825,-1.322627783,-0.9291840196,1
463,1857,-1.57593143,-1.930784345,1
463,1889,-0.1625317931,-1.196407437,1
463,1921,0.2147751451,-0.7267459035,1
463,1953,0.3980718255,0.1311299503,1
463,1985,0.2307701111,0.4706178308,1
463,2017,-1.497976303,-1.030393004,1
495,33,0.215893209,0.2743936181,1
495,65,-1.581562996,0.1989621371,1
495,97,-0.8180885315,0.03389850259,1
495,129,1.256668091,-0.8090684414,1
495,161,0.03982143104,-0.3366287351,1
495,193,-0.1287820041,-0.3532248437,1
495,225,-0.5513221622,0.339164108,1
495,257,-0.1133698821,-1.174170732,1
495,289,0.1130284071,-0.3708714247,1
495,321,0.3981206715,1.113946199,1
495,353,0.4539693296,0.5660373569,1
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,-0.5931003094,0.645381391,1
495,481,-0.2478243858,1.344214559,1
495,513,0.08579947054,0.7549042702,1
495,545,0.3826420009,1.665750742,1
495,577,NaN,NaN,2
495,609,0.2584183216,2.497511864,1
495,641,-0.1891314685,2.551724434,1
495,673,-0.07966059446,0.3849239349,1
495,705,-0.0216383934,-0.3768975735,1
495,737,0.2946333885,-0.7113633752,1
495,769,0.9089868069,-0.2148688436,1
495,801,1.302716851,0.7557163835,1
495,833,1.289544344,0.8715027571,1
495,865,1.282447577,1.807314038,1
495,897,1.167259216,3.058636665,1
495,929,0.563996613,1.784757853,1
495,961,-0.3782970309,0.6890126467,1
495,993,2.787442684,2.01273489,1
495,1025,1.739934683,2.471494198,1
495,1057,0.08832388371,1.308513045,1
495,1089,-1.605266333,-2.737499714,1
495,1121,-2.275281429,-2.834397793,1
495,1153,-1.916724205,-1.573172331,1
495,1185,-1.081332326,-2.251569986,1
495,1217,-1.37509644,-2.311001301,1
495,1249,-2.195956707,-1.740133047,1
495,1281,-2.145992756,-0.7255940437,1
495,1313,-2.271205902,0.5527843833,1
495,1345,-2.035345078,0.704652667,1
495,1377,-1.76950717,0.7599698901,1
495,1409,-2.038227081,0.4552795589,1
495,1441,-2.376169443,0.2134133875,1
495,1473,-2.461289406,0.3222231269,1
495,1505,-2.457211733,0.01830035448,1
495,1537,-0.8421025276,-0.208893925,1
495,1569,-1.502865314,-2.017442703,1
495,1601,NaN,NaN,2
495,1633,-2.052017212,-3.456663132,1
495,1665,-0.6315203309,-1.584858179,1
495,1697,-0.6645264626,-2.901535273,1
495,1729,-0.157464534,-0.2278870642,1
495,1761,1.662370682,0.3230488896,1
495,1793,1.453355312,-0.1362444013,1
495,1825,-1.335014343,-2.344182253,1
495,1857,0.3468694389,-1.20725584,1
495,1889,1.184987903,-0.2814874351,1
495,1921,1.745978117,-0.8643725514,1
495,1953,2.748658657,-0.6661670208,1
495,1985,2.452200174,-0.4504849911,1
495,2017,-0.1549946368,-0.3600142598,1
527,33,0.6434312463,0.09185343981,1
527,65,-0.5118086338,0.2047056109,1
527,97,-0.1225478649,-0.1473038048,1
527,129,0.1589300036,1.764157891,1
527,161,-0.1292439997,0.1885911971,1
527,193,0.7391293049,1.522915363,1
527,225,0.9250068665,0.8931108713,1
527,257,-0.3015077114,-0.6465700269,1
527,289,0.20064345,0.09138032794,1
527,321,0.6800588965,0.9948764443,1
527,353,-0.6682339907,0.7283149958,1
527,385,-1.153734684,0.8268348575,1
527,417,-1.04378736,0.3837987185,1
527,449,-1.357275248,0.6441318989,1
527,481,-1.084658146,1.600399971,1
527,513,-0.8826612234,-1.038814664,1
527,545,0.5902152061,1.673770308,1
527,577,NaN,NaN,2
527,609,0.4081424475,1.405578136,1
527,641,0.719933331,1.881977916,1
527,673,1.181767941,1.078938365,1
527,705,1.380815029,-0.08569067717,1
527,737,0.9324643612,-0.003148600459,1
527,769,0.8942666054,0.7331431508,1
527,801,1.256145239,1.35908711,1
527,833,0.8498684168,1.003749847,1
527,865,0.9496154785,1.464850783,1
527,897,1.187873363,1.87157774,1
527,929,1.076571465,0.5690586567,1
527,961,0.8563131094,-0.3480063677,1
527,993,1.199923992,1.117736936,1
527,1025,1.42371726,0.7301497459,1
527,1057,0.4998663068,-0.2129361629,1
527,1089,-0.8641209602,-1.552571535,1
527,1121,-2.209286451,-0.9511741996,1
527,1153,-1.973001719,-1.185206056,1
527,1185,-0.1974560022,-1.730266809,1
527,1217,-1.076718926,-2.337098598,1
527,1249,-2.402548313,-2.157892227,1
527,1281,-2.571674585,-0.09509837627,1
527,1313,-2.191575289,1.863844872,1
527,1345,-2.213308096,1.409728646,1
527,1377,-1.543581367,2.177735329,1
527,1409,-1.204686165,0.977119267,1
527,1441,-2.743456841,-0.1099636257,1
527,1473,-2.697756767,0.1253127456,1
527,1505,-2.662329197,0.3186810017,1
527,1537,-1.566990018,0.4592821002,1
527,1569,0.1768140793,-0.005471512675,1
527,1601,-0.5298198462,-2.364883423,1
527,1633,-1.026883841,-2.563642263,1
527,1665,-1.191769838,-1.790382862,1
527,1697,-0.1397514641,-3.258525372,1
527,1729,0.2900850773,-0.9796481133,1
527,1761,1.347576857,-0.6053456664,1
527,1793,0.6993451118,0.3607112765,1
527,1825,NaN,NaN,2
527,1857,2.946824551,1.255323887,1
527,1889,1.34394598,0.7224940062,1
527,1921,2.041102171,0.09756833315,1
527,1953,2.589859962,-1.242017984,1
527,1985,2.267055511,-0.5277357101,1
527,2017,1.028723955,0.2012931108,1
559,33,1.035645843,0.0258025527,1
559,65,1.828744173,0.1047080532,1
559,97,-0.1125229001,1.192423344,1
559,129,-0.2918489575,2.88761735,1
559,161,-0.3196440041,0.2125893533,1
559,193,0.3744109869,0.5450609922,1
559,225,1.339657307,0.9182975888,1
559,257,-0.09182075411,0.2174587548,1
559,289,-0.2439715862,0.8105101585,1
559,321,0.1541733742,0.583800137,1
559,353,-2.038735151,2.200537205,1
559,385,-2.784210443,2.845572948,1
559,417,-0.6330468059,1.234215975,1
559,449,-0.809774518,1.022977471,1
559,481,-0.58773911,3.37371397,1
559,513,-0.2202926576,-0.6579083204,1
559,545,0.5577380657,0.98066926,1
559,577,0.9183666706,1.425667286,1
559,609,-0.5693590641,0.3887491822,1
559,641,0.9444169998,0.6240717173,1
559,673,1.372083664,0.8006851077,1
559,705,1.581968546,0.02626523376,1
559,737,2.978327751,0.111324504,1
559,769,1.993534207,1.360506535,1
559,801,1.620640039,2.136949062,1
559,833,1.547210097,2.247766972,1
559,865,0.8738203049,1.091760159,1
559,897,1.293057561,0.1988974512,1
559,929,1.227610826,-0.1312197447,1
559,961,1.215501785,0.5072387457,1
559,993,1.220331788,0.9734008312,1
559,1025,0.9139416814,0.6151366234,1
559,1057,0.6023780107,0.1006368995,1
559,1089,-0.593996048,-0.7578949332,1
559,1121,-1.021094322,-0.7664285302,1
559,1153,-0.9611865282,-1.100269556,1
559,1185,-1.607756138,-0.9027667046,1
559,1217,-1.844360471,-0.7886911631,1
559,1249,-2.241176605,-1.600471258,1
559,1281,-2.417655945,0.1679685563,1
559,1313,-2.913930178,2.309350491,1
559,1345,-3.00555253,1.207556963,1
559,1377,-1.123525858,0.845159173,1
559,1409,-1.274576306,0.8996679187,1
559,1441,-2.27314806,-0.2038750052,1
559,1473,-3.003586054,0.6562968493,1
559,1505,-3.055136681,1.25028038,1
559,1537,-2.420460463,1.031007767,1
559,1569,-0.4013638496,0.2306943834,1
559,1601,-0.903750062,-0.8903461099,1
559,1633,-0.8042656183,-1.485777855,1
559,1665,-0.8565194607,-1.296271324,1
559,1697,-0.7191654444,-0.7645465136,1
559,1729,0.241608873,-1.452131987,1
559,1761,0.08071273565,-0.1367519051,1
559,1793,-0.5820601583,0.6739066839,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,0.5542072058,4.552445889,1
559,1921,1.508584857,1.517282844,1
559,1953,1.999218702,0.9417260885,1
559,1985,2.000201225,-0.03719604388,1
559,2017,1.571196437,-0.2573960423,1
591,33,-0.3878957629,0.2073219419,1
591,65,0.3139016926,0.173604846,1
591,97,-0.5749628544,0.6176785827,1
591,129,-0.351357609,0.1773344576,1
591,161,-0.3269478977,-1.003528953,1
591,193,-0.338278681,-0.2488362044,1
591,225,-0.1906515956,0.03771960735,1
591,257,0.1704021543,-0.04433038831,1
591,289,0.2853922248,0.3840603828,1
591,321,-0.5166019201,0.4168127775,1
591,353,-1.821384907,3.405659199,1
591,385,NaN,NaN,2
591,417,-1.314464808,0.8202512264,1
591,449,-0.5766340494,1.19143486,1
591,481,NaN,NaN,2
591,513,0.5217739344,0.9597232342,1
591,545,0.08375424147,0.8431272507,1
591,577,1.157816648,1.580374241,1
591,609,1.759132862,0.5315071344,1
591,641,1.85335958,-0.2886645794,1
591,673,1.43859446,0.09922021627,1
591,705,1.435268044,0.1982300133,1
591,737,2.04439187,-0.0619378686,1
591,769,NaN,NaN,2
591,801,6.110533714,2.210322857,1
591,833,3.833785534,3.732914925,1
591,865,2.230235338,0.9531902671,1
591,897,1.624049425,0.4531991482,1
591,929,1.369613051,-0.01539382339,1
591,961,1.172258496,0.1474870145,1
591,993,1.179207325,0.5124875307,1
591,1025,0.7525824308,0.6413390636,1
591,1057,0.5295869112,0.9524092674,1
591,1089,0.5262092352,-0.1865772009,1
591,1121,1.055936337,-0.9617519975,1
591,1153,-1.369536996,-1.49243474,1
591,1185,NaN,NaN,2
591,1217,-3.139923573,-0.8548754454,1
591,1249,-1.759007931,0.8160458207,1
591,1281,-3.480826855,1.090859413,1
591,1313,-1.918173075,1.323441386,1
591,1345,-1.319367409,0.9015033245,1
591,1377,-0.04536890984,0.4869492054,1
591,1409,-0.8394175768,0.4191482067,1
591,1441,-2.98953557,-1.119223118,1
591,1473,-2.525203705,1.179040909,1
591,1505,-2.872161388,1.571792603,1
591,1537,-2.784201622,1.091052055,1
591,1569,-2.747481346,0.9208623767,1
591,1601,-1.428222775,0.904877305,1
591,1633,-0.5068843365,-0.2322702408,1
591,1665,-0.413666904,0.5800936222,1
591,1697,-0.6861700416,0.3150833845,1
591,1729,0.9800571799,-0.2653772235,1
591,1761,-0.0830475688,1.94392693,1
591,1793,0.04211419821,1.582821369,1
591,1825,0.06521522999,0.4685721397,1
591,1857,-0.1150751114,2.30153656,1
591,1889,NaN,NaN,2
591,1921,0.8593603373,2.162362337,1
591,1953,0.6100950241,1.268248558,1
591,1985,1.410800815,0.1667259932,1
591,2017,1.623342991,-1.585042834,1
623,33,-1.520750046,0.0661072135,1
623,65,-0.7434064746,0.7028341889,1
623,97,-0.550082624,0.4690009356,1
623,129,-0.3018810153,-0.615164876,1
623,161,-0.5514706969,0.1233353317,1
623,193,-1.026550651,0.1636144817,1
623,225,-1.039206505,-0.4339866042,1
623,257,-0.2513464391,-0.318261385,1
623,289,-0.1020656526,-0.001195978373,1
623,321,-1.985543609,0.1402069926,1
623,353,-2.100879192,0.5421949625,1
623,385,-1.282680869,0.5288037062,1
623,417,-0.5894581079,0.8403055668,1
623,449,0.1902551949,1.229832411,1
623,481,0.4002199471,3.621794224,1
623,513,0.4257813692,2.612623215,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,2.96386981,-0.02983057499,1
623,641,2.804439068,-0.5325599909,1
623,673,1.457080364,-0.1597064137,1
623,705,0.665719986,0.4250203967,1
623,737,2.309908628,0.23967278,1
623,769,6.947391033,-2.297749758,1
623,801,5.314961433,-1.870746255,1
623,833,3.690245628,0.3210884631,1
623,865,3.612011909,0.8365056515,1
623,897,1.90065074,0.6211131215,1
623,929,1.225768089,-0.04762991518,1
623,961,0.9105666876,-0.4651642144,1
623,993,0.714773953,0.2594414353,1
623,1025,1.008861661,1.789841175,1
623,1057,0.5597981215,1.763262749,1
623,1089,0.7971544266,1.005021453,1
623,1121,0.08829638362,0.7740110755,1
623,1153,-1.559887886,0.9780771732,1
623,1185,-3.343963146,-1.024237394,1
623,1217,-2.741070271,-0.2788518667,1
623,1249,-0.7625157833,1.964779615,1
623,1281,-0.2411532402,1.866964579,1
623,1313,-0.14772892,1.456011534,1
623,1345,0.05923712254,0.7016346455,1
623,1377,0.1694601774,-0.07682901621,1
623,1409,-0.3364026546,-0.5007516146,1
623,1441,-1.718343019,-0.9878632426,1
623,1473,-1.617061138,0.9591344595,1
623,1505,-1.934870005,0.9225319624,1
623,1537,-1.812268972,0.7360656261,1
623,1569,-1.920516968,0.8898409605,1
623,1601,-1.23132205,1.047628403,1
623,1633,NaN,NaN,2
623,1665,-0.8438583612,0.9096531868,1
623,1697,-0.4288864136,0.7939491272,1
623,1729,NaN,NaN,2
623,1761,0.1070380211,2.56022644,1
623,1793,0.461858809,1.785571098,1
623,1825,1.254997015,1.782875061,1
623,1857,0.6016160846,2.331618309,1
623,1889,0.8461236954,4.345027924,1
623,1921,1.05563736,1.640426636,1
623,1953,1.208120823,1.35958159,1
623,1985,1.113694787,0.3301764429,1
623,2017,1.189497352,-1.605174422,1
655,33,-1.310838342,0.3798313737,1
655,65,-0.8621715307,-0.4822639525,1
655,97,-0.7038985491,-0.3277670443,1
655,129,-1.079928875,-0.3751233816,1
655,161,-1.688262463,0.2555263638,1
655,193,-1.680256844,0.2536232471,1
655,225,-1.479391217,-0.2804914415,1
655,257,-0.9283829927,-0.4580652118,1
655,289,-0.6005547643,-0.4639849961,1
655,321,-1.222056627,0.05032156408,1
655,353,-1.251229405,-0.01242554188,1
655,385,-0.524038136,-0.1879879832,1
655,417,0.5572941899,0.6049101353,1
655,449,0.1821643114,0.7651538849,1
655,481,0.2913671136,1.092331648,1
655,513,0.4731750488,0.9461085796,1
655,545,1.391404629,1.531560421,1
655,577,1.963111997,0.708543241,1
655,609,3.74830842,0.4241060019,1
655,641,2.83177352,-0.09485596418,1
655,673,2.351425648,0.06912846118,1
655,705,2.431883097,0.1686712503,1
655,737,3.541142225,0.01680451632,1
655,769,4.331508636,0.005310833454,1
655,801,2.763448715,0.5140492916,1
655,833,4.00803566,0.491845578,1
655,865,4.611116409,0.6647173166,1
655,897,1.857103348,0.7476973534,1
655,929,1.129247308,0.1047817543,1
655,961,1.039896846,-0.846108079,1
655,993,0.8305336237,0.1589199305,1
655,1025,0.2641214132,0.8348190188,1
655,1057,0.603638649,1.339433312,1
655,1089,-0.1612385511,1.466064095,1
655,1121,-0.4157973528,1.742433429,1
655,1153,-1.07236886,1.615077734,1
655,1185,-2.561530113,1.088265419,1
655,1217,-3.224461079,1.156800866,1
655,1249,-2.16983366,2.876791477,1
655,1281,-0.8619736433,3.925118208,1
655,1313,-0.116006732,1.972604275,1
655,1345,-0.2034054995,1.041354179,1
655,1377,-0.3911330402,0.7463659048,1
655,1409,-0.4833523631,0.3014386892,1
655,1441,-1.641533136,0.01671242714,1
655,1473,-1.117375612,-0.8775576353,1
655,1505,-0.7419214249,0.4631602168,1
655,1537,-1.257491589,0.8027098179,1
655,1569,-1.666566133,0.720407486,1
655,1601,-1.093614221,0.796318531,1
655,1633,-0.6892952919,1.271868348,1
655,1665,-0.2394421101,2.393997192,1
655,1697,0.1015081704,1.088502765,1
655,1729,1.375332117,1.960443974,1
655,1761,0.4032680392,1.647615671,1
655,1793,-0.03080528975,2.035539627,1
655,1825,0.7018551826,2.619701385,1
655,1857,2.114917994,2.500650644,1
655,1889,0.8156755567,2.553343296,1
655,1921,1.666695833,1.008249283,1
655,1953,1.595675111,0.5456394553,1
655,1985,0.6487480402,0.2081429362,1
655,2017,0.9127525091,-0.1786868572,1
687,33,-0.6337900162,0.7363444567,1
687,65,-0.5685002208,-0.8729303479,1
687,97,-1.242115021,-0.700983882,1
687,129,-2.178668976,-0.5619948506,1
687,161,-2.671049118,-0.5861663818,1
687,193,-2.319893122,-0.03819676489,1
687,225,-1.796036005,0.09226067364,1
687,257,-0.9435856938,0.02091395855,1
687,289,-0.3343080878,0.08429929614,1
687,321,-0.6586309671,0.2491187155,1
687,353,-1.318957329,-0.3266754746,1
687,385,0.4749225974,-0.7615816593,1
687,417,1.877720594,-0.8147053719,1
687,449,0.1575822681,0.03092586994,1
687,481,-0.01774090528,0.4908702374,1
687,513,-0.1688556671,0.2576595247,1
687,545,-0.4644380212,-0.1372089088,1
687,577,1.699370861,-0.3356417716,1
687,609,3.131969452,0.5242363214,1
687,641,3.67608881,0.05470334738,1
687,673,3.005657196,-0.1394193172,1
687,705,3.081853628,-0.08232155442,1
687,737,3.202309132,1.585274935,1
687,769,4.792834282,0.3124502897,1
687,801,5.314136505,0.4199722409,1
687,833,4.408442497,0.2486257702,1
687,865,3.638966799,0.3709684014,1
687,897,4.567359447,0.1556113064,1
687,929,4.672313213,0.06546451896,1
687,961,3.510786533,0.2946385741,1
687,993,0.8609454632,0.4056760073,1
687,1025,0.7159622908,0.9705882072,1
687,1057,1.059678674,1.630507112,1
687,1089,0.5443067551,1.275468349,1
687,1121,-0.9892566204,1.838537335,1
687,1153,-0.4946940541,1.452453732,1
687,1185,-1.230816841,1.34972322,1
687,1217,-4.85615015,1.949889898,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,-2.642580986,4.478609085,1
687,1345,0.08931809664,2.384266853,1
687,1377,0.8994814157,2.150575161,1
687,1409,-1.516917229,1.711968422,1
687,1441,-3.145140648,2.651775837,1
687,1473,-0.9906785488,0.2605788708,1
687,1505,-0.9704772234,0.7925952673,1
687,1537,-0.9905007482,0.8505442739,1
687,1569,-0.5539340377,0.719152987,1
687,1601,-0.6028058529,0.4932259917,1
687,1633,-0.450702548,1.211045265,1
687,1665,0.6403250098,2.949987888,1
687,1697,-0.3622701168,1.343924046,1
687,1729,-0.1587830186,0.8528888226,1
687,1761,0.1758241653,1.463914037,1
687,1793,-0.3616347313,2.129585266,1
687,1825,0.4738270342,2.736140251,1
687,1857,0.8621305823,2.96021533,1
687,1889,0.7080013156,1.768017769,1
687,1921,0.7806242704,0.654958725,1
687,1953,0.694175005,-0.1139782965,1
687,1985,0.8586512804,0.03219364583,1
687,2017,1.101904988,0.1452814341,1
719,33,0.3136512637,0.8276890516,1
719,65,-0.4871014357,-0.2007135004,1
719,97,-0.877957046,0.02573591471,1
719,129,-0.4589793682,-0.2037326992,1
719,161,-1.855954647,-0.7311834097,1
719,193,-2.021016121,0.1344426572,1
719,225,-1.463793039,0.7497437596,1
719,257,-0.8145273924,1.015013456,1
719,289,-0.6374794841,0.831568718,1
719,321,-1.159473419,0.2091004997,1
719,353,-2.771995306,-1.642436981,1
719,385,-0.1305056214,-1.123727679,1
719,417,2.018894672,-2.372879028,1
719,449,0.7003857493,-0.5832222104,1
719,481,0.1796789467,-0.1958435774,1
719,513,-0.2741832435,-0.6800954342,1
719,545,-0.2229297459,-2.26800251,1
719,577,2.128626585,-2.74468255,1
719,609,1.792851448,0.3895849288,1
719,641,1.917914867,0.3280879557,1
719,673,2.626376867,-0.1151410937,1
719,705,3.418000698,-0.4180328846,1
719,737,4.448955059,-0.7900555134,1
719,769,4.968936443,-0.6425462365,1
719,801,5.270691395,-0.6207562685,1
719,833,4.156146049,-0.2816157937,1
719,865,4.064311981,-0.4274074435,1
719,897,3.946424484,-1.213733554,1
719,929,3.175780535,-0.2874645889,1
719,961,NaN,NaN,2
719,993,2.96278739,-0.03823268414,1
719,1025,3.314729691,1.965005875,1
719,1057,2.907309055,3.367610216,1
719,1089,2.164067507,2.193128824,1
719,1121,NaN,NaN,2
719,1153,0.2349891663,0.6182546616,1
719,1185,0.6435767412,1.558841944,1
719,1217,NaN,NaN,2
