PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,0.559651494,-0.227594316,1
367,1697,NaN,NaN,2
367,1729,0.2205913067,-0.5428671837,1
367,1761,0.6977596283,0.3690587878,1
367,1793,NaN,NaN,2
367,1825,-0.8108047843,-0.4125977159,1
367,1857,0.5730615258,-2.79657793,1
367,1889,0.6060277224,-0.5688928366,1
367,1921,0.06187389791,-0.8463275433,1
367,1953,-0.1358463168,-0.4625881612,1
367,1985,-0.3474307656,-0.158148095,1
367,2017,-0.6334984303,-0.1378625631,1
399,33,0.2767668962,2.122592211,1
399,65,-0.6112012267,1.882288933,1
399,97,-0.2918787897,0.3221217394,1
399,129,-0.09328982234,-1.463351727,1
399,161,-0.1670589447,-1.929959893,1
399,193,-0.4181374013,-0.3058778644,1
399,225,-0.7261815071,0.191696167,1
399,257,-0.6398665905,0.04463463649,1
399,289,-0.4873799682,0.3293841779,1
399,321,-0.9416612983,0.448815465,1
399,353,-0.8405780792,-0.3667855263,1
399,385,-0.7002442479,-1.98129487,1
399,417,-0.4309814274,-0.779425025,1
399,449,-0.7072578669,0.2344943881,1
399,481,-0.6398203373,-0.06664004922,1
399,513,-0.5368941426,0.5553777218,1
399,545,-0.1736025214,0.672953248,1
399,577,-0.4989562631,-0.001249611378,1
399,609,-1.719785929,0.1267004013,1
399,641,-0.2945216,0.2558252215,1
399,673,0.4748304486,0.2433776557,1
399,705,0.6737144589,0.6963845491,1
399,737,0.8444785476,2.242059231,1
399,769,0.4572985172,1.514501572,1
399,801,0.2250696123,-0.314408958,1
399,833,0.104286164,-0.2921969891,1
399,865,-0.1090312004,-0.3360929489,1
399,897,-0.1408008337,-1.052669525,1
399,929,0.8862661123,-0.4561946392,1
399,961,0.4341108501,-0.1278122962,1
399,993,-0.3024021983,0.5683068633,1
399,1025,-1.33983624,0.5428259373,1
399,1057,-0.9864773154,0.6169377565,1
399,1089,-1.800266743,0.9049750566,1
399,1121,NaN,NaN,2
399,1153,-2.736142635,-0.8499480486,1
399,1185,-2.355956316,0.2825206518,1
399,1217,-2.323578358,-1.328734756,1
399,1249,-2.265548706,-1.163235426,1
399,1281,-1.622267962,1.230972052,1
399,1313,-1.084492207,1.166430712,1
399,1345,-0.6662986279,0.9889745116,1
399,1377,0.04338544607,0.879629612,1
399,1409,0.3938440084,-1.758054972,1
399,1441,0.1783647537,-1.255781531,1
399,1473,0.8460887671,-0.4959872365,1
399,1505,0.6223189831,-0.2107539773,1
399,1537,0.463786006,-0.4886645675,1
399,1569,-0.191532284,-1.50506115,1
399,1601,-0.9272770882,-0.03729617596,1
399,1633,NaN,NaN,2
399,1665,-0.3565608263,-0.1627406329,1
399,1697,0.992618978,-2.61212635,1
399,1729,0.8107407093,-0.4446970224,1
399,1761,-0.2106728256,0.3048096895,1
399,1793,NaN,NaN,2
399,1825,-0.764066577,2.820492029,1
399,1857,-0.1189231873,0.5829777718,1
399,1889,0.002148807049,0.3968583345,1
399,1921,-0.5502340794,0.6188499928,1
399,1953,-0.4553026557,0.5603092909,1
399,1985,0.0332146585,0.1232295036,1
399,2017,-0.3499422073,-1.647439599,1
431,33,-0.6846328378,2.064455509,1
431,65,-0.8839179277,0.4329098463,1
431,97,-0.2055884153,1.194262266,1
431,129,-0.2313191146,-1.441051841,1
431,161,-0.3141127527,-1.483289003,1
431,193,-0.473064065,-0.3962884843,1
431,225,-0.7241023183,0.4804126322,1
431,257,-1.179637313,0.1205296665,1
431,289,-0.796693325,0.02004667372,1
431,321,-0.7497999668,0.7704150677,1
431,353,-0.4522399306,0.2914312482,1
431,385,-0.5838590264,-2.420273304,1
431,417,-0.6345875263,-2.087551117,1
431,449,0.3513837755,-0.0009497404099,1
431,481,0.4375532269,-0.2203074396,1
431,513,-0.2905041575,-0.06590293348,1
431,545,-0.4023098052,-0.2712571919,1
431,577,-0.4822873473,-0.181301102,1
431,609,-0.4136601985,-0.03780505061,1
431,641,0.1096275374,0.3544492722,1
431,673,-0.07492789626,0.5041439533,1
431,705,-1.213583708,0.4103233218,1
431,737,-0.1214230061,0.771848619,1
431,769,0.6726160049,1.94427228,1
431,801,0.3051418364,0.1074214056,1
431,833,0.1196852177,-0.1030874848,1
431,865,-0.23164469,-0.5698223114,1
431,897,0.1020258665,-0.8768694997,1
431,929,0.6488640308,-0.9423795342,1
431,961,-0.2841171622,-0.8277714252,1
431,993,-0.8421865702,0.3764537573,1
431,1025,NaN,NaN,2
431,1057,-1.111935377,0.3218556643,1
431,1089,-2.128516912,0.691935122,1
431,1121,-2.287067652,-2.205094814,1
431,1153,-1.638471127,-0.1610715091,1
431,1185,-0.6104776859,-0.5624370575,1
431,1217,-1.303548694,-0.9979665279,1
431,1249,-2.627470016,0.4467017353,1
431,1281,NaN,NaN,2
431,1313,-1.729475975,0.6481493115,1
431,1345,-1.347798944,0.774802804,1
431,1377,-1.475992918,1.826923847,1
431,1409,-1.213270903,0.1886724234,1
431,1441,-1.380990744,0.1526447982,1
431,1473,-0.1375597715,-0.5737969279,1
431,1505,0.8380738497,-0.8071489334,1
431,1537,0.5417450666,-1.048560619,1
431,1569,-0.6226887703,-2.721241474,1
431,1601,-3.146928787,-1.149121284,1
431,1633,-1.890864968,0.9391989112,1
431,1665,-1.381341577,0.5115571022,1
431,1697,-1.104310989,-1.338132381,1
431,1729,-0.5543002486,-0.5710359216,1
431,1761,0.02695573494,1.286170363,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,0.7295598984,0.8620759249,1
431,1889,-1.799693823,0.8784611225,1
431,1921,-2.141906738,1.127556086,1
431,1953,-1.398420811,1.231399655,1
431,1985,-0.7694256306,0.4713209271,1
431,2017,-1.340983629,-2.787148952,1
463,33,0.1157646775,0.8830866814,1
463,65,0.5978791714,-0.3952666521,1
463,97,1.154802799,-2.859402657,1
463,129,0.2226333618,-1.934760571,1
463,161,-0.1171985716,-1.709918737,1
463,193,-0.3737054765,-0.7539585829,1
463,225,-0.6480498314,-0.1480767727,1
463,257,-1.033811569,-0.07233014703,1
463,289,-1.905796528,0.07671496272,1
463,321,-1.091911793,0.4867969751,1
463,353,-0.5742246509,0.3857899308,1
463,385,-0.8711483479,-0.8631384969,1
463,417,-0.4780637324,-0.5031234026,1
463,449,1.686825752,0.8812218904,1
463,481,1.427253366,-0.136464864,1
463,513,-0.05985151231,-0.639424026,1
463,545,-0.5458431244,-1.064522028,1
463,577,-0.3653330803,0.4901351035,1
463,609,0.6962072849,0.6296421289,1
463,641,1.212646723,0.6598023772,1
463,673,0.3213994801,0.7073750496,1
463,705,0.007688701153,0.3136162162,1
463,737,0.4329367876,0.3223968744,1
463,769,0.5299084783,0.5274344087,1
463,801,1.864427328,-1.090094209,1
463,833,1.726053357,-1.488898516,1
463,865,-0.2592454553,-1.116727233,1
463,897,-0.2839254737,-0.5079678297,1
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,0.9090824723,0.1392373443,1
463,1057,-0.6858868003,0.1136243045,1
463,1089,-1.158219099,0.8790961504,1
463,1121,-0.4734529257,-0.6415915489,1
463,1153,-0.4759995937,-1.719569445,1
463,1185,-1.175127029,-0.3872781396,1
463,1217,-1.408999801,-0.2227517366,1
463,1249,-1.399742961,0.1269853711,1
463,1281,-1.71190834,0.05394977331,1
463,1313,NaN,NaN,2
463,1345,-2.465917587,1.407536507,1
463,1377,-2.609008312,1.669380426,1
463,1409,-2.605779409,1.207182646,1
463,1441,-0.8653280735,0.7652869225,1
463,1473,0.218108207,-0.4993356466,1
463,1505,0.5055564046,-1.244563699,1
463,1537,0.3433036208,-1.218154907,1
463,1569,-0.01852517575,-1.614654899,1
463,1601,-1.166557789,0.3382135034,1
463,1633,NaN,NaN,2
463,1665,-2.143826485,0.8531185389,1
463,1697,-1.199616194,-0.6585161686,1
463,1729,0.4194958508,-0.2786587775,1
463,1761,0.05804394186,0.5990114808,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,-0.2444834709,0.4267492294,1
463,1921,-0.6114990115,0.9911432266,1
463,1953,-0.5490859747,2.318297386,1
463,1985,-0.7485716343,1.162535429,1
463,2017,-1.630739212,-2.736646891,1
495,33,-1.550418139,0.04048991203,1
495,65,1.356930137,-2.635795116,1
495,97,1.060677052,-2.869015694,1
495,129,0.359564662,-1.605041981,1
495,161,-0.1590470821,-3.080659389,1
495,193,-0.6989929676,-0.764739871,1
495,225,-0.9520804882,-0.0294444859,1
495,257,-2.426486492,0.1899065971,1
495,289,-2.626358032,0.4400216043,1
495,321,-1.54999578,0.5969111919,1
495,353,-1.213804841,0.8968428969,1
495,385,-0.9835683107,0.4883321226,1
495,417,-0.3852728903,0.5933647156,1
495,449,-0.04724875465,1.018682957,1
495,481,0.01277860627,0.6364582777,1
495,513,0.1118671224,-0.05763132125,1
495,545,0.1640284359,-0.3398218751,1
495,577,0.1160110533,-0.06918806583,1
495,609,0.8003450632,0.6689021587,1
495,641,1.337126255,0.8665419817,1
495,673,0.2908420563,0.7973197699,1
495,705,0.2829924226,0.7935769558,1
495,737,0.2876306474,1.663920164,1
495,769,0.05657041073,0.2892335057,1
495,801,0.7350754738,-0.7768119574,1
495,833,1.160194397,-1.394899607,1
495,865,0.008619397879,-0.6039195061,1
495,897,-0.5720046759,-0.2886243165,1
495,929,-0.6873894334,-0.213037014,1
495,961,-0.8356590271,0.01222027838,1
495,993,-0.2564346194,1.101264834,1
495,1025,0.283346653,0.2290292829,1
495,1057,-0.8021109104,0.1019505188,1
495,1089,-0.6357959509,0.2924558222,1
495,1121,-0.350669384,-0.3681157231,1
495,1153,-0.8364048004,-0.5809701085,1
495,1185,-1.288799644,0.4051339328,1
495,1217,-1.139516473,0.9159830809,1
495,1249,-0.3569960594,0.7058511972,1
495,1281,-1.059508562,1.04932642,1
495,1313,-1.854979992,1.27708137,1
495,1345,-2.139677763,3.211350918,1
495,1377,-1.840279818,2.5135355,1
495,1409,-2.108196735,1.220394969,1
495,1441,-2.054149866,0.9454565048,1
495,1473,-0.6361100674,-1.114558458,1
495,1505,0.2564840019,-0.8994910121,1
495,1537,0.3057822585,-1.46643126,1
495,1569,1.358775854,-0.1549558043,1
495,1601,1.982943535,0.8023851514,1
495,1633,NaN,NaN,2
495,1665,-0.3754291534,0.5412671566,1
495,1697,0.2361711264,0.3703069091,1
495,1729,0.6947643757,0.1539465338,1
495,1761,-0.1750585288,-0.003933399916,1
495,1793,-1.773524046,0.2270854115,1
495,1825,NaN,NaN,2
495,1857,0.4621943831,1.686353207,1
495,1889,0.3184482753,0.9308154583,1
495,1921,0.4300267994,0.09756088257,1
495,1953,-0.2430973053,1.860655665,1
495,1985,-0.2901227474,0.9993175864,1
495,2017,-0.2130210996,-1.87732482,1
527,33,-0.05777144432,-0.05492419004,1
527,65,0.5357710123,-0.4722464383,1
527,97,0.3100795448,-3.246803522,1
527,129,1.972574115,-2.134509563,1
527,161,2.90431571,-1.35715282,1
527,193,1.042002559,-1.146908283,1
527,225,1.494276285,-0.4451693296,1
527,257,-0.969350338,0.392203331,1
527,289,-2.7190938,0.2696787119,1
527,321,-4.186657906,1.114944577,1
527,353,-4.203282356,1.485584378,1
527,385,-1.343991041,0.7084675431,1
527,417,-0.4007461667,0.4613931775,1
527,449,-0.7612916231,0.4305291772,1
527,481,-0.7203015089,0.6649698019,1
527,513,-0.1232287288,0.864362359,1
527,545,0.7333287597,-0.9115425348,1
527,577,0.8534023762,-1.216752172,1
527,609,0.8873342276,0.2474346459,1
527,641,1.067096591,0.957228303,1
527,673,1.039420962,0.9929102659,1
527,705,1.625314951,1.293384552,1
527,737,0.6251037121,1.65352869,1
527,769,-0.2588653564,0.4045321941,1
527,801,-0.1904880404,0.1677993536,1
527,833,0.07312465459,0.410862118,1
527,865,0.5656302571,0.2606561184,1
527,897,-0.2354280055,0.08337524533,1
527,929,-1.176901579,-0.3942864835,1
527,961,-1.508646965,-0.2779971361,1
527,993,-1.412894964,-0.3520452976,1
527,1025,-1.134667158,-0.1297598779,1
527,1057,-0.9766856432,0.2080853879,1
527,1089,-1.054098368,0.7291671634,1
527,1121,-2.870827913,-0.0203795433,1
527,1153,-2.498953819,-0.4858318567,1
527,1185,-1.123676896,0.8775048852,1
527,1217,-0.0526509285,1.162917852,1
527,1249,0.3390860558,1.46013236,1
527,1281,-1.923493266,2.009898663,1
527,1313,-2.034398317,2.282603741,1
527,1345,0.4683704376,1.005592823,1
527,1377,-1.468891263,3.39547801,1
527,1409,-2.576487064,1.418718338,1
527,1441,-2.782443523,0.9011582732,1
527,1473,NaN,NaN,2
527,1505,-0.3431081772,-0.1796616316,1
527,1537,0.08373367786,0.01771962643,1
527,1569,-0.212577641,0.9538478851,1
527,1601,-0.2425699234,1.575125456,1
527,1633,1.068402886,1.432966828,1
527,1665,0.6306182742,1.294255018,1
527,1697,1.35971427,1.004815102,1
527,1729,1.11956203,0.5055510998,1
527,1761,0.2148010731,-0.07699507475,1
527,1793,-1.077657342,0.07125374675,1
527,1825,NaN,NaN,2
527,1857,3.623348951,3.442439079,1
527,1889,0.6878876686,0.6564707756,1
527,1921,0.4909687638,0.2949925661,1
527,1953,0.1906988025,0.1257398129,1
527,1985,0.7115797997,-0.2620917857,1
527,2017,0.168269217,-0.7615597248,1
559,33,0.7474117279,0.4196383655,1
559,65,0.3901088238,-0.127719149,1
559,97,-0.1486857235,-0.5737099648,1
559,129,NaN,NaN,2
559,161,3.086186409,-4.052860737,1
559,193,0.7745956182,-1.319792628,1
559,225,0.4003541768,-0.5357609987,1
559,257,-0.1627841145,-0.02396550775,1
559,289,-0.535507679,-0.1952118278,1
559,321,-1.153399944,-0.1995114982,1
559,353,-2.785880566,-0.01363602281,1
559,385,-1.344278932,1.099673033,1
559,417,-0.5966543555,0.9254978895,1
559,449,-0.744453907,-0.05276685953,1
559,481,-0.418482691,-0.1244826242,1
559,513,-0.08795524389,0.5283647776,1
559,545,0.3098088503,-1.438056469,1
559,577,0.1816458702,-1.303146005,1
559,609,0.3049302101,-0.1366599202,1
559,641,0.788536191,0.9410325885,1
559,673,0.766310811,0.974819839,1
559,705,0.8073109984,1.126889706,1
559,737,0.9626891613,0.7124130726,1
559,769,0.4512115717,-0.1670773178,1
559,801,0.2427840978,-0.1264072061,1
559,833,-0.03096976876,1.846252561,1
559,865,-0.2524836063,2.378457546,1
559,897,-0.4973528683,0.8147470951,1
559,929,-1.217532754,-0.4009538293,1
559,961,-1.774359465,-0.1128769964,1
559,993,-1.913017631,-0.5135259032,1
559,1025,-1.75634706,-0.2427391559,1
559,1057,-0.9265440702,0.1255435646,1
559,1089,-1.18381083,1.284797072,1
559,1121,-3.475478649,2.432830334,1
559,1153,-3.37934804,2.894938946,1
559,1185,-0.9192197323,1.667395234,1
559,1217,-0.736022234,2.055741549,1
559,1249,NaN,NaN,2
559,1281,-4.894028187,5.809648514,1
559,1313,NaN,NaN,2
559,1345,-0.2847000957,-1.283127308,1
559,1377,-0.4158993959,0.8295542002,1
559,1409,0.1048747897,1.834066629,1
559,1441,-0.9204403162,0.5423773527,1
559,1473,-1.668691754,2.366722822,1
559,1505,-0.7078902125,1.031883717,1
559,1537,-0.1490178704,1.113884807,1
559,1569,-0.3925665617,1.913072348,1
559,1601,-0.6155363321,2.242879152,1
559,1633,-1.932427645,2.337072372,1
559,1665,-0.7554755211,1.911371231,1
559,1697,1.131693006,1.184942842,1
559,1729,NaN,NaN,2
559,1761,-0.1224331111,-1.054823637,1
559,1793,1.491384745,-0.9684304595,1
559,1825,0.8590986729,-0.254045099,1
559,1857,0.7946851254,-0.03954555094,1
559,1889,0.4892678261,0.810990572,1
559,1921,-0.205975771,0.1976584494,1
559,1953,0.3712882996,0.1259120256,1
559,1985,0.7705323696,0.02542641014,1
559,2017,-0.1641659737,-0.3275809884,1
591,33,-0.5679029226,1.201229215,1
591,65,0.4405483007,-0.1723838151,1
591,97,-0.4870432019,-0.3978710175,1
591,129,0.1452247053,-1.074973226,1
591,161,1.256445408,-3.286610603,1
591,193,0.178481698,-1.151679754,1
591,225,-0.1899763048,-0.7695207,1
591,257,-0.3476469517,-0.5266470313,1
591,289,0.7527549267,-1.605579615,1
591,321,-0.8254965544,-0.4362124205,1
591,353,-1.289041162,0.05568821728,1
591,385,-0.8821305037,1.066314697,1
591,417,0.2868577838,0.8814194202,1
591,449,0.1165860891,-0.09195795655,1
591,481,-0.1383666098,0.1357369125,1
591,513,-0.07346414775,-0.3012653589,1
591,545,-0.2026707232,-0.459733516,1
591,577,-0.3208173513,0.08936673403,1
591,609,-0.0008088350296,-0.4984395504,1
591,641,0.3982977867,0.1903380156,1
591,673,0.2633094788,0.9055747986,1
591,705,0.09435513616,0.6493134499,1
591,737,0.03131917119,0.1771905422,1
591,769,0.08272430301,-0.09066236764,1
591,801,0.2097292542,-0.1445492208,1
591,833,2.07268548,2.333769321,1
591,865,-0.2920606136,4.505632401,1
591,897,-2.609481573,2.005642891,1
591,929,-1.38047564,-0.08258266747,1
591,961,-1.240131617,-0.1266213357,1
591,993,-1.341403127,-0.4613537192,1
591,1025,-1.283149958,-0.1661910415,1
591,1057,-1.008468747,0.1295031607,1
591,1089,0.2335566282,0.4608942866,1
591,1121,-1.48755002,2.238028049,1
591,1153,-1.939270854,3.939181328,1
591,1185,-1.057840228,1.787448049,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,-2.706456423,3.023435831,1
591,1313,-2.038149357,-0.4689936638,1
591,1345,-0.3474408388,-1.872532368,1
591,1377,0.3129073679,0.2237640619,1
591,1409,1.293035507,0.7759313583,1
591,1441,0.806972146,0.6598220468,1
591,1473,-1.408532619,1.296535611,1
591,1505,-1.181156874,1.00422442,1
591,1537,-0.7981902361,1.236061692,1
591,1569,-0.8018161654,1.804994702,1
591,1601,-1.082483292,2.571337938,1
591,1633,NaN,NaN,2
591,1665,-1.316295385,2.144934654,1
591,1697,0.1366566122,1.628983021,1
591,1729,0.2957077324,0.8871381283,1
591,1761,-0.03698463738,1.094484568,1
591,1793,-0.5111451745,0.2149819583,1
591,1825,NaN,NaN,2
591,1857,-1.703228235,-1.805410981,1
591,1889,-1.902395964,-0.2453274727,1
591,1921,NaN,NaN,2
591,1953,-2.938851595,-0.8766126633,1
591,1985,-1.741619825,-0.2205487192,1
591,2017,-2.53768301,-0.5446943045,1
623,33,-1.618652344,1.964378595,1
623,65,-0.07769417763,-0.2771635652,1
623,97,-1.082398176,-0.7912950516,1
623,129,-1.096758842,-0.5170052052,1
623,161,-0.3285066187,0.2174307108,1
623,193,-0.154290989,-0.8274070024,1
623,225,-0.1525514722,-0.7772887945,1
623,257,-0.2016564012,-1.002473831,1
623,289,0.07484719157,-1.021632552,1
623,321,-0.5002714992,-0.3584729731,1
623,353,-1.279084444,-0.081928581,1
623,385,-1.245007634,0.07244163752,1
623,417,-0.5337474942,-0.3501226902,1
623,449,2.200498581,0.3575653732,1
623,481,0.1610648185,0.1278196722,1
623,513,-0.1524074674,-1.02192378,1
623,545,-0.4018074572,-0.1183801293,1
623,577,-0.6649965048,0.2133010179,1
623,609,-0.888179183,0.3993417919,1
623,641,-1.041751266,0.5144174099,1
623,673,-0.001593589783,0.1780003309,1
623,705,0.717261672,0.5937123895,1
623,737,-0.2135926634,0.01340019703,1
623,769,-0.7045048475,-0.2057388276,1
623,801,-0.1039891019,-0.1800511926,1
623,833,1.257388949,-0.4636264741,1
623,865,-0.03874845803,0.3771932721,1
623,897,-0.9154753685,1.602410197,1
623,929,-0.8126429319,0.5067989826,1
623,961,-0.8383623362,-0.4742231369,1
623,993,-0.9659258127,-0.06594008207,1
623,1025,-1.055510998,-0.1274746358,1
623,1057,-1.488444448,0.510006547,1
623,1089,-1.142703652,0.7755601406,1
623,1121,-0.8117572069,0.3712424338,1
623,1153,-1.452296734,0.6591207981,1
623,1185,-1.554222941,0.7367955446,1
623,1217,-1.427174926,0.4238419533,1
623,1249,-1.472866535,0.4090094566,1
623,1281,-1.298369169,0.2755484581,1
623,1313,-1.463028908,0.3288747072,1
623,1345,-1.096485615,-0.1239325404,1
623,1377,0.410453707,0.07048714161,1
623,1409,0.3905452192,0.7481254935,1
623,1441,0.0784804523,1.033713341,1
623,1473,0.2917199731,1.091186285,1
623,1505,-0.08714485168,0.1698231697,1
623,1537,-0.6870517731,0.6849185228,1
623,1569,-1.187901497,1.143004656,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,-3.013374329,-0.3416248858,1
623,1889,-2.515263557,-0.2540650368,1
623,1921,-2.989756107,-3.553258181,1
623,1953,-3.704441547,-1.264147162,1
623,1985,-2.855829954,-0.8300480843,1
623,2017,-4.105002403,-0.6069890857,1
655,33,-2.230537176,2.650793552,1
655,65,-1.936635256,-0.4580943584,1
655,97,-0.7615380287,-2.158507109,1
655,129,-0.6546237469,-3.368277311,1
655,161,-0.5306982994,-1.406116247,1
655,193,0.1397169232,-0.8026307225,1
655,225,-0.6585459709,-1.427749872,1
655,257,-0.8587731123,-1.767410517,1
655,289,-0.5097250342,-0.9186182022,1
655,321,-0.7473481894,-0.2119209766,1
655,353,-1.501541615,-0.4797129035,1
655,385,-0.8943752646,-0.5137521029,1
655,417,-0.3878843784,-0.8088296652,1
655,449,0.7555783391,-0.2365903854,1
655,481,0.3087260425,-0.1118879318,1
655,513,-0.6192971468,-0.1978218406,1
655,545,-0.8029564619,1.505723238,1
655,577,-1.887901306,0.1362763643,1
655,609,-2.663404226,-0.3646604419,1
655,641,-2.508999825,0.5300631523,1
655,673,-1.995819807,0.6574363708,1
655,705,-0.8040345907,0.5018606186,1
655,737,-0.5799368024,0.1478824019,1
655,769,-0.4446307421,-0.2652747929,1
655,801,-0.3002156913,-0.3372676075,1
655,833,0.7200062275,-0.1314542294,1
655,865,0.1084032059,0.2416799068,1
655,897,-0.7505422235,0.5412820578,1
655,929,-0.2779654264,1.088500857,1
655,961,-0.4263659716,-0.1876803339,1
655,993,0.9603418112,0.3101559579,1
655,1025,-1.567092419,-0.13794595,1
655,1057,-1.808145046,0.1110254228,1
655,1089,-1.535757422,0.8459819555,1
655,1121,-1.293585062,0.2287885249,1
655,1153,-2.436861992,0.4732949734,1
655,1185,-2.068081856,0.522634387,1
655,1217,-1.474252701,0.4584456682,1
655,1249,-1.277625442,0.5727328658,1
655,1281,-1.683602333,0.8459065557,1
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,-0.6994929314,0.6588082314,1
655,1409,-0.4413523972,1.934237719,1
655,1441,-1.681241751,1.044221759,1
655,1473,-0.4605942369,1.779489994,1
655,1505,-0.1630274057,0.6812103391,1
655,1537,-0.3541214466,0.7429369092,1
655,1569,-0.6327247024,0.9526305199,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,-9.569887161,3.164066076,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,-13.01780605,2.215205193,1
655,1793,-12.46735573,1.390244722,1
655,1825,-8.856459618,-0.9487434626,1
655,1857,-10.70852089,-3.579207659,1
655,1889,NaN,NaN,2
655,1921,-1.791623116,-1.108767271,1
655,1953,-4.378960609,-1.889393926,1
655,1985,-5.367426872,-1.320673943,1
655,2017,-4.292414665,-0.4052146971,1
687,33,-4.284503937,3.416869879,1
687,65,-4.094186306,-0.3033092022,1
687,97,-0.561691463,-1.605505466,1
687,129,-0.6822447777,-2.657595634,1
687,161,-0.3820368946,-1.544311047,1
687,193,-0.2372273207,-1.387588143,1
687,225,-0.3101220727,-2.439265251,1
687,257,-0.7826347351,-1.8239218,1
687,289,-0.4676363468,-0.5644313097,1
687,321,-0.1037668288,-0.02485626936,1
687,353,-0.5651279092,-0.2432343364,1
687,385,-0.3060041666,-0.6477791667,1
687,417,-0.08339551091,-1.185984135,1
687,449,-0.1075177789,-1.316179156,1
687,481,0.01832700893,-1.365817547,1
687,513,-0.2394353449,0.3934961259,1
687,545,-0.5585315228,2.813504457,1
687,577,-4.470632076,0.4448854327,1
687,609,-3.01617074,-1.093882918,1
687,641,-0.9534578323,0.4864127636,1
687,673,-0.8556499481,0.6966558099,1
687,705,-2.693044186,0.3167812228,1
687,737,-1.619466543,0.2437960804,1
687,769,1.802698851,-0.1738279462,1
687,801,0.5393631458,0.4051480591,1
687,833,0.1586945653,0.6062536836,1
687,865,-2.348653316,0.05787405744,1
687,897,-2.747129917,-1.133082628,1
687,929,-1.512291193,-0.4274579585,1
687,961,-0.781768918,-0.472643286,1
687,993,-1.738488436,-2.349144936,1
687,1025,-2.255324364,-2.271494627,1
687,1057,-2.282376051,-0.1366985589,1
687,1089,-1.817134142,-0.2423788011,1
687,1121,-1.442884803,-0.1281784177,1
687,1153,NaN,NaN,2
687,1185,-1.035996079,0.4513046443,1
687,1217,-0.8850995898,0.7550851107,1
687,1249,-0.5644472837,1.405252457,1
687,1281,-0.7177938819,4.199182034,1
687,1313,-1.647457123,0.784075737,1
687,1345,-1.051953197,0.7796504498,1
687,1377,-0.9670106173,0.9845207334,1
687,1409,-2.291884661,1.415510535,1
687,1441,-0.9839402437,-0.3682565093,1
687,1473,-0.9213374257,0.8318538666,1
687,1505,-0.7578723431,0.9218357205,1
687,1537,-0.5682572126,3.817545891,1
687,1569,0.3450475931,1.061347365,1
687,1601,-1.037943244,1.466726899,1
687,1633,-2.811981916,3.085371256,1
687,1665,1.182471156,1.772317648,1
687,1697,-0.6726757288,0.4833549857,1
687,1729,-10.90813446,2.639629126,1
687,1761,NaN,NaN,2
687,1793,-10.77177238,-0.0274155736,1
687,1825,-7.867948055,-0.9277135134,1
687,1857,-11.04509449,-2.690669298,1
687,1889,NaN,NaN,2
687,1921,-6.444647312,-4.237442493,1
687,1953,-5.377166748,-1.88273716,1
687,1985,-5.212942123,-1.385436058,1
687,2017,NaN,NaN,2
719,33,-0.7950117588,3.847303391,1
719,65,-1.135327935,-0.1170795709,1
719,97,-0.4351849556,-1.669964194,1
719,129,-0.177508682,-2.004472017,1
719,161,0.09805458784,-1.645454288,1
719,193,0.09245148301,-1.436507583,1
719,225,0.1903096586,-1.876698136,1
719,257,-0.2251792699,-2.405413151,1
719,289,-0.2017236352,-1.444774985,1
719,321,0.7083601356,0.3333238363,1
719,353,-0.4394759834,1.152233601,1
719,385,-0.5685274005,-0.3270702362,1
719,417,-0.8227728605,-1.350344419,1
719,449,-0.8510944247,-1.293163419,1
719,481,0.004227235913,-1.690120697,1
719,513,0.02965860069,-0.9447503686,1
719,545,-0.8155193329,1.941977501,1
719,577,-3.650913239,2.278635979,1
719,609,-3.010634899,1.049939632,1
719,641,0.06495046616,-0.3101344705,1
719,673,-0.1460950971,-0.1956367493,1
719,705,-1.589656353,0.1230909526,1
719,737,-1.518696308,-0.3699361682,1
719,769,3.461759806,-0.1734444797,1
719,801,1.583332419,0.2693064213,1
719,833,1.273714185,0.8076214194,1
719,865,0.7402172685,-0.03815823793,1
719,897,-0.1710659862,-1.420375347,1
719,929,-1.520825744,-0.4958296418,1
719,961,-1.283015609,-0.6161111593,1
719,993,-2.67657423,0.4363013208,1
719,1025,-1.938703537,0.02297392488,1
719,1057,-1.36405468,-0.576752305,1
719,1089,-1.292846203,-1.089712381,1
719,1121,-1.450704455,-0.4070870876,1
719,1153,-1.658745289,0.3495829701,1
