PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1665,0.07619029284,-1.049603224,1
47,1697,1.218288898,-0.6983821392,1
47,1729,3.403712273,-0.1875377893,1
47,1761,2.345600843,-0.1403063536,1
47,1793,2.328338146,0.2840694189,1
47,1825,NaN,NaN,2
47,1857,NaN,NaN,2
47,1889,2.041190624,-4.206874847,1
47,1921,NaN,NaN,2
47,1953,-1.791280031,-0.1933362484,1
47,1985,0.4274778366,0.04028664157,1
47,2017,-1.41336441,0.08577728271,1
79,33,0.3606581688,0.5151629448,1
79,65,0.6813493371,-0.008423071355,1
79,97,-1.179998636,-1.18880856,1
79,129,-1.174132586,0.7372041941,1
79,161,-0.9737386703,-2.08409977,1
79,193,-0.2988739014,-4.746920109,1
79,225,-0.3126221001,-2.667434454,1
79,257,-2.190690517,-4.305016518,1
79,289,0.2124265879,2.281128168,1
79,321,1.647700071,3.488672733,1
79,353,-0.530136466,0.7881908417,1
79,385,-1.428862333,0.4577792287,1
79,417,-0.4583238363,1.489600658,1
79,449,-0.4022879004,0.5902552605,1
79,481,0.0621278584,0.3041110635,1
79,513,-0.2128939629,2.250929356,1
79,545,-0.8963731527,1.716337919,1
79,577,-0.1933454871,0.3380912542,1
79,609,0.2083974034,-0.6351027489,1
79,641,0.04496853054,0.6817367077,1
79,673,0.2623838782,1.089443564,1
79,705,-1.197484016,0.8924407959,1
79,737,-0.7557582855,1.763422489,1
79,769,0.8361192942,3.032731533,1
79,801,NaN,NaN,2
79,833,1.542381167,2.998673439,1
79,865,0.9726372957,1.897712469,1
79,897,1.06234026,1.178250074,1
79,929,1.383289337,1.526010752,1
79,961,1.308357477,0.6618642211,1
79,993,1.222123384,0.2421244979,1
79,1025,1.20014751,-0.9043300748,1
79,1057,2.233730793,-0.3941682577,1
79,1089,1.985092759,0.1862305999,1
79,1121,0.5070858002,0.04156300426,1
79,1153,2.317671061,0.02680081129,1
79,1185,2.31755352,0.8449716568,1
79,1217,-0.2244784832,0.2416529357,1
79,1249,NaN,NaN,2
79,1281,NaN,NaN,2
79,1313,-2.59777689,-0.5586993694,1
79,1345,0.5228242278,0.4326850772,1
79,1377,NaN,NaN,2
79,1409,0.00973713398,-0.7456287146,1
79,1441,0.5846218467,-1.139257908,1
79,1473,0.08123986423,-0.4387577772,1
79,1505,-0.6000846028,0.1420850456,1
79,1537,-1.350025773,-0.2045651376,1
79,1569,-1.524826288,-0.4742967486,1
79,1601,0.03408145905,2.413890362,1
79,1633,0.07962986827,0.9063314795,1
79,1665,0.2953324914,-0.0190346837,1
79,1697,0.9552083015,-0.4030033648,1
79,1729,NaN,NaN,2
79,1761,1.485737562,-0.9337220788,1
79,1793,1.035687566,-1.001399875,1
79,1825,-0.2982730269,-2.492194414,1
79,1857,1.95798552,-2.385914803,1
79,1889,NaN,NaN,2
79,1921,1.744307041,-1.458994389,1
79,1953,0.797762394,-2.067581415,1
79,1985,0.6321553588,-0.02159823291,1
79,2017,-0.3564457893,-0.6674730778,1
111,33,-0.002314388752,0.3492944241,1
111,65,-0.6702129841,-0.255487442,1
111,97,-1.347813368,-2.459390402,1
111,129,-1.152408838,-1.002952576,1
111,161,-0.6334867477,-1.636084557,1
111,193,-0.6562727094,-2.725708723,1
111,225,-0.6524102688,-1.654174566,1
111,257,NaN,NaN,2
111,289,0.1317809075,0.009668752551,1
111,321,0.6557228565,0.6523801088,1
111,353,-0.4708080888,1.277042389,1
111,385,-0.7439355254,0.712801218,1
111,417,-0.7668423653,0.293958813,1
111,449,-0.4269809127,0.3523705006,1
111,481,0.2953058481,0.1043231487,1
111,513,0.08234152198,1.441629648,1
111,545,-0.2456628382,0.5869317055,1
111,577,0.07392588258,-0.1257378161,1
111,609,-0.09650081396,-0.450853467,1
111,641,-0.3435214162,1.043922424,1
111,673,0.1166395992,1.397314668,1
111,705,-0.2085703611,0.9150973558,1
111,737,-0.4277962744,2.328972101,1
111,769,1.085844636,3.515603781,1
111,801,1.516144991,3.276452065,1
111,833,1.906383514,2.195296288,1
111,865,1.553547263,1.381217599,1
111,897,0.7783848047,1.526768684,1
111,929,0.8367570639,0.8296025395,1
111,961,0.8437216282,0.4972430468,1
111,993,1.212637424,-0.02264665812,1
111,1025,0.92327106,-2.790821075,1
111,1057,0.5023905039,-1.358221769,1
111,1089,NaN,NaN,2
111,1121,NaN,NaN,2
111,1153,1.626898289,-1.452269793,1
111,1185,1.853776932,-0.3109611571,1
111,1217,0.6143035889,0.4662184715,1
111,1249,0.1366160512,1.163601995,1
111,1281,-3.041998863,1.396798849,1
111,1313,-1.162602663,1.664051294,1
111,1345,0.7849836946,0.6414700747,1
111,1377,1.287366271,-0.2963304818,1
111,1409,NaN,NaN,2
111,1441,NaN,NaN,2
111,1473,0.9303830266,-1.531335473,1
111,1505,1.164096713,-1.678511977,1
111,1537,-0.2327868342,-0.1966541111,1
111,1569,-0.2859541476,0.3024970889,1
111,1601,1.356106758,1.153421879,1
111,1633,NaN,NaN,2
111,1665,-1.860946178,1.744369984,1
111,1697,-0.8070222139,-0.749809444,1
111,1729,1.510649681,-2.117727518,1
111,1761,NaN,NaN,2
111,1793,NaN,NaN,2
111,1825,1.98054266,-2.543423414,1
111,1857,1.95042932,-0.8991663456,1
111,1889,3.719801188,-0.04647541046,1
111,1921,2.771039963,-0.902616024,1
111,1953,1.515053868,-1.235257745,1
111,1985,1.591083527,-0.1166974753,1
111,2017,1.548022628,-0.3235547543,1
143,33,0.2984666824,0.2490144968,1
143,65,-2.493737221,-0.3033328652,1
143,97,-2.600794077,-0.3968572617,1
143,129,-2.776453972,-2.152126789,1
143,161,NaN,NaN,2
143,193,NaN,NaN,2
143,225,-2.376216412,-1.470512152,1
143,257,0.4244222045,0.1581292152,1
143,289,0.1414544284,0.3110538721,1
143,321,-0.2862926722,0.447476387,1
143,353,-0.8197984695,0.3936041296,1
143,385,-0.8116077185,-0.2799240649,1
143,417,-0.495637536,-0.5144036412,1
143,449,0.1183097363,0.3696552515,1
143,481,1.485907316,0.1191358566,1
143,513,0.6238546371,0.09640550613,1
143,545,0.1242955029,-0.4893546402,1
143,577,-1.538099766,-1.158585787,1
143,609,-1.276566267,0.09115222096,1
143,641,-0.6215361953,1.07772398,1
143,673,-0.5321810842,0.7302216291,1
143,705,-1.184576154,0.5662229061,1
143,737,-0.3679283261,1.104176283,1
143,769,0.95176512,2.151318073,1
143,801,1.20546627,2.177781582,1
143,833,1.525268793,1.687844157,1
143,865,1.83707118,1.246240258,1
143,897,1.626829624,0.8858108521,1
143,929,1.497362494,0.4340472221,1
143,961,0.9859772921,0.3650072217,1
143,993,1.289656401,-0.4484862685,1
143,1025,0.9030828476,-2.548618078,1
143,1057,0.3518886566,-1.58244741,1
143,1089,0.4738738537,-0.8340430856,1
143,1121,0.135107398,-1.094944954,1
143,1153,-0.1762055159,-0.4460113645,1
143,1185,-0.2646337748,-0.104753986,1
143,1217,-0.1001199484,0.358438313,1
143,1249,0.3134463429,1.346501589,1
143,1281,0.3035373688,1.700951934,1
143,1313,0.4357690215,1.542909384,1
143,1345,0.8685139418,1.155771255,1
143,1377,1.545276761,0.1919261813,1
143,1409,NaN,NaN,2
143,1441,NaN,NaN,2
143,1473,0.3547546268,-1.505566359,1
143,1505,0.2725582719,-1.466385603,1
143,1537,0.5063700676,-0.45302248,1
143,1569,0.427955687,1.055178523,1
143,1601,0.4481738806,4.66077137,1
143,1633,NaN,NaN,2
143,1665,0.1531006098,1.179127455,1
143,1697,0.8952796459,-0.4832524657,1
143,1729,1.585937858,-0.8344590664,1
143,1761,2.798125744,-0.8533763885,1
143,1793,NaN,NaN,2
143,1825,NaN,NaN,2
143,1857,6.576868057,-2.179439545,1
143,1889,6.664253235,-4.548594475,1
143,1921,NaN,NaN,2
143,1953,2.857094288,-1.793839216,1
143,1985,2.536220551,-0.2286698222,1
143,2017,2.899199009,-0.2131665945,1
175,33,-3.103628159,0.1548020691,1
175,65,NaN,NaN,2
175,97,-6.441396713,-0.5684428811,1
175,129,-8.796955109,-1.464016795,1
175,161,-9.077617645,-5.096120834,1
175,193,-6.86520195,-5.883364677,1
175,225,-2.33363533,-2.313371181,1
175,257,-0.5003095269,-1.194399357,1
175,289,0.0221490413,-0.8078204393,1
175,321,0.01918756589,-0.1836199164,1
175,353,-0.3895988762,0.1034222618,1
175,385,-0.5934628844,-0.272809267,1
175,417,-0.9799673557,-0.4203668535,1
175,449,-0.1881315559,0.245967418,1
175,481,0.6470225453,0.6741881967,1
175,513,1.108542204,-0.3683486581,1
175,545,0.6551473141,-1.402846813,1
175,577,-0.3616504967,-1.550875664,1
175,609,-0.1675893068,-0.008242696524,1
175,641,0.2002432197,0.7325591445,1
175,673,-0.01112116128,0.6211348176,1
175,705,-0.540825367,0.2921715975,1
175,737,-0.4643871188,-0.05836176872,1
175,769,0.2805670798,0.561820209,1
175,801,0.4665591121,1.642151833,1
175,833,0.8527414799,1.035498619,1
175,865,1.274229765,0.8612542152,1
175,897,1.85746336,0.3982363343,1
175,929,1.051698446,0.8348914981,1
175,961,0.6610425711,0.9451389909,1
175,993,1.111209035,-0.3309056461,1
175,1025,1.070921898,-1.334072828,1
175,1057,-0.06147843599,-0.5761877298,1
175,1089,0.4510079622,-0.3597542048,1
175,1121,0.4447817802,-0.4081356823,1
175,1153,-0.2707360387,0.3469618559,1
175,1185,-1.453945875,-0.3617273569,1
175,1217,-0.6575427055,0.2340208888,1
175,1249,0.9853652716,1.767522812,1
175,1281,0.9684609175,1.871461511,1
175,1313,0.438641876,1.860610604,1
175,1345,0.8106362224,2.820879936,1
175,1377,0.7581558228,0.4247636199,1
175,1409,0.3897703886,-0.990666151,1
175,1441,-0.4088408947,-0.7977902889,1
175,1473,-0.8843238354,-1.785250664,1
175,1505,-0.7628008723,-1.63697648,1
175,1537,0.2050365806,-0.3187204599,1
175,1569,-0.1691979468,3.210014343,1
175,1601,0.4488176405,3.289964199,1
175,1633,0.5844718218,1.501659393,1
175,1665,1.014021158,0.9728921652,1
175,1697,1.716519833,0.3632865548,1
175,1729,1.509222984,-0.1773274541,1
175,1761,NaN,NaN,2
175,1793,8.021511078,-2.941465855,1
175,1825,9.536938667,-1.337567925,1
175,1857,7.441926956,-2.147152662,1
175,1889,7.513917923,-4.539805889,1
175,1921,8.695285797,-2.00022316,1
175,1953,2.371499538,-3.821132898,1
175,1985,1.509510517,-0.3081501424,1
175,2017,1.837711096,-0.1363751888,1
207,33,-1.75903511,0.611817956,1
207,65,-3.568325996,-0.3708174229,1
207,97,-6.22562027,-1.254365444,1
207,129,-8.838841438,-1.138110518,1
207,161,NaN,NaN,2
207,193,-5.367857456,-7.418098927,1
207,225,-3.919240952,-3.511729002,1
207,257,-0.8502925634,-1.598367691,1
207,289,-0.2278582603,-1.761048079,1
207,321,0.238653779,-0.7799166441,1
207,353,0.2270106375,1.349185586,1
207,385,0.06881831586,0.8011870384,1
207,417,-0.3247659802,-0.1950696707,1
207,449,0.07350179553,-0.08676365018,1
207,481,-0.1208749115,0.586086154,1
207,513,-0.2160784602,-1.09332931,1
207,545,0.6675395966,-1.56938684,1
207,577,0.7176246047,-1.246697426,1
207,609,0.2702002525,-0.3071437478,1
207,641,1.255937815,-0.1448078156,1
207,673,1.108662486,0.0213368535,1
207,705,0.07094565779,-0.1984267235,1
207,737,-0.1603102684,-0.1094260514,1
207,769,-0.06127244234,0.1950334907,1
207,801,0.1481254101,0.1952207685,1
207,833,1.565249681,0.6876466274,1
207,865,2.023876429,0.6285964847,1
207,897,1.220135927,0.6772529483,1
207,929,0.85136199,1.504846811,1
207,961,0.4808247089,2.192854643,1
207,993,0.7408109307,0.6420629621,1
207,1025,0.1423456073,-0.2785928845,1
207,1057,-0.8822395802,-1.262210846,1
207,1089,0.3426793218,-0.1119036674,1
207,1121,1.139261007,0.57590276,1
207,1153,0.740165472,1.007786632,1
207,1185,1.743772745,-0.8109952807,1
207,1217,1.939470887,-0.6528068185,1
207,1249,2.568068266,1.09244442,1
207,1281,0.6248958111,3.983077526,1
207,1313,0.5978733301,4.462799072,1
207,1345,2.502915144,2.513302803,1
207,1377,1.048570156,0.485368371,1
207,1409,-0.2630662322,0.131927371,1
207,1441,0.717186749,0.5392147303,1
207,1473,0.4617434442,-0.9092684984,1
207,1505,0.7332174182,-0.9959003925,1
207,1537,0.8600991964,0.2403712273,1
207,1569,0.03211334348,1.999735594,1
207,1601,0.1955859661,0.3444718122,1
207,1633,0.4769912958,-0.002997398376,1
207,1665,1.273096561,0.886484623,1
207,1697,2.741146326,0.7243029475,1
207,1729,NaN,NaN,2
207,1761,9.578596115,-0.6295323968,1
207,1793,9.725026131,-3.336439848,1
207,1825,2.291349888,0.118177712,1
207,1857,2.43289423,-1.472184658,1
207,1889,NaN,NaN,2
207,1921,NaN,NaN,2
207,1953,2.121977329,-1.479887962,1
207,1985,0.7256994843,-0.2495027632,1
207,2017,0.0643568635,-0.158164978,1
239,33,-2.569729805,1.792765617,1
239,65,-1.008930683,-0.3698338866,1
239,97,-1.459895611,-0.2224720716,1
239,129,-3.815141678,-1.116643667,1
239,161,NaN,NaN,2
239,193,NaN,NaN,2
239,225,-2.131833076,-2.919716358,1
239,257,-0.7094823718,-1.07851553,1
239,289,0.2705826759,-0.8330514431,1
239,321,0.1874050796,-0.8501070738,1
239,353,0.2164236605,1.040300965,1
239,385,0.07003797591,0.7711417675,1
239,417,0.1688522398,-1.359006882,1
239,449,0.6821214557,-0.5694015026,1
239,481,0.5480888486,-0.4217522144,1
239,513,-0.08992320299,-2.027520895,1
239,545,0.4085479975,-1.333707571,1
239,577,0.6731548905,-0.8444568515,1
239,609,0.6209295988,-0.8527466655,1
239,641,0.5660344362,-0.6684759855,1
239,673,0.5936630964,-0.6282151937,1
239,705,0.3838439286,-0.2955190539,1
239,737,-0.1239107028,-0.04172183573,1
239,769,-0.6057254076,0.3544678688,1
239,801,-0.2971984446,0.5687067509,1
239,833,-0.04288683832,1.004103899,1
239,865,0.7817666531,0.8543202877,1
239,897,1.197273731,0.7914253473,1
239,929,1.34214139,1.483763576,1
239,961,1.930949807,2.114102125,1
239,993,0.7506024837,2.73672843,1
239,1025,0.6307302713,-0.8989270926,1
239,1057,0.4546231031,-1.925960183,1
239,1089,0.4320804477,-1.731095552,1
239,1121,1.47140336,-0.4720638394,1
239,1153,1.606612444,1.869107723,1
239,1185,3.140483618,-0.6261928678,1
239,1217,3.370496511,-1.067959189,1
239,1249,1.971049786,0.6613122821,1
239,1281,0.7204996347,2.237318516,1
239,1313,-0.3842255473,1.550198078,1
239,1345,0.07942521572,0.9057753086,1
239,1377,0.7372396588,0.7214339972,1
239,1409,0.4781022072,1.138084531,1
239,1441,0.5531114936,1.64505136,1
239,1473,1.216204762,1.101497889,1
239,1505,3.003753185,-0.2607938647,1
239,1537,0.9532220364,-0.1439884007,1
239,1569,1.062883377,-0.2741694152,1
239,1601,0.7125477791,-0.2887890637,1
239,1633,NaN,NaN,2
239,1665,NaN,NaN,2
239,1697,NaN,NaN,2
239,1729,NaN,NaN,2
239,1761,NaN,NaN,2
239,1793,0.7464897633,-0.007791936398,1
239,1825,1.687443733,0.299151957,1
239,1857,1.277037144,-0.2330343723,1
239,1889,1.811918974,-0.3870279789,1
239,1921,1.666348696,-0.6155141592,1
239,1953,0.9718687534,-1.180483103,1
239,1985,0.03126329184,-0.2024413645,1
239,2017,-0.8024936318,-0.1028903723,1
271,33,-1.227861881,3.075748444,1
271,65,NaN,NaN,2
271,97,NaN,NaN,2
271,129,-0.7500998378,-1.772282124,1
271,161,-0.6349874139,-0.8217582703,1
271,193,-0.3089208007,-1.062466502,1
271,225,-0.05989533663,-1.175274253,1
271,257,0.05681443214,0.4161474705,1
271,289,0.2335219532,1.00842762,1
271,321,-0.1006970406,-0.5784259439,1
271,353,0.05265207589,-1.267751455,1
271,385,0.18104738,-1.35429132,1
271,417,-0.03003391623,-2.224331379,1
271,449,0.09617200494,-0.6307449937,1
271,481,0.9458119869,-0.1310656369,1
271,513,1.354549646,-1.41721046,1
271,545,1.261951208,-0.871240139,1
271,577,1.235761404,-0.8419830799,1
271,609,0.3715019226,-0.9910544753,1
271,641,-1.631075621,-0.4925112724,1
271,673,0.1572827697,-0.5951400995,1
271,705,0.2962011397,-0.7922401428,1
271,737,-0.4080271423,-0.4145275354,1
271,769,-0.3650234044,0.3133855462,1
271,801,-0.4077064097,0.7605633736,1
271,833,-0.0736425817,1.139086604,1
271,865,0.3940914869,0.7939804196,1
271,897,0.8988051414,0.5375280976,1
271,929,1.123183966,1.221930981,1
271,961,NaN,NaN,2
271,993,1.135825634,1.25984931,1
271,1025,0.3533959389,-1.29292798,1
271,1057,0.7281270027,-2.430546284,1
271,1089,1.944158196,-2.091048241,1
271,1121,2.345872164,-0.8185530901,1
271,1153,0.4205704927,2.85447979,1
271,1185,2.265699625,0.3163439631,1
271,1217,2.50756669,0.002577707171,1
271,1249,1.944608331,1.497055888,1
271,1281,0.9183232784,1.517468095,1
271,1313,-0.5716809034,0.414916873,1
271,1345,-0.9972475767,0.1462156177,1
271,1377,1.091325641,0.6788963079,1
271,1409,0.2855214477,1.008955002,1
271,1441,0.2274570763,2.167523384,1
271,1473,0.5924777985,1.059966087,1
271,1505,2.840038776,-0.007766634226,1
271,1537,1.017892599,-0.4510825872,1
271,1569,0.935177207,-0.7668908238,1
271,1601,1.231667757,0.1983180046,1
271,1633,NaN,NaN,2
271,1665,NaN,NaN,2
271,1697,NaN,NaN,2
271,1729,0.8733038902,0.2782886326,1
271,1761,1.208993196,0.5871616602,1
271,1793,0.8826365471,-0.5464169383,1
271,1825,0.8626292944,-2.031858921,1
271,1857,0.8734565973,-3.908753633,1
271,1889,NaN,NaN,2
271,1921,-0.5070523024,-1.707392454,1
271,1953,-0.1724756956,-1.527710438,1
271,1985,-0.5500363111,-0.1764867455,1
271,2017,-0.4801256657,-0.2558004856,1
303,33,-0.5563511252,2.858741045,1
303,65,-2.486192465,-4.643682003,1
303,97,NaN,NaN,2
303,129,0.973097682,-1.826500297,1
303,161,1.098677635,0.1989762783,1
303,193,-0.1001692787,-0.4683916569,1
303,225,1.204295278,-1.004638672,1
303,257,0.5243879557,0.2517960668,1
303,289,-0.4148206115,-0.5533877611,1
303,321,-0.167771697,-0.6289402246,1
303,353,0.4836894274,-1.4557513,1
303,385,0.5107542276,-1.765868902,1
303,417,0.3965463638,-1.299897552,1
303,449,0.4568301439,-0.4552952051,1
303,481,0.948425293,0.04683220387,1
303,513,1.44205451,-0.533289969,1
303,545,1.536966085,-0.7005866766,1
303,577,1.873887181,-0.891687274,1
303,609,1.051501513,-0.9278011322,1
303,641,-0.9377664328,0.1185848713,1
303,673,0.05792820454,-0.6110445857,1
303,705,0.4342242479,-1.603032947,1
303,737,0.08843740821,-0.62822932,1
303,769,-0.2105675042,0.1559434384,1
303,801,-0.3055401742,0.74608922,1
303,833,0.05093904585,1.132083058,1
303,865,0.8467227221,0.7563841343,1
303,897,0.1887083054,0.7269707322,1
303,929,-1.299588323,-0.1897502542,1
303,961,-1.028328419,-0.04030776024,1
303,993,0.1345265806,-0.3555328548,1
303,1025,0.5285010338,-1.18486464,1
303,1057,0.7740905285,-1.932813883,1
303,1089,2.309694052,-1.524086714,1
303,1121,1.095565796,-0.4900292158,1
303,1153,0.5950113535,2.239262819,1
303,1185,0.2890589237,1.390222788,1
303,1217,1.428037763,0.5734776258,1
303,1249,NaN,NaN,2
303,1281,NaN,NaN,2
303,1313,NaN,NaN,2
303,1345,-1.029232621,0.7998913527,1
303,1377,-0.4380818605,1.200413227,1
303,1409,-0.4900736213,0.5689173937,1
303,1441,-0.1954750866,0.7001381516,1
303,1473,0.2886995077,0.3130451143,1
303,1505,2.528674603,1.443907499,1
303,1537,1.371218204,-0.2358624637,1
303,1569,NaN,NaN,2
303,1601,2.122277737,1.000247955,1
303,1633,0.3164379001,-0.2910088897,1
303,1665,NaN,NaN,2
303,1697,NaN,NaN,2
303,1729,NaN,NaN,2
303,1761,NaN,NaN,2
303,1793,6.96798563,-0.7385162115,1
303,1825,8.955276489,-3.930479527,1
303,1857,NaN,NaN,2
303,1889,0.3356732428,-1.059164762,1
303,1921,-1.189298272,-1.473223805,1
303,1953,-0.5409194827,-1.318159342,1
303,1985,-0.8406065702,-0.1817575991,1
303,2017,-0.2261061668,-0.172475934,1
335,33,-0.1745723486,1.342069745,1
335,65,-0.3020988703,-0.2099890709,1
335,97,-0.03127837181,-2.069812059,1
335,129,0.5204668045,-1.25865221,1
335,161,0.03132280707,-0.8202530146,1
335,193,-0.2976133823,-0.8327974081,1
335,225,0.2931475639,-1.086984158,1
335,257,0.6556831598,-1.253708124,1
335,289,0.1044544578,-1.258834958,1
335,321,1.259186745,-3.69078064,1
335,353,2.753136396,-2.85490036,1
335,385,1.914993286,-1.270039082,1
335,417,0.9730569124,-1.264047027,1
335,449,0.7724789381,-0.9768677354,1
335,481,0.7672683001,-0.2781332433,1
335,513,0.7427001595,-0.1791544557,1
335,545,0.6958196759,-0.5022818446,1
335,577,1.059910536,-0.6645393968,1
335,609,1.628544688,-0.1630215049,1
335,641,-0.09737306833,1.0401963,1
335,673,-0.5923356414,-0.5586375594,1
335,705,-0.6774392128,-1.868287683,1
335,737,-0.1155138314,-0.4998244345,1
335,769,-0.2857480049,-0.1505670846,1
335,801,-0.2063728869,0.1535672545,1
335,833,-0.2321187854,1.416931629,1
335,865,-0.006033301353,1.548498273,1
335,897,-0.3749543428,0.6962973475,1
335,929,-1.659096479,-1.419852257,1
335,961,-1.390165567,-1.633347511,1
335,993,-1.406488299,-1.890882015,1
335,1025,-0.5071746111,-0.9528769851,1
335,1057,3.013619423,0.3602993488,1
335,1089,-0.7256397605,0.1132150888,1
335,1121,-1.769500017,-0.1678025723,1
335,1153,-0.9230433702,0.6860100031,1
335,1185,-0.6585847139,1.216041207,1
335,1217,0.6724779606,1.167743206,1
335,1249,1.517941356,7.320631027,1
335,1281,-0.01955425739,7.725183487,1
335,1313,-0.4608771801,1.391991138,1
335,1345,-0.4286594987,2.041349411,1
335,1377,-0.9050061703,3.416785955,1
335,1409,-0.9349250793,-0.5247604251,1
335,1441,-1.201635957,-2.164426804,1
335,1473,0.1618555486,-0.3894762397,1
335,1505,0.5001342893,0.3004767895,1
335,1537,1.041011691,-0.4831121564,1
335,1569,1.18409586,-1.793143749,1
335,1601,1.095254064,-0.1706890464,1
335,1633,0.8700428009,0.3946673274,1
335,1665,1.875286341,0.2486682832,1
335,1697,9.391988754,-1.029918909,1
335,1729,10.94295597,-3.598005772,1
335,1761,NaN,NaN,2
335,1793,7.071994305,-0.7428051829,1
335,1825,7.739770412,-2.805864096,1
335,1857,NaN,NaN,2
335,1889,-0.1754618287,-1.045487165,1
335,1921,-0.506377399,-2.160620213,1
335,1953,-0.08702012897,-0.7938213944,1
335,1985,0.5926311016,-0.2857763767,1
335,2017,1.228918552,-0.2492460012,1
367,33,0.3058147728,0.4304333925,1
367,65,NaN,NaN,2
367,97,-0.2575259805,-1.056060672,1
367,129,-0.486266911,-1.158933997,1
367,161,-0.7087717652,-1.310472965,1
367,193,-0.7386475801,-1.971864939,1
367,225,-0.5532416701,-2.366236448,1
367,257,-0.08092077076,-2.16552043,1
367,289,0.6042070389,-1.288306832,1
367,321,2.224622726,-2.05601573,1
367,353,3.182777643,-1.649637222,1
367,385,1.547924638,-1.189116836,1
367,417,0.9010537863,-1.409389496,1
367,449,0.6885684729,-0.6030453444,1
367,481,0.5794000626,0.05236333609,1
367,513,0.9138145447,0.3717038929,1
367,545,0.1308409572,0.4939246774,1
367,577,-0.4686813354,0.7420094609,1
367,609,-0.06075002253,0.6141586304,1
367,641,0.3431203961,1.094893694,1
367,673,NaN,NaN,2
367,705,NaN,NaN,2
367,737,-1.681153536,-1.443095446,1
367,769,-0.5203303695,-0.5897142291,1
367,801,0.164422527,-0.07335668802,1
367,833,-0.08941435814,1.3947258,1
367,865,-0.04270747304,1.655382514,1
367,897,0.3754529953,-0.1965367794,1
367,929,0.2191718966,-1.347470522,1
367,961,-0.4466251135,-2.581735611,1
367,993,-0.02657063305,-2.499777317,1
367,1025,0.4410242736,-0.3376158476,1
367,1057,0.8684234619,0.3215811849,1
367,1089,0.9404857159,1.301556349,1
367,1121,0.3089991808,0.6708551645,1
367,1153,NaN,NaN,2
367,1185,-0.4905773997,0.5994611979,1
367,1217,0.623703599,1.236152887,1
367,1249,NaN,NaN,2
367,1281,-0.2892433107,2.805259705,1
367,1313,-0.1385796368,1.344293356,1
367,1345,-0.5609546304,1.14471674,1
367,1377,-0.6393873692,0.6421716213,1
367,1409,-1.475082278,-1.047462106,1
367,1441,-2.029387712,-1.879793286,1
367,1473,-0.5492787361,0.3008846641,1
367,1505,-0.7261200547,-0.006068587303,1
367,1537,0.6176890135,-0.6740179062,1
367,1569,1.756997824,-0.2566037178,1
367,1601,1.590481162,0.7930300236,1
367,1633,1.181587696,0.2538573444,1
367,1665,0.8644469976,-0.3898648024,1
367,1697,NaN,NaN,2
367,1729,NaN,NaN,2
