PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1089,-0.5245132446,0.6617203951,1
111,1121,-0.1409027427,1.681745291,1
111,1153,-0.1330789328,0.4193810523,1
111,1185,-0.9156130552,0.8881350756,1
111,1217,-1.253207207,0.811755538,1
111,1249,-0.7182119489,0.8300207853,1
111,1281,-0.1021785736,0.009042054415,1
111,1313,0.8239753246,-0.7318395376,1
111,1345,-0.7005662322,-1.725543976,1
111,1377,-1.204744101,-1.568005323,1
111,1409,-0.6771962643,1.206332684,1
111,1441,NaN,NaN,2
111,1473,-2.849675417,-1.578645468,1
111,1505,-1.515332937,-1.106032848,1
111,1537,-1.145957232,-0.8863457441,1
111,1569,-0.3505993187,-0.9015729427,1
111,1601,-0.354085803,0.6294529438,1
111,1633,-1.342632771,1.258985877,1
111,1665,-0.3793587983,0.6546640396,1
111,1697,-0.3421271443,1.087589741,1
111,1729,-0.4566838443,0.5306777358,1
111,1761,NaN,NaN,2
111,1793,1.233198881,-0.1788855791,1
111,1825,0.2745765746,-0.8000736237,1
111,1857,-1.078496695,0.6152975559,1
111,1889,-0.2941595912,-0.6433573961,1
111,1921,-0.09406244755,-1.515159488,1
111,1953,-0.5039666891,-0.03987886012,1
111,1985,0.2201037407,-0.03316070512,1
111,2017,0.8004380465,0.06129044294,1
143,33,2.425988197,0.3240393996,1
143,65,2.636038065,0.1293869913,1
143,97,3.661712408,-0.3802707493,1
143,129,3.302811623,-0.5798092484,1
143,161,2.859257936,-0.1174231917,1
143,193,1.407012463,0.1355291754,1
143,225,0.9202935696,-1.150243521,1
143,257,1.458918571,-0.3367604613,1
143,289,1.626881361,-0.1994818747,1
143,321,1.016880035,-0.5573601723,1
143,353,0.2119054198,-1.23220706,1
143,385,0.09017205238,-0.3927180767,1
143,417,-0.01759576797,-1.104745865,1
143,449,-0.478222996,-1.461822033,1
143,481,0.4837521911,-0.5153304338,1
143,513,1.795062304,-0.691209197,1
143,545,2.622237682,-0.504173696,1
143,577,1.123423576,0.1502492279,1
143,609,1.125104427,0.712700069,1
143,641,0.3230524063,-0.2182867527,1
143,673,-1.160356998,-0.7837651372,1
143,705,-0.557488203,0.2978129983,1
143,737,0.3142929673,1.074579239,1
143,769,1.370268345,1.130205035,1
143,801,1.823263764,1.15575242,1
143,833,1.831117153,0.596534729,1
143,865,2.052750587,0.8275184631,1
143,897,2.635840178,1.82318604,1
143,929,1.373898149,2.286948681,1
143,961,0.6056613922,1.214263916,1
143,993,0.4324959815,1.192888618,1
143,1025,-0.3499555588,0.8620413542,1
143,1057,-0.1123296916,0.481939584,1
143,1089,0.02135932446,0.123203814,1
143,1121,-0.3912782669,0.3287546039,1
143,1153,-0.5761345029,0.6269839406,1
143,1185,-0.3402483463,1.801532269,1
143,1217,-0.2373446822,0.967056632,1
143,1249,-0.6262279749,2.103133202,1
143,1281,-0.2776638269,-0.14136976,1
143,1313,-0.1738964319,-1.612628102,1
143,1345,NaN,NaN,2
143,1377,-1.269514084,-1.274833441,1
143,1409,-1.297204494,-0.8221405745,1
143,1441,-0.9588410258,-1.472136378,1
143,1473,-0.6853268147,-2.83328104,1
143,1505,-1.417870522,-0.4673979282,1
143,1537,-0.6075727344,-1.539534807,1
143,1569,0.04509881139,-0.5881300569,1
143,1601,0.504537344,0.402350992,1
143,1633,0.1992359161,0.3776986003,1
143,1665,-0.4163224399,0.5785188675,1
143,1697,-0.4657339454,0.7356157899,1
143,1729,-0.18910864,-0.06709263474,1
143,1761,NaN,NaN,2
143,1793,1.605692625,-0.9704693556,1
143,1825,0.1507322788,-1.001874089,1
143,1857,-0.6714885235,-0.4792979956,1
143,1889,-0.87117064,-0.6967288256,1
143,1921,-0.5640487671,-1.557687521,1
143,1953,-0.6384382248,-0.4359171093,1
143,1985,-0.0335687995,0.1248641014,1
143,2017,0.830757618,-0.03016513586,1
175,33,0.2695455551,0.1908763945,1
175,65,2.487842798,-0.1716612726,1
175,97,3.141326904,-0.2311713547,1
175,129,3.789997101,-0.6397626996,1
175,161,3.420782804,-0.05594523251,1
175,193,2.194459677,2.600365162,1
175,225,1.337432623,1.075952768,1
175,257,1.992622137,-0.1032849103,1
175,289,2.509942532,-0.2880703211,1
175,321,1.701256752,-0.955589354,1
175,353,0.4212171435,-1.150874376,1
175,385,0.6084560156,-0.1325919628,1
175,417,0.02188038826,-0.4333646595,1
175,449,-1.134049654,-0.6291641593,1
175,481,0.08996707201,-0.5150154829,1
175,513,0.5551120639,-1.616172671,1
175,545,0.9070557356,-0.8357838392,1
175,577,0.2754409909,-0.5893367529,1
175,609,-0.145032227,-0.8097872734,1
175,641,0.123301357,-1.114825368,1
175,673,-0.3251751661,0.09776338935,1
175,705,-0.8261573315,1.652399659,1
175,737,-0.9069339037,2.59983778,1
175,769,1.005885363,0.8344547153,1
175,801,1.516661644,1.17482686,1
175,833,1.333635092,1.039426088,1
175,865,1.533148289,0.9227049351,1
175,897,1.459266663,2.092888355,1
175,929,0.3428857923,2.15072298,1
175,961,0.1143377423,0.8348457813,1
175,993,0.01794534922,0.3019474745,1
175,1025,-0.4037602544,0.5759677887,1
175,1057,-0.3316173255,-1.420796871,1
175,1089,0.6658700705,-0.2593274117,1
175,1121,-0.1475961208,0.1814461499,1
175,1153,-0.570704937,0.3482796848,1
175,1185,-0.3779267073,1.499571204,1
175,1217,-0.2330918908,0.7480813861,1
175,1249,-0.9915088415,-0.634447217,1
175,1281,-0.3985791802,-0.4621682763,1
175,1313,0.04457410425,-1.393693447,1
175,1345,0.1030269116,-0.9572731256,1
175,1377,-0.527402997,-0.4466580153,1
175,1409,-0.5737445951,-0.4876792431,1
175,1441,-0.1248554587,-0.8894382715,1
175,1473,-0.2388703823,-1.631038666,1
175,1505,-0.2069213092,-0.8755034208,1
175,1537,0.06103929877,-0.3873434067,1
175,1569,0.4914056063,-0.6565684676,1
175,1601,0.817987144,-0.4889893532,1
175,1633,1.095227242,1.113040924,1
175,1665,0.2522547841,1.252843022,1
175,1697,-0.4005793333,0.3153345287,1
175,1729,-0.6565300226,-0.4754365683,1
175,1761,0.004100799561,-2.039093018,1
175,1793,NaN,NaN,2
175,1825,-0.1025419831,-2.945515394,1
175,1857,-1.237939119,-0.7552166581,1
175,1889,-1.181108713,-0.5906201601,1
175,1921,-0.7424896359,-0.4025861919,1
175,1953,-0.5782672763,-0.5738691092,1
175,1985,0.08461804688,-0.1033467501,1
175,2017,1.387420416,-0.07752040029,1
207,33,1.507521868,0.3539211452,1
207,65,NaN,NaN,2
207,97,NaN,NaN,2
207,129,3.529802322,0.8363795877,1
207,161,NaN,NaN,2
207,193,5.77538681,-0.8352934718,1
207,225,2.707351685,-0.3824712634,1
207,257,1.967598438,-0.1919200122,1
207,289,1.719089389,-0.5209177732,1
207,321,1.696929812,-0.7789181471,1
207,353,0.9994703531,-0.648047924,1
207,385,0.8153229356,0.04276549816,1
207,417,0.8607116342,0.1295588911,1
207,449,0.02885055542,-0.2501159012,1
207,481,-0.7505168915,-0.213414818,1
207,513,0.02536714077,-0.5080336332,1
207,545,0.4962837696,-0.7620140314,1
207,577,1.414586782,-0.4138181806,1
207,609,0.915370822,-0.2735473514,1
207,641,0.4220774174,0.03474839032,1
207,673,-0.1534148306,0.5127148032,1
207,705,-0.3590550125,0.8381730318,1
207,737,0.002941668034,1.377907991,1
207,769,1.009387255,0.7654684782,1
207,801,1.7711339,1.026622534,1
207,833,1.653263807,1.012798548,1
207,865,1.885656953,0.5904762745,1
207,897,1.175870776,1.468525767,1
207,929,1.174535036,2.278868675,1
207,961,0.9813609123,1.620406628,1
207,993,-0.4232236743,1.226970196,1
207,1025,-0.651381731,-0.2381862998,1
207,1057,-0.7190605998,-0.654609561,1
207,1089,0.2061288953,-0.001784816384,1
207,1121,-0.7398662567,0.06413985789,1
207,1153,-0.9541428089,0.01143968105,1
207,1185,-1.209750175,-0.04768720269,1
207,1217,-1.194059014,-0.1425530314,1
207,1249,-0.7738021612,-0.3281592131,1
207,1281,-0.7111584544,-0.08160249889,1
207,1313,0.4210544527,-0.03618861735,1
207,1345,1.666716337,-3.543040514,1
207,1377,-0.2389802635,-1.815311909,1
207,1409,-0.6557663083,-0.7763944864,1
207,1441,-0.8005040884,0.3505982757,1
207,1473,-0.385306865,-1.169606328,1
207,1505,0.5595498681,-1.465881467,1
207,1537,0.5236974359,-0.7823426723,1
207,1569,0.323890686,-1.174313068,1
207,1601,0.4296571016,-0.09084782004,1
207,1633,0.9260800481,2.086720943,1
207,1665,0.4756294489,0.3928158283,1
207,1697,-0.1678471863,-0.3781641722,1
207,1729,-0.4354269505,-1.562599421,1
207,1761,-0.7923064232,-1.960964918,1
207,1793,-0.827604413,-0.2276028991,1
207,1825,-0.7974740863,-1.173954487,1
207,1857,-1.162097335,-0.9771926403,1
207,1889,-1.17439127,-0.2254109383,1
207,1921,-0.567083478,0.5017246008,1
207,1953,-0.3990800381,-0.1110693067,1
207,1985,0.7263743877,-0.06390214711,1
207,2017,0.8940463662,-0.02413484454,1
239,33,2.119478703,0.8331890702,1
239,65,NaN,NaN,2
239,97,2.471629381,-0.6275448203,1
239,129,4.2270751,0.2842413187,1
239,161,6.660545826,-1.202773571,1
239,193,5.941267967,-3.156562567,1
239,225,2.998246908,-1.184539914,1
239,257,1.887662768,-0.9412633181,1
239,289,0.5965349674,-0.8811736107,1
239,321,0.09025609493,-1.063247085,1
239,353,-0.1993149519,-0.9925830364,1
239,385,0.782304883,1.495744586,1
239,417,1.099771857,2.340107441,1
239,449,NaN,NaN,2
239,481,0.2071012259,0.195047915,1
239,513,0.2550100088,0.103333801,1
239,545,0.7508832216,0.09900161624,1
239,577,0.9201004505,-0.07776114345,1
239,609,1.551582336,0.493353188,1
239,641,0.4920568764,1.518978834,1
239,673,0.02272844315,0.5205729604,1
239,705,0.2941600084,0.1955532432,1
239,737,1.405898929,0.5117416382,1
239,769,1.286664367,0.1790192127,1
239,801,0.1602385789,1.044828176,1
239,833,0.4882687926,1.1739856,1
239,865,0.4595381021,0.8646768332,1
239,897,0.7377687097,1.434241056,1
239,929,0.9814167023,1.607347012,1
239,961,0.4499351978,2.398301125,1
239,993,0.1233169436,3.049479485,1
239,1025,0.04536646605,0.9352942705,1
239,1057,0.1077544987,0.5653940439,1
239,1089,-0.1000776887,0.04657849669,1
239,1121,-1.156694651,-0.7890599966,1
239,1153,-1.454266071,-0.7428250313,1
239,1185,-2.030077934,0.008315593004,1
239,1217,-1.618672848,0.2447749823,1
239,1249,-0.200923413,0.4138829112,1
239,1281,-0.3733204901,2.227537155,1
239,1313,0.8667398691,-0.2033860832,1
239,1345,1.581816554,-2.716385365,1
239,1377,0.1895907223,-3.66051054,1
239,1409,-1.220363855,-1.072777867,1
239,1441,-1.483267665,-0.07429343462,1
239,1473,-1.558269262,-0.6759638786,1
239,1505,-0.5630577803,-0.7451648712,1
239,1537,0.2582733631,-0.7692170739,1
239,1569,0.1563275456,-1.804953337,1
239,1601,-0.273753047,-0.2081897259,1
239,1633,1.082022905,0.2176767588,1
239,1665,1.445133448,-2.005498886,1
239,1697,0.4306025505,-3.473290682,1
239,1729,0.388087213,-2.265126228,1
239,1761,-0.201844126,-1.505280733,1
239,1793,-0.7425787449,0.1202661395,1
239,1825,-0.7712135315,0.4083564579,1
239,1857,-0.7108855844,0.1182352453,1
239,1889,-1.209705353,0.4214031696,1
239,1921,-1.147620678,0.09863623977,1
239,1953,-0.5959494114,-0.3596433103,1
239,1985,NaN,NaN,2
239,2017,0.8885753751,0.09828478098,1
271,33,0.2171590328,1.456449389,1
271,65,1.22604394,-0.08606170118,1
271,97,1.787149191,-1.286874771,1
271,129,2.647093058,-1.18318212,1
271,161,2.937085152,-1.997238159,1
271,193,2.398906708,-2.167292833,1
271,225,3.145619869,-2.254151821,1
271,257,2.259792566,-1.464373112,1
271,289,0.9008386135,-0.9356690645,1
271,321,0.1674505472,-0.6759989262,1
271,353,0.7460525036,-0.1815662235,1
271,385,0.998396337,1.87962985,1
271,417,1.409442186,2.203263044,1
271,449,2.191865444,0.02186959982,1
271,481,0.4378962517,0.2494573891,1
271,513,0.4868741035,0.3365660906,1
271,545,0.8866471648,-0.01122222841,1
271,577,0.5508359671,0.09618340433,1
271,609,0.1892619133,0.732648015,1
271,641,0.08665253222,0.9269363284,1
271,673,-0.9927250743,0.1743953824,1
271,705,0.4317871928,-0.01647058129,1
271,737,1.485890627,0.1600784361,1
271,769,0.9667545557,-0.5534853935,1
271,801,-0.750494957,0.4374351501,1
271,833,-0.2020030022,0.8798335791,1
271,865,0.06289508939,0.8642693758,1
271,897,-0.3335973024,1.470587254,1
271,929,0.3683815598,0.7700766325,1
271,961,0.5657296181,1.554772735,1
271,993,1.334026814,1.480280161,1
271,1025,1.0806005,3.169084311,1
271,1057,0.3302098513,0.7899041176,1
271,1089,-0.5030224323,0.529676199,1
271,1121,-1.333562851,-1.125093579,1
271,1153,-1.4150877,-1.439396501,1
271,1185,-1.014768004,-0.3342266083,1
271,1217,-0.3927037716,-0.5119899511,1
271,1249,0.1137562394,0.3729595542,1
271,1281,-0.2277526855,1.095740557,1
271,1313,1.744416833,-0.05700732768,1
271,1345,1.376229167,-0.4496634305,1
271,1377,-1.505325675,-0.6174559593,1
271,1409,-0.9420542717,-0.2633931041,1
271,1441,-0.5766023397,-0.318443954,1
271,1473,-1.062113404,-2.346113443,1
271,1505,-0.8473877311,-0.4127067924,1
271,1537,-0.3220435381,-0.3502938747,1
271,1569,0.3317160308,-0.9522500634,1
271,1601,1.245749474,-1.452983975,1
271,1633,2.379230976,-0.7140189409,1
271,1665,1.868841887,-1.53185451,1
271,1697,-0.7368866205,-1.625487924,1
271,1729,-0.5609279275,-0.7787851095,1
271,1761,0.1487396061,0.07598358393,1
271,1793,-0.86990273,0.2056504488,1
271,1825,-0.3866323233,0.6084412336,1
271,1857,-0.1673759818,1.050732136,1
271,1889,-0.1600464582,0.9541578293,1
271,1921,-0.807092905,0.1991441846,1
271,1953,-0.5988161564,-0.3705579937,1
271,1985,-0.5976528525,-0.3640976548,1
271,2017,-0.3878216743,0.01023215055,1
303,33,-0.6298735142,1.881553173,1
303,65,0.8359104395,-0.3722062111,1
303,97,NaN,NaN,2
303,129,4.709644318,-5.116156101,1
303,161,5.170492172,-4.124667168,1
303,193,3.002031326,-2.60818243,1
303,225,2.123814106,-1.915796161,1
303,257,1.060955405,-0.7711309195,1
303,289,1.032235026,-1.179414511,1
303,321,0.460038662,-0.8000321388,1
303,353,1.009915829,-0.209742412,1
303,385,1.336961865,0.9138263464,1
303,417,1.945400119,1.013971329,1
303,449,2.341573954,0.2393616438,1
303,481,-0.1072994471,0.3068785369,1
303,513,0.1137475967,0.2870644629,1
303,545,0.5358968973,-0.2204932719,1
303,577,0.2401820421,0.2219879478,1
303,609,-0.8563966751,0.6770043373,1
303,641,-0.8662458062,0.446118474,1
303,673,-0.3850882649,0.433766067,1
303,705,-0.02273821831,0.4084745944,1
303,737,0.5034354925,0.6417112947,1
303,769,0.5257992744,0.05174052715,1
303,801,-1.284689546,0.3033712506,1
303,833,-0.01156115532,0.635756135,1
303,865,0.4004634619,0.6434806585,1
303,897,0.1869120002,0.8938036561,1
303,929,1.187707186,0.3370015919,1
303,961,1.535121322,0.5957424045,1
303,993,3.20941186,0.9104170203,1
303,1025,1.561521888,1.154491425,1
303,1057,0.424158752,0.5983998179,1
303,1089,-0.2578435838,-0.2633144259,1
303,1121,-0.8478535414,-2.338184834,1
303,1153,-1.129627466,-1.939128399,1
303,1185,0.4220975637,-1.174102783,1
303,1217,-0.581168294,-3.271054506,1
303,1249,-0.8567167521,-1.818462253,1
303,1281,-0.06267161667,1.290876269,1
303,1313,0.1099184155,0.4026325941,1
303,1345,-0.3670759797,0.2068620175,1
303,1377,-2.065416336,0.03557178378,1
303,1409,-1.506688952,0.3012695313,1
303,1441,-0.3941343427,-0.2191170156,1
303,1473,1.237005591,-1.966795683,1
303,1505,0.21619156,-0.006759405136,1
303,1537,-0.342903465,0.7548254728,1
303,1569,-0.3749210536,-0.277819097,1
303,1601,-0.188521862,-1.005780697,1
303,1633,0.6518400908,-0.8204342127,1
303,1665,0.4226196408,-0.457162261,1
303,1697,-0.994939208,-0.8380237818,1
303,1729,-0.9249404073,-0.5344291329,1
303,1761,0.1148349494,0.9905136824,1
303,1793,0.5136481524,0.5762841702,1
303,1825,0.5630107522,1.140046597,1
303,1857,0.8108247519,1.067715168,1
303,1889,0.8816047907,1.336339235,1
303,1921,-0.1644427031,1.990227461,1
303,1953,-0.4197328091,0.9150609374,1
303,1985,-0.1122967601,-0.00543192029,1
303,2017,-0.9299018383,-0.905436635,1
335,33,2.553647518,1.988408566,1
335,65,1.520999551,-1.693072081,1
335,97,2.414835215,-3.905449867,1
335,129,5.896477222,-4.903958797,1
335,161,6.11685276,-3.464661121,1
335,193,1.360044241,-0.5206797123,1
335,225,1.193390131,-0.836815834,1
335,257,1.214055777,-0.7818847895,1
335,289,1.692472219,-3.76889801,1
335,321,0.9975776672,-3.040250778,1
335,353,1.018217802,-0.7385290265,1
335,385,1.215598822,0.7783603668,1
335,417,2.773332596,0.9250650406,1
335,449,2.761316061,0.6820716858,1
335,481,1.802517653,0.4380769134,1
335,513,0.9678200483,-0.2258124948,1
335,545,0.539809227,-0.2151615173,1
335,577,-0.1510761678,0.09077233076,1
335,609,-0.6786613464,0.5681205988,1
335,641,-1.349274397,0.2445482016,1
335,673,-0.7080142498,0.9444320202,1
335,705,-0.03129480779,1.072025061,1
335,737,0.2963590026,0.9182707071,1
335,769,0.1376523674,2.049420118,1
335,801,-1.052300692,1.932847977,1
335,833,0.1457088739,0.4203732014,1
335,865,0.3715829551,0.1616753936,1
335,897,-0.2430962324,-0.6400868297,1
335,929,1.770774126,0.330016017,1
335,961,1.855547786,-1.415944099,1
335,993,1.688806176,0.6256725788,1
335,1025,1.022145033,0.163439095,1
335,1057,0.4558283091,0.3537403941,1
335,1089,-0.1111871898,-0.5020938516,1
335,1121,-0.4305276573,-0.7459216118,1
335,1153,-1.32177043,-0.8873528242,1
335,1185,-1.668064833,-2.763159275,1
335,1217,-1.411288738,-4.733337402,1
335,1249,-1.885307074,-3.909237623,1
335,1281,NaN,NaN,2
335,1313,NaN,NaN,2
335,1345,0.190633148,0.4694870412,1
335,1377,0.07491835952,0.54069525,1
335,1409,-0.3400746286,0.06038124859,1
335,1441,-0.08510044217,-0.2372033,1
335,1473,0.3027610779,-0.2620430589,1
335,1505,0.6035984159,2.652619362,1
335,1537,1.138610601,0.2519925833,1
335,1569,-0.8000807166,-0.220767796,1
335,1601,-0.7937688231,-1.390702844,1
335,1633,-0.2820380926,-2.241910458,1
335,1665,-2.458456755,1.682110429,1
335,1697,-1.760932446,-0.4230618477,1
335,1729,-0.08898687363,-0.6327675581,1
335,1761,0.5883957148,-0.04912734032,1
335,1793,0.755649507,0.3572707176,1
335,1825,0.5420732498,0.9030054212,1
335,1857,0.7176697254,0.8849679828,1
335,1889,0.9486551285,1.49413693,1
335,1921,-0.5415619612,3.75253129,1
335,1953,0.001985788345,2.518635988,1
335,1985,-0.2347382307,1.056468844,1
335,2017,-1.540780783,-2.364199877,1
367,33,0.9048499465,1.878310442,1
367,65,1.889876723,-0.5127714276,1
367,97,2.051891327,-0.745026052,1
367,129,4.082186222,-3.058387756,1
367,161,2.735091686,-1.923167229,1
367,193,1.037097573,0.2459039241,1
367,225,0.9282941818,0.4806649983,1
367,257,1.124224901,0.2387162149,1
367,289,1.606960773,-0.2944141328,1
367,321,1.714355469,-0.5531574488,1
367,353,0.6382278204,0.907643199,1
367,385,0.4262385368,1.139712691,1
367,417,1.055605054,0.5420980453,1
367,449,3.08390975,1.703813553,1
367,481,3.281503439,0.3283753693,1
367,513,1.301543832,0.03166545928,1
367,545,1.076213717,0.3429202139,1
367,577,0.8416103125,-0.08193355799,1
367,609,0.0002890527248,0.1560143232,1
367,641,-1.004904628,0.1121320128,1
367,673,-0.7684606314,-0.2418308407,1
367,705,-0.5132868886,-1.050446868,1
367,737,0.2869107723,-0.2681562006,1
367,769,NaN,NaN,2
367,801,-0.4727489054,1.289026976,1
367,833,0.16431126,-0.6192592382,1
367,865,0.3267692924,-2.122316837,1
367,897,0.13356179,-1.36964035,1
367,929,1.867796421,0.1383932531,1
367,961,1.391555667,-0.949332118,1
367,993,0.1110619307,0.02054381371,1
367,1025,0.1893193126,0.4623567462,1
367,1057,0.3372960687,0.4055421352,1
367,1089,0.1196073443,0.3484813273,1
367,1121,-0.5018057823,0.4217684865,1
367,1153,-1.375006437,0.04218751192,1
367,1185,-2.181588411,-1.593313575,1
367,1217,-1.888273716,-4.074771881,1
367,1249,-3.218852282,-2.431322575,1
367,1281,NaN,NaN,2
367,1313,NaN,NaN,2
