PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1057,-0.1831097603,-0.5488445759,1
111,1089,0.08023366332,1.101115227,1
111,1121,-0.6501857042,1.569839239,1
111,1153,-0.6914411783,0.3770037889,1
111,1185,-0.602214098,0.5638633966,1
111,1217,-0.08912332356,0.4572244287,1
111,1249,0.1462874711,-2.494640827,1
111,1281,-1.259711146,-0.1714559197,1
111,1313,0.1719207764,2.044121981,1
111,1345,0.04246687889,0.8426730037,1
111,1377,-0.2066741288,0.755264163,1
111,1409,0.1874579787,1.013072491,1
111,1441,0.4136500359,1.819927812,1
111,1473,-0.9331653118,0.2193497866,1
111,1505,-1.170260429,-1.570258617,1
111,1537,-1.475294113,-1.420327425,1
111,1569,-0.954328537,0.2758044302,1
111,1601,-0.5207824111,0.7806010842,1
111,1633,-1.019610167,1.27095437,1
111,1665,-1.506722927,0.1651096195,1
111,1697,-0.7223024368,-1.105712891,1
111,1729,1.469264269,-2.087492943,1
111,1761,0.1352700293,-1.783420563,1
111,1793,0.2102100551,-1.249038219,1
111,1825,0.9454258084,-0.6576315165,1
111,1857,-0.1898889989,0.07956394553,1
111,1889,-0.8505250216,-0.2254464626,1
111,1921,-1.563795447,-1.000552177,1
111,1953,-0.5447550416,-0.2761948109,1
111,1985,0.5960637927,-0.1457015276,1
111,2017,0.4055382013,-0.02931499481,1
143,33,-1.903358698,0.172295928,1
143,65,0.3822543025,-0.04989174008,1
143,97,1.476359129,1.563325524,1
143,129,1.815142393,1.693353057,1
143,161,5.078912258,-2.435254097,1
143,193,4.074570656,-1.377295017,1
143,225,3.062192678,-1.826287985,1
143,257,1.138841391,-1.822124243,1
143,289,0.4810726643,-2.138762474,1
143,321,-0.2165247202,-4.191458225,1
143,353,0.1716175675,0.1062496006,1
143,385,2.021284342,2.928611279,1
143,417,4.232943535,1.559459448,1
143,449,3.153848886,0.1972573698,1
143,481,0.7355275154,-2.025553465,1
143,513,0.508497417,-4.379425049,1
143,545,2.94889307,-2.195656776,1
143,577,2.847896099,-1.561536312,1
143,609,1.764158726,-4.306448936,1
143,641,0.4106468558,-3.969405174,1
143,673,-0.05079001188,-2.592689276,1
143,705,0.1538721323,-2.030409575,1
143,737,-0.1180983782,-1.610391498,1
143,769,-0.004740387201,-1.98210454,1
143,801,0.1383836269,-2.40105629,1
143,833,-0.06951618195,-1.183060765,1
143,865,-0.527440846,-0.03686991334,1
143,897,-0.2761704028,0.1894737184,1
143,929,0.2891276777,0.2868639231,1
143,961,-0.1584071517,-0.4355150461,1
143,993,-0.05607845634,-1.228784561,1
143,1025,0.1016498655,-1.279478431,1
143,1057,0.2323085368,-0.1300438643,1
143,1089,NaN,NaN,2
143,1121,-0.4530114233,1.971125126,1
143,1153,-0.5156763792,0.1213220358,1
143,1185,-0.3784410954,1.17518568,1
143,1217,0.09855635464,1.81592536,1
143,1249,0.1920661777,-0.2603611946,1
143,1281,0.2445675731,0.2297487855,1
143,1313,0.748162508,0.8081105947,1
143,1345,0.635997057,0.9563624859,1
143,1377,0.5261870027,0.8021755219,1
143,1409,0.7347468138,0.9851650596,1
143,1441,-0.4106943905,2.787200928,1
143,1473,-1.267184019,2.462756872,1
143,1505,-1.921467066,-0.1162155569,1
143,1537,-0.8352248669,0.4990921319,1
143,1569,-0.7963577509,0.6338116527,1
143,1601,-0.8128811121,1.319483638,1
143,1633,-1.06525898,1.846991777,1
143,1665,-2.811110735,0.1142148226,1
143,1697,-0.766274631,-1.871592164,1
143,1729,0.5050846338,-1.991105795,1
143,1761,0.7398144007,-1.603377342,1
143,1793,0.5066449642,-0.5480012298,1
143,1825,0.495271951,-0.1512079835,1
143,1857,0.4099020362,0.231908679,1
143,1889,0.1701346636,-0.2510226965,1
143,1921,-0.08870089054,-1.500291109,1
143,1953,-0.2400653362,-0.6919727325,1
143,1985,-0.5400143862,-0.1968728304,1
143,2017,-0.4910905361,0.1278793216,1
175,33,-1.336115599,-0.00679731369,1
175,65,-0.7690448165,0.1287385374,1
175,97,0.7312992215,0.6313923001,1
175,129,0.8406947851,1.267214775,1
175,161,1.220418453,-0.541420877,1
175,193,1.008393764,-2.082151651,1
175,225,0.6010426283,-1.908649445,1
175,257,-0.05464079976,-2.026599646,1
175,289,-0.2357849479,-1.844061613,1
175,321,0.04825501144,-1.903613448,1
175,353,NaN,NaN,2
175,385,0.6896044016,-0.1350097358,1
175,417,0.8885020018,0.3404604793,1
175,449,0.8916704059,-0.7544540763,1
175,481,0.6610274911,-1.699375987,1
175,513,0.5128931999,-3.172110081,1
175,545,0.6222051382,-1.409911633,1
175,577,1.037078857,-0.9157873392,1
175,609,0.8074060678,-3.326262951,1
175,641,0.2144030035,-3.633038521,1
175,673,0.1366303861,-3.965729952,1
175,705,0.1513981819,-1.583878398,1
175,737,-0.5977651477,-1.193892121,1
175,769,0.2309338152,-1.294098735,1
175,801,1.173992038,-1.82352066,1
175,833,0.4825952351,-1.280477881,1
175,865,-0.06576599181,-0.2467125654,1
175,897,1.815619469,0.9500697255,1
175,929,1.087789416,1.300026059,1
175,961,0.1832244694,-0.3145608306,1
175,993,-0.5439248681,-1.40158987,1
175,1025,0.08177007735,-1.096470833,1
175,1057,0.2479013205,-0.3103703856,1
175,1089,0.002686526626,0.08620102704,1
175,1121,-0.4199804664,-1.266977787,1
175,1153,-0.3962000012,-0.961560607,1
175,1185,-0.5344974995,1.119176149,1
175,1217,-0.2225509882,1.52408576,1
175,1249,0.4178119898,0.6370248795,1
175,1281,1.009275913,1.096905947,1
175,1313,1.199907303,1.150379062,1
175,1345,0.6788432002,0.8595126271,1
175,1377,0.5977585316,-0.8205372095,1
175,1409,0.9830588698,-2.505683184,1
175,1441,-0.5152026415,2.0242486,1
175,1473,-0.8478853106,2.184317827,1
175,1505,-0.523675561,-0.4510703087,1
175,1537,0.0816283226,-0.6039919257,1
175,1569,-0.06232699752,0.5173503757,1
175,1601,-0.822719872,1.231442213,1
175,1633,-1.075187683,2.743523598,1
175,1665,-1.926749706,0.1973641962,1
175,1697,-0.7101346254,0.07287177444,1
175,1729,1.179517984,-0.6697025299,1
175,1761,0.9003990293,-0.5520403385,1
175,1793,0.09273421764,-0.4250785112,1
175,1825,0.066157341,0.01980767399,1
175,1857,0.7368614674,0.3007913232,1
175,1889,0.6455100775,0.354457736,1
175,1921,0.2736570239,-0.07104569674,1
175,1953,-0.3540660143,-0.6921663284,1
175,1985,-0.4855719209,-0.2254852206,1
175,2017,-0.4150420427,-0.1427938938,1
207,33,0.01265840232,-0.1219294071,1
207,65,0.6098557711,-0.08598299325,1
207,97,0.9221699834,0.455727458,1
207,129,0.2971194983,-0.0902729854,1
207,161,0.3459523916,-1.419319153,1
207,193,-0.0009804964066,-2.66105485,1
207,225,-1.106489897,-2.075526714,1
207,257,-1.694192648,-1.95100987,1
207,289,-0.8891359568,-1.878327608,1
207,321,-0.002317294478,-1.817737818,1
207,353,-0.08087396622,-3.26246047,1
207,385,-0.1755311489,-1.30205071,1
207,417,-0.4454670548,-0.305152297,1
207,449,0.8773239851,-0.9241572618,1
207,481,1.388320923,-0.8463902473,1
207,513,0.8392333984,-1.035427213,1
207,545,1.357979655,-0.1229115725,1
207,577,1.866280198,-0.002008080482,1
207,609,0.6445657611,-0.7692644596,1
207,641,-1.194471598,-6.196403503,1
207,673,-0.4351000786,-3.630854368,1
207,705,-0.660458684,-1.571062088,1
207,737,-1.248188019,-0.4743074775,1
207,769,-1.150895119,-0.7839353085,1
207,801,0.2640841901,-1.715927958,1
207,833,0.3752740026,-2.287569284,1
207,865,-0.5367886424,-1.593438148,1
207,897,-0.382412672,0.4540612996,1
207,929,1.340373397,1.189574361,1
207,961,1.702416301,-0.07953622937,1
207,993,0.03009749949,-0.6378723383,1
207,1025,0.02861018479,-0.4408720732,1
207,1057,0.2007793635,-0.5214339495,1
207,1089,-0.02291041613,-0.3229458928,1
207,1121,-0.03552436829,-0.2460348904,1
207,1153,-0.3145808876,-1.57476902,1
207,1185,-0.5722098351,0.6375203133,1
207,1217,-0.338858664,1.497202158,1
207,1249,0.9490680695,1.435506344,1
207,1281,NaN,NaN,2
207,1313,1.230885983,1.411698818,1
207,1345,1.024653196,1.478922725,1
207,1377,0.9006752372,0.001382410526,1
207,1409,0.3103280962,-1.066184402,1
207,1441,-0.4452869892,-0.231744647,1
207,1473,NaN,NaN,2
207,1505,0.3468965888,-1.877856731,1
207,1537,0.2247314453,-2.33633399,1
207,1569,-0.06939530373,-0.4733756185,1
207,1601,-0.3212841153,-0.0969054997,1
207,1633,NaN,NaN,2
207,1665,-1.598706484,0.06155952066,1
207,1697,-0.04475662112,0.31585747,1
207,1729,0.1792384535,-0.06129646301,1
207,1761,0.216571331,-0.01869869232,1
207,1793,0.3356653452,-0.4787724614,1
207,1825,0.5052710176,-0.5084678531,1
207,1857,1.052645564,0.5568864942,1
207,1889,2.545182228,0.991625011,1
207,1921,0.2865671813,-0.154050827,1
207,1953,-0.3291710317,-0.6471480131,1
207,1985,-0.1969170719,-0.1553882957,1
207,2017,-0.006176203489,-0.3848578632,1
239,33,-0.2108022869,-0.01722800732,1
239,65,0.9112793207,0.06516806781,1
239,97,0.6937986612,1.63629055,1
239,129,0.0311460495,0.01632423326,1
239,161,-0.03497609496,-1.393079042,1
239,193,0.8925766349,-1.996614695,1
239,225,-0.01880204119,-2.055263996,1
239,257,-0.1401829123,-1.879321933,1
239,289,-0.06678459048,-2.389795542,1
239,321,-0.223120749,-1.75739634,1
239,353,0.3516399562,-2.429962397,1
239,385,0.8565465808,-1.908431888,1
239,417,1.481225967,-0.2844033241,1
239,449,1.44605124,-0.7978562117,1
239,481,1.464554787,-0.8168969154,1
239,513,1.097499251,0.6837238669,1
239,545,-0.1153743863,2.603214264,1
239,577,-0.2145271003,0.7512022853,1
239,609,-0.7611107826,-0.2594193816,1
239,641,NaN,NaN,2
239,673,-0.314684242,-4.294714451,1
239,705,-0.2960034311,-0.8478566408,1
239,737,-0.6249794364,1.222927928,1
239,769,-0.2576592863,-1.07719934,1
239,801,0.1461558789,-2.974286079,1
239,833,0.2435746789,-2.892718554,1
239,865,0.2874815464,-2.193453312,1
239,897,-0.02143105865,-0.9783059359,1
239,929,0.2685004771,-0.2749867737,1
239,961,1.628925085,-0.2102804482,1
239,993,1.315069079,-0.06838870049,1
239,1025,0.9701912403,-0.1623988748,1
239,1057,1.067926645,-0.5883511901,1
239,1089,0.1477756202,-0.02934917808,1
239,1121,-0.2061801553,0.1669946015,1
239,1153,-0.5215555429,1.05071497,1
239,1185,-0.2821959555,1.671012163,1
239,1217,0.3925788999,2.127204657,1
239,1249,1.007811308,3.13574338,1
239,1281,1.227565289,1.559635282,1
239,1313,1.024404764,0.7694739103,1
239,1345,0.9761101604,0.8075362444,1
239,1377,3.073039055,2.390040159,1
239,1409,1.017329216,1.016523242,1
239,1441,-0.3637227416,-0.02771578729,1
239,1473,-1.357509494,-1.158248067,1
239,1505,0.4555235207,-0.6785423756,1
239,1537,0.03604984283,-0.2141405344,1
239,1569,-0.6532216668,0.1960343421,1
239,1601,-0.9416764379,-0.0804913044,1
239,1633,-1.384222269,0.01180760562,1
239,1665,0.160084784,0.2176648378,1
239,1697,0.4137452841,0.337880075,1
239,1729,-0.1895455122,0.3204943538,1
239,1761,NaN,NaN,2
239,1793,2.412091494,-0.007802575827,1
239,1825,1.860870838,-0.1586330831,1
239,1857,1.13152647,-0.02823418379,1
239,1889,-0.5281676054,-2.246377945,1
239,1921,-2.375495672,-1.026781797,1
239,1953,-0.5285943151,-0.4347752929,1
239,1985,-0.3011905551,-0.0585681349,1
239,2017,0.9272954464,-0.2789119482,1
271,33,0.8310822845,0.2663757801,1
271,65,0.1972383559,0.1063794121,1
271,97,-0.2886731923,0.3771591187,1
271,129,-0.3547623754,-1.253482342,1
271,161,0.01997935772,-0.9302497506,1
271,193,0.501160562,-1.536865592,1
271,225,0.1413824558,-1.793036222,1
271,257,NaN,NaN,2
271,289,NaN,NaN,2
271,321,0.2306772172,-1.044660211,1
271,353,1.134859324,-1.208046913,1
271,385,2.311966658,-1.268567085,1
271,417,4.866963863,-1.718550682,1
271,449,NaN,NaN,2
271,481,1.113516808,-0.9718087912,1
271,513,-0.3587021232,1.074930191,1
271,545,-2.448781967,2.821930408,1
271,577,-2.061170578,2.398965359,1
271,609,-1.659375191,0.354950428,1
271,641,-1.279331803,-0.3086986542,1
271,673,-0.1930893064,-2.68880415,1
271,705,NaN,NaN,2
271,737,-0.6239744425,0.3929055929,1
271,769,-0.7907195091,-1.525458813,1
271,801,-0.6373770237,-3.379220963,1
271,833,-0.1532693505,-2.996510983,1
271,865,0.2415612936,-1.483757019,1
271,897,-0.04500673711,-0.8228981495,1
271,929,0.003905683756,-0.4589856267,1
271,961,1.08063519,-0.361258775,1
271,993,0.879321456,-0.05086621642,1
271,1025,0.4827538729,-0.2185461819,1
271,1057,0.3530441523,-0.2434355617,1
271,1089,0.1949144304,-0.1382445693,1
271,1121,2.106796503,0.6816670299,1
271,1153,0.4862001836,1.476417661,1
271,1185,-0.1051372811,2.167460918,1
271,1217,0.2959646881,2.284128189,1
271,1249,0.9428957701,2.291806221,1
271,1281,1.122367144,0.2130331993,1
271,1313,0.9840421677,0.7809468508,1
271,1345,1.110566854,0.8822143674,1
271,1377,2.661730051,0.6499282122,1
271,1409,4.84124136,0.3250827789,1
271,1441,3.600824833,0.03720936179,1
271,1473,0.03616189957,-0.2407241166,1
271,1505,1.012602329,-0.3254913688,1
271,1537,NaN,NaN,2
271,1569,-1.479654312,-0.1216231212,1
271,1601,-1.631021023,0.2701947689,1
271,1633,0.1566270888,0.573258698,1
271,1665,0.6329212189,1.584076881,1
271,1697,0.171738416,1.591771007,1
271,1729,-0.1883280575,0.6527792215,1
271,1761,0.1820141673,0.8683285713,1
271,1793,0.7989221811,0.1512202621,1
271,1825,0.8574581742,0.8419318199,1
271,1857,0.9229818583,0.3806805909,1
271,1889,-0.2327485681,-1.004760981,1
271,1921,-1.551286221,-1.518974543,1
271,1953,-0.6300209761,-0.4567946792,1
271,1985,0.7417433858,-0.03654494882,1
271,2017,0.8892931342,-0.1365375519,1
303,33,0.8853451014,0.5972680449,1
303,65,-0.01931250095,-0.253975153,1
303,97,-0.8263784647,-1.833853483,1
303,129,-0.6042596102,-1.458330631,1
303,161,0.0298127681,-0.6822693944,1
303,193,0.4001891613,-1.013871312,1
303,225,0.2636092007,-1.103434563,1
303,257,-0.04761949927,-1.389435887,1
303,289,-0.06135293841,-2.313414097,1
303,321,0.6033978462,0.44259727,1
303,353,1.878402948,-0.2398551702,1
303,385,2.464809895,-0.8231694102,1
303,417,3.606000423,-1.309606314,1
303,449,3.084558249,-0.42777282,1
303,481,1.036739349,0.7423921227,1
303,513,-0.3329076171,0.2618626356,1
303,545,-1.435412169,1.693177342,1
303,577,-1.827296853,2.494781494,1
303,609,-2.702598572,0.8131879568,1
303,641,-1.087832689,0.2485631108,1
303,673,-0.3639577031,0.0936434865,1
303,705,-0.2614486217,-2.695402861,1
303,737,-1.277902246,-1.245581985,1
303,769,-1.741311908,-2.711450815,1
303,801,-1.562540889,-4.039991379,1
303,833,-0.660826087,-3.21764493,1
303,865,0.1308665872,-2.263675928,1
303,897,-0.001050233841,-1.379764557,1
303,929,0.01371183991,0.9366967678,1
303,961,0.1921117306,-0.07746505737,1
303,993,0.8673950434,-0.1570678502,1
303,1025,0.9665600657,-0.5161910653,1
303,1057,0.9312565923,-0.4334473312,1
303,1089,0.557988584,-0.1709908545,1
303,1121,NaN,NaN,2
303,1153,1.561741471,1.390541196,1
303,1185,-0.4890199304,1.175172567,1
303,1217,0.007251918316,1.86285162,1
303,1249,0.6607807875,1.160584688,1
303,1281,0.6035032272,0.3795155287,1
303,1313,0.8310922384,1.035122395,1
303,1345,0.7965433598,1.605606556,1
303,1377,1.487250805,0.8732531667,1
303,1409,2.8832407,0.4650554657,1
303,1441,2.807287216,0.1992937624,1
303,1473,0.9685319662,-0.108137846,1
303,1505,1.041314125,-0.6573774219,1
303,1537,-0.2002024651,-1.905343652,1
303,1569,-1.316663742,-0.9460914731,1
303,1601,-1.08869648,-0.002572808415,1
303,1633,-0.116878435,0.9159520864,1
303,1665,0.2919028699,0.4217410088,1
303,1697,0.1681962758,-0.4372573197,1
303,1729,-0.1112221032,-0.06518415362,1
303,1761,0.214882344,0.7446789145,1
303,1793,0.8125011325,1.060207605,1
303,1825,0.9529414177,2.345987797,1
303,1857,0.7643949986,1.057169437,1
303,1889,0.4998882413,-0.04488767684,1
303,1921,-0.2369374633,-1.021590114,1
303,1953,-1.163910508,-1.180199385,1
303,1985,-0.2015836239,-0.06766223907,1
303,2017,-0.6055848598,-0.005581617355,1
335,33,-0.02023306489,0.9504992962,1
335,65,-0.2808910608,-1.093556404,1
335,97,0.4191966057,-1.525794983,1
335,129,0.4404874444,-0.9280707836,1
335,161,-0.2459002733,-0.4659250975,1
335,193,-0.21628052,-0.8928854465,1
335,225,0.1500455737,-0.6541798115,1
335,257,-0.01029098034,-0.4965181351,1
335,289,-0.3000141978,-1.91262269,1
335,321,0.1426281929,-0.7527136207,1
335,353,1.597829938,-1.210352421,1
335,385,0.9105664492,-0.6911303401,1
335,417,0.2690211535,-1.194015384,1
335,449,0.8966314793,-0.482096374,1
335,481,2.081361294,0.498401463,1
335,513,0.5383167863,0.09651911259,1
335,545,-0.4774130881,0.09287089109,1
335,577,-0.6565051079,0.6282482743,1
335,609,-0.8318232298,0.2648887038,1
335,641,-1.153568745,0.158354342,1
335,673,-0.4936901927,0.1300927699,1
335,705,-0.4544444084,-0.7080994844,1
335,737,-1.036001444,-1.447376251,1
335,769,-3.09619236,-2.419942141,1
335,801,-1.256222367,-4.183057785,1
335,833,-0.8233777881,-3.29542017,1
335,865,0.2294515669,-2.722137213,1
335,897,0.1875549257,-1.804557562,1
335,929,-0.2483097017,-1.308176041,1
335,961,NaN,NaN,2
335,993,0.1857369244,-0.05683606863,1
335,1025,0.5243130326,-0.8855774403,1
335,1057,0.6952924728,-0.5328072309,1
335,1089,-2.590297937,0.1038763747,1
335,1121,-2.054875374,0.4170585871,1
335,1153,-0.9299084544,1.04103601,1
335,1185,-0.1086090356,1.832518578,1
335,1217,1.249861956,2.296695709,1
335,1249,2.299023867,2.75809145,1
335,1281,1.064199686,2.075818062,1
335,1313,0.6141753197,2.315406799,1
335,1345,0.4096035957,3.104351997,1
335,1377,NaN,NaN,2
335,1409,2.133969069,0.4545450807,1
335,1441,0.7832942009,-0.3425357342,1
335,1473,0.6394121051,-1.706125259,1
335,1505,0.8413519859,-0.9793591499,1
335,1537,-0.2756290436,-1.323144436,1
335,1569,-0.4163835645,-0.4739575088,1
335,1601,-0.02505290508,0.1593751907,1
335,1633,0.4968833923,0.2716045678,1
335,1665,0.5254194736,0.1641353667,1
335,1697,0.1305747926,-0.9468665123,1
335,1729,0.4021071792,-0.5629230142,1
335,1761,0.8077995777,-0.1590056419,1
335,1793,0.5008350015,1.07493639,1
335,1825,0.6633207798,2.332177877,1
335,1857,0.4019696712,1.327144861,1
335,1889,-0.1300576329,0.04356375337,1
335,1921,0.2899121344,-0.7863932848,1
335,1953,-0.8321204782,-0.8767723441,1
335,1985,-0.8244940042,0.06798607111,1
335,2017,-1.270488739,-0.03931188583,1
367,33,-0.9682085514,1.320824862,1
367,65,-1.213185549,-0.2807191908,1
367,97,-1.073339224,-1.03285861,1
367,129,-0.8580628633,-1.05786407,1
367,161,-0.8917526603,-0.684014976,1
367,193,-0.6397086382,-0.7758495808,1
367,225,-0.5684941411,-0.6153097749,1
367,257,-0.5558966994,-1.036760807,1
367,289,-0.8785561323,-0.7383282185,1
367,321,-0.6926629543,-0.6159402728,1
367,353,0.4087930322,-0.4856137037,1
367,385,-0.1794289947,-0.3348690271,1
367,417,-1.782198429,-0.5340149999,1
367,449,-1.406687498,-0.9843397737,1
367,481,NaN,NaN,2
367,513,-0.02461928129,-0.480109334,1
367,545,-1.063477278,-0.9437309504,1
367,577,-1.212724805,-0.3522931933,1
367,609,-0.244651854,0.06341154873,1
367,641,-0.1082735062,0.2495957911,1
367,673,-0.05877026916,-0.3296047151,1
367,705,-0.5291082859,-0.4131400585,1
367,737,-0.7665339708,-0.5931751728,1
367,769,-0.9559659958,-0.5782335997,1
367,801,-1.003752708,-1.595775962,1
367,833,-0.7610576153,-2.329877853,1
367,865,-0.456053555,-2.494489193,1
367,897,0.1261418611,-1.876596332,1
367,929,NaN,NaN,2
367,961,-0.4012601376,0.2947667837,1
367,993,-0.4983922243,-0.03387179971,1
367,1025,-1.082484722,-0.2373778075,1
367,1057,-0.8775084019,0.2261474729,1
367,1089,-1.261286139,0.8091216683,1
367,1121,-1.931991816,2.043323994,1
367,1153,-1.637788057,2.152977228,1
