PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 2, filenames: A:[2]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[3]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,961,0.5597961545,-2.980423927,1
1135,993,0.8950214386,-2.130445957,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,2.297189236,-0.7063603401,1
1135,1121,1.339239836,-0.4512487054,1
1135,1153,1.180235147,-0.4101464748,1
1135,1185,0.899097383,-3.687530756,1
1135,1217,0.7969678044,-3.638329506,1
1135,1249,-0.1148208529,-3.159076929,1
1135,1281,-1.475797892,-2.511135101,1
1135,1313,-3.237877607,-2.791164875,1
1135,1345,-0.2291860729,-3.326910019,1
1135,1377,-0.09782586992,-3.500695229,1
1135,1409,-0.403372705,-3.137604237,1
1135,1441,-0.3420256972,-2.325727224,1
1135,1473,0.4771837592,-1.231701136,1
1135,1505,0.8358266354,0.05896633863,1
1135,1537,0.507103622,0.1686439216,1
1135,1569,0.4038062096,0.04533687234,1
1135,1601,-0.5290565491,0.6001321077,1
1135,1633,-1.551016808,-0.679759264,1
1135,1665,0.246047616,-2.303360939,1
1135,1697,0.465329051,-2.56030345,1
1135,1729,NaN,NaN,2
1135,1761,-3.532382488,-2.576493025,1
1135,1793,NaN,NaN,2
1135,1825,0.4373697639,-3.637562752,1
1135,1857,0.5615884066,-2.570219755,1
1135,1889,0.670797348,-1.805745959,1
1135,1921,0.9684155583,-1.844344616,1
1135,1953,0.2829517722,-6.119937897,1
1135,1985,0.005529500544,-4.896689415,1
1135,2017,0.05380707979,-0.1471983194,1
1167,33,-0.8606777191,4.001656055,1
1167,65,NaN,NaN,2
1167,97,-1.928566456,-2.094277859,1
1167,129,-1.916190624,-2.75564456,1
1167,161,-1.666887999,-4.762339115,1
1167,193,-1.596518397,-5.462166786,1
1167,225,NaN,NaN,2
1167,257,1.016007662,-2.759417534,1
1167,289,2.770070553,-3.356199741,1
1167,321,2.935254574,-2.664465666,1
1167,353,2.316537142,-2.460674524,1
1167,385,2.586686134,-4.162879944,1
1167,417,3.05369854,-2.284551382,1
1167,449,3.209166527,-2.322238207,1
1167,481,2.38277173,-2.024792194,1
1167,513,0.9411400557,-0.6877980232,1
1167,545,1.585432053,-0.1808623075,1
1167,577,1.569458961,0.03652788699,1
1167,609,0.2567837238,2.253795624,1
1167,641,-0.6844065785,0.3458358049,1
1167,673,-1.131821156,-0.5164190531,1
1167,705,-2.090604782,1.564412594,1
1167,737,-0.1481104493,3.183884144,1
1167,769,-0.03983569145,2.41831398,1
1167,801,NaN,NaN,2
1167,833,1.584411383,0.7560287714,1
1167,865,1.582326293,1.060522318,1
1167,897,1.414825082,2.467357635,1
1167,929,0.570953846,0.9350132942,1
1167,961,NaN,NaN,2
1167,993,2.233231544,-3.827963352,1
1167,1025,3.387899876,-5.037536144,1
1167,1057,1.165371895,-0.3802263737,1
1167,1089,NaN,NaN,2
1167,1121,0.7838029861,-1.028746009,1
1167,1153,0.1514259577,-1.662313938,1
1167,1185,-0.458337307,-2.879593372,1
1167,1217,-0.500744164,-3.183998823,1
1167,1249,-0.3058156967,-2.46186161,1
1167,1281,-0.6412071586,-2.61195302,1
1167,1313,-1.043581128,-3.084517479,1
1167,1345,-1.434259653,-4.452961445,1
1167,1377,-1.160609126,-5.005666733,1
1167,1409,-1.574216008,-2.7483778,1
1167,1441,-1.759648085,0.01223421097,1
1167,1473,0.005532443523,0.854227066,1
1167,1505,0.07066816092,0.2763610482,1
1167,1537,0.07848879695,-0.2059322,1
1167,1569,0.04227159917,-0.4401004314,1
1167,1601,-0.682185173,-0.0790156126,1
1167,1633,-1.255240917,-1.146891594,1
1167,1665,-0.6905430555,-2.241012335,1
1167,1697,-0.2086725235,-1.606272101,1
1167,1729,NaN,NaN,2
1167,1761,-1.611315727,0.1379894018,1
1167,1793,-2.870354652,-0.3537015915,1
1167,1825,-2.46770978,-1.45649147,1
1167,1857,-1.155515432,-1.85494554,1
1167,1889,1.075248957,-1.735143185,1
1167,1921,3.213169575,-3.867531538,1
1167,1953,0.9112888575,-5.800573349,1
1167,1985,0.07585494965,-3.6334126,1
1167,2017,-0.943811655,-0.01978135109,1
1199,33,0.4525955319,3.618551016,1
1199,65,-0.04598748684,-0.2469002455,1
1199,97,0.3072770834,-1.811977267,1
1199,129,-0.7044070959,-1.671096802,1
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,-0.2917112112,-2.607105732,1
1199,257,0.873709321,-3.195844173,1
1199,289,1.569959164,-1.624408007,1
1199,321,1.92836988,-2.167089939,1
1199,353,1.796897531,-2.288489819,1
1199,385,2.861979723,-2.838127136,1
1199,417,4.349495888,-2.497943401,1
1199,449,3.922049999,-2.27483654,1
1199,481,2.019108772,-1.982846618,1
1199,513,0.7454493046,-0.8811434507,1
1199,545,0.6231343746,0.03600859642,1
1199,577,0.4510617852,-0.07214945555,1
1199,609,0.3185049891,-0.2671822906,1
1199,641,-1.357352495,-3.475764751,1
1199,673,-1.880030274,-2.122458458,1
1199,705,-0.6470291615,1.206722379,1
1199,737,-0.4974784851,1.145642281,1
1199,769,0.3136777282,1.642628193,1
1199,801,-0.06070643663,1.010892272,1
1199,833,0.4215767384,0.4928776622,1
1199,865,0.6489133835,1.03727746,1
1199,897,0.4536768794,2.563534737,1
1199,929,-0.228679955,1.012122631,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,NaN,NaN,2
1199,1057,0.8343193531,0.6248682737,1
1199,1089,NaN,NaN,2
1199,1121,-0.5089099407,-2.424541473,1
1199,1153,-0.9340752363,-2.977283478,1
1199,1185,-1.234159589,-4.000704765,1
1199,1217,-0.9423159957,-4.097775459,1
1199,1249,-0.3462506533,-2.369842529,1
1199,1281,-0.2526512146,-2.17150259,1
1199,1313,-0.2020990849,-3.440638065,1
1199,1345,-0.09447333217,-5.474778175,1
1199,1377,-0.3236298561,-4.432538986,1
1199,1409,-0.7584294081,-2.824852943,1
1199,1441,-0.5784965158,-1.395678759,1
1199,1473,0.2623561621,-1.278308988,1
1199,1505,-0.8796961308,-0.9500923157,1
1199,1537,-1.429217458,-1.267239928,1
1199,1569,0.1072388962,-2.264156342,1
1199,1601,-0.1271359921,-1.463623166,1
1199,1633,-1.900013208,-1.761505604,1
1199,1665,-1.518206596,-3.139866352,1
1199,1697,-0.6962026954,-1.617265463,1
1199,1729,0.5709609985,-1.571469307,1
1199,1761,0.3116883934,-1.403545856,1
1199,1793,-0.4501965642,0.7015073299,1
1199,1825,-0.5605323315,-0.6481494904,1
1199,1857,-0.2573470473,-1.130186558,1
1199,1889,1.217105627,-1.3404423,1
1199,1921,1.178184271,-1.983322263,1
1199,1953,0.5423901081,-2.647020578,1
1199,1985,-0.06120137125,-0.2174949199,1
1199,2017,-1.555669546,0.01160502434,1
1231,33,0.3206953406,3.115459442,1
1231,65,0.1864317358,-0.2064950168,1
1231,97,-0.1392821372,-1.330397248,1
1231,129,-0.2563881874,-1.557685137,1
1231,161,0.5404538512,-1.680271745,1
1231,193,0.5954583883,-1.402397156,1
1231,225,1.399592638,-0.9660747051,1
1231,257,1.261008382,-1.330210924,1
1231,289,0.8296630383,-1.259702682,1
1231,321,0.9086717367,-1.362474918,1
1231,353,1.384147406,-1.240938783,1
1231,385,2.183474541,-1.830448985,1
1231,417,2.133307934,-4.94496727,1
1231,449,1.513147473,-2.835600376,1
1231,481,0.8251128197,-2.265943289,1
1231,513,0.5393785238,-1.012595415,1
1231,545,-0.1876590848,-1.758522987,1
1231,577,-0.7956565022,-1.344550371,1
1231,609,0.1875324249,-1.836563826,1
1231,641,-2.929056644,-1.864277601,1
1231,673,-5.706843376,-1.089338064,1
1231,705,-3.566867113,0.2035371661,1
1231,737,-2.341151476,0.1131637096,1
1231,769,-1.700965405,0.416875124,1
1231,801,-1.2539469,-0.6008583307,1
1231,833,-0.6616028547,-0.2795166373,1
1231,865,-1.42949605,0.7381494045,1
1231,897,-1.299590349,1.229562998,1
1231,929,-0.2309513092,0.5706394911,1
1231,961,NaN,NaN,2
1231,993,-0.293992281,-1.549230576,1
1231,1025,-0.5248456001,-1.014713526,1
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,-2.478495598,-4.130033016,1
1231,1185,-1.896871328,-5.400130272,1
1231,1217,-2.324522257,-6.40399313,1
1231,1249,-1.316501141,-4.336765289,1
1231,1281,-0.575243175,-3.225300789,1
1231,1313,-0.2844209671,-3.572091341,1
1231,1345,0.007254004478,-5.703179359,1
1231,1377,-0.5085486174,-4.293819427,1
1231,1409,-1.73978889,-1.522948503,1
1231,1441,-0.8820783496,-1.494953752,1
1231,1473,-0.1757148504,-1.960736275,1
1231,1505,-0.6691040993,-1.738056183,1
1231,1537,-0.6756461859,-1.074995041,1
1231,1569,-1.344023228,-0.6983895302,1
1231,1601,-0.8398932219,-1.329252005,1
1231,1633,-0.5056212544,-2.348641872,1
1231,1665,0.1871421337,-1.265748739,1
1231,1697,0.4580960274,-2.047283649,1
1231,1729,0.5092258453,-2.752669573,1
1231,1761,0.6314335465,-2.617887974,1
1231,1793,0.5435928106,-1.270759344,1
1231,1825,-0.577861011,-0.5917334557,1
1231,1857,-0.8655395508,-0.6378751993,1
1231,1889,0.07612353563,-1.486955404,1
1231,1921,0.7034765482,-2.099412441,1
1231,1953,0.8858268261,-1.445203543,1
1231,1985,0.06109271199,-0.3025473356,1
1231,2017,-1.316926956,-0.1691300869,1
1263,33,0.3541316986,3.296734571,1
1263,65,-0.3184925318,-1.966538906,1
1263,97,-0.6622266173,-1.730072021,1
1263,129,-1.467956662,-1.862432837,1
1263,161,-1.12794435,-1.196186304,1
1263,193,-0.5334860682,-0.8443733454,1
1263,225,-0.1852942109,-0.7654103041,1
1263,257,0.4385060966,-1.54402566,1
1263,289,-0.1677226126,-1.485988021,1
1263,321,0.1485013962,-1.262871504,1
1263,353,1.071910858,0.7131842375,1
1263,385,1.44899869,-0.3610399961,1
1263,417,-1.470725179,-0.5506001711,1
1263,449,-1.695237637,-2.332705498,1
1263,481,0.6123957634,-4.375607014,1
1263,513,0.298846066,-0.8436406851,1
1263,545,-0.06796066463,-0.5053819418,1
1263,577,-1.110305429,-1.997347832,1
1263,609,-1.495247841,-2.170239925,1
1263,641,-6.193535328,-1.878690004,1
1263,673,-7.175120354,-1.243635535,1
1263,705,-6.859384537,0.2073541433,1
1263,737,-5.915017128,1.856199145,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,-0.6388741732,0.3297146559,1
1263,865,-1.734488249,-0.02389794588,1
1263,897,-1.878884673,0.6548682451,1
1263,929,-2.02412653,0.424928546,1
1263,961,NaN,NaN,2
1263,993,0.3384106159,-0.573777318,1
1263,1025,0.6590125561,-0.2049239874,1
1263,1057,-1.474908829,-2.27674818,1
1263,1089,NaN,NaN,2
1263,1121,5.085434914,-9.375118256,1
1263,1153,NaN,NaN,2
1263,1185,-2.488979578,-6.159613132,1
1263,1217,-2.417579412,-6.36093092,1
1263,1249,-2.0674963,-5.473818302,1
1263,1281,-1.684834719,-5.293980598,1
1263,1313,-1.309617043,-3.784721136,1
1263,1345,-1.203026652,-4.042301655,1
1263,1377,-0.9994550943,-3.787985325,1
1263,1409,-1.236637592,-1.862937212,1
1263,1441,-1.784037352,-1.226209164,1
1263,1473,-1.036192179,-0.7525521517,1
1263,1505,-0.9721258879,-1.402221441,1
1263,1537,NaN,NaN,2
1263,1569,-1.930485725,1.46986568,1
1263,1601,-0.6733105183,-1.525762796,1
1263,1633,0.6247868538,-0.06988525391,1
1263,1665,1.166641712,-0.8017623425,1
1263,1697,0.8286203742,-2.26328969,1
1263,1729,0.3383394778,-1.330338597,1
1263,1761,0.8229751587,-0.3239417076,1
1263,1793,1.633749247,-1.274492741,1
1263,1825,-0.5190809965,-0.8743607402,1
1263,1857,-1.857735753,-2.01180625,1
1263,1889,-0.8159648776,-1.267114639,1
1263,1921,0.4073492885,-1.497427583,1
1263,1953,0.4994942546,-1.054493308,1
1263,1985,-0.4744083881,-0.4178126752,1
1263,2017,-1.985293508,-0.1394155025,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,-0.8843007088,-2.245686531,1
1295,129,-1.493233919,-2.186826229,1
1295,161,-2.284787178,-1.239367843,1
1295,193,-1.865999937,-1.394743443,1
1295,225,-1.909220099,-2.007814884,1
1295,257,-1.148091078,-1.555616021,1
1295,289,-0.9653129578,-1.201125026,1
1295,321,-1.00916338,-1.524786472,1
1295,353,-0.2532951832,-0.7780581713,1
1295,385,-0.8045926094,-1.136097908,1
1295,417,-0.3518841267,-1.263585329,1
1295,449,-0.4272283912,-0.08088493347,1
1295,481,-0.5784499049,-1.674934983,1
1295,513,-0.5031863451,-1.191705108,1
1295,545,-0.3262459636,-0.8787249327,1
1295,577,0.2788519859,-0.7320978642,1
1295,609,-2.502622604,-2.837345123,1
1295,641,NaN,NaN,2
1295,673,-6.932904243,-2.222917318,1
1295,705,NaN,NaN,2
1295,737,-3.061720848,0.8189513683,1
1295,769,-2.435693026,2.888547421,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,-1.565309167,0.04246264696,1
1295,897,-1.505996227,0.04178076982,1
1295,929,-0.4302318096,-0.4857167006,1
1295,961,NaN,NaN,2
1295,993,NaN,NaN,2
1295,1025,-2.903338194,-2.216663837,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,4.253441811,-10.05178452,1
1295,1153,-3.227263927,-5.722084999,1
1295,1185,-3.58153677,-6.783828259,1
1295,1217,-3.314546108,-7.563886166,1
1295,1249,-2.990400791,-6.856377125,1
1295,1281,-3.580870867,-5.79207325,1
1295,1313,-5.587379456,-4.374964714,1
1295,1345,NaN,NaN,2
1295,1377,-1.281092644,-3.804908752,1
1295,1409,0.3666175604,-2.971639633,1
1295,1441,-0.8666141033,-2.281293392,1
1295,1473,-0.7370944023,-1.52280426,1
1295,1505,-0.6245424747,-1.375032783,1
1295,1537,-0.4573270082,-0.9584070444,1
1295,1569,-0.866101265,-0.2401551008,1
1295,1601,-0.1669238657,-3.343376875,1
1295,1633,0.6880401373,-3.564935207,1
1295,1665,1.045786858,-2.97614789,1
1295,1697,-0.3783525825,-2.532090664,1
1295,1729,-0.8758531809,-1.215820193,1
1295,1761,-0.5009224415,0.01776111126,1
1295,1793,-2.886707067,-0.9889165163,1
1295,1825,-0.2697361708,-0.6394968033,1
1295,1857,-0.5318582058,-1.138685226,1
1295,1889,-0.214594245,-0.9863218069,1
1295,1921,-0.03742612898,-0.7406851649,1
1295,1953,-0.0970159471,-0.7207543254,1
1295,1985,-0.2232182175,-0.4633924961,1
1295,2017,-0.7088086009,-0.2899132967,1
1327,33,2.710532188,3.202629089,1
1327,65,0.04205195606,-1.410032153,1
1327,97,-0.7376759052,-2.285958529,1
1327,129,-0.6880530119,-2.063186169,1
1327,161,-0.7004318237,-1.845346212,1
1327,193,-2.533440113,-1.221955895,1
1327,225,-2.726379395,-1.150122046,1
1327,257,-0.8890097737,-1.195834517,1
1327,289,-0.2795932293,-1.293913364,1
1327,321,-0.6591092944,-1.585969806,1
1327,353,-0.5494571924,-1.286881924,1
1327,385,-0.615737319,-0.7547328472,1
1327,417,0.2296440601,-1.007085919,1
1327,449,-0.3423243761,-0.4905420542,1
1327,481,-1.170196533,-0.6369059086,1
1327,513,-1.002934098,-0.5980504155,1
1327,545,0.6936635971,-0.8122346997,1
1327,577,-1.647409558,-0.2417910099,1
1327,609,-2.386275768,-0.3964870572,1
1327,641,NaN,NaN,2
1327,673,NaN,NaN,2
1327,705,-2.061805248,-0.9432698488,1
1327,737,-1.658500791,-0.7484446168,1
1327,769,-0.7308783531,-0.6076976061,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,-3.70042038,-0.05601205677,1
1327,897,-2.201743841,0.2009142339,1
1327,929,-0.4948124886,-0.4710293114,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,-3.503123522,-1.80520463,1
1327,1057,NaN,NaN,2
1327,1089,-3.678934574,-8.744663239,1
1327,1121,NaN,NaN,2
1327,1153,NaN,NaN,2
1327,1185,-4.201567173,-8.596759796,1
1327,1217,-4.384576321,-8.889954567,1
1327,1249,-4.424732208,-8.836935997,1
1327,1281,-3.854338169,-6.664132595,1
1327,1313,NaN,NaN,2
1327,1345,-7.29129076,-6.59778595,1
1327,1377,NaN,NaN,2
1327,1409,-0.1056973934,-3.297650337,1
1327,1441,NaN,NaN,2
1327,1473,-1.061575294,-2.548116684,1
1327,1505,-1.038149834,-2.075950146,1
1327,1537,-0.9108002186,-1.530061007,1
1327,1569,-0.5061081648,-3.829277515,1
1327,1601,-0.1655929983,-5.632835388,1
1327,1633,-0.09441483021,-5.079986572,1
1327,1665,-0.6175118685,-4.611022949,1
1327,1697,-2.53832674,-2.350434065,1
1327,1729,-2.298117161,-0.9182978868,1
1327,1761,-2.781177759,-0.4559553266,1
1327,1793,NaN,NaN,2
1327,1825,-0.4619398713,-0.4011905193,1
1327,1857,0.9885675907,-0.4161816835,1
1327,1889,0.5904539227,-0.2213925123,1
1327,1921,-0.4596970081,-0.4820613861,1
1327,1953,-0.3108177781,-0.2917736471,1
1327,1985,0.06118991971,-0.4588365257,1
1327,2017,0.0434461832,-0.07165104151,1
1359,33,1.2953372,1.733564615,1
1359,65,-0.05806767941,-0.9140731096,1
1359,97,0.06953161955,-1.639714003,1
1359,129,-0.3054816127,-2.054801941,1
1359,161,-0.3595719337,-2.185460567,1
1359,193,-2.135979652,-0.1995952129,1
1359,225,-2.06898737,-0.5647060871,1
1359,257,-0.6311902404,-1.110977173,1
1359,289,-0.5878719091,-2.051264286,1
1359,321,-0.7649754286,-1.375633955,1
1359,353,-0.5880541205,-1.241564274,1
1359,385,-0.784630537,-0.7061237097,1
1359,417,0.6806015968,-0.7979220748,1
1359,449,-0.7155697942,-0.5376939178,1
1359,481,-1.695414066,-0.5905201435,1
1359,513,-1.300796747,-0.6217461824,1
1359,545,-1.784312725,-0.7463167906,1
1359,577,-2.493188143,-0.3303887546,1
1359,609,-3.155127525,0.3892102242,1
1359,641,-1.216678619,-0.2820988894,1
1359,673,-1.419193983,-1.67555964,1
1359,705,-1.976903915,-0.91062814,1
1359,737,-1.24853301,-0.4013763666,1
1359,769,-1.78678894,-1.845386982,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-3.058674574,-0.06416492164,1
1359,897,-3.623520374,2.808938265,1
1359,929,-4.87443924,2.161263943,1
1359,961,-5.072514534,-1.538129449,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,NaN,NaN,2
1359,1121,-5.549305916,-11.02053833,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,NaN,NaN,2
1359,1249,-5.480175018,-7.150365829,1
1359,1281,-5.519050121,-6.762967587,1
1359,1313,-9.278253555,-7.646329403,1
1359,1345,-5.500793457,-7.801587105,1
1359,1377,-5.688264847,-5.109007835,1
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,-1.873813868,-2.191594124,1
1359,1505,-1.544170737,-1.022132635,1
1359,1537,-1.326264858,-0.8297300339,1
1359,1569,-0.6877455711,-3.893751383,1
1359,1601,0.04117238522,-6.528760433,1
1359,1633,-2.236936331,-3.808247328,1
1359,1665,-1.612310052,-3.368558168,1
1359,1697,-1.584286094,-1.963714838,1
1359,1729,-1.238133907,-0.4880496264,1
1359,1761,-0.7319492102,-0.8253202438,1
1359,1793,-0.3714947701,-0.7511453032,1
1359,1825,0.3203006089,0.04093366861,1
1359,1857,0.8033466339,-0.2143869996,1
1359,1889,0.5392836332,-0.2449445128,1
1359,1921,0.1052966714,-0.3804746568,1
1359,1953,-0.2034055889,-0.1997485161,1
1359,1985,-0.4078529179,-0.02610488236,1
1359,2017,-0.0878059417,-0.006380438805,1
1391,33,-1.926080585,0.8912876248,1
1391,65,-0.125732094,-0.917041719,1
1391,97,0.5638394356,-1.190528393,1
1391,129,-0.2874585688,-1.938407898,1
1391,161,-0.6921767592,-3.589311123,1
1391,193,-0.2927639484,-2.000328064,1
1391,225,1.145170927,-0.4346770048,1
1391,257,-0.3008627892,-1.468950033,1
1391,289,-0.4531900287,-1.149197817,1
1391,321,-0.1022074819,-1.00564456,1
1391,353,-0.4256216586,-0.8065416813,1
1391,385,-0.5296477675,-0.4218703508,1
1391,417,-0.7227809429,-0.6748775244,1
1391,449,-1.476708889,-1.228579283,1
1391,481,-1.525400281,-0.4225122929,1
1391,513,-1.305400729,-0.4438319802,1
1391,545,-2.315376282,-0.6793553829,1
1391,577,-2.555762768,-0.2455555201,1
1391,609,-3.028125048,0.1674031168,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-3.30363822,-0.8218331337,1
1391,769,-5.040189266,-1.545603633,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-5.010185719,4.455361843,1
1391,929,-6.054493427,4.811858654,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,-4.9759202,-11.74264717,1
1391,1153,-4.400520325,-10.38677502,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-7.999194622,-6.624535561,1
1391,1281,-6.396960258,-6.860877037,1
1391,1313,NaN,NaN,2
1391,1345,-4.242266178,-5.575942993,1
1391,1377,-3.50400877,-4.894552231,1
1391,1409,-3.239554167,-5.954663754,1
1391,1441,-3.956274986,-8.297775269,1
1391,1473,-1.821707129,-5.022184372,1
1391,1505,-1.262031078,-4.786315918,1
1391,1537,-0.891910553,-4.517820835,1
1391,1569,-1.529542327,-4.612677574,1
1391,1601,-1.406631589,-3.936674356,1
1391,1633,-1.303624392,-3.520595551,1
1391,1665,-1.564990044,-2.400755882,1
1391,1697,-0.5705443621,-2.504868746,1
1391,1729,0.3872569799,-1.774831414,1
1391,1761,-0.4418059289,-1.206708193,1
1391,1793,-0.05408081412,-0.9979191422,1
1391,1825,0.7418112159,-0.3488323092,1
1391,1857,0.8551053405,-0.4052246213,1
1391,1889,1.085776806,-0.6592009664,1
1391,1921,1.316313744,-0.3539042473,1
1391,1953,1.105508089,0.8693102598,1
1391,1985,0.2930090427,0.07537081838,1
1391,2017,0.05897341669,-0.09421800822,1
1423,33,-1.817441702,0.8811760545,1
1423,65,-0.2193526477,-1.221806169,1
1423,97,0.1895825118,-0.9689905047,1
1423,129,-0.2706019282,-2.349035263,1
1423,161,-0.6067529917,-3.458160162,1
1423,193,-2.290061951,-3.77487874,1
1423,225,-0.5577312112,-1.827248573,1
1423,257,-0.2503893375,-1.092256665,1
1423,289,0.4611775875,-0.8084723949,1
1423,321,1.035279036,-0.7069760561,1
1423,353,-0.5730247498,-0.4928785563,1
1423,385,-0.649759531,1.482127309,1
1423,417,-0.6342682838,0.1442013383,1
1423,449,-1.557756066,-0.7106586099,1
1423,481,-1.263729692,-0.1252033412,1
1423,513,-2.217916012,0.04259848595,1
1423,545,-2.621891975,0.142498821,1
1423,577,-2.757098675,0.0483559072,1
1423,609,-3.193369865,0.08725404739,1
1423,641,-3.894456148,-0.327068001,1
1423,673,-5.42526722,-0.3316320181,1
1423,705,-1.960627794,-0.8899991512,1
1423,737,-2.827106237,-0.6119147539,1
1423,769,-3.716978073,-0.6338621378,1
1423,801,-4.749709129,0.2679759264,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-6.651820183,0.3039827645,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-5.415091038,-3.719538689,1
1423,1281,-4.993185043,-5.024399757,1
1423,1313,-4.487663269,-4.853071213,1
1423,1345,-0.8251209259,-2.374975204,1
1423,1377,-1.820293427,-3.725753307,1
1423,1409,-2.836497068,-6.356745243,1
1423,1441,-2.793999672,-8.443705559,1
1423,1473,-1.834685802,-5.558581352,1
1423,1505,-1.077430367,-5.732419014,1
1423,1537,-0.9144346714,-5.010001183,1
1423,1569,-1.364147067,-5.989165306,1
1423,1601,-1.525531769,-3.411617279,1
1423,1633,-0.3164895773,-2.600308418,1
1423,1665,0.5708281994,-0.925260067,1
1423,1697,2.060403585,-2.044825554,1
1423,1729,2.497928143,-3.245685816,1
1423,1761,0.5427489281,-1.480870247,1
1423,1793,0.3886601925,-0.9760781527,1
1423,1825,0.4371918738,-0.8168562651,1
1423,1857,0.09301996231,-0.8176069856,1
1423,1889,0.2526350319,-1.420129061,1
1423,1921,1.194105744,-0.8050368428,1
1423,1953,0.8958450556,1.852413535,1
1423,1985,0.162838459,0.09261517227,1
1423,2017,0.2028691173,-0.1737426519,1
1455,33,-0.3421905935,0.6886637211,1
1455,65,0.2349755019,-0.2538359463,1
1455,97,0.4741737545,-0.7622566819,1
1455,129,0.7412024736,-0.9712768197,1
1455,161,-0.5535081029,-0.910140276,1
1455,193,-0.6926392317,-3.770240307,1
1455,225,-0.2794083953,-4.062414169,1
1455,257,1.439202785,-1.804230571,1
1455,289,1.065475941,-1.057191849,1
1455,321,0.7358065844,-1.452114701,1
1455,353,-0.140963167,-0.01046362519,1
1455,385,-0.6572602987,0.4112586081,1
1455,417,-0.4329857826,0.06968108565,1
1455,449,-0.6963695288,-0.2835842371,1
1455,481,-1.581357121,0.394300729,1
1455,513,-2.735190153,0.6005203128,1
1455,545,-3.062072515,0.8739570975,1
1455,577,-1.195832491,0.9537683129,1
1455,609,-1.598207235,1.267045736,1
1455,641,-3.116535187,0.3016673326,1
1455,673,-1.367019653,0.05782115459,1
1455,705,-0.2154483795,-1.740010738,1
1455,737,-1.399843693,0.4675791264,1
1455,769,-2.342644691,1.445832253,1
1455,801,-4.255948544,2.307934046,1
1455,833,-9.966365814,7.044232368,1
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,-9.680099487,-1.077232122,1
1455,993,-6.872071743,-1.135069489,1
1455,1025,-6.393420696,-2.445116282,1
1455,1057,-6.127131939,-3.411373615,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-11.57514191,-13.31714249,1
1455,1185,NaN,NaN,2
1455,1217,-10.41385651,-4.888822556,1
1455,1249,-4.905392647,-2.736526966,1
1455,1281,-4.770190239,-1.750994205,1
1455,1313,-5.522758961,-2.271733284,1
1455,1345,-0.9064555168,-4.097482681,1
1455,1377,NaN,NaN,2
1455,1409,-2.436364889,-2.477528572,1
1455,1441,-3.322551966,-4.765099525,1
1455,1473,-1.846719623,-5.440906048,1
1455,1505,-1.34725368,-5.059561253,1
1455,1537,-0.03398251534,-4.176417828,1
1455,1569,0.2097836137,-3.968991518,1
1455,1601,-0.3472421169,-2.7312572,1
1455,1633,0.2934452593,-1.650248528,1
1455,1665,2.174080372,0.1745512486,1
1455,1697,2.783542156,-1.557993412,1
1455,1729,0.4004538655,-2.894703865,1
1455,1761,0.07513666153,-1.54465878,1
1455,1793,0.879691124,-0.9040011168,1
1455,1825,0.3278360665,-1.064473987,1
1455,1857,0.1530967206,-0.446157217,1
1455,1889,-0.2069737017,-1.283300996,1
