PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1121,-0.03877088428,0.5275605321,1
367,1153,0.3975928426,0.3871359229,1
367,1185,-0.2796288133,-0.544626236,1
367,1217,-1.377891302,-0.8979892731,1
367,1249,NaN,NaN,2
367,1281,NaN,NaN,2
367,1313,-0.2946824729,3.260122776,1
367,1345,0.3464571238,0.771832943,1
367,1377,0.4949296713,0.04982931167,1
367,1409,0.815243125,-1.277872562,1
367,1441,0.8254966736,-1.048040628,1
367,1473,0.7155368328,-0.7091754675,1
367,1505,1.142855883,-1.035982728,1
367,1537,1.129576802,-0.1164885759,1
367,1569,0.3090764582,-0.09927046299,1
367,1601,-0.1848185658,-1.900523424,1
367,1633,NaN,NaN,2
367,1665,-0.1360616684,-1.073508263,1
367,1697,-0.1546631753,-0.8037237525,1
367,1729,-0.4409414232,-0.1104416996,1
367,1761,-0.2601982355,0.7012746334,1
367,1793,-0.7487356067,0.8189729452,1
367,1825,-1.234450579,1.149904251,1
367,1857,-0.8299894333,1.007209659,1
367,1889,-0.158878088,-0.3208904564,1
367,1921,-0.5852690339,-0.7799884677,1
367,1953,-1.541952372,-0.06786084175,1
367,1985,-1.127813816,-0.2155361325,1
367,2017,-1.335774422,-0.8110612035,1
399,33,-1.17531991,1.761240244,1
399,65,-1.59691596,1.108578444,1
399,97,-0.06837892532,-0.5703739524,1
399,129,-0.2168140411,-0.8771438599,1
399,161,-2.376541853,-0.5513007641,1
399,193,-2.882347107,0.2092578411,1
399,225,-2.506998062,0.8562041521,1
399,257,-1.960736036,0.4020693302,1
399,289,-0.9216015339,-2.057576895,1
399,321,-1.109314203,-0.6870107651,1
399,353,-0.5967028141,0.151586473,1
399,385,0.1585072279,-0.09856587648,1
399,417,-1.015518308,-0.7672384977,1
399,449,-0.8387057781,-0.4508433342,1
399,481,-0.4172627926,0.374174118,1
399,513,-0.3478846252,0.319181025,1
399,545,0.2982318699,-0.2326256931,1
399,577,0.4523747563,-0.5512221456,1
399,609,0.3851483464,0.2682814598,1
399,641,-0.1133304834,-0.1660912633,1
399,673,-0.4617726505,-0.3901304603,1
399,705,-0.6027377844,0.1796394587,1
399,737,0.1500153542,0.03436642885,1
399,769,0.5117718577,0.06975698471,1
399,801,0.0336176157,0.07835352421,1
399,833,0.4755164385,-1.100553274,1
399,865,0.6940524578,-0.7846372128,1
399,897,0.5625630617,-0.5238091946,1
399,929,0.598439455,0.5099258423,1
399,961,0.3498570323,-0.001684367657,1
399,993,-1.03026855,-0.2233353555,1
399,1025,-0.7909772396,-0.6496334076,1
399,1057,0.115622066,-0.6497243047,1
399,1089,0.5924077034,0.529317975,1
399,1121,-0.2629153132,0.2495652735,1
399,1153,0.08088259399,0.7036532164,1
399,1185,-0.3781175613,-0.5120774508,1
399,1217,-0.9903753996,-0.2799767256,1
399,1249,-2.415584564,-1.432383657,1
399,1281,0.8978735805,-1.222759724,1
399,1313,1.316169739,0.6577394009,1
399,1345,-0.591601491,1.736252546,1
399,1377,-0.345874995,0.8783477545,1
399,1409,-0.08786550164,-1.033637047,1
399,1441,0.350138098,-1.114649534,1
399,1473,0.7303003669,0.5619803071,1
399,1505,0.9687770605,-0.9117820859,1
399,1537,0.730375886,-0.913893342,1
399,1569,-0.119161427,-1.796895742,1
399,1601,-0.03264564276,-3.972085953,1
399,1633,-1.064516306,-2.430879354,1
399,1665,-1.003484488,-1.088930368,1
399,1697,-0.8985849619,0.3206917644,1
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,-0.01450842619,3.377590179,1
399,1825,NaN,NaN,2
399,1857,-0.4491483569,0.5720415115,1
399,1889,-0.1161862612,0.4292023182,1
399,1921,-0.9216834903,0.2921462059,1
399,1953,-1.12113595,0.5112751126,1
399,1985,-1.6653862,-0.1833126396,1
399,2017,-0.2220970392,-2.359382868,1
431,33,-1.316874743,1.060275793,1
431,65,-2.361605644,0.3725916743,1
431,97,-1.600910664,0.1780597568,1
431,129,-1.862944603,-0.9129809737,1
431,161,-4.244923592,-0.9398269653,1
431,193,-2.351746798,-0.1976759136,1
431,225,-2.444317341,0.3244956434,1
431,257,-2.229766369,0.1585290432,1
431,289,-0.8098691702,-0.3622373939,1
431,321,-0.4023987651,-0.3039330542,1
431,353,0.1210380793,0.8335882425,1
431,385,1.416936874,-0.1219827533,1
431,417,1.273224115,-0.4676698744,1
431,449,0.9891562462,-1.037149787,1
431,481,0.6709499955,-0.1455266178,1
431,513,0.6000525951,0.1608648747,1
431,545,0.7429771423,-0.1330432147,1
431,577,0.6153171659,-0.1137624979,1
431,609,0.2580809295,-0.3256170154,1
431,641,-0.1650660187,-0.7985821962,1
431,673,-0.4898965955,-0.5893076062,1
431,705,-0.1668038964,-0.06886573881,1
431,737,0.7501960397,0.5941735506,1
431,769,0.7541849017,0.2508080006,1
431,801,0.2922847569,-2.766560555,1
431,833,0.5061688423,-1.186290026,1
431,865,0.6807354689,-1.36293304,1
431,897,0.5817910433,-1.420187593,1
431,929,0.773860991,-1.059761524,1
431,961,0.5156029463,0.1065500975,1
431,993,-0.0497418046,0.5846429467,1
431,1025,-0.01690683514,-0.3747566938,1
431,1057,0.3392309546,-0.2839712203,1
431,1089,0.1094628498,-0.4669201672,1
431,1121,0.09459514916,-0.4601694345,1
431,1153,0.07989260554,1.828096986,1
431,1185,-0.626704514,1.003659129,1
431,1217,-0.1836175919,0.5516068935,1
431,1249,-0.8872871995,0.1972484291,1
431,1281,-0.02309024334,-0.9638232589,1
431,1313,-0.1473145485,0.01122990251,1
431,1345,-0.9264586568,1.179842234,1
431,1377,-1.708226681,0.909555912,1
431,1409,-0.6261802912,-0.1978103518,1
431,1441,0.247004658,-0.623370707,1
431,1473,0.9967315197,-0.6987317801,1
431,1505,1.236607552,-1.086589694,1
431,1537,0.7496907711,-1.242803454,1
431,1569,-0.1730449647,-1.898783445,1
431,1601,-0.442165345,-1.924265504,1
431,1633,-0.8735800982,-2.409107685,1
431,1665,-1.689947128,-1.397521138,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,2.15997386,2.814894199,1
431,1857,0.2008709908,0.6583933234,1
431,1889,0.09846550226,1.489742398,1
431,1921,-0.48620224,0.9336425066,1
431,1953,-0.4670801759,0.8015906811,1
431,1985,-0.5634711385,0.1103952974,1
431,2017,-1.158813,-2.486859798,1
463,33,-0.7213075161,0.2956846952,1
463,65,-2.091362953,-0.1056747437,1
463,97,-1.859493852,-0.5321769714,1
463,129,-4.036901474,-1.491642952,1
463,161,NaN,NaN,2
463,193,-2.271803379,-0.4640966356,1
463,225,-1.915885448,-0.3266533613,1
463,257,-1.160662651,-0.2054512799,1
463,289,-0.1421637535,0.1366347373,1
463,321,0.5870462656,0.3341782689,1
463,353,0.9453697801,0.5010524988,1
463,385,1.348967552,-0.6228848696,1
463,417,2.29113102,0.2073257864,1
463,449,2.341390133,0.5003218055,1
463,481,1.441703558,0.007105901837,1
463,513,1.532993317,-0.3275389075,1
463,545,1.080930471,-0.2088209391,1
463,577,0.6294887066,0.238432765,1
463,609,0.6616944075,-0.7477405071,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,-0.1652643085,-0.07724668086,1
463,737,0.2630278468,1.105589271,1
463,769,0.01282392442,1.027601004,1
463,801,0.4729070067,-0.2492619157,1
463,833,2.181776524,-0.6638950109,1
463,865,1.015439272,-1.962872386,1
463,897,0.1966230869,-2.426164389,1
463,929,0.7369573116,-1.759567022,1
463,961,0.5939130783,-0.1973602176,1
463,993,0.3362179399,1.983804107,1
463,1025,0.3334368467,1.901671886,1
463,1057,0.2890688479,-0.161537379,1
463,1089,-0.1506134868,-0.4250080585,1
463,1121,-0.2024644315,-0.6198834181,1
463,1153,-0.3430980444,0.4533645511,1
463,1185,-0.3756863773,-0.4267292023,1
463,1217,-0.7129611373,1.141005039,1
463,1249,-2.369584322,0.5117134452,1
463,1281,-1.791461229,0.1476918757,1
463,1313,-0.7117045522,0.6942159534,1
463,1345,-1.50476265,0.4720651507,1
463,1377,-2.042889118,-0.08165316284,1
463,1409,-0.7487749457,-0.5225145817,1
463,1441,0.05079364777,-0.8107755184,1
463,1473,0.6340233088,-0.9800696373,1
463,1505,0.5773575902,-1.122107387,1
463,1537,0.4417293072,-1.192610383,1
463,1569,0.5367022753,-1.287089825,1
463,1601,0.1182909906,-0.2100732327,1
463,1633,-0.5320338011,-1.508536577,1
463,1665,-0.9599936008,-1.365332603,1
463,1697,-1.326829672,-0.5828765631,1
463,1729,-0.299922049,0.00322380662,1
463,1761,-0.2430299222,1.392850995,1
463,1793,-0.3731310368,0.2748602033,1
463,1825,-1.658029675,0.4779757857,1
463,1857,-2.433035374,0.8463292122,1
463,1889,-1.025909066,0.8851553202,1
463,1921,-1.119711399,0.9740945101,1
463,1953,-1.073047876,2.326841354,1
463,1985,-1.259633541,2.140340567,1
463,2017,-0.7682523727,-1.10157609,1
495,33,0.5058470964,0.2650623918,1
495,65,0.6559516191,-0.04938011616,1
495,97,0.3095765114,-0.8645993471,1
495,129,-1.543552995,-0.7837182283,1
495,161,-2.436551094,-1.226712465,1
495,193,-2.740674496,-0.8597313166,1
495,225,-1.744997144,-0.5473583937,1
495,257,0.1767091751,-0.2154888213,1
495,289,0.06466138363,0.2116504312,1
495,321,0.711002171,0.2782792151,1
495,353,0.9728691578,-0.09790696204,1
495,385,0.903418541,-0.6088014841,1
495,417,1.419766545,0.3434608281,1
495,449,1.196197629,1.351022959,1
495,481,0.6455598474,0.2059138864,1
495,513,0.4209209383,-0.6528756618,1
495,545,0.2480189949,-0.6511645317,1
495,577,0.05825378001,0.2322905958,1
495,609,0.1905897558,-0.06622338295,1
495,641,-0.2493286431,0.494263947,1
495,673,-0.6610366106,0.3116792738,1
495,705,-0.943358779,-0.6512789726,1
495,737,-0.7248188853,-0.2906877995,1
495,769,-0.4038238525,0.05301696062,1
495,801,-0.02690899372,0.2630939484,1
495,833,0.4498812854,0.5308786631,1
495,865,0.2640271485,-1.142691851,1
495,897,0.09015986323,-1.312678933,1
495,929,0.2259037793,-1.344230771,1
495,961,0.4602773786,0.4682050049,1
495,993,0.7149658203,2.575662613,1
495,1025,0.4431565106,0.7599737644,1
495,1057,0.5200974345,-0.2985152006,1
495,1089,1.860974908,0.6605942845,1
495,1121,0.2234589309,0.2584732771,1
495,1153,-0.9625173807,-0.2521252036,1
495,1185,-0.7905675173,-0.5553078055,1
495,1217,-1.080723047,0.4747794867,1
495,1249,-1.797132492,1.186605692,1
495,1281,-1.606746912,2.976008892,1
495,1313,-1.004724264,2.820740223,1
495,1345,-1.622153759,3.513784409,1
495,1377,-1.234712362,0.5553135276,1
495,1409,-0.9806463122,-0.794736743,1
495,1441,-0.2732149363,-2.18786335,1
495,1473,0.3586531878,-2.371443033,1
495,1505,0.08976536989,-1.282439232,1
495,1537,0.1839744747,-1.183305979,1
495,1569,0.2778829634,-1.205730677,1
495,1601,0.3019300103,-0.6440706253,1
495,1633,0.1334915459,0.06069672108,1
495,1665,2.028987885,-0.4387843013,1
495,1697,0.2313298583,-0.8519029617,1
495,1729,0.1784326285,-0.2536242902,1
495,1761,0.3939661682,0.8126778603,1
495,1793,-0.6349377632,0.1620162129,1
495,1825,-3.659701347,-0.2312611938,1
495,1857,-3.344887495,0.708342135,1
495,1889,-1.245107412,1.294978499,1
495,1921,-1.448067546,0.8249189854,1
495,1953,-1.261645913,2.450559378,1
495,1985,-1.32322824,2.63293457,1
495,2017,-2.336705923,-0.1238173842,1
527,33,1.873135209,0.9258686304,1
527,65,1.25481391,-0.0573586002,1
527,97,0.07800316811,-0.9407932162,1
527,129,-2.038700581,-1.453679085,1
527,161,-2.966595173,-2.03653574,1
527,193,-1.98455894,-0.1157711744,1
527,225,-1.585580587,-0.354753077,1
527,257,-0.1362751126,-1.845089912,1
527,289,-0.1813731194,-0.2140013427,1
527,321,-0.2045141459,-0.5912447572,1
527,353,-0.01511311531,0.1911387444,1
527,385,-0.2261252403,-0.369450599,1
527,417,0.01341807842,-2.390182734,1
527,449,-0.4039770365,-0.5904240608,1
527,481,-1.529096007,0.2813794017,1
527,513,-0.6012524962,0.02423423529,1
527,545,-0.2270175815,-0.7207502127,1
527,577,0.01594284177,0.1542847157,1
527,609,-0.2062697113,-0.2938597798,1
527,641,-2.15233469,-0.315633297,1
527,673,-3.623590469,-0.2001257539,1
527,705,-1.126494884,-0.509206295,1
527,737,-0.2268553376,-0.8388808966,1
527,769,-0.5316921473,-0.6943390965,1
527,801,-0.996131897,-0.702821672,1
527,833,-0.6661505103,-0.3536863029,1
527,865,-0.2424696684,-0.884111762,1
527,897,-0.2870692611,-1.555164576,1
527,929,-0.199203372,0.2372929454,1
527,961,-0.1620799154,1.6150105,1
527,993,-0.06061449647,1.048726916,1
527,1025,-0.01201093197,1.070530653,1
527,1057,0.00983646512,0.8001407385,1
527,1089,0.4997513294,0.1611554176,1
527,1121,0.1008854061,-2.070994377,1
527,1153,-0.4411177933,-1.852247715,1
527,1185,-1.330468416,-1.026289582,1
527,1217,-2.496188402,-0.1266771853,1
527,1249,-1.709879518,2.070707321,1
527,1281,-1.903403759,2.323089361,1
527,1313,-1.650486708,2.029489517,1
527,1345,NaN,NaN,2
527,1377,-0.908937335,-0.4176602364,1
527,1409,-0.8237854838,-1.407543659,1
527,1441,-0.7150991559,-3.358292818,1
527,1473,-0.4343820512,-4.355114937,1
527,1505,0.01510247588,-2.265948772,1
527,1537,0.6839435101,-1.920054674,1
527,1569,0.8465690017,-2.054757595,1
527,1601,0.5593956709,-1.510167241,1
527,1633,0.08762872219,-0.3610366583,1
527,1665,0.3128787279,-0.7765293717,1
527,1697,0.5518248081,-0.7554728389,1
527,1729,0.5134766102,-0.2659089863,1
527,1761,NaN,NaN,2
527,1793,2.100769043,1.524149537,1
527,1825,NaN,NaN,2
527,1857,-2.641799927,0.6064742208,1
527,1889,-1.071190596,3.048139811,1
527,1921,-1.052384257,3.034852505,1
527,1953,-0.4043100178,3.514553308,1
527,1985,-1.751824141,3.638552189,1
527,2017,-1.484550118,-0.4838367701,1
559,33,3.784051418,1.482972264,1
559,65,-1.170480967,-0.2194920182,1
559,97,-2.198029995,-0.9782381058,1
559,129,-2.289339066,-1.598363042,1
559,161,-2.286378384,-3.582048655,1
559,193,-0.4435862303,-0.06895411015,1
559,225,0.3646402359,-0.09386177361,1
559,257,0.7603623867,-0.7490044236,1
559,289,-0.3704347312,-0.6891889572,1
559,321,-0.2863076031,-0.9282775521,1
559,353,0.7366557717,0.007554523647,1
559,385,0.2336799502,-0.03064318001,1
559,417,-0.1242627501,-0.7813196182,1
559,449,-0.5646337271,-0.6276569963,1
559,481,-1.788849115,0.1536848545,1
559,513,-0.9902466536,-0.1654692292,1
559,545,-0.4695019126,0.09738779068,1
559,577,0.3722643256,0.8907290697,1
559,609,0.363676697,-0.8543071747,1
559,641,-0.6311067343,-1.077796698,1
559,673,-1.342524529,-1.089372993,1
559,705,-0.6783171892,-0.9096152782,1
559,737,0.2363711894,-1.554786444,1
559,769,-1.005610824,-2.175580978,1
559,801,-1.31736207,-1.419300795,1
559,833,-0.4831357002,-0.3339610994,1
559,865,-0.1335930526,0.07349127531,1
559,897,-0.03282189369,-0.9174855947,1
559,929,-1.174813986,0.61524719,1
559,961,-0.5447705984,1.4392519,1
559,993,-0.4059625566,2.238366604,1
559,1025,-0.3509190381,1.612698674,1
559,1057,-0.3741874099,0.9309766293,1
559,1089,-0.4875976145,-0.02185962349,1
559,1121,-0.3413133025,-2.932908535,1
559,1153,NaN,NaN,2
559,1185,-0.4843738675,-1.066186905,1
559,1217,-1.96146667,0.1702950597,1
559,1249,-2.972966433,0.6578481793,1
559,1281,-4.025277138,0.09509846568,1
559,1313,-3.349525928,-0.9614497423,1
559,1345,-1.307550073,-0.2817316651,1
559,1377,-0.2579721212,-1.168991208,1
559,1409,-0.2081363201,-1.313581109,1
559,1441,-0.8202081919,-2.09363699,1
559,1473,-0.4941569567,-3.930784702,1
559,1505,0.3222552538,-2.619072437,1
559,1537,1.105892062,-2.610244989,1
559,1569,2.181543827,-3.609782219,1
559,1601,2.849303246,-1.734856963,1
559,1633,0.6492036581,-1.285977125,1
559,1665,-0.423981905,-0.8085440993,1
559,1697,-0.9117470384,-0.5737967491,1
559,1729,0.404011786,-0.3151481748,1
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,0.08313155174,1.692377925,1
559,1857,-0.457326889,-0.3328412771,1
559,1889,-1.390629888,0.9369995594,1
559,1921,-0.8291420341,4.925784588,1
559,1953,0.3177090883,3.574271917,1
559,1985,NaN,NaN,2
559,2017,-0.3462280035,-1.939181089,1
591,33,0.9317023754,1.545964003,1
591,65,-2.576257706,-0.3145748675,1
591,97,-5.072762012,-0.6954334974,1
591,129,-3.09389472,-0.7730280161,1
591,161,0.0620405674,-2.384796381,1
591,193,1.238686085,-0.2360970378,1
591,225,-0.1803817153,0.1249886155,1
591,257,-0.675691843,0.03398615122,1
591,289,0.002405494452,-0.6617028117,1
591,321,1.18075943,-0.3688202798,1
591,353,0.8057333827,-0.3830246925,1
591,385,-0.13098979,0.5743515491,1
591,417,-0.3259965479,0.1562113166,1
591,449,-0.2190377414,-0.1423556805,1
591,481,-0.2751430273,-0.2752429247,1
591,513,-0.2391935885,-0.1187382936,1
591,545,-0.3282858729,-0.347697258,1
591,577,-0.2636599541,-0.7000560164,1
591,609,-0.06578162313,-1.536253572,1
591,641,0.3064309955,-1.674821138,1
591,673,-0.5130395889,-1.549587727,1
591,705,-0.9250246286,-1.55337739,1
591,737,-0.719055593,-2.117483139,1
591,769,-0.5935633779,-2.792113781,1
591,801,-0.571146667,-1.213508368,1
591,833,-0.5882441998,-0.2508242726,1
591,865,-0.5255352259,0.06427598,1
591,897,-0.6272714138,0.05222924054,1
591,929,-0.5862730742,0.5489076376,1
591,961,-0.5999135971,1.428379297,1
591,993,-0.5621511936,4.177459717,1
591,1025,-0.3957521915,1.520975232,1
591,1057,-0.4068447948,0.9058246613,1
591,1089,NaN,NaN,2
591,1121,-0.4327932596,-2.478624344,1
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,-1.249381304,-0.4627351761,1
591,1249,-2.594631433,-0.2257612348,1
591,1281,-3.793484926,-1.159252167,1
591,1313,-1.981443405,-0.5410618186,1
591,1345,-0.1044855714,-0.01740384102,1
591,1377,0.4235746861,-0.6935864687,1
591,1409,0.2870641649,-0.3172820807,1
591,1441,-0.7789993286,-1.764837503,1
591,1473,-0.7303190231,-3.131915092,1
591,1505,0.4282437563,-1.684309244,1
591,1537,1.075946569,-2.366136074,1
591,1569,1.509331942,-3.943223,1
591,1601,1.074662685,-3.520474434,1
591,1633,0.9062427878,-1.242182255,1
591,1665,-0.4323544502,1.310347795,1
591,1697,0.1631228924,-0.069624722,1
591,1729,1.440851212,1.019301653,1
591,1761,1.035312414,0.1574652791,1
591,1793,0.3239111006,0.2398004681,1
591,1825,0.1662325263,-0.1331291646,1
591,1857,0.3896175027,-0.7425981164,1
591,1889,0.7261735201,0.8103840947,1
591,1921,0.8339729905,2.684604168,1
591,1953,1.336346149,1.65652287,1
591,1985,0.651476264,0.3489220738,1
591,2017,-0.1430825591,-3.363042831,1
623,33,0.3467292786,1.250656366,1
623,65,-1.188784957,-0.1778764427,1
623,97,-2.767870903,-1.493323088,1
623,129,-2.087640285,-0.5325908661,1
623,161,-0.5826810598,-0.3848140836,1
623,193,0.436304599,0.3326665461,1
623,225,-0.3829208314,0.3190663457,1
623,257,-0.8447253108,-0.5528930426,1
623,289,1.422284484,-1.066732645,1
623,321,0.707597971,-0.8202944398,1
623,353,-0.3768131137,-0.9526610374,1
623,385,-1.039632678,-1.169197321,1
623,417,-1.239205599,-0.7592716217,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,0.1233470812,-0.8647713661,1
623,545,0.2618223131,-0.8126234412,1
623,577,-0.3811873198,-1.208848238,1
623,609,-0.492418915,-1.830094576,1
623,641,-0.07726329565,-2.414327383,1
623,673,-1.206257582,-2.403751373,1
623,705,-1.40788424,-0.9676505327,1
623,737,-0.9529513121,-2.29517889,1
623,769,-0.314101249,-2.029267788,1
623,801,-0.09371900558,-1.338318586,1
623,833,-0.1693179756,-0.2227974534,1
623,865,-0.4387638271,0.1386957318,1
623,897,-0.74762851,-0.005661144853,1
623,929,-0.7841330171,-0.01948554814,1
623,961,NaN,NaN,2
623,993,-0.3835316896,3.011557579,1
623,1025,-0.06926703453,1.184718966,1
623,1057,0.2510617971,0.6368427277,1
623,1089,NaN,NaN,2
623,1121,NaN,NaN,2
623,1153,0.8866221309,-1.167411804,1
623,1185,-0.7859826088,-1.083940744,1
623,1217,-1.759757042,-1.081386924,1
623,1249,-1.731776595,-0.6580171585,1
623,1281,-2.504594564,-1.145544767,1
623,1313,-1.229432464,0.2482961565,1
623,1345,0.03549970686,1.046943188,1
623,1377,0.7537550926,-0.4855037332,1
623,1409,0.899115622,-0.9221794605,1
623,1441,0.835447073,-1.3785882,1
623,1473,0.698733151,-1.351853967,1
623,1505,0.7340837121,-0.9195567369,1
623,1537,1.245628476,-0.8644750118,1
623,1569,-0.158343792,-0.7321373224,1
623,1601,-0.5444136858,-1.567388773,1
623,1633,-0.3890568018,-1.003550291,1
623,1665,-0.2127604485,1.891484022,1
623,1697,0.2932890356,0.0217820406,1
623,1729,1.111497045,0.2852678001,1
623,1761,0.718667686,0.3790905178,1
623,1793,-0.3217401803,1.727756023,1
623,1825,0.02512028813,0.09449614584,1
623,1857,0.5080016255,-0.8802457452,1
623,1889,1.171388984,0.7768919468,1
623,1921,1.007483244,2.334434032,1
623,1953,0.7756140828,1.580284834,1
623,1985,-0.9216747284,0.2178449035,1
623,2017,-3.330332994,-3.272880316,1
655,33,0.9318232536,0.8187748194,1
655,65,-0.1007018089,0.2503483295,1
655,97,-0.8940768242,-0.4670809507,1
655,129,-1.038955688,0.4336993098,1
655,161,-0.990971446,0.213073507,1
655,193,-0.8404921293,0.9006860256,1
655,225,-1.124398708,2.850891829,1
655,257,-0.3009834886,-0.3503065705,1
655,289,-0.04223850369,-1.774655104,1
655,321,-0.6516224146,-1.739220381,1
655,353,-1.908646584,-2.032087803,1
655,385,-1.310210466,-2.218407869,1
655,417,-0.08684009314,-2.334733486,1
655,449,0.5999964476,-1.979230165,1
655,481,0.08271405101,-5.323488712,1
655,513,0.7449827194,-1.870501518,1
655,545,0.7973726988,-1.678705692,1
655,577,-0.3465119898,-1.414469481,1
655,609,-0.7514162064,-3.121184349,1
655,641,-1.431318521,-5.129839897,1
655,673,-1.867771626,-2.3670187,1
655,705,-1.556505442,-1.797232866,1
655,737,-0.7318196297,-1.565865278,1
655,769,0.8524945974,-1.329246044,1
655,801,NaN,NaN,2
655,833,0.06034094095,-0.1589126885,1
655,865,-0.4305137992,0.3703123927,1
655,897,-0.6438932419,-0.007002592087,1
655,929,-0.6159606576,-0.4295246303,1
655,961,-0.3541066349,-0.09516870975,1
655,993,-0.1007421017,0.07184481621,1
655,1025,0.06617045403,0.03744727373,1
655,1057,0.02842825651,0.4600604177,1
655,1089,-0.1454823017,-0.05945053697,1
655,1121,-0.1727940589,0.1174944639,1
655,1153,0.8023999929,-0.3418861628,1
655,1185,0.2849351168,-1.12283504,1
655,1217,-1.815573692,-1.639870882,1
655,1249,-2.165777206,-1.391363859,1
655,1281,-1.438569307,-0.4052764475,1
655,1313,-0.6858797073,2.523051739,1
655,1345,-0.4967431128,2.204051018,1
655,1377,1.380192041,-0.5837676525,1
655,1409,1.370907545,-0.9585210085,1
655,1441,0.8516272306,-1.389383316,1
655,1473,0.3385365903,-0.718534112,1
655,1505,0.5536245108,-1.243010402,1
655,1537,0.7199269533,-0.1701524258,1
655,1569,0.5356547236,1.524686933,1
655,1601,0.3706139922,-0.3150741458,1
655,1633,0.3482860327,-0.8625942469,1
655,1665,0.05547225475,-0.8316816092,1
655,1697,0.2580915689,-2.478045225,1
655,1729,0.8578959107,-2.419975281,1
655,1761,0.1652651131,-1.328617096,1
655,1793,0.2000590861,1.191958904,1
655,1825,0.2986711264,1.501664042,1
655,1857,0.392436862,-0.1546735168,1
655,1889,0.6884822845,0.2846710682,1
655,1921,0.8719087243,1.010652304,1
655,1953,0.2790491283,2.001128674,1
655,1985,0.0980617404,1.803683639,1
655,2017,-0.8286494017,-1.815257549,1
687,33,1.462246537,0.4175931811,1
687,65,0.3209278584,0.4322825968,1
687,97,-0.4291964471,-0.1005802825,1
687,129,-1.117971063,0.4055901766,1
687,161,-2.296864986,-0.1026731282,1
687,193,-1.187231183,0.1003526822,1
687,225,NaN,NaN,2
687,257,-0.9129978418,0.2439298332,1
687,289,-1.013281345,-1.242800474,1
687,321,-1.538858175,-2.391673088,1
687,353,-3.168049335,-4.313380241,1
687,385,-2.225162268,-2.65537262,1
687,417,-0.1780679822,-2.654313326,1
687,449,0.4879924059,-2.624334097,1
687,481,0.0720243603,-2.934859514,1
687,513,-0.1836012304,-1.438578844,1
687,545,-0.08013701439,-1.713552237,1
687,577,-0.5974087715,-1.912614465,1
687,609,-0.9561266899,-2.660895586,1
687,641,-3.218047857,-2.25942421,1
687,673,-3.413599253,-1.33308053,1
687,705,-0.4673047066,-1.401285648,1
687,737,-0.6044693589,-1.832469106,1
687,769,0.5912925601,-1.132136941,1
687,801,0.6900234222,-0.5186133981,1
687,833,-0.2665763497,-0.2661775053,1
687,865,-1.420362353,-0.4964220524,1
687,897,-0.9966387153,-0.9202759266,1
687,929,-0.5530513525,-0.9971845746,1
687,961,-0.4584120512,-2.910460949,1
687,993,-0.6698867083,-1.410530567,1
687,1025,-0.1840701401,-0.07826888561,1
687,1057,0.2479690313,0.330948323,1
687,1089,-0.1902159452,0.6377278566,1
687,1121,-0.5714315176,0.4549556971,1
687,1153,-0.05443295836,-0.6069447994,1
687,1185,1.262015104,-0.5871602893,1
687,1217,-0.5197870731,-1.026144266,1
687,1249,-1.814230323,-1.03731215,1
687,1281,-0.7949796319,0.6275702715,1
687,1313,-0.3402249813,2.830247402,1
687,1345,-0.09562969208,2.106585979,1
687,1377,1.0912081,-1.469361901,1
687,1409,1.078105211,-1.099456906,1
687,1441,0.0183994174,-0.7504051328,1
687,1473,-0.8121913671,-0.1042326093,1
687,1505,0.464607656,-0.86855793,1
687,1537,0.6800814867,-1.302755833,1
687,1569,0.54545784,0.4010369182,1
687,1601,0.4445538223,0.06191915274,1
687,1633,0.3358452618,-0.5010157824,1
687,1665,0.01924875379,-1.342432499,1
687,1697,-0.0148485899,-0.7411017418,1
687,1729,1.353687525,-1.332237005,1
687,1761,0.5276828408,-0.7701662779,1
687,1793,0.3166513741,0.5952403545,1
687,1825,-0.2784419954,2.526189089,1
687,1857,-1.234864235,1.39047718,1
687,1889,0.9291082621,-0.2031216323,1
687,1921,1.155182123,1.358253121,1
687,1953,0.1090028882,2.205196619,1
687,1985,0.2441114783,2.005271912,1
687,2017,0.4259025156,-0.662019968,1
719,33,2.300322533,0.2232784033,1
719,65,0.3387634456,0.1848658472,1
719,97,-0.2452697158,-0.1935810596,1
719,129,-0.5754499435,0.249723196,1
719,161,-0.8159885406,-0.2198286653,1
719,193,-0.6234564781,-0.1917062849,1
719,225,-0.5810670853,0.2645912468,1
719,257,-0.7027305365,-0.4174309969,1
719,289,-1.532455325,-0.9235835671,1
719,321,-3.574552536,-2.191402674,1
719,353,-3.962988615,-4.341883659,1
