PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,993,-0.1391310394,2.535147429,1
111,1025,0.3579762876,1.338066697,1
111,1057,0.4466762245,0.9901976585,1
111,1089,0.8069728017,1.190766811,1
111,1121,0.6172258854,1.560458541,1
111,1153,NaN,NaN,2
111,1185,NaN,NaN,2
111,1217,NaN,NaN,2
111,1249,NaN,NaN,2
111,1281,NaN,NaN,2
111,1313,-1.048966408,0.7625134587,1
111,1345,0.03946137428,1.023917437,1
111,1377,0.178371191,-0.4508679807,1
111,1409,-0.7109490633,-0.9307768345,1
111,1441,-0.9072008133,-2.225348473,1
111,1473,-0.8998222351,-2.753972769,1
111,1505,-1.547404766,0.2970081866,1
111,1537,-1.556800604,0.7665878534,1
111,1569,-0.5177089572,0.5711026192,1
111,1601,NaN,NaN,2
111,1633,NaN,NaN,2
111,1665,-0.3505941927,-0.3976151943,1
111,1697,-0.732922256,-1.304730415,1
111,1729,-2.346654892,-1.123499632,1
111,1761,-1.819694877,-0.809346199,1
111,1793,0.07526934147,-1.092022419,1
111,1825,-0.3692088723,-0.6549093723,1
111,1857,-0.104116559,-0.4914415181,1
111,1889,-0.08100628853,-0.1414195001,1
111,1921,-0.5056644678,0.8870311379,1
111,1953,-0.8728241324,0.1526647359,1
111,1985,-1.004306078,0.01117157936,1
111,2017,-0.7744361758,-0.4586669207,1
143,33,0.1980160475,0.4552442431,1
143,65,0.01784873009,-0.05248637497,1
143,97,0.9991362095,-3.550085783,1
143,129,1.726143241,-4.561256409,1
143,161,1.312244654,-1.593124628,1
143,193,1.668403625,-0.3646466732,1
143,225,2.523407936,0.9940141439,1
143,257,2.667622566,0.550168395,1
143,289,2.557821989,0.1781874895,1
143,321,1.515528202,-0.2694311142,1
143,353,1.782869101,3.213056803,1
143,385,NaN,NaN,2
143,417,1.197407007,0.4951450229,1
143,449,0.3089916706,0.1679442078,1
143,481,0.00936204195,0.651622355,1
143,513,0.2345493436,0.9510253668,1
143,545,0.4996664524,0.01034796238,1
143,577,0.3734226823,-0.3547812104,1
143,609,-0.7833045125,-1.520932317,1
143,641,-2.384195328,-3.912220478,1
143,673,-1.108585,-2.174788475,1
143,705,-0.2532403469,-0.6415318251,1
143,737,-0.4060236216,-0.01650547981,1
143,769,-0.5827960372,-2.725938559,1
143,801,-0.6425660849,0.227648586,1
143,833,-1.777057409,0.7730115652,1
143,865,-4.58462429,2.011434078,1
143,897,-2.367815495,3.835872173,1
143,929,-3.252346754,6.170683861,1
143,961,-3.366589069,5.85383749,1
143,993,-0.7665883303,2.790484428,1
143,1025,-0.2317858636,1.506510973,1
143,1057,-0.1806910932,1.277869344,1
143,1089,0.4708254635,3.528124571,1
143,1121,-0.241414696,1.053576231,1
143,1153,-0.4579728842,1.095048904,1
143,1185,NaN,NaN,2
143,1217,-0.9137480259,1.404994249,1
143,1249,1.295106411,0.4585027695,1
143,1281,-1.052855015,-0.3804140091,1
143,1313,-1.330001116,0.4631644487,1
143,1345,-1.045340776,2.650694847,1
143,1377,-0.1933681965,0.03297129273,1
143,1409,-1.078840613,-1.029496193,1
143,1441,-1.451514721,-1.330366135,1
143,1473,-1.051542282,-3.403418779,1
143,1505,NaN,NaN,2
143,1537,-0.5460398197,-0.3355206251,1
143,1569,-0.5208691359,0.07961112261,1
143,1601,NaN,NaN,2
143,1633,-2.626553774,0.2824678421,1
143,1665,-0.6563735008,-0.8010640144,1
143,1697,-0.8647484779,-2.066063643,1
143,1729,-2.614141464,-4.215106964,1
143,1761,-2.085776329,-1.214200377,1
143,1793,-0.2756193876,-0.06132245064,1
143,1825,0.08458718657,-0.5492334366,1
143,1857,-0.7378704548,-0.3141906261,1
143,1889,-1.351355195,-0.3372853398,1
143,1921,-0.621380806,-0.1348650604,1
143,1953,-0.7246484756,-0.1237385944,1
143,1985,-0.8676407933,-0.1675226837,1
143,2017,-2.550567865,-0.6139381528,1
175,33,0.1957035661,1.648355961,1
175,65,-0.5655822754,-0.1294771284,1
175,97,NaN,NaN,2
175,129,NaN,NaN,2
175,161,2.073974609,-1.218490839,1
175,193,1.429435492,-0.5341380835,1
175,225,0.8493510485,0.6909992099,1
175,257,-0.02241957188,1.632881761,1
175,289,-0.3863645792,1.492506981,1
175,321,0.6588398218,1.106715083,1
175,353,1.383272767,3.15136981,1
175,385,1.332059503,4.063377857,1
175,417,1.279817343,0.6236261725,1
175,449,0.7931556106,-0.1952428818,1
175,481,0.4494689703,-0.184347868,1
175,513,0.266995132,0.190530479,1
175,545,0.6427052021,-0.5089893937,1
175,577,0.3348296583,-0.3433676064,1
175,609,-0.656678617,-1.024770498,1
175,641,-1.200129032,-1.562794447,1
175,673,-0.9858391881,-1.202575684,1
175,705,-0.3936644793,-0.1920634657,1
175,737,0.01168322563,0.9324057102,1
175,769,-0.3517538905,0.3577586412,1
175,801,-1.062231183,0.5555313826,1
175,833,-1.190109253,0.7874237299,1
175,865,-1.113662481,1.017507434,1
175,897,-4.103815556,3.104299545,1
175,929,-4.309661865,3.812276602,1
175,961,-1.930333614,3.552682161,1
175,993,-1.362257004,2.401398659,1
175,1025,-0.6450602412,1.213456631,1
175,1057,-0.1054420471,0.7450767756,1
175,1089,0.2103085369,1.167562246,1
175,1121,-0.09438592196,1.601738811,1
175,1153,-0.1837491989,1.4086622,1
175,1185,-0.546485424,0.9491066933,1
175,1217,-0.9904719591,0.539730072,1
175,1249,0.1223706007,-0.04149520397,1
175,1281,0.4964749813,-1.318264842,1
175,1313,-1.828751683,-0.2552443147,1
175,1345,-0.9136968851,0.5521054268,1
175,1377,NaN,NaN,2
175,1409,-4.698517799,-2.135612011,1
175,1441,-3.717472076,-2.664294243,1
175,1473,-0.9983369112,-0.4954244196,1
175,1505,-0.7039452195,0.2881865501,1
175,1537,-0.3432677984,1.164805651,1
175,1569,-0.4408189058,0.2703168392,1
175,1601,-0.6599341631,-1.877189517,1
175,1633,-0.2087449133,-0.8373978138,1
175,1665,-0.05479449034,-1.736019135,1
175,1697,-0.6735257506,-2.042423487,1
175,1729,0.3297939301,-3.99260807,1
175,1761,-0.1873159409,-1.370248318,1
175,1793,-0.08430927992,0.04249989986,1
175,1825,0.6975602508,0.1131835878,1
175,1857,-0.875213027,0.2810950577,1
175,1889,-0.9510188699,0.1764477491,1
175,1921,-0.4053719044,0.1582766473,1
175,1953,0.1218178272,0.02297662199,1
175,1985,-0.8490849733,-0.2410980612,1
175,2017,-1.320073724,-0.7389540076,1
207,33,0.3760944009,3.02266407,1
207,65,0.5257611275,0.001276344061,1
207,97,1.829630971,-1.171753883,1
207,129,1.9919523,-0.8879389763,1
207,161,2.037568092,-0.7749707103,1
207,193,1.713509321,-0.3080560565,1
207,225,0.007814884186,2.3877244,1
207,257,-0.532526195,2.103372335,1
207,289,-0.5187324286,2.115685463,1
207,321,-0.2015098929,1.41170907,1
207,353,1.046159863,1.64068222,1
207,385,1.031057596,3.569010973,1
207,417,0.9993391037,0.7310205698,1
207,449,0.5932077765,-0.5913320184,1
207,481,0.1578675807,-0.8274874091,1
207,513,0.7109313011,-0.9602276087,1
207,545,2.029808521,-0.9411024451,1
207,577,1.007051229,-0.4537636042,1
207,609,0.1252030134,-1.004336834,1
207,641,-0.3921467066,-1.051163435,1
207,673,-0.5444872379,-0.185156703,1
207,705,-0.7469053864,1.289307594,1
207,737,-0.5215022564,1.026578665,1
207,769,-0.6090199351,0.9400566816,1
207,801,-0.9182626605,0.3684192896,1
207,833,-0.9666566849,0.7606050968,1
207,865,-1.346044064,0.7786724567,1
207,897,-3.072044849,1.476452231,1
207,929,-2.567730665,2.21542263,1
207,961,-1.834480405,2.800557375,1
207,993,-1.755213618,2.112165451,1
207,1025,-0.552112937,0.9615631104,1
207,1057,0.4272540808,-0.3185476065,1
207,1089,0.3417913914,0.5868825316,1
207,1121,-0.346742034,1.738537908,1
207,1153,-0.4054501057,1.929895282,1
207,1185,-0.8054127693,0.9134944081,1
207,1217,-1.692531705,-0.01207715273,1
207,1249,-2.039628506,-0.7317128778,1
207,1281,NaN,NaN,2
207,1313,NaN,NaN,2
207,1345,-1.136782765,0.2965020537,1
207,1377,-2.161185741,1.093019009,1
207,1409,NaN,NaN,2
207,1441,NaN,NaN,2
207,1473,-0.8936769962,0.5965207815,1
207,1505,-0.7425311804,1.054897189,1
207,1537,-0.7082660198,1.693626881,1
207,1569,-0.9762551785,0.9231433868,1
207,1601,-0.8121849895,-1.455493331,1
207,1633,-0.04469525814,-1.718782187,1
207,1665,0.1469375491,-1.360228658,1
207,1697,-0.3264908195,-1.009612441,1
207,1729,-0.4223425984,-1.573121905,1
207,1761,-0.06279718876,-1.717339873,1
207,1793,-0.3336048126,-0.6731638908,1
207,1825,-0.4401869774,0.2581772804,1
207,1857,-0.5776468515,2.183003902,1
207,1889,-0.8591108918,1.430500984,1
207,1921,-0.5142613053,0.8863866925,1
207,1953,-0.3619147539,0.3667328656,1
207,1985,-0.420003742,-0.04760301113,1
207,2017,-0.1159761101,-0.7972592115,1
239,33,1.393933296,3.638356447,1
239,65,1.785986304,0.2660178542,1
239,97,2.651846647,-0.6619490385,1
239,129,1.72893548,-0.3186658621,1
239,161,1.306744814,-0.4016638994,1
239,193,0.9449651241,0.3647307456,1
239,225,-0.1670526862,3.094159126,1
239,257,0.01947860047,3.070983887,1
239,289,0.2053442001,2.037078857,1
239,321,-0.1650825292,1.903751969,1
239,353,0.6199751496,2.105300188,1
239,385,0.5513148308,3.352084875,1
239,417,0.08569216728,1.918830872,1
239,449,0.2730709612,-0.1749722064,1
239,481,0.6906790733,-0.8376479149,1
239,513,0.6490394473,-0.5496550798,1
239,545,0.6574655771,-0.5562723875,1
239,577,0.4442049265,-0.4594680965,1
239,609,0.02554444969,-0.8257656097,1
239,641,-0.1766987741,-1.505506516,1
239,673,-0.856963098,-0.07868689299,1
239,705,-1.531381845,1.138870001,1
239,737,-0.6159693599,0.8781837821,1
239,769,-1.07216692,0.2271962166,1
239,801,-0.7026855946,-0.5788587332,1
239,833,-1.202983737,1.20159626,1
239,865,-3.131126404,0.7625344396,1
239,897,-2.050312042,0.6964639425,1
239,929,-1.963696122,1.953979969,1
239,961,-1.870752096,2.737010956,1
239,993,-1.744043589,2.055658817,1
239,1025,-0.9293124676,1.201721072,1
239,1057,-0.002324819565,0.2987926006,1
239,1089,0.6807596684,0.570078969,1
239,1121,-0.101164341,1.018336773,1
239,1153,-1.401714563,0.7754008174,1
239,1185,-3.097769976,0.2161236107,1
239,1217,-3.454437017,-0.7599199414,1
239,1249,NaN,NaN,2
239,1281,-0.9562100172,0.5655280352,1
239,1313,NaN,NaN,2
239,1345,NaN,NaN,2
239,1377,-2.981645107,1.651954532,1
239,1409,NaN,NaN,2
239,1441,NaN,NaN,2
239,1473,-0.2320617437,1.291972876,1
239,1505,0.1219493151,2.722533464,1
239,1537,-1.663277626,1.55964005,1
239,1569,-1.658894062,1.0166471,1
239,1601,-1.282189012,0.607265234,1
239,1633,-0.5918095708,-0.07007737458,1
239,1665,0.2854510844,-0.5723742247,1
239,1697,0.2414036989,-1.02308619,1
239,1729,-0.5380443335,-1.07592535,1
239,1761,0.005321487784,-1.151334524,1
239,1793,2.443618536,-1.12778759,1
239,1825,-0.2313985378,-0.2372165024,1
239,1857,-0.5328476429,0.6454259753,1
239,1889,0.1391745508,1.049544573,1
239,1921,-0.7940852642,0.8468539715,1
239,1953,-2.445645809,0.09828859568,1
239,1985,-1.321056008,-0.3546047211,1
239,2017,-0.02257922292,-0.794752419,1
271,33,1.105182886,3.414756775,1
271,65,1.020817995,0.3925626874,1
271,97,1.229810953,-0.814930439,1
271,129,0.6636898518,-1.689368963,1
271,161,0.2688933611,-0.9693192244,1
271,193,0.1966800392,0.3476193249,1
271,225,0.4583646059,1.151453972,1
271,257,0.5206331611,1.380325556,1
271,289,0.2320648581,1.442053676,1
271,321,0.01106762886,2.087691784,1
271,353,-0.1086765528,2.139003515,1
271,385,0.1663960218,2.294909,1
271,417,-0.1143443584,2.792716742,1
271,449,-0.1912988722,0.7733533382,1
271,481,0.207290411,-2.621968031,1
271,513,1.017132521,-0.9345340729,1
271,545,1.879775643,0.2261832952,1
271,577,1.821592927,0.06041771173,1
271,609,0.7200974226,-0.7827718258,1
271,641,-0.3284731507,-2.58373189,1
271,673,-0.5364860296,-0.05694288015,1
271,705,-0.7497251034,0.8016030192,1
271,737,-0.6662347317,0.977658391,1
271,769,-1.067465425,0.4580583572,1
271,801,-0.876460433,0.09909206629,1
271,833,-1.235254049,0.6165226102,1
271,865,-2.410219908,1.834595561,1
271,897,-1.526362777,1.331893563,1
271,929,-2.44512248,1.953176022,1
271,961,-2.156760216,2.472393274,1
271,993,-1.809779167,2.235197544,1
271,1025,-1.833277941,1.767251372,1
271,1057,-1.61874032,1.643634319,1
271,1089,-1.434731483,1.734913468,1
271,1121,-1.812515259,0.7272685766,1
271,1153,-3.185371876,-0.125082314,1
271,1185,-4.153879166,-1.13842988,1
271,1217,-3.417655706,-1.036234856,1
271,1249,-1.439128399,-0.1097038984,1
271,1281,-0.8929940462,2.546866417,1
271,1313,NaN,NaN,2
271,1345,NaN,NaN,2
271,1377,-3.553567171,0.6712794304,1
271,1409,-1.285286069,1.4501791,1
271,1441,-0.8054811358,2.024421215,1
271,1473,-0.6941102743,1.565566778,1
271,1505,-0.5593218803,1.607358336,1
271,1537,-2.701032877,1.096155047,1
271,1569,-2.254520893,0.7070398331,1
271,1601,-1.634896755,0.5501688719,1
271,1633,-1.012984753,1.052688837,1
271,1665,-0.2641388178,0.4950550795,1
271,1697,0.004053860903,-0.3435492516,1
271,1729,0.4841670394,-0.234259963,1
271,1761,0.6350082159,-0.08062422276,1
271,1793,0.7821989655,-0.5150830746,1
271,1825,0.1021758914,-0.2209766507,1
271,1857,-0.005802795291,0.2900858521,1
271,1889,0.8455877304,0.8438551426,1
271,1921,1.384909987,0.9186361432,1
271,1953,0.7354828119,0.1086898446,1
271,1985,-0.2162413597,-0.6087422371,1
271,2017,-0.5933429599,-0.7522377968,1
303,33,0.079957515,3.177851677,1
303,65,-0.05390508473,-0.1915334016,1
303,97,0.8709452152,-2.306766033,1
303,129,1.357670665,-2.79114151,1
303,161,0.336340338,-1.193469524,1
303,193,-0.08589482307,0.2338237017,1
303,225,0.9177851677,0.9236918688,1
303,257,1.268277287,0.9970098138,1
303,289,0.1687153578,1.342669249,1
303,321,0.1695626378,2.451784611,1
303,353,0.1830664873,2.799468517,1
303,385,0.2110202312,2.076524973,1
303,417,0.2956603765,2.220567703,1
303,449,-0.1383122504,1.11130023,1
303,481,0.09949082136,0.9147782922,1
303,513,1.094538093,0.2904412448,1
303,545,2.006697655,0.452172935,1
303,577,2.516655207,0.3623672128,1
303,609,0.9259674549,-0.7170113325,1
303,641,-0.2224304974,-1.005163431,1
303,673,-0.4684495628,-0.2360448241,1
303,705,-0.7121423483,0.3672152758,1
303,737,-0.6659190655,0.5266439915,1
303,769,-0.5756206512,0.4350724518,1
303,801,-0.9590802193,0.1953897476,1
303,833,-1.488025546,0.5334037542,1
303,865,-1.826066017,1.564339876,1
303,897,-1.336366534,1.659421444,1
303,929,NaN,NaN,2
303,961,-2.392414093,1.144582033,1
303,993,-1.724700928,1.976864934,1
303,1025,-2.315010071,1.956400394,1
303,1057,-2.329752684,2.247388124,1
303,1089,-2.117278814,1.928988338,1
303,1121,-1.512835503,0.9148201942,1
303,1153,-3.009099245,-2.144113302,1
303,1185,-3.315229416,-1.780387282,1
303,1217,-1.477131605,-0.7705903053,1
303,1249,0.1187380552,-0.1162583828,1
303,1281,-0.7810309529,1.02172339,1
303,1313,-0.9186820984,0.8628840446,1
303,1345,-1.012116671,1.192189217,1
303,1377,-1.532830477,1.210962772,1
303,1409,-0.7882875204,1.602442861,1
303,1441,-0.6610848308,2.385822058,1
303,1473,-1.296284199,1.676475644,1
303,1505,-1.20588541,0.8228782415,1
303,1537,-2.641664267,0.682769537,1
303,1569,-2.652383804,0.8018696904,1
303,1601,-1.654261589,1.071466446,1
303,1633,-0.8444753885,-0.907986939,1
303,1665,-0.327015996,0.3131736517,1
303,1697,-0.6375392675,0.870559454,1
303,1729,-0.08661690354,0.7984691858,1
303,1761,0.1037946343,0.7551099062,1
303,1793,-0.5766406059,-0.08464555442,1
303,1825,-0.7260886431,-0.06598995626,1
303,1857,0.004684895277,0.7014180422,1
303,1889,1.099370718,1.553820968,1
303,1921,2.788280964,0.663449645,1
303,1953,2.260940552,-1.178355575,1
303,1985,0.2577006519,-0.1455561519,1
303,2017,-0.5400542021,-0.5824013948,1
335,33,0.3640124798,3.148635864,1
335,65,NaN,NaN,2
335,97,-0.07342714071,-2.346036434,1
335,129,0.13947317,-1.795228124,1
335,161,-0.2091723084,-1.035853744,1
335,193,-0.2396991551,0.1731304973,1
335,225,-0.08511523902,0.6401949525,1
335,257,-0.3766127825,0.2289406061,1
335,289,-0.03675447777,-0.04140019417,1
335,321,0.1517131478,1.603844643,1
335,353,-0.5294290781,1.435667396,1
335,385,0.3281946182,1.289125204,1
335,417,1.05168426,1.149366856,1
335,449,-0.2233257145,0.8120464087,1
335,481,0.1814776063,1.988010406,1
335,513,0.6563301682,1.482492089,1
335,545,0.5475430489,0.1917923987,1
335,577,0.7599692345,0.4180223942,1
335,609,0.7648249865,0.1121362448,1
335,641,-0.1070466563,0.1560742259,1
335,673,-0.3118351698,-1.338925362,1
335,705,-0.4816236496,-0.6629152298,1
335,737,-0.6211035252,0.4620862901,1
335,769,-0.5416166782,0.3774696589,1
335,801,-0.8608065248,0.2115570605,1
335,833,-1.196672201,0.7474491596,1
335,865,-1.474717498,1.342765689,1
335,897,-1.178127408,1.296461344,1
335,929,-1.163936377,0.5457268953,1
335,961,-1.160364509,0.7444446087,1
335,993,-1.46489954,1.025149226,1
335,1025,-1.827785373,1.926642418,1
335,1057,-2.1468997,2.2681005,1
335,1089,-2.530302286,1.535014749,1
335,1121,-2.338901043,0.7125140429,1
335,1153,NaN,NaN,2
335,1185,-2.493080378,-0.7238957286,1
335,1217,-1.45204711,-0.7280446291,1
335,1249,NaN,NaN,2
335,1281,-0.3638653755,1.167895555,1
335,1313,NaN,NaN,2
335,1345,0.6551573277,1.699122906,1
335,1377,-0.7864441872,1.183981895,1
335,1409,-0.4978113174,0.6420222521,1
335,1441,-0.9550771713,1.550042272,1
335,1473,-2.918814182,0.978454113,1
335,1505,-2.848599195,0.9137322903,1
335,1537,-3.367116213,0.7053471804,1
335,1569,-2.971921921,0.7957006097,1
335,1601,-1.46269989,0.855407238,1
335,1633,-0.1555911303,0.2938259244,1
335,1665,-1.082360506,0.4463409781,1
335,1697,-1.171620369,1.016726494,1
335,1729,-0.959142983,1.017997026,1
335,1761,0.03024345636,0.2894299626,1
335,1793,-1.101508856,-0.07504058629,1
335,1825,-0.8547790051,-0.1411109567,1
335,1857,-0.06019920111,0.5941720009,1
335,1889,0.1753027737,1.245726824,1
335,1921,0.1087471247,0.3547685146,1
335,1953,0.6273226738,-1.743618608,1
335,1985,0.7959829569,-0.04958980531,1
335,2017,0.2243822217,-0.3232909441,1
367,33,-0.1254282296,2.813160419,1
367,65,-0.3284885287,-0.1624408364,1
367,97,-0.601213336,-1.562509656,1
367,129,-0.6996956468,-1.145604372,1
367,161,-0.2934768796,-0.5907430053,1
367,193,-0.4105196595,-0.3006796837,1
367,225,-0.5148408413,0.07448923588,1
367,257,-0.4677388072,0.07334595919,1
367,289,0.1114496738,-0.4365816414,1
367,321,0.616419673,0.6018571854,1
367,353,0.4662236273,0.1071064472,1
367,385,0.5514637828,-0.3692424595,1
367,417,0.5414403081,0.7780483365,1
367,449,-0.5609206557,1.905111313,1
367,481,-0.4694207907,1.217160106,1
367,513,-0.02219258249,0.2381510139,1
367,545,0.5609169602,-1.812115192,1
367,577,1.365094185,1.043947935,1
367,609,0.2178643942,0.8995594382,1
367,641,-0.04826213419,1.436547995,1
367,673,-0.469057709,1.599025846,1
367,705,-0.3380850554,1.014208794,1
367,737,-0.07920771837,0.7020619512,1
367,769,-0.522441268,-0.0325935781,1
367,801,-0.6966130137,-0.7389495373,1
367,833,-0.8622480631,0.2505222559,1
367,865,-0.588168323,0.4075574279,1
367,897,0.04249680042,-0.448440969,1
367,929,-0.5749810338,-0.1516696811,1
367,961,-0.665743351,0.2106422186,1
367,993,NaN,NaN,2
367,1025,0.02250313759,0.6863135099,1
367,1057,-0.65305686,1.20802176,1
367,1089,-3.724199533,0.5338215828,1
367,1121,-2.534520149,-0.9132457972,1
367,1153,-2.429394007,-0.4186761081,1
367,1185,NaN,NaN,2
367,1217,-1.385142922,0.9028759599,1
367,1249,-1.858744264,1.48201251,1
367,1281,-1.884756923,1.451954722,1
367,1313,-3.761633873,1.771821499,1
367,1345,0.1919572353,2.579592228,1
367,1377,-1.654365659,1.272205591,1
