PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,0.771122098,-0.2940198481,1
367,1793,1.049273968,-1.082945943,1
367,1825,1.379833937,0.3409461975,1
367,1857,0.3010692596,-1.038853288,1
367,1889,0.3949390054,-1.64306581,1
367,1921,-0.1517962515,-1.311654806,1
367,1953,-0.624715507,-1.066827297,1
367,1985,-0.2400429249,-0.05281886458,1
367,2017,1.060285568,-0.1475912333,1
399,33,-2.84779191,0.01512396336,1
399,65,-0.328907609,0.05925063044,1
399,97,0.9765532017,1.044398069,1
399,129,0.1775053144,0.8827644587,1
399,161,-0.4971886575,0.12962161,1
399,193,-0.0585078001,-0.2656619251,1
399,225,-0.8422097564,-0.5785622597,1
399,257,-1.320680022,-0.3490149379,1
399,289,-0.4739298224,-0.4030276239,1
399,321,-0.9990429878,-0.7819042206,1
399,353,-1.171628594,-1.38283062,1
399,385,NaN,NaN,2
399,417,NaN,NaN,2
399,449,-0.6628726721,-0.05512037873,1
399,481,-0.1068838984,0.06453245878,1
399,513,-0.09948134422,0.04240846634,1
399,545,1.627600431,2.269030094,1
399,577,2.107914209,2.216073036,1
399,609,0.734380722,0.4785475731,1
399,641,-2.107820272,-3.335407495,1
399,673,-0.7804717422,-0.7910695076,1
399,705,-0.3234238923,1.420734406,1
399,737,-0.2342364788,1.548155069,1
399,769,-0.1261413544,1.220560431,1
399,801,-0.6261384487,1.689536452,1
399,833,-1.003692389,2.146784544,1
399,865,-0.8468549252,2.849041224,1
399,897,-0.4427309036,1.722295642,1
399,929,-0.329128176,1.025833249,1
399,961,-0.09895579517,-0.3414745331,1
399,993,0.1724081039,0.1269811392,1
399,1025,1.014523864,0.6091889143,1
399,1057,1.023891568,0.6452742815,1
399,1089,0.6785138845,1.568626046,1
399,1121,-0.2013298869,1.755465269,1
399,1153,-1.583860397,1.290623784,1
399,1185,-1.414243221,0.6731232405,1
399,1217,-0.3824387789,2.474020481,1
399,1249,NaN,NaN,2
399,1281,-0.06437751651,0.9629436135,1
399,1313,0.03319193423,0.351829052,1
399,1345,0.3604229093,0.06764543056,1
399,1377,0.3279369175,0.5845594406,1
399,1409,0.3818161786,0.7976915836,1
399,1441,0.7058640718,1.19528687,1
399,1473,1.4049263,1.295902252,1
399,1505,1.742526054,1.168951035,1
399,1537,1.823895454,1.584292054,1
399,1569,1.178711653,1.530340433,1
399,1601,NaN,NaN,2
399,1633,-0.1686634123,2.159061909,1
399,1665,-0.5860458612,0.1769364476,1
399,1697,0.6424689889,-0.6634747386,1
399,1729,0.7278490663,1.316388607,1
399,1761,0.6245883107,-0.09638866782,1
399,1793,0.8500645161,-0.6123930216,1
399,1825,0.7543085814,1.013947845,1
399,1857,0.0635022521,0.03978705406,1
399,1889,0.03398045897,-1.038354039,1
399,1921,-0.3996877968,-0.3747866154,1
399,1953,-0.2306011319,-0.6642042994,1
399,1985,0.6010593176,-0.1223578528,1
399,2017,0.3357344866,0.07069635391,1
431,33,-1.377073526,0.1557062864,1
431,65,0.1401722431,0.02236010134,1
431,97,1.679767013,0.7104654312,1
431,129,0.5550065041,0.4408682585,1
431,161,0.07100058347,0.3970115185,1
431,193,-0.2830322385,-0.1339363456,1
431,225,-0.6488898993,0.1184065342,1
431,257,-0.4293971956,0.1752158999,1
431,289,0.9735905528,-0.2770661712,1
431,321,-0.1817058176,-0.7327108383,1
431,353,-0.73630476,-0.9821413755,1
431,385,-1.643541336,-0.2132332027,1
431,417,-1.647631645,0.2167415917,1
431,449,-0.4476191401,0.260366559,1
431,481,-0.006421267986,0.5713409185,1
431,513,0.3497559428,0.273035109,1
431,545,1.074668288,0.7516586185,1
431,577,1.670023799,1.04257679,1
431,609,2.612337589,1.138327718,1
431,641,-0.8694413304,-2.777272224,1
431,673,-1.481940269,-0.2276351154,1
431,705,-1.082931757,0.9325869679,1
431,737,-1.101803899,1.044390798,1
431,769,-0.3166380525,0.6011304855,1
431,801,-0.07123070955,1.242599607,1
431,833,NaN,NaN,2
431,865,NaN,NaN,2
431,897,-0.9635055661,1.49842,1
431,929,-0.399195224,0.2909358144,1
431,961,-0.2730343342,-0.3534017205,1
431,993,0.5207483768,0.2671170831,1
431,1025,1.238561034,0.8236737251,1
431,1057,1.571002007,1.556904316,1
431,1089,0.1702195555,1.913668633,1
431,1121,-1.399180055,1.273267627,1
431,1153,-0.9453681111,1.110334873,1
431,1185,-1.02944541,0.5272830725,1
431,1217,-0.9478012919,0.275706321,1
431,1249,-0.4531832337,0.2265811563,1
431,1281,0.7380721569,0.5892870426,1
431,1313,0.1459034383,0.357768476,1
431,1345,-0.5951228142,-0.4315550327,1
431,1377,-0.1290675402,0.8991566896,1
431,1409,0.4941422641,1.905952454,1
431,1441,0.2579889894,1.657091618,1
431,1473,3.197977543,1.906063557,1
431,1505,3.564768076,1.754300117,1
431,1537,1.856661797,1.456141233,1
431,1569,1.075260401,1.853337646,1
431,1601,-0.8467385173,0.1406458616,1
431,1633,-0.02562539652,-0.7132940888,1
431,1665,-0.005738727748,-0.4633741379,1
431,1697,-0.5345807076,-1.006175518,1
431,1729,-0.8010066152,-0.7624593377,1
431,1761,-0.2260249704,0.1380959153,1
431,1793,-0.099673599,0.1046262383,1
431,1825,0.5597340465,0.5513356328,1
431,1857,1.5631634,-0.04754185677,1
431,1889,0.5372437239,-1.245067596,1
431,1921,0.5495333076,-2.617598534,1
431,1953,1.439363718,-1.984412074,1
431,1985,0.2083360553,-0.3691735864,1
431,2017,0.01013603806,-0.08927571774,1
463,33,-0.6706655025,0.2388976812,1
463,65,0.3858850598,-0.1688961238,1
463,97,1.332033634,1.032395124,1
463,129,0.5370445251,0.3094220161,1
463,161,0.0292853415,-0.1461435556,1
463,193,-0.08912274241,-0.317789048,1
463,225,0.05385965109,0.08924525976,1
463,257,0.8731452227,1.115673304,1
463,289,1.854333162,-0.1733291447,1
463,321,0.7248528004,-0.1143598557,1
463,353,-0.5975692868,-0.953704536,1
463,385,-2.027012825,-0.7075212002,1
463,417,-0.6624370217,-1.192228556,1
463,449,0.3723175526,-0.1283462644,1
463,481,-0.5088133216,0.1359499097,1
463,513,-0.5829763412,-0.3995492756,1
463,545,0.0265366137,-0.2099353969,1
463,577,0.6449674368,0.1834831536,1
463,609,0.8701208234,0.06964853406,1
463,641,NaN,NaN,2
463,673,-1.476399064,-0.186486721,1
463,705,-2.035245419,0.4539675713,1
463,737,-0.8239899874,0.7949075103,1
463,769,-0.1498908401,0.7101025581,1
463,801,-0.1823276877,0.4959447384,1
463,833,NaN,NaN,2
463,865,-1.980945587,-0.4578664303,1
463,897,-0.5349500179,1.05799377,1
463,929,-0.4938108921,1.523265362,1
463,961,0.02180251479,-0.4411668181,1
463,993,0.521762073,-0.1100878716,1
463,1025,0.218300283,1.529655933,1
463,1057,0.3365725279,2.740446091,1
463,1089,-0.09978830814,2.6816926,1
463,1121,-0.3017948866,1.334857106,1
463,1153,-0.09467661381,2.887796879,1
463,1185,-1.036100149,0.5721726418,1
463,1217,-1.363395929,-0.6521652937,1
463,1249,-0.8211304545,-0.6894592047,1
463,1281,-0.1422379315,-0.2310560346,1
463,1313,-0.1811617017,-0.0902531147,1
463,1345,-1.68672812,0.2924601436,1
463,1377,-1.4437958,1.216553211,1
463,1409,-0.7240448594,1.651322246,1
463,1441,-0.7083109021,2.698182821,1
463,1473,1.043830037,2.849989891,1
463,1505,1.710832596,2.110380173,1
463,1537,1.080594063,0.8308280706,1
463,1569,1.107829809,1.104900956,1
463,1601,0.5794091225,0.6247285604,1
463,1633,0.396351248,-0.9348917603,1
463,1665,-0.05151411891,-0.2676782906,1
463,1697,-0.8939878941,-0.5649600029,1
463,1729,-0.7981749773,-0.389121294,1
463,1761,-0.2391742766,0.1610843539,1
463,1793,0.4188601375,0.22550717,1
463,1825,1.119416356,0.3484904468,1
463,1857,1.743937731,0.4374111295,1
463,1889,1.451970458,-0.520709753,1
463,1921,1.276368141,-1.94478941,1
463,1953,0.5137995481,-2.246245146,1
463,1985,0.5102043152,-1.190132022,1
463,2017,0.3078302145,-0.4814045429,1
495,33,-0.1500647962,0.2308248878,1
495,65,0.871579349,-0.09232395142,1
495,97,0.0822288543,0.5216507316,1
495,129,0.3849138916,0.5431410074,1
495,161,0.5985467434,-0.1481861025,1
495,193,0.5456940532,-3.119959593,1
495,225,0.5457395315,-0.9199134707,1
495,257,0.3489344418,-0.01497504115,1
495,289,0.8252409697,-0.4585773349,1
495,321,0.4078030288,0.0702816844,1
495,353,-0.495695889,-1.118321657,1
495,385,-0.7762407064,-1.017144322,1
495,417,-0.5603359938,-1.364593148,1
495,449,-0.2636219859,-0.2911011279,1
495,481,-0.5138027668,-0.01843797602,1
495,513,-0.7628276348,-1.141986251,1
495,545,-0.4449167252,-0.4703657031,1
495,577,0.3512040079,0.00286334008,1
495,609,0.6501891017,0.1520002037,1
495,641,-1.042480469,-0.5185564756,1
495,673,-0.5797490478,0.1775697172,1
495,705,-0.6877650619,0.8820701838,1
495,737,-0.5110496283,0.852604568,1
495,769,-0.4503822923,0.7304192781,1
495,801,-0.5531564355,-0.594317615,1
495,833,-0.5041080713,-0.08102542162,1
495,865,-0.7356246114,-0.6815047264,1
495,897,-0.4167565703,0.3638515472,1
495,929,-0.2294097543,1.074131966,1
495,961,-0.4776212573,2.079992771,1
495,993,-0.6987022161,1.906036377,1
495,1025,-0.5982630849,2.387775183,1
495,1057,-0.7834787369,3.046068192,1
495,1089,-0.8952583075,2.058700085,1
495,1121,0.5341437459,-0.5288279057,1
495,1153,0.2579368353,0.8047883511,1
495,1185,-0.756759584,0.101036936,1
495,1217,-2.155886889,-0.3607566357,1
495,1249,-1.042595625,-1.193649769,1
495,1281,-0.3164277971,-1.203190327,1
495,1313,-1.097552896,0.04214964062,1
495,1345,-1.369948387,0.1543049812,1
495,1377,-1.380096436,0.7751471996,1
495,1409,-2.125106335,1.360170126,1
495,1441,-1.875973701,2.98680234,1
495,1473,-0.986456871,3.04860878,1
495,1505,-0.3161507249,1.596645474,1
495,1537,0.2010902762,0.944912672,1
495,1569,2.424613714,1.185836554,1
495,1601,1.71631813,-1.160472512,1
495,1633,-0.5426117182,0.4374163151,1
495,1665,-0.4617489576,1.099370003,1
495,1697,-0.413356483,0.2320570201,1
495,1729,-0.1063863039,0.002157822251,1
495,1761,-0.03313105181,0.3688239455,1
495,1793,0.5224855542,0.1587055624,1
495,1825,1.407269478,0.129808262,1
495,1857,1.54449296,1.149166107,1
495,1889,1.209250212,-0.679317832,1
495,1921,0.7657456398,-1.330519199,1
495,1953,0.1728039384,-2.586383343,1
495,1985,0.36091429,-2.096779585,1
495,2017,1.315074205,-0.5979247093,1
527,33,-0.3589147925,0.2252306342,1
527,65,0.2315325439,-0.1464030892,1
527,97,-0.3496704102,0.1408692002,1
527,129,0.3962955475,1.123029113,1
527,161,0.9773819447,1.085180998,1
527,193,1.743241787,-1.468923807,1
527,225,0.8259558678,-1.501869917,1
527,257,0.3628810644,-1.603687525,1
527,289,0.4532979727,-0.8683694601,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,-0.7408281565,-1.716780424,1
527,417,-0.8299149275,-2.286752939,1
527,449,-0.5270166397,-0.004477739334,1
527,481,-0.4813423753,0.2712229788,1
527,513,-0.180588007,-1.014861226,1
527,545,-0.04796165228,-0.09943298995,1
527,577,-0.03858804703,0.364498347,1
527,609,-0.2724285722,-0.1643441021,1
527,641,-0.9837105274,-0.751871407,1
527,673,-0.9209627509,-0.232527703,1
527,705,-0.5501307249,0.5117038488,1
527,737,0.04804366827,0.6949447393,1
527,769,-0.277778089,1.049837828,1
527,801,-0.4172337949,1.015880108,1
527,833,0.4582483768,0.7984136343,1
527,865,0.02811467648,0.7316309214,1
527,897,-0.6041636467,0.5269109011,1
527,929,-0.7670754194,1.174374938,1
527,961,-1.455959082,2.286944866,1
527,993,-1.741046429,2.27920723,1
527,1025,-0.2041249275,1.961848021,1
527,1057,-0.5539310575,2.082220316,1
527,1089,-1.079550028,2.116555452,1
527,1121,-0.7389032841,2.561157703,1
527,1153,-0.721949935,-0.1389194131,1
527,1185,NaN,NaN,2
527,1217,-0.3116011024,-0.9008376598,1
527,1249,-0.09828406572,-2.376647949,1
527,1281,0.01823103428,-2.031557083,1
527,1313,-0.6457399726,0.998480916,1
527,1345,-0.8060922623,1.070059538,1
527,1377,0.6643520594,1.72795558,1
527,1409,-3.144734859,0.01710629463,1
527,1441,-2.370700359,1.842210531,1
527,1473,-1.038399696,1.980607748,1
527,1505,-1.449842811,1.548456907,1
527,1537,-1.557939768,1.579124451,1
527,1569,0.7449364662,2.282076597,1
527,1601,1.282945633,-1.489585519,1
527,1633,-1.252781153,1.114521503,1
527,1665,-0.03203848004,1.561005116,1
527,1697,0.08989053965,0.4583538473,1
527,1729,-0.1842915863,0.2477505803,1
527,1761,-0.4356076419,0.4879139364,1
527,1793,0.2154896259,0.2750741839,1
527,1825,0.9500236511,0.2882110476,1
527,1857,NaN,NaN,2
527,1889,0.9592539072,0.2226762772,1
527,1921,0.5868479609,-1.301779032,1
527,1953,0.2027109563,-2.898476601,1
527,1985,0.356957376,-1.862232566,1
527,2017,1.309467793,0.01951122284,1
559,33,-0.8126673698,0.2752315998,1
559,65,2.781256914,0.00887754932,1
559,97,0.4401371479,0.4489016533,1
559,129,0.6313360929,2.105309963,1
559,161,1.041615486,0.1398914009,1
559,193,0.5948622227,-0.2347302437,1
559,225,0.173789382,-1.795567751,1
559,257,-0.07111778855,-1.171299934,1
559,289,0.6610511541,-0.2698889971,1
559,321,NaN,NaN,2
559,353,1.150450468,-1.922921896,1
559,385,-0.9933892488,-2.283297539,1
559,417,-0.6425173283,-2.621774673,1
559,449,0.2055531144,0.03542819619,1
559,481,-0.4259222746,1.046988845,1
559,513,-0.6125197411,0.1907600015,1
559,545,-0.1951755881,0.2484098971,1
559,577,0.9352639914,-0.9062030315,1
559,609,0.5080628395,-1.123666525,1
559,641,-0.7163600922,-0.9937801361,1
559,673,-0.209528029,-0.7766010165,1
559,705,0.6484057307,0.4043900371,1
559,737,-0.3200495243,1.022131443,1
559,769,-0.336012125,1.047935963,1
559,801,-0.3665120006,1.550439,1
559,833,-0.6919572353,2.092656136,1
559,865,-0.5241295099,2.479944229,1
559,897,-0.7609295845,1.287041545,1
559,929,-1.447519302,1.45612216,1
559,961,-1.393907785,2.860531807,1
559,993,-1.398322344,3.890176058,1
559,1025,-1.257908225,2.491956472,1
559,1057,-1.015365839,1.929339528,1
559,1089,-0.9576342106,2.290144444,1
559,1121,-0.6342947483,3.854223728,1
559,1153,0.2095080018,1.142079949,1
559,1185,-1.906433582,0.6884293556,1
559,1217,-0.7765169144,-1.119404316,1
559,1249,0.042116642,-1.235401392,1
559,1281,0.7068173289,-0.743698597,1
559,1313,-1.157053709,1.604170322,1
559,1345,NaN,NaN,2
559,1377,0.4179711342,2.295959473,1
559,1409,-1.575265884,0.9412231445,1
559,1441,-2.165756941,2.484645605,1
559,1473,-1.569287181,3.256802559,1
559,1505,-1.838328719,1.878389001,1
559,1537,-2.422834873,2.074136734,1
559,1569,-2.463456631,2.199239492,1
559,1601,-0.5826926231,0.4078680277,1
559,1633,-0.4600712657,1.034529328,1
559,1665,0.08720144629,0.5068728924,1
559,1697,0.6962793469,-0.4812898636,1
559,1729,0.2424252629,-0.1768763065,1
559,1761,0.07523492724,-1.129211903,1
559,1793,-0.2809737325,-0.1036039889,1
559,1825,-0.1867678165,0.1538307965,1
559,1857,0.4943190515,2.809722424,1
559,1889,0.2827651501,0.156935513,1
559,1921,0.3962389529,-1.264931679,1
559,1953,0.347966224,-0.7416552305,1
559,1985,-0.1633910835,-0.4263509512,1
559,2017,0.07277292013,0.1313505173,1
591,33,-1.329899788,0.1526045799,1
591,65,2.384409428,0.00914465636,1
591,97,2.173228979,3.040612221,1
591,129,1.302371144,1.588376999,1
591,161,1.470415115,-0.09300971031,1
591,193,0.2484180927,-0.7093545198,1
591,225,-0.3390487134,-2.320707321,1
591,257,-0.3259170055,-2.892700434,1
591,289,0.06334272027,-1.075569153,1
591,321,0.1390657276,1.734071374,1
591,353,NaN,NaN,2
591,385,-1.232999086,-2.795710802,1
591,417,-0.8046323657,-1.564642906,1
591,449,-0.3552433252,1.2251122,1
591,481,-0.9651120901,1.017181635,1
591,513,-1.479064226,-0.1658125669,1
591,545,-0.9722226858,-0.321341902,1
591,577,1.102635503,-1.184203744,1
591,609,0.6254863143,-2.116297245,1
591,641,-1.972036362,-0.8076235652,1
591,673,-0.3547947407,-0.8318265676,1
591,705,-0.5442925692,-0.4298848808,1
591,737,-1.14010334,0.9752979875,1
591,769,-1.241012335,0.9008398056,1
591,801,-1.256714344,0.6492460966,1
591,833,-1.357224941,0.8617696762,1
591,865,-1.380054951,1.973622084,1
591,897,-1.432255745,1.026687622,1
591,929,-2.759762764,1.401958466,1
591,961,-1.650738478,2.229198694,1
591,993,-1.825573444,2.040667057,1
591,1025,-1.846248865,1.786155462,1
591,1057,-0.9569417238,1.390624046,1
591,1089,-0.5194376707,0.7326896191,1
591,1121,-0.7398244739,1.992853642,1
591,1153,-0.2854818106,3.548240423,1
591,1185,-1.589499474,3.067896605,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,-0.4770772457,1.014890432,1
591,1313,-1.400933862,0.07022190094,1
591,1345,-2.700953007,1.61648488,1
591,1377,-0.3697470427,2.576500177,1
591,1409,-0.04248088598,2.264532328,1
591,1441,-0.7588639259,4.07623291,1
591,1473,-1.308364987,4.545353413,1
591,1505,-1.582839847,2.06234026,1
591,1537,-3.100716591,1.863565445,1
591,1569,-3.445891857,1.958557248,1
591,1601,-1.242110491,1.505618334,1
591,1633,0.1663174629,1.266801476,1
591,1665,0.1718021631,0.7512130737,1
591,1697,2.883694649,2.113733292,1
591,1729,3.207552195,1.134653211,1
591,1761,1.661292195,-0.3968352675,1
591,1793,-0.1427748203,-0.7662935257,1
591,1825,-0.43648839,-0.5103489161,1
591,1857,-0.03039753437,0.1452212632,1
591,1889,-0.262057215,-1.092531204,1
591,1921,-0.2593378723,-0.8159086704,1
591,1953,-0.06281486154,-1.246994257,1
591,1985,0.221121639,-0.6627457738,1
591,2017,-0.2224148512,-0.3733444214,1
623,33,-1.369667768,-0.06111562252,1
623,65,0.7595139742,0.0756592676,1
623,97,2.933069229,0.1538168192,1
623,129,1.921478868,-0.1236088872,1
623,161,1.019465923,-0.193041563,1
623,193,-0.177652061,-1.385088801,1
623,225,-0.02235638723,-2.39234519,1
623,257,0.007138937712,-3.454895973,1
623,289,-0.1079404801,-1.251831889,1
623,321,-0.2788848877,1.241147518,1
623,353,NaN,NaN,2
623,385,-0.6363335848,0.2157429457,1
623,417,-1.282608271,-0.3940825462,1
623,449,-1.607625842,-0.04621127248,1
623,481,-1.542063594,-0.5179321766,1
623,513,-1.890669107,-1.297114134,1
623,545,NaN,NaN,2
623,577,-0.74241364,-1.083277345,1
623,609,-0.1361927986,-1.600499153,1
623,641,-0.5457749367,-0.4552144408,1
623,673,-1.400060415,0.1917659938,1
623,705,-1.524955034,0.2145884037,1
623,737,-2.024394512,0.2349077612,1
623,769,-2.798264503,0.07799884677,1
623,801,-2.090339661,0.01706014574,1
623,833,NaN,NaN,2
623,865,-0.4665784836,2.602278471,1
623,897,-0.6618175507,0.710323751,1
623,929,-1.405402064,1.19737041,1
623,961,-1.677249432,1.89425993,1
623,993,-1.869902134,1.84557569,1
623,1025,-2.238785267,1.477354288,1
623,1057,-1.720013142,1.085955739,1
623,1089,-1.30321312,0.2193083763,1
623,1121,-1.449727535,0.767511487,1
623,1153,-2.779453993,4.168048859,1
623,1185,-4.018071651,4.073410988,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,-0.7734532356,-0.332490325,1
623,1313,-0.9964194298,-0.1413960457,1
623,1345,-1.479568839,2.225577831,1
623,1377,-1.149820089,2.22558713,1
623,1409,-0.6978116632,1.43752408,1
623,1441,0.5757693648,3.873695374,1
623,1473,0.04823106527,4.698120117,1
623,1505,-0.6027808189,1.563585162,1
623,1537,-1.481622458,1.304799318,1
623,1569,-1.881361723,1.828929901,1
623,1601,NaN,NaN,2
623,1633,0.8801307082,1.231339693,1
623,1665,1.006974578,2.029465675,1
623,1697,NaN,NaN,2
623,1729,4.014126778,2.370768785,1
623,1761,1.764642239,0.7369465828,1
623,1793,1.101138234,0.6234909296,1
623,1825,0.162268132,0.2744061351,1
623,1857,-0.9314913154,0.1679470837,1
623,1889,-1.013459325,0.08175456524,1
623,1921,-0.9772087336,-0.02265244722,1
623,1953,-0.7878946066,-0.5553661585,1
623,1985,0.7316966057,-0.6949037313,1
623,2017,0.8097465038,-0.3692024946,1
655,33,-0.2339127064,0.1622985005,1
655,65,0.7977992296,-0.007995957509,1
655,97,1.396829844,-0.3245183527,1
655,129,1.261928916,-0.9902914166,1
655,161,0.8368108273,-1.019521832,1
655,193,-0.2331079245,-1.623185992,1
655,225,0.5922302008,-2.131756067,1
655,257,3.864593983,-2.64871645,1
655,289,1.361740828,-1.577430487,1
655,321,1.269746423,-0.9626837969,1
655,353,1.118983984,1.47814858,1
655,385,-0.2068849802,-0.0137411952,1
655,417,-1.070726037,0.09643685818,1
655,449,-1.64381969,-0.34980914,1
655,481,-2.116856575,-0.9663767219,1
655,513,-2.189169407,-0.7945070267,1
655,545,-1.989714503,-1.208471775,1
655,577,-1.44260478,-1.101723909,1
655,609,-0.3070733547,-0.8945683241,1
655,641,-0.6599782705,-0.03163009882,1
655,673,NaN,NaN,2
655,705,-5.236328125,2.863722801,1
655,737,-7.374061584,-0.4866438508,1
655,769,-4.717252731,-0.6914266944,1
655,801,-1.896654844,-0.7883632183,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,-0.4365133047,0.239102006,1
655,929,-0.963082552,0.1608607769,1
655,961,-1.254497409,1.34170258,1
655,993,-1.34798789,1.163247585,1
655,1025,-1.462208033,1.193758011,1
655,1057,-1.627059817,1.727987528,1
655,1089,1.021348476,1.697170138,1
655,1121,0.2135062218,1.02611649,1
655,1153,-2.528372765,2.34011817,1
655,1185,-2.584392071,2.132078648,1
655,1217,-4.491621494,1.818747759,1
655,1249,-2.041226387,1.774045944,1
655,1281,-0.1702227592,1.806273937,1
655,1313,-0.8503782749,2.024438858,1
655,1345,-1.105586648,3.407693386,1
655,1377,-0.9736055136,2.869827271,1
655,1409,NaN,NaN,2
655,1441,NaN,NaN,2
655,1473,-0.9312044382,1.949777842,1
655,1505,-0.6061506271,1.111519814,1
655,1537,-0.2334071398,1.565205693,1
655,1569,0.23450315,1.35318315,1
655,1601,-0.08304488659,-0.5258420706,1
655,1633,0.2802556753,0.8455970287,1
655,1665,1.527869821,5.965081215,1
655,1697,2.33796978,4.061154842,1
655,1729,2.227161169,1.340496778,1
655,1761,1.352097631,-0.2592292428,1
655,1793,1.033868194,-0.6545167565,1
655,1825,-0.9161044359,0.5815252066,1
655,1857,-2.590418339,0.1596706808,1
655,1889,-1.962422609,0.1834998727,1
655,1921,-2.703922987,0.3880227804,1
655,1953,-1.91952467,0.05038829148,1
655,1985,-1.283540845,-0.533673346,1
655,2017,-2.82485342,0.1039389372,1
687,33,0.4120585024,0.7412742376,1
687,65,0.6760150194,-0.0329462029,1
687,97,0.5147871375,-0.5341455936,1
687,129,0.8261598349,-2.158174515,1
687,161,1.134565949,-1.690623164,1
687,193,1.572051048,-1.482958674,1
687,225,1.907564878,-1.936612129,1
687,257,2.956821918,-2.521590233,1
687,289,1.849156141,-2.137844324,1
687,321,1.417874575,-1.324190974,1
687,353,1.515450001,0.8011626005,1
687,385,-0.24160254,-0.4035525322,1
687,417,-1.106484771,0.8773965836,1
687,449,-2.084592819,-0.3779633939,1
687,481,-2.368486881,-0.4552913308,1
687,513,-2.298869133,-0.6844034195,1
687,545,-4.699252129,-1.275121927,1
687,577,-2.645243645,-1.405369997,1
687,609,-1.863952041,-1.091700554,1
687,641,-2.131159306,-0.2928858101,1
687,673,-2.524805307,0.4989638925,1
687,705,-3.931736946,0.205922246,1
687,737,-6.771527767,0.3918821514,1
687,769,-6.062290668,0.1812092364,1
687,801,NaN,NaN,2
687,833,0.6759982705,1.992585421,1
687,865,0.1165954769,0.5629199743,1
687,897,-0.3338562846,0.9847275019,1
687,929,-0.6584920287,2.096937656,1
687,961,-1.118018746,1.209994674,1
687,993,-1.076253295,0.6743690968,1
687,1025,-1.865159154,0.09227740765,1
687,1057,-2.624414682,1.828270078,1
687,1089,-2.693173409,2.607953787,1
687,1121,-1.893110037,1.00072217,1
687,1153,-1.758706808,0.4064701796,1
687,1185,-1.62664032,1.99696815,1
687,1217,-0.8619558811,2.439630508,1
687,1249,-0.1627902985,2.495664597,1
687,1281,0.06304043531,3.12353301,1
687,1313,NaN,NaN,2
687,1345,0.05454528332,2.971251011,1
687,1377,-1.121263742,4.841855049,1
687,1409,-2.511859179,5.394225121,1
687,1441,-1.278600693,2.811553001,1
687,1473,-2.698791027,1.968121529,1
687,1505,-1.402262688,1.776649833,1
687,1537,-0.7453671694,1.870433569,1
687,1569,0.04640007019,0.7545837164,1
687,1601,-2.291851044,1.402561426,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,0.2866227031,2.97631526,1
687,1729,0.5077791214,0.3675321341,1
687,1761,1.819224834,-0.6435735226,1
687,1793,1.136942148,-1.468777657,1
687,1825,-2.029300213,0.5920310616,1
687,1857,-2.789981127,-0.4699372649,1
687,1889,-2.512006521,-1.086657166,1
687,1921,-1.744069457,0.993952632,1
687,1953,-1.844803333,0.1315557063,1
687,1985,-3.867732763,-0.4613496661,1
687,2017,-5.258266449,-0.1785235852,1
719,33,0.9441126585,0.9867061973,1
719,65,0.2864237428,0.04726539925,1
719,97,-0.429446578,0.8769515753,1
719,129,0.3628923893,-1.282461882,1
719,161,0.578487277,-1.635414243,1
719,193,1.38382256,-0.0121846199,1
719,225,1.179137945,-2.01589036,1
719,257,0.4465664625,-4.094227791,1
719,289,0.9495475888,-3.38655138,1
719,321,0.6156786084,-1.677899837,1
719,353,0.7112885118,-1.195502043,1
719,385,-0.265340209,-1.318296194,1
719,417,-1.678116441,-0.6035479307,1
719,449,-2.167576313,-0.5909865499,1
719,481,-2.556652069,-0.647883594,1
719,513,-1.70295465,-0.7230815887,1
719,545,-0.6282098293,-1.44021678,1
719,577,-0.9175075293,-1.200604796,1
719,609,-2.375699043,-1.195644379,1
719,641,-3.014426708,-0.5876170397,1
719,673,-3.478954792,-0.4515859187,1
719,705,-3.19017458,-0.1322892606,1
719,737,-1.773196101,0.4302529693,1
719,769,-0.8270543814,0.09999474883,1
719,801,0.6091525555,0.9211674333,1
719,833,1.036663532,0.6333720088,1
719,865,0.1130282283,0.09675276279,1
719,897,-0.2908719182,1.791733384,1
719,929,-0.464091897,1.3198452,1
719,961,0.1776950955,0.5860590935,1
719,993,-1.161071181,0.7372713089,1
719,1025,-2.071846247,0.9475549459,1
719,1057,-4.226839542,1.944366574,1
719,1089,-4.896179199,2.555874825,1
719,1121,-2.621325493,1.265764117,1
719,1153,-0.464471817,-0.8572679758,1
719,1185,-2.364162445,3.999827385,1
719,1217,-1.743866205,4.957447052,1
719,1249,0.2858644724,2.010266542,1
719,1281,-0.6240397692,3.651777744,1
719,1313,NaN,NaN,2
719,1345,-0.8362674713,3.108564615,1
719,1377,-3.17123127,5.614665985,1
719,1409,-1.090418696,3.191215038,1
719,1441,-1.021717668,2.966537714,1
