PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,801,-0.8189431429,-0.8720306158,1
367,833,-1.162993312,-0.3748986721,1
367,865,-1.445046782,-1.025538921,1
367,897,-1.178774714,-0.3276649117,1
367,929,-0.5609537959,-0.1644778252,1
367,961,0.2750890851,-0.2120408118,1
367,993,0.3269037008,-0.9690119028,1
367,1025,-1.833925724,-0.7085376978,1
367,1057,-3.438676834,3.128866673,1
367,1089,1.039299965,0.1397113651,1
367,1121,1.076330543,-2.797192812,1
367,1153,1.679297447,-0.5289670825,1
367,1185,2.075968981,-0.7862249613,1
367,1217,1.779067039,0.8847998381,1
367,1249,0.293361485,1.499574184,1
367,1281,-1.620179176,1.285945773,1
367,1313,-1.33515954,0.173102051,1
367,1345,0.5464910269,-2.731039047,1
367,1377,NaN,NaN,2
367,1409,0.07421439886,-1.360866308,1
367,1441,0.09512260556,0.9410395026,1
367,1473,0.4130442441,1.955484986,1
367,1505,0.8585869074,0.4730654359,1
367,1537,1.043937922,-0.2235237956,1
367,1569,1.342251301,0.7260776758,1
367,1601,0.8536130786,2.11699295,1
367,1633,-0.04172235727,2.014861345,1
367,1665,0.07119297981,1.462612152,1
367,1697,0.4039123058,1.129693985,1
367,1729,0.8006513715,0.1730336547,1
367,1761,0.1311497986,0.1570977271,1
367,1793,0.1023934931,0.429451257,1
367,1825,0.06025949121,0.007143676281,1
367,1857,0.09594351053,-0.5249704123,1
367,1889,0.5203754902,-1.650773048,1
367,1921,0.7464534044,-0.4783066511,1
367,1953,0.4777258039,1.367566228,1
367,1985,0.2876143456,0.04763130099,1
367,2017,-0.3038612604,-0.3604670167,1
399,33,-0.1198170781,0.07834994793,1
399,65,-1.017872691,-0.1717020571,1
399,97,-2.540733099,-0.1312775314,1
399,129,-1.840027571,-2.030194998,1
399,161,-0.562040925,-0.6033198237,1
399,193,-1.91239202,-1.118983746,1
399,225,-1.490576148,-1.156713009,1
399,257,-0.9041422606,-0.7718478441,1
399,289,0.1396428347,-0.3678790927,1
399,321,-0.0806402564,-0.08143109083,1
399,353,-0.6093030572,-0.2627912462,1
399,385,-0.36404562,-0.004383288324,1
399,417,-0.7908695936,0.6884361506,1
399,449,-0.96895504,-0.4045549929,1
399,481,-0.6872237921,-1.091521978,1
399,513,-0.9754884243,-1.242434621,1
399,545,-1.135345221,-1.316821694,1
399,577,-0.5899144411,-0.6255244613,1
399,609,0.07440209389,-0.5097010136,1
399,641,0.519785583,-0.6051533222,1
399,673,-0.1047511697,-0.3139227629,1
399,705,-0.2231917977,-0.9282683134,1
399,737,-0.02801436186,-0.7271468043,1
399,769,-0.621607244,-1.162468553,1
399,801,-0.7372102141,-0.8970319629,1
399,833,-1.214992046,-0.01320469379,1
399,865,-1.576983452,-0.6247497797,1
399,897,-0.9136501551,-0.5180716515,1
399,929,-1.111326218,0.2170817256,1
399,961,-1.069415927,-0.2690051496,1
399,993,-1.520153522,-0.7487118244,1
399,1025,NaN,NaN,2
399,1057,NaN,NaN,2
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,1.469523787,-2.729417801,1
399,1185,2.00468564,-0.4798534513,1
399,1217,1.784140944,1.99623394,1
399,1249,0.3687758744,0.6987054348,1
399,1281,-0.4692212045,0.4030949175,1
399,1313,-0.9093708396,0.1357940137,1
399,1345,0.3214308619,-1.419766545,1
399,1377,-0.006106197834,-0.08313286304,1
399,1409,-0.3544875681,1.131921411,1
399,1441,-0.2464546561,2.619749784,1
399,1473,0.2508111,1.333117604,1
399,1505,1.014364839,0.0951141119,1
399,1537,1.049131155,0.1693984866,1
399,1569,0.8207556009,0.7556807995,1
399,1601,0.3983568549,1.908572435,1
399,1633,-0.529355824,4.119484901,1
399,1665,-0.1878508925,2.152140617,1
399,1697,-2.344389439,0.4064718485,1
399,1729,-0.4014158547,-0.8947516084,1
399,1761,-0.480607152,-0.4516898394,1
399,1793,-0.2107658386,0.4182859659,1
399,1825,-0.1636101305,-0.1511127353,1
399,1857,-0.1766281128,-2.32825017,1
399,1889,0.09823712707,-2.009573936,1
399,1921,0.3917598426,-1.082623124,1
399,1953,0.2891443372,0.01590490341,1
399,1985,0.7211378813,-0.01083352976,1
399,2017,0.818377912,-0.0873374939,1
431,33,0.301112175,0.1810574532,1
431,65,-0.9695218205,-0.0524706915,1
431,97,-2.15529561,-0.2062110752,1
431,129,-3.118101597,-2.046074629,1
431,161,-0.5061600208,-3.245547295,1
431,193,-0.8129397631,-1.253372431,1
431,225,-0.9878314137,-1.349323392,1
431,257,-1.570670724,-1.138637066,1
431,289,-0.4977446198,-0.1816533804,1
431,321,0.1535204649,0.4121993184,1
431,353,-0.334556222,0.1360397935,1
431,385,-0.4058005214,-0.4959102273,1
431,417,-1.22307682,-0.5644230247,1
431,449,-1.198381066,-1.083358765,1
431,481,-1.171166182,-1.152542114,1
431,513,-1.111528397,-0.4035387039,1
431,545,-1.181026101,0.5259859562,1
431,577,-1.116679907,-0.420835197,1
431,609,-0.1434117556,-0.6211643219,1
431,641,0.3275087178,-0.7941933274,1
431,673,0.07234593481,-0.644743979,1
431,705,-0.4634354115,-1.503888965,1
431,737,-0.1421281248,-1.371052623,1
431,769,0.3537813723,-0.6843963265,1
431,801,0.7317781448,-1.15118289,1
431,833,-0.02485507727,-0.2713612318,1
431,865,-1.543133259,-0.07748475671,1
431,897,-1.275204659,-0.05398727953,1
431,929,-0.8253160715,-0.1695200503,1
431,961,-0.8781510592,-0.4096069634,1
431,993,-1.676919937,-0.01052352786,1
431,1025,NaN,NaN,2
431,1057,1.150370836,4.994358063,1
431,1089,-0.6861704588,2.018932104,1
431,1121,-0.2297856659,-0.1047232747,1
431,1153,0.1996934563,-0.9588776231,1
431,1185,-0.05040034652,-0.4433530569,1
431,1217,0.209857285,0.9413170815,1
431,1249,0.355553329,0.5228434801,1
431,1281,1.026587963,-0.329004854,1
431,1313,0.5468974113,-0.1251248717,1
431,1345,0.02402442694,0.3963682353,1
431,1377,0.1800647974,0.4146130085,1
431,1409,0.188385725,1.222612619,1
431,1441,0.4772891998,2.312316418,1
431,1473,0.762375474,0.4381074309,1
431,1505,1.480771065,-0.2598602772,1
431,1537,1.240142345,-0.2181910872,1
431,1569,0.5252689719,0.8147360086,1
431,1601,0.09754237533,1.076599836,1
431,1633,2.391629696,7.129462242,1
431,1665,2.713831425,4.179798126,1
431,1697,-1.517377377,1.005921245,1
431,1729,-1.965183258,0.4925220609,1
431,1761,-1.348935723,-1.162895322,1
431,1793,0.5703998804,-0.9799149036,1
431,1825,-0.0600964427,-1.562188864,1
431,1857,-1.002532482,-1.439001918,1
431,1889,-0.07699975371,-1.906641245,1
431,1921,0.1667360961,-3.115439415,1
431,1953,0.8871772289,-1.452630401,1
431,1985,2.814725399,0.04146330059,1
431,2017,0.428858608,-0.07492923737,1
463,33,-0.0926528275,0.2544060946,1
463,65,-0.7563542128,0.1300145388,1
463,97,-1.118359447,0.9965977669,1
463,129,-1.326831102,0.09823581576,1
463,161,-0.5959908366,-1.110076189,1
463,193,-0.5271910429,-0.9967991114,1
463,225,-0.5386420488,-1.593429923,1
463,257,NaN,NaN,2
463,289,-0.7393547297,-0.2298031747,1
463,321,-0.3056332469,0.385481596,1
463,353,-0.03937983513,0.4701204598,1
463,385,-0.1017435193,0.4450555146,1
463,417,-1.055703759,-0.2508012056,1
463,449,-1.553670526,-1.010730028,1
463,481,-1.870005846,-1.223774552,1
463,513,-2.706139326,-1.577078938,1
463,545,-3.481307507,-0.9267851114,1
463,577,-3.215044975,-0.06838560104,1
463,609,-0.293451786,1.428627372,1
463,641,0.1266025305,0.7989064455,1
463,673,-0.7129501104,-0.8497955203,1
463,705,-0.6182883978,-2.280328512,1
463,737,-0.2621413171,-0.4536135793,1
463,769,0.253021121,0.103195101,1
463,801,NaN,NaN,2
463,833,-0.3972576857,-0.1775143147,1
463,865,-1.605652213,-0.1510006636,1
463,897,-2.181162357,-0.7175253034,1
463,929,-1.842643023,-0.9739414454,1
463,961,-1.044804335,-0.7066128254,1
463,993,-0.6925133467,-0.6689327955,1
463,1025,-0.4109346867,-0.1039262787,1
463,1057,-0.4360491037,0.6398770213,1
463,1089,-0.8600648642,1.73464644,1
463,1121,-0.8440667391,1.223643064,1
463,1153,-0.2432664037,-0.01078742743,1
463,1185,-0.7109279633,-0.1776718497,1
463,1217,-0.4503731132,-0.1246933341,1
463,1249,0.6074347496,0.510520339,1
463,1281,0.4220667481,-0.5391229987,1
463,1313,-0.04381775856,-0.3787314892,1
463,1345,0.9598385692,0.5783350468,1
463,1377,0.4976131916,1.931442976,1
463,1409,0.8250092864,2.000672579,1
463,1441,1.122642875,2.321099281,1
463,1473,0.2967866659,0.3516261578,1
463,1505,1.261718273,-0.3921205401,1
463,1537,1.18074584,-0.5203538537,1
463,1569,0.3630306125,0.3391911983,1
463,1601,NaN,NaN,2
463,1633,2.639002085,7.56918335,1
463,1665,NaN,NaN,2
463,1697,0.3922269344,0.790466249,1
463,1729,0.2218557,0.2435450852,1
463,1761,0.1412523985,-1.014940858,1
463,1793,0.4228105843,-2.971838474,1
463,1825,0.0988406837,-3.724728107,1
463,1857,-1.508867145,-0.51375103,1
463,1889,-0.92748034,-1.96863234,1
463,1921,0.01806798577,-1.381817579,1
463,1953,0.7972347736,-3.842008352,1
463,1985,1.170975208,-3.008440018,1
463,2017,0.5716238022,-0.09459841251,1
495,33,0.09234143794,0.2926716805,1
495,65,0.3336208165,1.863550544,1
495,97,-0.1357154846,2.299398422,1
495,129,-0.25248909,0.4850718379,1
495,161,-0.2398260087,-0.4648666978,1
495,193,-0.9294643998,-0.8527860045,1
495,225,-1.367555737,-0.9664446115,1
495,257,-0.8791459799,-0.5416248441,1
495,289,-1.03558898,-0.3899943829,1
495,321,-0.6398590207,0.1231131852,1
495,353,-0.09820953012,0.4049797058,1
495,385,-0.2670374513,0.3139978349,1
495,417,-0.4212530255,0.1526402235,1
495,449,-0.6511982679,-3.204522133,1
495,481,-1.180366158,-1.537011504,1
495,513,-1.931705236,-1.603482366,1
495,545,-2.342624664,-0.791564703,1
495,577,-2.003125429,0.1057476401,1
495,609,0.3499342799,2.466007233,1
495,641,0.05955439806,1.144096851,1
495,673,-0.3158826232,-0.07576833665,1
495,705,-0.3283635974,-0.1671876758,1
495,737,-0.08806785941,1.118568063,1
495,769,-0.1259149313,1.244696498,1
495,801,-0.3492918909,-0.04287299514,1
495,833,-0.7562394738,-0.350512445,1
495,865,-1.21258235,-0.4997681975,1
495,897,-2.693871021,-2.466753244,1
495,929,-3.939305067,-1.968737125,1
495,961,-1.949915409,-0.5392721891,1
495,993,-0.8655495048,-0.5535209179,1
495,1025,-0.4682492316,0.169706285,1
495,1057,0.1095604897,0.4989655614,1
495,1089,-2.929661989,0.4327685237,1
495,1121,-3.291338921,0.6239355803,1
495,1153,-0.8122925758,0.9025848508,1
495,1185,-0.1604840755,0.8475496769,1
495,1217,0.3582050204,0.4770970941,1
495,1249,1.078883886,0.3100381494,1
495,1281,NaN,NaN,2
495,1313,0.01597440243,-0.008996248245,1
495,1345,NaN,NaN,2
495,1377,0.269031167,2.788971663,1
495,1409,1.148908615,3.099307775,1
495,1441,2.188634396,1.782747746,1
495,1473,0.4235818386,0.5369324088,1
495,1505,0.8642575741,-0.02013501525,1
495,1537,2.754899502,0.161576122,1
495,1569,0.722091198,-0.1702153683,1
495,1601,NaN,NaN,2
495,1633,0.002695843577,2.575255871,1
495,1665,0.08579389751,1.339188695,1
495,1697,1.019745469,0.9700203538,1
495,1729,1.609751225,-0.02422966063,1
495,1761,1.441552281,-1.407539129,1
495,1793,0.238697648,-3.113624096,1
495,1825,0.05913197994,-0.775339365,1
495,1857,-0.4213597476,-0.06778341532,1
495,1889,-1.137353063,-1.144842863,1
495,1921,-0.03382775187,-0.6338697076,1
495,1953,1.198384643,-3.474308491,1
495,1985,1.402521729,-3.002847433,1
495,2017,1.341010451,-0.3019436598,1
527,33,1.088698745,0.1311939955,1
527,65,2.52235961,3.631587029,1
527,97,2.840490818,3.373343468,1
527,129,-0.3364555836,0.3546934724,1
527,161,-0.1157421768,-0.5123068094,1
527,193,-0.3613908291,-0.4905819893,1
527,225,-1.009267688,-0.5600643754,1
527,257,-1.766718626,-0.4248503447,1
527,289,-2.119711637,-1.270459175,1
527,321,-1.131167054,0.01310166717,1
527,353,-0.1859422326,0.5506070256,1
527,385,-0.08074316382,0.3843251169,1
527,417,-0.124777019,0.2381956577,1
527,449,0.107078433,-4.302685261,1
527,481,NaN,NaN,2
527,513,0.6124593019,-1.068400264,1
527,545,-1.244409561,-0.4010128975,1
527,577,-1.159958601,0.005302667618,1
527,609,-0.08936601877,-0.3228725791,1
527,641,0.1991972327,-0.0535582602,1
527,673,0.2421575785,0.3719183207,1
527,705,-0.4038090706,0.4399005473,1
527,737,-0.5672469735,0.1832742989,1
527,769,-0.5444351435,0.5369178057,1
527,801,-0.7228161097,-0.00220516324,1
527,833,-0.6852638721,-0.2337396443,1
527,865,-0.6529210806,-0.4243764579,1
527,897,-0.8921420574,-1.055335402,1
527,929,-0.9190744162,-0.3242207766,1
527,961,-0.8363317251,-0.0262888968,1
527,993,-1.57026279,0.08458012342,1
527,1025,-0.2427108884,0.3640221953,1
527,1057,-0.1146414876,-0.3267933726,1
527,1089,-3.228776693,-0.1402171552,1
527,1121,-2.420987129,1.550849676,1
527,1153,-0.7329258919,2.562195301,1
527,1185,0.5037851334,4.04241991,1
527,1217,2.508862495,1.455494165,1
527,1249,1.190600991,0.9947291613,1
527,1281,1.747245789,0.888849318,1
527,1313,1.428055525,1.404580593,1
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,1.376083612,2.040599346,1
527,1441,2.21632719,0.8649617434,1
527,1473,1.545467496,0.17049703,1
527,1505,0.9464200139,0.1031941175,1
527,1537,0.6204984784,0.7431050539,1
527,1569,0.1812120378,1.034110546,1
527,1601,-0.01936089993,1.696402073,1
527,1633,0.08706173301,1.47089076,1
527,1665,-0.1374597251,1.089803457,1
527,1697,0.002819120884,1.580589771,1
527,1729,0.7404379845,0.2989555597,1
527,1761,2.669997931,-0.8479025364,1
527,1793,NaN,NaN,2
527,1825,-0.009754359722,-1.120863557,1
527,1857,-0.02936518192,-0.1293901205,1
527,1889,0.3215302825,-0.909782052,1
527,1921,1.158235192,-0.9401605129,1
527,1953,0.6434941292,-1.65865767,1
527,1985,0.7147100568,-1.295848131,1
527,2017,0.8531701565,-0.5101571679,1
559,33,0.5666160583,0.02812743187,1
559,65,1.351140499,0.4560266137,1
559,97,1.927728653,2.582478762,1
559,129,2.129832506,1.053827047,1
559,161,2.321246147,-0.4670442939,1
559,193,1.037780046,-0.2381995618,1
559,225,-1.502608657,-1.435423732,1
559,257,-2.291772366,-1.949191809,1
559,289,-1.759970069,0.7825990915,1
559,321,-1.844820499,0.3534573913,1
559,353,-0.9632031918,0.8683674335,1
559,385,-0.1828660965,0.4136813283,1
559,417,-0.5555200577,0.06954309344,1
559,449,-0.2426008135,-1.387311459,1
559,481,0.6805458069,-3.373063087,1
559,513,0.6348887682,-1.13257885,1
559,545,-0.6166242361,-0.2227501869,1
559,577,-0.5872936845,-0.05263532698,1
559,609,-0.8056226969,0.1185048819,1
559,641,-0.5293557644,-0.214534238,1
559,673,-0.3940547407,-0.6568034291,1
559,705,-0.9103116393,0.4834735394,1
559,737,-1.251603961,0.6435856223,1
559,769,-1.010221004,0.06423255056,1
559,801,-1.073798895,-0.240751788,1
559,833,-0.2573018074,0.1093083471,1
559,865,0.5746654272,0.02348813415,1
559,897,0.5120462179,-1.292228341,1
559,929,-0.2384415269,-0.3647729158,1
559,961,-0.4734356403,-0.04296776652,1
559,993,-0.5410064459,-0.6144039035,1
559,1025,-0.6438541412,0.3010277152,1
559,1057,-0.7450255752,-0.08074504137,1
559,1089,-0.8119792342,-0.3475689888,1
559,1121,-0.003293633461,1.908037424,1
559,1153,-0.3926723301,1.818015814,1
559,1185,-1.028412461,2.306661606,1
559,1217,0.2064311802,1.631996155,1
559,1249,1.205780625,1.157294273,1
559,1281,2.546613932,0.9665102959,1
559,1313,2.046116829,1.457390904,1
559,1345,1.795278072,-1.082739115,1
559,1377,3.40429616,-0.3967104256,1
559,1409,1.554819584,-0.5356237292,1
559,1441,1.340942979,0.05480286479,1
559,1473,1.232699633,-0.7322568893,1
559,1505,0.8313676119,0.6482753754,1
559,1537,0.5286962986,0.8933725357,1
559,1569,0.02844065428,1.722972274,1
559,1601,0.1826218367,1.48971498,1
559,1633,0.5506391525,1.139503121,1
559,1665,-1.41939497,0.455062747,1
559,1697,-2.493938923,1.014367104,1
559,1729,-0.9985781908,1.250272036,1
559,1761,1.19282186,-0.100435257,1
559,1793,1.019662857,-2.13393259,1
559,1825,0.6326261759,-2.787128925,1
559,1857,0.2088096738,-0.780020535,1
559,1889,0.4528425932,-1.129611254,1
559,1921,0.7809562087,-1.931011558,1
559,1953,0.4848501682,-2.112908125,1
559,1985,0.3930129111,-0.8886141777,1
559,2017,0.5490018725,-0.4785280228,1
591,33,3.178369999,0.1518332958,1
591,65,0.3427446485,0.247249037,1
591,97,0.3777691126,1.035015225,1
591,129,0.867890358,0.7088050246,1
591,161,3.02878499,-0.461055994,1
591,193,-0.1959650517,0.1614232063,1
591,225,-2.474520206,0.194588244,1
591,257,-2.826844931,0.9813606143,1
591,289,-2.511806965,1.343147278,1
591,321,-2.363228083,0.7479237318,1
591,353,-1.834125996,0.272405982,1
591,385,-0.9453359842,0.09833431244,1
591,417,-0.5230442286,-0.05825123191,1
591,449,-0.04477927089,-0.02890461683,1
591,481,-0.3627316952,-0.4133629799,1
591,513,-0.7802354693,-0.109346509,1
591,545,1.050662875,1.153738976,1
591,577,-0.06842041016,0.5645875335,1
591,609,-0.3295257688,0.4473707676,1
591,641,-0.2960692346,0.07004466653,1
591,673,-0.4333718419,-0.3836655319,1
591,705,-1.654628515,1.323093772,1
591,737,-1.14204216,2.404155493,1
591,769,-1.203325987,-0.1895994097,1
591,801,-2.075009823,-0.1396044046,1
591,833,-0.5895816088,-0.1668931693,1
591,865,-0.01931974292,0.7623431683,1
591,897,-0.1781600118,-1.093715549,1
591,929,-0.2707869112,-0.1377314329,1
591,961,-0.5455640554,0.7965297699,1
591,993,-0.8561565876,1.521329403,1
591,1025,-0.9437423348,0.2338588238,1
591,1057,-0.61156708,0.0009914711118,1
591,1089,-0.2042865157,0.04478219897,1
591,1121,-0.1456069946,0.3682460785,1
591,1153,-0.6741034985,0.2095427513,1
591,1185,-1.024912119,-0.2432326078,1
591,1217,-0.5970101953,-0.02408397198,1
591,1249,0.5166586637,0.2219314575,1
591,1281,1.387213588,0.6068456769,1
591,1313,1.847855091,0.2583301365,1
591,1345,1.644978642,-2.365849495,1
591,1377,1.458084583,-1.237264276,1
591,1409,1.471451163,-1.276905775,1
591,1441,0.9112275243,-0.6827030182,1
591,1473,-0.2670250535,-0.02180300653,1
591,1505,0.228035152,2.543921947,1
591,1537,0.9158364534,0.9265361428,1
591,1569,0.4105389118,1.529793382,1
591,1601,0.5372316241,1.202436924,1
591,1633,1.070829988,0.8590545654,1
591,1665,0.3902263045,2.499694824,1
591,1697,0.6064829826,1.344539404,1
591,1729,0.9964306355,0.5973204374,1
591,1761,0.3799061179,-0.8498847485,1
591,1793,0.7975311875,-4.435971737,1
591,1825,0.512781024,-2.636244059,1
591,1857,-0.9639667869,-2.046012402,1
591,1889,0.02389380336,-1.261652946,1
591,1921,0.2373259962,-3.844850779,1
591,1953,0.2641967833,-3.185744047,1
591,1985,0.1096802354,-0.9536483288,1
591,2017,-0.4534564912,0.1816678047,1
623,33,0.02717256546,0.1986476183,1
623,65,0.3057730198,0.2450432181,1
623,97,0.0440082252,0.1877170801,1
623,129,-0.04887217283,0.30088377,1
623,161,-0.04378151894,0.304379642,1
623,193,-1.036779642,0.3188319206,1
623,225,-2.421282768,0.1560854316,1
623,257,-2.719562054,0.9372649789,1
623,289,-2.884224176,1.546304941,1
623,321,-1.877200127,1.339154124,1
623,353,-1.36563158,0.4824663401,1
623,385,-1.113988638,0.1190526187,1
623,417,-0.9150766134,-0.100447312,1
623,449,-0.7633829117,0.008777953684,1
623,481,-2.008922577,0.140568167,1
623,513,-1.615228176,0.2573327422,1
623,545,-0.1454908848,0.2990955114,1
623,577,0.4302730858,0.590681076,1
623,609,1.481441855,0.5308701992,1
623,641,NaN,NaN,2
623,673,-0.2582087517,0.4694219828,1
623,705,-0.7495564818,0.967977643,1
623,737,-0.4531268477,2.373782873,1
623,769,-1.181750894,0.3284929097,1
623,801,-0.3415686488,-1.335108757,1
623,833,0.3378176987,-0.2303243428,1
623,865,-0.04683801532,0.08793863654,1
623,897,0.2441801578,0.180342108,1
623,929,0.007642507553,0.1660051942,1
623,961,-0.6997659802,1.629264951,1
623,993,-1.075157762,2.067554951,1
623,1025,-1.058140516,0.1202507019,1
623,1057,-0.3466001153,-0.06855183095,1
623,1089,0.4572776556,-0.3180768192,1
623,1121,0.4706786275,-1.45255065,1
623,1153,0.2735495865,-0.9523714781,1
623,1185,0.3411060572,-0.3467302322,1
623,1217,0.2359264046,-0.4507523179,1
623,1249,0.6554815173,-0.7721393108,1
623,1281,1.267181277,0.5144447684,1
623,1313,1.266540527,0.8325080276,1
623,1345,1.641649246,-0.2037251592,1
623,1377,1.414978385,-1.233996511,1
623,1409,0.7819606066,-1.544879198,1
623,1441,0.4746373892,-1.364944935,1
623,1473,0.1581363082,0.0289696753,1
623,1505,0.8621714711,0.5132277012,1
623,1537,1.186656475,1.335894227,1
623,1569,2.502165556,0.3864762783,1
623,1601,2.444185972,-0.5902526379,1
623,1633,0.8461446762,0.07333600521,1
623,1665,0.8516389132,-0.1089001894,1
623,1697,1.020305991,-0.1810180247,1
623,1729,-0.05151763558,-0.510994494,1
623,1761,0.4113708735,-1.132718205,1
623,1793,1.138315678,-3.699347973,1
623,1825,0.5138760805,-1.082749963,1
623,1857,-0.07541759312,-0.3352237344,1
623,1889,-0.2044742405,-0.4532663822,1
623,1921,-0.1441129744,-2.802135944,1
623,1953,-0.01140120625,-2.209358215,1
623,1985,0.09545731544,-0.3113917112,1
623,2017,-1.080373406,0.07575464249,1
655,33,-1.443104982,0.06314539909,1
655,65,-0.9770100117,0.06400255859,1
655,97,-0.4008128643,-0.1794806421,1
655,129,-0.4151576757,0.3041605949,1
655,161,-0.5237470269,0.5793286562,1
655,193,-0.5560132265,0.6967995763,1
655,225,-1.093804359,-0.03363350034,1
655,257,-1.223253489,0.3459761143,1
655,289,-0.4898768663,1.51069057,1
655,321,-0.3896864653,1.57105875,1
655,353,-0.5474821329,1.177040935,1
655,385,-0.6450650692,0.1800938845,1
655,417,-0.4996293783,-0.3029345274,1
655,449,-0.2841277719,0.1506656408,1
655,481,-0.7243520617,0.1983966678,1
655,513,-1.741534352,0.3639882207,1
655,545,-0.5922501683,0.1129790097,1
655,577,0.7282334566,0.5690643191,1
655,609,-0.06982690096,0.4664543867,1
655,641,-0.299909234,0.3438045382,1
655,673,-0.8569686413,0.5123422742,1
655,705,-2.354867935,0.7627700567,1
655,737,-1.963831782,0.3084810376,1
655,769,-0.8439791799,0.7302795053,1
655,801,-0.3615180254,0.7764527798,1
655,833,0.3942359686,0.4636215568,1
655,865,-0.0009525418282,0.5016486645,1
655,897,0.8492937088,0.05943193659,1
655,929,1.368428111,0.4953771532,1
655,961,-0.7206032276,1.064212084,1
655,993,-0.9259147048,0.6619877815,1
655,1025,-0.9245632887,-0.1256113648,1
655,1057,0.07994866371,-0.0635047555,1
655,1089,0.7723915577,-0.3374738097,1
655,1121,0.6616793275,-1.582066298,1
655,1153,0.03852693737,-1.930490136,1
655,1185,0.261787653,-0.6539808512,1
655,1217,0.6975437403,-0.7839871049,1
655,1249,0.6977264881,-0.5806986094,1
655,1281,1.133322001,1.979001522,1
655,1313,NaN,NaN,2
655,1345,0.1258938313,0.2594335675,1
655,1377,0.923427701,-0.9580395222,1
655,1409,1.40378046,-1.982874632,1
655,1441,0.8569003344,-2.107009172,1
655,1473,0.2280040979,-0.6393499374,1
655,1505,1.102900028,-0.1095632911,1
655,1537,1.928255558,0.4041345119,1
655,1569,3.150610685,0.06877815723,1
655,1601,3.058983564,-1.368479967,1
655,1633,1.597754002,-0.3360147476,1
655,1665,1.897104263,-0.4283903837,1
655,1697,1.79280746,-0.1323267221,1
655,1729,-0.3339337707,-0.4050722718,1
655,1761,-0.3394877315,-1.324863434,1
655,1793,0.42326653,-1.826137424,1
655,1825,0.4911973774,0.2244107723,1
655,1857,NaN,NaN,2
655,1889,-0.2985767126,-0.8985728025,1
655,1921,-0.453020215,-0.6228890419,1
655,1953,-0.5814406872,1.13848567,1
655,1985,-0.8583994508,0.167290017,1
655,2017,-0.03777641803,-0.4149012566,1
687,33,-0.8318850398,-0.02197946608,1
687,65,-1.924915433,0.002913415432,1
687,97,-1.600076318,-0.1782729924,1
687,129,-1.170223236,0.5471452475,1
687,161,-1.161388636,0.7189189196,1
687,193,-0.9322119951,0.820032239,1
687,225,0.3229184449,1.100307584,1
687,257,1.646213412,2.195068359,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,0.3180408478,2.196431637,1
687,385,-0.4548949599,0.5907565355,1
687,417,-0.002648055553,-1.639240742,1
687,449,0.5581609607,-0.2029780149,1
687,481,-0.3433559239,-0.01142781973,1
687,513,-0.8439518213,0.360209465,1
687,545,-0.577580452,0.2602513134,1
687,577,-0.2849100232,0.4475644827,1
687,609,-0.5262487531,-0.005843877792,1
687,641,-1.069698215,0.5195428729,1
687,673,-1.72718215,1.149309039,1
687,705,-2.337062836,1.028600454,1
687,737,-2.728453159,0.3033992052,1
687,769,-0.6677361727,1.047520399,1
687,801,-0.165967077,2.203551769,1
687,833,-0.3619131446,0.8560909033,1
687,865,-0.6850709319,-0.1383503675,1
687,897,-0.3715010285,0.1422122568,1
687,929,-0.4453163743,0.9053769708,1
687,961,-0.5427310467,0.6920205951,1
687,993,-0.5782395005,0.575915575,1
687,1025,-0.9353850484,-1.081022263,1
687,1057,-1.550322056,-0.2757461071,1
687,1089,-1.702481747,-0.5687670708,1
687,1121,-1.341345906,-0.5414828062,1
687,1153,-1.014266968,-1.499317169,1
687,1185,-0.5882914066,-0.9168512821,1
687,1217,-0.01636871696,-0.7010394335,1
687,1249,-0.1250689328,0.1440705657,1
687,1281,-0.005542039871,1.308082342,1
687,1313,0.8040704727,2.395108223,1
687,1345,-0.1598552465,-0.3803460598,1
687,1377,-1.521727681,-1.907142401,1
687,1409,0.1768622398,-2.84589529,1
687,1441,1.838209987,-1.848829746,1
687,1473,1.137531281,-0.6761535406,1
687,1505,0.8652462363,-0.3002158999,1
687,1537,1.095069528,-0.4640665054,1
687,1569,0.9782117605,-0.05900596082,1
687,1601,-0.001049876213,-0.1953659356,1
687,1633,1.533869743,-0.0600130558,1
687,1665,2.562804222,-0.00450283289,1
687,1697,1.743345737,0.1870415509,1
687,1729,1.279974461,-1.276737332,1
687,1761,0.7539544702,-2.043263197,1
687,1793,1.454999924,-2.895762205,1
687,1825,1.245896101,-1.882934093,1
687,1857,-0.2501522005,0.6030468345,1
687,1889,-1.409578204,0.8092864156,1
687,1921,-1.027398944,0.6083933115,1
687,1953,-2.258188963,3.959407806,1
687,1985,-0.9348367453,1.173902154,1
687,2017,0.1766651869,-1.936559677,1
719,33,-0.7623631358,-0.03486093879,1
719,65,-2.089761019,0.036898911,1
719,97,-1.389519453,-0.15138942,1
