PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,1.711174011,0.2040243149,1
367,1921,0.7144577503,-0.4233968854,1
367,1953,0.4897921085,0.9868593216,1
367,1985,0.9084310532,0.3524670899,1
367,2017,-0.1203351319,0.06197145581,1
399,33,-1.177894592,1.021002769,1
399,65,-0.2637563348,-0.04965907708,1
399,97,0.9096873999,-1.859966278,1
399,129,0.1839953959,-1.259923816,1
399,161,0.2961654067,-0.2617335916,1
399,193,1.322215199,-0.3940352201,1
399,225,0.4608132839,-0.1697424501,1
399,257,0.4936443567,-0.01863655448,1
399,289,1.12910533,-0.03041381016,1
399,321,0.6444054842,0.4135063887,1
399,353,0.381095767,1.258576512,1
399,385,3.333704472,-1.593474746,1
399,417,4.495165825,0.02682977915,1
399,449,NaN,NaN,2
399,481,2.509962082,-0.4126312733,1
399,513,3.13760519,0.2308593243,1
399,545,3.356833458,0.361753583,1
399,577,4.669790268,-0.2701085806,1
399,609,4.386394024,-1.810237408,1
399,641,0.7913217545,-0.4829956591,1
399,673,NaN,NaN,2
399,705,NaN,NaN,2
399,737,-0.3300017118,0.8303163648,1
399,769,0.486015439,0.3911744058,1
399,801,0.9902023673,-0.5305030346,1
399,833,1.366219401,-0.2943871617,1
399,865,1.956257224,1.869247675,1
399,897,-0.0237954855,0.2471577674,1
399,929,-0.03872996569,-0.3331491649,1
399,961,0.8465737104,-1.111039281,1
399,993,0.4113631248,-1.727989435,1
399,1025,0.1773472428,-0.3351256847,1
399,1057,0.7926359177,-0.1602181196,1
399,1089,1.214056969,0.7653109431,1
399,1121,0.89261657,0.2321497202,1
399,1153,0.06243401766,0.4768012762,1
399,1185,-0.1593674868,0.7500537634,1
399,1217,-0.06694738567,0.2995470762,1
399,1249,0.4957757592,0.5003482699,1
399,1281,0.3274613619,0.6105309725,1
399,1313,0.8325603008,0.423807919,1
399,1345,2.035577297,-0.4031293988,1
399,1377,1.915307522,0.8236984611,1
399,1409,0.4127311707,3.434605837,1
399,1441,0.8782721758,1.544223666,1
399,1473,0.7640488148,1.13235867,1
399,1505,1.005914211,-0.2758953571,1
399,1537,0.1900148988,0.9256429672,1
399,1569,-0.168133229,1.533977032,1
399,1601,-0.5630702376,1.119514704,1
399,1633,-0.8315447569,0.6004452705,1
399,1665,-0.4268895388,2.022965431,1
399,1697,-0.7492630482,1.040709734,1
399,1729,-1.354620218,0.4011465311,1
399,1761,NaN,NaN,2
399,1793,-1.171304941,5.799830437,1
399,1825,-1.180749178,3.325761318,1
399,1857,0.2656919658,1.596289396,1
399,1889,3.191206217,1.088420868,1
399,1921,2.532606363,0.7364791632,1
399,1953,0.8098637462,1.953243852,1
399,1985,1.662601471,0.1368804872,1
399,2017,-0.554995656,-0.3642348051,1
431,33,-1.213063717,0.551525414,1
431,65,-0.5979346037,-0.05102051049,1
431,97,0.617685914,1.153231382,1
431,129,1.457331061,0.2973841131,1
431,161,0.5562096834,-0.2507522404,1
431,193,0.3688549399,-0.59112221,1
431,225,0.6564440727,-0.2192651331,1
431,257,1.01248908,-0.05752951652,1
431,289,1.912062526,0.3253912032,1
431,321,1.75987792,-0.6784306765,1
431,353,1.950818658,-0.6180666685,1
431,385,2.725111246,-0.07005208731,1
431,417,4.354700089,0.3369428217,1
431,449,4.744110107,-0.03893089294,1
431,481,3.294536352,0.4599468112,1
431,513,3.256034374,2.277215481,1
431,545,2.645252705,1.156652927,1
431,577,2.744650602,-0.03611290455,1
431,609,NaN,NaN,2
431,641,1.292176723,-1.097936153,1
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,NaN,NaN,2
431,769,0.0799215436,0.1060709655,1
431,801,1.208809137,-0.1836634576,1
431,833,0.2568199635,-1.595491171,1
431,865,-0.3572223186,-1.571725607,1
431,897,0.2721879482,0.4040622711,1
431,929,0.4156733751,-0.1027258635,1
431,961,0.638584137,-0.5032193661,1
431,993,0.395049572,-0.5715999603,1
431,1025,0.04863590002,-0.9966042638,1
431,1057,1.202845097,0.3007816076,1
431,1089,1.935130477,1.165559053,1
431,1121,0.5213624239,0.5548760891,1
431,1153,-1.138362169,0.8685110807,1
431,1185,-1.130616546,1.207345724,1
431,1217,-0.1404028237,-1.229175329,1
431,1249,NaN,NaN,2
431,1281,-0.05146893859,0.2043290138,1
431,1313,-0.9881165028,-0.7976322174,1
431,1345,1.21824193,-0.7710376382,1
431,1377,2.087995768,0.543844521,1
431,1409,0.7065846324,1.710381508,1
431,1441,0.6022925377,1.776740074,1
431,1473,0.4384899139,1.706443906,1
431,1505,0.3074770272,0.4955322742,1
431,1537,-0.4197483957,1.901061654,1
431,1569,NaN,NaN,2
431,1601,-1.122101545,1.690001965,1
431,1633,-0.9088754654,0.5003693104,1
431,1665,-0.03880240023,2.762692213,1
431,1697,-2.030336857,3.336709023,1
431,1729,NaN,NaN,2
431,1761,-1.094464779,6.458981514,1
431,1793,-0.7231497169,6.818634033,1
431,1825,-1.427253246,4.831224442,1
431,1857,-0.7070252299,2.252769232,1
431,1889,0.4827484488,1.583338141,1
431,1921,1.200817704,2.051596165,1
431,1953,1.865352392,1.638007164,1
431,1985,1.621916771,0.1291213483,1
431,2017,-1.420516014,-0.3581401706,1
463,33,-0.2713251114,0.1544151902,1
463,65,-0.02456967533,-0.03759340197,1
463,97,-0.2585986257,2.360975981,1
463,129,0.5282343626,0.1097934544,1
463,161,0.2671449184,-0.02359062433,1
463,193,0.3239455819,-0.1909292787,1
463,225,0.512904048,0.1773531139,1
463,257,0.9331083298,2.236063719,1
463,289,1.352619767,1.287648201,1
463,321,1.300447702,0.2584331036,1
463,353,1.157559872,1.02886343,1
463,385,1.708130598,0.6818617582,1
463,417,3.410765648,0.5430080891,1
463,449,NaN,NaN,2
463,481,4.201248169,0.5063327551,1
463,513,3.386601448,0.3974591494,1
463,545,2.786923409,0.2101874352,1
463,577,0.6853494644,0.709485054,1
463,609,0.882032156,-0.0125285089,1
463,641,0.8492414951,-0.3353512883,1
463,673,0.6897413135,-0.3069862723,1
463,705,0.678312242,1.418584824,1
463,737,-0.1966845989,0.8810566664,1
463,769,0.8713027239,-0.09111827612,1
463,801,1.506904244,-0.2262081802,1
463,833,1.258565426,0.187499404,1
463,865,0.8718388081,0.9056550264,1
463,897,-0.3214229941,1.368305206,1
463,929,-0.07915234566,1.001886249,1
463,961,0.6842651367,1.955407858,1
463,993,0.7335474491,0.6963617802,1
463,1025,0.4814403653,1.226738334,1
463,1057,0.9390867949,1.63367188,1
463,1089,0.506406188,2.296224117,1
463,1121,-0.4489333332,1.505033016,1
463,1153,-1.071254611,1.926094532,1
463,1185,-1.344070077,2.217306852,1
463,1217,-0.7005598545,-0.2473516464,1
463,1249,-0.1209438145,-0.7991719842,1
463,1281,-1.191132784,0.4009045959,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,1.120165825,1.352919698,1
463,1409,0.7025237083,1.407700777,1
463,1441,0.6583653688,1.834461808,1
463,1473,0.3834062517,2.135507822,1
463,1505,-0.7173274755,2.060217619,1
463,1537,-0.6290973425,6.709913254,1
463,1569,0.2390808165,6.028125286,1
463,1601,0.8378611803,5.942814827,1
463,1633,1.292679071,3.274528503,1
463,1665,0.3795694113,1.282355547,1
463,1697,-0.7536141276,0.7525150776,1
463,1729,-0.7881705165,3.011190653,1
463,1761,0.912925601,7.729725361,1
463,1793,1.056016207,7.106647015,1
463,1825,-0.6490170956,4.791097641,1
463,1857,-1.318225622,2.696537495,1
463,1889,-0.669858098,1.925037384,1
463,1921,0.2448086143,1.473135352,1
463,1953,0.5749644637,-0.6092795134,1
463,1985,-0.2422362566,-0.2806380987,1
463,2017,-2.370473385,-0.03905320168,1
495,33,0.5595750213,-0.07935845852,1
495,65,0.9579701424,0.3403090835,1
495,97,0.2560764849,1.358431101,1
495,129,0.7013628483,0.1362225115,1
495,161,0.4372596443,0.02615964413,1
495,193,-0.5960458517,-0.08669625223,1
495,225,-0.2071210742,0.7060694695,1
495,257,1.948096037,1.555072784,1
495,289,2.879784346,1.937679291,1
495,321,1.163557649,1.747615099,1
495,353,NaN,NaN,2
495,385,0.1987080574,1.683074236,1
495,417,1.12029314,0.5882080197,1
495,449,1.352201939,0.09754747152,1
495,481,1.435368538,0.3712363839,1
495,513,1.56357789,-0.1298324168,1
495,545,1.745791674,-0.06842857599,1
495,577,0.7350523472,-0.2380003184,1
495,609,1.08419776,-1.962430596,1
495,641,0.6295508146,-0.8320411444,1
495,673,1.009041786,0.2755033672,1
495,705,1.220817924,1.26248908,1
495,737,2.590745687,1.527187586,1
495,769,2.892047405,0.5263020992,1
495,801,1.655789375,0.07033574581,1
495,833,1.843729019,0.4038918018,1
495,865,0.5678157806,1.537034273,1
495,897,-0.1834087074,1.868174434,1
495,929,-0.4571344852,1.674600363,1
495,961,0.3500255942,2.387261391,1
495,993,1.155143023,1.097542286,1
495,1025,0.8085221052,1.021824598,1
495,1057,1.601302505,1.293048501,1
495,1089,0.6046028137,1.72453618,1
495,1121,-0.04907719046,2.254653215,1
495,1153,0.5022871494,1.979899883,1
495,1185,-2.826601028,3.332336426,1
495,1217,-3.177484035,3.794986725,1
495,1249,-0.2356208563,0.2439570427,1
495,1281,1.700085759,0.7421199083,1
495,1313,0.3817732036,2.637846947,1
495,1345,-0.09784202278,0.66103369,1
495,1377,0.4956995845,0.8087670803,1
495,1409,0.04467472434,0.9952145815,1
495,1441,0.01264441013,1.116089344,1
495,1473,0.3698632717,2.193996906,1
495,1505,-0.0520812273,5.627743721,1
495,1537,0.0279545486,6.755321503,1
495,1569,1.279600263,5.325084686,1
495,1601,2.797555447,3.181129694,1
495,1633,3.826567888,2.581177711,1
495,1665,NaN,NaN,2
495,1697,1.786337614,1.52947998,1
495,1729,0.3541953862,3.728809834,1
495,1761,0.3799612522,5.792612076,1
495,1793,-0.5926214457,6.809956551,1
495,1825,-1.316919327,4.948301315,1
495,1857,-1.568259597,2.767703295,1
495,1889,-0.9199430943,2.243457317,1
495,1921,0.5513495803,0.4156532288,1
495,1953,0.3735167682,-0.7723248601,1
495,1985,-1.300321937,-0.6656896472,1
495,2017,-2.794822454,0.0855140686,1
527,33,0.1222835779,0.320048511,1
527,65,0.731836915,0.3192782402,1
527,97,0.4281587005,0.7100204229,1
527,129,1.271167278,-0.1827222109,1
527,161,1.209605813,-0.7941434383,1
527,193,0.1432668269,0.0992539227,1
527,225,0.03699016571,0.8494884968,1
527,257,0.5640605688,2.055645943,1
527,289,1.924574614,3.476581097,1
527,321,3.062054634,4.266293526,1
527,353,0.4127645493,2.698904276,1
527,385,0.9923359156,0.7072634101,1
527,417,1.925838709,1.766714096,1
527,449,0.9147952795,1.60051465,1
527,481,0.6187897325,0.8582324982,1
527,513,0.9432682395,0.03015935421,1
527,545,1.255988598,-0.1620215178,1
527,577,1.351245046,-0.3597741723,1
527,609,0.8509315252,-0.7728122473,1
527,641,0.7708935738,-0.7780882716,1
527,673,1.108051777,0.7385661602,1
527,705,1.700917721,1.436472416,1
527,737,3.197664261,1.46168685,1
527,769,3.055524588,1.299975991,1
527,801,2.897376299,0.2174094915,1
527,833,1.512297034,-1.173736334,1
527,865,-0.1060302258,1.344259024,1
527,897,-0.5305441618,1.732606292,1
527,929,-0.2101972103,0.9625080824,1
527,961,-0.06247889996,0.6492927074,1
527,993,0.8408806324,0.6729847193,1
527,1025,1.916394114,0.4877608418,1
527,1057,1.70127058,0.9991681576,1
527,1089,0.7085584998,1.201435089,1
527,1121,0.3077283502,2.346254349,1
527,1153,0.1949250102,2.244553328,1
527,1185,NaN,NaN,2
527,1217,-3.093755722,4.980618477,1
527,1249,0.7615261078,1.390149117,1
527,1281,1.72992897,1.125002503,1
527,1313,0.4800254107,2.041700363,1
527,1345,-0.4293978214,0.71991539,1
527,1377,-0.294645071,0.8669536114,1
527,1409,-0.9766942859,1.333022833,1
527,1441,-0.6670761704,1.391026855,1
527,1473,-0.3816240728,2.057309389,1
527,1505,0.2631286085,2.975906134,1
527,1537,0.2925660908,3.610091209,1
527,1569,1.513232827,4.215212345,1
527,1601,1.535383105,3.77393961,1
527,1633,2.015984774,2.109498024,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,0.3361611962,2.176128864,1
527,1761,-0.001628726721,2.735407352,1
527,1793,-0.8615584373,4.487527847,1
527,1825,-1.282631516,3.794038057,1
527,1857,-1.027402639,2.241452694,1
527,1889,-0.3349125981,1.032993317,1
527,1921,1.58829987,-0.004507005215,1
527,1953,0.2994114757,-0.5614981055,1
527,1985,-0.2481340021,-0.4066578746,1
527,2017,-1.673898697,-0.2167503834,1
559,33,-0.7841646075,0.1467399895,1
559,65,-0.9639757276,-0.004912305623,1
559,97,-0.5908164978,0.2084355652,1
559,129,-0.28430444,-1.194351912,1
559,161,-0.03735536337,-1.739694595,1
559,193,-0.1682142168,0.613961935,1
559,225,-0.3267990351,1.147003412,1
559,257,0.09900933504,2.799197197,1
559,289,0.6659532189,3.552929878,1
559,321,1.022089601,1.4687078,1
559,353,0.4261926413,0.2983354926,1
559,385,0.7657175064,0.1998594701,1
559,417,1.240669012,0.8035449982,1
559,449,0.1555680335,1.007149696,1
559,481,-0.8431735635,0.2853764892,1
559,513,0.0922409296,-0.5744205713,1
559,545,1.16570425,-0.2998747826,1
559,577,2.273025036,-0.2492948771,1
559,609,1.830833077,-0.1234416068,1
559,641,-0.269657135,0.2949636579,1
559,673,1.024685621,1.512540221,1
559,705,1.428247929,1.847667336,1
559,737,1.057430983,1.614252329,1
559,769,0.9648947716,1.15000546,1
559,801,1.601414561,-0.3659018874,1
559,833,NaN,NaN,2
559,865,1.037130475,1.433235884,1
559,897,-0.08968305588,1.146608591,1
559,929,0.3963187933,0.6083419919,1
559,961,2.07496953,0.3925452828,1
559,993,2.298811674,-0.4787448347,1
559,1025,2.202509403,-0.0518822372,1
559,1057,2.071439505,-0.5914268494,1
559,1089,1.659045219,0.5228976011,1
559,1121,1.473447204,0.9300005436,1
559,1153,1.495720625,2.868449211,1
559,1185,0.6922484636,5.677956581,1
559,1217,0.439796865,1.388317466,1
559,1249,1.252745152,1.125674963,1
559,1281,0.7924749851,0.906442523,1
559,1313,0.1734940112,1.094170094,1
559,1345,-0.2192142308,1.009539604,1
559,1377,-0.1485278606,1.901042461,1
559,1409,-0.8438682556,3.581634045,1
559,1441,-1.127782226,2.68165946,1
559,1473,-1.203250051,1.806351662,1
559,1505,-0.7880770564,2.207308054,1
559,1537,-0.4105726182,2.930647373,1
559,1569,-0.1373073161,3.886628389,1
559,1601,0.4173116386,4.415014267,1
559,1633,0.7651982307,2.895540237,1
559,1665,1.447332501,1.93695569,1
559,1697,NaN,NaN,2
559,1729,1.005703568,1.197058439,1
559,1761,1.167766094,1.660865188,1
559,1793,0.09269823134,1.829821587,1
559,1825,-0.481841445,2.423441887,1
559,1857,-0.7807762027,1.060698509,1
559,1889,-0.437779665,0.992415309,1
559,1921,0.3029313385,0.4581347406,1
559,1953,-0.02266734838,0.2259145379,1
559,1985,-0.3728242815,0.03211200237,1
559,2017,-0.3851513863,-0.3445377946,1
591,33,-1.286412239,0.1554636061,1
591,65,-2.365993023,-0.04511068761,1
591,97,-1.85631299,-0.6619311571,1
591,129,-1.684272647,-0.6984484792,1
591,161,-2.124918938,-1.424775958,1
591,193,-0.9593791962,0.5019570589,1
591,225,-0.4280440807,0.9438179731,1
591,257,-0.07019910216,1.737662435,1
591,289,0.01686221361,1.304954648,1
591,321,-0.1696813703,0.6322227716,1
591,353,-0.4102825522,-0.1405609548,1
591,385,0.1260184944,-1.456187606,1
591,417,0.1904301047,0.1963836402,1
591,449,0.1771109402,0.01019443572,1
591,481,0.07353997231,-0.1212057546,1
591,513,0.4349862337,-0.6599208713,1
591,545,1.41383779,-0.2283262014,1
591,577,3.019478798,-0.4023744762,1
591,609,2.054850101,-1.009607315,1
591,641,1.426972151,-0.3999013305,1
591,673,1.591033816,1.306087255,1
591,705,1.138597012,1.439670324,1
591,737,-0.1444171667,1.3491714,1
591,769,-1.083215475,0.4865112901,1
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,2.525285244,1.056990504,1
591,897,1.772541285,0.688360095,1
591,929,2.581518173,0.6796875,1
591,961,2.929982662,0.600155592,1
591,993,3.213963032,0.3671648204,1
591,1025,3.29442668,-0.1391158849,1
591,1057,3.054979563,-0.7207697034,1
591,1089,3.307424784,-0.845895648,1
591,1121,NaN,NaN,2
591,1153,2.331664324,2.187838554,1
591,1185,1.769706964,3.33464098,1
591,1217,1.344876289,1.990282536,1
591,1249,0.6866873503,-0.3078247309,1
591,1281,-0.5834395289,-0.0744843483,1
591,1313,-0.004440665245,0.4788335562,1
591,1345,-0.4547670484,1.526262999,1
591,1377,0.7005059719,2.274875641,1
591,1409,-0.2487179637,2.66812706,1
591,1441,-0.9721292257,2.42390728,1
591,1473,-0.703040421,1.758569598,1
591,1505,-1.183382034,1.823998928,1
591,1537,-1.071066856,2.092372894,1
591,1569,0.1459094435,3.036438465,1
591,1601,0.6579931974,2.660759926,1
591,1633,0.5913639069,3.440747738,1
591,1665,0.9288624525,1.715039849,1
591,1697,NaN,NaN,2
591,1729,-0.2587650418,0.6083761454,1
591,1761,0.04487022758,0.6612708569,1
591,1793,0.1535361856,1.025969148,1
591,1825,0.02340844274,1.618220568,1
591,1857,-0.2691915631,1.670272946,1
591,1889,-0.5439119339,1.13699007,1
591,1921,-1.331941485,0.05000966787,1
591,1953,-0.5739839077,0.3368425965,1
591,1985,-0.3982923627,0.07254064083,1
591,2017,0.8102269769,-0.1643424034,1
623,33,-0.1466422081,0.1594160497,1
623,65,-3.108967066,0.03835039213,1
623,97,-2.549095154,-0.352257818,1
623,129,-1.773302555,-0.2826458812,1
623,161,-2.682728291,0.03293712437,1
623,193,-0.995342195,0.1629455686,1
623,225,0.06977584958,0.6200592518,1
623,257,0.05524086952,1.143754005,1
623,289,-0.2956262231,0.9676786661,1
623,321,-1.021990776,1.666324973,1
623,353,0.0129544735,0.1712217033,1
623,385,0.1756085455,0.03010806441,1
623,417,0.321246624,0.2297197282,1
623,449,1.033037305,-0.1172988117,1
623,481,0.9158027768,0.1581446826,1
623,513,0.8051140308,0.3818867207,1
623,545,1.026954532,0.5973736048,1
623,577,1.401498556,0.2383585721,1
623,609,1.870095968,-0.3693537116,1
623,641,1.651584864,0.8039777875,1
623,673,1.586247921,1.157920957,1
623,705,1.100035787,1.078019857,1
623,737,-1.719770789,0.9216061831,1
623,769,-1.701315403,0.6642198563,1
623,801,NaN,NaN,2
623,833,0.908631444,-0.196942389,1
623,865,1.612630486,-0.09846240282,1
623,897,3.2745924,0.4677499235,1
623,929,3.111639738,0.5407698154,1
623,961,3.145743132,0.472563982,1
623,993,3.119703531,0.4803347886,1
623,1025,2.807335854,-0.4592978954,1
623,1057,2.345218658,-0.217928201,1
623,1089,2.43577981,0.2537758052,1
623,1121,5.277418137,1.478769302,1
623,1153,3.071350574,1.796576381,1
623,1185,2.350407839,2.74424386,1
623,1217,1.934289932,1.73210454,1
623,1249,0.7817392349,1.825869441,1
623,1281,NaN,NaN,2
623,1313,0.1351934373,0.7047305107,1
623,1345,-0.5175426006,2.310914993,1
623,1377,-0.1714958251,2.938484669,1
623,1409,0.6931223273,2.379532814,1
623,1441,NaN,NaN,2
623,1473,NaN,NaN,2
623,1505,-0.1000372767,1.191509247,1
623,1537,-0.08934873343,0.8431572914,1
623,1569,0.2519628406,0.7405753136,1
623,1601,0.3405548632,0.2797755003,1
623,1633,0.5690677166,0.5999243259,1
623,1665,0.8596014977,0.5807842612,1
623,1697,NaN,NaN,2
623,1729,-1.066978216,0.1976768225,1
623,1761,-1.164838076,-0.1968826354,1
623,1793,-0.2977137864,0.2752051353,1
623,1825,0.460105598,1.037215114,1
623,1857,0.6961854696,1.030917406,1
623,1889,0.165002659,0.9919195175,1
623,1921,-0.2130912542,0.9260088801,1
623,1953,-0.412950933,0.4473069906,1
623,1985,-0.3643719256,-0.101213187,1
623,2017,NaN,NaN,2
655,33,-0.8520823717,0.1978114396,1
655,65,-1.88734746,0.1000547186,1
655,97,-2.484379053,-0.8531150818,1
655,129,-0.8682023287,-0.3662496209,1
655,161,-0.4377508163,-0.3542621434,1
655,193,-0.21075207,-0.2721163332,1
655,225,0.2994740307,0.279681474,1
655,257,0.4167987406,1.007381797,1
655,289,-0.009004577994,0.5683678389,1
655,321,0.1198403835,-0.06277254224,1
655,353,0.46276775,0.0596190393,1
655,385,0.4102714062,-0.03952872753,1
655,417,0.2715234458,0.5567833781,1
655,449,0.5094102025,0.6776928902,1
655,481,0.69103688,0.8828158379,1
655,513,0.9564510584,1.653761387,1
655,545,1.299229264,0.6284079552,1
655,577,1.707255483,0.4701948762,1
655,609,1.312379003,0.7994637489,1
655,641,1.371200204,1.473767638,1
655,673,1.753805637,1.514912844,1
655,705,1.527208686,1.625480175,1
655,737,1.11791575,1.328678727,1
655,769,1.766852856,0.6262781024,1
655,801,NaN,NaN,2
655,833,1.580966473,-0.5162568092,1
655,865,1.339154482,-0.4531759918,1
655,897,2.722325563,0.3033795357,1
655,929,2.832536221,0.6963571906,1
655,961,2.528002024,0.4358950257,1
655,993,2.128408909,0.2488364875,1
655,1025,1.573958158,-1.97499609,1
655,1057,1.597166419,0.6018513441,1
655,1089,1.664343357,2.633153915,1
655,1121,2.759661674,1.586272597,1
655,1153,2.578366995,0.9999299049,1
655,1185,2.95868516,1.428654909,1
655,1217,1.900825977,1.236805081,1
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,0.6908578277,0.5665081739,1
655,1345,0.5487365723,3.454221249,1
655,1377,0.1651415825,3.620112419,1
655,1409,0.3861514926,2.211194277,1
655,1441,NaN,NaN,2
655,1473,0.8513955474,1.718001842,1
655,1505,3.274074554,0.531109333,1
655,1537,0.9149590731,0.4467959404,1
655,1569,-0.2803987861,0.1515997648,1
655,1601,-0.2889430225,-0.5875953436,1
655,1633,0.1292965412,-0.7497501373,1
655,1665,0.3486395478,-0.3656382561,1
655,1697,-0.2375747561,-0.3927110434,1
655,1729,-0.3356487751,-1.007469177,1
655,1761,-1.211284399,-1.519816041,1
655,1793,-0.6122298837,-0.3582372069,1
655,1825,-0.1453638226,0.463706553,1
655,1857,0.476913631,1.499498367,1
655,1889,0.6101295352,1.690168023,1
655,1921,0.284617275,0.9603310823,1
655,1953,-0.2874699831,0.5061641335,1
655,1985,-0.3089648485,0.1207138151,1
655,2017,0.2832570076,-0.07783508301,1
687,33,-0.4914162755,0.1424387544,1
687,65,-0.8673779368,-0.00674777478,1
687,97,-0.6338869333,-0.6231582165,1
687,129,0.06360198557,-0.6734794378,1
687,161,0.5262742639,-1.10793376,1
687,193,0.8790380359,-0.7459417582,1
687,225,0.5727572441,-0.05337074399,1
687,257,0.8760312796,2.423701048,1
687,289,0.8154841065,1.125811338,1
687,321,0.550619483,-2.571997404,1
687,353,0.5781248808,-0.9060505629,1
687,385,0.6914883852,-0.4524853826,1
687,417,0.6766852736,-0.1922608465,1
687,449,0.237034142,0.211161375,1
687,481,0.4721773267,1.00160718,1
687,513,1.39806819,0.8118707538,1
687,545,1.850477099,-0.07311594486,1
687,577,2.119853973,0.6758280993,1
687,609,1.198554277,1.684536338,1
687,641,1.093819857,2.25699544,1
687,673,1.78285563,3.439432621,1
687,705,1.914655685,1.764296055,1
687,737,2.937648535,0.7721731663,1
687,769,2.396883488,0.7742339373,1
687,801,2.021698952,0.851213336,1
687,833,1.927215695,-0.1861059368,1
687,865,-0.08736264706,-1.594199657,1
687,897,1.629997253,-0.4426226616,1
687,929,1.942528725,0.5799399018,1
687,961,1.71981287,0.9621888399,1
687,993,1.287583709,0.1645849645,1
687,1025,1.193661451,-1.473822832,1
687,1057,1.213173985,0.7257303596,1
687,1089,1.318975806,3.713227987,1
687,1121,1.995691895,1.02492094,1
687,1153,1.587078094,-0.6629976034,1
687,1185,1.0014925,0.007776856422,1
687,1217,1.81001544,0.9861723781,1
687,1249,2.761337042,-0.1111620069,1
687,1281,NaN,NaN,2
687,1313,1.4075526,-1.851852179,1
687,1345,1.949067235,1.402885199,1
687,1377,NaN,NaN,2
687,1409,0.208797574,1.494398952,1
687,1441,1.102871656,0.6766582727,1
687,1473,1.346547127,0.8354407549,1
687,1505,0.7523861527,0.5739765763,1
687,1537,-0.1552833021,1.172034502,1
687,1569,-2.025104046,0.2816898227,1
687,1601,-1.968611836,-0.9723584652,1
687,1633,-1.512375832,-2.738461018,1
687,1665,-1.430573702,-2.447080612,1
687,1697,-0.3555243015,0.5399856567,1
687,1729,-0.1366531253,0.05496305227,1
687,1761,NaN,NaN,2
687,1793,-0.3047271073,-0.01575390249,1
687,1825,-0.05067331344,0.2251021862,1
687,1857,0.3093028069,1.112283111,1
687,1889,0.5171685219,1.317797899,1
687,1921,0.3734283447,0.3961134553,1
687,1953,0.2089756429,0.5143265724,1
687,1985,0.3028278649,0.2205650359,1
687,2017,0.2295956612,-0.1251348704,1
719,33,1.647947788,0.2028326392,1
719,65,-0.1633870006,-0.3642163277,1
719,97,0.05085790157,1.097851992,1
719,129,0.4176261425,-1.000337243,1
719,161,1.101768255,-1.662568331,1
719,193,1.96595335,-1.246354818,1
719,225,2.802114487,-0.476274848,1
719,257,1.562672973,2.749605417,1
719,289,NaN,NaN,2
719,321,NaN,NaN,2
719,353,1.588468194,-0.3244836926,1
719,385,1.250499249,-0.6019991636,1
719,417,0.3061645031,-1.096287251,1
719,449,-1.048895359,-0.3560689688,1
719,481,0.635439992,0.5510752201,1
719,513,1.541921377,0.6439291239,1
719,545,3.642779589,-1.267968655,1
719,577,2.625277519,0.7720212936,1
719,609,1.364284039,2.638879299,1
719,641,1.180151939,2.8463099,1
719,673,2.17054224,3.939317465,1
719,705,2.237016916,2.906336308,1
719,737,1.964232206,0.7297862768,1
719,769,2.186310768,0.3051797748,1
719,801,2.134289265,0.1914792359,1
719,833,1.797704935,-0.0296087414,1
719,865,0.4676021338,-0.2452386469,1
719,897,1.512857676,-3.040740252,1
719,929,1.372134924,-0.3940500319,1
719,961,0.9668170214,0.3222666681,1
719,993,1.017781496,0.4794788361,1
719,1025,1.505063176,0.5853317976,1
719,1057,1.886446357,0.9947397113,1
719,1089,2.790179491,1.141038895,1
719,1121,2.303754091,0.7417430282,1
719,1153,1.969717741,-1.137965441,1
719,1185,2.512665749,-0.1542696953,1
719,1217,0.620614171,1.182215214,1
719,1249,-1.546617508,-0.02524316311,1
719,1281,-1.834326148,-1.445226192,1
719,1313,0.9310567379,-0.8031734824,1
719,1345,1.822859883,1.448284984,1
719,1377,1.454077601,1.719752312,1
719,1409,0.6550450921,0.9980764389,1
719,1441,0.9466664195,1.239393473,1
719,1473,-0.4984654784,0.9248635769,1
719,1505,-1.275259137,-1.840280533,1
719,1537,-0.4478280544,-0.4701057076,1
719,1569,-1.896883845,0.390137136,1
719,1601,-4.194502354,-0.1397285163,1
719,1633,-2.728593588,-2.115019321,1
719,1665,-2.045965195,-2.132901669,1
719,1697,0.1777763367,1.08532548,1
719,1729,0.1200219989,0.3913570046,1
719,1761,-0.1176261306,-0.5763412714,1
719,1793,0.05488210917,0.2737149,1
719,1825,0.7750543356,-0.1058243215,1
719,1857,0.0849891156,0.6346372366,1
719,1889,-0.2699405253,0.7738991976,1
719,1921,-0.2424134612,0.338809371,1
719,1953,0.5615383387,0.4386791587,1
719,1985,1.440134406,0.1276670396,1
719,2017,0.4361083508,-0.2251232564,1
751,33,1.555833697,0.8254220486,1
