PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-0.1888442934,2.930098534,1
367,1281,0.7500776649,1.442051053,1
367,1313,0.9634563923,0.2776557803,1
367,1345,0.4128229618,0.2663200498,1
367,1377,NaN,NaN,2
367,1409,0.4892647862,1.872103214,1
367,1441,0.0276535973,0.7479361892,1
367,1473,-0.1824135184,-0.7175475359,1
367,1505,NaN,NaN,2
367,1537,0.2827975154,0.7993278503,1
367,1569,0.549520731,0.9159203768,1
367,1601,0.5522289276,0.4778790474,1
367,1633,0.5454093814,0.08060342073,1
367,1665,0.9786299467,0.6428018808,1
367,1697,0.34949404,-0.831969142,1
367,1729,-0.9250105619,-0.2055854499,1
367,1761,0.9461532235,-0.4485439956,1
367,1793,0.2788677216,-0.7845070958,1
367,1825,0.09380668402,-0.6745400429,1
367,1857,1.253483534,-1.206329584,1
367,1889,1.341328382,-1.352158785,1
367,1921,0.7617453337,-0.4541890025,1
367,1953,1.106197357,-0.5984361172,1
367,1985,0.5297917128,-0.2876641154,1
367,2017,-1.242177248,-0.261762321,1
399,33,1.519008636,3.005530357,1
399,65,2.108999252,-0.1854143143,1
399,97,2.962975502,-2.563083172,1
399,129,NaN,NaN,2
399,161,0.2019138634,-0.5331857204,1
399,193,-2.97890234,-0.01943601668,1
399,225,-2.347378254,0.1339479387,1
399,257,-1.000710249,0.2962802649,1
399,289,-0.6545331478,0.2140030861,1
399,321,1.731652498,0.3908006847,1
399,353,0.3486289382,-0.3036814034,1
399,385,0.7791865468,0.01703092456,1
399,417,0.9776921272,0.4292945266,1
399,449,-0.2441231608,0.1789906025,1
399,481,-1.363283277,-1.903352141,1
399,513,-1.574234366,-1.813306928,1
399,545,-0.4924720526,-0.9195312262,1
399,577,-0.8399459124,-1.004926205,1
399,609,-2.599443913,-1.202895164,1
399,641,-0.6797465682,-0.380069375,1
399,673,-0.04443597794,0.2721996903,1
399,705,-0.08785872161,1.337596178,1
399,737,0.05191943049,0.2809178531,1
399,769,-0.6895207167,1.294742227,1
399,801,-0.567368865,0.9264583588,1
399,833,0.2919225395,0.3266967237,1
399,865,NaN,NaN,2
399,897,1.075889349,-0.1376771331,1
399,929,0.2944145501,-0.1931254268,1
399,961,-0.4170610905,-1.106304646,1
399,993,-0.6565898061,-0.9214301705,1
399,1025,-0.9911181331,0.4443002343,1
399,1057,-1.366678357,0.5309251547,1
399,1089,-1.796472192,-0.4031089842,1
399,1121,-1.806204081,-1.480513096,1
399,1153,-0.667847693,0.1685739756,1
399,1185,NaN,NaN,2
399,1217,0.09481197596,1.756350398,1
399,1249,1.898360729,2.285112143,1
399,1281,0.965780139,2.909740925,1
399,1313,-1.619131327,1.218257189,1
399,1345,-1.942778587,0.9650523663,1
399,1377,NaN,NaN,2
399,1409,0.3999869525,2.255203962,1
399,1441,-0.4310778975,1.074168086,1
399,1473,-0.06604736298,1.264468193,1
399,1505,0.1948903799,1.062738657,1
399,1537,1.582628012,0.700777173,1
399,1569,1.483728647,1.563922048,1
399,1601,0.5646008849,0.5611283779,1
399,1633,0.4335072339,-0.0247272253,1
399,1665,0.7969635725,0.06483446062,1
399,1697,-0.1883070767,0.5476409197,1
399,1729,-1.751443386,0.8732155561,1
399,1761,0.08263391256,-0.910595417,1
399,1793,0.1095872521,-1.037858248,1
399,1825,-0.1734054089,0.3867360353,1
399,1857,-0.4234377146,0.1144737005,1
399,1889,1.448572159,-1.526300192,1
399,1921,1.797493339,-1.577055931,1
399,1953,1.632706404,-0.9946893454,1
399,1985,1.951703787,-0.09740135074,1
399,2017,-1.201276779,-0.0574426055,1
431,33,1.261007905,1.982396603,1
431,65,1.92217505,0.07489019632,1
431,97,1.450361252,-0.5306427479,1
431,129,2.026531696,1.422105432,1
431,161,1.212190509,0.5948764086,1
431,193,-1.30383122,-0.06099569798,1
431,225,-1.244428396,0.3792255819,1
431,257,-0.9929862022,0.5330407619,1
431,289,-1.586003542,0.3149384856,1
431,321,0.2450088561,0.9889764786,1
431,353,-0.7196288109,0.4150812626,1
431,385,0.06618475169,0.4361966848,1
431,417,0.4660493731,0.01846438646,1
431,449,-1.048087716,0.1044860184,1
431,481,-0.6340442896,0.120783478,1
431,513,-0.4883262813,-0.5322403908,1
431,545,-0.7182418704,0.4347183108,1
431,577,-1.647905111,-0.2340145111,1
431,609,-1.699252605,-0.8447656631,1
431,641,-0.7116141915,-0.2243904769,1
431,673,-0.459038347,0.1735177934,1
431,705,-0.27947703,1.234459043,1
431,737,-0.08083665371,0.4385798573,1
431,769,0.001114159822,1.331395507,1
431,801,0.1150150299,0.3028863668,1
431,833,0.201072216,-0.6973103285,1
431,865,-0.2959331274,0.1212696433,1
431,897,0.4527590275,0.007547974586,1
431,929,0.7681438327,-0.4523813426,1
431,961,0.3601562381,-1.521925211,1
431,993,-0.1448799074,-1.882018447,1
431,1025,-0.6330684423,0.4348715544,1
431,1057,-0.2429441214,0.4500858188,1
431,1089,-1.156847715,-1.124355435,1
431,1121,-2.68202281,-1.955410838,1
431,1153,-0.7125324607,0.4673802853,1
431,1185,-0.1739439815,1.260177732,1
431,1217,NaN,NaN,2
431,1249,1.296788454,0.8900434971,1
431,1281,1.563290358,1.359197021,1
431,1313,0.0551097393,1.751693606,1
431,1345,-0.567918241,1.859066486,1
431,1377,-0.3192731738,1.233297467,1
431,1409,-0.08048456907,1.020365953,1
431,1441,-0.4394153059,1.11434865,1
431,1473,-0.2727348506,1.407427907,1
431,1505,0.2659548521,1.165038228,1
431,1537,1.468041062,1.076177359,1
431,1569,1.37476325,1.387081742,1
431,1601,-0.7111142278,1.11137867,1
431,1633,0.193425715,0.6547722816,1
431,1665,0.4522850513,-0.003557041287,1
431,1697,-0.1864027381,0.1316511929,1
431,1729,0.2642825842,0.2661456764,1
431,1761,1.201659203,-0.6604344845,1
431,1793,1.628759503,-0.9371193051,1
431,1825,-0.02947111428,-1.595359564,1
431,1857,0.4278219938,-1.687107682,1
431,1889,3.445092916,-2.751040697,1
431,1921,3.903672218,-3.245452881,1
431,1953,2.125345707,-1.475479841,1
431,1985,0.6462202668,-0.1344993114,1
431,2017,-0.7422952652,-0.1524660587,1
463,33,0.02953159809,1.113772392,1
463,65,0.5355955362,0.14497751,1
463,97,0.1837111712,-0.418205142,1
463,129,0.3387913108,2.206686735,1
463,161,NaN,NaN,2
463,193,1.686015606,-1.070762515,1
463,225,-0.6138224006,0.4873416424,1
463,257,-0.4888763428,1.552549601,1
463,289,-0.3318874836,0.4836926162,1
463,321,0.7170535326,0.275747478,1
463,353,0.342333883,0.8336861134,1
463,385,0.5373190641,1.886263371,1
463,417,0.265142262,0.02009302378,1
463,449,-2.179102421,0.2292588353,1
463,481,0.7178385854,0.5525687933,1
463,513,0.1600269079,-0.360822767,1
463,545,-1.35131669,0.1545792818,1
463,577,-2.62007761,2.258350134,1
463,609,-0.7857379913,-0.07907283306,1
463,641,-0.08853632212,0.1686966121,1
463,673,-0.5623700619,-0.1349219382,1
463,705,-0.6103088856,0.05744640529,1
463,737,0.2666114569,0.1553069651,1
463,769,0.9114258289,-0.1754360199,1
463,801,-0.1240277886,0.2425499558,1
463,833,-0.8642907739,-0.6716149449,1
463,865,-1.451711416,1.720413923,1
463,897,-0.3789805174,1.997327089,1
463,929,0.3423595726,-2.111583233,1
463,961,0.6648933291,-1.272608757,1
463,993,0.4594774246,-1.333974123,1
463,1025,0.04401707649,0.1019208431,1
463,1057,-0.2629180551,0.296536088,1
463,1089,-1.055131078,0.7109717131,1
463,1121,-2.315768003,2.936372042,1
463,1153,-0.6231353879,4.056601048,1
463,1185,0.3361091316,1.517130613,1
463,1217,-0.1571131647,-0.2552301884,1
463,1249,0.4016423225,0.2486652136,1
463,1281,3.275768757,-1.050720811,1
463,1313,4.34581852,0.09172272682,1
463,1345,0.9454001784,1.547212481,1
463,1377,-0.263415575,0.7808519602,1
463,1409,-0.3744367957,0.5218036175,1
463,1441,-0.6815752983,1.178135753,1
463,1473,-0.1552776396,1.460987806,1
463,1505,0.1480596513,1.092200279,1
463,1537,1.927138209,1.079739809,1
463,1569,1.823760748,1.672149301,1
463,1601,0.8915411234,2.177339315,1
463,1633,1.051627278,0.717277348,1
463,1665,0.6350497007,0.1491983533,1
463,1697,-0.5819550753,-0.08371892571,1
463,1729,-0.03574103117,0.2655550241,1
463,1761,-0.01585263759,0.07536289096,1
463,1793,-0.3036493063,0.3259358406,1
463,1825,-0.3268408179,-2.819545984,1
463,1857,0.3151329756,-2.381507158,1
463,1889,NaN,NaN,2
463,1921,2.186289072,-2.673017025,1
463,1953,1.624238372,-1.933547854,1
463,1985,1.379751444,-0.3625260592,1
463,2017,0.5334196091,-0.3114521503,1
495,33,0.0007311701775,0.707501471,1
495,65,-0.6644494534,-0.2167290449,1
495,97,-0.6925605536,-0.7908746004,1
495,129,-0.1721910238,0.1438510269,1
495,161,0.6498784423,-0.09869471937,1
495,193,-0.02070975304,-0.1028706133,1
495,225,-0.4466195703,0.4162237048,1
495,257,-0.3102876544,0.6664822102,1
495,289,0.01761209965,0.4106893539,1
495,321,0.6996777058,0.7238538265,1
495,353,0.6234507561,1.92288816,1
495,385,0.8025241494,1.645875812,1
495,417,-0.04335696995,0.5001042485,1
495,449,-0.7660131454,0.3548119068,1
495,481,-0.633333683,0.4779523313,1
495,513,-0.7814617157,0.4451131225,1
495,545,-1.48897779,0.6340239644,1
495,577,-2.190616846,0.718044281,1
495,609,-0.329044044,0.1686674953,1
495,641,-0.3096527457,0.08504498005,1
495,673,-0.7746260166,0.5593283176,1
495,705,-0.8205140829,0.5582213998,1
495,737,-0.263995558,-0.3562981486,1
495,769,-0.0586002022,-0.4385814071,1
495,801,-0.4961408675,-0.3972808719,1
495,833,-2.525516033,-1.676882744,1
495,865,-3.031167984,1.795419455,1
495,897,-0.4249663353,2.496328831,1
495,929,1.277183056,-2.154240847,1
495,961,-0.00324088335,-0.2275379151,1
495,993,0.3569406867,1.773335218,1
495,1025,0.08887898177,0.8441708088,1
495,1057,-0.3209673166,0.9763864279,1
495,1089,-0.1745383143,1.275718927,1
495,1121,-1.761463165,3.317322016,1
495,1153,NaN,NaN,2
495,1185,1.193433762,2.976733208,1
495,1217,0.467323631,2.053193569,1
495,1249,0.4806894064,1.896295547,1
495,1281,2.284102917,0.7360031605,1
495,1313,3.781624317,1.14225769,1
495,1345,1.553100109,1.537470579,1
495,1377,-0.4277884662,0.7123141289,1
495,1409,-0.6711841226,1.099379897,1
495,1441,-0.7247624993,1.481900334,1
495,1473,-0.2360732555,1.411731958,1
495,1505,0.4023031592,0.6833767891,1
495,1537,1.621066213,0.8657084703,1
495,1569,1.83537221,1.460210085,1
495,1601,2.229626656,1.870731592,1
495,1633,2.748636484,0.2043043375,1
495,1665,1.016042709,0.5072357655,1
495,1697,0.2151097953,0.01816958189,1
495,1729,-0.1789031327,0.3089413643,1
495,1761,0.1205721498,0.2096302807,1
495,1793,0.2836732268,-0.2072963715,1
495,1825,-0.2953270674,-1.440984011,1
495,1857,-0.05658847094,-1.065217018,1
495,1889,NaN,NaN,2
495,1921,0.3414857388,-0.2557858825,1
495,1953,1.530535698,-0.2985614836,1
495,1985,2.294377327,-0.426712513,1
495,2017,1.922406912,-0.4584428072,1
527,33,-0.4535808265,0.7346237898,1
527,65,-0.7944505215,-0.00781391561,1
527,97,-0.7808120251,-0.2955950499,1
527,129,-0.601893127,-0.3509925306,1
527,161,0.1674476266,-0.7991571426,1
527,193,0.6357006431,0.2187501639,1
527,225,-0.147051096,-0.03165516257,1
527,257,-0.4621421993,-1.708334088,1
527,289,-0.07459580898,0.04909023643,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,0.3181038797,0.9547563195,1
527,417,0.1137575805,0.6628856063,1
527,449,-0.7681840658,0.4978546202,1
527,481,-2.669546127,1.02976346,1
527,513,-2.256630898,0.8184570074,1
527,545,-1.383169413,1.143919468,1
527,577,-0.5429388285,0.5052582026,1
527,609,-0.01115989685,0.3544124365,1
527,641,-0.3834125996,0.3460647166,1
527,673,-0.6788007021,0.7880932093,1
527,705,-0.6354016066,0.8846952319,1
527,737,-0.240499571,-0.3997018635,1
527,769,-0.1283079684,-1.369401217,1
527,801,-0.7656533718,-1.125584841,1
527,833,-1.784693003,-0.6788987517,1
527,865,-2.027537346,-1.214880705,1
527,897,-1.006110311,0.421782285,1
527,929,-0.6232584715,1.679230928,1
527,961,-0.1162977517,0.9467697144,1
527,993,-0.5084598064,2.909646034,1
527,1025,0.09116578102,1.646438241,1
527,1057,0.08772516251,0.6945102215,1
527,1089,1.02758491,0.389008522,1
527,1121,0.03862249851,1.781750679,1
527,1153,-0.7504838109,1.510632515,1
527,1185,-1.076953053,1.951008797,1
527,1217,-0.3034177423,3.845984459,1
527,1249,0.2447830439,3.371608019,1
527,1281,0.6889286041,3.414663315,1
527,1313,0.9378136396,2.10600543,1
527,1345,0.1317231655,-0.07822370529,1
527,1377,0.180585444,0.2693978548,1
527,1409,0.0167504251,1.916661263,1
527,1441,-0.5619229078,1.766087174,1
527,1473,-1.06885767,0.7617537975,1
527,1505,-2.668091297,0.5483728647,1
527,1537,0.06250095367,1.433144569,1
527,1569,0.7289083004,1.388110638,1
527,1601,0.9372936487,0.5625945926,1
527,1633,1.387746096,0.5248141289,1
527,1665,0.7842954993,0.4791388512,1
527,1697,0.0165938735,0.01608818769,1
527,1729,-0.2815245986,0.3418173492,1
527,1761,0.2894768119,0.8954306245,1
527,1793,0.9387491941,-0.231695056,1
527,1825,0.09933272004,-0.368832469,1
527,1857,0.3374158144,1.044046879,1
527,1889,0.4077275991,0.9178984761,1
527,1921,-0.7826863527,0.04022318125,1
527,1953,0.929042697,-0.2854351401,1
527,1985,1.202414989,-0.4010406137,1
527,2017,1.161580086,-0.5977380276,1
559,33,0.3681720197,0.62632972,1
559,65,-0.3251315653,0.3181141317,1
559,97,-0.5450991392,0.4402117729,1
559,129,-0.7670844793,0.4377489686,1
559,161,-0.5647649765,-0.1076922417,1
559,193,-0.06020766497,0.2013842016,1
559,225,-0.08033627272,-0.03284539282,1
559,257,-0.6361683011,-1.466639996,1
559,289,-1.271246672,-0.02694806457,1
559,321,-0.6157175303,0.8245745897,1
559,353,0.2350915968,1.847267151,1
559,385,NaN,NaN,2
559,417,NaN,NaN,2
559,449,-0.3767160475,1.444837093,1
559,481,-1.120308042,2.553442955,1
559,513,-0.6540868878,1.833813429,1
559,545,-0.8715035915,0.2873179615,1
559,577,0.1324953437,0.03754171729,1
559,609,0.4664081037,0.1515334249,1
559,641,-0.3905064464,0.3216749132,1
559,673,-0.4198953211,0.5023189187,1
559,705,0.7734915614,1.245665312,1
559,737,0.8819582462,-0.01531842351,1
559,769,0.3530451357,-1.246507168,1
559,801,0.2258315682,-0.3357312083,1
559,833,-0.5252577066,-0.1980197132,1
559,865,-1.084613085,-0.553235054,1
559,897,-4.459722042,1.234302998,1
559,929,-3.612532139,1.491996765,1
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,-0.6463941336,1.796083689,1
559,1057,-0.5664319992,2.114419222,1
559,1089,-0.4121466875,3.076389551,1
559,1121,0.1034163237,3.264066219,1
559,1153,0.7497738004,2.769874096,1
559,1185,-1.319282413,2.043684244,1
559,1217,-0.5731811523,0.3707611561,1
559,1249,0.8649819493,3.190528631,1
559,1281,0.9250073433,3.686305285,1
559,1313,0.6461826563,3.425810337,1
559,1345,0.1401934922,2.490753412,1
559,1377,-0.3172141314,1.13036406,1
559,1409,-0.1448680162,1.472532153,1
559,1441,0.03918319941,1.550934196,1
559,1473,-0.1107353568,0.7878913879,1
559,1505,-0.1508264542,1.008973241,1
559,1537,0.7181689143,1.05741024,1
559,1569,1.126395822,0.9079578519,1
559,1601,0.8002772331,0.797198236,1
559,1633,0.7880681753,0.1682575345,1
559,1665,0.2396629155,0.05003845692,1
559,1697,-0.2411780804,0.1235343367,1
559,1729,-0.3119489253,0.2046035528,1
559,1761,0.08353898674,0.2675945759,1
559,1793,1.065823555,0.1404695511,1
559,1825,0.6703697443,-0.1863789558,1
559,1857,0.3709586859,0.01343643665,1
559,1889,0.3796957731,-0.1258622706,1
559,1921,0.40969944,0.3814108372,1
559,1953,0.6732215285,-0.1581267118,1
559,1985,0.8830367923,0.01106356829,1
559,2017,0.3759508133,-0.2841311693,1
591,33,1.854268909,0.2586115003,1
591,65,0.6563058496,0.2731196284,1
591,97,-0.8343416452,0.326431632,1
591,129,-0.7858396173,0.02904951572,1
591,161,-0.5310497284,-1.452284575,1
591,193,-0.6602534056,0.2656250596,1
591,225,-1.45181334,0.5823169947,1
591,257,-0.8816999793,2.856824875,1
591,289,-0.07487356663,1.047739506,1
591,321,-0.4079245925,1.202416539,1
591,353,-0.9623736143,1.512496948,1
591,385,0.7350180149,-2.75941658,1
591,417,NaN,NaN,2
591,449,-0.001542329788,1.577730656,1
591,481,0.02651974559,0.5208095312,1
591,513,0.7215907574,-0.2207298875,1
591,545,0.06017023325,-0.3210541606,1
591,577,-0.954090178,-0.1498835236,1
591,609,-0.9508186579,-0.2899748683,1
591,641,-0.5996857882,-0.126557678,1
591,673,-0.1026148796,0.5692625642,1
591,705,0.3616988957,1.432664871,1
591,737,0.4217950702,1.437552214,1
591,769,0.2059301436,-0.1998750716,1
591,801,-0.04321458936,-0.3680578768,1
591,833,-0.1472010016,-0.3188843131,1
591,865,-1.156720638,-0.3437462449,1
591,897,-3.816971779,0.282969594,1
591,929,-2.374537468,0.6571029425,1
591,961,-2.403174162,0.94713974,1
591,993,-2.184757233,1.297843933,1
591,1025,-1.39771986,1.403422356,1
591,1057,-0.2920820117,3.056928635,1
591,1089,0.1750489473,4.581951618,1
591,1121,0.2210327387,2.9313097,1
591,1153,0.3708830774,2.512181044,1
591,1185,-0.003993451595,2.51556015,1
591,1217,0.7720439434,3.913613558,1
591,1249,2.522547007,4.089322567,1
591,1281,NaN,NaN,2
591,1313,0.4762417972,8.918697357,1
591,1345,NaN,NaN,2
591,1377,-1.463291883,3.060197353,1
591,1409,-1.464299917,1.572749496,1
591,1441,0.129968822,1.403711438,1
591,1473,0.137902379,0.9180265665,1
591,1505,0.2584788203,1.260848641,1
591,1537,1.086848736,0.9328625202,1
591,1569,1.353037834,1.022487402,1
591,1601,0.5339141488,1.67803359,1
591,1633,0.5215881467,0.2821998596,1
591,1665,0.3364998102,-1.306231737,1
591,1697,-1.025506139,-0.2596871555,1
591,1729,-1.155427694,-0.8598998785,1
591,1761,-0.2500303984,-0.4563325644,1
591,1793,-0.07739016414,1.216375828,1
591,1825,-0.6711058021,0.7416936755,1
591,1857,0.136349678,-1.180011988,1
591,1889,0.8740618229,-1.339596987,1
591,1921,0.9277675748,0.48137784,1
591,1953,0.7623122931,0.3108522892,1
591,1985,0.9767001867,0.2990812957,1
591,2017,1.898867011,0.04229569435,1
623,33,-1.845823526,-0.0416239053,1
623,65,-1.182667017,0.2795684934,1
623,97,-0.8715142012,-0.177326262,1
623,129,-0.8097590804,-1.416079402,1
623,161,-0.690934062,-0.04102153331,1
623,193,-0.7186350822,0.2593189478,1
623,225,-0.7912987471,0.6015118361,1
623,257,-0.6230272651,1.750405669,1
623,289,0.1458668113,1.647388935,1
623,321,0.5013769269,1.223617435,1
623,353,-0.6162163019,0.2206499577,1
623,385,-0.5630990863,0.1083122492,1
623,417,0.3448993266,0.3985749185,1
623,449,0.2566791177,0.8723496199,1
623,481,0.2044786513,0.2023312598,1
623,513,0.2507041097,-0.7354450822,1
623,545,0.2543479502,-1.513956428,1
623,577,-1.900307417,-0.5474019051,1
623,609,-2.205075026,-0.2435715199,1
623,641,-0.3273125589,-0.2334418595,1
623,673,0.5039395094,0.3273165822,1
623,705,0.4637343287,0.7511893511,1
623,737,0.4603126645,0.5532429218,1
623,769,-0.07199902087,-0.5417087078,1
623,801,-0.8621733785,-1.241375327,1
623,833,-0.5434526205,-0.4583392143,1
623,865,-1.106014729,0.1809205711,1
623,897,-2.133629322,0.3623600304,1
623,929,-2.460443258,0.6263801455,1
623,961,-2.318984747,0.7103179693,1
623,993,-2.089464664,0.7310974598,1
623,1025,-1.654852152,1.041445494,1
623,1057,-0.7744889259,3.434841633,1
623,1089,0.1467918754,3.358096838,1
623,1121,0.457910955,2.147865772,1
623,1153,0.487318635,1.307327509,1
623,1185,0.07296659052,1.576062322,1
623,1217,0.3249228597,1.919383168,1
623,1249,0.7160176039,3.019392967,1
623,1281,0.6982688904,6.206062794,1
623,1313,0.0369374007,8.449522018,1
623,1345,0.637640357,7.329820633,1
623,1377,-1.32144928,2.770576,1
623,1409,-1.746044874,1.946590424,1
623,1441,-1.003131866,0.8278045058,1
623,1473,-0.3245410323,0.5366982222,1
623,1505,0.5518949032,0.8392139077,1
623,1537,1.064565539,-0.1075665355,1
623,1569,0.8272094727,1.362539291,1
623,1601,0.4358248711,1.641875505,1
623,1633,0.8123733997,0.8109885454,1
623,1665,0.6930235624,0.2382309437,1
623,1697,-0.0995900929,0.1647620201,1
623,1729,-0.1187963486,-0.9992946386,1
623,1761,-0.1714621782,-0.9596796036,1
623,1793,-0.4404697418,-1.897361994,1
623,1825,-1.32949698,-1.385876298,1
623,1857,0.4164434075,-2.710927486,1
623,1889,1.253481388,-2.668866873,1
623,1921,1.093068123,-1.411514878,1
623,1953,1.007374525,-1.784796953,1
623,1985,1.059644341,-0.3177397251,1
623,2017,2.393055439,-0.04431355,1
655,33,-3.997700691,0.1326645613,1
655,65,-2.572947502,0.2561987042,1
655,97,-1.428801656,0.4205341935,1
655,129,-0.996035099,0.05034723878,1
655,161,-1.048348427,0.2927566767,1
655,193,-1.763560176,0.1908583641,1
655,225,0.06214308739,-1.487836957,1
655,257,-0.04839098454,1.605056882,1
655,289,-0.9845666885,2.649982929,1
655,321,-0.837448597,1.993739605,1
655,353,-1.137378454,0.7113926411,1
655,385,-1.386490107,0.3022586107,1
655,417,-0.3115472198,0.5434980392,1
655,449,0.184703216,0.573292017,1
655,481,0.4505295455,1.098736763,1
655,513,0.5580961704,-0.6332211494,1
655,545,-0.1887722015,-0.9117560387,1
655,577,-0.4086930752,0.03239572048,1
655,609,0.2728029191,-0.3238742352,1
655,641,1.524563313,0.07261282206,1
655,673,1.148039699,1.001694679,1
655,705,0.3101271987,-0.6043788195,1
655,737,0.3624776006,-0.7251560688,1
655,769,0.02590237558,-1.268336535,1
655,801,-1.168155193,-1.73012495,1
655,833,-2.067291737,0.05133202672,1
655,865,-1.362824202,0.9476163387,1
655,897,-1.27374351,0.2746021748,1
655,929,-1.547158957,0.6761271358,1
655,961,-1.505127907,0.7753416896,1
655,993,-1.488641262,0.5140122771,1
655,1025,-1.534697652,0.9290326238,1
655,1057,-1.814254999,4.630805969,1
655,1089,-0.8343913555,3.491025925,1
655,1121,0.7499829531,1.536688328,1
655,1153,0.06664025784,-0.7222921848,1
655,1185,-1.555345416,0.4952405095,1
655,1217,-1.071263552,0.9728264809,1
655,1249,-0.1117365956,2.124247074,1
655,1281,-0.04365003109,4.826263428,1
655,1313,-0.6386758685,5.788994789,1
655,1345,0.2155071497,3.53291893,1
655,1377,-0.8062740564,0.08422064781,1
655,1409,-1.255761147,0.1852760315,1
655,1441,-0.6599907875,0.2678126693,1
655,1473,0.2873143256,0.09319448471,1
655,1505,2.325044632,0.4407157898,1
655,1537,1.726823568,0.2854014635,1
655,1569,0.6167478561,1.848200321,1
655,1601,0.563786149,2.869261742,1
655,1633,0.8311291933,2.435657501,1
655,1665,0.9952248335,1.143918514,1
655,1697,0.3146948814,0.06489616632,1
655,1729,0.3286716938,0.2214598656,1
655,1761,0.09022524208,-0.183711201,1
655,1793,-0.09738875926,-1.489291906,1
655,1825,0.1938153356,-1.419793129,1
655,1857,0.9217690825,-2.169385433,1
655,1889,1.404604673,-0.8998657465,1
655,1921,1.409548521,-1.060076475,1
655,1953,0.9748983383,-2.509501934,1
655,1985,0.9060946703,-0.506008029,1
655,2017,1.650618196,-0.3740122318,1
687,33,-3.158804893,0.173597157,1
687,65,-2.808267593,0.1616887003,1
687,97,-2.064878464,0.3893471658,1
687,129,-1.021979213,-0.00619122386,1
687,161,-1.303437233,0.1371204555,1
687,193,-1.02209878,0.2665006518,1
687,225,-1.178304434,-0.2406728268,1
687,257,-3.107501507,4.629226685,1
687,289,-3.419509411,4.243619442,1
687,321,-2.632371664,3.487615585,1
687,353,-2.032238722,2.065175056,1
687,385,-1.484953046,0.9339059591,1
687,417,-0.5278683305,0.510197401,1
687,449,0.2048236877,0.01251444221,1
687,481,0.9565083385,-0.6346844435,1
687,513,1.007678866,-1.061970472,1
687,545,-0.01590010524,-1.073447943,1
687,577,-1.287541866,-0.8569247723,1
687,609,-1.167969704,-0.6913509369,1
687,641,-0.6988589168,-1.314434528,1
687,673,-0.2023478746,-1.802963018,1
687,705,0.1941763759,-1.8197788,1
687,737,0.1720104516,-2.324957848,1
687,769,0.2708853781,-1.398033857,1
687,801,-0.1663184166,0.4797614217,1
687,833,-0.9521697164,1.901923776,1
687,865,-0.7326571345,-0.01966696978,1
687,897,-1.708004236,-0.07677534223,1
687,929,-0.6404472589,1.130995035,1
687,961,-1.03890729,1.976227045,1
687,993,-1.323047638,0.6437239051,1
687,1025,-1.74671638,1.233961701,1
687,1057,-3.182208061,2.769002914,1
687,1089,-3.574631691,2.873198032,1
687,1121,-1.457181811,1.448966861,1
687,1153,-1.101924181,0.9405457973,1
687,1185,-1.731844425,1.182390571,1
687,1217,-0.9175000191,1.33374691,1
687,1249,-0.09751701355,1.785520077,1
687,1281,0.2163628042,3.451234102,1
687,1313,-0.6953279376,8.177002907,1
687,1345,-0.8123672605,8.59001255,1
687,1377,-0.3602657318,2.679763317,1
687,1409,-1.124261379,1.472864151,1
687,1441,-0.08322358131,0.9984598756,1
687,1473,2.930963516,0.401519537,1
687,1505,2.095724344,-0.1248150766,1
687,1537,1.20911634,0.7530827522,1
687,1569,0.7704363465,3.311683178,1
687,1601,-0.0721181035,4.622028351,1
687,1633,-0.5771268606,2.444624424,1
687,1665,0.0472868681,1.132559299,1
687,1697,0.1119214296,-0.2207653522,1
687,1729,0.13087143,0.7536488771,1
687,1761,-0.1729071736,1.673198938,1
687,1793,-0.009125009179,1.636108875,1
687,1825,0.7325078249,1.298906565,1
687,1857,0.9343631864,0.1900543869,1
687,1889,0.7833151817,-0.01665386558,1
687,1921,0.9926643372,-0.546985507,1
687,1953,1.106720686,-1.779017925,1
687,1985,1.368856907,-0.4366123676,1
687,2017,2.523162365,-0.4237098694,1
719,33,-0.942450285,0.2065990567,1
719,65,-2.999371052,-0.05753706396,1
719,97,-2.224451065,-0.6130153537,1
719,129,-1.323001862,-0.9136371613,1
719,161,-0.8709148169,-0.2896382213,1
719,193,0.0934869051,0.4208760858,1
719,225,0.5971572399,2.012411594,1
719,257,-4.221167564,3.840810537,1
719,289,-3.101554394,4.560397148,1
719,321,-2.421341896,4.637008667,1
719,353,-3.540457726,3.405542374,1
719,385,-1.870302796,1.692775726,1
719,417,-0.4725363255,0.6551400423,1
719,449,0.1308273673,-0.432524085,1
719,481,0.8249272108,-0.9907407761,1
719,513,1.465726852,-1.422411442,1
719,545,1.10404706,-3.577600002,1
719,577,-0.3368450999,-2.346894264,1
719,609,-1.76129365,-3.193674088,1
719,641,-1.292531848,-5.788005352,1
719,673,-1.028945684,-3.004457951,1
719,705,-0.1545761228,-2.038574457,1
719,737,0.8883887529,-1.870674849,1
719,769,0.1738926768,-1.043405652,1
719,801,-0.2645698786,-0.2502134144,1
