PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1345,0.3381799757,-2.352771521,1
111,1377,-1.498522282,-0.8171230555,1
111,1409,0.3314504027,-0.8415977359,1
111,1441,0.5164980888,-1.584230185,1
111,1473,1.221489429,-1.663719654,1
111,1505,0.1646459401,-2.696802139,1
111,1537,-0.5603193641,-2.601802588,1
111,1569,-0.6830708385,-1.320252299,1
111,1601,0.6530081034,-1.103915572,1
111,1633,1.06643641,-0.9650514126,1
111,1665,0.5992773771,-1.683682203,1
111,1697,-0.4820946455,-2.713813543,1
111,1729,-0.02293797582,0.1868851781,1
111,1761,0.1353375167,1.539756894,1
111,1793,-1.010589242,0.7184740305,1
111,1825,-1.347847342,-0.6501195431,1
111,1857,-0.7593002915,-1.316475749,1
111,1889,0.6119571924,-1.204713464,1
111,1921,0.7342444658,-1.174826145,1
111,1953,0.7987371683,-0.2585244179,1
111,1985,0.8157827258,-0.1511622816,1
111,2017,-1.012029767,-0.03973168135,1
143,33,0.966745317,0.682669282,1
143,65,1.740854621,0.07327517867,1
143,97,1.930611134,-0.3695469201,1
143,129,1.34814167,-2.090852976,1
143,161,2.005311012,-2.610921383,1
143,193,1.427300572,0.7596946359,1
143,225,1.558059573,2.107330322,1
143,257,2.034037113,2.532804489,1
143,289,2.144771576,1.970297337,1
143,321,1.341936111,1.25482583,1
143,353,1.060117483,0.4974650145,1
143,385,1.134471536,0.8846127987,1
143,417,0.8130245209,1.029129267,1
143,449,1.034661531,-0.05362415314,1
143,481,1.799997926,-0.3830444813,1
143,513,2.108999968,1.056858063,1
143,545,2.379968166,0.8672356009,1
143,577,2.204828739,-0.3255106807,1
143,609,1.291409016,-0.1065405011,1
143,641,2.98336482,-1.737762451,1
143,673,3.759841681,-0.9912462831,1
143,705,3.842167616,-0.2705276608,1
143,737,3.277340889,0.1473555863,1
143,769,3.128825188,0.1589580774,1
143,801,3.150160551,-0.636983037,1
143,833,3.452665329,-1.301320791,1
143,865,4.654959679,-1.969310522,1
143,897,4.536521912,-4.137618065,1
143,929,5.069255829,-5.38301754,1
143,961,2.896087646,0.2995780706,1
143,993,1.720273495,0.877691865,1
143,1025,NaN,NaN,2
143,1057,0.1022870541,-0.1328218579,1
143,1089,-0.4922308326,-1.026831269,1
143,1121,-0.6783801913,-0.7487859726,1
143,1153,0.6081958413,-0.4260967672,1
143,1185,1.395612717,0.2542269826,1
143,1217,0.8651185036,0.3618635237,1
143,1249,1.424770355,-0.3380822539,1
143,1281,1.003481746,-0.7133104801,1
143,1313,0.4899376631,-1.762227297,1
143,1345,0.7200792432,-4.130365372,1
143,1377,-1.764662266,-1.399961948,1
143,1409,-0.0007839202881,-0.5125190616,1
143,1441,-0.006975144148,-1.147830009,1
143,1473,-0.1283069551,-1.663173914,1
143,1505,0.4824789762,-2.109548807,1
143,1537,0.01379320025,-2.188265562,1
143,1569,-0.1442472041,-1.507463694,1
143,1601,0.949575603,0.7101541758,1
143,1633,1.619323254,-1.296317458,1
143,1665,1.753014445,-2.236075878,1
143,1697,0.1373751462,-1.725360155,1
143,1729,-0.171693176,-0.4854252338,1
143,1761,-0.4470919967,0.4208498597,1
143,1793,-0.5703942776,0.6426200271,1
143,1825,-0.3920610249,0.1548704505,1
143,1857,-0.1721762121,-1.932117701,1
143,1889,0.03919810057,-2.361977577,1
143,1921,0.4484782219,-0.79769063,1
143,1953,-0.4505629838,0.2184928656,1
143,1985,-1.134847999,-0.1080043614,1
143,2017,-0.9149405956,-0.135518223,1
175,33,-0.06971234083,0.9319419861,1
175,65,1.540927649,0.3632937074,1
175,97,3.00063014,-0.4648061991,1
175,129,1.877509356,-2.330518484,1
175,161,1.130136609,-2.178118706,1
175,193,0.9274294376,0.5386916995,1
175,225,1.184323072,1.35836482,1
175,257,1.009805918,1.630714893,1
175,289,1.071861148,1.330879211,1
175,321,1.444586754,0.8935949802,1
175,353,1.223257303,0.1927304864,1
175,385,1.047274232,0.303548336,1
175,417,0.8393729925,1.409523249,1
175,449,0.9132766724,1.106743336,1
175,481,0.7556765079,0.1987756193,1
175,513,2.737802982,1.451717496,1
175,545,3.484694481,2.130122423,1
175,577,3.43939662,1.209534168,1
175,609,1.169130087,1.917611122,1
175,641,NaN,NaN,2
175,673,NaN,NaN,2
175,705,NaN,NaN,2
175,737,NaN,NaN,2
175,769,NaN,NaN,2
175,801,NaN,NaN,2
175,833,5.449703217,-0.9488937259,1
175,865,NaN,NaN,2
175,897,NaN,NaN,2
175,929,4.998216629,-3.712394714,1
175,961,5.34218502,-4.817664146,1
175,993,NaN,NaN,2
175,1025,NaN,NaN,2
175,1057,1.194573402,-0.3072524071,1
175,1089,0.665356636,-0.1370806694,1
175,1121,0.6749438047,-0.2405808568,1
175,1153,1.033469439,-0.6108726859,1
175,1185,2.599788666,-0.03839034587,1
175,1217,2.598066807,0.6210415363,1
175,1249,2.245854855,2.880877256,1
175,1281,0.6850560904,0.9763741493,1
175,1313,0.4302399755,-0.1352915466,1
175,1345,0.3126273155,-0.3407697678,1
175,1377,NaN,NaN,2
175,1409,NaN,NaN,2
175,1441,0.4737385511,-0.6663867235,1
175,1473,0.02413797379,-1.560031652,1
175,1505,0.3410685956,-1.758866787,1
175,1537,0.2776812315,-1.917948604,1
175,1569,0.3218067586,-1.859509349,1
175,1601,0.5521036386,-0.3612024784,1
175,1633,0.443300873,-0.9768327475,1
175,1665,0.3053971827,-1.357217789,1
175,1697,0.2043208182,-1.185912848,1
175,1729,-1.3094666,-1.207642317,1
175,1761,-0.6160211563,-2.366971016,1
175,1793,-0.138908565,-0.01821291447,1
175,1825,-0.05186977983,1.313823223,1
175,1857,0.3815526962,-1.678247809,1
175,1889,0.4403686523,-2.394946575,1
175,1921,0.1461072266,-0.7270207405,1
175,1953,0.1226230562,-0.5592314601,1
175,1985,-1.267969012,-0.1716717035,1
175,2017,0.01953232288,-0.02420985699,1
207,33,0.4789412022,0.8537686467,1
207,65,1.892528296,0.5494651794,1
207,97,2.570159912,0.1839455664,1
207,129,1.476777077,-1.156159043,1
207,161,1.310779572,-0.7263078094,1
207,193,1.384268999,1.470702291,1
207,225,1.066022992,1.037373543,1
207,257,1.049597979,1.592652559,1
207,289,0.9608979225,1.04025209,1
207,321,1.576198101,0.5134909749,1
207,353,2.614048004,0.3291014135,1
207,385,1.693677425,0.144731164,1
207,417,1.282902837,0.0008161067963,1
207,449,1.443154335,0.178940326,1
207,481,0.7381634712,-0.9896585345,1
207,513,4.325472832,1.05626452,1
207,545,5.942003727,1.754410148,1
207,577,5.688476086,0.7787771821,1
207,609,3.144927025,0.92604357,1
207,641,6.704889297,1.574711204,1
207,673,NaN,NaN,2
207,705,NaN,NaN,2
207,737,NaN,NaN,2
207,769,4.395689964,0.3571174741,1
207,801,4.389965057,-0.3778966665,1
207,833,4.11625576,-0.5678341389,1
207,865,3.788945675,-0.99237746,1
207,897,4.64110899,-2.224196434,1
207,929,NaN,NaN,2
207,961,3.750253677,-2.161957741,1
207,993,3.336486816,-2.315629482,1
207,1025,2.601653576,-1.654661059,1
207,1057,0.2551007271,0.2065411806,1
207,1089,0.546249032,0.02196878195,1
207,1121,1.735090733,-0.9826738238,1
207,1153,1.855212808,-0.8722766638,1
207,1185,2.147996664,-0.3795678616,1
207,1217,1.082120299,0.8172364235,1
207,1249,1.134494901,2.813794136,1
207,1281,2.120245934,2.219196081,1
207,1313,4.367275238,2.942546844,1
207,1345,NaN,NaN,2
207,1377,2.431521654,2.562787533,1
207,1409,2.813456774,1.706689596,1
207,1441,0.6653277874,0.07295620441,1
207,1473,-1.620257616,-2.17412138,1
207,1505,NaN,NaN,2
207,1537,-0.1300718188,-1.662948132,1
207,1569,0.2976648808,-1.416458368,1
207,1601,0.4200612903,-1.826611519,1
207,1633,-0.1779621094,-0.9768589735,1
207,1665,NaN,NaN,2
207,1697,0.3907229304,-0.8492401242,1
207,1729,-0.1523682028,-0.8195481896,1
207,1761,-0.5289773941,-1.252983093,1
207,1793,-0.319511354,-0.3872582018,1
207,1825,-0.7877569199,1.123494625,1
207,1857,0.113783747,-0.4893878698,1
207,1889,0.5381710529,-1.151827335,1
207,1921,0.8890104294,-0.9116319418,1
207,1953,1.559745789,-0.5212368369,1
207,1985,0.4144974947,-0.2822564244,1
207,2017,-0.6008727551,-0.03172829747,1
239,33,-1.315685749,0.36656937,1
239,65,-0.03042125702,1.404048562,1
239,97,1.244819999,1.296907187,1
239,129,1.235563397,-0.6892607808,1
239,161,1.168390632,-0.2736486793,1
239,193,1.868295431,1.038833618,1
239,225,1.325340033,1.036425233,1
239,257,1.184677482,1.276033163,1
239,289,0.8960026503,1.690176487,1
239,321,0.9832645655,0.6768110991,1
239,353,1.895049214,1.063709021,1
239,385,2.427055359,0.4259087741,1
239,417,1.912901163,-0.5513207912,1
239,449,2.405184269,0.09871773422,1
239,481,2.247129679,-1.609790564,1
239,513,3.615672112,0.6558489799,1
239,545,3.576769114,0.4752094746,1
239,577,3.074538946,-0.3017146885,1
239,609,NaN,NaN,2
239,641,7.336449623,0.1747997701,1
239,673,NaN,NaN,2
239,705,10.40654278,1.584313512,1
239,737,NaN,NaN,2
239,769,5.36862278,-0.1053979993,1
239,801,5.259629726,-0.3049944043,1
239,833,5.416867256,0.09151914716,1
239,865,4.444494247,-0.2514454126,1
239,897,3.837155819,-1.5315485,1
239,929,NaN,NaN,2
239,961,3.260941267,-0.879488647,1
239,993,3.314928055,-1.46501255,1
239,1025,3.004597187,-1.89442575,1
239,1057,2.715416431,-1.259213209,1
239,1089,2.174132109,-1.309123635,1
239,1121,1.995308161,-1.482174754,1
239,1153,1.616266966,-0.972418189,1
239,1185,2.05156517,-0.2011546195,1
239,1217,0.8642597198,0.6740512848,1
239,1249,0.5822523832,1.289577723,1
239,1281,1.422320008,1.449702978,1
239,1313,1.697859168,1.252240896,1
239,1345,NaN,NaN,2
239,1377,1.748143673,0.4812825322,1
239,1409,0.962430656,-1.483622551,1
239,1441,0.6607892513,-4.415019035,1
239,1473,NaN,NaN,2
239,1505,NaN,NaN,2
239,1537,0.6614829302,-0.8191260099,1
239,1569,0.6192705631,-0.9722502828,1
239,1601,NaN,NaN,2
239,1633,-0.5683854222,-0.09806585312,1
239,1665,-2.030850172,-0.1624883413,1
239,1697,0.2391571999,-0.4708917737,1
239,1729,1.887319565,-0.5741971731,1
239,1761,-0.03252920508,-0.7529563904,1
239,1793,-1.768918276,-0.3508352935,1
239,1825,-2.739927053,1.313423157,1
239,1857,-0.2412901968,-0.1629588902,1
239,1889,1.656602383,-0.5822988749,1
239,1921,3.032084227,-0.1462493241,1
239,1953,2.236757755,0.899125278,1
239,1985,0.1592118144,0.04183797538,1
239,2017,-1.121874094,-0.3273425996,1
271,33,-1.281916022,0.1139073372,1
271,65,-2.090188026,2.299345016,1
271,97,-0.417591095,0.7844730616,1
271,129,0.6858750582,0.05045711994,1
271,161,1.226959586,-0.4688959122,1
271,193,1.107759356,0.6380317211,1
271,225,1.169950008,0.5656497478,1
271,257,1.349359632,0.5343456268,1
271,289,1.526758432,1.380262852,1
271,321,2.001999378,1.078457355,1
271,353,2.084365129,0.8259302974,1
271,385,2.78799057,-0.09978568554,1
271,417,3.373329639,0.8929101229,1
271,449,3.705067635,1.536380053,1
271,481,NaN,NaN,2
271,513,1.649969339,-0.3200691938,1
271,545,1.820526123,-1.073621511,1
271,577,2.136907578,-2.588985443,1
271,609,3.381623268,-2.22125268,1
271,641,2.13162446,-0.2391405106,1
271,673,2.744542122,0.07072141767,1
271,705,2.425872087,-0.01818552613,1
271,737,2.477893353,-0.7887895107,1
271,769,0.5993089676,-0.2972110808,1
271,801,3.113497734,-2.380439281,1
271,833,4.265697479,0.2063879073,1
271,865,3.727191448,0.4820480943,1
271,897,0.6508796215,-0.9803966284,1
271,929,1.732564449,-0.2858880162,1
271,961,2.701454878,-0.2502781749,1
271,993,3.075585842,-1.13613677,1
271,1025,3.74717474,-1.34348917,1
271,1057,4.297291756,-0.979706049,1
271,1089,3.908981323,-1.827264309,1
271,1121,2.174539566,-1.623314142,1
271,1153,1.436112761,-0.6730876565,1
271,1185,1.072138667,-0.3471159339,1
271,1217,1.636992693,0.1249073744,1
271,1249,1.866988897,1.086417079,1
271,1281,1.348606944,1.374219418,1
271,1313,1.494919538,3.238561869,1
271,1345,1.067280054,0.8601897955,1
271,1377,0.7700808048,-0.3451074958,1
271,1409,1.825614929,-2.105200291,1
271,1441,1.818736792,-2.586772919,1
271,1473,0.5901639462,-1.011441827,1
271,1505,-0.2073985338,-0.2048696876,1
271,1537,0.3587478399,0.4892117977,1
271,1569,0.6385236979,-0.04266750813,1
271,1601,NaN,NaN,2
271,1633,1.249331594,-0.1831973791,1
271,1665,-0.7255501747,-0.3531727791,1
271,1697,-0.2075034082,-0.3681719303,1
271,1729,-0.2692388296,-0.5373826027,1
271,1761,0.1741327643,-0.5388929844,1
271,1793,-0.7796731591,-0.1834963262,1
271,1825,-0.8090770245,0.2689812481,1
271,1857,0.004847630858,0.1049304605,1
271,1889,0.6204050779,0.08390027285,1
271,1921,1.307168245,0.5835680962,1
271,1953,1.707337141,0.4855211377,1
271,1985,-0.2942235768,0.019605726,1
271,2017,-1.937203407,-0.601131916,1
303,33,NaN,NaN,2
303,65,-1.479071379,0.4431170225,1
303,97,-0.4033391476,2.160957336,1
303,129,0.6143577099,2.286689281,1
303,161,1.918760061,2.444403648,1
303,193,0.4465984106,1.790147424,1
303,225,1.419579864,1.880675793,1
303,257,1.705231428,0.7445745468,1
303,289,1.389034986,1.009688735,1
303,321,2.804017067,0.5444965959,1
303,353,2.380124569,0.6963093877,1
303,385,5.849878311,1.116841555,1
303,417,NaN,NaN,2
303,449,3.526761055,1.686873674,1
303,481,2.454351664,0.3471519351,1
303,513,2.004788637,-0.2825532854,1
303,545,1.369789839,-1.286962867,1
303,577,0.5522840023,-2.319094181,1
303,609,1.327381134,-1.336402535,1
303,641,0.9487266541,-0.2202906162,1
303,673,1.77027142,0.7215983868,1
303,705,1.770674229,1.44080317,1
303,737,1.398499489,2.41890955,1
303,769,1.594357491,2.966080189,1
303,801,3.227473497,-0.2157018185,1
303,833,3.145633936,-1.248624206,1
303,865,1.322132111,-1.211776853,1
303,897,0.3653626442,-0.5642793179,1
303,929,0.2852683067,-0.6181610227,1
303,961,0.3305943012,-0.1634773612,1
303,993,2.701512814,-0.6952475905,1
303,1025,3.38974309,-0.7139911652,1
303,1057,3.441331625,-0.5298970938,1
303,1089,NaN,NaN,2
303,1121,NaN,NaN,2
303,1153,1.736673832,0.4993728995,1
303,1185,1.386132956,-0.9598023295,1
303,1217,1.858069301,-1.206552267,1
303,1249,NaN,NaN,2
303,1281,1.203921318,0.6994935274,1
303,1313,1.102324724,1.004612923,1
303,1345,0.4640753269,0.6442337036,1
303,1377,0.2465091944,-0.3021978736,1
303,1409,1.481358647,-1.751895905,1
303,1441,1.756402493,-1.426445007,1
303,1473,1.172394753,-0.2064576149,1
303,1505,0.6571890712,0.01803784072,1
303,1537,0.5291002393,1.057130575,1
303,1569,0.5978291035,1.261974454,1
303,1601,3.805574656,-2.071507454,1
303,1633,1.111231327,-0.9309868217,1
303,1665,-0.7520792484,-0.3899947405,1
303,1697,-1.013154626,-0.7253848314,1
303,1729,-1.077809811,-0.6975326538,1
303,1761,-1.050306559,-0.3596645594,1
303,1793,-0.7597507834,0.2452575415,1
303,1825,-0.3749044538,0.5766581893,1
303,1857,0.1484136432,0.146275565,1
303,1889,0.3643517494,0.3637195826,1
303,1921,0.04603815079,0.3466085494,1
303,1953,0.007667839527,-0.09789247066,1
303,1985,-0.1491423845,-0.1215646714,1
303,2017,-1.185767055,-0.4563971758,1
335,33,2.081565142,-0.08156585693,1
335,65,0.8145058155,0.1671375036,1
335,97,1.048189282,2.830981731,1
335,129,1.277454972,3.380147696,1
335,161,1.263908267,4.512183189,1
335,193,0.5289754868,2.690071106,1
335,225,1.8820889,1.926976323,1
335,257,2.436435461,1.594324112,1
335,289,4.014316082,3.647703648,1
335,321,2.184528589,0.5855849981,1
335,353,3.021614075,0.9246655703,1
335,385,5.359627724,2.436966419,1
335,417,5.474615574,1.761498451,1
335,449,3.896720648,0.1495240331,1
335,481,2.531000614,0.5359759927,1
335,513,2.242208958,-0.3888179064,1
335,545,1.316856623,-0.3551071286,1
335,577,-0.8233674765,0.3320164382,1
335,609,-0.02165436745,-0.03928261995,1
335,641,1.344362259,-0.01458856463,1
335,673,1.850902677,0.8635961413,1
335,705,1.345404267,1.520231247,1
335,737,0.9912563562,3.154548168,1
335,769,1.22740984,2.194534063,1
335,801,1.181251049,2.20346117,1
335,833,1.956935406,-1.595674157,1
335,865,0.6017094851,-1.941238642,1
335,897,-1.796981335,-0.1026236415,1
335,929,-1.512874007,-0.7238180637,1
335,961,-0.4353592396,-0.8602695465,1
335,993,-0.0744330883,-0.208755672,1
335,1025,1.3805089,-1.762678623,1
335,1057,2.318119049,0.5987702608,1
335,1089,2.147069454,2.139284134,1
335,1121,1.589310646,0.4368497133,1
335,1153,2.133252621,0.979060173,1
335,1185,NaN,NaN,2
335,1217,1.177157164,-0.8813421726,1
335,1249,2.591086388,0.1190946102,1
335,1281,-1.017266273,0.6206834912,1
335,1313,-1.267030001,1.581857085,1
335,1345,0.3587056994,0.8202784657,1
335,1377,0.3634170294,0.1186165214,1
335,1409,0.3388857841,-0.2791562676,1
335,1441,0.8160415888,-0.5254935026,1
335,1473,1.065689087,-0.6426184177,1
335,1505,0.9013277292,0.03112539649,1
335,1537,0.7672468424,0.1799445748,1
335,1569,1.389942169,1.376983404,1
335,1601,1.344290495,0.1357266754,1
335,1633,0.8506761193,-0.4199190736,1
335,1665,0.3316006064,-0.5329298973,1
335,1697,-0.6024006009,-1.231847525,1
335,1729,-1.114417076,-1.064761043,1
335,1761,-0.902490437,-0.6552211046,1
335,1793,-0.8018950224,0.06697242707,1
335,1825,-0.4599941075,0.4855311215,1
335,1857,-0.2390599251,0.2732453942,1
335,1889,-0.5244324207,-0.0391998142,1
335,1921,NaN,NaN,2
335,1953,-0.4941093922,1.631638408,1
335,1985,-0.5490495563,-0.08463554084,1
335,2017,-0.4811327457,-0.04634404182,1
367,33,1.761441946,0.05652070045,1
367,65,1.212026,0.1637780219,1
367,97,1.416787505,0.9779071808,1
367,129,1.195764899,1.589009762,1
367,161,1.034425139,1.491610289,1
367,193,1.664252639,1.085956812,1
367,225,2.003458261,1.121298432,1
367,257,2.033951521,0.9542555809,1
367,289,1.784734488,0.8914770484,1
367,321,0.8940086365,1.374332905,1
367,353,4.556373596,1.211396456,1
367,385,3.66711235,1.408979893,1
367,417,3.451980829,0.198687315,1
367,449,2.910922527,-1.497746706,1
367,481,0.6917815208,-0.5691526532,1
367,513,0.3314039707,-0.5073775053,1
367,545,0.3428128958,0.1218816638,1
367,577,-0.8378317356,0.7915613651,1
367,609,-0.7659318447,0.3130801618,1
367,641,0.6650224924,1.021235466,1
367,673,0.7320866585,-0.1180936992,1
367,705,1.050141454,-0.7456170321,1
367,737,1.043511748,-2.858339548,1
367,769,0.8842658997,0.1777040958,1
367,801,2.155151606,-0.01015740633,1
367,833,2.699701071,0.2224847823,1
367,865,2.320402145,0.4045709968,1
367,897,0.01781833172,-0.2442155331,1
367,929,0.4609930515,-0.1841427386,1
367,961,1.509583235,-0.6144250631,1
367,993,1.45294261,-0.4152244329,1
367,1025,1.46789217,-0.2919671834,1
367,1057,1.806636333,0.01840737462,1
367,1089,1.71779871,1.461362839,1
367,1121,1.7780509,1.194842458,1
367,1153,2.005941868,1.607730865,1
367,1185,1.993643284,0.3490583599,1
367,1217,1.279744267,-0.5115041733,1
367,1249,-0.3618157506,0.1573200822,1
367,1281,-0.7217134833,0.174023807,1
367,1313,-0.5411606431,0.8959151506,1
367,1345,1.026612997,0.5282627344,1
367,1377,-0.5416786671,0.4729822874,1
367,1409,-1.252374172,0.145600304,1
367,1441,0.2774283588,-0.3545131981,1
367,1473,1.454394341,-0.974050045,1
367,1505,0.8356756568,-0.4426957369,1
367,1537,0.6137388349,0.2390882671,1
367,1569,0.8344415426,0.6398328543,1
367,1601,2.48362565,0.237379998,1
367,1633,1.738937259,-0.5308805108,1
367,1665,1.072209716,-1.121389031,1
367,1697,0.9107727408,-1.019049287,1
367,1729,0.6970670223,-0.9069498777,1
367,1761,-0.3191680908,-1.084123254,1
367,1793,NaN,NaN,2
367,1825,-1.083378792,-0.3567928076,1
367,1857,-0.3714309037,0.8432018757,1
367,1889,-0.3993778229,0.5601841211,1
367,1921,-0.3375374377,-0.4720621705,1
