PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 5, filenames: A:[5]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1121,-7.249107361,-5.562168598,1
1423,1153,NaN,NaN,2
1423,1185,-2.085515022,-3.406592846,1
1423,1217,-2.795467377,-2.689111948,1
1423,1249,0.003666639328,-0.9638049603,1
1423,1281,0.3750145435,-0.1588521004,1
1423,1313,-0.2890496254,0.9216006994,1
1423,1345,-0.986187458,-1.067865372,1
1423,1377,-0.3479976654,-2.14385581,1
1423,1409,-2.159475088,-0.4117318392,1
1423,1441,-2.906617641,-1.04616189,1
1423,1473,-1.743957043,-1.258824587,1
1423,1505,-1.645654559,-0.4744449556,1
1423,1537,-2.19938755,-0.1835879385,1
1423,1569,-2.813025951,-0.3018185496,1
1423,1601,-0.8938479424,-0.8584408164,1
1423,1633,-0.1251381636,-0.803761363,1
1423,1665,-0.5128480196,-0.3813171089,1
1423,1697,NaN,NaN,2
1423,1729,-0.02632796764,2.712001324,1
1423,1761,-1.010255933,2.60988903,1
1423,1793,-0.690480113,1.054996252,1
1423,1825,-0.5687128901,-0.3868012726,1
1423,1857,-0.7723488808,0.06706392765,1
1423,1889,0.3946691751,0.2558184266,1
1423,1921,0.02923858166,-0.5551094413,1
1423,1953,-0.2706800103,0.1117628217,1
1423,1985,-0.06107106805,-0.0596915409,1
1423,2017,-0.7150621414,-0.5873205662,1
1455,33,-0.4114803374,1.144771099,1
1455,65,-2.114607811,-2.736765623,1
1455,97,NaN,NaN,2
1455,129,0.4344128966,-1.639614344,1
1455,161,1.999843597,-2.852265596,1
1455,193,-0.2346744537,-1.840913892,1
1455,225,-0.503897965,-2.016348839,1
1455,257,-1.080611348,-2.608823538,1
1455,289,-1.068477392,-2.437110662,1
1455,321,-0.7242828012,-1.599525809,1
1455,353,-1.018635511,-1.837382197,1
1455,385,-1.273901701,-2.471900463,1
1455,417,-0.4688470364,-3.759032965,1
1455,449,0.6527765989,-3.430814505,1
1455,481,NaN,NaN,2
1455,513,1.084635019,-2.252877474,1
1455,545,0.1021015346,-1.606277108,1
1455,577,-0.1940655708,-1.640776396,1
1455,609,-0.2579582334,-1.300911665,1
1455,641,-0.2875136137,-0.3799134493,1
1455,673,0.7845363617,-0.1296316385,1
1455,705,NaN,NaN,2
1455,737,-1.581727028,2.551997662,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,-6.719273567,-2.222052813,1
1455,897,-4.074140072,-1.819698811,1
1455,929,-4.44313097,-2.249924183,1
1455,961,-4.957248688,-2.461047411,1
1455,993,-4.719572067,-3.010516167,1
1455,1025,-5.074939251,-4.687652588,1
1455,1057,-7.108305931,-6.090405941,1
1455,1089,NaN,NaN,2
1455,1121,-6.456259727,-6.007733822,1
1455,1153,-6.009442329,-4.837694645,1
1455,1185,-5.351603985,-4.654971123,1
1455,1217,-2.104403257,-2.502915859,1
1455,1249,-1.509131908,-1.300345659,1
1455,1281,-2.602255583,-0.9177205563,1
1455,1313,-2.46662569,-1.1290766,1
1455,1345,-1.109540462,0.2939987183,1
1455,1377,-2.995376587,0.7337129116,1
1455,1409,NaN,NaN,2
1455,1441,-1.167132616,0.8922746778,1
1455,1473,-1.790166378,0.7499526739,1
1455,1505,-1.849391937,1.021516323,1
1455,1537,-3.020715237,-0.02868059278,1
1455,1569,-3.71205759,0.8398539424,1
1455,1601,-0.8716312647,-0.3845296502,1
1455,1633,-0.07507032156,-0.3852741718,1
1455,1665,0.5388835073,-0.1010207832,1
1455,1697,0.2847939134,0.2634316385,1
1455,1729,-1.204931498,1.172165632,1
1455,1761,-1.339033842,1.366640329,1
1455,1793,-0.6228968501,0.703245163,1
1455,1825,-0.1554080248,0.06436747313,1
1455,1857,0.4685980678,-0.5598539114,1
1455,1889,1.146052599,-0.7520500422,1
1455,1921,0.01606833935,-1.968318105,1
1455,1953,-0.1668068171,-2.157428741,1
1455,1985,-0.2521853745,0.2104349136,1
1455,2017,-0.8832397461,-0.3997977972,1
1487,33,-0.9419151545,1.053766251,1
1487,65,-1.384909511,-1.594702125,1
1487,97,-0.3154923916,-0.3115118742,1
1487,129,0.5048345923,-0.6087940931,1
1487,161,0.4410119653,-3.508681774,1
1487,193,0.932046175,-1.070053816,1
1487,225,0.0930865407,-1.729501009,1
1487,257,-0.5603808165,-5.156060219,1
1487,289,-1.021520615,-4.21301651,1
1487,321,-2.022767305,-1.7861408,1
1487,353,-1.424093127,-1.455034614,1
1487,385,-1.236777306,-1.98459506,1
1487,417,-0.6923804283,-2.355685711,1
1487,449,0.6440273523,-2.795996666,1
1487,481,0.03934022784,-2.571709156,1
1487,513,0.2148635089,-2.059378147,1
1487,545,0.3851892948,-1.705025792,1
1487,577,-0.03477334976,-1.350743055,1
1487,609,0.1978214979,-0.635535121,1
1487,641,-1.688081026,-0.5981040001,1
1487,673,-2.559103251,-1.513068199,1
1487,705,-3.770341873,-2.517818213,1
1487,737,-4.730409145,-3.012574673,1
1487,769,-5.284016609,-0.1683664322,1
1487,801,-5.592348099,-0.761831522,1
1487,833,NaN,NaN,2
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,-5.326122284,-1.53484869,1
1487,961,NaN,NaN,2
1487,993,-8.464263916,-3.706825733,1
1487,1025,-8.898755074,-6.784983635,1
1487,1057,-10.37587166,-7.178911209,1
1487,1089,-13.88419914,-9.106845856,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-8.85529232,-5.182600975,1
1487,1217,-5.204133034,-3.652030706,1
1487,1249,-3.264588594,-3.407648087,1
1487,1281,-2.699582577,-3.183035612,1
1487,1313,-2.549074411,-3.048280716,1
1487,1345,-3.509618521,0.1980164051,1
1487,1377,-5.430932522,1.760240793,1
1487,1409,NaN,NaN,2
1487,1441,-1.847613335,1.265152574,1
1487,1473,-0.8418416977,0.4871688485,1
1487,1505,-2.283504009,-0.0513857007,1
1487,1537,-2.333492279,-0.6587679386,1
1487,1569,-1.866950393,-0.7593420744,1
1487,1601,-1.601969957,0.4458698034,1
1487,1633,-0.8329350352,0.1636810303,1
1487,1665,-0.1412346363,0.07998609543,1
1487,1697,0.4834134579,0.506416142,1
1487,1729,-1.724203348,0.3349369168,1
1487,1761,-2.74998641,0.3858463168,1
1487,1793,0.5778306723,0.2887039781,1
1487,1825,0.5261455774,-0.4343703389,1
1487,1857,0.2519316673,-1.845374346,1
1487,1889,0.6224931479,-1.491657495,1
1487,1921,0.2251965106,-1.202710986,1
1487,1953,-0.3917217255,-1.104011536,1
1487,1985,-0.6869862676,-0.01990950108,1
1487,2017,-1.324976087,-0.1050543785,1
1519,33,-0.781871736,0.9278575182,1
1519,65,0.1331168562,0.2529398799,1
1519,97,0.8283030987,0.7702038288,1
1519,129,0.7264657617,0.007796168327,1
1519,161,0.4592766464,-0.1898866892,1
1519,193,0.5038397908,-0.1438305378,1
1519,225,0.3862819672,-0.8597500324,1
1519,257,-0.03158736229,-3.126989841,1
1519,289,-0.2143340111,-3.560861111,1
1519,321,-0.6624940634,-1.829971433,1
1519,353,-1.42449379,-1.240080833,1
1519,385,-1.575744033,-2.658415794,1
1519,417,-1.376711369,-2.530841112,1
1519,449,-0.9246448874,-3.429676294,1
1519,481,-0.8203471899,-3.178126335,1
1519,513,-0.2556033134,-2.352339506,1
1519,545,0.3429106474,-2.261110306,1
1519,577,1.276824236,-1.346981049,1
1519,609,-0.72473526,-0.1978129148,1
1519,641,-2.880518436,-0.7897415161,1
1519,673,-4.370402336,-2.048093319,1
1519,705,-5.929782867,-4.083465576,1
1519,737,-7.008682251,-4.091935158,1
1519,769,-6.479456425,-3.053472042,1
1519,801,-6.562950134,-1.396136522,1
1519,833,-7.203263283,1.79055357,1
1519,865,-14.39109516,2.231072903,1
1519,897,-14.8620739,-0.5647964478,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,-13.00260448,-7.731966496,1
1519,1089,-13.15520477,-8.381572723,1
1519,1121,-12.53470707,-4.527839661,1
1519,1153,-12.22767258,-3.648589611,1
1519,1185,-9.930066109,-4.321756363,1
1519,1217,-9.211377144,-4.736833572,1
1519,1249,-5.4562006,-3.544064522,1
1519,1281,-2.261651754,-0.3110005856,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-7.886329174,3.439404726,1
1519,1409,NaN,NaN,2
1519,1441,-1.968482733,-0.06941898167,1
1519,1473,-2.014355421,-0.2047100365,1
1519,1505,-2.101846457,-0.8228529096,1
1519,1537,-1.857100725,-1.199331522,1
1519,1569,-1.562889695,-0.2405406833,1
1519,1601,-2.01429987,-0.2005428672,1
1519,1633,-1.789132237,0.1280172765,1
1519,1665,-2.332099676,0.7543225884,1
1519,1697,-2.175194263,-0.2905679047,1
1519,1729,-1.840118408,0.01512930542,1
1519,1761,-1.736814499,-0.03822103143,1
1519,1793,NaN,NaN,2
1519,1825,-0.2700458169,-1.669008255,1
1519,1857,-1.04194212,-3.394985676,1
1519,1889,-0.9554678798,-4.191763878,1
1519,1921,0.717497468,-0.122399807,1
1519,1953,0.1153405309,-0.5058199167,1
1519,1985,-0.6247805357,-0.05208513141,1
1519,2017,-1.098625302,0.02512574196,1
1551,33,-1.386592388,0.613615036,1
1551,65,-0.2962561548,0.03859881312,1
1551,97,1.125949621,-0.5408623219,1
1551,129,1.144100189,-0.0384940505,1
1551,161,0.9683848023,0.5464372039,1
1551,193,0.579061389,0.1771857142,1
1551,225,-0.4261629581,-0.6654683948,1
1551,257,-0.413985461,-1.513227701,1
1551,289,0.1076329947,-2.506268501,1
1551,321,0.03477045894,-1.679926991,1
1551,353,-0.4380093217,-0.3715500236,1
1551,385,-0.9496928453,-1.159603238,1
1551,417,NaN,NaN,2
1551,449,-2.431735277,-4.109308243,1
1551,481,-0.826104939,-5.484603882,1
1551,513,-0.8886688352,-4.248486042,1
1551,545,-2.084226847,-2.637169838,1
1551,577,-1.385917544,-1.781849742,1
1551,609,-1.185852051,-0.5027669668,1
1551,641,-3.487748384,-1.030128717,1
1551,673,-5.153098106,-1.912700891,1
1551,705,-7.557834148,-5.116712093,1
1551,737,-9.323980331,-4.539565563,1
1551,769,-9.349480629,-2.900419235,1
1551,801,-8.070903778,-1.193432331,1
1551,833,-9.460021973,0.5429250002,1
1551,865,-12.23723888,0.0120023489,1
1551,897,-13.72524834,-1.663985968,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-15.43763733,-11.85852528,1
1551,1057,-10.33735275,-5.929278374,1
1551,1089,-10.78927803,-6.631438732,1
1551,1121,-11.88740158,-4.557117939,1
1551,1153,NaN,NaN,2
1551,1185,-10.45389366,-2.373215675,1
1551,1217,-9.650735855,-0.9488813877,1
1551,1249,-6.844068527,-2.71735096,1
1551,1281,-3.837909698,-1.119841576,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,-1.336863279,-1.110791564,1
1551,1441,-1.181277514,-0.4038535357,1
1551,1473,-1.810742617,-1.036141872,1
1551,1505,-2.850658894,-1.248558521,1
1551,1537,-2.770483017,-0.8928009868,1
1551,1569,-1.92561245,-0.8467490077,1
1551,1601,-2.56340003,-1.602115631,1
1551,1633,-1.998311996,-0.7681332827,1
1551,1665,-1.731827021,-0.3404974341,1
1551,1697,-2.67994833,-0.6909973621,1
1551,1729,-1.708769679,0.1230310798,1
1551,1761,-0.9206364155,0.3499043286,1
1551,1793,0.03280675411,-0.2739409208,1
1551,1825,-0.8979660273,-2.628893852,1
1551,1857,-1.91219902,-4.420927525,1
1551,1889,-0.9643793106,-4.187627316,1
1551,1921,-0.4977883101,-1.494339705,1
1551,1953,-0.7606031299,-0.5151073933,1
1551,1985,-1.056796074,-0.1292291433,1
1551,2017,-1.321591854,-0.01584434509,1
1583,33,-1.013650894,0.1989148557,1
1583,65,-0.07026851177,0.05621083081,1
1583,97,1.259324193,-0.2721714079,1
1583,129,1.48384285,0.09925091267,1
1583,161,1.19043684,0.8408001065,1
1583,193,0.5391124487,0.7520100474,1
1583,225,-0.2479648292,-0.8275460005,1
1583,257,-0.1538740098,-1.165535808,1
1583,289,0.07392072678,-1.235838175,1
1583,321,-0.1941372454,-0.6188647747,1
1583,353,-0.4688783884,-0.09630799294,1
1583,385,-0.86947155,-0.452925384,1
1583,417,-1.614412785,-1.498579502,1
1583,449,-1.03687048,-4.569889069,1
1583,481,0.2818946838,-5.875471115,1
1583,513,1.200090408,-5.703069687,1
1583,545,-2.022353888,-2.628704071,1
1583,577,-4.52559948,-4.585710049,1
1583,609,-2.614726067,-2.057684898,1
1583,641,-4.099573612,-1.571067452,1
1583,673,-6.112757206,-1.842095613,1
1583,705,-8.96989727,-5.931602478,1
1583,737,NaN,NaN,2
1583,769,-13.85240364,-3.282006025,1
1583,801,-13.78453922,-0.2663491368,1
1583,833,-12.97484684,1.71579504,1
1583,865,-10.68398285,-0.01150923967,1
1583,897,-11.27126884,-1.874645352,1
1583,929,-10.89101219,-1.804488182,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,-10.33307838,-4.87859869,1
1583,1121,-10.7715168,-5.631669521,1
1583,1153,-8.452772141,-7.068870544,1
1583,1185,NaN,NaN,2
1583,1217,-8.937093735,-0.3411021233,1
1583,1249,-8.099212646,-2.642420769,1
1583,1281,-5.000311852,-5.667645454,1
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,-2.379665375,-1.297170639,1
1583,1409,-1.748357773,-0.8956977129,1
1583,1441,-1.4190979,-0.4249887466,1
1583,1473,-1.960658312,-1.35153985,1
1583,1505,-2.635959387,-1.41844666,1
1583,1537,-3.053851366,-1.198624253,1
1583,1569,NaN,NaN,2
1583,1601,NaN,NaN,2
1583,1633,-2.540085554,-1.185620189,1
1583,1665,NaN,NaN,2
1583,1697,-0.511672616,-2.932122946,1
1583,1729,-1.762344837,0.4346845746,1
1583,1761,-0.2423920035,1.109799981,1
1583,1793,0.325930953,-1.077133417,1
1583,1825,-0.5728304982,-1.924479842,1
1583,1857,-1.509972334,-2.430992842,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,-1.991372228,0.3813314438,1
1583,1985,-0.8408811092,-0.2557614446,1
1583,2017,-0.3954003751,-0.2109644413,1
1615,33,-0.8051127195,0.2095207572,1
1615,65,1.099120259,0.4690960646,1
1615,97,1.551172137,0.4078975916,1
1615,129,1.172095776,0.4659482837,1
1615,161,0.7038431168,0.7753717899,1
1615,193,0.1797551811,0.8723214865,1
1615,225,-0.1138159931,-0.9440975785,1
1615,257,-0.9860471487,-0.974620223,1
1615,289,-0.9019101262,-0.8004549742,1
1615,321,-1.646878958,1.229982376,1
1615,353,-1.597460985,0.9277514219,1
1615,385,-1.481431723,-0.6404423714,1
1615,417,-1.964644909,-1.155940056,1
1615,449,-1.618985176,-3.486903191,1
1615,481,-0.8077433705,-5.43169117,1
1615,513,-0.5044083595,-3.814860582,1
1615,545,-1.378263116,-2.463937759,1
1615,577,-4.846423626,-4.475840569,1
1615,609,-3.717207909,-1.659393549,1
1615,641,-4.433569908,-1.641664028,1
1615,673,-8.339925766,-3.608404398,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,NaN,NaN,2
1615,801,-11.77504158,2.423181295,1
1615,833,-12.45258617,2.963416338,1
1615,865,-8.424823761,1.531084061,1
1615,897,-3.648901463,-1.801844954,1
1615,929,-5.802825451,-2.50857091,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,-4.464963436,-4.272258759,1
1615,1057,-4.67587471,-2.34742403,1
1615,1089,-7.257070065,-1.261893749,1
1615,1121,NaN,NaN,2
1615,1153,-7.0085392,-8.917889595,1
1615,1185,NaN,NaN,2
1615,1217,-9.575828552,-4.075348377,1
1615,1249,-7.820103168,-4.851028442,1
1615,1281,NaN,NaN,2
1615,1313,-4.434516907,-4.046075821,1
1615,1345,-7.694163322,-5.385005474,1
1615,1377,-5.509561062,-2.375119448,1
1615,1409,-2.808667421,-1.420786619,1
1615,1441,-2.638936043,-0.495439291,1
1615,1473,-1.648422956,-1.21755743,1
1615,1505,-0.9576134682,-1.31020844,1
1615,1537,-2.780597925,-0.9794603586,1
1615,1569,-4.812151909,-2.022763729,1
1615,1601,NaN,NaN,2
1615,1633,-2.336286783,-0.04723882675,1
1615,1665,-0.961835146,-6.096021652,1
1615,1697,0.4360184669,-3.247076273,1
1615,1729,-0.9444209337,0.9592418671,1
1615,1761,-0.8832793832,0.2980312109,1
1615,1793,-0.1523711681,-1.644546986,1
1615,1825,0.05291217566,-1.550316811,1
1615,1857,-0.1797962487,-0.3129730225,1
1615,1889,-0.3747290373,-1.630787373,1
1615,1921,-0.2673258185,-2.363847017,1
1615,1953,0.09364664555,-0.1751315594,1
1615,1985,0.06128436327,-0.200677231,1
1615,2017,0.3204629421,-0.4189429283,1
1647,33,-0.6680182219,-0.03204810619,1
1647,65,2.172775745,0.4759650528,1
1647,97,2.511069775,2.792737484,1
1647,129,1.299843311,1.229858756,1
1647,161,1.163251162,0.4754815102,1
1647,193,0.2096409202,0.09753133357,1
1647,225,-0.5976819992,-1.531908274,1
1647,257,-1.583723903,-0.2033395171,1
1647,289,-2.056721687,-0.8271530271,1
1647,321,-1.364966512,0.210115701,1
1647,353,-1.386794806,1.090898395,1
1647,385,-1.176611185,-0.7865823507,1
1647,417,-1.497193933,-2.152471542,1
1647,449,-1.877591252,-2.515601158,1
1647,481,-1.460107207,-5.004684448,1
1647,513,-0.5080358982,-3.228744984,1
1647,545,-0.6235386133,-1.740575671,1
1647,577,-2.221101046,-0.3873577118,1
1647,609,NaN,NaN,2
1647,641,-2.677338839,0.4879572392,1
1647,673,-7.326528549,-4.586112022,1
1647,705,-11.6292944,-2.615359306,1
1647,737,-12.63130474,-0.606621623,1
1647,769,-9.47563839,1.01371491,1
1647,801,-8.058439255,1.625710487,1
1647,833,-6.740632057,0.8652771711,1
1647,865,-6.610170364,-0.2114279866,1
1647,897,NaN,NaN,2
1647,929,0.1752457619,-1.858977556,1
1647,961,NaN,NaN,2
1647,993,NaN,NaN,2
1647,1025,-7.094225407,-3.908901215,1
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,-7.395056248,-5.007250786,1
1647,1153,NaN,NaN,2
1647,1185,NaN,NaN,2
1647,1217,-7.533849716,-10.02883148,1
1647,1249,-6.778121471,-8.948698997,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,-7.975618362,-6.562531948,1
1647,1377,-8.058906555,-4.829397202,1
1647,1409,-4.267653465,-1.814429522,1
1647,1441,-3.262603283,-0.8757232428,1
1647,1473,-1.849073648,-1.221725941,1
1647,1505,-2.190592766,-1.853012323,1
1647,1537,-4.23845768,-2.256206036,1
1647,1569,-5.044476509,-1.075985789,1
1647,1601,NaN,NaN,2
1647,1633,-0.5835020542,-1.05757618,1
1647,1665,-2.049354315,-4.871712685,1
1647,1697,-1.535449505,-3.482841492,1
1647,1729,-2.220324993,0.5235760212,1
1647,1761,-0.4123618007,0.5071750879,1
1647,1793,0.242783308,0.6026408076,1
1647,1825,0.18737638,-3.602644444,1
1647,1857,NaN,NaN,2
1647,1889,1.86041975,-4.159657955,1
1647,1921,0.8889084458,-0.2536369562,1
1647,1953,1.249567986,0.2416623235,1
1647,1985,0.4484447539,-0.2995214462,1
1647,2017,0.1869280338,-0.3557519317,1
1679,33,-1.214191079,-0.1324794292,1
1679,65,-0.5112295151,0.2722396255,1
1679,97,-0.3179411888,2.255765915,1
1679,129,1.08613205,0.9423401952,1
1679,161,1.859223127,0.2183340192,1
1679,193,0.3753048778,0.2055698633,1
1679,225,-0.2900910378,-0.69526124,1
1679,257,-0.6494786143,0.03391420841,1
1679,289,-2.115176439,-1.079053402,1
1679,321,NaN,NaN,2
1679,353,-0.1903687716,-0.4417705536,1
1679,385,-1.315362096,-1.09923172,1
1679,417,-2.637574434,-2.803943634,1
1679,449,-2.094388485,-2.177247524,1
1679,481,-1.576340437,-2.470983028,1
1679,513,-0.4368437529,-2.021494627,1
1679,545,-0.193764925,-1.487162948,1
1679,577,-1.960831642,-0.05293047428,1
1679,609,-2.176235199,-0.6308653951,1
1679,641,NaN,NaN,2
1679,673,-6.88736105,-1.951521158,1
1679,705,-11.96568966,-2.672366142,1
1679,737,-10.89910221,-0.1134136319,1
1679,769,-9.356646538,1.615884662,1
1679,801,-7.756261826,0.5489061475,1
1679,833,-6.685739517,-0.08028015494,1
1679,865,-6.900336266,0.01906251907,1
1679,897,-7.853800297,-0.2543287277,1
1679,929,-0.5903725624,-4.092261314,1
1679,961,-3.294202328,-5.67282486,1
1679,993,-12.08427238,-3.492214203,1
1679,1025,-10.52511883,-4.131613255,1
1679,1057,-8.210046768,-4.028684139,1
1679,1089,-6.893605232,-5.557368279,1
1679,1121,-7.345096588,-4.526468277,1
1679,1153,-6.976418018,-5.243047237,1
1679,1185,-6.315885544,-5.655787468,1
1679,1217,-7.637976646,-5.949287415,1
1679,1249,-8.889894485,-9.050468445,1
1679,1281,-7.800021648,-8.905246735,1
1679,1313,-7.030526161,-5.93491745,1
1679,1345,-5.825079918,-4.929945469,1
1679,1377,-4.77493,-4.760263443,1
1679,1409,-4.359940052,-3.918079615,1
1679,1441,-5.768997192,-2.476065636,1
1679,1473,-3.761739731,-1.315741777,1
1679,1505,-3.034466267,-1.802588344,1
1679,1537,NaN,NaN,2
1679,1569,-3.666571379,-2.215340137,1
1679,1601,-2.285095453,-1.574983239,1
1679,1633,-3.564154148,-1.414071083,1
1679,1665,-5.07882452,-7.823543549,1
1679,1697,-3.910206318,-5.959756374,1
1679,1729,-2.559875488,-2.008713007,1
1679,1761,-1.207099438,-1.622128129,1
1679,1793,-0.9815247059,-1.494133234,1
1679,1825,-0.3160266876,-1.589436531,1
1679,1857,0.6315740347,-2.194606066,1
1679,1889,0.7652202845,-0.6054151654,1
1679,1921,1.378841877,1.718497276,1
1679,1953,2.143163204,0.1908774972,1
1679,1985,1.527989149,-0.3137792051,1
1679,2017,-0.1701171398,-0.4083741009,1
1711,33,0.1761221886,0.1263381839,1
1711,65,-2.441988468,0.05937809125,1
1711,97,NaN,NaN,2
1711,129,2.919160843,-0.01235055923,1
1711,161,0.6937056184,0.4028822184,1
1711,193,-0.1872065365,0.4045706093,1
1711,225,-0.6528446674,0.2897946239,1
1711,257,-0.9378609657,0.01165644825,1
1711,289,NaN,NaN,2
1711,321,NaN,NaN,2
1711,353,-1.241791487,0.08190721273,1
1711,385,-2.535933018,-1.754338264,1
1711,417,-2.941436291,-1.53520298,1
1711,449,-1.913549185,-1.22454536,1
1711,481,-1.675449967,-1.052425623,1
1711,513,-1.658076644,-1.247063518,1
1711,545,-1.998437881,-1.062445521,1
1711,577,-3.906704426,0.2632274032,1
1711,609,-3.565458775,-0.6447433233,1
1711,641,-2.10523963,-3.014678955,1
1711,673,-6.218616486,-0.8028042316,1
1711,705,NaN,NaN,2
1711,737,-10.75247955,0.3439459801,1
1711,769,-10.23730278,0.3784521818,1
1711,801,-11.28863811,-0.3404476643,1
1711,833,-6.578829765,-1.238149166,1
1711,865,-6.018123627,-0.6707689762,1
1711,897,-7.769870281,-1.957549095,1
1711,929,NaN,NaN,2
1711,961,-9.545028687,-3.91417861,1
1711,993,-10.01179314,-2.969955444,1
1711,1025,-8.152044296,-3.288295031,1
1711,1057,-7.954204559,-3.385374546,1
1711,1089,-7.947997093,-3.276411057,1
1711,1121,-7.318214893,-3.799678802,1
1711,1153,-6.288066864,-4.127580643,1
1711,1185,-6.629327297,-4.986297131,1
1711,1217,-6.342582226,-6.188990116,1
1711,1249,-7.756968975,-6.099196434,1
1711,1281,NaN,NaN,2
1711,1313,-8.986841202,-5.295535088,1
1711,1345,-6.378955364,-4.680550575,1
1711,1377,-4.731203556,-5.316411018,1
1711,1409,-4.233696938,-4.758111477,1
1711,1441,NaN,NaN,2
1711,1473,-3.748582363,-1.47565949,1
1711,1505,-3.331659079,-1.569297075,1
1711,1537,NaN,NaN,2
1711,1569,-2.33232069,-2.656507015,1
1711,1601,-3.291056871,-2.596678257,1
1711,1633,-5.451802254,-2.512237072,1
1711,1665,-5.809265137,-5.854547501,1
1711,1697,-6.182434082,-5.576081276,1
1711,1729,-2.382959843,-1.950048923,1
1711,1761,-1.640468836,-2.16347003,1
1711,1793,-1.265225649,-3.754185915,1
1711,1825,-0.5845552683,-1.418040752,1
1711,1857,-0.8422425985,-0.7660054564,1
1711,1889,-0.3577294946,-0.1038275361,1
1711,1921,0.0857539475,0.7635121346,1
1711,1953,NaN,NaN,2
1711,1985,0.436471343,0.006439223886,1
1711,2017,-1.486737967,-0.6235688329,1
1743,33,-0.5512704849,0.4406129122,1
1743,65,-1.627387762,0.01859182864,1
1743,97,-0.1321957111,-0.1898563504,1
1743,129,3.529972553,-0.454015851,1
1743,161,1.641921401,0.04945021868,1
1743,193,0.1950585842,0.4288170338,1
1743,225,-1.041124105,0.8542022705,1
1743,257,-1.368591547,0.2932237983,1
1743,289,-1.358179569,-1.706952214,1
1743,321,-1.800859094,-1.743269444,1
1743,353,-1.023449898,-0.3438740373,1
1743,385,-0.3494685888,-0.8322435021,1
1743,417,-0.9486666918,-0.6986000538,1
1743,449,-1.833911419,-1.174748778,1
1743,481,-1.829009771,-1.520287156,1
1743,513,-1.411708832,-1.77019155,1
1743,545,-2.749202251,-1.539953709,1
1743,577,-3.345371723,-0.3545510769,1
1743,609,-3.305716038,0.8773094416,1
1743,641,NaN,NaN,2
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,-9.372373581,1.33673048,1
1743,769,-9.840587616,0.8447036743,1
1743,801,NaN,NaN,2
1743,833,-6.872275829,-1.662044644,1
1743,865,-4.616714001,-2.118319988,1
1743,897,-5.625638962,-2.062788963,1
1743,929,-5.458127022,-2.749355793,1
1743,961,-8.464700699,-1.798283815,1
1743,993,-9.156421661,-0.379942894,1
1743,1025,-8.711732864,-2.567895412,1
1743,1057,-8.49016571,-2.787445068,1
1743,1089,-8.94903183,-3.188024521,1
1743,1121,-7.24916935,-3.669178009,1
1743,1153,-6.429913521,-3.969355106,1
1743,1185,-6.659379005,-5.618087292,1
1743,1217,-6.843887806,-7.698548794,1
1743,1249,-6.33091259,-5.911312103,1
1743,1281,NaN,NaN,2
1743,1313,-6.786728382,-3.489020824,1
1743,1345,-6.605122089,-1.725569725,1
1743,1377,-4.708076477,-5.41868639,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-4.450721741,0.4141664505,1
1743,1505,-3.985294104,-0.5337605476,1
1743,1537,-3.844467163,-1.581833601,1
1743,1569,NaN,NaN,2
1743,1601,-3.298160791,-1.803587675,1
1743,1633,-5.392895699,-2.417603731,1
1743,1665,-3.183108807,-1.316909194,1
1743,1697,NaN,NaN,2
1743,1729,-2.098665237,-1.647383451,1
1743,1761,-2.060904741,-1.773254514,1
1743,1793,-1.731677055,-2.029958725,1
1743,1825,-0.4974395037,-1.797621846,1
1743,1857,0.2575791478,-1.112182617,1
1743,1889,-0.2411746681,0.3977500796,1
1743,1921,-0.06170779467,-0.2320081294,1
1743,1953,0.1205212474,-0.229005605,1
1743,1985,-0.007335588336,0.08979691565,1
1743,2017,0.002527356148,-1.079019189,1
1775,33,-0.1395245194,0.6793497801,1
