PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,225,4.068858624,0.2390426844,1
79,257,3.177705526,-0.4627636969,1
79,289,3.100984812,0.4138542712,1
79,321,NaN,NaN,2
79,353,2.900397778,2.359690666,1
79,385,2.11619401,0.5595687032,1
79,417,2.017038345,-0.4193372726,1
79,449,3.710963249,0.6322571039,1
79,481,5.126216888,1.731779099,1
79,513,NaN,NaN,2
79,545,0.3176118135,0.3577005863,1
79,577,0.6020629406,0.6868553162,1
79,609,0.6643015146,-1.330405951,1
79,641,1.270392418,-3.772562981,1
79,673,NaN,NaN,2
79,705,5.836234093,-1.129382133,1
79,737,7.389102936,-0.3040471077,1
79,769,2.462946177,0.8256186843,1
79,801,2.841601372,2.137300968,1
79,833,NaN,NaN,2
79,865,9.377755165,-0.2776834369,1
79,897,7.988151073,-1.702896237,1
79,929,5.301855564,-0.878084898,1
79,961,4.015151978,-0.907017231,1
79,993,2.144904137,-0.414319396,1
79,1025,-0.3480186462,-0.1954636276,1
79,1057,-0.3165154457,-0.4963020384,1
79,1089,0.8094277382,-0.3076888025,1
79,1121,1.196518183,0.4116252661,1
79,1153,0.4776873589,-0.06603217125,1
79,1185,1.077450633,0.2034165114,1
79,1217,1.233705997,1.27131319,1
79,1249,NaN,NaN,2
79,1281,0.8645215631,-0.5326159596,1
79,1313,0.4642782807,-0.3201629221,1
79,1345,0.6718615294,-0.2081301063,1
79,1377,0.1776865721,1.117157221,1
79,1409,0.932616353,1.478913188,1
79,1441,0.1325137913,1.226026297,1
79,1473,-0.2710289955,0.5305846334,1
79,1505,-0.5493810177,0.2166591883,1
79,1537,-0.8858000636,-0.3334666491,1
79,1569,-0.5360899568,-0.3018804193,1
79,1601,-0.2421567142,-0.1026154533,1
79,1633,-0.41746521,-1.130515695,1
79,1665,-0.069642663,-0.1192753911,1
79,1697,-1.091268182,0.4361788929,1
79,1729,-0.8990346789,0.6681705713,1
79,1761,-0.6773400307,1.559818983,1
79,1793,-0.3753753006,0.189331755,1
79,1825,0.9319609404,-0.4969402552,1
79,1857,0.02374410629,-0.1901434064,1
79,1889,-0.6018129587,-0.02186661959,1
79,1921,-0.6793920398,-0.3850748837,1
79,1953,-0.8668233752,0.2303292453,1
79,1985,-1.678111434,0.2453478575,1
79,2017,-1.356115818,-0.9108265638,1
111,33,-1.616633177,-0.08374415338,1
111,65,0.2002522945,-0.2939782143,1
111,97,1.441013336,0.4483484924,1
111,129,5.759249687,-2.530427456,1
111,161,6.772596359,-1.980271459,1
111,193,3.477508307,0.1920028627,1
111,225,4.208823204,-0.2594214678,1
111,257,3.764950752,-0.7229916453,1
111,289,3.684103966,0.09526008368,1
111,321,3.096240282,0.5289624333,1
111,353,2.551846743,1.490928888,1
111,385,0.6214331388,0.9618034363,1
111,417,1.817870498,-0.06731909513,1
111,449,5.129477024,0.4803376496,1
111,481,4.460704803,0.6038337946,1
111,513,0.6868585348,1.567614079,1
111,545,0.9832737446,0.8573613167,1
111,577,0.8913562298,0.6461778283,1
111,609,2.321593523,-0.7679107189,1
111,641,4.493938446,-0.572235167,1
111,673,5.040313244,-1.130217195,1
111,705,NaN,NaN,2
111,737,7.62224865,0.6045280695,1
111,769,1.960657597,0.6224431992,1
111,801,2.18227005,1.405222416,1
111,833,6.631386757,3.537039995,1
111,865,8.366535187,0.1789920479,1
111,897,7.984571934,-1.588529348,1
111,929,5.506308556,-0.7932015657,1
111,961,5.471493721,-1.125492334,1
111,993,1.401036859,-0.6871020794,1
111,1025,1.116863251,-0.7349900603,1
111,1057,0.3773110807,-0.1711134017,1
111,1089,0.2990800142,-0.04512140155,1
111,1121,0.4739836454,0.3410429657,1
111,1153,0.693998456,-0.3012471199,1
111,1185,1.55360949,1.590952158,1
111,1217,NaN,NaN,2
111,1249,7.062880516,3.114623308,1
111,1281,NaN,NaN,2
111,1313,0.9171668291,-0.4065182805,1
111,1345,1.26484704,0.2673604786,1
111,1377,0.893912673,1.444695473,1
111,1409,2.298009872,1.177477837,1
111,1441,0.5661269426,0.2570404112,1
111,1473,-1.367450953,-0.05841390043,1
111,1505,-1.939515233,-0.1600909233,1
111,1537,-1.845196009,-0.2274674773,1
111,1569,NaN,NaN,2
111,1601,-1.25873816,-0.1905743033,1
111,1633,-1.079917669,0.3797510862,1
111,1665,-0.7467577457,0.8758345842,1
111,1697,-0.8070451021,0.361435771,1
111,1729,-0.3926263452,0.07151436806,1
111,1761,-0.7990190387,0.4701340199,1
111,1793,-0.943426609,0.9107756615,1
111,1825,-0.153693527,0.4087898433,1
111,1857,-0.3102012575,0.850270927,1
111,1889,-0.3940408826,1.129901648,1
111,1921,-0.5661877394,0.8279194832,1
111,1953,-0.9010321498,0.6123894453,1
111,1985,-0.9557491541,0.2603694797,1
111,2017,-0.495708406,-0.5946712494,1
143,33,0.3124604225,-7.63386488e-05,1
143,65,1.5045681,-0.3398973346,1
143,97,1.797091246,-0.1250894666,1
143,129,1.850194335,-0.6122436523,1
143,161,3.840281487,-1.462163687,1
143,193,1.770885944,-0.175794825,1
143,225,1.889017344,-0.3940658569,1
143,257,3.795506954,-0.2220307291,1
143,289,4.295804501,0.2245844007,1
143,321,4.17467308,0.4394392371,1
143,353,2.324335337,0.4180004001,1
143,385,0.9344928265,0.6721935868,1
143,417,1.160838485,0.6435476542,1
143,449,4.017500877,0.7463954091,1
143,481,1.826000214,0.3226183355,1
143,513,1.512345195,0.2528493702,1
143,545,1.621711135,0.8978706598,1
143,577,1.357436419,0.2808815241,1
143,609,1.368873239,0.2714649439,1
143,641,2.567982197,0.9150819182,1
143,673,2.893479824,1.674243212,1
143,705,NaN,NaN,2
143,737,3.322297573,2.422964573,1
143,769,2.434602976,0.2320017815,1
143,801,2.619724274,0.05637124181,1
143,833,NaN,NaN,2
143,865,NaN,NaN,2
143,897,2.610099316,-1.17714572,1
143,929,2.822804928,-0.5486596823,1
143,961,3.30618,-0.6947134733,1
143,993,1.575517893,-0.8298996091,1
143,1025,0.9497264624,-1.104733348,1
143,1057,0.7432785034,-0.1127855778,1
143,1089,0.3408424258,-0.4516012669,1
143,1121,NaN,NaN,2
143,1153,1.786950827,-1.2219522,1
143,1185,2.045018435,0.506336391,1
143,1217,NaN,NaN,2
143,1249,NaN,NaN,2
143,1281,-1.339858532,-0.02912810445,1
143,1313,0.884759903,-0.0997389406,1
143,1345,0.9420627356,0.004453897476,1
143,1377,0.9695266485,1.368886352,1
143,1409,2.410242558,-0.1931203604,1
143,1441,1.301237583,-0.1764125228,1
143,1473,-1.046833515,-0.4264672101,1
143,1505,-1.671368361,-0.6937934756,1
143,1537,-1.654814959,-0.2941374779,1
143,1569,NaN,NaN,2
143,1601,-1.186247706,0.1595754921,1
143,1633,-1.114107013,0.6994923353,1
143,1665,-1.035634756,1.295939207,1
143,1697,-1.124300957,1.447380781,1
143,1729,-0.9595232606,0.02214133739,1
143,1761,-0.5968067646,0.238583684,1
143,1793,-0.3867613673,1.406628251,1
143,1825,-0.5477158427,1.492652655,1
143,1857,-0.6166021824,1.833052397,1
143,1889,-0.7979199886,1.673535466,1
143,1921,-0.9305207133,1.023839235,1
143,1953,-1.051628828,0.8384187222,1
143,1985,-0.9072282314,0.0179455094,1
143,2017,-1.173108816,-0.8845502734,1
175,33,0.6551972628,0.2979568541,1
175,65,2.227085114,0.007369907573,1
175,97,3.981217384,-0.3293098211,1
175,129,3.381750345,0.1039747,1
175,161,0.3727118969,1.950139046,1
175,193,0.758105278,0.02237924933,1
175,225,2.493264437,-0.6702070236,1
175,257,2.762123346,-0.03544287384,1
175,289,2.649309158,0.2567430735,1
175,321,2.464890003,-0.07373284549,1
175,353,1.911972165,0.3814617991,1
175,385,-0.3975248337,0.904061079,1
175,417,-0.7301073074,0.3206298947,1
175,449,NaN,NaN,2
175,481,1.506514788,0.5224642754,1
175,513,1.546689749,-0.6985657811,1
175,545,1.82477653,-0.3136962056,1
175,577,0.2431102991,0.1079128012,1
175,609,0.1274499893,0.3846574426,1
175,641,2.011030436,0.786773622,1
175,673,2.807893038,1.566584349,1
175,705,4.560236454,2.990701914,1
175,737,3.502917528,1.889823318,1
175,769,2.943050385,0.04974880069,1
175,801,3.244933367,-0.9693674445,1
175,833,3.653556108,-0.4764037132,1
175,865,NaN,NaN,2
175,897,1.041921854,-0.8728271723,1
175,929,2.196925163,-0.1675807834,1
175,961,4.505736351,-0.7782107592,1
175,993,1.429484606,-0.7535368204,1
175,1025,0.09133112431,-0.7677098513,1
175,1057,1.490403891,-1.505610704,1
175,1089,1.786235332,-0.6985838413,1
175,1121,NaN,NaN,2
175,1153,2.152292252,-1.95397532,1
175,1185,2.865398169,-0.2929958403,1
175,1217,0.8790011406,0.3504128754,1
175,1249,-0.6519765854,0.5179388523,1
175,1281,1.267920494,0.6292039156,1
175,1313,1.359364271,0.1402083635,1
175,1345,0.8407529593,-0.5549680591,1
175,1377,-0.3076992035,0.6536251903,1
175,1409,0.187325716,0.4063919187,1
175,1441,NaN,NaN,2
175,1473,-0.6836331487,-0.1436544657,1
175,1505,-2.003002405,-0.1719274819,1
175,1537,-2.060628891,-0.4744172096,1
175,1569,-0.5724670291,0.1832272857,1
175,1601,-0.1393188536,-0.09064819664,1
175,1633,-0.5054853559,0.0470431298,1
175,1665,-0.6439135075,0.6291320324,1
175,1697,-1.659959793,0.8588973284,1
175,1729,-2.03553915,0.01833975315,1
175,1761,-0.6595827937,0.5518456697,1
175,1793,0.1220937967,1.658776522,1
175,1825,-0.1025750041,1.084233999,1
175,1857,-1.692701578,1.386221647,1
175,1889,-1.850705743,1.486854553,1
175,1921,-0.9879853725,1.006338954,1
175,1953,-0.8143677115,0.4093515277,1
175,1985,-1.342425346,-0.09838072956,1
175,2017,-1.424225807,-1.381664395,1
207,33,1.086951852,0.7030968666,1
207,65,1.647256613,-0.3461977541,1
207,97,2.158628225,-0.4162907302,1
207,129,2.571139336,-0.1549477875,1
207,161,1.615258217,0.01514405012,1
207,193,2.450000525,0.02723942697,1
207,225,3.167991877,-0.4670133591,1
207,257,1.606630564,-0.5710958242,1
207,289,1.721478224,-0.3149340153,1
207,321,1.79458046,-0.2169749588,1
207,353,2.9269104,0.3643703759,1
207,385,0.6797794104,0.3418467045,1
207,417,-1.196583271,-0.304998517,1
207,449,0.3711699247,1.687546849,1
207,481,1.411295891,0.6498634815,1
207,513,1.879707694,0.1861643046,1
207,545,2.550076008,-0.1755652428,1
207,577,2.262707949,-0.103195481,1
207,609,-0.06079053879,0.8674214482,1
207,641,1.535073876,1.481139302,1
207,673,NaN,NaN,2
207,705,4.802862644,2.770150661,1
207,737,5.796459198,0.6778225899,1
207,769,4.193422794,-0.2489234805,1
207,801,4.215521812,-1.055590868,1
207,833,4.294800282,-0.9196020961,1
207,865,NaN,NaN,2
207,897,0.4449117184,0.1955153942,1
207,929,2.654561043,-0.4518071413,1
207,961,4.604850292,-0.8313153982,1
207,993,NaN,NaN,2
207,1025,1.345308781,-0.988296926,1
207,1057,1.152223587,0.8322080374,1
207,1089,1.534769297,-0.2603696585,1
207,1121,NaN,NaN,2
207,1153,2.990424156,-1.971105576,1
207,1185,3.549293995,-1.066116214,1
207,1217,2.991374493,-0.267773807,1
207,1249,2.415533543,0.3516943455,1
207,1281,1.695841789,0.7663815618,1
207,1313,0.8068004847,0.775323391,1
207,1345,-0.1968154311,0.02539148927,1
207,1377,-0.01247692108,-0.4386268854,1
207,1409,0.914634943,-0.1689919829,1
207,1441,0.05941712856,0.1047609746,1
207,1473,-0.3161023855,-0.13858293,1
207,1505,-1.896620512,-1.278307676,1
207,1537,NaN,NaN,2
207,1569,-0.5626440644,-0.04335737228,1
207,1601,-0.8141016364,-1.43530345,1
207,1633,0.1737565398,-1.374907851,1
207,1665,1.118772388,-1.087169647,1
207,1697,-0.2698223889,-0.2381738424,1
207,1729,-0.6831777692,-0.9753642082,1
207,1761,-0.3137793243,-0.2414876819,1
207,1793,-0.04551851749,-0.5998052359,1
207,1825,-0.2732903957,0.01148331165,1
207,1857,-1.248134017,1.019615531,1
207,1889,-1.498859882,1.089729905,1
207,1921,-0.4793343544,1.300623655,1
207,1953,0.4228571653,0.7203404903,1
207,1985,-0.2139974236,0.03108295985,1
207,2017,-0.194067955,-1.681763411,1
239,33,1.461311936,0.9900399446,1
239,65,3.57895565,-0.4227030277,1
239,97,1.50822556,-1.517748952,1
239,129,2.54671073,-2.008852243,1
239,161,3.649497271,-0.7972980738,1
239,193,3.800225019,-0.1346901059,1
239,225,2.802958488,-0.05882140994,1
239,257,1.586562395,-0.09700633585,1
239,289,1.420326114,-0.3438683152,1
239,321,1.780563354,0.2164933681,1
239,353,2.629743099,0.3355523348,1
239,385,1.011722326,0.09576284885,1
239,417,0.226782918,0.795456171,1
239,449,0.3440982103,2.144305706,1
239,481,0.8790735006,1.122683764,1
239,513,1.746828914,0.4901367724,1
239,545,2.918423414,0.1859210581,1
239,577,3.764003277,0.01737987995,1
239,609,2.55751276,-0.3287346959,1
239,641,-1.320961118,-0.699277401,1
239,673,2.045480967,1.272629976,1
239,705,3.447660685,1.485360146,1
239,737,5.293939114,0.1249841154,1
239,769,6.281101227,-0.6208688021,1
239,801,5.40963459,-1.120789766,1
239,833,4.830360889,-1.296393633,1
239,865,3.066240311,-0.7942074537,1
239,897,1.117052078,-0.5108777881,1
239,929,7.31078577,-2.019570827,1
239,961,7.750678062,-0.3048174977,1
239,993,4.073619843,-0.9963232875,1
239,1025,NaN,NaN,2
239,1057,0.6058485508,1.370104551,1
239,1089,2.034437656,-0.4232974052,1
239,1121,5.757343769,-1.080629945,1
239,1153,5.603495598,-2.098536491,1
239,1185,4.112006664,-0.5135982633,1
239,1217,3.365261555,-0.5170661807,1
239,1249,2.540725946,0.0573618263,1
239,1281,2.608576536,0.1369335055,1
239,1313,1.734385729,0.1036861613,1
239,1345,0.8696196079,-0.5516622066,1
239,1377,1.101340532,-2.35760355,1
239,1409,1.461509109,-1.475556016,1
239,1441,1.270214915,0.3313880265,1
239,1473,1.238847971,0.1004968956,1
239,1505,0.7287997007,-0.9968987107,1
239,1537,NaN,NaN,2
239,1569,2.047266006,0.5591748953,1
239,1601,0.03771600127,-0.7961645126,1
239,1633,1.989717245,-1.932596684,1
239,1665,1.062717915,-0.8321434855,1
239,1697,-0.2300410569,-0.4403212667,1
239,1729,-0.4717854261,-0.1913809776,1
239,1761,-0.2466564178,-0.7234972715,1
239,1793,-0.08298449218,-0.9959343672,1
239,1825,0.2837223709,-0.6986793876,1
239,1857,-0.6466960907,0.9286373854,1
239,1889,-1.014167905,1.139012814,1
239,1921,-0.4476053715,1.383291721,1
239,1953,-0.5513238311,2.316120625,1
239,1985,0.4002870023,0.08339576423,1
239,2017,0.8420999646,-1.296638489,1
271,33,0.2137187123,1.110349059,1
271,65,0.8915131688,-0.1686311811,1
271,97,1.038310051,-1.524621487,1
271,129,1.84668541,-2.36042881,1
271,161,4.263281345,-1.759380698,1
271,193,1.9751122,0.03562192619,1
271,225,1.562855363,0.309861064,1
271,257,-0.1982243061,-0.1830577105,1
271,289,-0.4886878729,0.4043400288,1
271,321,0.4849435091,0.4070103168,1
271,353,0.566147089,0.7246059179,1
271,385,-0.1850428581,0.4257912636,1
271,417,0.4994340539,1.281440854,1
271,449,1.13333571,2.096766949,1
271,481,1.166467071,1.289255261,1
271,513,0.4679150581,1.941415787,1
271,545,1.859388828,0.4472128749,1
271,577,2.093352318,-0.2908889651,1
271,609,1.666013479,-0.5076262951,1
271,641,0.9718024731,-1.049975157,1
271,673,2.266808748,-0.6735905409,1
271,705,3.045369387,1.367560387,1
271,737,2.485429525,-0.4335147142,1
271,769,5.978916168,-0.7292475104,1
271,801,4.631942272,-1.051361799,1
271,833,4.354088783,-1.500621557,1
271,865,4.117888927,-1.106498957,1
271,897,3.161314487,-1.475048065,1
271,929,NaN,NaN,2
271,961,6.471404552,-0.3253527284,1
271,993,7.234792709,-0.6572480202,1
271,1025,6.766102791,-1.575544357,1
271,1057,6.725119591,-0.5929575562,1
271,1089,5.515089989,-0.1865876913,1
271,1121,5.423089027,-0.7517014742,1
271,1153,5.280807495,-0.9780994654,1
271,1185,4.421967506,-0.4740391374,1
271,1217,2.751717329,-0.8432270288,1
271,1249,1.785446167,-1.49373126,1
271,1281,1.882474184,-0.1826346219,1
271,1313,1.679171205,-0.1065846682,1
271,1345,NaN,NaN,2
271,1377,NaN,NaN,2
271,1409,3.940416098,-0.07717195153,1
271,1441,3.46960783,0.1910261512,1
271,1473,0.7625283003,-0.04666137695,1
271,1505,0.6660321951,-0.1595138311,1
271,1537,0.5819607973,-0.4241046607,1
271,1569,0.2533743978,-0.7398483157,1
271,1601,1.122118235,0.1429358721,1
271,1633,2.175137997,-0.8192075491,1
271,1665,0.9101992249,0.08769124746,1
271,1697,-0.338730365,-0.3925090432,1
271,1729,-0.554110527,1.168353558,1
271,1761,-0.5380854011,0.3028097749,1
271,1793,-0.01954472065,-0.1091576815,1
271,1825,0.146314621,0.6583461165,1
271,1857,-1.015310645,0.8464809656,1
271,1889,-1.162724733,1.074617743,1
271,1921,-0.6730225086,2.02537632,1
271,1953,-0.8257845044,1.772628069,1
271,1985,-0.5978834629,-0.2401845604,1
271,2017,-0.4039973617,-0.4303057194,1
303,33,-0.8583036661,0.9607794285,1
303,65,0.3732423782,-0.1245627701,1
303,97,0.543589294,-0.4364086986,1
303,129,1.423248291,-0.3773925602,1
303,161,2.99776125,-0.6026049852,1
303,193,1.969951272,-0.320371002,1
303,225,0.4725731611,0.5263383389,1
303,257,-0.06649184227,-0.5343309641,1
303,289,0.8603302836,0.1383369565,1
303,321,0.9358299971,0.01427544653,1
303,353,0.3772509098,0.8068284392,1
303,385,0.3719094992,1.5582937,1
303,417,0.6099188328,2.4357512,1
303,449,2.464486599,3.187177896,1
303,481,3.566802979,3.683817148,1
303,513,1.461934566,1.695354581,1
303,545,0.8366963863,0.4041447043,1
303,577,0.3999100924,-0.4200083315,1
303,609,0.3358575106,-0.4296296239,1
303,641,0.4143311977,-0.07671928406,1
303,673,1.385676861,0.09298476577,1
303,705,1.708482742,-0.8312598467,1
303,737,0.6628613472,-0.4582361579,1
303,769,0.2942769527,0.8810172081,1
303,801,2.908315659,0.8306224346,1
303,833,3.63680172,-1.259025574,1
303,865,3.406550169,-1.126196861,1
303,897,0.8952484131,0.3043982983,1
303,929,2.887076378,-0.08124768734,1
303,961,2.584641933,-0.2806177735,1
303,993,3.731585979,-0.6603291631,1
303,1025,4.711651802,-2.485372066,1
303,1057,6.932031155,-0.5439338088,1
303,1089,8.022847176,2.181197405,1
303,1121,2.577373981,0.8888856173,1
303,1153,1.983987093,0.1162723005,1
303,1185,1.781539917,-0.8582938313,1
303,1217,2.222611427,-1.694523096,1
303,1249,2.176532745,-1.628887892,1
303,1281,0.5829877853,-0.5942491293,1
303,1313,-0.3882484436,-0.1685983837,1
303,1345,2.786241055,0.0442186594,1
303,1377,4.046442986,0.3994068205,1
303,1409,4.161705971,0.3033766747,1
303,1441,3.504203796,-0.314260602,1
303,1473,2.593824863,-1.425457716,1
303,1505,-0.679130733,0.5587692857,1
303,1537,-0.6586723328,-0.6095751524,1
303,1569,-0.322607547,-1.94115448,1
303,1601,0.500251174,-0.987483263,1
303,1633,0.7900571823,-1.038544059,1
303,1665,0.3445460498,-0.8354468346,1
303,1697,-0.2436624169,-0.3192185163,1
303,1729,-0.6979726553,1.026874781,1
303,1761,-0.7158584595,0.2619231939,1
303,1793,-0.5676578283,0.6025449634,1
303,1825,-0.3880185783,1.814581037,1
303,1857,-0.7135272026,1.297303081,1
303,1889,-1.14810276,1.346431255,1
303,1921,-0.641612947,1.080630541,1
303,1953,-0.9630008936,0.02555710077,1
303,1985,-0.6097174287,-0.222839132,1
303,2017,0.3663814664,0.04992952943,1
335,33,-0.4515729547,0.5650771856,1
335,65,1.216996312,-0.2534206808,1
335,97,1.876127124,-0.8119677901,1
335,129,0.602091074,1.377918243,1
335,161,0.2796960473,0.9000797272,1
335,193,-0.1634641886,-0.3665475845,1
335,225,0.2380543947,-0.8948494196,1
335,257,0.5014962554,-1.033669949,1
335,289,0.601117909,-0.6990154386,1
335,321,0.5532286167,-0.2890367508,1
335,353,0.6713824868,1.232002854,1
335,385,1.51747191,1.61800766,1
335,417,1.479237556,0.7066607475,1
335,449,1.372455359,2.064604044,1
335,481,2.168143272,2.851331949,1
335,513,0.1608210802,0.4768811762,1
335,545,0.4718257189,-0.2449649274,1
335,577,1.19412756,-0.2099595666,1
335,609,-0.02153861523,0.1006524116,1
335,641,NaN,NaN,2
335,673,0.4035713673,-0.1461442709,1
335,705,0.5332196951,-0.6159272194,1
335,737,-0.483273983,0.06344929338,1
335,769,-0.7791862488,0.08293053508,1
335,801,0.08459806442,0.1757518649,1
335,833,2.236610889,-1.519656181,1
335,865,0.09249472618,-1.377917051,1
335,897,-0.5916032791,0.7559816837,1
335,929,1.098968983,-0.1911551356,1
335,961,1.911522627,-0.3343152702,1
335,993,1.916235685,-0.3841475546,1
335,1025,3.059995413,-1.733153582,1
335,1057,5.864712715,1.205029011,1
335,1089,4.974920273,0.5444962978,1
335,1121,2.998770237,-0.9989858866,1
335,1153,1.287443399,-0.0170031637,1
335,1185,0.4873293638,0.1788327694,1
335,1217,1.527658224,-1.895999312,1
335,1249,2.204101086,-2.74256134,1
335,1281,0.7595217228,-1.331638217,1
335,1313,1.599597335,-0.4560343027,1
335,1345,2.987280369,-0.258389473,1
335,1377,3.725387335,0.4862222373,1
335,1409,1.047504783,-0.8168311715,1
335,1441,0.6702920198,-2.620666027,1
335,1473,0.8249886632,-1.386038542,1
335,1505,0.2782899141,-0.2009627521,1
335,1537,-0.02683722973,-0.3484880626,1
335,1569,-0.1569545865,0.2221237421,1
335,1601,-0.3782747388,-1.271493435,1
335,1633,-0.5467684269,-1.701985359,1
335,1665,-0.8491275311,-0.6715996265,1
335,1697,-1.702707052,0.7630755901,1
335,1729,-2.031822681,0.5613137484,1
335,1761,-0.8499517441,0.1064113081,1
335,1793,0.001258909702,0.5206514001,1
335,1825,-0.07648217678,1.40792048,1
335,1857,-0.7043350339,1.162500978,1
335,1889,-1.016793013,1.002932549,1
335,1921,-0.5488743186,0.6214766502,1
335,1953,-1.027171731,-0.06436359882,1
335,1985,-0.85942626,-0.1672554463,1
335,2017,0.142739892,-0.3545883298,1
367,33,-0.1247769371,0.1415798664,1
367,65,0.5278812647,0.04335085303,1
367,97,1.026851892,-0.4242552519,1
367,129,-0.2821826935,2.581989765,1
367,161,-1.508688927,2.373267174,1
367,193,-1.634756327,-0.290122807,1
367,225,0.1455904245,-1.004093766,1
367,257,0.4567407668,-1.435218453,1
367,289,0.1847937703,-1.804489732,1
367,321,0.5240613818,-1.107209563,1
367,353,2.694720984,-2.291817665,1
367,385,1.684001088,-1.164071918,1
367,417,0.8580495715,-0.5363003016,1
367,449,0.7685205936,-0.08047184348,1
367,481,1.033240199,-0.5591163039,1
367,513,0.4367109537,-1.238764286,1
367,545,0.9193965793,-0.6838487983,1
367,577,1.866277099,0.2266764641,1
367,609,0.3627446294,1.075522542,1
367,641,0.3216266632,0.5580693483,1
367,673,0.8459837437,-0.1955305934,1
367,705,0.3740342855,0.08143365383,1
367,737,0.3224050999,1.430189967,1
367,769,0.4209896326,-0.689443469,1
367,801,0.9161987305,0.2189026177,1
367,833,1.240725279,0.3207525313,1
367,865,0.4869440794,-0.04443657398,1
367,897,0.2269107103,-0.248459667,1
367,929,NaN,NaN,2
367,961,1.894693375,-0.5516384244,1
367,993,0.6660070419,-0.1357183009,1
367,1025,1.720610142,1.028851986,1
367,1057,2.270590544,1.502548575,1
367,1089,1.606593609,1.192177534,1
367,1121,2.045618773,-1.426664114,1
367,1153,1.693035126,0.4390836358,1
367,1185,-0.1941788197,1.526285648,1
367,1217,0.9848148823,-0.5069918036,1
367,1249,2.261162281,-1.79739821,1
367,1281,1.450472116,-1.624329805,1
367,1313,1.458165169,-0.6711617112,1
367,1345,1.321463823,-0.369256258,1
367,1377,1.296376944,-0.8853749037,1
367,1409,0.6333967447,-0.7834003568,1
367,1441,0.4679894447,-1.82271409,1
367,1473,0.6350673437,-0.9858340621,1
367,1505,-0.1089065522,-0.09064298868,1
367,1537,-0.310457319,-0.09786701202,1
367,1569,-0.6779071093,-0.2528177798,1
367,1601,-1.24602747,-0.8516163826,1
