PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1633,-0.2696485519,1.287487984,1
79,1665,-2.018265009,1.864989758,1
79,1697,-1.246716976,0.6132128835,1
79,1729,0.3103107214,1.211533546,1
79,1761,0.2583206892,1.734639287,1
79,1793,-0.07317183912,1.141705036,1
79,1825,-0.09911909699,1.822239876,1
79,1857,0.2185027301,1.827233195,1
79,1889,0.9140428305,1.268087864,1
79,1921,0.6692823768,0.8390368819,1
79,1953,0.7880741954,0.5169078708,1
79,1985,0.6188993454,0.026643686,1
79,2017,-0.3115421534,-0.3577214479,1
111,33,-1.866210818,2.19873023,1
111,65,-1.195610404,-0.4455204606,1
111,97,-1.592562914,-1.241652489,1
111,129,-2.484717846,-1.350465178,1
111,161,0.005063056946,-2.093944073,1
111,193,NaN,NaN,2
111,225,1.594983697,-2.234826803,1
111,257,-0.8858768344,-0.9633185863,1
111,289,-1.469063282,-0.9393881559,1
111,321,-1.690747738,-1.374563217,1
111,353,NaN,NaN,2
111,385,-1.955996513,-5.672122478,1
111,417,-1.940283775,-5.643291473,1
111,449,-1.843727589,-4.188148975,1
111,481,-1.555939674,-1.9813416,1
111,513,-1.393254519,-1.29678309,1
111,545,-0.7457425594,-0.9856739044,1
111,577,-0.4776656032,-0.6615386009,1
111,609,0.232142508,-0.7579582334,1
111,641,-0.9280517697,-0.2871765494,1
111,673,-1.116451979,0.313215822,1
111,705,-0.6606499553,0.07985179126,1
111,737,-0.4494196773,-0.6539272666,1
111,769,-1.105264425,-2.477140903,1
111,801,-1.029203892,-1.882638335,1
111,833,-0.5646011829,-0.4967130423,1
111,865,-0.2321381271,-1.395397425,1
111,897,-0.4123743773,-1.463063478,1
111,929,-0.172771126,-1.837445498,1
111,961,-0.1860625744,-1.064578295,1
111,993,-0.7537372708,-0.5494163036,1
111,1025,-0.842391789,0.02714076638,1
111,1057,-0.5464493036,-0.5614162683,1
111,1089,-2.228876114,-1.137463093,1
111,1121,-2.308949947,-1.343506813,1
111,1153,-1.807970285,-2.40897584,1
111,1185,-1.471123099,-1.159084797,1
111,1217,-1.581077337,0.2506366372,1
111,1249,-3.060826778,0.2298437953,1
111,1281,-6.330338478,0.4714640975,1
111,1313,-6.228741646,-0.2008758783,1
111,1345,-1.712649226,-1.263029099,1
111,1377,-1.360896707,-3.209670544,1
111,1409,NaN,NaN,2
111,1441,NaN,NaN,2
111,1473,-0.5311381817,0.4376685619,1
111,1505,-0.2280298471,1.034514189,1
111,1537,0.248907432,0.7386642098,1
111,1569,0.7443161607,0.7919162512,1
111,1601,0.5187256932,1.240465164,1
111,1633,0.2158851027,1.76419127,1
111,1665,-0.5471904278,1.024431944,1
111,1697,-0.8274661899,-0.09318691492,1
111,1729,0.0334828198,1.523957729,1
111,1761,0.4247688353,1.001997471,1
111,1793,-0.2282658815,0.9916466475,1
111,1825,-1.942278385,0.9708732367,1
111,1857,-0.9671766162,0.7227094173,1
111,1889,0.6802799702,0.3384731412,1
111,1921,NaN,NaN,2
111,1953,-0.2773182392,0.3347042203,1
111,1985,-0.2340323329,-0.003969633952,1
111,2017,-0.2041307688,-0.09511378407,1
143,33,0.02064013481,2.203942537,1
143,65,-0.1115977168,-0.1129930988,1
143,97,-0.6803869009,-1.514234424,1
143,129,-1.341613531,-1.915563703,1
143,161,0.1081664264,-2.640312195,1
143,193,0.6360644102,-3.317612648,1
143,225,0.4886693954,-3.405702114,1
143,257,-1.718853474,-1.36400795,1
143,289,-2.260346889,-1.843437672,1
143,321,-1.591774225,-1.336294889,1
143,353,-1.950314999,-5.746149063,1
143,385,-2.230815411,-6.37446785,1
143,417,-2.323735952,-3.853820562,1
143,449,-3.1424613,-3.417854071,1
143,481,-1.916724205,-2.038365602,1
143,513,-1.410950661,-1.18337357,1
143,545,-1.071285725,-0.4503327608,1
143,577,-0.6457859874,-0.3330851793,1
143,609,-0.3924757242,1.439520717,1
143,641,-0.9974524379,1.142218947,1
143,673,-1.024086475,0.6722676754,1
143,705,-0.6759758592,-0.5724599957,1
143,737,-0.7297141552,-1.494967818,1
143,769,-0.758515954,-2.691987038,1
143,801,-0.5136021376,-1.713874936,1
143,833,-0.129155606,-0.6877803802,1
143,865,0.3049446344,-0.7539095283,1
143,897,-0.1342535615,-1.299906969,1
143,929,-0.07084077597,-0.4635689259,1
143,961,-0.1699537337,-0.6956787109,1
143,993,-0.5902786851,0.05167646706,1
143,1025,-0.3207644224,0.1904941499,1
143,1057,-0.7088174224,-0.4880018234,1
143,1089,-3.068633318,-2.927030563,1
143,1121,-3.650815964,-4.336368561,1
143,1153,-4.661164284,-3.580980539,1
143,1185,-1.506314158,-1.003024697,1
143,1217,-1.417001724,0.08345547318,1
143,1249,-2.184597969,-0.4592651129,1
143,1281,NaN,NaN,2
143,1313,-5.069694996,1.632642031,1
143,1345,-1.428203344,0.1508771479,1
143,1377,-0.9002561569,-1.947521687,1
143,1409,-1.518472672,-0.7218855619,1
143,1441,-1.283428907,1.161967516,1
143,1473,-0.6849511862,1.24569869,1
143,1505,-0.008112132549,2.44832921,1
143,1537,0.06629681587,-0.2057133913,1
143,1569,0.317011565,-0.5844106078,1
143,1601,0.2608838081,0.1997832656,1
143,1633,-0.1822331995,0.6821162701,1
143,1665,-0.5889569521,0.5239856243,1
143,1697,-0.473244369,-0.0820082128,1
143,1729,-0.1829067171,0.4053561091,1
143,1761,0.09753331542,0.3642343879,1
143,1793,-0.07870023698,-0.2798251808,1
143,1825,-0.124641031,0.234965682,1
143,1857,0.5538159609,-0.7122826576,1
143,1889,0.6236851215,-1.282299519,1
143,1921,-0.2381286621,0.007167339325,1
143,1953,-0.03629785776,2.607191801,1
143,1985,0.5614993572,0.1105864197,1
143,2017,0.4228364825,-0.241001606,1
175,33,1.016148448,2.380292892,1
175,65,0.3748252988,0.05485679954,1
175,97,0.2762564123,-1.941443801,1
175,129,-0.5672959089,-1.712900877,1
175,161,-0.2471087724,-1.622889996,1
175,193,0.006758391857,-1.909080744,1
175,225,-0.4385686517,-1.743038297,1
175,257,-0.8476623893,-2.056587696,1
175,289,-1.049354911,-1.724982262,1
175,321,-1.073025227,0.497292757,1
175,353,-1.665671468,-2.327446699,1
175,385,-2.299481392,-4.241906166,1
175,417,-2.65765667,-3.340357065,1
175,449,-2.457854986,-1.809222221,1
175,481,-1.885654688,-0.8346278667,1
175,513,-1.288092494,-1.36622858,1
175,545,-1.274095058,-1.046406865,1
175,577,-0.6879051328,-0.1047241688,1
175,609,-0.2723707557,0.7775389552,1
175,641,-0.3385177255,0.9233727455,1
175,673,-0.6753572226,0.5557943583,1
175,705,-0.9477493763,-0.02802839875,1
175,737,-0.8455405831,-1.153371334,1
175,769,-0.7578545213,-1.321872473,1
175,801,-0.5017094016,-1.396657109,1
175,833,-0.3912828565,-0.5421200991,1
175,865,-0.4169115424,-0.2193211615,1
175,897,0.1883782446,0.03029911965,1
175,929,2.12868309,0.4921175241,1
175,961,0.5559644699,0.8406400681,1
175,993,-0.3777368665,0.9033938646,1
175,1025,-0.2726617455,0.6210639477,1
175,1057,-0.9468777776,-0.1539527923,1
175,1089,-1.569091082,-1.805047512,1
175,1121,-1.266769409,-3.52725029,1
175,1153,-0.3638957739,-0.1093957722,1
175,1185,-2.034458637,-0.2525363564,1
175,1217,-2.422657967,-0.5478390455,1
175,1249,-2.501448154,1.306646347,1
175,1281,-3.013986826,3.374495268,1
175,1313,-1.454927921,2.98973608,1
175,1345,-1.11847198,0.7351276278,1
175,1377,-1.289830565,-0.8656907082,1
175,1409,-1.573495626,-0.3051060736,1
175,1441,-2.210456133,1.461172819,1
175,1473,-1.171427608,1.309424639,1
175,1505,0.1839203537,1.71145463,1
175,1537,-0.05454947054,0.4382339716,1
175,1569,-0.3588237464,-1.363757372,1
175,1601,-0.2750431299,-0.8787113428,1
175,1633,-0.1265357286,-0.1282990575,1
175,1665,-0.3664137125,0.4651743174,1
175,1697,0.05361272395,0.190133065,1
175,1729,1.319617152,0.3303895593,1
175,1761,0.4534061551,0.1605558991,1
175,1793,0.1348657608,-0.1876885593,1
175,1825,0.1898138523,-0.1295759082,1
175,1857,1.218979359,-1.956574917,1
175,1889,1.090277672,-2.811397076,1
175,1921,0.4767467976,-1.53826201,1
175,1953,0.7845158577,-0.3430021405,1
175,1985,0.6323752403,0.09363855422,1
175,2017,1.368550539,-0.08047223091,1
207,33,1.241517067,2.507064342,1
207,65,1.297776818,-0.1136435792,1
207,97,1.123029232,-0.9561847448,1
207,129,0.3387661278,-1.195095539,1
207,161,-1.717063785,-1.209365368,1
207,193,-0.7038598061,-1.604332447,1
207,225,-0.03126817942,-1.255917668,1
207,257,-0.7188122869,-1.960332274,1
207,289,-0.4863819778,-1.772418737,1
207,321,-0.4660366774,-0.1511459351,1
207,353,-1.307809234,-1.947080851,1
207,385,-2.101189613,-2.626386642,1
207,417,-3.255203962,-2.355327606,1
207,449,-3.32529521,-2.235141277,1
207,481,-2.115922689,-1.26873517,1
207,513,-3.128394842,0.03273367882,1
207,545,NaN,NaN,2
207,577,-0.6266493201,-0.5307936668,1
207,609,0.1778307259,-0.7085294724,1
207,641,1.052619457,0.03409403563,1
207,673,0.1394521892,0.01555746794,1
207,705,-1.485477209,-0.6300399899,1
207,737,-1.768588066,-1.012818694,1
207,769,-1.094130754,-0.9360769987,1
207,801,-0.5327547789,-1.615751863,1
207,833,-0.3742217422,-0.6807827353,1
207,865,0.05656436086,0.009051382542,1
207,897,0.4006888866,0.269508332,1
207,929,0.6148146391,0.7181754708,1
207,961,-0.4424345493,0.5423082113,1
207,993,-1.197708011,0.5087689757,1
207,1025,-1.161541343,0.6240143776,1
207,1057,-0.7572579384,-0.112780273,1
207,1089,-0.747030735,-0.34732759,1
207,1121,-1.310721755,-0.8076212406,1
207,1153,-1.115092635,0.5005348921,1
207,1185,-4.031979084,0.342751652,1
207,1217,-5.128479481,0.4398874044,1
207,1249,-2.384669781,2.545599937,1
207,1281,-1.848826885,4.86055851,1
207,1313,-1.02676487,3.290692568,1
207,1345,-0.8410890102,1.051347017,1
207,1377,-1.322674155,-0.4894151986,1
207,1409,-1.289747,-0.1892795563,1
207,1441,-0.3105976582,0.586108923,1
207,1473,-0.3934575915,0.0009268522263,1
207,1505,-0.2678708434,-0.2754659653,1
207,1537,-0.3156991601,0.5743900537,1
207,1569,-0.5154929161,-0.5441377759,1
207,1601,0.1148980185,-0.8393757939,1
207,1633,0.4949927628,-0.4002955258,1
207,1665,0.5441489816,0.08579804003,1
207,1697,0.4915705323,0.5257725716,1
207,1729,0.0911346674,-0.4741179347,1
207,1761,0.6508952379,-0.1802557111,1
207,1793,0.5596512556,-0.8128013015,1
207,1825,0.9433351159,-0.8260996938,1
207,1857,1.496875525,-2.00262475,1
207,1889,1.436006188,-2.774338961,1
207,1921,0.6577355862,-2.013704777,1
207,1953,0.2546652555,-1.274797082,1
207,1985,-0.3971942663,0.005362641066,1
207,2017,-0.2686035335,0.01031124592,1
239,33,1.561033845,2.463205099,1
239,65,2.750957489,-0.9785692096,1
239,97,2.09534359,-2.448969841,1
239,129,0.6994894743,-1.381364584,1
239,161,-0.03521442413,-1.108145833,1
239,193,0.3328288794,-1.29532814,1
239,225,0.9328153729,-1.227419853,1
239,257,-0.6678025126,-3.410646439,1
239,289,-0.05566869676,-2.728090286,1
239,321,0.07661163807,-1.508412123,1
239,353,-0.5114022493,-4.337869644,1
239,385,-1.080990911,-2.803699493,1
239,417,-1.573215723,-1.406726122,1
239,449,-1.599482298,-1.503431916,1
239,481,-1.318398476,-1.502296925,1
239,513,-1.071881175,-1.315763593,1
239,545,-0.4069742262,-2.108808756,1
239,577,-0.1617254615,-1.936441541,1
239,609,1.238487363,-1.366060257,1
239,641,2.243273973,-1.004800439,1
239,673,0.003723323345,-1.651862621,1
239,705,-0.9098607898,-2.326025724,1
239,737,-1.164406776,-1.145606041,1
239,769,-2.36590457,0.5412249565,1
239,801,-0.5430130363,-0.6426103711,1
239,833,-0.1707436442,-0.6947107315,1
239,865,0.2910781801,-1.343386412,1
239,897,0.02723816037,-0.8984755278,1
239,929,-0.5858827233,0.3894773722,1
239,961,-0.9630944133,0.6256973743,1
239,993,-1.880435705,0.753508687,1
239,1025,-1.796111822,1.166788578,1
239,1057,-1.847538233,1.402311802,1
239,1089,-1.772177577,1.166796088,1
239,1121,-1.209823608,0.4508485794,1
239,1153,-1.133190751,0.6072720289,1
239,1185,-2.83381319,0.4466696978,1
239,1217,-3.497836828,0.843350172,1
239,1249,-2.047937393,2.005518675,1
239,1281,-1.650337696,3.956302166,1
239,1313,-1.157336593,3.205916882,1
239,1345,-1.190074563,1.220071912,1
239,1377,-1.0044595,0.1544944644,1
239,1409,-1.081036329,0.1672565788,1
239,1441,-0.770496428,-0.02071329206,1
239,1473,-0.579869926,-0.2326274514,1
239,1505,-0.8150469065,-0.2215517908,1
239,1537,NaN,NaN,2
239,1569,0.2730855346,-1.596874952,1
239,1601,0.7042732239,-0.7281804681,1
239,1633,0.01849155128,0.009431630373,1
239,1665,0.4733266234,0.2652339637,1
239,1697,0.9852730632,1.14632535,1
239,1729,1.325032949,2.13088727,1
239,1761,1.902913332,0.1438986063,1
239,1793,1.514282227,-2.360687017,1
239,1825,1.729497671,-1.156748772,1
239,1857,1.957189441,-0.9025190473,1
239,1889,1.712476492,-0.7552154064,1
239,1921,0.9411112666,-1.034404993,1
239,1953,0.1911694407,-0.8319423199,1
239,1985,-0.2283023596,0.0776592195,1
239,2017,-0.1488214135,-0.01051652431,1
271,33,-0.001249969006,2.146027565,1
271,65,0.3743501306,-1.75172472,1
271,97,NaN,NaN,2
271,129,0.6825720072,-1.443086624,1
271,161,NaN,NaN,2
271,193,0.8252469301,-0.8487208486,1
271,225,0.6369068027,-0.6102186441,1
271,257,NaN,NaN,2
271,289,-0.04686869681,-0.793056488,1
271,321,0.1408995986,-1.143321753,1
271,353,0.6084414124,-2.565567017,1
271,385,0.05400443077,-1.836598635,1
271,417,-0.7779283524,-0.967222929,1
271,449,-0.4324043989,-0.4969822168,1
271,481,-0.3438076973,0.668315649,1
271,513,-0.4330788255,-1.623882174,1
271,545,-0.7780046463,-2.420055866,1
271,577,-0.9942058325,-2.428987265,1
271,609,0.3465738595,-1.705363631,1
271,641,NaN,NaN,2
271,673,-0.8904795647,-2.611378431,1
271,705,-1.265725017,-2.168591022,1
271,737,-1.437754869,-2.483683348,1
271,769,-1.084574699,-0.2954025567,1
271,801,-0.742800355,0.2169148922,1
271,833,-0.22576648,0.07399845123,1
271,865,0.04648678005,0.0955260396,1
271,897,-0.7416187525,0.6680258512,1
271,929,-0.6640667915,0.353915751,1
271,961,-1.01185143,0.6714600325,1
271,993,-2.571416378,0.7023649216,1
271,1025,-2.684863567,1.18328619,1
271,1057,-2.665377617,1.769764185,1
271,1089,-2.336617708,1.661085248,1
271,1121,0.3012231588,1.329333186,1
271,1153,0.8206729889,0.6310999393,1
271,1185,-0.4073755741,0.3541845679,1
271,1217,-1.731697321,1.614736557,1
271,1249,-1.91691637,1.371677041,1
271,1281,-1.584175944,1.149913549,1
271,1313,NaN,NaN,2
271,1345,-0.8492581844,0.6421794891,1
271,1377,-1.368364096,0.3385216892,1
271,1409,-1.408852816,0.03197032586,1
271,1441,-1.058287859,-0.2230897695,1
271,1473,-0.9788523316,-0.01464422047,1
271,1505,-1.190446854,1.235485196,1
271,1537,-0.05254238844,2.064465523,1
271,1569,0.4816481769,-0.5117995739,1
271,1601,-0.3337464333,-1.251117468,1
271,1633,0.1521378756,0.6035813093,1
271,1665,0.8537245393,0.8839390278,1
271,1697,2.354472637,0.2853171229,1
271,1729,3.58895874,0.1738248169,1
271,1761,1.348501921,1.092703104,1
271,1793,1.788423777,-0.168104738,1
271,1825,2.107098341,0.01240491867,1
271,1857,1.746912718,0.4382964373,1
271,1889,1.351035357,2.5619874,1
271,1921,1.03012991,0.2957186699,1
271,1953,-0.4204100966,-0.5762614012,1
271,1985,-0.4318603873,-0.0716483742,1
271,2017,0.2799499035,-0.08069515228,1
303,33,-1.358999252,1.513119459,1
303,65,-2.904728651,-0.1538015902,1
303,97,-1.427897215,-3.323312759,1
303,129,0.3430193663,-0.6675776243,1
303,161,0.7933804393,-0.2138436288,1
303,193,1.059531093,0.06806087494,1
303,225,0.6230670214,-0.6066803932,1
303,257,0.4070485234,-0.6056312323,1
303,289,-1.149004817,0.5444921255,1
303,321,-1.559333324,0.7229783535,1
303,353,0.2198691964,-1.359522581,1
303,385,0.1625627726,-1.502111554,1
303,417,-0.4538531899,-1.418401957,1
303,449,-0.4219687581,-0.6324248314,1
303,481,0.3010088801,0.09649682045,1
303,513,-0.636946559,-1.208839536,1
303,545,-1.480315924,-2.303922176,1
303,577,-1.6823349,-2.845575333,1
303,609,-0.7074995041,-2.267272711,1
303,641,-0.800032258,-1.241883755,1
303,673,-1.845941782,-1.228269696,1
303,705,-2.239067554,-0.7318632007,1
303,737,-1.537588835,-0.333586514,1
303,769,-0.7453614473,0.1132148355,1
303,801,-0.4744090438,0.4664610326,1
303,833,-0.2478339523,0.278033793,1
303,865,0.1289436817,0.7333239913,1
303,897,0.3864160478,1.027227521,1
303,929,0.3948161006,0.09914976358,1
303,961,-0.5855872035,-0.2010088265,1
303,993,-1.519408584,-1.174965143,1
303,1025,-2.052617073,0.9280908108,1
303,1057,-2.108845472,1.970312357,1
303,1089,-1.887222171,1.735943437,1
303,1121,-1.357881069,1.385130286,1
303,1153,0.1575744152,0.671374023,1
303,1185,-1.164161921,1.134547949,1
303,1217,-2.163336039,3.530211926,1
303,1249,-2.444681883,1.958454132,1
303,1281,-2.424301624,2.476062298,1
303,1313,-1.510634422,2.09090519,1
303,1345,-1.052612424,0.03943526745,1
303,1377,-1.610191464,1.389914632,1
303,1409,-1.177781582,0.2201207578,1
303,1441,-0.8618775606,-0.5122833848,1
303,1473,-0.8002646565,0.03969657421,1
303,1505,-0.9792259932,0.7748941779,1
303,1537,-0.7462669015,2.37382865,1
303,1569,-0.9950713515,0.5509506464,1
303,1601,-0.1767906994,-0.1616024375,1
303,1633,1.694616914,0.7582517266,1
303,1665,0.9463029504,2.443919182,1
303,1697,1.746826768,-0.1213988662,1
303,1729,3.100059986,-0.03199250996,1
303,1761,0.1345149279,-0.4581836164,1
303,1793,2.074705362,0.6083282232,1
303,1825,2.575881004,1.3137151,1
303,1857,0.867193222,1.247795582,1
303,1889,NaN,NaN,2
303,1921,0.7893046141,1.983537674,1
303,1953,-0.5920005441,-1.152994275,1
303,1985,-0.6538914442,-0.06931100786,1
303,2017,NaN,NaN,2
335,33,-2.244995594,0.7948240042,1
335,65,-2.827238083,-0.07762797177,1
335,97,NaN,NaN,2
335,129,2.759721518,0.7914766073,1
335,161,3.133182764,-0.05767792463,1
335,193,NaN,NaN,2
335,225,1.788242817,-0.3473968804,1
335,257,1.186330318,-0.5941575766,1
335,289,0.1628835201,-0.781716764,1
335,321,-1.089873314,-0.6980541348,1
335,353,-0.3198443651,-0.8274594545,1
335,385,0.1568638235,-1.783441424,1
335,417,-0.6350530386,-1.80889225,1
335,449,-1.529743314,-0.9906688929,1
335,481,-0.8117800951,-0.1392954588,1
335,513,-0.5941364169,-1.255365491,1
335,545,-0.7638626695,-2.041908741,1
335,577,-0.4345319867,-2.543707132,1
335,609,-0.6647765636,-3.174535513,1
335,641,-0.612842083,-0.9081654549,1
335,673,-0.9529924393,-0.6078935862,1
335,705,-1.103129506,-0.1550256014,1
335,737,-1.013204336,0.4964710474,1
335,769,-0.29540205,0.8129718304,1
335,801,0.1286634207,0.3101861477,1
335,833,0.1973078102,0.2113763094,1
335,865,0.3186922073,0.664727807,1
335,897,0.6517139673,-0.5743197203,1
335,929,-0.08517673612,-0.3972465396,1
335,961,0.1974207163,-0.4072749913,1
335,993,-0.3422799706,-3.252464771,1
335,1025,-1.113232255,-0.1561539173,1
335,1057,-0.6138665676,1.412001133,1
335,1089,-0.7535077333,1.217612386,1
335,1121,-1.549275517,0.4428880215,1
335,1153,NaN,NaN,2
335,1185,-3.396105289,4.447577,1
335,1217,-4.248710632,5.595964909,1
335,1249,NaN,NaN,2
335,1281,-4.450687885,2.601455927,1
335,1313,-2.856952667,1.510972381,1
335,1345,0.01951825619,2.513989449,1
335,1377,-0.9275745153,4.216504097,1
335,1409,-1.178685665,2.210202694,1
335,1441,NaN,NaN,2
335,1473,NaN,NaN,2
335,1505,-0.8839979172,-0.05818063021,1
335,1537,-0.439160943,0.6605830193,1
335,1569,-0.2014878392,1.480255246,1
335,1601,0.1126460582,2.159577608,1
335,1633,0.7148638368,2.481647491,1
335,1665,1.409702897,1.164512634,1
335,1697,2.407412529,-0.5446583033,1
335,1729,2.785130739,-0.4798686206,1
335,1761,NaN,NaN,2
335,1793,3.286241531,0.538706243,1
335,1825,3.687067509,1.27768302,1
335,1857,1.783365965,1.119668603,1
335,1889,1.043077946,1.257244587,1
335,1921,-0.08273944259,0.6464239955,1
335,1953,-1.303965092,0.02325180173,1
335,1985,-1.078722954,0.1715906113,1
335,2017,1.756428957,-0.03033709526,1
367,33,-1.73389411,0.232088387,1
367,65,-1.736351728,0.1307066679,1
367,97,-0.4838555455,2.009183407,1
367,129,0.09103542566,1.673940897,1
367,161,0.955626905,-0.2388144135,1
367,193,0.9143863916,-0.2260356545,1
367,225,0.6606761813,-0.2773658037,1
367,257,0.4245948195,-0.5723388195,1
367,289,0.3591375649,-0.5956570506,1
367,321,0.4188812673,0.009551167488,1
367,353,0.610537827,-0.859893322,1
367,385,-0.04959478229,-2.144714832,1
367,417,-0.1802077889,-2.168937445,1
367,449,-1.15563488,-3.411943913,1
367,481,-0.8741328716,-0.471401751,1
367,513,0.02804911137,-0.8032076359,1
367,545,-0.1523642987,-1.722629905,1
367,577,-0.195584029,-1.959944129,1
367,609,-0.4458044171,-1.066356301,1
367,641,-0.6452546716,-0.3709101081,1
367,673,-0.7359423637,-0.1183077693,1
367,705,-0.2273749113,0.4378094077,1
367,737,-0.02853962779,2.988402843,1
367,769,0.05014516413,1.75295639,1
367,801,0.7209994197,-0.6114399433,1
367,833,0.3756154776,0.1410826147,1
367,865,0.1579093188,0.7378802299,1
367,897,-0.0821878016,-0.09009951353,1
367,929,-0.9634644985,-2.296248674,1
367,961,-0.6599992514,-0.5993635654,1
367,993,-0.3924814463,-0.9303213358,1
367,1025,-0.1348587871,-0.3652369678,1
367,1057,0.1507080197,0.1336933076,1
367,1089,-1.959733725,-1.968633413,1
