PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1697,0.3547636867,1.679584503,1
367,1729,2.609579802,1.396490693,1
367,1761,3.79322958,1.819429755,1
367,1793,3.856472969,1.236655474,1
367,1825,2.31587553,-0.4697799087,1
367,1857,1.996613622,0.7667154074,1
367,1889,1.516103625,-0.006668150425,1
367,1921,1.436613917,1.015962362,1
367,1953,2.079026937,0.8138197064,1
367,1985,0.3168563843,-0.01235062815,1
367,2017,-0.3578540683,-0.8607962132,1
399,33,0.3508448601,0.6108270288,1
399,65,-0.1438083649,-0.276068747,1
399,97,-0.7845489979,-1.03139019,1
399,129,-0.9982492924,-0.1798309088,1
399,161,-0.7937246561,-1.020223618,1
399,193,-2.993570566,-1.315116048,1
399,225,-1.409350872,-1.2520473,1
399,257,-0.4049191475,-1.168088675,1
399,289,0.340339303,-0.739900291,1
399,321,0.503623724,-0.6163190007,1
399,353,0.5292867422,-2.860526085,1
399,385,0.02351111174,-1.737207174,1
399,417,0.620649159,-0.5240744948,1
399,449,0.8881673813,-0.2336666584,1
399,481,0.71878618,-0.1067048907,1
399,513,0.4791234732,-0.06500968337,1
399,545,0.582973361,-0.3727936745,1
399,577,0.3719965816,-0.9636172652,1
399,609,-0.4124913812,0.2622693181,1
399,641,NaN,NaN,2
399,673,1.569879293,2.459154129,1
399,705,1.656347156,1.540854454,1
399,737,1.282434702,0.7551589608,1
399,769,1.791985989,-1.628570437,1
399,801,0.6936260462,0.14793396,1
399,833,1.421844721,1.160283089,1
399,865,0.6855918169,2.527859449,1
399,897,1.909505129,1.530768394,1
399,929,1.26101613,-0.8388726711,1
399,961,-0.2176182121,0.1953336,1
399,993,-0.7095918059,-0.6663842201,1
399,1025,-0.1194003224,1.369927287,1
399,1057,-0.2805168629,1.690536499,1
399,1089,-0.5321850777,0.8225226402,1
399,1121,-0.8133871555,2.661284447,1
399,1153,-1.231970906,5.440092087,1
399,1185,-2.050873756,4.008601189,1
399,1217,-2.953900099,3.528416634,1
399,1249,-2.899265766,0.7105460167,1
399,1281,-3.075357914,0.07056593895,1
399,1313,-0.8637700081,-3.247007608,1
399,1345,0.2419120669,-2.409296036,1
399,1377,-0.3187679946,-0.2732237279,1
399,1409,-0.6309108734,0.7659168243,1
399,1441,-0.02132678032,1.583727837,1
399,1473,0.4048316479,4.169126511,1
399,1505,0.4937575459,2.834633827,1
399,1537,0.8521772623,2.275781155,1
399,1569,2.011023521,1.660784841,1
399,1601,1.737929106,-0.4243218899,1
399,1633,0.897898376,-1.189822674,1
399,1665,0.3859639168,0.3302509785,1
399,1697,0.2108278871,0.8766778111,1
399,1729,0.7471055388,2.914772511,1
399,1761,2.002753019,2.78746891,1
399,1793,2.509595871,1.065351605,1
399,1825,1.967856646,0.4141435623,1
399,1857,NaN,NaN,2
399,1889,1.468849659,-0.3117483258,1
399,1921,2.446979284,1.062156439,1
399,1953,1.79279685,0.6153618097,1
399,1985,0.5354827046,-0.004632054362,1
399,2017,-0.2645751238,-1.128859758,1
431,33,-0.5498275757,1.000407934,1
431,65,0.1321681291,-0.2568868995,1
431,97,0.2829532623,-2.819231272,1
431,129,-0.5111286044,-0.09688693285,1
431,161,-1.144653082,-0.6460274458,1
431,193,-1.821176529,-1.912217259,1
431,225,-0.8554528356,-0.8976322412,1
431,257,-0.097196877,-0.8257963657,1
431,289,2.704726696,-0.6509498954,1
431,321,1.21009779,-1.303902626,1
431,353,0.6887159944,-1.237036467,1
431,385,0.1804466248,-0.811634779,1
431,417,0.576061368,-1.058351994,1
431,449,0.59820503,-0.2166683078,1
431,481,0.7003668547,0.5675886869,1
431,513,0.7041602731,0.3479833603,1
431,545,0.9695357084,0.1137221754,1
431,577,0.6032012105,-0.2314642966,1
431,609,0.14732337,0.318561554,1
431,641,NaN,NaN,2
431,673,0.7833861113,4.639824867,1
431,705,0.8063799143,3.130346775,1
431,737,0.5132328272,0.7921700478,1
431,769,0.6695667505,0.3534305096,1
431,801,0.5353730917,0.484965086,1
431,833,0.2484534383,1.812734842,1
431,865,0.2112475038,3.181898117,1
431,897,0.3588638008,1.464527845,1
431,929,0.3275585175,0.2777962685,1
431,961,-0.4106159508,0.2465509176,1
431,993,-1.361045003,1.245576978,1
431,1025,0.7520037293,1.289333582,1
431,1057,0.09083750099,1.93672359,1
431,1089,-0.5905256271,2.495621681,1
431,1121,-2.29276371,6.070929527,1
431,1153,-1.661534548,7.844878197,1
431,1185,-2.097921848,2.826603889,1
431,1217,-2.451189995,0.3541762829,1
431,1249,-1.207111955,2.352879047,1
431,1281,-0.9726024866,2.998039484,1
431,1313,-0.9144126773,0.7548770905,1
431,1345,-0.6137520075,-1.959690094,1
431,1377,-0.608242631,-1.009961367,1
431,1409,-1.402415514,0.2755442858,1
431,1441,1.039039254,1.97719717,1
431,1473,0.5056163669,4.647751331,1
431,1505,0.4017856121,2.693045139,1
431,1537,1.354976892,1.423457623,1
431,1569,1.766528606,0.4039565325,1
431,1601,1.523393631,-0.5099557042,1
431,1633,0.9804842472,0.5311071277,1
431,1665,0.148666203,1.051917553,1
431,1697,-0.8358731866,0.9606152773,1
431,1729,-0.03947743773,1.463060498,1
431,1761,1.162112236,1.84150219,1
431,1793,1.787402153,0.9704274535,1
431,1825,1.133574367,0.5555961132,1
431,1857,0.3211834431,0.5486863852,1
431,1889,0.2083811164,0.4205707908,1
431,1921,0.5355266929,-0.01824864745,1
431,1953,1.103787184,-0.399684459,1
431,1985,1.544987202,-0.1884471625,1
431,2017,0.6194844842,-0.7429887652,1
463,33,-0.158082366,0.9453953505,1
463,65,0.1691755205,-0.1877724528,1
463,97,0.2681290209,-1.505145192,1
463,129,-0.5566194057,-1.426265478,1
463,161,-0.6130701303,-0.9091129899,1
463,193,-0.380110085,-2.149236679,1
463,225,-0.1983262897,-0.8796657324,1
463,257,0.07488697767,0.08954262733,1
463,289,0.4481090903,-0.7057470083,1
463,321,0.7966908216,-0.5749610066,1
463,353,0.2819578052,-0.2302148342,1
463,385,0.2244181633,-0.4509507418,1
463,417,0.1109064817,-0.9425259829,1
463,449,-0.4966318011,-0.5641810894,1
463,481,0.9336287379,-0.726000905,1
463,513,1.141499996,-0.3190869689,1
463,545,1.064822435,0.1131854653,1
463,577,0.703379631,0.4374224544,1
463,609,0.1045296788,0.1244865656,1
463,641,0.25122118,0.1319154501,1
463,673,-0.07148528099,4.080340862,1
463,705,0.619915843,3.918757915,1
463,737,NaN,NaN,2
463,769,0.5659366846,0.7640974522,1
463,801,0.3506978154,1.671928883,1
463,833,0.077437222,1.925159216,1
463,865,-0.02624878287,2.254030943,1
463,897,-0.01073506474,1.607165217,1
463,929,-0.2887819409,0.1243978739,1
463,961,NaN,NaN,2
463,993,-0.3676236868,4.042836189,1
463,1025,-0.329394877,1.814694643,1
463,1057,0.03357434273,2.694089174,1
463,1089,1.368276358,2.505774021,1
463,1121,2.299350023,6.095918655,1
463,1153,0.3563696742,7.374369621,1
463,1185,-0.50321877,5.241784096,1
463,1217,-0.4445410967,5.290366173,1
463,1249,0.5700469017,1.631272793,1
463,1281,0.3146757483,1.289419174,1
463,1313,0.0799933672,5.637280464,1
463,1345,-0.6055363417,3.344729185,1
463,1377,-0.1435278654,1.700836658,1
463,1409,-0.1104181409,1.420840144,1
463,1441,1.009670019,2.062777042,1
463,1473,0.4424355328,4.912387848,1
463,1505,0.2690060437,2.787604809,1
463,1537,0.6322003603,1.948891163,1
463,1569,0.9923413396,0.8529809713,1
463,1601,0.6232255697,0.6231970787,1
463,1633,0.4790652394,1.03412652,1
463,1665,-0.3291901946,1.327086806,1
463,1697,-1.072233438,0.9865144491,1
463,1729,-0.6410735846,0.8079268932,1
463,1761,-0.07475209236,0.4752937555,1
463,1793,0.2148618698,0.1231566668,1
463,1825,0.212921381,0.07863399386,1
463,1857,-0.6544229984,0.3407714367,1
463,1889,-0.8797762394,1.228321552,1
463,1921,0.332885474,0.7652491927,1
463,1953,1.252999067,-0.140558064,1
463,1985,1.706332922,-0.1748443842,1
463,2017,1.409301639,0.02853381634,1
495,33,0.08016642928,0.4038671553,1
495,65,0.3177061677,-2.462800503,1
495,97,NaN,NaN,2
495,129,0.1257625669,-2.973265171,1
495,161,-0.2386055142,-3.389291286,1
495,193,-0.3216864169,-2.82686758,1
495,225,-1.970928431,-1.558897138,1
495,257,-1.124744177,-3.634188652,1
495,289,-0.4423544109,-3.173213005,1
495,321,-0.06113800406,-0.9899232388,1
495,353,-0.1367482245,-1.055860996,1
495,385,0.1288073063,-0.5190306902,1
495,417,0.7405617833,-0.5983060002,1
495,449,1.04229331,-0.8320602775,1
495,481,1.215048909,-3.559720993,1
495,513,1.119998217,-0.6677026749,1
495,545,0.9771190286,-0.2214919329,1
495,577,0.3242442012,0.02759762108,1
495,609,-0.6247695088,0.2052261829,1
495,641,-0.3337413669,0.5428309441,1
495,673,-0.6316679716,2.282179832,1
495,705,0.3061118424,2.300590515,1
495,737,1.336313844,0.8784451485,1
495,769,0.7664119601,0.8370739222,1
495,801,0.4037580788,1.636076927,1
495,833,0.2839055061,1.98621881,1
495,865,0.7889361382,2.229048252,1
495,897,0.5144934058,1.141740084,1
495,929,-0.3592393398,1.126657009,1
495,961,-0.4313889146,1.662338614,1
495,993,-0.07117043436,0.829633832,1
495,1025,0.1131509542,1.289039969,1
495,1057,1.373581409,1.767388344,1
495,1089,2.886865139,3.02670002,1
495,1121,2.118027687,5.992288589,1
495,1153,0.8984079361,6.401955605,1
495,1185,-0.08618196845,5.398857594,1
495,1217,0.1298463941,4.92778492,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,0.920214653,3.035066128,1
495,1345,0.2210578322,3.214601278,1
495,1377,0.6065769196,3.860463619,1
495,1409,0.9665256739,2.652034283,1
495,1441,1.085959315,3.448329449,1
495,1473,0.5822489262,2.417033195,1
495,1505,-0.005685538054,3.931412935,1
495,1537,-0.2886398733,2.772914886,1
495,1569,NaN,NaN,2
495,1601,-0.2267064452,0.7078689337,1
495,1633,-1.853183508,0.6126308441,1
495,1665,-1.736431837,0.4200698137,1
495,1697,-1.34023416,1.145094633,1
495,1729,-1.001940727,0.8392710686,1
495,1761,-0.2818301022,0.0109487474,1
495,1793,0.004706464708,-0.1243353933,1
495,1825,0.02608174086,0.1478812099,1
495,1857,-0.5033398271,0.2417089045,1
495,1889,-1.143227339,0.06927324831,1
495,1921,-0.9269725084,0.01082982123,1
495,1953,1.229019284,0.08093587309,1
495,1985,2.533312082,-0.1875713766,1
495,2017,1.706192493,0.06122343987,1
527,33,-0.4784008861,0.09772580862,1
527,65,-0.9466022253,-2.434188843,1
527,97,NaN,NaN,2
527,129,-0.5904965997,-2.947161198,1
527,161,-0.630576849,-4.642130852,1
527,193,0.122236982,-3.834436417,1
527,225,0.6480206847,-0.5610563755,1
527,257,0.19418028,1.141893864,1
527,289,-1.993250132,-5.174291134,1
527,321,-0.3267217875,-2.204248905,1
527,353,0.2451018095,-1.659011602,1
527,385,0.4812218845,-0.5110882521,1
527,417,1.451489449,-0.3120929003,1
527,449,1.184533119,-0.6201834083,1
527,481,0.827796936,-0.8114740849,1
527,513,0.4760459661,-0.4697281718,1
527,545,-0.126445353,-0.3116950393,1
527,577,-0.3673757911,-0.08809234947,1
527,609,-1.038580894,0.2781867385,1
527,641,-0.4274548292,0.6216697693,1
527,673,-0.4315797389,2.353918552,1
527,705,-0.4279252887,1.998508215,1
527,737,0.1604123712,0.8982657194,1
527,769,0.3496019244,0.9003026485,1
527,801,0.2200118899,1.405514479,1
527,833,NaN,NaN,2
527,865,1.204207897,0.8614199162,1
527,897,0.4605873227,0.07552462816,1
527,929,NaN,NaN,2
527,961,-0.07565462589,1.392734289,1
527,993,0.465277344,1.334639788,1
527,1025,1.445455313,1.380503297,1
527,1057,2.341611385,0.1674101353,1
527,1089,2.704363346,1.004543781,1
527,1121,1.443328381,3.705526352,1
527,1153,-0.9021956325,3.939909458,1
527,1185,-0.4462717772,3.177972794,1
527,1217,0.4639841914,2.9400208,1
527,1249,NaN,NaN,2
527,1281,3.88633728,4.988361359,1
527,1313,1.458137035,2.60436058,1
527,1345,0.7267376781,0.7864985466,1
527,1377,0.3700904846,2.436481476,1
527,1409,0.5925540924,2.668732405,1
527,1441,0.6442688704,2.150701046,1
527,1473,0.795206666,1.901273131,1
527,1505,0.4867760837,2.807679415,1
527,1537,-0.9423233271,2.275610209,1
527,1569,-0.724560678,2.696739674,1
527,1601,-1.06243372,0.5160505176,1
527,1633,-2.328335285,-0.07816910744,1
527,1665,-2.655576468,0.6193182468,1
527,1697,-1.963960886,1.925136328,1
527,1729,-2.81321764,0.5193604827,1
527,1761,0.01712352037,-0.05502516031,1
527,1793,0.3086384535,-0.4009128809,1
527,1825,-0.5341497064,-0.2375655323,1
527,1857,-0.7645788193,-0.2899676263,1
527,1889,-0.6964650154,-0.6167036295,1
527,1921,-1.512591004,-0.02241400629,1
527,1953,-0.181984663,0.1308411956,1
527,1985,0.07189321518,-0.4261523485,1
527,2017,-0.4024343491,-0.4075514376,1
559,33,-0.4249196053,0.02096557617,1
559,65,-0.8484134674,-0.07219786942,1
559,97,-0.09474018216,-1.12648356,1
559,129,0.1663839221,-0.8894792795,1
559,161,-1.120316505,-2.910713434,1
559,193,1.309121847,-5.749350548,1
559,225,2.701332092,-0.9923741817,1
559,257,0.1890514791,0.03667998314,1
559,289,-0.6346696019,-3.304518223,1
559,321,-0.4525244236,-2.378679276,1
559,353,0.04636222124,-0.8822532892,1
559,385,-0.001104310155,0.3856976926,1
559,417,0.0232938081,-0.2878367305,1
559,449,0.5282366276,-0.5535911918,1
559,481,0.8318898082,0.3195687532,1
559,513,0.2251711488,0.7370508313,1
559,545,-0.05862693489,0.1287477911,1
559,577,-0.2141576558,-0.2015404999,1
559,609,-0.7662655115,-0.0254971832,1
559,641,-0.4195839465,-0.08438453078,1
559,673,-0.3516573906,0.4386809468,1
559,705,-0.5754976273,0.4477466345,1
559,737,-0.8021347523,0.4696182013,1
559,769,-0.2113997936,0.7352095842,1
559,801,0.2338981032,1.407837272,1
559,833,0.2425934672,0.4412503839,1
559,865,1.543043375,-0.5802850127,1
559,897,-0.1190314591,-0.08331871033,1
559,929,-0.4898280501,1.902733803,1
559,961,-0.0004101097584,2.121787548,1
559,993,0.9639667273,2.463369131,1
559,1025,2.1599226,1.805704117,1
559,1057,2.063052654,1.539613366,1
559,1089,1.605061293,0.5676469803,1
559,1121,-2.416656494,4.784533501,1
559,1153,NaN,NaN,2
559,1185,0.3132633865,0.6166834831,1
559,1217,0.7106056213,-0.2603020668,1
559,1249,1.274629116,0.2874994278,1
559,1281,0.8551877737,2.520358086,1
559,1313,1.636813879,1.700075388,1
559,1345,0.7642276883,1.866187334,1
559,1377,-0.4094190598,1.742616892,1
559,1409,1.277904987,0.5861339569,1
559,1441,0.6773912907,1.531438589,1
559,1473,0.6895811558,0.5952732563,1
559,1505,0.9564787745,1.286182284,1
559,1537,0.7252944112,1.467231035,1
559,1569,0.2140285075,0.9273631573,1
559,1601,-0.6003612876,-0.7466276288,1
559,1633,-1.605004787,-0.8416743279,1
559,1665,-2.795093298,1.129007101,1
559,1697,-2.908799171,1.154899716,1
559,1729,-1.991504312,-1.366318226,1
559,1761,-0.6626499891,-0.1745566726,1
559,1793,-0.4213645458,-0.3939507604,1
559,1825,-0.8850879669,-0.5679650307,1
559,1857,-0.9424250126,-0.2006637454,1
559,1889,-1.081547618,-0.3235024214,1
559,1921,-1.062579393,-0.08840584755,1
559,1953,-1.296815991,0.6248266697,1
559,1985,-1.417544127,-0.0666289404,1
559,2017,-1.371114492,-0.5049971342,1
591,33,0.7318913937,-0.1436924934,1
591,65,NaN,NaN,2
591,97,1.799259901,0.9813096523,1
591,129,3.612309694,-1.241942883,1
591,161,6.267233372,-2.732246161,1
591,193,3.649738312,-3.465264797,1
591,225,0.8449198604,-3.290800095,1
591,257,0.3592242599,-4.710587025,1
591,289,-0.05663178116,-1.223326802,1
591,321,-1.432714462,-0.1233310699,1
591,353,-1.617618084,-0.5025290251,1
591,385,-0.5726030469,0.1357926726,1
591,417,-0.2694756389,-0.2258211672,1
591,449,-0.1494239569,-0.5723428726,1
591,481,0.166482389,-0.01860010624,1
591,513,-0.9526743889,0.04416391253,1
591,545,-0.469394654,-0.5219887495,1
591,577,1.069615722,-0.4750083089,1
591,609,0.2597923875,-0.6227500439,1
591,641,0.04155573249,-0.1713278294,1
591,673,0.4599493146,-0.3118889332,1
591,705,0.105214268,-0.4967445731,1
591,737,-0.3389078677,0.2550206184,1
591,769,-0.3583008647,0.7371522784,1
591,801,0.5759077072,0.9496229887,1
591,833,1.401164293,-0.3759853244,1
591,865,0.987858057,-0.8421831131,1
591,897,-0.2373188734,-0.648573339,1
591,929,-0.002230137587,1.509413004,1
591,961,0.2854955196,2.350570202,1
591,993,0.7624803782,2.090809584,1
591,1025,1.14816165,1.780366898,1
591,1057,0.6689020395,1.325477004,1
591,1089,-0.5813317895,1.310508609,1
591,1121,-1.47748971,2.043623924,1
591,1153,-1.913790226,1.592947125,1
591,1185,0.2543743253,-2.129959106,1
591,1217,1.252360106,0.3417344093,1
591,1249,1.342937708,-0.6624722481,1
591,1281,NaN,NaN,2
591,1313,0.2926670313,3.472134352,1
591,1345,-0.05286461115,3.621896029,1
591,1377,-0.2260385752,3.013692379,1
591,1409,0.9085589647,0.6729981899,1
591,1441,0.4987774193,0.8711695671,1
591,1473,0.3869602084,0.8070111275,1
591,1505,0.9949268103,0.8255936503,1
591,1537,1.101118565,0.7931511402,1
591,1569,0.6053123474,0.5992007852,1
591,1601,-0.5263451338,-0.1462193727,1
591,1633,-2.750130177,-0.3009129167,1
591,1665,-3.281709433,0.3173328638,1
591,1697,-3.28739357,1.126932263,1
591,1729,-3.170850992,-0.8591614366,1
591,1761,-2.73572588,-0.1658374071,1
591,1793,-1.520592332,-0.2079123259,1
591,1825,-1.606936932,-0.8772153854,1
591,1857,-1.714995861,0.1694924831,1
591,1889,-2.849009991,-0.7243400216,1
591,1921,-0.9120080471,-1.857916832,1
591,1953,-0.1420986354,-0.9317235947,1
591,1985,-0.3949600458,-0.4443989396,1
591,2017,-0.9454959631,-0.2656562328,1
623,33,0.2657287121,0.02454662323,1
623,65,0.7469629049,-0.05200784653,1
623,97,1.219226241,0.5679423809,1
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,0.9586840868,-2.776218653,1
623,225,-0.3722658753,-2.842387676,1
623,257,-0.0733512044,-4.4281106,1
623,289,-0.526356101,-1.215098858,1
623,321,-0.220100835,1.482534885,1
623,353,-1.863227129,0.0242716074,1
623,385,-2.455178738,1.121120811,1
623,417,-0.7245944142,0.573363483,1
623,449,-0.4243399501,-0.07808884978,1
623,481,-0.3754304051,-0.2138479054,1
623,513,-0.7964662313,-0.3334905207,1
623,545,-0.6003183722,-0.8030707836,1
623,577,1.373240113,-0.7919998765,1
623,609,0.1858654618,-1.320134401,1
623,641,-0.2125809789,-0.599190712,1
623,673,0.5820128918,-0.4068670869,1
623,705,0.2183745801,-0.3342142403,1
623,737,-0.2393056601,-0.1943787336,1
623,769,0.2195148766,0.0816577822,1
623,801,1.985995293,1.45815444,1
623,833,3.093013287,-0.196372956,1
623,865,1.032030344,0.2734409571,1
623,897,-1.420000672,0.9776171446,1
623,929,-0.3190052509,1.701448202,1
623,961,0.2391827255,2.033301353,1
623,993,0.8212137222,1.258241415,1
623,1025,1.066567183,1.268509746,1
623,1057,-0.1853361428,0.9043056965,1
623,1089,-1.452518463,0.9199191332,1
623,1121,-0.79987216,1.210134268,1
623,1153,0.2312072515,-1.162557244,1
623,1185,0.827642262,-0.9530026317,1
623,1217,0.01306971908,0.8675817251,1
623,1249,0.5349419117,0.4249187708,1
623,1281,-1.322543859,5.259341717,1
623,1313,-2.294062138,3.992908239,1
623,1345,-0.2933249474,4.065141678,1
623,1377,0.2536100149,2.54952383,1
623,1409,0.3596926033,1.461911678,1
623,1441,0.009475022554,0.7316961884,1
623,1473,-0.3491467237,0.6621348262,1
623,1505,0.4458595514,0.4715638757,1
623,1537,0.699739337,-0.09695225954,1
623,1569,0.315667063,-0.790512085,1
623,1601,-0.9515447021,0.1264523268,1
623,1633,-1.529443383,0.4885599911,1
623,1665,-2.140698433,0.6677087545,1
623,1697,-1.778387547,0.8583940864,1
623,1729,-1.906738043,0.8928661346,1
623,1761,-2.22553277,-0.04656068236,1
623,1793,-1.748405576,-0.06204359233,1
623,1825,-2.029296875,-0.007367163897,1
623,1857,-2.24826932,0.143345654,1
623,1889,-1.413360119,-0.6326549053,1
623,1921,-0.4660738707,-2.10588336,1
623,1953,-0.09365995228,-2.728546143,1
623,1985,-0.1572453082,-1.521690011,1
623,2017,-0.6998531222,0.06158781052,1
655,33,1.833767414,0.36363554,1
655,65,2.087273598,-1.91054213,1
655,97,1.880090952,-0.4931665957,1
655,129,2.037973404,-1.273726583,1
655,161,1.550729036,-2.644156218,1
655,193,0.8821239471,-2.614009857,1
655,225,0.6130002737,-3.264088154,1
655,257,0.5042743683,-3.603298903,1
655,289,0.227594167,-1.83490932,1
655,321,0.4213921428,1.101345897,1
655,353,-0.1502599716,1.121044993,1
655,385,-1.193648577,0.8471235037,1
655,417,-1.023456693,1.646471143,1
655,449,-0.7917095423,-0.07926343381,1
655,481,-0.4990990758,-0.2750266194,1
655,513,-0.121961534,-0.02266895771,1
655,545,0.1487872005,0.5328722596,1
655,577,1.147163391,-0.31430161,1
655,609,0.3274901509,-2.519097567,1
655,641,-1.323602796,-0.7060182095,1
655,673,0.4297308028,-0.7293345928,1
655,705,-0.2538902164,-1.025678039,1
655,737,-0.6612595916,-1.161084652,1
655,769,0.7574195862,-1.249578118,1
655,801,1.408806562,0.8214293718,1
655,833,2.137016535,0.2945834696,1
655,865,0.3765237927,0.6006218791,1
655,897,0.1264881492,1.213357568,1
655,929,-0.2897813916,1.646520376,1
655,961,0.1400129795,1.855458856,1
655,993,0.4587211609,1.028953791,1
655,1025,0.7190220356,0.6903355122,1
655,1057,-1.612769485,1.132381439,1
655,1089,-0.8213406801,0.03543329239,1
655,1121,-0.1174682379,1.104502916,1
655,1153,-0.7951345444,0.705337882,1
655,1185,-1.036319733,1.0860039,1
655,1217,-0.9892120361,1.07789731,1
655,1249,-0.5908663273,1.318783522,1
655,1281,-0.3621682525,2.372689962,1
655,1313,-1.417620182,3.781499624,1
655,1345,-1.832594633,1.980845213,1
655,1377,-1.361809254,0.6610072851,1
655,1409,-0.6201975346,1.041165829,1
655,1441,0.271702528,0.5757166147,1
655,1473,0.6624814868,0.3047303557,1
655,1505,0.9128412008,0.5129724145,1
655,1537,1.292250395,0.07558092475,1
655,1569,NaN,NaN,2
655,1601,-0.611728847,0.3455405533,1
655,1633,-1.623841882,0.2208293676,1
655,1665,-3.393365383,0.7040367723,1
655,1697,-1.435533285,1.076329947,1
655,1729,0.4595031738,0.3130666316,1
655,1761,-1.252313137,-1.894118667,1
655,1793,-1.710344315,-2.61377883,1
655,1825,-1.594568849,1.579910755,1
655,1857,-1.378507853,0.3653681576,1
655,1889,-0.9509382844,-1.091119051,1
655,1921,-0.1134055555,-1.690535903,1
655,1953,0.1971537471,-2.600899696,1
655,1985,0.2834308743,-1.434555411,1
655,2017,-3.290274858,-0.1240446568,1
687,33,4.161471367,0.09642675519,1
687,65,3.153679848,-2.915350437,1
687,97,2.521488428,-1.064854145,1
687,129,3.181723118,-1.506883502,1
687,161,2.657104969,-2.651432991,1
687,193,2.036224365,-2.06771493,1
687,225,1.494997382,-2.18865037,1
687,257,0.9842061996,-1.334685445,1
687,289,0.8821006417,-2.208687544,1
687,321,0.003860376775,-0.2014182508,1
687,353,-0.6542804241,2.174669266,1
687,385,-0.6480939388,1.213386536,1
687,417,-1.041221857,0.5577690601,1
687,449,-0.6325618625,-0.6050248146,1
687,481,-0.6886877418,-1.054013014,1
687,513,-0.9113977551,-0.7405862808,1
687,545,-0.8992508054,-0.03559613228,1
687,577,-0.0099427104,0.2203153968,1
687,609,-0.4888701141,-0.1709081531,1
687,641,0.03742226958,-0.8360626698,1
687,673,-0.003106534481,-1.314625382,1
687,705,-0.1294578463,-1.039693117,1
687,737,0.4769776165,-0.5598808527,1
687,769,1.444083214,-0.2041553557,1
687,801,1.491485,-0.5981285572,1
687,833,1.269022703,-1.748121977,1
687,865,0.1078771949,0.2524414063,1
687,897,0.5129996538,1.654999256,1
687,929,0.1392257661,0.9453787208,1
687,961,0.3864331245,1.290946484,1
687,993,2.317100048,1.254546046,1
687,1025,0.1226228625,1.269138098,1
687,1057,-1.241942644,1.512942076,1
687,1089,-2.162600517,0.01470756531,1
687,1121,-2.77280283,-1.127711535,1
687,1153,-1.978815079,0.9071927071,1
687,1185,-1.629812837,1.327453494,1
687,1217,-2.659590721,2.532275915,1
687,1249,NaN,NaN,2
687,1281,2.216406345,0.2302035093,1
687,1313,1.627540708,1.420216084,1
687,1345,-1.767900705,0.6854383349,1
687,1377,-1.920001268,-0.4723976254,1
687,1409,-1.027778983,0.8956719041,1
687,1441,0.6092936993,1.654714704,1
687,1473,2.331859589,0.1685785055,1
687,1505,1.671339035,0.4059297144,1
687,1537,3.998116493,0.4626486301,1
687,1569,NaN,NaN,2
687,1601,0.1272596419,1.34251821,1
687,1633,-1.448449492,-0.07666051388,1
687,1665,-3.954759121,0.2124193013,1
687,1697,-1.378860593,1.709780216,1
687,1729,0.06488251686,0.366032809,1
687,1761,-1.540423632,-0.6107802391,1
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,-1.088749766,-0.3791460693,1
687,1889,-0.6579598188,-2.248554707,1
687,1921,0.4917798936,-1.308704853,1
687,1953,0.02647908032,-2.160905361,1
687,1985,-0.2731102705,-1.584761024,1
687,2017,-4.565515518,-0.1253008842,1
719,33,4.972683907,0.5042917728,1
719,65,2.523027182,-0.4712693691,1
719,97,2.197518349,-1.697417974,1
719,129,1.947815776,-1.758105278,1
719,161,2.190154076,-2.13625288,1
719,193,2.715203762,-1.66982162,1
719,225,NaN,NaN,2
719,257,2.990566969,-0.3482544422,1
719,289,1.639504671,-0.1367065907,1
719,321,-0.3199876249,0.3621912599,1
719,353,-1.621669531,1.374024987,1
719,385,-2.15440321,3.251531839,1
719,417,-1.02038908,0.391622752,1
719,449,-0.762814045,-0.7398990393,1
719,481,-0.8612305522,-1.254338861,1
719,513,-1.420397043,-0.8526272774,1
719,545,-1.69317627,-0.1695178449,1
719,577,-1.568123102,0.1960706711,1
719,609,-1.289359808,-0.2019830346,1
719,641,-0.07699003816,-0.8539708853,1
719,673,0.497710228,-1.114484549,1
719,705,0.142385453,-1.062898755,1
719,737,-0.02678859234,-0.4387302399,1
719,769,0.4936005473,-0.6943251491,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,0.3319708705,-0.4064630866,1
719,897,-0.6387571692,-0.3157677054,1
719,929,0.1923656166,-0.3164083958,1
719,961,2.834892035,0.8315581083,1
719,993,0.7993971109,1.986733198,1
719,1025,0.1382827759,2.506014824,1
719,1057,-0.04028274864,2.803922892,1
719,1089,-0.8960389495,1.202913523,1
719,1121,-3.594253778,-0.209656477,1
719,1153,-2.545991898,-0.8539764881,1
719,1185,-3.560541153,1.261600733,1
719,1217,-4.034297466,2.700014591,1
719,1249,-1.697826862,1.763502836,1
719,1281,-0.5935266018,1.675237656,1
719,1313,-1.106106758,1.623381972,1
719,1345,-1.060578823,0.683586061,1
719,1377,-0.7105399966,0.1445882916,1
