PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1089,-0.1760725081,-0.904052496,1
367,1121,-0.2069475353,0.6083852053,1
367,1153,0.03766334057,1.394092441,1
367,1185,-0.1073064655,-0.01502135396,1
367,1217,-0.4339722693,-0.1539487839,1
367,1249,0.1359791309,-0.2692334652,1
367,1281,-0.2224351019,-1.30922842,1
367,1313,0.1719575226,-1.904581785,1
367,1345,1.709671617,0.1120358557,1
367,1377,-0.3254303932,1.010672331,1
367,1409,-0.7219347954,0.5184806585,1
367,1441,0.5921759605,-0.774635911,1
367,1473,0.8684020638,-1.504530668,1
367,1505,0.2560666203,-0.7521372437,1
367,1537,-0.05125570297,-0.1694398969,1
367,1569,NaN,NaN,2
367,1601,0.3042056561,-0.7093230486,1
367,1633,-0.300640732,0.7247555256,1
367,1665,NaN,NaN,2
367,1697,-0.3275613487,0.3111205101,1
367,1729,-1.803099871,-0.2632614672,1
367,1761,-0.5526673794,-0.6435140371,1
367,1793,0.3934243917,-0.6320588589,1
367,1825,-1.098947525,-0.08902002871,1
367,1857,-1.331561923,0.02212905884,1
367,1889,-1.270302176,0.1175501794,1
367,1921,-0.8444371223,0.2382065952,1
367,1953,-0.6638079882,-0.3447138667,1
367,1985,-2.384980202,-0.151180163,1
367,2017,-3.515958071,-0.07111045718,1
399,33,-0.2906168699,0.08377206326,1
399,65,-0.1477684528,-0.1410394907,1
399,97,-0.4197072685,-0.3093630672,1
399,129,-0.1622392535,-0.3655298352,1
399,161,0.2092067003,-0.222548306,1
399,193,1.065349936,-1.151333451,1
399,225,1.774639964,-2.004171133,1
399,257,2.348325253,-1.30096817,1
399,289,1.119602084,2.169903755,1
399,321,2.24886179,-0.5822392106,1
399,353,0.4389795661,-2.199919939,1
399,385,-0.1154681146,-0.7929760218,1
399,417,-0.7287884951,-0.6023148298,1
399,449,-1.029648423,-0.1995731592,1
399,481,-0.8098676205,-0.5972242355,1
399,513,1.137369275,-0.2597685754,1
399,545,0.2289747,0.7532000542,1
399,577,0.3831932545,1.692090034,1
399,609,3.102240801,3.481130123,1
399,641,1.411591172,1.217352629,1
399,673,0.9014738798,-0.5819193721,1
399,705,0.3444862366,-1.108811617,1
399,737,0.2642629743,0.3968324065,1
399,769,0.06350810081,1.220790625,1
399,801,-0.2142159939,2.071943521,1
399,833,-0.2875615358,0.187944293,1
399,865,-0.898976326,0.59544909,1
399,897,-0.6829867363,0.8583785892,1
399,929,-0.3217476308,1.799182415,1
399,961,-0.8502914906,0.5966081619,1
399,993,-1.132413745,-0.02431851625,1
399,1025,-0.8493042588,-0.1234774292,1
399,1057,-0.1579057574,-0.2398692369,1
399,1089,0.2810001969,-0.1686439514,1
399,1121,0.2654003203,-0.4864234924,1
399,1153,0.1814101338,0.2898391485,1
399,1185,-0.4519155025,-0.1448468566,1
399,1217,-1.66211319,-0.4501130581,1
399,1249,-1.322399259,0.02619838715,1
399,1281,0.02278912067,-1.686583519,1
399,1313,-0.4025825262,-2.285808086,1
399,1345,1.112741113,0.1899869889,1
399,1377,-0.3125279546,0.9516079426,1
399,1409,-1.293483377,0.2443442345,1
399,1441,0.6980937719,-0.2303661704,1
399,1473,1.068042278,-1.042850852,1
399,1505,1.144808054,0.2291987538,1
399,1537,0.9535105228,0.7015058398,1
399,1569,NaN,NaN,2
399,1601,0.7396379709,-0.8340146542,1
399,1633,0.274936825,1.099475384,1
399,1665,0.1340262592,0.8368460536,1
399,1697,0.7266756296,-0.717418313,1
399,1729,-0.3157199621,-1.908752322,1
399,1761,-0.3751695752,-3.037662029,1
399,1793,-0.4510136247,-2.590737104,1
399,1825,-0.8920001984,-0.5211533904,1
399,1857,-0.2814458609,-0.7614728212,1
399,1889,-1.899369478,-0.5236478448,1
399,1921,-1.964141607,0.1658400595,1
399,1953,-1.453611612,0.229652971,1
399,1985,-2.507697105,-0.007603913546,1
399,2017,-0.1185525656,-1.005592227,1
431,33,0.4960986376,0.1618567705,1
431,65,-0.7459011674,0.00218532607,1
431,97,-0.2149491608,-0.5851840377,1
431,129,0.2219554782,-0.3240398169,1
431,161,0.6906421185,-0.4463683367,1
431,193,1.230361581,-1.296853423,1
431,225,1.500939131,-2.099808216,1
431,257,2.853370905,-1.396699667,1
431,289,0.5640988946,0.1874175668,1
431,321,NaN,NaN,2
431,353,1.118574142,-0.7660911083,1
431,385,0.4384232163,-0.9611374736,1
431,417,-0.2515205145,-1.10744977,1
431,449,-0.8820294142,-0.9916377068,1
431,481,-1.419050217,-1.587667704,1
431,513,-0.6758278608,-0.8267217875,1
431,545,-0.3139283657,0.06287780404,1
431,577,0.4385632575,1.053126097,1
431,609,1.856989503,3.068873405,1
431,641,1.026820898,1.709843278,1
431,673,0.5521250963,-0.7203587294,1
431,705,0.3634786606,-1.758898377,1
431,737,0.5370240211,-0.8521642685,1
431,769,0.1370199621,0.4511965513,1
431,801,-0.8537219167,1.51466918,1
431,833,-1.446234941,1.059301972,1
431,865,-1.541318655,2.554616451,1
431,897,-1.59513402,2.308980942,1
431,929,-0.8215420246,0.6526796818,1
431,961,-1.129091501,0.1576499641,1
431,993,-1.372166634,-0.06292822957,1
431,1025,-0.8396564722,-0.1580707878,1
431,1057,-0.3183506727,-0.04489529133,1
431,1089,0.3309208453,-0.660122931,1
431,1121,1.13803637,-0.6172982454,1
431,1153,1.274893522,1.3939358,1
431,1185,-0.858882606,1.029457808,1
431,1217,-1.927891731,-1.802731752,1
431,1249,-3.422281742,-1.622315645,1
431,1281,-0.9029039145,-2.029486179,1
431,1313,-0.8435743451,-1.505249858,1
431,1345,-0.6968942285,0.6835891604,1
431,1377,-0.6618180275,1.48835361,1
431,1409,NaN,NaN,2
431,1441,0.8129118681,0.4277794361,1
431,1473,1.022752285,0.8412834406,1
431,1505,1.295168281,1.316423059,1
431,1537,1.462336302,1.138933063,1
431,1569,0.8880363107,0.7027618885,1
431,1601,1.58032465,0.7452633977,1
431,1633,2.00168848,1.166831851,1
431,1665,-0.2274647951,-0.03333008289,1
431,1697,NaN,NaN,2
431,1729,-0.2895215452,-0.9454141259,1
431,1761,-0.4782825708,-0.6795045137,1
431,1793,-0.1810753644,-0.514230907,1
431,1825,-0.441239953,-1.255242944,1
431,1857,-0.3826375008,-1.032431602,1
431,1889,-0.8690029383,-0.7266374826,1
431,1921,-2.697629929,0.6721765995,1
431,1953,-4.991939068,0.7096706629,1
431,1985,-3.548882961,0.03817148507,1
431,2017,0.02602612972,-1.624385238,1
463,33,-0.5674703121,0.1541734934,1
463,65,0.244000107,0.04540687054,1
463,97,0.524256587,-2.148989439,1
463,129,0.5532726049,-0.9496464729,1
463,161,0.796305418,-0.633272171,1
463,193,0.8588097692,-1.615818739,1
463,225,0.5916327238,-2.380695581,1
463,257,0.4367799759,-1.603479266,1
463,289,-0.1996852756,-0.7153486013,1
463,321,0.08153557777,-0.5504530668,1
463,353,0.7674628496,-0.2812024355,1
463,385,0.8723940253,-0.5425040722,1
463,417,0.416906327,-1.256928444,1
463,449,-0.4079629779,-1.611259937,1
463,481,-1.133832216,-1.284259081,1
463,513,-1.591999531,-0.9310203791,1
463,545,-1.214516997,-0.4224765301,1
463,577,-0.00589184463,-0.3518941104,1
463,609,0.6987202168,-0.4114689827,1
463,641,0.9197016954,-0.5407716632,1
463,673,0.2822465897,-0.6178203821,1
463,705,0.1598596573,-1.232815266,1
463,737,0.6008657217,-0.7877956033,1
463,769,0.4650594592,-1.331665516,1
463,801,-0.4949010611,0.08382552862,1
463,833,-1.47471261,0.6161501408,1
463,865,-1.061765671,2.263474226,1
463,897,-0.06669872999,2.238324642,1
463,929,-0.4288689494,0.3403397799,1
463,961,-1.151251197,-0.08216100931,1
463,993,-1.349258423,-0.4290367067,1
463,1025,-1.010411382,-0.3912015557,1
463,1057,-0.2727279663,0.5977192521,1
463,1089,-0.01947388053,0.1197069585,1
463,1121,-0.3657066822,0.2410209179,1
463,1153,-0.7909523249,1.7567693,1
463,1185,-0.8916108012,0.1982924193,1
463,1217,-0.9861241579,-2.337367058,1
463,1249,-0.9890260696,-0.8038095236,1
463,1281,-0.9536017179,-0.983956933,1
463,1313,-1.234436989,-0.5759197474,1
463,1345,-1.102853537,0.2927084565,1
463,1377,-0.8419776559,0.5036922097,1
463,1409,-0.6562200785,1.208154559,1
463,1441,0.1161416173,0.8342225552,1
463,1473,-0.761282444,1.341294765,1
463,1505,0.3723157644,1.783499002,1
463,1537,0.4471200109,1.40970242,1
463,1569,0.3224033117,1.867207527,1
463,1601,-0.6487914324,1.615807891,1
463,1633,-0.07375389338,0.982405901,1
463,1665,-0.528298378,1.062703133,1
463,1697,0.1244612336,2.513947487,1
463,1729,0.4483602941,0.2488211691,1
463,1761,-0.4974072576,-0.5023732185,1
463,1793,-0.6858427525,-0.9289337993,1
463,1825,-0.2253895402,-1.72189939,1
463,1857,-0.06158295274,-1.255873203,1
463,1889,0.1019382477,-2.417219162,1
463,1921,-2.477637291,0.4424869418,1
463,1953,-3.557779789,0.8569133878,1
463,1985,-2.814848423,0.04316549376,1
463,2017,0.6303106546,-1.495424747,1
495,33,-1.764297724,0.05556299537,1
495,65,-0.1073146015,-0.2104458511,1
495,97,0.8462793827,-1.393799663,1
495,129,0.4665410519,-1.184086919,1
495,161,0.7721460462,-1.436076641,1
495,193,0.577477634,-1.84439671,1
495,225,-0.000515460968,-1.985716343,1
495,257,-0.002538025379,-1.861578465,1
495,289,0.08745309711,-1.40815568,1
495,321,0.5854534507,-1.581433296,1
495,353,0.2953029871,-0.8613646626,1
495,385,0.08394104242,-0.8207812309,1
495,417,0.5306655765,-1.615245104,1
495,449,0.05437323451,-1.696797848,1
495,481,-0.764595449,-1.674284458,1
495,513,-0.8012853265,-1.187357426,1
495,545,-0.4583626986,-0.5775967836,1
495,577,0.5113198757,-0.4745928049,1
495,609,0.9562919736,-0.6324138045,1
495,641,0.7931786776,-0.5807034969,1
495,673,0.2747287154,-0.6839234829,1
495,705,0.3577817678,-0.5143792629,1
495,737,0.5241900086,-0.6342988014,1
495,769,0.2954229116,-1.593295693,1
495,801,-0.103487432,-1.210418582,1
495,833,-0.6933100224,-0.5387452841,1
495,865,-0.9774368405,1.234671593,1
495,897,-0.5330370069,0.7597817779,1
495,929,-0.6206586957,0.1893262267,1
495,961,-0.9434025288,0.3367183208,1
495,993,-0.9414611459,-0.589486599,1
495,1025,-1.163592458,-0.2522727549,1
495,1057,-0.742716074,-0.3016641438,1
495,1089,-0.5750398636,0.08429054916,1
495,1121,-1.032380223,-0.26547575,1
495,1153,-1.075240254,0.2974176407,1
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,-0.5817030072,-0.1914855093,1
495,1281,-0.5722441673,-0.451751858,1
495,1313,-1.183128715,-0.5439670086,1
495,1345,-2.101953745,0.2272629142,1
495,1377,-1.373432517,0.6984211206,1
495,1409,-0.8233299255,0.8336232901,1
495,1441,-0.5355234742,1.072438836,1
495,1473,-1.956986785,1.248180866,1
495,1505,-0.710375607,1.123686314,1
495,1537,-0.05695436895,0.721796751,1
495,1569,-0.7410281897,1.351828814,1
495,1601,-3.507808208,2.20806241,1
495,1633,-0.9558870792,0.7990651727,1
495,1665,-0.02371367812,1.073827982,1
495,1697,NaN,NaN,2
495,1729,-0.1653636694,0.07583579421,1
495,1761,-0.7075898051,-0.9618868232,1
495,1793,-0.5381798744,-0.7575668097,1
495,1825,0.0590364337,-0.2757549286,1
495,1857,-0.2914403379,-0.738052845,1
495,1889,-0.37227422,-0.6795836091,1
495,1921,-1.178044319,0.4937623739,1
495,1953,-2.596935511,0.8662601113,1
495,1985,-2.182885408,0.2273043096,1
495,2017,-0.147248745,-1.288163304,1
527,33,0.1822755933,0.4999563098,1
527,65,-0.7346386313,-0.09192979336,1
527,97,-0.320784241,-0.5308305621,1
527,129,1.246994495,-1.96609354,1
527,161,1.169870138,-1.249241471,1
527,193,0.2850670815,-1.178185463,1
527,225,0.2190234065,-0.206189394,1
527,257,0.02835726738,-1.297762871,1
527,289,0.1448140144,-2.926422119,1
527,321,0.8820491433,-1.596006513,1
527,353,0.382717967,-1.366306067,1
527,385,-0.03848260641,-1.563337564,1
527,417,0.5917662978,-1.651884198,1
527,449,0.567894578,-0.9581860304,1
527,481,-0.1563183069,-1.841312289,1
527,513,-0.5549534559,-1.210100412,1
527,545,0.77553159,-2.640167952,1
527,577,0.4290111065,-0.5550607443,1
527,609,0.9062729478,-0.9079403281,1
527,641,3.235382557,-1.005011797,1
527,673,0.9837872386,-0.8640283346,1
527,705,0.5681731105,-1.508279562,1
527,737,0.6682927608,-0.7079806328,1
527,769,-0.04222803563,-1.255862236,1
527,801,-0.2528348267,-2.183815956,1
527,833,-0.573702693,-0.5210441947,1
527,865,-1.475889444,0.8774747849,1
527,897,-0.7954102159,0.6711772084,1
527,929,-0.8065934777,0.6290770769,1
527,961,-0.9421115518,0.8603574634,1
527,993,-0.7421557307,0.1910424531,1
527,1025,-0.5689474344,0.3888519406,1
527,1057,-0.6803480387,0.7418064475,1
527,1089,-0.6081389189,0.135427475,1
527,1121,-0.09299707413,-1.810867667,1
527,1153,0.2999840379,-0.1047996283,1
527,1185,0.1116749048,0.05355468392,1
527,1217,-0.7821762562,-0.1661452502,1
527,1249,-0.9285984039,-0.8315420151,1
527,1281,-0.9350411296,-1.06262815,1
527,1313,-1.388240814,-1.012978077,1
527,1345,-2.82134676,-0.3583657146,1
527,1377,-3.807341576,0.6177373528,1
527,1409,-1.981900215,1.335753441,1
527,1441,-0.2668477297,0.8642183542,1
527,1473,0.05152596533,0.3077008724,1
527,1505,-0.138094306,0.1490197182,1
527,1537,-0.7144142389,0.2522226572,1
527,1569,-0.8788785338,0.5302193165,1
527,1601,-1.035793185,0.5587940216,1
527,1633,-1.691665888,0.5873494744,1
527,1665,-0.6943535209,0.3603436649,1
527,1697,-0.1674104929,1.503591537,1
527,1729,-0.2480403185,-0.01317614317,1
527,1761,-1.091370106,-0.9757535458,1
527,1793,-1.093925953,-0.3963093758,1
527,1825,-0.2513884306,0.01917597651,1
527,1857,-0.627520442,0.0948355794,1
527,1889,-0.7400302887,0.21796,1
527,1921,-0.6730012894,0.5333576202,1
527,1953,-1.245259762,1.001525879,1
527,1985,-1.058918834,1.105671048,1
527,2017,-0.1248595715,-1.247157335,1
559,33,0.5982954502,1.335182667,1
559,65,-1.827066422,-0.04006299376,1
559,97,-1.097429991,-0.8215160966,1
559,129,-0.9986333847,-2.297759056,1
559,161,-0.5829752684,-0.6657298207,1
559,193,1.068061471,0.3826422691,1
559,225,2.00865078,0.697868824,1
559,257,1.041814089,-0.6187928915,1
559,289,-0.2350389361,-1.722245574,1
559,321,-0.4430592656,-1.082069755,1
559,353,-0.5431125164,-1.356442809,1
559,385,0.01488289237,-1.459534168,1
559,417,NaN,NaN,2
559,449,1.25066483,1.553178072,1
559,481,0.02211079001,0.02898359299,1
559,513,-0.441280514,-1.071953654,1
559,545,-0.4920170903,-3.348979473,1
559,577,-0.5574528575,-0.4719474614,1
559,609,-0.06986278296,0.200303942,1
559,641,2.631710052,-0.2149283588,1
559,673,3.061403275,-0.8118923903,1
559,705,0.3852722645,-1.35941124,1
559,737,-0.1854407638,-1.379354596,1
559,769,0.3985306621,-3.507537842,1
559,801,0.3811202645,-1.413525343,1
559,833,-0.3382011652,-0.1291344911,1
559,865,-0.065531075,0.06586122513,1
559,897,-0.7645903826,0.9873396754,1
559,929,-1.930007935,1.020437479,1
559,961,-0.8336391449,0.485981077,1
559,993,-0.8504791856,0.4606701136,1
559,1025,-0.8502252698,1.222931385,1
559,1057,-0.5791310072,2.012167454,1
559,1089,-0.9424103498,0.1734197736,1
559,1121,-0.4559816122,-1.804741859,1
559,1153,0.0302516222,-1.075422883,1
559,1185,-0.1758486629,0.328992635,1
559,1217,-0.9537521601,0.1079006493,1
559,1249,-1.546001434,-0.6238514185,1
559,1281,-0.8304157853,-1.465967298,1
559,1313,-0.9464323521,-1.347216606,1
559,1345,-0.9953876138,-0.9458141923,1
559,1377,-0.9861950874,0.4642252326,1
559,1409,-1.219894409,0.7362875342,1
559,1441,-0.2185201645,0.375069499,1
559,1473,0.291713357,0.01150770485,1
559,1505,0.1655464917,-0.4897423387,1
559,1537,-0.7747818232,-0.3111286163,1
559,1569,-0.7164945602,-0.2070751339,1
559,1601,-0.869815588,-0.1224517003,1
559,1633,-2.470623255,0.1044735909,1
559,1665,-2.804758549,0.2253579199,1
559,1697,-1.229137182,-0.5723949075,1
559,1729,-0.8687183857,-0.5826504827,1
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,-0.4776660204,-0.557911098,1
559,1857,-0.303362757,-0.8392645121,1
559,1889,-0.3217747211,-0.631600678,1
559,1921,-0.4453529119,1.026392221,1
559,1953,-0.5637356043,1.59002924,1
559,1985,-0.5900102258,-0.1004109755,1
559,2017,-1.753111482,-1.001437068,1
591,33,0.9796687365,1.970775366,1
591,65,-0.505438447,-0.1433971524,1
591,97,-1.56428194,-2.415596962,1
591,129,-3.877410889,-3.405510426,1
591,161,-1.580400944,-0.6328881383,1
591,193,0.9192457795,-0.3486694098,1
591,225,-0.0211352706,-0.6499949098,1
591,257,-0.6311993599,-1.960711956,1
591,289,-0.375732094,-1.080531597,1
591,321,-0.9061876535,-1.240072012,1
591,353,-0.8779944181,-1.224714637,1
591,385,-0.4507129192,-1.275290847,1
591,417,-0.0004680939019,-1.095829368,1
591,449,0.07147302479,-0.5498939753,1
591,481,-0.2455851138,-0.9498175383,1
591,513,-1.06998992,-1.2117908,1
591,545,-1.75184083,-1.29849875,1
591,577,-0.6708335876,-0.287302196,1
591,609,-0.3505723774,1.098195791,1
591,641,0.1594920158,0.4241375327,1
591,673,0.6013035774,-0.645217061,1
591,705,0.1315476596,-1.32462132,1
591,737,0.02337107062,-1.639117718,1
591,769,0.9578552246,-2.839753628,1
591,801,0.7859832048,-1.098946333,1
591,833,-0.05909314752,-0.1629239619,1
591,865,-0.3572478294,-0.097643435,1
591,897,-1.032441378,1.040037751,1
591,929,-1.22080183,1.219722986,1
591,961,-0.9930715561,0.3796130121,1
591,993,-1.209285975,-0.2094396949,1
591,1025,-1.091078997,1.121585131,1
591,1057,-0.5154008865,2.024365425,1
591,1089,-2.103747368,-0.7266260386,1
591,1121,-1.694360018,-1.404685974,1
591,1153,-1.258166432,-1.151124954,1
591,1185,-0.6633161306,1.68867898,1
591,1217,-0.944881916,0.3148389161,1
591,1249,-0.7514303923,-0.8510004282,1
591,1281,-0.6037228107,-0.9837816954,1
591,1313,-0.2270437777,-1.206053853,1
591,1345,0.0298833251,-1.178175569,1
591,1377,-0.08883112669,0.08915174007,1
591,1409,-0.6377897859,-1.282120228,1
591,1441,-0.380879283,0.7464433908,1
591,1473,0.4176281095,1.419389844,1
591,1505,0.9218103886,-0.27350685,1
591,1537,0.2088845372,-0.4635490775,1
591,1569,-0.2263933718,-0.5742792487,1
591,1601,-0.5176614523,-0.5444157124,1
591,1633,-0.8539351225,-0.5783076286,1
591,1665,-1.053938389,-1.098211527,1
591,1697,-1.156554937,-1.477186203,1
591,1729,-1.329086185,0.2186386883,1
591,1761,-1.840725899,0.2503310442,1
591,1793,-0.8926466703,-0.01714196801,1
591,1825,0.348143816,-0.152685076,1
591,1857,0.9735203981,0.2464158684,1
591,1889,-1.055583239,0.3433857858,1
591,1921,-1.5658108,2.399583578,1
591,1953,-0.5814366341,0.6996551156,1
591,1985,-0.2027696371,-0.3073819578,1
591,2017,-0.6468558311,-0.5579588413,1
623,33,0.8001893759,1.578181982,1
623,65,-0.397672832,-0.0174183622,1
623,97,NaN,NaN,2
623,129,-1.286426783,-2.921546936,1
623,161,-0.5235453844,-1.07968688,1
623,193,-0.1852793247,-1.008697867,1
623,225,-0.2163130343,-1.295994163,1
623,257,-0.4421769381,-1.883733749,1
623,289,-0.6105462313,-0.7724954486,1
623,321,-0.3872146308,-1.158461094,1
623,353,-0.7325252295,-1.30688107,1
623,385,-0.3273510039,-1.290472269,1
623,417,0.08392369747,-1.350873709,1
623,449,0.2272522599,-1.134176373,1
623,481,-0.6577982306,-1.334855556,1
623,513,-0.5282021761,-1.862493157,1
623,545,-0.4451544285,-1.366250515,1
623,577,0.0256049633,-0.7064906955,1
623,609,0.3101249337,0.4596843719,1
623,641,-0.6814690828,0.9672220945,1
623,673,-1.649163485,1.47381568,1
623,705,-0.1279701293,-1.579516649,1
623,737,-0.1344210207,-1.811292887,1
623,769,-0.09142482281,-1.221660852,1
623,801,0.879110992,-0.09275394678,1
623,833,0.1960086823,0.3788459599,1
623,865,-0.3552336097,1.162246704,1
623,897,-0.1587660909,0.9582256675,1
623,929,-0.3956571817,1.813293695,1
623,961,-1.14641118,0.2655385137,1
623,993,-1.113612056,0.02843552828,1
623,1025,-0.8930885792,0.6441763043,1
623,1057,-0.9927484989,0.3437491059,1
623,1089,-3.198940754,-0.300742209,1
623,1121,-3.892312527,-0.3112653494,1
623,1153,-3.925601006,0.4681512117,1
623,1185,-1.353283882,2.083670616,1
623,1217,-0.292757988,0.6673043966,1
623,1249,0.2623464167,-0.3921138644,1
623,1281,-0.1418135464,-0.4110956788,1
623,1313,0.1114525944,-0.8816454411,1
623,1345,0.4364418983,-1.097120047,1
623,1377,0.1871123314,-0.6885108352,1
623,1409,0.1327705979,-1.432127357,1
623,1441,0.1157711595,0.2935439646,1
623,1473,0.389467597,0.8440887928,1
623,1505,1.51534009,-0.1790384948,1
623,1537,1.420233965,-0.5904583931,1
623,1569,-0.3351438046,-0.8320670724,1
623,1601,0.08831378818,-0.8872202635,1
623,1633,-0.3131440878,-1.451617479,1
623,1665,-0.9488930106,-1.655219078,1
623,1697,-1.179651976,-1.172279358,1
623,1729,-1.450656056,0.3342040777,1
623,1761,-1.866614223,0.5397523642,1
623,1793,-0.7052471042,1.009845734,1
623,1825,0.3177648187,0.6304177642,1
623,1857,-0.2298029065,1.077777147,1
623,1889,-1.956784964,0.3318992853,1
623,1921,-1.884423256,2.301087379,1
623,1953,-0.7123799324,0.6840364337,1
623,1985,1.153933764,0.4060847759,1
623,2017,0.291503787,-0.3496133685,1
655,33,-1.417967558,0.667536974,1
655,65,-2.82302475,-0.03444325179,1
655,97,-0.6092048883,-0.8848459125,1
655,129,-0.3837769032,-1.502272367,1
655,161,-0.09185916185,-1.700766444,1
655,193,0.3236902952,-1.427214622,1
655,225,1.783123136,-0.968265295,1
655,257,0.4651258588,-0.839474678,1
655,289,NaN,NaN,2
655,321,0.1764492989,-0.8220815659,1
655,353,0.06367078424,-1.250281453,1
655,385,0.2930389047,-1.342679977,1
655,417,-0.01539562643,-1.584010959,1
655,449,0.1301686466,-2.251869202,1
655,481,0.5172365308,-1.844115853,1
655,513,-1.190316916,-1.173575401,1
655,545,-1.222018242,-1.116089344,1
655,577,NaN,NaN,2
655,609,1.848905683,-0.1972218156,1
655,641,1.72137928,-0.01145380735,1
655,673,1.113055348,-0.9113376737,1
655,705,0.3302416801,-1.514168739,1
655,737,-1.422298193,-2.837285519,1
655,769,-2.207999945,-4.410749912,1
655,801,0.7202833891,-0.3316284418,1
655,833,0.08728504181,1.446481705,1
655,865,-0.2530691624,1.282232642,1
655,897,-0.1078044772,0.5276882052,1
655,929,-0.7609752417,1.385975718,1
655,961,-0.9372782707,0.4312767386,1
655,993,-0.6449552774,0.7291554809,1
655,1025,-0.2066726685,0.3542968631,1
655,1057,-1.279249907,0.7490818501,1
655,1089,-2.527026892,0.4193181992,1
655,1121,-3.189659119,-2.756703854,1
655,1153,-4.761567593,-0.482445091,1
655,1185,-0.4358330965,1.558303714,1
655,1217,1.157966375,0.7665649652,1
655,1249,0.2732746303,0.5726727247,1
655,1281,-0.2814903259,-0.7807896137,1
655,1313,0.06759867072,0.1051137447,1
655,1345,0.6679863334,1.129968762,1
655,1377,0.5840927362,0.09054195881,1
655,1409,0.009550482035,-1.154609919,1
655,1441,-0.620798409,-0.5048558116,1
655,1473,-0.976780653,-1.530722737,1
655,1505,0.3136603236,-0.2946129739,1
655,1537,1.036825776,-1.474928141,1
655,1569,0.162168473,-2.679569483,1
655,1601,-0.1192436814,-0.4683586359,1
655,1633,-0.3039295077,-0.1535961032,1
655,1665,NaN,NaN,2
655,1697,-1.09991765,-0.8538982868,1
655,1729,-1.727098346,-0.5963092446,1
655,1761,-1.5546422,-0.1958554387,1
655,1793,-0.01215481758,0.9605653286,1
655,1825,-0.5659090281,1.705797315,1
655,1857,-0.8555472493,1.436670065,1
655,1889,-0.6297897696,0.4356198609,1
655,1921,-0.7840801477,2.132663727,1
655,1953,-1.055508614,2.875462532,1
655,1985,-1.028703451,1.674308062,1
655,2017,-1.079411507,-0.2567830682,1
687,33,-1.143884182,1.004184127,1
687,65,-2.25989151,-0.08603698015,1
687,97,-0.223143965,-1.174485445,1
687,129,-0.2255022526,-3.481348276,1
687,161,-0.4483939409,-2.636487961,1
687,193,0.05910823494,-1.798827887,1
687,225,2.295576096,0.6299688816,1
687,257,1.861169815,-0.7126660347,1
687,289,1.222244978,-2.200084686,1
687,321,0.5606859326,-0.7881655693,1
687,353,0.315972656,-1.431335211,1
687,385,0.291834712,-1.45200038,1
687,417,0.08897173405,-1.518585086,1
687,449,0.5151476264,-1.854528069,1
687,481,1.465336204,-2.882206202,1
687,513,1.087521672,-1.791024208,1
687,545,1.851380348,-1.544760704,1
687,577,NaN,NaN,2
687,609,3.070418835,-0.8510310054,1
687,641,2.74768734,-1.057598829,1
687,673,1.838536263,-1.20207262,1
687,705,-0.1092920899,-1.180066586,1
687,737,-3.920388699,-2.695725441,1
687,769,-3.333435774,-3.166839123,1
687,801,-1.046579719,-0.7424702644,1
687,833,0.3055798411,0.2248974144,1
687,865,1.250831485,0.09189291298,1
687,897,-0.8767443299,-0.4959152043,1
687,929,-0.8999352455,0.0158149451,1
687,961,-0.5875413418,1.464795589,1
687,993,-0.9343388677,2.065640926,1
687,1025,-1.069061041,0.5263292789,1
687,1057,-1.694755793,0.7156502008,1
687,1089,-2.63108325,0.8074017167,1
687,1121,-3.013342857,0.5713168383,1
687,1153,-2.293883324,0.1952107549,1
687,1185,-1.238757014,1.21829927,1
687,1217,0.277366966,0.4737696052,1
687,1249,-0.4373800755,0.07231128216,1
687,1281,-0.3696203232,-0.1196805835,1
687,1313,0.6026408672,1.215247869,1
687,1345,2.018047333,3.227202177,1
687,1377,-0.5972936749,1.220838785,1
687,1409,NaN,NaN,2
687,1441,-0.9577474594,-0.1559470892,1
687,1473,-1.087820053,-0.7583441734,1
687,1505,0.1816368103,-0.4468124807,1
687,1537,0.7773197889,-0.4908293188,1
687,1569,-0.1307642162,-0.9842227101,1
687,1601,-0.9334869981,0.2622048557,1
687,1633,-0.04762736708,0.9689154029,1
687,1665,-0.2111642957,0.1302471757,1
687,1697,-0.4631462395,-1.370388985,1
687,1729,-0.923212707,-1.109427929,1
687,1761,-1.174527168,-2.038008213,1
687,1793,1.670734167,-2.633289814,1
687,1825,NaN,NaN,2
687,1857,-0.9830693007,1.602609038,1
687,1889,-1.456642985,-0.2046583891,1
687,1921,-1.141653299,0.09147009254,1
687,1953,-3.126779556,3.682602882,1
687,1985,-3.39805913,5.187842369,1
687,2017,-6.359772682,-0.3381283879,1
719,33,-0.1072306633,2.568636179,1
719,65,-1.419389009,-0.4444752634,1
719,97,-0.5531270504,-1.989189386,1
719,129,-0.5188722014,-4.569575787,1
719,161,-0.4833860993,-3.414385557,1
719,193,0.06725874543,-2.048627853,1
719,225,1.524971008,-1.611470103,1
