PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,-0.3933894038,3.643341541,1
111,1185,0.1873041838,3.175731659,1
111,1217,-0.02027736604,0.4910956621,1
111,1249,-0.213520512,0.7990397811,1
111,1281,0.3205108345,0.1368416548,1
111,1313,2.11554265,-0.8775790334,1
111,1345,1.587293148,0.9387986064,1
111,1377,2.686572552,2.387959957,1
111,1409,1.086574435,1.636640787,1
111,1441,-0.04367507994,1.208924294,1
111,1473,0.09639202058,1.528176904,1
111,1505,-0.425645113,2.961097717,1
111,1537,-0.9359030128,2.214467525,1
111,1569,-0.6349012852,2.38319993,1
111,1601,-0.4821254015,1.40588665,1
111,1633,-0.5438914299,0.5543445349,1
111,1665,-0.2406284213,-0.5961164236,1
111,1697,0.1628693342,0.3778958619,1
111,1729,1.6968472,2.178913116,1
111,1761,1.157538652,1.232619643,1
111,1793,-0.6254336238,-0.3094379604,1
111,1825,-0.6988475323,-0.401868403,1
111,1857,-1.375110507,-0.3895501494,1
111,1889,-2.856050253,0.4418392479,1
111,1921,NaN,NaN,2
111,1953,-0.35066396,-0.05433909968,1
111,1985,-0.4474750757,0.1055508628,1
111,2017,-0.7328877449,-0.0767454654,1
143,33,1.400490403,-0.04286062717,1
143,65,0.9611328244,0.1092013791,1
143,97,0.6409044266,0.08858323097,1
143,129,0.5159459114,-0.2562890649,1
143,161,0.7174553871,-1.305556536,1
143,193,0.4416068792,-0.1759896874,1
143,225,0.3743109703,-0.05368387699,1
143,257,0.7681216002,-1.785695434,1
143,289,0.474124372,0.2905935645,1
143,321,0.1258667409,0.5864928961,1
143,353,0.337436676,1.193403721,1
143,385,-0.0214882642,1.563631654,1
143,417,-0.2337962091,1.064270616,1
143,449,-0.2773455083,0.1914887428,1
143,481,-0.5280463696,-1.368073225,1
143,513,-0.2502049208,-1.072214127,1
143,545,-0.2064912915,-0.1102977395,1
143,577,-0.09107298404,1.001124144,1
143,609,0.3282106817,1.174927473,1
143,641,0.2052682936,1.396913409,1
143,673,0.2941872776,1.663679481,1
143,705,-0.05481290817,1.160333991,1
143,737,0.7924214602,0.7715225816,1
143,769,1.714073062,-0.08732229471,1
143,801,1.668197155,1.007434368,1
143,833,1.048503876,1.627545238,1
143,865,1.1843853,1.704155445,1
143,897,1.972193837,1.815571427,1
143,929,1.596904755,0.8458383083,1
143,961,0.5584241152,-0.5016591549,1
143,993,0.1040056348,0.5676114559,1
143,1025,-0.01206281781,1.243789077,1
143,1057,-0.4218378663,1.747360706,1
143,1089,-1.345039368,0.6624865532,1
143,1121,-0.6454638839,1.462732911,1
143,1153,-0.3680191338,3.385875225,1
143,1185,-0.2363982946,2.76447463,1
143,1217,-0.4111589193,0.2660170794,1
143,1249,-0.02305600047,0.1727536321,1
143,1281,0.3237631023,-1.028219461,1
143,1313,0.6636018753,-0.08134287596,1
143,1345,1.000083685,1.080660343,1
143,1377,1.126574636,1.970715523,1
143,1409,-0.04795351624,2.15980649,1
143,1441,-0.7559802532,1.192137718,1
143,1473,-0.408826232,1.407786489,1
143,1505,-0.07578861713,0.5174645185,1
143,1537,-0.1942926049,1.987623096,1
143,1569,-0.285787344,1.825876713,1
143,1601,0.1398502588,1.233379483,1
143,1633,0.3234147131,0.6138304472,1
143,1665,0.295481503,0.1689788997,1
143,1697,-0.1713292599,0.5114161372,1
143,1729,0.1139070988,1.535834908,1
143,1761,-0.2973205149,0.1480671763,1
143,1793,-3.308176517,-1.137117386,1
143,1825,-0.3001273274,-0.1873253137,1
143,1857,-0.5113444328,-0.576592803,1
143,1889,-0.6296257973,-0.10299173,1
143,1921,-0.5250813961,1.104133368,1
143,1953,-0.1225324869,-0.4077600241,1
143,1985,-0.3086044788,-0.05489446223,1
143,2017,-1.273694158,-0.03368608654,1
175,33,1.055996895,0.191891551,1
175,65,1.118968248,0.121655643,1
175,97,1.204940319,0.5646848083,1
175,129,1.719038963,0.7589402199,1
175,161,NaN,NaN,2
175,193,0.5216265917,0.4961664081,1
175,225,0.302330792,0.069629848,1
175,257,0.06301021576,0.5959723592,1
175,289,-0.03646808863,1.424235821,1
175,321,-0.005122125149,0.8187061548,1
175,353,0.3952955604,1.069734573,1
175,385,0.3936677873,1.578847885,1
175,417,-0.1241704971,1.417345166,1
175,449,0.01895922422,0.6594645977,1
175,481,-0.5170223713,-1.754363179,1
175,513,-0.7210109234,-0.8378480673,1
175,545,-0.02170187235,0.9651768208,1
175,577,0.4674767256,0.3264417648,1
175,609,0.03402599692,-0.4622981548,1
175,641,-0.6437133551,2.295101404,1
175,673,0.1820212603,2.346218109,1
175,705,0.1662868857,1.192456007,1
175,737,0.7004350424,0.6462551951,1
175,769,0.9942213297,1.07111454,1
175,801,0.8245540857,1.355829239,1
175,833,0.6327862144,1.581692338,1
175,865,0.8909136057,2.44689393,1
175,897,1.437520266,2.174587727,1
175,929,0.9626147747,1.184890389,1
175,961,0.7832641602,1.131763697,1
175,993,0.2640632689,1.075157166,1
175,1025,0.02089129388,0.8642266989,1
175,1057,-0.4268729091,1.039354801,1
175,1089,-1.151411176,0.8389289379,1
175,1121,-0.8513432145,1.077715397,1
175,1153,-1.044906735,1.020077109,1
175,1185,-0.3166912496,0.7066106796,1
175,1217,0.2860476077,0.1784183681,1
175,1249,0.01941448823,-0.2456923723,1
175,1281,0.2360812426,-0.0238199234,1
175,1313,0.09008345008,0.2781699896,1
175,1345,0.1843639016,1.664976358,1
175,1377,0.2984927893,3.870040417,1
175,1409,-0.330840528,3.346216917,1
175,1441,-0.2432596236,2.059037447,1
175,1473,-0.3198671341,1.434991956,1
175,1505,-0.2319684625,1.341407061,1
175,1537,0.7957338691,1.044555783,1
175,1569,1.257411242,-0.02695989609,1
175,1601,0.2312725037,0.6973713636,1
175,1633,-0.005926541984,0.7521211505,1
175,1665,0.04856964201,1.050556302,1
175,1697,-0.9870024323,0.370786041,1
175,1729,-0.1663036942,0.593116045,1
175,1761,-0.2473887503,-0.5219202638,1
175,1793,-1.54842329,-0.5118385553,1
175,1825,-0.4997690022,-0.5144795179,1
175,1857,0.1459588259,-0.7939263582,1
175,1889,0.471683681,-0.6694386005,1
175,1921,1.270550489,-0.186929673,1
175,1953,0.6767266393,-1.234440804,1
175,1985,0.07603111863,-0.1009187996,1
175,2017,-0.5559533834,-0.254311204,1
207,33,0.5883570313,0.1413583755,1
207,65,0.5273188353,0.05924857408,1
207,97,0.6566683054,0.9229504466,1
207,129,1.112131119,1.023364067,1
207,161,0.7501549721,1.346949577,1
207,193,-0.1870473623,0.9275461435,1
207,225,0.3027278781,0.5388758183,1
207,257,0.01938346028,0.8640531301,1
207,289,-0.06920441985,1.542670965,1
207,321,0.1819754243,0.03182050586,1
207,353,0.5986523032,-1.029069901,1
207,385,1.267606735,0.1506089568,1
207,417,0.4389598668,0.6965866685,1
207,449,-0.8044137359,-0.2386083305,1
207,481,-0.4665912092,-0.6086300015,1
207,513,-0.662732482,-0.6755757332,1
207,545,-0.3915032744,0.8625583649,1
207,577,-0.3605055809,1.048003078,1
207,609,0.0291211009,0.6682555676,1
207,641,0.5916211605,2.489499807,1
207,673,0.8128969669,2.58024621,1
207,705,1.011832356,1.251128674,1
207,737,0.8219040632,0.1641082764,1
207,769,0.7847723961,0.713518858,1
207,801,0.5263867378,0.713309288,1
207,833,-1.059807539,0.9318150282,1
207,865,-0.962125659,2.14425087,1
207,897,-0.2745824754,1.054334164,1
207,929,-0.06085237861,0.7618536949,1
207,961,0.4594712853,1.658947349,1
207,993,0.5210250616,1.322146177,1
207,1025,-0.1866276115,0.873565793,1
207,1057,-0.2786385417,0.9150791168,1
207,1089,0.3372200727,1.04731214,1
207,1121,-0.2765505314,1.065951586,1
207,1153,NaN,NaN,2
207,1185,NaN,NaN,2
207,1217,3.275433064,-0.2576435506,1
207,1249,-0.3421601057,-0.9997280836,1
207,1281,0.009172700346,1.253100634,1
207,1313,-0.3455557823,0.5784971714,1
207,1345,-0.4213280082,1.271814346,1
207,1377,-0.3297349215,4.597391605,1
207,1409,-0.1914452016,5.520831108,1
207,1441,-0.478354454,2.743968725,1
207,1473,-0.6026051641,2.014462948,1
207,1505,1.38969779,1.783908367,1
207,1537,0.6597694159,0.8108108044,1
207,1569,0.2451467812,-0.2303195,1
207,1601,NaN,NaN,2
207,1633,0.06466154754,-0.2293239832,1
207,1665,0.4097700417,0.1546905339,1
207,1697,0.03195510805,-0.9695788622,1
207,1729,-0.6861362457,-1.969588518,1
207,1761,-0.2848121524,-1.040008307,1
207,1793,-0.4083040357,-1.253034472,1
207,1825,-0.2149618864,-0.8770811558,1
207,1857,0.4372701049,-0.2943165898,1
207,1889,0.62848562,-0.397012651,1
207,1921,0.7865121365,-0.2548471093,1
207,1953,0.5647129416,-0.7753158808,1
207,1985,-0.1360321641,-0.1653494984,1
207,2017,-0.319757998,-0.1612840891,1
239,33,0.2338046283,-0.02396082878,1
239,65,0.2150605321,-0.3112077117,1
239,97,0.220423311,0.3477072716,1
239,129,0.4757717252,0.9661754966,1
239,161,0.3457899094,0.6772173643,1
239,193,0.4174482822,0.7094761729,1
239,225,0.5335280299,0.5433864594,1
239,257,0.08481755853,0.1945432425,1
239,289,0.02251560986,-0.8751804829,1
239,321,0.3999970853,-1.108744144,1
239,353,0.876914382,-1.215405464,1
239,385,1.532186031,-0.2901251912,1
239,417,1.336364031,0.4526084661,1
239,449,-0.08573099971,0.05054366589,1
239,481,0.3954658508,0.6104751825,1
239,513,0.7682888508,0.5208519697,1
239,545,0.5742278099,1.121342778,1
239,577,0.4045430422,1.090909839,1
239,609,1.279634714,2.066687107,1
239,641,3.982803345,5.563138008,1
239,673,1.413036108,4.341250896,1
239,705,0.9029999375,3.071694136,1
239,737,0.9853778481,0.366284132,1
239,769,1.522805214,0.3732990026,1
239,801,1.071019053,-0.03491950035,1
239,833,0.3852067888,0.4571447372,1
239,865,0.1687309146,1.168699622,1
239,897,-0.3526102901,0.76904881,1
239,929,-0.5050239563,0.9666567445,1
239,961,0.1681160927,1.041519165,1
239,993,-0.2265210748,1.19611299,1
239,1025,-0.9898993373,1.059364796,1
239,1057,-0.904220283,0.4274110198,1
239,1089,-0.06584250927,0.6381232738,1
239,1121,-0.2292686701,1.200227499,1
239,1153,-0.391514957,2.086515427,1
239,1185,0.7210029364,0.9149284363,1
239,1217,3.285928249,0.4035407007,1
239,1249,0.8105684519,0.3217898309,1
239,1281,0.03406912088,2.355827093,1
239,1313,-0.6961118579,2.427391768,1
239,1345,-0.353557229,4.495702744,1
239,1377,-0.25724262,4.704732895,1
239,1409,-0.05084163696,3.887070417,1
239,1441,0.266664505,1.710431099,1
239,1473,-0.183124423,1.214478374,1
239,1505,0.1523346007,1.376734734,1
239,1537,0.4850207269,0.9162613153,1
239,1569,-0.08466342092,0.1459281743,1
239,1601,0.02334675193,-0.09181755781,1
239,1633,0.3407388031,-0.7680954933,1
239,1665,1.276678801,-0.1629853249,1
239,1697,0.8055118322,-0.6908620596,1
239,1729,NaN,NaN,2
239,1761,-0.8367595077,-3.197088718,1
239,1793,NaN,NaN,2
239,1825,-0.06384925544,-0.8392937183,1
239,1857,1.785269022,-0.4738952518,1
239,1889,1.544852614,-0.1693027914,1
239,1921,0.7023191452,-0.02483776212,1
239,1953,0.5070464611,-0.1227859557,1
239,1985,-1.332986355,0.06851939112,1
239,2017,-1.188812375,-0.1451345682,1
271,33,0.3150907159,0.2540869117,1
271,65,-0.3396397829,-0.6972249746,1
271,97,NaN,NaN,2
271,129,0.2933132648,2.101832867,1
271,161,0.6443431973,1.623000026,1
271,193,1.028009892,0.2804476619,1
271,225,0.2971363664,0.9221172333,1
271,257,0.2294302285,0.04225566983,1
271,289,0.3210427165,-1.293467045,1
271,321,0.3439041674,-1.121295214,1
271,353,0.4322581291,-1.337047935,1
271,385,0.2811061144,-0.1025804281,1
271,417,0.1017813981,0.8588143587,1
271,449,-0.08632723987,1.696270704,1
271,481,0.6088471413,0.9987823963,1
271,513,0.9675221443,0.7556141615,1
271,545,0.8901016712,0.9433804154,1
271,577,0.9699261785,1.189457178,1
271,609,1.260983944,2.312057018,1
271,641,1.633912921,3.89359045,1
271,673,1.039401174,4.482019424,1
271,705,0.7976219654,3.358139277,1
271,737,1.05551827,1.139891863,1
271,769,1.307307482,0.7012677789,1
271,801,0.9285287261,0.9095746279,1
271,833,0.8050013781,1.0756253,1
271,865,0.9699581265,1.060953975,1
271,897,0.1647346169,0.5687235594,1
271,929,-1.385536671,1.165052056,1
271,961,-1.360913992,0.618448019,1
271,993,-1.795799494,1.009560823,1
271,1025,-1.71547401,1.313280821,1
271,1057,-1.518415451,0.7819802761,1
271,1089,-1.366227031,0.3259958029,1
271,1121,-1.092004299,0.9821652174,1
271,1153,-0.5354905128,1.755316138,1
271,1185,0.0699147433,0.7674552798,1
271,1217,2.164237022,0.4978430271,1
271,1249,3.149604797,1.160104036,1
271,1281,NaN,NaN,2
271,1313,-0.4497433901,2.033706665,1
271,1345,-0.1743821204,3.111540794,1
271,1377,-0.05328132212,2.836597443,1
271,1409,0.1005057842,2.208154202,1
271,1441,0.266911447,1.762819052,1
271,1473,-0.07233444601,0.5924557447,1
271,1505,-0.1023094952,1.447253823,1
271,1537,NaN,NaN,2
271,1569,0.2184042037,0.3694791198,1
271,1601,0.1845639348,0.2245051265,1
271,1633,0.1378275901,0.9905259013,1
271,1665,0.186730653,1.088788152,1
271,1697,-0.1699184775,0.9864596128,1
271,1729,-0.6636610627,0.6732412577,1
271,1761,-1.400666714,-0.5310824513,1
271,1793,NaN,NaN,2
271,1825,0.4840727448,-1.222656012,1
271,1857,1.345909476,-0.4624817371,1
271,1889,1.623156309,-0.09844481945,1
271,1921,1.043444395,-0.509123385,1
271,1953,0.5048054457,-0.9200589657,1
271,1985,0.04634320736,-0.07542045414,1
271,2017,0.7572518587,-0.2735721469,1
303,33,-0.09330904484,0.1887758374,1
303,65,0.2557485104,-0.506321311,1
303,97,0.5485035181,-0.08279258013,1
303,129,-0.03166357428,2.219226122,1
303,161,0.34330374,1.651710272,1
303,193,1.059991002,0.1314222664,1
303,225,0.3228749037,0.2409423292,1
303,257,-0.0806465596,-0.2615308762,1
303,289,-0.213306874,-0.6282584071,1
303,321,-0.0688676089,-0.3494926691,1
303,353,-0.1322897524,-0.4400687218,1
303,385,-0.3719496131,0.0166785419,1
303,417,-0.2365835905,0.8754161,1
303,449,-0.2085114717,2.188014507,1
303,481,-0.5732598305,1.369115829,1
303,513,-0.5941785574,0.8578863144,1
303,545,0.5063259006,0.8078784943,1
303,577,0.7903259397,1.055571318,1
303,609,1.719817996,1.708319187,1
303,641,1.626814008,2.429946423,1
303,673,0.662471056,2.118428946,1
303,705,0.9333568811,2.269313335,1
303,737,1.270235896,1.650359869,1
303,769,1.598421931,0.455283761,1
303,801,1.145406008,1.127207041,1
303,833,0.7158216238,1.711487651,1
303,865,0.4120068848,1.501360774,1
303,897,-0.007110834122,0.8872164488,1
303,929,-1.389580011,1.131766558,1
303,961,-1.977859974,0.03395825624,1
303,993,-3.266020775,1.148431182,1
303,1025,-2.815160036,1.496425629,1
303,1057,-2.03843689,0.9363462329,1
303,1089,-2.143574715,0.507335186,1
303,1121,-2.410365105,0.2502192259,1
303,1153,-0.4992028475,0.6927881241,1
303,1185,0.01499520242,-0.3308540583,1
303,1217,1.008298397,-0.311712563,1
303,1249,2.716338396,0.1395548582,1
303,1281,1.573822379,0.5863951445,1
303,1313,-0.3570835888,0.4094298482,1
303,1345,-0.4701513052,0.5490238667,1
303,1377,-0.1181154102,1.056171656,1
303,1409,0.1356076002,1.441635728,1
303,1441,0.357090503,1.347585082,1
303,1473,0.7677876949,0.8192698956,1
303,1505,0.6945140362,1.121080041,1
303,1537,-0.5470999479,2.591292381,1
303,1569,NaN,NaN,2
303,1601,1.340071559,0.3092342615,1
303,1633,0.1612821519,1.013219833,1
303,1665,-0.3287728429,1.367298603,1
303,1697,-0.5112534761,1.490351677,1
303,1729,-0.1804537475,0.02709515393,1
303,1761,0.2682802081,0.3673719168,1
303,1793,0.6130823493,0.2276856005,1
303,1825,1.331043124,0.1667535454,1
303,1857,1.505424976,-0.129193455,1
303,1889,0.4264205694,-0.3303619027,1
303,1921,0.2114216089,-0.7170450687,1
303,1953,-0.4685566127,-0.7200590968,1
303,1985,-0.6363618374,0.0005434509367,1
303,2017,1.92045629,-0.3464126587,1
335,33,-0.4493026733,0.6464306116,1
335,65,1.766160011,-1.500811219,1
335,97,-0.7626519799,-0.6015325189,1
335,129,-2.265920877,1.444429874,1
335,161,-0.6355757713,0.06031325459,1
335,193,0.3354529142,-0.9427914023,1
335,225,-0.4769207835,-0.5191312432,1
335,257,-1.091144443,-0.7958362103,1
335,289,-0.5530728102,-0.8590331674,1
335,321,-0.6450070143,-0.4446460605,1
335,353,-0.2413532138,-0.3135012388,1
335,385,0.4725369215,0.1861703694,1
335,417,0.4211244583,0.5473052859,1
335,449,0.1126441583,1.650115013,1
335,481,-1.763212442,1.210984468,1
335,513,-1.960863352,0.9577510357,1
335,545,-0.02249091864,0.8282455802,1
335,577,1.116112232,0.682493031,1
335,609,3.923658848,1.025416374,1
335,641,NaN,NaN,2
335,673,1.73453939,1.336628675,1
335,705,1.180522442,1.267394662,1
335,737,1.452945709,1.380757213,1
335,769,2.824852467,0.2583690882,1
335,801,1.02222681,0.7407785654,1
335,833,0.4488034844,1.795953751,1
335,865,0.08901166916,1.761829734,1
335,897,-0.4714165926,1.335979462,1
335,929,0.4615277052,-0.3361967802,1
335,961,-1.02371788,0.4617798924,1
335,993,-1.918183684,1.132883072,1
335,1025,-1.836168647,1.703642845,1
335,1057,-1.55730474,0.8006289601,1
335,1089,-1.43592298,0.1891080141,1
335,1121,-2.006090641,0.1962694526,1
335,1153,-1.268726587,1.210569501,1
335,1185,-1.542283058,0.971858263,1
335,1217,-1.656067967,-0.770716846,1
335,1249,-0.966135025,-0.6822767258,1
335,1281,-0.565530479,-0.1546698809,1
335,1313,-0.5731264949,0.3002531528,1
335,1345,0.3119671047,-0.08317780495,1
335,1377,0.4506099522,-0.9659234285,1
335,1409,-0.2537561059,1.072601557,1
335,1441,0.1644109935,1.163719535,1
335,1473,1.856994748,0.927521348,1
335,1505,-0.1393681467,0.5768328309,1
335,1537,-1.751820445,1.838024855,1
335,1569,NaN,NaN,2
335,1601,-0.07294675708,2.250050068,1
335,1633,-0.2147204578,0.7117666602,1
335,1665,NaN,NaN,2
335,1697,-0.3186236918,1.155776143,1
335,1729,0.1518877298,-0.6558607221,1
335,1761,0.9187092185,-0.6443193555,1
335,1793,1.392602801,0.05299855024,1
335,1825,1.858649492,0.1237795949,1
335,1857,1.391944289,-0.3223486841,1
335,1889,-0.8517996073,-0.745975554,1
335,1921,-1.505610943,-0.794781208,1
335,1953,-1.057599068,0.4714763165,1
335,1985,-0.2260671854,0.2782410681,1
335,2017,2.260978222,-0.2389552593,1
367,33,-0.746029675,1.525089741,1
367,65,-0.01107622683,-1.171952963,1
367,97,-0.3975794315,-1.136336327,1
367,129,-0.437279433,-0.05674099922,1
367,161,-0.3626228869,0.5868842602,1
367,193,-0.6737297773,-0.104174912,1
367,225,-0.8633176684,-0.7119948864,1
367,257,-0.7407429218,-1.343115091,1
367,289,0.4684576392,-0.8017091751,1
367,321,-0.1105418801,-1.382759213,1
367,353,-0.1138527393,-0.5611289144,1
367,385,-0.1375147998,-0.002936974168,1
367,417,-0.317981869,0.1791423857,1
367,449,-0.3321079612,0.4895617962,1
367,481,-0.02785882354,0.3593870401,1
367,513,0.2663389742,0.1981318593,1
367,545,1.123696446,0.6695454717,1
367,577,1.81626749,0.8209570646,1
367,609,3.071113586,0.850771904,1
367,641,4.608264446,0.8874790668,1
367,673,1.495294094,0.6128607988,1
367,705,1.06249404,-0.5898564458,1
367,737,1.40220809,0.6490280628,1
367,769,2.584933758,0.9360618591,1
367,801,1.725472927,-0.7948147655,1
367,833,0.3344898224,-0.08766156435,1
367,865,-0.04516744614,0.9066083431,1
367,897,NaN,NaN,2
367,929,1.071396828,0.2677291036,1
367,961,-1.267110348,0.7328109741,1
367,993,-0.4482442141,0.6056833267,1
367,1025,-0.3769670725,0.3112276793,1
367,1057,-0.7024664879,0.191796422,1
367,1089,-0.5236409903,-0.7917016745,1
367,1121,-0.3329583406,0.1501094401,1
367,1153,-0.9179614782,1.703863859,1
367,1185,-2.567923784,0.6513444781,1
367,1217,-3.123032808,-0.02312245965,1
367,1249,NaN,NaN,2
367,1281,-0.3733568192,-0.3042256832,1
367,1313,-0.5879376531,-0.6114348769,1
367,1345,-0.3595179319,-1.5863837,1
367,1377,-0.1298176199,-1.294928074,1
367,1409,-0.1305562556,1.008421063,1
367,1441,0.05756732821,1.363238096,1
367,1473,0.09734803438,0.8202610612,1
367,1505,-0.9831701517,-0.1268259883,1
