PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,-0.5258444548,-0.8550008535,1
367,1505,1.414252162,-0.4078358114,1
367,1537,-1.15233779,1.580027938,1
367,1569,-3.517328262,1.12793541,1
367,1601,-1.315269828,0.1067519337,1
367,1633,-0.916483283,0.3887422681,1
367,1665,NaN,NaN,2
367,1697,-1.534103751,-0.700529933,1
367,1729,-1.448681355,-0.5353969336,1
367,1761,-1.241172314,0.8821508884,1
367,1793,-1.261250615,1.626286507,1
367,1825,-1.764243007,1.999788523,1
367,1857,-2.983474255,4.101806164,1
367,1889,-1.579605222,3.222067833,1
367,1921,-0.09646674991,1.829666257,1
367,1953,0.5307497978,1.770652533,1
367,1985,0.610217452,0.002630876377,1
367,2017,-0.3360081911,-0.6443805695,1
399,33,-0.2331406176,-0.1143162251,1
399,65,-0.621104002,0.2323526144,1
399,97,-0.4605217874,2.79396224,1
399,129,0.709831953,1.3276335,1
399,161,-0.158929646,1.442347288,1
399,193,0.9872729778,-0.1003886312,1
399,225,1.295366049,-0.01267612725,1
399,257,1.179377317,0.2043207139,1
399,289,1.280754328,0.2347133756,1
399,321,0.1771423817,0.4910166562,1
399,353,0.1740460992,-0.1301516593,1
399,385,1.119225264,0.05453181267,1
399,417,1.136496186,-0.0634945631,1
399,449,1.021041512,0.1735495925,1
399,481,1.117179155,0.222799778,1
399,513,0.8596425056,-1.09747839,1
399,545,1.094099522,-0.03401094675,1
399,577,1.943176627,0.6259231567,1
399,609,1.83118844,0.8812425137,1
399,641,0.766782999,2.378068447,1
399,673,0.3235990405,0.5884735584,1
399,705,1.031192422,-0.003698885441,1
399,737,1.214775085,0.4274415374,1
399,769,1.090321302,0.6818760037,1
399,801,NaN,NaN,2
399,833,0.4964538217,1.304542422,1
399,865,0.1168560982,0.8333790302,1
399,897,-0.7151494026,0.1125817895,1
399,929,-0.7901369333,0.6241707802,1
399,961,-1.164997578,0.4940885305,1
399,993,-0.4240105748,0.580403924,1
399,1025,0.2248258144,0.6166902184,1
399,1057,0.1062549055,0.6393544078,1
399,1089,0.4073457718,0.4869843125,1
399,1121,0.7016963363,1.058693767,1
399,1153,0.7117203474,2.0197258,1
399,1185,0.5130236149,1.662852168,1
399,1217,-0.09869670868,-0.8149797916,1
399,1249,0.7059887648,-0.2044827938,1
399,1281,0.6720662117,0.3637025356,1
399,1313,-0.008296787739,0.2825486064,1
399,1345,-1.765716791,0.1885046959,1
399,1377,-2.612303257,-0.04739844799,1
399,1409,-1.786296844,-0.6519595981,1
399,1441,-1.265129328,-1.417318583,1
399,1473,-1.135366678,-1.642991066,1
399,1505,-1.32188344,-0.8389613628,1
399,1537,-1.567361712,0.8740950823,1
399,1569,-2.806812286,0.9297112226,1
399,1601,-2.819182873,0.6017233133,1
399,1633,-2.144304752,-0.323795855,1
399,1665,-2.061017752,-0.8591957688,1
399,1697,-1.413832664,-0.867523849,1
399,1729,NaN,NaN,2
399,1761,-0.8470271826,2.786291838,1
399,1793,-1.161451221,1.292255402,1
399,1825,-1.411421895,0.9576711655,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,0.3218808472,2.020439386,1
399,1953,0.9413443804,2.465437174,1
399,1985,0.8254640698,0.07734429836,1
399,2017,-0.9195055962,-0.8281723857,1
431,33,-0.01745977998,0.1320345402,1
431,65,-0.07963606715,0.04253668338,1
431,97,-0.01782307029,0.8717131615,1
431,129,-0.0411218293,0.9964308143,1
431,161,-0.5180686116,0.4785430431,1
431,193,0.370887816,-0.6848819852,1
431,225,1.014594078,0.02718570828,1
431,257,1.135577917,0.1335128844,1
431,289,1.066249967,0.2837069929,1
431,321,0.8765491247,0.6230451465,1
431,353,0.9967275858,0.1435998082,1
431,385,1.566170931,-0.06389540434,1
431,417,1.993520379,0.2353286147,1
431,449,0.1425607204,0.06967967749,1
431,481,1.999521255,0.2742392421,1
431,513,1.64756,0.3694559038,1
431,545,1.14674294,0.3194250464,1
431,577,1.804716468,0.2665082812,1
431,609,1.157644749,1.321064711,1
431,641,-0.1792416573,1.857867479,1
431,673,1.233603001,-1.560509443,1
431,705,1.401887059,-1.133448601,1
431,737,0.4788314104,-1.851872206,1
431,769,NaN,NaN,2
431,801,NaN,NaN,2
431,833,1.081439257,1.07179749,1
431,865,0.5487873554,-0.06365638971,1
431,897,-0.4326041043,-0.04254102707,1
431,929,-0.5990743637,0.330106616,1
431,961,NaN,NaN,2
431,993,-0.385196656,0.2797519565,1
431,1025,0.07776714116,0.8269991875,1
431,1057,0.2689638734,1.351627827,1
431,1089,2.346972227,3.291815281,1
431,1121,2.830598116,2.435908318,1
431,1153,1.480068922,2.133786917,1
431,1185,0.6000920534,2.34239006,1
431,1217,0.461787492,-0.8865619302,1
431,1249,1.076224923,-0.6405417919,1
431,1281,0.7797347307,0.5686357617,1
431,1313,0.1527810097,0.6511964798,1
431,1345,-2.054735899,0.04409068823,1
431,1377,-2.241829634,0.4728677273,1
431,1409,-1.210807562,0.4309875369,1
431,1441,-1.761384845,-1.222700953,1
431,1473,-1.976530313,-1.766138792,1
431,1505,-4.151352406,-0.9141190648,1
431,1537,-2.840356827,0.4386026561,1
431,1569,-2.135743618,1.097377062,1
431,1601,-1.261515141,0.9701656103,1
431,1633,-1.646294117,-0.06726789474,1
431,1665,-1.308911562,-0.5892930031,1
431,1697,-0.744286418,-0.6279699206,1
431,1729,-0.7591429949,0.1269765645,1
431,1761,-0.1844124198,3.851774216,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,-0.3859007359,2.802734137,1
431,1889,-0.1181861758,2.583159685,1
431,1921,0.08801528811,0.5303534269,1
431,1953,0.304201901,1.713425398,1
431,1985,NaN,NaN,2
431,2017,0.9521751404,-0.5492419004,1
463,33,-1.453070045,0.3649044037,1
463,65,-0.1550933719,-0.3095591664,1
463,97,0.8240824342,1.680699944,1
463,129,0.06611070782,-0.2117763758,1
463,161,0.1035479307,0.4258044958,1
463,193,1.585306406,1.259401679,1
463,225,1.108362436,0.216373384,1
463,257,1.030050039,0.1424895227,1
463,289,0.9387882948,0.1306573749,1
463,321,1.15796411,-1.013785839,1
463,353,1.486117959,-0.4372314513,1
463,385,1.234710693,-0.9719753861,1
463,417,1.944907427,0.005170140415,1
463,449,1.272984982,-0.005950182676,1
463,481,2.403437614,0.2687210441,1
463,513,2.254114389,0.6611806154,1
463,545,1.493950486,0.3647114336,1
463,577,3.07541132,2.428608418,1
463,609,2.967130661,3.2586689,1
463,641,0.5107681155,1.201105356,1
463,673,1.214613676,3.436591387,1
463,705,1.232812166,1.287047267,1
463,737,0.7536067963,-0.9096534848,1
463,769,0.8650191426,0.05588549376,1
463,801,1.091657996,1.188398719,1
463,833,1.00331223,0.6908434629,1
463,865,0.7624531984,0.6170136929,1
463,897,-0.4371159971,0.755841136,1
463,929,-0.1457264572,-0.5015518069,1
463,961,0.3358023465,-0.294311136,1
463,993,0.6164516211,0.03948318958,1
463,1025,-0.4881747961,0.6512625217,1
463,1057,-0.48244524,1.455564499,1
463,1089,NaN,NaN,2
463,1121,NaN,NaN,2
463,1153,1.84129405,3.673972845,1
463,1185,0.1109153628,1.919013262,1
463,1217,-1.000964165,-0.5103121996,1
463,1249,-0.1662744284,-0.05377331376,1
463,1281,0.4134684801,0.6882556081,1
463,1313,-0.06489431858,1.046005011,1
463,1345,-0.5500690341,0.5573946238,1
463,1377,-0.8194252253,1.616565585,1
463,1409,-0.7862737179,1.322089434,1
463,1441,-1.508981109,-1.254142761,1
463,1473,-1.706447601,-1.632781982,1
463,1505,-1.923989654,-0.5191277266,1
463,1537,-2.740804434,0.1992626637,1
463,1569,-1.901167631,2.298115253,1
463,1601,-1.264729023,3.729002953,1
463,1633,NaN,NaN,2
463,1665,-0.2158738971,0.5180780292,1
463,1697,-0.8172909617,-2.58992219,1
463,1729,NaN,NaN,2
463,1761,0.815592885,0.6256159544,1
463,1793,-0.5796808004,4.023313046,1
463,1825,-2.574930429,4.869537354,1
463,1857,-1.909917116,4.336457253,1
463,1889,0.03117507696,2.860146999,1
463,1921,0.3501616418,1.561474204,1
463,1953,0.5598649979,0.4917849302,1
463,1985,0.351973325,0.02815166488,1
463,2017,1.003498077,-0.1452350616,1
495,33,0.6361618638,1.122866869,1
495,65,0.08372837305,-2.254777193,1
495,97,-0.05345420539,-2.701088428,1
495,129,-0.1276922822,-1.900619149,1
495,161,0.04327660799,0.2151331306,1
495,193,0.3343838751,1.609218001,1
495,225,1.168745995,0.412014246,1
495,257,1.479201555,-0.2657258809,1
495,289,-0.3303998113,-1.709603906,1
495,321,-0.7966412306,-2.928521156,1
495,353,2.11832571,-1.933243036,1
495,385,1.921914101,-0.391735971,1
495,417,2.147800446,0.4747888148,1
495,449,2.106257439,0.5684338808,1
495,481,2.268501282,0.04904723167,1
495,513,1.967104197,0.4596091211,1
495,545,1.409397364,0.3707626462,1
495,577,1.496944427,0.8869714141,1
495,609,0.2799600363,2.519078732,1
495,641,0.3266441822,2.256149054,1
495,673,NaN,NaN,2
495,705,1.179915905,2.463529587,1
495,737,1.201775074,-0.1179880947,1
495,769,1.270739317,0.6039198637,1
495,801,0.6882771254,1.625926495,1
495,833,1.045490861,1.606434345,1
495,865,0.7140720487,1.975900173,1
495,897,-0.9680193067,1.53903687,1
495,929,-0.43081671,-0.4695597887,1
495,961,0.5442477465,-0.3859299421,1
495,993,0.1190811098,0.5932653546,1
495,1025,-0.422998935,0.668050468,1
495,1057,-0.5638942719,1.62574017,1
495,1089,NaN,NaN,2
495,1121,2.622722387,2.369033575,1
495,1153,2.560976982,1.760761023,1
495,1185,-3.110628128,1.964549541,1
495,1217,-2.663774967,2.909160137,1
495,1249,-0.7121282816,0.8259520531,1
495,1281,0.4944736362,0.5192681551,1
495,1313,0.7245590687,0.3004099131,1
495,1345,0.797492981,-0.06867867708,1
495,1377,0.5111039877,1.307388783,1
495,1409,NaN,NaN,2
495,1441,-0.8527039289,-2.017193556,1
495,1473,-1.11242044,-0.8510795236,1
495,1505,-1.695044756,2.702846527,1
495,1537,-0.8132081032,2.915370703,1
495,1569,-0.7411011457,3.181798458,1
495,1601,0.09203219414,5.194051266,1
495,1633,-0.1518850923,2.547053099,1
495,1665,0.002469927073,0.5849796534,1
495,1697,0.1703472137,-2.054072618,1
495,1729,NaN,NaN,2
495,1761,1.308166504,-0.8369458914,1
495,1793,0.4286220074,2.217734337,1
495,1825,0.3544021845,4.62473917,1
495,1857,0.1852367818,4.498112202,1
495,1889,-0.5239787102,4.858530045,1
495,1921,1.139594674,1.12526238,1
495,1953,0.4707196951,-0.09941422939,1
495,1985,-0.2561541796,1.297023058,1
495,2017,-0.6485127211,-0.0679564476,1
527,33,0.7185530663,1.366447449,1
527,65,0.01228934526,-1.018567681,1
527,97,-0.3826909661,-2.397935152,1
527,129,-0.007997810841,-3.116485596,1
527,161,0.09995090961,-0.5155100822,1
527,193,0.02541905642,-0.475617379,1
527,225,-0.7690565586,0.2797375023,1
527,257,-0.7402448058,0.6263521314,1
527,289,-0.9713155031,-1.737452269,1
527,321,0.1271424294,-1.705232501,1
527,353,2.092297316,-0.6056395769,1
527,385,1.298315644,-0.09976705909,1
527,417,NaN,NaN,2
527,449,3.618177414,0.009099185467,1
527,481,3.059170008,-0.6154388189,1
527,513,1.70034194,0.3093916774,1
527,545,1.308032274,0.4558063149,1
527,577,1.373897672,0.5728453398,1
527,609,1.03561902,1.738178492,1
527,641,1.027240396,1.094361424,1
527,673,1.652689457,0.4206081033,1
527,705,1.467203975,-0.1762425303,1
527,737,1.746380091,-1.409400225,1
527,769,1.691799998,-0.3876703084,1
527,801,0.2169007063,0.1333906054,1
527,833,-0.9220790267,1.316081524,1
527,865,-0.09100067616,1.533983469,1
527,897,0.6391382217,2.11046958,1
527,929,0.5951220393,1.081279039,1
527,961,0.126550436,-0.254611969,1
527,993,0.6248788238,0.4604091644,1
527,1025,0.7570037246,-0.3835690022,1
527,1057,0.7118175626,1.527417421,1
527,1089,0.3545295,3.090684414,1
527,1121,0.7827969193,1.519529819,1
527,1153,0.1798628867,0.3365986347,1
527,1185,NaN,NaN,2
527,1217,-3.270332336,2.624460697,1
527,1249,-0.7753294706,1.258010864,1
527,1281,1.225715995,0.5548584461,1
527,1313,0.1580033302,-0.8441292644,1
527,1345,-0.3818842471,-1.433130264,1
527,1377,-0.01898369193,0.5051121712,1
527,1409,0.363452971,1.892667532,1
527,1441,0.2286783457,1.721793532,1
527,1473,-0.6810587645,1.192000508,1
527,1505,-0.02362918854,2.303010225,1
527,1537,-0.6928437948,5.209792614,1
527,1569,-0.7451551557,2.730483532,1
527,1601,-0.3040681183,2.428767204,1
527,1633,0.6558580399,1.689655304,1
527,1665,1.095545888,0.6565467119,1
527,1697,0.03592073917,-0.008620679379,1
527,1729,0.8172882199,-1.172297955,1
527,1761,2.113864422,-0.3860909343,1
527,1793,1.696357369,1.519713402,1
527,1825,1.884299517,3.047052383,1
527,1857,1.137238264,4.285122395,1
527,1889,0.5430498719,4.430788994,1
527,1921,0.943882823,0.7405735254,1
527,1953,0.5356639028,0.005971193314,1
527,1985,0.4314456582,2.012900591,1
527,2017,-1.316296697,-0.1684982777,1
559,33,-0.6300515532,1.069010019,1
559,65,-0.0347121954,0.1746690869,1
559,97,0.1637304425,-0.2201302648,1
559,129,0.267367661,-3.758643866,1
559,161,0.6549927592,-1.891323209,1
559,193,1.118294239,-1.302117109,1
559,225,1.068660617,0.119980365,1
559,257,0.5237777233,0.9163161516,1
559,289,0.2742459178,-0.5375620127,1
559,321,0.3905129433,-0.2130020261,1
559,353,1.003035545,-0.1045057327,1
559,385,-0.1555435658,-2.221797705,1
559,417,-0.07336246967,-3.079191923,1
559,449,0.8170573711,-0.1175936386,1
559,481,0.8608827591,-0.2680118084,1
559,513,0.3999890089,0.1338145286,1
559,545,0.9614245892,0.5676171184,1
559,577,NaN,NaN,2
559,609,5.449101448,4.250021935,1
559,641,1.201143026,0.3357391357,1
559,673,1.428512096,-0.2742322385,1
559,705,1.857558489,-0.4959040284,1
559,737,1.950800896,-1.424660563,1
559,769,0.6891964674,-0.9679564238,1
559,801,0.4998549223,-0.8508552313,1
559,833,-1.629884362,0.7861390114,1
559,865,-1.39376843,-0.05035603046,1
559,897,1.154801488,1.409263015,1
559,929,1.211018443,2.151293278,1
559,961,1.026782274,1.811605334,1
559,993,1.169800282,0.9581288099,1
559,1025,1.631039858,0.4857594967,1
559,1057,2.292745829,0.1252020001,1
559,1089,1.002946377,2.128587484,1
559,1121,0.6572810411,2.590369701,1
559,1153,0.8370662332,2.131859303,1
559,1185,0.8352123499,0.9466586113,1
559,1217,0.0650831461,1.305799007,1
559,1249,-0.4804645777,0.8075950146,1
559,1281,NaN,NaN,2
559,1313,-0.2567506731,-0.8802660704,1
559,1345,-0.3541111946,-1.716762662,1
559,1377,-0.4347100556,0.2160597742,1
559,1409,0.2717401981,0.685736835,1
559,1441,0.9084331989,1.534141064,1
559,1473,1.553514004,1.41934979,1
559,1505,1.505858779,0.5582870245,1
559,1537,0.4308775663,1.095577717,1
559,1569,-1.849926949,4.373834133,1
559,1601,-2.636544943,0.6780527234,1
559,1633,-0.7480080128,0.9550383687,1
559,1665,-0.2523163557,0.7779300809,1
559,1697,0.1005539298,-1.760985017,1
559,1729,1.841162205,-0.29613325,1
559,1761,2.379490614,0.8056041002,1
559,1793,1.765907764,1.215106249,1
559,1825,4.021735668,1.923535109,1
559,1857,3.000819445,2.062233925,1
559,1889,0.7128694654,4.07444334,1
559,1921,1.268094897,1.791791439,1
559,1953,1.618346453,-0.04923951626,1
559,1985,0.8337341547,0.131953463,1
559,2017,0.02518928051,-0.442284286,1
591,33,-0.01563179493,0.6199213862,1
591,65,-0.120654963,0.3588723242,1
591,97,-0.1542397887,-0.2467016578,1
591,129,0.2923398018,-1.134527326,1
591,161,1.885267735,-2.076336861,1
591,193,2.068777084,-0.7390838265,1
591,225,3.326094151,0.4136154056,1
591,257,1.328168154,0.7735639215,1
591,289,0.5299028754,0.2904232144,1
591,321,0.6857372522,0.3490044177,1
591,353,NaN,NaN,2
591,385,0.8587293625,-0.237472713,1
591,417,1.19255507,0.6184827089,1
591,449,0.433799386,0.9115349054,1
591,481,0.1077592373,-1.801403165,1
591,513,0.5421900153,-1.477137566,1
591,545,1.433832645,0.03911492229,1
591,577,3.643684387,1.471468449,1
591,609,5.230614662,3.002724648,1
591,641,2.742886543,1.022778749,1
591,673,1.882750988,0.8610839844,1
591,705,1.924833536,-0.6168243885,1
591,737,1.881829977,-0.7360959053,1
591,769,0.3606324196,-0.158257544,1
591,801,1.670197487,-0.2955753505,1
591,833,1.770825863,0.566827774,1
591,865,-0.3520977497,0.9504784346,1
591,897,1.265618801,1.337394238,1
591,929,1.502761364,2.120596647,1
591,961,1.627521753,1.473491073,1
591,993,2.616731644,1.219378471,1
591,1025,1.516469479,0.9395846725,1
591,1057,1.434531689,-0.793022275,1
591,1089,1.698299885,1.030516386,1
591,1121,2.05132699,1.622623563,1
591,1153,1.928132415,2.432024479,1
591,1185,1.612060308,4.239693642,1
591,1217,0.628126204,2.757980824,1
591,1249,-0.07901716232,0.1820982695,1
591,1281,-0.07379591465,0.2498971224,1
591,1313,0.2997442484,-0.2208330631,1
591,1345,0.1406644434,-0.7891358137,1
591,1377,0.08435553312,0.04281875491,1
591,1409,0.8431302905,-1.17004776,1
591,1441,1.831893206,-0.6622611284,1
591,1473,1.016063929,0.3410566747,1
591,1505,2.873490572,0.03841906786,1
591,1537,2.308127642,0.2545609474,1
591,1569,-0.132945925,2.501373053,1
591,1601,-0.5831890106,-0.1087833047,1
591,1633,-1.509993196,0.4488530159,1
591,1665,-2.274516106,1.656972647,1
591,1697,-1.699463725,0.3762489557,1
591,1729,-0.05026546121,0.9951725006,1
591,1761,2.046882629,1.980843782,1
591,1793,NaN,NaN,2
591,1825,1.305178642,1.703990936,1
591,1857,1.173385501,1.35071826,1
591,1889,1.285275221,1.764171362,1
591,1921,1.258936882,1.045018435,1
591,1953,1.301038742,0.3866449594,1
591,1985,1.434929609,0.09886088222,1
591,2017,0.8362988234,-0.8735333681,1
623,33,-0.1136277318,0.4288671017,1
623,65,-0.110237591,-0.005728710443,1
623,97,-0.3863681257,-0.1843962073,1
623,129,-0.2510183752,-0.6141622066,1
623,161,1.105079651,-1.536600351,1
623,193,1.796262741,-0.3726322651,1
623,225,2.75046587,0.1266756952,1
623,257,1.260609031,0.4968326092,1
623,289,0.6842797399,0.4874545634,1
623,321,1.748108387,0.1672708094,1
623,353,NaN,NaN,2
623,385,4.015274525,0.7691913247,1
623,417,1.897461534,0.9953427911,1
623,449,0.6589898467,0.7240943909,1
623,481,0.5373815298,-0.6611252427,1
623,513,1.374330163,-0.7577120662,1
623,545,1.573102951,-0.3701226711,1
623,577,2.796342611,-0.3414694071,1
623,609,5.500823498,1.526985884,1
623,641,4.731204987,0.9147019386,1
623,673,2.724721909,0.2146983743,1
623,705,2.285044193,-0.7338538766,1
623,737,2.133882761,-0.08116492629,1
623,769,1.603677869,0.7537584305,1
623,801,1.259336233,-0.1966452897,1
623,833,1.764915466,0.3064370155,1
623,865,1.730550051,1.079568744,1
623,897,2.634683609,1.237435937,1
623,929,3.29748106,1.406494975,1
623,961,3.964101315,1.071188688,1
623,993,3.205200195,1.07237196,1
623,1025,1.620224714,1.274652362,1
623,1057,1.064776421,0.5994954109,1
623,1089,0.7778810263,1.009982824,1
623,1121,1.176457644,-0.04965907335,1
623,1153,NaN,NaN,2
623,1185,0.01479774714,2.378687382,1
623,1217,0.05608040094,1.061373711,1
623,1249,0.282531172,-0.3632431328,1
623,1281,0.1567265987,-0.2140089869,1
623,1313,0.5822603703,0.7838382125,1
623,1345,0.003242753446,-0.3614622056,1
623,1377,1.187550664,-0.9924083352,1
623,1409,1.855581284,-1.58839035,1
623,1441,2.022839546,-0.9467719793,1
623,1473,1.365454912,-0.09213414788,1
623,1505,1.263448477,0.141039148,1
623,1537,0.5900946856,0.2244972438,1
623,1569,1.260909438,0.1482909471,1
623,1601,1.146147013,0.4287425876,1
623,1633,-0.7394189835,0.5548048019,1
623,1665,-1.819290519,0.3408778906,1
623,1697,-1.146632433,0.753195405,1
623,1729,0.1258385181,0.9928410053,1
623,1761,1.118579984,1.457425952,1
623,1793,0.292390883,2.131178617,1
623,1825,0.08693009615,1.992168427,1
623,1857,0.7253770828,1.889263749,1
623,1889,2.303302765,-0.2997022867,1
623,1921,1.500337601,1.115178704,1
623,1953,1.658559918,1.313795805,1
623,1985,1.48475194,0.18319574,1
623,2017,0.6200755239,-1.195554495,1
655,33,-0.4318907857,0.4656611383,1
655,65,-0.3324171007,-0.547990799,1
655,97,-0.04534938931,-0.3280068338,1
655,129,-0.005153179169,-0.5320842266,1
655,161,1.163367748,-0.9842791557,1
655,193,1.622725248,-0.4196509123,1
655,225,2.102331161,-0.01431807876,1
655,257,1.214088678,0.206348598,1
655,289,0.9398531914,-0.08578008413,1
655,321,1.096677303,-2.361298084,1
655,353,1.444933414,-0.4446700811,1
655,385,1.405501962,0.735380888,1
655,417,0.8848061562,0.8477435112,1
655,449,1.076948643,0.3880765736,1
655,481,1.168604851,0.318559289,1
655,513,1.382537842,0.1402156502,1
655,545,1.373654485,0.08097627759,1
655,577,0.2132062912,-0.14539662,1
655,609,3.19238615,-0.2683701217,1
655,641,3.14279747,0.4282656312,1
655,673,3.109651089,0.5305103064,1
655,705,3.217041016,1.022866964,1
655,737,5.061443329,0.7321475148,1
655,769,NaN,NaN,2
655,801,1.280975819,-0.7974492311,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,3.001947165,1.136314034,1
655,929,2.210964441,1.322508574,1
655,961,2.013065338,0.9329963923,1
655,993,1.940067053,0.8405894041,1
655,1025,1.755094767,0.7460564971,1
655,1057,1.46001327,1.288440466,1
655,1089,1.735200524,1.219246149,1
655,1121,1.388441801,1.285780191,1
655,1153,1.130586267,-1.198664188,1
655,1185,-1.734188557,-1.147123814,1
655,1217,1.379979849,-0.642313838,1
655,1249,0.9175726175,-0.8598824143,1
655,1281,-0.01282656193,-0.147672981,1
655,1313,-0.4780243039,0.2292356491,1
655,1345,-0.9025398493,-0.3164759576,1
655,1377,0.8734140396,-1.06449306,1
655,1409,1.69930625,-0.8140200973,1
655,1441,1.352732897,-0.5420762897,1
655,1473,0.6714533567,-0.3012216091,1
655,1505,1.008036137,0.2584667206,1
655,1537,0.4796681404,-0.1926997453,1
655,1569,0.2200977504,-0.7360373735,1
655,1601,0.4552302361,-0.7534869909,1
655,1633,0.4313164055,-0.1133306921,1
655,1665,0.102107048,-0.0318903923,1
655,1697,-0.135058701,0.2540586591,1
655,1729,2.046821833,2.034233809,1
655,1761,0.2460796535,1.580246806,1
655,1793,-0.6267277002,1.916867137,1
655,1825,-0.4063669741,4.692025185,1
655,1857,0.4928166866,4.324057579,1
655,1889,1.41395092,1.079370022,1
655,1921,1.389469743,1.55311954,1
655,1953,1.609100103,1.765057921,1
655,1985,2.095530987,0.2344258726,1
655,2017,0.8375537992,-0.5314493775,1
687,33,-1.108042955,0.6726429462,1
687,65,-0.2934943438,-0.8801293373,1
687,97,1.187119722,-0.4416531324,1
687,129,1.557741284,-0.4908132553,1
687,161,1.642398953,-0.8371485472,1
687,193,1.920066476,-0.4064278305,1
687,225,1.15119791,-0.1206674576,1
687,257,0.8802921772,-1.068026781,1
687,289,0.7913575172,-2.32362175,1
687,321,0.2270874977,-2.119900703,1
687,353,2.680546999,-0.6709561348,1
687,385,2.438203812,0.1221459433,1
687,417,-0.9644026756,0.183906734,1
687,449,-0.3874053955,0.03887051344,1
687,481,1.798960567,0.6127672195,1
687,513,2.551620483,0.4145142436,1
687,545,1.857943296,0.2562192082,1
687,577,2.377687931,-0.07687356323,1
687,609,1.279144764,0.2214302123,1
687,641,3.517417431,0.4938795567,1
687,673,3.889534235,1.861706376,1
687,705,2.719198942,1.722653866,1
687,737,2.286213875,0.821362257,1
687,769,1.595559478,1.829743981,1
687,801,1.460656166,0.02798515558,1
687,833,2.338687658,-0.2759568095,1
687,865,2.739953041,0.5912908316,1
687,897,2.855458498,0.2957807779,1
687,929,1.745726824,0.9909809232,1
687,961,0.1877743006,1.144898534,1
687,993,1.934541821,0.5251027346,1
687,1025,2.093813896,0.8133808374,1
687,1057,3.818665028,3.275243998,1
687,1089,NaN,NaN,2
687,1121,NaN,NaN,2
687,1153,2.780962944,1.12607944,1
687,1185,-2.009062767,-0.4452985525,1
687,1217,-0.2586680651,-0.2182632238,1
687,1249,0.5244683623,-0.1731803715,1
687,1281,0.07107003033,0.4417561591,1
687,1313,-0.2709721327,-0.1174551994,1
687,1345,-0.4177732468,-0.2204980254,1
687,1377,0.3889615536,-0.6201452613,1
687,1409,0.6543222666,-0.6946486831,1
687,1441,0.152151227,-0.4642089009,1
687,1473,-0.5381192565,-0.06507185102,1
687,1505,-1.110018611,0.2158492804,1
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,-0.1965019107,-1.684318423,1
687,1633,-0.03871165216,-0.6899623275,1
687,1665,0.09302896261,0.2961305976,1
687,1697,0.3871172667,1.262113214,1
687,1729,0.0374379307,1.809621572,1
687,1761,0.2184773088,0.7738143802,1
687,1793,0.5318383574,1.305815697,1
687,1825,0.08290928602,4.698403835,1
687,1857,0.6612035036,3.666410446,1
687,1889,1.620630503,2.357391596,1
687,1921,1.789747953,1.802195072,1
687,1953,2.216247082,1.749588251,1
687,1985,2.095478773,0.5129445791,1
687,2017,1.439844012,0.09284752607,1
719,33,-1.785025716,0.9966148138,1
719,65,-0.7973126173,-0.4046179056,1
719,97,2.403569698,-0.1051894426,1
719,129,3.019206762,-0.4912250042,1
719,161,1.740674257,-0.5875103474,1
719,193,1.41346693,-0.3101657629,1
719,225,0.09286677837,-0.6829214692,1
719,257,0.2036345601,-4.057228088,1
719,289,1.25365901,-4.372494698,1
719,321,1.041058779,-0.8743516207,1
719,353,1.837026834,-0.1463954449,1
719,385,1.790566921,-0.3664337099,1
719,417,1.323657155,-1.281778693,1
719,449,1.383117914,-0.2007358074,1
719,481,2.0576334,0.2773924172,1
719,513,2.446321964,0.552647531,1
719,545,2.482887268,0.3087957501,1
719,577,1.81882143,-1.494137645,1
719,609,0.3946141005,-0.07682466507,1
719,641,2.664923668,0.5085930228,1
719,673,2.804450035,1.490507245,1
719,705,2.569545746,2.112406015,1
719,737,2.012388945,3.27170372,1
719,769,0.1106339693,1.532038212,1
719,801,1.880047083,0.6828687191,1
719,833,2.886388063,0.2720668316,1
719,865,NaN,NaN,2
719,897,5.511568069,1.064223528,1
719,929,1.553134441,0.6230258346,1
719,961,-0.4548770189,0.2591007948,1
719,993,1.115624666,0.1459114552,1
719,1025,1.237797737,0.01854807138,1
719,1057,1.359424949,-0.4386296272,1
719,1089,1.486158371,-0.1270128489,1
719,1121,1.326328278,2.163492203,1
719,1153,0.6152561307,1.612678051,1
719,1185,-2.135104179,0.3810542822,1
719,1217,-2.594612837,0.3361515403,1
719,1249,-1.431443691,1.584399223,1
719,1281,0.3683305979,1.152553678,1
719,1313,0.1635814309,0.576628685,1
719,1345,0.03349214792,-0.1057934463,1
719,1377,0.583507061,-0.6949573755,1
719,1409,-0.02434492111,-0.3598748147,1
719,1441,-0.8786343336,-0.1636517048,1
719,1473,-1.078889132,-0.6950539351,1
719,1505,-1.695694208,-0.5788558722,1
719,1537,-1.633734226,0.4749016464,1
719,1569,-1.988717675,-0.02669793367,1
