PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1793,0.9294471741,0.7932910323,1
47,1825,-0.09129136801,0.3389981985,1
47,1857,-0.9433063269,0.6247435808,1
47,1889,0.01957154274,0.3571311533,1
47,1921,0.02351692319,-0.7129921317,1
47,1953,-0.1949504018,-1.512883544,1
47,1985,0.7126654983,-0.006521843374,1
47,2017,-0.06646692753,0.1963100433,1
79,33,1.65900135,0.9661915898,1
79,65,2.061985016,0.04056773335,1
79,97,1.443851471,0.01770806313,1
79,129,0.2954759598,-0.6299248338,1
79,161,-0.1323329806,-0.04844802618,1
79,193,1.500020504,0.6963589191,1
79,225,1.763211131,0.5657254457,1
79,257,-1.457561016,0.1474977136,1
79,289,-2.21191144,0.8200448751,1
79,321,0.09316086769,0.2881066799,1
79,353,0.8706781864,-0.09448388219,1
79,385,0.7237955332,-0.4625683427,1
79,417,0.9598838091,-1.660583019,1
79,449,2.3820467,-3.940050602,1
79,481,1.548494339,-1.206904054,1
79,513,0.03952896595,-2.868480682,1
79,545,0.5578100085,-1.424160838,1
79,577,0.2629729509,-0.4895050526,1
79,609,-0.9013717771,-0.4223718643,1
79,641,-0.868358016,-0.4778898954,1
79,673,-0.9286112189,-2.078349352,1
79,705,-0.3121046722,-2.291574955,1
79,737,1.152489066,-0.4282314181,1
79,769,1.633331537,-0.07900878787,1
79,801,1.526815534,-0.008636146784,1
79,833,2.449839115,0.3989078403,1
79,865,0.5488567352,1.062246561,1
79,897,-0.07157611847,0.1249383092,1
79,929,-0.2839687765,-1.619478822,1
79,961,0.3490481079,-1.062709451,1
79,993,0.06423434615,0.3219655752,1
79,1025,-0.8411070704,0.2959732711,1
79,1057,-0.8567982316,0.2334234864,1
79,1089,0.5751087666,-0.4116461277,1
79,1121,2.136703253,0.01126897335,1
79,1153,1.968186975,0.8962402344,1
79,1185,1.112996101,1.446965337,1
79,1217,0.3775855303,-0.3009331822,1
79,1249,0.4683606327,-0.6922182441,1
79,1281,-0.2780574858,0.2372954935,1
79,1313,NaN,NaN,2
79,1345,NaN,NaN,2
79,1377,-0.9143764973,1.578845143,1
79,1409,0.01097379625,1.126865149,1
79,1441,-0.02185684443,0.7068784237,1
79,1473,-0.3753133416,-1.32893014,1
79,1505,-1.549689889,0.7409952879,1
79,1537,-1.659441829,1.237526655,1
79,1569,NaN,NaN,2
79,1601,-0.9092026949,3.159710884,1
79,1633,-0.2531338334,0.9453228712,1
79,1665,-0.6649152637,0.2462781668,1
79,1697,-0.3383607864,1.279200554,1
79,1729,0.6397074461,1.409790874,1
79,1761,0.3842962384,0.8559223413,1
79,1793,0.3606872559,0.1948856264,1
79,1825,0.1545780599,-0.008544564247,1
79,1857,-0.03127650544,0.08709675074,1
79,1889,-0.1752610952,0.2457526922,1
79,1921,-0.4608009756,-0.4787310362,1
79,1953,-0.1431177109,-0.5401390791,1
79,1985,0.7983733416,-0.03977745399,1
79,2017,-0.3228202462,-0.7161540389,1
111,33,3.18476963,0.1331005096,1
111,65,1.276095867,0.1922884136,1
111,97,0.2123651803,0.6304969192,1
111,129,0.1666769981,0.4371900558,1
111,161,0.9232257009,0.3060818315,1
111,193,1.383400798,0.1273128986,1
111,225,NaN,NaN,2
111,257,0.1784259081,0.9846051335,1
111,289,0.1340475976,0.5481449366,1
111,321,0.01803678274,-0.01617980003,1
111,353,0.5488324165,-0.3103304803,1
111,385,0.4914032817,-0.7079052329,1
111,417,0.3431243002,-1.591437936,1
111,449,2.057120323,-2.321354151,1
111,481,1.531980753,-1.333986521,1
111,513,0.1407423615,-1.960490704,1
111,545,0.6251035333,-0.4122004509,1
111,577,0.7959522009,0.2039488852,1
111,609,0.1003480256,0.4408022165,1
111,641,-1.018003583,-0.4626784325,1
111,673,-0.7077574134,-2.466250181,1
111,705,0.3904522657,-2.889088631,1
111,737,1.065833688,-0.9200870991,1
111,769,1.069250345,-0.4674039483,1
111,801,1.049321175,-0.03172021732,1
111,833,2.385385513,1.206417799,1
111,865,1.036010742,1.052854776,1
111,897,0.7715681195,-0.9503570795,1
111,929,1.016703367,-4.697145462,1
111,961,0.8477478623,-4.511795998,1
111,993,0.5531982183,-1.486239672,1
111,1025,-0.2626929581,-0.2449112535,1
111,1057,0.1128195524,0.6336103082,1
111,1089,1.056680799,0.7939667106,1
111,1121,NaN,NaN,2
111,1153,NaN,NaN,2
111,1185,0.3633413315,0.7978584766,1
111,1217,1.019089699,-1.310088515,1
111,1249,-0.4297138453,-0.1836245507,1
111,1281,-0.4520875514,0.00169710815,1
111,1313,-0.2762455642,0.1356119514,1
111,1345,NaN,NaN,2
111,1377,-0.4726421833,0.5375005603,1
111,1409,0.463506937,0.1885024905,1
111,1441,-0.21282956,2.508471489,1
111,1473,0.02528366446,1.07732594,1
111,1505,-1.012867689,0.4202308655,1
111,1537,-0.8818221688,0.8595436811,1
111,1569,1.50139904,1.180020332,1
111,1601,0.1261850148,1.27290988,1
111,1633,NaN,NaN,2
111,1665,-0.8060567975,0.7241621017,1
111,1697,-0.7294830084,0.01945829391,1
111,1729,-0.4490448236,0.7862374783,1
111,1761,0.4832378626,0.7783742547,1
111,1793,-0.05901959538,-1.328943968,1
111,1825,-0.02321976423,0.008626908064,1
111,1857,-0.1637314856,1.164413929,1
111,1889,-0.5365200043,0.9109912515,1
111,1921,-0.6751104593,0.3996140957,1
111,1953,-0.3627949655,0.4900319278,1
111,1985,-0.4078975618,0.010621747,1
111,2017,-0.1650870442,-0.7804333568,1
143,33,0.9724383354,0.03386449814,1
143,65,0.0266456604,0.3136532903,1
143,97,-0.3797845244,1.921859026,1
143,129,0.2480605245,2.060499668,1
143,161,1.565043569,-0.1279727221,1
143,193,1.535559654,0.1333957911,1
143,225,0.8864378929,3.342536211,1
143,257,0.4901251793,3.502185822,1
143,289,0.5209333897,1.184974194,1
143,321,0.1502363384,0.2665008307,1
143,353,0.04810905457,-0.3550006151,1
143,385,-0.1844735742,-0.7506659031,1
143,417,-0.02422681451,-0.8347715139,1
143,449,0.2957680821,-0.4305400848,1
143,481,0.6473801732,-0.6712999344,1
143,513,0.5855921507,-1.419915199,1
143,545,0.4272010326,-0.3332784176,1
143,577,0.8274496794,-0.09656631947,1
143,609,0.6697288156,-0.1510827541,1
143,641,0.1145663857,-0.4970521927,1
143,673,0.1342061758,-0.1284473538,1
143,705,1.227622271,-1.122173309,1
143,737,1.012719393,-0.7464646697,1
143,769,1.081131458,-0.3568632007,1
143,801,0.9269308448,0.1052353978,1
143,833,0.6432137489,0.6722097397,1
143,865,1.301979423,0.4943172634,1
143,897,1.367975712,-2.18598175,1
143,929,1.526522398,-4.259994507,1
143,961,NaN,NaN,2
143,993,0.8711137772,-2.006110191,1
143,1025,0.5801172853,-0.5157137513,1
143,1057,1.077332258,0.0827948451,1
143,1089,NaN,NaN,2
143,1121,NaN,NaN,2
143,1153,-0.3127356172,2.014876842,1
143,1185,-0.8651584387,0.2778130174,1
143,1217,0.4668934345,-1.155953646,1
143,1249,0.6342111826,-0.5080701113,1
143,1281,0.3755226135,0.3350490928,1
143,1313,0.09301082045,0.6528030634,1
143,1345,-0.3061433434,0.4328232408,1
143,1377,-0.1492365897,-0.09208989143,1
143,1409,-0.1507942975,0.01387107372,1
143,1441,-1.216462016,0.5206027627,1
143,1473,0.3796913326,-0.1036940515,1
143,1505,1.149528027,-0.3035621047,1
143,1537,0.6817879081,0.236394763,1
143,1569,0.7912521362,0.7530080676,1
143,1601,0.2504369318,1.611855626,1
143,1633,-0.6708332896,2.632938385,1
143,1665,-1.222073317,0.7962207794,1
143,1697,-1.062749267,0.1452974081,1
143,1729,-0.9483135939,1.667685032,1
143,1761,-0.7549383044,1.409784555,1
143,1793,-0.2541297674,-0.7282634974,1
143,1825,-0.2185947299,0.0434307456,1
143,1857,-0.2280213684,1.006914973,1
143,1889,-0.2523503304,1.29225564,1
143,1921,-0.4196073413,0.731110096,1
143,1953,-0.408366859,0.7421272993,1
143,1985,-0.1083009988,0.1843401194,1
143,2017,0.5526834726,-1.284619212,1
175,33,0.0006630718708,0.05303525925,1
175,65,-0.2736009061,0.4668363929,1
175,97,-0.6936141253,3.186807871,1
175,129,1.310566425,1.386106968,1
175,161,3.201622009,-1.052142382,1
175,193,2.927890778,-1.483627796,1
175,225,0.9964020252,1.283060908,1
175,257,1.657757998,3.665536642,1
175,289,2.133760214,2.927937031,1
175,321,0.7708419561,0.4116010666,1
175,353,0.2008416951,0.5012344718,1
175,385,-0.2007936835,0.4966954589,1
175,417,-0.107228756,1.721865058,1
175,449,0.9755914211,0.471924901,1
175,481,3.165339947,-0.06543302536,1
175,513,1.640826941,-0.2530605793,1
175,545,1.033519149,-0.2107671499,1
175,577,0.9755245447,-0.6985070109,1
175,609,0.8160580397,-0.7901155353,1
175,641,0.9577810168,-0.7925185561,1
175,673,1.465680838,-0.390860796,1
175,705,1.38896656,-0.9841484427,1
175,737,1.006251812,-0.4327228665,1
175,769,0.6608462334,0.00593906641,1
175,801,0.5000908375,0.4553834498,1
175,833,0.3570863605,1.145794392,1
175,865,1.828192115,0.908062458,1
175,897,1.809582353,-1.107071757,1
175,929,1.67390275,-1.632669806,1
175,961,1.869781375,-0.8346521854,1
175,993,0.9731435776,-0.6090765595,1
175,1025,0.9324287772,-0.4773148596,1
175,1057,2.217339993,0.2315173745,1
175,1089,2.778326988,2.565578222,1
175,1121,0.9906193018,0.5549952388,1
175,1153,0.7169780731,-0.3859636188,1
175,1185,-0.5234372616,0.1583156586,1
175,1217,0.7606198788,0.2004674077,1
175,1249,2.257657528,-0.4656096101,1
175,1281,0.9190363288,0.3753149211,1
175,1313,0.3675118089,0.7607568502,1
175,1345,0.1619871855,0.5374302268,1
175,1377,0.1606214643,0.503539443,1
175,1409,0.09093564004,0.06327819824,1
175,1441,-0.1062275469,-0.6329784989,1
175,1473,-0.09155786037,-0.7508106828,1
175,1505,0.1671099812,-0.2016709,1
175,1537,0.002113342285,-0.02085109055,1
175,1569,0.3277874291,-0.01035410166,1
175,1601,-0.003465384245,1.360125303,1
175,1633,-0.9622257948,2.785933018,1
175,1665,-1.387496948,1.936859131,1
175,1697,-1.67035687,2.412497282,1
175,1729,NaN,NaN,2
175,1761,-1.885094643,1.926545858,1
175,1793,-0.1946815252,0.2828309536,1
175,1825,-0.08382546902,1.044984698,1
175,1857,-0.339081049,1.281272888,1
175,1889,-0.2399392873,0.7998638749,1
175,1921,-0.01886321604,0.6331884265,1
175,1953,-0.05344109237,0.9727699757,1
175,1985,0.1771228462,0.2303010672,1
175,2017,-0.1110821366,-1.270992279,1
207,33,-1.260913849,-0.09402561188,1
207,65,-0.1954874545,0.5523220897,1
207,97,NaN,NaN,2
207,129,1.007088661,1.953413963,1
207,161,1.701243877,-0.1172455549,1
207,193,2.076881409,-2.272978306,1
207,225,0.8458256125,-0.8551493883,1
207,257,0.6684399247,2.499681711,1
207,289,1.244288445,2.876425743,1
207,321,0.9393250346,1.059853911,1
207,353,0.5384988785,1.162038684,1
207,385,0.1889971346,0.6300366521,1
207,417,0.2442058325,0.5059039593,1
207,449,1.267267942,0.07098215818,1
207,481,1.96608901,0.9177794456,1
207,513,1.188005805,0.3999925554,1
207,545,1.111657143,-1.600915909,1
207,577,0.7147042155,-1.342908859,1
207,609,0.2227449119,-1.025358677,1
207,641,1.362398267,-0.6700782776,1
207,673,2.013916016,-0.3138634861,1
207,705,1.493718147,-0.4455960989,1
207,737,0.8467068672,-0.747197628,1
207,769,0.370936811,-0.3757706881,1
207,801,0.8563752174,0.6369401813,1
207,833,1.518637776,0.7230168581,1
207,865,2.529427767,0.1575295925,1
207,897,1.854404211,-0.1657502651,1
207,929,1.469240427,-0.7008469105,1
207,961,1.413143516,0.1838232279,1
207,993,0.2647566795,1.017233968,1
207,1025,0.4632396698,1.24546814,1
207,1057,2.932014227,2.843603134,1
207,1089,0.8607444763,1.646944404,1
207,1121,0.9850841165,0.4512967467,1
207,1153,0.7456120253,0.5291628242,1
207,1185,-0.5155349374,0.7075951695,1
207,1217,-0.308154732,1.471140862,1
207,1249,NaN,NaN,2
207,1281,1.713761926,0.3532011509,1
207,1313,0.5864373446,0.686393857,1
207,1345,-0.1679607034,1.5724231,1
207,1377,0.2527836859,2.555986881,1
207,1409,0.3361144662,0.3102296591,1
207,1441,-0.004145503044,-1.506200314,1
207,1473,-0.1052062064,-0.7342041731,1
207,1505,-0.8827574253,-0.1054260284,1
207,1537,-0.7619686723,-0.0004885494709,1
207,1569,-0.3074421883,0.08750444651,1
207,1601,-0.3781101704,-1.699080825,1
207,1633,-1.302098274,1.350122929,1
207,1665,-1.997959614,1.961565852,1
207,1697,-1.962229848,2.33630085,1
207,1729,-1.051876307,3.385706425,1
207,1761,-0.7385829687,1.624068856,1
207,1793,-0.8536275029,1.341516018,1
207,1825,-0.5797271729,0.796349287,1
207,1857,-0.4399628043,0.8358545303,1
207,1889,-0.2561194599,0.7457033396,1
207,1921,0.2486509383,0.8441647291,1
207,1953,0.2106164843,0.5401985645,1
207,1985,-0.4119791687,-0.06395584345,1
207,2017,-0.8016622663,-0.9482316971,1
239,33,-1.964434862,0.07860803604,1
239,65,-0.2902586162,0.4473762512,1
239,97,NaN,NaN,2
239,129,1.05756247,1.485530257,1
239,161,1.286778331,0.05118483305,1
239,193,0.1627609134,-2.479618788,1
239,225,0.6746948957,-2.158041477,1
239,257,0.2259994149,0.5257055759,1
239,289,0.7349460125,1.017488599,1
239,321,1.216545105,0.9375306368,1
239,353,0.3927243948,0.3497608304,1
239,385,-0.08895612508,-0.1001112461,1
239,417,-0.5144690871,0.06180804968,1
239,449,-0.3094984889,0.226267457,1
239,481,1.108975887,1.299589157,1
239,513,1.18837142,0.1010526419,1
239,545,0.8754361868,-2.011900902,1
239,577,0.6523765326,-0.7535760999,1
239,609,0.5173686147,-0.9885169864,1
239,641,0.6440287232,-0.2247066349,1
239,673,0.3107257783,0.4949128926,1
239,705,0.7666401863,-0.08435696363,1
239,737,0.7110484242,-0.6139624119,1
239,769,0.3092778921,-0.3401704133,1
239,801,1.219310284,0.5057734251,1
239,833,3.551275253,0.2603471875,1
239,865,2.513254881,0.02105280757,1
239,897,1.662777781,0.06534662843,1
239,929,1.42260778,-0.6003069878,1
239,961,0.4278044701,-0.4410039186,1
239,993,-0.9289014935,0.3589166403,1
239,1025,-0.8726841807,1.182571292,1
239,1057,0.1721838117,1.370936632,1
239,1089,1.803259373,1.245665073,1
239,1121,1.094354749,0.4329409599,1
239,1153,1.012452364,0.4170617759,1
239,1185,0.513817668,0.328695178,1
239,1217,-1.399945259,1.119493961,1
239,1249,-1.541603327,1.840599298,1
239,1281,0.4677696824,0.2237623185,1
239,1313,1.125026941,0.03167176247,1
239,1345,-0.4784334898,0.6053875089,1
239,1377,0.4397616386,1.305531263,1
239,1409,1.331973195,1.930611372,1
239,1441,1.125252962,0.4755226374,1
239,1473,0.1357170045,-0.4019665718,1
239,1505,-0.8914417624,-0.5787359476,1
239,1537,-1.343620658,-0.3302738667,1
239,1569,-0.1267386675,0.1013680622,1
239,1601,-1.832893372,-1.238882542,1
239,1633,-4.191561699,0.4598196745,1
239,1665,-2.105996132,1.21587944,1
239,1697,-1.24312222,0.6749575138,1
239,1729,NaN,NaN,2
239,1761,NaN,NaN,2
239,1793,-1.092996478,2.129323483,1
239,1825,-1.111421108,-1.066927075,1
239,1857,-0.416614145,0.5071472526,1
239,1889,-0.05416491628,1.386637568,1
239,1921,1.129668832,0.7837735415,1
239,1953,0.07861284912,0.02067279816,1
239,1985,-0.4475635886,-0.1160540879,1
239,2017,-0.4293215871,-0.6176247001,1
271,33,1.014502883,0.4217357635,1
271,65,0.7892426848,0.196558252,1
271,97,0.748090148,1.426690578,1
271,129,0.9738153815,1.164460421,1
271,161,1.083680749,0.5934363604,1
271,193,0.5072160363,2.512501478,1
271,225,1.02383399,-0.3685338497,1
271,257,0.6900464296,-2.965271711,1
271,289,0.3589754701,-2.065918446,1
271,321,0.5046889186,-0.2002777457,1
271,353,0.05508345366,0.4753043652,1
271,385,-0.3192929626,1.092353225,1
271,417,-0.7110491991,1.007399559,1
271,449,-0.1392030716,0.9336431623,1
271,481,0.405816853,1.229028463,1
271,513,0.5538192391,0.9122164249,1
271,545,0.320212394,0.4553664625,1
271,577,0.2213398516,0.33697927,1
271,609,0.1847878247,0.2299915552,1
271,641,-0.1639808118,0.3170363605,1
271,673,-0.3579424024,1.205754042,1
271,705,-0.3506541848,-0.1043431461,1
271,737,-0.0267124176,-0.2549662292,1
271,769,0.5016765594,0.1196938306,1
271,801,0.9411323071,0.063951388,1
271,833,1.248257637,0.02614617348,1
271,865,-0.1810195446,-0.7092188597,1
271,897,0.3822381496,-0.4511123896,1
271,929,1.046434522,-0.2964505255,1
271,961,0.5737425089,-0.2369605899,1
271,993,0.2249705791,0.5403415561,1
271,1025,0.01493635774,1.114326119,1
271,1057,-0.07350170612,1.19500947,1
271,1089,1.068611145,0.3896068335,1
271,1121,0.9500135183,0.13409096,1
271,1153,1.918676138,-0.1078228652,1
271,1185,1.427997112,0.348210156,1
271,1217,-0.480981946,0.9972462654,1
271,1249,-0.7905759811,0.7943935394,1
271,1281,0.3135097027,-0.206392616,1
271,1313,1.947605133,-0.9233198166,1
271,1345,0.3253065348,0.07377433777,1
271,1377,-0.367195785,0.8050075173,1
271,1409,0.5230315328,1.418179631,1
271,1441,0.2762605846,0.584244132,1
271,1473,0.2641764581,-0.2417663932,1
271,1505,0.2577374876,-1.454425812,1
271,1537,0.08069804311,-0.9722387195,1
271,1569,NaN,NaN,2
271,1601,-1.677644968,0.7874310017,1
271,1633,-2.406371593,0.6672071815,1
271,1665,-1.184678435,0.954929471,1
271,1697,-0.8569700718,0.8319225311,1
271,1729,0.1435863376,0.4170073271,1
271,1761,0.3029880822,1.140299082,1
271,1793,-0.6448928118,0.6002606153,1
271,1825,-0.7068318129,-0.09358245134,1
271,1857,-1.002369523,0.4756174088,1
271,1889,-0.4332540035,1.408028603,1
271,1921,0.1081276238,0.1636604071,1
271,1953,-0.655171752,-0.3398270309,1
271,1985,-0.8266867995,-0.04967238009,1
271,2017,-0.1581761837,-0.4181114435,1
303,33,2.151509762,0.3482310772,1
303,65,1.929126024,0.3907232583,1
303,97,1.486737967,0.8669197559,1
303,129,1.360563755,1.634266734,1
303,161,0.9270169139,0.8298854828,1
303,193,0.5116608143,0.7942813635,1
303,225,0.2334548235,-0.8778852224,1
303,257,0.2829762101,-1.28511548,1
303,289,0.002879172564,-0.6842879653,1
303,321,0.07233947515,-0.1263277978,1
303,353,0.4126670957,0.8268837333,1
303,385,-0.3799016178,1.662134647,1
303,417,-1.542418003,2.03068924,1
303,449,0.1003893018,1.823353767,1
303,481,0.02385161817,0.2909659743,1
303,513,-0.3726035058,-0.0871938765,1
303,545,-0.07192492485,0.8701090217,1
303,577,0.3870053887,1.305068493,1
303,609,1.087159872,1.284273982,1
303,641,NaN,NaN,2
303,673,-0.2531467378,1.338945389,1
303,705,-0.9555443525,-0.08948720992,1
303,737,-0.3879030645,-0.7380651236,1
303,769,1.124680519,0.9099076986,1
303,801,1.083514929,-0.7435605526,1
303,833,0.9629597664,-1.027334452,1
303,865,1.069923162,-0.386375308,1
303,897,0.4883364439,-1.081202984,1
303,929,0.8548899889,-0.03060120344,1
303,961,0.8104711175,0.3296734989,1
303,993,0.4775289893,0.5157351494,1
303,1025,0.3008708954,1.216369629,1
303,1057,0.08602152765,1.122609377,1
303,1089,-0.0474819541,0.6088681817,1
303,1121,0.163595438,0.05283746123,1
303,1153,1.148837805,0.08409787714,1
303,1185,1.31864953,0.2742722034,1
303,1217,0.8086311817,-0.7814142704,1
303,1249,-0.2298898697,-0.1906766295,1
303,1281,0.2019048929,0.002995550632,1
303,1313,1.088589787,-0.4447124898,1
303,1345,1.057691455,-0.1858017445,1
303,1377,1.033007622,0.03820848465,1
303,1409,0.3443219066,0.1884425133,1
303,1441,0.004685878754,-0.08060750365,1
303,1473,1.559475541,-0.32040447,1
303,1505,1.363243222,-1.787213087,1
303,1537,0.7710341215,-0.9154495001,1
303,1569,-0.3389163017,-0.521751821,1
303,1601,-0.2554286718,0.5615756512,1
303,1633,-0.6731452346,0.5700064898,1
303,1665,-1.063163757,1.461892247,1
303,1697,-0.4487006962,1.359289765,1
303,1729,-0.1376435459,0.2986021638,1
303,1761,0.05779843032,-0.1932837963,1
303,1793,0.1777287126,-0.5922932029,1
303,1825,0.5732153654,-1.086469769,1
303,1857,0.0688039735,-0.3309536576,1
303,1889,-0.1327043921,2.570196867,1
303,1921,-0.1790323257,0.3051706254,1
303,1953,-0.4847418964,-0.5888454914,1
303,1985,-0.6495492458,-0.1621771455,1
303,2017,-0.869178772,-0.4938060641,1
335,33,2.330537796,0.1748681068,1
335,65,2.520951033,1.528334737,1
335,97,2.201757908,0.5704808235,1
335,129,2.091983318,-0.2428536415,1
335,161,1.501563549,-0.05535000563,1
335,193,0.3396060467,-0.758996129,1
335,225,-0.5880753398,-1.201335192,1
335,257,0.6314738393,-0.5178769827,1
335,289,0.4053147137,-0.2514735758,1
335,321,0.1640375853,0.237835288,1
335,353,0.6438996792,2.314212084,1
335,385,-0.1529344022,1.769023657,1
335,417,-1.045570135,1.50753355,1
335,449,-0.7621557117,1.08343482,1
335,481,NaN,NaN,2
335,513,-0.4483444691,-0.001058042049,1
335,545,0.09763877094,1.257671952,1
335,577,0.3890055418,1.964180827,1
335,609,1.930553555,1.25297904,1
335,641,2.199499846,0.5431160927,1
335,673,-0.1881137192,0.7131574154,1
335,705,-0.5901620388,-0.3510091305,1
335,737,-0.5197413564,-0.2964607477,1
335,769,2.347807884,0.1766010523,1
335,801,0.7603105307,-0.6863695383,1
335,833,0.7756068707,-0.0002219900489,1
335,865,1.034418821,0.5145900249,1
335,897,0.6992673278,0.4714218676,1
335,929,0.9673956037,-0.1369440556,1
335,961,0.5205587149,-0.3312809169,1
335,993,0.2635947764,0.4259076715,1
335,1025,0.3281961083,1.318361521,1
335,1057,0.292866677,1.121503472,1
335,1089,0.4540457726,0.7410120368,1
335,1121,1.028423548,-0.02437858284,1
335,1153,3.587621927,-0.7151300907,1
335,1185,0.8814122677,-0.34343642,1
335,1217,0.5962575078,-1.599617243,1
335,1249,0.5033695102,-1.170990467,1
335,1281,1.1894238,-0.4849272966,1
335,1313,1.662801385,-0.6531774402,1
335,1345,1.466825962,0.02063383162,1
335,1377,1.836295247,-0.6075931787,1
335,1409,1.278077245,-0.4130459428,1
335,1441,0.8588009477,-0.5203222632,1
335,1473,0.9334233999,-0.3089623451,1
335,1505,0.6524717808,-0.9689508677,1
335,1537,0.6406497955,-0.9519486427,1
335,1569,0.572901845,-1.908444285,1
335,1601,0.4437713623,-1.015088081,1
335,1633,-0.2749643922,0.04006999731,1
335,1665,-0.5368852019,0.08388605714,1
335,1697,-0.5710270405,0.1261178255,1
335,1729,-0.7800433636,-0.2984116673,1
335,1761,-0.2354032099,-0.2664695978,1
335,1793,0.3469385803,-0.3942247033,1
335,1825,0.891610384,-1.394397259,1
335,1857,0.5385697484,-0.1895476431,1
335,1889,0.08310125023,1.285814643,1
335,1921,-0.217821613,0.1715505719,1
335,1953,-0.3854312003,-1.111809731,1
335,1985,-0.2280310392,-0.09317230433,1
335,2017,-0.2090836763,-0.8181248903,1
367,33,-0.3627286255,0.4270328581,1
367,65,0.9726203084,0.04491689429,1
367,97,1.575114012,-0.5253463387,1
367,129,1.748095751,-1.576410174,1
367,161,1.366655231,-0.459540844,1
367,193,0.8868001699,-0.3002811968,1
367,225,0.625888288,-0.2894337177,1
367,257,0.4092348814,0.2462707162,1
367,289,-0.862177968,0.09159240127,1
367,321,0.110877037,0.3921558857,1
367,353,0.4225910008,3.862131357,1
367,385,1.136146426,2.094732285,1
367,417,0.239599511,0.8351140022,1
367,449,-0.5646259785,0.1879229844,1
367,481,-0.2137939781,-1.094584227,1
367,513,0.1457936168,0.5512627363,1
367,545,-0.6658662558,2.055694342,1
367,577,-0.4542460144,1.601762891,1
367,609,0.3573094606,-0.2050911784,1
367,641,0.3737938404,0.007246673107,1
367,673,-0.5947588682,0.007038533688,1
367,705,-0.4137041271,-0.2036757767,1
367,737,0.2148643285,-0.06304402649,1
367,769,0.6430898905,-0.02630595863,1
367,801,0.3536976576,1.357755184,1
367,833,0.177142024,1.346043825,1
367,865,0.1251311898,1.896769047,1
367,897,0.2507603168,0.3073282838,1
367,929,0.9058458805,-0.1373445541,1
367,961,-0.3326309323,-0.8454054594,1
367,993,0.1740195304,0.4227392673,1
367,1025,0.01461039484,1.153627992,1
367,1057,0.1319637448,0.802869916,1
367,1089,0.4124750495,0.1263962984,1
367,1121,1.166847467,-0.01441857219,1
367,1153,1.212299347,-0.427185595,1
367,1185,-0.08126348257,-0.4077813923,1
367,1217,0.2697682977,-1.285633683,1
367,1249,0.6261244416,-0.8180186749,1
367,1281,0.555750072,-0.3703295887,1
367,1313,1.171715498,0.01287510991,1
