PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,-0.4500382543,1.293984532,1
367,1377,-0.6091667414,-0.9796061516,1
367,1409,-0.4435485005,1.414229155,1
367,1441,-0.8265756369,1.922600746,1
367,1473,-0.03122767806,2.177537918,1
367,1505,0.9058197737,1.691738605,1
367,1537,1.28041935,1.213484287,1
367,1569,0.8319256902,0.6698186994,1
367,1601,0.7479814887,0.1759240627,1
367,1633,1.118356466,0.5620884299,1
367,1665,3.194909573,0.2733770609,1
367,1697,2.668691635,0.8656003475,1
367,1729,2.126003027,2.051254272,1
367,1761,1.893337727,1.352200031,1
367,1793,2.931811333,1.122532368,1
367,1825,3.994357347,0.2211811692,1
367,1857,1.132974267,0.2708280683,1
367,1889,0.214578867,0.4829819798,1
367,1921,-0.9561172128,0.9416977167,1
367,1953,-0.7612267733,0.843401432,1
367,1985,-0.2031288445,-0.169626534,1
367,2017,-0.4300782681,-1.278077126,1
399,33,2.937239408,0.2154841423,1
399,65,1.39936018,0.0462407507,1
399,97,0.5067621469,1.150328875,1
399,129,-0.2837810516,1.553734064,1
399,161,0.06456300616,0.6989495754,1
399,193,0.3103179932,-0.4863745868,1
399,225,0.7358859181,-0.781419754,1
399,257,1.254732132,-1.048382998,1
399,289,1.139934301,-1.077200651,1
399,321,0.5913876295,-0.7846790552,1
399,353,-0.6643439531,-0.7217435241,1
399,385,-0.9909840822,-0.8948571682,1
399,417,0.9043005705,-1.223609447,1
399,449,NaN,NaN,2
399,481,-0.4480965137,-1.261292219,1
399,513,-1.680455208,-1.083873749,1
399,545,-1.242876887,-1.966279984,1
399,577,-0.4945298135,-1.88662219,1
399,609,-0.5517919064,-1.471415281,1
399,641,-0.04849648476,-1.508115768,1
399,673,2.863599539,-0.9093716741,1
399,705,2.113215685,-0.5055160522,1
399,737,0.5480945706,-0.5371025801,1
399,769,0.2751191258,-0.4659482837,1
399,801,0.06576132774,-1.287273645,1
399,833,-0.07745403051,-2.543481588,1
399,865,-0.4697473049,-2.463371754,1
399,897,-0.1256773174,-0.7560052872,1
399,929,1.73439908,0.6571931243,1
399,961,0.8262075186,1.698805332,1
399,993,-0.3931491673,1.382627249,1
399,1025,-0.2528096139,1.175804377,1
399,1057,-0.4546144307,0.7466565371,1
399,1089,-1.087632895,-1.099421263,1
399,1121,-0.2566412091,0.09940093756,1
399,1153,0.214368701,0.543591857,1
399,1185,1.44099474,3.114695072,1
399,1217,3.002816439,3.731773376,1
399,1249,4.296691895,4.915493965,1
399,1281,4.25985384,4.809297562,1
399,1313,0.5462782383,2.568228006,1
399,1345,-0.6202993393,0.3156118393,1
399,1377,-0.6043741703,-1.39430666,1
399,1409,-0.2186205983,-2.316732407,1
399,1441,-0.0873324275,1.484444141,1
399,1473,0.1509284079,1.959356546,1
399,1505,0.7233451009,1.620671868,1
399,1537,1.112239361,0.4317314625,1
399,1569,1.123093843,0.1264894009,1
399,1601,0.8527983427,-0.01505023241,1
399,1633,0.9441952705,0.3075197935,1
399,1665,1.223275185,1.013040185,1
399,1697,2.931910515,1.954042435,1
399,1729,4.552222252,3.516522169,1
399,1761,2.557967663,3.222948074,1
399,1793,1.982173443,2.501636028,1
399,1825,1.279078603,1.193952084,1
399,1857,0.4440642595,-0.4194167852,1
399,1889,0.4856992364,0.306202054,1
399,1921,-0.2166167498,1.504066706,1
399,1953,-0.6641174555,1.368326426,1
399,1985,-0.006187908351,-0.1153428704,1
399,2017,0.03138589859,-1.157298923,1
431,33,2.703343868,0.3090147972,1
431,65,1.312744379,0.08762122691,1
431,97,0.3500295877,0.2840546072,1
431,129,0.09743693471,1.179162025,1
431,161,0.2358246446,0.8930238485,1
431,193,0.6001418829,-0.8413645029,1
431,225,0.6606422067,-0.9986994267,1
431,257,0.7365474701,-1.238630652,1
431,289,1.065368772,-1.379600286,1
431,321,1.152289867,-1.310355067,1
431,353,0.5957674384,-1.455889463,1
431,385,0.5283044577,-1.600080609,1
431,417,0.7753700018,-2.07787466,1
431,449,0.8743146658,-3.617295027,1
431,481,0.4524915218,-3.075580597,1
431,513,-0.9717568755,-2.218855381,1
431,545,-0.9014137387,-2.338966846,1
431,577,0.03362780064,-1.437845469,1
431,609,0.1247705743,-1.05261147,1
431,641,0.05001467466,-0.3706228137,1
431,673,0.5315927267,-0.8614282012,1
431,705,0.6775229573,-1.640002728,1
431,737,0.4979097247,-1.46674633,1
431,769,-0.2818582654,-0.1836112738,1
431,801,0.7916523814,-0.3402545452,1
431,833,1.162917137,-1.22069037,1
431,865,-0.4199948013,-0.6354458928,1
431,897,-0.4897907078,-0.3544943333,1
431,929,0.3653226197,0.2690324187,1
431,961,NaN,NaN,2
431,993,-0.104748562,1.043628454,1
431,1025,0.4937776029,0.4742719531,1
431,1057,-1.039460659,0.2766682208,1
431,1089,-0.4743124545,-0.3156654835,1
431,1121,0.9829497933,0.3444130421,1
431,1153,0.7653870583,0.9503703713,1
431,1185,1.719128728,2.211008549,1
431,1217,1.982429743,2.382932901,1
431,1249,2.080090523,2.78798151,1
431,1281,2.419902802,2.575643778,1
431,1313,1.361649513,1.734854221,1
431,1345,0.3134296238,0.2191813588,1
431,1377,-0.9090270996,-1.214287758,1
431,1409,NaN,NaN,2
431,1441,-0.0192954205,1.212486982,1
431,1473,0.1143165678,1.50483489,1
431,1505,0.337407887,1.528188825,1
431,1537,0.6043907404,1.957228899,1
431,1569,1.075608969,-0.4147340655,1
431,1601,0.8213871717,-1.727050066,1
431,1633,1.810797215,0.107714355,1
431,1665,3.810229778,1.921969175,1
431,1697,NaN,NaN,2
431,1729,4.210317135,1.735803962,1
431,1761,3.362736225,2.232909203,1
431,1793,2.586571693,1.886794329,1
431,1825,0.8121159077,-0.2252947092,1
431,1857,0.4237487316,-1.27604866,1
431,1889,0.6444948912,-0.7637553811,1
431,1921,0.5202937722,-0.04639979452,1
431,1953,0.4927737713,0.1034557968,1
431,1985,0.01044522226,-0.2035914361,1
431,2017,-0.2581039965,-1.0878824,1
463,33,1.158390284,0.2476596832,1
463,65,1.008850098,0.1110217124,1
463,97,0.7209429741,-0.2582041621,1
463,129,0.3961535692,-0.2043742537,1
463,161,0.4446629286,-1.389464259,1
463,193,1.230765104,-2.566571236,1
463,225,0.8856797218,-1.866451025,1
463,257,0.8028504848,-2.063262939,1
463,289,1.039238453,-2.311231613,1
463,321,0.9394757748,-2.974545956,1
463,353,1.426121473,-3.269641399,1
463,385,1.028537273,-2.980723858,1
463,417,0.4101542234,-1.706671476,1
463,449,1.281396627,-2.870470047,1
463,481,1.00618124,-3.618798018,1
463,513,0.5127147436,-2.593955278,1
463,545,0.2530680001,-1.619501591,1
463,577,0.1514931619,0.8318927288,1
463,609,0.5036816597,1.053840876,1
463,641,0.2955609262,1.190564394,1
463,673,0.4760497808,-0.3012475967,1
463,705,0.5262207389,-1.954739332,1
463,737,0.5383991599,-2.037029743,1
463,769,0.7138632536,0.0128390789,1
463,801,0.5573123693,-0.2245670557,1
463,833,0.2853586078,-0.6401530504,1
463,865,0.04325684905,-1.068750024,1
463,897,-0.2419055849,-0.5870404243,1
463,929,-0.3192226589,0.3229073584,1
463,961,-0.4220612943,0.6557388306,1
463,993,-0.3508474827,-0.8451299071,1
463,1025,-0.3412427306,0.3147972822,1
463,1057,NaN,NaN,2
463,1089,-1.050468326,-0.1768403649,1
463,1121,-0.1967925429,0.2162335515,1
463,1153,0.06209823489,0.7761492729,1
463,1185,0.4587843418,1.091347694,1
463,1217,0.4736623764,1.131002903,1
463,1249,0.8676757813,1.206601024,1
463,1281,1.066844702,1.105085015,1
463,1313,0.7908850908,1.306389332,1
463,1345,0.3292049766,0.8988981843,1
463,1377,-0.772457242,0.7193427682,1
463,1409,-0.4776765108,1.367798448,1
463,1441,-0.005576737225,1.393434763,1
463,1473,0.04162509739,1.009603858,1
463,1505,0.04893359542,1.40818727,1
463,1537,1.061926126,2.854259968,1
463,1569,0.3773810267,-0.8067803979,1
463,1601,-0.07101857662,-1.863495827,1
463,1633,0.7428615689,-0.6007719636,1
463,1665,2.985851049,1.436826587,1
463,1697,2.226284266,0.5840374231,1
463,1729,1.918105602,0.6765410304,1
463,1761,2.640677691,1.455491185,1
463,1793,2.732446432,1.084360003,1
463,1825,0.8123417497,-0.9439864159,1
463,1857,0.2915351987,-1.537858725,1
463,1889,-0.2773081064,-0.6662734747,1
463,1921,-0.197813794,0.110216558,1
463,1953,-0.4020664096,0.04948675632,1
463,1985,-0.7480541468,-0.1538828611,1
463,2017,-0.8715778589,-1.008986712,1
495,33,0.2270303369,0.05849501491,1
495,65,0.6668800116,-0.02196963504,1
495,97,1.236383915,0.7925943136,1
495,129,0.9546316266,0.1368842125,1
495,161,0.7553859949,-2.235582829,1
495,193,1.436861873,-3.553106785,1
495,225,1.195028305,-2.420269489,1
495,257,0.3967984319,-2.184887886,1
495,289,-0.6129328609,-2.004486561,1
495,321,-3.354572296,-1.435141563,1
495,353,0.6820901632,-2.52359724,1
495,385,1.87958765,-3.649292946,1
495,417,1.963710546,-1.464206696,1
495,449,1.550925136,-0.6015872955,1
495,481,1.400395751,-1.932755709,1
495,513,1.017880917,-1.580982089,1
495,545,0.9014226794,-0.6261167526,1
495,577,0.8222215176,1.609553933,1
495,609,0.6038498878,2.751960993,1
495,641,-0.1379241645,1.715542555,1
495,673,0.7203505039,0.1072635502,1
495,705,0.4996467829,-1.169746876,1
495,737,0.6097487211,-1.09359467,1
495,769,0.8562434912,-0.2295295,1
495,801,0.1246077716,-0.7078548074,1
495,833,0.4965078235,-0.8281974196,1
495,865,0.8959959149,-0.3944144249,1
495,897,0.757774353,-0.1349750459,1
495,929,-0.01071831584,0.5406146049,1
495,961,-0.08104598522,0.2150654793,1
495,993,0.0580133982,-0.6185401678,1
495,1025,-0.2733693123,-0.2778999805,1
495,1057,-0.7429710627,0.3214137554,1
495,1089,-0.3485036194,-0.6776241064,1
495,1121,0.2170925736,-0.03752589226,1
495,1153,0.6270845532,0.5431188345,1
495,1185,1.279745817,0.7841302156,1
495,1217,1.064168215,2.43557024,1
495,1249,0.6885433197,-0.3609673977,1
495,1281,0.7612529397,-0.01493704319,1
495,1313,1.077976584,0.6959277987,1
495,1345,0.9163768291,0.1973617077,1
495,1377,0.2791443467,0.4939527512,1
495,1409,0.6577663422,1.702179313,1
495,1441,0.05271474272,2.285148621,1
495,1473,-0.06190517545,0.7751187086,1
495,1505,NaN,NaN,2
495,1537,-0.759237349,1.275262117,1
495,1569,-0.2995646596,0.03467151523,1
495,1601,-0.5293459296,-0.8850885034,1
495,1633,-1.870308161,-0.3109520376,1
495,1665,-0.09678635001,-0.1933958381,1
495,1697,0.9761930704,-1.037988424,1
495,1729,0.9405072927,-1.449391127,1
495,1761,0.1064541936,-1.889820457,1
495,1793,1.787510395,-0.03949257731,1
495,1825,0.843693614,-0.6371485591,1
495,1857,0.1284988374,-1.877698064,1
495,1889,-0.4039520025,-0.2266175151,1
495,1921,-0.4541766644,-0.1147800833,1
495,1953,-0.8591837287,-0.03467753902,1
495,1985,-1.678481579,-0.4792252183,1
495,2017,-2.040830612,-0.4962242842,1
527,33,1.940669298,0.6538200378,1
527,65,1.104455709,-0.3379253447,1
527,97,1.390643477,-0.1367444396,1
527,129,0.9137849212,-0.4652365446,1
527,161,0.684451282,-2.762965679,1
527,193,0.7762060165,-3.0032897,1
527,225,NaN,NaN,2
527,257,NaN,NaN,2
527,289,-1.575554848,-1.532897711,1
527,321,-2.290007114,-0.9897909164,1
527,353,-0.9795912504,-0.8419127464,1
527,385,1.123291969,-1.687301278,1
527,417,1.979571819,-0.3412717581,1
527,449,2.410882473,-0.492970705,1
527,481,1.249143839,-0.6099557877,1
527,513,1.376366854,-0.4872968197,1
527,545,1.539577842,0.5476424098,1
527,577,1.070150256,1.407857656,1
527,609,0.4005029202,1.748874664,1
527,641,NaN,NaN,2
527,673,0.7701301575,0.2634011209,1
527,705,0.3579808474,-0.8589295149,1
527,737,0.678907454,-1.334010601,1
527,769,1.110115051,-1.218571305,1
527,801,0.9577563405,-3.016643047,1
527,833,0.7064983845,-1.927109241,1
527,865,0.5581299663,0.4415055215,1
527,897,0.3697965741,1.158188581,1
527,929,-0.2144140303,1.400711775,1
527,961,0.2017779648,1.17516017,1
527,993,1.283571362,1.20633173,1
527,1025,0.3945226371,0.8316992521,1
527,1057,0.005961686373,-0.1055740118,1
527,1089,0.862138927,0.3357356787,1
527,1121,0.8599460721,1.143406153,1
527,1153,0.3107088208,0.6925200224,1
527,1185,1.498702765,1.807229757,1
527,1217,1.332257986,4.277121067,1
527,1249,NaN,NaN,2
527,1281,2.047642231,-0.6021037102,1
527,1313,2.883976221,0.02458095551,1
527,1345,1.922610283,0.2085460424,1
527,1377,0.9328148365,1.035444975,1
527,1409,0.5929921865,2.076594591,1
527,1441,-0.05880638957,1.77075839,1
527,1473,-0.7680540681,1.732943773,1
527,1505,-1.198276281,1.54888916,1
527,1537,-1.279930353,1.391671896,1
527,1569,-1.004305363,0.5857794881,1
527,1601,-0.2397828698,0.1094228029,1
527,1633,-1.159541368,0.3167836368,1
527,1665,-1.191004038,0.04024595022,1
527,1697,0.6534608603,-1.056834817,1
527,1729,0.3774888515,-2.580043077,1
527,1761,1.410577774,-3.536674976,1
527,1793,0.4415409565,-1.637624264,1
527,1825,-0.3772060275,-0.5307348967,1
527,1857,-0.33874771,-0.4731063545,1
527,1889,-0.1105998755,0.1703915596,1
527,1921,-0.2003904879,-0.2926114798,1
527,1953,-0.4861232042,-0.1475418359,1
527,1985,-0.8694604635,-0.3507890105,1
527,2017,-1.495629549,-0.4929817915,1
559,33,1.786211967,1.460988641,1
559,65,1.590084314,-0.9584212303,1
559,97,1.095823646,-2.792556763,1
559,129,0.4801766872,-1.581441998,1
559,161,0.6609787941,-1.477771997,1
559,193,0.9543008804,-1.450701594,1
559,225,1.516539097,-0.4885195494,1
559,257,0.788471818,-2.640056372,1
559,289,-1.263465643,-1.256528497,1
559,321,-0.8797699213,-1.040315747,1
559,353,-0.00352537632,-0.6461701989,1
559,385,0.4424896836,-0.4321978688,1
559,417,0.8844262362,0.324804008,1
559,449,1.269445062,-0.2195728421,1
559,481,0.9675936699,0.1464670599,1
559,513,1.216408491,0.1867631376,1
559,545,1.531118512,0.3859339058,1
559,577,1.118019581,1.712591529,1
559,609,1.018566251,2.111565113,1
559,641,NaN,NaN,2
559,673,1.013157964,0.8743775487,1
559,705,0.2391640544,-0.5259276032,1
559,737,0.3492355347,-1.387396216,1
559,769,0.486517787,-2.574188709,1
559,801,0.1661528349,-0.9880949259,1
559,833,-0.1710379124,-0.3692949414,1
559,865,0.3217252791,0.5639818907,1
559,897,0.04040402174,1.922806621,1
559,929,-1.61310339,1.340804577,1
559,961,-0.2293409109,1.798405528,1
559,993,0.6181348562,1.969586253,1
559,1025,0.5576397181,1.382347345,1
559,1057,0.3766168058,0.5005161762,1
559,1089,0.1501941234,0.9432989955,1
559,1121,-0.2385500968,1.343482852,1
559,1153,-0.6300798655,0.8801194429,1
559,1185,-0.8926595449,2.199054718,1
559,1217,NaN,NaN,2
559,1249,-0.3620193005,0.4991780519,1
559,1281,1.086702585,-0.4801888466,1
559,1313,2.342961788,0.6884179115,1
559,1345,1.998054266,1.636772394,1
559,1377,0.7236757278,1.423199296,1
559,1409,-0.1844301373,1.876437426,1
559,1441,-0.7012885809,1.64924705,1
559,1473,-1.123193026,1.376704574,1
559,1505,-1.194748282,1.674260497,1
559,1537,-1.231265664,1.565523148,1
559,1569,-1.030569673,0.4687545896,1
559,1601,-0.58981812,0.4517025352,1
559,1633,-1.288876534,0.8430055976,1
559,1665,-1.448304892,0.537409842,1
559,1697,-1.200309992,0.613419652,1
559,1729,-0.3182184696,-0.5583883524,1
559,1761,NaN,NaN,2
559,1793,-4.421310425,-0.2220072746,1
559,1825,NaN,NaN,2
559,1857,-0.3072940707,-0.4930488467,1
559,1889,0.5090289116,-0.0129879415,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,0.09679692984,0.1834727228,1
559,2017,-0.5411841869,-0.1960868835,1
591,33,0.305824995,2.073888302,1
591,65,0.7979524136,-1.836216569,1
591,97,NaN,NaN,2
591,129,0.4363824129,-1.367061853,1
591,161,0.9078332186,-0.5121748447,1
591,193,0.6677370071,0.5746641159,1
591,225,0.9051762819,-0.7416828871,1
591,257,1.918239594,-1.925739527,1
591,289,2.163796902,-1.564016581,1
591,321,0.7672848701,-1.475493908,1
591,353,1.145768881,-0.7027125359,1
591,385,1.444811106,-0.5213837028,1
591,417,1.827058434,-0.1804688573,1
591,449,2.201240063,0.3810116053,1
591,481,1.48121202,0.1284311116,1
591,513,0.1394276619,0.04535636306,1
591,545,-0.5697636604,0.3536939621,1
591,577,-0.09609949589,2.888396263,1
591,609,0.4040862322,2.304586887,1
591,641,0.868850708,1.693264961,1
591,673,0.8605126143,1.550951481,1
591,705,0.1052764058,-0.3022116125,1
591,737,0.3045443296,-0.6645230651,1
591,769,0.4918580055,0.3879395127,1
591,801,-0.8472501636,0.5860968828,1
591,833,-0.9476109743,-0.1621516943,1
591,865,0.04576456547,0.3265544474,1
591,897,0.05824665725,0.6206840873,1
591,929,0.3388056159,1.502484202,1
591,961,0.5974673033,1.504422545,1
591,993,0.8921631575,1.180751562,1
591,1025,0.8730220795,0.7898273468,1
591,1057,0.2932047844,0.752217412,1
591,1089,-0.5583674312,0.8643755317,1
591,1121,-2.178968668,0.7094308138,1
591,1153,-2.070820093,0.3612737656,1
591,1185,-0.5855921507,-0.1522896886,1
591,1217,-1.09215188,0.71614182,1
591,1249,-0.801781714,1.10726738,1
591,1281,0.2401823401,0.9480023384,1
591,1313,0.5368312597,1.755645514,1
591,1345,0.132191658,1.538437486,1
591,1377,-0.376891613,1.814003229,1
591,1409,0.4333670735,1.030911446,1
591,1441,-1.114412785,1.020837903,1
591,1473,-0.8722398281,1.818944097,1
591,1505,-1.005024433,1.797185063,1
591,1537,-1.139499307,1.548393011,1
591,1569,-0.9621719122,0.6149997711,1
591,1601,-1.018225908,0.8881468177,1
591,1633,-1.461895585,1.379500866,1
591,1665,-1.236341476,1.326832414,1
591,1697,-1.000261068,0.9478124976,1
591,1729,-1.589877963,0.3356485665,1
591,1761,-1.464020371,-0.4364859462,1
591,1793,-1.869629383,-0.09743499756,1
591,1825,-1.514031291,0.1428200603,1
591,1857,-0.3551615477,-0.6173712015,1
591,1889,0.292368263,0.1885891408,1
591,1921,-1.52254045,1.431643605,1
591,1953,-0.7301396132,1.283325076,1
591,1985,-0.01691830158,-0.07209393382,1
591,2017,-0.7270801067,-0.2257146835,1
623,33,-0.09354624152,2.096358299,1
623,65,0.5899782181,-0.3313203454,1
623,97,0.9151263237,-2.132219076,1
623,129,0.836981833,-1.237783194,1
623,161,0.5102134943,-0.04655617476,1
623,193,0.4517718554,0.6386028528,1
623,225,-0.1173300743,-0.5102454424,1
623,257,1.497946501,-1.886441112,1
623,289,2.187762022,-1.867782593,1
623,321,0.6013479233,-1.611460686,1
623,353,1.242394447,-1.403795838,1
623,385,2.127728462,-1.241860867,1
623,417,2.100319862,-1.21756494,1
623,449,1.839325547,-0.8652527332,1
623,481,2.229454517,-1.09888804,1
623,513,0.7386196852,-1.137538433,1
623,545,-0.6126100421,0.3334921002,1
623,577,-0.5925145149,3.227451324,1
623,609,0.6840324402,0.5803971291,1
623,641,1.983170033,-1.521751165,1
623,673,1.344538927,0.190936178,1
623,705,1.027407527,-0.5650074482,1
623,737,1.197814107,-0.8084622622,1
623,769,1.664695024,-0.2311221957,1
623,801,0.9488903284,0.05660846829,1
623,833,-0.546438992,-2.40512085,1
623,865,0.1887772083,-0.1829937696,1
623,897,-0.4803274274,0.6251807213,1
623,929,0.2441099286,1.523305178,1
623,961,0.5815349221,1.587309599,1
623,993,1.010962248,0.879019022,1
623,1025,1.117516994,0.3334579468,1
623,1057,0.485619992,0.08647546172,1
623,1089,-0.6493815184,0.1370223463,1
623,1121,-2.340868473,0.06737962365,1
623,1153,-3.200958729,0.1944625974,1
623,1185,-2.183109283,0.6821095943,1
623,1217,-3.269989014,2.146548271,1
623,1249,-1.602803946,3.519012451,1
623,1281,-0.43608886,1.926073313,1
623,1313,-0.4931985736,0.9854990244,1
623,1345,-2.2240839,1.299614668,1
623,1377,-1.360486627,2.000868082,1
623,1409,-0.2196975946,-0.3003106713,1
623,1441,NaN,NaN,2
623,1473,-0.8958793879,1.989024043,1
623,1505,-0.7750313282,1.669060946,1
623,1537,-0.9569813013,1.157966495,1
623,1569,NaN,NaN,2
623,1601,-1.245144725,0.9900016189,1
623,1633,-1.116915941,0.5807260871,1
623,1665,0.02081918716,1.488449812,1
623,1697,-0.7551541328,2.925492287,1
623,1729,-2.056426764,1.320408821,1
623,1761,-1.205657482,0.3216614723,1
623,1793,-1.336690307,0.6311722398,1
623,1825,-0.9527461529,0.1538906395,1
623,1857,0.8203748465,1.538894534,1
623,1889,1.041117787,2.575508356,1
623,1921,0.3182741702,-0.3380488753,1
623,1953,0.2445583344,-1.462197304,1
623,1985,0.1248844862,-1.122982979,1
623,2017,0.1651907563,-0.1363351345,1
655,33,-1.396477342,1.596362472,1
655,65,-0.5056807995,-0.3382692039,1
655,97,0.5058761239,-1.943618178,1
655,129,0.9631712437,-1.05870676,1
655,161,1.009541988,-1.159375429,1
655,193,0.7868318558,-0.7104623914,1
655,225,-0.4268004894,-2.451611042,1
655,257,-0.549859345,-3.353269339,1
655,289,-0.3803969026,-3.229202271,1
655,321,0.06164431572,-1.822808027,1
655,353,0.9292052984,-2.01889801,1
655,385,1.626836419,-1.71001029,1
655,417,1.712262988,-2.369161844,1
655,449,1.829811096,-1.431261063,1
655,481,2.001389027,-1.107644796,1
655,513,1.689015508,-1.042155385,1
655,545,0.9524450302,0.08920180798,1
655,577,0.6658771038,0.9873610139,1
655,609,1.117432237,-0.4175789356,1
655,641,2.042880058,-0.9092960954,1
655,673,0.9989454746,-0.5839464664,1
655,705,0.55149436,-0.7368896008,1
655,737,1.852679729,-1.32386148,1
655,769,2.59573555,-0.5428547859,1
655,801,1.256884098,0.3224108815,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,0.2085292935,0.6355673075,1
655,929,0.1933308244,2.634684563,1
655,961,0.3111194372,3.574944973,1
655,993,0.457249105,0.9072990417,1
655,1025,1.524915218,0.08276200294,1
655,1057,1.256275535,-0.4422344863,1
655,1089,0.02856133878,-0.6609437466,1
655,1121,-0.01934236288,-0.4358538389,1
655,1153,0.297898978,0.1154197454,1
655,1185,-0.3667874038,0.544816494,1
655,1217,NaN,NaN,2
655,1249,-1.087609053,3.212615013,1
655,1281,-1.085924149,2.098199368,1
655,1313,-1.817098379,-0.1511872411,1
655,1345,-2.070080996,-0.01829785109,1
655,1377,-1.21738708,0.1076245308,1
655,1409,-1.05579412,0.4613534212,1
655,1441,-1.371770144,1.274819136,1
655,1473,-1.630382776,1.579208374,1
655,1505,-1.552839875,1.749577641,1
655,1537,-1.332619309,1.4853158,1
655,1569,-0.9353200197,0.8541684151,1
655,1601,-1.092184067,0.7590373755,1
655,1633,-1.05739212,0.5498673916,1
655,1665,-0.3239089847,1.127851009,1
655,1697,NaN,NaN,2
655,1729,-0.6768261194,1.68907094,1
655,1761,-0.4556568265,0.6539183855,1
655,1793,-0.4810459614,0.4996103048,1
655,1825,-0.2518044114,-0.4229654372,1
655,1857,0.2613159716,-0.05600830913,1
655,1889,0.6879679561,0.3915019333,1
655,1921,0.3891012669,-0.9014971852,1
655,1953,-0.1398301125,-2.530667305,1
655,1985,-0.04441297054,-1.809076667,1
655,2017,0.09797242284,-0.3701274395,1
687,33,0.1048891544,1.232949972,1
687,65,0.473682642,-0.5604931712,1
687,97,1.443422079,-1.304290891,1
687,129,1.535519004,-0.9723877311,1
687,161,1.43113327,-1.283173919,1
687,193,1.316067219,-0.9742083549,1
687,225,1.292158365,-3.404175758,1
687,257,-0.6775145531,-3.148975849,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,0.5543712974,-2.202233791,1
687,385,1.171264887,-1.86966753,1
687,417,2.036305428,-1.560456514,1
687,449,2.624847174,-1.276377439,1
687,481,2.555054426,-1.0016222,1
687,513,2.242031574,-0.8664746284,1
687,545,2.278809071,-0.8127408624,1
687,577,1.82873559,-0.59642905,1
687,609,1.266529799,-0.8326195478,1
687,641,1.187037587,-1.056248546,1
687,673,1.398822069,-0.6781580448,1
687,705,1.217365265,-1.551005602,1
687,737,1.038223624,-1.774251938,1
687,769,1.320438981,-0.6261198521,1
687,801,0.8072538376,2.213658094,1
687,833,2.013351679,0.3973977566,1
687,865,NaN,NaN,2
687,897,0.736882925,0.8676524758,1
687,929,0.3340205252,1.691526175,1
687,961,0.2223435044,2.258629799,1
687,993,-0.1431444287,0.5537055135,1
687,1025,0.2111805081,-0.4030048251,1
687,1057,0.5480298996,-0.7810769081,1
687,1089,0.1253325343,-1.17856288,1
687,1121,0.7619289756,-1.278887272,1
687,1153,1.576020479,0.465785712,1
687,1185,3.867877245,1.352516532,1
687,1217,NaN,NaN,2
687,1249,-1.386827469,1.588719964,1
687,1281,-1.188997269,1.038130403,1
687,1313,-1.184401751,-0.5375774503,1
687,1345,-0.8259227872,-0.7958991528,1
687,1377,-0.9017724991,-0.7177883387,1
687,1409,-1.935056925,1.004431009,1
687,1441,-1.371025801,1.508566618,1
687,1473,-1.0025599,1.811614037,1
687,1505,-0.9923458099,2.855967522,1
687,1537,-1.653371096,2.52486968,1
687,1569,-1.665090084,1.453697443,1
687,1601,-1.303788066,1.365006328,1
687,1633,-1.336039782,1.152516723,1
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,0.1863566488,1.187528133,1
687,1761,0.610938251,0.4283162355,1
687,1793,-0.04333528876,-0.2330790311,1
687,1825,0.04524621367,-0.2752779722,1
687,1857,0.7894537449,0.4668684006,1
687,1889,1.852173328,0.8630067706,1
687,1921,0.3918248415,-3.006069899,1
687,1953,0.9925968647,-2.682663918,1
687,1985,0.9970700741,-1.008406281,1
687,2017,1.250964522,-0.2506568432,1
719,33,0.1786038876,1.198081017,1
719,65,1.014581442,-0.161148265,1
719,97,2.045205593,-1.006931782,1
719,129,1.814259529,-0.8416229486,1
719,161,1.635260105,-0.7606240511,1
719,193,1.661651731,-0.9517552853,1
719,225,3.124492645,-1.315722227,1
719,257,0.4214187264,-1.726549983,1
719,289,-0.5450750589,-1.34389019,1
719,321,NaN,NaN,2
719,353,-0.2579587698,-2.812712431,1
719,385,1.010993481,-3.019835234,1
719,417,3.020590782,-1.089640141,1
719,449,NaN,NaN,2
719,481,4.319223404,-0.9625533819,1
719,513,2.91471529,-0.8633766174,1
719,545,1.965774059,-2.188212872,1
719,577,1.344797134,-1.78248477,1
719,609,1.877180338,-0.9730256796,1
719,641,1.398673296,-1.163313508,1
719,673,1.590785503,-1.827958941,1
719,705,1.574095726,-2.225293636,1
719,737,1.105169654,-1.531612158,1
719,769,0.912750721,-0.685254097,1
719,801,NaN,NaN,2
719,833,-0.7403377891,0.3635215461,1
719,865,0.1168057919,0.4515725374,1
719,897,0.6155331731,1.17116046,1
719,929,0.4082317948,1.051230669,1
719,961,-1.692367673,0.7881498337,1
719,993,-0.3423139453,-0.2519396544,1
719,1025,0.4605941772,-1.368237972,1
719,1057,0.2120271623,-1.768864155,1
719,1089,0.5832136869,-1.81335175,1
719,1121,2.041556835,-2.34050107,1
719,1153,1.138411641,0.2879029512,1
