PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1601,-1.54755652,0.3808963895,1
367,1633,-1.170262098,0.8176271915,1
367,1665,0.4976432323,0.1796741188,1
367,1697,1.254392862,0.1999652982,1
367,1729,1.152081966,0.1760408729,1
367,1761,0.4082512259,0.08899402618,1
367,1793,1.017386675,0.3073411584,1
367,1825,0.6156767607,0.7563886642,1
367,1857,0.2481882572,1.33090353,1
367,1889,0.7058171034,1.231661797,1
367,1921,1.387915969,1.182856798,1
367,1953,0.8623834252,0.1520642936,1
367,1985,-0.2991394997,0.01555534732,1
367,2017,-0.6645269394,-0.3027629852,1
399,33,-0.5021348,3.990432262,1
399,65,-0.5992510319,-0.2123672515,1
399,97,0.1683380604,-1.974065304,1
399,129,0.8680062294,-1.940789461,1
399,161,1.792839646,-0.3776824474,1
399,193,2.096504211,-0.8832724094,1
399,225,2.170787811,-1.191253662,1
399,257,1.825784445,-1.761969924,1
399,289,1.154188752,-1.46135962,1
399,321,1.369347334,-3.013243914,1
399,353,1.953687072,-0.8442786932,1
399,385,1.891978979,-1.658716559,1
399,417,2.166335106,-1.779661775,1
399,449,2.229525566,-1.351865411,1
399,481,4.770271778,-1.276642561,1
399,513,5.277985573,-1.507480979,1
399,545,2.475759983,-1.219445825,1
399,577,2.853755951,-0.674838841,1
399,609,2.826544046,-0.7924051285,1
399,641,0.4606740475,-1.130517721,1
399,673,0.03459131718,-0.4501014352,1
399,705,1.640260696,0.3899326921,1
399,737,2.820041656,-0.1675152779,1
399,769,NaN,NaN,2
399,801,NaN,NaN,2
399,833,1.256520987,-2.578560829,1
399,865,1.518555045,-2.288695812,1
399,897,NaN,NaN,2
399,929,1.115630984,-0.04430878162,1
399,961,0.8188573122,-0.1116902828,1
399,993,0.4237425923,-1.042481422,1
399,1025,0.5076645017,-1.052046061,1
399,1057,-0.1271374524,-0.5061487556,1
399,1089,-1.182025194,0.3852536082,1
399,1121,-2.101195335,0.4683680534,1
399,1153,-0.4109665751,1.106132984,1
399,1185,0.9955345392,2.227497101,1
399,1217,1.235011101,1.320553184,1
399,1249,NaN,NaN,2
399,1281,0.4182478786,0.7118023038,1
399,1313,NaN,NaN,2
399,1345,NaN,NaN,2
399,1377,0.1284738183,0.2150138021,1
399,1409,0.6559021473,1.129407644,1
399,1441,1.552957773,0.6096926928,1
399,1473,1.491636992,0.4725482464,1
399,1505,1.167698383,0.0481479466,1
399,1537,0.7842489481,0.2204725146,1
399,1569,0.4938023984,0.0843847096,1
399,1601,-0.1426519305,-0.1324118376,1
399,1633,-0.457696557,0.3166344762,1
399,1665,0.7196815014,0.3192278445,1
399,1697,1.674490452,0.8574540019,1
399,1729,1.211052418,0.294270277,1
399,1761,0.5555243492,-0.501214385,1
399,1793,0.1614326239,-0.05197089911,1
399,1825,0.3491562009,0.8984035254,1
399,1857,0.8844813108,0.4924710393,1
399,1889,1.305020571,-0.6171455979,1
399,1921,1.149310112,0.374068141,1
399,1953,1.125019789,0.3019653559,1
399,1985,0.5068554878,0.09543201327,1
399,2017,-0.6630863547,-0.09135937691,1
431,33,0.1041256264,4.075349808,1
431,65,-0.1038808674,-0.2741362751,1
431,97,0.2694038451,-2.725627184,1
431,129,0.4368876815,-2.384556293,1
431,161,0.3833254576,-1.763866425,1
431,193,0.9606399536,-1.236839294,1
431,225,1.179047823,-0.5843323469,1
431,257,1.14203608,-0.8148694038,1
431,289,1.190541744,-1.121237993,1
431,321,1.020796657,0.223769784,1
431,353,1.129186153,-0.4550759792,1
431,385,1.166518688,-1.473715663,1
431,417,1.157599926,-1.44692874,1
431,449,2.08651948,-1.478965044,1
431,481,5.320571899,-0.7871757746,1
431,513,5.336738586,-1.225880861,1
431,545,2.05630064,-1.200571775,1
431,577,1.951688766,-0.6230721474,1
431,609,2.913810968,-1.237491965,1
431,641,2.221199274,-2.512913704,1
431,673,1.381049037,-1.72769165,1
431,705,2.224616051,-0.1612842083,1
431,737,3.539776802,0.3960021436,1
431,769,NaN,NaN,2
431,801,0.7756923437,0.6991360188,1
431,833,1.811528563,-1.606638432,1
431,865,2.381953478,-1.509868622,1
431,897,3.076409817,-0.9463486671,1
431,929,1.774885774,0.7314435244,1
431,961,0.6240904331,-0.1805000901,1
431,993,0.5701447725,-1.944024563,1
431,1025,3.552257299,-0.8438627124,1
431,1057,1.20397675,-0.3855316639,1
431,1089,-0.1797088385,-0.383505404,1
431,1121,-1.273584127,0.208111316,1
431,1153,-0.8855784535,0.9471757412,1
431,1185,0.1906942129,0.7251811624,1
431,1217,2.151884079,0.2167825103,1
431,1249,3.771486521,0.0005750954151,1
431,1281,0.5469433665,2.071990728,1
431,1313,NaN,NaN,2
431,1345,-1.949201345,0.6908249855,1
431,1377,-1.474223375,0.9635509849,1
431,1409,0.4729751348,0.6873414516,1
431,1441,1.538126111,1.132166266,1
431,1473,1.361620665,1.220506787,1
431,1505,2.144366741,0.332711935,1
431,1537,2.536782265,0.02046772838,1
431,1569,0.7214899659,-0.1212251186,1
431,1601,0.3549116254,-0.9175559282,1
431,1633,0.4682478905,-0.7504407167,1
431,1665,0.6978040934,0.0863225311,1
431,1697,0.4922235608,0.4060387611,1
431,1729,1.271263957,0.02098955959,1
431,1761,1.040143967,-0.6369752884,1
431,1793,-0.3976788521,0.148016274,1
431,1825,0.1174669266,1.909627676,1
431,1857,0.9203189611,0.7535800338,1
431,1889,1.200167418,0.3494554758,1
431,1921,1.881027937,0.2951556444,1
431,1953,2.395673513,-0.06347078085,1
431,1985,1.162869096,-0.1716059148,1
431,2017,-0.4881544113,-0.01741586626,1
463,33,0.2526956201,2.650208473,1
463,65,0.07235914469,-0.4538664818,1
463,97,-0.1530916244,-4.416880608,1
463,129,-1.145893574,-3.699400187,1
463,161,-2.567890882,-2.318529129,1
463,193,-1.046289206,-1.865269065,1
463,225,0.5756059289,-1.965622425,1
463,257,0.9975943565,-0.2710145116,1
463,289,1.262708426,0.1252779961,1
463,321,0.7516133785,-0.9591318369,1
463,353,0.4466822147,-3.464212894,1
463,385,NaN,NaN,2
463,417,0.1139307022,0.07888436317,1
463,449,1.32113409,0.6971526146,1
463,481,2.003335238,-0.1675382853,1
463,513,2.8598423,-1.335962415,1
463,545,4.231559753,-1.514306188,1
463,577,0.5990791321,-0.5517967939,1
463,609,0.7829654217,-1.102492571,1
463,641,NaN,NaN,2
463,673,1.73644352,-2.927233696,1
463,705,1.415178061,-2.853390217,1
463,737,1.684054375,-0.7677299976,1
463,769,0.4561986923,-0.497779429,1
463,801,-0.8688430786,-3.323069572,1
463,833,1.236979008,-0.8404667377,1
463,865,2.141839981,-0.3335924149,1
463,897,2.235860586,0.1634178162,1
463,929,NaN,NaN,2
463,961,2.122447968,-0.7829910517,1
463,993,2.164693832,-1.270654202,1
463,1025,2.81839633,-0.8691233397,1
463,1057,2.587327719,-1.164499998,1
463,1089,0.8004767299,-1.795505881,1
463,1121,0.3256756067,-0.2381321788,1
463,1153,1.315228462,1.094225049,1
463,1185,1.737817645,0.7542314529,1
463,1217,2.218508005,-0.3399006128,1
463,1249,3.108716488,-1.233808994,1
463,1281,-0.2272906303,1.162550211,1
463,1313,NaN,NaN,2
463,1345,-0.603795886,0.5058974028,1
463,1377,-0.1800749302,0.5887891054,1
463,1409,1.480138063,0.4703105688,1
463,1441,1.078131914,1.31236887,1
463,1473,0.8991907835,1.415569067,1
463,1505,2.031438351,0.01673865318,1
463,1537,2.852478027,-0.9666039944,1
463,1569,0.9081320763,-0.2692605257,1
463,1601,-0.4571079016,-0.3996517658,1
463,1633,0.8335641026,-0.5047136545,1
463,1665,0.5610044003,-0.8467232585,1
463,1697,0.1821232438,-1.039261818,1
463,1729,0.7615545392,-0.09981629252,1
463,1761,1.066991091,-0.2062938809,1
463,1793,0.8964384794,1.045990705,1
463,1825,NaN,NaN,2
463,1857,1.062395096,0.8746762276,1
463,1889,1.144579411,0.7552829981,1
463,1921,0.9077212811,0.6723072529,1
463,1953,0.4524754286,1.311143398,1
463,1985,-0.6543084383,0.6342359185,1
463,2017,-1.657247186,-0.1949054599,1
495,33,-0.06564022601,1.48085928,1
495,65,-0.1405422091,-0.3866671026,1
495,97,-0.6408908963,-3.976788044,1
495,129,-1.278897285,-4.021493912,1
495,161,NaN,NaN,2
495,193,-0.7613335848,-2.981533289,1
495,225,1.008945107,-1.185591936,1
495,257,0.7929241657,-0.2033658624,1
495,289,0.9910737276,-0.1765760183,1
495,321,1.03800416,-2.455126762,1
495,353,1.633373618,-3.297133923,1
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,1.462737083,0.2294259667,1
495,481,0.98488307,-0.5714538097,1
495,513,1.025165081,-0.9252297878,1
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,-0.5713799,0.5516672134,1
495,641,2.592949867,-1.480749607,1
495,673,2.329889059,-2.875291348,1
495,705,1.46639657,-2.698665619,1
495,737,2.478115082,-0.8703642488,1
495,769,2.133913517,-0.031072855,1
495,801,0.3268475533,-1.377002358,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,3.501363277,-0.2349616289,1
495,929,3.450644255,-0.3411352038,1
495,961,3.901390076,-0.5759467483,1
495,993,3.968382359,-0.3669269085,1
495,1025,3.524875641,-0.7931203246,1
495,1057,NaN,NaN,2
495,1089,NaN,NaN,2
495,1121,2.305273056,0.3306795955,1
495,1153,3.069422245,0.9122179151,1
495,1185,3.338121891,0.8835360408,1
495,1217,2.727699757,-0.4152724743,1
495,1249,1.788438678,-1.381874561,1
495,1281,1.011183143,-0.2119442225,1
495,1313,0.9880578518,0.7858392,1
495,1345,2.143704653,0.4757667184,1
495,1377,1.42006731,0.6401106119,1
495,1409,0.9106115103,0.007460355759,1
495,1441,1.499253154,0.6831874847,1
495,1473,0.7000143528,0.3136162162,1
495,1505,0.03128498793,-0.09853768349,1
495,1537,NaN,NaN,2
495,1569,0.9160417318,-2.738287449,1
495,1601,0.9145280123,-0.9858717918,1
495,1633,1.232419014,-0.7586385012,1
495,1665,0.2801306546,-0.9271756411,1
495,1697,NaN,NaN,2
495,1729,-1.731113553,1.026777744,1
495,1761,NaN,NaN,2
495,1793,1.329953551,2.285790682,1
495,1825,1.314767838,1.093284488,1
495,1857,0.9429299235,0.8580162525,1
495,1889,1.416284084,2.271965027,1
495,1921,0.3901334107,1.595462918,1
495,1953,-1.383501649,0.8965058327,1
495,1985,-1.07940793,1.473348022,1
495,2017,-1.265518308,-0.3999985456,1
527,33,-1.197188854,1.307549238,1
527,65,-0.731087029,-0.5121213794,1
527,97,-0.4897699356,-1.351696134,1
527,129,-0.3540452719,-2.327453852,1
527,161,-0.9420825243,-1.160826206,1
527,193,-0.964977026,-2.510568619,1
527,225,-0.004841089249,-1.819634676,1
527,257,0.0863173008,-0.5938072801,1
527,289,0.2978383303,-0.3188121915,1
527,321,1.028950453,-0.3988829851,1
527,353,4.589775085,-1.205986619,1
527,385,5.012924671,-0.8240418434,1
527,417,2.354351044,-1.017252326,1
527,449,1.652365685,-0.8777030706,1
527,481,1.477132559,-1.168498874,1
527,513,2.531426668,-1.428137064,1
527,545,3.91568327,-0.9210282564,1
527,577,NaN,NaN,2
527,609,NaN,NaN,2
527,641,4.720655441,0.6237356663,1
527,673,4.364514351,-2.716052294,1
527,705,2.65862751,-1.726618886,1
527,737,2.746706724,-0.9020843506,1
527,769,2.429131746,0.3030686378,1
527,801,1.22749567,0.7379540205,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,5.167422295,-0.6280414462,1
527,929,4.476147175,-0.9974422455,1
527,961,4.475860596,-1.055968404,1
527,993,4.834868431,-0.922750473,1
527,1025,4.773664474,-0.8016110063,1
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,NaN,NaN,2
527,1153,1.654957294,0.435654223,1
527,1185,4.068658829,0.6422834992,1
527,1217,3.295077324,-0.05552317202,1
527,1249,0.6147241592,-1.175525546,1
527,1281,0.9156851768,-0.4527029991,1
527,1313,1.223357081,0.4983419776,1
527,1345,2.087025166,1.229344964,1
527,1377,2.226101398,0.886744976,1
527,1409,1.316942453,0.2100692987,1
527,1441,0.9937562346,0.8369635344,1
527,1473,0.7249554992,0.9645787477,1
527,1505,0.1284506917,0.08457940817,1
527,1537,NaN,NaN,2
527,1569,NaN,NaN,2
527,1601,1.129427433,-1.416118622,1
527,1633,1.359154463,-0.9555645585,1
527,1665,2.94345355,0.3210242987,1
527,1697,2.581739426,-0.04055160284,1
527,1729,2.568156958,1.753112316,1
527,1761,1.947638631,2.334019661,1
527,1793,1.539668798,1.52564764,1
527,1825,0.6339938641,0.1490937471,1
527,1857,1.15902245,1.827263594,1
527,1889,1.211303949,3.441935301,1
527,1921,-0.1834028661,2.953147888,1
527,1953,-1.547199726,0.9817296267,1
527,1985,-0.7847487926,1.495622635,1
527,2017,-0.5308494568,-0.9022817612,1
559,33,-2.00480938,1.733965397,1
559,65,-1.380346179,-0.7556523085,1
559,97,0.0408757925,-1.306804657,1
559,129,-0.08971858025,-2.772960663,1
559,161,-0.8134379387,-3.041537285,1
559,193,-0.8301526904,-2.727157593,1
559,225,-0.3396071196,-1.520300865,1
559,257,1.103678107,-0.004747539759,1
559,289,1.590010405,1.065438032,1
559,321,1.7660532,0.7344292402,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,2.290922403,-0.6370438337,1
559,449,2.448148966,-1.277591825,1
559,481,2.74867177,-1.957960367,1
559,513,5.161623478,-3.992316246,1
559,545,NaN,NaN,2
559,577,9.469348907,-6.342321873,1
559,609,9.160776138,-4.405583858,1
559,641,8.346214294,-2.139138222,1
559,673,8.36882782,-1.785737514,1
559,705,4.428652763,-1.056690931,1
559,737,0.3350803852,-1.310305238,1
559,769,NaN,NaN,2
559,801,2.610400438,1.423233509,1
559,833,2.674209118,-0.04259335995,1
559,865,5.027259827,-0.8007588387,1
559,897,5.325676441,-0.9059128761,1
559,929,5.1326828,-2.117078781,1
559,961,4.627686024,-3.749190092,1
559,993,4.251755714,-1.371422291,1
559,1025,4.409443855,-0.4467802048,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,1.864843845,0.5722454786,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,2.70916152,0.7451896667,1
559,1249,1.684408903,0.1489215195,1
559,1281,1.609906793,-0.2779379487,1
559,1313,1.685333014,0.05822435394,1
559,1345,1.768331409,0.2543359995,1
559,1377,1.179730892,-0.1459855735,1
559,1409,1.277479291,0.2355921268,1
559,1441,0.551998198,1.207077861,1
559,1473,0.3588202596,0.6730029583,1
559,1505,0.3200570941,0.570615232,1
559,1537,0.1785362363,0.1750909686,1
559,1569,1.311264157,-3.111335516,1
559,1601,-0.07910004258,-1.150602102,1
559,1633,-0.3213969469,-0.01124322414,1
559,1665,-0.04604288936,1.381631374,1
559,1697,2.470985174,1.429947495,1
559,1729,0.981517911,1.799112439,1
559,1761,0.7782248259,1.743160725,1
559,1793,0.631613791,1.372215629,1
559,1825,NaN,NaN,2
559,1857,0.1961184144,2.866680622,1
559,1889,-0.7926437855,2.022705078,1
559,1921,-1.627786875,1.193217278,1
559,1953,NaN,NaN,2
559,1985,0.3873856068,0.5356402397,1
559,2017,-0.3986762762,-2.073844433,1
591,33,-1.672184825,2.305890083,1
591,65,-0.790645659,-0.2751534283,1
591,97,-0.547549963,-1.56741333,1
591,129,-1.05916965,-1.878837109,1
591,161,-1.513325334,-2.327709675,1
591,193,-2.589838028,-2.07935524,1
591,225,0.2947343588,-0.507753253,1
591,257,2.111566544,-0.005605995655,1
591,289,1.960101604,0.7767279148,1
591,321,-0.8653512001,0.4087731838,1
591,353,1.574490547,2.225616693,1
591,385,3.499978781,-0.01195710897,1
591,417,2.685046196,-0.5188814402,1
591,449,1.104494572,-0.7205219269,1
591,481,2.581405163,-1.49724555,1
591,513,3.471530914,-2.924506187,1
591,545,8.332442284,-3.649327993,1
591,577,10.10254097,-4.182527065,1
591,609,9.728360176,-2.414512873,1
591,641,9.916787148,-1.933061004,1
591,673,8.165015221,-0.9868340492,1
591,705,7.477669716,0.5619438887,1
591,737,5.304001808,2.079116821,1
591,769,3.362480164,2.721099377,1
591,801,3.389036179,1.804278851,1
591,833,4.190834045,-0.1635887623,1
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,4.53071785,-2.108667135,1
591,961,4.09584856,-4.245931149,1
591,993,3.372697353,-1.656641126,1
591,1025,NaN,NaN,2
591,1057,7.368923187,-0.339776814,1
591,1089,6.967551708,-0.8345799446,1
591,1121,5.136191845,-0.8167949319,1
591,1153,4.742389202,1.310940266,1
591,1185,4.066581726,2.979269981,1
591,1217,2.528114796,-0.1108766794,1
591,1249,1.816954374,-1.616672158,1
591,1281,1.912163734,-0.2221734524,1
591,1313,1.347667456,-0.02615098655,1
591,1345,0.8142496347,0.01315927505,1
591,1377,0.3551698923,0.2984304428,1
591,1409,-0.4363302588,0.9471366405,1
591,1441,-0.879571259,1.347038984,1
591,1473,0.2738863528,0.8811740875,1
591,1505,0.324973613,0.7710196972,1
591,1537,-0.1303245723,0.6657385826,1
591,1569,-0.3693994284,-1.308651924,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,-0.8143664598,1.281334519,1
591,1697,-0.6950035095,2.213008881,1
591,1729,-0.238521874,3.647252321,1
591,1761,-0.5534952879,2.569939613,1
591,1793,-1.386699438,0.4823770523,1
591,1825,0.7949872017,0.7587759495,1
591,1857,-0.9909572005,0.8883936405,1
591,1889,-2.203804255,1.728493214,1
591,1921,-1.0191468,2.361824512,1
591,1953,-0.317393899,2.89971137,1
591,1985,1.092448831,0.3767261505,1
591,2017,0.3583670855,-3.402306557,1
623,33,0.2149412632,2.618703842,1
623,65,0.3284786344,-0.3622236252,1
623,97,-1.469863653,-3.838864803,1
623,129,-3.100465536,-2.481301785,1
623,161,0.3707663417,-2.383696795,1
623,193,1.226062059,-2.577921629,1
623,225,1.581499815,-1.061101198,1
623,257,1.756499767,-0.4043382406,1
623,289,1.899252295,-0.04176276922,1
623,321,1.571427107,0.1076122075,1
623,353,1.653849363,0.6246777177,1
623,385,2.569195747,-0.05915164948,1
623,417,3.095322371,-0.6527482271,1
623,449,2.974405766,0.3749440312,1
623,481,1.484196901,-0.7730774283,1
623,513,1.946626186,-0.9191282988,1
623,545,5.294045925,-1.924080372,1
623,577,8.656887054,-2.723065853,1
623,609,7.978522301,-0.9574064016,1
623,641,9.577798843,-0.7491762638,1
623,673,10.42892265,-0.4443736076,1
623,705,10.24554443,-0.3769766092,1
623,737,8.775188446,1.96006155,1
623,769,5.960739613,0.4702020288,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,4.841119766,-2.054905653,1
623,961,3.825381756,-3.930515051,1
623,993,3.506641388,-1.64517808,1
623,1025,NaN,NaN,2
623,1057,1.571681499,0.06313365698,1
623,1089,4.624209881,-0.191357255,1
623,1121,3.621219635,-0.7630620599,1
623,1153,1.662791491,-0.9939468503,1
623,1185,2.338384628,0.6153457165,1
623,1217,2.348743677,-0.03971886635,1
623,1249,2.421402454,0.5979269743,1
623,1281,2.11325264,1.270411849,1
623,1313,1.054338455,-0.1088104919,1
623,1345,0.7563376427,-0.5638253093,1
623,1377,0.2187555283,0.07016444206,1
623,1409,-0.5365030766,1.316088676,1
623,1441,-0.8168483973,1.273489594,1
623,1473,0.03970383108,1.105327487,1
623,1505,0.04868330806,1.078511715,1
623,1537,-0.2550129592,1.03610146,1
623,1569,-1.237267613,0.9588551521,1
623,1601,-1.091520429,1.776941419,1
623,1633,-0.9931104779,1.255776167,1
623,1665,-2.255708694,1.075350285,1
623,1697,-2.905003548,2.481377602,1
623,1729,-2.354441166,4.156797409,1
623,1761,-1.467351794,3.289103031,1
623,1793,-0.2206890583,1.392956972,1
623,1825,0.8565807939,0.8987773657,1
623,1857,-1.010984898,1.657012701,1
623,1889,-1.700851917,2.129848003,1
623,1921,-0.7504598498,2.876529932,1
623,1953,-0.2643734217,2.3913517,1
623,1985,-0.1203160509,-0.1982762516,1
623,2017,0.1469147205,-3.754338503,1
655,33,-0.5153800249,2.586704254,1
655,65,-2.657254696,-3.983126163,1
655,97,-2.130452156,-4.301790237,1
655,129,-0.2413504869,-5.272820473,1
655,161,1.349519134,-2.646881104,1
655,193,2.282937527,-2.525968075,1
655,225,2.696826458,-1.700705647,1
655,257,2.358879566,-1.101186514,1
655,289,2.186760902,-0.9163752198,1
655,321,5.375570297,-0.6555223465,1
655,353,5.878144264,-0.7100641131,1
655,385,3.059522629,-0.5166286826,1
655,417,3.430793285,0.886723876,1
655,449,3.904062748,0.257701844,1
655,481,3.963349581,-0.6450979114,1
655,513,3.957551479,-1.11342442,1
655,545,4.415764332,-0.4886147976,1
655,577,10.17329311,0.6787184477,1
655,609,8.936150551,1.233075142,1
655,641,8.920033455,0.006789028645,1
655,673,9.72064209,0.8643459678,1
655,705,9.272115707,-0.2179677486,1
655,737,8.866104126,0.1688833237,1
655,769,8.274982452,0.2954427004,1
655,801,8.190963745,-3.287791252,1
655,833,7.712268829,-5.214943886,1
655,865,8.562179565,-3.473077059,1
655,897,9.017924309,-5.027798176,1
655,929,3.49949789,-2.146869659,1
655,961,5.324939728,-2.365683079,1
655,993,NaN,NaN,2
655,1025,4.427817822,-0.1622396111,1
655,1057,4.069217682,0.06226308644,1
655,1089,3.50475502,-0.10567002,1
655,1121,1.781851768,-0.07030141354,1
655,1153,1.033718586,-0.004209548235,1
655,1185,1.821888685,1.005346179,1
655,1217,2.120059729,1.493123651,1
655,1249,2.775359631,0.9991794229,1
655,1281,2.272847652,0.7924330831,1
655,1313,0.4090022445,-1.989452958,1
655,1345,-0.2535542846,-1.062933207,1
655,1377,-0.2537540197,-1.252825975,1
655,1409,-0.1587418169,-0.06387591362,1
655,1441,0.1208575889,1.057065248,1
655,1473,0.2801912725,1.677094698,1
655,1505,0.1720113456,1.729798675,1
655,1537,-0.4833748043,1.247169256,1
655,1569,-1.022384882,1.589239359,1
655,1601,-0.5529139638,1.890554905,1
655,1633,-1.035668015,1.208166242,1
655,1665,-1.682017446,1.314544797,1
655,1697,-2.111384153,2.550892353,1
655,1729,-2.331709385,2.479090929,1
655,1761,-1.748109221,2.254726648,1
655,1793,-1.122062087,1.714630961,1
655,1825,-0.9914580584,1.516603947,1
655,1857,-1.492785573,2.876626015,1
655,1889,-1.977797031,2.452129602,1
655,1921,-0.5388627648,2.666830301,1
655,1953,-0.3096373379,2.299734831,1
655,1985,-0.3666806519,0.4280374944,1
655,2017,-0.1857397556,-2.990009546,1
687,33,-0.8998140097,2.63315773,1
687,65,-2.89611268,-3.175961256,1
687,97,-2.271198988,-5.153392792,1
687,129,-2.121068239,-4.751064777,1
687,161,1.347504854,-3.535092354,1
687,193,2.688984394,-3.866974354,1
687,225,2.850790262,-2.732310295,1
687,257,2.937947989,-1.87669754,1
687,289,2.938439369,-2.240742683,1
687,321,4.977401733,-1.389302611,1
687,353,6.171084404,-0.4242377281,1
687,385,3.531565905,-0.2650347948,1
687,417,NaN,NaN,2
687,449,4.110572338,0.001716256142,1
687,481,4.62297821,-1.771571636,1
687,513,5.211165428,-1.274310231,1
687,545,3.592600346,-1.0014081,1
687,577,8.694179535,2.093848467,1
687,609,6.943367004,1.746390104,1
687,641,5.879085541,0.8473643661,1
687,673,5.723761559,0.1230046302,1
687,705,8.294301033,0.1712982059,1
687,737,9.812831879,0.8256468773,1
687,769,10.12655067,0.8937518597,1
687,801,8.529922485,-0.1765768379,1
687,833,8.002898216,-4.310089111,1
687,865,10.58963394,-4.723263264,1
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,2.940087795,-0.65305686,1
687,993,5.867728233,-1.541334629,1
687,1025,4.652073383,-0.4106968641,1
687,1057,4.653269291,-0.3251475096,1
687,1089,4.182896614,-0.135515824,1
687,1121,3.00845027,0.378148973,1
687,1153,1.714195728,0.3555095196,1
687,1185,1.490331054,1.781211376,1
687,1217,1.464568377,1.692326784,1
687,1249,1.584374785,0.3596817255,1
687,1281,3.764043331,-0.2280076742,1
687,1313,-1.721469879,-3.035080433,1
687,1345,-1.828808546,-1.150970459,1
687,1377,-0.8072245121,-1.573858023,1
687,1409,0.21328336,-0.6440953016,1
687,1441,0.5278708339,1.020756125,1
687,1473,1.302134514,1.700054884,1
687,1505,1.783418894,1.801036716,1
687,1537,-0.08029866219,1.797294855,1
687,1569,-0.4113892615,1.859318495,1
687,1601,0.2993060946,1.383918405,1
687,1633,-1.300796032,1.05409658,1
687,1665,-3.141034842,2.307473183,1
687,1697,-1.969480753,1.939743757,1
687,1729,-2.087795019,2.277244329,1
687,1761,-2.057039499,2.636453152,1
687,1793,-2.643722773,2.512607336,1
687,1825,-4.01466465,4.066505432,1
687,1857,-0.7875756025,4.081808567,1
687,1889,1.411736012,3.72714901,1
687,1921,-0.2439910173,1.913300037,1
687,1953,-0.5124700069,2.028712273,1
687,1985,-0.5125513077,0.2441162765,1
687,2017,-0.3652830124,-2.02300334,1
719,33,-3.474329472,2.983023882,1
719,65,-1.01119566,-0.1169644594,1
719,97,-0.5720738173,-3.039236784,1
719,129,-0.5963011384,-3.83892107,1
719,161,0.191039145,-5.117087841,1
719,193,1.156706572,-5.099644184,1
719,225,1.759315968,-3.66609025,1
719,257,2.207021952,-2.681514263,1
719,289,NaN,NaN,2
719,321,5.801953793,-4.644072056,1
719,353,3.065900087,-1.102401495,1
719,385,3.136468649,-0.3971322775,1
719,417,3.667805672,-0.6869693995,1
719,449,4.824042797,-0.41076231,1
719,481,4.294567585,-2.677734613,1
719,513,4.427679062,-2.379881859,1
719,545,4.863349915,-3.115130186,1
719,577,6.118761539,-1.490271091,1
719,609,4.084960938,2.298883915,1
719,641,2.782493591,1.483083725,1
719,673,NaN,NaN,2
719,705,8.733158112,0.7826085091,1
719,737,9.617420197,1.145220518,1
719,769,9.691608429,1.025761247,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,5.182163239,-1.670880914,1
719,897,9.431674957,-3.794104099,1
719,929,4.809669971,-1.459616661,1
719,961,4.093725681,-0.7589385509,1
719,993,4.454405785,-1.049901724,1
719,1025,4.573016644,-0.6007964015,1
719,1057,4.689447403,-0.4800376296,1
719,1089,4.834426403,-0.315087378,1
719,1121,3.665893316,-0.09026706219,1
719,1153,2.381095886,0.706291616,1
719,1185,1.899108529,1.132902861,1
719,1217,1.01728332,1.130189061,1
719,1249,0.9651776552,0.3307990432,1
719,1281,1.842390895,-0.0373416245,1
719,1313,0.2019604445,0.01748505235,1
719,1345,-0.3297745287,1.023855209,1
719,1377,-1.992932558,-0.5346378088,1
719,1409,-2.429556608,0.0226098001,1
719,1441,-1.166377544,0.8545957804,1
719,1473,0.5652781725,2.579328537,1
719,1505,NaN,NaN,2
719,1537,-0.02897952497,1.523653507,1
719,1569,-0.8776963949,1.191475272,1
719,1601,-0.7426047325,-0.3269641399,1
719,1633,1.161667228,0.8938513398,1
719,1665,-0.8796961308,1.115248799,1
719,1697,-2.167946339,1.663617373,1
719,1729,-2.155799866,3.550679445,1
719,1761,-2.280412197,3.433639765,1
719,1793,-2.832472563,2.745509624,1
719,1825,-2.863042355,2.487276077,1
719,1857,-1.433859348,2.102288246,1
719,1889,0.8650070429,1.123044491,1
719,1921,-0.4557620883,1.218076944,1
719,1953,-0.126948595,0.659928143,1
719,1985,-0.4177900553,0.002714551985,1
