PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,0.6151098013,2.342751026,1
367,1217,0.7998172045,1.944480658,1
367,1249,0.9526104331,0.1788420826,1
367,1281,0.170953989,-2.569856167,1
367,1313,NaN,NaN,2
367,1345,1.809064269,-1.516867995,1
367,1377,0.1901126802,0.193565011,1
367,1409,0.9175780416,-0.3478750587,1
367,1441,NaN,NaN,2
367,1473,1.295901418,-0.7233320475,1
367,1505,1.14242506,0.5235435963,1
367,1537,0.05876415968,0.25623101,1
367,1569,-0.1127511114,-0.6060349345,1
367,1601,0.05613328516,-1.443262935,1
367,1633,0.3299933076,-0.3396132588,1
367,1665,0.4011298418,0.1809054613,1
367,1697,-0.5609543324,0.2784224153,1
367,1729,0.0550570488,-0.9093446136,1
367,1761,0.7278983593,-1.012204766,1
367,1793,0.6207966208,-0.7632240057,1
367,1825,-0.5942147374,-1.010270476,1
367,1857,-1.169670582,-1.009977579,1
367,1889,-0.4538807273,-0.4868843555,1
367,1921,0.02479654551,0.1774541587,1
367,1953,0.791585207,0.4120734036,1
367,1985,-0.2355542183,-0.142386049,1
367,2017,-0.006302684546,-0.9040642381,1
399,33,-0.2074615806,-0.2075793743,1
399,65,-0.09171578288,0.2133848816,1
399,97,0.08688598871,0.4588475227,1
399,129,0.4065335095,-0.1808594465,1
399,161,-0.3555172682,0.4178405106,1
399,193,-0.878770709,0.07727706432,1
399,225,-1.097108841,-0.02254912257,1
399,257,-1.316972017,0.3800495267,1
399,289,-2.261909485,0.4402332306,1
399,321,-1.24836731,0.621587038,1
399,353,-0.742931664,1.048179865,1
399,385,-0.5228257775,0.6052449942,1
399,417,-0.4206547737,-0.694887042,1
399,449,-0.6062442064,-0.1343530267,1
399,481,-0.4710067511,0.2382784188,1
399,513,-0.4650698602,0.1566393673,1
399,545,-0.006287783384,-0.04803943634,1
399,577,0.9789549112,0.1197709441,1
399,609,0.9400908947,0.1666680574,1
399,641,-0.7483133078,0.135835886,1
399,673,-2.036025524,-0.5243629217,1
399,705,-1.132076979,0.9266062975,1
399,737,-1.48581624,2.311276436,1
399,769,-1.792695403,1.094283581,1
399,801,-0.7626621127,1.215102434,1
399,833,-0.3887394071,-0.1964659095,1
399,865,0.3848642707,-0.5236840248,1
399,897,-0.06636212766,1.084416628,1
399,929,-0.2346844524,2.709085703,1
399,961,0.5252968669,0.4185571074,1
399,993,0.4310261011,-0.5244371891,1
399,1025,0.6685650945,1.569846153,1
399,1057,1.034775376,1.445852041,1
399,1089,-0.02244105935,0.1003597975,1
399,1121,0.1794904768,0.7201248407,1
399,1153,1.036285162,1.703936219,1
399,1185,0.4847701788,3.426174641,1
399,1217,NaN,NaN,2
399,1249,1.197336197,0.3818445504,1
399,1281,1.031087756,-1.266081691,1
399,1313,0.8250894547,-1.665311337,1
399,1345,1.731030226,-0.8681482077,1
399,1377,0.6010297537,0.09676420689,1
399,1409,0.3383348584,0.1199916005,1
399,1441,1.18600893,0.2567260861,1
399,1473,1.321268559,1.031753898,1
399,1505,1.049490571,0.9883105159,1
399,1537,0.1150665879,0.2294362187,1
399,1569,0.008146971464,-0.01077994704,1
399,1601,-0.2850500345,0.159062922,1
399,1633,-0.2411427796,0.1187341213,1
399,1665,0.1907168329,1.149925947,1
399,1697,0.202465415,0.4237190485,1
399,1729,0.5859313011,-0.1856417656,1
399,1761,1.429178238,-0.3867739439,1
399,1793,1.571846128,-0.4691537619,1
399,1825,1.151433825,-0.7929497957,1
399,1857,NaN,NaN,2
399,1889,-0.7892271876,-0.5989797711,1
399,1921,-0.06507945061,0.25931108,1
399,1953,0.3117399216,0.6336257458,1
399,1985,0.09490016103,-0.1878080815,1
399,2017,-0.08441543579,-1.473193407,1
431,33,-0.1910317689,0.6417840123,1
431,65,0.1837500334,0.1098523363,1
431,97,-0.06402227283,-1.243793368,1
431,129,-1.340339065,-1.431013823,1
431,161,-0.9511923194,-0.05173221231,1
431,193,-0.9391689301,0.08995829523,1
431,225,-1.197299719,0.3737851977,1
431,257,-1.342943192,0.6417930722,1
431,289,-1.298203588,0.5402108431,1
431,321,-0.4926968217,0.4069375992,1
431,353,0.0951013267,0.1639559567,1
431,385,0.01993063092,0.1709689647,1
431,417,-0.2065639645,0.3950944245,1
431,449,-0.5209693909,-0.1767712682,1
431,481,-0.1556781828,-0.8327585459,1
431,513,-0.0507016778,-0.06196165085,1
431,545,0.02833288908,0.4880362153,1
431,577,0.2770574093,0.5091595054,1
431,609,0.2412453294,0.2977395654,1
431,641,-0.7284677625,-0.9183473587,1
431,673,-1.000824094,-1.632802844,1
431,705,-0.5830862522,-0.2017629743,1
431,737,-0.6790035367,1.027666092,1
431,769,-0.5851709247,0.7669850588,1
431,801,-0.4111071825,0.5163972974,1
431,833,-0.1117574647,0.08450157195,1
431,865,0.214335978,-0.07309129834,1
431,897,0.045317173,0.5411686897,1
431,929,-0.1139617115,1.224593163,1
431,961,0.9349192977,-2.03199482,1
431,993,0.2083815336,-2.1175735,1
431,1025,0.7034487128,1.984862566,1
431,1057,0.8874178529,1.357016563,1
431,1089,-0.4096806049,-1.667997479,1
431,1121,-0.05255419016,-0.1679544449,1
431,1153,1.554631114,1.416571736,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,0.6283833981,0.3793950677,1
431,1281,2.070641041,-1.213999748,1
431,1313,2.32595706,-0.6863167286,1
431,1345,1.964432716,-0.6495880485,1
431,1377,0.9421799779,-0.3401672244,1
431,1409,0.4819247723,0.5656043291,1
431,1441,0.9323546886,0.6575120687,1
431,1473,1.623296857,1.166185617,1
431,1505,1.469769835,0.9622825384,1
431,1537,-1.604826689,1.706036091,1
431,1569,-1.680866122,0.8497434855,1
431,1601,-0.4712793827,0.6975066066,1
431,1633,-0.2896381915,0.5594453812,1
431,1665,0.5223540068,0.3693961501,1
431,1697,0.1439351141,-0.5723775625,1
431,1729,-0.01143395901,0.07374495268,1
431,1761,3.402310848,0.1647027135,1
431,1793,NaN,NaN,2
431,1825,2.320187092,-1.110742331,1
431,1857,0.8181896806,-1.157347322,1
431,1889,0.4530022442,-0.05340540409,1
431,1921,-0.1503271461,0.3219678402,1
431,1953,-0.2421990037,0.8563885093,1
431,1985,0.1756815463,-0.1292158067,1
431,2017,-0.2671576142,-1.443731427,1
463,33,-0.2447231412,2.060456991,1
463,65,-0.07315304875,-0.05158656463,1
463,97,-0.7474471331,-1.055393934,1
463,129,-1.163596034,-1.254867792,1
463,161,-0.6323888302,-0.7732473612,1
463,193,-0.6691513062,-0.1281004846,1
463,225,-0.9367086291,0.766135931,1
463,257,-0.7666579485,1.533033848,1
463,289,-0.2390794754,0.6510857344,1
463,321,0.1180737615,0.08383026719,1
463,353,-0.03805756569,-0.3233492672,1
463,385,-0.362234652,-0.03866839409,1
463,417,-0.3882271647,0.4383491874,1
463,449,0.6343372464,0.05547106266,1
463,481,0.1001301557,-0.4510474503,1
463,513,-0.6009824276,0.5354703665,1
463,545,-0.8389101028,0.9384351969,1
463,577,-2.804683208,0.7375106812,1
463,609,-1.890898824,0.3565885127,1
463,641,-0.5651835203,-0.9211893678,1
463,673,-0.2469102144,-2.069176912,1
463,705,-0.4805448949,-2.076911926,1
463,737,-0.507570684,-1.166763186,1
463,769,-0.3508268595,-0.6271265149,1
463,801,-0.61146909,-0.3205325007,1
463,833,-0.1146659255,-0.2990331948,1
463,865,-0.05207895488,-0.1429436505,1
463,897,0.1317538023,0.3403929472,1
463,929,0.5294331312,0.5812936425,1
463,961,0.1901173294,0.1927261353,1
463,993,0.2164788246,-0.8375267386,1
463,1025,1.00495863,0.3695261776,1
463,1057,1.062227964,0.2550356686,1
463,1089,-1.091367245,-1.250763416,1
463,1121,-0.4197092056,-0.8022431135,1
463,1153,2.602853298,0.614264667,1
463,1185,1.999913454,2.516520977,1
463,1217,1.343033791,2.177879095,1
463,1249,1.173640847,-0.09630958736,1
463,1281,1.598133445,-0.5455585718,1
463,1313,2.640433311,-0.7592831254,1
463,1345,2.133234739,-0.3897894621,1
463,1377,1.14055407,-0.1876231432,1
463,1409,0.5040947795,0.5484477282,1
463,1441,0.8413598537,0.8483252525,1
463,1473,0.8281188011,0.9535331726,1
463,1505,0.7503221035,0.7655086517,1
463,1537,-0.3113683462,3.747315645,1
463,1569,-1.795935631,1.918878317,1
463,1601,0.06545165181,0.07984101772,1
463,1633,1.291251779,0.9053092599,1
463,1665,0.4547318816,0.6302319169,1
463,1697,0.2937950492,-1.314744592,1
463,1729,0.8873655796,-0.9089808464,1
463,1761,2.030337334,-0.2414382696,1
463,1793,NaN,NaN,2
463,1825,0.4446765184,-2.276651859,1
463,1857,1.295643091,-1.204598427,1
463,1889,1.080499768,-0.8656234145,1
463,1921,0.1153488159,-0.1179146171,1
463,1953,0.5149008036,0.145058319,1
463,1985,0.3874845505,-0.130528897,1
463,2017,-1.010110855,-0.986259222,1
495,33,-0.3799782991,2.76419425,1
495,65,-0.7455032468,-2.135629892,1
495,97,-0.4025611877,-2.273545742,1
495,129,0.36095348,-1.429707766,1
495,161,0.1906220913,-1.474771142,1
495,193,-0.1458924711,-0.490976721,1
495,225,-0.6986284256,1.710066319,1
495,257,-0.4389916062,1.005149126,1
495,289,-0.006679475307,0.7833141088,1
495,321,-0.6204360127,0.8037838936,1
495,353,-0.8938148022,1.202606559,1
495,385,-0.3192922175,0.9490112066,1
495,417,-0.2477239966,0.7359544635,1
495,449,0.01439571381,0.04505974054,1
495,481,-0.02950394154,0.053940624,1
495,513,-0.823179245,0.7469769716,1
495,545,-1.232778072,0.9933972955,1
495,577,-1.743119121,0.7775351405,1
495,609,-2.317481756,0.604486227,1
495,641,-0.04781353474,-0.1581835747,1
495,673,0.1062290221,-1.951702476,1
495,705,0.1073329002,-3.017795086,1
495,737,0.7442728281,-2.188184023,1
495,769,0.3365849257,-1.944765091,1
495,801,-0.369920373,-1.339792013,1
495,833,-0.1638452709,-2.664264679,1
495,865,-0.1153071597,-2.35204649,1
495,897,0.2267105281,0.5106101036,1
495,929,1.004401565,-0.289246738,1
495,961,0.2765735388,-0.8226350546,1
495,993,0.4546142817,-1.676239491,1
495,1025,2.029896021,-0.2807331383,1
495,1057,1.83105731,-0.259495914,1
495,1089,-0.4345194101,-1.13144958,1
495,1121,0.1897848248,-0.8342270255,1
495,1153,1.811742306,0.06334975362,1
495,1185,1.190077901,1.673645973,1
495,1217,1.321860433,0.2486838102,1
495,1249,1.429416895,-0.953250885,1
495,1281,0.4472770691,-0.5005428195,1
495,1313,0.6588692069,-0.7193716764,1
495,1345,0.183214426,-1.203106284,1
495,1377,-1.521727562,-0.4148474038,1
495,1409,0.4249092042,0.6240903139,1
495,1441,0.4117110074,1.389166951,1
495,1473,0.4299895167,0.9543021321,1
495,1505,0.7398204803,0.5206937194,1
495,1537,0.4964392185,0.2153998613,1
495,1569,0.1720618308,0.6667221189,1
495,1601,1.110106587,0.6770718098,1
495,1633,0.6011570692,1.813691854,1
495,1665,0.579429388,0.2755709887,1
495,1697,0.455191493,-0.7127517462,1
495,1729,0.9044287801,-0.3439632654,1
495,1761,0.8493746519,-0.3461799622,1
495,1793,-0.7212122083,-0.9898295403,1
495,1825,-0.8920342326,-0.4684363008,1
495,1857,1.06029892,-1.094389081,1
495,1889,1.113187075,-1.094704986,1
495,1921,0.4026688337,-0.4778259695,1
495,1953,1.335358143,-0.2419617474,1
495,1985,0.5746701956,-0.4717518091,1
495,2017,-1.116385221,-0.7572411299,1
527,33,0.4048575163,2.454054356,1
527,65,0.1464094222,-2.354520559,1
527,97,0.08025196195,-2.785293579,1
527,129,0.5244691372,-1.136061072,1
527,161,0.5807219744,-1.058609009,1
527,193,0.8634505272,-0.6482729912,1
527,225,-0.3866001368,-0.1161049604,1
527,257,-0.7833220959,-1.723004341,1
527,289,0.3197006583,0.3266258836,1
527,321,-0.5450891852,1.553649187,1
527,353,-1.07927227,1.580243349,1
527,385,0.4034557343,2.044845104,1
527,417,-0.2707318068,1.665867329,1
527,449,-1.283658147,0.4913142622,1
527,481,-0.2849260569,-0.5201925039,1
527,513,-0.4420362115,0.6185171604,1
527,545,-0.7523623109,1.788104415,1
527,577,-0.6316823959,0.8888131976,1
527,609,0.9622330666,0.7377878428,1
527,641,0.8032405376,-0.3168142438,1
527,673,0.4637684822,-2.430968046,1
527,705,0.774207592,-3.006169081,1
527,737,2.249329567,-2.071740866,1
527,769,0.3791156709,-0.6887986064,1
527,801,-0.06693063676,-0.5905442238,1
527,833,1.467115164,-1.221943974,1
527,865,1.021711946,0.3155160844,1
527,897,0.1654436588,1.20062542,1
527,929,0.1860544533,-0.04471598566,1
527,961,0.6613117456,-0.9081490636,1
527,993,1.168468952,-0.5230919123,1
527,1025,1.458690405,0.04294723272,1
527,1057,1.436764956,0.8690950871,1
527,1089,0.9494046569,0.311658442,1
527,1121,-0.08243978024,-0.09324975312,1
527,1153,0.1332223117,0.01893222332,1
527,1185,0.7812500596,0.4657401741,1
527,1217,0.552495122,-0.01758307219,1
527,1249,1.831606627,-0.6034188271,1
527,1281,0.8468432426,-0.5910439491,1
527,1313,-0.07120710611,-0.5681811571,1
527,1345,-0.3569145203,-0.5216515064,1
527,1377,-0.2156870961,0.1727992892,1
527,1409,-0.7319774628,0.5460928082,1
527,1441,-1.330572605,1.027456284,1
527,1473,0.08274036646,0.7725299001,1
527,1505,0.780831933,0.8424746394,1
527,1537,0.3655054271,0.4678679705,1
527,1569,0.1465630829,-0.5743461251,1
527,1601,0.4194270968,1.203949451,1
527,1633,1.07399106,2.383899927,1
527,1665,1.454778671,-1.000839949,1
527,1697,1.205922723,-0.642051816,1
527,1729,1.742657661,-0.6068919301,1
527,1761,1.157642841,-0.2327805161,1
527,1793,-0.04027765989,-0.2462135255,1
527,1825,-0.09269684553,-0.4830977917,1
527,1857,0.767606318,-0.7580828667,1
527,1889,0.4859449267,-1.043395281,1
527,1921,-0.03523790836,-0.6255275607,1
527,1953,1.195495009,-0.2918325961,1
527,1985,1.01415813,-0.8745088577,1
527,2017,0.6760548353,-0.6059166193,1
559,33,0.8664984703,1.949813128,1
559,65,1.071423888,-0.2101124674,1
559,97,0.9450718164,-1.189103603,1
559,129,0.7596658468,-1.029816389,1
559,161,1.327533484,-0.3778283596,1
559,193,0.3992726505,0.6752426624,1
559,225,-0.3442704082,-0.5735971928,1
559,257,-1.439967155,-2.213927746,1
559,289,-1.01407373,-1.207888722,1
559,321,-0.9848934412,0.3482504785,1
559,353,-1.647788286,0.4195272326,1
559,385,-0.2680737972,1.616481423,1
559,417,0.5871468782,2.39142704,1
559,449,-2.735614538,1.022331715,1
559,481,-1.315722823,0.01319956779,1
559,513,-0.1267626286,0.3343425095,1
559,545,-0.8547050357,1.30434227,1
559,577,-0.3069529831,0.8367506862,1
559,609,1.252476692,0.2570957541,1
559,641,1.297519207,-0.6599294543,1
559,673,0.3955489397,-2.581011772,1
559,705,0.313572526,-2.135680199,1
559,737,0.6635867357,-0.7647378445,1
559,769,0.2038316429,0.2611312866,1
559,801,0.09432971478,0.2119236439,1
559,833,3.745882511,-0.4633078575,1
559,865,2.809989452,0.6950544119,1
559,897,0.3324298859,0.8185238838,1
559,929,0.05106526613,0.3624332547,1
559,961,-0.04195153713,0.2427403927,1
559,993,0.1335934848,-0.08385521173,1
559,1025,0.669277966,0.1710164994,1
559,1057,1.343682051,0.1536729038,1
559,1089,1.103879452,-0.2929065526,1
559,1121,-1.606278658,-0.6628152728,1
559,1153,-0.05342581868,0.05195038021,1
559,1185,0.6092320085,0.2991553247,1
559,1217,0.3602284193,-0.0486368835,1
559,1249,0.5050259233,-0.5884029865,1
559,1281,0.2369226813,-0.3696880043,1
559,1313,-0.719016552,0.04412332177,1
559,1345,-1.144560099,0.6197061539,1
559,1377,-0.6424568892,0.4929542542,1
559,1409,-2.873047829,1.349986553,1
559,1441,-2.460445404,1.004823208,1
559,1473,-0.6891812086,0.002173483372,1
559,1505,-0.5563862324,0.9807524681,1
559,1537,-0.2565345764,1.50938797,1
559,1569,-0.15123339,0.6024888158,1
559,1601,0.8936716318,1.600260735,1
559,1633,1.188766599,2.067016125,1
559,1665,2.374895811,-2.1703825,1
559,1697,1.198899388,-0.9019852877,1
559,1729,0.6171743274,-0.8106684685,1
559,1761,0.05960863829,-0.5310193896,1
559,1793,0.4414712489,-0.3604026139,1
559,1825,0.4495194554,-0.5182493925,1
559,1857,0.1152661443,-1.700996161,1
559,1889,0.4780616164,-1.545430899,1
559,1921,1.273183823,-2.14397192,1
559,1953,NaN,NaN,2
559,1985,1.488427401,-0.276951611,1
559,2017,1.547107935,-0.2338750064,1
591,33,-1.195386171,1.56127131,1
591,65,-1.327181101,0.07210458815,1
591,97,-2.160232306,-0.5905417204,1
591,129,-1.008224368,-0.8774347305,1
591,161,2.601958513,-0.5071869493,1
591,193,1.582588077,-0.09210252762,1
591,225,-0.2817599773,-0.4407833815,1
591,257,-2.013858557,-1.015215755,1
591,289,NaN,NaN,2
591,321,-0.4830849171,-0.9067927003,1
591,353,0.1660742164,1.430493951,1
591,385,-0.6214053035,1.512045145,1
591,417,-0.788541913,2.127500057,1
591,449,-0.8796961904,1.08924222,1
591,481,-1.104458332,0.96319139,1
591,513,-1.519214511,0.909698844,1
591,545,-1.565374613,0.3526804447,1
591,577,-0.8091248274,-0.2666246891,1
591,609,0.869155407,-0.9470268488,1
591,641,0.4929846227,-1.048050284,1
591,673,0.509899199,-1.56270647,1
591,705,0.6214840412,-1.065293908,1
591,737,0.4248951077,-0.2040121555,1
591,769,0.02448034286,0.2582095563,1
591,801,0.8981712461,0.6791167855,1
591,833,2.019731283,0.2703319192,1
591,865,1.395700693,0.2478213757,1
591,897,0.4513144493,-0.1693108678,1
591,929,-0.1043993533,1.198353648,1
591,961,0.02872963995,2.959487438,1
591,993,0.3309669495,0.6617869139,1
591,1025,0.9093513489,-0.1757525355,1
591,1057,0.7169225216,-1.132237792,1
591,1089,0.1352649927,-1.815503359,1
591,1121,0.1146700382,-1.054497719,1
591,1153,0.3497063518,0.1861596406,1
591,1185,0.5058922172,0.4416196346,1
591,1217,-1.124034405,-0.7745587826,1
591,1249,-0.9910667539,-0.9604625702,1
591,1281,-0.3620045781,-0.2214609385,1
591,1313,-0.6413223743,1.035578728,1
591,1345,-0.7657334208,1.235033154,1
591,1377,-1.110509634,1.332987189,1
591,1409,NaN,NaN,2
591,1441,-1.48513484,0.6138586998,1
591,1473,-1.056491852,0.1434425712,1
591,1505,-0.7047920227,0.9709001184,1
591,1537,-0.5620879531,1.71402061,1
591,1569,-0.4076324105,0.5278038979,1
591,1601,0.5374588966,0.491140455,1
591,1633,1.542422414,-0.04427565634,1
591,1665,NaN,NaN,2
591,1697,1.676228285,-3.385821819,1
591,1729,0.5713700056,-0.2294448018,1
591,1761,0.7030306458,-1.186050177,1
591,1793,0.8834277391,-0.7152412534,1
591,1825,0.9204636812,-0.6340425014,1
591,1857,0.7206090689,-1.975531936,1
591,1889,0.8188405037,-1.90813446,1
591,1921,1.219980955,-0.5257066488,1
591,1953,1.493637681,-1.109555483,1
591,1985,2.423544407,-0.3748198748,1
591,2017,2.198826075,-0.1412417889,1
623,33,NaN,NaN,2
623,65,-0.4481198788,-0.1007269621,1
623,97,-1.502771258,-0.366969645,1
623,129,-0.9936653376,-0.5449881554,1
623,161,2.269668102,-1.707466841,1
623,193,2.01127696,-2.707542658,1
623,225,0.3250459433,-0.7193132043,1
623,257,-3.198782444,-1.293655753,1
623,289,NaN,NaN,2
623,321,-1.387035012,-1.11542356,1
623,353,-0.2098994255,0.7979937196,1
623,385,-0.6630146503,1.17380178,1
623,417,-0.4252160788,1.558881164,1
623,449,-0.4876610637,0.9197481871,1
623,481,-1.629871845,2.200767279,1
623,513,-3.871726751,0.2569882274,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,-0.3233696818,-1.871158719,1
623,641,0.09579002857,-1.036414146,1
623,673,0.2565483749,-0.8110330105,1
623,705,0.4531579614,0.1082154065,1
623,737,0.2652029693,2.185281992,1
623,769,-0.6762845516,0.3592390418,1
623,801,1.442673802,0.2545446157,1
623,833,1.480323076,0.3173960447,1
623,865,0.4069963396,0.01958991587,1
623,897,0.02590319514,0.01356959343,1
623,929,-0.3134468794,1.284752965,1
623,961,-0.1352961659,3.255971909,1
623,993,0.2510691881,1.146639109,1
623,1025,0.4726328254,-0.1433028132,1
623,1057,0.03832554817,-2.402441025,1
623,1089,-0.2756060958,-1.671429753,1
623,1121,0.2423609346,-1.617353797,1
623,1153,0.4498532414,-0.4968658686,1
623,1185,0.4919518828,-0.1231728196,1
623,1217,-0.1581465304,-0.3228724897,1
623,1249,-0.3188731372,-0.6318234801,1
623,1281,-0.2090247273,0.02420321107,1
623,1313,-0.3804056346,1.283238649,1
623,1345,-0.2196095437,0.9732581377,1
623,1377,-0.4321859777,1.36849618,1
623,1409,-0.3957205415,2.503504276,1
623,1441,-1.221189141,0.9404387474,1
623,1473,-1.857157469,0.7239400744,1
623,1505,-0.6088880301,0.9103873372,1
623,1537,-0.2743443847,0.7389632463,1
623,1569,-0.3179554939,-1.012922049,1
623,1601,0.4175224304,-0.6205680966,1
623,1633,1.54938519,-0.251947403,1
623,1665,2.41028595,0.06518097222,1
623,1697,1.831827283,0.3286317289,1
623,1729,0.8552065492,-0.04333679378,1
623,1761,0.6141873002,-0.7527153492,1
623,1793,0.982195735,-0.5125771165,1
623,1825,1.229890108,-0.8385935426,1
623,1857,1.041990995,-1.763984442,1
623,1889,1.002102613,-0.3011139631,1
623,1921,1.193263531,-0.5541902781,1
623,1953,1.411088347,-1.235828996,1
623,1985,1.767372489,-0.4864141941,1
623,2017,2.807169914,-0.1318180561,1
655,33,2.497654438,0.6034557819,1
655,65,0.7513818145,-0.8521288633,1
655,97,-0.4679926634,-0.1043765247,1
655,129,-0.6622940898,0.05475774407,1
655,161,-0.5915102959,-0.57358706,1
655,193,0.1147375703,-0.4962785244,1
655,225,-0.5601986647,-1.088822007,1
655,257,-1.282196879,-3.21900034,1
655,289,-2.83362627,-0.9664478302,1
655,321,-3.31364131,0.8963496089,1
655,353,-2.497422218,0.3069819212,1
655,385,-1.713608146,0.8243790269,1
655,417,-0.4775824547,0.3950674534,1
655,449,-0.3089203835,0.4977482557,1
655,481,-1.256530762,0.5473294854,1
655,513,-2.058830023,-0.1442024857,1
655,545,-2.885670185,-0.593783617,1
655,577,-3.134706497,-0.81786412,1
655,609,-1.81253624,-0.749976933,1
655,641,-0.5873452425,-0.8931379318,1
655,673,0.5590501428,-0.3367239237,1
655,705,2.591884613,0.2402630895,1
655,737,1.718910456,1.09256351,1
655,769,0.9606940746,-0.5003193617,1
655,801,0.8211252689,-0.9734358788,1
655,833,0.5009277463,0.02345329523,1
655,865,-1.401729107,-0.1276164055,1
655,897,-1.965337396,-0.07101738453,1
655,929,-0.3851329684,1.191080093,1
655,961,-0.09673769772,2.228124857,1
655,993,-0.02486687899,1.20379138,1
655,1025,-1.044768691,0.3129223883,1
655,1057,0.06262531877,-1.506817698,1
655,1089,-0.152864784,-1.146049738,1
655,1121,-0.2630442977,-1.572920322,1
655,1153,-0.04514116049,-1.326678753,1
655,1185,0.1019044816,-0.9013515115,1
655,1217,0.1330388784,0.02088782191,1
655,1249,0.3851005733,0.3666036725,1
655,1281,0.1874701083,-0.2635533512,1
655,1313,-0.1738739014,-0.3913031816,1
655,1345,0.9868507385,0.7981203794,1
655,1377,0.8471074104,1.719727874,1
655,1409,0.3953198791,1.870154858,1
655,1441,-0.7458803058,1.122937202,1
655,1473,-2.229524374,1.575341463,1
655,1505,-2.435725689,0.6594240665,1
655,1537,-1.595904708,0.1063759923,1
655,1569,-1.498544931,-0.720241785,1
655,1601,0.1306393445,-0.9686564207,1
655,1633,1.153963208,-0.3112600744,1
655,1665,2.400198936,1.06782341,1
655,1697,1.551891088,1.139994621,1
655,1729,0.5543187261,0.3983169198,1
655,1761,0.45939219,-0.02536973357,1
655,1793,0.9728581905,-0.0507966876,1
655,1825,1.037028074,1.282460213,1
655,1857,NaN,NaN,2
655,1889,1.338551879,0.4618900418,1
655,1921,1.491983652,-0.5696392655,1
655,1953,1.985411882,-1.130306721,1
655,1985,2.152944088,-0.2161864638,1
655,2017,1.462041497,-0.24772048,1
687,33,3.104300261,0.2908251584,1
687,65,1.052638769,-0.4768725038,1
687,97,-0.5530924201,-0.2452576905,1
687,129,-1.415676236,0.1263348758,1
687,161,-1.315776348,0.9625687003,1
687,193,-0.07641482353,-0.00621496886,1
687,225,0.4244390726,-0.8736444712,1
687,257,-4.396066666,-1.357103944,1
687,289,-5.345031261,-0.1402923465,1
687,321,-3.060378313,0.7814669013,1
687,353,-3.484648705,0.3022152185,1
687,385,-1.961502194,0.381467551,1
687,417,-0.432806313,0.4191703796,1
687,449,-0.859999001,0.2608513832,1
687,481,-0.6803045869,0.1662166119,1
687,513,-0.6790888309,0.113588959,1
687,545,-1.401135445,0.5288806558,1
687,577,-0.7311592102,0.3156855404,1
687,609,NaN,NaN,2
687,641,0.1150952876,-1.018582821,1
687,673,0.5286934376,-0.4195389152,1
687,705,0.5625779033,0.3321340382,1
687,737,0.5101691484,-0.4026525915,1
687,769,0.4997310042,-0.1009254456,1
687,801,0.2766853571,0.03154286742,1
687,833,-0.390316993,-0.198561877,1
687,865,-1.034317136,-0.3280545175,1
687,897,-2.818474054,-0.07538081706,1
687,929,-0.3439573646,0.1481190324,1
687,961,0.1067320928,0.6788461208,1
687,993,-0.1515188515,0.8507499099,1
687,1025,-0.6719108224,1.321930647,1
687,1057,-0.06719893217,-0.8084439039,1
687,1089,-0.292778343,-2.925601244,1
687,1121,-0.2349475324,-1.755900383,1
687,1153,-0.164602682,-1.302491665,1
687,1185,-0.1210362166,-0.6101896763,1
687,1217,-0.09580692649,0.5734513402,1
687,1249,0.6943724751,1.670853496,1
687,1281,0.5612661839,0.488658905,1
687,1313,0.6207360029,1.031876326,1
687,1345,1.207720518,2.58741498,1
687,1377,0.8370258808,1.762539148,1
687,1409,0.1625228375,0.7755949497,1
687,1441,-0.7971810102,0.6039640903,1
687,1473,-2.869212627,0.9455674887,1
687,1505,-3.272561073,0.5527979136,1
687,1537,-2.468376875,0.00711620599,1
687,1569,NaN,NaN,2
687,1601,0.3591000438,-0.981217742,1
687,1633,1.396944284,-0.2081086934,1
687,1665,1.138719559,1.365065694,1
687,1697,1.21200192,1.683576107,1
687,1729,0.9242315292,1.39405489,1
687,1761,0.9733406305,0.5655109882,1
687,1793,1.125623822,0.452417016,1
687,1825,NaN,NaN,2
687,1857,1.018135548,2.136731625,1
687,1889,0.9310600758,0.2196267247,1
687,1921,1.175421238,-0.2790835202,1
687,1953,1.22016573,-0.7244951129,1
687,1985,1.252486825,-0.0195761472,1
687,2017,2.004663467,-0.2490954399,1
719,33,0.3811683655,0.4485984147,1
719,65,-0.3392627239,-0.2709838748,1
719,97,-0.5928840637,-1.856643677,1
719,129,-1.29153502,0.03034380078,1
719,161,-1.319913626,0.7446718812,1
719,193,-1.111458182,0.04512451589,1
719,225,-1.012563467,-0.8406484127,1
719,257,NaN,NaN,2
719,289,-2.6073277,-0.5937029123,1
719,321,-2.213607073,-0.03107473254,1
719,353,-2.348782539,0.7418644428,1
719,385,-1.65656054,0.09801146388,1
719,417,-1.090334654,0.410789609,1
719,449,-1.550584555,0.2418869138,1
719,481,-0.7296215892,0.1380663216,1
719,513,-0.3491764665,0.252917707,1
719,545,-1.255260348,1.415773392,1
