PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,1665,0.3381745517,-0.07097391784,1
143,1697,-0.04245442152,0.0161653161,1
143,1729,-0.1484786868,-0.07818776369,1
143,1761,0.02634510398,0.5802236199,1
143,1793,0.3613690436,1.251036406,1
143,1825,0.2425218225,0.1654154062,1
143,1857,0.006827056408,0.6674501896,1
143,1889,-0.1331943274,1.444411159,1
143,1921,-0.4758741856,0.8467854857,1
143,1953,-0.9367879629,-0.00856256485,1
143,1985,-0.5797581673,-0.2850042284,1
143,2017,0.6241776943,-0.357511729,1
175,33,-1.184700847,0.6726303697,1
175,65,-1.511623383,-0.13668181,1
175,97,-1.903997779,-0.1671125293,1
175,129,-2.005405664,0.6321569681,1
175,161,-0.7093024254,0.9131608009,1
175,193,0.2920778692,1.65426898,1
175,225,NaN,NaN,2
175,257,2.928520203,1.88242662,1
175,289,3.089737892,0.521309495,1
175,321,2.287248611,-0.2644857764,1
175,353,1.409000039,-0.5011812449,1
175,385,1.44899404,-0.3017989993,1
175,417,1.468718767,-0.1733678877,1
175,449,2.586580038,-1.492699742,1
175,481,6.581745625,0.07839927077,1
175,513,7.435281754,-0.2539911866,1
175,545,6.711650372,-0.8846613169,1
175,577,4.811029434,-1.541339517,1
175,609,3.273365498,-1.286825538,1
175,641,4.585891724,-2.025706768,1
175,673,6.004778862,-3.511974335,1
175,705,1.019133806,-2.003236294,1
175,737,1.798935413,-1.644632816,1
175,769,1.655373812,-1.295187354,1
175,801,1.110188842,-1.074036241,1
175,833,1.029022694,-0.589330554,1
175,865,1.192215919,-0.4884546399,1
175,897,1.520609736,-0.4354614615,1
175,929,1.021633863,0.1217966825,1
175,961,0.4560574889,0.6901056767,1
175,993,0.01810964942,-0.3965570629,1
175,1025,-0.08092928678,-0.9000542164,1
175,1057,0.1607121825,-2.066651344,1
175,1089,-0.09598171711,-0.1821584404,1
175,1121,-0.18184416,0.1812033951,1
175,1153,-0.1751434505,0.5008197427,1
175,1185,0.8255010247,1.360343337,1
175,1217,-0.3944130242,0.8001534939,1
175,1249,-1.676278591,0.1314956844,1
175,1281,-2.265585661,-0.255302906,1
175,1313,-2.062981606,-0.2587976456,1
175,1345,-1.0865798,1.226038694,1
175,1377,-1.080776215,2.222400188,1
175,1409,-0.475658536,1.105021954,1
175,1441,-0.3836717308,-0.0006712377071,1
175,1473,-0.5638507605,-0.7462121248,1
175,1505,-0.4889886081,-0.2784096003,1
175,1537,0.2556072474,-1.485233068,1
175,1569,0.6692451835,-0.02855539322,1
175,1601,0.5314347148,-0.1914127767,1
175,1633,0.848367095,-0.4462649226,1
175,1665,1.568002701,-0.2721643746,1
175,1697,0.1255609691,-0.3240781128,1
175,1729,-0.3980081081,-0.06219266355,1
175,1761,-0.458630681,0.4381095767,1
175,1793,-0.09162777662,-0.3508711755,1
175,1825,0.4796321392,0.1896625161,1
175,1857,-0.3536962271,1.000486374,1
175,1889,-0.429605782,1.073100209,1
175,1921,-0.07222616673,0.6039772034,1
175,1953,-0.4794688225,0.1522781253,1
175,1985,-0.5317288041,-0.1086588353,1
175,2017,0.8739894629,-0.8811513186,1
207,33,-0.4197714329,0.3736467361,1
207,65,-1.365128636,0.05291309953,1
207,97,-2.02310276,0.4252096713,1
207,129,-1.534964919,0.9573508501,1
207,161,-0.1673018932,0.9687472582,1
207,193,0.5754220486,1.433377147,1
207,225,NaN,NaN,2
207,257,3.041685581,2.139939785,1
207,289,3.454520226,1.21953392,1
207,321,3.26831007,0.6265807748,1
207,353,3.032927513,0.3307470679,1
207,385,3.751435518,1.486655235,1
207,417,NaN,NaN,2
207,449,3.139131069,0.2192294896,1
207,481,3.656305313,0.2110548913,1
207,513,6.42500782,-0.0399876833,1
207,545,7.355276108,-0.385022819,1
207,577,6.844040394,-0.706496954,1
207,609,5.435319424,-2.249560356,1
207,641,NaN,NaN,2
207,673,4.693426132,-4.036852837,1
207,705,3.553885937,-3.062041521,1
207,737,1.787414789,-1.370830059,1
207,769,0.492382288,-1.506774187,1
207,801,1.312855721,-2.183909416,1
207,833,2.338525057,-1.562209606,1
207,865,NaN,NaN,2
207,897,1.465903759,-0.8491414785,1
207,929,0.8608733416,0.3053002357,1
207,961,-0.1455203891,0.3432267606,1
207,993,-0.1177949607,-0.2188794911,1
207,1025,-0.2542195916,0.6663184166,1
207,1057,NaN,NaN,2
207,1089,-0.8419393301,0.1722003222,1
207,1121,-0.2032911181,-0.7315055132,1
207,1153,-0.2919012308,0.8660203218,1
207,1185,-0.2466606051,1.109225154,1
207,1217,-0.6749361157,0.401469171,1
207,1249,-1.410890341,0.2560031414,1
207,1281,NaN,NaN,2
207,1313,NaN,NaN,2
207,1345,-5.383348465,0.6443361044,1
207,1377,-2.46192646,1.35138917,1
207,1409,NaN,NaN,2
207,1441,-0.1710500717,0.2488268614,1
207,1473,-0.8360738158,-0.1278550327,1
207,1505,-0.5460051298,0.5465715528,1
207,1537,-0.2265020609,-1.437576532,1
207,1569,-0.4747314155,-0.9261648059,1
207,1601,-1.21743083,-0.1741866171,1
207,1633,0.3639383912,-0.8108862638,1
207,1665,NaN,NaN,2
207,1697,0.08931226283,-1.262993813,1
207,1729,-0.2694508135,-0.1360688359,1
207,1761,-0.6344224215,0.4716328382,1
207,1793,-1.314842463,0.2456804514,1
207,1825,-1.225913525,0.02756297588,1
207,1857,-0.4746070504,0.9083618522,1
207,1889,-0.4792428911,0.9425272942,1
207,1921,-0.3426676095,0.4497303963,1
207,1953,-1.106425762,0.6448280215,1
207,1985,-1.385582805,0.04089445993,1
207,2017,-0.3509558737,-1.690274,1
239,33,-1.053440213,0.3223145902,1
239,65,-1.10708642,0.6969419718,1
239,97,-1.896747589,2.455221176,1
239,129,-0.3558915257,1.632334232,1
239,161,1.573072314,0.8437054753,1
239,193,0.78784132,3.572133541,1
239,225,2.137929201,5.110645771,1
239,257,2.838819981,2.112532139,1
239,289,2.767422199,2.231383085,1
239,321,1.975918293,2.042787075,1
239,353,5.41260767,0.5823098421,1
239,385,5.271317959,-1.221762419,1
239,417,3.52078867,0.644743979,1
239,449,3.512806654,1.138849854,1
239,481,3.163962841,0.6318075657,1
239,513,4.458924294,0.7678502202,1
239,545,6.436965942,3.468468189,1
239,577,7.201462269,0.5187113285,1
239,609,3.09466958,-1.329399586,1
239,641,NaN,NaN,2
239,673,2.791622877,-3.547863007,1
239,705,NaN,NaN,2
239,737,2.101231575,-1.644683361,1
239,769,0.4085792303,-1.681119442,1
239,801,1.025592446,-2.076369047,1
239,833,3.11907506,-2.456595421,1
239,865,2.23546958,-2.004422665,1
239,897,1.736789465,-0.9882626534,1
239,929,0.8792172074,-1.170034289,1
239,961,0.192358315,-0.3066055179,1
239,993,0.3344910741,0.516749382,1
239,1025,0.4733299613,0.7293946147,1
239,1057,0.4823886156,3.09275651,1
239,1089,0.356009841,0.3015081286,1
239,1121,0.3069923222,1.260450125,1
239,1153,0.1036875993,2.385287762,1
239,1185,-0.5808983445,0.6476029158,1
239,1217,-1.045766592,0.2860143781,1
239,1249,-1.000156403,-0.5530686378,1
239,1281,NaN,NaN,2
239,1313,NaN,NaN,2
239,1345,-4.375127316,1.075177193,1
239,1377,1.050588846,0.6635535955,1
239,1409,NaN,NaN,2
239,1441,-0.5379690528,1.232869267,1
239,1473,-0.5781298876,0.2564976215,1
239,1505,-0.3331124783,-0.1882814169,1
239,1537,-1.029486656,-1.493493557,1
239,1569,NaN,NaN,2
239,1601,-0.7940049767,0.05965048075,1
239,1633,-0.5777782798,-0.02960109711,1
239,1665,NaN,NaN,2
239,1697,-0.4766253829,-0.2608211339,1
239,1729,-0.2980100811,0.1618463397,1
239,1761,-0.2954941988,0.1960316896,1
239,1793,-0.6682161689,0.2511297464,1
239,1825,-0.7979953885,0.1252316982,1
239,1857,-0.3569087684,0.5457959175,1
239,1889,-0.2503353655,1.404935479,1
239,1921,-0.1304483414,1.503152013,1
239,1953,-0.4687106609,1.422786117,1
239,1985,-0.8828866482,1.178570509,1
239,2017,-0.09630072117,-2.561739445,1
271,33,-0.887014389,0.6287202835,1
271,65,0.2841763496,1.007495642,1
271,97,0.1153385639,1.800669432,1
271,129,-0.03794628382,-1.2317518,1
271,161,0.7163791656,-0.1386091113,1
271,193,NaN,NaN,2
271,225,1.635282159,1.311676502,1
271,257,1.965570927,-0.2414386272,1
271,289,2.178214073,0.804220736,1
271,321,1.746659994,2.821058512,1
271,353,2.220390081,0.4052496552,1
271,385,5.334726334,0.5847240686,1
271,417,5.32401371,0.8364477158,1
271,449,3.720146418,1.744530916,1
271,481,NaN,NaN,2
271,513,4.177523136,4.503545284,1
271,545,5.421543598,4.033238411,1
271,577,5.884162903,3.050257206,1
271,609,2.331329823,0.1100994349,1
271,641,0.2039275169,-1.885032535,1
271,673,NaN,NaN,2
271,705,2.155430794,-1.843199253,1
271,737,2.103449821,-1.60639596,1
271,769,1.727670312,-1.859968901,1
271,801,2.447829723,-2.267667294,1
271,833,NaN,NaN,2
271,865,2.84754467,-2.334681034,1
271,897,1.470358729,-2.092079639,1
271,929,0.6543974876,-1.96258533,1
271,961,0.846160233,-0.7012360692,1
271,993,0.09682178497,-0.05661520362,1
271,1025,0.2502596378,0.3892256618,1
271,1057,0.3916662633,-0.01314526796,1
271,1089,0.1783502698,2.371911526,1
271,1121,0.8769613504,1.157963037,1
271,1153,0.6897940636,2.639401436,1
271,1185,-0.1086274385,0.6497296095,1
271,1217,-0.7946538329,-0.311385572,1
271,1249,-0.7932552099,-2.207786083,1
271,1281,-0.4326857328,-0.2508149743,1
271,1313,-0.06365162134,1.916510105,1
271,1345,-0.6425687671,0.4662078917,1
271,1377,1.198861241,0.5641351342,1
271,1409,-0.6354010105,0.03513655066,1
271,1441,-1.296405554,-0.1155542135,1
271,1473,0.6553275585,-1.684458613,1
271,1505,0.1118786335,-1.866901517,1
271,1537,NaN,NaN,2
271,1569,-0.930704236,-0.8434759378,1
271,1601,-0.6185652018,0.5300827026,1
271,1633,-0.8288058639,0.9001663327,1
271,1665,-1.157543302,1.871122479,1
271,1697,-0.87280339,1.390273809,1
271,1729,-0.3126377463,0.4941467047,1
271,1761,0.1909099221,0.2274762094,1
271,1793,-0.1497739255,0.1298512816,1
271,1825,-0.2297148407,-0.2808604836,1
271,1857,-0.3946423531,0.09952974319,1
271,1889,-1.143628597,1.367877364,1
271,1921,-0.5675629377,2.135046005,1
271,1953,-0.2506840229,2.761960506,1
271,1985,-0.8420112133,0.5971173048,1
271,2017,0.05226364732,-3.067631245,1
303,33,0.6895239353,1.105553269,1
303,65,1.007303238,0.4577979743,1
303,97,0.8400847316,-0.2562467456,1
303,129,1.66810286,0.1423780918,1
303,161,2.656894684,1.522946596,1
303,193,3.8622365,2.220209837,1
303,225,2.627612114,1.323143721,1
303,257,1.910350204,0.5175176859,1
303,289,1.615491986,-0.01852288842,1
303,321,1.081574678,-0.9939100742,1
303,353,0.6396453381,-1.328787446,1
303,385,NaN,NaN,2
303,417,6.809765339,0.6021927595,1
303,449,3.124812841,1.691380978,1
303,481,2.507163763,3.748828411,1
303,513,3.580210209,4.259771824,1
303,545,4.67192173,3.735879898,1
303,577,4.320940971,3.311080456,1
303,609,2.17201972,0.7567854524,1
303,641,1.548180461,-0.9465030432,1
303,673,1.368516207,-0.8796776533,1
303,705,2.400686264,-0.4435474873,1
303,737,3.396517515,-1.399055481,1
303,769,4.007547379,-3.194374084,1
303,801,4.717645645,-2.368879557,1
303,833,NaN,NaN,2
303,865,1.736130357,-2.251329422,1
303,897,1.213158131,-2.166028261,1
303,929,0.7035430074,-1.796090961,1
303,961,1.093557119,-1.007924199,1
303,993,-1.042182446,-0.7117503881,1
303,1025,0.1285066605,-2.000933886,1
303,1057,0.7473812699,-1.120540619,1
303,1089,0.1609169841,-0.2324035168,1
303,1121,0.2509517968,0.5073331594,1
303,1153,-0.1852055192,1.091085196,1
303,1185,-0.7099186182,0.4913908839,1
303,1217,-1.697559118,-1.636832714,1
303,1249,-1.3947891,-1.652472496,1
303,1281,-0.3957700729,0.1284052134,1
303,1313,0.6224889159,0.7783545852,1
303,1345,1.874814868,0.1153048128,1
303,1377,-0.2234601974,0.04224672914,1
303,1409,-1.706894994,-0.8004870415,1
303,1441,-2.257597923,-0.5931950212,1
303,1473,-1.999148488,-1.844761491,1
303,1505,-0.6869421005,-2.042088509,1
303,1537,NaN,NaN,2
303,1569,-0.18707335,-1.596807003,1
303,1601,-0.1593146324,-0.4970373511,1
303,1633,-0.7765181661,0.2766182721,1
303,1665,-0.7533122897,1.646253586,1
303,1697,-0.9220348597,2.167361975,1
303,1729,-0.5407402515,0.6630642414,1
303,1761,0.05827942491,0.351262331,1
303,1793,0.4108369648,0.0638898015,1
303,1825,0.6272979975,-0.4661423862,1
303,1857,0.3811232448,-0.213955164,1
303,1889,-0.615763545,0.9747174978,1
303,1921,-0.7641426325,2.361038208,1
303,1953,-0.226242125,2.537934542,1
303,1985,-0.3381599784,0.2884551883,1
303,2017,0.5128735304,-2.634426355,1
335,33,1.232299566,1.376513839,1
335,65,0.1570448875,0.4084361196,1
335,97,0.5878075361,0.5748702288,1
335,129,1.696303844,2.346092701,1
335,161,2.632336378,2.830960989,1
335,193,2.737110615,1.193683147,1
335,225,2.441694498,2.0777421,1
335,257,1.824661851,1.56433773,1
335,289,0.9650286436,0.3373630643,1
335,321,1.190154433,-2.269511461,1
335,353,1.51841712,-0.5885257125,1
335,385,5.629183769,0.3570633531,1
335,417,NaN,NaN,2
335,449,1.74285388,1.057638645,1
335,481,1.361904383,0.8210936785,1
335,513,1.194302559,2.364228487,1
335,545,2.061639071,1.793412685,1
335,577,2.601234913,1.163795948,1
335,609,2.150719404,0.3040471077,1
335,641,1.566810489,-1.458323479,1
335,673,0.8698083162,-0.2813796997,1
335,705,2.003301859,0.9051822424,1
335,737,2.938353062,-1.036519527,1
335,769,2.913342476,-1.616512299,1
335,801,2.269123554,-2.133149624,1
335,833,1.307308078,-4.031472683,1
335,865,0.5190190077,-2.208036423,1
335,897,-0.1616276503,0.1871856451,1
335,929,1.036358356,1.406002522,1
335,961,0.136082679,-0.03302967548,1
335,993,0.1417951584,-0.961810112,1
335,1025,0.4259613752,-2.617025614,1
335,1057,0.663169384,-1.378911376,1
335,1089,-0.4894470274,-0.7491537929,1
335,1121,-0.5513008833,-0.3400705457,1
335,1153,NaN,NaN,2
335,1185,-1.82856214,0.008194386959,1
335,1217,NaN,NaN,2
335,1249,-2.95347333,-0.722461462,1
335,1281,-1.287427425,-1.815726519,1
335,1313,-1.210570097,-2.046990156,1
335,1345,-0.08044061065,-0.2192682922,1
335,1377,-0.2562084794,-0.615229249,1
335,1409,-1.125055194,-0.572198689,1
335,1441,-1.696269274,-0.3134752512,1
335,1473,-3.709915638,-0.3861713111,1
335,1505,-1.203895092,-0.3143538833,1
335,1537,-0.7504031658,0.2751866579,1
335,1569,-1.230647445,-1.370847583,1
335,1601,-0.9765200615,-0.9589779973,1
335,1633,-0.9260523319,-2.333871365,1
335,1665,NaN,NaN,2
335,1697,-1.189947844,0.4976248741,1
335,1729,-1.300768971,-0.1025289297,1
335,1761,-0.05835270137,-0.1947437078,1
335,1793,0.2338986397,0.006844192743,1
335,1825,0.3877834082,-0.44712919,1
335,1857,0.2529199123,-0.3045538664,1
335,1889,-0.6599461436,0.5303227901,1
335,1921,0.07723176479,0.5689456463,1
335,1953,-0.1761868,0.6208173037,1
335,1985,-0.05564245954,0.1949833781,1
335,2017,0.9112958908,-1.601293802,1
367,33,2.181497335,0.8292966485,1
367,65,0.3201237619,0.400495857,1
367,97,0.1663440913,1.107412577,1
367,129,0.8896326423,2.618027687,1
367,161,1.932195663,3.028060198,1
367,193,2.658148766,3.328443289,1
367,225,2.499877691,5.07790184,1
367,257,2.10033989,2.601106644,1
367,289,1.953922749,1.075340152,1
367,321,NaN,NaN,2
367,353,NaN,NaN,2
367,385,NaN,NaN,2
367,417,NaN,NaN,2
367,449,1.323450804,0.6475145817,1
367,481,1.756373644,0.7850350738,1
367,513,1.724980831,1.328454614,1
367,545,2.633546591,0.90447402,1
367,577,2.720436573,1.071636081,1
367,609,1.700143456,0.75799191,1
367,641,0.7106922865,0.4507880807,1
367,673,0.7440824509,0.5806241632,1
367,705,-0.3383817673,1.052336216,1
367,737,2.12704587,-0.4946611524,1
367,769,2.125990152,-0.3778917789,1
367,801,0.4693711996,0.2936403751,1
367,833,0.9107917547,-2.090210915,1
367,865,0.7508759499,-1.66562593,1
367,897,1.335469604,2.347686291,1
367,929,1.592052579,1.848982811,1
367,961,-0.7561599016,-0.5763517618,1
367,993,-0.846196413,0.06967645884,1
367,1025,1.120812774,-1.46178174,1
367,1057,0.9249247313,-1.236080885,1
367,1089,-0.8592451811,-1.087683678,1
367,1121,-2.252610445,-0.4107510149,1
367,1153,-1.715372801,-0.1454455256,1
367,1185,-1.621565104,0.2903117836,1
367,1217,-1.864631176,0.4891562164,1
367,1249,-2.43356514,0.0425619185,1
367,1281,NaN,NaN,2
367,1313,-0.537088275,-0.689466238,1
367,1345,-0.3040594459,-0.2910608053,1
367,1377,-0.8980494738,-1.398135543,1
367,1409,-1.216311455,-0.41963467,1
367,1441,-1.85266149,0.1176845878,1
367,1473,-2.012341976,-0.01962473989,1
367,1505,-1.333179235,-0.1243513823,1
367,1537,-1.799314976,-1.130194664,1
367,1569,-2.71573782,-0.8546559215,1
367,1601,-2.392198801,-0.4147626162,1
367,1633,-1.94594872,-1.482194543,1
367,1665,NaN,NaN,2
367,1697,-0.6361376047,0.2360530794,1
367,1729,-0.03686285019,-0.5952714682,1
