PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,NaN,NaN,2
111,1185,0.8035735488,1.580495,1
111,1217,0.5233656168,0.04081967473,1
111,1249,1.682337284,-0.6888783574,1
111,1281,1.438127041,-0.5838896632,1
111,1313,0.2940725684,-0.2967936099,1
111,1345,0.1547679454,0.1310731173,1
111,1377,0.8991891146,0.5068563223,1
111,1409,1.529131174,0.6197205782,1
111,1441,0.6074951887,1.028193951,1
111,1473,0.1271806955,-0.2495254874,1
111,1505,0.7604768872,1.880131602,1
111,1537,0.8387873769,1.028422594,1
111,1569,NaN,NaN,2
111,1601,-0.9435609579,-0.09987351298,1
111,1633,-0.6068059802,0.2970916629,1
111,1665,0.4657283723,0.5290671587,1
111,1697,0.1824299395,1.494090676,1
111,1729,-0.3679932952,1.701635361,1
111,1761,-0.9949828386,0.4477058053,1
111,1793,-0.3878518641,-0.8591285944,1
111,1825,0.2404855639,-1.009489655,1
111,1857,0.2361039519,-0.1432000697,1
111,1889,0.3567419946,1.48178339,1
111,1921,1.378079414,1.603648424,1
111,1953,0.6646623611,0.5879846811,1
111,1985,-0.9211332798,0.1481104493,1
111,2017,-0.2050038576,-0.3466121256,1
143,33,-0.01367783546,1.294403434,1
143,65,-0.09172108769,-0.2326616943,1
143,97,-0.8956829309,-1.945178509,1
143,129,-0.7976624966,-0.4036968946,1
143,161,-0.5493818521,-1.231754184,1
143,193,-1.296970367,-1.06325686,1
143,225,-0.2443210483,-0.05115507543,1
143,257,1.279229641,-0.5018392205,1
143,289,1.594940424,-0.3076646924,1
143,321,0.745005846,0.7510356903,1
143,353,0.7702498436,1.479855657,1
143,385,0.7703610659,1.004779816,1
143,417,1.325712681,0.8219541311,1
143,449,2.048856497,1.293051124,1
143,481,2.231423378,1.992531776,1
143,513,1.96156621,0.2990463674,1
143,545,0.3790135384,-1.084050417,1
143,577,1.670236707,0.8073129654,1
143,609,1.200010538,-0.5999025702,1
143,641,1.118060589,-1.653313041,1
143,673,2.387265682,-1.389398098,1
143,705,2.853971958,-0.5293576717,1
143,737,3.933238983,0.998873651,1
143,769,2.768986464,2.984968424,1
143,801,2.48009634,1.240955591,1
143,833,2.484175205,1.916970253,1
143,865,2.394321203,0.2135808468,1
143,897,1.663247108,-0.3900493383,1
143,929,0.8619471788,0.2985717058,1
143,961,0.5058524609,0.4481837451,1
143,993,0.3039793968,0.4476866126,1
143,1025,0.6730872393,0.4615232646,1
143,1057,1.304772615,1.337774396,1
143,1089,0.326192379,0.09336692095,1
143,1121,NaN,NaN,2
143,1153,NaN,NaN,2
143,1185,0.4271326065,1.762757897,1
143,1217,0.3075454235,1.082325935,1
143,1249,0.9825531244,1.072537422,1
143,1281,1.347967505,0.2097084522,1
143,1313,-0.290748775,0.1753926277,1
143,1345,-0.3864146471,0.3706570268,1
143,1377,0.3369410634,-0.3416518569,1
143,1409,0.1072176397,-0.2119973898,1
143,1441,-0.06928017735,1.092826605,1
143,1473,NaN,NaN,2
143,1505,0.3919710815,0.1467623711,1
143,1537,0.4714076519,-0.2641654015,1
143,1569,0.6161922216,-0.9053224325,1
143,1601,0.3072192669,0.03840276599,1
143,1633,0.4968375266,0.9244053364,1
143,1665,0.4310890138,1.161827683,1
143,1697,-0.2032473385,0.9802103043,1
143,1729,-0.5391620994,0.8584079742,1
143,1761,-0.552324295,0.3932162523,1
143,1793,-0.05238208175,0.1176809072,1
143,1825,0.210640952,-0.3993518651,1
143,1857,-0.2129416168,-0.4424631,1
143,1889,-0.3114784658,-0.05702033639,1
143,1921,-0.247461468,-0.1445404589,1
143,1953,-0.3691708744,-0.04907572269,1
143,1985,-0.8937727809,0.0005185678601,1
143,2017,-0.8729891777,0.008121132851,1
175,33,-0.6195429564,0.60118258,1
175,65,-0.1349931061,0.06488230079,1
175,97,0.1908778846,0.416336298,1
175,129,0.3346396983,1.92342031,1
175,161,0.2584118545,0.4355340004,1
175,193,-0.01698537171,0.178389281,1
175,225,-0.03678491712,0.1603828371,1
175,257,1.403717041,-0.3891771138,1
175,289,1.33446157,-0.1582452655,1
175,321,0.2478876114,0.5788956285,1
175,353,0.9232916832,1.061710596,1
175,385,1.600744724,0.987603724,1
175,417,1.480751514,0.836799264,1
175,449,1.657137752,0.8840893507,1
175,481,2.012615204,1.222960472,1
175,513,2.501092911,0.5352640152,1
175,545,1.509237528,-0.8986242414,1
175,577,1.55792892,0.3596025705,1
175,609,2.017597198,0.5441416502,1
175,641,2.252462864,-0.2871242762,1
175,673,2.70942378,-0.7741134763,1
175,705,2.659621,-0.4808790088,1
175,737,3.203913927,0.6523492336,1
175,769,2.504925251,1.922784805,1
175,801,2.109730721,1.827349186,1
175,833,NaN,NaN,2
175,865,3.23032999,0.8613549471,1
175,897,3.139197111,0.2644745708,1
175,929,3.549784422,0.4487974644,1
175,961,2.203993797,-0.08360679448,1
175,993,0.7974363565,-0.123444587,1
175,1025,0.7811559439,0.1427122355,1
175,1057,1.46335125,0.4673317969,1
175,1089,1.52991116,-0.0872322619,1
175,1121,1.896598458,0.1286947131,1
175,1153,2.188915253,0.5759638548,1
175,1185,0.5056118369,1.594178319,1
175,1217,-0.2115388513,1.787462711,1
175,1249,-0.5168679953,3.181913853,1
175,1281,-1.016036749,1.337121248,1
175,1313,-0.3461427093,1.209656715,1
175,1345,0.0315002501,1.889719486,1
175,1377,0.8864613771,-0.6833928823,1
175,1409,NaN,NaN,2
175,1441,2.021436214,-0.2353853881,1
175,1473,-0.04876989126,0.4100294113,1
175,1505,-0.5370932817,0.1779189706,1
175,1537,0.2036318183,0.04652169347,1
175,1569,0.4115097225,0.05046536028,1
175,1601,0.5389707088,0.1387000978,1
175,1633,0.7517114878,0.4782190025,1
175,1665,0.3156812489,0.9481102228,1
175,1697,-0.3642132282,1.067828894,1
175,1729,-0.98835814,1.458384275,1
175,1761,-0.4668400288,0.4107420743,1
175,1793,0.06193082035,0.130900383,1
175,1825,-0.1015345454,-0.3824232221,1
175,1857,-1.540925384,-0.8012227416,1
175,1889,-1.608768106,-1.30203104,1
175,1921,-0.5953204036,-0.4539599121,1
175,1953,-0.6453129649,-0.707292974,1
175,1985,-0.7807620764,-0.09436380863,1
175,2017,-1.119903445,0.09677177668,1
207,33,-1.638878584,0.3830623627,1
207,65,-0.898285985,-0.04472444952,1
207,97,0.478186965,0.2403467447,1
207,129,1.121003628,2.528910637,1
207,161,0.7976878881,0.07233740389,1
207,193,0.9680297971,0.01201930642,1
207,225,0.8380333185,-0.2231535316,1
207,257,0.2948740721,0.4491405487,1
207,289,0.5963755846,0.5409605503,1
207,321,0.1329259872,0.8383260965,1
207,353,1.330454111,0.4830494523,1
207,385,4.880233765,0.841226697,1
207,417,6.396983147,2.703616619,1
207,449,3.385062218,1.1509583,1
207,481,2.117460251,1.048523426,1
207,513,1.904967546,1.372217655,1
207,545,2.257927895,1.20188272,1
207,577,1.875542402,0.6794867516,1
207,609,1.761920452,1.146682501,1
207,641,5.188766479,0.4012545943,1
207,673,2.963828564,0.4278861582,1
207,705,2.396136999,0.4258046746,1
207,737,4.079759121,0.06550911069,1
207,769,3.479476929,0.4491716027,1
207,801,2.824312687,1.512308478,1
207,833,3.282399654,3.599689484,1
207,865,4.347833633,0.5727535486,1
207,897,4.689953327,0.6341757774,1
207,929,5.103487015,0.1070523858,1
207,961,3.569820881,-0.3914530277,1
207,993,1.971419573,-0.6152364016,1
207,1025,1.715473175,0.06599617004,1
207,1057,1.391951561,-0.007556438446,1
207,1089,2.051631927,-0.6911535859,1
207,1121,NaN,NaN,2
207,1153,2.513433456,2.580596447,1
207,1185,0.4257454872,2.179037333,1
207,1217,-2.763358116,1.496980786,1
207,1249,-3.395817041,1.92213273,1
207,1281,NaN,NaN,2
207,1313,NaN,NaN,2
207,1345,NaN,NaN,2
207,1377,4.127102852,-0.7873651981,1
207,1409,NaN,NaN,2
207,1441,2.692567348,0.9424755573,1
207,1473,-0.8452205658,0.2399228215,1
207,1505,-0.6196690798,1.040931463,1
207,1537,-0.1455517709,-0.03074729443,1
207,1569,-0.2086457014,-0.4406404495,1
207,1601,-0.152818501,-0.03012929857,1
207,1633,0.05323886871,-0.06175222993,1
207,1665,-0.1258453727,0.6869300604,1
207,1697,-0.2327659279,1.456943989,1
207,1729,-0.2809307277,0.6148920059,1
207,1761,-0.1724425554,-0.1229206622,1
207,1793,0.1400417387,-0.483012706,1
207,1825,-0.3354244232,-0.7544771433,1
207,1857,-1.249601841,-0.8388626575,1
207,1889,-1.510142326,-1.750115395,1
207,1921,NaN,NaN,2
207,1953,-0.7681883574,0.805994153,1
207,1985,0.08313143253,0.08925878257,1
207,2017,0.6876924038,0.1858369708,1
239,33,0.2240365744,0.9133505821,1
239,65,0.7729390264,-0.360814184,1
239,97,1.030924439,-1.216719866,1
239,129,1.282684445,-1.521352887,1
239,161,1.158110023,-0.6512252688,1
239,193,1.592745066,-0.2042614371,1
239,225,1.622906566,0.9786145091,1
239,257,0.6342027187,0.5755195022,1
239,289,0.9920866489,0.5839149952,1
239,321,0.9668211341,0.8844659925,1
239,353,1.897315979,0.5431427956,1
239,385,3.989892006,1.374827147,1
239,417,6.491996765,4.293422699,1
239,449,5.762669086,3.138125181,1
239,481,3.395308256,2.061641216,1
239,513,2.767428637,1.894898772,1
239,545,4.011565685,2.27837944,1
239,577,4.045668602,1.096185803,1
239,609,NaN,NaN,2
239,641,NaN,NaN,2
239,673,4.861344337,1.649851084,1
239,705,3.18615818,1.798907995,1
239,737,3.139350891,0.1383072436,1
239,769,2.743014336,0.5196453929,1
239,801,2.981401682,0.9585510492,1
239,833,3.223032475,0.04036059976,1
239,865,4.767561913,-0.1488026381,1
239,897,4.882545471,-0.04645264149,1
239,929,4.858712673,-1.015332341,1
239,961,5.279227257,-0.4377105236,1
239,993,5.355816841,0.3757003546,1
239,1025,1.67253685,0.5220125914,1
239,1057,1.182731152,0.7611362338,1
239,1089,1.596150637,0.7806469202,1
239,1121,2.268933296,1.649265409,1
239,1153,1.779989123,2.919579029,1
239,1185,0.5129748583,1.66444993,1
239,1217,NaN,NaN,2
239,1249,-4.557777882,1.732993126,1
239,1281,NaN,NaN,2
239,1313,NaN,NaN,2
239,1345,1.69263792,8.179059029,1
239,1377,5.113529205,2.278303146,1
239,1409,NaN,NaN,2
239,1441,3.442339897,1.895263195,1
239,1473,0.5972728133,2.012653112,1
239,1505,-0.4605629444,1.371529579,1
239,1537,-2.503727198,0.3593565226,1
239,1569,NaN,NaN,2
239,1601,NaN,NaN,2
239,1633,-1.470361114,-0.1236042529,1
239,1665,-0.6502027512,0.7579669952,1
239,1697,-0.05937179923,0.6142721176,1
239,1729,-0.100049153,-0.4466390908,1
239,1761,0.001838460565,-3.071350574,1
239,1793,0.01333010197,-0.4538313448,1
239,1825,0.05592894554,-0.3370912075,1
239,1857,-1.090092659,-0.06643941998,1
239,1889,-1.577807903,-0.7579368949,1
239,1921,-1.433413267,-0.2013831884,1
239,1953,-0.5657011271,1.419894695,1
239,1985,0.773671031,0.153793931,1
239,2017,0.9491843581,-0.06114444137,1
271,33,-0.2537780404,1.650465369,1
271,65,1.906394005,-0.4815469682,1
271,97,1.591717482,-2.366885424,1
271,129,1.658571124,-2.106400967,1
271,161,1.126453638,-0.773186028,1
271,193,1.021070123,0.3950635195,1
271,225,NaN,NaN,2
271,257,0.958399713,0.1217476428,1
271,289,0.9941213131,0.4320426583,1
271,321,0.9022880793,1.584261417,1
271,353,1.081563473,0.9667705297,1
271,385,1.083408237,1.149161816,1
271,417,NaN,NaN,2
271,449,2.94521451,5.903223038,1
271,481,5.606255531,3.84788084,1
271,513,3.00396347,1.894934416,1
271,545,2.823032856,1.457120657,1
271,577,2.450685501,0.9936642647,1
271,609,NaN,NaN,2
271,641,NaN,NaN,2
271,673,5.928438187,1.960303783,1
271,705,7.494880676,1.934932232,1
271,737,3.401123285,-0.05074447393,1
271,769,2.619533539,1.170411706,1
271,801,3.829895973,-0.1346002817,1
271,833,3.248843431,-0.8199397922,1
271,865,3.166741848,0.1837576628,1
271,897,6.512333393,-0.2540613115,1
271,929,5.335443974,-0.5468435884,1
271,961,NaN,NaN,2
271,993,3.426901817,0.7557868958,1
271,1025,2.841552019,1.232135057,1
271,1057,2.63592267,0.78551054,1
271,1089,0.2382922173,1.10383904,1
271,1121,3.272244453,1.735192776,1
271,1153,2.849245548,2.482882261,1
271,1185,0.8037025928,1.845578313,1
271,1217,NaN,NaN,2
271,1249,NaN,NaN,2
271,1281,NaN,NaN,2
271,1313,NaN,NaN,2
271,1345,1.030394554,5.222973347,1
271,1377,1.485563278,3.598314762,1
271,1409,2.141557217,2.252673626,1
271,1441,1.904222727,1.949581146,1
271,1473,1.176638603,1.935597062,1
271,1505,-0.5272923708,1.833528519,1
271,1537,-1.826164961,1.449144602,1
271,1569,-0.08355930448,-1.465541482,1
271,1601,-0.3944807947,-1.063900471,1
271,1633,-1.258955956,0.0003401637077,1
271,1665,NaN,NaN,2
271,1697,-0.282088995,0.2514666021,1
271,1729,0.07108619809,-2.072774887,1
271,1761,-0.1644944549,-1.870646954,1
271,1793,-0.3683705926,-0.08518302441,1
271,1825,-0.2192369103,0.1464893818,1
271,1857,-0.6187693477,0.258471489,1
271,1889,-1.47858572,0.0911308825,1
271,1921,-0.9517480135,0.1029108167,1
271,1953,NaN,NaN,2
271,1985,-0.0859040767,0.1887942553,1
271,2017,0.4214222431,-0.6661689281,1
303,33,-0.9534388781,1.327719927,1
303,65,1.341719151,-0.4608345628,1
303,97,NaN,NaN,2
303,129,1.632643819,-1.086558104,1
303,161,1.389887094,-0.3862538934,1
303,193,1.25023067,1.542179108,1
303,225,NaN,NaN,2
303,257,1.200465798,-0.9962302446,1
303,289,0.933373332,-0.07969108224,1
303,321,0.401555717,2.522319794,1
303,353,-0.5505052805,1.947513103,1
303,385,0.2508355379,0.661652565,1
303,417,0.6830554008,2.852217674,1
303,449,1.542585135,4.11882782,1
303,481,2.00141716,1.41386199,1
303,513,1.916347742,2.358241796,1
303,545,-0.05839967728,1.123672605,1
303,577,0.08645963669,-1.057880998,1
303,609,0.9513124228,0.7450395226,1
303,641,2.347835541,0.6375321746,1
303,673,NaN,NaN,2
303,705,NaN,NaN,2
303,737,5.437026024,-4.097975254,1
303,769,0.9992599487,-0.07914450765,1
303,801,3.005525827,-0.9279829264,1
303,833,3.023219347,-1.133396268,1
303,865,4.291662216,0.08228726685,1
303,897,NaN,NaN,2
303,929,NaN,NaN,2
303,961,2.596689224,0.9268029928,1
303,993,2.518460751,0.9323307276,1
303,1025,3.038954258,2.358373404,1
303,1057,2.677195549,0.9609208107,1
303,1089,2.660010815,1.14898777,1
303,1121,2.278676987,1.558928132,1
303,1153,1.771164417,2.564697027,1
303,1185,1.020097375,2.404000759,1
303,1217,6.01334095,3.705657244,1
303,1249,4.784995079,2.191034794,1
303,1281,2.37268424,1.892829657,1
303,1313,0.3654979169,2.47447753,1
303,1345,-0.2878129184,3.016097784,1
303,1377,0.1579794288,3.384297848,1
303,1409,1.871329784,2.197947741,1
303,1441,1.667842388,1.892697096,1
303,1473,0.1202747226,1.611967325,1
303,1505,0.2050034702,2.077972412,1
303,1537,0.1576888114,1.753881216,1
303,1569,-0.2618861794,-0.7349258661,1
303,1601,-1.113669872,-1.171203852,1
303,1633,-1.514729738,-0.5454947948,1
303,1665,-0.9066228867,-2.46184659,1
303,1697,-0.1460339129,-1.045282125,1
303,1729,0.2745199203,-1.590226889,1
303,1761,0.3164429665,-0.4681587219,1
303,1793,-0.0666552335,-0.1307947487,1
303,1825,-0.428324312,-0.02387109399,1
303,1857,-0.5118770003,0.3646991253,1
303,1889,-0.6311022639,0.6219905615,1
303,1921,-0.5597779751,0.8469716311,1
303,1953,-0.2713304162,1.07851994,1
303,1985,-0.2550510764,0.3174267113,1
303,2017,0.009263262153,-0.8133394718,1
335,33,-0.7444313765,0.1552324295,1
335,65,0.7417589426,-0.1602295041,1
335,97,1.052635074,-0.5940739512,1
335,129,1.033632994,-0.201261282,1
335,161,2.450221062,-0.5501607656,1
335,193,3.617882013,-0.7110528946,1
335,225,0.8456642032,-0.1917841434,1
335,257,0.5696256161,0.2452952564,1
335,289,1.178180695,0.2244774848,1
335,321,0.9515160322,1.192348957,1
335,353,0.5230574012,1.572187901,1
335,385,0.9523766637,-0.1038818359,1
335,417,1.424089313,0.5136913061,1
335,449,0.9983571768,0.9217641354,1
335,481,0.6492701769,0.842263937,1
335,513,1.600793362,0.9929568172,1
335,545,1.557196856,0.4416084886,1
335,577,0.8420556784,0.4013980627,1
335,609,0.9983546734,1.569989681,1
335,641,-0.2550747395,0.8284726739,1
335,673,-0.07263660431,-0.7764439583,1
335,705,-0.9503762722,-1.719404459,1
335,737,1.615458012,-3.420013666,1
335,769,NaN,NaN,2
335,801,4.905881882,-2.707025528,1
335,833,4.696731091,-1.109212518,1
335,865,2.992444992,0.5149871111,1
335,897,NaN,NaN,2
335,929,2.541486979,0.961715579,1
335,961,1.733119011,1.934649944,1
335,993,1.906614304,1.014270544,1
335,1025,2.300344229,3.05493021,1
335,1057,2.661030054,1.368564248,1
335,1089,NaN,NaN,2
335,1121,2.227553844,1.782867193,1
335,1153,1.122916698,5.499060631,1
335,1185,-0.199190855,5.472259998,1
335,1217,3.564967155,1.113833308,1
335,1249,NaN,NaN,2
335,1281,2.625328064,1.656955361,1
335,1313,0.2507013977,2.568983078,1
335,1345,0.2403668165,5.410751343,1
335,1377,0.5050224066,5.054115295,1
335,1409,0.6204794645,2.372328043,1
335,1441,0.326253891,1.502315521,1
335,1473,-1.287717581,0.7314231396,1
335,1505,0.2618531883,0.5766530037,1
335,1537,1.951639771,0.9399772882,1
335,1569,-0.02421617508,-0.4281109869,1
335,1601,-0.4892786741,-2.408352375,1
335,1633,-0.9455449581,-4.593439102,1
335,1665,-1.443858385,-2.805711508,1
335,1697,0.3136276007,-1.701941967,1
335,1729,1.891248465,-1.654799938,1
335,1761,2.06968689,-1.051763177,1
335,1793,0.4234572053,-0.0007116496563,1
335,1825,-0.1777312458,0.07924830914,1
335,1857,-0.5950588584,0.6343874931,1
335,1889,-0.9101840854,0.9436923265,1
335,1921,-0.8306055069,0.71021384,1
335,1953,-0.06277477741,0.3407845497,1
335,1985,0.1261568069,0.04216728359,1
335,2017,-0.9157313704,-0.4494370818,1
367,33,-0.2765848637,-0.1045564413,1
367,65,0.7611999512,-0.07036564499,1
367,97,1.372316003,0.4360957742,1
367,129,1.31297636,0.8945265412,1
367,161,0.7258307338,-0.00779786706,1
367,193,-0.02324670553,-0.4712665677,1
367,225,0.1316521317,-1.120553017,1
367,257,0.4007635415,-0.5569664836,1
367,289,1.408482552,0.5681906343,1
367,321,1.526660204,0.6416118741,1
367,353,1.573061705,0.5925045609,1
367,385,2.899370193,0.3093140721,1
367,417,2.571169376,0.03404414654,1
367,449,1.033941031,0.3121200204,1
367,481,0.7781801224,0.3934794068,1
367,513,1.638539076,0.5393533707,1
367,545,2.553063869,-0.3734273612,1
367,577,2.149508953,0.1850579381,1
367,609,2.638497114,1.234311581,1
367,641,2.447255611,1.006210804,1
367,673,0.8077657223,0.797591567,1
367,705,0.2939155102,1.337624311,1
367,737,0.9379882813,0.3605844378,1
367,769,1.853842378,1.946953297,1
367,801,NaN,NaN,2
367,833,2.192640305,-1.627542734,1
367,865,2.045265198,0.8418526649,1
367,897,NaN,NaN,2
367,929,1.628803134,2.002364874,1
367,961,0.9674077034,1.879256725,1
367,993,0.9991716146,0.6574606299,1
367,1025,2.426868439,1.199766159,1
367,1057,2.916276217,2.277124166,1
367,1089,3.151235342,0.9616350532,1
367,1121,1.814240456,1.355155587,1
367,1153,0.2165033817,3.701919079,1
367,1185,NaN,NaN,2
367,1217,1.704434991,-0.1989480257,1
367,1249,NaN,NaN,2
367,1281,-0.7196161151,0.70563972,1
367,1313,-0.3576749861,1.730414152,1
367,1345,0.1448097527,5.18287468,1
367,1377,0.1015671715,4.265246391,1
367,1409,1.172209382,1.370871186,1
367,1441,0.1665993631,0.1813843846,1
367,1473,-0.1817510128,-0.7086215019,1
367,1505,-0.3932197094,-1.099305511,1
367,1537,-0.0003972649574,-0.2939103246,1
367,1569,NaN,NaN,2
367,1601,-2.661660671,-2.508480787,1
367,1633,-1.975411415,-2.623296976,1
367,1665,-0.3871300817,-0.3205683827,1
367,1697,NaN,NaN,2
367,1729,1.620553732,0.3870172501,1
367,1761,2.29564023,-0.6836807728,1
367,1793,0.5888997316,1.439982533,1
367,1825,-0.1753296852,1.924039125,1
367,1857,-1.143192768,0.9006798267,1
367,1889,-0.5281110406,0.8235375881,1
367,1921,-0.5962891579,0.3476281166,1
367,1953,-0.3037565947,0.3264957964,1
367,1985,0.06178081036,-0.02815307491,1
367,2017,0.3933079243,-0.4320946932,1
