PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1217,-0.8469856381,0.2453817427,1
111,1249,-0.8137747049,0.1309187412,1
111,1281,-0.3494843841,0.01769220829,1
111,1313,-0.007067680359,0.2412669063,1
111,1345,0.6672468185,0.1291766167,1
111,1377,-0.4866304994,-0.3603120744,1
111,1409,-1.396530628,-1.410837173,1
111,1441,NaN,NaN,2
111,1473,-0.1644507051,-2.219410896,1
111,1505,-0.3616055548,-2.99065876,1
111,1537,-0.4973222613,-1.489961267,1
111,1569,-0.7549371719,0.2137770057,1
111,1601,-0.6235904694,-0.717551589,1
111,1633,-1.203518987,-1.37816453,1
111,1665,-1.771717787,-1.169792652,1
111,1697,-1.689291477,-1.782016993,1
111,1729,-0.6802076101,-1.290305376,1
111,1761,0.0305865705,0.1994612217,1
111,1793,0.4560587108,-0.4644108415,1
111,1825,1.014448166,-1.349865079,1
111,1857,NaN,NaN,2
111,1889,-0.2201377153,-3.448485374,1
111,1921,-0.1374187469,-1.979068637,1
111,1953,0.2068465948,-1.448591709,1
111,1985,0.1321506649,-0.2171458602,1
111,2017,-0.1733312607,0.1254160404,1
143,33,0.07539212704,-0.125145793,1
143,65,0.4568351805,0.3643666804,1
143,97,0.2104441226,1.625614285,1
143,129,0.2744504809,1.787249804,1
143,161,0.1280714273,1.130948544,1
143,193,-0.6961165071,1.634919643,1
143,225,-0.09042268991,2.520788908,1
143,257,0.3597052693,3.235272169,1
143,289,0.6495335698,3.229194641,1
143,321,1.256347537,2.415111542,1
143,353,1.225483775,0.8674736023,1
143,385,0.8869937658,-0.3227881193,1
143,417,1.133247495,1.244534254,1
143,449,1.663749218,1.611721039,1
143,481,2.652445555,2.258064032,1
143,513,1.990053773,4.429371834,1
143,545,0.8952784538,2.477949381,1
143,577,0.1835689545,1.850534678,1
143,609,0.621250391,2.150799274,1
143,641,1.433162093,1.364803314,1
143,673,2.144535542,0.3480732441,1
143,705,1.783927202,1.317510724,1
143,737,1.777231216,1.416714549,1
143,769,2.070556164,0.2244000435,1
143,801,1.471936226,-0.6761315465,1
143,833,0.8834314346,-0.7555951476,1
143,865,1.21206975,0.4315969348,1
143,897,1.457963705,0.8089948297,1
143,929,1.376220465,0.7700054049,1
143,961,0.6688657403,0.891040206,1
143,993,0.4084023237,0.4595901966,1
143,1025,0.766340673,1.614582896,1
143,1057,0.3296542764,1.316557407,1
143,1089,0.5494609475,0.2081668973,1
143,1121,0.2608057261,-1.293429255,1
143,1153,-0.3004288077,-0.8852798939,1
143,1185,-0.5698735714,-0.3681266904,1
143,1217,-0.8012222052,-0.5721889734,1
143,1249,-0.5873141885,-0.3928660154,1
143,1281,-0.359103024,0.2282512486,1
143,1313,-0.09865999222,2.344501495,1
143,1345,0.02988660336,2.189984798,1
143,1377,-0.4310740232,1.612839222,1
143,1409,-0.8531031609,0.02007967234,1
143,1441,NaN,NaN,2
143,1473,-1.039920211,-1.529068589,1
143,1505,-0.8832371831,-0.2899947166,1
143,1537,-1.487566471,1.372766614,1
143,1569,-2.317160368,1.493813872,1
143,1601,-0.4783627689,-0.6828017831,1
143,1633,0.6896147132,-1.524176359,1
143,1665,0.3620538116,-1.129229546,1
143,1697,-0.03045809269,-1.180628419,1
143,1729,0.1480658054,-1.457497597,1
143,1761,0.3453757763,-0.4901198745,1
143,1793,0.4780372381,-0.850910604,1
143,1825,0.8035106659,-0.9879381657,1
143,1857,0.6315070391,-1.530953884,1
143,1889,0.4118227363,-2.593204021,1
143,1921,0.2263740301,-3.236354351,1
143,1953,0.1632917821,-1.430266619,1
143,1985,0.356410712,-0.08872298896,1
143,2017,-0.08484473825,-0.07271766663,1
175,33,-1.146321297,0.1410683393,1
175,65,-0.293337822,0.7077280879,1
175,97,-0.3033913076,2.457937241,1
175,129,-0.448012054,1.971161366,1
175,161,-0.6952979565,0.9437683821,1
175,193,-0.960436821,0.8866016865,1
175,225,-1.595468044,2.018754482,1
175,257,-0.67675668,2.726575851,1
175,289,-0.2519895434,2.896600962,1
175,321,1.21026361,2.31017518,1
175,353,1.513568759,1.012677312,1
175,385,1.225685358,-0.5097075701,1
175,417,1.318781018,-0.1024092436,1
175,449,1.237043023,0.1893234253,1
175,481,1.979312539,1.6866014,1
175,513,2.217891932,3.37130785,1
175,545,1.854368687,2.997162342,1
175,577,1.429155946,2.655823708,1
175,609,1.146246076,1.852198362,1
175,641,0.8940281868,1.41658926,1
175,673,0.9918944836,0.8161324263,1
175,705,1.05600059,0.7973409891,1
175,737,NaN,NaN,2
175,769,NaN,NaN,2
175,801,0.1038416624,-0.3048844934,1
175,833,0.8034451008,-0.2394440174,1
175,865,0.8498442173,-0.5055948496,1
175,897,0.5180294514,-0.2206990421,1
175,929,0.7560619116,0.1088259816,1
175,961,0.9772552252,0.7618583441,1
175,993,0.4179494977,1.310311437,1
175,1025,-0.240057826,3.887647152,1
175,1057,0.1902976036,1.878447771,1
175,1089,0.09784705937,0.1171624362,1
175,1121,-0.2348911166,-0.7763493657,1
175,1153,-0.8722336888,-0.7105975747,1
175,1185,-1.110141993,-0.7223922014,1
175,1217,-1.171087265,-0.8659219742,1
175,1249,-0.8302676678,-1.074055433,1
175,1281,-0.5601481795,0.05771034956,1
175,1313,-0.684651494,1.555992842,1
175,1345,-1.723219872,1.701013327,1
175,1377,-0.8130012751,1.736341596,1
175,1409,-0.6067355871,0.7100063562,1
175,1441,NaN,NaN,2
175,1473,-1.068503857,-0.6228095889,1
175,1505,-0.9360409975,0.3879989386,1
175,1537,-0.5916002989,-0.2823262215,1
175,1569,0.09275694937,0.6460167766,1
175,1601,0.2741591036,-0.3569664955,1
175,1633,0.5204703808,-0.9845317006,1
175,1665,1.155203342,-0.4951543808,1
175,1697,1.82839179,-0.04457843304,1
175,1729,1.046059608,-0.5378735662,1
175,1761,0.6995111108,-0.4151893258,1
175,1793,0.723561883,-0.8168050051,1
175,1825,0.8635932207,-0.6939237118,1
175,1857,0.7589123249,-1.474973798,1
175,1889,0.6922752261,-2.138830662,1
175,1921,0.2779362798,-2.405143261,1
175,1953,0.1785205603,-1.183105111,1
175,1985,2.206879854,-0.09576880932,1
175,2017,1.650665879,-0.2728933096,1
207,33,-0.801058054,0.2760884762,1
207,65,-0.6267594099,0.9217164516,1
207,97,-0.6400560141,3.352392673,1
207,129,-0.4113219678,1.743434906,1
207,161,-1.180674076,-0.2354271412,1
207,193,-1.520569086,-0.2860286236,1
207,225,-1.744457006,2.230877399,1
207,257,-0.8887204528,2.304966211,1
207,289,-0.3443928063,2.477036715,1
207,321,0.5211760998,1.499684334,1
207,353,1.043258905,0.7141730785,1
207,385,1.480748415,0.1039221883,1
207,417,2.500831604,0.2341777682,1
207,449,1.315082192,0.3811301589,1
207,481,0.8016649485,1.872258186,1
207,513,2.165818691,2.74369359,1
207,545,2.182864189,2.715613604,1
207,577,0.8075911999,2.671254158,1
207,609,1.575766683,2.075181723,1
207,641,NaN,NaN,2
207,673,6.449469566,1.273439884,1
207,705,NaN,NaN,2
207,737,NaN,NaN,2
207,769,NaN,NaN,2
207,801,1.017994881,-2.040809393,1
207,833,1.651786804,-0.7527788877,1
207,865,1.191827774,-1.402977943,1
207,897,0.9176174402,-0.2467000484,1
207,929,1.254051566,1.052427888,1
207,961,1.431600094,4.018968105,1
207,993,NaN,NaN,2
207,1025,NaN,NaN,2
207,1057,-0.2033856213,0.3352766037,1
207,1089,-0.8944195509,-1.506089449,1
207,1121,-1.233287692,-0.5951604843,1
207,1153,-1.444793224,-0.7029628158,1
207,1185,-1.435964108,-1.114242792,1
207,1217,-1.591591358,-0.6960757971,1
207,1249,NaN,NaN,2
207,1281,-1.040974379,-0.111685276,1
207,1313,-1.500246167,-0.08604100347,1
207,1345,-0.2832397223,0.5046057701,1
207,1377,0.02118253708,1.131914496,1
207,1409,-0.05336368084,0.3257004023,1
207,1441,-0.5871900916,-0.3688401282,1
207,1473,-1.08172822,-0.2358907461,1
207,1505,-0.5810168982,-0.7479874492,1
207,1537,-0.604798913,-0.7166019082,1
207,1569,1.392265081,-0.3561487198,1
207,1601,0.6121822,-0.7297321558,1
207,1633,-0.2012462616,-0.7111238241,1
207,1665,0.3504396081,-0.4115102291,1
207,1697,1.124755859,0.2090201378,1
207,1729,2.29956007,0.1630880237,1
207,1761,2.676010609,-0.4273237288,1
207,1793,2.042788267,-0.8039416075,1
207,1825,1.697663546,-1.04617691,1
207,1857,0.7177224755,-0.4301658869,1
207,1889,0.6129387617,-1.017406106,1
207,1921,0.1965994835,-1.1227808,1
207,1953,0.4528471828,-0.2150489092,1
207,1985,0.914019227,-0.2603370845,1
207,2017,1.222647905,-0.2436698675,1
239,33,-2.691021442,0.1204547882,1
239,65,-0.2070652843,0.4775232971,1
239,97,-0.1271710247,2.742722988,1
239,129,-0.304966718,1.401728392,1
239,161,-1.011494398,0.5563107729,1
239,193,-1.352577806,-0.8179621696,1
239,225,-1.408657789,1.376194119,1
239,257,-0.8879637122,1.899418473,1
239,289,-0.4467630982,1.697485685,1
239,321,-0.3416875601,1.088710785,1
239,353,0.5294108391,0.8499078751,1
239,385,0.9651250243,-0.5739522576,1
239,417,1.504686117,-0.1111337543,1
239,449,2.619848728,0.6345148087,1
239,481,3.385282516,1.269347429,1
239,513,3.239603519,2.207588434,1
239,545,3.343022108,3.78144002,1
239,577,3.081720114,3.011385441,1
239,609,2.724262238,1.878907204,1
239,641,NaN,NaN,2
239,673,9.082747459,-0.07780149579,1
239,705,NaN,NaN,2
239,737,4.202320099,-0.9969969988,1
239,769,2.964526415,-2.041645288,1
239,801,2.254941225,-2.031325102,1
239,833,2.169355392,-1.186276793,1
239,865,2.802405834,-1.630262852,1
239,897,1.45378089,0.1534520388,1
239,929,1.129941702,2.005386353,1
239,961,2.247281075,4.003685951,1
239,993,1.057946801,3.680569172,1
239,1025,1.578024268,0.3500748873,1
239,1057,-1.412674427,-1.744471073,1
239,1089,-2.063243151,-2.313802004,1
239,1121,-1.264687896,1.032189369,1
239,1153,NaN,NaN,2
239,1185,-1.647554874,-0.4809549749,1
239,1217,-2.584873676,-0.7629042864,1
239,1249,-1.739562631,-0.7404606938,1
239,1281,-1.729716182,-0.2167872787,1
239,1313,NaN,NaN,2
239,1345,1.171965957,0.5555942059,1
239,1377,1.172800899,1.536958098,1
239,1409,0.3593301773,0.497476697,1
239,1441,0.5565363765,-0.7924905419,1
239,1473,1.639803648,-0.8800817132,1
239,1505,1.642270565,-0.6603427529,1
239,1537,0.396826148,-0.9228650928,1
239,1569,0.3781414926,-1.757652044,1
239,1601,0.02912658453,-1.021594286,1
239,1633,0.163112402,-0.4854884148,1
239,1665,0.3522197008,-0.3630564511,1
239,1697,0.5564448237,-0.01673617959,1
239,1729,0.9088210464,0.2640586495,1
239,1761,0.619967103,0.3539257646,1
239,1793,0.4640909433,0.05859490484,1
239,1825,-0.03555321693,-0.2648691237,1
239,1857,NaN,NaN,2
239,1889,0.6355603337,-0.5432662964,1
239,1921,-0.02895545959,0.0806568861,1
239,1953,0.2560884953,0.9393112659,1
239,1985,-0.1545745134,-0.1135379225,1
239,2017,-0.3515544534,-0.5312925577,1
271,33,-2.117320061,0.04671764374,1
271,65,-0.3651379943,0.4876240492,1
271,97,-0.2420783639,1.974688172,1
271,129,-0.4156662226,0.7833520174,1
271,161,-0.3954124451,1.06692636,1
271,193,-0.4014487267,0.4025347829,1
271,225,-0.5620934963,0.6339188814,1
271,257,-0.5398337841,1.601661921,1
271,289,-0.7843418121,1.125209332,1
271,321,-1.061371803,1.315047026,1
271,353,-0.1245757937,1.515790939,1
271,385,0.2850325704,0.7859652638,1
271,417,0.4334331751,-0.1306680441,1
271,449,0.339985013,-0.4642406702,1
271,481,3.136269569,-0.9938427806,1
271,513,2.623818159,1.508565426,1
271,545,3.26231885,3.484695673,1
271,577,3.816497326,3.102133989,1
271,609,1.701023579,1.727735281,1
271,641,2.42418313,-1.912645817,1
271,673,3.087188244,-1.451454639,1
271,705,1.457862854,-0.02480193973,1
271,737,2.506683826,0.04261806607,1
271,769,2.692181587,0.4502385259,1
271,801,4.905553818,0.9625088573,1
271,833,4.938952446,0.5789763331,1
271,865,5.831234455,0.4251619875,1
271,897,3.111858606,-0.3297942281,1
271,929,2.38299036,1.061388493,1
271,961,2.702961445,2.35392046,1
271,993,0.3334364891,1.055962086,1
271,1025,0.09100297093,0.808105588,1
271,1057,-0.2222159207,0.6304337978,1
271,1089,NaN,NaN,2
271,1121,-2.174712181,4.73911953,1
271,1153,-2.638950109,4.901684761,1
271,1185,-0.9588707089,-0.07410030067,1
271,1217,-0.6236230731,-1.538427353,1
271,1249,-0.6104795933,-1.038621902,1
271,1281,-0.2254376411,-0.1599280834,1
271,1313,0.2954959571,1.062301636,1
271,1345,0.07609468699,0.2967586815,1
271,1377,0.3583747149,0.3923826218,1
271,1409,0.9061977863,0.6709737778,1
271,1441,1.667302966,-0.04813612998,1
271,1473,4.199698448,-0.7088934183,1
271,1505,3.027249098,-1.054452062,1
271,1537,1.046070099,-1.744950771,1
271,1569,-0.04558598995,-1.487788796,1
271,1601,-0.004015803337,-1.004561663,1
271,1633,0.2536130548,-0.2699364424,1
271,1665,0.2329806685,0.3689181805,1
271,1697,0.4383142591,-0.004408821464,1
271,1729,0.05751270056,0.2558446527,1
271,1761,-0.1953398585,0.2159513235,1
271,1793,0.2210412323,-0.2887277901,1
271,1825,0.5256299973,-0.02973544598,1
271,1857,0.6544106603,-0.07765078545,1
271,1889,0.9005105495,0.2522577047,1
271,1921,1.084882736,0.5245604515,1
271,1953,0.503233254,1.004815578,1
271,1985,-0.1438550949,-0.1820586026,1
271,2017,-0.6543940306,-0.4491269588,1
303,33,-0.7332619429,0.107093215,1
303,65,-0.9021127224,0.3033382893,1
303,97,-0.6901251674,2.705042839,1
303,129,-1.360049486,2.141958237,1
303,161,-0.3680411577,0.6755818129,1
303,193,0.04828436673,0.4799528122,1
303,225,1.807215214,1.657800674,1
303,257,1.643214583,2.365392923,1
303,289,-0.5339946151,0.989798665,1
303,321,-1.615940452,1.029578805,1
303,353,-0.7146767378,1.508609772,1
303,385,0.2659509182,1.285475731,1
303,417,0.5008820295,0.6106367707,1
303,449,1.057161808,-1.075514793,1
303,481,1.8442204,-1.578597307,1
303,513,0.9292545319,0.7282463312,1
303,545,2.290094852,2.225880384,1
303,577,2.192891121,3.029648066,1
303,609,1.870962858,2.304815292,1
303,641,2.379339933,-1.144245863,1
303,673,2.176832438,-2.441127539,1
303,705,1.339480877,-0.7619511485,1
303,737,2.364248514,-0.2826633155,1
303,769,2.526260376,1.172380447,1
303,801,4.44533968,1.37437439,1
303,833,4.678015709,1.614374876,1
303,865,3.809717178,1.577135324,1
303,897,1.81806159,0.9824851751,1
303,929,3.140279293,1.091373801,1
303,961,NaN,NaN,2
303,993,-0.1806437075,0.6314435005,1
303,1025,-0.02543990314,0.2110236287,1
303,1057,-0.1058248281,0.477966845,1
303,1089,-0.3364922702,4.331587791,1
303,1121,-0.684954226,4.23056221,1
303,1153,-0.9012454152,2.809504032,1
303,1185,-0.593893528,0.3545892239,1
303,1217,-1.733328819,0.6191379428,1
303,1249,-0.222817421,0.2053213716,1
303,1281,0.7530189753,0.05571633577,1
303,1313,1.43836832,-0.03093004227,1
303,1345,0.2327876389,-0.3222191036,1
303,1377,-0.09759572148,-0.1720157415,1
303,1409,0.8514351249,0.2922365069,1
303,1441,1.714371681,0.1247302443,1
303,1473,1.81538415,-0.9770957232,1
303,1505,5.097084522,-2.75585103,1
303,1537,3.39624691,-4.232092381,1
303,1569,0.1808991432,-2.387241364,1
303,1601,0.1063238233,-1.217922091,1
303,1633,0.3472517729,0.01719194651,1
303,1665,0.1442380697,0.801451683,1
303,1697,-0.5426641703,-0.2762387097,1
303,1729,-0.6508589387,-0.403596282,1
303,1761,-0.0250711143,-0.6114448905,1
303,1793,0.7381433249,-0.03396449983,1
303,1825,1.19957006,0.3600387573,1
303,1857,0.7931616306,0.08030191064,1
303,1889,2.097198486,-0.3946294487,1
303,1921,2.239700079,-0.7413673401,1
303,1953,1.225647926,-0.4794620275,1
303,1985,1.156955719,-0.2836188674,1
303,2017,0.9796800613,-0.354477644,1
335,33,-1.458307624,0.001866877079,1
335,65,-1.4767735,0.3379899263,1
335,97,-0.7343005538,3.976074219,1
335,129,-0.7227914929,3.297783852,1
335,161,-1.441999555,2.185876369,1
335,193,0.01274442673,1.527249575,1
335,225,1.308362365,2.284865379,1
335,257,NaN,NaN,2
335,289,0.4513421357,1.002933025,1
335,321,0.346963197,1.082918644,1
335,353,0.7744812965,1.323425174,1
335,385,0.8608654737,0.7751213908,1
335,417,1.145946026,0.826816082,1
335,449,1.369312525,0.7365723848,1
335,481,1.818396091,0.5648648739,1
335,513,1.747362494,1.549721122,1
335,545,1.936202049,2.876859426,1
335,577,1.541746855,3.486099958,1
335,609,0.3725879192,2.49388814,1
335,641,1.974545836,-0.8378698826,1
335,673,2.646847248,-0.6417996883,1
335,705,2.065733433,-0.9920695424,1
335,737,0.7072592974,-0.4921810329,1
335,769,1.126810789,0.7271852493,1
335,801,0.7077606916,-0.5609436035,1
335,833,2.5413239,2.306152821,1
335,865,2.130464554,2.721388817,1
335,897,1.117150784,1.703743696,1
335,929,1.293369532,0.9651610851,1
335,961,0.9087203741,0.64473176,1
335,993,0.357532233,0.6283407807,1
335,1025,0.249885425,0.5909662843,1
335,1057,0.1799932718,0.7156242132,1
335,1089,-0.1992642581,2.751231909,1
335,1121,-0.943226397,3.004593849,1
335,1153,-0.6180775762,0.2900800705,1
335,1185,-1.118376732,-0.2456045151,1
335,1217,-1.558824301,0.9148414731,1
335,1249,-0.5888208151,1.124845266,1
335,1281,0.9702651501,0.07089594007,1
335,1313,1.372727036,-2.383562565,1
335,1345,NaN,NaN,2
335,1377,-0.2639164031,-0.4630380571,1
335,1409,-0.03632479906,-0.07485187054,1
335,1441,0.2468854785,-0.4468752742,1
335,1473,0.5519015789,-0.6399233341,1
335,1505,1.035748363,-0.8190724254,1
335,1537,2.475373983,-3.69742775,1
335,1569,0.7447636724,-1.508659959,1
335,1601,0.529392004,-0.8753809333,1
335,1633,0.5816060901,-0.6361107826,1
335,1665,0.7078163624,-0.3158783913,1
335,1697,-0.691663444,-0.4900425673,1
335,1729,-0.7180154324,-0.5688989162,1
335,1761,-0.1841919124,-0.7831411362,1
335,1793,0.700966835,-0.1475466043,1
335,1825,1.127870083,0.5305585861,1
335,1857,1.322335243,-0.1943336129,1
335,1889,3.300882339,-1.637375236,1
335,1921,3.356927633,-2.628067017,1
335,1953,1.511564851,-1.522151351,1
335,1985,1.161739111,-0.2194991261,1
335,2017,1.231742382,0.1922991276,1
367,33,-0.5292282104,0.1509978622,1
367,65,-1.417257667,0.9531581998,1
367,97,-2.534668922,3.278082371,1
367,129,-1.221782207,2.613528728,1
367,161,0.4986028969,3.175118923,1
367,193,1.433958888,2.927170277,1
367,225,0.8154257536,4.460962772,1
367,257,0.5616589189,1.898573637,1
367,289,1.235071421,1.450277209,1
367,321,0.6100130081,0.605640173,1
367,353,0.1990866065,1.019117594,1
367,385,0.8982890844,0.7978461385,1
367,417,1.331333399,0.436927259,1
367,449,0.009690701962,-0.3955882788,1
367,481,0.2735934258,1.039927244,1
367,513,1.164034486,2.782185793,1
367,545,1.499648571,4.932994843,1
367,577,1.303335071,2.93778491,1
367,609,0.4258134365,2.115906954,1
367,641,1.327821732,0.2148338556,1
367,673,2.987609148,0.1660376787,1
367,705,1.718375206,0.1135338843,1
367,737,0.8817021847,0.5232904553,1
367,769,1.05488658,0.4585095644,1
367,801,-0.1505771875,0.7340438366,1
367,833,-0.02981829643,2.279884338,1
367,865,1.645534039,2.210692644,1
367,897,1.28312695,2.005496025,1
367,929,0.7619573474,0.9018974304,1
367,961,0.4600846171,-0.8702267408,1
367,993,0.244600296,-0.3408691287,1
367,1025,0.2891846299,2.460425377,1
367,1057,0.7285385728,3.358257771,1
367,1089,2.146065712,2.080809593,1
367,1121,1.623901129,1.251654744,1
367,1153,-2.736101151,1.405568719,1
367,1185,NaN,NaN,2
367,1217,-1.233063102,1.358854055,1
367,1249,0.2041421533,0.802282095,1
367,1281,0.4928634763,0.05255196989,1
367,1313,0.4126370847,-1.392554998,1
367,1345,-1.40030098,-1.15779376,1
367,1377,-2.261247635,-0.03259366751,1
367,1409,-1.076933622,0.4946449697,1
367,1441,-0.4795621037,-0.4534218907,1
367,1473,-0.313729167,-0.8653262258,1
367,1505,NaN,NaN,2
367,1537,NaN,NaN,2
367,1569,1.020289898,-1.503967762,1
367,1601,1.053152919,-1.025259018,1
367,1633,1.508035779,-1.374907494,1
367,1665,1.673801064,-1.824229479,1
367,1697,NaN,NaN,2
367,1729,0.6336433887,1.717931747,1
367,1761,0.02740448713,1.464396358,1
