PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,-1.06348753,5.265614986,1
367,1505,-0.05834639072,3.186737537,1
367,1537,-1.080831885,3.607288361,1
367,1569,-0.8110547066,1.914244413,1
367,1601,-0.1784545183,-0.4181632996,1
367,1633,0.1981687695,1.011176944,1
367,1665,-0.2729755044,1.051426411,1
367,1697,NaN,NaN,2
367,1729,NaN,NaN,2
367,1761,0.7734931111,1.41174686,1
367,1793,0.6570349336,0.590826273,1
367,1825,0.3806075156,-1.132161856,1
367,1857,0.8011490703,-2.202202797,1
367,1889,1.997121811,-0.7646830082,1
367,1921,1.042999744,1.694856286,1
367,1953,1.534208298,0.6699672341,1
367,1985,1.473266125,-0.3884240091,1
367,2017,0.6563279033,-0.3771770597,1
399,33,-1.442009926,1.258728266,1
399,65,-0.4706670642,-0.09009133279,1
399,97,-0.500625968,-1.053852439,1
399,129,-0.2679982185,-1.873926878,1
399,161,-0.1726753712,-1.271167755,1
399,193,-2.367152691,-1.318791151,1
399,225,-1.433829665,-1.548190832,1
399,257,-1.099624157,-1.530377269,1
399,289,-1.782583594,-1.379509687,1
399,321,-2.5127635,-0.5941580534,1
399,353,-3.480428219,-0.798197031,1
399,385,-0.8052025437,-0.8081400394,1
399,417,0.6321932077,-1.15509522,1
399,449,-0.2517729998,-1.436577082,1
399,481,-0.9697307348,-1.23506546,1
399,513,-0.4910323322,-0.6477029324,1
399,545,0.1804406047,-0.9168442488,1
399,577,0.4072121978,-0.5869082808,1
399,609,0.1461251229,0.2747786939,1
399,641,0.6705309153,0.5687411427,1
399,673,NaN,NaN,2
399,705,NaN,NaN,2
399,737,-0.005423396826,0.792717576,1
399,769,-0.01967168599,0.1903241873,1
399,801,0.3194557726,-0.03725463152,1
399,833,0.3718488216,0.3211209774,1
399,865,0.3887403309,0.1770454049,1
399,897,0.002523303032,0.1617544889,1
399,929,0.1090264618,0.9881013632,1
399,961,0.5755772591,0.7589161396,1
399,993,0.4535013735,0.2894005775,1
399,1025,-1.267475605,1.215348959,1
399,1057,-1.222938061,1.506361365,1
399,1089,-0.2639940977,1.190527201,1
399,1121,1.015100002,1.392837048,1
399,1153,-3.335737705,5.64428997,1
399,1185,-2.770637989,4.265425682,1
399,1217,-2.777479649,3.5399611,1
399,1249,NaN,NaN,2
399,1281,-6.079594612,7.037166595,1
399,1313,NaN,NaN,2
399,1345,-2.400638819,5.723109722,1
399,1377,-3.20513773,3.576459885,1
399,1409,-3.359826088,2.811407566,1
399,1441,NaN,NaN,2
399,1473,-1.967640758,6.456608772,1
399,1505,-1.946112871,6.378885746,1
399,1537,-1.906992674,5.448159218,1
399,1569,-1.191760898,3.976430416,1
399,1601,-0.8816384673,1.656262875,1
399,1633,0.5103663802,1.926705837,1
399,1665,0.2636497021,1.894500971,1
399,1697,-0.8053472638,1.740681767,1
399,1729,-0.1525320411,0.9235572815,1
399,1761,0.2179713249,0.7594367862,1
399,1793,0.4182545245,0.04852378368,1
399,1825,0.3535203934,-0.5782557726,1
399,1857,0.2663370669,-0.8202031255,1
399,1889,-0.5347322226,-0.2568938732,1
399,1921,-0.05357167125,3.245635748,1
399,1953,NaN,NaN,2
399,1985,0.5980613828,-0.1842570156,1
399,2017,0.4756349623,-0.97806108,1
431,33,-1.905774474,1.159879684,1
431,65,-0.5149065256,-0.01624640822,1
431,97,0.07680283487,-0.824298799,1
431,129,0.1538775712,-1.5976125,1
431,161,0.3496691883,-3.008691311,1
431,193,-0.8608189821,-1.359185576,1
431,225,-0.855104804,-1.047301531,1
431,257,-0.7887071967,-2.050926208,1
431,289,-0.618883729,-2.022365332,1
431,321,-1.211208582,-0.7735340595,1
431,353,-0.7000914812,-0.5835239887,1
431,385,-0.1094061136,-1.256739855,1
431,417,-0.2695478201,-0.5605674982,1
431,449,-0.6371507645,0.5481078625,1
431,481,-0.8415046334,0.5156748295,1
431,513,-0.6115466356,-0.356933713,1
431,545,-0.1605978012,-0.5455648899,1
431,577,-0.073713094,-0.01266425848,1
431,609,-0.4586936533,0.6978569031,1
431,641,-0.2039253265,0.3345820904,1
431,673,0.04868870229,0.1982745826,1
431,705,0.767323494,-0.01587170362,1
431,737,0.1053276807,-0.7538542747,1
431,769,-0.4119025469,-0.7587499619,1
431,801,0.4435014427,-0.7784060836,1
431,833,-0.4382663369,0.1044569016,1
431,865,-0.5135825872,0.05945360661,1
431,897,-0.4555113912,0.5050321817,1
431,929,-0.04735559225,0.996113658,1
431,961,0.468054086,1.115561724,1
431,993,NaN,NaN,2
431,1025,-0.3276433051,1.232343435,1
431,1057,-0.7193956375,1.710573196,1
431,1089,-0.7637861967,1.795769453,1
431,1121,-0.8162068129,-0.451574564,1
431,1153,NaN,NaN,2
431,1185,NaN,NaN,2
431,1217,-1.801711202,6.481700897,1
431,1249,-1.058353782,3.80987215,1
431,1281,-1.474300385,5.285725117,1
431,1313,-1.644375443,5.264699459,1
431,1345,-1.332421303,4.210569382,1
431,1377,-1.114028692,3.132980585,1
431,1409,-0.9790881872,2.375478506,1
431,1441,-0.8920042515,4.719426632,1
431,1473,-2.070704699,6.125761509,1
431,1505,-2.354275703,5.903221607,1
431,1537,-2.210992813,5.153054714,1
431,1569,NaN,NaN,2
431,1601,-1.588913679,6.73898983,1
431,1633,0.1896600872,2.574591637,1
431,1665,1.674514174,2.071072578,1
431,1697,0.5414687395,1.829988837,1
431,1729,-0.5197650194,0.9795820713,1
431,1761,0.2210248709,-0.1610518098,1
431,1793,0.3230990171,-0.2845945358,1
431,1825,0.1922454536,0.351308167,1
431,1857,-0.1467273086,-0.05820903182,1
431,1889,-0.3682418168,-0.01672642678,1
431,1921,0.01224434376,0.2991009355,1
431,1953,0.09244975448,0.07956954837,1
431,1985,-0.2213858068,-0.1021543741,1
431,2017,-0.3777855337,-1.134986758,1
463,33,-1.377957106,0.9129279852,1
463,65,-0.4135380983,-0.03256548196,1
463,97,0.4373859763,-0.7249199748,1
463,129,0.2676063478,-1.300089717,1
463,161,0.3628503382,-3.12974906,1
463,193,-0.3630723953,-1.432846665,1
463,225,-0.5379703641,-1.269645452,1
463,257,-0.2799611688,-3.428655386,1
463,289,-0.1877563596,-1.622407794,1
463,321,-0.6497536898,-0.9236633778,1
463,353,-0.2108244896,0.42850703,1
463,385,0.3284848332,-1.122864723,1
463,417,-1.049874544,-0.1642000079,1
463,449,-1.688384652,-0.5457900167,1
463,481,-1.449525714,-0.6823574901,1
463,513,-1.352593899,-0.899595201,1
463,545,-1.021927834,-0.7747886181,1
463,577,0.2834897637,0.4684111476,1
463,609,0.05574843287,1.522330642,1
463,641,-0.1109488159,-0.3058572114,1
463,673,-0.1722478122,0.04686528444,1
463,705,0.5806844831,-0.03969860077,1
463,737,0.7243614793,-0.6561265588,1
463,769,-0.2104550898,-0.4700626731,1
463,801,-0.132006675,-2.91213727,1
463,833,-0.355153501,0.09360814095,1
463,865,-1.289729118,1.223710179,1
463,897,-1.439198971,1.024978638,1
463,929,-0.864972055,0.5573350191,1
463,961,-0.2874476016,1.162299991,1
463,993,0.3189071417,2.431643009,1
463,1025,-0.1194330454,1.855031967,1
463,1057,-1.032969952,1.212839484,1
463,1089,-1.175738573,1.59800458,1
463,1121,-1.777252197,3.129029989,1
463,1153,-2.335431576,1.442747116,1
463,1185,-2.988221169,1.903910398,1
463,1217,-2.264147758,6.578412056,1
463,1249,-0.9222409725,3.31716156,1
463,1281,-0.4246954918,4.379027367,1
463,1313,-0.3218916655,4.81341362,1
463,1345,-0.4992790222,4.579283714,1
463,1377,-0.9288909435,3.740312099,1
463,1409,-1.570170283,4.31512022,1
463,1441,-0.6928263903,4.858137131,1
463,1473,-0.9935112,5.812811852,1
463,1505,-1.190122962,5.591207504,1
463,1537,-1.168185234,5.003473282,1
463,1569,-0.9653576612,7.527965069,1
463,1601,-1.12572968,4.165921211,1
463,1633,0.1342289448,2.650864124,1
463,1665,2.099838734,1.922967911,1
463,1697,0.6676281095,1.820195913,1
463,1729,0.1951238513,1.291149735,1
463,1761,0.4327233136,1.426248789,1
463,1793,-0.002080351114,0.7808541656,1
463,1825,-0.019053936,-0.06378483772,1
463,1857,0.01807497814,-0.3968839347,1
463,1889,0.5060723424,0.009150639176,1
463,1921,0.3780636191,0.003301218152,1
463,1953,-0.4262297153,0.5883398056,1
463,1985,-0.6407920122,-0.01843451336,1
463,2017,-1.147221684,-0.556963563,1
495,33,-0.451606214,0.7883778811,1
495,65,-0.7395308018,2.064563751,1
495,97,0.1989995986,0.5539380908,1
495,129,0.8527960777,-0.6288345456,1
495,161,0.5515547991,-1.347692728,1
495,193,0.07434716821,-1.193530321,1
495,225,-0.4571099877,-1.226673841,1
495,257,-0.7163771391,-1.123062253,1
495,289,-0.9248665571,-1.108956814,1
495,321,-0.9596697092,-2.132587433,1
495,353,-0.03167016804,-3.779481411,1
495,385,-0.4665751755,-0.9723387957,1
495,417,-0.5805152059,-0.174898684,1
495,449,-0.7949245572,-0.9154472947,1
495,481,-0.8336176276,-0.9870299697,1
495,513,-0.9915912151,-1.078073621,1
495,545,-1.038348913,-0.7082164884,1
495,577,0.5253273249,1.451525807,1
495,609,0.4443341792,-0.4740960002,1
495,641,0.871833384,-1.425124645,1
495,673,-0.05897061527,-0.7129037976,1
495,705,0.1430022717,-0.4866837263,1
495,737,0.6933939457,-0.2376410365,1
495,769,-0.1217795908,-0.2157108784,1
495,801,-0.5680226088,-1.550884724,1
495,833,-0.676250875,-0.7512333393,1
495,865,-0.7963193059,1.275190592,1
495,897,-0.6591127515,1.646761298,1
495,929,-0.7955315113,0.3968033195,1
495,961,-0.578932941,0.2584409118,1
495,993,-0.2043821812,1.368899584,1
495,1025,NaN,NaN,2
495,1057,-1.115794897,1.933912873,1
495,1089,-0.9696978927,2.236156464,1
495,1121,-0.9445026517,4.830864429,1
495,1153,-1.701490402,2.710422516,1
495,1185,-1.763127208,2.499633789,1
495,1217,-1.567913055,4.853141308,1
495,1249,-0.7616026402,1.722407341,1
495,1281,0.6990162134,2.015394688,1
495,1313,-0.1583319306,4.125132084,1
495,1345,-0.666298151,4.629817486,1
495,1377,-0.4540024102,5.44757843,1
495,1409,-0.306068927,5.732784271,1
495,1441,0.2118557096,4.562474251,1
495,1473,1.175589323,4.228775978,1
495,1505,0.2246935666,4.302502155,1
495,1537,-0.5616682768,4.183411598,1
495,1569,-0.2625488639,4.351622105,1
495,1601,-0.8267162442,3.007534742,1
495,1633,-0.6599222422,2.320850611,1
495,1665,0.5584661365,1.338885784,1
495,1697,0.3175913692,1.661223054,1
495,1729,0.5806411505,1.278189898,1
495,1761,0.5443072319,1.858712435,1
495,1793,0.06717148423,0.5042188168,1
495,1825,0.3782073855,-0.1393003166,1
495,1857,0.7861095667,-0.6955706477,1
495,1889,-0.1423507929,-0.3111541867,1
495,1921,-0.3533130288,-0.1946182847,1
495,1953,-1.04212749,0.02993562445,1
495,1985,-1.732483149,-0.4072506428,1
495,2017,-2.433020115,-0.1824750751,1
527,33,-0.7089562416,0.8573729396,1
527,65,0.4971770942,0.645064652,1
527,97,0.3188358843,0.2737623453,1
527,129,0.6286978722,-0.8367968798,1
527,161,0.6684824228,-1.990371704,1
527,193,0.103710033,-1.387250662,1
527,225,-0.9820259809,-0.8526710272,1
527,257,-1.071470022,-0.8202018738,1
527,289,-0.7536833286,-0.8923729658,1
527,321,0.6589734554,-0.9558067322,1
527,353,1.272007227,-2.591748953,1
527,385,-0.01859793067,-1.139256477,1
527,417,-0.6847137213,-0.7711546421,1
527,449,-0.5029373765,-1.400554895,1
527,481,-0.05513894558,-1.913208485,1
527,513,-0.3064716458,-1.129558802,1
527,545,-0.6295762658,-0.3617622256,1
527,577,-0.6890622377,0.9998248816,1
527,609,-0.2459589243,-0.9585818052,1
527,641,0.849593997,-1.903582096,1
527,673,-0.2856692672,-0.7516421676,1
527,705,-0.2084439844,-0.792886734,1
527,737,0.184709385,0.05703422427,1
527,769,-0.01397842169,0.2133055478,1
527,801,-0.1121069193,0.4745254517,1
527,833,-0.0337690115,-0.5784309506,1
527,865,0.2000994682,0.3735525608,1
527,897,-0.2001590729,0.9889384508,1
527,929,-0.9169293046,0.7826181054,1
527,961,-1.255166292,-0.03104937077,1
527,993,-0.6234202385,1.256582379,1
527,1025,-0.7700936198,1.670059919,1
527,1057,-0.3128913045,1.564959288,1
527,1089,-0.03710758686,2.169939041,1
527,1121,0.5174923539,3.577503681,1
527,1153,0.05815535784,3.486584902,1
527,1185,-0.3579192162,3.090423584,1
527,1217,-0.7160211205,4.13525486,1
527,1249,NaN,NaN,2
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,-0.0381295383,4.213825226,1
527,1377,NaN,NaN,2
527,1409,-0.09306010604,4.070815086,1
527,1441,0.100253433,4.411898136,1
527,1473,0.1280875206,3.589966774,1
527,1505,-0.3416802883,3.725583553,1
527,1537,-1.504558325,4.037724972,1
527,1569,NaN,NaN,2
527,1601,-1.389649391,4.953393936,1
527,1633,-1.708076715,3.598557949,1
527,1665,-0.03677785397,0.6962025166,1
527,1697,-0.1515981257,0.9918466806,1
527,1729,0.3176892996,0.4472407103,1
527,1761,1.257647753,-0.0580457747,1
527,1793,0.7448481321,-0.3750441074,1
527,1825,0.1729413569,-0.2965098321,1
527,1857,-0.1028318405,-0.5393976569,1
527,1889,-0.8423234224,0.1052196324,1
527,1921,-0.7816368341,-0.6084247828,1
527,1953,-0.7587556243,-0.01350517571,1
527,1985,-1.087496877,-0.4402965903,1
527,2017,-1.468831539,-0.06346492469,1
559,33,-0.3291709423,0.884085238,1
559,65,1.216720819,-0.1713561267,1
559,97,0.7722976804,-0.2625876963,1
559,129,0.08587682247,-0.868593812,1
559,161,-0.03847631812,-2.020568609,1
559,193,-0.3340194523,-0.2713432312,1
559,225,-0.8867540359,-0.914167583,1
559,257,-1.283000588,-1.019774675,1
559,289,-0.765789628,-0.6297780275,1
559,321,0.1556864679,1.866555691,1
559,353,3.227916718,-0.3759103417,1
559,385,1.473927617,-0.9284126759,1
559,417,0.04008522257,-1.519619823,1
559,449,0.01095160097,-1.187896729,1
559,481,0.8773108721,-1.750313997,1
559,513,0.3317722976,-1.134180427,1
559,545,-0.2909334898,-0.2365065515,1
559,577,-2.055607557,1.129754782,1
559,609,-2.16313076,0.6544039249,1
559,641,-0.3214017749,-0.4102548957,1
559,673,-0.6263126731,-0.1541555822,1
559,705,-0.4569715858,-0.4427432418,1
559,737,-0.341815114,0.3814834952,1
559,769,0.3929511905,0.6512641311,1
559,801,1.248853087,0.6123428345,1
559,833,1.329224825,-0.3678929508,1
559,865,0.9869246483,0.1601288319,1
559,897,-0.571624279,1.016925216,1
559,929,-0.8836939335,1.089539409,1
559,961,-1.014121652,0.6591076255,1
559,993,-0.6647145748,1.601604462,1
559,1025,1.00338006,1.270164371,1
559,1057,0.5519521236,1.109694123,1
559,1089,0.4178930521,2.249094725,1
559,1121,0.2490950823,3.929189682,1
559,1153,NaN,NaN,2
559,1185,1.481062055,7.087708473,1
559,1217,0.7410134673,4.95682478,1
559,1249,-0.7985391021,8.654993057,1
559,1281,-0.9159052968,6.74079752,1
559,1313,0.2288125753,5.27857542,1
559,1345,1.477203965,2.477135658,1
559,1377,NaN,NaN,2
559,1409,0.9073675871,4.146195412,1
559,1441,0.5237181187,4.470043659,1
559,1473,0.1942091584,4.680005074,1
559,1505,0.3552073836,5.382205486,1
559,1537,NaN,NaN,2
559,1569,-0.3231824934,5.102163315,1
559,1601,-1.622699022,7.509528637,1
559,1633,NaN,NaN,2
559,1665,-1.438128114,2.437698126,1
559,1697,-0.3793032169,0.1475160122,1
559,1729,-0.2609618306,0.6354403496,1
559,1761,0.02331295609,-0.6799687743,1
559,1793,0.4930622876,-1.042653441,1
559,1825,-0.6928105354,-0.3736498952,1
559,1857,-0.8443706632,-0.3720112443,1
559,1889,-0.4252369404,0.5728536844,1
559,1921,-0.9102455378,0.189454481,1
559,1953,-0.3144486845,-0.07604386657,1
559,1985,0.6898633242,-0.2384136915,1
559,2017,0.5512000322,-0.08952694386,1
591,33,-0.9727596641,0.7572963238,1
591,65,-0.3901169002,-0.07967236638,1
591,97,0.5017814636,-0.1762028933,1
591,129,0.6790602803,0.1533761322,1
591,161,-0.05937875807,-0.6043644547,1
591,193,-0.6117394567,0.2907779813,1
591,225,-1.54020977,-0.7929548025,1
591,257,-0.8274793029,-2.426888466,1
591,289,-0.02166761458,-1.60548687,1
591,321,-0.1374869049,-0.0286206007,1
591,353,-0.004691183567,0.2383298874,1
591,385,0.239370808,-0.289029181,1
591,417,-0.03988195956,-1.534466624,1
591,449,-0.02117113769,0.4303027689,1
591,481,1.479470015,0.760694921,1
591,513,1.694288254,0.8363237977,1
591,545,-0.4608008265,0.7985997796,1
591,577,-1.793794394,1.099113822,1
591,609,-0.8444961905,1.734214187,1
591,641,-0.2065896988,0.6708977818,1
591,673,-0.6581988931,0.3805122375,1
591,705,-0.4410219789,0.2248691767,1
591,737,-0.1531199068,0.3022828698,1
591,769,0.3610512316,0.8994613886,1
591,801,0.7058209777,1.13098073,1
591,833,0.824041605,0.1739497781,1
591,865,-0.08027179539,0.1436479986,1
591,897,-0.6877049804,0.7131822109,1
591,929,-3.802274942,1.314951658,1
591,961,-1.566023588,1.62703371,1
591,993,-0.7080952525,2.205197334,1
591,1025,0.005687654018,2.001739502,1
591,1057,0.3184514344,1.44633317,1
591,1089,-0.1929626167,1.704515934,1
591,1121,-2.156936407,2.308026791,1
591,1153,0.006542056799,6.196436405,1
591,1185,0.2455576658,6.643730164,1
591,1217,0.6956300735,5.537026882,1
591,1249,0.3698830009,8.731766701,1
591,1281,0.8083463907,6.585223198,1
591,1313,2.86522007,4.934771061,1
591,1345,NaN,NaN,2
591,1377,1.046743393,3.327693462,1
591,1409,1.261366844,4.63643074,1
591,1441,0.6250805855,4.639897823,1
591,1473,0.0209710896,4.451545238,1
591,1505,0.4516938329,5.123576164,1
591,1537,-0.02203610539,7.907396793,1
591,1569,-0.4300975502,4.697822571,1
591,1601,0.5850257277,6.050254822,1
591,1633,-0.1473093331,4.110048771,1
591,1665,-0.4607534111,1.846714258,1
591,1697,0.6528134942,1.224766493,1
591,1729,0.1839309782,0.03544735909,1
591,1761,0.3889290988,-0.3236124516,1
591,1793,0.6040843725,-0.8010224104,1
591,1825,-0.4006309509,-1.224472046,1
591,1857,-0.4522623718,-0.07500419766,1
591,1889,-0.418391943,-0.2142974138,1
591,1921,-1.486358404,-1.214582324,1
591,1953,-1.494068742,-0.03095994145,1
591,1985,-0.611030221,-0.5202682614,1
591,2017,0.3812925816,-0.3669057488,1
623,33,0.3630912006,0.6097851992,1
623,65,0.7619388103,-0.1043341309,1
623,97,0.1905243397,-0.1741050482,1
623,129,0.8529001474,0.3887457252,1
623,161,0.3331465125,-0.5192787647,1
623,193,-0.6271057725,-0.9729814529,1
623,225,-0.7721101642,-1.027023077,1
623,257,-0.383541882,-2.688545704,1
623,289,0.3557855487,-1.691565752,1
623,321,0.6949682832,-0.9384607077,1
623,353,0.2294574678,0.1792542636,1
623,385,-0.1328034848,0.1780421436,1
623,417,0.004356965423,0.3094124198,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,0.6209397316,0.5030177236,1
623,545,-0.1643075645,-0.2816735506,1
623,577,-1.074370384,0.0707821995,1
623,609,-0.02375489473,1.151195168,1
623,641,-0.09128314257,0.912694931,1
623,673,-0.710042417,0.5106426477,1
623,705,-0.3273874521,0.1929989159,1
623,737,0.04168915004,-0.09644025564,1
623,769,1.093882203,0.3780963421,1
623,801,1.550756812,1.747043133,1
623,833,0.4449169636,-0.1851668656,1
623,865,-0.02345283329,-0.9531537294,1
623,897,-0.3270791471,0.5383517146,1
623,929,-2.8279984,1.709631562,1
623,961,-1.474661231,2.529303551,1
623,993,-0.4746319652,3.040320635,1
623,1025,0.9497755766,2.375290155,1
623,1057,-0.4448217452,1.268834591,1
623,1089,-0.6396404505,1.15345037,1
623,1121,-0.6722279191,2.125033379,1
623,1153,-0.8306774497,3.305806398,1
623,1185,-0.7371015549,4.262007236,1
623,1217,-0.331569016,5.35914135,1
623,1249,0.547385931,5.530023575,1
623,1281,0.8493798375,6.681203842,1
623,1313,0.5335578322,6.397711277,1
623,1345,NaN,NaN,2
623,1377,1.516029596,2.906265736,1
623,1409,1.65089345,2.147011042,1
623,1441,1.135433197,3.199569225,1
623,1473,0.8325674534,1.448990822,1
623,1505,0.23402071,4.363311768,1
623,1537,0.1620737463,4.722421646,1
623,1569,-0.06253003329,4.152129173,1
623,1601,0.006225317717,5.743705273,1
623,1633,0.09248214215,5.11511755,1
623,1665,-0.05239138007,3.875787497,1
623,1697,0.1218967289,2.079576731,1
623,1729,-0.03753250092,0.3635132313,1
623,1761,0.1092046648,0.1867343187,1
623,1793,0.2838360369,0.171284914,1
623,1825,1.715278864,1.514253855,1
623,1857,1.89525485,0.8926842213,1
623,1889,-0.3403961957,-1.360492706,1
623,1921,-0.2995586991,-0.5590296388,1
623,1953,-0.3149251938,-1.719995022,1
623,1985,-0.6893419027,-0.9031546116,1
623,2017,0.863799572,-0.7049777508,1
655,33,NaN,NaN,2
655,65,NaN,NaN,2
655,97,1.433205962,-0.01217411458,1
655,129,1.13261199,0.9416697025,1
655,161,0.977866888,0.1790913939,1
655,193,1.824528813,-0.6278992295,1
655,225,0.4357202351,-1.141084194,1
655,257,-0.7784655094,-1.399635792,1
655,289,-1.187409997,-0.571842432,1
655,321,-0.1430426985,-0.7895388007,1
655,353,0.2440674901,0.1578527093,1
655,385,-0.4985063672,0.178838864,1
655,417,0.01619055867,0.2757171392,1
655,449,0.4793815613,-1.083925724,1
655,481,0.6771008968,-1.605223417,1
655,513,0.4751275778,-1.127461195,1
655,545,-0.05509778857,-1.276463509,1
655,577,-0.7106868625,-0.3663010001,1
655,609,-0.2614505291,0.6865100861,1
655,641,-0.6631944776,0.1720679402,1
655,673,NaN,NaN,2
655,705,-0.366335988,-0.4793251753,1
655,737,0.01716697216,-0.7806881666,1
655,769,0.7622762918,-0.01500985026,1
655,801,1.529146671,1.333206892,1
655,833,-0.6855680943,-0.1869668067,1
655,865,-1.382487416,-2.351872921,1
655,897,-0.133993268,0.5084322691,1
655,929,-0.1140420437,0.7657505274,1
655,961,-0.4385547638,3.565761328,1
655,993,-0.2748356462,4.317915916,1
655,1025,-0.1071225107,2.358792067,1
655,1057,-0.1873257607,-0.02728652954,1
655,1089,-0.1663638949,0.6591393948,1
655,1121,-0.3389596343,1.793844223,1
655,1153,-0.2818262875,2.763431549,1
655,1185,-0.6165938377,3.306527615,1
655,1217,-0.9125332832,4.512368202,1
655,1249,-1.090655923,5.469531536,1
655,1281,0.185068652,7.110526085,1
655,1313,-3.331109524,7.063409805,1
655,1345,-1.018768191,3.111899376,1
655,1377,1.123157501,2.87339735,1
655,1409,1.265158653,1.282254696,1
655,1441,1.272129416,2.92546773,1
655,1473,2.136677742,3.576433182,1
655,1505,2.722400665,4.493623734,1
655,1537,0.1376058757,4.153640747,1
655,1569,NaN,NaN,2
655,1601,0.2216621935,5.344521046,1
655,1633,0.3195138872,5.984291553,1
655,1665,0.5704464316,4.470370293,1
655,1697,0.1975498497,1.858801603,1
655,1729,0.5681697726,1.499641418,1
655,1761,-0.1704962552,0.7805455923,1
655,1793,0.1677216887,0.7216131687,1
655,1825,0.7728298903,1.048261642,1
655,1857,0.8079810143,0.296895653,1
655,1889,0.002532809973,-0.5938174129,1
655,1921,-0.1620077491,-0.7438633442,1
655,1953,-0.4724381268,-3.088085651,1
655,1985,-0.1146645546,-1.746541262,1
655,2017,-0.2570610046,-0.9609410763,1
687,33,0.1413328648,0.3344912827,1
687,65,1.644002318,0.03487162292,1
687,97,NaN,NaN,2
687,129,1.894959927,0.4061467052,1
687,161,1.924986839,0.5688047409,1
687,193,0.9612480998,0.4003897905,1
687,225,0.1050212011,-0.1066644192,1
687,257,-1.9012959,-0.6815027595,1
687,289,-2.850291729,-0.3273741007,1
687,321,-1.096196771,-0.05228209496,1
687,353,1.699045062,-0.01468089223,1
687,385,0.1183905602,-0.4319600463,1
687,417,-0.4021802545,-0.7361194491,1
687,449,0.8170532584,-1.640301704,1
687,481,1.329382062,-2.417521954,1
687,513,1.067938209,-2.100764036,1
687,545,-0.7296774387,-1.792482615,1
687,577,-0.4751831889,-0.648835063,1
687,609,0.07248902321,-0.3849236965,1
687,641,-0.292787075,-1.234614253,1
687,673,-0.3815970719,-2.17477107,1
687,705,-0.238841325,-1.729818344,1
687,737,0.4411373436,1.258363247,1
687,769,0.6215066314,-0.02776116133,1
687,801,0.5309144855,-0.7215583324,1
687,833,0.3857903481,-0.3384768963,1
687,865,0.08426427096,-0.2089861035,1
687,897,1.806416869,0.6814765334,1
687,929,NaN,NaN,2
687,961,NaN,NaN,2
687,993,-0.07218149304,2.873942137,1
687,1025,-0.03254691511,0.8836770058,1
687,1057,0.3290551603,0.9459536076,1
687,1089,0.2268820703,0.6891191006,1
687,1121,-0.2274812162,1.664186954,1
687,1153,-0.5131659508,1.831811905,1
687,1185,0.07268756628,0.8247587681,1
687,1217,-0.3352326751,3.312180996,1
687,1249,-1.617389202,5.77021122,1
687,1281,-0.9877458811,6.521831036,1
687,1313,-2.148789883,4.897148609,1
687,1345,-1.679743171,4.172852039,1
687,1377,0.985865891,5.215251446,1
687,1409,1.768644094,2.94748354,1
687,1441,1.45471549,3.655477285,1
687,1473,1.012694001,5.347837448,1
687,1505,0.7243697047,3.595520496,1
687,1537,-0.1967716366,4.382196426,1
687,1569,-0.2860510051,4.940330982,1
687,1601,0.4165209532,4.802792549,1
687,1633,0.7991055846,5.344711304,1
687,1665,2.235305071,5.748823166,1
687,1697,1.166321993,1.57413125,1
687,1729,1.117146492,2.556675673,1
687,1761,0.3130871058,2.18888855,1
687,1793,-0.1908705235,1.386657,1
687,1825,0.4952952266,-1.555673122,1
687,1857,0.5150282383,-0.3311073482,1
687,1889,0.5935145617,-0.3496148288,1
687,1921,0.2623878121,-2.216603279,1
687,1953,0.1307986975,-3.225708246,1
687,1985,0.09316845238,-2.707491159,1
687,2017,-0.02619957924,-0.9649032354,1
719,33,-1.150109768,0.3927519321,1
719,65,0.1044217944,0.09770479053,1
719,97,0.1209466457,-1.111064434,1
719,129,0.9875008464,-0.9457720518,1
719,161,0.9316700697,1.055312276,1
719,193,0.4335228205,2.181791782,1
719,225,-0.9150698781,0.1822559536,1
719,257,-1.690234661,-0.3293482065,1
719,289,-1.314437628,-0.1072715521,1
719,321,-0.1599983722,-0.3072411418,1
719,353,1.375273466,-1.173627138,1
719,385,2.449104786,-0.7481716871,1
719,417,0.9243804216,-1.138532639,1
719,449,1.152519941,-1.867776394,1
719,481,1.863144159,-2.743112803,1
719,513,1.247630358,-2.587184429,1
719,545,-0.3353096247,-3.030661583,1
719,577,-0.9842853546,-0.6093721986,1
719,609,-0.1979173422,-0.8984959126,1
719,641,-0.2787929177,-1.866464376,1
719,673,-0.4062769413,-3.050271511,1
719,705,-0.03831364214,-2.270606518,1
719,737,0.5486786962,-1.777064085,1
719,769,-0.4785664082,-0.7229143381,1
719,801,1.896839619,-1.198267102,1
719,833,3.039613008,-2.214867592,1
719,865,0.3959783316,0.514391005,1
719,897,0.3258788586,1.047538161,1
719,929,0.4441176653,1.049892783,1
719,961,-0.7178016305,1.663974166,1
719,993,-0.1021026969,2.236335039,1
719,1025,0.4702778459,2.710841656,1
719,1057,1.619362116,3.229497433,1
719,1089,1.30257535,3.111568451,1
