PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,417,0.5576487184,-1.642560005,1
1103,449,1.765692592,-1.345514774,1
1103,481,1.466928244,-1.154330969,1
1103,513,1.043487549,-0.1608961225,1
1103,545,1.947218895,1.742266655,1
1103,577,1.033147693,3.601668835,1
1103,609,-0.06423509121,1.939854383,1
1103,641,-1.689902782,2.672896385,1
1103,673,-0.1777420044,3.657145023,1
1103,705,0.1162333488,5.725087643,1
1103,737,0.00546425581,3.336690664,1
1103,769,NaN,NaN,2
1103,801,-1.282585144,4.565005302,1
1103,833,3.008032322,2.100806236,1
1103,865,NaN,NaN,2
1103,897,-0.42524001,1.023531199,1
1103,929,-0.808924675,1.204075456,1
1103,961,-0.6234788895,2.007826567,1
1103,993,-0.8537592888,2.730490446,1
1103,1025,-1.12787962,1.073579788,1
1103,1057,-3.015943289,0.1115301549,1
1103,1089,-2.004412651,-0.1499485523,1
1103,1121,-0.7854751348,-0.5974749923,1
1103,1153,-0.9301309586,-1.753021955,1
1103,1185,-2.27474618,-1.409799099,1
1103,1217,-2.155394554,-1.183207273,1
1103,1249,-1.699510574,-0.5330837369,1
1103,1281,-1.529272437,0.5588690639,1
1103,1313,-3.647469044,1.489210844,1
1103,1345,-3.420153856,1.552606821,1
1103,1377,-1.799424291,1.423461437,1
1103,1409,-0.6831042171,1.161168218,1
1103,1441,-0.3406499326,0.1351892054,1
1103,1473,-0.4584336877,-0.9119266272,1
1103,1505,-0.9614892602,0.5650990605,1
1103,1537,-1.232089281,0.6377450824,1
1103,1569,-2.088353634,0.6862742305,1
1103,1601,-0.3146865964,-0.1142641455,1
1103,1633,0.8958783746,0.4615645409,1
1103,1665,0.7541638613,1.194248676,1
1103,1697,0.8399406075,0.2804406881,1
1103,1729,0.1653469503,0.3386727571,1
1103,1761,-0.7170460224,2.16234684,1
1103,1793,-0.429361999,0.7637111545,1
1103,1825,-0.3423376083,1.349239111,1
1103,1857,-0.4933054447,0.9584567547,1
1103,1889,-1.945302248,1.037719488,1
1103,1921,-4.064659119,0.5115253925,1
1103,1953,-3.148700953,0.2122599483,1
1103,1985,-0.986164093,0.005110736936,1
1103,2017,1.610239029,-0.1935945749,1
1135,33,-1.721133351,1.634205699,1
1135,65,0.2036044598,-0.3321909904,1
1135,97,1.288316607,-0.09058737755,1
1135,129,2.239262819,-1.398177862,1
1135,161,1.416649461,-2.627170086,1
1135,193,-0.2178428173,-2.736526012,1
1135,225,-0.1134659052,-2.728740454,1
1135,257,0.8465932608,-2.795041323,1
1135,289,-0.1327277422,-2.06947875,1
1135,321,NaN,NaN,2
1135,353,-0.653937459,0.1129482985,1
1135,385,-0.1670347899,-1.003753424,1
1135,417,-0.1348893344,-1.463935614,1
1135,449,0.9123017788,-2.934991837,1
1135,481,1.267463923,-2.267230511,1
1135,513,0.32968086,-0.601939261,1
1135,545,0.2146855891,0.3945518732,1
1135,577,-0.1306767464,3.039079905,1
1135,609,-0.2206757516,4.93923521,1
1135,641,0.3410172462,5.298699379,1
1135,673,0.2705667019,3.964472532,1
1135,705,0.4477619529,5.161095142,1
1135,737,-0.09565418959,3.979609489,1
1135,769,NaN,NaN,2
1135,801,-1.556533098,4.673697472,1
1135,833,0.4334430099,2.275248528,1
1135,865,0.8813682795,2.882816076,1
1135,897,0.5673200488,1.127325535,1
1135,929,0.06588892639,1.187286139,1
1135,961,2.259191275,1.53597486,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,-0.7281491756,0.09340697527,1
1135,1089,-0.5093227625,-0.04050876945,1
1135,1121,0.4075323939,-0.8131719828,1
1135,1153,-0.6109543443,-1.823716283,1
1135,1185,-2.063018799,-2.501110077,1
1135,1217,-2.148817778,-1.700442314,1
1135,1249,-2.216056824,-0.2925941348,1
1135,1281,-0.2253522873,0.8253249526,1
1135,1313,-0.1874625683,1.542467594,1
1135,1345,-0.79350245,1.433812737,1
1135,1377,-0.918797195,0.7832113504,1
1135,1409,-0.1832633018,0.1089529395,1
1135,1441,0.6024170518,0.1999333501,1
1135,1473,0.0009793043137,-0.7889186144,1
1135,1505,-0.9299014807,-0.9402930737,1
1135,1537,-0.8176220059,0.2010410875,1
1135,1569,-0.7872437835,0.1225298941,1
1135,1601,-0.3378550112,-0.156057775,1
1135,1633,0.7343016267,0.8561874628,1
1135,1665,0.2194117308,2.636937141,1
1135,1697,0.09230786562,1.005872846,1
1135,1729,-0.2667800784,2.336964369,1
1135,1761,-0.5150851607,0.1067978442,1
1135,1793,-0.5871086717,0.2296312451,1
1135,1825,-0.459843725,0.9960028529,1
1135,1857,-0.4745422602,1.044828415,1
1135,1889,-0.7959027886,0.4068000913,1
1135,1921,-1.491523981,-0.004151314497,1
1135,1953,-2.415180445,0.01786583103,1
1135,1985,-0.8473274708,-0.03396821395,1
1135,2017,-0.1071478724,-0.2707861662,1
1167,33,0.2652294636,1.033717513,1
1167,65,0.7910878658,-0.1019094586,1
1167,97,1.535400867,-1.210421324,1
1167,129,1.136722088,-2.186326742,1
1167,161,0.9731068611,-3.338780403,1
1167,193,0.9045748711,-4.194036484,1
1167,225,0.944206655,-3.264135122,1
1167,257,0.337900877,-3.495767593,1
1167,289,0.01648712158,-2.938883543,1
1167,321,-0.372689724,-1.408194542,1
1167,353,-0.4767789245,-0.2170364857,1
1167,385,-0.5199836493,0.321439743,1
1167,417,-0.8629364967,-1.71432972,1
1167,449,-1.343245268,-2.131531715,1
1167,481,-1.464238405,-1.558195591,1
1167,513,-0.509175539,-0.667416811,1
1167,545,-0.3097853661,0.2798157334,1
1167,577,-1.040399313,2.621396065,1
1167,609,-0.5461745858,4.032709122,1
1167,641,0.8818660378,4.153434277,1
1167,673,0.03807084262,3.625872135,1
1167,705,0.3191378117,4.436545372,1
1167,737,0.01465515792,6.26583004,1
1167,769,NaN,NaN,2
1167,801,-1.306980133,4.536453724,1
1167,833,0.3096562624,3.177799225,1
1167,865,0.7837230563,1.040356874,1
1167,897,0.5146533251,0.7790025473,1
1167,929,-0.21581918,1.299554944,1
1167,961,0.8134536147,0.9949839115,1
1167,993,-0.5880182981,2.840894699,1
1167,1025,-0.3752387166,1.265931129,1
1167,1057,0.06899809837,2.069189787,1
1167,1089,-0.3372702897,1.531038761,1
1167,1121,-0.2469479442,-0.7431855202,1
1167,1153,-0.5313495994,-1.416846037,1
1167,1185,-1.435043573,-1.707539678,1
1167,1217,-1.242699742,-1.710081935,1
1167,1249,0.682344079,-0.9266491532,1
1167,1281,1.165966034,-0.2303598225,1
1167,1313,0.9172720909,1.84467876,1
1167,1345,-0.1977380514,0.9351796508,1
1167,1377,-0.1663475037,0.7681803703,1
1167,1409,-0.03510677814,-0.8202973604,1
1167,1441,0.4839837551,0.09186974168,1
1167,1473,0.2687880099,0.4586298466,1
1167,1505,-0.1854233444,0.145324558,1
1167,1537,-0.0422155261,-0.3166883886,1
1167,1569,-0.9736564755,0.3374199867,1
1167,1601,-0.8523863554,0.6106650829,1
1167,1633,-0.120511353,2.657565594,1
1167,1665,-0.05762904882,3.569023132,1
1167,1697,-0.7446725368,2.45985055,1
1167,1729,-0.6601577997,1.999719858,1
1167,1761,-0.1911016703,0.1642568111,1
1167,1793,0.007592797279,-0.06311190128,1
1167,1825,-0.2876579165,0.9409623742,1
1167,1857,-0.1587464809,2.003840923,1
1167,1889,-0.3117995858,0.4230226874,1
1167,1921,-0.9005659819,-0.7456210256,1
1167,1953,-0.8776800632,-1.104246378,1
1167,1985,-0.3909810781,-0.2026835084,1
1167,2017,-0.7059117556,-0.58231318,1
1199,33,0.3550655842,2.263064384,1
1199,65,0.1947622895,-0.02329029143,1
1199,97,1.039461851,-1.437967539,1
1199,129,0.8539053202,-3.095093727,1
1199,161,-0.1926774979,-4.553352356,1
1199,193,0.3821184635,-3.399556637,1
1199,225,1.340095282,-2.974111319,1
1199,257,0.9091817141,-1.535563946,1
1199,289,-0.1563439071,-2.14183569,1
1199,321,-0.279194355,-2.136152267,1
1199,353,-0.0619443059,-1.626847506,1
1199,385,-0.1755529642,-1.909383297,1
1199,417,-0.6128094196,-2.20053339,1
1199,449,-2.530708075,-2.136800766,1
1199,481,-2.855910778,-1.442901134,1
1199,513,-1.247033238,-0.5731908679,1
1199,545,-0.9037648439,0.4341370463,1
1199,577,-0.972468257,1.061660051,1
1199,609,-1.614257455,0.8698691726,1
1199,641,-1.776102066,1.147776604,1
1199,673,-1.144336462,2.002775908,1
1199,705,0.124625355,0.3043408394,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,-0.6409983635,1.044414759,1
1199,865,1.251243234,1.372522116,1
1199,897,0.8830677271,1.743976235,1
1199,929,-0.2552694678,1.424227834,1
1199,961,-0.8840638399,1.733716369,1
1199,993,-0.6356514096,1.243771911,1
1199,1025,1.736556411,0.6310898066,1
1199,1057,1.973172307,1.309245825,1
1199,1089,2.249165535,1.489891648,1
1199,1121,0.8062238693,-0.2915626764,1
1199,1153,-0.5620189905,-0.2222032547,1
1199,1185,-1.017664194,-1.009678245,1
1199,1217,-1.545803666,-2.671738148,1
1199,1249,-1.747003078,-0.6572312117,1
1199,1281,-2.47248292,-0.5142302513,1
1199,1313,-3.124669075,0.048104316,1
1199,1345,-2.201407909,0.0306596756,1
1199,1377,0.08708930016,0.1646362543,1
1199,1409,-0.0004303604364,-0.3082891703,1
1199,1441,0.6405108571,0.1492556036,1
1199,1473,0.7892768383,1.600757241,1
1199,1505,0.02162876725,2.127466202,1
1199,1537,-0.07281351089,1.559508681,1
1199,1569,-1.644035816,2.318332672,1
1199,1601,-0.5146038532,1.312464714,1
1199,1633,-0.7312293053,2.84838438,1
1199,1665,-2.370680809,1.398900509,1
1199,1697,-1.873987556,1.068294168,1
1199,1729,-0.5356622338,2.110835075,1
1199,1761,-0.6992262006,0.4779118001,1
1199,1793,0.02311643958,0.1245156527,1
1199,1825,-0.4118066728,0.7078454494,1
1199,1857,-0.2209992707,1.400196314,1
1199,1889,-0.08168821037,0.713891089,1
1199,1921,-0.1414756179,-0.3695166111,1
1199,1953,-0.6553435922,-0.854628861,1
1199,1985,-0.7803013921,-0.1649778187,1
1199,2017,-0.6841158271,-0.5334539413,1
1231,33,0.2958786488,4.827963352,1
1231,65,-0.617102623,-0.07515081763,1
1231,97,0.541711092,-2.148554325,1
1231,129,0.2669780254,-3.374298096,1
1231,161,-0.6642414331,-6.187823296,1
1231,193,2.451485395,-1.891506195,1
1231,225,3.011199951,-2.178253889,1
1231,257,0.865909934,-2.100270033,1
1231,289,-1.140915871,-2.260173321,1
1231,321,-0.7043552399,-2.936480999,1
1231,353,-0.4305318594,-2.808553696,1
1231,385,-0.4635920525,-2.718325138,1
1231,417,-0.6357779503,-4.248996258,1
1231,449,-0.9330108166,-2.161719799,1
1231,481,-1.122312903,-1.233859539,1
1231,513,-0.787907362,-0.08292150497,1
1231,545,-0.01702278852,0.155975163,1
1231,577,-1.832318306,-0.287104547,1
1231,609,-1.605862141,-0.7662630081,1
1231,641,-1.994854212,0.7306017876,1
1231,673,NaN,NaN,2
1231,705,-0.7632540464,-1.159372807,1
1231,737,-1.043695688,-0.1793410778,1
1231,769,-2.162657022,2.550832272,1
1231,801,-5.059991837,4.014763832,1
1231,833,-0.3338304162,0.9568099976,1
1231,865,-0.2733975649,1.59189105,1
1231,897,-0.619426012,2.163561583,1
1231,929,-0.8865736723,1.643754005,1
1231,961,0.3070464134,1.306846619,1
1231,993,NaN,NaN,2
1231,1025,0.3229056001,0.2755643129,1
1231,1057,0.2851144075,0.4905083179,1
1231,1089,0.9716004133,0.6407877207,1
1231,1121,2.266111135,0.1741696298,1
1231,1153,-0.7534787655,0.1442536116,1
1231,1185,-1.15059185,-0.6100187302,1
1231,1217,-1.121429682,-1.535150528,1
1231,1249,-2.250338793,-0.1931546926,1
1231,1281,-3.209508896,-0.4867659807,1
1231,1313,-4.224943638,-1.018663645,1
1231,1345,-3.048788548,-1.275495052,1
1231,1377,-0.319616735,-0.0692243576,1
1231,1409,0.4363369942,0.4777630866,1
1231,1441,0.3642763495,1.78370738,1
1231,1473,-0.08949775994,2.724736691,1
1231,1505,-0.3982226849,1.873826265,1
1231,1537,-0.5532600284,1.104496002,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,-2.535228491,2.819489479,1
1231,1697,-2.0762918,1.010192275,1
1231,1729,-0.6621607542,2.20033741,1
1231,1761,-0.5659139752,0.2141315639,1
1231,1793,-0.1228666306,-0.3823331594,1
1231,1825,-0.2884083092,-0.03813517094,1
1231,1857,-0.4668664038,0.6816331148,1
1231,1889,-0.6395636201,-0.831423521,1
1231,1921,-1.003631234,-2.7959795,1
1231,1953,-1.426825404,-1.513624787,1
1231,1985,-0.9335579276,-0.1840428114,1
1231,2017,0.05618417263,-0.007895469666,1
1263,33,-0.2732632756,6.321548939,1
1263,65,-0.5169895887,-2.597082853,1
1263,97,0.5591922998,-3.222883463,1
1263,129,0.3830875158,-3.41224575,1
1263,161,-0.2927194834,-2.088440895,1
1263,193,0.1873326898,-0.04380846024,1
1263,225,1.89102602,-3.253642321,1
1263,257,0.3454950452,-2.021107674,1
1263,289,NaN,NaN,2
1263,321,-1.833481431,-2.407008648,1
1263,353,-1.08596015,-2.4277215,1
1263,385,-1.104086876,-2.054871321,1
1263,417,-1.643761635,-2.482841253,1
1263,449,0.3884862065,0.8540415764,1
1263,481,-0.5716710091,-0.5184447765,1
1263,513,-0.4652193785,0.2126662135,1
1263,545,-0.6629110575,-0.09435431659,1
1263,577,-1.541362286,-0.1199831814,1
1263,609,-1.527541876,-0.2193404734,1
1263,641,-2.406514645,-0.3619243801,1
1263,673,-4.625793457,-0.7212250829,1
1263,705,-2.43743372,0.1175971031,1
1263,737,-0.8914031982,0.5068104267,1
1263,769,-2.696082592,1.459798932,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,-0.05519473553,1.699113011,1
1263,897,-1.373201132,1.993534565,1
1263,929,-1.656684875,1.880520225,1
1263,961,-1.475508213,1.254476547,1
1263,993,-1.022023201,1.221672058,1
1263,1025,-0.8797137737,1.18617785,1
1263,1057,-0.4430327415,2.076725006,1
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-1.094891071,0.1460568309,1
1263,1185,-1.429968119,-0.352669239,1
1263,1217,-1.569492579,-0.1659289747,1
1263,1249,-2.121506691,-0.1475806832,1
1263,1281,-2.78564024,0.0339435935,1
1263,1313,-2.795735598,-0.1091387719,1
1263,1345,-1.992019653,-0.03649950027,1
1263,1377,-0.9497332573,0.05629505962,1
1263,1409,-0.2691960335,0.671434164,1
1263,1441,-0.1977698207,0.9112460017,1
1263,1473,-0.2276706249,1.478857517,1
1263,1505,-0.03268888593,1.146799326,1
1263,1537,-0.1068059802,0.5764920712,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,-0.383625865,0.8385223746,1
1263,1665,-0.08423009515,3.596219778,1
1263,1697,0.2454371154,0.5807524323,1
1263,1729,-0.01863318682,-0.3591821194,1
1263,1761,0.3210255206,-0.3063406348,1
1263,1793,0.06365567446,-1.226261616,1
1263,1825,0.09617219865,-1.832174182,1
1263,1857,-0.5890105963,0.06628924608,1
1263,1889,-0.882145524,-1.126031041,1
1263,1921,-1.504850864,-3.500830889,1
1263,1953,-2.15519762,-1.685693383,1
1263,1985,-0.932400167,-0.2592776418,1
1263,2017,0.06237536669,0.2502377033,1
1295,33,-0.4836597741,5.6229949,1
1295,65,-0.4535923004,-0.483843416,1
1295,97,1.40493536,-2.760875463,1
1295,129,1.073303699,-3.251487732,1
1295,161,-2.610053301,-1.965863466,1
1295,193,-1.260990262,-1.467061281,1
1295,225,-0.04165136814,-3.541230679,1
1295,257,NaN,NaN,2
1295,289,-1.595971942,-3.000230312,1
1295,321,-1.621859789,-2.34352994,1
1295,353,-1.416027904,-1.468179107,1
1295,385,-1.967937112,-1.296423197,1
1295,417,-1.032996058,0.5611809492,1
1295,449,NaN,NaN,2
1295,481,-0.9501641393,0.2228600979,1
1295,513,-0.4753826261,-0.1646677405,1
1295,545,-0.5461434722,-0.2109031677,1
1295,577,-2.091066122,-0.1178683639,1
1295,609,-2.256405354,-0.1952120662,1
1295,641,-2.642703533,0.3064946532,1
1295,673,-2.63370204,0.9402377009,1
1295,705,-2.311950684,1.945543766,1
1295,737,-1.979547501,0.8185471296,1
1295,769,-2.560480118,0.3918859959,1
1295,801,-1.831504941,1.635378122,1
1295,833,-1.46418345,2.52613306,1
1295,865,-2.644216537,1.351570368,1
1295,897,-2.778814793,1.550839543,1
1295,929,-1.774036646,1.997923017,1
1295,961,-1.697276831,1.638660669,1
1295,993,-1.542884588,1.459163308,1
1295,1025,-1.636959553,2.356876373,1
1295,1057,-1.322760344,3.597515345,1
1295,1089,-0.7912074327,1.239080906,1
1295,1121,-0.8563001156,1.516420484,1
1295,1153,-1.502727747,0.3306635022,1
1295,1185,-1.98812294,-0.08387821913,1
1295,1217,-1.901800275,-0.1260343939,1
1295,1249,-1.826831102,-0.2571842968,1
1295,1281,-2.1017313,1.382991552,1
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,0.315715313,-0.4298990667,1
1295,1409,-0.7551478744,0.1786964238,1
1295,1441,-0.7813663483,0.4572991729,1
1295,1473,-0.1922400296,0.6510698795,1
1295,1505,0.07972638309,0.2128885984,1
1295,1537,-0.2151665986,-0.1203657389,1
1295,1569,0.2600651085,-0.9114881158,1
1295,1601,-0.1890124679,-0.7523252964,1
1295,1633,-0.9716669321,-1.198029757,1
1295,1665,0.04030054808,-2.245648146,1
1295,1697,1.645890713,-3.989363194,1
1295,1729,NaN,NaN,2
1295,1761,-1.93710649,-0.2505006194,1
1295,1793,-0.8685002327,-0.5379206538,1
1295,1825,0.6463007927,-0.7059103847,1
1295,1857,0.0456392765,-0.2923607528,1
1295,1889,-0.4196842909,-0.7980577946,1
1295,1921,-0.4802131653,-1.350324631,1
1295,1953,-0.4221573472,-0.983487606,1
1295,1985,0.1017987132,0.1143867224,1
1295,2017,0.7064568996,-0.3129308224,1
1327,33,-0.3058227301,3.326858521,1
1327,65,-0.5448184609,0.4071547687,1
1327,97,-0.1079843193,-0.4089372158,1
1327,129,-0.2396027148,-2.09100008,1
1327,161,-0.7855986357,-2.128986835,1
1327,193,-0.7688111663,-1.754511952,1
1327,225,-0.7516200542,-2.240015507,1
1327,257,NaN,NaN,2
1327,289,-0.5555328131,-3.521831274,1
1327,321,-0.6055241227,-1.929315329,1
1327,353,-0.06072688103,-2.441540241,1
1327,385,0.6300322413,-1.172879219,1
1327,417,-1.074023008,0.23596102,1
1327,449,NaN,NaN,2
1327,481,-0.6952058077,0.4785259366,1
1327,513,-0.6352858543,-0.5512644649,1
1327,545,-0.9862772226,-0.5880504847,1
1327,577,-1.392067075,0.0309355706,1
1327,609,-2.435074091,0.47224769,1
1327,641,-3.640047312,0.8802413344,1
1327,673,-1.986507177,2.802672863,1
1327,705,-3.000260353,2.148480177,1
1327,737,NaN,NaN,2
1327,769,NaN,NaN,2
1327,801,-1.569370151,2.412985325,1
1327,833,-1.903200388,1.483724594,1
1327,865,-2.554181814,1.09269309,1
1327,897,-4.047246933,1.207337022,1
1327,929,-2.281982899,1.627372026,1
1327,961,-2.184432745,1.462057471,1
1327,993,-2.200039148,1.33667469,1
1327,1025,-3.97268939,2.224581242,1
1327,1057,-3.195545673,0.968115449,1
1327,1089,-0.6522774696,0.9440744519,1
1327,1121,-0.8112535477,1.7824229,1
1327,1153,-1.565411091,1.120138407,1
1327,1185,-2.179685354,1.282892942,1
1327,1217,-2.306035042,-0.01840145886,1
1327,1249,-1.705703259,0.05261290073,1
1327,1281,-2.091389418,0.4538678527,1
1327,1313,NaN,NaN,2
1327,1345,-0.8566766977,0.7238543034,1
1327,1377,-1.22067523,-0.7589387894,1
1327,1409,-0.792329967,-0.4370430708,1
1327,1441,-0.478168726,0.04267056286,1
1327,1473,-0.2654484808,-0.2940223515,1
1327,1505,-0.1545972824,-0.7499290705,1
1327,1537,-0.3168125153,-0.2268002033,1
1327,1569,-0.1421161592,-0.9298255444,1
1327,1601,-1.318242669,-1.675541759,1
1327,1633,-0.935331881,-1.659184456,1
1327,1665,0.1934090555,-2.409151554,1
1327,1697,0.6018295884,-1.151471615,1
1327,1729,0.6738966107,-1.914157152,1
1327,1761,1.100040674,0.0709348619,1
1327,1793,NaN,NaN,2
1327,1825,2.718359947,-0.2884187698,1
1327,1857,1.329251528,-0.2816055119,1
1327,1889,0.117908746,-0.4099790454,1
1327,1921,-0.2480705231,-0.670691967,1
1327,1953,-0.1163326651,-0.06956160069,1
1327,1985,0.439779222,0.2700063884,1
1327,2017,0.5514319539,-0.3733664155,1
1359,33,0.01647731662,0.8446214199,1
1359,65,-0.07872435451,0.248614341,1
1359,97,-0.201944232,-0.7099373341,1
1359,129,-0.2876766324,-1.025823951,1
1359,161,-1.526040912,-1.326385498,1
1359,193,-1.779761791,-1.896169186,1
1359,225,-0.6365571022,-2.358687878,1
1359,257,0.6125211716,-2.858816624,1
1359,289,0.08866927028,-1.673527598,1
1359,321,-0.76792413,-1.075866818,1
1359,353,0.199272871,-1.495270252,1
1359,385,0.3781777918,-1.046814203,1
1359,417,1.452938557,0.423107326,1
1359,449,0.02494311333,-0.6446970701,1
1359,481,-0.6528633833,-0.4939276278,1
1359,513,-1.1480093,-0.3080605865,1
1359,545,-0.8038047552,-0.2202033103,1
1359,577,-0.8056645393,0.01712693274,1
1359,609,-1.864656329,0.4737283587,1
1359,641,-2.515139341,1.202098846,1
1359,673,-2.118731499,2.439332724,1
1359,705,-5.015111923,0.9697573185,1
1359,737,-4.491512775,0.547196269,1
1359,769,-0.9917322397,-0.1943932176,1
1359,801,-1.790748,0.8582741022,1
1359,833,-2.054622412,0.6585268378,1
1359,865,-2.298985481,0.8805978298,1
1359,897,-2.981879234,1.147764087,1
1359,929,-2.955148458,1.270078421,1
1359,961,-2.779039383,1.144809008,1
1359,993,-3.130348206,1.039826989,1
1359,1025,-3.443823576,1.029408216,1
1359,1057,-2.842298031,0.6370818615,1
1359,1089,-1.955523968,0.9567952156,1
1359,1121,-0.2907235622,1.103789449,1
1359,1153,-0.1270742416,0.6193906069,1
1359,1185,-1.313058019,0.2067565471,1
1359,1217,-2.925428867,-0.2466994673,1
1359,1249,-2.647101641,-0.1460382342,1
1359,1281,-2.452023745,-0.3624495864,1
1359,1313,-3.224563122,2.956429958,1
1359,1345,-2.696767807,-0.2068845332,1
1359,1377,-1.677063704,-0.9294284582,1
1359,1409,-2.065248489,-0.7133674026,1
1359,1441,-0.6167622805,-0.3827814758,1
1359,1473,-0.1122504026,-1.39284575,1
1359,1505,0.001833662391,-1.506928802,1
1359,1537,-0.04062598944,-0.1428275108,1
1359,1569,0.09175994992,-0.359408915,1
1359,1601,0.4050765634,-0.5292388201,1
1359,1633,0.6033242345,0.159978807,1
1359,1665,0.4741140604,-0.1157411933,1
1359,1697,0.5378203988,-0.2320461869,1
1359,1729,0.66388762,-0.04301816225,1
1359,1761,1.851423025,0.1944706738,1
1359,1793,3.219596386,-0.09621179104,1
1359,1825,1.293870568,-0.4499588609,1
1359,1857,0.7627034187,-0.3318721652,1
1359,1889,0.4332419038,-0.3192629218,1
1359,1921,0.178700462,-0.2923315763,1
1359,1953,NaN,NaN,2
1359,1985,-0.2010967582,-0.04565223306,1
1359,2017,-0.01341825724,-0.1596688032,1
1391,33,-0.3356255889,0.3461863697,1
1391,65,-0.04696425796,-0.5921064019,1
1391,97,-0.09396192431,-1.613070965,1
1391,129,-0.2610438168,-1.086799264,1
1391,161,-0.8585330844,-0.7256258726,1
1391,193,-1.710993052,-1.31101203,1
1391,225,-0.4333940148,-3.380226374,1
1391,257,0.965550065,-1.769914508,1
1391,289,0.1039630175,-0.889344275,1
1391,321,-0.4256149232,-0.4502146244,1
1391,353,-2.003544331,-0.4108133912,1
1391,385,-1.77937448,-0.4751586318,1
1391,417,-0.4868676662,-0.771864593,1
1391,449,-0.7109059691,-1.802507043,1
1391,481,-0.9092530608,-0.4097637236,1
1391,513,-1.804045439,-0.2056940198,1
1391,545,-0.887929976,-0.04758527875,1
1391,577,-0.76790452,0.002042524517,1
1391,609,-1.177585125,0.2456667125,1
1391,641,-1.374361634,1.590897322,1
1391,673,-1.725493789,1.247984171,1
1391,705,-3.412979126,-1.686833858,1
1391,737,-1.753911853,-1.036817312,1
1391,769,-0.6448534727,-0.7571035028,1
1391,801,-1.963661194,-0.5465295911,1
1391,833,-2.942945242,-0.4046826363,1
1391,865,-4.682276726,0.6325881481,1
1391,897,-3.457890511,1.107769489,1
1391,929,-3.228595734,1.01205337,1
1391,961,-3.137362957,0.9696601629,1
1391,993,-3.46920228,1.049014688,1
1391,1025,-5.098427296,0.8051580787,1
1391,1057,-5.456956387,0.5127629042,1
1391,1089,-3.246528149,0.935133934,1
1391,1121,-1.817874908,0.2903755903,1
1391,1153,-0.3112949133,-0.1329820305,1
1391,1185,-0.5287187099,0.1068439037,1
1391,1217,-1.762071967,0.9504628181,1
1391,1249,-2.139445305,0.150745213,1
1391,1281,-2.549847364,0.1610769331,1
1391,1313,-3.142970324,-0.1893482804,1
1391,1345,-2.635340691,-1.603667736,1
1391,1377,-1.000605702,-1.084597945,1
1391,1409,0.04182609916,-0.5499930978,1
1391,1441,0.4850171208,-0.3759534955,1
1391,1473,0.4127827585,-0.8492222428,1
1391,1505,0.18208538,-0.7221027017,1
1391,1537,0.5515015125,-0.1559488475,1
1391,1569,1.016932726,-0.01208652556,1
1391,1601,2.114462614,1.327274919,1
1391,1633,1.521083236,1.062814832,1
1391,1665,-0.08497798443,0.4422066212,1
1391,1697,0.04261901975,0.2371108979,1
1391,1729,0.6054516435,0.0199136287,1
1391,1761,1.187750816,0.01975283027,1
1391,1793,1.195220947,-0.6378948092,1
1391,1825,0.8564681411,-1.641239405,1
1391,1857,1.53529501,-1.764517665,1
1391,1889,1.3743999,-0.1630954444,1
1391,1921,-0.3137095571,1.137790322,1
1391,1953,NaN,NaN,2
1391,1985,-0.9330446124,-0.1628301591,1
1391,2017,-0.5097821951,-0.402743727,1
1423,33,-1.3665483,1.756999016,1
1423,65,-0.2300286442,-2.318950653,1
1423,97,0.01914954185,-3.919377327,1
1423,129,0.5995808244,-3.10974431,1
1423,161,-0.6806090474,-1.759076595,1
1423,193,-1.093563557,-1.257231593,1
1423,225,-0.9915039539,-2.811196804,1
1423,257,0.5917850733,0.02829396725,1
1423,289,0.1784351617,-0.3678236604,1
1423,321,0.6425612569,-0.2344663739,1
1423,353,1.112148523,-0.4937525988,1
1423,385,-2.19077158,1.136816144,1
1423,417,-1.262184858,-0.1811074615,1
1423,449,-0.4940411448,-1.079914689,1
1423,481,NaN,NaN,2
1423,513,-0.6660569906,-0.1181525439,1
1423,545,-0.6653754115,-0.1946047395,1
1423,577,-0.9109568,0.1293314844,1
1423,609,-0.6549366713,0.0638743639,1
1423,641,-1.045214295,0.8517035842,1
1423,673,-0.6579128504,-0.4111257792,1
1423,705,NaN,NaN,2
1423,737,-0.7366950512,-1.994220972,1
1423,769,-0.7426617146,-0.6630825996,1
1423,801,-0.7994976044,-1.012737632,1
1423,833,-3.412196636,0.4661285877,1
1423,865,-3.397942543,1.194788814,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,-2.941788912,0.8570576906,1
