PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,993,-0.2720123529,1.527121544,1
111,1025,0.2738227546,0.1306470037,1
111,1057,0.08828726411,-0.6623222828,1
111,1089,-0.7434464097,0.08606043458,1
111,1121,-1.349945068,0.553434968,1
111,1153,-0.5251665711,0.8482042551,1
111,1185,-0.3439022303,0.7823441029,1
111,1217,-0.6293261051,-0.1353418827,1
111,1249,-1.020375013,-1.31611228,1
111,1281,-1.823696136,0.3531957269,1
111,1313,1.648525715,0.7099010348,1
111,1345,0.7348778844,0.2487601936,1
111,1377,0.9267820716,-0.9163728356,1
111,1409,1.449690938,-0.1379597187,1
111,1441,1.454345465,0.3692486882,1
111,1473,0.7241068482,-0.6738574505,1
111,1505,-0.6103819013,-0.3721227348,1
111,1537,-1.03178072,-0.7952772379,1
111,1569,-0.5437486172,-2.354829311,1
111,1601,-0.735438168,-0.2249201238,1
111,1633,NaN,NaN,2
111,1665,-1.252799273,0.9272314906,1
111,1697,-0.9565927982,-0.3812378645,1
111,1729,-1.247061729,-1.400694609,1
111,1761,-0.5878725052,-2.204257727,1
111,1793,-0.6612182856,-0.3050454855,1
111,1825,-0.7407878637,0.1216372848,1
111,1857,-0.1151713133,-0.9770900607,1
111,1889,-0.4701428413,-0.3701521158,1
111,1921,-0.763051033,-0.05508610606,1
111,1953,-0.7440551519,-0.3611771166,1
111,1985,-0.7832442522,-0.03636173904,1
111,2017,0.2816484571,-0.07865667343,1
143,33,0.9244369268,0.9308680892,1
143,65,1.655779481,0.2543224096,1
143,97,-0.2334293127,-0.9778109193,1
143,129,-2.435762167,-0.2318294644,1
143,161,-1.031731844,0.9901959896,1
143,193,-0.6936089993,0.3638744056,1
143,225,-1.432852268,0.3370657265,1
143,257,-0.4186255932,0.3851335943,1
143,289,0.5987784266,-0.6735024452,1
143,321,2.523065329,-0.3373864591,1
143,353,1.813835025,-0.4254075885,1
143,385,0.5735078454,0.01984301209,1
143,417,0.532212317,0.5418226719,1
143,449,0.3310055137,0.4919165969,1
143,481,-1.050304532,0.5475202203,1
143,513,-1.588562965,1.570924044,1
143,545,-1.10429275,1.162560463,1
143,577,-0.756434083,1.025486112,1
143,609,-0.9671312571,0.4261418283,1
143,641,-0.7642170191,0.6256070137,1
143,673,-0.7432409525,0.7163258791,1
143,705,-1.25880003,1.366082191,1
143,737,-1.551748753,1.541921616,1
143,769,-0.09049153328,1.588470697,1
143,801,1.028834462,0.210870862,1
143,833,0.1517645717,0.5251380205,1
143,865,-0.5998461246,0.5962138772,1
143,897,-0.9907741547,1.346807718,1
143,929,-1.301621437,2.083555937,1
143,961,-0.9129873514,1.129551411,1
143,993,-0.3975059986,0.2264140844,1
143,1025,-0.08063435555,-1.357394099,1
143,1057,-0.06617135555,-1.675199986,1
143,1089,0.3312783241,-0.005640178919,1
143,1121,-0.2063966393,0.1331893504,1
143,1153,-0.2099178433,1.203035831,1
143,1185,NaN,NaN,2
143,1217,-0.506077528,0.7910666466,1
143,1249,-0.5775077939,0.2820557356,1
143,1281,-0.2617028058,0.5481340885,1
143,1313,-0.3418444991,1.276116252,1
143,1345,-0.2336503416,0.8693723083,1
143,1377,1.0211972,0.02346499264,1
143,1409,2.212880135,-0.2452294827,1
143,1441,1.141186714,-0.1220547408,1
143,1473,0.2841227353,-1.100300193,1
143,1505,0.6099672318,-0.6699253321,1
143,1537,-0.1177450418,-1.132059097,1
143,1569,-0.6508463025,-1.291538358,1
143,1601,-0.5600090027,-0.0388006568,1
143,1633,-0.06152763963,1.323336124,1
143,1665,-0.4311905801,0.8568334579,1
143,1697,-0.8114798069,-0.470236659,1
143,1729,-0.7989419699,-1.87680006,1
143,1761,-0.7880555391,-1.808787823,1
143,1793,-0.8599756956,0.8833823204,1
143,1825,-0.7735459208,0.2603344917,1
143,1857,-1.492285728,0.2330744565,1
143,1889,-1.497635722,0.2702055573,1
143,1921,-0.989269495,-0.3294678032,1
143,1953,-0.975874126,-0.7403451204,1
143,1985,-0.7987326384,-0.2061160058,1
143,2017,1.056359768,-0.06927445531,1
175,33,0.7738842964,0.8831990957,1
175,65,0.2782223821,0.2117742598,1
175,97,-2.069297791,-0.7882848978,1
175,129,NaN,NaN,2
175,161,-3.777916908,-0.07781803608,1
175,193,-1.232441902,0.5118093491,1
175,225,-2.350646973,0.2369606346,1
175,257,-0.9811112285,0.1771676987,1
175,289,-0.3384477496,0.04150667787,1
175,321,2.09789896,-0.1397340596,1
175,353,1.2194736,-1.277439237,1
175,385,-0.02323193848,0.1011944413,1
175,417,-0.253698051,1.844945073,1
175,449,-0.008779525757,0.8515766263,1
175,481,-1.344947219,0.7114216685,1
175,513,-1.207715154,0.8233700991,1
175,545,-0.209202826,0.9909670949,1
175,577,-0.6559740305,0.6072030067,1
175,609,-0.6814489365,0.1275731623,1
175,641,-0.8912076354,0.2930970192,1
175,673,-1.20652914,0.4073549509,1
175,705,-0.8851528168,1.70652914,1
175,737,-0.4985745549,1.58069706,1
175,769,0.03116080165,-0.2115488052,1
175,801,0.5538602471,-0.5705230236,1
175,833,NaN,NaN,2
175,865,-0.4649125338,-0.639690876,1
175,897,-1.557775021,0.8002778888,1
175,929,-2.01061058,1.749727964,1
175,961,-1.401909709,1.015157461,1
175,993,-0.6334002018,0.3082439899,1
175,1025,-0.2707890868,-0.301889509,1
175,1057,0.1623574793,-0.8218727112,1
175,1089,1.57148242,0.1102826819,1
175,1121,1.031398177,0.4982883334,1
175,1153,-0.1355653405,1.399137974,1
175,1185,-0.5104070902,3.523851871,1
175,1217,-0.7905572653,1.791006207,1
175,1249,-0.907805264,2.596194506,1
175,1281,-0.4548585415,2.146017313,1
175,1313,-0.143702209,0.5442472696,1
175,1345,-0.04082836211,1.550250769,1
175,1377,0.3326145411,2.102289677,1
175,1409,0.9972009063,0.4898754954,1
175,1441,0.3288665414,-0.03931319714,1
175,1473,-0.05018568039,-0.426418364,1
175,1505,0.005253612995,-0.5929539204,1
175,1537,-0.4021143317,-0.8339623213,1
175,1569,-1.464517236,-0.3745574355,1
175,1601,0.1539641321,-0.05515795946,1
175,1633,0.4492386878,0.2442855984,1
175,1665,-0.651109755,0.09011182189,1
175,1697,-0.6060264111,-0.3779156208,1
175,1729,0.735414803,-2.02745676,1
175,1761,0.2234939933,-2.380027294,1
175,1793,-0.3248619437,0.4977302551,1
175,1825,-0.09259444475,0.3304797113,1
175,1857,-1.53098762,0.4004720747,1
175,1889,-1.3990134,0.6285597086,1
175,1921,-0.7079664469,-0.1939703077,1
175,1953,-0.3250366449,-0.8471931219,1
175,1985,-0.02609026432,-0.2325027436,1
175,2017,-0.2847552299,-0.07689289749,1
207,33,1.304216862,0.8057226539,1
207,65,0.1247762442,0.2070434242,1
207,97,-0.8540474176,-0.6155425906,1
207,129,-2.371849298,-1.270050764,1
207,161,-2.401303053,-0.2978885174,1
207,193,-1.316799998,0.07623744011,1
207,225,-1.374315977,0.0008466541767,1
207,257,-1.386244774,0.1214557588,1
207,289,-0.5390344262,0.06876317412,1
207,321,0.6563423872,-0.146949321,1
207,353,-0.4307287335,-1.018970013,1
207,385,-0.9697504044,0.5293213129,1
207,417,NaN,NaN,2
207,449,0.04491722584,2.320001841,1
207,481,-1.54255724,1.412087798,1
207,513,-1.555971146,1.018925548,1
207,545,-1.563915133,0.8003938198,1
207,577,-1.344071865,0.5226562619,1
207,609,-1.261343479,-0.009812831879,1
207,641,-1.390299678,-0.4329246879,1
207,673,-0.6168082952,0.3328419924,1
207,705,0.455429554,1.319765806,1
207,737,0.08809030056,0.6203532219,1
207,769,0.03097128868,-0.1574915051,1
207,801,0.2767056525,-1.117535591,1
207,833,0.1059380621,-3.315457344,1
207,865,-0.2597674727,-3.490661383,1
207,897,-0.80052948,0.4804899096,1
207,929,-1.383037329,1.391063571,1
207,961,-1.592512727,1.561329842,1
207,993,-0.9893860817,0.9089132547,1
207,1025,-0.6721602678,0.5518926382,1
207,1057,-0.3594915569,0.4184579849,1
207,1089,0.5204425454,0.875867486,1
207,1121,0.4052652121,1.304634094,1
207,1153,-0.5737503171,1.185453773,1
207,1185,-0.9133352041,1.528037429,1
207,1217,NaN,NaN,2
207,1249,NaN,NaN,2
207,1281,NaN,NaN,2
207,1313,-0.5642760992,-1.378585815,1
207,1345,-0.4629082978,0.4412102401,1
207,1377,-0.7230650187,1.751858473,1
207,1409,-0.07061547041,0.9470251203,1
207,1441,0.4557373524,0.385900259,1
207,1473,0.03038400412,0.3259293139,1
207,1505,-0.1489038765,0.1080417633,1
207,1537,-0.4309107065,-0.6439720392,1
207,1569,-0.4829044342,-1.327863693,1
207,1601,-0.3359230161,-0.5964133739,1
207,1633,-0.08080339432,0.08271577954,1
207,1665,-0.2377035618,-0.03819783032,1
207,1697,-0.634986937,-1.080049753,1
207,1729,-0.5167430639,-1.634903312,1
207,1761,-0.6215561628,-3.009356499,1
207,1793,-1.65959096,0.2825513482,1
207,1825,-1.506691813,0.5973231792,1
207,1857,-0.8997097015,-0.7234610319,1
207,1889,-0.2482191324,0.3293246925,1
207,1921,-0.1042553782,0.02886630222,1
207,1953,-0.002026319504,-0.2253116369,1
207,1985,0.7025859952,-0.3119858801,1
207,2017,0.2317554802,-0.1550877392,1
239,33,-0.2536183,1.346610069,1
239,65,-0.2797293067,0.2400503457,1
239,97,-0.9557759762,-1.307813644,1
239,129,-2.017751932,-3.28565073,1
239,161,-2.578346491,-3.632506609,1
239,193,-1.947545052,-0.8329280019,1
239,225,-2.268744469,0.2321970314,1
239,257,-0.8850172758,0.04314118624,1
239,289,-0.6633648872,0.1442039162,1
239,321,-0.9351967573,-0.3971022367,1
239,353,-0.8674924374,-1.028345346,1
239,385,-0.3769900501,1.312197566,1
239,417,-0.1778251529,0.1381036788,1
239,449,-0.4264330864,0.3566625118,1
239,481,-1.093821406,1.270014048,1
239,513,-1.288961887,1.039777875,1
239,545,-1.695504427,1.059227467,1
239,577,NaN,NaN,2
239,609,-1.64582777,0.6276283264,1
239,641,-2.245358467,0.1424623281,1
239,673,-2.858628273,-1.24587357,1
239,705,-1.262940407,-0.7531137466,1
239,737,-1.509579897,0.01348790526,1
239,769,-1.573850393,-0.2795475125,1
239,801,-0.1236216426,-1.346905112,1
239,833,0.1164482534,-1.460762024,1
239,865,1.337293625,-1.014679193,1
239,897,0.216961503,-0.3425707817,1
239,929,-0.8254500628,1.504196882,1
239,961,-1.944473147,1.430546165,1
239,993,-1.617259264,0.8925038576,1
239,1025,-0.8882927895,0.631290555,1
239,1057,-0.9666429162,0.7142704129,1
239,1089,-1.279255033,0.6181111336,1
239,1121,-1.075578332,1.434898376,1
239,1153,-0.9724860787,1.786140084,1
239,1185,-1.079670668,1.644103765,1
239,1217,-0.2934638262,1.281470776,1
239,1249,-0.2339675426,0.3493184447,1
239,1281,NaN,NaN,2
239,1313,NaN,NaN,2
239,1345,NaN,NaN,2
239,1377,-1.040457964,0.6362996101,1
239,1409,0.4317843914,0.8004239202,1
239,1441,1.796680093,0.4110074639,1
239,1473,NaN,NaN,2
239,1505,-0.7996785045,0.1241656989,1
239,1537,-1.173245668,-0.4504166543,1
239,1569,-1.016996264,-1.232910872,1
239,1601,-1.256198645,-0.9070500135,1
239,1633,-0.3739616275,-0.2190683186,1
239,1665,-0.2017905116,0.5760882497,1
239,1697,-0.7088327408,-0.06345182657,1
239,1729,-0.8036156893,-0.6611781716,1
239,1761,-0.5829024315,-1.131393671,1
239,1793,-0.9460172653,-0.2812495828,1
239,1825,-0.9813379645,0.03888745606,1
239,1857,-0.08522641659,-0.7215147614,1
239,1889,-0.285879612,-0.03344462067,1
239,1921,-0.4096004367,-0.07508140802,1
239,1953,-0.3285527825,-0.300940007,1
239,1985,0.1195805371,-0.4437870383,1
239,2017,0.8410893679,-0.2857931852,1
271,33,-0.3888635039,2.1422472,1
271,65,-0.9347625971,0.0145390816,1
271,97,-0.7882237434,-1.79896307,1
271,129,-0.2741334438,-4.939838409,1
271,161,-1.716680169,-6.459471226,1
271,193,-0.3250392675,-0.2115879655,1
271,225,-0.6576044559,0.5168524384,1
271,257,-1.108169317,0.07603028417,1
271,289,-1.517815113,0.804204762,1
271,321,-1.42909956,0.1404363066,1
271,353,-0.900231719,-0.7505806684,1
271,385,0.6267377138,0.3258462548,1
271,417,1.220833063,-0.6706414819,1
271,449,0.8190559149,-2.104453802,1
271,481,-0.842127502,0.2555838823,1
271,513,-1.421139717,0.9783278704,1
271,545,-2.559201479,1.783733606,1
271,577,-2.768970966,1.208077192,1
271,609,-2.445604086,1.222814083,1
271,641,-2.512569427,0.4645470679,1
271,673,-3.318854809,-0.6071963906,1
271,705,-1.497618794,-0.1775532067,1
271,737,-0.8497207165,-0.1711238623,1
271,769,-0.9480941296,-0.2778458595,1
271,801,-0.496325016,-1.34220469,1
271,833,-0.3393121362,-1.191591024,1
271,865,-0.1234405935,-0.6511269808,1
271,897,-0.298661828,-0.1909416318,1
271,929,-0.8669199944,1.085729599,1
271,961,-1.008929729,1.090291619,1
271,993,-1.033082485,0.8956451416,1
271,1025,-1.266159296,0.7489637136,1
271,1057,-1.57305181,-0.2909921408,1
271,1089,-2.239003658,0.6441274881,1
271,1121,-1.662638068,1.251271367,1
271,1153,-1.442891836,1.957294703,1
271,1185,-1.572150469,2.19516468,1
271,1217,-1.165399671,1.309643269,1
271,1249,-0.8480825424,0.5225275159,1
271,1281,NaN,NaN,2
271,1313,NaN,NaN,2
271,1345,-3.321601868,-0.6347073317,1
271,1377,-0.7836438417,0.2828934193,1
271,1409,-1.276412249,0.167806685,1
271,1441,-0.9961588383,-0.03631979227,1
271,1473,0.4943904877,-1.606879234,1
271,1505,-0.5445533991,-0.1476998329,1
271,1537,-1.708054185,-0.1217211187,1
271,1569,-2.313821077,-0.312084794,1
271,1601,-1.231668234,-0.6407055855,1
271,1633,-1.173659801,-0.5050435662,1
271,1665,-0.9198710918,1.23887217,1
271,1697,-0.3106797934,1.142042875,1
271,1729,-0.4251491427,0.1275345087,1
271,1761,-0.2577038407,-0.4303626418,1
271,1793,0.2157248259,-0.4702926278,1
271,1825,-0.623142302,-0.06234449148,1
271,1857,-0.8158189058,-0.8688013554,1
271,1889,-1.734943151,-1.317271233,1
271,1921,-0.3103194237,-0.8495885134,1
271,1953,-0.1484069824,-0.8293521404,1
271,1985,0.3943121731,-0.3856564462,1
271,2017,1.261999846,-0.1435827017,1
303,33,0.1046311259,1.857479572,1
303,65,-0.4089726806,-0.2128742486,1
303,97,-1.02602613,-1.152416945,1
303,129,-0.3967468739,-3.797814369,1
303,161,-0.4205514789,-4.08896637,1
303,193,1.13577652,1.182014227,1
303,225,1.189440966,0.03601014614,1
303,257,-0.1291390061,-0.4935199618,1
303,289,-0.7513254881,1.535833359,1
303,321,-0.7311836481,0.5765789151,1
303,353,-0.4259941876,-1.263722777,1
303,385,0.06661048532,-1.963777661,1
303,417,0.5974995494,-1.446379662,1
303,449,0.6505285501,-2.095120907,1
303,481,-0.3295183182,-0.04897046089,1
303,513,-1.604742646,0.9944835305,1
303,545,-3.174357176,1.713656664,1
303,577,-3.573748827,1.624570131,1
303,609,-3.021535635,0.7296184897,1
303,641,-2.550691843,0.5118770003,1
303,673,-1.924705744,0.6688699722,1
303,705,-1.272862434,0.2186697423,1
303,737,-0.05162906647,0.01097074151,1
303,769,1.123004675,-0.3220356703,1
303,801,-1.493172169,-1.338499904,1
303,833,-1.021151066,-1.504996777,1
303,865,-0.6452232599,-0.7840389013,1
303,897,-0.5205738544,-0.8618298769,1
303,929,-0.8596654534,0.3325620294,1
303,961,-0.732478261,0.7991723418,1
303,993,-0.8559721708,1.103466034,1
303,1025,-1.810411692,0.8972908258,1
303,1057,-2.256136894,0.7287648916,1
303,1089,-3.630612373,4.111526489,1
303,1121,-1.142371178,1.132683992,1
303,1153,-0.9390410185,1.46747458,1
303,1185,-0.9981690645,2.167135715,1
303,1217,NaN,NaN,2
303,1249,0.3172866702,1.007465959,1
303,1281,0.06165295839,0.9691691399,1
303,1313,-1.186498165,0.8026458025,1
303,1345,-2.738708496,-0.02949774265,1
303,1377,-2.487833023,-0.3398874402,1
303,1409,-1.962072253,-0.3251580894,1
303,1441,-1.781669617,-0.6796298623,1
303,1473,-0.6244319081,-2.107208729,1
303,1505,-0.4873663187,-0.1175279617,1
303,1537,-1.266048908,0.09253460914,1
303,1569,-2.385202408,0.1915183663,1
303,1601,-2.612901211,-0.1560459435,1
303,1633,-1.679672003,-0.665638864,1
303,1665,-1.038856506,0.3512300849,1
303,1697,-0.4854802191,0.1578862369,1
303,1729,-0.07925322652,-0.3296905458,1
303,1761,-0.7373329401,-0.147878021,1
303,1793,-1.570518851,0.08326701075,1
303,1825,-1.871277452,0.779640317,1
303,1857,-1.705917835,0.2007567436,1
303,1889,-0.486784339,-1.302155495,1
303,1921,0.1675724983,-0.9094673395,1
303,1953,-0.7403883338,-0.9860796928,1
303,1985,-0.7290394306,-0.3708809614,1
303,2017,-0.6048550606,-0.02903556824,1
335,33,-2.512315989,0.6138212681,1
335,65,-0.7283747196,0.3846793175,1
335,97,-0.9262080789,0.2604327202,1
335,129,0.2314035892,-2.253538609,1
335,161,0.2805479169,-1.04205513,1
335,193,-0.8374294043,1.54196322,1
335,225,-0.001166820526,-0.2565014064,1
335,257,1.059341073,-1.236733913,1
335,289,-0.1585779786,0.03410795331,1
335,321,-0.4089295864,0.3236157596,1
335,353,-0.1062483191,-0.2529515922,1
335,385,-0.04373851418,-2.683110952,1
335,417,-0.09770470858,-2.602417946,1
335,449,0.5319612622,-0.6047006845,1
335,481,0.3415472507,-0.2169213593,1
335,513,-1.037931442,0.05133712292,1
335,545,-2.867967129,1.045555115,1
335,577,-3.316296816,1.118851423,1
335,609,-3.15779376,0.397420913,1
335,641,-3.162495613,0.02994222566,1
335,673,-1.458745122,-0.04615646228,1
335,705,-0.7121243477,-0.2432737052,1
335,737,-0.8899844885,1.080115199,1
335,769,-0.3738993406,-0.6563567519,1
335,801,-0.934768796,-1.884642124,1
335,833,-0.9373722076,-1.223031044,1
335,865,-0.6943231821,-0.7627618909,1
335,897,-1.372591615,-1.65939784,1
335,929,-0.4060010314,-0.7593678236,1
335,961,NaN,NaN,2
335,993,-1.195334554,0.3671946526,1
335,1025,-1.795231581,0.8474814892,1
335,1057,-2.238359928,0.7740263343,1
335,1089,-2.615323067,2.158302546,1
335,1121,0.171123147,1.346036434,1
335,1153,0.1651929617,2.12624073,1
335,1185,NaN,NaN,2
335,1217,NaN,NaN,2
335,1249,-0.8456594348,2.121278286,1
335,1281,-0.517049551,1.766564608,1
335,1313,-0.4840556979,1.141245008,1
335,1345,-2.587306499,0.8583758473,1
335,1377,-2.714441776,-0.1818242222,1
335,1409,-0.3709200025,-0.5875914097,1
335,1441,0.1260783672,-0.8789616227,1
335,1473,-0.4624983072,-0.8728254437,1
335,1505,-0.5834643841,-0.0881434679,1
335,1537,-1.820792675,0.3852363527,1
335,1569,-1.965059042,0.6422476172,1
335,1601,-1.495012164,1.228439093,1
335,1633,-1.635760546,-0.4095751047,1
335,1665,-2.04088974,-0.3791176677,1
335,1697,NaN,NaN,2
335,1729,-0.2928144336,-0.7148468494,1
335,1761,-0.5026118755,-0.3191334605,1
335,1793,-2.505794764,0.05020470917,1
335,1825,-1.962709308,0.8149433136,1
335,1857,-2.054208279,1.77016747,1
335,1889,-0.7058002949,-1.325752735,1
335,1921,0.1825065613,-0.6082863808,1
335,1953,-0.7420892715,0.1023924947,1
335,1985,-0.7214083076,-0.2142153233,1
335,2017,-1.245668888,0.01380956173,1
367,33,-1.203305006,-0.1541164815,1
367,65,-0.6514284611,0.1093927249,1
367,97,-0.5422331691,2.085282564,1
367,129,-0.6168711185,-0.257751286,1
367,161,-0.8564883471,-0.230344981,1
367,193,-1.213338494,-0.1928016394,1
367,225,-1.135076284,-0.6933306456,1
367,257,-0.9680953026,-0.4296202064,1
367,289,-0.8367066979,-0.0824213326,1
367,321,-1.040285587,0.3931181133,1
367,353,-1.648273349,2.58374548,1
367,385,-0.4010763466,0.7974820137,1
367,417,0.2932587266,-0.5075325966,1
367,449,1.258376718,0.2911870182,1
367,481,-0.08816215396,-0.1124664545,1
367,513,-1.10568738,-0.3818947077,1
367,545,-2.163543701,-0.308111012,1
367,577,-2.677874804,-0.2417177558,1
367,609,-2.302631378,-0.3588075936,1
367,641,-2.081846476,-0.4884825647,1
367,673,-1.696641564,0.01601527631,1
367,705,-1.030391097,0.6614394188,1
367,737,-0.2485540509,3.191806793,1
367,769,-0.225030899,-0.1612798274,1
367,801,-0.5530312061,-1.540768862,1
367,833,-0.457136333,-0.8715326786,1
367,865,-0.4306353331,-0.5520575643,1
367,897,-1.191270351,-1.728319645,1
367,929,NaN,NaN,2
367,961,NaN,NaN,2
367,993,0.334430933,-3.223292112,1
