PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,225,2.170988083,-1.951283097,1
399,257,2.583444118,-0.9361423254,1
399,289,2.877248287,-0.3125970364,1
399,321,0.8990674019,0.7367392182,1
399,353,1.432836771,1.759129763,1
399,385,2.796081305,1.349736929,1
399,417,2.900250196,1.135959864,1
399,449,3.571053982,0.5107563734,1
399,481,3.245683432,0.3683464527,1
399,513,3.107056618,1.044082522,1
399,545,3.105400801,0.8224980831,1
399,577,4.045048714,2.665027142,1
399,609,2.109611273,2.922147989,1
399,641,-0.2074699402,1.824340701,1
399,673,1.214978933,0.5483491421,1
399,705,1.30087626,-0.6659327745,1
399,737,0.6036734581,-1.473369122,1
399,769,1.940195084,-0.4650450349,1
399,801,4.582652569,-2.263468504,1
399,833,4.163757324,-0.0619572401,1
399,865,2.033589602,0.6892831326,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,0.7319962978,0.1605612636,1
399,993,1.264464736,-0.5988734365,1
399,1025,3.088870525,-1.052856684,1
399,1057,2.590224028,-1.761917591,1
399,1089,0.6403157711,-1.500741482,1
399,1121,0.6173657179,-0.4602457285,1
399,1153,2.112966776,0.2050404847,1
399,1185,1.793967724,-0.2958872914,1
399,1217,NaN,NaN,2
399,1249,0.8234233856,0.7484389544,1
399,1281,1.633479476,0.3749408722,1
399,1313,1.593177915,0.592592597,1
399,1345,1.725445509,1.415965199,1
399,1377,3.062885284,0.8491536379,1
399,1409,2.381352425,-0.3506538868,1
399,1441,2.202074051,1.58259201,1
399,1473,2.064678192,1.64299953,1
399,1505,1.746006727,0.565453887,1
399,1537,1.35942018,0.5085839033,1
399,1569,0.4689466655,-0.3580018282,1
399,1601,0.009409472346,-2.764158726,1
399,1633,-0.1537165791,0.3063963652,1
399,1665,-0.6605708599,0.5531565547,1
399,1697,-0.01061816514,-1.019628525,1
399,1729,0.3157837987,0.09375,1
399,1761,-1.60684073,1.732204199,1
399,1793,-1.592693567,1.906249046,1
399,1825,-0.8288393617,2.611228943,1
399,1857,-0.4378285706,0.8239244223,1
399,1889,0.15690732,0.4805255532,1
399,1921,0.6450990438,0.7854000926,1
399,1953,1.444620371,0.6800661087,1
399,1985,0.2764341235,-0.005904473364,1
399,2017,-1.149490595,-0.9754523039,1
431,33,2.120945692,0.7774151564,1
431,65,1.042874813,-0.002220256254,1
431,97,0.6375656128,-0.1102032661,1
431,129,-0.312394321,-0.2209945917,1
431,161,0.1682738066,-0.9117916822,1
431,193,1.558396935,0.4609074891,1
431,225,2.011507511,-0.9609097242,1
431,257,2.056020498,-1.958365679,1
431,289,1.198042154,-0.514319241,1
431,321,0.8433138132,0.726528883,1
431,353,1.355418921,0.9969188571,1
431,385,1.562284827,0.9830361605,1
431,417,2.713120222,1.203303456,1
431,449,3.84207654,1.091715097,1
431,481,5.375762939,0.5035560131,1
431,513,5.367123604,1.387528539,1
431,545,3.987487793,1.499109149,1
431,577,6.308103561,3.350689411,1
431,609,4.957528591,2.672338963,1
431,641,1.65037322,1.45189178,1
431,673,1.486396313,0.7315924764,1
431,705,0.9384354353,-0.4683425426,1
431,737,0.2428696156,-0.237246871,1
431,769,1.225607634,0.4419564903,1
431,801,1.865265131,0.1961519271,1
431,833,2.118839264,-0.14263919,1
431,865,1.993919849,-0.2780637145,1
431,897,NaN,NaN,2
431,929,1.176358223,-0.03993412852,1
431,961,0.8985491991,0.4104087651,1
431,993,1.247446775,0.02990654111,1
431,1025,2.086238384,-0.1030474901,1
431,1057,2.100802422,-0.2026187479,1
431,1089,1.740553141,-0.2809386849,1
431,1121,2.438088417,0.2445685863,1
431,1153,0.7927043438,-0.6238301992,1
431,1185,1.353586316,-2.09943676,1
431,1217,1.692514539,-1.433683395,1
431,1249,1.162002683,1.288561821,1
431,1281,1.266122699,0.4291314483,1
431,1313,0.9540958405,0.1589076221,1
431,1345,1.620243311,0.4355165362,1
431,1377,2.407243729,0.4229424,1
431,1409,2.957839966,-0.4182902575,1
431,1441,4.383522511,1.724715829,1
431,1473,3.798519373,1.657986403,1
431,1505,1.429166675,0.6403416395,1
431,1537,0.1135705709,-0.1442826539,1
431,1569,-0.446311295,-2.979614496,1
431,1601,-0.8102796674,-2.005918264,1
431,1633,0.6338895559,1.641540885,1
431,1665,-0.0282926634,0.9062411785,1
431,1697,-0.2818247676,-1.083781362,1
431,1729,-0.1821667552,-2.495217562,1
431,1761,-0.2623117566,1.063325644,1
431,1793,-0.8261487484,-0.0356611684,1
431,1825,-1.440717697,0.05783150345,1
431,1857,-0.9827778339,0.01196210086,1
431,1889,0.02841307968,0.2240657806,1
431,1921,0.3270540237,0.9116618037,1
431,1953,0.02396522462,0.9996060729,1
431,1985,NaN,NaN,2
431,2017,-1.226083159,-1.470675111,1
463,33,1.113368034,0.8459135294,1
463,65,1.64343667,-0.2797482908,1
463,97,NaN,NaN,2
463,129,2.199463367,-0.5441271067,1
463,161,0.656891346,-1.156988263,1
463,193,1.020911694,-0.2100218534,1
463,225,1.135325074,-0.2616511285,1
463,257,1.174268723,-0.9464957714,1
463,289,1.028340936,-0.3440197706,1
463,321,0.8646900654,0.7897766232,1
463,353,1.019022346,1.021766186,1
463,385,-0.08098995686,0.9508649111,1
463,417,1.954126596,1.276966095,1
463,449,2.908941746,-1.105121851,1
463,481,4.378982544,0.6422134638,1
463,513,5.022896767,1.61915338,1
463,545,4.791288376,1.646114707,1
463,577,3.417685986,2.052449942,1
463,609,1.95229888,1.774241686,1
463,641,2.499494314,1.121990323,1
463,673,2.12610507,0.2682512999,1
463,705,0.871994257,-0.3134920597,1
463,737,-0.3648400307,-0.8854358196,1
463,769,0.1957745552,-0.2006843686,1
463,801,1.078353763,0.4484391212,1
463,833,1.276269913,0.5401873589,1
463,865,0.03398013115,0.07190568745,1
463,897,-0.3584506512,-1.064647198,1
463,929,0.5022516251,-2.069501877,1
463,961,1.19144392,-0.7805103064,1
463,993,1.949903011,-0.6874226332,1
463,1025,0.2377746105,0.4525097609,1
463,1057,0.7937958241,0.3708359003,1
463,1089,1.709219456,-0.3162913322,1
463,1121,1.363265514,-0.6484467983,1
463,1153,1.18494153,-1.602354169,1
463,1185,1.556662917,-2.097975731,1
463,1217,1.715616345,-1.070461988,1
463,1249,1.845437288,-0.2187871933,1
463,1281,1.399122238,0.03347504139,1
463,1313,1.176612973,-0.5509977341,1
463,1345,1.402953744,-0.3875511289,1
463,1377,2.054271936,-0.1122029424,1
463,1409,3.302552938,-0.2072656155,1
463,1441,3.677410364,1.661165714,1
463,1473,3.261620283,1.418789744,1
463,1505,1.902734041,0.2083081603,1
463,1537,0.6044586301,-1.1359303,1
463,1569,-0.2032598853,-2.493104935,1
463,1601,NaN,NaN,2
463,1633,1.874840975,1.49681735,1
463,1665,1.041147947,2.282011509,1
463,1697,0.005761831999,0.660844624,1
463,1729,0.03949204087,-0.8415762782,1
463,1761,0.1467522383,-0.4621354043,1
463,1793,-0.4492378831,-0.2846797109,1
463,1825,-0.6982313991,-1.034974575,1
463,1857,0.0354834199,-0.6661423445,1
463,1889,0.03867825866,0.04663071036,1
463,1921,0.2242710888,1.023745537,1
463,1953,-0.2232378423,2.252724886,1
463,1985,-0.6177500486,3.986037493,1
463,2017,-1.045570612,-2.314009666,1
495,33,0.06218826771,1.598749876,1
495,65,1.544418097,-0.4411963224,1
495,97,1.987601757,-3.294118404,1
495,129,2.59020257,-3.368176937,1
495,161,1.034856796,-0.8422234058,1
495,193,NaN,NaN,2
495,225,0.3345602751,0.01433353126,1
495,257,0.2078669071,0.01129880548,1
495,289,1.523344636,-0.02578985691,1
495,321,0.8181259632,1.544594526,1
495,353,0.9780169725,1.19631505,1
495,385,-0.5286039114,1.439224958,1
495,417,0.5104204416,3.571600437,1
495,449,1.514605045,4.418402672,1
495,481,3.035518646,2.243405342,1
495,513,3.461224079,2.027569771,1
495,545,3.645066738,2.008125305,1
495,577,3.541814327,2.403224707,1
495,609,3.392926931,2.468531847,1
495,641,4.301803112,0.9193214178,1
495,673,4.280063152,-1.020195723,1
495,705,3.084133863,0.290956229,1
495,737,2.169965267,-0.4304049611,1
495,769,1.646179438,0.09059879184,1
495,801,-0.2874783278,-0.958691597,1
495,833,-0.6589686871,0.9374854565,1
495,865,1.192808151,2.515408278,1
495,897,0.2352564335,0.9435902834,1
495,929,NaN,NaN,2
495,961,3.003139734,0.03567126393,1
495,993,3.419504404,0.5203677416,1
495,1025,2.791679621,0.3540907204,1
495,1057,3.070930719,0.7276188135,1
495,1089,3.330753803,0.1329997331,1
495,1121,1.423348069,-0.5659162998,1
495,1153,1.534436941,-1.393820524,1
495,1185,1.221436024,-1.229683638,1
495,1217,1.597015142,-0.4977637529,1
495,1249,2.012581825,0.1694172025,1
495,1281,2.262183428,0.2230897397,1
495,1313,2.093603611,-1.906959772,1
495,1345,2.030101061,-2.431017876,1
495,1377,2.622089624,-0.5715216994,1
495,1409,3.769256592,-0.0456533432,1
495,1441,4.263440609,-1.184187651,1
495,1473,2.578891277,-1.19047606,1
495,1505,1.56342864,-1.486452341,1
495,1537,0.6430023909,-0.755084157,1
495,1569,NaN,NaN,2
495,1601,NaN,NaN,2
495,1633,0.4170082808,1.342274904,1
495,1665,0.0437272042,1.032090902,1
495,1697,-0.05302238464,0.597712338,1
495,1729,1.971738577,-0.06013123691,1
495,1761,0.2490763664,-0.4371381998,1
495,1793,-0.341760397,-0.2673413754,1
495,1825,0.005452990532,-0.9174730778,1
495,1857,0.5303738117,-0.7342213988,1
495,1889,1.772925854,-0.1387072206,1
495,1921,2.33753252,0.6317595243,1
495,1953,-0.5383252501,2.645938396,1
495,1985,-0.8245826364,3.345776558,1
495,2017,-0.2935395837,-2.668411493,1
527,33,0.07041800022,2.974394083,1
527,65,2.703002214,-0.7104099989,1
527,97,1.925824761,-4.739006042,1
527,129,1.465948224,-3.453639507,1
527,161,-0.5776416063,-0.02513253689,1
527,193,-0.3779828548,0.4509283304,1
527,225,0.6423988342,0.6415727735,1
527,257,1.048185706,-0.1419700533,1
527,289,NaN,NaN,2
527,321,1.228269815,3.825674057,1
527,353,0.713131547,0.4326919913,1
527,385,-0.2092016935,1.219866276,1
527,417,NaN,NaN,2
527,449,1.444850683,7.133434296,1
527,481,2.758842945,2.532048464,1
527,513,4.17070055,2.600771427,1
527,545,2.763039589,1.92949903,1
527,577,1.355271101,1.277018785,1
527,609,5.201777935,2.221379519,1
527,641,NaN,NaN,2
527,673,3.534071207,0.05966722965,1
527,705,6.425768852,0.8405367136,1
527,737,5.908884525,1.347945809,1
527,769,2.705812216,1.02365756,1
527,801,0.4934921265,-0.05376386642,1
527,833,0.4342694283,-0.3429547548,1
527,865,2.863040924,0.2866338789,1
527,897,NaN,NaN,2
527,929,2.990646601,0.1495619565,1
527,961,3.842614412,0.4882155061,1
527,993,4.73426342,0.3012910485,1
527,1025,4.126293182,-0.5264892578,1
527,1057,3.735883474,0.7539361715,1
527,1089,2.3207798,0.4877718389,1
527,1121,0.05725681782,-0.7125502825,1
527,1153,0.1270096302,-2.645046711,1
527,1185,0.4794448614,-1.185980558,1
527,1217,0.5881921053,-0.4676411748,1
527,1249,1.088062525,0.7210635543,1
527,1281,2.597217083,0.238037765,1
527,1313,3.569525957,-0.4289669991,1
527,1345,3.36153698,-0.3205810785,1
527,1377,3.437474966,-1.221729994,1
527,1409,3.307068348,-0.5358403325,1
527,1441,2.458751202,0.2711212635,1
527,1473,3.886460304,0.6470180154,1
527,1505,2.795561075,-0.1578252316,1
527,1537,NaN,NaN,2
527,1569,NaN,NaN,2
527,1601,1.676705837,1.505948782,1
527,1633,-0.4180281758,1.431637526,1
527,1665,-1.997217774,0.5069488883,1
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,-1.375175118,-0.392343998,1
527,1793,-1.478063107,-0.7953592539,1
527,1825,-1.593386889,-0.5936068296,1
527,1857,-0.03380560875,-0.541849494,1
527,1889,0.6228612065,-0.612822473,1
527,1921,2.08413434,-0.6151576042,1
527,1953,-0.6364636421,2.441039801,1
527,1985,-0.7082153559,2.482401371,1
527,2017,-0.2117722332,-2.567733049,1
559,33,0.008883655071,3.343478918,1
559,65,2.786863804,-0.3956745267,1
559,97,1.723370314,-4.579938889,1
559,129,1.511760712,-1.708366752,1
559,161,2.316606045,0.3112980127,1
559,193,1.496169686,0.2100062072,1
559,225,0.8085227013,0.2450795025,1
559,257,1.153829098,-3.021325588,1
559,289,1.324505329,-1.716585398,1
559,321,1.154457092,1.709010839,1
559,353,1.009243727,0.692368269,1
559,385,-0.06081879139,-0.2543635368,1
559,417,1.845005631,2.541496992,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,3.865149975,3.614867687,1
559,545,3.355326176,1.788652182,1
559,577,NaN,NaN,2
559,609,2.962711334,0.0323921442,1
559,641,NaN,NaN,2
559,673,3.373255014,0.2068641782,1
559,705,2.243522406,0.8149787188,1
559,737,NaN,NaN,2
559,769,3.911834717,1.881980658,1
559,801,1.366063595,1.017237902,1
559,833,1.529528618,-0.4634417892,1
559,865,5.223619461,0.3048648834,1
559,897,6.556858063,0.7245092988,1
559,929,5.997515678,0.3019655943,1
559,961,7.355277061,0.2357755303,1
559,993,NaN,NaN,2
559,1025,6.896299839,-0.6667664051,1
559,1057,3.338917017,0.8496624231,1
559,1089,1.771097422,0.6405997872,1
559,1121,-0.3810092211,-0.4123557508,1
559,1153,-0.4735857844,-2.152573586,1
559,1185,0.9104591608,-0.9586071968,1
559,1217,1.53506732,-0.4379518032,1
559,1249,1.084573746,-0.6917277575,1
559,1281,2.388001204,-0.4681929052,1
559,1313,3.618135214,-0.248152554,1
559,1345,5.409369469,-1.637420297,1
559,1377,3.847569227,-2.743388176,1
559,1409,2.269171476,-0.4013421535,1
559,1441,1.022843838,1.542637348,1
559,1473,0.4555924535,0.5734913349,1
559,1505,-1.096513987,0.9941492677,1
559,1537,-1.131771803,1.553341508,1
559,1569,1.154938459,1.805737734,1
559,1601,0.5258308649,1.819187641,1
559,1633,-0.8945277333,1.558078766,1
559,1665,-1.337445974,0.3503924012,1
559,1697,-0.1720540524,-0.3163642883,1
559,1729,NaN,NaN,2
559,1761,NaN,NaN,2
559,1793,-2.407149315,-0.1442656964,1
559,1825,0.02544820309,-0.277482599,1
559,1857,1.164452553,-0.6681075096,1
559,1889,-1.328433871,0.1930455565,1
559,1921,-1.248904228,1.151059628,1
559,1953,-1.104753017,1.719185233,1
559,1985,-1.794502974,0.3785949647,1
559,2017,-0.9730856419,-2.249488831,1
591,33,0.06715583801,2.429629326,1
591,65,1.252211332,-2.145338058,1
591,97,1.330914378,-4.138545513,1
591,129,0.7625486851,-3.716651917,1
591,161,1.842187524,-0.3278905153,1
591,193,1.589276314,0.01024026424,1
591,225,NaN,NaN,2
591,257,0.7343784571,-3.043520689,1
591,289,1.48277688,-1.742933035,1
591,321,2.282679796,-0.1946784109,1
591,353,1.110707879,1.954002857,1
591,385,1.187179089,5.392211914,1
591,417,2.341824293,4.26938343,1
591,449,5.060338497,5.315806389,1
591,481,5.143892765,6.718618393,1
591,513,3.437788486,5.182871819,1
591,545,2.863814354,1.206151366,1
591,577,3.032366037,1.061654806,1
591,609,3.177523613,0.9183030128,1
591,641,3.48972559,0.1899518967,1
591,673,3.269054413,-0.5852845907,1
591,705,1.543426037,0.5522028804,1
591,737,2.855523825,3.924980164,1
591,769,NaN,NaN,2
591,801,2.630318403,2.403682709,1
591,833,3.060480118,0.8990931511,1
591,865,NaN,NaN,2
591,897,8.549414635,0.433200717,1
591,929,8.167402267,-0.3034175038,1
591,961,5.068074226,-0.8732186556,1
591,993,5.442696571,0.4171665907,1
591,1025,6.219965458,0.7998523116,1
591,1057,5.119252205,0.9294844866,1
591,1089,3.038771629,0.6568211317,1
591,1121,1.364022255,-0.2933537364,1
591,1153,1.111564517,-1.437351465,1
591,1185,2.531683922,-2.829183817,1
591,1217,1.701318741,-1.743011594,1
591,1249,2.798577785,-2.753877401,1
591,1281,2.765656233,-1.922885895,1
591,1313,2.8751266,1.482542276,1
591,1345,NaN,NaN,2
591,1377,NaN,NaN,2
591,1409,0.8721075058,-0.07965517044,1
591,1441,0.2962088287,0.7413598895,1
591,1473,-0.1803494692,0.6072750092,1
591,1505,-1.988630891,0.8873670101,1
591,1537,-2.240966558,1.724218845,1
591,1569,NaN,NaN,2
591,1601,-1.61407876,2.100732327,1
591,1633,-1.847956419,0.5736962557,1
591,1665,-2.13978076,-0.2962917984,1
591,1697,-1.957470417,-0.5929946899,1
591,1729,-0.6573820114,3.137450695,1
591,1761,-0.9158837795,3.529513836,1
591,1793,-0.9393103123,0.1518366039,1
591,1825,-0.9734276533,-0.4525551796,1
591,1857,NaN,NaN,2
591,1889,-3.369990349,0.02303740382,1
591,1921,-3.536477089,1.000097632,1
591,1953,-1.732097626,1.559768677,1
591,1985,-1.994960666,0.4840194285,1
591,2017,-0.9799560308,-1.898717761,1
623,33,-0.8453471661,1.465840578,1
623,65,1.467270255,-1.957842112,1
623,97,1.837531805,-1.867409229,1
623,129,0.8263128996,-2.613393784,1
623,161,1.324778438,-0.4661141634,1
623,193,1.749831319,0.2204767615,1
623,225,1.282730937,0.04637783766,1
623,257,1.555389166,-1.551119328,1
623,289,1.50605309,-0.6407724023,1
623,321,1.638084769,-0.03294668347,1
623,353,0.9278048277,1.229222059,1
623,385,0.233096242,2.610306263,1
623,417,NaN,NaN,2
623,449,3.066019535,1.618415594,1
623,481,3.175633192,1.956545115,1
623,513,NaN,NaN,2
623,545,3.264861822,1.773992896,1
623,577,4.094249725,2.29941082,1
623,609,NaN,NaN,2
623,641,2.54924345,-0.3539065123,1
623,673,1.668730497,-0.6559577584,1
623,705,1.562970161,1.090410709,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,8.382167816,2.769573689,1
623,833,10.88797951,0.6636773348,1
623,865,9.360107422,0.8523281813,1
623,897,6.083804607,0.3632360697,1
623,929,4.850780487,-0.6563758254,1
623,961,7.722927094,-3.549073696,1
623,993,6.26201725,-0.08611243963,1
623,1025,6.20952034,0.324937135,1
623,1057,5.539596081,1.292866707,1
623,1089,3.942947865,0.3804428577,1
623,1121,1.849131942,-0.9311899543,1
623,1153,3.368903399,-2.882861853,1
623,1185,3.959049702,-3.950395823,1
623,1217,2.62750864,-3.01744175,1
623,1249,4.023107529,-2.647685528,1
623,1281,3.611436605,-0.2387876511,1
623,1313,NaN,NaN,2
623,1345,2.228569031,1.052231073,1
623,1377,1.2728585,0.5991653204,1
623,1409,0.3941370249,-0.08320331573,1
623,1441,0.2738109827,0.1493744254,1
623,1473,-0.09905163944,0.5022313595,1
623,1505,-0.7656152248,0.541870296,1
623,1537,-1.246172905,1.373369098,1
623,1569,NaN,NaN,2
623,1601,-2.98005724,1.417063832,1
623,1633,-2.971549511,-0.3135772943,1
623,1665,-2.794754028,-0.5807283521,1
623,1697,-3.383963108,-0.1817024201,1
623,1729,0.08774960041,0.810734868,1
623,1761,NaN,NaN,2
623,1793,-0.4853982329,0.08529001474,1
623,1825,-1.312456131,-0.9106549025,1
623,1857,-2.12040329,-1.807109356,1
623,1889,-2.715923071,-0.7540704012,1
623,1921,-2.844487667,0.397665441,1
623,1953,-3.010916948,0.7660425305,1
623,1985,-4.451798439,0.8475837111,1
623,2017,-2.152521133,-1.264806271,1
655,33,-0.4964783192,0.953422308,1
655,65,0.6723479033,-1.832380891,1
655,97,1.455662727,-0.8485088944,1
655,129,1.931005716,-0.9019538164,1
655,161,2.623420238,-0.4889477193,1
655,193,2.845192432,-0.04738239199,1
655,225,2.347027779,0.37218678,1
655,257,1.808354378,0.6220507622,1
655,289,1.695998669,0.3327561319,1
655,321,1.56185019,-0.7057160735,1
655,353,0.214740634,-0.2544244528,1
655,385,-1.141319036,1.641670942,1
655,417,1.818311691,2.715705872,1
655,449,3.888516426,2.088555574,1
655,481,3.944657564,2.292713404,1
655,513,3.411673307,2.269310713,1
655,545,4.541168213,3.270075798,1
655,577,4.338493347,2.915227652,1
655,609,3.47469306,1.931346774,1
655,641,4.042872429,1.574579477,1
655,673,5.450370312,2.022932529,1
655,705,6.465843201,2.100241423,1
655,737,4.505349159,1.287914515,1
655,769,6.173361778,-0.662466526,1
655,801,8.647773743,1.570348978,1
655,833,9.236051559,0.6102563143,1
655,865,9.108081818,-0.9074606299,1
655,897,NaN,NaN,2
655,929,3.638722897,0.2756676078,1
655,961,NaN,NaN,2
655,993,6.517701626,-0.8440643549,1
655,1025,5.497452259,-0.09535014629,1
655,1057,4.740616798,2.576259136,1
655,1089,5.070630074,0.7554516792,1
655,1121,NaN,NaN,2
655,1153,NaN,NaN,2
655,1185,2.20437479,-2.246168137,1
655,1217,4.465839386,-2.131886482,1
655,1249,5.048398972,-0.2697058916,1
655,1281,4.184226036,3.542039871,1
655,1313,NaN,NaN,2
655,1345,0.9597463608,-1.35806644,1
655,1377,0.7921414375,-1.988883853,1
655,1409,1.199117661,-0.2285555005,1
655,1441,1.161628842,-0.3978343606,1
655,1473,0.6734989882,0.0556049943,1
655,1505,0.3165050745,0.9522768259,1
655,1537,0.1600117087,0.783244431,1
655,1569,-3.256969452,0.9308003187,1
655,1601,-5.56119442,0.008456707001,1
655,1633,-5.000059605,-0.8271199465,1
655,1665,-2.290631056,-1.051813006,1
655,1697,-2.191337585,0.2929828763,1
655,1729,-1.456711888,0.6186119914,1
655,1761,-0.1169985533,0.9682999849,1
655,1793,NaN,NaN,2
655,1825,-1.268529892,-1.137477517,1
655,1857,-1.717299819,-0.08546835184,1
655,1889,-2.582615852,0.5716314316,1
655,1921,-2.615492344,0.2651477456,1
655,1953,-2.573289394,0.424352318,1
655,1985,-2.981020451,0.8819441795,1
655,2017,-1.515535712,-0.4422730207,1
687,33,-0.3956290483,0.8124450445,1
687,65,-0.01795637608,-2.653579473,1
687,97,1.580100775,-0.9664757252,1
687,129,2.801838636,-0.9058598876,1
687,161,3.526736021,-0.6175090075,1
687,193,3.509510517,-0.3889087439,1
687,225,2.954663515,0.395799011,1
687,257,3.332978964,0.3104208708,1
687,289,2.275607824,0.6306908727,1
687,321,1.413237572,0.6922824383,1
687,353,0.3354668617,0.8044629097,1
687,385,-1.190297842,1.40741384,1
687,417,1.300274372,1.921647787,1
687,449,3.861648083,1.832847714,1
687,481,4.067047119,2.380730391,1
687,513,4.021113873,2.89895153,1
687,545,4.478449821,4.756863594,1
687,577,4.027713776,3.52191782,1
687,609,3.729378939,3.890326262,1
687,641,4.737893105,2.271338224,1
687,673,6.142995358,3.399169207,1
687,705,7.104899406,2.349763632,1
687,737,4.22288084,1.030261517,1
687,769,4.063660622,1.764789939,1
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,4.847495556,0.04629999399,1
687,897,4.907047272,-0.6986125708,1
687,929,2.930864334,0.1262724102,1
687,961,5.117585659,-0.03848788142,1
687,993,10.38679218,-0.08508980274,1
687,1025,7.412065983,-0.4486646652,1
687,1057,5.801919937,-0.5244557858,1
687,1089,6.882111549,-0.499047935,1
687,1121,4.638159275,-1.006541252,1
687,1153,NaN,NaN,2
687,1185,NaN,NaN,2
687,1217,4.421404839,-1.328955293,1
687,1249,4.410279274,2.039387703,1
687,1281,3.694726944,3.398675919,1
687,1313,2.140619516,2.999160528,1
687,1345,0.8122996092,1.236487627,1
687,1377,0.4763857424,0.6538107395,1
687,1409,2.172576427,0.04383473098,1
687,1441,1.779121161,-0.4309547544,1
687,1473,0.5793399811,-0.1920813024,1
687,1505,0.156013906,-0.3154196739,1
687,1537,-0.7710126638,0.781978786,1
687,1569,-5.74349308,0.6265894771,1
687,1601,-7.589748383,-0.7179987431,1
687,1633,-4.048632622,0.02243123949,1
687,1665,-1.874099493,-0.2918678522,1
687,1697,-1.666370273,0.09054416418,1
687,1729,-1.004576206,1.060455203,1
687,1761,-0.1909971237,0.8710638285,1
687,1793,0.362403512,1.309182167,1
687,1825,-0.991542697,-1.502749205,1
687,1857,-1.361594677,0.1534721553,1
687,1889,-1.933212519,0.558164537,1
687,1921,-2.305970907,-0.2040116489,1
687,1953,-1.998484135,-0.4658532143,1
687,1985,-1.800740004,-0.08843924105,1
687,2017,-1.298682213,-0.1289165318,1
719,33,2.200958014,0.8848643899,1
719,65,1.789948106,-1.925694823,1
719,97,2.097187042,-1.564623117,1
719,129,2.431668997,-0.9188635945,1
719,161,2.727533817,-0.6320765018,1
719,193,2.918283939,-0.4201000333,1
719,225,2.882526875,0.2887700796,1
719,257,2.451772213,0.517678678,1
719,289,1.923105836,1.045717716,1
719,321,0.4212499857,3.08807683,1
719,353,0.3015217781,2.929846287,1
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,4.907260895,1.482710838,1
719,513,1.206016541,3.196604013,1
719,545,NaN,NaN,2
719,577,7.01129055,6.051067352,1
719,609,6.822283268,8.836380005,1
719,641,7.512958527,6.869940758,1
719,673,5.420944214,3.409220457,1
719,705,4.19628334,1.826877594,1
719,737,4.266830921,1.875145912,1
719,769,4.165381432,2.153102398,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,3.636608601,0.2244130373,1
719,897,3.846007347,-0.1870149076,1
719,929,2.488945007,-0.08580219746,1
719,961,6.138054848,-0.4627314806,1
719,993,NaN,NaN,2
719,1025,9.759296417,-0.1896509826,1
719,1057,8.851596832,-0.520445466,1
719,1089,8.142436981,-0.6966836452,1
719,1121,4.191998482,-3.758890152,1
719,1153,2.832576752,-2.472076178,1
719,1185,2.263526678,-1.978088617,1
719,1217,2.699264288,-0.9813241959,1
719,1249,1.479138613,0.2663927674,1
719,1281,1.164349675,0.5566030145,1
719,1313,1.767588258,1.675195694,1
719,1345,0.8850978613,3.23137784,1
719,1377,-0.1029580534,2.621754646,1
719,1409,2.266632318,1.206724167,1
719,1441,2.491153955,-0.2279702872,1
719,1473,0.1166500151,-0.2218611538,1
719,1505,0.1455054879,-0.600033164,1
719,1537,-0.9073822498,0.6576085091,1
719,1569,-2.610713005,0.6856118441,1
719,1601,-5.048891544,2.050400734,1
719,1633,-2.257610321,0.4849956632,1
719,1665,-1.590474606,0.242112577,1
719,1697,-1.41275692,0.7430582643,1
719,1729,-1.008744717,1.011990666,1
719,1761,-1.220597982,0.2299645245,1
719,1793,-1.645238042,-0.6484465599,1
719,1825,-2.349257708,-1.218084812,1
719,1857,-2.288446665,-0.1818909794,1
719,1889,-2.89444828,-0.02873849869,1
719,1921,-1.610136271,-0.556804955,1
719,1953,-1.058078051,-1.174258471,1
719,1985,-1.142732382,-0.169867143,1
719,2017,-0.9185096025,-0.1233345866,1
751,33,NaN,NaN,2
751,65,4.383099079,-4.706037045,1
751,97,2.08280611,-2.108131647,1
751,129,2.281500101,-1.43439126,1
751,161,2.740654469,1.250351667,1
751,193,2.507055044,0.2851572633,1
751,225,2.396869421,0.03044781089,1
751,257,2.176053047,0.509842515,1
751,289,2.106044531,1.098583817,1
751,321,2.27317071,2.85721612,1
751,353,2.233070135,4.764876366,1
751,385,7.585878372,2.53681612,1
751,417,10.17148018,0.7961102724,1
751,449,4.883583069,-0.3068757057,1
751,481,3.899508953,2.160030603,1
751,513,1.20233798,2.89598012,1
751,545,4.477643967,11.22312832,1
751,577,6.751468658,8.58631897,1
751,609,6.732568264,7.522253513,1
751,641,7.282413006,7.734229088,1
751,673,3.978884697,2.565059185,1
751,705,3.613883257,2.738254786,1
751,737,4.048549175,2.483794928,1
751,769,4.321564674,2.285788059,1
751,801,NaN,NaN,2
