PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1409,-0.3256133199,0.7198263407,1
111,1441,-2.357075691,-0.7241613269,1
111,1473,-1.514449954,-3.761129379,1
111,1505,-0.3879315257,-1.271495342,1
111,1537,-0.1696530879,-0.2173401117,1
111,1569,-0.1325601935,-0.05339637399,1
111,1601,-0.01279827952,0.08846023679,1
111,1633,-1.367003798,0.6400151253,1
111,1665,-1.223351955,1.35325551,1
111,1697,-1.148428082,0.9192013741,1
111,1729,-0.169739157,1.036718965,1
111,1761,0.699618578,0.1447468102,1
111,1793,0.06127467752,-1.297026038,1
111,1825,-0.6704550982,-1.159948707,1
111,1857,-1.240428686,0.5904011726,1
111,1889,-1.594236851,-1.064999819,1
111,1921,-1.937789917,-3.439578056,1
111,1953,NaN,NaN,2
111,1985,-0.3358886242,-0.01953605935,1
111,2017,0.1242022514,0.1679952145,1
143,33,-1.59579432,2.545556068,1
143,65,-0.7102553844,-0.264675349,1
143,97,0.7470995188,-1.22313273,1
143,129,2.255558252,0.8412495852,1
143,161,0.5823756456,1.279243588,1
143,193,-0.9154866934,1.158613086,1
143,225,-0.3550827801,-0.04340174794,1
143,257,NaN,NaN,2
143,289,NaN,NaN,2
143,321,0.1868412495,-2.562100887,1
143,353,-0.107208252,-1.220609784,1
143,385,-0.3260352612,0.08433949947,1
143,417,-0.8659528494,-0.3349278569,1
143,449,-1.355149031,0.1553584933,1
143,481,-1.138386369,-0.8719437718,1
143,513,-0.2726745903,-1.592986822,1
143,545,0.9626235962,-1.053744793,1
143,577,2.155833721,-0.3445456028,1
143,609,1.49440527,1.298613548,1
143,641,1.760735273,0.4142521918,1
143,673,0.8193395734,-0.7228496075,1
143,705,1.5207901,-1.099743247,1
143,737,0.4068182111,-1.706867695,1
143,769,-0.02859410644,-1.225987554,1
143,801,-0.06522375345,-0.4254336357,1
143,833,-0.3603892922,-2.149228573,1
143,865,-0.6422899961,-1.993945599,1
143,897,-0.4380762279,-0.7700654268,1
143,929,-0.4084774554,0.7154415846,1
143,961,-1.260980129,0.7542964816,1
143,993,-0.1713458002,0.4093675613,1
143,1025,-0.5245800018,-0.2129020542,1
143,1057,-2.325240135,-1.403004646,1
143,1089,-0.941745162,-1.814770103,1
143,1121,0.2802118659,-0.6108417511,1
143,1153,0.9244773388,-0.06248056889,1
143,1185,0.3528847694,0.1724766493,1
143,1217,-1.027047634,0.6335477829,1
143,1249,-1.340215683,0.9220917821,1
143,1281,-0.5150227547,0.4519184232,1
143,1313,-0.5029642582,-0.721093297,1
143,1345,-0.3987803459,0.1191401482,1
143,1377,-0.2782223523,2.785453081,1
143,1409,-2.391434669,3.5294559,1
143,1441,-0.8569990396,0.1971898079,1
143,1473,-0.3569377661,-1.818160653,1
143,1505,-0.2820537388,0.4118238091,1
143,1537,-0.1928825676,0.303937912,1
143,1569,0.254047811,-0.2628474236,1
143,1601,0.1522889137,-0.4257144928,1
143,1633,-0.495467186,0.2388757467,1
143,1665,-0.5177013874,1.277272463,1
143,1697,-0.484087944,1.881075382,1
143,1729,-0.01045465469,0.7704238892,1
143,1761,0.4530534148,-0.02520036697,1
143,1793,0.3006158471,-0.4052433372,1
143,1825,0.1052591205,-0.1994869411,1
143,1857,-1.351317406,-1.686867714,1
143,1889,-1.885566592,-2.387598038,1
143,1921,-1.072619557,-5.185382843,1
143,1953,NaN,NaN,2
143,1985,0.05367898941,-0.1121612936,1
143,2017,-0.3652121425,-0.204182148,1
175,33,-1.790892363,1.738725185,1
175,65,-0.8983932137,1.271791577,1
175,97,-0.5307277441,-0.54858917,1
175,129,-3.055043936,-5.967189312,1
175,161,NaN,NaN,2
175,193,-0.6313919425,1.171332479,1
175,225,-0.4077551961,-1.36293745,1
175,257,-0.8568758368,-2.490040541,1
175,289,-0.4576325119,-2.89265275,1
175,321,0.5256888866,-1.883337736,1
175,353,1.221416712,-1.006562591,1
175,385,0.4207376838,0.4662435055,1
175,417,-0.5537697673,0.9377251863,1
175,449,-0.7793718576,1.513058782,1
175,481,-0.6923974752,-0.8471316695,1
175,513,-0.2133544236,-1.598289013,1
175,545,0.4795460999,-1.187345743,1
175,577,0.7448864579,-0.8035254478,1
175,609,1.929873466,0.1662765741,1
175,641,1.639998078,-0.636962831,1
175,673,0.2946843505,-0.9541903734,1
175,705,0.1596292704,-1.174794436,1
175,737,-0.2985135317,-1.044985294,1
175,769,-0.5619208813,-0.752920866,1
175,801,-0.4776317477,-0.6797817349,1
175,833,-0.4525428414,-1.751263618,1
175,865,-0.8712098002,-1.416241646,1
175,897,-1.029207706,1.051418424,1
175,929,-0.5971779227,1.491740823,1
175,961,-0.3399600983,1.079374075,1
175,993,-0.06306272745,0.7940226197,1
175,1025,-0.4227375388,0.3092000484,1
175,1057,-2.498632431,-0.882463336,1
175,1089,-0.4610158503,-0.7425122261,1
175,1121,0.3366686702,0.5840364695,1
175,1153,0.3086439669,0.9272466302,1
175,1185,0.181280002,-0.8980513215,1
175,1217,-1.439232349,0.194645524,1
175,1249,-1.241505265,0.4822426438,1
175,1281,-0.4149243534,0.5570757389,1
175,1313,-0.04822567105,-2.790942192,1
175,1345,0.1770721078,-2.701100111,1
175,1377,0.1809119731,1.239765167,1
175,1409,-0.4399101436,2.508458853,1
175,1441,-0.4045357108,1.224977493,1
175,1473,0.9150147438,0.7369574308,1
175,1505,0.5178278685,1.140097141,1
175,1537,0.1780503392,1.305697799,1
175,1569,0.9474540949,-0.3193086982,1
175,1601,0.6676211357,-0.9016125202,1
175,1633,-0.3210417628,0.1090105772,1
175,1665,0.03228235245,1.100490212,1
175,1697,-0.06325444579,1.756977081,1
175,1729,0.2687282562,0.5187181234,1
175,1761,0.624319911,0.1611849666,1
175,1793,0.5371431112,0.671700418,1
175,1825,0.2163904607,0.2994960845,1
175,1857,-3.362524748,-2.520133972,1
175,1889,-3.621373177,-2.466616392,1
175,1921,-1.117414117,-0.3992983103,1
175,1953,-0.9405303597,-0.9313185215,1
175,1985,-0.4416322708,-0.03526161611,1
175,2017,-0.9363083839,-0.6560366154,1
207,33,-1.532311559,0.8030133247,1
207,65,-0.9351276159,-0.1748919785,1
207,97,NaN,NaN,2
207,129,-3.330718994,-5.767587185,1
207,161,NaN,NaN,2
207,193,-0.3528374434,-0.2628234029,1
207,225,-1.234762788,-3.275961399,1
207,257,-1.305658698,-1.814315438,1
207,289,-1.151468515,-1.604363203,1
207,321,-0.9526326656,-1.864342809,1
207,353,0.2403289378,-1.689830184,1
207,385,0.3637720942,0.6987632513,1
207,417,-0.1514188647,0.380210638,1
207,449,0.1041870713,0.3333144188,1
207,481,-0.3912882805,-1.469840288,1
207,513,-0.8692561388,-1.041386247,1
207,545,-0.8960694075,-2.183042526,1
207,577,0.4933914542,-1.076639295,1
207,609,2.27731657,-0.7421865463,1
207,641,1.388518572,-1.587373018,1
207,673,0.01697349548,-0.9194028974,1
207,705,-0.1058426499,-1.385389209,1
207,737,-0.5011552572,-0.6836396456,1
207,769,-1.357998729,-0.009304702282,1
207,801,-1.583913088,-0.4751828313,1
207,833,-2.118457556,-0.3150913715,1
207,865,-2.932255745,-0.2730896473,1
207,897,-1.885749936,1.413324356,1
207,929,-0.9916520119,0.5648317337,1
207,961,-0.335937798,0.1406275034,1
207,993,-0.2037280798,0.4269015789,1
207,1025,-0.2310701609,0.3451198936,1
207,1057,-0.3310210109,-0.1966046095,1
207,1089,0.05847024918,-0.3019971848,1
207,1121,-0.2632414401,0.3018059433,1
207,1153,-1.968949676,-0.02318802476,1
207,1185,-0.2667295635,-0.2180340886,1
207,1217,-0.6438035369,0.01192992926,1
207,1249,-0.6566915512,0.08561554551,1
207,1281,-0.1940796375,0.3913885355,1
207,1313,0.4564803839,-2.302278757,1
207,1345,NaN,NaN,2
207,1377,0.1906532645,0.05326986313,1
207,1409,0.3418273926,1.321414113,1
207,1441,0.0650754571,2.034477949,1
207,1473,NaN,NaN,2
207,1505,-0.3750036657,4.539545536,1
207,1537,-0.915494442,3.117112875,1
207,1569,-0.3771145344,0.243216902,1
207,1601,-0.1132573783,-0.768032074,1
207,1633,NaN,NaN,2
207,1665,-0.6016666889,0.7243742943,1
207,1697,-0.7006824017,1.175119638,1
207,1729,-0.1379500628,0.6463859081,1
207,1761,0.2173226178,0.6830574274,1
207,1793,0.06810498238,0.3388218284,1
207,1825,-0.2225472927,-0.2294719815,1
207,1857,-2.089748144,-1.823652387,1
207,1889,-2.073210001,-2.136890173,1
207,1921,-1.818935394,-0.7013312578,1
207,1953,-1.441277027,-0.1768555641,1
207,1985,-0.6897695661,-0.00708395429,1
207,2017,-1.606157064,-1.414095163,1
239,33,-0.5085685849,0.9594498873,1
239,65,NaN,NaN,2
239,97,NaN,NaN,2
239,129,NaN,NaN,2
239,161,1.603479385,-0.2408277988,1
239,193,-0.5135197639,-1.252669096,1
239,225,-2.041365147,-2.93450737,1
239,257,-1.544960022,-1.188278198,1
239,289,-1.095798969,-0.6067361832,1
239,321,-0.6322596669,-1.855210066,1
239,353,0.412132889,-1.942625403,1
239,385,-0.1372220069,0.3327501416,1
239,417,-0.0846151486,-0.3078919351,1
239,449,0.09874907136,-0.4418327212,1
239,481,-0.2719949782,-1.540541291,1
239,513,-0.2254767418,-1.62285471,1
239,545,0.2487446666,-3.256240129,1
239,577,0.5872182846,-2.38846755,1
239,609,1.232189298,-0.9681210518,1
239,641,1.023233533,-1.978387356,1
239,673,0.1280978173,-0.8016738892,1
239,705,-0.07659634948,-0.5965412855,1
239,737,-0.6293055415,-0.1134538651,1
239,769,-0.7885947824,-0.3811448812,1
239,801,-1.03824091,-0.2869562209,1
239,833,-2.423675776,-0.1339355111,1
239,865,-2.663190126,-0.04061742127,1
239,897,-1.49998796,1.200928092,1
239,929,-1.634300828,-0.09181242436,1
239,961,-1.337506056,-0.08599089086,1
239,993,-1.008814335,-0.02980528027,1
239,1025,-0.9461308122,0.102587685,1
239,1057,-1.175158858,0.06169494987,1
239,1089,-0.9702587128,-0.5827506185,1
239,1121,-0.6922514439,0.3392673731,1
239,1153,NaN,NaN,2
239,1185,1.021758318,-0.4836266637,1
239,1217,0.3934489787,-0.5826830864,1
239,1249,-0.4367032349,0.02665589005,1
239,1281,-0.5029322505,-0.0395874083,1
239,1313,0.426731199,0.1450807601,1
239,1345,0.5007888079,0.0570782423,1
239,1377,0.5365064144,0.3161764145,1
239,1409,1.093465686,1.527187705,1
239,1441,0.8848311305,2.338594675,1
239,1473,0.1731298119,2.99189353,1
239,1505,-0.7551670671,3.6415658,1
239,1537,-1.742002726,2.663588762,1
239,1569,-1.239280462,0.5463904738,1
239,1601,-0.3598268926,-1.109537363,1
239,1633,0.2552856207,-0.03414675593,1
239,1665,-0.3902668357,0.7726775408,1
239,1697,-0.7482675314,1.086102962,1
239,1729,-0.4227477908,1.020643353,1
239,1761,-0.4635715485,1.019021749,1
239,1793,-1.166985512,-0.3137040138,1
239,1825,-1.273866892,-0.6599825025,1
239,1857,-1.299132109,-0.6273845434,1
239,1889,-1.253574967,-1.170218587,1
239,1921,-1.051025152,-0.7817838192,1
239,1953,-0.9768686891,-0.2440325171,1
239,1985,-0.6857434511,-0.1458589137,1
239,2017,-1.033504725,-1.029427409,1
271,33,0.09043359756,2.326783419,1
271,65,0.2516024411,-0.05955356732,1
271,97,-0.01850536466,0.1469961405,1
271,129,-0.299162209,0.3252218962,1
271,161,0.2862233818,-0.8584549427,1
271,193,-0.3969570398,-1.180292845,1
271,225,-1.751365662,-1.402407169,1
271,257,-2.527084589,-0.9807400703,1
271,289,-1.342471361,-0.3755688667,1
271,321,-0.4398266673,-0.2826747894,1
271,353,-0.3295938969,-0.4016135931,1
271,385,-0.9503879547,0.1398192048,1
271,417,-1.240589023,-0.002660185099,1
271,449,-0.4017834365,-0.4394859076,1
271,481,-0.340726912,-2.241705894,1
271,513,-0.1279895902,-2.555379391,1
271,545,-0.04998788238,-3.888704062,1
271,577,0.4586182833,-3.754769802,1
271,609,2.027807951,-2.259028435,1
271,641,-0.04021674395,-1.227458835,1
271,673,-0.119963944,0.1076140404,1
271,705,-0.1560587734,0.5779963136,1
271,737,-0.4389946461,0.02766007185,1
271,769,-0.5226302147,-0.527476728,1
271,801,-1.815683722,-0.5532826781,1
271,833,-1.885165691,-0.2978606224,1
271,865,-1.667875528,0.1313814074,1
271,897,-1.490729332,1.264446378,1
271,929,-2.002736568,-0.1749053597,1
271,961,-1.77759099,-0.1779014617,1
271,993,-1.123274565,-0.1416917145,1
271,1025,-1.22535193,0.1668565273,1
271,1057,-1.703180671,0.7109510899,1
271,1089,-1.623389244,0.9015077353,1
271,1121,-1.342293262,1.080912232,1
271,1153,-0.5434839129,1.84754467,1
271,1185,0.499756366,-0.696454525,1
271,1217,0.6504397392,-1.412094235,1
271,1249,0.2340051532,0.05841951072,1
271,1281,-0.1371913552,0.467640698,1
271,1313,0.13277556,1.592092395,1
271,1345,1.512282968,0.9198741913,1
271,1377,1.096564293,0.832002759,1
271,1409,-0.8083450794,1.464438915,1
271,1441,0.6034238338,2.370328665,1
271,1473,1.64121294,2.775441885,1
271,1505,-1.851340532,4.761928558,1
271,1537,-1.299194098,2.086686611,1
271,1569,-1.480997801,0.4670237303,1
271,1601,-0.750868082,0.3054255545,1
271,1633,0.05435350537,0.3089105487,1
271,1665,-0.6561972499,0.7170481682,1
271,1697,-0.4209415019,0.6603477001,1
271,1729,-0.4390823245,0.974255085,1
271,1761,-2.635502338,1.299377561,1
271,1793,-1.980148792,0.3290034533,1
271,1825,-1.592421532,-0.3413942456,1
271,1857,-0.4404793978,-1.153440237,1
271,1889,0.4637572765,-1.137051344,1
271,1921,-1.167901278,-0.5768437386,1
271,1953,-0.6127285957,-0.6906715631,1
271,1985,-0.5554039478,-0.2785400152,1
271,2017,-1.998973846,-0.230672121,1
303,33,0.9780033827,3.913225174,1
303,65,1.650331259,-0.8849849701,1
303,97,0.5714941025,-3.003138065,1
303,129,-1.364551306,-2.295067549,1
303,161,-1.648100734,-2.420205116,1
303,193,-0.9121082425,-1.59768641,1
303,225,-1.024887085,-0.7181721926,1
303,257,-1.493855238,-0.7661412954,1
303,289,-1.998843312,-0.5448134542,1
303,321,-1.556528687,0.143550992,1
303,353,-0.7853125334,-0.1070835292,1
303,385,-0.7222444415,-0.2252664864,1
303,417,-0.5749282241,-0.1659186184,1
303,449,-0.2668415308,-0.4011963606,1
303,481,-0.3037294745,-1.891776085,1
303,513,0.2698570788,-2.957030773,1
303,545,-0.2541559339,-3.946620226,1
303,577,0.1027266979,-4.569647789,1
303,609,1.489216924,-2.507903576,1
303,641,-0.167190671,-1.03306365,1
303,673,-1.309776068,0.09536787868,1
303,705,-0.3278848529,0.3490917683,1
303,737,0.5411892533,0.0766942203,1
303,769,-0.3199613094,-1.138958216,1
303,801,-1.618479729,-1.574650526,1
303,833,-1.547798157,-0.998124361,1
303,865,-1.128650188,-0.5975102782,1
303,897,-0.6100758314,-0.3677344918,1
303,929,0.2043327093,0.9057672024,1
303,961,-0.08008283377,0.1943466663,1
303,993,-0.4244223833,0.3769815564,1
303,1025,-1.185372829,0.6875782013,1
303,1057,-1.624746442,1.535715461,1
303,1089,-2.281736612,1.353379011,1
303,1121,-3.410681009,2.949791908,1
303,1153,-1.379976869,1.654655576,1
303,1185,-0.2518150806,-0.4023119211,1
303,1217,0.7048380375,-3.508725643,1
303,1249,1.434485674,-1.419986248,1
303,1281,0.8343112469,0.2321133316,1
303,1313,0.3901949823,0.8422751427,1
303,1345,-0.05438885093,1.078460455,1
303,1377,-0.4430888295,0.8073496819,1
303,1409,-1.38068676,1.415761352,1
303,1441,0.2168418169,2.245831728,1
303,1473,1.66343534,2.276919365,1
303,1505,-0.1511683315,2.781077862,1
303,1537,-0.3466286957,1.185864806,1
303,1569,-0.7451276779,0.8494772315,1
303,1601,-1.744517565,0.6802787185,1
303,1633,-0.9676580429,-0.08872385323,1
303,1665,-0.7604930997,0.2917718887,1
303,1697,-0.9375763535,-0.2852805257,1
303,1729,-0.9269586802,0.429575026,1
303,1761,-1.371552706,0.6652060747,1
303,1793,-1.763653994,0.6234254837,1
303,1825,-2.111016273,1.00625515,1
303,1857,-2.053521395,0.7806394696,1
303,1889,-1.407691479,0.4563721716,1
303,1921,-1.486707687,-0.6586033702,1
303,1953,NaN,NaN,2
303,1985,-0.05766636133,-0.05961757898,1
303,2017,-1.121019602,0.08427000046,1
335,33,0.6647728086,4.788939953,1
335,65,1.21709609,-3.954622269,1
335,97,2.116024256,-5.678314209,1
335,129,-0.03019857407,-3.26554203,1
335,161,-1.006230831,-3.707837343,1
335,193,-1.25908041,-1.892254591,1
335,225,-1.640737057,-1.209322453,1
335,257,-1.182582855,-0.7755155563,1
335,289,-1.947052598,-0.3776583672,1
335,321,-2.073306799,-0.7220480442,1
335,353,-0.8166331649,-1.427782655,1
335,385,-0.1987852454,-1.506422281,1
335,417,-0.1343438029,-0.3142807782,1
335,449,-0.0235760361,1.341948867,1
335,481,0.4106937945,0.5096945763,1
335,513,0.961309433,-2.090435743,1
335,545,0.3678740263,-3.129843235,1
335,577,-0.08168447018,-4.78484726,1
335,609,0.06353658438,-2.500236034,1
335,641,0.1808816791,-0.9905859232,1
335,673,-0.6325001121,-0.4054969251,1
335,705,-0.8569071889,-0.2458564341,1
335,737,-0.2905808687,-0.2234436274,1
335,769,-0.8524361253,-1.409807563,1
335,801,-0.889593482,-2.475065708,1
335,833,-0.607124269,-1.481824875,1
335,865,-0.6295618415,-1.292690277,1
335,897,-0.2090771794,-0.6337832212,1
335,929,0.3165084124,0.3890608549,1
335,961,-0.08380752802,-0.1230153441,1
335,993,-0.3784582019,-0.1189852357,1
335,1025,-0.6315836906,0.8960157633,1
335,1057,-0.6203973293,2.545788288,1
335,1089,-3.702252388,3.149513006,1
335,1121,-4.865570068,1.038876057,1
335,1153,-2.05115509,0.8215709329,1
335,1185,-1.139566541,0.3901934028,1
335,1217,NaN,NaN,2
335,1249,0.7972085476,-2.031054735,1
335,1281,2.681340694,0.2516335845,1
335,1313,1.725092292,0.9199185967,1
335,1345,NaN,NaN,2
335,1377,NaN,NaN,2
335,1409,-1.309188008,1.669392943,1
335,1441,0.5182810426,2.063621283,1
335,1473,0.05695995688,2.005089283,1
335,1505,-0.4080599546,1.848985553,1
335,1537,-0.4601632953,0.554255724,1
335,1569,-0.3580428362,0.4397170544,1
335,1601,-0.6649230719,1.267072797,1
335,1633,-1.209525347,-0.4129116535,1
335,1665,-0.9121363163,-0.8977060318,1
335,1697,-0.8783779144,-0.20618999,1
335,1729,-0.8582103848,-0.4429113269,1
335,1761,-0.5002403259,-0.3007362485,1
335,1793,-1.55001545,0.6261963844,1
335,1825,-2.436986685,1.342189789,1
335,1857,-2.419088602,1.108536243,1
335,1889,-1.78393805,0.7961369753,1
335,1921,-1.455392003,-0.3596728742,1
335,1953,-0.5144321918,-0.5060252547,1
335,1985,0.02845954895,0.1746121347,1
335,2017,-0.8311793804,0.03502738476,1
367,33,-0.7034348249,4.187395573,1
367,65,-1.143835425,-3.248682737,1
367,97,0.02436721325,-6.018238068,1
367,129,0.3836397231,-3.15807128,1
367,161,-0.4172365069,-2.637889862,1
367,193,-1.430579424,-1.882947564,1
367,225,-1.581460238,-1.810558677,1
367,257,-1.54681325,-1.258192062,1
367,289,-2.357334614,-0.08525192738,1
367,321,-2.315906048,-1.345253706,1
367,353,-0.7461677194,-2.403298378,1
367,385,-0.0956376791,-2.204453945,1
367,417,-0.3359596431,-0.9786603451,1
367,449,0.2656009793,1.006579876,1
367,481,-0.03082862496,0.5679510832,1
367,513,0.2931072712,-0.9220671654,1
367,545,0.1994135231,-1.337260962,1
367,577,-0.2162921727,-1.215257406,1
367,609,-1.024811149,-0.7428407669,1
367,641,-1.244181871,-0.8449134827,1
367,673,-1.441156387,-0.6835919023,1
367,705,-1.305301428,-0.5252010226,1
367,737,-0.7992935181,-0.6748028994,1
367,769,-1.486071825,-1.408317208,1
367,801,-2.177631378,-1.919427872,1
367,833,-0.4076452553,-1.254433393,1
367,865,-0.57626158,-0.7981871367,1
367,897,-3.074342489,-0.7943370342,1
367,929,-0.5743979812,-1.252180219,1
367,961,0.5606901646,-0.5419032574,1
367,993,0.7770911455,-1.157069206,1
367,1025,-0.06173524261,-0.2922766209,1
