PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1953,-0.5874963999,-2.519336224,1
751,1985,-0.5500012636,-0.3603135943,1
751,2017,-0.8235018253,0.3232991695,1
783,33,0.3999032974,0.3398649693,1
783,65,0.7760186791,-0.04508313537,1
783,97,1.142369628,-0.0007122755051,1
783,129,0.4703695774,0.3304401636,1
783,161,1.554533005,2.767911434,1
783,193,2.321351051,4.146096706,1
783,225,0.7012405396,0.6474024057,1
783,257,0.8831387758,-0.2479040325,1
783,289,0.5177624226,-0.231641978,1
783,321,-0.3963592052,-0.1429706812,1
783,353,0.5848143101,0.01801794767,1
783,385,0.612704277,-0.1916928738,1
783,417,1.673321247,-0.1491189003,1
783,449,2.689379692,1.019382,1
783,481,4.274839401,1.239369631,1
783,513,4.73703289,0.376277864,1
783,545,3.246881485,-0.542809248,1
783,577,1.914364338,0.03419111669,1
783,609,1.065205336,0.3508407474,1
783,641,2.717241287,0.5293084979,1
783,673,3.656101704,1.294286728,1
783,705,5.651099205,2.744456291,1
783,737,5.726180077,2.261591434,1
783,769,6.697966099,3.264939785,1
783,801,6.541712284,2.788481712,1
783,833,6.378837585,4.471832275,1
783,865,6.405991077,1.715305328,1
783,897,6.405163288,-0.237287879,1
783,929,0.5602078438,0.1273993254,1
783,961,1.420470238,0.006066761911,1
783,993,6.047223091,-0.3122854829,1
783,1025,7.024672508,-0.7072608471,1
783,1057,8.337450981,-0.6117370129,1
783,1089,10.22616959,0.692427516,1
783,1121,NaN,NaN,2
783,1153,8.466732979,0.7892329097,1
783,1185,3.878516197,2.237570047,1
783,1217,-0.8800438643,-0.07834349573,1
783,1249,-1.585748434,-2.317123413,1
783,1281,NaN,NaN,2
783,1313,0.05334281921,0.1565101743,1
783,1345,0.9453504086,0.8525823355,1
783,1377,1.834094763,-0.1120653749,1
783,1409,1.763072014,-0.6163763404,1
783,1441,3.33351469,-1.757702112,1
783,1473,3.237358093,0.3580151796,1
783,1505,1.161748171,2.164516687,1
783,1537,1.929270864,-1.508085489,1
783,1569,1.528187275,-1.352476835,1
783,1601,1.175973654,0.8137577772,1
783,1633,1.209422827,1.009881258,1
783,1665,0.5729516149,0.2679671347,1
783,1697,-0.5576150417,-0.8226411939,1
783,1729,-0.4387033582,0.1471729577,1
783,1761,0.05944499373,0.6875337362,1
783,1793,0.2469142675,-0.1339427531,1
783,1825,-0.3974992633,-0.9893038869,1
783,1857,-0.2145850658,-1.997555137,1
783,1889,0.7033652663,-0.9440324306,1
783,1921,0.5661585927,-2.708203793,1
783,1953,-0.873267293,-4.431655884,1
783,1985,-1.136968255,-0.1811895669,1
783,2017,-0.3959188461,-0.1210277081,1
815,33,0.149574101,0.6123856902,1
815,65,1.109495282,-0.2692818046,1
815,97,1.624146461,-1.184404969,1
815,129,1.663784027,-2.113413811,1
815,161,0.7516545057,0.7398998737,1
815,193,NaN,NaN,2
815,225,0.4560848475,0.4415058792,1
815,257,0.1776570678,-0.06217545271,1
815,289,0.05908662081,0.2708783746,1
815,321,-0.213093996,0.3359957337,1
815,353,0.3471952081,0.458766818,1
815,385,-0.1747914553,0.3267155886,1
815,417,1.159518242,-0.5040109158,1
815,449,2.588190794,0.5020875931,1
815,481,4.152205467,2.328853846,1
815,513,4.540903568,1.075950384,1
815,545,4.458756447,-0.02276021242,1
815,577,1.897160053,0.9792774916,1
815,609,1.362675428,0.7858247757,1
815,641,1.939320803,0.9483959079,1
815,673,2.185113907,1.429849863,1
815,705,2.166144371,2.287282228,1
815,737,NaN,NaN,2
815,769,4.512507439,3.956197977,1
815,801,7.101688862,2.945776939,1
815,833,9.980453491,4.932920456,1
815,865,10.27661324,1.839070439,1
815,897,9.115772247,0.7883400917,1
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,6.83414793,0.1226278841,1
815,1025,8.052330017,0.1506003141,1
815,1057,6.387363434,-0.2438173145,1
815,1089,6.149848461,0.1485389471,1
815,1121,4.119569302,0.4156839848,1
815,1153,4.143050671,1.054017544,1
815,1185,2.598553658,-0.06262613833,1
815,1217,-1.026877284,-0.4521285892,1
815,1249,-1.448220968,-0.5842722058,1
815,1281,0.4012913704,-0.1429492235,1
815,1313,1.346871376,0.6079249382,1
815,1345,2.282317877,0.5443810225,1
815,1377,2.268233538,1.027002335,1
815,1409,1.930160999,1.390312433,1
815,1441,2.084737301,1.342820764,1
815,1473,2.001704454,1.389789224,1
815,1505,1.796964049,1.420550942,1
815,1537,2.11695075,0.08700823784,1
815,1569,1.028160095,1.240291238,1
815,1601,0.888307035,1.494032502,1
815,1633,0.4127027988,1.165764451,1
815,1665,0.01823836565,0.2629827261,1
815,1697,-0.1792957783,0.1848043203,1
815,1729,-0.8078550696,0.3636540473,1
815,1761,-0.7012431622,0.1492692828,1
815,1793,-0.3369017243,-0.1850621402,1
815,1825,-0.1833866984,-0.3805609941,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,0.8433858752,-2.081275225,1
815,1953,-1.788917542,-0.9807741642,1
815,1985,-3.075999737,-0.1345146894,1
815,2017,-0.9925855398,-0.3847155571,1
847,33,0.2455880642,0.5812290907,1
847,65,1.132219553,-0.07694936544,1
847,97,2.26839304,-1.800675035,1
847,129,2.487221718,-1.758128405,1
847,161,1.922055364,-0.7792180181,1
847,193,-0.07390850782,0.274271965,1
847,225,-1.00116694,0.313339442,1
847,257,-0.2299544811,0.3496225774,1
847,289,0.1206634343,0.7761901617,1
847,321,-0.2762026787,0.6463216543,1
847,353,-0.1630699635,0.4514104128,1
847,385,0.9059499502,0.9403744936,1
847,417,2.080622435,1.305605888,1
847,449,2.941672325,1.554460764,1
847,481,4.511807442,3.996162653,1
847,513,6.322946548,1.820750713,1
847,545,6.057872772,1.26074028,1
847,577,2.759995937,1.268911481,1
847,609,1.978505135,0.7135517001,1
847,641,3.409624815,1.066021442,1
847,673,3.122484922,1.355755925,1
847,705,2.362736702,2.737677813,1
847,737,2.39651823,4.264007568,1
847,769,7.41833353,6.549395084,1
847,801,7.203430176,3.563994884,1
847,833,7.661084175,3.674367428,1
847,865,9.703124046,1.987301707,1
847,897,10.28407478,0.9529299736,1
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,6.810714245,1.344979048,1
847,1025,7.693646908,0.7688423991,1
847,1057,5.935445786,-1.439403892,1
847,1089,NaN,NaN,2
847,1121,4.865274906,-0.8041356802,1
847,1153,4.050093651,-0.1400832534,1
847,1185,2.804305315,0.3036839962,1
847,1217,1.778790236,-0.2991293669,1
847,1249,0.145783782,-1.2134974,1
847,1281,1.322933197,0.6647372246,1
847,1313,2.089037895,0.05897670984,1
847,1345,2.279526711,0.6154084802,1
847,1377,1.688786268,1.391316652,1
847,1409,1.403230548,1.7380898,1
847,1441,1.165751219,1.542393446,1
847,1473,1.457544446,2.076763153,1
847,1505,1.313275337,1.350061536,1
847,1537,0.7999470234,1.950451136,1
847,1569,1.159145236,4.460719585,1
847,1601,0.7624850273,3.133142471,1
847,1633,0.3105519712,1.56226027,1
847,1665,0.0110027194,-0.4464211464,1
847,1697,-0.5976309776,0.1902486384,1
847,1729,-0.1233673692,0.4980971813,1
847,1761,-0.2137394696,0.09438094497,1
847,1793,-0.2137655318,0.1187952161,1
847,1825,0.0722694993,0.9526031017,1
847,1857,1.059526563,0.8639850616,1
847,1889,7.380867004,-0.05594700575,1
847,1921,6.669549942,0.1464688778,1
847,1953,-0.5080214739,-0.3431974053,1
847,1985,-0.811560154,-0.1433154196,1
847,2017,0.4782152176,-0.4087008238,1
879,33,0.6033428907,0.3366290927,1
879,65,1.532146811,-0.08410029113,1
879,97,1.57014215,-0.6568654776,1
879,129,2.17414856,-1.499966383,1
879,161,1.880858183,-0.6676158905,1
879,193,0.4054563046,0.131989032,1
879,225,-1.241764903,0.005103856325,1
879,257,-0.2136047781,0.06302690506,1
879,289,0.08295083046,1.032487869,1
879,321,1.342065692,1.098178267,1
879,353,2.00433445,0.9715527296,1
879,385,2.37634778,0.8932547569,1
879,417,2.777262926,1.413020611,1
879,449,3.459248781,1.427368045,1
879,481,5.460269451,2.886732578,1
879,513,5.427780151,1.670179844,1
879,545,5.601334095,1.152208686,1
879,577,4.635386944,1.317905307,1
879,609,4.155331135,0.4357151985,1
879,641,4.615246296,0.09471452236,1
879,673,4.464075565,1.228150487,1
879,705,6.023274422,2.061970234,1
879,737,7.783963203,2.577858925,1
879,769,7.641630173,3.574954271,1
879,801,8.207487106,5.930089951,1
879,833,9.051958084,3.343262672,1
879,865,8.191973686,3.037616253,1
879,897,NaN,NaN,2
879,929,7.312821865,1.432409286,1
879,961,6.545632839,-0.2040754557,1
879,993,9.523644447,2.955583572,1
879,1025,6.802395821,-0.006124198437,1
879,1057,5.966749668,-2.0815413,1
879,1089,NaN,NaN,2
879,1121,5.223653316,-1.247691512,1
879,1153,3.696551561,-0.6959784627,1
879,1185,2.335929632,-0.6784860492,1
879,1217,2.373682499,-0.7429611087,1
879,1249,3.194074631,-0.4212735295,1
879,1281,2.036779404,0.8116348982,1
879,1313,1.968428612,-1.067086101,1
879,1345,1.949124575,0.4182372093,1
879,1377,1.31864953,1.298574328,1
879,1409,0.8124144077,1.657512069,1
879,1441,0.6472394466,1.433702469,1
879,1473,1.139522195,1.118984342,1
879,1505,-0.183480978,1.346553922,1
879,1537,-0.2462230921,2.490510941,1
879,1569,0.5933500528,4.486736298,1
879,1601,0.5370432138,4.030391693,1
879,1633,0.6167603135,2.000104189,1
879,1665,-2.020516396,-0.8813612461,1
879,1697,-0.3342148066,0.5720665455,1
879,1729,0.1297876835,0.6175771952,1
879,1761,0.5241596699,-0.1172199249,1
879,1793,0.4268913269,0.1011789143,1
879,1825,-1.028916955,1.114857912,1
879,1857,NaN,NaN,2
879,1889,NaN,NaN,2
879,1921,9.015181541,-1.556044459,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,0.5440187454,0.2846006155,1
911,65,0.5455750227,-0.1615940034,1
911,97,-0.8158367276,0.4729286432,1
911,129,1.471989274,0.367367059,1
911,161,2.193880081,-0.9161835909,1
911,193,0.8694033623,-0.1442798376,1
911,225,0.1097022891,-0.1371911168,1
911,257,0.4856183827,0.3236142397,1
911,289,0.9017176628,0.7444368601,1
911,321,1.9252038,1.188453674,1
911,353,3.837082863,1.715068579,1
911,385,5.331319809,0.9960096478,1
911,417,4.75469017,0.3973903656,1
911,449,NaN,NaN,2
911,481,2.858028889,1.656004548,1
911,513,3.168674469,1.596526861,1
911,545,4.533314705,0.9542404413,1
911,577,4.826978683,1.048282385,1
911,609,7.017077446,1.303321362,1
911,641,4.478432655,1.578660488,1
911,673,6.386687756,2.509473324,1
911,705,8.379479408,2.443855524,1
911,737,7.130953789,1.768623352,1
911,769,7.245157242,2.556246519,1
911,801,7.878626823,4.361794472,1
911,833,7.932031155,3.671134233,1
911,865,7.758819103,2.419192791,1
911,897,8.019342422,1.713466048,1
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,8.77246666,1.870255709,1
911,1025,6.599865437,3.259346724,1
911,1057,5.720630169,0.8977098465,1
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,2.688040257,-2.780291557,1
911,1185,1.191588879,-1.089847803,1
911,1217,1.932800055,-0.8845722675,1
911,1249,2.842943907,0.04897561669,1
911,1281,2.40376997,1.111069322,1
911,1313,1.754276633,0.158846736,1
911,1345,1.423695564,0.976995945,1
911,1377,1.227836847,1.231405616,1
911,1409,1.191996813,1.575987101,1
911,1441,1.889404058,1.959282756,1
911,1473,0.1420600414,0.4005755782,1
911,1505,0.004306554794,-1.470972061,1
911,1537,-0.3507658243,-3.630508423,1
911,1569,0.4596503079,1.184370279,1
911,1601,1.390156507,2.365332603,1
911,1633,1.056411386,2.586575508,1
911,1665,1.920239329,4.502202988,1
911,1697,1.839146852,2.310627937,1
911,1729,1.052789688,0.6819103956,1
911,1761,0.518345952,-0.09029853344,1
911,1793,0.4248705208,0.1016209424,1
911,1825,NaN,NaN,2
911,1857,2.115738392,1.558974981,1
911,1889,2.835905075,-0.6784090996,1
911,1921,2.478962421,0.3274616003,1
911,1953,NaN,NaN,2
911,1985,1.492655158,0.4516020119,1
911,2017,3.61854434,-0.1625644565,1
943,33,-0.5824519396,0.338980943,1
943,65,-0.4703509808,-0.891500473,1
943,97,0.4456810951,-0.1155886054,1
943,129,1.344011545,-0.5506694317,1
943,161,2.094599247,-0.4028451443,1
943,193,NaN,NaN,2
943,225,NaN,NaN,2
943,257,1.733821034,0.967967689,1
943,289,1.509320974,0.53798908,1
943,321,1.810107231,0.9720051289,1
943,353,2.762118101,1.945040345,1
943,385,3.721194267,1.00500989,1
943,417,4.838525772,0.5003367662,1
943,449,6.000020504,0.3688006401,1
943,481,5.193384647,0.9166947007,1
943,513,0.9907033443,1.375792861,1
943,545,3.09688282,0.988268733,1
943,577,4.213249207,1.061924338,1
943,609,3.971043348,1.73290801,1
943,641,4.45662117,4.907510757,1
943,673,4.506186485,4.53228426,1
943,705,7.517011642,2.325318813,1
943,737,9.124622345,2.102867126,1
943,769,6.565162659,2.230848789,1
943,801,8.172047615,2.812325716,1
943,833,8.013980865,4.107386589,1
943,865,7.479123592,2.826148987,1
943,897,9.645833969,-0.2678923607,1
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,6.919667721,2.393929482,1
943,1025,5.853036404,2.414363861,1
943,1057,5.13052702,1.21712029,1
943,1089,4.584389687,0.2212486863,1
943,1121,2.025183439,-0.1016052067,1
943,1153,2.231925011,-0.6208662391,1
943,1185,1.722310066,0.289883554,1
943,1217,1.879098654,0.2058879286,1
943,1249,4.165392876,0.2090977132,1
943,1281,5.464841843,1.534348965,1
943,1313,2.104620934,2.004235268,1
943,1345,1.189484954,1.973044991,1
943,1377,0.7414264679,1.735152721,1
943,1409,1.594548225,1.929744363,1
943,1441,1.182497501,2.290977001,1
943,1473,0.1730130911,1.125521302,1
943,1505,0.8335638642,-1.625179172,1
943,1537,1.145991802,-3.707633018,1
943,1569,-0.2194039822,-1.242779016,1
943,1601,2.564958334,1.757655263,1
943,1633,2.069191933,0.7407807112,1
943,1665,3.421910763,1.624475598,1
943,1697,3.065973759,3.11379385,1
943,1729,0.8269714713,0.9372417927,1
943,1761,0.03621315956,0.5076320171,1
943,1793,-0.5035659075,0.811768055,1
943,1825,0.3255126476,2.245433092,1
943,1857,1.973526955,1.731033206,1
943,1889,2.554712534,-0.3825062215,1
943,1921,1.294840336,0.4922896028,1
943,1953,0.612065196,0.3491635919,1
943,1985,0.3507430553,0.03789212555,1
943,2017,-0.1248726845,0.1034037024,1
975,33,1.564927101,0.4395637512,1
975,65,0.2537205219,-0.6477174759,1
975,97,0.4617203474,-0.5155675411,1
975,129,1.253628135,-1.848243833,1
975,161,2.455132008,-0.1735019982,1
975,193,NaN,NaN,2
975,225,3.332652569,0.09773340076,1
975,257,1.410580397,0.2885502875,1
975,289,0.2189856172,0.02276885509,1
975,321,1.275332928,-0.2832821012,1
975,353,2.539993286,0.6602611542,1
975,385,3.501531363,1.041216612,1
975,417,3.599457026,0.1909128129,1
975,449,4.484241009,-0.2541509271,1
975,481,4.404724598,0.6005367041,1
975,513,2.463219166,1.047204256,1
975,545,4.12886858,-0.0164809227,1
975,577,4.418016434,1.762802362,1
975,609,4.05658102,2.528560638,1
975,641,NaN,NaN,2
975,673,4.485228062,5.514193535,1
975,705,4.891008377,2.36653018,1
975,737,9.300619125,2.945333958,1
975,769,NaN,NaN,2
975,801,7.8597579,2.418222904,1
975,833,9.088882446,2.952747822,1
975,865,8.428913116,2.105568886,1
975,897,5.328568459,1.576601744,1
975,929,NaN,NaN,2
975,961,4.640600204,8.160786629,1
975,993,NaN,NaN,2
975,1025,4.759081364,1.81782496,1
975,1057,4.415995121,1.124038458,1
975,1089,4.407149315,0.09047371149,1
975,1121,1.291485548,-0.4486478865,1
975,1153,1.488278627,-0.6637593508,1
975,1185,1.695062518,2.458800554,1
975,1217,2.169446468,1.255295515,1
975,1249,NaN,NaN,2
975,1281,6.054124832,2.401874065,1
975,1313,4.400862694,3.78427124,1
975,1345,1.427592635,2.021148205,1
975,1377,0.3641737103,2.288341999,1
975,1409,-1.775922656,1.915924072,1
975,1441,-1.078408003,2.879659653,1
975,1473,0.8960801959,3.282884598,1
975,1505,2.174481392,0.6301731467,1
975,1537,2.405473232,-2.040155888,1
975,1569,0.3212974668,-2.027364254,1
975,1601,-0.3224058449,0.1453412473,1
975,1633,-0.1800950766,0.5528655052,1
975,1665,3.11267519,1.014621615,1
975,1697,1.720278382,2.36470747,1
975,1729,0.06882876158,1.191518307,1
975,1761,-0.568354249,1.841244459,1
975,1793,0.03359577805,0.9820311666,1
975,1825,0.2351132631,0.2043303251,1
975,1857,1.03922677,0.5830584168,1
975,1889,2.454407215,0.1128084958,1
975,1921,1.182495356,0.001099437475,1
975,1953,0.9099795818,0.2307634652,1
975,1985,1.445071936,-0.4217917621,1
975,2017,0.5838346481,-0.2630366087,1
1007,33,2.337608099,0.3951058388,1
1007,65,0.8682168126,0.5384933949,1
1007,97,0.5161888599,-0.3203266859,1
1007,129,1.321560621,-0.5487163067,1
1007,161,2.799630165,-0.010298796,1
1007,193,4.557641029,0.2464840561,1
1007,225,NaN,NaN,2
1007,257,1.132431269,-1.417695999,1
1007,289,0.8331525326,-0.9545465708,1
1007,321,1.92855835,-1.571984768,1
1007,353,4.370037079,-1.697742343,1
1007,385,3.278729916,-0.6041611433,1
1007,417,2.280167818,-0.2122040689,1
1007,449,1.725179195,-0.3628225625,1
1007,481,2.113096714,0.3398311734,1
1007,513,1.860692978,0.3372993469,1
1007,545,2.839901209,-0.1915340424,1
1007,577,3.394835234,2.234252691,1
1007,609,3.910974503,2.250469923,1
1007,641,1.174873829,2.655043602,1
1007,673,7.803687572,3.454680204,1
1007,705,7.672903538,3.165471554,1
1007,737,7.248432636,0.7457337379,1
1007,769,5.986793518,2.261464119,1
1007,801,6.388514996,2.334743261,1
1007,833,6.514671326,1.874481559,1
1007,865,NaN,NaN,2
1007,897,-0.260863781,1.766907692,1
1007,929,0.2916078568,10.22180843,1
1007,961,4.516305447,6.769758701,1
1007,993,5.61038208,2.133634567,1
1007,1025,4.503907681,1.241664052,1
1007,1057,4.409559727,1.313825607,1
1007,1089,3.908529282,-0.9585087895,1
1007,1121,1.48832345,-2.188668966,1
1007,1153,0.7598683834,-1.711956978,1
1007,1185,1.746341944,-0.3283590674,1
1007,1217,1.639250636,0.4243551195,1
1007,1249,2.378126144,0.1556486785,1
1007,1281,3.422775984,1.402409196,1
1007,1313,2.021693945,1.796982646,1
1007,1345,1.060721159,3.031068802,1
1007,1377,0.1786939204,1.825429678,1
1007,1409,-0.1975144595,2.124347925,1
1007,1441,0.003231972456,2.064645052,1
1007,1473,0.4990564585,2.850941896,1
1007,1505,NaN,NaN,2
1007,1537,2.521607399,-0.3927871585,1
1007,1569,NaN,NaN,2
1007,1601,-0.1774471253,0.02673837543,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,-0.5997538567,0.7137622237,1
1007,1729,-2.722258091,0.6876887679,1
1007,1761,-0.5238429308,0.585246563,1
1007,1793,-0.01975283027,0.2540978491,1
1007,1825,-0.300011456,0.09389866889,1
1007,1857,0.3141413927,1.001242399,1
1007,1889,0.651751101,-0.3830757737,1
1007,1921,0.5984318256,-0.3029968143,1
1007,1953,0.3915003538,1.129570603,1
1007,1985,-0.6204631925,0.04667508602,1
1007,2017,-0.999130249,-0.4478366375,1
1039,33,1.746537089,0.1218544841,1
1039,65,1.318787575,0.4008132815,1
1039,97,0.8783805966,-0.001020714641,1
1039,129,1.467047334,0.03992277384,1
1039,161,1.891900063,-0.09332157671,1
1039,193,1.479673505,-0.293895632,1
1039,225,0.7510443926,-0.4353172183,1
1039,257,0.1092057824,-0.5029161572,1
1039,289,0.6410394907,-0.4270404279,1
1039,321,1.896180749,0.02721658349,1
1039,353,2.3894701,-0.730091989,1
1039,385,2.162488222,0.01553153992,1
1039,417,0.1272230148,0.2540174127,1
1039,449,0.06334626675,-0.3944529295,1
1039,481,0.747636795,0.2301072478,1
1039,513,-0.6942081451,1.109342098,1
1039,545,1.246124029,0.8444519043,1
1039,577,2.620113611,2.632187843,1
1039,609,3.01285696,3.36877203,1
1039,641,3.981292248,3.161127567,1
1039,673,7.408045769,2.554349422,1
1039,705,7.849758148,3.687877178,1
1039,737,5.650862694,-0.2348046303,1
1039,769,4.706276417,2.351956129,1
1039,801,4.438875198,3.185882568,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,6.503791332,1.875468969,1
1039,1025,NaN,NaN,2
1039,1057,7.317529678,-1.540334702,1
1039,1089,3.66732502,-3.166027546,1
1039,1121,2.526372194,-1.75565505,1
1039,1153,0.7506527901,-1.364637613,1
1039,1185,0.3174128532,-0.7471144199,1
1039,1217,0.9778423309,-0.1702735275,1
1039,1249,1.772452474,0.5439964533,1
1039,1281,NaN,NaN,2
1039,1313,2.082690716,0.7348109484,1
1039,1345,0.5054887533,0.439058423,1
1039,1377,-0.1874872297,0.1425508261,1
1039,1409,NaN,NaN,2
1039,1441,-0.109249115,1.44274354,1
1039,1473,0.2109267414,1.519250989,1
1039,1505,0.8515494466,1.210612535,1
1039,1537,0.3882995248,-0.5741844773,1
1039,1569,NaN,NaN,2
1039,1601,0.2725637257,-0.5330345035,1
1039,1633,NaN,NaN,2
1039,1665,-0.8619323373,0.2951979637,1
1039,1697,-1.799638867,-0.2304709554,1
1039,1729,-2.136234522,0.08317297697,1
1039,1761,-1.701138735,0.2705410123,1
1039,1793,-0.8894215822,-0.007491886616,1
1039,1825,-0.9547066689,-0.3868083358,1
1039,1857,-0.1526736915,-0.6217701435,1
1039,1889,-0.2703151107,-1.507521152,1
1039,1921,-1.737038374,-1.336615801,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,-0.5016050339,-0.2133370936,1
1071,33,1.230699182,0.1236831248,1
1071,65,1.72270298,0.08915052563,1
1071,97,1.525761366,0.1367036998,1
1071,129,0.9451311827,0.8533799648,1
1071,161,0.752225399,-0.03732398897,1
1071,193,0.6484529972,-0.4658154845,1
1071,225,0.6787372828,-0.02604178339,1
1071,257,-0.2599330544,0.02062215656,1
1071,289,-0.5978028774,1.325793982,1
1071,321,1.11819303,3.290096045,1
1071,353,-0.09087109566,2.029544115,1
1071,385,0.8864388466,2.477287769,1
1071,417,1.12768364,0.5854684711,1
1071,449,-0.3320996165,0.3786665201,1
1071,481,-0.3713161349,1.247943759,1
1071,513,-0.07048237324,1.768720627,1
1071,545,1.008639455,2.603335857,1
1071,577,2.168658018,3.099575043,1
1071,609,2.35871911,4.863173008,1
1071,641,3.170670509,4.349405289,1
1071,673,5.310186863,2.580611229,1
1071,705,5.667089462,4.118180275,1
1071,737,3.195494413,3.694117069,1
1071,769,3.348677635,1.960555792,1
1071,801,2.830404282,2.464481115,1
1071,833,-0.8483076096,0.8037805557,1
1071,865,-0.7661731243,1.404292583,1
1071,897,0.5540833473,2.907799482,1
1071,929,NaN,NaN,2
1071,961,6.225969791,2.112704039,1
1071,993,5.868677139,1.596018434,1
1071,1025,7.457891941,-1.284816027,1
1071,1057,8.149612427,-1.710761309,1
1071,1089,8.32274437,-2.394705772,1
1071,1121,3.957664251,-1.216213942,1
1071,1153,1.536135674,-0.7008231878,1
1071,1185,0.9457095861,-0.2381578088,1
1071,1217,1.401169777,0.3953165114,1
1071,1249,1.726563334,1.167105556,1
1071,1281,3.362556696,0.7670465708,1
1071,1313,0.897631526,0.4934507608,1
1071,1345,0.3413687348,-0.2696253657,1
1071,1377,-0.1850378513,-0.7002478242,1
1071,1409,-1.226420879,-1.187170386,1
1071,1441,-0.3428019285,0.8838801384,1
1071,1473,1.114198089,1.292268753,1
1071,1505,0.1246061176,0.3157165051,1
1071,1537,-0.3469361067,0.01519575715,1
1071,1569,-0.6460888386,-0.3105461001,1
1071,1601,-0.5584203005,-0.3164356053,1
1071,1633,-0.7857095599,-0.08923000097,1
1071,1665,0.004968285561,-0.5398995876,1
1071,1697,NaN,NaN,2
1071,1729,-1.352412462,-0.6598832607,1
1071,1761,-1.68942523,0.2148946524,1
1071,1793,-1.570991039,0.1645393372,1
1071,1825,-1.083067656,-0.7767592072,1
1071,1857,-0.4533960223,-1.562301397,1
1071,1889,0.04060671479,-3.015592337,1
1071,1921,1.149993181,-1.169344187,1
1071,1953,-0.2124391049,-0.03936445713,1
1071,1985,0.2225909084,0.1820638031,1
1071,2017,1.312731743,-0.173361659,1
1103,33,1.262459636,0.308080554,1
1103,65,1.64060843,0.4061126709,1
1103,97,1.198656201,0.5922231674,1
1103,129,0.2449362278,0.9377592206,1
1103,161,0.1422629356,0.8304361105,1
1103,193,1.648695707,0.4688326716,1
1103,225,1.702356696,0.1124332473,1
1103,257,1.20780611,0.2066620886,1
1103,289,1.214061618,0.5051193237,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,2.091324091,-0.000232219696,1
1103,449,0.01194047928,1.329406738,1
1103,481,0.07024788857,1.847986698,1
1103,513,1.193898678,3.279031277,1
1103,545,1.979328156,4.623329163,1
1103,577,2.523976564,4.994343758,1
1103,609,2.284311295,4.614002705,1
1103,641,2.34122324,3.504277468,1
1103,673,NaN,NaN,2
1103,705,2.852592945,6.1064291,1
1103,737,NaN,NaN,2
1103,769,-0.1547851563,3.426984072,1
1103,801,2.725965261,5.508376122,1
1103,833,2.412180662,3.578654051,1
1103,865,0.8542845249,2.54255867,1
1103,897,NaN,NaN,2
1103,929,8.075454712,2.41838932,1
1103,961,6.300607681,1.473318338,1
1103,993,5.49554491,1.170596719,1
1103,1025,6.578817844,0.7795431018,1
1103,1057,6.978997231,-0.7791628242,1
1103,1089,5.832633018,-1.202755451,1
1103,1121,3.647315025,-0.5889412761,1
1103,1153,1.755725265,-0.7869455814,1
1103,1185,NaN,NaN,2
1103,1217,0.5738817453,0.8977646232,1
1103,1249,0.3064159751,1.240796328,1
1103,1281,-0.303745985,0.5324984193,1
1103,1313,-0.2039418817,0.4613843262,1
1103,1345,-0.2232223153,0.4025759101,1
1103,1377,-0.2702655792,-1.1005584,1
1103,1409,-0.2412789613,-1.622271061,1
1103,1441,0.03100470454,0.04720366001,1
1103,1473,-0.1671428829,-0.3539543152,1
1103,1505,-1.099020481,-0.9785050154,1
1103,1537,-0.539507091,-0.8795315027,1
1103,1569,-0.887748003,-0.0732023716,1
1103,1601,-1.336056828,-0.3384330273,1
1103,1633,-0.5551198721,-0.5944364071,1
1103,1665,0.652993381,-0.7906121016,1
1103,1697,1.627727628,-1.146006227,1
1103,1729,-0.2409430742,-2.277068615,1
1103,1761,-0.5055818558,-0.5819073319,1
1103,1793,-2.792448997,-0.1945648193,1
1103,1825,-2.731216908,-0.9892656207,1
1103,1857,-2.305746555,-2.008420706,1
1103,1889,-0.07994583249,-2.284771919,1
1103,1921,0.3595203161,-1.238369226,1
1103,1953,-0.4533566833,0.07641017437,1
1103,1985,-0.1921296418,0.3326555789,1
1103,2017,1.595098972,0.1652383804,1
1135,33,1.617957592,0.2080302238,1
1135,65,1.157846093,1.394488454,1
1135,97,0.6267828941,2.658566475,1
1135,129,0.3036621809,1.089410782,1
1135,161,0.4445926547,0.7420601845,1
1135,193,1.330223441,0.09184192121,1
