PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1089,0.05329740047,-1.912999034,1
111,1121,-0.02696695924,2.285569429,1
111,1153,-0.08132329583,0.8293715715,1
111,1185,1.404902339,1.256218433,1
111,1217,3.675359249,0.9368216991,1
111,1249,3.840088129,-0.06508091092,1
111,1281,0.852955699,-0.3240272999,1
111,1313,0.5754159093,1.714492798,1
111,1345,0.07012945414,1.570455194,1
111,1377,-0.2621582747,1.011380553,1
111,1409,0.4551024735,0.0824406147,1
111,1441,0.3960178494,-0.5039869547,1
111,1473,-0.0376714468,0.6456866264,1
111,1505,-0.5717983246,3.803199291,1
111,1537,-0.4407360256,0.7262578011,1
111,1569,0.3991407156,0.09535765648,1
111,1601,1.010839581,-0.2363212407,1
111,1633,0.7769541144,0.02949568629,1
111,1665,0.8825082779,1.796755314,1
111,1697,0.4708780646,1.997814417,1
111,1729,-0.5248627663,0.07217019796,1
111,1761,NaN,NaN,2
111,1793,0.670714736,-0.08997932076,1
111,1825,0.8425260186,-1.195120573,1
111,1857,NaN,NaN,2
111,1889,-0.9174180627,-2.51416707,1
111,1921,-2.711564541,-3.037777424,1
111,1953,-1.043584228,-0.5175014138,1
111,1985,-0.08544334024,-0.07306652516,1
111,2017,0.745359242,-0.1974185705,1
143,33,0.004443466663,-0.2383593917,1
143,65,-0.6701933742,-0.04477437213,1
143,97,-0.9341852069,-0.4089197814,1
143,129,-1.9564147,-0.0319866091,1
143,161,-0.8534540534,-0.1516266465,1
143,193,-0.9208684564,-0.7431435585,1
143,225,-1.190249205,-2.679897308,1
143,257,1.03448081,-0.6115098596,1
143,289,0.4600908756,0.5213086009,1
143,321,0.3968937397,0.3135864139,1
143,353,0.4508052468,0.2087511122,1
143,385,1.037344337,-0.02612116933,1
143,417,1.354389668,1.074344397,1
143,449,1.538042545,-0.09890121222,1
143,481,1.612290859,-0.04041278362,1
143,513,1.66040957,-0.1089607477,1
143,545,1.257835627,-0.08864176273,1
143,577,1.291144013,0.0450655818,1
143,609,0.4847583175,0.08759349585,1
143,641,0.3506675065,-0.3417078555,1
143,673,0.4810423255,-1.349757195,1
143,705,0.5776387453,-0.1035251021,1
143,737,0.06031519175,-0.3500348926,1
143,769,-0.01027679443,-0.7559905648,1
143,801,0.7061620951,0.005424380302,1
143,833,0.8401498795,0.9493861198,1
143,865,0.7312715054,0.4131646752,1
143,897,1.215844154,0.4121006727,1
143,929,1.452759981,0.1976895332,1
143,961,0.1893877983,-0.4890794158,1
143,993,-1.329788208,-0.1718424261,1
143,1025,-0.5671632886,2.315620661,1
143,1057,1.485754251,0.2199483812,1
143,1089,NaN,NaN,2
143,1121,-0.1156691909,0.06729489565,1
143,1153,NaN,NaN,2
143,1185,0.03992450237,0.9932205677,1
143,1217,0.5572631359,-0.1254857481,1
143,1249,1.003552437,-1.08117795,1
143,1281,0.22387743,-0.1999217272,1
143,1313,0.0953578651,-0.2621555328,1
143,1345,0.05079439282,0.5903100371,1
143,1377,-0.6833889484,0.9857329726,1
143,1409,-0.4225728512,1.060104251,1
143,1441,-0.2730122209,-0.1676281095,1
143,1473,0.1081750989,0.7418365479,1
143,1505,0.3187615275,2.655099392,1
143,1537,0.4338988066,0.2777884007,1
143,1569,0.5632584691,-0.3042568564,1
143,1601,1.168558478,-0.5189942718,1
143,1633,1.461369634,0.4462072849,1
143,1665,1.74170208,0.5322847962,1
143,1697,3.813818455,-0.7475910187,1
143,1729,0.4253540039,0.6553740501,1
143,1761,0.1577868462,-0.2195950747,1
143,1793,0.7151088715,-1.699305415,1
143,1825,1.010849476,-1.310675144,1
143,1857,0.701120019,-2.233184576,1
143,1889,0.4269279242,-2.793905258,1
143,1921,-0.05536925793,-2.012827396,1
143,1953,-0.3915039897,-0.6292139292,1
143,1985,-0.2040114701,-0.07408092916,1
143,2017,0.9955083132,-0.08545124531,1
175,33,0.1867027134,0.5589274764,1
175,65,0.2830812931,-0.03302779794,1
175,97,-0.7050050497,-0.6442932487,1
175,129,-1.960774422,-0.4655328393,1
175,161,-0.3399305046,-1.051813126,1
175,193,0.918884933,-3.872845173,1
175,225,1.059633017,-1.712547302,1
175,257,1.496244192,-0.4050622582,1
175,289,0.8883499503,0.4340475202,1
175,321,-0.2992237806,-0.3046339452,1
175,353,-0.3553239107,-0.2264454961,1
175,385,0.4428352118,-0.3355959654,1
175,417,1.39536953,0.12672472,1
175,449,1.592911601,-0.129254669,1
175,481,1.426849961,0.1671008915,1
175,513,0.9529037476,0.5885722041,1
175,545,0.3527444601,1.505599737,1
175,577,0.9766876101,-0.08556649089,1
175,609,0.8236179948,-0.5753480792,1
175,641,0.3313194811,0.6003885269,1
175,673,0.303296715,0.3950850666,1
175,705,0.8608196378,0.8186964989,1
175,737,0.1853034645,-0.1028160453,1
175,769,-0.2084034085,-0.6372308731,1
175,801,0.2453698516,-0.4483308196,1
175,833,0.8471634984,0.6822957993,1
175,865,1.299250841,0.7055340409,1
175,897,1.392521143,1.037860394,1
175,929,NaN,NaN,2
175,961,0.8463350534,0.08944387734,1
175,993,-0.3370846212,-0.08298838139,1
175,1025,-0.3573348522,0.9845552444,1
175,1057,0.02170851827,-0.003462508321,1
175,1089,0.3319072127,-2.992001057,1
175,1121,0.3656983972,-0.4986000657,1
175,1153,0.5492793322,0.155322805,1
175,1185,0.1223855168,0.6015847921,1
175,1217,-0.2238045633,0.4892029166,1
175,1249,0.4553221464,0.9842522144,1
175,1281,0.2343233526,0.3802021742,1
175,1313,0.2482170761,-0.8267950416,1
175,1345,-0.06716686487,-0.03890524805,1
175,1377,-0.9320118427,0.2189474404,1
175,1409,-1.097806931,0.3484261036,1
175,1441,-0.9926877022,-0.2773172855,1
175,1473,-1.130531907,0.4266639352,1
175,1505,0.520676434,2.050278187,1
175,1537,0.5988668203,-0.4484215975,1
175,1569,-0.1711074114,-0.6621192694,1
175,1601,0.7283364534,1.256485581,1
175,1633,2.872810602,0.7840384245,1
175,1665,3.595125198,-0.6268450022,1
175,1697,5.904700279,-0.1641051769,1
175,1729,1.699635386,0.01076303422,1
175,1761,0.5029804707,-0.06552833319,1
175,1793,1.017522335,-0.3205100298,1
175,1825,1.262609243,-0.7866641283,1
175,1857,0.7639632225,-2.24057889,1
175,1889,0.7752194405,-3.155410767,1
175,1921,0.4183653295,-2.097368717,1
175,1953,-0.7896318436,0.1325479746,1
175,1985,-0.7566096783,-0.07450675964,1
175,2017,-0.7155473232,-0.03574323654,1
207,33,0.2960335612,1.666301489,1
207,65,-0.3309851885,-0.2746815085,1
207,97,-0.7634193897,-1.403651357,1
207,129,-1.568777204,-1.024106503,1
207,161,-0.5226510167,-1.086082816,1
207,193,1.231748343,-3.097373009,1
207,225,1.115107179,-1.578350544,1
207,257,1.000475287,-0.2326164246,1
207,289,0.6599435806,-0.2415153384,1
207,321,0.004533648491,-1.150694132,1
207,353,0.1133859456,-1.819874525,1
207,385,0.3620920777,-2.246924877,1
207,417,1.131826997,-1.97369957,1
207,449,2.451153278,-1.014796376,1
207,481,3.12327528,-0.01842623949,1
207,513,1.271181822,0.5393490195,1
207,545,0.8323545456,0.3578159213,1
207,577,1.054704189,-0.3861858845,1
207,609,0.7740519047,-0.2907211185,1
207,641,-0.1778479964,0.7940751314,1
207,673,-1.286875367,0.4132769704,1
207,705,-0.2106624842,0.3207854033,1
207,737,0.1174611151,-0.2857943177,1
207,769,0.1329463124,-0.06749217212,1
207,801,-0.3591077328,-0.1568060517,1
207,833,0.2739505768,0.4752999544,1
207,865,1.824308515,0.8041450977,1
207,897,1.783374548,1.246844769,1
207,929,2.851959705,0.9229947329,1
207,961,0.8079869747,0.2326411605,1
207,993,0.1362658739,-0.4579502344,1
207,1025,0.2091208398,0.2331191301,1
207,1057,-0.988096118,0.2133226246,1
207,1089,0.02061212063,-1.311219215,1
207,1121,0.8998169899,-0.1400630623,1
207,1153,0.400375843,0.3558019996,1
207,1185,0.1478297412,0.3935101032,1
207,1217,-0.09335893393,0.4161727428,1
207,1249,-1.226102591,1.469197154,1
207,1281,-1.086872339,1.093551159,1
207,1313,-0.0699570328,-1.353094578,1
207,1345,1.117469311,0.02876788378,1
207,1377,-0.7452158332,0.05985033512,1
207,1409,-1.177264214,-0.03129069507,1
207,1441,NaN,NaN,2
207,1473,-3.366627455,0.8226647377,1
207,1505,-2.865226984,4.686852455,1
207,1537,-0.9315906763,2.159548998,1
207,1569,-0.5030748844,0.7552242279,1
207,1601,NaN,NaN,2
207,1633,1.542096853,0.6588096023,1
207,1665,4.847353935,-0.1116815209,1
207,1697,4.212459564,-0.1097466648,1
207,1729,2.127901077,-0.8328816295,1
207,1761,1.738131046,-0.3550858796,1
207,1793,1.790531754,0.4746384621,1
207,1825,2.571725368,-0.7232198715,1
207,1857,NaN,NaN,2
207,1889,0.8166965246,-2.254709959,1
207,1921,0.5991612673,-0.7420463562,1
207,1953,-0.3754994869,-0.8859634399,1
207,1985,-1.529995441,-0.03354023397,1
207,2017,-1.322772503,0.02501189709,1
239,33,-1.477604389,2.030879736,1
239,65,-0.1490196586,-0.1444813162,1
239,97,-0.1025238335,-2.407323837,1
239,129,-1.042988777,-0.9207009077,1
239,161,-0.5405680537,0.3733949065,1
239,193,0.00726044178,-2.548475742,1
239,225,-0.3261664212,-2.005848646,1
239,257,0.01040020585,-0.3496601582,1
239,289,0.0540689528,-2.658846855,1
239,321,-1.231707335,-0.8628667593,1
239,353,-0.142105341,0.4357716441,1
239,385,0.6397581697,-0.1208493114,1
239,417,0.8719612956,-0.492200911,1
239,449,2.121467829,-1.011113167,1
239,481,3.476452112,-0.9148250818,1
239,513,2.691430569,-0.01016360521,1
239,545,1.106484652,0.4113245904,1
239,577,0.5086604953,0.2351461798,1
239,609,-0.5575740337,0.3980823159,1
239,641,-0.994551003,0.6437903047,1
239,673,-0.5714551806,0.7130517364,1
239,705,-0.2001220137,-1.159453511,1
239,737,0.2308331728,-0.3314733505,1
239,769,0.3548939228,-0.008416138589,1
239,801,0.5106683373,1.085036159,1
239,833,0.5290073156,0.9440966845,1
239,865,0.1062237024,0.7301619053,1
239,897,0.3464950323,0.6440728903,1
239,929,0.4372844696,-0.6223598719,1
239,961,0.1082624793,-0.03895241022,1
239,993,0.494328022,0.9580583572,1
239,1025,0.459492296,0.3493427932,1
239,1057,0.421451211,0.1763158739,1
239,1089,0.9866853952,-0.21956788,1
239,1121,1.069367647,0.3986670077,1
239,1153,-0.1260530949,0.4883719087,1
239,1185,0.3313812017,0.4933834672,1
239,1217,-0.1184627712,0.3807768226,1
239,1249,-1.253905296,0.4295184016,1
239,1281,-0.5044897199,0.5815554261,1
239,1313,0.8292353153,0.2975391448,1
239,1345,0.4413425326,0.4201027751,1
239,1377,-0.02608066797,0.473102212,1
239,1409,-1.018087149,0.3973905444,1
239,1441,-2.5468328,-0.4415515065,1
239,1473,-3.943238735,-0.3550671339,1
239,1505,-3.250573158,3.178668499,1
239,1537,-2.103764534,2.819379807,1
239,1569,-1.253283858,2.623920918,1
239,1601,-0.1658952832,1.309870601,1
239,1633,NaN,NaN,2
239,1665,2.082582474,1.433903933,1
239,1697,1.621631384,0.9486019611,1
239,1729,1.986200213,-0.08625087142,1
239,1761,1.831909418,-1.636000991,1
239,1793,1.665099978,-0.8804925084,1
239,1825,4.992647648,-1.354175329,1
239,1857,2.732403755,-2.674942732,1
239,1889,-0.1018121243,-1.206832051,1
239,1921,-0.2103455365,-0.4107220173,1
239,1953,-0.1675768495,-0.9390093088,1
239,1985,-0.4420056939,0.01171583869,1
239,2017,-0.1983137727,-0.09944367409,1
271,33,-1.323857903,1.601384759,1
271,65,-0.2035464048,-0.1503964663,1
271,97,-0.419110775,-3.111414671,1
271,129,-1.31898129,-1.107556462,1
271,161,-1.585618496,0.4145947695,1
271,193,-1.001481056,0.6395397186,1
271,225,-0.1601099968,-0.1894295216,1
271,257,0.05640956759,-0.7454930544,1
271,289,0.1033891439,-2.598012924,1
271,321,-0.5451746583,-1.455206156,1
271,353,-0.5866606832,-0.2179706097,1
271,385,0.2200129926,-0.05342787504,1
271,417,0.5919030905,-0.4918382764,1
271,449,1.304985285,-1.01578927,1
271,481,1.281105161,-1.116154671,1
271,513,1.300765038,-0.206910938,1
271,545,1.738505125,-0.2344290763,1
271,577,1.551451683,-0.1436012685,1
271,609,0.8353629112,0.1945438683,1
271,641,0.2204147577,0.2386999726,1
271,673,0.2383911461,-0.005155771971,1
271,705,0.2014911175,-1.73269248,1
271,737,0.106182918,-1.257789612,1
271,769,0.01035542786,-0.1168222129,1
271,801,0.5820906162,0.4253363609,1
271,833,0.4580966234,0.7093387842,1
271,865,0.4148759544,0.05540138483,1
271,897,0.4359758496,-0.01431462169,1
271,929,0.0004854500294,-0.6989543438,1
271,961,0.1879530847,0.252626121,1
271,993,0.2889979482,1.616397381,1
271,1025,0.4969947934,0.3318939805,1
271,1057,0.9180864096,0.04422336817,1
271,1089,1.96814537,0.1385069191,1
271,1121,1.980603218,0.3481844068,1
271,1153,0.2992284298,0.334664166,1
271,1185,0.2593588531,0.3654116094,1
271,1217,-0.3611851931,0.3142116964,1
271,1249,-0.7363125682,0.01270145178,1
271,1281,0.02237725258,0.3621781766,1
271,1313,0.09492997825,0.355776608,1
271,1345,-0.165278554,0.4633999467,1
271,1377,0.3145376444,0.4877811968,1
271,1409,-1.689284325,0.6050343513,1
271,1441,-3.342952013,0.4176835418,1
271,1473,-4.065354347,0.7242575288,1
271,1505,-2.330604315,1.615718603,1
271,1537,-1.828935027,2.584081173,1
271,1569,-1.076964617,2.466671944,1
271,1601,-0.3835554123,1.335350752,1
271,1633,-1.96010077,5.387675762,1
271,1665,0.9181129932,3.247913837,1
271,1697,0.8556444645,2.921899319,1
271,1729,1.415969849,0.522896409,1
271,1761,0.4099224806,-2.466182709,1
271,1793,1.667756557,-1.390250921,1
271,1825,2.006046534,-1.310187101,1
271,1857,1.563255072,-1.889707923,1
271,1889,0.1486543417,-1.430756688,1
271,1921,-0.130730778,-0.3544175029,1
271,1953,-0.2192090452,-0.5258818865,1
271,1985,0.9011222124,0.148211658,1
271,2017,1.694088697,-0.4406642914,1
303,33,1.191820621,1.312607288,1
303,65,-0.4563270807,-1.084403157,1
303,97,-1.869660616,-3.65108943,1
303,129,-1.135683537,-1.680302143,1
303,161,-0.6519004107,-1.389509678,1
303,193,-0.008984684944,1.326756239,1
303,225,-0.1684093326,1.3595016,1
303,257,-0.08900927007,-0.689017415,1
303,289,-0.062977314,-1.258568287,1
303,321,-0.723534286,-2.850054502,1
303,353,-1.019770622,-1.12695086,1
303,385,0.135929659,-0.5804325342,1
303,417,0.7176736593,-0.8965203762,1
303,449,1.138766885,-1.130479574,1
303,481,0.9905855656,-0.8788354993,1
303,513,0.9180849791,-1.329637527,1
303,545,1.7194103,-0.4156466722,1
303,577,1.682592988,-0.6045923233,1
303,609,2.134951115,0.01438379288,1
303,641,2.007054329,0.478969872,1
303,673,1.487355828,1.628516436,1
303,705,0.1268409491,0.1878691316,1
303,737,-0.05555722117,0.06196990609,1
303,769,-0.8459535837,0.1326232553,1
303,801,0.07900688052,-0.006856232882,1
303,833,0.333267808,-0.1161739826,1
303,865,1.500267744,-0.6274636984,1
303,897,1.563161612,-0.2520037293,1
303,929,-0.2222340256,0.2335614562,1
303,961,0.2744675279,1.290760756,1
303,993,0.3442143798,1.477821231,1
303,1025,0.4541794062,0.5335780382,1
303,1057,0.6132119894,0.3126103878,1
303,1089,1.549799204,0.369045049,1
303,1121,1.71807158,0.1723393947,1
303,1153,1.42333436,1.047952175,1
303,1185,0.8868538141,0.1816958785,1
303,1217,0.4865448773,-0.178575933,1
303,1249,-0.10790582,-0.6231400967,1
303,1281,-0.529574275,-0.3423222601,1
303,1313,-0.4829342961,-0.007569894195,1
303,1345,0.09064020216,0.5016364455,1
303,1377,1.07322073,0.7122792602,1
303,1409,-0.9934686422,0.7200064063,1
303,1441,-1.776901722,1.416751146,1
303,1473,-2.255018473,1.004740953,1
303,1505,-2.331614494,1.397066832,1
303,1537,-1.42037344,2.320798874,1
303,1569,-0.9468703866,2.827553749,1
303,1601,-1.055467367,2.420512676,1
303,1633,-1.140845537,4.188797951,1
303,1665,0.09047357738,3.16276288,1
303,1697,NaN,NaN,2
303,1729,1.273090601,0.32459867,1
303,1761,NaN,NaN,2
303,1793,3.342428684,-1.048113346,1
303,1825,3.444668055,-1.446692228,1
303,1857,2.289816856,-1.278875232,1
303,1889,0.3795837164,-0.7620003223,1
303,1921,-0.6833712459,2.080915689,1
303,1953,-0.3702430129,-0.1007162333,1
303,1985,0.07361474633,0.1677524149,1
303,2017,1.496489763,-0.2052378654,1
335,33,1.919113517,1.05969429,1
335,65,-0.2175270319,-1.496767998,1
335,97,-1.903732538,-4.02560091,1
335,129,-0.4441026449,-2.115094185,1
335,161,-0.6230767369,-2.286135435,1
335,193,-0.693271935,-1.549629688,1
335,225,0.426738888,-4.215279579,1
335,257,-0.2454113811,-3.433155537,1
335,289,-1.237214088,-0.4984543324,1
335,321,-3.139496088,-5.214941978,1
335,353,-2.673408985,-3.600729942,1
335,385,1.327605247,-1.450829506,1
335,417,1.652323246,-1.165649533,1
335,449,0.3229469657,-0.7087712288,1
335,481,0.3166491389,-0.6201941967,1
335,513,NaN,NaN,2
335,545,0.5881060362,-0.007214128971,1
335,577,0.8454242945,0.4333715141,1
335,609,1.414075613,0.6066768169,1
335,641,2.92072916,2.19567132,1
335,673,1.200412035,1.337498307,1
335,705,0.5193141699,0.7014641166,1
335,737,0.06402021646,0.6171935797,1
335,769,-0.4442183077,0.3590995371,1
335,801,-0.1748114228,0.5692593455,1
335,833,0.2028685361,-0.1101008356,1
335,865,0.1120370775,-0.7596046925,1
335,897,-0.4051497579,-0.2467523813,1
335,929,-1.871405125,-0.2976465821,1
335,961,-0.2933899462,1.092151284,1
335,993,0.5790762901,0.8709766865,1
335,1025,0.9880390763,0.2561394572,1
335,1057,2.914296389,2.990098238,1
335,1089,0.250813961,1.107833266,1
335,1121,-0.04135483503,-0.2959962487,1
335,1153,0.7023425102,-0.1989784241,1
335,1185,NaN,NaN,2
335,1217,1.601090312,-1.401634455,1
335,1249,-0.004758179188,-1.577718496,1
335,1281,-0.3896475136,-0.7946217656,1
335,1313,-0.3985542655,-0.4525261223,1
335,1345,-0.2047622055,0.2333169132,1
335,1377,-0.5984340906,-1.816228271,1
335,1409,-0.2548174858,0.3161259294,1
335,1441,-0.1344954967,1.874643087,1
335,1473,-0.7530297041,0.8169382811,1
335,1505,-1.360759139,1.557688475,1
335,1537,-0.4251409769,2.512266159,1
335,1569,-0.5203528404,4.426808357,1
335,1601,-0.968454957,2.963881493,1
335,1633,-0.5946490765,2.08869648,1
335,1665,NaN,NaN,2
335,1697,NaN,NaN,2
335,1729,NaN,NaN,2
335,1761,NaN,NaN,2
335,1793,2.333759785,-0.8140659332,1
335,1825,2.421225309,-1.182721376,1
335,1857,2.180458546,-1.317910194,1
335,1889,0.6172504425,-0.5083448887,1
335,1921,NaN,NaN,2
335,1953,NaN,NaN,2
335,1985,0.1739526987,-0.04430565983,1
335,2017,1.209336519,0.1947389245,1
367,33,1.399618745,0.3634033799,1
367,65,-0.2022430599,-0.9207895398,1
367,97,NaN,NaN,2
367,129,-1.05021584,-2.282459736,1
367,161,-0.8891041875,-2.452369928,1
367,193,-0.5631992817,-4.117113113,1
367,225,-0.2413029373,-4.77222538,1
367,257,-0.4488704801,-4.25272131,1
367,289,-3.139289618,-2.938556194,1
367,321,-3.880300999,-5.50790453,1
367,353,-2.321578026,-6.116339684,1
367,385,2.302861929,-1.347715616,1
367,417,1.410615206,-1.121951103,1
367,449,-0.0416277647,-1.160060883,1
367,481,-0.5252608061,-1.074845433,1
367,513,NaN,NaN,2
367,545,0.3157249987,0.05205389857,1
367,577,0.591551125,1.057018399,1
367,609,0.7072694898,0.486663878,1
367,641,-0.1508530378,1.411784649,1
367,673,0.06782078743,0.2749221325,1
367,705,0.8589626551,0.03193694353,1
367,737,0.6394275427,0.6037288904,1
367,769,0.003838449717,0.02129912376,1
367,801,0.1780578494,0.1939479411,1
367,833,-0.1489846408,0.2968638837,1
367,865,-0.6771408319,-0.5490338206,1
367,897,-1.628522992,-0.1614031196,1
367,929,-2.694718599,0.6742911339,1
367,961,-1.19593215,-0.2916328013,1
367,993,0.1783111393,0.2398219109,1
367,1025,-0.008693136275,0.202704668,1
367,1057,-0.2514483333,1.441053152,1
367,1089,-0.3438150883,1.200237632,1
367,1121,-1.190185308,-1.792753339,1
367,1153,0.1259847581,-1.847153902,1
367,1185,NaN,NaN,2
367,1217,0.5353771448,-1.694944978,1
367,1249,0.1075812876,-1.083172083,1
367,1281,0.008177518845,-0.7340856791,1
367,1313,-0.08083605766,-0.6779595613,1
367,1345,-0.02389754355,0.2319777608,1
