PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1057,-1.423048496,-0.2443909347,1
111,1089,-0.6859390736,0.9125269055,1
111,1121,-0.3841078877,0.2774791718,1
111,1153,-0.261723876,-1.194934368,1
111,1185,-0.9225886464,-3.01631403,1
111,1217,-1.678422451,-3.095082283,1
111,1249,-3.671920538,-4.300191879,1
111,1281,-4.359218597,-2.368175745,1
111,1313,-1.50510931,-0.9508113861,1
111,1345,-0.3593976498,-0.2292228937,1
111,1377,-1.025915623,-0.1341336817,1
111,1409,-1.859533668,-0.5128079653,1
111,1441,NaN,NaN,2
111,1473,-3.977767229,-1.670239687,1
111,1505,-5.72486496,-4.72340107,1
111,1537,-5.549232483,-4.906051636,1
111,1569,-1.907181978,-1.305765748,1
111,1601,-0.5680122972,-1.186489105,1
111,1633,-0.2069404721,-1.305953264,1
111,1665,0.007636785507,-1.099123955,1
111,1697,-0.0547504425,-2.533953667,1
111,1729,1.165060163,-2.188047409,1
111,1761,1.610159874,-0.8588222861,1
111,1793,-0.1662885845,-0.3597632349,1
111,1825,-0.1016154885,0.2975232601,1
111,1857,-0.4929019213,-0.5487738252,1
111,1889,-0.4284259677,-1.290092468,1
111,1921,-0.5061877966,-0.4742925167,1
111,1953,-0.6437698603,-0.01623547077,1
111,1985,-0.6904260516,0.05077476427,1
111,2017,-0.7957335711,-0.1260124445,1
143,33,0.2109723687,-0.1007716656,1
143,65,0.7690587044,0.2515013814,1
143,97,0.9637809992,0.8963000178,1
143,129,0.4424709678,0.7672926188,1
143,161,-1.081075072,0.2069838047,1
143,193,1.138913512,0.2475868464,1
143,225,2.623112917,1.390114427,1
143,257,2.745377779,0.8493164778,1
143,289,2.86702919,0.9723268747,1
143,321,2.378516436,0.8411935568,1
143,353,1.311213255,0.4458299577,1
143,385,-0.06807464361,-0.2585053444,1
143,417,-0.119874835,0.03711080551,1
143,449,0.6696327329,0.3284953833,1
143,481,1.308551192,0.5491579771,1
143,513,1.904674172,1.455240726,1
143,545,2.642663717,1.27637434,1
143,577,2.232370853,-1.255221605,1
143,609,1.416391611,-0.9226095676,1
143,641,-0.0932623148,-0.01702588797,1
143,673,-0.6747798324,0.06949490309,1
143,705,0.4840837717,-0.03649567068,1
143,737,1.076399326,0.04383970797,1
143,769,1.434468985,0.1329243183,1
143,801,1.577688575,-0.756657362,1
143,833,0.9128928185,-3.248458862,1
143,865,0.6577582359,-3.007498264,1
143,897,0.5122714043,-1.834439397,1
143,929,0.07442525029,-1.586078882,1
143,961,0.3231082559,-1.149822593,1
143,993,0.04990950227,-1.67886734,1
143,1025,-0.255577147,-2.672118187,1
143,1057,-0.9140336514,-0.336953938,1
143,1089,-1.176447868,0.3162212968,1
143,1121,-1.870114446,1.122626305,1
143,1153,-1.053922534,-1.188892603,1
143,1185,-1.219754815,-2.033881903,1
143,1217,-1.333420992,-2.543623209,1
143,1249,-2.042050362,-2.578447104,1
143,1281,-2.762592316,-1.884878635,1
143,1313,-1.596702933,1.67529428,1
143,1345,-0.8989787102,0.09378111362,1
143,1377,0.1539873481,1.516667128,1
143,1409,-1.151828051,1.925070286,1
143,1441,-3.745496988,-0.2535326481,1
143,1473,-4.066293716,-1.118832588,1
143,1505,-2.585808992,-2.783883095,1
143,1537,-2.107090473,-2.578526497,1
143,1569,-1.596678019,-0.84798491,1
143,1601,-1.799029231,-1.036116242,1
143,1633,-1.794027328,-0.723626256,1
143,1665,-0.05647045374,-0.9016563892,1
143,1697,0.1673707664,-2.042626381,1
143,1729,0.1959914267,-2.29645586,1
143,1761,0.2160921097,-0.8143595457,1
143,1793,0.02463886142,0.1371441185,1
143,1825,-0.4625914097,0.9311851859,1
143,1857,-0.7836043835,0.4467333853,1
143,1889,-0.7621463537,0.2104662061,1
143,1921,-0.259139359,-0.3690927327,1
143,1953,0.01872548461,0.009523689747,1
143,1985,0.1830055118,-0.03548722714,1
143,2017,-0.8083099127,-0.2543362677,1
175,33,-0.2082721144,0.1236932278,1
175,65,-0.01107621193,0.534067452,1
175,97,0.5578709245,0.4150260687,1
175,129,-1.093464851,0.2479216754,1
175,161,-0.297832787,-0.07089616358,1
175,193,0.8711195588,-0.2135860324,1
175,225,2.247766256,-0.3993240297,1
175,257,3.096090317,0.3987520635,1
175,289,2.792168617,0.6823539734,1
175,321,2.201508522,0.7991029024,1
175,353,1.453412771,0.3326604366,1
175,385,0.948543787,-0.3278028667,1
175,417,1.152095795,-0.5246100426,1
175,449,1.573227406,-0.4053013921,1
175,481,1.421845794,-0.3715270162,1
175,513,1.769986749,0.5206726789,1
175,545,2.236364126,0.08060228825,1
175,577,1.928143263,-1.146222115,1
175,609,1.160435438,-1.088877559,1
175,641,-0.1265158653,-0.5273484588,1
175,673,-0.7336784601,0.139751628,1
175,705,0.2393808961,0.7703047991,1
175,737,1.010921955,0.201919049,1
175,769,1.251660824,-0.009677007794,1
175,801,0.9639291167,-0.3695402741,1
175,833,0.6647170782,-0.8051682115,1
175,865,0.4958000183,-0.2700387239,1
175,897,-0.02106186748,0.5391103029,1
175,929,-0.6941139102,-1.475558519,1
175,961,0.2940283716,-2.370347023,1
175,993,0.7745955586,-1.56342268,1
175,1025,0.3137131333,-1.162173748,1
175,1057,0.0342913419,-0.6247552633,1
175,1089,-0.47442168,-0.438470006,1
175,1121,NaN,NaN,2
175,1153,-1.166404366,-1.959024668,1
175,1185,-1.195817471,-1.908590555,1
175,1217,-0.8297879696,-1.87808466,1
175,1249,-1.056187868,-1.857076645,1
175,1281,-1.073619127,-1.352527857,1
175,1313,-0.842243135,-0.2596331835,1
175,1345,-0.9405338168,-0.5095497966,1
175,1377,-0.2712372541,0.1535903215,1
175,1409,-0.4416387081,0.03906261921,1
175,1441,-2.156577587,-0.4408156872,1
175,1473,-2.507864475,-0.9892196655,1
175,1505,-1.756665587,-2.126754761,1
175,1537,-1.275586843,-2.148745537,1
175,1569,-0.5891056061,-1.413648367,1
175,1601,-0.8112947345,-0.670601964,1
175,1633,-0.513867259,-0.7547986507,1
175,1665,-0.06968170404,-1.097279787,1
175,1697,-0.2143602371,-1.50449264,1
175,1729,0.06321063638,-2.486999035,1
175,1761,0.03832361102,-0.218406558,1
175,1793,-0.07266262174,0.7861705422,1
175,1825,-0.7054187059,2.468567133,1
175,1857,-1.442606688,1.329271555,1
175,1889,-1.042864323,1.288395405,1
175,1921,-0.1512796283,0.4577691555,1
175,1953,0.1899596453,-0.1797627509,1
175,1985,0.4477449656,-0.04835330695,1
175,2017,-0.7695985436,-0.3750271499,1
207,33,-1.905622959,0.2965933681,1
207,65,-0.892698586,0.457024157,1
207,97,-0.3976055384,0.2625713348,1
207,129,-0.5394117236,0.08345389366,1
207,161,-1.81766057,0.875980854,1
207,193,0.02425712347,-0.3321350515,1
207,225,0.9604370594,-1.721120596,1
207,257,1.285211325,-0.1714975834,1
207,289,1.561362147,-0.3426217437,1
207,321,1.378782034,-0.264952153,1
207,353,2.010557175,-0.1158184558,1
207,385,2.233381271,-0.2519221902,1
207,417,2.043653488,-1.323701978,1
207,449,1.959348202,-1.940107822,1
207,481,1.748530149,-0.8420051336,1
207,513,1.344561458,0.1025082171,1
207,545,1.676207185,-0.2761541009,1
207,577,1.627460122,-0.7559073567,1
207,609,0.8400369883,-1.296409845,1
207,641,0.8289812207,-2.242745161,1
207,673,-0.003096669912,-0.3871189058,1
207,705,0.5069770217,1.930366635,1
207,737,0.7841436267,1.387391925,1
207,769,0.9926398993,0.2132495642,1
207,801,1.152947783,-0.6140426993,1
207,833,0.8267536759,-0.3304310441,1
207,865,0.5884162188,1.586134911,1
207,897,-0.5895244479,-0.184114933,1
207,929,-1.021266937,-1.616828084,1
207,961,-0.07535368204,-2.306566477,1
207,993,0.7099667192,-1.261251569,1
207,1025,0.5972610712,-0.5955071449,1
207,1057,0.3842979968,-0.5118325949,1
207,1089,0.3362321258,-1.897575378,1
207,1121,-0.9566980004,-1.714865804,1
207,1153,-1.872651577,-2.682698011,1
207,1185,-0.50723207,-1.491826773,1
207,1217,-1.320679307,0.6628314257,1
207,1249,NaN,NaN,2
207,1281,-1.333865047,-1.40806222,1
207,1313,-0.1495108604,-1.310784817,1
207,1345,-0.9004409313,-1.506878495,1
207,1377,-1.26806891,-2.201932669,1
207,1409,-1.315027475,-2.340152979,1
207,1441,-1.128205299,-1.767976761,1
207,1473,-0.7565534115,-0.3017876148,1
207,1505,-0.8450198174,-0.08695006371,1
207,1537,-0.6391426325,-1.103553176,1
207,1569,-0.1479626298,-1.576502442,1
207,1601,-0.6795681715,-1.194869518,1
207,1633,0.06666523218,-1.035942793,1
207,1665,1.174677134,-0.8674350381,1
207,1697,-0.4766515493,-1.065842152,1
207,1729,-0.7604931593,-1.320572972,1
207,1761,-0.5083250999,-0.2704065442,1
207,1793,-0.7116696835,0.7064699531,1
207,1825,-1.322570562,2.611945629,1
207,1857,-0.6719386578,0.9822445512,1
207,1889,-0.4960827827,0.8277541399,1
207,1921,-0.05123406649,-0.4788742065,1
207,1953,-0.7393161058,0.09010946751,1
207,1985,-0.8893457651,-0.1681203246,1
207,2017,-1.034544826,-0.393324405,1
239,33,-0.6676375866,0.3032996058,1
239,65,-1.501632929,0.05182108656,1
239,97,-1.537867069,0.1116536856,1
239,129,-0.6761353612,0.1725467443,1
239,161,-0.2740998268,0.5880110264,1
239,193,0.1496772766,-0.1463300139,1
239,225,0.9250541925,-0.559902072,1
239,257,0.6776342392,-0.542199254,1
239,289,0.7202045918,-0.9412084222,1
239,321,0.8131395578,-0.3524546623,1
239,353,1.115356207,-0.1848716736,1
239,385,2.217045307,-0.5478382111,1
239,417,2.583194971,-1.454206347,1
239,449,2.222004414,-1.241443634,1
239,481,1.941301942,-0.8190270066,1
239,513,1.519678116,-0.367233336,1
239,545,2.228794575,-0.1979327798,1
239,577,2.892431736,-0.3665923476,1
239,609,0.9589929581,-1.226665854,1
239,641,0.2628015876,-2.26634264,1
239,673,-0.4257350862,-0.4449497759,1
239,705,-0.9262497425,0.7109616995,1
239,737,0.4190951586,1.412297845,1
239,769,1.031855106,1.265206099,1
239,801,1.198146105,-0.0271865949,1
239,833,1.137952805,-0.3389776945,1
239,865,0.8945791721,-0.5832596421,1
239,897,0.5981020927,-1.11496985,1
239,929,1.433233023,-3.220850945,1
239,961,4.029171944,-4.038208961,1
239,993,3.176714897,-1.517036915,1
239,1025,0.3154206276,-0.2925856113,1
239,1057,0.7466692328,-1.105641484,1
239,1089,0.5149939656,-3.46295166,1
239,1121,-0.5869287252,-2.558947563,1
239,1153,-0.9458655119,-3.262751102,1
239,1185,-0.8462911844,-1.644987941,1
239,1217,-1.709464431,0.5885465145,1
239,1249,-0.9728621244,-0.03052389622,1
239,1281,-0.5386010408,-1.35988307,1
239,1313,-1.323855996,-1.759672165,1
239,1345,NaN,NaN,2
239,1377,-1.244952798,-2.737773895,1
239,1409,-0.8172175884,-3.728687763,1
239,1441,-0.527372241,-2.608062029,1
239,1473,-0.5170409679,-1.510784388,1
239,1505,NaN,NaN,2
239,1537,0.4336491823,-1.680664897,1
239,1569,NaN,NaN,2
239,1601,0.9196326137,-2.88952899,1
239,1633,-0.07165646553,-1.021835089,1
239,1665,0.05361479521,0.3506502509,1
239,1697,-0.3828052878,-0.4713257849,1
239,1729,-1.397057772,-0.1391513497,1
239,1761,-0.3195834756,0.1355106086,1
239,1793,-0.5014459491,0.4532665014,1
239,1825,-1.279662251,1.186715364,1
239,1857,-0.406966269,-0.2472065687,1
239,1889,0.2228457928,-0.3036277294,1
239,1921,-0.5801299214,0.1626703739,1
239,1953,-1.499462724,0.615809381,1
239,1985,-1.408651829,-0.1313651353,1
239,2017,-0.5489068627,-0.5861216187,1
271,33,-1.395649672,0.220947206,1
271,65,-2.101676226,-0.03108781576,1
271,97,-1.0371418,0.231603086,1
271,129,-0.4585950375,-0.3566125035,1
271,161,0.1986853033,0.4982440472,1
271,193,0.4173988104,0.001345068216,1
271,225,0.6149780154,1.062113404,1
271,257,0.5899194479,-0.7692344785,1
271,289,0.3309653997,-0.8833386302,1
271,321,0.3657733798,0.5365970135,1
271,353,0.9896342158,0.5168584585,1
271,385,1.504910469,-0.6734518409,1
271,417,2.073854923,-0.3432558775,1
271,449,1.903176546,0.07587635517,1
271,481,NaN,NaN,2
271,513,2.159012318,-0.300334394,1
271,545,2.15013957,-0.2548185587,1
271,577,2.391854763,-0.1144318581,1
271,609,1.789453745,-0.2555234432,1
271,641,0.5277690291,-0.3059255183,1
271,673,-0.7900948524,0.1628560424,1
271,705,-1.623581529,-0.0694874227,1
271,737,-0.09027135372,0.1834421158,1
271,769,1.097527027,0.8691004515,1
271,801,1.489208341,-0.1956072599,1
271,833,1.231160879,-0.3257676959,1
271,865,0.9936368465,-0.02562719584,1
271,897,1.202718258,-0.4620246887,1
271,929,2.585005045,-1.98343575,1
271,961,NaN,NaN,2
271,993,2.259241819,-1.629318595,1
271,1025,1.588567138,-1.14473176,1
271,1057,0.9151204824,-1.080602646,1
271,1089,0.3454295993,-1.629154325,1
271,1121,-0.9508925676,-2.727339268,1
271,1153,-1.306254029,-3.14462328,1
271,1185,-1.276440382,-2.158217192,1
271,1217,-1.651723385,-0.9999935627,1
271,1249,-1.289521933,-1.471073508,1
271,1281,-3.736814022,-1.804068089,1
271,1313,-4.89648962,-3.100358486,1
271,1345,-4.928527355,-6.031117439,1
271,1377,NaN,NaN,2
271,1409,-1.025272846,-4.582481384,1
271,1441,-0.7341515422,-3.864079952,1
271,1473,-2.219872236,-2.797787905,1
271,1505,NaN,NaN,2
271,1537,1.019236684,-1.681748509,1
271,1569,-0.1204794645,-0.4377301931,1
271,1601,-2.341358423,0.4800397754,1
271,1633,-0.6259294748,0.5117574334,1
271,1665,-0.4056224823,1.686582327,1
271,1697,-0.8446147442,0.1412845552,1
271,1729,-0.9565585256,0.07252290845,1
271,1761,-0.1237987876,0.2540873885,1
271,1793,0.3498083949,0.08570772409,1
271,1825,-0.7086339593,0.3011497855,1
271,1857,-0.6524269581,0.828109622,1
271,1889,-0.1667144299,-0.01402252913,1
271,1921,-0.3695992827,0.3354553282,1
271,1953,-0.6410085559,0.0827498436,1
271,1985,-0.1460905075,-0.2034223229,1
271,2017,-0.265512228,-0.6867356896,1
303,33,-1.132785201,0.06136953831,1
303,65,-0.866804719,0.1766355932,1
303,97,-0.1668169349,1.708749294,1
303,129,-0.1881331652,0.7403440475,1
303,161,-0.2786533833,-0.3341794908,1
303,193,0.1503297985,0.2469616383,1
303,225,0.5890288353,-0.2212315798,1
303,257,0.2753845453,-1.146075606,1
303,289,-0.06265798211,-1.628329515,1
303,321,-0.08417360485,-0.1091194749,1
303,353,0.3988449574,0.4034847319,1
303,385,1.214087129,-0.1928614676,1
303,417,1.441032052,0.1759588867,1
303,449,1.547460437,0.1559571028,1
303,481,1.487315178,0.2759661078,1
303,513,1.3578161,0.7885459065,1
303,545,1.42053175,-0.274692148,1
303,577,1.228476882,0.211166814,1
303,609,1.059855223,0.127340883,1
303,641,0.9774493575,0.9029701948,1
303,673,0.6225119233,0.5157684088,1
303,705,0.4826295376,0.6438565254,1
303,737,0.9984526634,-1.288731575,1
303,769,NaN,NaN,2
303,801,1.298256636,-0.4716476202,1
303,833,1.167297363,-0.2414844781,1
303,865,0.9009387493,0.05113106966,1
303,897,0.9950652719,-0.1049849391,1
303,929,1.211382151,-0.6464959979,1
303,961,2.001977444,-2.216226578,1
303,993,2.779461622,-1.321230412,1
303,1025,1.889500737,-1.3529706,1
303,1057,1.065074801,-1.120101213,1
303,1089,0.228279233,-0.9704397917,1
303,1121,-0.1339342892,-1.788085818,1
303,1153,-0.5770195127,-2.408874273,1
303,1185,-0.9344975948,-2.800447941,1
303,1217,-1.231172562,-3.317633152,1
303,1249,-2.6808424,-2.853252172,1
303,1281,-4.846221924,-2.591789484,1
303,1313,-5.800264835,-5.567131996,1
303,1345,-4.386415005,-2.674975872,1
303,1377,-1.700387239,-3.815995932,1
303,1409,-1.241611004,-4.508228302,1
303,1441,-0.4210470319,-4.694973946,1
303,1473,-0.4371153712,-2.634555817,1
303,1505,1.709621191,-0.3301045895,1
303,1537,1.259061098,-0.9880235195,1
303,1569,-0.4166134894,-0.2610561252,1
303,1601,-2.668724537,-0.7694028616,1
303,1633,-0.06719490886,0.3526798785,1
303,1665,0.9488703012,1.050757885,1
303,1697,-1.252060413,-0.03133763373,1
303,1729,-1.145749807,-0.007808327675,1
303,1761,-0.3198813796,0.1479604691,1
303,1793,-0.3348763585,-0.2677093148,1
303,1825,-0.5406520367,-0.4267262816,1
303,1857,-0.1813627481,-0.5027315617,1
303,1889,-0.2881307006,-0.6565977931,1
303,1921,-0.229654789,-0.8184609413,1
303,1953,-0.3688855171,-2.415534019,1
303,1985,0.9041725993,-0.1623986959,1
303,2017,0.1421344876,-0.2538728118,1
335,33,0.6884045601,0.008345484734,1
335,65,1.042175531,0.2208691835,1
335,97,1.207052469,1.431543589,1
335,129,0.3282675743,0.6940847635,1
335,161,-0.4405011535,-0.7193694711,1
335,193,-1.739337802,-1.012007713,1
335,225,0.09541264176,-1.119894028,1
335,257,0.3554445207,-0.442119658,1
335,289,0.08782835305,-0.5499268174,1
335,321,-0.3598521054,-0.4864735901,1
335,353,-0.1212768555,-0.1994629204,1
335,385,0.6193739176,-0.4117225111,1
335,417,0.8509094715,-0.2138609886,1
335,449,0.913621068,0.2178683281,1
335,481,0.9748609066,0.6985310316,1
335,513,1.100161552,0.8721197844,1
335,545,1.923550487,-0.4129861295,1
335,577,1.531299353,-0.3671241999,1
335,609,1.154140353,0.02815770358,1
335,641,1.575361729,2.280644894,1
335,673,1.351549387,0.2324425876,1
335,705,0.8042565584,0.3259833455,1
335,737,NaN,NaN,2
335,769,1.577177405,-1.735174179,1
335,801,0.7364038229,-1.895685196,1
335,833,0.9371660948,0.02155286074,1
335,865,0.7515102625,-0.01054611802,1
335,897,0.4883354306,-0.473860532,1
335,929,0.6728436947,-0.1332253218,1
335,961,1.328856587,-0.07241153717,1
335,993,1.910904169,-1.201582193,1
335,1025,1.704173088,-1.232007265,1
335,1057,1.34672153,-1.122256041,1
335,1089,0.9761211872,-1.098903418,1
335,1121,0.8743944764,-1.238709569,1
335,1153,1.412267685,-1.982957125,1
335,1185,0.7415258884,-2.772593498,1
335,1217,-1.92320025,-1.055904388,1
335,1249,NaN,NaN,2
335,1281,NaN,NaN,2
335,1313,-1.913488746,-4.591050148,1
335,1345,NaN,NaN,2
335,1377,-1.625923276,-2.761433125,1
335,1409,-0.9862823486,-3.469788074,1
335,1441,-0.5636262894,-3.668179989,1
335,1473,-0.3398218155,-2.544521809,1
335,1505,0.5720093846,-1.536138773,1
335,1537,0.8930926323,-0.6362273693,1
335,1569,0.2617991567,-1.171027422,1
335,1601,0.07677252591,-0.5855994225,1
335,1633,0.3851641417,0.4720386863,1
335,1665,-1.033054113,1.246555805,1
335,1697,-2.506492853,0.3779430091,1
335,1729,-2.927243948,0.2426377237,1
335,1761,-1.103617668,0.2114607692,1
335,1793,-0.5391490459,-0.3390551805,1
335,1825,-0.5125968456,-0.7980319858,1
335,1857,-0.4578522444,-0.5262179375,1
335,1889,-0.8089255095,-0.5773547888,1
335,1921,-0.2843066156,-1.572419643,1
335,1953,-0.3644768596,0.3721399307,1
335,1985,-0.2188288569,0.0767435804,1
335,2017,-0.7983599901,-0.06721293926,1
367,33,0.9763438702,-0.03471064568,1
367,65,0.8167815208,-0.06745634973,1
367,97,0.7658444643,1.043298006,1
367,129,0.1261437088,0.7406539321,1
367,161,-0.2383730114,0.207359314,1
367,193,-0.3552299142,-0.2567262948,1
367,225,0.03733721748,-1.195579171,1
367,257,0.3011745811,-0.08695143461,1
367,289,0.4025427103,0.4630827308,1
367,321,-0.08051392436,0.2498470098,1
367,353,-0.3793416619,-0.5125614405,1
367,385,-0.1422794163,-0.5884020329,1
367,417,-0.4547144473,-0.2461162508,1
367,449,-0.6627916694,0.8305534124,1
367,481,0.4842944741,0.3367223442,1
367,513,0.8922531009,-0.2350012064,1
367,545,0.5230712295,-1.559342146,1
367,577,1.182493806,-0.4437330961,1
367,609,1.881866217,0.2339156866,1
367,641,1.988001227,1.311381578,1
367,673,1.225693464,-0.4679657817,1
367,705,NaN,NaN,2
367,737,0.996624589,0.5873985887,1
367,769,1.687770128,-1.257565498,1
367,801,NaN,NaN,2
367,833,2.257463932,-0.5468676686,1
367,865,1.878582716,-1.176685929,1
367,897,0.01063942909,-0.4005609751,1
367,929,0.04891312122,-0.3082191348,1
367,961,1.133972526,-0.5754255652,1
367,993,1.230517268,-0.4784986973,1
367,1025,-0.05643999577,-0.7584953308,1
367,1057,1.13200736,-1.204238057,1
367,1089,1.654582381,-2.365400553,1
367,1121,2.018407106,-3.01644516,1
367,1153,2.340653181,-3.047878742,1
