PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-0.8311948776,1.793737054,1
367,1185,-0.6477299929,2.009757519,1
367,1217,-1.128502488,0.6490126848,1
367,1249,-0.766138792,0.2130037546,1
367,1281,-0.8300966024,0.6359602213,1
367,1313,-1.356064558,1.179979086,1
367,1345,-0.05137968063,1.723230839,1
367,1377,0.3866879344,1.403924346,1
367,1409,-0.2423358113,1.017019272,1
367,1441,0.1811132282,1.161272049,1
367,1473,0.3684372902,1.600111008,1
367,1505,0.3915985823,2.286085129,1
367,1537,0.3605723977,2.420595407,1
367,1569,0.5229867697,2.274806976,1
367,1601,0.4753112793,1.372476697,1
367,1633,0.1851078272,0.0623691082,1
367,1665,-0.2785271704,0.8024646044,1
367,1697,-0.3394235075,-0.4504066706,1
367,1729,0.2599992752,0.6999692321,1
367,1761,0.701723516,1.406611204,1
367,1793,1.336272717,1.063505411,1
367,1825,0.4116641283,1.16692102,1
367,1857,0.2228669524,0.1971265972,1
367,1889,-0.06698417664,-0.6918193698,1
367,1921,-1.097302914,-0.8761554956,1
367,1953,0.2257937789,-1.924044013,1
367,1985,0.4897419512,-0.1279814988,1
367,2017,0.2040968835,0.02896428108,1
399,33,-1.153857112,-0.1888598204,1
399,65,-0.07477499545,0.05853648111,1
399,97,0.01404210925,-0.3258578479,1
399,129,-0.1811332703,-1.015046835,1
399,161,0.712402761,-1.778851867,1
399,193,0.204008162,-2.789071321,1
399,225,0.7716977596,-4.518862247,1
399,257,3.150145531,-2.354896307,1
399,289,2.070119858,-1.347378492,1
399,321,1.946380258,-0.4420707822,1
399,353,1.480479479,0.2292303443,1
399,385,0.8078044057,-0.1269601583,1
399,417,-1.355614901,-0.686389327,1
399,449,-1.67747426,-0.9525649548,1
399,481,-0.3750582337,-0.3777002692,1
399,513,0.1824687272,0.04121720791,1
399,545,0.5795305967,0.1444166899,1
399,577,0.8173295259,0.7748868465,1
399,609,1.168588996,-0.2062810361,1
399,641,-0.02872787043,0.360961318,1
399,673,-0.6039574146,1.907108068,1
399,705,-0.1111462712,2.054010153,1
399,737,2.591289043,2.213467598,1
399,769,4.589838982,3.310523033,1
399,801,NaN,NaN,2
399,833,-0.2696143389,1.356479287,1
399,865,-0.1961114407,-2.07165432,1
399,897,-0.4236160517,-0.6413241029,1
399,929,-0.6467443109,-0.3073832393,1
399,961,-0.816506505,-0.2322638184,1
399,993,-0.2981399298,-0.9226361513,1
399,1025,0.614336431,-0.2756692767,1
399,1057,-0.415256381,-0.6779695749,1
399,1089,-1.286745906,0.09995114803,1
399,1121,-2.112338543,1.609115124,1
399,1153,-1.147860408,1.442016363,1
399,1185,0.3164063692,1.895975828,1
399,1217,-0.3679555058,0.6931961179,1
399,1249,0.5849351287,-0.6095136404,1
399,1281,0.7908902764,-0.2363635302,1
399,1313,-0.8634771705,0.4699585438,1
399,1345,0.3893280029,0.6393667459,1
399,1377,1.274279833,0.198599577,1
399,1409,0.008009195328,0.473410219,1
399,1441,NaN,NaN,2
399,1473,0.06404054165,2.214144707,1
399,1505,1.254827976,2.97511673,1
399,1537,1.301548004,2.45551157,1
399,1569,2.229364872,1.502018809,1
399,1601,NaN,NaN,2
399,1633,0.2862469554,0.6823272705,1
399,1665,0.3653900027,1.237907171,1
399,1697,0.4560780525,0.791682601,1
399,1729,0.5159475803,0.5991095304,1
399,1761,1.7495538,0.6754869223,1
399,1793,0.3490934372,-0.1599813104,1
399,1825,0.2411563098,0.2051629424,1
399,1857,-0.08666017652,0.5157780051,1
399,1889,-0.5425831079,0.1727492809,1
399,1921,-0.170843035,0.003606796265,1
399,1953,0.1750104129,-0.5435478687,1
399,1985,0.002114787698,0.1023153812,1
399,2017,0.3084714711,-0.5825419426,1
431,33,-1.10863924,0.1744271517,1
431,65,0.3502637148,0.1211786866,1
431,97,0.4784132838,-0.05874138325,1
431,129,-0.2852399647,-0.6821877956,1
431,161,0.4621635377,-1.232953668,1
431,193,0.4696176052,-1.796337605,1
431,225,0.7315742373,-2.65221262,1
431,257,1.126043797,-2.16416955,1
431,289,1.30393362,-1.298023462,1
431,321,1.185358405,-0.4406100512,1
431,353,0.7143247128,-0.1436101198,1
431,385,0.5569848418,-0.03415852785,1
431,417,0.3483020663,-0.367918551,1
431,449,0.5730109215,-0.5055670142,1
431,481,0.6027652025,0.05070178211,1
431,513,0.5376645923,0.09292861819,1
431,545,0.4602245092,0.5039191246,1
431,577,0.5442459583,-0.01591309905,1
431,609,0.9396861792,-1.478407264,1
431,641,0.4609505236,-0.1630377471,1
431,673,-0.2396142036,1.537446618,1
431,705,0.3025802076,2.504968643,1
431,737,1.820827842,2.171841621,1
431,769,2.826606989,2.053452969,1
431,801,0.3850333691,2.268396854,1
431,833,-1.082929134,1.264419675,1
431,865,-0.4744717777,0.2739230394,1
431,897,-0.5925027132,0.2844154239,1
431,929,-0.1029939651,1.60802567,1
431,961,-0.4505985975,0.4043265581,1
431,993,-0.7825703025,0.2335577756,1
431,1025,-0.760302484,-0.1054833606,1
431,1057,-0.2769780755,-1.20246613,1
431,1089,-0.7212951183,0.0373724699,1
431,1121,-1.584410667,0.8469743729,1
431,1153,-3.010777473,0.4557930231,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,1.434557438,-0.2463971674,1
431,1281,0.9642995596,-0.3150931597,1
431,1313,-0.9099561572,0.1774790585,1
431,1345,-1.223443508,-1.154424191,1
431,1377,0.1632276475,-1.305094123,1
431,1409,0.8756320477,0.007187515497,1
431,1441,0.7039414644,0.7616107464,1
431,1473,0.9900987148,2.639736414,1
431,1505,1.68836689,3.288056374,1
431,1537,1.886014342,2.575577021,1
431,1569,1.128010273,0.9709123373,1
431,1601,-0.404445827,1.434984326,1
431,1633,-0.6991273761,2.436963558,1
431,1665,0.2921093404,1.610689163,1
431,1697,-0.128268674,1.639903545,1
431,1729,-0.6928001046,1.814030766,1
431,1761,0.01080715656,0.5905160904,1
431,1793,-0.3158311844,-0.7027285695,1
431,1825,-0.4296111465,0.002899646759,1
431,1857,-0.7543674707,0.3467812538,1
431,1889,-0.9131784439,0.1227781177,1
431,1921,-0.5304551721,0.266233176,1
431,1953,-0.503265202,0.3542810977,1
431,1985,-0.4396443367,0.1733232439,1
431,2017,-0.173443079,-0.73183918,1
463,33,-0.5010146499,0.3893487453,1
463,65,0.9796895385,0.06450825185,1
463,97,1.282359481,-0.7367748618,1
463,129,0.3053477407,-0.6066490412,1
463,161,0.3534970284,-0.524053812,1
463,193,0.3142231107,-0.431353569,1
463,225,0.2318458855,-1.116664767,1
463,257,0.2862256765,-1.023053646,1
463,289,0.4629921317,-0.9510219097,1
463,321,0.2022128701,-0.4853819013,1
463,353,0.1199697852,-0.6900934577,1
463,385,0.08825179935,-0.2346996963,1
463,417,0.3395358026,0.004399359226,1
463,449,1.535605907,-0.6617234945,1
463,481,1.137046814,-0.1453845203,1
463,513,0.4380947649,0.6584882736,1
463,545,0.6855783463,0.282315433,1
463,577,0.7436522841,0.1696519554,1
463,609,1.21171093,-0.5297796726,1
463,641,1.203163862,-1.028596878,1
463,673,0.480437398,0.8072820902,1
463,705,0.7904890776,3.034439087,1
463,737,1.173238993,3.076388121,1
463,769,0.2676829398,1.362937927,1
463,801,-0.4177299738,0.9385612011,1
463,833,-0.04946100712,0.3063024282,1
463,865,-0.574575901,0.5620535612,1
463,897,-0.5190234184,0.4981549382,1
463,929,-0.1858709455,0.8051894903,1
463,961,-0.7133003473,1.531161666,1
463,993,-1.113886237,0.7916179299,1
463,1025,-1.216467738,0.1519199014,1
463,1057,-0.5236269832,0.7558755875,1
463,1089,-0.7625341415,1.409576297,1
463,1121,-1.473987103,1.215556383,1
463,1153,-2.631426573,1.246193051,1
463,1185,-2.685836077,1.654526472,1
463,1217,-0.8839373589,0.254096508,1
463,1249,-0.5441768169,0.1138447225,1
463,1281,-0.3348142505,-0.07615020871,1
463,1313,-1.047501922,0.9832024574,1
463,1345,-2.214221478,-0.1934344471,1
463,1377,-1.185669899,-1.591434121,1
463,1409,0.5738598108,-0.475935638,1
463,1441,0.4264352322,1.885297894,1
463,1473,0.619597435,2.834997177,1
463,1505,1.538001299,2.824638605,1
463,1537,1.328197241,2.430902719,1
463,1569,0.1011227369,0.2403619289,1
463,1601,-0.5717249513,0.5423238277,1
463,1633,-0.364631772,2.111473322,1
463,1665,-0.05393259227,0.755977869,1
463,1697,-0.2950255275,0.7089703083,1
463,1729,-0.06885142624,0.2352281213,1
463,1761,-0.3594437838,0.3812639117,1
463,1793,-0.5889579058,0.1676769257,1
463,1825,-0.6994909048,0.4702426195,1
463,1857,-0.8973430991,0.6668663025,1
463,1889,-0.388655901,-0.01625993848,1
463,1921,-0.7591491938,0.2177467942,1
463,1953,-1.378914118,0.8216166496,1
463,1985,-1.274235249,0.00599559769,1
463,2017,NaN,NaN,2
495,33,-0.8013901711,0.8294915557,1
495,65,0.8946638107,-0.3419794738,1
495,97,1.754332662,-1.514289618,1
495,129,-0.2671770453,-0.8215306997,1
495,161,-0.4946096838,-0.4343014956,1
495,193,-0.8889707327,-0.611320138,1
495,225,-0.3499202132,-1.560840845,1
495,257,0.3735408187,-0.4575482607,1
495,289,0.3163697422,-1.11672771,1
495,321,0.1868392825,-2.215363026,1
495,353,0.2742542028,-0.7844027281,1
495,385,-0.05670640618,-0.1011945903,1
495,417,-0.1441250294,0.2697482109,1
495,449,0.1295413375,0.1667346954,1
495,481,0.2062324733,-0.1731655598,1
495,513,0.2637401521,0.2528434396,1
495,545,0.6137385964,-0.1069010645,1
495,577,0.5773114562,-0.2570982575,1
495,609,0.7781574726,-0.4611874521,1
495,641,0.8702716231,-0.7046162486,1
495,673,1.180761099,-0.3106900454,1
495,705,2.976320744,0.7075562477,1
495,737,NaN,NaN,2
495,769,-1.297209978,0.7466160059,1
495,801,-0.4041937292,0.3595501184,1
495,833,0.8839561939,-0.2412616313,1
495,865,-0.4189100266,-0.1107985973,1
495,897,-0.4740656912,-0.6865085363,1
495,929,-0.6176679134,0.2902273238,1
495,961,-2.103781462,1.608287334,1
495,993,-2.225050688,1.680172205,1
495,1025,-1.470841646,0.8724821806,1
495,1057,-0.515163064,1.103118658,1
495,1089,-1.347597361,1.077453136,1
495,1121,-1.683106899,1.412396431,1
495,1153,-1.753177047,1.363248825,1
495,1185,-1.008301616,1.153816223,1
495,1217,-0.0691473484,0.6229197979,1
495,1249,-1.180216432,0.1531026959,1
495,1281,-1.508419752,-0.3619923294,1
495,1313,-2.98670578,1.092286944,1
495,1345,-2.289532185,1.110269904,1
495,1377,-1.8034935,-0.3704865873,1
495,1409,-1.948015809,0.8446806669,1
495,1441,-0.5170381665,1.875690222,1
495,1473,-1.033964038,3.43177247,1
495,1505,-0.05774331093,2.363644123,1
495,1537,1.302999496,1.878403425,1
495,1569,-0.3179680109,1.274735332,1
495,1601,-0.9999287128,-0.9632178545,1
495,1633,-0.2790687978,0.7420996428,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,0.1496183276,-0.9351849556,1
495,1761,-0.9706513882,-0.01355582476,1
495,1793,-1.286801815,0.4412036538,1
495,1825,-1.034594417,0.7386989594,1
495,1857,-0.8725572824,0.08299097419,1
495,1889,-1.024833083,-0.5140438676,1
495,1921,-1.398580313,-0.01433882862,1
495,1953,-2.301971912,0.0700462833,1
495,1985,-2.485586405,-0.1645231247,1
495,2017,0.6331050396,-0.009746991098,1
527,33,1.454137206,1.399953961,1
527,65,-0.6931856871,-0.06645343453,1
527,97,-1.897404671,-0.3952211142,1
527,129,-2.169101715,-1.036442995,1
527,161,-1.578188419,-0.6622201204,1
527,193,-1.043566704,-0.01764845848,1
527,225,-0.666231215,0.2278284431,1
527,257,-0.4590552449,-0.4393422008,1
527,289,-0.4661887288,-1.499903202,1
527,321,-0.4709357917,-1.528351188,1
527,353,-0.5875760317,-0.5525227189,1
527,385,-0.4871912599,0.1122949719,1
527,417,-1.545802116,-0.002571702003,1
527,449,-2.012253046,0.9571098089,1
527,481,-1.274748564,-0.208008647,1
527,513,-0.1173120439,-0.3779854476,1
527,545,0.3887044191,-1.081779003,1
527,577,0.3040408492,-0.9217453003,1
527,609,0.5780224204,-0.2951202989,1
527,641,0.5308912396,-0.606993556,1
527,673,0.9266593456,-0.3559512794,1
527,705,2.878241777,0.5781000853,1
527,737,0.8454140425,0.5122243166,1
527,769,-1.964717746,-0.3347275853,1
527,801,-0.6593182087,-0.05682855844,1
527,833,-0.2086350322,-0.02592074871,1
527,865,-0.1960147917,-0.117034778,1
527,897,-0.4031077027,-0.2450225502,1
527,929,-0.644431293,0.2603601813,1
527,961,-0.8777068853,0.6678749919,1
527,993,NaN,NaN,2
527,1025,-1.488772869,1.254886866,1
527,1057,-1.007063866,0.871034503,1
527,1089,-1.156510592,0.5684827566,1
527,1121,-1.072170496,1.053010941,1
527,1153,-1.84311676,0.8897024393,1
527,1185,-1.961868882,0.7447782755,1
527,1217,-1.253688335,0.7651559114,1
527,1249,-0.850695014,0.2178783417,1
527,1281,-2.60839057,-0.2971357405,1
527,1313,-2.877743721,0.7355208397,1
527,1345,-1.040343046,0.7604663968,1
527,1377,-0.3348625898,1.008763194,1
527,1409,-0.287907362,1.500759482,1
527,1441,0.2291867733,1.408505201,1
527,1473,-0.254963398,1.674996614,1
527,1505,-0.7040032148,2.043787479,1
527,1537,-0.7363539934,2.466222286,1
527,1569,-0.4820004702,2.029631853,1
527,1601,-0.3555818796,-0.5076595545,1
527,1633,0.4024401307,-9.775161743e-05,1
527,1665,0.9908238649,1.079582453,1
527,1697,NaN,NaN,2
527,1729,-0.1586254239,-1.473974228,1
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,-1.096144915,0.8424073458,1
527,1857,-1.268055558,0.05378687382,1
527,1889,-1.307322502,-0.3812167048,1
527,1921,-1.076721191,0.6955114603,1
527,1953,-2.166674852,0.01955673099,1
527,1985,-2.112510204,-0.2837592065,1
527,2017,NaN,NaN,2
559,33,1.411516905,1.742535353,1
559,65,-0.2242618203,0.06239752099,1
559,97,-2.377795935,-0.4574108124,1
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,0.05017001182,1.619011402,1
559,225,0.8619490266,0.7509901524,1
559,257,1.455310464,-0.1078051552,1
559,289,2.276410341,-0.928260386,1
559,321,-0.5695711374,-1.05451417,1
559,353,0.04676121473,-0.6268771887,1
559,385,0.3642173409,-0.8295291662,1
559,417,-0.2029379904,-1.746375561,1
559,449,-0.0169364363,-0.2085736692,1
559,481,-0.3318690062,-0.9825531244,1
559,513,-0.5850522518,-0.6938844919,1
559,545,-0.3824493587,-0.9243973494,1
559,577,-0.3635629416,-0.8185933828,1
559,609,-2.220273018e-05,-0.4992957115,1
559,641,0.1428673863,-0.3981445432,1
559,673,0.06976801157,-0.1246429235,1
559,705,0.1435122937,0.2291650623,1
559,737,0.01571057737,-0.1114691645,1
559,769,-0.3396912813,-0.1071818471,1
559,801,0.0816770196,-0.06782013923,1
559,833,0.1820323169,-0.5630687475,1
559,865,0.2631793916,0.3046092987,1
559,897,-0.2575127482,0.6138392687,1
559,929,-0.9351344109,0.3711622357,1
559,961,-1.379607439,0.4769250751,1
559,993,-1.555316806,1.696940184,1
559,1025,-1.72552073,1.667347789,1
559,1057,-1.39562726,1.535993099,1
559,1089,-1.555747271,0.08154308796,1
559,1121,-2.57063818,0.01718056202,1
559,1153,-2.409070969,0.6759717464,1
559,1185,-1.592215896,0.7540639043,1
559,1217,-1.21426332,-0.2363215685,1
559,1249,-2.158960342,0.2362675071,1
559,1281,-1.311069131,0.6259456873,1
559,1313,-0.7132610679,1.051811934,1
559,1345,-0.703877449,0.6986925006,1
559,1377,-0.4343537092,1.343700647,1
559,1409,-0.03334191442,1.757253766,1
559,1441,0.4717566371,0.4936392307,1
559,1473,-0.7309755683,1.405831099,1
559,1505,-1.76117897,1.986197829,1
559,1537,-0.8714197874,2.057267666,1
559,1569,-0.6821050644,2.519273996,1
559,1601,-0.1052432805,1.97940433,1
559,1633,1.541966915,1.523382068,1
559,1665,0.8421763182,2.121409416,1
559,1697,0.02468124032,0.3628635406,1
559,1729,0.1581195593,-0.5377408266,1
559,1761,-0.9392249584,1.201011419,1
559,1793,-1.461038232,0.5942333341,1
559,1825,-1.286050677,1.256829262,1
559,1857,-1.579085588,0.4909240305,1
559,1889,-1.916609526,-0.8037064672,1
559,1921,-1.3040905,-0.3745352626,1
559,1953,-1.281541109,0.1078626215,1
559,1985,-1.584408045,0.239544332,1
559,2017,-0.4753673077,-0.2982929051,1
591,33,1.487048864,1.64143765,1
591,65,0.7700548172,-0.05469875783,1
591,97,-0.1614434719,-0.7274920344,1
591,129,NaN,NaN,2
591,161,NaN,NaN,2
591,193,0.4687411189,2.242452621,1
591,225,1.79856813,0.7093493938,1
591,257,2.990429878,0.1866319627,1
591,289,4.106382847,-0.460036248,1
591,321,NaN,NaN,2
591,353,0.6299031973,-1.148997068,1
591,385,0.5525639653,-0.9048947096,1
591,417,-0.1355859786,-1.676496267,1
591,449,0.1713666767,-0.6768359542,1
591,481,NaN,NaN,2
591,513,0.7282723188,-0.00918251276,1
591,545,-0.2544425726,-1.174879313,1
591,577,-0.4407099485,-0.4560419917,1
591,609,-0.2153804898,-0.5696253777,1
591,641,-0.1699023843,-0.1542309523,1
591,673,-0.4484167993,0.07405011356,1
591,705,-0.5216796994,0.7766763568,1
591,737,-0.35895437,0.1916116476,1
591,769,0.08548887074,0.2569706738,1
591,801,0.6179171205,-0.07372042537,1
591,833,0.7510949373,-1.559823155,1
591,865,0.5392003655,0.3611357808,1
591,897,0.1541434526,0.7166895866,1
591,929,-0.7276157141,0.4608932734,1
591,961,-1.065127015,-0.5547766089,1
591,993,NaN,NaN,2
591,1025,-3.315105438,0.6031780243,1
591,1057,-2.084992647,2.240246534,1
591,1089,-2.180639505,1.242361069,1
591,1121,-1.734971523,0.3910682201,1
591,1153,-0.9014108181,0.3172071576,1
591,1185,-0.5293749571,1.96313405,1
591,1217,-0.09369087219,0.7638815641,1
591,1249,-0.9453969002,1.075395703,1
591,1281,-1.073605418,0.526999712,1
591,1313,-0.1780554056,0.4130234122,1
591,1345,-0.6475816965,-2.320063114,1
591,1377,-0.9354296923,0.6330835819,1
591,1409,0.02235154621,2.05863142,1
591,1441,1.484510899,1.502649546,1
591,1473,-0.2412203997,2.000652075,1
591,1505,-0.8465444446,2.177879095,1
591,1537,-0.1215227842,2.114490509,1
591,1569,-0.3990251124,2.30078721,1
591,1601,-0.1527063996,1.802324533,1
591,1633,0.4174591303,1.117198348,1
591,1665,-0.1835186481,2.009352922,1
591,1697,-0.8181145191,0.3324314356,1
591,1729,-0.930855751,-0.1390442848,1
591,1761,-1.915232778,0.8846330643,1
591,1793,-2.492374182,0.9205262661,1
591,1825,-2.66238904,0.7028050423,1
591,1857,-2.276014805,1.076960802,1
591,1889,-2.895646572,-2.52405715,1
591,1921,-3.115826845,-0.8828448653,1
591,1953,-2.932234049,-0.008592963219,1
591,1985,-1.347733259,0.2449529469,1
591,2017,-0.4792450666,-0.1306578517,1
623,33,1.475028276,0.8590773344,1
623,65,1.379114389,-0.09242933244,1
623,97,3.453681231,-0.841001749,1
623,129,0.9824030399,-0.06963096559,1
623,161,NaN,NaN,2
623,193,-0.1829406023,0.6374171376,1
623,225,1.472125649,0.470834434,1
623,257,2.115824938,0.4578128457,1
623,289,2.76870966,-0.1729658544,1
623,321,NaN,NaN,2
623,353,0.6855493784,-1.172902226,1
623,385,0.3213002682,-0.5371768475,1
623,417,0.3627182245,-1.023658514,1
623,449,NaN,NaN,2
623,481,-0.7674311996,-0.3170500398,1
623,513,-1.020667434,-0.03327620029,1
623,545,-0.6139646769,-2.178624153,1
623,577,1.67371726,-0.8852448463,1
623,609,1.757708549,-0.285420239,1
623,641,-0.1225281656,0.08469891548,1
623,673,-1.456699729,0.1529864669,1
623,705,-0.5036407113,0.7169675231,1
623,737,-1.000095844,1.039141893,1
623,769,0.02055951953,0.4775318503,1
623,801,1.31803298,0.08820918202,1
623,833,3.05320859,-4.171500683,1
623,865,NaN,NaN,2
623,897,0.2479373664,0.2096920013,1
623,929,-0.2976380885,0.3559497595,1
623,961,-0.668969512,-2.559641361,1
623,993,NaN,NaN,2
623,1025,-1.382831335,-0.2396202087,1
623,1057,-2.60188818,1.828338385,1
623,1089,-3.437872887,0.849498868,1
623,1121,-0.2822802067,0.3336233497,1
623,1153,0.4152427912,0.6298823953,1
623,1185,-0.5359165668,2.647955179,1
623,1217,NaN,NaN,2
623,1249,-0.07204562426,1.007585287,1
623,1281,-0.5386992097,-0.04923079908,1
623,1313,-0.5864807963,-0.2765197158,1
623,1345,-0.6178922653,-0.8425011039,1
623,1377,0.01605957747,-0.4307786822,1
623,1409,0.5190443397,1.174381852,1
623,1441,2.541136026,4.136928082,1
623,1473,1.134677768,1.777563095,1
623,1505,-0.04922911525,2.601545811,1
623,1537,-0.06649422646,2.334601402,1
623,1569,-0.04233859479,1.44611764,1
623,1601,-0.05428503454,1.079908371,1
623,1633,-0.3526792824,0.2991289496,1
623,1665,-3.226332903,1.116190672,1
623,1697,-3.162878036,2.602396488,1
623,1729,-2.153075457,0.7927863598,1
623,1761,-2.825963974,0.2504783869,1
623,1793,-1.95063746,-0.2215847522,1
623,1825,-1.664414287,-0.4797843695,1
623,1857,-2.127879381,-0.6240439415,1
623,1889,-2.996245861,-1.554822564,1
623,1921,-4.295681477,-0.7931052446,1
623,1953,-4.491918087,-0.4704078436,1
623,1985,-1.988276005,-0.3829421103,1
623,2017,1.250875592,-0.1382696629,1
655,33,2.798678637,-0.02242553234,1
655,65,1.433757305,0.06043038517,1
655,97,2.339269161,-0.1163446754,1
655,129,1.316416621,-0.5224540234,1
655,161,1.760617137,-0.5604355335,1
655,193,0.4566800594,-0.1876292825,1
655,225,1.047110796,0.0008136332035,1
655,257,1.704860926,0.757974267,1
655,289,1.245861053,0.2373542786,1
655,321,0.8131510615,-1.221853971,1
655,353,0.1659681797,-0.9162933826,1
655,385,0.2980875075,-1.21778214,1
655,417,0.4398052692,-2.051844597,1
655,449,0.3163064718,-2.060538054,1
655,481,-2.189651728,-1.123177767,1
655,513,-2.021476746,-0.964296937,1
655,545,-0.4539685249,-1.332463861,1
655,577,0.5072818995,-0.6279265881,1
655,609,0.8952989578,0.5473964214,1
655,641,0.6446940899,-0.4467535019,1
655,673,0.3592130244,-0.6768471599,1
655,705,-0.3474082053,-0.5320822001,1
655,737,-0.4662786424,0.1415399313,1
655,769,0.6288677454,-0.06399469078,1
655,801,1.076845646,-0.2491469681,1
655,833,2.041567087,-2.453695297,1
655,865,NaN,NaN,2
655,897,0.002903446555,-0.4149077535,1
655,929,-0.5282370448,-0.3874208629,1
655,961,-0.2631442249,-4.298816681,1
655,993,NaN,NaN,2
655,1025,-0.5641053915,-0.9240944386,1
655,1057,-1.222971797,-0.4883748293,1
655,1089,-1.553861618,-0.6926134825,1
655,1121,-1.055263877,0.2524296641,1
655,1153,-0.6149975061,0.8494141102,1
655,1185,-0.5207425952,1.124433279,1
655,1217,-0.803981781,0.770570755,1
655,1249,-0.4659141302,0.3048269153,1
655,1281,-0.2898370326,-0.3963328004,1
655,1313,-0.8753342032,-0.1962207854,1
655,1345,-0.9892785549,0.8111989498,1
655,1377,0.7288043499,0.5301908255,1
655,1409,2.280970097,3.235649109,1
655,1441,1.551667094,0.6381899118,1
655,1473,0.72592628,0.3668422699,1
655,1505,0.4342723787,2.132690907,1
655,1537,0.1598207951,2.34393692,1
655,1569,-0.08690795302,0.3317317963,1
655,1601,-0.00995080173,0.4030945897,1
655,1633,-0.2299726605,-0.2586873174,1
655,1665,-1.152365565,1.110485077,1
655,1697,NaN,NaN,2
655,1729,-1.540811062,0.9388203621,1
655,1761,-1.528225422,-0.7719553709,1
655,1793,-1.182450056,-2.055942297,1
655,1825,-1.703563929,-0.8533224463,1
655,1857,-2.126264572,-1.813074827,1
655,1889,-2.818592548,-3.349790573,1
655,1921,-3.488774061,-1.33668375,1
655,1953,-3.664570808,-0.9025251865,1
655,1985,0.236903429,-1.762431502,1
655,2017,1.509916186,-0.3548792005,1
687,33,3.23589468,-0.06367585063,1
687,65,1.238147378,0.04659114778,1
687,97,1.575708866,0.04229171574,1
687,129,2.993169785,-0.8505797386,1
687,161,4.358652592,-1.412471771,1
687,193,4.640850067,-0.6783994436,1
687,225,0.8512388468,0.006016969681,1
687,257,-0.6986333132,1.27172482,1
687,289,-0.5509389043,0.1501547694,1
687,321,-0.2657422423,-1.729861259,1
687,353,NaN,NaN,2
687,385,NaN,NaN,2
687,417,0.1553922296,-3.617015839,1
687,449,0.008984312415,-1.532161236,1
687,481,0.0007285177708,-1.644989133,1
687,513,-0.6728109717,-1.033966899,1
687,545,-0.3473927975,-1.266730547,1
687,577,0.8903539181,-0.7304002643,1
687,609,1.062964678,-0.06441867352,1
687,641,1.099347711,-0.7470254302,1
687,673,0.9524620771,-0.9442012906,1
687,705,1.79341054,-0.8961071968,1
687,737,2.788728476,-0.735270381,1
687,769,1.913554192,-0.5261648893,1
687,801,0.8450929523,-0.7595518231,1
687,833,0.7575064898,-0.4743851125,1
687,865,0.4621725678,-0.478528291,1
687,897,-0.03436817229,-0.4283289909,1
687,929,-0.02194749564,-1.646438241,1
687,961,0.3497314155,-1.242275715,1
687,993,0.09329663217,-1.938266993,1
687,1025,-0.3847998381,-0.26019454,1
687,1057,-0.6617751122,-0.1830783486,1
687,1089,-0.7219215631,0.1274673939,1
687,1121,-0.4956735373,1.102101088,1
687,1153,-0.5832928419,0.9114503264,1
687,1185,-0.3769122362,0.3201454282,1
687,1217,-0.5404137969,0.2607522607,1
687,1249,-1.778012991,-0.4344444275,1
687,1281,NaN,NaN,2
687,1313,NaN,NaN,2
687,1345,0.7326691151,0.7350868583,1
687,1377,2.981970072,1.599859715,1
687,1409,2.676871061,1.297818661,1
687,1441,0.2887662649,0.5226206779,1
687,1473,0.5611474514,0.04165351391,1
687,1505,0.4261925817,0.8111592531,1
687,1537,-0.234118104,1.153030396,1
687,1569,-0.4551521838,0.8603566885,1
687,1601,-0.3095735908,0.5284875631,1
687,1633,0.1784296632,0.1925567985,1
687,1665,0.533873558,0.8705313802,1
687,1697,NaN,NaN,2
687,1729,-0.9453203678,0.3952718377,1
687,1761,-0.3732975721,0.1103589833,1
687,1793,-1.758529782,-1.150449753,1
687,1825,-1.890342474,-0.5257829428,1
687,1857,-1.370438576,-0.5376298428,1
687,1889,-2.044038296,-2.511826515,1
687,1921,-2.410706758,-1.541691899,1
687,1953,-3.200947762,-1.44952333,1
687,1985,-3.187482357,-0.4862715304,1
687,2017,-0.6089811325,-0.235925436,1
719,33,1.584196091,0.6952883005,1
719,65,0.8346034288,0.02591480315,1
719,97,1.54188025,-0.6801903248,1
719,129,1.870815754,-1.435739517,1
719,161,2.289349079,-1.618931413,1
719,193,3.076290369,-1.374619484,1
719,225,0.5463730097,-1.090423942,1
719,257,-1.466582775,-1.359484673,1
719,289,-3.252580643,-1.654070139,1
719,321,-0.988866508,-2.059723377,1
719,353,0.8249226213,-2.48132515,1
719,385,0.7531152368,-3.766451836,1
719,417,0.1834113598,-4.254647255,1
719,449,0.05000394583,-1.557205796,1
719,481,0.1488633603,-1.459976315,1
719,513,0.02157174051,-1.159463286,1
719,545,0.1085152328,-2.370540619,1
719,577,1.031941414,-2.034398556,1
719,609,1.24451375,-0.7180312872,1
719,641,0.9536880255,-0.9860140681,1
