PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1185,1.909354448,-1.731995583,1
111,1217,1.075643778,-2.210362434,1
111,1249,-1.637071252,-2.373300552,1
111,1281,-0.1625990868,-1.178743005,1
111,1313,2.983252764,-0.9710493088,1
111,1345,2.524526119,-0.454272449,1
111,1377,0.7112576962,0.8175981045,1
111,1409,-0.4022018313,-0.3570712805,1
111,1441,0.5624191761,-1.546574235,1
111,1473,-0.07176244259,-1.371786475,1
111,1505,0.6691693068,-0.9114037156,1
111,1537,0.9659252763,-0.5444693565,1
111,1569,0.8726710677,-0.6294004917,1
111,1601,0.5406707525,-0.6604169011,1
111,1633,0.05656698346,-0.5162944794,1
111,1665,0.4799192846,-0.6212775707,1
111,1697,0.1837177277,-0.8234983087,1
111,1729,-0.4751572311,1.106127024,1
111,1761,-0.2343204319,2.078941822,1
111,1793,0.05577737093,0.7643401027,1
111,1825,-0.3599527478,0.942014575,1
111,1857,-0.09870415926,0.3868957758,1
111,1889,0.5665832758,-0.1878945529,1
111,1921,0.7511476278,0.06665377319,1
111,1953,0.596252799,-2.402193546,1
111,1985,0.2305326611,-0.1053690761,1
111,2017,0.2815794051,-0.2593609691,1
143,33,0.9584694505,-0.3333477974,1
143,65,0.5628872514,0.2442638576,1
143,97,0.0544192642,2.069893599,1
143,129,-0.1079208702,2.645714283,1
143,161,-0.6153879166,3.643716097,1
143,193,-1.450012207,4.967072964,1
143,225,0.6259232759,1.915876389,1
143,257,2.117632151,1.717356682,1
143,289,2.950014591,1.927332401,1
143,321,1.75319469,1.776334286,1
143,353,1.690270662,0.6309775114,1
143,385,1.994113445,0.3985203505,1
143,417,1.856795669,-0.04438817501,1
143,449,1.264791846,0.07501411438,1
143,481,1.481439233,0.04935914278,1
143,513,1.336298943,0.575520277,1
143,545,1.119546413,1.677251816,1
143,577,1.180843949,0.968529582,1
143,609,1.823532581,0.1048204452,1
143,641,1.659096122,-0.1123671979,1
143,673,1.145411849,-0.7515407205,1
143,705,0.4866359234,-0.9950566292,1
143,737,0.3332138062,-0.3731583059,1
143,769,1.303296328,-0.0693308413,1
143,801,1.936391354,0.1665732861,1
143,833,2.453433037,-0.6461562514,1
143,865,4.517349243,-1.597695947,1
143,897,3.988069773,-0.03899717331,1
143,929,5.512554169,1.222485423,1
143,961,2.521961689,-1.073190689,1
143,993,1.767267466,-2.389417171,1
143,1025,1.02631247,-1.107535362,1
143,1057,-0.05406463146,-0.2115363777,1
143,1089,-0.392778635,0.4530130029,1
143,1121,0.5125418901,-0.2572382987,1
143,1153,1.320113659,-0.3030917048,1
143,1185,3.357630014,-1.497471213,1
143,1217,1.994798064,-1.724753618,1
143,1249,-0.00182390213,-1.294283628,1
143,1281,2.348884583,-0.3589522839,1
143,1313,NaN,NaN,2
143,1345,NaN,NaN,2
143,1377,0.6210539341,-2.038712025,1
143,1409,0.5448455811,-1.243574142,1
143,1441,0.8077583313,-0.4729363918,1
143,1473,0.6798479557,-0.6454071999,1
143,1505,0.1656799316,-0.9736895561,1
143,1537,1.008271575,-0.9691355228,1
143,1569,1.360893011,-1.218366623,1
143,1601,1.054080486,-0.9018836021,1
143,1633,0.8224434853,-0.1193644404,1
143,1665,0.6859980822,0.06025466323,1
143,1697,0.5469132662,-0.06402957439,1
143,1729,0.3751559258,1.172307849,1
143,1761,-0.3378010988,1.521396518,1
143,1793,-0.3711068332,0.4611771107,1
143,1825,-0.1550008953,-0.2312855124,1
143,1857,-0.04630895704,0.6145774126,1
143,1889,0.09535044432,0.8652968407,1
143,1921,0.195902437,0.3648118377,1
143,1953,-0.05146601796,-0.2243486792,1
143,1985,0.180549264,-0.02539566904,1
143,2017,0.2270803005,-0.5528517365,1
175,33,2.015564442,0.0760563612,1
175,65,0.9576033354,0.25158301,1
175,97,-0.2602483034,1.608010173,1
175,129,0.06953202933,2.452651024,1
175,161,0.1542953402,2.493285894,1
175,193,0.01785972714,1.672443628,1
175,225,0.7105365992,2.491500854,1
175,257,1.165599465,1.16532445,1
175,289,1.404939771,0.9185286164,1
175,321,1.262463927,1.704126835,1
175,353,1.359634876,0.1069561243,1
175,385,1.855375051,0.311483264,1
175,417,1.787392616,0.7436643839,1
175,449,1.652189016,1.093382597,1
175,481,1.538328648,0.5303897262,1
175,513,1.393418074,0.1810152531,1
175,545,1.423877597,0.3852436543,1
175,577,1.727763653,0.256433785,1
175,609,2.217941761,-0.03776416183,1
175,641,1.020693779,-0.2400504053,1
175,673,0.385702014,-0.5293649435,1
175,705,0.5823382139,-0.9256920815,1
175,737,1.416334152,-0.4573469758,1
175,769,1.941865206,0.04798549414,1
175,801,2.240395546,0.5003065467,1
175,833,3.28316021,-0.2313379347,1
175,865,4.949892044,-0.2687243223,1
175,897,3.130463123,-0.5863181353,1
175,929,2.76518321,-0.9100646973,1
175,961,2.005283833,-1.999572754,1
175,993,1.268172979,-1.364783525,1
175,1025,0.9891557693,-0.5855720043,1
175,1057,0.89506495,0.413243711,1
175,1089,0.7136185169,-0.3213886023,1
175,1121,0.6722574234,-1.064499378,1
175,1153,NaN,NaN,2
175,1185,4.178396225,-4.387245655,1
175,1217,2.370445728,-1.464572191,1
175,1249,2.054264545,-0.7991415262,1
175,1281,3.461454868,-0.1957894266,1
175,1313,NaN,NaN,2
175,1345,NaN,NaN,2
175,1377,1.04359889,-3.694062233,1
175,1409,0.02228814363,-1.598914385,1
175,1441,0.8065746427,-0.5184214115,1
175,1473,0.0929749608,-0.7601370811,1
175,1505,-0.4266751111,-0.8981912732,1
175,1537,-0.1039006412,-0.6872653365,1
175,1569,0.4017759562,-1.129204988,1
175,1601,1.130180955,-0.7266560793,1
175,1633,1.17323637,0.09629392624,1
175,1665,0.8494671583,0.1447173953,1
175,1697,0.7161918283,0.003067009151,1
175,1729,0.2928505838,0.4381707609,1
175,1761,-0.4088337123,1.061021566,1
175,1793,-0.5240471363,-0.07081282139,1
175,1825,-0.3604676425,-0.5638580322,1
175,1857,0.01511486247,0.8818207979,1
175,1889,0.06999735534,1.021142364,1
175,1921,-1.321785331,0.09057801962,1
175,1953,-0.7829937339,-0.7083684206,1
175,1985,-0.06259369105,-0.2020744234,1
175,2017,0.03056947887,-0.7033259273,1
207,33,1.257460356,0.2489081621,1
207,65,0.5803919435,0.1426755339,1
207,97,0.1733861119,1.135318279,1
207,129,-0.142220065,1.520621538,1
207,161,0.1373144239,1.351450086,1
207,193,0.5800765753,1.137496948,1
207,225,0.9164646864,1.793286204,1
207,257,0.9979764223,0.7529007196,1
207,289,NaN,NaN,2
207,321,1.021092653,0.8056950569,1
207,353,0.8681764603,0.15460971,1
207,385,1.192471147,-0.6079660654,1
207,417,1.017749429,1.240860343,1
207,449,1.050379157,0.9830362201,1
207,481,0.4564524889,0.7554312348,1
207,513,1.71067977,0.6500836611,1
207,545,2.529740334,0.7758959532,1
207,577,3.041247368,0.5516837239,1
207,609,2.180372238,0.176420033,1
207,641,-0.7109559774,-0.1320925653,1
207,673,-0.1244838834,-0.3698383868,1
207,705,1.482627034,-0.6470823884,1
207,737,2.118428707,-1.269991994,1
207,769,2.711483955,-0.09436157346,1
207,801,3.154958725,-0.2420461774,1
207,833,3.879229784,-0.4350272119,1
207,865,3.424606085,-0.385596633,1
207,897,2.800537109,0.007210493088,1
207,929,4.190889359,0.2599986196,1
207,961,2.334527016,-1.007405519,1
207,993,1.902073145,-0.9929021001,1
207,1025,2.966133595,0.7956901193,1
207,1057,2.502854824,-1.006482482,1
207,1089,1.447190166,-2.456365347,1
207,1121,NaN,NaN,2
207,1153,1.613831997,-3.525461674,1
207,1185,3.760838747,-2.692063808,1
207,1217,6.397657871,-2.320016146,1
207,1249,2.722116947,-0.469178915,1
207,1281,2.151464224,-0.55382967,1
207,1313,2.063762188,0.2685748339,1
207,1345,1.725181699,-0.3531775475,1
207,1377,1.187636018,-1.25370574,1
207,1409,0.6451372504,-0.608522892,1
207,1441,0.4366185665,-0.6252641678,1
207,1473,-1.46563983,-0.03504365683,1
207,1505,-0.610745728,0.5681202412,1
207,1537,-0.9103180766,-0.5902340412,1
207,1569,-1.137676597,-1.31169343,1
207,1601,0.6041215062,-1.110368967,1
207,1633,1.227279902,-0.823035419,1
207,1665,0.978710115,-0.7390548587,1
207,1697,0.4653064609,-0.4036825895,1
207,1729,-0.08206270635,0.5576508045,1
207,1761,-0.2067783177,2.545632362,1
207,1793,0.08047239482,0.6905454397,1
207,1825,0.3390420675,0.3599073887,1
207,1857,0.07441095263,0.5902751684,1
207,1889,-0.08215770125,0.5017849803,1
207,1921,-1.367657185,0.3631195128,1
207,1953,-1.094595313,0.2021418214,1
207,1985,-0.1818640977,-0.1772686243,1
207,2017,0.4680170119,-0.6404560804,1
239,33,1.762035489,0.3533505201,1
239,65,0.8164434433,-0.001172348857,1
239,97,-0.0920804888,0.5208231807,1
239,129,-0.6370955706,0.3369672894,1
239,161,-0.34851861,0.3906509876,1
239,193,0.4084598422,0.6801433563,1
239,225,0.8552921414,1.573735237,1
239,257,0.9451952577,0.6887737513,1
239,289,0.9363671541,-1.193582535,1
239,321,1.407157421,-0.8196508884,1
239,353,1.253256083,0.4492358565,1
239,385,-0.1513606906,0.9938364029,1
239,417,-0.9650580883,0.545155704,1
239,449,-1.344186544,-0.3964604735,1
239,481,0.9658277035,0.951238215,1
239,513,1.942114115,0.5097365379,1
239,545,2.325814009,0.7740888596,1
239,577,1.791545033,0.5481555462,1
239,609,0.4559618235,1.069079399,1
239,641,-0.2428383827,0.329965651,1
239,673,-0.1169923246,0.3565674722,1
239,705,0.6056092978,0.2417939603,1
239,737,2.541945934,-0.2061103582,1
239,769,3.002534866,-0.032212466,1
239,801,3.195266724,-0.3833413124,1
239,833,5.320302963,-0.8783779144,1
239,865,6.402917862,-0.6175402403,1
239,897,3.348301172,-0.2042577863,1
239,929,5.018887997,1.35277319,1
239,961,1.990702152,-0.1921299696,1
239,993,2.149091959,-0.7132236362,1
239,1025,2.324687004,-0.6109239459,1
239,1057,2.355093241,-0.6759413481,1
239,1089,2.050880909,-1.130473971,1
239,1121,2.795739412,-0.781041503,1
239,1153,3.206753731,0.2662565708,1
239,1185,3.078683853,-0.4337906837,1
239,1217,NaN,NaN,2
239,1249,NaN,NaN,2
239,1281,2.053102016,-0.04121398926,1
239,1313,0.0799921751,-0.9413847327,1
239,1345,0.4693728685,-0.6629185677,1
239,1377,0.8320879936,-0.2131067514,1
239,1409,0.6641874313,-0.2939354181,1
239,1441,0.6236991286,-0.06446622312,1
239,1473,0.3549630344,0.3562274575,1
239,1505,-0.1035638601,-0.0343080759,1
239,1537,-0.7175729871,-1.321363091,1
239,1569,-1.143549204,-1.323900342,1
239,1601,NaN,NaN,2
239,1633,2.375845909,-1.890309095,1
239,1665,2.135352135,-1.687582016,1
239,1697,0.7146911025,-0.816770494,1
239,1729,-0.3730886579,0.8356725574,1
239,1761,-0.1592110097,2.502963066,1
239,1793,1.00284338,1.851782799,1
239,1825,1.072175741,0.4520951509,1
239,1857,0.242507726,-0.3044627905,1
239,1889,-1.018659711,0.2783597112,1
239,1921,-0.6751103997,1.80150795,1
239,1953,0.831679225,0.7096518278,1
239,1985,0.7605310678,-0.08238138258,1
239,2017,0.5315564871,-0.7020540237,1
271,33,2.234704494,0.151727736,1
271,65,0.4533233047,0.1615891755,1
271,97,-0.3713648021,-0.1331495047,1
271,129,-0.5879705548,-1.037168384,1
271,161,-0.6137807369,0.4339945316,1
271,193,0.03642189503,0.8530815244,1
271,225,0.6150817275,0.7991033792,1
271,257,0.6624052525,0.7470946312,1
271,289,0.6315487623,0.3157934844,1
271,321,1.030445337,-0.7951958179,1
271,353,0.1855242252,-0.6300058365,1
271,385,-0.6402719021,0.5232906938,1
271,417,0.5183341503,0.208201617,1
271,449,0.8162217736,0.4677770436,1
271,481,1.196238279,0.6082773209,1
271,513,1.123484135,-0.2612220645,1
271,545,1.553864837,-0.5306837559,1
271,577,1.251362324,0.4753991961,1
271,609,0.08587703109,1.042975187,1
271,641,-0.142470777,0.7184598446,1
271,673,-0.8804430962,1.758356214,1
271,705,-0.1137051582,3.110352039,1
271,737,2.524395943,2.289503336,1
271,769,4.659485817,-0.02919657528,1
271,801,3.774649143,-0.8415812254,1
271,833,5.45437479,-0.530266881,1
271,865,6.869817734,-0.5155837536,1
271,897,NaN,NaN,2
271,929,0.1329247952,-0.5131874681,1
271,961,1.374833822,-0.536482811,1
271,993,2.150083542,-0.7172576785,1
271,1025,2.913966179,-0.9964066744,1
271,1057,3.541760683,-0.7494314909,1
271,1089,4.140003204,-0.5646791458,1
271,1121,2.990974903,-0.05508875847,1
271,1153,2.589060068,1.196750283,1
271,1185,2.569653034,0.5505613089,1
271,1217,1.897192478,-0.3338249922,1
271,1249,1.474195719,0.3426924348,1
271,1281,1.603303909,0.1582027376,1
271,1313,NaN,NaN,2
271,1345,-2.248134613,-0.294297874,1
271,1377,0.4013206363,0.158375442,1
271,1409,0.5421997905,-0.1509606838,1
271,1441,0.2523491383,0.241746828,1
271,1473,0.7655476928,0.0471226424,1
271,1505,-0.4709520638,-1.30711627,1
271,1537,-0.4262394309,-1.456385374,1
271,1569,-0.1405827999,-0.9266672134,1
271,1601,0.3117857575,0.4770569205,1
271,1633,0.4972792864,-1.073070645,1
271,1665,0.4266260266,-1.364024878,1
271,1697,0.3139300942,-0.9863416553,1
271,1729,0.2313697934,0.12218225,1
271,1761,0.2710045576,0.2808301449,1
271,1793,0.8676400781,0.003911375999,1
271,1825,0.05847629905,-0.3183330894,1
271,1857,0.03751897067,-0.6722791195,1
271,1889,0.6446567774,0.6231334209,1
271,1921,1.010511398,0.7466002703,1
271,1953,1.582780957,0.6702230573,1
271,1985,0.7725924253,0.00303953886,1
271,2017,0.3708448112,-0.8932843804,1
303,33,1.360571265,0.008311390877,1
303,65,0.2163377702,0.02741665393,1
303,97,NaN,NaN,2
303,129,-1.242302656,5.343150139,1
303,161,-1.726545811,2.086893559,1
303,193,-1.029912591,1.394996405,1
303,225,-0.3944053948,0.4339974523,1
303,257,-1.66131556,-0.9279663563,1
303,289,-2.024455547,-0.5348153114,1
303,321,-1.339165568,-1.210661411,1
303,353,-1.292422771,-0.8709039092,1
303,385,-1.280725479,-0.9476397038,1
303,417,-0.4343020618,-0.389888227,1
303,449,1.146847129,0.2705749571,1
303,481,0.9909744859,0.614594996,1
303,513,1.230543613,0.2134663761,1
303,545,1.69444263,-0.349124223,1
303,577,1.49648118,-0.1006810665,1
303,609,-0.4148649275,0.3634810448,1
303,641,-0.7323148251,0.9947607517,1
303,673,-0.5430394411,2.37063694,1
303,705,-0.009599208832,2.491224766,1
303,737,2.486952782,1.376553297,1
303,769,4.763596535,-0.7053159475,1
303,801,NaN,NaN,2
303,833,3.838511705,1.786831141,1
303,865,3.737051487,1.854596376,1
303,897,NaN,NaN,2
303,929,0.254152894,-0.9719635844,1
303,961,-0.425625205,-1.918172598,1
303,993,1.784992695,-0.6645474434,1
303,1025,2.699193478,-1.115800738,1
303,1057,3.384992123,-0.86759758,1
303,1089,5.283872604,-0.470456183,1
303,1121,2.086778164,0.5970588923,1
303,1153,1.938485861,0.6240569949,1
303,1185,1.719107985,1.667984128,1
303,1217,1.152366877,0.6553634405,1
303,1249,0.7818974257,0.1966531724,1
303,1281,NaN,NaN,2
303,1313,1.382521629,0.8726710081,1
303,1345,0.08098989725,-0.2807133198,1
303,1377,0.676006496,-0.1332685947,1
303,1409,0.6041998863,-0.3831734061,1
303,1441,0.5498217344,-0.04587553442,1
303,1473,1.105428815,-0.3674661815,1
303,1505,0.637085557,-1.129586577,1
303,1537,0.5765448213,-1.515803695,1
303,1569,0.5757404566,-1.437021732,1
303,1601,0.5156473517,-0.3803136945,1
303,1633,0.521812439,-1.144378662,1
303,1665,0.3318883777,-1.648146152,1
303,1697,-1.135441065,-0.9511618614,1
303,1729,0.2463292181,-0.2359761149,1
303,1761,1.044396877,-0.3774192929,1
303,1793,0.8864741325,-0.3574032187,1
303,1825,0.1722636223,-0.5625498295,1
303,1857,0.02527666837,-0.2440998256,1
303,1889,0.4594481885,0.1313973218,1
303,1921,0.6023675203,0.1278559864,1
303,1953,0.7242724895,0.9003684521,1
303,1985,0.1499474198,0.09760671854,1
303,2017,0.3466973901,-1.043775082,1
335,33,0.5496343374,0.03069782257,1
335,65,0.01303556561,0.1834180057,1
335,97,-0.6163010001,5.043718338,1
335,129,-1.530825377,5.406997204,1
335,161,-2.248259068,2.613830805,1
335,193,-1.432415128,1.600173712,1
335,225,-0.4475407302,1.077875137,1
335,257,-0.5586154461,0.4535012245,1
335,289,-2.387737989,-0.7598266602,1
335,321,-0.60765028,-1.337041497,1
335,353,0.2352949977,-0.8550992012,1
335,385,-0.682639122,-0.3175744116,1
335,417,-0.440066576,-0.02002631128,1
335,449,2.218036652,0.7850860953,1
335,481,1.197735071,0.8735209703,1
335,513,1.373342276,0.685123384,1
335,545,1.561027169,0.6068607569,1
335,577,1.413778663,-0.20179829,1
335,609,0.2014250159,1.496594191,1
335,641,-0.02671672404,1.953995347,1
335,673,0.910887599,1.529206634,1
335,705,1.215009928,2.192667961,1
335,737,1.376484752,0.5893250704,1
335,769,2.177293777,-1.813535929,1
335,801,NaN,NaN,2
335,833,3.912632227,2.333487034,1
335,865,5.81430769,1.670326829,1
335,897,2.620864391,-3.197117805,1
335,929,0.6619360447,-1.311129451,1
335,961,-1.144448519,-0.6398317814,1
335,993,-1.174031734,0.6273283958,1
335,1025,1.860957861,-0.5326708555,1
335,1057,3.318237305,-1.856296539,1
335,1089,3.50789237,-0.8463004827,1
335,1121,3.166216612,-0.1155923605,1
335,1153,2.692721844,0.4237271547,1
335,1185,1.604818463,0.3250433207,1
335,1217,0.8041607141,-0.6138859391,1
335,1249,0.8490562439,-0.7682793736,1
335,1281,2.167960405,0.8741907477,1
335,1313,1.385317802,-0.4085375667,1
335,1345,-0.1616466045,-2.051152229,1
335,1377,0.4981960654,-1.360972047,1
335,1409,0.7440161705,-1.39292717,1
335,1441,1.194157839,-0.6543297172,1
335,1473,1.411860585,-0.4528036118,1
335,1505,1.052167892,-1.531474471,1
335,1537,0.9609821439,-2.697816849,1
335,1569,1.648716688,-3.945334911,1
335,1601,0.6453504562,-1.302913904,1
335,1633,0.7799012065,-0.08859044313,1
335,1665,1.038128614,-0.3173613548,1
335,1697,0.318585515,0.1484622657,1
335,1729,0.5031186342,0.09080922604,1
335,1761,1.39169383,-0.1154990494,1
335,1793,0.6656289101,-0.2785200775,1
335,1825,0.434307158,-0.147158742,1
335,1857,-0.118695274,-0.1123227477,1
335,1889,-0.7200820446,0.5087204576,1
335,1921,-0.9264485836,0.6795188189,1
335,1953,-0.5178721547,3.403612614,1
335,1985,-0.7336815596,0.1536922604,1
335,2017,-0.1671181619,-1.101899981,1
367,33,-0.1409430802,0.156242013,1
367,65,-0.2805664539,0.09798078239,1
367,97,-0.2634652257,1.113716841,1
367,129,-0.2963209748,3.824614048,1
367,161,-0.4396056533,1.775503635,1
367,193,-0.1840624213,1.391233921,1
367,225,-0.4956762791,2.843238354,1
367,257,-0.7861394882,2.16289115,1
367,289,-1.162377596,1.318173528,1
367,321,-0.09194469452,-0.6004078388,1
367,353,1.832837224,-0.6000211835,1
367,385,0.6970696449,0.1580146402,1
367,417,0.7915814519,0.4305459261,1
367,449,0.6534785628,2.918093681,1
367,481,0.8169062138,1.251053572,1
367,513,0.5439585447,0.5494652987,1
367,545,0.9349566698,-0.1901916564,1
367,577,NaN,NaN,2
367,609,-0.1644645035,1.786885142,1
367,641,-0.1190139949,1.973898411,1
367,673,-0.335162878,1.490417719,1
367,705,-0.05379682779,1.367125273,1
367,737,0.6618818045,-0.3492052555,1
367,769,1.136167884,-0.339012444,1
367,801,1.589758158,-0.8463865519,1
367,833,2.539557934,0.1111124158,1
367,865,2.82469368,0.1546970308,1
367,897,2.981514692,-3.575172901,1
367,929,NaN,NaN,2
367,961,-0.05802845955,0.008438825607,1
367,993,1.250517368,-0.4848446846,1
367,1025,3.331850529,-1.868217468,1
367,1057,5.064651966,-1.181512713,1
367,1089,4.139145374,-0.03843128681,1
367,1121,1.693873882,-1.623114824,1
367,1153,1.255808592,-2.410992384,1
367,1185,2.891388893,-1.746210933,1
367,1217,2.52618742,-1.788758397,1
367,1249,1.214416265,-0.1802974939,1
367,1281,1.833625317,-0.9877170324,1
367,1313,1.350796819,-1.979123831,1
367,1345,-0.5118331909,-1.690858126,1
367,1377,0.4437993765,-1.953849554,1
367,1409,0.7985060215,-1.647057056,1
367,1441,0.9868690968,-1.273675799,1
367,1473,1.013559103,-1.343957186,1
367,1505,0.8363572359,-3.920000553,1
367,1537,0.9646022916,-3.31607151,1
367,1569,1.569925666,-2.662894487,1
367,1601,2.240275383,-1.260184288,1
