PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,1.174990773,2.303340435,1
367,1569,2.729548693,0.4966061115,1
367,1601,3.118078709,0.9971847534,1
367,1633,1.097212791,0.8668358922,1
367,1665,1.103785038,0.9808663726,1
367,1697,1.144083142,1.06515646,1
367,1729,0.4607431293,0.2210618854,1
367,1761,-0.9518721104,0.08018131554,1
367,1793,-0.1043281555,-0.5884273052,1
367,1825,-0.02402824163,-2.153975248,1
367,1857,0.8673021197,-2.836248159,1
367,1889,1.200760841,-1.989490867,1
367,1921,0.826015234,-1.783086777,1
367,1953,0.3840105534,-3.10406971,1
367,1985,0.009534999728,-0.4365267456,1
367,2017,0.01209378242,-0.2173496485,1
399,33,0.430182755,0.7872453928,1
399,65,-0.3363525271,-0.07984831184,1
399,97,-0.4958027005,-1.377649784,1
399,129,-2.369421005,-3.792785645,1
399,161,-0.1717066169,-1.105037093,1
399,193,0.5615717173,-0.409165144,1
399,225,1.005226016,-0.6735466719,1
399,257,1.628387928,-0.4615754485,1
399,289,1.221231818,-0.5443481207,1
399,321,0.7256777287,-0.8248559237,1
399,353,1.845558524,1.551210642,1
399,385,3.400830269,2.131232023,1
399,417,2.781167269,1.612893939,1
399,449,2.374555349,0.8728302717,1
399,481,1.519724369,-0.4729788005,1
399,513,0.6757177711,-0.2685847878,1
399,545,0.7879607081,-0.4616947174,1
399,577,1.129812479,-0.2695578933,1
399,609,1.063819885,-0.1723123193,1
399,641,0.3644247055,-0.9385195971,1
399,673,-0.04289400578,0.08929982781,1
399,705,-0.3399391174,0.9884138703,1
399,737,-0.4410549402,0.4145254493,1
399,769,-0.1255195737,-0.1235044599,1
399,801,0.624045372,0.06593582034,1
399,833,2.146893978,0.8317574263,1
399,865,0.6029557586,0.9465185404,1
399,897,0.4181103706,0.6034855247,1
399,929,-0.2698392272,0.84594661,1
399,961,0.1052754223,1.520425558,1
399,993,0.4229293168,0.7702047825,1
399,1025,0.2388599813,-0.5368864536,1
399,1057,-0.07601547241,-0.01987791061,1
399,1089,-0.8726412058,0.4063224792,1
399,1121,NaN,NaN,2
399,1153,-2.233340025,2.576819181,1
399,1185,-1.581155777,2.516350985,1
399,1217,NaN,NaN,2
399,1249,-0.4438941777,-0.2940791845,1
399,1281,-0.553845346,0.4032122493,1
399,1313,-1.10147202,0.8753149509,1
399,1345,-1.382718921,1.723839879,1
399,1377,-1.339866996,1.650985003,1
399,1409,-1.355767846,1.376336336,1
399,1441,-1.61192286,4.312283516,1
399,1473,0.9236901402,4.419961929,1
399,1505,1.570611954,4.61425972,1
399,1537,1.603296757,3.892545223,1
399,1569,2.038584471,0.5139400959,1
399,1601,1.965422034,-0.6766910553,1
399,1633,0.4041154981,1.039834023,1
399,1665,1.502676487,0.8468754888,1
399,1697,2.153993607,0.1554824114,1
399,1729,0.6808808446,-0.5612871051,1
399,1761,-0.4664360881,0.1186195314,1
399,1793,0.001056909561,-0.8262386322,1
399,1825,0.6929149032,-1.578615189,1
399,1857,0.834472239,-0.7134404182,1
399,1889,0.6332845688,-1.07994771,1
399,1921,0.08097696304,-1.582659721,1
399,1953,-1.412885666,-2.854389429,1
399,1985,-0.3666299582,-0.2176209986,1
399,2017,-0.1837364137,-0.4146112204,1
431,33,-0.2133533955,0.2888227403,1
431,65,-0.3176786005,-0.1178964227,1
431,97,-0.4535804391,-0.6629350185,1
431,129,NaN,NaN,2
431,161,NaN,NaN,2
431,193,0.6756650209,-0.464363724,1
431,225,0.7616149187,-0.8238862753,1
431,257,0.4625305235,-0.9814374447,1
431,289,-0.4953733087,-0.3964630365,1
431,321,0.1051139981,-0.4510777295,1
431,353,1.419802308,0.2926211059,1
431,385,2.941361904,0.280038476,1
431,417,1.267028451,0.379532814,1
431,449,1.692831278,0.4221404791,1
431,481,1.685943842,-0.8467650414,1
431,513,-0.1584414244,0.1640299261,1
431,545,0.6934399605,0.6434500217,1
431,577,1.378252387,-0.1362865418,1
431,609,1.802207708,0.1277430207,1
431,641,0.5707950592,-0.03616243601,1
431,673,0.08150592446,0.3830838203,1
431,705,0.2028173506,1.921973705,1
431,737,-0.06466010213,2.301690102,1
431,769,0.2057101727,0.6184829473,1
431,801,0.1986033022,0.6510081291,1
431,833,-0.7140009999,0.7202264667,1
431,865,-0.483160615,1.127828836,1
431,897,0.0822660625,0.8050866127,1
431,929,0.3347081542,0.6649303436,1
431,961,0.02060554922,1.093423486,1
431,993,0.071557872,1.751193285,1
431,1025,0.2901802659,0.121935606,1
431,1057,0.5265914202,0.7367930412,1
431,1089,-0.05046486855,1.176617622,1
431,1121,-0.8314579725,1.962754726,1
431,1153,-0.5101206303,1.338407755,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,-0.3375477791,1.0747751,1
431,1313,0.1670116186,-0.1806799769,1
431,1345,0.2093594074,0.3499857783,1
431,1377,0.1860958189,0.02256858349,1
431,1409,0.1890637577,1.49805665,1
431,1441,-0.1545892954,5.06901741,1
431,1473,1.228526831,4.6130867,1
431,1505,2.185919523,4.815600872,1
431,1537,1.745079994,4.383113384,1
431,1569,0.5819247961,5.414331436,1
431,1601,-1.912614822,1.751455903,1
431,1633,-1.356312871,0.7663398981,1
431,1665,0.3672757149,0.6901321411,1
431,1697,1.38667798,-2.755872726,1
431,1729,1.726413727,-1.241961002,1
431,1761,0.9829066992,-0.6725093722,1
431,1793,1.030732512,-0.814050138,1
431,1825,0.9427053332,-1.349399567,1
431,1857,-0.3389338851,-0.8397350311,1
431,1889,-0.2260350287,-0.6291193962,1
431,1921,0.03309133649,-0.9013328552,1
431,1953,-0.2375819683,-0.2630735636,1
431,1985,-0.8284194469,-0.2101156712,1
431,2017,-0.5476619005,-0.3164349794,1
463,33,0.0183788687,0.349810183,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,0.5926912427,-0.3929896951,1
463,225,-0.483176589,-0.702881515,1
463,257,-3.146714211,-1.671450377,1
463,289,-2.297040939,-0.3759676814,1
463,321,0.1212071776,0.1462623477,1
463,353,0.898457408,-0.2549324632,1
463,385,1.03591001,-0.2204022408,1
463,417,-0.04867231846,0.973946929,1
463,449,1.069406033,-0.3268342018,1
463,481,2.124511003,-0.4695000648,1
463,513,3.344383478,0.09169995785,1
463,545,3.010665417,-0.08271566033,1
463,577,1.108185053,0.051589448,1
463,609,0.1572284698,0.09315156937,1
463,641,-0.2917442322,0.1367280781,1
463,673,0.4462957978,0.4261649847,1
463,705,1.420930624,1.343938351,1
463,737,1.110215425,0.1666111946,1
463,769,0.374194473,-0.408637166,1
463,801,-0.3949120939,0.3484675884,1
463,833,-1.225293875,0.7101452351,1
463,865,-0.7894878983,1.487061024,1
463,897,-0.3385748267,1.227840066,1
463,929,-0.3612282872,0.2424380183,1
463,961,-0.3575448692,0.3123192787,1
463,993,-0.2737703919,0.7902016044,1
463,1025,-0.3698298037,0.8587170243,1
463,1057,-0.191539228,1.158751845,1
463,1089,NaN,NaN,2
463,1121,-0.02167606354,4.741137028,1
463,1153,1.005444765,6.442672253,1
463,1185,-0.5311114788,7.817424297,1
463,1217,NaN,NaN,2
463,1249,NaN,NaN,2
463,1281,0.127823621,1.957509518,1
463,1313,0.5391414165,0.4181908369,1
463,1345,0.4328545332,0.4213789701,1
463,1377,0.9333022833,0.3148248792,1
463,1409,1.259079218,2.013545036,1
463,1441,0.4592929482,4.437991142,1
463,1473,0.7509276867,4.381848812,1
463,1505,1.049929619,4.558770657,1
463,1537,0.9401652217,4.381890297,1
463,1569,-1.246246099,5.695732117,1
463,1601,-1.348988533,2.3149333,1
463,1633,0.309422791,0.5433279276,1
463,1665,1.497646809,0.9394327402,1
463,1697,2.082105637,0.4695942402,1
463,1729,2.081781626,0.100265801,1
463,1761,0.9407190084,-1.989759684,1
463,1793,0.5099589229,-1.593297482,1
463,1825,0.4858548343,-1.464724541,1
463,1857,0.1090388,-0.9686419964,1
463,1889,-0.1157467067,-1.266655207,1
463,1921,-0.5213655829,-1.259500265,1
463,1953,-0.9836167097,-1.371497512,1
463,1985,-1.174788237,-0.3588380814,1
463,2017,-1.362059593,-0.3043146133,1
495,33,2.07012701,0.4137912989,1
495,65,NaN,NaN,2
495,97,0.9524921179,-5.838040352,1
495,129,0.5982707143,-2.414310694,1
495,161,NaN,NaN,2
495,193,2.130272627,1.138720989,1
495,225,0.9068203568,-0.5214159489,1
495,257,-0.8968148828,-1.281310916,1
495,289,-0.323004216,-0.601390481,1
495,321,0.8539506197,0.1555591375,1
495,353,1.246822238,1.562637806,1
495,385,0.5556081533,0.3264403343,1
495,417,0.1978999972,0.7522103786,1
495,449,0.6045151353,-0.3405793607,1
495,481,1.370337844,-0.4642280936,1
495,513,2.5656991,-0.1061179042,1
495,545,2.744423151,-0.3986864388,1
495,577,0.8252021074,-0.2077566683,1
495,609,0.3101404905,-0.05431118608,1
495,641,0.1414398849,-0.6628510356,1
495,673,0.3754244447,0.03948549926,1
495,705,1.177259207,0.08465252817,1
495,737,1.40491724,-0.2833949327,1
495,769,0.3101396561,-0.02931725979,1
495,801,-0.4794592857,0.602776587,1
495,833,-0.4733410478,1.227169871,1
495,865,-0.7019337416,2.573615789,1
495,897,-0.5543251038,1.19595027,1
495,929,-0.3491398394,-0.1364293098,1
495,961,-0.5457670689,-1.215528846,1
495,993,-1.129844666,0.1172859669,1
495,1025,-0.8666481376,0.4423789978,1
495,1057,-0.1701921821,0.9358208179,1
495,1089,-0.1602314413,2.745870829,1
495,1121,-0.8214764595,1.369558692,1
495,1153,-0.2843018174,4.857129097,1
495,1185,-0.1998349428,6.83554554,1
495,1217,NaN,NaN,2
495,1249,-1.082028866,2.16507864,1
495,1281,-0.4835474491,2.502488136,1
495,1313,-0.0632969141,2.625262976,1
495,1345,0.008634924889,1.247333169,1
495,1377,0.6764323711,1.48615396,1
495,1409,1.089521646,3.584492207,1
495,1441,1.448403478,4.339821815,1
495,1473,0.3334401846,3.96947813,1
495,1505,-0.4852756858,3.89795351,1
495,1537,-0.294999212,3.561384678,1
495,1569,-1.328988791,3.749006748,1
495,1601,NaN,NaN,2
495,1633,0.1091614664,2.211671352,1
495,1665,0.7690312862,2.752790928,1
495,1697,1.5852561,2.050807238,1
495,1729,2.502801418,0.3042408228,1
495,1761,0.1837027669,-2.614108562,1
495,1793,-0.2422350347,-1.618831992,1
495,1825,-0.3727836013,-1.643515348,1
495,1857,-0.3322339952,-0.7802539468,1
495,1889,-0.6095857024,-0.2260342836,1
495,1921,-1.158550262,-0.2318108082,1
495,1953,-1.780312777,-2.620671749,1
495,1985,-2.283210993,-1.504467726,1
495,2017,NaN,NaN,2
527,33,0.5184721947,0.4246801734,1
527,65,0.6952008605,-0.4938886166,1
527,97,0.7547094822,-3.056353569,1
527,129,0.6136535406,-1.967529655,1
527,161,2.67812562,-0.3568642437,1
527,193,2.970135689,-0.09547373652,1
527,225,-0.6526379585,-0.3263843656,1
527,257,0.4554638863,-0.6882913113,1
527,289,0.9816552401,-0.6385212541,1
527,321,0.002212747931,0.008966311812,1
527,353,NaN,NaN,2
527,385,-0.1034666002,0.5106321573,1
527,417,0.5250014067,0.3084379435,1
527,449,0.2648752332,-0.1350471228,1
527,481,0.6187673211,-0.8812228441,1
527,513,1.076275826,-0.7979588509,1
527,545,0.9430118799,-0.7382923961,1
527,577,0.9943614006,-0.7908529043,1
527,609,0.8084497452,-0.5465480685,1
527,641,0.4086534977,0.06014680862,1
527,673,0.4261403084,-0.06274497509,1
527,705,0.5464110374,-0.4096316099,1
527,737,0.6383497119,-0.01126039028,1
527,769,0.01461876929,1.101814985,1
527,801,-0.1259043664,0.2796973586,1
527,833,-0.2054753304,1.255298138,1
527,865,-1.315871119,4.611284256,1
527,897,-0.8617337942,1.845839143,1
527,929,-0.3580119312,0.2497561574,1
527,961,-0.0461666882,-0.3030539751,1
527,993,-0.2900246978,0.3403369486,1
527,1025,-0.5929062366,0.0157532692,1
527,1057,-0.679715395,0.6285148859,1
527,1089,-0.734523356,1.179081678,1
527,1121,-0.8682015538,0.8833811283,1
527,1153,-0.7745169401,1.159914494,1
527,1185,-0.1113762856,1.111125469,1
527,1217,NaN,NaN,2
527,1249,-3.783149481,4.168154716,1
527,1281,-2.319039822,3.856832743,1
527,1313,-0.1529458165,2.739821911,1
527,1345,0.09246622026,-0.1668570042,1
527,1377,0.7340495586,1.380663395,1
527,1409,1.248620987,3.579360485,1
527,1441,2.100958586,3.081974506,1
527,1473,0.8385551572,3.681913376,1
527,1505,-1.344223022,3.345598936,1
527,1537,-0.6398882866,2.233886719,1
527,1569,-0.9088155031,1.087059975,1
527,1601,-0.5527628064,1.810736179,1
527,1633,0.4123258591,2.793449879,1
527,1665,0.01065301895,2.716747284,1
527,1697,0.1912440062,2.635615349,1
527,1729,0.4129199982,0.3960512877,1
527,1761,-0.3519972563,-2.76280117,1
527,1793,-0.3803332746,-0.9590125084,1
527,1825,-0.7829641104,-0.6150816679,1
527,1857,-1.224754572,-0.07038110495,1
527,1889,-1.131984711,1.188604474,1
527,1921,-1.421668172,0.518779099,1
527,1953,-1.342060447,-1.942026138,1
527,1985,-1.50749886,-1.235803008,1
527,2017,-2.688495874,-0.0619263649,1
559,33,-0.380264461,0.7670648694,1
559,65,-0.5571904182,-0.2642422318,1
559,97,0.3868054748,-2.080877304,1
559,129,0.5914279819,-1.83328104,1
559,161,0.9340394139,-1.568166256,1
559,193,NaN,NaN,2
559,225,0.9623041153,-0.3404362798,1
559,257,1.476661801,-1.318371058,1
559,289,1.799599051,-0.6126181483,1
559,321,NaN,NaN,2
559,353,-0.6879323721,0.7085364461,1
559,385,-0.1904292107,0.7311589122,1
559,417,-0.06218796968,0.7089163661,1
559,449,-1.51643455,0.6425750852,1
559,481,-0.6458923817,1.607425451,1
559,513,0.5479160547,-0.2554588616,1
559,545,1.156800985,-0.7821869254,1
559,577,0.6615282297,-0.724465549,1
559,609,-0.06216873229,-0.7383763194,1
559,641,-0.310839504,0.1611725092,1
559,673,-0.3388711512,0.7428549528,1
559,705,-0.5746531487,-0.3510937095,1
559,737,-0.4024429917,-0.1883376986,1
559,769,-0.2588882446,-0.09004134685,1
559,801,-0.01153968275,-0.3058151007,1
559,833,-0.6541997194,1.631536007,1
559,865,-1.607583642,2.672875404,1
559,897,-2.237044811,0.4053995609,1
559,929,-0.9736558795,0.4168513119,1
559,961,-0.2543688416,3.179361343,1
559,993,-0.1430673301,1.135690808,1
559,1025,-0.08401945233,0.4131051302,1
559,1057,-0.4786219001,1.140387058,1
559,1089,-0.9464149475,1.156424522,1
559,1121,-0.7037095428,0.940297246,1
559,1153,-0.8744489551,1.456763625,1
559,1185,-0.915887475,2.011844873,1
559,1217,-1.713473678,3.25528121,1
559,1249,-2.944823742,6.216526031,1
559,1281,-1.649619699,4.928071976,1
559,1313,-0.1542038918,1.714535713,1
559,1345,-0.1141718626,0.5758366585,1
559,1377,0.1077727079,2.759420156,1
559,1409,0.5711022615,2.487887144,1
559,1441,2.225353241,1.081387281,1
559,1473,0.7569656372,1.924102783,1
559,1505,-0.3850332201,3.258102179,1
559,1537,-1.53948164,5.750987053,1
559,1569,-1.970601797,7.603292465,1
559,1601,-0.01938641071,2.150799274,1
559,1633,0.7408332825,2.173669338,1
559,1665,0.2789540291,0.6556651592,1
559,1697,0.2711595595,-0.2091565132,1
559,1729,-0.05250900984,-0.89915061,1
559,1761,-0.05015207827,-2.591866493,1
559,1793,-0.532789886,0.5040736198,1
559,1825,-0.9649994969,0.9044365883,1
559,1857,-1.024774551,0.639711082,1
559,1889,NaN,NaN,2
559,1921,-1.280883431,-0.232128799,1
559,1953,-1.956999063,-0.7843489051,1
559,1985,-2.232123375,-0.5584362745,1
559,2017,-2.163187265,-0.240311861,1
591,33,-0.03177583218,1.174187422,1
591,65,-2.832648516,-0.1279456317,1
591,97,-2.273579597,-1.826325655,1
591,129,-0.2752328217,-1.838645816,1
591,161,0.5642800331,-1.994103432,1
591,193,1.017194867,-2.389373541,1
591,225,1.924518347,-0.5798794031,1
591,257,2.396046162,-0.6709219813,1
591,289,3.307751656,-1.676160455,1
591,321,0.5886467099,-0.2873665392,1
591,353,-0.3270910084,0.5483590961,1
591,385,-0.1094626635,0.8193295002,1
591,417,-0.3353702426,0.5698555708,1
591,449,-1.084482789,1.629567862,1
591,481,-0.9760246277,0.4691103101,1
591,513,-0.6595175862,-0.2163818181,1
591,545,-1.677800536,-0.8650539517,1
591,577,-0.5407725573,0.1895358562,1
591,609,-0.6999647021,-0.4193898141,1
591,641,-0.836381197,-0.0855755806,1
591,673,-0.403295815,0.1891094148,1
591,705,-0.4953517914,-1.256285667,1
591,737,-1.181701899,-0.4523660541,1
591,769,-1.250957251,-0.426731199,1
591,801,-0.5027409792,-0.2364928126,1
591,833,-0.4761406779,0.6302899718,1
591,865,-0.4080575109,0.2621909678,1
591,897,-0.6740214229,-0.4123403132,1
591,929,-1.349864721,-0.2995427251,1
591,961,-0.5541442633,-0.2123838365,1
591,993,-0.1733671427,-0.5365377665,1
591,1025,0.1053518653,0.1669055521,1
591,1057,0.0779749155,1.200942755,1
591,1089,-0.2713755965,1.195124626,1
591,1121,-0.5911370516,1.258905172,1
591,1153,-2.00516057,2.895856142,1
591,1185,-2.983476162,4.431111336,1
591,1217,-3.036684036,4.034685135,1
591,1249,-1.65429318,4.808582306,1
591,1281,0.5847202539,3.363997936,1
591,1313,1.012300968,0.8951017857,1
591,1345,0.3180927038,3.698703051,1
591,1377,-0.2385591865,4.204117298,1
591,1409,0.08404231071,3.723972559,1
591,1441,0.3263250589,1.480469704,1
591,1473,0.6977805495,3.293593884,1
591,1505,-0.6960949302,3.533294678,1
591,1537,-1.15193367,4.934275627,1
591,1569,-1.095390797,6.694405079,1
591,1601,-0.5311858654,5.234954834,1
591,1633,0.4586058259,3.316524506,1
591,1665,0.4595319033,2.866876602,1
591,1697,0.425567925,2.503940344,1
591,1729,-0.1255091429,0.7933518887,1
591,1761,-0.3198772371,0.9282729626,1
591,1793,-0.5103141069,0.5051501393,1
591,1825,-0.6089825034,0.3287729919,1
591,1857,-0.5957022309,0.5506728888,1
591,1889,-0.79599756,0.2894811034,1
591,1921,-1.598971128,-0.3907335401,1
591,1953,-1.82859683,-0.847428441,1
591,1985,-1.97197628,-0.6946719289,1
591,2017,-2.735762119,-0.4255700111,1
623,33,-0.3000133038,0.9313489199,1
623,65,-0.4248825312,-0.1088216603,1
623,97,-2.022966623,-0.8124687672,1
623,129,-0.2236085534,-1.251350284,1
623,161,0.1753951311,-0.9858218431,1
623,193,0.2861793041,-2.339416981,1
623,225,1.414713502,-0.6716983318,1
623,257,1.595821142,-0.907209754,1
623,289,1.356498241,-0.5193299651,1
623,321,NaN,NaN,2
623,353,-1.180618048,0.5816168189,1
623,385,-0.8681057692,-0.3564456701,1
623,417,NaN,NaN,2
623,449,-1.006780148,0.2203118056,1
623,481,-1.212271929,-0.1319526434,1
623,513,-0.7680468559,-0.932092905,1
623,545,-1.243434191,-1.095238209,1
623,577,-0.3087192476,-0.3494405746,1
623,609,-0.4614672959,-0.5504037142,1
623,641,-1.077738762,-0.205960393,1
623,673,-1.205258608,0.6497564316,1
623,705,-1.102502823,-0.1020320728,1
623,737,-0.9197354317,-0.6045848131,1
623,769,-1.353950381,-0.2383242249,1
623,801,-0.9001629353,0.2658709586,1
623,833,-0.9565737247,0.6399859786,1
623,865,-0.9708918333,-0.2891598642,1
623,897,-0.2887065411,-0.5128250718,1
623,929,-0.7592310905,-0.5263445973,1
623,961,-0.2269574404,-0.4526256621,1
623,993,0.1468299329,-0.5980010033,1
623,1025,0.1281324327,0.1033116579,1
623,1057,-0.03363728523,0.7360895872,1
623,1089,0.3715465665,0.9089325666,1
623,1121,-0.7209706306,4.05698967,1
623,1153,-2.615754128,5.149494648,1
623,1185,-1.759849787,3.885224581,1
623,1217,-1.474656582,4.525246143,1
623,1249,-0.8835476041,3.176804543,1
623,1281,-0.1241888553,2.194676638,1
623,1313,0.981276691,1.495239258,1
623,1345,2.392467499,2.18908,1
623,1377,1.83823669,3.634525061,1
623,1409,1.220427275,3.831850529,1
623,1441,NaN,NaN,2
623,1473,0.2910651565,3.790829897,1
623,1505,0.5153520107,4.040007591,1
623,1537,0.6860096455,3.925668001,1
623,1569,0.2812176943,8.053732872,1
623,1601,0.04366919398,6.170143604,1
623,1633,0.3114331663,2.795896292,1
623,1665,0.1292929053,4.112767696,1
623,1697,0.108127594,5.399605751,1
623,1729,-0.09426887333,2.245673656,1
623,1761,-0.04541496933,1.367797971,1
623,1793,-0.3172411025,-1.119898438,1
623,1825,-0.5702403784,0.0901555419,1
623,1857,-0.6767063141,0.1960456222,1
623,1889,-0.9890048504,-0.5392303467,1
623,1921,-1.715113401,-2.987634659,1
623,1953,-2.752349377,-3.140638351,1
623,1985,-1.509585381,-0.7508705854,1
623,2017,-1.059450388,-0.3965370059,1
655,33,-1.093427896,0.1780217886,1
655,65,-0.3166589737,-0.05073085055,1
655,97,-0.5972270966,0.1712794602,1
655,129,-0.0954438597,0.7329405546,1
655,161,0.3444266915,-0.06142771244,1
655,193,0.867076993,-0.5056385994,1
655,225,0.5330072045,-0.6361180544,1
655,257,0.3416945934,-0.6972495914,1
655,289,0.6737585068,0.276278466,1
655,321,0.7211900949,2.193716526,1
655,353,-1.280193567,0.8742172718,1
655,385,-1.011146426,0.9096418619,1
655,417,-0.379327774,1.762910962,1
655,449,-0.5030230284,-0.2012785375,1
655,481,-0.3717961907,-0.863150537,1
655,513,-0.4667848349,-1.114436269,1
655,545,-0.1602229029,-2.01082468,1
655,577,0.3128560483,-0.5940700173,1
655,609,-0.1510595381,0.7638094425,1
655,641,-2.196404696,1.185033321,1
655,673,-2.905219078,0.4075828791,1
655,705,-2.06402874,0.971085608,1
655,737,-0.5309624076,0.1635409594,1
655,769,-0.3331631422,-0.1203587353,1
655,801,-0.4010253549,0.2855862379,1
655,833,-0.7904928327,0.7737041712,1
655,865,-0.7056891918,-0.08290523291,1
655,897,-0.0009636282921,-0.7777264714,1
655,929,-0.09044012427,-2.321397305,1
655,961,-0.08727037907,-0.4365817904,1
655,993,-0.0143429637,0.4017855227,1
655,1025,-0.2631388903,0.2973881364,1
655,1057,-1.101500988,0.4728648663,1
655,1089,-1.156613827,0.2080471516,1
655,1121,-1.067839384,2.163491726,1
655,1153,-1.406957626,3.95279479,1
655,1185,0.1478094459,2.635961294,1
655,1217,0.09978997707,2.257083178,1
655,1249,-0.3114760518,2.052773952,1
655,1281,0.4406020939,2.785554171,1
655,1313,1.783357263,2.294225216,1
655,1345,1.849600911,-0.2610559464,1
655,1377,2.216502428,2.574874163,1
655,1409,0.8328326941,3.217599869,1
655,1441,-0.5312177539,3.180610895,1
655,1473,0.5147634745,3.579468966,1
655,1505,1.533470154,6.559440613,1
655,1537,1.929819584,5.077996254,1
655,1569,3.352692604,7.03794384,1
655,1601,3.190874577,3.597566605,1
655,1633,1.298778057,2.402916193,1
655,1665,0.7598557472,2.621660233,1
655,1697,2.205706358,5.175386429,1
655,1729,1.377606392,2.773986816,1
655,1761,0.5901796818,2.718436003,1
655,1793,0.2045240998,0.9249681234,1
655,1825,-0.1354896724,1.287243605,1
655,1857,-0.7884272337,1.027094364,1
655,1889,-0.9087206125,-0.7648419738,1
655,1921,-1.729307771,-2.908142567,1
655,1953,-3.664638281,-3.294811726,1
655,1985,-2.311599731,-0.8738884926,1
655,2017,NaN,NaN,2
687,33,-1.211363435,-0.212525785,1
687,65,-0.648109436,-0.1159778982,1
687,97,-0.519867301,0.2767131031,1
687,129,0.3675721884,0.6320964098,1
687,161,0.9169328809,0.5195264816,1
687,193,1.448034048,0.2606656253,1
687,225,0.4756506979,-0.01188159734,1
687,257,0.208062619,0.1620051861,1
687,289,0.5327726603,0.4261297584,1
687,321,0.4073442817,0.9705816507,1
687,353,-0.05133938789,1.062398911,1
687,385,-0.2939124107,0.9337756038,1
687,417,-0.6103048325,0.8532238007,1
687,449,-0.08695235848,-0.3257017136,1
687,481,-0.06442195177,-1.066638112,1
687,513,-0.4452141821,-0.7769141793,1
687,545,-0.1510580778,-0.2668549716,1
687,577,-0.2723488808,-0.09781110287,1
687,609,-2.138591528,1.814888597,1
687,641,-1.175489902,-0.9705971479,1
687,673,-1.03674829,-1.414529562,1
687,705,-1.054691792,-0.324442625,1
687,737,-0.9761933684,2.034038067,1
687,769,-0.2648215294,-0.5636998415,1
687,801,-0.4307397604,-0.3142742515,1
687,833,0.04839983582,0.1785834432,1
687,865,-0.05052059889,-0.3219448328,1
687,897,-0.17636168,-1.307340503,1
687,929,-0.193046093,-2.211593628,1
687,961,-0.3392331004,-0.008886389434,1
687,993,-0.3748860955,2.958589077,1
687,1025,-0.6120586991,2.853333473,1
687,1057,-1.168936729,0.03652003407,1
687,1089,-1.404240608,-0.2992935777,1
687,1121,-0.4314529896,0.8489820361,1
687,1153,0.3830248117,1.49681747,1
687,1185,0.8553901911,1.782831073,1
687,1217,1.394843817,1.081368685,1
687,1249,-0.1532145143,0.3728744984,1
687,1281,NaN,NaN,2
687,1313,0.5426490307,1.926007271,1
687,1345,1.67474699,1.543582439,1
687,1377,1.702394009,3.143861294,1
687,1409,0.8004852533,3.136834145,1
687,1441,0.3210090995,2.376777649,1
687,1473,0.4180246592,3.436042309,1
687,1505,NaN,NaN,2
687,1537,0.7226730585,3.653173447,1
687,1569,NaN,NaN,2
687,1601,2.834969759,2.962746382,1
687,1633,0.6367819309,0.5194342136,1
687,1665,0.7912508845,0.2287316322,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,1.355963469,3.156227827,1
687,1793,1.274593592,1.40093112,1
687,1825,-0.06509876251,1.361782789,1
687,1857,-0.9603672028,-0.05147707462,1
687,1889,-1.927387476,-1.316362858,1
687,1921,-1.64822042,-1.920655966,1
687,1953,-1.877762437,-2.341231346,1
687,1985,-1.712145567,-0.6634380817,1
687,2017,-3.875571251,-0.4103967249,1
719,33,-0.319016695,-0.1106212884,1
719,65,-0.7463604212,-0.2027036697,1
719,97,-0.9050183296,0.06869509816,1
719,129,0.1021061465,0.245739758,1
719,161,0.2859095335,0.3263485134,1
719,193,-0.8279393911,0.7464389205,1
719,225,0.4507599771,0.3304424286,1
719,257,0.5332816839,0.3099547923,1
719,289,0.3761231303,0.5993545055,1
719,321,0.377137661,0.9266481996,1
719,353,0.2556313872,1.348886251,1
719,385,-0.8759657145,1.190368772,1
719,417,-2.302749157,0.4232475162,1
719,449,-0.03307241201,-0.3387683034,1
719,481,-0.1279514432,-0.7290064096,1
719,513,-2.051485538,-0.4664400816,1
719,545,-1.973968267,0.4884985685,1
719,577,-1.044474006,-0.3006484509,1
719,609,-1.853225946,-0.5196554661,1
719,641,-1.524299026,-1.431238174,1
719,673,-1.090677977,-1.773851871,1
719,705,-0.9439662695,-0.8922314048,1
719,737,NaN,NaN,2
719,769,-1.00708878,-2.062619925,1
719,801,-0.4205473065,-1.416968346,1
719,833,0.1159180999,-0.5493478775,1
719,865,-0.04436597228,-0.6728892326,1
719,897,-0.1514082551,-2.310489178,1
719,929,-0.148052901,-1.198792577,1
719,961,-0.4727975726,0.3467101157,1
719,993,-0.5952928662,0.3250739872,1
719,1025,-0.6520882845,0.4363615215,1
719,1057,-1.684188008,-0.09431403875,1
719,1089,-1.73642695,0.27094841,1
719,1121,0.08057492971,1.001177669,1
719,1153,0.8259621263,1.104752541,1
