PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1985,-1.023307204,0.09693615139,1
367,2017,-0.7231910229,-0.9151166677,1
399,33,1.311118126,-0.0184879899,1
399,65,1.149364233,-0.1389293969,1
399,97,0.9921548963,0.6675741076,1
399,129,0.6932706833,0.2708316147,1
399,161,1.39154911,0.9926746488,1
399,193,2.389356136,-0.2926971912,1
399,225,3.094991207,-1.596491814,1
399,257,3.00188756,-1.993478179,1
399,289,2.555726051,-1.022859812,1
399,321,1.246416092,-0.2512328327,1
399,353,-1.07512784,-0.7612215877,1
399,385,-1.202549934,-0.888158083,1
399,417,-0.2670544386,-0.5872758627,1
399,449,NaN,NaN,2
399,481,0.6999862194,2.361049652,1
399,513,1.030393124,1.263126254,1
399,545,1.322404623,1.18190217,1
399,577,0.9978067875,0.8105120063,1
399,609,1.259969711,-0.3398338258,1
399,641,0.7858737707,-1.266236305,1
399,673,0.6485210657,-0.1559020579,1
399,705,0.8205372095,0.05942800641,1
399,737,0.5730721951,-0.8978176117,1
399,769,0.5512889624,-1.132439375,1
399,801,0.4094302654,-2.385750771,1
399,833,0.7261624336,0.5685461164,1
399,865,0.3618460894,1.030560732,1
399,897,0.9130741358,0.9563862681,1
399,929,0.5131468177,1.383889198,1
399,961,-0.9838530421,1.938379526,1
399,993,-1.412666678,2.142035484,1
399,1025,-1.86414814,3.633824825,1
399,1057,-0.8948037624,2.669605732,1
399,1089,0.3561064005,1.139437914,1
399,1121,0.7263213396,0.7134287953,1
399,1153,0.2604854703,-1.042261362,1
399,1185,-0.09259405732,-0.6156920195,1
399,1217,0.4549731016,0.4527332783,1
399,1249,0.8139026165,0.9184343815,1
399,1281,0.913102746,1.860559344,1
399,1313,1.912160158,1.730975389,1
399,1345,2.687059879,1.525689602,1
399,1377,NaN,NaN,2
399,1409,1.104485989,2.42932272,1
399,1441,0.9377347231,2.813382626,1
399,1473,0.2447662354,5.431524277,1
399,1505,-0.2906101942,2.333231688,1
399,1537,-0.6943961382,1.447676778,1
399,1569,0.4327269793,4.242445946,1
399,1601,-1.858386517,2.267039776,1
399,1633,-1.403428912,1.051220775,1
399,1665,-0.9855841398,0.2633333206,1
399,1697,-0.3787025213,0.2093187273,1
399,1729,0.3053918779,0.7265216708,1
399,1761,0.4731316268,1.938387036,1
399,1793,0.6385864019,0.4408892691,1
399,1825,0.3881032467,-0.1237483621,1
399,1857,-0.4767314196,1.18142271,1
399,1889,0.04922306538,0.3967004418,1
399,1921,0.09516340494,0.8853421211,1
399,1953,0.7801359296,0.9283035398,1
399,1985,0.4968115389,0.1805597842,1
399,2017,0.4818893671,-1.382414818,1
431,33,1.284198523,0.0442032814,1
431,65,0.698443234,-0.07289716601,1
431,97,0.8359584808,0.673312068,1
431,129,1.428531051,-0.2729213834,1
431,161,1.295426607,-0.5643997788,1
431,193,1.832017899,0.3267273307,1
431,225,2.426287889,-1.412142754,1
431,257,2.503873587,-1.592247605,1
431,289,2.049670219,-0.8123294115,1
431,321,0.9487974644,-0.6238585711,1
431,353,-0.5214796066,-1.047335267,1
431,385,-0.01002831757,-3.592506886,1
431,417,0.678171277,-1.501324415,1
431,449,0.2348717451,0.7934203744,1
431,481,1.265887618,0.2378503233,1
431,513,1.347171307,0.4290796518,1
431,545,1.23404026,0.6519815326,1
431,577,1.413722992,0.2190007567,1
431,609,1.890611172,0.009875759482,1
431,641,2.476133585,0.081113711,1
431,673,0.8368428946,0.1758751869,1
431,705,0.5866945982,-0.03802235425,1
431,737,0.3342840672,-0.694803834,1
431,769,0.3052512407,-0.3547487259,1
431,801,1.133312464,-1.100542068,1
431,833,2.042606592,-1.299662471,1
431,865,0.3811457157,-0.08394598961,1
431,897,NaN,NaN,2
431,929,0.3159743249,1.0977391,1
431,961,-0.2795951962,0.4048293829,1
431,993,-0.7257766724,2.241467476,1
431,1025,-1.740650654,3.438191175,1
431,1057,-1.314303041,2.652309895,1
431,1089,0.165997237,1.09472847,1
431,1121,-0.1349678636,0.7666094303,1
431,1153,-0.4545707703,-0.6028462648,1
431,1185,-0.1111270785,-1.065741897,1
431,1217,-0.1700659394,0.2940659523,1
431,1249,0.08284637332,0.7654960752,1
431,1281,-0.713604331,1.645501852,1
431,1313,-1.156554818,2.812218189,1
431,1345,0.4193176329,3.405319214,1
431,1377,1.776174784,3.02716136,1
431,1409,NaN,NaN,2
431,1441,1.727575541,2.629455805,1
431,1473,0.6233556867,5.190534592,1
431,1505,0.05874019861,2.239564896,1
431,1537,-0.5762226582,1.842831612,1
431,1569,-0.6716348529,2.42764473,1
431,1601,-0.6782981157,2.273505211,1
431,1633,-1.04630506,1.596458316,1
431,1665,-1.459224463,0.795938313,1
431,1697,-0.4176299572,0.184027344,1
431,1729,0.601637125,-0.9005339146,1
431,1761,0.9765871763,0.320238173,1
431,1793,0.8214991689,-0.5075233579,1
431,1825,0.06163686514,-1.067643166,1
431,1857,-0.06319010258,0.1350241601,1
431,1889,-0.5051041842,0.1924654096,1
431,1921,-1.071724653,0.4297319651,1
431,1953,0.6505286694,0.8322868943,1
431,1985,2.317103148,0.1098822355,1
431,2017,1.021556377,-1.567887545,1
463,33,0.7781795263,0.3148023188,1
463,65,0.4742255211,0.0635997206,1
463,97,0.7000359297,0.4653618932,1
463,129,1.621730447,-1.231730223,1
463,161,1.314574361,-1.751959682,1
463,193,0.2404044867,-0.3615325689,1
463,225,1.290337801,-1.086737394,1
463,257,1.359992266,-0.9406191707,1
463,289,1.308616877,-0.4466751218,1
463,321,1.695758343,0.4619327486,1
463,353,1.395732164,0.1499508023,1
463,385,1.070384026,-1.216076851,1
463,417,0.7273942232,-0.8532760143,1
463,449,0.7535643578,0.1431236267,1
463,481,1.126022577,-0.4112839997,1
463,513,1.690671086,-0.3723782897,1
463,545,2.017940521,0.1101549864,1
463,577,0.5126390457,-0.5418049097,1
463,609,0.1489300728,0.08353963494,1
463,641,1.609819174,0.4598663151,1
463,673,NaN,NaN,2
463,705,NaN,NaN,2
463,737,1.502582073,-0.8505704999,1
463,769,-0.5044624805,1.119049311,1
463,801,1.139012814,1.408705592,1
463,833,1.477791548,0.569486022,1
463,865,-0.2071223259,0.6515035629,1
463,897,-0.1600553691,1.113366008,1
463,929,0.4817422628,0.7629790306,1
463,961,0.3343425989,0.3097002506,1
463,993,0.2815086842,2.096805811,1
463,1025,-0.5183919072,2.48334384,1
463,1057,-1.085265517,2.068882227,1
463,1089,-4.140071869,-1.759895682,1
463,1121,-3.500632763,-2.074975967,1
463,1153,NaN,NaN,2
463,1185,-1.940242171,-1.776928663,1
463,1217,-1.275239825,-2.865179062,1
463,1249,-0.6946899891,-0.05845189095,1
463,1281,-1.945435762,1.463267326,1
463,1313,-1.696908832,2.79899025,1
463,1345,-0.03825101256,3.24313283,1
463,1377,0.484579742,3.081047058,1
463,1409,0.5671520233,3.242072105,1
463,1441,0.5160088539,2.465080261,1
463,1473,0.04925641418,4.54592514,1
463,1505,-0.2096613944,2.169574261,1
463,1537,-0.2788019776,2.187134504,1
463,1569,-0.7718197107,1.925214052,1
463,1601,0.2592782974,1.872331858,1
463,1633,-0.7858967781,1.215616584,1
463,1665,-1.841093302,0.3081969023,1
463,1697,-0.7960517406,-0.005021154881,1
463,1729,0.2273893952,-0.6068644524,1
463,1761,0.9472244978,0.03772681952,1
463,1793,0.791135788,0.4533093572,1
463,1825,0.06028619409,-0.9266858101,1
463,1857,-0.5815218687,-1.141151905,1
463,1889,-2.103434086,0.2005509436,1
463,1921,-2.088425636,0.09875941277,1
463,1953,-0.2764791548,0.2909725904,1
463,1985,-0.02304393053,0.2918582857,1
463,2017,-0.2821375728,-1.466267347,1
495,33,1.228599548,0.1276448071,1
495,65,1.209963202,-0.1087809131,1
495,97,0.8327830434,0.5327982306,1
495,129,0.2386171818,-0.2427311689,1
495,161,0.4306154251,0.1194702685,1
495,193,0.6535615325,0.6363656521,1
495,225,1.017903447,-0.009190440178,1
495,257,0.5950278044,-1.129127026,1
495,289,1.322379231,0.8627460599,1
495,321,1.802227736,1.001647711,1
495,353,1.568287969,-0.335296452,1
495,385,0.9205713272,-0.4296303391,1
495,417,0.6994490027,-0.195864737,1
495,449,1.020771027,0.4286185801,1
495,481,0.9359048605,-0.3177339137,1
495,513,1.372030973,-0.2692379355,1
495,545,2.030647516,0.1476934105,1
495,577,1.282689571,0.08023698628,1
495,609,1.595513225,0.652159214,1
495,641,2.361043215,-0.1123520136,1
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,2.435188532,-1.759578705,1
495,769,3.173128366,-0.2825530767,1
495,801,2.585896254,0.5567337275,1
495,833,1.818507552,1.462484598,1
495,865,0.6866072416,1.793393373,1
495,897,-0.009053468704,1.645272255,1
495,929,0.05049493909,0.5979639292,1
495,961,NaN,NaN,2
495,993,0.2690422833,2.234455347,1
495,1025,0.09782031178,2.756229877,1
495,1057,-2.210392475,2.376364231,1
495,1089,-4.883340359,-1.298293591,1
495,1121,-1.566222668,-0.1344630122,1
495,1153,-0.8596477509,-0.7191540003,1
495,1185,-3.361827374,-2.942849874,1
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,-0.992729485,2.360057592,1
495,1313,-0.55245924,3.114506483,1
495,1345,0.2214177549,2.599795103,1
495,1377,-0.09264996648,4.234443665,1
495,1409,0.01874897629,3.430042267,1
495,1441,-0.3136453927,2.505398989,1
495,1473,-0.590783,2.202159166,1
495,1505,-0.5284539461,2.415126085,1
495,1537,-0.6595883369,4.091015339,1
495,1569,-0.9850451946,1.587432027,1
495,1601,-0.5306640267,1.026669264,1
495,1633,-0.2738381624,0.9425313473,1
495,1665,-2.520811796,-1.44708693,1
495,1697,-0.9932396412,-1.715222478,1
495,1729,0.6453110576,1.088621974,1
495,1761,0.7766609192,0.4761839509,1
495,1793,0.5557028055,0.4692758322,1
495,1825,-0.4277265072,-1.505546451,1
495,1857,-0.750128448,-1.257052064,1
495,1889,0.182902813,2.959116936,1
495,1921,0.6532146931,-0.960303545,1
495,1953,-0.4072546661,0.3531139195,1
495,1985,-1.309107304,0.464573741,1
495,2017,-1.254581213,-1.147045851,1
527,33,1.913626194,-0.1166944504,1
527,65,0.3860661387,0.0963383019,1
527,97,0.5195811391,0.8943507671,1
527,129,-0.07636070251,-0.1979077458,1
527,161,-0.03089302778,1.007195711,1
527,193,0.6348409057,0.4976213276,1
527,225,1.052742004,-0.0656311214,1
527,257,1.535331011,-1.171582699,1
527,289,1.409322977,-0.197275281,1
527,321,1.789239526,-0.253246516,1
527,353,1.486180305,-1.20619452,1
527,385,1.253162384,-1.019350648,1
527,417,0.6254003048,-0.1447447538,1
527,449,0.9096156955,0.3422852755,1
527,481,1.10729301,0.0749541223,1
527,513,1.130568266,-0.08885300159,1
527,545,1.78223455,0.4593710601,1
527,577,2.781152725,0.0967964381,1
527,609,4.339857578,0.4643231034,1
527,641,3.956114292,-0.4892053604,1
527,673,2.065070868,1.341773868,1
527,705,2.167930603,0.1522386968,1
527,737,2.490744114,-1.042838097,1
527,769,3.300262451,-0.4473580122,1
527,801,2.905406713,0.9771550298,1
527,833,2.253190756,1.890045404,1
527,865,0.553085804,1.74807632,1
527,897,-0.3768053949,2.133759022,1
527,929,-0.09144356847,0.3072006106,1
527,961,NaN,NaN,2
527,993,0.5521295667,2.547145367,1
527,1025,-0.0153517127,2.195437431,1
527,1057,-2.51787281,1.984337449,1
527,1089,-4.488296986,0.129401207,1
527,1121,-1.340836287,-0.6901773214,1
527,1153,0.1399908662,-0.04584908485,1
527,1185,-2.250743389,-1.000849724,1
527,1217,NaN,NaN,2
527,1249,NaN,NaN,2
527,1281,-0.7785163522,2.211057186,1
527,1313,-1.112785101,2.533714056,1
527,1345,-0.5266680121,1.992749095,1
527,1377,0.1483548284,0.9480674267,1
527,1409,-0.3382439911,1.991879702,1
527,1441,NaN,NaN,2
527,1473,-1.890050173,3.246661425,1
527,1505,-2.212493181,3.94850564,1
527,1537,-1.679506302,2.763258457,1
527,1569,-1.049247265,1.364415765,1
527,1601,-0.6261097789,0.5340716839,1
527,1633,NaN,NaN,2
527,1665,-3.286823988,-1.044573784,1
527,1697,0.4137730598,2.387909412,1
527,1729,1.270097733,0.982613802,1
527,1761,0.9726024866,-0.6122406721,1
527,1793,0.6370432377,-3.036284447,1
527,1825,0.6308244467,-2.087207317,1
527,1857,-0.4720683694,-0.3905105591,1
527,1889,-0.8216010332,1.717046857,1
527,1921,0.09000536799,0.8351018429,1
527,1953,-0.2054894865,0.3155882657,1
527,1985,-0.379481256,0.8933135271,1
527,2017,-1.120821714,-0.6917002201,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,0.6921762824,0.9080941081,1
559,129,1.123872757,0.09922526777,1
559,161,1.284579039,-0.07726919651,1
559,193,0.5576703548,-0.3297221661,1
559,225,0.7190843821,0.1523953974,1
559,257,1.330239773,0.1519792378,1
559,289,1.427908659,-0.413449049,1
559,321,1.735090137,-0.4913604259,1
559,353,1.256054997,-0.1262010932,1
559,385,0.7264442444,-1.835890055,1
559,417,0.9245411158,-0.5321844816,1
559,449,1.517660856,0.229085803,1
559,481,1.492174983,-0.8445317149,1
559,513,1.083633661,-0.8754668832,1
559,545,0.9320087433,-0.238666147,1
559,577,1.377337575,0.06449900568,1
559,609,1.986183643,0.1453999281,1
559,641,2.198278427,0.9731004238,1
559,673,1.895476937,2.07988143,1
559,705,0.7384642363,0.3412594497,1
559,737,1.432188272,-0.5884442329,1
559,769,2.300216675,-0.7053517103,1
559,801,2.304965734,-0.9723731279,1
559,833,1.353327394,0.07398810983,1
559,865,-0.2959859967,0.7406738997,1
559,897,-0.3770956695,0.8525195718,1
559,929,0.1640057266,1.025412679,1
559,961,0.6202844381,2.105433702,1
559,993,0.7988079786,1.64078939,1
559,1025,-0.06507766247,1.588548183,1
559,1057,-0.7685590982,1.54630053,1
559,1089,0.05851078033,1.411564708,1
559,1121,0.0861979723,0.4481445551,1
559,1153,0.339338392,0.7016712427,1
559,1185,0.5949240923,1.241372943,1
559,1217,-0.5710924268,4.56916666,1
559,1249,-0.7803298235,4.938990593,1
559,1281,-0.6276869774,1.096764326,1
559,1313,-0.5986553431,1.78851223,1
559,1345,-0.463832438,0.5486729145,1
559,1377,0.417553097,-1.423136115,1
559,1409,-1.310647011,-0.1186418533,1
559,1441,-3.879855871,3.90826273,1
559,1473,-4.533487797,5.773077965,1
559,1505,0.005406111479,2.330996752,1
559,1537,0.771205008,1.967208862,1
559,1569,0.9030709863,1.89869988,1
559,1601,0.6742442846,1.726047873,1
559,1633,-0.1324897856,-1.276004672,1
559,1665,-0.9648140669,0.5090585351,1
559,1697,0.2048171163,2.516148567,1
559,1729,-0.03447324783,1.463011861,1
559,1761,-0.1647035778,-0.1824688315,1
559,1793,0.3116187751,-1.963470817,1
559,1825,0.5910270214,-1.046833515,1
559,1857,-0.6871464849,-0.3901589513,1
559,1889,-2.172930241,0.3299612701,1
559,1921,-0.4748111367,2.500781536,1
559,1953,0.1145129204,0.2062172145,1
559,1985,-0.336388886,0.3217872679,1
559,2017,-0.9100186229,-0.2826660872,1
591,33,0.6151430011,0.593377769,1
591,65,2.254542351,0.006762016565,1
591,97,1.051884532,-1.373822808,1
591,129,0.6351439953,-0.5606389046,1
591,161,-0.433267504,-1.049346685,1
591,193,-2.012029648,-0.7271745205,1
591,225,0.1423130035,-0.5324695706,1
591,257,1.513750315,-0.9292322397,1
591,289,2.407535553,-0.9298855066,1
591,321,2.099444389,-1.010442734,1
591,353,1.775144815,1.112507343,1
591,385,0.675286293,-0.5727522373,1
591,417,-0.2269637585,-0.9852979183,1
591,449,0.7584135532,-1.323959351,1
591,481,2.675617695,-1.90197444,1
591,513,1.540469766,-0.8777365088,1
591,545,-0.08767491579,-0.2909151912,1
591,577,0.7566455603,0.9618899822,1
591,609,1.205419064,0.9526854753,1
591,641,1.15449667,0.9500184655,1
591,673,1.172709703,1.86470294,1
591,705,0.9530268908,0.1873232573,1
591,737,1.13036871,-0.6123461127,1
591,769,2.260077238,-1.695359945,1
591,801,3.69227314,-1.842812896,1
591,833,1.77200985,-1.064303637,1
591,865,-1.710413337,0.5395631194,1
591,897,-2.535356522,0.6729868054,1
591,929,-0.5587077141,0.8917836547,1
591,961,0.3160941601,0.9277672768,1
591,993,0.7319048643,0.8003655076,1
591,1025,0.8262937069,1.020323038,1
591,1057,1.494163275,2.638837099,1
591,1089,2.509137154,3.162601709,1
591,1121,1.507663727,1.343265057,1
591,1153,0.6905079484,0.5445075035,1
591,1185,0.2288278341,0.7274452448,1
591,1217,-0.8173483014,2.82067585,1
591,1249,-1.232093573,2.283564091,1
591,1281,-0.4570783377,0.2555471063,1
591,1313,-0.4656385779,0.4963110685,1
591,1345,-0.2838578224,-0.2155202627,1
591,1377,1.096520424,-1.140677094,1
591,1409,-0.008673906326,0.4621562958,1
591,1441,-0.5524830222,1.057803154,1
591,1473,-0.4795207977,2.345159292,1
591,1505,0.8646823168,2.144979239,1
591,1537,1.480119824,2.097187042,1
591,1569,1.157963276,1.913068295,1
591,1601,1.126274705,1.181214929,1
591,1633,1.161180019,0.6808440685,1
591,1665,0.6120450497,1.206028223,1
591,1697,0.1346419454,1.592464447,1
591,1729,0.1006100178,1.066989899,1
591,1761,-0.08629042655,0.4499003887,1
591,1793,-0.381723851,0.04052615166,1
591,1825,-0.9053410292,0.05894780159,1
591,1857,-0.8713544607,-0.32815364,1
591,1889,-0.8099082708,0.5521138906,1
591,1921,-0.8282123208,0.6942629814,1
591,1953,-0.5694071651,-0.3279358149,1
591,1985,-0.05391478539,0.1795234084,1
591,2017,0.01777011156,-0.02354991436,1
623,33,0.2050500512,0.9392105341,1
623,65,0.7614032626,0.1091321409,1
623,97,1.492230535,-0.393824935,1
623,129,-0.3623708189,-0.64848423,1
623,161,-1.058122277,-2.084711313,1
623,193,-1.303958178,-0.9300284982,1
623,225,-0.4400413632,-0.2645817995,1
623,257,1.770789385,-0.74163872,1
623,289,2.704765558,-1.131195068,1
623,321,NaN,NaN,2
623,353,2.524333477,-0.6651719809,1
623,385,2.906412125,-0.7625534534,1
623,417,2.125584602,-1.380164981,1
623,449,2.315144062,-1.546815395,1
623,481,3.189496994,-1.379733801,1
623,513,1.921437144,-0.6623094678,1
623,545,NaN,NaN,2
623,577,0.7751954794,1.503046632,1
623,609,1.190628886,0.9887482524,1
623,641,1.632257223,0.4299013019,1
623,673,1.407067418,0.5123478174,1
623,705,0.8886836767,0.02317535691,1
623,737,1.481023073,-0.7411231995,1
623,769,3.18560648,-1.042872787,1
623,801,4.80062151,-0.3895244598,1
623,833,3.215200901,0.3931944072,1
623,865,-1.232732654,0.7334388494,1
623,897,-1.857879043,0.7689487934,1
623,929,-0.4737344682,0.9359824061,1
623,961,0.1426250935,0.5619934797,1
623,993,0.6700271368,0.2363885045,1
623,1025,1.577284098,0.7077234983,1
623,1057,2.595203161,3.496319056,1
623,1089,3.720600367,2.441770554,1
623,1121,1.918690681,1.706497788,1
623,1153,1.401748538,0.4098348022,1
623,1185,0.8074508309,0.2761522532,1
623,1217,0.2375794947,0.9481075406,1
623,1249,-0.2887554765,0.7297624946,1
623,1281,-0.3698235154,-0.1468076706,1
623,1313,-0.3662745953,0.0130739212,1
623,1345,-0.5615370274,-0.09322345257,1
623,1377,-0.590733707,1.42493844,1
623,1409,-1.296148062,1.441120625,1
623,1441,-0.9416227341,1.638373494,1
623,1473,0.01726114005,1.255716085,1
623,1505,0.9319468141,3.449975014,1
623,1537,2.074633121,2.390661955,1
623,1569,1.206303954,2.579986095,1
623,1601,1.230852962,1.404091239,1
623,1633,1.989752173,0.4486351013,1
623,1665,1.796392679,0.02675285935,1
623,1697,1.029679418,-0.004382014275,1
623,1729,0.9509343505,0.6339271665,1
623,1761,0.6242892742,1.264220238,1
623,1793,-0.5886510015,0.2134894133,1
623,1825,-1.448343754,0.258592099,1
623,1857,-1.055911779,-0.1134729832,1
623,1889,-0.7511783242,0.1422503293,1
623,1921,-1.695435762,-0.7894682288,1
623,1953,-0.9651156068,-0.1465033889,1
623,1985,-0.9010768533,0.03262625635,1
623,2017,0.03090167046,0.06435975432,1
655,33,0.666650176,0.7709151506,1
655,65,0.4662927091,0.3124288619,1
655,97,0.04710125923,-0.3157312274,1
655,129,-0.5634366274,-0.2324841022,1
655,161,-0.4118537903,-0.9519477487,1
655,193,0.1746011823,-0.1617782712,1
655,225,0.8073785305,0.06330645084,1
655,257,0.9035861492,0.4587777257,1
655,289,1.600525022,-1.152773976,1
655,321,NaN,NaN,2
655,353,1.993185639,-2.219807148,1
655,385,2.699522972,-2.166977406,1
655,417,2.030945778,-1.472929239,1
655,449,2.342629194,-0.9201998711,1
655,481,2.36578989,-1.124305487,1
655,513,1.370559692,-0.8953517675,1
655,545,1.271753311,-0.1076853275,1
655,577,1.360620975,0.5610910654,1
655,609,0.886081636,0.7718210816,1
655,641,1.299471974,0.313447237,1
655,673,1.179196835,0.1365656853,1
655,705,0.3632650375,-0.01358509064,1
655,737,1.145898461,-0.1200493574,1
655,769,1.655865431,-0.3520974219,1
655,801,2.489763021,-0.3004152179,1
655,833,2.372972965,0.4656196237,1
655,865,0.2942466736,0.5715335608,1
655,897,-0.1943559945,0.4834163785,1
655,929,-0.07251957059,0.9392313361,1
655,961,0.1449233741,0.880201757,1
655,993,0.2127137184,0.1937638223,1
655,1025,0.4023938477,0.6269657612,1
655,1057,0.981292963,3.626224995,1
655,1089,1.559940815,1.764338732,1
655,1121,1.296844482,1.878411651,1
655,1153,1.405254841,0.8704568148,1
655,1185,1.973422527,0.9639225602,1
655,1217,0.5309504271,0.7784388065,1
655,1249,-0.2635526657,0.22438097,1
655,1281,-0.4529663324,0.3154175282,1
655,1313,-0.4516248107,0.2211180925,1
655,1345,-0.6497861743,-0.2120348215,1
655,1377,-2.359586954,2.065389156,1
655,1409,-2.562932968,1.815600991,1
655,1441,-1.49808526,1.428040028,1
655,1473,0.4533997774,0.4701342583,1
655,1505,2.117088556,-0.1004953384,1
655,1537,1.053688765,3.626771927,1
655,1569,-0.5660149455,2.760979176,1
655,1601,0.9364709854,1.619956374,1
655,1633,3.080254316,0.5487623811,1
655,1665,2.660443783,-0.4987511933,1
655,1697,2.532846451,-0.2740134001,1
655,1729,1.567152143,0.3167757988,1
655,1761,0.1499684304,-1.234574318,1
655,1793,-0.4783812761,-0.3230472505,1
655,1825,-0.797095418,-0.5120028257,1
655,1857,-0.7317153811,-0.1579059958,1
655,1889,-0.4738466144,0.4748343825,1
655,1921,-1.216347933,0.1825865358,1
655,1953,-1.466792345,0.1183873639,1
655,1985,-1.61966598,-0.1272299141,1
655,2017,0.2865935564,-0.02484348416,1
687,33,0.5854574442,0.4958268404,1
687,65,0.2364814281,0.04373999685,1
687,97,-0.2236087173,-0.2574605942,1
687,129,-0.6935454607,0.007991656661,1
687,161,-0.4484651089,0.6350557208,1
687,193,-0.2131765336,0.02858822048,1
687,225,0.9555308223,-0.3193915188,1
687,257,1.232580423,-0.5075899363,1
687,289,2.753974199,-0.2577673793,1
687,321,2.708937168,-1.5925951,1
687,353,1.404561877,-3.647300243,1
687,385,1.712472081,-4.492538929,1
687,417,1.354603529,-1.583714247,1
687,449,1.77647078,-0.9466335773,1
687,481,2.58890152,-0.684407413,1
687,513,2.463438749,-0.2020584941,1
687,545,2.006543159,0.3320111632,1
687,577,1.587628365,0.3479126692,1
687,609,1.358042717,0.6199492812,1
687,641,1.100377798,0.1114211082,1
687,673,0.9623949528,-0.7772095203,1
687,705,0.7870458961,-0.3605306149,1
687,737,0.2517815828,-0.2706633508,1
687,769,-0.9492043853,-0.7857222557,1
687,801,1.943349838,-1.709213495,1
687,833,3.687524319,0.405479461,1
687,865,1.854421496,0.4311361015,1
687,897,0.8279403448,-0.7933395505,1
687,929,0.6409519315,1.037814617,1
687,961,0.6877791882,1.27712965,1
687,993,0.568366468,0.6603153944,1
687,1025,0.9856573939,3.699861288,1
687,1057,0.1084254086,1.376527071,1
687,1089,0.6988632083,3.591957092,1
687,1121,0.6419851184,1.841291189,1
687,1153,0.9226562977,1.187291622,1
687,1185,0.9521261454,1.112010837,1
687,1217,0.3917631209,1.057790041,1
687,1249,-0.5002553463,1.097975969,1
687,1281,-1.020779371,1.97253871,1
687,1313,-1.40418005,1.417964697,1
687,1345,-0.932905674,1.18510437,1
687,1377,-0.2821106315,1.681358218,1
687,1409,0.1682543755,1.942448974,1
687,1441,-1.060491562,1.236721277,1
687,1473,-0.5539132357,0.5166227818,1
687,1505,0.1480632722,1.808200836,1
687,1537,0.1308267117,2.085970402,1
687,1569,-0.9002121687,1.454786301,1
687,1601,-0.1020934582,1.95835495,1
687,1633,0.7556302547,1.077481747,1
687,1665,1.473999977,0.1180852354,1
687,1697,0.5382376909,0.1119216755,1
687,1729,-0.03575566411,0.2338200808,1
687,1761,-0.7943598032,-0.4966672659,1
687,1793,-0.521525681,-0.5482703447,1
687,1825,-0.6062538624,-1.721826792,1
687,1857,-0.1224027276,0.4457829595,1
687,1889,0.2506189048,0.9043174386,1
687,1921,-0.8131839037,0.9126007557,1
687,1953,-1.097013235,0.3189393282,1
687,1985,-1.067779541,0.1614625454,1
687,2017,-0.06709158421,-0.1745854318,1
719,33,0.5210903883,0.3068217039,1
719,65,0.5841712952,-0.2691302896,1
719,97,1.710719824,-0.1943490207,1
719,129,0.2657781839,0.1825486571,1
719,161,-0.06305608153,0.5284679532,1
719,193,-0.2616661191,0.01053522527,1
719,225,-0.001621365547,-0.6068855524,1
719,257,0.3574256301,-0.9118781686,1
719,289,0.8983695507,-1.198530078,1
719,321,2.074929476,-1.641957283,1
719,353,0.8007750511,-2.80424118,1
719,385,NaN,NaN,2
719,417,0.5262743235,-1.748036385,1
719,449,1.058917642,-1.055647612,1
719,481,2.210173607,-0.2395701706,1
719,513,2.722411156,0.1324387193,1
719,545,2.213520527,0.549893856,1
719,577,1.05810976,1.138643384,1
719,609,1.022449017,1.004919767,1
719,641,1.24267745,1.265378952,1
719,673,1.066092968,2.080931425,1
719,705,0.4027962089,1.26494801,1
719,737,-0.03682553768,0.07295456529,1
719,769,0.2184353471,0.7576742172,1
719,801,1.227736235,-0.3824380934,1
719,833,2.407560349,0.1905890703,1
719,865,4.799858093,0.3140850663,1
719,897,NaN,NaN,2
719,929,5.645178795,0.1637559533,1
719,961,3.82873702,-1.485251784,1
719,993,2.319175243,0.2904871702,1
719,1025,-0.1659458429,1.465702772,1
719,1057,-0.600707233,1.789651752,1
719,1089,-1.173128247,2.587505817,1
719,1121,-0.2343530655,1.893195748,1
719,1153,-0.01899081469,1.267128944,1
719,1185,-0.7837738991,1.23573184,1
719,1217,-1.054989338,1.616452456,1
719,1249,-1.393336177,2.624560356,1
719,1281,-1.862232447,1.284227252,1
719,1313,-1.940326929,0.2189816236,1
719,1345,-0.7472997904,0.8437194824,1
719,1377,0.1988981366,2.452281475,1
719,1409,0.06683987379,1.506253362,1
719,1441,-0.7133311033,1.11481142,1
719,1473,0.125369072,1.026827574,1
719,1505,0.2900498509,1.321243525,1
719,1537,0.1836835444,0.2299642563,1
719,1569,0.007741004229,0.445964098,1
719,1601,-0.6984173059,2.238591433,1
719,1633,-0.8874076009,2.998971939,1
719,1665,-0.9887551069,0.2346405685,1
719,1697,-1.123004079,0.03656920791,1
719,1729,-1.346309423,-0.2983037829,1
719,1761,-1.456417799,0.006233774126,1
719,1793,0.4044851661,1.438181996,1
719,1825,1.023543596,3.078794003,1
