PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1313,0.6589404345,-1.206794262,1
367,1345,-0.2674290538,-0.2342112958,1
367,1377,-0.9278053045,0.1994216442,1
367,1409,-1.822934747,-1.562985897,1
367,1441,-3.8558321,-0.8418061137,1
367,1473,-4.156695366,0.6340806484,1
367,1505,-2.540373802,1.041372657,1
367,1537,-0.07167732716,1.858700871,1
367,1569,-1.265443444,1.944553733,1
367,1601,-1.680666327,1.061806202,1
367,1633,-2.519707203,1.186538696,1
367,1665,-3.723363161,1.627454042,1
367,1697,NaN,NaN,2
367,1729,-1.473599792,-0.900408864,1
367,1761,-0.6737667322,0.6078156829,1
367,1793,-1.42482996,-0.2840631008,1
367,1825,-2.641709089,0.6158079505,1
367,1857,-3.387077808,1.30285275,1
367,1889,-3.053441763,1.372663975,1
367,1921,-2.100436926,0.5600397587,1
367,1953,-0.4848301411,0.2744880319,1
367,1985,-0.2616587877,0.08387216926,1
367,2017,NaN,NaN,2
399,33,0.1824492216,0.6146019101,1
399,65,1.333882093,-0.02454984188,1
399,97,1.367547512,0.5081944466,1
399,129,0.4469733834,0.2553201318,1
399,161,-0.4392243624,0.05266654491,1
399,193,-0.9025883079,-0.1009935588,1
399,225,-0.6570217609,0.3376999497,1
399,257,-0.3837014139,0.02410399169,1
399,289,-1.395050406,0.1476731896,1
399,321,-2.422384501,-0.8418591022,1
399,353,-1.080261946,-0.90858078,1
399,385,-0.02165523171,-0.1652974784,1
399,417,0.1566565633,-1.160797238,1
399,449,-0.05586698651,-0.4675725698,1
399,481,-0.5403957367,0.7793151736,1
399,513,-0.1665662229,0.6807131767,1
399,545,0.0938693881,0.1652040482,1
399,577,0.2268051207,0.4875227213,1
399,609,0.5789366961,0.2116136253,1
399,641,-0.1612526476,0.402697295,1
399,673,-0.2708308101,0.4224592447,1
399,705,0.1332035661,-0.03748452663,1
399,737,0.1461485624,1.226135612,1
399,769,-0.4742527008,1.567795277,1
399,801,NaN,NaN,2
399,833,NaN,NaN,2
399,865,NaN,NaN,2
399,897,-0.3336205482,-0.4686531126,1
399,929,-0.5167980194,-1.227385283,1
399,961,-0.8691764474,-2.515307426,1
399,993,-0.8903115988,-2.084188938,1
399,1025,-0.2866649628,-0.02924230695,1
399,1057,0.392260313,0.7250562906,1
399,1089,-0.8535523415,0.58105129,1
399,1121,-1.503036618,1.136004925,1
399,1153,-2.181952477,-0.9474407434,1
399,1185,-1.838565707,-1.59224844,1
399,1217,-1.358515739,-0.2344872952,1
399,1249,-0.5708822608,-1.109060884,1
399,1281,-0.3287523389,-1.159998655,1
399,1313,NaN,NaN,2
399,1345,-0.03756600618,-0.915546298,1
399,1377,-1.228870988,0.1962374449,1
399,1409,-1.299952745,-1.274310827,1
399,1441,-1.640281439,0.02665174007,1
399,1473,-2.310364008,1.127623558,1
399,1505,-2.303301811,1.529700518,1
399,1537,-2.290945053,1.522120953,1
399,1569,-1.949612737,1.221943617,1
399,1601,-1.540971756,0.9975568056,1
399,1633,-1.177650213,0.8400375843,1
399,1665,-1.348488808,2.25164032,1
399,1697,-1.643548846,2.610200167,1
399,1729,-1.450084925,1.539061904,1
399,1761,-1.249330282,1.031176805,1
399,1793,-1.522531748,-0.6684228182,1
399,1825,-1.799715281,-0.2251688838,1
399,1857,-2.160454273,0.5649285316,1
399,1889,-1.892309785,1.068011761,1
399,1921,-0.370609045,0.765147686,1
399,1953,0.7748029828,0.4306513667,1
399,1985,-0.6151017547,0.0481428951,1
399,2017,-0.8646264076,-1.114330292,1
431,33,-0.7654788494,0.2892429829,1
431,65,0.8635050654,-0.1834879965,1
431,97,1.148215532,0.1571115851,1
431,129,0.2813507915,0.3194286823,1
431,161,-0.1663849801,0.1278140545,1
431,193,-0.2819527686,-0.03075571358,1
431,225,-0.2546694577,0.1834999919,1
431,257,0.1859032065,-0.3418191075,1
431,289,-0.2775167823,-0.05941817164,1
431,321,-0.4874696732,-0.8182349205,1
431,353,-0.4364513755,-0.4754782617,1
431,385,-0.1335777342,-0.2532455325,1
431,417,0.205306232,-0.7398408055,1
431,449,-0.1447668523,-0.136893779,1
431,481,-0.3853789866,0.8422329426,1
431,513,-0.1995512247,0.5397858024,1
431,545,-0.1818040013,0.1096153855,1
431,577,-0.4304645061,0.4407074451,1
431,609,-0.2763496637,-0.04506096244,1
431,641,-0.2496440411,0.1224927157,1
431,673,-0.3963902295,0.3663215041,1
431,705,0.003027558327,0.9719318748,1
431,737,0.08666461706,1.090874076,1
431,769,-0.7273151278,0.5890052319,1
431,801,NaN,NaN,2
431,833,NaN,NaN,2
431,865,-0.3580145836,-0.593773365,1
431,897,-0.3865933418,-0.7008913755,1
431,929,-0.2636059523,-0.6585885882,1
431,961,-0.9649358988,-1.002581358,1
431,993,-1.466710806,-1.880309105,1
431,1025,-0.1852195263,-0.9039201736,1
431,1057,0.7883149385,0.04687041044,1
431,1089,-0.1268130541,0.5002703071,1
431,1121,-1.215445757,1.407926202,1
431,1153,-1.735834718,-0.1786229014,1
431,1185,-1.251294732,-0.5406980515,1
431,1217,-0.5518198013,-0.1968426704,1
431,1249,-0.8483861685,0.2780480087,1
431,1281,-0.5655469298,-0.4478666782,1
431,1313,-0.09863519669,-1.811182022,1
431,1345,-0.8191780448,0.6980426908,1
431,1377,-1.556318164,1.838005185,1
431,1409,-1.363717675,-0.2635746002,1
431,1441,-1.046440125,0.1373722553,1
431,1473,-1.671128869,1.511016488,1
431,1505,-3.164074183,2.35946703,1
431,1537,-3.217440605,1.87153697,1
431,1569,-1.703148007,0.353083849,1
431,1601,-0.9799916744,1.521036506,1
431,1633,-1.12465179,3.363326073,1
431,1665,-1.679944038,2.825570583,1
431,1697,-2.064236641,2.690864801,1
431,1729,-0.8868331909,2.22888279,1
431,1761,-1.420415521,1.186901331,1
431,1793,-2.295188427,0.1223559976,1
431,1825,-1.852407217,-0.7784985304,1
431,1857,-1.973505974,-1.053099036,1
431,1889,-1.111927271,0.3974769115,1
431,1921,0.6430069208,1.114100099,1
431,1953,0.6779284477,0.7892516851,1
431,1985,-0.6446358562,-0.02832478657,1
431,2017,-1.298462987,-2.304228783,1
463,33,0.7749580741,0.3150192201,1
463,65,0.880137682,-0.1998790354,1
463,97,0.9319232702,-0.3232813776,1
463,129,-0.1080037355,-2.231909513,1
463,161,0.009005934,-2.419631481,1
463,193,0.1399125457,-0.7757089138,1
463,225,0.2131217718,-0.6488788128,1
463,257,0.3586346805,-0.7940556407,1
463,289,0.7550868392,-0.9396551251,1
463,321,0.4507812262,-0.6569920778,1
463,353,-0.06655669212,-0.1743674278,1
463,385,-0.3002911508,-0.4009279013,1
463,417,0.2743905783,-1.157811642,1
463,449,-0.2505821884,0.03800435364,1
463,481,-0.4376694858,0.345626086,1
463,513,-0.5506024957,1.113339186,1
463,545,-0.380201906,1.067302227,1
463,577,0.1407966912,0.8852989674,1
463,609,-0.2375666052,0.2640077472,1
463,641,0.1810053885,0.1871969998,1
463,673,-0.3707524836,0.1979842931,1
463,705,-0.3563521802,1.784358382,1
463,737,-0.7460592985,1.19570756,1
463,769,-0.917914629,0.6848225594,1
463,801,-0.3441081345,0.9725240469,1
463,833,-0.05716699362,1.353577256,1
463,865,-0.2626985312,-0.5007203221,1
463,897,-1.003799915,-0.4959180653,1
463,929,-0.4963721037,-0.7957305312,1
463,961,-0.8662599325,-0.6271643639,1
463,993,-1.661111116,0.4612194896,1
463,1025,-1.52712667,0.9959148765,1
463,1057,-0.48618716,0.005718722939,1
463,1089,-0.4775048494,0.1685144305,1
463,1121,-1.060039043,0.7148637176,1
463,1153,-1.440441132,0.2604262531,1
463,1185,-1.160701513,0.5686223507,1
463,1217,-0.6729854345,0.3658316135,1
463,1249,-0.4996864796,-0.1424004138,1
463,1281,-0.4377161264,0.0757920444,1
463,1313,-0.7289120555,0.1259249449,1
463,1345,-1.18230617,1.372814178,1
463,1377,-1.248260498,2.198675156,1
463,1409,-1.385481119,1.033747196,1
463,1441,-1.890254736,0.5619500875,1
463,1473,-1.842492104,1.241502285,1
463,1505,-2.044380903,1.609297633,1
463,1537,-1.907403708,1.519953489,1
463,1569,-1.379007816,1.337138295,1
463,1601,-1.49422276,1.311045527,1
463,1633,-1.526494741,2.301841021,1
463,1665,-2.388718605,2.704037428,1
463,1697,-2.721946716,3.33580637,1
463,1729,-1.051789999,2.787960529,1
463,1761,-1.318695545,1.48034811,1
463,1793,-2.654424429,0.4394292235,1
463,1825,-2.536374092,-0.1346097589,1
463,1857,-1.809477568,-0.1078677773,1
463,1889,-1.338141203,1.003095984,1
463,1921,-0.2889136672,2.235417604,1
463,1953,-0.5260192156,3.003309488,1
463,1985,-0.9934170246,1.04031229,1
463,2017,-0.641726613,-3.148979664,1
495,33,2.260924339,0.5698494911,1
495,65,0.7820378542,0.1046359241,1
495,97,0.1469696164,-0.08486370742,1
495,129,0.03544787318,-0.4102036357,1
495,161,0.3539501131,-0.6975154877,1
495,193,0.2206428498,-1.183117747,1
495,225,0.08876538277,-1.392976284,1
495,257,0.09222589433,-1.310998321,1
495,289,-0.2852138877,-0.8394267559,1
495,321,-0.1040091515,0.0187972784,1
495,353,-0.6304872632,0.04332670569,1
495,385,-0.4290030599,-0.2923706174,1
495,417,-0.2289597988,-0.08213591576,1
495,449,-0.2134987861,0.4058197737,1
495,481,-0.03488110751,-0.1331801414,1
495,513,-0.1037184075,0.4975199699,1
495,545,-0.207497865,0.5075618029,1
495,577,-0.4981044531,0.3186454177,1
495,609,-0.4976917803,-0.3488759995,1
495,641,0.02910876274,-0.07917319238,1
495,673,-0.3058391809,0.2805745304,1
495,705,-0.6882995367,1.199837446,1
495,737,-0.4140292406,0.6266753674,1
495,769,-0.2223808169,0.270032227,1
495,801,0.2029806525,-0.3228855431,1
495,833,0.9982076287,0.001282572746,1
495,865,0.2192922533,-0.212667346,1
495,897,-0.1755193174,-0.3026715517,1
495,929,-0.3612834215,-0.4445545375,1
495,961,-0.5181769133,-0.01782095432,1
495,993,-0.9032305479,1.54367733,1
495,1025,-0.9698216915,0.6756302714,1
495,1057,-1.577845812,-0.2388084531,1
495,1089,-3.253964901,-0.5459427834,1
495,1121,-1.892252803,1.284694076,1
495,1153,-1.458933711,0.5480493903,1
495,1185,-1.015647173,-0.030816257,1
495,1217,-0.8025226593,-1.025092959,1
495,1249,-1.867829561,-1.768924475,1
495,1281,-1.717713833,-0.1397689581,1
495,1313,-1.233115673,0.2157152891,1
495,1345,-1.469690204,0.9213973284,1
495,1377,-1.397493005,2.333284378,1
495,1409,-1.532181501,1.412990093,1
495,1441,-2.67708683,0.7099958658,1
495,1473,-2.134501934,0.7049534321,1
495,1505,-1.400528669,-0.2396056652,1
495,1537,-1.283815384,1.201235533,1
495,1569,-0.9501433372,3.175055742,1
495,1601,-1.560019732,1.484436274,1
495,1633,-1.853078485,1.975552559,1
495,1665,-2.80313921,5.904549599,1
495,1697,-1.747798562,3.50799036,1
495,1729,-1.508284092,2.752426147,1
495,1761,-1.410422802,2.061925411,1
495,1793,-2.389341354,1.449397326,1
495,1825,-1.562037945,1.327159166,1
495,1857,-0.9381666183,0.1157642603,1
495,1889,-1.168465137,1.052316427,1
495,1921,-0.05890148878,1.667947292,1
495,1953,-0.7868336439,2.918991089,1
495,1985,-1.410535693,1.483983755,1
495,2017,-0.4081887007,-2.94355011,1
527,33,-0.0505464077,0.1951307058,1
527,65,-0.1662005484,0.3992223144,1
527,97,-0.305788666,1.14988184,1
527,129,-0.3653238118,1.242584229,1
527,161,-0.4958354533,0.7145729065,1
527,193,-0.4009921551,0.1865336895,1
527,225,0.04564096034,-2.204116583,1
527,257,0.1329831928,-2.898498774,1
527,289,-0.4817219973,-0.04430425167,1
527,321,-0.5297033191,0.02626186609,1
527,353,-1.202851534,0.7078047395,1
527,385,-0.9226739407,2.352114916,1
527,417,NaN,NaN,2
527,449,-0.3246307075,0.1051090658,1
527,481,-0.02740257978,-0.2922928929,1
527,513,-0.584017396,-0.397407949,1
527,545,-0.6175812483,-0.6028282642,1
527,577,-0.1919431835,-0.5633385181,1
527,609,-0.3208059371,0.05974289775,1
527,641,-2.247798443,0.3390076756,1
527,673,-2.4039042,0.3691968918,1
527,705,-1.234717727,0.06982836127,1
527,737,-0.3227231503,-0.05335631967,1
527,769,0.07164485753,0.2663223743,1
527,801,0.9272502661,-0.4778910875,1
527,833,0.3794240952,-0.04592129588,1
527,865,-0.1810241342,-0.5863472223,1
527,897,-0.329801172,-0.5943741798,1
527,929,-0.3227686286,0.2944833636,1
527,961,-0.4675070643,-0.1526401937,1
527,993,-0.7418040037,0.27275002,1
527,1025,-1.087529778,-0.627353549,1
527,1057,-1.766953945,-0.9099259973,1
527,1089,-3.716341972,-0.1149356067,1
527,1121,-1.859022498,1.996358871,1
527,1153,-1.456016421,1.263877988,1
527,1185,-0.7384073734,0.3754605651,1
527,1217,-0.9304246902,-0.06796466559,1
527,1249,-2.107373238,0.01095592976,1
527,1281,-1.664474964,1.439133525,1
527,1313,NaN,NaN,2
527,1345,-1.040425062,0.8971315026,1
527,1377,-1.091355324,2.396981239,1
527,1409,-1.202253461,1.343335509,1
527,1441,-1.760555029,0.6621474028,1
527,1473,-2.705487967,0.2216690183,1
527,1505,-2.466394663,0.4531762004,1
527,1537,-0.9084796906,1.42858386,1
527,1569,-0.5236237049,2.45824194,1
527,1601,-1.486574173,2.758945704,1
527,1633,-3.265693665,3.034591198,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,-0.7733650208,1.487976909,1
527,1761,-1.347388744,1.806862354,1
527,1793,-2.0944736,1.291153193,1
527,1825,-1.068599463,0.6155459881,1
527,1857,-0.2165825367,-0.3945202231,1
527,1889,-0.4121222496,0.2492904663,1
527,1921,0.2762812972,0.532743454,1
527,1953,-0.1439312696,0.466987431,1
527,1985,-0.5562115312,1.328338027,1
527,2017,-0.3164420128,-1.71707654,1
559,33,-0.9767127037,-0.1907405853,1
559,65,-1.026027441,0.1500963271,1
559,97,-0.5770984888,1.11906302,1
559,129,0.08777980506,-0.05530786514,1
559,161,0.5478392839,-1.123128891,1
559,193,-1.49386692,-0.3133711815,1
559,225,-1.554219604,-2.591358185,1
559,257,-0.6290495396,-2.840695381,1
559,289,-0.5152814388,-1.03562665,1
559,321,0.1428218931,-1.200152397,1
559,353,-0.4379833043,0.3212122321,1
559,385,-0.001194238663,0.8567797542,1
559,417,NaN,NaN,2
559,449,-0.7523123622,0.1706998348,1
559,481,0.5555195212,0.2960253954,1
559,513,0.09706184268,-0.4785629511,1
559,545,0.05552509427,-0.5700587034,1
559,577,0.3504962921,-0.4270254672,1
559,609,0.1936729252,0.2968743443,1
559,641,-0.9239472151,0.7332420349,1
559,673,-3.34662199,0.2246352434,1
559,705,-0.9620746374,0.0260656774,1
559,737,-0.6314969063,0.3378252387,1
559,769,NaN,NaN,2
559,801,-0.3911896944,-0.4209901989,1
559,833,-0.2208049595,-0.1429843009,1
559,865,-0.5352869034,-0.2986385226,1
559,897,-0.6029672623,-0.9017820954,1
559,929,-0.8236580491,-0.4316380024,1
559,961,-1.175098658,-0.7473377585,1
559,993,-1.311816692,-0.2031655908,1
559,1025,-1.379270911,-1.167804122,1
559,1057,-1.623219371,-1.463772178,1
559,1089,-2.739305973,-0.3795362115,1
559,1121,-2.135127544,2.445039272,1
559,1153,-1.794175744,1.977230191,1
559,1185,-1.597321987,0.7792317867,1
559,1217,-1.302621961,0.4007512033,1
559,1249,-1.780987978,0.2209357917,1
559,1281,-1.41853261,0.825707376,1
559,1313,0.4264194369,0.6224738359,1
559,1345,-0.3584378362,-0.2643384933,1
559,1377,-0.8189427853,0.1138284206,1
559,1409,-0.9154891968,1.030064106,1
559,1441,-1.265441775,1.031551838,1
559,1473,-1.544185042,1.513101578,1
559,1505,-2.597147942,0.9232527018,1
559,1537,-0.8582458496,1.602071285,1
559,1569,-0.9343398809,3.019603491,1
559,1601,-1.031183004,3.154553413,1
559,1633,-0.7605914474,2.075665712,1
559,1665,-1.429606199,3.074050188,1
559,1697,-0.4957139492,3.043008804,1
559,1729,0.7635926008,0.9575474262,1
559,1761,-0.9112007022,-0.1248812675,1
559,1793,-2.714663982,-0.1183857322,1
559,1825,-0.4916608632,-0.6491342783,1
559,1857,-0.0312089324,-2.246525288,1
559,1889,1.158619881,-2.327037096,1
559,1921,-0.4131652117,-2.231371403,1
559,1953,-0.9471107721,-1.326677918,1
559,1985,-0.3676477671,0.1938272268,1
559,2017,1.130712271,-0.4766991138,1
591,33,-0.8185049295,0.1277086735,1
591,65,-0.2046002746,0.1159430817,1
591,97,-0.1302247196,0.1604051292,1
591,129,0.6477181911,-1.347119808,1
591,161,0.9487486482,-1.488163233,1
591,193,-1.763276339,-1.460119247,1
591,225,-0.8727017045,-3.59607935,1
591,257,-0.4773199558,-3.361763954,1
591,289,-0.8711901903,-1.521090627,1
591,321,-0.04299360514,-0.4598098397,1
591,353,0.3283988833,-0.1942234635,1
591,385,0.8734706044,-0.8163075447,1
591,417,1.492579818,-1.298317313,1
591,449,1.259649515,-0.9968039989,1
591,481,2.088395596,-1.070045948,1
591,513,1.677752733,-0.8138608336,1
591,545,0.6059148312,-1.095899105,1
591,577,0.3851480782,-1.540164113,1
591,609,0.4893228114,-0.3368754387,1
591,641,0.3613538742,-0.3653483391,1
591,673,-0.443967104,-1.086851597,1
591,705,-0.7092499733,0.2800835073,1
591,737,-0.7379541993,0.6744414568,1
591,769,NaN,NaN,2
591,801,-0.9673528075,-0.04500196874,1
591,833,0.724196434,-0.4116820097,1
591,865,0.596524775,-0.8301206827,1
591,897,-0.2961091101,-0.888897121,1
591,929,-0.5303562284,-1.028666854,1
591,961,-1.913115382,-1.174405813,1
591,993,-2.050378084,-1.296652198,1
591,1025,-1.656327128,-1.104875803,1
591,1057,-2.127808094,-1.477165461,1
591,1089,-2.036978722,-3.209890366,1
591,1121,-2.00590992,0.4133624136,1
591,1153,-1.231124282,1.517658472,1
591,1185,NaN,NaN,2
591,1217,-0.4761679173,0.7066046596,1
591,1249,-1.038498044,0.1469276547,1
591,1281,-1.08177352,-0.1456927061,1
591,1313,-0.3771840334,0.1161136627,1
591,1345,-1.315387487,-0.8039907813,1
591,1377,NaN,NaN,2
591,1409,-1.216720581,0.7562686205,1
591,1441,-0.2877920866,0.6039767265,1
591,1473,-0.758056283,1.13422823,1
591,1505,-1.383322716,0.9884622097,1
591,1537,-0.9555550814,1.67698884,1
591,1569,-0.8844650984,3.002436876,1
591,1601,-0.5361555815,2.804800987,1
591,1633,0.8953315616,1.744677067,1
591,1665,0.3575077057,0.988427639,1
591,1697,0.5399045944,1.146902323,1
591,1729,0.5437610149,0.1678407192,1
591,1761,0.2670972347,-0.4769252539,1
591,1793,0.5817092061,-0.5462485552,1
591,1825,1.112906933,-1.058928251,1
591,1857,0.07548698783,0.0158135891,1
591,1889,-1.022198439,0.1200475097,1
591,1921,-1.537274122,-0.1691644788,1
591,1953,-1.779531837,-0.1125308871,1
591,1985,-1.236882925,0.1826100796,1
591,2017,-0.4495307207,-0.3378536701,1
623,33,0.00435847044,0.505335331,1
623,65,0.006624832749,-0.07108201087,1
623,97,-0.421274662,0.1197216213,1
623,129,-0.3286057115,-1.131726861,1
623,161,0.188624531,-1.341072083,1
623,193,-0.1673619449,-1.064859629,1
623,225,-0.567908287,-3.56473279,1
623,257,-0.1371569037,-3.637814045,1
623,289,0.818267107,-1.498083353,1
623,321,0.5107949972,1.46485424,1
623,353,0.9873108268,-0.2293035984,1
623,385,1.575730562,-1.513152361,1
623,417,2.044346809,-3.698017359,1
623,449,2.151186943,-2.983543873,1
623,481,2.309155941,-1.814586997,1
623,513,1.249003887,-0.7393718958,1
623,545,0.4667566419,-0.7598865032,1
623,577,0.1142129153,-1.295878887,1
623,609,0.4188135862,-2.530551434,1
623,641,1.102560639,-3.364430428,1
623,673,1.57176125,-2.737175941,1
623,705,0.286488682,-0.9441053867,1
623,737,-0.1818425655,-0.2123277336,1
623,769,-0.6188197136,-0.1287395954,1
623,801,-0.4435474873,0.5453985929,1
623,833,1.851925969,0.2772416174,1
623,865,2.0807693,-0.176858902,1
623,897,-1.20552063,-0.8340843916,1
623,929,-0.5067571998,-1.409188628,1
623,961,-1.593741894,-2.796575069,1
623,993,-1.958647013,-1.647455454,1
623,1025,-1.944034457,-0.6787728071,1
623,1057,-1.738429308,1.350820303,1
623,1089,-3.66763401,-2.621611595,1
623,1121,-3.042236567,-1.150139689,1
623,1153,-1.562066317,1.3850528,1
623,1185,NaN,NaN,2
623,1217,-0.6516634226,1.184554338,1
623,1249,-0.4764025211,0.8694871664,1
623,1281,-0.504568398,0.9394620657,1
623,1313,-0.5156645179,0.7479023933,1
623,1345,-1.850045562,-0.06088894606,1
623,1377,-3.152585506,0.9913517237,1
623,1409,NaN,NaN,2
623,1441,-1.238827109,0.03710874915,1
623,1473,-0.7402629852,0.2286605835,1
623,1505,-0.328412652,0.9721924067,1
623,1537,0.221463263,0.8173267841,1
623,1569,0.1165846586,1.324286938,1
623,1601,-0.2631165981,1.843271494,1
623,1633,-0.309047997,1.009365082,1
623,1665,-0.2606982291,-0.8733247519,1
623,1697,0.5292813182,-0.2020900995,1
623,1729,0.8460290432,-0.4046403766,1
623,1761,1.658081532,-0.777502656,1
623,1793,2.38154459,-0.634564817,1
623,1825,1.39046979,-0.5574979782,1
623,1857,-0.4016413689,0.5029045939,1
623,1889,-2.327112436,0.06930930912,1
623,1921,-1.390325189,-0.3192047477,1
623,1953,-1.096982956,-0.4558075666,1
623,1985,-2.523226738,0.1947915256,1
623,2017,-1.234109044,-0.1512848139,1
655,33,2.399198294,2.739721298,1
655,65,0.503983736,0.003923080862,1
655,97,-0.0560130924,-1.119933605,1
655,129,0.02708259225,-2.802347183,1
655,161,-0.1058387309,-2.405148983,1
655,193,-0.2433186471,-0.443800211,1
655,225,-0.2507973909,-3.026106834,1
655,257,0.24908261,-3.509593487,1
655,289,1.002321601,-1.532708287,1
655,321,0.6603770256,0.464626193,1
655,353,0.9884428382,-1.189955711,1
655,385,1.121384263,-1.960089922,1
655,417,1.481621146,-2.175264359,1
655,449,1.604655504,-2.117555618,1
655,481,1.604905725,-2.239413261,1
655,513,1.427082896,-0.9952634573,1
655,545,0.5060278773,-0.999976635,1
655,577,-0.7108860016,-1.440892458,1
655,609,-0.419372648,-1.772737265,1
655,641,0.1800093055,-1.889946818,1
655,673,NaN,NaN,2
655,705,1.370700359,-2.314585209,1
655,737,0.3601608872,-0.4284786582,1
655,769,-0.0177129209,0.6218881011,1
655,801,0.3480602503,0.8541932106,1
655,833,1.958053112,1.230522633,1
655,865,2.782746792,1.281453133,1
655,897,-1.927084804,-0.7333163619,1
655,929,-1.717929125,-4.844338417,1
655,961,NaN,NaN,2
655,993,-0.4485496283,-0.894326508,1
655,1025,-1.495348454,0.0397092104,1
655,1057,-2.532034397,0.1390800476,1
655,1089,-2.765826225,1.159172416,1
655,1121,-2.253897429,1.26422739,1
655,1153,-1.511319041,2.449765921,1
655,1185,-1.317233562,0.9245414734,1
655,1217,NaN,NaN,2
655,1249,-0.6131515503,1.184952021,1
655,1281,-0.4839209318,1.075782299,1
655,1313,-0.8203505278,1.162192345,1
655,1345,-1.386828542,1.167548776,1
655,1377,-2.295747757,1.389110804,1
655,1409,NaN,NaN,2
655,1441,-2.324636936,-0.6074952483,1
655,1473,-1.281000495,0.5607110858,1
655,1505,-0.995924294,2.749248028,1
655,1537,-0.705100894,-0.1623483896,1
655,1569,-0.8036736846,0.7390075922,1
655,1601,-0.6394512653,1.903213739,1
655,1633,-0.214851886,0.9499992132,1
655,1665,NaN,NaN,2
655,1697,-0.1955846995,-0.6089996099,1
655,1729,1.94923234,-0.03462409973,1
655,1761,2.809930086,-0.2518444359,1
655,1793,2.168175697,-0.3029540181,1
655,1825,1.128746867,-0.4289379716,1
655,1857,-0.2863942981,0.5363197327,1
655,1889,-0.8556354046,0.7445385456,1
655,1921,-0.8696708083,-0.8342592716,1
655,1953,-0.8019376397,-2.024536133,1
655,1985,-0.6565589905,-0.3691761792,1
655,2017,0.2916283607,5.149841309e-05,1
687,33,1.914500475,4.876783371,1
687,65,0.5274492502,0.2172173858,1
687,97,0.4479179978,-2.092655659,1
687,129,0.2246646136,-3.929418087,1
687,161,-0.09263370931,-3.00526166,1
687,193,-0.03850911558,-2.188368082,1
687,225,-0.1190036386,-3.773465633,1
687,257,0.0193643868,-4.607088089,1
687,289,1.106421232,-2.568813801,1
687,321,0.3098768592,-0.6872034073,1
687,353,0.09329736233,-1.717920661,1
687,385,0.3725783229,-2.167738676,1
687,417,0.980252862,-2.785316944,1
687,449,2.283097982,-2.994098663,1
687,481,2.81384325,-3.306660652,1
687,513,2.109132767,-2.797600269,1
687,545,0.01863195002,-1.734190345,1
687,577,-1.188862324,-1.534371018,1
687,609,-2.442935944,-1.776648641,1
687,641,0.5404538512,-2.295545816,1
687,673,1.973024845,-3.994654894,1
687,705,1.794163585,-2.570253849,1
687,737,-0.09378093481,0.3959597349,1
687,769,-0.3213134706,1.71652019,1
687,801,-0.4229360521,0.8240840435,1
687,833,0.2062160373,0.0398196727,1
687,865,NaN,NaN,2
687,897,-0.7930387259,-3.751091957,1
687,929,-0.8689131141,-4.419148922,1
687,961,-1.152613521,-1.443790436,1
687,993,-1.324189544,-0.8674864769,1
687,1025,-1.97716713,-0.3965741396,1
687,1057,-3.408212662,-0.1523857117,1
687,1089,-3.544233322,-0.7463481426,1
687,1121,-2.204207659,-0.1763145626,1
687,1153,NaN,NaN,2
687,1185,0.3420343399,1.91031146,1
687,1217,-0.4797932506,2.517216444,1
687,1249,-1.071126938,1.663903117,1
687,1281,-0.9193015695,0.8123731017,1
687,1313,-0.6714832783,1.527528048,1
687,1345,-1.853714585,2.756505966,1
687,1377,-3.643894672,3.167697906,1
687,1409,-4.531477451,1.906288981,1
687,1441,-3.18336916,0.7589883804,1
687,1473,-0.8570643663,0.997718215,1
687,1505,-0.3288992047,1.161370754,1
687,1537,-2.455974579,-1.464921474,1
687,1569,-1.483562946,0.4926527739,1
687,1601,-0.2990855575,0.9918515682,1
687,1633,0.519851923,0.812684834,1
687,1665,0.5547978878,0.465857923,1
687,1697,0.207752496,-0.08257722855,1
687,1729,0.7937736511,0.980348289,1
687,1761,1.611299992,0.4262293279,1
687,1793,1.866229534,-0.4645379186,1
687,1825,1.360548854,-0.2435253859,1
687,1857,-0.2093705386,-0.04307321459,1
687,1889,-0.8825164437,-1.277299881,1
687,1921,-1.743819356,-1.420833588,1
687,1953,-1.143113971,-2.459692955,1
687,1985,-0.7095658779,-0.3210438192,1
687,2017,-1.133376122,-0.1578378677,1
719,33,-0.06578606367,5.93403101,1
719,65,0.6059900522,0.2566605508,1
719,97,0.7803274989,-2.589033604,1
719,129,0.3391721249,-4.240375519,1
719,161,0.05780307949,-3.400682926,1
719,193,-0.2263856381,-3.066447496,1
719,225,-0.1807190925,-3.240428686,1
719,257,0.7075683475,-3.508119583,1
719,289,NaN,NaN,2
719,321,1.926882029,-3.045967102,1
719,353,0.2752059102,-0.8556182384,1
719,385,0.06853681803,-2.327857494,1
719,417,0.9935390949,-4.616205692,1
719,449,3.328119755,-4.445978165,1
719,481,3.375500441,-4.369994164,1
719,513,2.414744854,-3.298434258,1
719,545,-0.5164286494,-3.002642632,1
719,577,-2.15391326,-2.028452158,1
719,609,-0.7094728947,-2.363674879,1
719,641,0.8868360519,-3.86618638,1
719,673,2.295524836,-4.249342918,1
