PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1281,0.1973739266,0.702029705,1
367,1313,1.114647627,1.218474507,1
367,1345,NaN,NaN,2
367,1377,NaN,NaN,2
367,1409,0.7122824192,0.2035194337,1
367,1441,0.8281314969,-0.1992253065,1
367,1473,0.8931591511,-0.02569174767,1
367,1505,0.654121995,0.9877607822,1
367,1537,0.3051213622,2.294029713,1
367,1569,-0.2129711211,2.446783304,1
367,1601,-0.257683605,3.301580429,1
367,1633,0.05745759606,1.161437511,1
367,1665,-0.1029987484,0.2355639338,1
367,1697,0.08587655425,-0.7335868478,1
367,1729,0.2652062476,-0.1679348648,1
367,1761,-0.3193997145,0.1951909661,1
367,1793,-0.1266142726,-0.124961555,1
367,1825,-0.3442394435,0.1979768276,1
367,1857,-0.3305704892,-0.05292883515,1
367,1889,-0.2288748473,0.2743613422,1
367,1921,-0.06536262482,0.2105869502,1
367,1953,0.1363412738,-0.05673397332,1
367,1985,-0.139426738,0.04318678752,1
367,2017,-0.008736997843,0.07635000348,1
399,33,5.147651196,0.8440401554,1
399,65,3.549575329,-0.2344575226,1
399,97,0.452254355,-1.660314322,1
399,129,-0.1008221209,-0.9903250933,1
399,161,-0.3822737336,-0.2235726118,1
399,193,-0.9309362173,-0.1675499231,1
399,225,-0.5136762857,-0.1048507541,1
399,257,0.03033307195,0.04566626251,1
399,289,1.077256918,0.03600081801,1
399,321,1.729726791,-0.6028330326,1
399,353,0.5440461636,0.3371470571,1
399,385,0.6287125349,2.139836311,1
399,417,0.6856604218,1.602152228,1
399,449,0.6035810113,0.391782403,1
399,481,0.08288615942,-0.2891919315,1
399,513,0.1182328761,-0.1858506799,1
399,545,0.1766027808,0.7963668108,1
399,577,-0.2527088225,0.02220654488,1
399,609,-0.5186818242,-0.2544724345,1
399,641,0.3508344293,-0.2872725427,1
399,673,1.809376478,-2.284892321,1
399,705,1.090061307,-0.6529451013,1
399,737,0.312292397,-0.7843064666,1
399,769,0.2544788122,-1.956545115,1
399,801,0.01578038931,-1.673173666,1
399,833,-0.3004640937,-1.28034544,1
399,865,-0.304025054,-0.5743377209,1
399,897,NaN,NaN,2
399,929,0.1433557272,-1.007380605,1
399,961,1.36709857,0.2996873856,1
399,993,0.8717566133,1.684538245,1
399,1025,-0.5286873579,0.4762251973,1
399,1057,-0.7576197386,-0.7627357841,1
399,1089,-0.9678875208,0.5161203146,1
399,1121,-0.2223778963,0.7595369816,1
399,1153,0.03729280829,1.257821321,1
399,1185,-0.3395475447,5.060545921,1
399,1217,NaN,NaN,2
399,1249,0.07806348801,4.617708683,1
399,1281,-0.1568075716,2.287372112,1
399,1313,-0.2972086072,1.586991429,1
399,1345,0.1202119887,0.9166181087,1
399,1377,-0.09416571259,1.560778141,1
399,1409,1.786723137,1.422210217,1
399,1441,1.305707932,0.9546952248,1
399,1473,0.5161505342,1.269022584,1
399,1505,0.340470612,1.606872797,1
399,1537,0.2196767926,2.306802273,1
399,1569,-0.3163171411,2.862225533,1
399,1601,-0.8678023815,1.646863699,1
399,1633,-0.04507738352,0.3933705091,1
399,1665,-0.2064263672,0.2218304873,1
399,1697,-0.2100302726,-0.6163330078,1
399,1729,-0.1725947559,0.6515837908,1
399,1761,-0.6560750008,1.204436779,1
399,1793,-0.399065733,0.3365753889,1
399,1825,-0.4896501303,0.4238430858,1
399,1857,-0.5699825883,0.2984634042,1
399,1889,-0.7037106752,0.7018443346,1
399,1921,-0.3574307859,0.4392226934,1
399,1953,0.5038079023,-1.182750702,1
399,1985,-0.03048974276,-0.1518011093,1
399,2017,-0.4722098112,-0.210018456,1
431,33,3.989354134,0.6238613129,1
431,65,NaN,NaN,2
431,97,1.330359221,-0.5542752743,1
431,129,0.5635937452,0.03852427006,1
431,161,0.2219284475,-1.660238743,1
431,193,-0.08152255416,-0.02814379334,1
431,225,-0.09506519139,0.6345505714,1
431,257,0.1836918741,0.5132004619,1
431,289,1.61407423,0.2292690426,1
431,321,1.79669416,0.0096488446,1
431,353,1.113439798,0.4045546651,1
431,385,0.7236104012,1.565513253,1
431,417,0.7031389475,0.7294250727,1
431,449,1.26242733,-0.03730198741,1
431,481,2.375217676,0.2679836154,1
431,513,0.3957104087,-0.1047793627,1
431,545,-0.09018319845,-0.00179630518,1
431,577,-0.1954253614,-0.1315528452,1
431,609,-0.3711265922,-0.001074939966,1
431,641,0.06836116314,-0.1399823427,1
431,673,0.05632007122,-0.9071272016,1
431,705,0.3288750947,-0.2155012786,1
431,737,0.6182171106,-0.2943566442,1
431,769,-0.06056410074,-1.802946806,1
431,801,-0.2269932628,-3.395413637,1
431,833,-0.2498385012,-0.2494989634,1
431,865,-0.06549349427,0.01266115904,1
431,897,-0.3238350749,0.002995356917,1
431,929,-0.2885219753,-0.3773242235,1
431,961,-0.08741247654,-0.07600815594,1
431,993,-0.4661220908,0.6898884177,1
431,1025,-0.7580110431,0.3327248096,1
431,1057,-1.127903938,0.5167695284,1
431,1089,-0.6194813251,-0.08287727833,1
431,1121,-0.126526624,-0.4359451532,1
431,1153,0.1946061552,-0.7254897952,1
431,1185,NaN,NaN,2
431,1217,-4.254085064,4.415027618,1
431,1249,-1.215356946,6.048070908,1
431,1281,-1.508794308,4.627596378,1
431,1313,-0.2846572995,1.604030848,1
431,1345,0.2227461934,2.296127319,1
431,1377,0.8019866943,3.970985651,1
431,1409,1.433423758,3.355891228,1
431,1441,0.5843083262,1.407906294,1
431,1473,0.05139580369,2.376789331,1
431,1505,0.1015075743,2.502654552,1
431,1537,0.2132320106,2.634030104,1
431,1569,-0.1677086055,4.631043434,1
431,1601,0.2091154307,2.27650094,1
431,1633,0.6389952898,1.015279531,1
431,1665,-0.3218505085,3.076665878,1
431,1697,0.03945469111,-0.1165431142,1
431,1729,1.011605501,0.5161526203,1
431,1761,-0.2950590253,1.923069715,1
431,1793,-0.8626714945,1.064577103,1
431,1825,-0.8590992689,1.871337414,1
431,1857,-0.8204595447,0.08957746625,1
431,1889,-0.893440485,0.3346678317,1
431,1921,-1.060718298,1.255398512,1
431,1953,-1.013403058,0.6766769886,1
431,1985,0.265696764,-0.2571004927,1
431,2017,-0.7233552933,-0.6616543531,1
463,33,1.656413674,0.1756794453,1
463,65,0.5770227313,-0.3415501118,1
463,97,-1.295384884,-0.3262952566,1
463,129,0.05297455192,0.02454808354,1
463,161,0.1146484017,-0.09827038646,1
463,193,0.1887179613,0.08114696294,1
463,225,0.3142107725,0.6695972681,1
463,257,0.4203370214,-0.1729444265,1
463,289,0.7321047783,0.4732131958,1
463,321,0.8724099994,0.9344511032,1
463,353,0.7976039648,0.8321422935,1
463,385,0.7641227245,0.8092947006,1
463,417,0.4291725457,0.06502127647,1
463,449,0.5639152527,-0.4333746731,1
463,481,0.69084692,-0.1400449723,1
463,513,-0.7260952592,-1.736733079,1
463,545,-1.095437407,-0.9035313129,1
463,577,-0.6324422359,-0.1621447206,1
463,609,-0.8383944631,1.630458355,1
463,641,-0.256840378,2.077683687,1
463,673,0.359470129,2.231464863,1
463,705,0.4944264591,1.837075233,1
463,737,0.7526423931,-1.567585826,1
463,769,0.5806234479,-1.20256114,1
463,801,0.326800406,-1.339324474,1
463,833,-0.2583483458,-0.07150995731,1
463,865,-0.4603326321,-0.196767509,1
463,897,-0.8839984536,-0.04990027845,1
463,929,-0.7443433404,-0.002867162228,1
463,961,-0.5371303558,-0.2276059091,1
463,993,0.0007886886597,-0.499789685,1
463,1025,0.455763042,-0.3654224575,1
463,1057,-0.3344864845,0.4316093922,1
463,1089,-0.4928281903,0.231120348,1
463,1121,-0.3784445524,-0.3073046207,1
463,1153,-0.5513648987,-0.7916536331,1
463,1185,-2.292740107,0.7349770069,1
463,1217,-3.336679697,2.093906879,1
463,1249,-2.365598917,5.931946754,1
463,1281,-2.732003212,5.171145916,1
463,1313,-0.6357129812,1.945218325,1
463,1345,0.178142786,2.678754807,1
463,1377,1.7142241,4.538924694,1
463,1409,1.666072845,4.049646854,1
463,1441,-0.1864964962,1.89895463,1
463,1473,-0.8553746343,2.646287441,1
463,1505,-0.9258010387,3.109826565,1
463,1537,-0.8022632599,3.068460703,1
463,1569,0.1971508563,3.100618839,1
463,1601,0.3217407465,1.994210243,1
463,1633,0.1169400662,1.249879718,1
463,1665,-0.01072864234,2.441913128,1
463,1697,0.3793641627,0.557362318,1
463,1729,-0.1248966306,0.5113330483,1
463,1761,-0.7210094929,0.7486940026,1
463,1793,-0.7077118754,1.724102139,1
463,1825,-0.7255555391,0.9989444613,1
463,1857,-0.5547636151,-0.4744798541,1
463,1889,-0.9758620262,-0.1275457144,1
463,1921,-2.558770657,0.7921180725,1
463,1953,-2.717156887,1.119546771,1
463,1985,-3.558035851,0.1874565482,1
463,2017,-2.094421387,-0.9484368563,1
495,33,0.5251169205,-0.06042832136,1
495,65,0.6433730125,-1.329165697,1
495,97,NaN,NaN,2
495,129,-1.372878671,-0.3751345277,1
495,161,0.1428010762,-0.3561330438,1
495,193,0.575619936,-0.1970925629,1
495,225,0.7708896399,1.605656147,1
495,257,0.5350797176,0.1002240181,1
495,289,0.5395997763,0.3209220171,1
495,321,0.6202872396,0.4918602407,1
495,353,0.509114027,-0.4822819233,1
495,385,0.4303645492,-0.8397539258,1
495,417,0.2606758475,0.2850687802,1
495,449,0.03421290219,1.003037333,1
495,481,-0.1501624137,0.1188969165,1
495,513,-0.8741923571,-1.545976758,1
495,545,-1.455452204,-0.4700865149,1
495,577,-0.9473391175,0.3749424815,1
495,609,-1.393331766,2.66602087,1
495,641,NaN,NaN,2
495,673,-0.1812474877,2.868168592,1
495,705,-0.2334725261,1.490844607,1
495,737,0.3700294495,-1.277643681,1
495,769,0.8156510592,-0.1771722436,1
495,801,0.3290686905,1.076590896,1
495,833,-0.5030052066,0.7157892585,1
495,865,-1.170557976,0.6104989052,1
495,897,-1.338652372,0.1484264731,1
495,929,-0.9380606413,-0.1132705063,1
495,961,0.4504616261,-0.6148009896,1
495,993,0.8868679404,-0.2888587117,1
495,1025,0.6962665319,0.0007590055466,1
495,1057,-0.19650352,-0.1214874685,1
495,1089,-0.4050756693,0.5786552429,1
495,1121,-0.1597448885,0.1664727926,1
495,1153,-0.4336316884,-0.4019898772,1
495,1185,-1.92035079,0.09390151501,1
495,1217,-2.460058212,1.21825242,1
495,1249,NaN,NaN,2
495,1281,-0.2394540906,1.338381529,1
495,1313,-1.356693983,2.664835691,1
495,1345,-0.4632056653,2.507881403,1
495,1377,0.1384313107,2.319366693,1
495,1409,-1.271270752,2.122410297,1
495,1441,-1.068363905,1.949144602,1
495,1473,-1.11406374,2.152478695,1
495,1505,-1.197890997,2.663529634,1
495,1537,-1.235289812,3.534506559,1
495,1569,-1.006396055,3.440457821,1
495,1601,-0.8619437814,1.933644772,1
495,1633,-0.4858697653,0.007316827774,1
495,1665,1.480815291,-1.151338577,1
495,1697,0.3041062355,0.369560957,1
495,1729,-0.4871423841,0.9507219791,1
495,1761,-0.631746769,0.6577240229,1
495,1793,0.2404586077,0.8153266907,1
495,1825,-0.3648746014,-2.082801819,1
495,1857,-0.8188993931,-1.76541853,1
495,1889,-1.025122285,-0.4339702129,1
495,1921,-1.00250864,0.002005096525,1
495,1953,-5.032244205,-0.1317680925,1
495,1985,-6.00643158,-0.4768331647,1
495,2017,-2.329155922,-1.027646303,1
527,33,0.09553158283,-0.008117325604,1
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,0.5555196404,-1.353842378,1
527,161,NaN,NaN,2
527,193,0.510535717,-1.252682209,1
527,225,0.5670545101,-0.06757175922,1
527,257,0.4907230735,-0.20235461,1
527,289,0.0712364912,0.10953933,1
527,321,-0.06287199259,-0.4394615293,1
527,353,-0.2101727426,-0.89017272,1
527,385,0.1314269304,-1.210004807,1
527,417,0.4794489145,0.05463446677,1
527,449,-1.557780504,3.140893221,1
527,481,-2.135930538,2.453968287,1
527,513,-0.5037922859,0.3678296506,1
527,545,-0.5710508823,0.6713612676,1
527,577,-0.4665570855,0.3437196314,1
527,609,-0.627428174,0.8358132839,1
527,641,-1.280402422,2.656215668,1
527,673,-1.275391579,2.020225763,1
527,705,-0.8038960695,1.519513369,1
527,737,0.8630195856,1.128374338,1
527,769,0.7371832132,0.9565048814,1
527,801,-0.1968040764,0.3979251385,1
527,833,NaN,NaN,2
527,865,-1.590962172,0.8629497886,1
527,897,-2.412380219,0.3595737219,1
527,929,-1.171191692,0.5624629855,1
527,961,-0.1803531647,0.2471601069,1
527,993,0.8558958769,0.3038090169,1
527,1025,-0.196007669,0.3803605437,1
527,1057,-0.4823208451,0.05371814966,1
527,1089,-0.1364043355,0.6187518239,1
527,1121,0.5259745121,0.3052553535,1
527,1153,0.2712590694,-0.8234292269,1
527,1185,-0.7046488523,-0.4217998981,1
527,1217,NaN,NaN,2
527,1249,0.6731768847,6.145068169,1
527,1281,-0.4080749154,3.405905008,1
527,1313,-2.443798065,2.732549667,1
527,1345,-0.8276876211,2.438750744,1
527,1377,-1.509706855,1.995307446,1
527,1409,-2.837033749,2.388222694,1
527,1441,-1.039213419,2.029310226,1
527,1473,-0.3885896206,1.922252893,1
527,1505,-0.3963955045,1.673012733,1
527,1537,-0.2791466713,3.369988441,1
527,1569,-1.090353966,3.483982801,1
527,1601,-1.394586444,2.692459583,1
527,1633,-0.2940574884,1.650737405,1
527,1665,1.341412902,-0.4215126038,1
527,1697,0.4463804662,0.1853222251,1
527,1729,-0.6801220179,0.9943864942,1
527,1761,-0.4682882428,0.3314445019,1
527,1793,-0.6226263642,-0.5481832027,1
527,1825,-0.2439420223,-2.413732767,1
527,1857,0.7028407454,-2.22676754,1
527,1889,-0.9053394794,-0.2753669918,1
527,1921,-0.9441940784,0.5661913753,1
527,1953,-3.682020187,-0.255407244,1
527,1985,-3.472163677,-1.235137582,1
527,2017,0.1147141457,-0.9863673449,1
559,33,0.2523931563,0.3476327062,1
559,65,0.4385615587,-0.4732654393,1
559,97,NaN,NaN,2
559,129,4.966096878,-0.2633657455,1
559,161,4.701266766,0.4696361423,1
559,193,0.9629130363,-0.7758733034,1
559,225,0.526219368,-0.7422554493,1
559,257,0.3056752384,-1.032565236,1
559,289,-0.07542267442,-0.4195442498,1
559,321,-0.06355193257,-0.2952842414,1
559,353,-0.6195183992,0.05047157407,1
559,385,-1.46657443,0.1578250825,1
559,417,-0.6849941611,0.2131232619,1
559,449,-0.578276515,3.090484142,1
559,481,NaN,NaN,2
559,513,-1.398123264,1.163786054,1
559,545,0.01952090859,0.07975901663,1
559,577,0.2581312656,0.2965752184,1
559,609,-0.2733334899,0.6898098588,1
559,641,-0.5880855322,0.2683621049,1
559,673,-0.3825269639,0.7894624472,1
559,705,0.1661397219,2.471559286,1
559,737,2.42413187,2.294592857,1
559,769,1.357194304,1.32080555,1
559,801,0.06223144382,1.021300554,1
559,833,NaN,NaN,2
559,865,-1.22415638,0.3457071781,1
559,897,-1.405348778,0.4868029356,1
559,929,-1.231258631,1.069985628,1
559,961,-0.6734559536,0.4184842706,1
559,993,-0.6886039972,-0.08781594038,1
559,1025,-0.8922843933,0.7616991401,1
559,1057,-0.761955142,0.9705269337,1
559,1089,0.1792712808,1.325770617,1
559,1121,1.201901913,1.199163437,1
559,1153,0.01995351911,0.06162780523,1
559,1185,-0.2070592046,-0.1430414915,1
559,1217,-0.3617716134,1.329184532,1
559,1249,NaN,NaN,2
559,1281,-0.3945944011,1.897087336,1
559,1313,NaN,NaN,2
559,1345,-1.017248511,2.260513067,1
559,1377,-0.8236222267,2.197483301,1
559,1409,-0.8221076727,2.52892375,1
559,1441,-0.7497797608,1.965327501,1
559,1473,-0.0893432498,2.19301033,1
559,1505,0.005598306656,1.224309206,1
559,1537,-1.091696262,1.604747534,1
559,1569,-1.784079432,2.151270866,1
559,1601,-1.669317245,1.804903865,1
559,1633,-0.2372069359,3.351150036,1
559,1665,1.12942791,0.8506888151,1
559,1697,1.130083442,0.8257521987,1
559,1729,0.02509386837,-0.1049930155,1
559,1761,-0.5347204804,-0.08081305027,1
559,1793,-1.26299119,0.3630312681,1
559,1825,-0.5449959636,-0.524651587,1
559,1857,0.3532965183,0.3110812902,1
559,1889,NaN,NaN,2
559,1921,-2.892597198,0.7944638729,1
559,1953,-3.414419889,0.8198365569,1
559,1985,-3.125637293,-0.3817378879,1
559,2017,-1.985158443,-0.8458764553,1
591,33,0.7040712833,0.8383691907,1
591,65,-0.01390832663,-0.4425676763,1
591,97,-0.8800927997,-0.8429120183,1
591,129,2.53839159,-0.1123023033,1
591,161,5.154070854,0.9665607214,1
591,193,2.711544752,-0.1997076273,1
591,225,1.018361092,-0.7114294767,1
591,257,0.727481842,-1.266512752,1
591,289,-0.1540529728,-0.4181019068,1
591,321,-0.467602253,0.1051351875,1
591,353,-0.7030497789,0.1818920374,1
591,385,-1.139709592,0.1062245071,1
591,417,-0.9698755741,0.3799146712,1
591,449,-2.189547539,0.1244260967,1
591,481,-1.183769226,0.008176326752,1
591,513,-0.569720149,-0.08633524179,1
591,545,0.2502232194,-0.2142760605,1
591,577,0.1085956991,-0.2520314455,1
591,609,-0.2635321021,0.09113132954,1
591,641,-0.1891081333,0.05158984661,1
591,673,0.1405760646,0.6483777165,1
591,705,0.2600259185,1.979916811,1
591,737,0.4983832836,1.379622817,1
591,769,0.4134444296,1.241521597,1
591,801,0.7525999546,1.703185558,1
591,833,0.3773292303,0.7308888435,1
591,865,-0.6647876501,-1.171435833,1
591,897,-1.130717158,0.6208322644,1
591,929,-0.9105530381,0.9049839973,1
591,961,-0.9742510319,0.3321643472,1
591,993,-1.292209268,0.0433396697,1
591,1025,-1.736850977,0.7589791417,1
591,1057,-1.571256518,1.164475918,1
591,1089,-1.236905336,1.222665191,1
591,1121,-0.2798305154,1.211128831,1
591,1153,0.2931674719,0.7962807417,1
591,1185,-0.4907163978,0.8460503817,1
591,1217,-0.5039402843,1.009862185,1
591,1249,0.8716106415,0.7887017727,1
591,1281,0.3685028851,1.343131065,1
591,1313,NaN,NaN,2
591,1345,-1.389240026,4.553020954,1
591,1377,-0.1843428612,2.348328352,1
591,1409,-0.3171311021,2.992046356,1
591,1441,-0.0189371109,2.769278765,1
591,1473,0.01991546154,2.057348251,1
591,1505,-0.4181069136,1.527441859,1
591,1537,-2.006625891,1.408046007,1
591,1569,-2.120988131,1.413118124,1
591,1601,-1.79795146,1.569855332,1
591,1633,-1.093528271,1.761531472,1
591,1665,0.4651750326,1.176679254,1
591,1697,0.5064068437,0.8656156659,1
591,1729,-1.371662378,-0.3060963154,1
591,1761,-0.2334353924,0.3527743816,1
591,1793,0.1604829431,2.045959711,1
591,1825,-0.04316194355,2.549741507,1
591,1857,-1.104392767,0.5583152175,1
591,1889,-2.006592751,0.6028595567,1
591,1921,-3.570611715,0.6344696283,1
591,1953,-4.266848564,0.5671166182,1
591,1985,-2.085278749,0.3065240383,1
591,2017,0.4608246088,-0.6074633598,1
623,33,0.02294814587,0.9309468269,1
623,65,-0.6475030184,-0.4645012021,1
623,97,-1.20655036,-1.595826626,1
623,129,-0.3026387691,-0.3303941488,1
623,161,0.5201874375,0.8226308823,1
623,193,1.140865088,0.1280284077,1
623,225,0.8589627743,-0.01148156822,1
623,257,0.3974355757,-0.2454413623,1
623,289,-1.157692313,-0.1398130953,1
623,321,-0.5834447145,-0.3874913752,1
623,353,-0.6157383919,-0.02350588143,1
623,385,-0.7447896004,-0.1860623956,1
623,417,-1.086825609,0.4018207192,1
623,449,-1.849719405,-0.02254913747,1
623,481,-0.7482946515,-0.4952071309,1
623,513,-0.0668194294,-0.8868746758,1
623,545,1.097041249,-0.8708068132,1
623,577,-0.3063632846,-1.18682611,1
623,609,-1.679427147,-0.6173890829,1
623,641,-0.0005896091461,-0.03994041681,1
623,673,-0.8827612996,0.341319263,1
623,705,-1.522037506,-0.6216392517,1
623,737,-0.3029877543,-0.2347846031,1
623,769,0.805988431,0.4238974452,1
623,801,0.5469312668,-1.796892166,1
623,833,-0.3387248218,-0.3335239887,1
623,865,-0.6433128715,-1.083898544,1
623,897,-0.179956466,0.4100148082,1
623,929,-0.2013657093,0.4363548756,1
623,961,-1.016996622,0.459759295,1
623,993,-1.499101043,0.2612953782,1
623,1025,-1.516122341,0.65385741,1
623,1057,-1.264194489,1.268889427,1
623,1089,-1.698156595,0.9986356497,1
623,1121,-0.6581353545,-0.3176702261,1
623,1153,-0.5822235346,1.306810379,1
623,1185,-0.8116227388,2.254892826,1
623,1217,0.1026661396,1.648672342,1
623,1249,0.7940245867,3.331898689,1
623,1281,-0.2052977681,2.872682095,1
623,1313,-1.690296888,1.917350054,1
623,1345,-0.9161917567,2.762362719,1
623,1377,-0.7031544447,3.081550121,1
623,1409,-0.477165103,3.904100895,1
623,1441,-0.3060045838,3.813810349,1
623,1473,-1.924289703,2.102902174,1
623,1505,-0.5068707466,1.713638783,1
623,1537,-0.6944907904,1.00219214,1
623,1569,-0.6681030393,-0.00331890583,1
623,1601,-0.8203821182,1.140750051,1
623,1633,-1.735254645,0.8698499203,1
623,1665,-1.001621604,0.02917861938,1
623,1697,-1.039149761,0.3936052918,1
623,1729,-0.9674270749,0.8811918497,1
623,1761,-0.08720770478,0.9405050278,1
623,1793,0.7150933743,1.98537612,1
623,1825,-0.07479858398,1.74851799,1
623,1857,-1.000017405,-0.9099214673,1
623,1889,-2.107003212,-0.8349876404,1
623,1921,-4.688234806,0.7859208584,1
623,1953,-5.837264538,0.6620272398,1
623,1985,-3.866731167,0.547221005,1
623,2017,-0.4427212477,-0.2398443818,1
655,33,0.8091411591,0.4649373889,1
655,65,1.166390061,-0.2802177668,1
655,97,0.1867012978,-1.058474302,1
655,129,0.7246394753,0.03221338987,1
655,161,1.014709234,0.3788760602,1
655,193,1.176478386,0.3449884951,1
655,225,0.708250761,1.818400145,1
655,257,-0.2852749825,2.714030266,1
655,289,0.2328988314,0.8206666708,1
655,321,0.9451715946,-0.4636525512,1
655,353,0.1241728067,-0.5978455544,1
655,385,-0.3519480228,-0.2271103412,1
655,417,-0.9680285454,0.7741281986,1
655,449,-1.520713806,-0.3568432927,1
655,481,-0.93375808,-1.865241289,1
655,513,-0.4436688423,-1.79542923,1
655,545,0.1638272107,-0.5418993831,1
655,577,-0.6293725371,-0.4551768899,1
655,609,-1.468526244,-0.6808843613,1
655,641,-1.221115589,-0.01863010228,1
655,673,-1.547563314,0.3918858767,1
655,705,-1.943133831,0.1234815121,1
655,737,-0.5125191212,-0.1188856959,1
655,769,0.6251920462,0.6695013046,1
655,801,0.4307354689,1.535272002,1
655,833,-0.4736474454,0.1754767299,1
655,865,-1.245019197,-0.8603918552,1
655,897,0.4219622314,0.004766792059,1
655,929,0.3806768954,-1.352264285,1
655,961,-0.714963913,0.5773589611,1
655,993,-0.9330737591,1.293922186,1
655,1025,-0.9141874313,-1.502590656,1
655,1057,-0.606415391,1.331406474,1
655,1089,NaN,NaN,2
655,1121,-0.5294308662,2.672454357,1
655,1153,-0.6648578048,2.612492561,1
655,1185,-0.8583124876,1.527233839,1
655,1217,-1.082696915,1.492011428,1
655,1249,-0.2402131557,2.101488352,1
655,1281,-0.4624677598,2.946834326,1
655,1313,-1.164606333,2.425566196,1
655,1345,-1.13726759,2.90654707,1
655,1377,-1.521909952,3.349429369,1
655,1409,-1.627113104,5.813781261,1
655,1441,NaN,NaN,2
655,1473,-1.72796762,2.501260757,1
655,1505,-0.5574359298,2.415190697,1
655,1537,-0.1678590178,2.267839909,1
655,1569,-0.05383586884,1.196327925,1
655,1601,0.07470619678,0.8828103542,1
655,1633,-0.7216219902,0.3337433338,1
655,1665,-1.238480449,-1.329539418,1
655,1697,-1.393690944,-0.7571359873,1
655,1729,-1.164986849,0.982796073,1
655,1761,-0.2673416734,2.570703983,1
655,1793,-0.3778080046,1.963680387,1
655,1825,-0.3539575934,-0.5394647121,1
655,1857,-0.7196584344,-0.7753794193,1
655,1889,-2.198509455,2.181526184,1
655,1921,-4.37166357,0.6042400599,1
655,1953,-5.330531597,0.2800546885,1
655,1985,-5.254961967,0.06071296334,1
655,2017,-4.837922573,-0.3286420703,1
687,33,-0.2938709259,0.09862811863,1
687,65,1.257717848,-0.2537290454,1
687,97,0.7501502037,-0.1795112193,1
687,129,1.473909497,-0.09445052594,1
687,161,2.02060008,0.2591830194,1
687,193,1.45448637,0.7795611024,1
687,225,1.306593776,1.337338328,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,1.665016532,0.1520282775,1
687,353,0.8791383505,-0.9400445223,1
687,385,0.4586287439,-0.8239563704,1
687,417,-0.5924834013,-0.7537868023,1
687,449,-2.179716825,-1.879242182,1
687,481,-2.048659325,-2.447571039,1
687,513,-1.25237298,-1.278127432,1
687,545,-1.188953996,-0.4894632101,1
687,577,-3.132164001,-0.2244188488,1
687,609,-1.677763462,-0.4693736136,1
687,641,-1.606778383,0.09082205594,1
687,673,-1.616761923,0.5227073431,1
687,705,-0.5297838449,0.8938324451,1
687,737,-0.644646287,1.154459476,1
687,769,-0.3197590709,1.137800455,1
687,801,-0.3133147955,3.839314461,1
687,833,-0.2576612532,0.8960630894,1
687,865,-0.178824544,-0.1537768841,1
687,897,-0.5437940955,0.1516531259,1
687,929,-0.6429995298,-0.03459143639,1
687,961,-0.771927774,0.8393598795,1
687,993,-0.9078544378,1.256314516,1
687,1025,-0.8155565262,0.08276426792,1
687,1057,-0.299375385,1.87259388,1
687,1089,-0.2306257188,3.077281475,1
687,1121,-0.1398866177,1.955459952,1
687,1153,-0.4073015451,2.473127842,1
687,1185,-0.5676959753,1.020326495,1
687,1217,-1.963002205,1.779788494,1
687,1249,-0.828591764,1.8982867,1
687,1281,-0.9475648403,1.642904162,1
687,1313,-1.324048996,2.176475525,1
687,1345,-1.455936074,2.791662693,1
687,1377,-1.932723522,1.635668516,1
687,1409,-2.557868004,3.187425375,1
687,1441,-1.5499295,3.498147249,1
687,1473,-0.4748573303,4.190676689,1
687,1505,-0.0006861686707,4.362508774,1
687,1537,0.1705801487,3.375625372,1
687,1569,NaN,NaN,2
687,1601,2.251272917,1.613657713,1
687,1633,0.3913215995,0.144657433,1
687,1665,-0.983448565,-0.3851591349,1
687,1697,-0.3304306269,-1.471308827,1
687,1729,0.7199918628,2.065446615,1
687,1761,0.8163881302,4.173537731,1
687,1793,-1.616952658,0.9368352294,1
687,1825,-0.03350865841,-0.4728178978,1
687,1857,-0.03746646643,1.600157261,1
687,1889,-0.526497364,3.4525249,1
687,1921,-2.516940832,-0.02780038118,1
687,1953,-4.829771519,-1.5471313,1
687,1985,-3.899595737,-1.512826443,1
687,2017,-1.287275314,-0.1646718979,1
719,33,-0.2466888428,0.043810606,1
719,65,-0.0361866653,-0.1271193475,1
719,97,0.5218142867,-0.08634144068,1
719,129,0.6824147701,0.02264769375,1
719,161,0.5367749929,0.7851952314,1
719,193,0.7263903618,1.020638108,1
719,225,1.48897028,1.283418894,1
719,257,4.22469902,0.9430291653,1
719,289,NaN,NaN,2
719,321,1.774552941,0.1065309495,1
719,353,2.006437302,-0.4855362177,1
719,385,1.351650238,-1.384913325,1
719,417,-0.01942953467,-2.122344971,1
719,449,-1.186481714,-2.448374748,1
719,481,-1.946664333,-3.003027201,1
719,513,-1.691548824,-1.935673237,1
719,545,-0.9072160125,-0.4665088654,1
719,577,-0.5028686523,0.07677039504,1
719,609,-0.6664164066,-0.2373239398,1
719,641,-1.748598933,0.1098086536,1
719,673,-1.793457747,0.5766246319,1
719,705,-1.086163402,0.7990819216,1
719,737,-1.274454832,1.554597616,1
