PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1025,0.4282162488,-0.04389992356,1
111,1057,0.1289042234,0.7761087418,1
111,1089,0.231890291,2.85695219,1
111,1121,0.1463581324,1.208684683,1
111,1153,-0.8751372099,-2.239015102,1
111,1185,-1.063981056,-1.712201118,1
111,1217,0.4882441759,-0.5905970931,1
111,1249,1.370682716,-0.9486581087,1
111,1281,0.8241043687,0.2824659348,1
111,1313,0.3408658504,0.3053872585,1
111,1345,-0.2735134363,-0.1406247467,1
111,1377,-0.7162533402,-0.3157813549,1
111,1409,-1.564280272,0.05587899685,1
111,1441,-1.28569448,0.1484018862,1
111,1473,-0.4750899673,0.5732177496,1
111,1505,-0.6447728872,2.777045965,1
111,1537,-0.5055016279,2.519205332,1
111,1569,-0.03315199912,1.311645627,1
111,1601,-0.1951617151,0.9817970991,1
111,1633,0.0538199842,1.237080097,1
111,1665,0.7540390491,0.6738697886,1
111,1697,0.5644292831,-0.8755941391,1
111,1729,0.149159357,-0.3754808903,1
111,1761,0.7294881344,-0.2945915759,1
111,1793,1.921087623,-0.4119571447,1
111,1825,0.8079898357,0.4631934762,1
111,1857,0.6053798199,1.659413815,1
111,1889,0.3423871696,3.064079762,1
111,1921,0.3114537597,0.3527002335,1
111,1953,0.4217517376,0.4353226423,1
111,1985,0.5171800852,0.05236145854,1
111,2017,-1.049680233,-1.306645393,1
143,33,0.2556973696,-0.1187856197,1
143,65,1.037345648,-0.1202344447,1
143,97,1.206602097,0.6075356007,1
143,129,0.4708887339,-0.241977632,1
143,161,1.975974321,1.076649785,1
143,193,3.556279659,0.7162812352,1
143,225,1.112981439,-0.5943492055,1
143,257,1.414919257,-0.8905898333,1
143,289,2.255169868,-0.2378008366,1
143,321,1.745507717,-0.2678940296,1
143,353,1.031222463,-0.4238051176,1
143,385,0.7366723418,0.2450162172,1
143,417,0.5614690781,0.1635760367,1
143,449,0.285808444,0.4079413414,1
143,481,-0.08044284582,0.5962151289,1
143,513,-0.2115693688,-0.2291319817,1
143,545,0.8261816502,-0.7562277317,1
143,577,0.1133069396,0.5806515217,1
143,609,0.5567508936,1.513972998,1
143,641,0.7397081256,2.168713093,1
143,673,0.4772930145,3.385904312,1
143,705,0.3580545187,3.136219501,1
143,737,1.022084236,1.443113327,1
143,769,1.569771051,-0.5314182639,1
143,801,1.704354525,0.5798431039,1
143,833,2.258508682,0.2119324803,1
143,865,2.898393631,0.2557041049,1
143,897,2.265015841,0.8082396388,1
143,929,1.823302984,-0.5432381034,1
143,961,2.181750059,-1.930829287,1
143,993,0.5711231828,-1.226612687,1
143,1025,0.6861668825,-0.4807630181,1
143,1057,0.93090868,-0.0157840699,1
143,1089,0.761905551,0.1341708899,1
143,1121,0.2592095137,0.2833335996,1
143,1153,0.3108484149,-0.411880374,1
143,1185,0.6133828163,-0.3028552532,1
143,1217,1.051022053,0.04965960979,1
143,1249,1.030076861,-0.06968483329,1
143,1281,0.6098438501,-0.06204754114,1
143,1313,1.045738935,-0.147446394,1
143,1345,0.5731621385,-0.3288250566,1
143,1377,0.01977792382,-0.4013239741,1
143,1409,-0.5750520229,-0.3413850069,1
143,1441,-0.9993091822,-0.9239928126,1
143,1473,-0.2879344225,-0.7200062871,1
143,1505,-0.3514757752,1.686796665,1
143,1537,-0.4514797628,2.315993786,1
143,1569,0.1848923415,1.94230628,1
143,1601,0.08510842919,1.27918303,1
143,1633,0.3017749786,1.273032904,1
143,1665,0.736330092,0.6291560531,1
143,1697,0.6889907122,0.1310238838,1
143,1729,0.7704875469,0.612641573,1
143,1761,NaN,NaN,2
143,1793,0.6825354099,-0.3860608339,1
143,1825,0.2650516331,0.6069652438,1
143,1857,0.2196361721,1.798923135,1
143,1889,0.1931498349,2.811933994,1
143,1921,0.08883453906,1.623661995,1
143,1953,-0.08112701774,1.274262667,1
143,1985,-0.3299922943,0.162373051,1
143,2017,-0.6659187078,-2.195052385,1
175,33,0.3449825048,0.2726268768,1
175,65,0.4727174044,0.1768060923,1
175,97,-0.3647537231,0.5310218334,1
175,129,-0.2426772118,-0.1880631298,1
175,161,-0.2890530229,-0.8500994444,1
175,193,-0.4954367876,-0.2873955965,1
175,225,-0.3448420763,-0.1691907942,1
175,257,0.6437748075,-0.5455010533,1
175,289,1.245724916,-0.5443922877,1
175,321,1.481348276,-0.4390755892,1
175,353,1.276418209,-0.2624038458,1
175,385,NaN,NaN,2
175,417,NaN,NaN,2
175,449,0.7672822475,-0.2237186581,1
175,481,-0.2631397247,0.03950059414,1
175,513,-0.6788753271,0.06327658892,1
175,545,0.386601299,-0.07318085432,1
175,577,-0.127524361,0.318821311,1
175,609,0.2283198833,0.8421003819,1
175,641,0.1692137718,1.625112891,1
175,673,0.2386109233,1.698050737,1
175,705,0.3032032251,2.550302505,1
175,737,0.3339663744,1.69258213,1
175,769,1.461585402,0.9998698235,1
175,801,1.537708282,2.566540956,1
175,833,3.419960976,2.734977722,1
175,865,NaN,NaN,2
175,897,0.4454522133,1.077069402,1
175,929,0.9576951265,-2.223953247,1
175,961,1.863316178,-3.697888851,1
175,993,0.6642252207,-2.588178635,1
175,1025,0.472368896,-1.148755074,1
175,1057,0.9311078191,-1.010243416,1
175,1089,0.9335069656,-1.095177412,1
175,1121,0.7398272753,-0.6484684944,1
175,1153,1.009785891,0.33338359,1
175,1185,1.087159753,0.5068200827,1
175,1217,1.252662778,0.263581425,1
175,1249,1.545360804,-0.09454473853,1
175,1281,1.854007721,-0.5891762972,1
175,1313,1.801632047,-0.6920242906,1
175,1345,1.451688886,-0.269952774,1
175,1377,0.699647069,-0.6231495142,1
175,1409,0.1764235646,-1.736172199,1
175,1441,-0.2844392061,-2.489619493,1
175,1473,0.4195888638,-0.6160240769,1
175,1505,0.1865391433,0.2228345871,1
175,1537,-0.6608383656,1.256980658,1
175,1569,-0.3603628278,1.259783268,1
175,1601,-0.7378306985,0.5296258926,1
175,1633,-0.0470623225,0.4500260651,1
175,1665,0.3194512427,-0.07866352797,1
175,1697,0.6859148741,0.769426167,1
175,1729,0.3863064945,3.31094861,1
175,1761,NaN,NaN,2
175,1793,0.03288216889,-0.08200678229,1
175,1825,0.1674267203,0.06207501888,1
175,1857,0.2264505774,1.734994173,1
175,1889,-0.1146363989,2.141299725,1
175,1921,-0.4521268904,0.9591627121,1
175,1953,-0.5236016512,1.114751101,1
175,1985,-0.4004273713,0.06144357845,1
175,2017,-1.712934494,-2.15722084,1
207,33,0.7172958255,0.1631903648,1
207,65,1.035094738,0.3479842544,1
207,97,0.914049983,0.05564752221,1
207,129,0.1034363508,-0.8057451844,1
207,161,0.04578429461,-0.8940829635,1
207,193,-1.251191378,-0.2607943714,1
207,225,-1.658608198,0.1679129899,1
207,257,0.09005475044,-0.3347456455,1
207,289,0.5107740164,-0.8444842696,1
207,321,0.7982287407,-1.067656279,1
207,353,0.9420708418,-0.2028419673,1
207,385,NaN,NaN,2
207,417,3.343383312,-0.376316607,1
207,449,0.3107844591,-0.1309758425,1
207,481,-0.1767397523,0.04380632937,1
207,513,-0.1764534712,0.192689389,1
207,545,-0.3295454681,0.5190368295,1
207,577,-0.3973812759,0.8182572126,1
207,609,-0.6444160938,0.1315839887,1
207,641,-0.6531443596,1.231426239,1
207,673,0.2691641152,1.953989506,1
207,705,NaN,NaN,2
207,737,0.9470942616,1.536363006,1
207,769,2.020362616,1.841089249,1
207,801,2.833035946,2.435433626,1
207,833,NaN,NaN,2
207,865,NaN,NaN,2
207,897,NaN,NaN,2
207,929,2.666139126,-1.89616251,1
207,961,2.966514826,-2.421162128,1
207,993,1.561505795,-1.728523493,1
207,1025,1.156023502,-0.9920541048,1
207,1057,1.320550323,-0.6849716902,1
207,1089,1.557353616,-0.1178106219,1
207,1121,1.581883907,-0.7424094677,1
207,1153,1.395013809,-0.1341369301,1
207,1185,1.326556444,1.409134984,1
207,1217,-0.5119285583,0.08868846297,1
207,1249,0.137765646,-1.021561265,1
207,1281,2.112167835,-1.558922648,1
207,1313,2.587394714,-1.825321198,1
207,1345,NaN,NaN,2
207,1377,1.884888053,-1.255416989,1
207,1409,0.9054502845,-2.542767048,1
207,1441,0.1609977782,-2.621750116,1
207,1473,0.1551972181,-0.07645899057,1
207,1505,0.5501599908,-0.5280523896,1
207,1537,-0.9613804817,-0.2560555935,1
207,1569,-0.565690577,-0.1053407192,1
207,1601,-0.251776427,-0.2261253595,1
207,1633,-0.04256621003,-0.260422945,1
207,1665,0.2633912563,-1.041822314,1
207,1697,0.01377540827,0.2725531459,1
207,1729,-0.4700333178,0.8732697964,1
207,1761,-0.5071761608,-1.208257198,1
207,1793,-0.6146421432,1.776741028,1
207,1825,0.05753792822,0.9133104086,1
207,1857,0.05610699952,1.322980046,1
207,1889,0.005211979151,1.614312172,1
207,1921,-0.4879345894,-0.2605429888,1
207,1953,-0.667598784,-0.2742191553,1
207,1985,-0.4518978596,0.01229067892,1
207,2017,-1.91658926,-1.358845711,1
239,33,0.9963786006,0.07592819631,1
239,65,1.016963959,0.1281841844,1
239,97,1.956461549,-0.4909679294,1
239,129,1.911615729,-1.345846176,1
239,161,1.012816429,-3.101892233,1
239,193,-1.038976192,-0.3016310632,1
239,225,-0.097803846,0.7818002701,1
239,257,1.049337149,0.286069572,1
239,289,0.3413451314,-0.4319493175,1
239,321,0.6811395884,-0.4284072816,1
239,353,1.156064272,0.1524370015,1
239,385,1.734613895,-0.4737125933,1
239,417,1.838419676,0.434001267,1
239,449,0.6403669119,0.8345611691,1
239,481,-0.2934976518,0.2452460229,1
239,513,-0.2374707758,0.4435694814,1
239,545,-0.5039497614,0.6988182664,1
239,577,-1.135340929,0.9322849512,1
239,609,-3.130037308,0.6459324956,1
239,641,NaN,NaN,2
239,673,-1.316671252,3.614871025,1
239,705,0.7352787256,2.133674383,1
239,737,1.228788137,1.732840538,1
239,769,2.979203701,2.131245375,1
239,801,2.117264032,2.656644106,1
239,833,1.929882288,1.82735765,1
239,865,2.613957405,-3.753996611,1
239,897,2.229113579,-3.197939634,1
239,929,2.049165964,-1.971731186,1
239,961,1.738054037,-3.118387222,1
239,993,1.50922823,-1.915195823,1
239,1025,1.689920902,-0.7094395161,1
239,1057,1.937760711,-0.5517603159,1
239,1089,1.992136598,-0.01754939556,1
239,1121,2.291152,-0.1467581838,1
239,1153,2.400029659,-0.3915237188,1
239,1185,2.037528992,0.4525406957,1
239,1217,0.6198259592,0.1904955506,1
239,1249,-0.3315086961,-1.75118041,1
239,1281,0.8584650159,-0.3822597265,1
239,1313,1.088493705,0.4847657084,1
239,1345,2.354902744,-0.4633685648,1
239,1377,3.318209648,-2.668024063,1
239,1409,1.770343781,-1.596185923,1
239,1441,-0.4778690338,-0.7288396955,1
239,1473,-2.301003456,-0.5451571345,1
239,1505,0.2303173244,-0.5927400589,1
239,1537,0.8781681657,0.1191001311,1
239,1569,0.1797758788,0.1679244787,1
239,1601,-0.04923865199,-0.7615332603,1
239,1633,-0.3129130006,-0.7772419453,1
239,1665,-0.4251086712,-1.388347387,1
239,1697,-0.796071291,-1.866586566,1
239,1729,-1.433673143,0.1956059933,1
239,1761,-1.233047962,-0.2710364461,1
239,1793,-1.948055983,2.293182611,1
239,1825,-0.4321580827,1.783678293,1
239,1857,1.730550647,1.018512726,1
239,1889,NaN,NaN,2
239,1921,-0.2315174192,-0.01118731499,1
239,1953,-0.04047673196,-0.4860747159,1
239,1985,0.3099232316,-0.07052770257,1
239,2017,0.1948145628,-0.4394612312,1
271,33,1.129466414,-0.1215315163,1
271,65,0.5936629772,0.08401580155,1
271,97,-0.2313301563,0.9174147248,1
271,129,-0.2076111734,-0.280731827,1
271,161,0.2633047104,-2.416925669,1
271,193,0.438467443,-0.5567680001,1
271,225,1.567862749,-0.1339575052,1
271,257,0.9333719015,0.4074287713,1
271,289,0.7013133764,0.4278751314,1
271,321,1.162671685,0.7837023139,1
271,353,2.041172504,0.9291085005,1
271,385,2.583237886,0.7089491487,1
271,417,2.961771011,0.7611792088,1
271,449,1.129204035,0.6057664156,1
271,481,-0.2250831425,0.4429969192,1
271,513,-0.1466497183,0.5517275333,1
271,545,-0.4041877985,0.6180007458,1
271,577,-0.6591424942,0.7811205983,1
271,609,-1.883385181,0.6246851683,1
271,641,NaN,NaN,2
271,673,-0.961715281,2.078879118,1
271,705,0.2195422649,0.740888834,1
271,737,1.445846796,1.803711653,1
271,769,2.700964689,2.100361109,1
271,801,5.559467793,3.291591406,1
271,833,3.754698753,2.578320026,1
271,865,2.337788105,-1.728619814,1
271,897,1.916166544,-2.363503695,1
271,929,1.150156021,-1.231854439,1
271,961,1.002020836,-2.089517117,1
271,993,1.667399168,-1.076315403,1
271,1025,1.702712297,-0.714795351,1
271,1057,1.674837589,-0.5382784605,1
271,1089,1.740015388,-0.01342202723,1
271,1121,2.665458918,-0.07231011987,1
271,1153,3.436076164,-0.3154335916,1
271,1185,1.948870063,0.3647835851,1
271,1217,1.30692029,0.4499289989,1
271,1249,-0.3443123102,0.06315973401,1
271,1281,0.2713542283,0.284468621,1
271,1313,0.9711229801,1.329465866,1
271,1345,2.185617924,0.05301329494,1
271,1377,2.841272116,-0.7561585903,1
271,1409,0.8091059327,0.3089505434,1
271,1441,0.3395669758,0.440302372,1
271,1473,-0.7352100015,0.2134199739,1
271,1505,-0.2761452794,0.4397839308,1
271,1537,-0.24021703,0.2262133658,1
271,1569,-0.6560074091,0.1283909529,1
271,1601,-0.8214930892,-0.6206752062,1
271,1633,-1.401818514,-2.062829733,1
271,1665,-1.625347257,-0.5932536721,1
271,1697,-2.110746384,-0.454139024,1
271,1729,-2.658345938,0.6206735373,1
271,1761,-1.807713628,0.9898808002,1
271,1793,-1.522042513,1.883829355,1
271,1825,-0.3819228411,2.020329237,1
271,1857,0.2180589139,1.909897208,1
271,1889,0.1275277734,0.7946746349,1
271,1921,0.1878121793,-0.4133591652,1
271,1953,0.8009476662,-1.299420118,1
271,1985,0.8479546309,-0.2503983378,1
271,2017,0.3248548508,-0.2163796425,1
303,33,2.30142498,-0.05447292328,1
303,65,0.1563175917,0.1440489292,1
303,97,-2.539304256,0.4781345725,1
303,129,-3.026124477,0.3673109412,1
303,161,-0.4405223131,0.1638862342,1
303,193,0.1723406911,0.01364862919,1
303,225,2.571761131,0.1723804176,1
303,257,2.49701643,0.09495359659,1
303,289,1.399386644,0.5320041776,1
303,321,2.082215786,0.9519662857,1
303,353,2.375328541,1.69760251,1
303,385,2.088588238,1.029783487,1
303,417,2.22757864,0.4595447779,1
303,449,0.8630803823,0.4267303348,1
303,481,0.2449079454,0.4152780473,1
303,513,0.07966612279,-0.05371832848,1
303,545,-0.4208894372,0.4140668809,1
303,577,-0.588214159,-0.1500052214,1
303,609,-0.2702066898,-0.02948564291,1
303,641,0.03044760227,-0.3187975287,1
303,673,0.2856959999,1.03962183,1
303,705,0.7250750065,0.5053817034,1
303,737,1.582062364,0.4914674759,1
303,769,3.108842611,1.746484637,1
303,801,2.666588306,4.729388237,1
303,833,2.600641012,2.905657291,1
303,865,4.553561211,1.157373309,1
303,897,NaN,NaN,2
303,929,0.6432495117,0.1970806718,1
303,961,0.8715960979,-0.1394386292,1
303,993,2.162273884,-0.4826561511,1
303,1025,2.03629303,-0.8424354792,1
303,1057,2.000900269,-0.4417355061,1
303,1089,1.952923179,0.252835393,1
303,1121,1.466957808,0.8438824415,1
303,1153,1.218298554,0.7361251116,1
303,1185,0.5207130313,1.343967557,1
303,1217,-0.1555405259,1.325482726,1
303,1249,-0.2588942647,1.003976822,1
303,1281,0.1793284416,0.1185367107,1
303,1313,0.6467466354,0.10127379,1
303,1345,1.937425613,-0.9488468766,1
303,1377,2.082098246,0.008757129312,1
303,1409,0.936191678,1.215323687,1
303,1441,0.7679755688,0.8683717847,1
303,1473,0.6917321682,0.1522436142,1
303,1505,-0.2682734132,1.421782017,1
303,1537,-1.730732918,0.1605691314,1
303,1569,-2.118731022,-0.369107455,1
303,1601,-1.722166061,-0.7999030948,1
303,1633,-2.151230335,-0.9780418873,1
303,1665,-2.302157402,2.23282218,1
303,1697,-0.8700066209,2.042743444,1
303,1729,-0.8342758417,0.8212168217,1
303,1761,-0.3466174006,1.222064972,1
303,1793,-0.009633481503,2.017572403,1
303,1825,-0.2383105159,2.545181036,1
303,1857,-0.1252810657,2.040089607,1
303,1889,1.130368948,1.324186444,1
303,1921,0.8829470873,-0.386141479,1
303,1953,0.355484277,-0.9746860266,1
303,1985,-0.108405754,-0.2593212128,1
303,2017,-0.5730494261,0.07142019272,1
335,33,1.208262086,0.2706901431,1
335,65,-0.5387647152,0.1689824164,1
335,97,-1.198441029,0.3021991253,1
335,129,-1.317675114,0.809758544,1
335,161,-1.001961231,1.290109038,1
335,193,-0.7608276606,0.9405685663,1
335,225,-0.6008024812,-0.3166606426,1
335,257,0.2388755083,0.02473282814,1
335,289,1.102744818,1.211151838,1
335,321,0.9994790554,1.09242034,1
335,353,1.916242123,2.116898775,1
335,385,1.005398273,0.9347923994,1
335,417,0.01212221384,0.6726082563,1
335,449,-0.3266982436,0.2871631384,1
335,481,0.2217862159,0.312351048,1
335,513,-0.04942880571,0.1137216687,1
335,545,-0.5103579164,1.068903446,1
335,577,-0.09995344281,0.3436656296,1
335,609,-0.3834204674,-0.4152995646,1
335,641,-0.6558811069,-0.1173142493,1
335,673,0.5928760767,0.7978210449,1
335,705,0.7348331213,0.7728016376,1
335,737,-0.5854978561,-0.4519151449,1
335,769,-0.6471834183,-0.6846510172,1
335,801,2.288956642,0.8546946049,1
335,833,2.613311291,2.509467602,1
335,865,2.469047785,3.677462816,1
335,897,NaN,NaN,2
335,929,1.769728661,0.3652585745,1
335,961,NaN,NaN,2
335,993,1.508379817,-0.4402360916,1
335,1025,1.587596059,-0.9903402328,1
335,1057,1.896422505,-0.4144636691,1
335,1089,2.249422073,0.5240364075,1
335,1121,1.113699913,1.59015274,1
335,1153,0.3846741915,3.27314806,1
335,1185,-0.4058486223,2.309903622,1
335,1217,-0.4374871552,1.715106964,1
335,1249,0.1470834315,1.053228855,1
335,1281,0.5516815782,0.2252236605,1
335,1313,0.5968229771,-0.241276592,1
335,1345,NaN,NaN,2
335,1377,0.7575934529,-2.987337828,1
335,1409,0.9684630036,0.01016975939,1
335,1441,0.624256134,0.004636377096,1
335,1473,0.2970339656,0.4940409064,1
335,1505,-0.08278034627,1.781630278,1
335,1537,-1.497250199,-0.01007276773,1
335,1569,-1.200922608,-1.141441703,1
335,1601,-1.928012848,-0.8724564314,1
335,1633,NaN,NaN,2
335,1665,-2.103020906,-0.463190347,1
335,1697,-0.8697065711,2.677365303,1
335,1729,-0.5357605815,2.420511246,1
335,1761,-0.6214048862,2.957767963,1
335,1793,-0.1146423221,1.894869685,1
335,1825,-0.2601416409,2.293798208,1
335,1857,-0.5237272382,1.70287776,1
335,1889,0.6827962399,0.8240080476,1
335,1921,0.559155941,-0.04479303956,1
335,1953,-0.2571732104,-0.1944223642,1
335,1985,0.00400044769,-0.07773361355,1
335,2017,-0.4537930489,-0.1673161983,1
367,33,0.4710714221,0.423445344,1
367,65,-0.3969789445,0.09580461681,1
367,97,-0.9349446297,0.4163134694,1
367,129,-1.37899375,1.101631403,1
367,161,-1.602936268,1.408281565,1
367,193,-1.445754528,1.368253946,1
367,225,-1.341033578,2.062682867,1
367,257,-0.8055341244,1.126804709,1
367,289,0.1117090136,-0.07498821616,1
367,321,0.3584756851,-0.5146465898,1
367,353,0.7015725374,0.1639113426,1
367,385,-0.6231242418,0.9510557055,1
367,417,-1.958585024,0.9539151192,1
367,449,0.3828860223,-1.543965697,1
367,481,0.3170072436,1.147659183,1
367,513,0.1084666252,1.139937639,1
367,545,0.08097239584,1.576567411,1
367,577,0.3238920271,0.6477652788,1
367,609,0.2355841398,-0.5710206628,1
367,641,0.3537198305,-0.8783020973,1
367,673,1.605126143,2.099836349,1
367,705,0.4445373416,1.145240784,1
367,737,-0.3021556735,0.7875997424,1
367,769,-0.8230623007,0.2430526018,1
367,801,1.222573161,0.2465552092,1
367,833,2.549960852,2.543358088,1
367,865,2.075707436,3.422599316,1
367,897,1.307270408,2.209548473,1
367,929,1.588480473,-0.05162861943,1
367,961,0.3846805096,-0.06141743064,1
367,993,-0.0217679739,-0.5374199152,1
367,1025,1.013884068,-0.9329320192,1
367,1057,1.102448344,-0.4501042962,1
367,1089,NaN,NaN,2
367,1121,0.3401450813,1.129654169,1
367,1153,-1.244526625,3.168997049,1
367,1185,-0.2975093126,2.586837292,1
367,1217,-0.06185160577,3.090405941,1
367,1249,-0.4372768104,1.196168303,1
367,1281,0.261591047,0.4467015266,1
367,1313,0.6960355639,-0.3295699358,1
367,1345,0.6535462141,-3.038545847,1
367,1377,0.5532264113,-0.6571729183,1
367,1409,0.4255688787,-0.1362382919,1
367,1441,0.4705580473,-0.02296163142,1
