PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 6, filenames: A:[6]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1569,-0.5179747343,-0.347121954,1
1071,1601,-1.521142721,-0.4446592927,1
1071,1633,0.06229361892,-0.06586207449,1
1071,1665,0.3212432861,1.145889282,1
1071,1697,0.04316076636,0.5642825365,1
1071,1729,0.2321480364,0.6446300149,1
1071,1761,0.0628336966,0.591057837,1
1071,1793,-0.4273705482,0.6308957934,1
1071,1825,-0.7628813982,0.9881215096,1
1071,1857,-0.5717426538,1.72363627,1
1071,1889,NaN,NaN,2
1071,1921,0.1169371009,0.7779120803,1
1071,1953,1.602096081,1.101898551,1
1071,1985,0.1543868184,-0.01534599811,1
1071,2017,-1.056200504,-0.5984143019,1
1103,33,1.131637454,2.105111122,1
1103,65,-1.39286828,-0.3826266825,1
1103,97,-2.697371006,-2.959568501,1
1103,129,-1.688957453,-4.166855812,1
1103,161,NaN,NaN,2
1103,193,-1.106293321,-6.611539841,1
1103,225,-0.09828424454,-8.969223022,1
1103,257,0.4169665575,-7.237495422,1
1103,289,0.006569266319,-6.167113781,1
1103,321,NaN,NaN,2
1103,353,-1.718896031,-4.850468636,1
1103,385,-0.9374643564,-5.452124596,1
1103,417,-0.3390345871,-7.553050041,1
1103,449,-0.1509681344,-7.045964241,1
1103,481,0.0201280117,-6.695349216,1
1103,513,NaN,NaN,2
1103,545,-1.669173717,-5.925935745,1
1103,577,-2.549301147,-4.733054638,1
1103,609,-2.486605883,-3.340362072,1
1103,641,-4.636985779,-4.889938354,1
1103,673,-1.805268645,-2.13306284,1
1103,705,-0.8683941364,-1.407014608,1
1103,737,-0.6075066924,-0.7942118645,1
1103,769,-1.166916132,0.7422914505,1
1103,801,-0.09801137447,-0.8082634211,1
1103,833,0.5053773522,-0.9018388987,1
1103,865,-0.6247500777,0.4002382755,1
1103,897,-0.9696654081,-1.643994808,1
1103,929,-1.615305066,-3.96376276,1
1103,961,-3.343185663,-1.541443586,1
1103,993,-2.889897346,-2.3112607,1
1103,1025,-1.983005643,-0.7815269232,1
1103,1057,NaN,NaN,2
1103,1089,-0.7903841734,-1.063928127,1
1103,1121,-1.752635241,-1.930338502,1
1103,1153,-2.430281878,-2.240709305,1
1103,1185,-2.783457756,-2.297442913,1
1103,1217,-1.141084433,0.1203606129,1
1103,1249,-1.283783436,1.99984014,1
1103,1281,-1.259276986,1.389557123,1
1103,1313,-0.8319385052,-0.3889511228,1
1103,1345,-0.9584438801,0.1339596957,1
1103,1377,-1.868713379,1.355528712,1
1103,1409,-1.777253389,0.8834018707,1
1103,1441,-1.482111931,-0.6776968837,1
1103,1473,-1.288239002,-0.3576205969,1
1103,1505,-0.6398612857,0.225561142,1
1103,1537,-0.1488916278,0.209783107,1
1103,1569,0.01959648728,0.4495813847,1
1103,1601,-0.09258028865,-0.4538957477,1
1103,1633,-0.1726908982,-0.7471426725,1
1103,1665,-0.1467830241,-0.9600380063,1
1103,1697,0.4496444464,-0.03804421425,1
1103,1729,0.5861643553,0.9589368105,1
1103,1761,-0.3977159262,1.40575254,1
1103,1793,-0.8090946674,1.328745961,1
1103,1825,-1.538338304,0.4061108828,1
1103,1857,-2.158606052,0.8856227398,1
1103,1889,-2.672185421,1.060872793,1
1103,1921,0.805967629,0.6767377853,1
1103,1953,1.56385684,0.2822805345,1
1103,1985,-0.3006082475,-0.2156704962,1
1103,2017,-1.616005301,-0.8454028368,1
1135,33,-2.678424358,3.308648348,1
1135,65,-2.768606424,-0.3525988162,1
1135,97,-2.442715645,-2.798462152,1
1135,129,-1.58432579,-3.309413433,1
1135,161,-0.7743144035,-5.747693539,1
1135,193,-0.4001498818,-7.258237839,1
1135,225,-0.2071108818,-6.908533573,1
1135,257,0.853651464,-6.693956852,1
1135,289,0.09472407401,-8.231225967,1
1135,321,0.02500492334,-6.277006626,1
1135,353,-0.6331031322,-5.933609009,1
1135,385,-2.049142361,-7.271401882,1
1135,417,-0.3995792568,-4.688537598,1
1135,449,-0.09783101082,-7.870491505,1
1135,481,-0.4553319216,-6.7985425,1
1135,513,-1.119804978,-6.332027435,1
1135,545,-1.644423485,-5.085486412,1
1135,577,-1.87311244,-4.305725574,1
1135,609,-1.970302105,-2.518159628,1
1135,641,-3.404081345,-2.841557264,1
1135,673,-3.275912523,-1.338515043,1
1135,705,-1.950805664,-1.253253579,1
1135,737,-1.395427346,-0.6437243819,1
1135,769,-1.811725736,1.171368599,1
1135,801,-0.8579654694,-0.604786396,1
1135,833,0.2423763275,-0.4510514736,1
1135,865,-0.3782885075,-1.12974453,1
1135,897,-1.17652905,-1.398727655,1
1135,929,-1.715473413,-3.157074451,1
1135,961,-2.361275196,-0.2147120237,1
1135,993,-1.792777061,-1.030695319,1
1135,1025,-1.357725978,-1.246360064,1
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-0.8843519688,-2.437204361,1
1135,1153,-2.122326136,-2.234528542,1
1135,1185,-2.53034687,-1.296683192,1
1135,1217,-2.226156712,-0.9859029055,1
1135,1249,-0.2503304482,-0.9113377333,1
1135,1281,-1.271216512,-0.7129431963,1
1135,1313,NaN,NaN,2
1135,1345,-1.008885384,0.2188672125,1
1135,1377,-1.080413222,0.3891842365,1
1135,1409,-1.209230423,0.2852364182,1
1135,1441,0.02838683128,-0.7276822329,1
1135,1473,0.9392564297,-1.931239009,1
1135,1505,-0.5823111534,1.192002773,1
1135,1537,-0.3837836981,0.2931904495,1
1135,1569,-0.3671861291,-0.1240682602,1
1135,1601,-0.402076602,-0.2608637214,1
1135,1633,-0.4842946529,-0.9435790777,1
1135,1665,-0.3216785192,-3.308741093,1
1135,1697,-0.3703972697,-1.788178682,1
1135,1729,-0.6219694018,0.4871684611,1
1135,1761,-1.361879945,1.397552609,1
1135,1793,-1.607186079,0.65560776,1
1135,1825,-1.583776832,0.2339408994,1
1135,1857,-1.775998235,0.6302881241,1
1135,1889,-1.698369741,0.3888850212,1
1135,1921,-1.252573013,0.4366132617,1
1135,1953,-0.4825128913,0.1135497689,1
1135,1985,-0.3001967072,0.05261433125,1
1135,2017,-1.175589085,-1.076560736,1
1167,33,-5.626268387,4.23784399,1
1167,65,NaN,NaN,2
1167,97,-1.984731913,-2.559449196,1
1167,129,-2.120490551,-4.050523758,1
1167,161,-1.125926018,-5.921656132,1
1167,193,0.1214131042,-7.555949211,1
1167,225,0.524917841,-6.211747646,1
1167,257,1.378051043,-6.807047844,1
1167,289,0.1310266554,-8.488275528,1
1167,321,1.104112148,-7.279601097,1
1167,353,-0.7312088013,-6.547800064,1
1167,385,NaN,NaN,2
1167,417,-0.6974413991,-4.641030788,1
1167,449,-0.7048972845,-4.405073166,1
1167,481,-0.8370853066,-4.475684643,1
1167,513,-1.367015719,-4.75116539,1
1167,545,-3.135209322,-5.960922718,1
1167,577,-2.181952,-4.299666882,1
1167,609,-1.670839071,-2.753034115,1
1167,641,-3.324373722,-3.30939126,1
1167,673,-2.566311359,-2.19922328,1
1167,705,-2.079876423,-1.148261189,1
1167,737,-1.239931345,-0.3301843405,1
1167,769,-1.762687683,-0.6256995201,1
1167,801,-0.8981301785,0.8809329271,1
1167,833,-0.7734351158,0.4710464478,1
1167,865,-2.749319077,-1.179722428,1
1167,897,-3.026888132,-1.017948627,1
1167,929,-2.900344372,-1.881069779,1
1167,961,NaN,NaN,2
1167,993,0.8929913044,-0.9697163105,1
1167,1025,-0.7718048096,-0.4039646387,1
1167,1057,NaN,NaN,2
1167,1089,NaN,NaN,2
1167,1121,-1.271269321,-2.524085999,1
1167,1153,-1.660324574,-2.070087194,1
1167,1185,-3.530226231,-1.619093776,1
1167,1217,-5.212096214,-1.315379977,1
1167,1249,-2.649332762,-1.644634962,1
1167,1281,-1.897393942,-2.71156311,1
1167,1313,-0.9784259796,-1.016917348,1
1167,1345,-0.6738842726,-0.3338585794,1
1167,1377,-1.102105737,-0.04210199416,1
1167,1409,-1.418302298,0.07791720331,1
1167,1441,-1.151561975,0.1379454732,1
1167,1473,-0.7452703118,-1.322281003,1
1167,1505,-0.7538673282,2.409096003,1
1167,1537,-0.5427856445,2.146008253,1
1167,1569,-0.5688208342,0.2836244106,1
1167,1601,-1.723794937,-0.3653040528,1
1167,1633,-0.4106608033,-1.36743021,1
1167,1665,0.06289064884,-5.225872993,1
1167,1697,-1.031703115,-2.669372559,1
1167,1729,-1.146051645,-0.7310583591,1
1167,1761,-1.538089633,0.7411218286,1
1167,1793,-2.45110631,0.5358121395,1
1167,1825,-1.839356184,1.004260302,1
1167,1857,-1.773484349,1.92141223,1
1167,1889,-1.81283021,-0.0891238451,1
1167,1921,-2.144994259,-0.6079995632,1
1167,1953,-0.8849126697,0.6238321662,1
1167,1985,-0.2764858007,-0.0002734214067,1
1167,2017,-0.2477868795,-1.087300777,1
1199,33,-0.1100378036,3.547585964,1
1199,65,-0.4592182636,-0.1444553882,1
1199,97,-1.190587878,-2.542920828,1
1199,129,-1.849269629,-3.958752155,1
1199,161,-1.017049551,-5.701714516,1
1199,193,0.6489845514,-6.738472939,1
1199,225,1.252729893,-7.076099873,1
1199,257,1.567107439,-7.381364346,1
1199,289,0.5382832885,-4.773304939,1
1199,321,-0.6884775758,-4.695463181,1
1199,353,-1.366498947,-4.63586235,1
1199,385,-1.431410432,-5.761965752,1
1199,417,-0.9152578115,-4.583067894,1
1199,449,-0.8023152351,-3.780397892,1
1199,481,-0.9369180202,-3.72584033,1
1199,513,-1.293159485,-4.32254982,1
1199,545,NaN,NaN,2
1199,577,-1.656364918,-6.464734077,1
1199,609,-1.536055803,-4.179789543,1
1199,641,-2.468179703,-4.06722784,1
1199,673,-2.45913887,-3.569709301,1
1199,705,-0.7364223003,-0.6241579056,1
1199,737,-2.122543335,1.846593618,1
1199,769,-2.013578653,0.8960818052,1
1199,801,-2.291046619,-0.729372263,1
1199,833,-2.688458681,-1.549395084,1
1199,865,-4.772768021,-1.666307092,1
1199,897,-4.839495659,-1.920932651,1
1199,929,-4.398855686,-1.933063149,1
1199,961,NaN,NaN,2
1199,993,0.364507556,-1.057422519,1
1199,1025,-1.056998134,-0.4005949497,1
1199,1057,NaN,NaN,2
1199,1089,NaN,NaN,2
1199,1121,-6.140757084,-2.562002659,1
1199,1153,-2.484877348,-4.269072056,1
1199,1185,-1.90371716,-2.617030144,1
1199,1217,-3.579090595,-1.731667042,1
1199,1249,-2.157124758,-2.074031353,1
1199,1281,-1.369948864,-2.696783543,1
1199,1313,-1.212492824,-1.445270419,1
1199,1345,-1.403322697,-0.2052710056,1
1199,1377,-2.030104637,0.1015737057,1
1199,1409,-1.690216422,-0.1825333834,1
1199,1441,-2.011434793,1.153260946,1
1199,1473,NaN,NaN,2
1199,1505,-0.4037970304,-1.806638002,1
1199,1537,-0.9616622925,2.028613806,1
1199,1569,-0.7570435405,0.5062227249,1
1199,1601,-0.6001719236,-0.5038815737,1
1199,1633,0.2604583502,-1.653615355,1
1199,1665,NaN,NaN,2
1199,1697,-1.426698685,-3.822253227,1
1199,1729,-2.051650047,-1.643413424,1
1199,1761,-1.521092892,-1.167466998,1
1199,1793,-2.386279583,0.488637507,1
1199,1825,-2.725486755,1.221756697,1
1199,1857,-1.948631763,1.722603202,1
1199,1889,-1.6798563,0.5399631858,1
1199,1921,-0.2298041582,1.034135103,1
1199,1953,-0.0543757081,0.6555714011,1
1199,1985,0.4318458736,-0.04100065678,1
1199,2017,1.964133739,-0.8801339269,1
1231,33,NaN,NaN,2
1231,65,-0.5608779192,-2.516247034,1
1231,97,-0.6314130425,-5.032928467,1
1231,129,-0.5049751401,-3.788127661,1
1231,161,-0.5125209093,-5.710806847,1
1231,193,0.2714436352,-7.143333435,1
1231,225,0.6229776144,-5.963821888,1
1231,257,0.7348809242,-5.098978996,1
1231,289,-0.2032058835,-2.052098513,1
1231,321,-1.083612442,-3.632127762,1
1231,353,-1.61988616,-3.872765541,1
1231,385,-1.356853366,-4.180095673,1
1231,417,-1.032016039,-4.246800423,1
1231,449,-0.9663257599,-3.599511623,1
1231,481,-1.307761192,-3.864513874,1
1231,513,-1.552911758,-5.111849785,1
1231,545,-1.686373711,-4.713064671,1
1231,577,0.7159126997,-4.229031563,1
1231,609,-0.3324203491,-4.013644695,1
1231,641,-1.807428837,-4.229846478,1
1231,673,-2.366119862,-2.842257977,1
1231,705,-2.485818148,-1.706890583,1
1231,737,-2.35530448,0.7795017958,1
1231,769,-2.073364735,1.776250362,1
1231,801,-1.688419819,-0.6827928424,1
1231,833,-2.486309052,-2.019153118,1
1231,865,-3.212961197,-1.940626144,1
1231,897,-3.561454773,-2.34315443,1
1231,929,-3.370612144,-2.399350166,1
1231,961,NaN,NaN,2
1231,993,0.59344244,-2.005313873,1
1231,1025,-0.5171804428,-2.6766572,1
1231,1057,NaN,NaN,2
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,-2.201891184,-3.90092802,1
1231,1185,-1.547883511,-4.450883389,1
1231,1217,-1.667643905,-1.96754694,1
1231,1249,-1.962897301,-1.956032395,1
1231,1281,-0.9882633686,-2.180458069,1
1231,1313,-1.49488163,-1.486528039,1
1231,1345,-1.89940083,-0.6016706228,1
1231,1377,-2.158071995,-0.145498991,1
1231,1409,-1.720872045,-0.7066328526,1
1231,1441,-1.836797237,-0.4305967689,1
1231,1473,-1.711915731,-1.108274221,1
1231,1505,-0.3406171799,-0.7339967489,1
1231,1537,-1.44288373,-0.3963911533,1
1231,1569,-2.752594948,-0.2814959288,1
1231,1601,-1.298939586,-0.7503290176,1
1231,1633,-0.8798912764,-1.500292778,1
1231,1665,-1.479250193,-4.605151653,1
1231,1697,-2.533811092,-2.202483654,1
1231,1729,-1.956730366,-1.147677898,1
1231,1761,-1.46203053,-0.5742206573,1
1231,1793,-1.58853817,0.6797409058,1
1231,1825,-2.212023973,1.086355209,1
1231,1857,-1.897734284,0.6972835064,1
1231,1889,-1.549786448,1.624435782,1
1231,1921,-1.195626855,2.825912714,1
1231,1953,-0.5153675079,0.6473860145,1
1231,1985,0.1218417883,0.2551829219,1
1231,2017,1.204715967,-0.7762192488,1
1263,33,-1.410229445,0.1818122268,1
1263,65,-1.620617867,-2.852772474,1
1263,97,0.3029001951,-2.636045933,1
1263,129,-0.560590148,-7.839871883,1
1263,161,-0.3709069788,-5.318439007,1
1263,193,-0.215415597,-5.721873283,1
1263,225,0.08225901425,-3.956235647,1
1263,257,0.3172090948,-2.496409178,1
1263,289,NaN,NaN,2
1263,321,-0.2645854056,-2.770190477,1
1263,353,-0.5573680997,-0.9095463753,1
1263,385,-0.6337807178,-2.292793036,1
1263,417,-0.7830816507,-2.551371574,1
1263,449,-0.8030420542,-2.670207024,1
1263,481,-1.366780043,-4.752987385,1
1263,513,-1.306901097,-1.169794321,1
1263,545,-1.050509453,-2.420564651,1
1263,577,0.08295369148,-3.299716711,1
1263,609,-0.4845833778,-3.842833519,1
1263,641,-1.337409258,-4.183075905,1
1263,673,-3.065675735,-2.71876049,1
1263,705,NaN,NaN,2
1263,737,-3.174753189,-0.7811369896,1
1263,769,NaN,NaN,2
1263,801,-0.2425119877,-2.374135971,1
1263,833,-2.196935892,-1.824791551,1
1263,865,-3.354747295,0.05494070053,1
1263,897,-3.647932768,-3.134818792,1
1263,929,-3.564988136,-4.616092682,1
1263,961,-2.419512033,-3.090510368,1
1263,993,0.9212534428,-3.979093552,1
1263,1025,-0.06548762321,-5.004673004,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,NaN,NaN,2
1263,1153,-2.315410614,-1.425496101,1
1263,1185,-1.904795647,-1.409582138,1
1263,1217,-1.834242582,-1.693259478,1
1263,1249,-1.861641169,-1.691614151,1
1263,1281,NaN,NaN,2
1263,1313,-1.54746604,-2.031262636,1
1263,1345,-1.55527997,-0.8912850618,1
1263,1377,-1.44851768,-0.6099216342,1
1263,1409,-1.298086882,-1.066056371,1
1263,1441,-1.672056437,-2.193943024,1
1263,1473,-1.937589765,-1.767649531,1
1263,1505,-1.958738446,-1.108248949,1
1263,1537,-1.608170748,-0.7837533951,1
1263,1569,-1.623819828,-0.5329527855,1
1263,1601,-1.348417759,-1.275417805,1
1263,1633,-0.530906558,-1.273932695,1
1263,1665,-1.862633348,-1.876867056,1
1263,1697,-1.979768515,-1.50260222,1
1263,1729,-1.338826656,-0.5252218843,1
1263,1761,-0.8820736408,0.07346495986,1
1263,1793,-1.714595199,0.5520191193,1
1263,1825,-2.737389326,0.6417894959,1
1263,1857,-5.073937416,1.043118834,1
1263,1889,-4.33449316,1.86243844,1
1263,1921,-3.695815563,2.846820593,1
1263,1953,-1.125119448,1.22442162,1
1263,1985,0.02264027297,0.3498857617,1
1263,2017,0.9404423237,-1.473683119,1
1295,33,-0.9597233534,-0.063606143,1
1295,65,-0.1587416232,-3.365012884,1
1295,97,-0.1247662306,-3.433428049,1
1295,129,-0.4305081964,-8.113079071,1
1295,161,-0.139647007,-5.062986374,1
1295,193,0.1153741032,-3.339811325,1
1295,225,0.4897731543,-3.587357521,1
1295,257,0.9269559383,-2.895713568,1
1295,289,1.285707593,-1.621145248,1
1295,321,1.779556274,-2.843649626,1
1295,353,1.188949823,-3.431035757,1
1295,385,0.4136297107,-3.050307751,1
1295,417,0.180322051,-3.160637379,1
1295,449,-0.1290191412,-2.585445404,1
1295,481,-0.6473171115,-2.635020018,1
1295,513,-0.7382385731,-0.5820422173,1
1295,545,-0.3454461098,-1.125304461,1
1295,577,0.8569839001,-1.972019196,1
1295,609,-2.352890491,-2.51769042,1
1295,641,-4.002043724,-2.54982233,1
1295,673,NaN,NaN,2
1295,705,-4.787780285,-2.310172319,1
1295,737,-3.735171795,-1.684724092,1
1295,769,-3.718573332,-1.902865648,1
1295,801,-3.772422552,-2.105776787,1
1295,833,-0.710006237,-0.1209206581,1
1295,865,-4.200428009,-2.205941677,1
1295,897,-4.218204021,-3.160488367,1
1295,929,-4.117224216,-4.017744541,1
1295,961,-4.196629524,-3.919026852,1
1295,993,-4.214308739,-3.508205414,1
1295,1025,-3.989525318,-7.883987427,1
1295,1057,-4.221197605,-8.77318573,1
1295,1089,-4.81378746,-0.6683082581,1
1295,1121,-3.167281866,-1.365661621,1
1295,1153,-1.487221718,-1.187068939,1
1295,1185,-2.135089159,0.05626046658,1
1295,1217,-2.191672802,-1.183278561,1
1295,1249,-1.831213474,-1.193103194,1
1295,1281,-1.605086803,-1.663182855,1
1295,1313,-1.055546045,1.451796532,1
1295,1345,-1.586164951,0.3421081901,1
1295,1377,-2.296200991,1.126021862,1
1295,1409,-2.187866688,-1.009916902,1
1295,1441,-3.057775974,-1.829841137,1
1295,1473,-2.086061001,-1.829101801,1
1295,1505,-1.473910332,-1.361109972,1
1295,1537,-1.883815408,-0.7987918854,1
1295,1569,-0.1228957176,-2.199667454,1
1295,1601,0.7809205055,-0.9753616452,1
1295,1633,-0.5719965696,-0.352922678,1
1295,1665,-1.345129251,0.4800914526,1
1295,1697,-1.36718297,0.5969176292,1
1295,1729,-0.5514880419,2.008082151,1
1295,1761,-1.578816295,2.405027866,1
1295,1793,-2.31487751,0.3802501261,1
1295,1825,-4.041098595,-0.5126571059,1
1295,1857,-2.214731216,1.227066278,1
1295,1889,-1.884355783,1.957438111,1
1295,1921,-1.591034651,2.046838999,1
1295,1953,0.02013206482,3.405768156,1
1295,1985,-1.000750065,0.2542682886,1
1295,2017,0.2147496939,-2.549384356,1
1327,33,-0.1795603931,0.008662305772,1
1327,65,-0.5836942196,-1.889535546,1
1327,97,-1.53225255,-6.968314648,1
1327,129,NaN,NaN,2
1327,161,-0.3818662465,-3.723909378,1
1327,193,0.04496574402,-2.432799339,1
1327,225,-0.2353495061,-3.802753448,1
1327,257,0.1537317634,-3.419848442,1
1327,289,1.061946154,-2.201642752,1
1327,321,2.993332863,-3.502936363,1
1327,353,2.804156303,-4.741681099,1
1327,385,2.385212421,-5.0120821,1
1327,417,1.416124821,-3.260271549,1
1327,449,0.1986380816,-0.9213266373,1
1327,481,-0.3047371507,-0.5032114983,1
1327,513,-0.9369857311,-1.437822819,1
1327,545,-2.109382153,-2.661244392,1
1327,577,-3.821042299,-3.065332413,1
1327,609,-4.512998581,-2.604907513,1
1327,641,-5.800648212,-2.463686466,1
1327,673,NaN,NaN,2
1327,705,-3.548985958,-3.960245371,1
1327,737,-4.480013371,-3.302812338,1
1327,769,-3.539997101,-2.628311872,1
1327,801,NaN,NaN,2
1327,833,-4.263810635,-2.844757557,1
1327,865,-5.732945442,-2.82267046,1
1327,897,-5.324326038,-3.268860102,1
1327,929,-4.919784546,-3.931383133,1
1327,961,-5.115972519,-4.310556412,1
1327,993,-5.528387547,-4.15953064,1
1327,1025,-5.719661236,-6.863017082,1
1327,1057,-6.517316341,-3.158675671,1
1327,1089,-5.794169903,-2.742588758,1
1327,1121,-3.349755287,-2.555136919,1
1327,1153,-2.428221703,-1.11263442,1
1327,1185,-2.307258368,-0.2196163535,1
1327,1217,-2.027932405,-0.6832531691,1
1327,1249,0.4405215979,-1.564668179,1
1327,1281,0.6543958187,-1.158005238,1
1327,1313,-0.3590339422,1.622615576,1
1327,1345,-1.715454936,0.8157480955,1
1327,1377,-1.903269649,0.3802759945,1
1327,1409,-1.841678381,-1.434646368,1
1327,1441,-2.223243713,-1.674093008,1
1327,1473,-2.196469307,-1.265806198,1
1327,1505,-0.9907381535,-1.188678622,1
1327,1537,-1.173742533,-1.362561345,1
1327,1569,-1.66973567,-3.720826387,1
1327,1601,-0.592353344,-1.623553514,1
1327,1633,-0.8066872358,-0.03652799129,1
1327,1665,-0.6145333052,-0.4907431602,1
1327,1697,-1.275010824,0.03046969324,1
1327,1729,-2.138992786,1.82466197,1
1327,1761,-2.27128458,1.617266297,1
1327,1793,-3.732933283,-0.7516599298,1
1327,1825,-3.531763077,0.4815583229,1
1327,1857,-3.192659855,1.457308888,1
1327,1889,-2.561668634,2.141698599,1
1327,1921,-1.243209839,1.979739666,1
1327,1953,-1.038631201,2.022508383,1
1327,1985,-0.6558892131,0.1841105521,1
1327,2017,0.5178833008,-2.578951359,1
1359,33,-0.613737762,0.06758674234,1
1359,65,-1.580509782,-5.991003513,1
1359,97,-1.386401772,-9.323290825,1
1359,129,-0.1222374439,-2.246282101,1
1359,161,0.5392802954,-3.127813339,1
1359,193,-0.1508752406,-3.937862635,1
1359,225,-0.6540641785,-4.564219952,1
1359,257,-0.9019312859,-2.834184885,1
1359,289,-0.05016753078,-0.7404601574,1
1359,321,1.312891364,-3.218052149,1
1359,353,2.061180592,-4.852231026,1
1359,385,3.225346088,-4.680921078,1
1359,417,0.3426115513,-3.532830954,1
1359,449,-0.2540466785,-0.4995598793,1
1359,481,-0.3380820155,0.2536671162,1
1359,513,-1.025421858,-2.506354809,1
1359,545,-1.904819727,-2.968595028,1
1359,577,-4.232377529,-3.128072262,1
1359,609,-5.608124733,-2.963931799,1
1359,641,-4.39259243,-2.899069071,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,-4.909365654,-6.006871223,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,-4.614348412,-4.271644115,1
1359,865,-5.537688255,-3.878061533,1
1359,897,-5.831927299,-3.308069706,1
1359,929,-5.932974815,-3.698863506,1
1359,961,-7.759660244,-3.987061501,1
1359,993,-9.359053612,-4.11043787,1
1359,1025,NaN,NaN,2
1359,1057,-7.451704025,-3.3894279,1
1359,1089,-5.882605553,-3.386944771,1
1359,1121,-4.711101532,-3.21945715,1
1359,1153,-3.002264023,-1.739549518,1
1359,1185,-3.436214447,-0.9626824856,1
1359,1217,-3.188339233,-0.1641190648,1
1359,1249,-1.762382984,0.1235523224,1
1359,1281,0.05971944332,-0.8710855246,1
1359,1313,0.08002078533,0.2282105684,1
1359,1345,1.075926185,-0.6082415581,1
1359,1377,-1.490670919,-1.015542865,1
1359,1409,-1.80267334,-1.58923471,1
1359,1441,-1.503044605,-1.00938952,1
1359,1473,-3.077643156,-0.7206314802,1
1359,1505,-3.356343269,-1.397568107,1
1359,1537,-2.745359421,-1.549674034,1
1359,1569,NaN,NaN,2
1359,1601,-2.112065315,-2.413985252,1
1359,1633,-1.548233509,-1.988504291,1
1359,1665,-1.590438247,-1.705012798,1
1359,1697,-2.269313812,-0.5063914061,1
1359,1729,-3.48969698,0.8421602249,1
1359,1761,-4.321578026,0.1043645442,1
1359,1793,-4.372338295,-0.7953635454,1
1359,1825,-2.84342742,0.09195911884,1
1359,1857,-2.158194304,1.245925188,1
1359,1889,-1.708819628,1.476863742,1
1359,1921,-1.218425751,1.337234616,1
1359,1953,-0.296245575,0.6163573265,1
1359,1985,-0.4291716814,0.0666333586,1
1359,2017,0.420157671,-1.538318634,1
1391,33,0.4063715935,0.4318201542,1
1391,65,-3.749635696,-7.464443684,1
1391,97,-2.651613235,-9.471417427,1
1391,129,0.8638299704,-2.657632589,1
1391,161,0.1909198761,-4.297419548,1
1391,193,-0.07277500629,-4.136277676,1
1391,225,-0.7465689182,-3.792972088,1
1391,257,-1.043720245,-3.762729645,1
1391,289,-2.152029991,-4.84485817,1
1391,321,-1.254045606,-4.303412437,1
1391,353,0.7775093913,-4.873142242,1
1391,385,0.9733959436,-4.386599541,1
1391,417,0.01588195562,-3.36792922,1
1391,449,-0.5410116315,-0.7106359005,1
1391,481,-0.4617066383,-1.398465395,1
1391,513,-1.419612885,-2.409562111,1
1391,545,-1.998819113,-2.75041151,1
1391,577,-2.748695374,-3.124077082,1
1391,609,-3.420494556,-2.706964254,1
1391,641,-3.496758223,-7.936742783,1
1391,673,-3.627126932,-5.793899536,1
1391,705,NaN,NaN,2
1391,737,-4.167300224,-4.276669979,1
1391,769,-1.111541271,-3.112379789,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-7.694682121,-3.537604809,1
1391,929,-7.768604755,-3.571892977,1
1391,961,-7.09270668,-3.785751104,1
1391,993,-6.792145729,-3.833959818,1
1391,1025,-7.084756851,-3.754811287,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,-5.022801399,-2.887051344,1
1391,1153,-4.282084465,-1.812189817,1
1391,1185,-4.856180191,-1.043952107,1
1391,1217,-4.984167099,0.8094036579,1
1391,1249,-4.647646427,0.02642130852,1
1391,1281,-4.539127827,-0.03403389454,1
1391,1313,NaN,NaN,2
1391,1345,-0.2794202566,-1.817661047,1
1391,1377,-0.8546671271,-1.608379602,1
1391,1409,-1.602809906,-0.2420939207,1
1391,1441,-2.308068275,-1.840467811,1
1391,1473,-3.72401309,-1.532006502,1
1391,1505,-4.520928383,-1.490716457,1
1391,1537,-3.752524376,-1.458662868,1
1391,1569,-3.938138247,-1.231022716,1
1391,1601,-3.593948841,-1.431318879,1
1391,1633,-2.538863897,-1.454234123,1
1391,1665,-1.614792824,-1.388434052,1
1391,1697,-1.623524427,-0.757815063,1
1391,1729,-3.144744158,-0.7778811455,1
1391,1761,-5.322441101,0.7903416157,1
1391,1793,-3.483505011,0.626799047,1
1391,1825,-0.6339297295,-1.124338508,1
1391,1857,0.4505885839,0.3547722101,1
1391,1889,-0.600880146,0.4697784185,1
1391,1921,-0.7208644152,0.6917302608,1
1391,1953,0.3919279575,0.08954787254,1
1391,1985,0.3697559237,-0.3081090152,1
1391,2017,0.3311156034,-0.7109761238,1
1423,33,3.715389729,1.090910435,1
1423,65,NaN,NaN,2
1423,97,-1.730101585,-9.537830353,1
1423,129,NaN,NaN,2
1423,161,0.6088857651,-3.670675516,1
