PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1281,2.723815918,0.09623131156,1
111,1313,2.949065924,-0.7068822384,1
111,1345,3.202406883,-0.9805123806,1
111,1377,2.567642927,-0.6343824863,1
111,1409,1.265896559,0.3403844237,1
111,1441,1.46209693,0.3657656908,1
111,1473,1.45309341,2.216329575,1
111,1505,2.068041086,2.662890911,1
111,1537,1.871721029,1.786242962,1
111,1569,0.9431939125,-0.05723941326,1
111,1601,0.7186647058,0.6261665821,1
111,1633,0.3703799546,0.3251885176,1
111,1665,0.006371021271,0.5858393312,1
111,1697,-0.271165818,1.195611,1
111,1729,-0.1835100055,1.405766964,1
111,1761,0.07260978222,1.284918308,1
111,1793,-0.007480174303,0.007318735123,1
111,1825,-1.307904482,2.041561127,1
111,1857,-1.019814372,1.21657896,1
111,1889,-0.9967998266,0.7440596223,1
111,1921,-0.930362761,0.2733823061,1
111,1953,-1.405569434,0.1266771555,1
111,1985,-1.460744858,-0.008679736406,1
111,2017,0.390936017,-0.603053689,1
143,33,0.1558742523,-0.3330016136,1
143,65,0.1894472539,0.636476934,1
143,97,-0.5955799222,2.060575485,1
143,129,-0.9320284724,3.509198189,1
143,161,0.63999933,3.001605511,1
143,193,0.6707978845,1.144407153,1
143,225,-0.1775522232,0.4232026339,1
143,257,1.489915848,0.490727365,1
143,289,2.683958769,0.8717911243,1
143,321,2.765075445,2.109223366,1
143,353,1.793082118,2.226917982,1
143,385,1.891775131,1.999139309,1
143,417,0.9292397499,2.064967871,1
143,449,0.7703746557,1.275871277,1
143,481,1.178682923,0.09731578827,1
143,513,1.467278242,0.08938521147,1
143,545,1.727234244,0.2141339779,1
143,577,1.985059977,0.3065460324,1
143,609,3.490977287,0.6820206642,1
143,641,9.310284615,2.43535161,1
143,673,8.921489716,2.939977169,1
143,705,0.8346939087,-0.1551085711,1
143,737,-0.3461751938,0.1419299841,1
143,769,5.486526489,-0.0744163543,1
143,801,6.930429459,0.8006440401,1
143,833,7.265490532,-1.613265038,1
143,865,NaN,NaN,2
143,897,0.6285142899,-4.202480793,1
143,929,2.062110901,-0.8084109426,1
143,961,2.549090385,-0.2427549362,1
143,993,1.78385675,0.3692677915,1
143,1025,0.5887787938,-0.1210297048,1
143,1057,0.1583408117,0.3453646004,1
143,1089,0.9170941114,0.7722467184,1
143,1121,0.9981635809,0.4709635377,1
143,1153,1.592370749,0.7094035149,1
143,1185,2.027742386,0.6638660431,1
143,1217,NaN,NaN,2
143,1249,NaN,NaN,2
143,1281,2.736569405,0.02105310559,1
143,1313,3.410433769,-0.9331074357,1
143,1345,3.447429657,-2.780808449,1
143,1377,NaN,NaN,2
143,1409,1.532808781,-0.5258895159,1
143,1441,1.349514127,0.4796245694,1
143,1473,-0.3682764769,0.8263585567,1
143,1505,0.3489382267,4.43947649,1
143,1537,1.584834814,1.646070123,1
143,1569,3.813902378,0.8922522068,1
143,1601,1.638387442,1.04559195,1
143,1633,0.196629405,1.046836138,1
143,1665,0.07839334011,1.03541851,1
143,1697,0.1225216985,1.192954302,1
143,1729,0.4854240417,1.581797481,1
143,1761,0.6494926214,0.992726326,1
143,1793,0.03412477672,-1.177523136,1
143,1825,-0.2508102655,0.3479546309,1
143,1857,-0.6198959947,1.05721736,1
143,1889,-0.90020895,0.8891529441,1
143,1921,-0.8555027246,-0.3127763867,1
143,1953,-0.6847792268,0.275174737,1
143,1985,-0.03884989023,-0.2204336375,1
143,2017,1.192266107,-1.368903279,1
175,33,0.224857837,0.1195757389,1
175,65,0.9177002311,0.9130079746,1
175,97,0.8591752648,2.275232315,1
175,129,0.4671160579,2.761667013,1
175,161,0.8039634824,3.29684782,1
175,193,0.4893938303,1.25058949,1
175,225,0.06713914871,0.683881402,1
175,257,1.660548806,0.8088116646,1
175,289,2.601457596,2.030763149,1
175,321,2.742273808,2.180891991,1
175,353,1.373140335,1.999135852,1
175,385,1.144413948,1.203359723,1
175,417,1.52911365,2.27259779,1
175,449,1.463068485,1.390397787,1
175,481,1.209207892,0.6655324697,1
175,513,1.303738713,0.4187904,1
175,545,1.550349712,0.3166287243,1
175,577,2.348293781,0.6446275711,1
175,609,3.290391684,1.682685852,1
175,641,NaN,NaN,2
175,673,NaN,NaN,2
175,705,NaN,NaN,2
175,737,NaN,NaN,2
175,769,NaN,NaN,2
175,801,6.577437401,0.1229307204,1
175,833,5.973246574,-0.006774276495,1
175,865,NaN,NaN,2
175,897,1.696892023,1.996696591,1
175,929,3.003452063,0.4258109331,1
175,961,2.62129426,0.06418809295,1
175,993,1.897625208,0.5311124325,1
175,1025,1.293833256,-0.5674644709,1
175,1057,0.9654126167,0.4376839101,1
175,1089,1.231839418,0.963146925,1
175,1121,1.203207254,-0.05472315848,1
175,1153,0.9680247307,-0.1058690399,1
175,1185,1.54326427,-0.1487212628,1
175,1217,1.250587702,0.2942705452,1
175,1249,1.25648725,0.9441019297,1
175,1281,2.510613918,0.4166851342,1
175,1313,2.841526031,-0.5752242208,1
175,1345,3.448734045,-1.565514565,1
175,1377,4.130811691,-0.9925708175,1
175,1409,1.369891882,-0.1468705237,1
175,1441,1.232006907,0.2823731899,1
175,1473,-0.2965928316,0.07723510265,1
175,1505,-2.473300934,2.918807745,1
175,1537,0.9409198165,1.088825941,1
175,1569,0.9840826988,0.6066167355,1
175,1601,1.162615299,1.678958178,1
175,1633,0.3481035829,2.015993595,1
175,1665,0.2467857003,1.624095321,1
175,1697,1.044334888,1.37980175,1
175,1729,2.330496788,2.29885006,1
175,1761,1.756112099,3.103392363,1
175,1793,0.9334602356,-0.1615868807,1
175,1825,0.02744957805,-1.160030127,1
175,1857,-0.7683699131,0.4974147081,1
175,1889,-1.120000601,0.8329302073,1
175,1921,-1.00484252,1.400524139,1
175,1953,-0.6632306576,1.034320593,1
175,1985,0.1879445165,0.0747917071,1
175,2017,1.582929611,-1.90737009,1
207,33,-0.767387867,0.3853697777,1
207,65,1.332126856,0.7198781371,1
207,97,1.510279179,3.189511061,1
207,129,1.45654583,2.227659702,1
207,161,1.304731846,2.145287037,1
207,193,1.596924782,1.629992127,1
207,225,2.512428999,1.111691475,1
207,257,2.090280056,1.099871755,1
207,289,1.898242474,0.7735638618,1
207,321,2.233960629,0.3208127022,1
207,353,NaN,NaN,2
207,385,2.641809464,-0.2085853219,1
207,417,2.32597518,0.149764657,1
207,449,1.467599034,0.837613821,1
207,481,1.044551849,0.6244021654,1
207,513,1.67718935,0.1512665153,1
207,545,2.074123621,-0.1573258042,1
207,577,2.436336517,0.07958045602,1
207,609,3.537401676,0.5230430365,1
207,641,2.257974148,0.1813715696,1
207,673,NaN,NaN,2
207,705,NaN,NaN,2
207,737,7.245239258,2.919590235,1
207,769,8.13779068,0.2430872917,1
207,801,9.430633545,-0.1424704045,1
207,833,9.554526329,0.06076237559,1
207,865,8.73080349,2.577080488,1
207,897,7.375729561,2.765818834,1
207,929,NaN,NaN,2
207,961,2.179373741,-0.8492926955,1
207,993,1.790438652,-0.4844637513,1
207,1025,1.081475496,0.07046756148,1
207,1057,0.3501046896,0.3754647672,1
207,1089,0.7141677141,0.2681846023,1
207,1121,1.220972419,-0.2315324396,1
207,1153,1.622829795,0.02050963044,1
207,1185,1.802493691,-0.2990860641,1
207,1217,1.647589684,-0.0698364377,1
207,1249,1.295339346,0.2721547782,1
207,1281,1.922720432,0.1615615487,1
207,1313,1.613048196,-0.3661186695,1
207,1345,NaN,NaN,2
207,1377,4.524118423,1.107154846,1
207,1409,2.205493212,-0.1072908491,1
207,1441,1.447751164,-0.4725829363,1
207,1473,1.02694571,-0.3092726469,1
207,1505,0.331639111,0.5599284172,1
207,1537,0.1255311966,0.5119283199,1
207,1569,-0.4627890587,0.7513329983,1
207,1601,0.5206366777,1.636188745,1
207,1633,0.5083578825,2.056161404,1
207,1665,0.0473933816,1.590460539,1
207,1697,0.7928714752,1.435662746,1
207,1729,1.520714998,1.836950541,1
207,1761,1.482361794,1.520037651,1
207,1793,1.726497293,-0.02586966753,1
207,1825,1.861241817,-0.9980586171,1
207,1857,-0.1962134242,-0.02513426542,1
207,1889,-0.6427549124,0.6464259624,1
207,1921,NaN,NaN,2
207,1953,-0.3093243837,1.399274826,1
207,1985,0.3134028316,0.2361504585,1
207,2017,1.091983557,-1.965266228,1
239,33,0.648227334,0.2168692648,1
239,65,1.44784236,0.4826897383,1
239,97,1.525653481,1.124974251,1
239,129,1.651770711,1.330916166,1
239,161,2.019536972,1.680237532,1
239,193,2.292150974,1.593347073,1
239,225,2.2102561,1.017852068,1
239,257,3.10161829,1.903417706,1
239,289,3.307511806,0.7204930782,1
239,321,2.738090754,-0.47496593,1
239,353,3.519769907,0.2738058567,1
239,385,3.376486778,0.05759887397,1
239,417,3.02998209,-0.6101952195,1
239,449,2.349468946,-0.7600651383,1
239,481,1.560252428,0.5837383866,1
239,513,1.901100278,0.1713774949,1
239,545,2.413313389,-0.1821641922,1
239,577,2.827833652,-0.1084812284,1
239,609,2.982843399,0.2749360502,1
239,641,2.454073191,0.2384282053,1
239,673,8.677215576,-0.07449555397,1
239,705,5.886559963,-0.5854231715,1
239,737,6.543140888,2.206915855,1
239,769,8.541378021,0.3851094544,1
239,801,7.436737061,-1.048547268,1
239,833,7.28863287,-1.222086072,1
239,865,6.172886372,-0.3618438244,1
239,897,6.777992725,-0.4123869538,1
239,929,6.151496887,-0.6655102968,1
239,961,3.128498077,-0.6089708805,1
239,993,2.509565592,-0.370770216,1
239,1025,2.175282478,0.8520411849,1
239,1057,2.149242401,1.629817247,1
239,1089,2.03094244,0.4349995852,1
239,1121,1.457347989,-0.5619375706,1
239,1153,1.628683329,-0.4669377506,1
239,1185,3.059800625,0.1935091615,1
239,1217,3.156668901,0.1864872724,1
239,1249,1.101385593,1.006165504,1
239,1281,0.7096674442,0.4460211992,1
239,1313,-1.465621233,-0.07816940546,1
239,1345,1.366566181,1.794839144,1
239,1377,4.182297707,0.6588793993,1
239,1409,3.389434814,-0.5811597109,1
239,1441,1.838901997,-0.8663083911,1
239,1473,1.726192474,-0.9775568247,1
239,1505,0.7944114804,0.007130950689,1
239,1537,0.1172625422,-0.02423779666,1
239,1569,0.1762022972,0.1366000772,1
239,1601,0.3024528623,0.8152281046,1
239,1633,0.3094296753,1.303510904,1
239,1665,-0.2419970334,1.202181101,1
239,1697,0.380669415,1.726377606,1
239,1729,1.699539542,1.693013549,1
239,1761,1.23400712,1.471904993,1
239,1793,1.243706107,0.3486340642,1
239,1825,1.370178461,-0.3302508593,1
239,1857,0.3507486284,-0.4232136309,1
239,1889,-0.2326883078,0.09005129337,1
239,1921,-0.3152295947,2.186485052,1
239,1953,-0.1477154493,0.8214539886,1
239,1985,0.1183523312,0.182479322,1
239,2017,0.3474901319,-1.333628535,1
271,33,0.9609365463,0.1956530809,1
271,65,1.186477304,0.4091246426,1
271,97,1.343386889,-0.6513959169,1
271,129,1.181344867,0.5425342321,1
271,161,1.549903512,2.748182058,1
271,193,1.746609092,2.386194706,1
271,225,2.337006569,0.5256928205,1
271,257,3.427475691,1.007009149,1
271,289,2.951336384,1.20048666,1
271,321,3.024120092,0.3977040052,1
271,353,3.061171055,0.5458419323,1
271,385,3.913079739,0.3914483488,1
271,417,4.383727074,0.07049530745,1
271,449,2.454391479,-0.1603402197,1
271,481,2.249069929,0.4465991259,1
271,513,2.180352211,0.4827241302,1
271,545,2.278408051,0.3334828615,1
271,577,2.342104912,-0.0364587903,1
271,609,1.553540468,0.1905325353,1
271,641,NaN,NaN,2
271,673,9.23534584,0.05961742997,1
271,705,10.01856327,-0.1875938177,1
271,737,10.21939182,0.09627044201,1
271,769,9.173641205,0.7704811096,1
271,801,10.72312164,-0.2590880692,1
271,833,9.58078289,-1.037261009,1
271,865,6.905519962,-0.4739251435,1
271,897,4.409952641,-1.506070375,1
271,929,3.966996193,-0.1742784977,1
271,961,3.263753414,-0.3099815249,1
271,993,3.148766518,0.00907124579,1
271,1025,3.418311596,0.2760000229,1
271,1057,3.046980858,0.1708369106,1
271,1089,1.157085419,0.009799197316,1
271,1121,1.059491515,-0.5214473009,1
271,1153,1.883159161,-0.4739492834,1
271,1185,2.792183161,0.1400404572,1
271,1217,2.06602335,0.3720394075,1
271,1249,0.7760908604,1.184625864,1
271,1281,0.1751376987,0.363786459,1
271,1313,0.2389893532,-0.8750925064,1
271,1345,0.5165370703,-0.2236762643,1
271,1377,1.571125507,-0.9466397166,1
271,1409,1.119659901,-1.553122997,1
271,1441,0.7328278422,-1.350433826,1
271,1473,0.05050355196,-1.509048223,1
271,1505,0.06907320023,-0.7516106367,1
271,1537,0.8011609912,-0.7441339493,1
271,1569,2.15247345,0.522018671,1
271,1601,1.022023201,1.271504045,1
271,1633,0.6682263613,1.727481723,1
271,1665,0.3369862437,2.511822701,1
271,1697,0.5599008203,1.422415376,1
271,1729,1.883243918,0.5438085794,1
271,1761,0.07874494791,1.109595895,1
271,1793,0.1608541608,1.018741369,1
271,1825,0.4091214836,0.3180352747,1
271,1857,0.08850331604,0.02400651574,1
271,1889,NaN,NaN,2
271,1921,NaN,NaN,2
271,1953,0.1276234388,1.385814667,1
271,1985,0.1756770313,0.112818405,1
271,2017,0.3369549513,-0.2974243164,1
303,33,0.9747047424,0.2249048501,1
303,65,2.028283119,0.3694927394,1
303,97,2.711321831,0.7514761686,1
303,129,0.9727683067,1.021288276,1
303,161,0.8332061768,0.7807360291,1
303,193,1.491670489,2.09061861,1
303,225,3.356421947,0.654242754,1
303,257,4.383717537,1.050034881,1
303,289,3.817258358,1.293140292,1
303,321,2.677548885,0.8111209869,1
303,353,1.725860119,0.77451092,1
303,385,3.015696764,0.6705470085,1
303,417,2.203244448,0.6732029915,1
303,449,0.9995752573,1.079440594,1
303,481,0.6500421762,1.22252655,1
303,513,1.677757263,0.7244290709,1
303,545,2.333365679,1.122502327,1
303,577,2.188301086,1.667955518,1
303,609,2.195266008,1.003020525,1
303,641,2.149011135,-2.009175777,1
303,673,NaN,NaN,2
303,705,NaN,NaN,2
303,737,9.083053589,0.149567008,1
303,769,NaN,NaN,2
303,801,3.689803362,0.1653904915,1
303,833,3.930697441,-0.5136861801,1
303,865,NaN,NaN,2
303,897,0.2698090076,-0.09361433983,1
303,929,2.279781103,1.005662203,1
303,961,3.5185256,0.287000984,1
303,993,3.654961348,0.1714309156,1
303,1025,3.856093884,0.7368190289,1
303,1057,3.686190128,0.3193067908,1
303,1089,1.876793146,-0.1310608387,1
303,1121,1.289441109,-1.75899303,1
303,1153,1.632264733,0.0611846745,1
303,1185,1.812447667,0.4511439502,1
303,1217,1.504163384,0.3435119987,1
303,1249,0.4699034691,0.4004713297,1
303,1281,0.140951395,0.2110090703,1
303,1313,0.3922777176,-0.1705062687,1
303,1345,0.4509871602,-0.5432233214,1
303,1377,-0.2937463522,-1.394017816,1
303,1409,0.4676884413,-1.738394022,1
303,1441,0.1523191333,-1.376110792,1
303,1473,-0.9445637465,-0.7819390893,1
303,1505,1.674400568,-2.06453824,1
303,1537,3.49155283,-0.9896751642,1
303,1569,1.92988801,0.684376955,1
303,1601,0.8131612539,1.947882891,1
303,1633,0.5107735991,2.074769974,1
303,1665,0.7951732278,1.155587077,1
303,1697,0.5583375096,0.8021122813,1
303,1729,0.02189293504,-0.8030439019,1
303,1761,-0.3816923499,0.2502774,1
303,1793,0.1310429573,0.2246399373,1
303,1825,0.5453600883,0.2966925204,1
303,1857,0.4593877792,-0.002039112151,1
303,1889,-1.096234679,-0.290817976,1
303,1921,-2.213108778,1.22078824,1
303,1953,-1.112761736,0.6845439672,1
303,1985,-0.04547962546,-0.09585468471,1
303,2017,0.4840203524,0.1311569512,1
335,33,1.316154599,0.1488732994,1
335,65,1.616220474,0.4911732674,1
335,97,1.647925615,0.780644536,1
335,129,1.273692369,-0.8595674038,1
335,161,1.001793861,-1.141663551,1
335,193,1.548206449,0.280050993,1
335,225,2.464433432,0.6149027348,1
335,257,3.155097961,1.70299077,1
335,289,3.655680418,2.353328943,1
335,321,4.084951401,0.1633168459,1
335,353,3.759351254,-0.1839513779,1
335,385,2.222260237,1.356591582,1
335,417,1.162149191,1.633545995,1
335,449,0.707918644,1.60403645,1
335,481,0.9944655895,1.920637846,1
335,513,2.412920713,1.540679097,1
335,545,2.760654688,2.471811771,1
335,577,2.000790119,2.260242939,1
335,609,2.024995327,1.438462257,1
335,641,1.412478447,-1.251524925,1
335,673,NaN,NaN,2
335,705,11.23669434,2.718234062,1
335,737,10.86842537,3.6897645,1
335,769,6.586086273,4.029361725,1
335,801,3.187450171,0.1918013096,1
335,833,2.862996578,0.6428726912,1
335,865,2.843495846,0.8281968236,1
335,897,0.6228728294,0.807464838,1
335,929,NaN,NaN,2
335,961,NaN,NaN,2
335,993,3.171141863,0.1226418614,1
335,1025,2.843563557,0.2569484115,1
335,1057,2.77692461,0.170276314,1
335,1089,3.853734016,-0.313067615,1
335,1121,-0.1160190105,0.3524650037,1
335,1153,0.2544768453,1.351608396,1
335,1185,1.750942707,0.7974706888,1
335,1217,2.146828175,-0.1050488651,1
335,1249,1.48947382,-0.6258895397,1
335,1281,0.6796168089,0.3324670792,1
335,1313,0.5502477884,-0.1241155863,1
335,1345,0.9401435852,-3.495707035,1
335,1377,0.3865972757,-1.876343489,1
335,1409,0.2079034448,-1.305240631,1
335,1441,0.4971808195,-0.5711938143,1
335,1473,1.010264874,-0.6548323035,1
335,1505,1.481200576,-0.783870697,1
335,1537,2.655324459,-0.3629314303,1
335,1569,1.761568666,0.8262358308,1
335,1601,1.433336258,1.824396133,1
335,1633,1.124650717,2.112056255,1
335,1665,0.8393182755,1.322125912,1
335,1697,0.2616400123,0.8124784827,1
335,1729,0.3412023783,-1.173277378,1
335,1761,0.5556207895,-2.380329132,1
335,1793,0.3785669208,-0.2648990452,1
335,1825,0.7757431269,-0.1682827026,1
335,1857,0.1121168733,-0.01205646247,1
335,1889,-1.761552572,-0.4135690033,1
335,1921,-1.733865142,-0.1157907322,1
335,1953,NaN,NaN,2
335,1985,-0.4945646524,-0.3192800283,1
335,2017,1.049976349,-0.2161484659,1
367,33,0.7643257976,0.05464121699,1
367,65,0.8981205821,0.4180553854,1
367,97,0.7698440552,0.4067883492,1
367,129,1.316127539,-2.094978333,1
367,161,1.521594882,-0.5068426132,1
367,193,2.359143972,0.6917868853,1
367,225,2.565542936,1.834745407,1
367,257,3.400418282,2.207291603,1
367,289,5.092722416,4.035770416,1
367,321,4.742767334,3.208793879,1
367,353,2.9341712,1.592797756,1
367,385,0.8654773235,1.637759924,1
367,417,0.1621551514,1.757729411,1
367,449,-0.3191964626,1.709621906,1
367,481,0.2933232784,1.335925698,1
367,513,NaN,NaN,2
367,545,NaN,NaN,2
367,577,2.021288395,1.629109621,1
367,609,1.978856087,1.336734414,1
367,641,4.059998512,3.07604146,1
367,673,7.573650837,2.846243382,1
367,705,9.796171188,2.525860071,1
367,737,10.84539032,3.917084694,1
367,769,NaN,NaN,2
367,801,0.5283024311,0.7869555354,1
367,833,1.789313316,2.423972845,1
367,865,2.210378885,1.36798203,1
367,897,1.016950369,0.6541246176,1
367,929,3.131374598,0.6506693363,1
367,961,NaN,NaN,2
367,993,NaN,NaN,2
367,1025,1.78905797,-0.9086488485,1
367,1057,2.175216913,-0.9667801857,1
367,1089,0.8489443064,-0.302642405,1
367,1121,0.2648334503,0.13358064,1
367,1153,0.2245619595,0.08693990111,1
367,1185,0.4434376359,-0.04346930981,1
367,1217,1.481112123,0.3540908098,1
367,1249,1.546522021,-0.01124984771,1
367,1281,2.174286366,-1.962600708,1
367,1313,1.598977804,-1.338119388,1
367,1345,1.605030179,-1.835525036,1
367,1377,3.011386871,-3.817240715,1
367,1409,0.9438766241,-1.206982374,1
367,1441,0.9605311155,-0.9083702564,1
367,1473,1.339058399,-1.136390924,1
367,1505,2.732136488,-0.2472668886,1
367,1537,3.143922329,0.231464237,1
367,1569,1.789055824,0.7637978196,1
367,1601,1.356044412,0.9582225084,1
367,1633,1.24758172,1.356404066,1
367,1665,0.8577910662,1.213557601,1
367,1697,0.163088724,0.2144595981,1
367,1729,-0.318789959,-2.992629766,1
367,1761,-0.1351541132,-3.782143831,1
367,1793,1.715146899,-0.9773986936,1
367,1825,0.05445104837,-0.2733712792,1
367,1857,-0.4011891186,-0.3389515281,1
367,1889,-0.1887999475,0.2522538304,1
367,1921,-0.0234156549,0.3652005494,1
367,1953,-0.129482761,0.5695596337,1
367,1985,0.4672635794,0.08888700604,1
367,2017,1.589667797,-0.3553060293,1
399,33,0.9624724984,0.4716663361,1
399,65,1.96851182,0.4657790363,1
399,97,0.6940973997,0.2055282593,1
399,129,1.776643038,0.006537258625,1
399,161,2.925728798,0.9333692789,1
399,193,2.582314968,1.067352772,1
399,225,2.382379055,1.865271568,1
399,257,2.917548895,2.449465036,1
