PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1121,-0.4881260097,0.1452417076,1
111,1153,0.1646964997,1.449455976,1
111,1185,NaN,NaN,2
111,1217,0.7874403596,0.7481426597,1
111,1249,0.3093823791,1.076721907,1
111,1281,0.7207660675,1.068363547,1
111,1313,0.4445540011,1.040170908,1
111,1345,-1.351359367,1.380886316,1
111,1377,-1.339110613,0.7820222378,1
111,1409,-1.376754165,-0.2432908714,1
111,1441,-1.223028779,-0.0725401938,1
111,1473,-0.3916090727,-0.6954880357,1
111,1505,-0.3182458878,0.05977225304,1
111,1537,-0.9008502364,-1.651990414,1
111,1569,-1.317366838,-2.439279556,1
111,1601,-0.06188702583,-1.075276017,1
111,1633,0.8891308308,-0.2647283673,1
111,1665,1.230185747,1.766995072,1
111,1697,1.553191662,2.587550163,1
111,1729,NaN,NaN,2
111,1761,0.06797689199,-1.718149543,1
111,1793,-0.5468555093,-0.6113208532,1
111,1825,-0.5578685403,0.4915162027,1
111,1857,1.397244096,1.254493237,1
111,1889,NaN,NaN,2
111,1921,4.148349762,0.7689664364,1
111,1953,1.195534706,-0.08424282074,1
111,1985,0.6139226556,-0.1122865677,1
111,2017,0.1696980894,-0.5189593434,1
143,33,-1.030298948,0.5122352839,1
143,65,-0.7685104012,-1.49538672,1
143,97,-0.1241513193,-2.650217056,1
143,129,-0.3342943788,-0.7135868669,1
143,161,-1.05758214,-1.118221521,1
143,193,-1.712513924,-1.019102454,1
143,225,-2.047291756,-0.3234044909,1
143,257,-0.8307574987,-1.867478132,1
143,289,-0.3494628668,-1.926723838,1
143,321,0.04704231024,-0.5015695095,1
143,353,0.2229710221,0.1528479755,1
143,385,0.4828420281,0.1289954036,1
143,417,0.7972451448,-0.3136802912,1
143,449,0.4128802419,0.9115333557,1
143,481,0.01554828882,1.773448467,1
143,513,0.1401167661,0.4183856249,1
143,545,0.2392350435,-0.3414916098,1
143,577,0.3299065828,-1.697808623,1
143,609,1.020243645,0.3555267453,1
143,641,0.9828996658,0.9263548851,1
143,673,0.6965172291,-0.7308597565,1
143,705,1.189056635,-1.844608307,1
143,737,0.9557179213,-2.984423876,1
143,769,0.9201561213,-3.097446918,1
143,801,-1.066357255,-2.710283279,1
143,833,-2.703176022,-1.514155269,1
143,865,-0.5335424542,-2.691047192,1
143,897,2.85878849,-1.633188248,1
143,929,3.118400335,0.04703807831,1
143,961,1.348806858,1.000158787,1
143,993,0.1635678709,0.6760620475,1
143,1025,-0.5369204283,0.5351958871,1
143,1057,-1.904302359,0.9320616126,1
143,1089,-0.8125473857,-0.3770081401,1
143,1121,-0.2659068704,0.2612951398,1
143,1153,-0.1542069614,0.1485435069,1
143,1185,0.06292071939,0.1255588531,1
143,1217,0.3551904261,0.3304995298,1
143,1249,0.5897562504,0.211643219,1
143,1281,0.7001268268,0.8611115813,1
143,1313,0.104126744,0.945098877,1
143,1345,-0.4213048518,0.5800848007,1
143,1377,-0.7331851125,0.8204432726,1
143,1409,-0.2889559865,0.6771880388,1
143,1441,-0.9297693372,0.02289015055,1
143,1473,-0.5727959871,0.4993564785,1
143,1505,-0.4437234998,0.7809717655,1
143,1537,-0.5599964261,-1.033913851,1
143,1569,-0.4106487036,-1.315270901,1
143,1601,-0.3033080399,-0.6396656036,1
143,1633,0.1326398849,-0.2977693081,1
143,1665,0.5190505385,0.6336593628,1
143,1697,1.483271003,1.495482683,1
143,1729,1.590088129,0.538613081,1
143,1761,0.9287691712,-0.3331590593,1
143,1793,0.6763544679,-0.6027139425,1
143,1825,0.8339509964,-0.4289671779,1
143,1857,1.558559418,1.352012277,1
143,1889,1.908911347,0.5731855631,1
143,1921,1.288434982,0.09740167856,1
143,1953,0.6326812506,-0.1726595759,1
143,1985,0.3383725286,-0.07915686816,1
143,2017,0.120631665,-0.3849601746,1
175,33,-1.073304415,1.733758211,1
175,65,-0.7118685246,-0.2778681815,1
175,97,-0.2347017527,-1.368503332,1
175,129,-1.251504183,-3.454852819,1
175,161,-0.8817801476,-5.103941917,1
175,193,-0.3542939425,-1.384215355,1
175,225,-0.8946136832,-0.7374864817,1
175,257,0.2445248663,-0.8465970159,1
175,289,0.4280637801,-0.6114278436,1
175,321,0.09716245532,-0.2138977051,1
175,353,0.4451233745,-0.2109386623,1
175,385,1.081873536,-0.5485727191,1
175,417,2.82107687,0.1929864734,1
175,449,1.755244732,0.9679952264,1
175,481,0.279407829,2.10420084,1
175,513,-0.1110613197,0.4141490459,1
175,545,0.09998416156,-0.1639432609,1
175,577,0.284491092,-0.7502250671,1
175,609,0.8671824932,0.2875287831,1
175,641,0.5057908893,0.4500750899,1
175,673,0.279056251,0.04496204853,1
175,705,NaN,NaN,2
175,737,NaN,NaN,2
175,769,0.8872178197,-2.165276766,1
175,801,0.1725192666,-1.198843479,1
175,833,0.02289581299,0.7180474401,1
175,865,0.5653003454,0.09269201756,1
175,897,1.004276752,-2.804309368,1
175,929,0.5901328921,-0.3890479207,1
175,961,-0.4063247442,-0.05792692304,1
175,993,-0.1386845112,-0.5621831417,1
175,1025,0.05999225378,-0.3081597686,1
175,1057,-0.1830820441,2.663226128,1
175,1089,-0.1523917615,1.732204914,1
175,1121,0.0008894354105,1.028830409,1
175,1153,0.3773213029,-0.1444967538,1
175,1185,0.2050109506,-0.3496420085,1
175,1217,0.4089249074,0.9103343487,1
175,1249,0.6630502939,0.06911262125,1
175,1281,0.2591783702,-0.1347359717,1
175,1313,-0.1118100882,0.6225954294,1
175,1345,-0.3543822467,0.630427897,1
175,1377,-0.7166365385,0.7357116938,1
175,1409,-0.156596601,-0.768407464,1
175,1441,0.006033450365,-0.01947259903,1
175,1473,0.1961499453,0.9140584469,1
175,1505,0.01725620031,-0.01379108429,1
175,1537,-0.1723430455,-1.096895337,1
175,1569,-0.3011723757,-1.156787634,1
175,1601,-0.6756353378,-0.5915115476,1
175,1633,-0.2895059288,-0.197807312,1
175,1665,-0.4831548333,-0.7258262038,1
175,1697,0.721075058,-0.4438282251,1
175,1729,1.844662786,-0.3291351497,1
175,1761,1.369675517,0.2382488698,1
175,1793,0.5367098451,0.256269753,1
175,1825,-0.3113274574,0.05113777518,1
175,1857,1.353094578,-0.1145133972,1
175,1889,1.589326024,-0.3482139111,1
175,1921,1.002201676,-0.6478461027,1
175,1953,0.3548451066,-1.348608613,1
175,1985,-0.07542930543,-0.1753522158,1
175,2017,0.444583416,-0.1186254025,1
207,33,-0.2382585406,2.462743282,1
207,65,-0.5209126472,-0.4790704846,1
207,97,-0.514097631,-1.775845647,1
207,129,-1.189532161,-4.843270302,1
207,161,-0.4481039643,-4.346107483,1
207,193,0.4017830491,-2.966875553,1
207,225,-0.1269323826,-1.004116654,1
207,257,0.8922376037,-0.6579560041,1
207,289,0.9846639633,-0.4057207704,1
207,321,0.6532562971,-0.05801713467,1
207,353,0.7019767761,-0.4323969185,1
207,385,1.142979741,-0.5331813693,1
207,417,2.551061392,0.1752131432,1
207,449,2.028966427,0.9636362791,1
207,481,-0.9270472527,1.539426327,1
207,513,-0.2345748991,-0.6604135633,1
207,545,0.07853591442,-0.1656916142,1
207,577,0.3068369329,-0.9657565355,1
207,609,1.248457432,0.2340835631,1
207,641,1.548360229,-0.1450740546,1
207,673,1.045511007,-0.504319191,1
207,705,1.66663003,-1.061872005,1
207,737,0.8695563674,-3.835242748,1
207,769,0.6036429405,-0.9429826736,1
207,801,1.047682047,-0.5554972887,1
207,833,0.5723732114,0.2495974898,1
207,865,0.8544029593,0.1241267174,1
207,897,0.8945410848,-1.672121644,1
207,929,-0.9769202471,-0.05823093653,1
207,961,-0.2872536778,-0.1163885593,1
207,993,0.5695588589,-1.509996533,1
207,1025,0.4625062346,-0.8947321177,1
207,1057,0.1308491826,1.09709239,1
207,1089,0.4205049574,0.5231876373,1
207,1121,0.5889753103,-0.00682258606,1
207,1153,1.04083848,0.04249194264,1
207,1185,0.9389904141,-0.8302698135,1
207,1217,0.7993687987,-0.5819631815,1
207,1249,0.8040615916,0.2245002687,1
207,1281,1.094567299,-0.9686024189,1
207,1313,0.04817149043,-0.2389373779,1
207,1345,-0.2672025561,0.2520986199,1
207,1377,0.4181922674,0.3385173082,1
207,1409,-0.009648650885,-1.715361834,1
207,1441,-0.40064466,0.2930646241,1
207,1473,-0.3142387271,0.2653413713,1
207,1505,-0.4479967356,-0.4291811585,1
207,1537,-0.1703412533,-1.152887344,1
207,1569,-0.2304235101,-0.9900071621,1
207,1601,-0.271810323,-0.4602373242,1
207,1633,-0.4363690615,0.3464513421,1
207,1665,NaN,NaN,2
207,1697,-0.2591167688,-0.7721735835,1
207,1729,1.184561372,-0.6339113712,1
207,1761,1.303083539,-0.2055156082,1
207,1793,0.5169255137,0.7224523425,1
207,1825,-0.02053064108,0.9609699249,1
207,1857,1.254333973,-0.5307211876,1
207,1889,1.022021055,-0.8541280031,1
207,1921,0.5685038567,-1.724299431,1
207,1953,0.6375363469,-2.220741272,1
207,1985,0.208289206,-0.4119195938,1
207,2017,0.02909034491,0.05345153809,1
239,33,0.9822240472,1.27638042,1
239,65,1.102449656,-0.09541747719,1
239,97,NaN,NaN,2
239,129,-2.553633451,-4.549038887,1
239,161,-0.1660660505,-2.114075661,1
239,193,-1.145825386,-4.806187153,1
239,225,-0.4441360235,-1.57186842,1
239,257,0.7437392473,-0.2281312346,1
239,289,1.311433792,0.3493766487,1
239,321,0.5462783575,-0.1188667342,1
239,353,0.9389182925,-0.5998830199,1
239,385,0.8211752772,0.2768791914,1
239,417,0.3966023922,-0.3262269199,1
239,449,-0.1575653553,-1.047737122,1
239,481,-0.4511573911,-1.75009346,1
239,513,0.3030596972,0.173999846,1
239,545,0.07272355258,0.555056572,1
239,577,0.2240416855,0.5748631358,1
239,609,1.267587066,1.538072109,1
239,641,NaN,NaN,2
239,673,0.8303726315,-0.5266360044,1
239,705,0.8351532817,-0.5112994313,1
239,737,1.190215945,-0.7882432938,1
239,769,2.072211504,-0.7807354927,1
239,801,0.8849394917,-0.8426167369,1
239,833,0.6150690317,-0.6770467758,1
239,865,1.107646704,-0.4453341365,1
239,897,1.509134293,-0.8990888596,1
239,929,0.5380240083,-0.1525256038,1
239,961,-0.1278183758,-0.1572802067,1
239,993,0.1519668996,-0.5064488649,1
239,1025,0.568793416,-0.7282257676,1
239,1057,0.6843081713,-0.6247463822,1
239,1089,0.7313348055,-0.3812859058,1
239,1121,0.5071018934,-0.3433217704,1
239,1153,0.7101536989,0.1720944941,1
239,1185,0.8248677254,-0.5609779358,1
239,1217,0.8488537073,-0.6209281683,1
239,1249,0.7296739817,-0.3422397375,1
239,1281,0.1670825779,-0.4521358013,1
239,1313,-0.9168000221,0.09782743454,1
239,1345,-0.9290750027,0.3278045356,1
239,1377,0.1481554508,-0.179394424,1
239,1409,0.3155597448,-0.4063304961,1
239,1441,-0.6673616171,-0.6341335773,1
239,1473,-0.6838927269,-1.537506819,1
239,1505,-0.7145260572,-0.4438458681,1
239,1537,-0.9274482727,-0.8674517274,1
239,1569,0.490408361,-1.58932054,1
239,1601,0.4100491405,0.5641323924,1
239,1633,-0.03484913707,0.6948369741,1
239,1665,-0.1730006933,-0.008348032832,1
239,1697,0.5535948277,0.1893383712,1
239,1729,2.016012192,-0.4155105352,1
239,1761,1.861285686,-0.7132773399,1
239,1793,0.8755951524,-0.6399546862,1
239,1825,0.540668726,-1.035549641,1
239,1857,0.4453029633,-1.345208049,1
239,1889,-0.02944393456,-1.284289598,1
239,1921,-0.2592231333,-1.587264299,1
239,1953,0.1084580719,-1.27153933,1
239,1985,-0.5027367473,-0.2963359952,1
239,2017,-1.144344807,-0.08574604988,1
271,33,-1.197002411,-0.03176951408,1
271,65,0.004573881626,-0.08753654361,1
271,97,0.9719821215,-1.038385749,1
271,129,0.08344662189,-0.5131645203,1
271,161,-0.4066829085,-1.027854681,1
271,193,-0.5020908117,-1.931380749,1
271,225,-0.02675651759,-1.600306988,1
271,257,0.3957902491,-0.40683496,1
271,289,0.6839216948,0.5039448738,1
271,321,0.5282126069,0.2553285658,1
271,353,0.3644532561,0.2433694005,1
271,385,-0.1444166899,0.3103592992,1
271,417,-0.7286256552,0.04524968192,1
271,449,-1.41276741,-0.4170264304,1
271,481,-1.597718358,-0.04333761334,1
271,513,-0.4171839654,0.1906577349,1
271,545,-0.5882519484,0.9382297993,1
271,577,-0.4094520807,0.601919353,1
271,609,0.6376186609,0.8751420975,1
271,641,1.008881569,0.2924664319,1
271,673,0.5721563101,0.07238987088,1
271,705,0.1200814247,-0.5062527061,1
271,737,0.8032674789,-1.063338876,1
271,769,1.396450043,-0.5496795177,1
271,801,1.591811419,-0.7910232544,1
271,833,1.353926897,-0.8229289055,1
271,865,1.115544319,-0.81268996,1
271,897,2.32306242,-0.8393011689,1
271,929,0.6145687103,-0.615432322,1
271,961,-0.00389751792,-0.116597265,1
271,993,0.1482551098,0.04188090563,1
271,1025,0.8060522676,-0.7645355463,1
271,1057,0.9014319777,-1.041293025,1
271,1089,0.6970883012,-0.6854093671,1
271,1121,0.3150885999,-0.1437045038,1
271,1153,0.135735482,0.6418418884,1
271,1185,0.1797207296,0.1276428998,1
271,1217,0.007603138685,1.666424632,1
271,1249,0.3336876035,0.7953022122,1
271,1281,-0.4152018428,-0.229089126,1
271,1313,-1.289494038,0.4951826334,1
271,1345,-1.182947874,1.573391438,1
271,1377,-1.280664682,0.3815357089,1
271,1409,-0.8236533403,-0.2891357541,1
271,1441,-0.9008308649,-0.7171010971,1
271,1473,-0.8679660559,-0.8373150826,1
271,1505,-0.5826198459,-0.9598264694,1
271,1537,-0.6528172493,-2.204932213,1
271,1569,0.1060885489,-1.460123301,1
271,1601,1.024764419,-0.6759923697,1
271,1633,0.156953305,0.04290509224,1
271,1665,0.3269791305,0.0632282272,1
271,1697,0.9029501081,0.5036195517,1
271,1729,1.03875649,-0.08263930678,1
271,1761,2.326367855,-0.4695514441,1
271,1793,1.45723927,-0.6845037937,1
271,1825,0.3180236816,-3.2976439,1
271,1857,-0.06833153963,-3.698450565,1
271,1889,-0.9334927201,-1.141309977,1
271,1921,-1.037364125,-0.7970650196,1
271,1953,-0.1767913699,-0.1097901464,1
271,1985,-0.6393235922,-0.1032255441,1
271,2017,-0.8618133068,-0.3316860199,1
303,33,-1.636167884,-0.3331270218,1
303,65,0.318787694,0.05334028229,1
303,97,1.158466816,0.6119829416,1
303,129,0.7788386345,0.4481993318,1
303,161,0.3481733203,-0.8026323915,1
303,193,0.3347589374,-1.552600145,1
303,225,0.4453115165,-0.9993351698,1
303,257,-0.1737959832,-0.1943259835,1
303,289,0.4865142703,0.1086295843,1
303,321,1.014139295,-0.210716933,1
303,353,0.09888722003,0.7666935921,1
303,385,-0.4636179209,0.97032547,1
303,417,-0.9665514231,1.485511184,1
303,449,-1.411433816,0.07447773218,1
303,481,-1.173056364,0.560005188,1
303,513,-0.315556407,0.2501658797,1
303,545,-0.4388246536,0.3902660608,1
303,577,-0.1352448314,0.4319494069,1
303,609,0.8974795938,-0.09124420583,1
303,641,1.084574223,0.05415415764,1
303,673,0.8665670753,-0.2667441666,1
303,705,0.3899416327,-1.155030727,1
303,737,0.6814638376,-0.6904387474,1
303,769,0.9074165225,-1.098486066,1
303,801,1.09854269,-1.323251724,1
303,833,1.138009071,-1.201729178,1
303,865,1.045495629,-1.17576015,1
303,897,0.8684117794,-0.4177352786,1
303,929,-0.05664342642,-0.1331789196,1
303,961,0.1781103313,0.1351872683,1
303,993,0.4636101127,-0.03378480673,1
303,1025,0.5588009953,-0.9523358345,1
303,1057,0.5677150488,-1.555912495,1
303,1089,0.5041205287,-0.7995348573,1
303,1121,0.1755862832,0.15476349,1
303,1153,-1.12980175,1.323307037,1
303,1185,-0.2739261389,0.3368805349,1
303,1217,-0.06600904465,1.344589472,1
303,1249,-0.1247439012,0.2813806832,1
303,1281,-0.5556179285,-0.9311895967,1
303,1313,-1.838186979,-0.05884049833,1
303,1345,-2.128512859,1.317866087,1
303,1377,-3.092146873,1.322398424,1
303,1409,-1.600622892,-0.005104273558,1
303,1441,-0.9254661202,-0.6024857163,1
303,1473,-0.6908506751,-0.884370923,1
303,1505,0.02267450094,-1.115249991,1
303,1537,-0.1098549962,-2.448189735,1
303,1569,-0.4188775122,-2.305282593,1
303,1601,0.7280979753,-3.83686161,1
303,1633,-0.5571798682,-0.7156754136,1
303,1665,-0.03605490178,0.3333776891,1
303,1697,0.6878196001,0.2143792212,1
303,1729,0.4434900284,-0.06148377061,1
303,1761,1.360605121,-0.7972029448,1
303,1793,1.317644358,-1.697048426,1
303,1825,0.6212841272,-3.183052301,1
303,1857,0.1044719815,-2.370788097,1
303,1889,-0.5938913822,-1.32822454,1
303,1921,-1.100741625,-0.8818469644,1
303,1953,-0.7708057165,0.03920635581,1
303,1985,-0.8155609369,-0.07796987146,1
303,2017,-0.3741811514,-0.9188386202,1
335,33,-0.5062516332,0.2597563267,1
335,65,0.6884939075,0.3021312356,1
335,97,2.298488617,0.9876992702,1
335,129,0.800737381,0.3906422853,1
335,161,NaN,NaN,2
335,193,-0.1005252525,-0.888371706,1
335,225,0.3766026199,-0.1357706785,1
335,257,-0.3805001378,-0.1568133831,1
335,289,-0.1637542248,-0.09486550093,1
335,321,0.08074188232,-1.444320202,1
335,353,-0.7979103327,0.9103448391,1
335,385,-1.363781452,3.701626778,1
335,417,-1.692147255,2.920360804,1
335,449,-1.069529533,0.138635993,1
335,481,-0.6510323882,-0.9260000587,1
335,513,-0.01130524278,-0.8263627291,1
335,545,0.4597404301,-2.172175407,1
335,577,0.4475803971,-1.521380782,1
335,609,0.8361432552,-0.9806182384,1
335,641,0.1205031872,-0.3365066648,1
335,673,0.9058874249,-0.3369692862,1
335,705,0.896122992,-0.6067661047,1
335,737,0.8622676134,-0.65315938,1
335,769,0.05116724968,-1.790866971,1
335,801,-0.05651450157,-1.696204185,1
335,833,0.01643514633,-1.50841701,1
335,865,-0.232203722,-1.064511299,1
335,897,-0.578622818,1.855849743,1
335,929,-1.319901466,0.3646786809,1
335,961,-0.4343278706,0.09465715289,1
335,993,0.2608838081,-0.6793616414,1
335,1025,0.351952374,-2.249911785,1
335,1057,0.4747917652,-1.769222975,1
335,1089,0.5745070577,-0.6902362704,1
335,1121,0.9191934466,0.01916274428,1
335,1153,0.7618404627,0.2323824167,1
335,1185,0.9993787408,0.09680514038,1
335,1217,0.7134261131,-0.2981699705,1
335,1249,-0.06737763435,-0.465914607,1
335,1281,-0.953183949,-0.1506046802,1
335,1313,-1.840744734,0.2480718195,1
335,1345,-2.183868647,2.789528847,1
335,1377,-1.772837877,2.453336954,1
335,1409,-1.459962606,1.10332942,1
335,1441,-0.8825371265,-0.6502830982,1
335,1473,-0.1923802495,-1.231799364,1
335,1505,0.5338431597,-1.048295617,1
335,1537,-0.4660782218,-1.29910028,1
335,1569,-0.8759578466,-1.221970558,1
335,1601,NaN,NaN,2
335,1633,-0.6622786522,-1.216135025,1
335,1665,0.02377748489,-0.01711621881,1
335,1697,0.2748106718,0.3960858881,1
335,1729,0.1840368509,0.04340092838,1
335,1761,0.7550323009,-0.4558585286,1
335,1793,1.206669569,-1.753654242,1
335,1825,1.016285419,-2.461833954,1
335,1857,0.2807334661,-1.336472511,1
335,1889,-0.8109304905,-1.070853949,1
335,1921,-0.5241131186,-0.8103989363,1
335,1953,-0.5638651848,0.2611225247,1
335,1985,-0.5816600323,-0.02209612727,1
335,2017,-0.1569993049,-1.49589026,1
367,33,0.1596784592,0.499792397,1
367,65,-0.2627905309,0.2905834913,1
367,97,0.2748737931,1.843782425,1
367,129,0.2098529339,0.2055006325,1
367,161,0.1835443079,-0.4466772676,1
367,193,0.1619533002,0.3916235864,1
367,225,-0.02520682663,0.3044511974,1
367,257,-0.06387664378,-0.1957216859,1
367,289,-0.5183541775,-0.401954025,1
367,321,-0.6627604961,-0.8926665783,1
367,353,-0.3185190558,0.6965013146,1
367,385,-0.7181504369,3.117533684,1
367,417,-1.978169441,2.290969372,1
367,449,-0.8505504131,0.6412163377,1
367,481,-0.7474437952,-1.087380171,1
367,513,-0.1346319318,-1.836136341,1
367,545,0.6254765987,-1.531247377,1
367,577,0.4533063471,-0.5819066763,1
367,609,0.7474572062,-0.08739186823,1
367,641,0.8628276587,0.3923999369,1
367,673,0.8137597442,0.8662586212,1
367,705,0.3332904577,1.001066446,1
367,737,-0.1358027309,-0.2552633584,1
367,769,-0.6134586334,-0.899050653,1
367,801,-0.5145618916,-0.3296724558,1
367,833,-0.93455863,1.102278352,1
367,865,-0.7375576496,0.8526418805,1
367,897,-0.1750100255,-0.04400575161,1
367,929,-0.624864459,-0.6967977285,1
367,961,-1.139863968,-0.5948216915,1
367,993,-0.3535586596,-0.4125813246,1
367,1025,0.3039808273,-0.8196525574,1
