PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1057,-1.374857664,-0.1854902804,1
111,1089,-1.045205593,0.4842227399,1
111,1121,-0.4742048383,0.539290905,1
111,1153,-0.2104857564,0.123590529,1
111,1185,-0.304672122,0.4364864826,1
111,1217,-2.401862144,-0.5791119933,1
111,1249,-2.417431831,-0.6840730906,1
111,1281,-1.714405894,-0.4153883457,1
111,1313,-1.779522419,-0.1694771647,1
111,1345,-1.937881231,0.1893771291,1
111,1377,-2.081000328,0.4317573905,1
111,1409,-1.121759653,1.908034801,1
111,1441,-0.8909070492,1.418614864,1
111,1473,-0.2900542021,1.148631811,1
111,1505,0.4839900136,-0.2282631099,1
111,1537,0.3686433434,-0.5835771561,1
111,1569,-0.09535619617,0.06067188829,1
111,1601,0.1043382138,1.645043969,1
111,1633,0.6535954475,1.791260481,1
111,1665,-0.2498918474,0.2272788733,1
111,1697,1.300655603,2.062966347,1
111,1729,0.5773912072,0.7202602625,1
111,1761,-0.2844017148,0.1722908616,1
111,1793,0.5403080583,-0.720176816,1
111,1825,0.5584870577,-0.5924623013,1
111,1857,-0.3684258461,0.2923042178,1
111,1889,-1.159051657,1.298401952,1
111,1921,-0.692994833,0.6957859993,1
111,1953,0.2653828263,-0.4726806879,1
111,1985,0.61498487,-0.1803019643,1
111,2017,0.6730439067,-0.2248101681,1
143,33,-2.386483908,0.2427039146,1
143,65,-1.387567282,0.2565164864,1
143,97,-1.062140703,1.438361049,1
143,129,-1.17280972,0.02139604092,1
143,161,-1.629220486,0.04455816746,1
143,193,-0.7140928507,-0.3833494782,1
143,225,0.1324443817,-0.5669831634,1
143,257,-0.3003245592,1.960774302,1
143,289,-0.449486196,1.840582132,1
143,321,-0.4378944635,-0.01530873775,1
143,353,0.03197526932,-0.03486275673,1
143,385,1.078946233,-0.548871994,1
143,417,0.3118765354,-0.1163239479,1
143,449,-0.04194641113,0.1663058996,1
143,481,0.3865597248,-0.008337795734,1
143,513,1.319573164,-0.35675475,1
143,545,2.003008366,-0.433980763,1
143,577,1.735498428,-0.01081556082,1
143,609,2.650551319,-0.5224321485,1
143,641,1.358926892,-0.5396516323,1
143,673,0.2895576358,-0.4913403392,1
143,705,-0.05933588743,-0.2751283348,1
143,737,0.385629952,-0.4934350848,1
143,769,0.2322369218,0.1463068873,1
143,801,-0.4495003223,0.954238236,1
143,833,-3.439608574,1.506377935,1
143,865,-3.33535552,1.508590698,1
143,897,-0.9081747532,0.9596467018,1
143,929,-0.3714962304,1.208153486,1
143,961,-0.08463931084,0.375865221,1
143,993,-0.1038447917,-0.258987397,1
143,1025,-0.2622091472,-0.36294052,1
143,1057,-0.5387539268,-0.3107455969,1
143,1089,-2.368705511,0.3500967026,1
143,1121,-3.799640179,-0.5920914412,1
143,1153,-0.6172350049,-0.619071722,1
143,1185,-0.07079941034,-1.331931591,1
143,1217,-0.28584373,-1.3561095,1
143,1249,-0.6763603687,-1.149749994,1
143,1281,-1.059738159,0.1671919227,1
143,1313,-1.181562424,0.252182126,1
143,1345,-0.7907880545,-0.2907240689,1
143,1377,NaN,NaN,2
143,1409,-0.3285664618,2.061474562,1
143,1441,NaN,NaN,2
143,1473,0.006139591336,0.8340215087,1
143,1505,0.2002019882,-0.736410141,1
143,1537,0.538638711,-0.297419399,1
143,1569,0.3756723702,0.398039639,1
143,1601,-0.0004915185273,0.3038084805,1
143,1633,-0.3412208557,0.01866154373,1
143,1665,-3.11932373,-1.287038088,1
143,1697,-0.8872576356,-1.558906198,1
143,1729,0.1771864891,-2.379786491,1
143,1761,0.5312520266,-0.9656513333,1
143,1793,0.7628964186,-1.247562885,1
143,1825,0.1766139269,-0.4409073591,1
143,1857,0.6453920007,-0.9564247131,1
143,1889,0.8656231761,-1.89507556,1
143,1921,0.393321842,-0.769793272,1
143,1953,0.21144256,-0.424055934,1
143,1985,1.289268017,-0.2976973951,1
143,2017,0.4193308651,-0.4524977207,1
175,33,-0.6598345041,0.2571714818,1
175,65,-1.193911314,0.05627624691,1
175,97,-1.612237811,0.007097899914,1
175,129,-2.088964939,0.3396716714,1
175,161,-1.904999971,0.2652569413,1
175,193,-0.8197382689,-0.2266810536,1
175,225,-0.4228803515,-0.0716047883,1
175,257,-1.124868274,0.2735050619,1
175,289,-1.013042688,0.3627603054,1
175,321,-0.3881605268,0.2141721547,1
175,353,-0.4755333066,0.5897237659,1
175,385,-0.3122318983,1.114370584,1
175,417,-0.199354887,0.5057120323,1
175,449,-0.1203898191,0.6872586012,1
175,481,0.4627065957,1.490028858,1
175,513,2.445217609,0.449262023,1
175,545,0.9732074142,0.3326054215,1
175,577,0.5208682418,-0.08889331669,1
175,609,0.5831642747,-0.8350909352,1
175,641,0.09385412931,-1.262861013,1
175,673,-0.4381090403,-1.548097134,1
175,705,-1.289774537,-1.020604849,1
175,737,-0.5373631716,-0.4181884825,1
175,769,-0.08481820673,0.3831797838,1
175,801,-0.0469725728,0.6904225349,1
175,833,-0.9376260042,1.362252951,1
175,865,-1.138751984,1.551486135,1
175,897,-1.083523512,1.397895098,1
175,929,-0.4462687373,1.329959035,1
175,961,0.3589502275,0.4759001732,1
175,993,0.100748919,-0.3863970637,1
175,1025,-0.104410708,-0.9322461486,1
175,1057,-0.04318737984,-0.5148504972,1
175,1089,NaN,NaN,2
175,1121,-1.376525283,-1.066782594,1
175,1153,-0.630934,-1.490515947,1
175,1185,0.1647657156,-2.735394478,1
175,1217,-0.266600728,-2.607132196,1
175,1249,-0.6002136469,-3.564970493,1
175,1281,-0.6557698846,-0.9671251774,1
175,1313,-0.5356911421,0.01802235842,1
175,1345,-0.3923614621,-1.343568206,1
175,1377,NaN,NaN,2
175,1409,NaN,NaN,2
175,1441,-0.3250787854,-0.5061020851,1
175,1473,0.2155292481,-0.587608099,1
175,1505,0.5269559622,-1.409135103,1
175,1537,1.381615162,-0.7902123928,1
175,1569,0.2853644192,1.116027951,1
175,1601,-0.0066408813,0.4712815285,1
175,1633,-0.08503891528,-0.8997551799,1
175,1665,-1.267632008,1.429074168,1
175,1697,-2.057447672,-0.4413096011,1
175,1729,-0.3659840226,-2.93125248,1
175,1761,NaN,NaN,2
175,1793,0.3138277531,-1.039664388,1
175,1825,0.08934301138,-1.125977397,1
175,1857,0.8609505892,-1.624897718,1
175,1889,0.9841748476,-3.483674526,1
175,1921,0.4069724679,-0.6872958541,1
175,1953,-0.164775461,-0.6111032963,1
175,1985,0.3523032665,-0.6527584791,1
175,2017,-0.1579697579,-0.6146850586,1
207,33,-0.3271863461,0.285187006,1
207,65,0.9358817935,0.01193249226,1
207,97,-0.1835922003,-0.02940467,1
207,129,-1.50266695,0.8305408359,1
207,161,-1.606329799,0.9564470053,1
207,193,-0.357221365,1.048284531,1
207,225,0.2667684555,0.6095414162,1
207,257,-1.832325339,0.3089092672,1
207,289,-1.651522517,0.002727821469,1
207,321,0.003562808037,-0.01879680157,1
207,353,-0.614921689,0.7659645677,1
207,385,-1.150850058,1.101370931,1
207,417,-2.397549152,1.023219347,1
207,449,-1.322551131,0.8802115321,1
207,481,0.2674427927,1.378792286,1
207,513,0.6391177177,1.271905541,1
207,545,-0.01126825809,0.3899112344,1
207,577,0.1805029511,-0.04685294628,1
207,609,0.4390198588,-0.6175913811,1
207,641,0.2066466808,-1.174239874,1
207,673,-0.43683514,-0.7861747146,1
207,705,-0.5445727706,-1.156841159,1
207,737,-0.8773094416,-0.5428379774,1
207,769,-0.5065126419,-0.08785781264,1
207,801,0.1833160222,0.3647161126,1
207,833,-0.8234478235,0.4155519605,1
207,865,-0.9396858811,1.177816749,1
207,897,-0.2286752164,-0.05789107084,1
207,929,0.3749960661,-0.1591145992,1
207,961,0.1522131115,-0.4363079071,1
207,993,-0.2277956009,-0.9865666032,1
207,1025,-0.05420066416,-1.740945697,1
207,1057,-0.3503808379,-0.7781883478,1
207,1089,-1.046276212,-0.913847208,1
207,1121,-0.4959043264,-1.035563231,1
207,1153,-0.2003464103,-1.460520506,1
207,1185,-1.086411476,-2.817341566,1
207,1217,-1.153560638,-4.592466354,1
207,1249,-0.3876972198,-3.169608355,1
207,1281,1.164937496,-1.355384231,1
207,1313,-0.2391888499,1.112359643,1
207,1345,-0.6158783436,-0.5891116261,1
207,1377,-0.584073782,-4.022750854,1
207,1409,-0.5502474308,-2.682332039,1
207,1441,0.2046049982,-1.512510538,1
207,1473,1.228211403,-1.016030431,1
207,1505,1.692751408,-0.977122128,1
207,1537,1.47650373,-0.8245045543,1
207,1569,-0.1466709375,1.016110659,1
207,1601,0.07413032651,-0.04337540269,1
207,1633,0.7232495546,-1.011993527,1
207,1665,0.4456686378,1.055293441,1
207,1697,-0.4975394607,0.8276580572,1
207,1729,-0.8911432028,0.2283029556,1
207,1761,-0.5830930471,-0.6476759911,1
207,1793,-0.092325598,-0.9422005415,1
207,1825,0.3699686527,-1.570964575,1
207,1857,0.3272027075,-1.455973148,1
207,1889,-0.2627180219,-1.930009723,1
207,1921,-0.4499710202,0.4268681407,1
207,1953,-0.2437828183,0.7265542746,1
207,1985,-0.2390924096,-0.5364665389,1
207,2017,-0.08697964251,-0.6998512745,1
239,33,-0.352981627,0.5770337582,1
239,65,0.3539894223,-0.09507592022,1
239,97,NaN,NaN,2
239,129,-0.4847437739,0.1154226065,1
239,161,-0.3185913563,1.933070421,1
239,193,0.07538318634,3.599274874,1
239,225,-0.3592793345,1.76308465,1
239,257,-0.910828948,0.3291917443,1
239,289,-0.9391461015,-0.480994761,1
239,321,-0.9773529768,-0.3733692765,1
239,353,-0.8203577995,-0.3788135052,1
239,385,-0.9632309079,0.4243604541,1
239,417,-1.542267919,2.476694107,1
239,449,-1.507031918,0.8700717092,1
239,481,-0.4294141233,0.849709332,1
239,513,-0.2059604824,1.060998917,1
239,545,-0.05507588387,0.8167985678,1
239,577,1.065114498,0.5853365064,1
239,609,0.4867812991,-0.02742528915,1
239,641,0.123123318,-0.6759101152,1
239,673,0.3134524524,-0.1060133874,1
239,705,0.2994228303,-1.054472804,1
239,737,0.1571017057,-0.871545732,1
239,769,-0.3124487996,-0.3851643801,1
239,801,-0.07383882999,-0.4450010061,1
239,833,-0.3924047351,-0.6263189316,1
239,865,-1.457690477,0.05377759039,1
239,897,0.02921502292,0.2802944183,1
239,929,1.021394968,0.08055636287,1
239,961,-0.06484431028,-0.7958698869,1
239,993,-1.518680215,-1.480616808,1
239,1025,-0.7303560972,-0.9122310281,1
239,1057,-0.2733342648,-0.4950084686,1
239,1089,-0.2218179107,-0.5559640527,1
239,1121,-0.8025497198,-0.6763605475,1
239,1153,-1.302532673,-1.503694415,1
239,1185,-1.87756741,-1.974445462,1
239,1217,-1.991609097,-2.084386826,1
239,1249,-1.028593421,-1.168899298,1
239,1281,-0.5653515458,-0.71801579,1
239,1313,-0.4322164059,0.6145960093,1
239,1345,-1.021399498,-0.4070815444,1
239,1377,-3.130773544,-1.425866961,1
239,1409,-0.7104244232,-1.969240308,1
239,1441,1.944917083,-1.709408641,1
239,1473,1.674997091,-3.052354813,1
239,1505,1.771873236,-0.9905668497,1
239,1537,1.360693216,-1.198464394,1
239,1569,0.9578937292,-0.3266713321,1
239,1601,0.7844719291,-0.4806909561,1
239,1633,0.7699121237,-0.634518981,1
239,1665,0.2916176617,0.1307316571,1
239,1697,-1.050840855,0.4509814978,1
239,1729,-1.368774891,0.3946925402,1
239,1761,-1.54701817,-0.03350538015,1
239,1793,-1.41514957,-0.898619771,1
239,1825,-0.3201724887,-0.1154303551,1
239,1857,0.3959645033,-1.038367987,1
239,1889,0.3782566786,-0.3960251808,1
239,1921,1.383615971,0.6408153176,1
239,1953,1.972277045,0.5517448783,1
239,1985,0.07107439637,0.04496587813,1
239,2017,-0.2295259982,-0.7686321735,1
271,33,-0.7662167549,0.8267344236,1
271,65,NaN,NaN,2
271,97,NaN,NaN,2
271,129,0.01422446966,0.7222402096,1
271,161,NaN,NaN,2
271,193,0.06488275528,3.387262821,1
271,225,-0.7742366195,1.551764011,1
271,257,-0.9734483957,-1.798172593,1
271,289,-0.7713688016,-1.187837481,1
271,321,-1.062142611,-0.5418538451,1
271,353,-0.7548440099,-2.041399956,1
271,385,-0.4444555044,-1.33405602,1
271,417,-0.5565773249,-0.857632935,1
271,449,-0.733420372,0.3459736705,1
271,481,0.1160535961,0.5736842752,1
271,513,0.3213989139,0.4650797844,1
271,545,-0.7173691392,0.7203167677,1
271,577,-0.4276782274,0.6760062575,1
271,609,0.172496587,0.5559496284,1
271,641,0.5543582439,0.8283948898,1
271,673,2.411150694,-0.7161969543,1
271,705,1.454426765,-2.063269615,1
271,737,0.4377754629,-2.876871824,1
271,769,0.1618519425,-0.8454529047,1
271,801,0.3902501464,-2.858097553,1
271,833,0.1730106771,-2.116029501,1
271,865,-0.1867280602,-1.649306417,1
271,897,-0.2292876244,-0.062020123,1
271,929,0.3648582101,0.9344466329,1
271,961,-0.5245297551,-0.6164954901,1
271,993,-0.9691962004,-1.141178846,1
271,1025,-0.5603958368,-1.0141716,1
271,1057,-0.5458025336,-0.5771017075,1
271,1089,0.7112936974,-0.490260005,1
271,1121,-0.8219065666,-1.04791832,1
271,1153,-1.707964182,-2.652710438,1
271,1185,-2.373931885,-0.9261811376,1
271,1217,-2.650850773,-0.7861274481,1
271,1249,-1.946112871,-0.3183867931,1
271,1281,-1.183362961,-0.3305028677,1
271,1313,-0.3507931232,-0.08137077093,1
271,1345,-0.1947409511,0.02166253328,1
271,1377,0.09728193283,0.01724171638,1
271,1409,0.677170217,-1.698539972,1
271,1441,1.461273909,-1.875439167,1
271,1473,1.14330554,-1.923813581,1
271,1505,-0.5864139795,-0.7908379436,1
271,1537,1.256980658,-1.261435032,1
271,1569,1.06137085,-0.2787464857,1
271,1601,0.630843401,0.1126467139,1
271,1633,0.4867712259,0.3512929976,1
271,1665,0.1100011468,0.03370066732,1
271,1697,0.3636552393,1.259285927,1
271,1729,0.5897384882,2.160232306,1
271,1761,0.04863145947,-0.2115416229,1
271,1793,-0.5696828961,-1.439012051,1
271,1825,0.6676612496,-0.866915226,1
271,1857,0.5917984843,-1.30693543,1
271,1889,0.3199552298,-1.503737092,1
271,1921,0.6508768797,-1.314963937,1
271,1953,0.3955472112,-0.4268133044,1
271,1985,0.3858164549,-0.03994047642,1
271,2017,0.2694375515,-0.7417153716,1
303,33,-2.734148979,0.4492016435,1
303,65,-0.2586244941,0.1369410008,1
303,97,1.088495374,0.1170123816,1
303,129,1.449846029,0.6743224859,1
303,161,0.2877567708,0.2193463445,1
303,193,-0.5269839764,0.4434200525,1
303,225,-0.7217417359,-0.2986410856,1
303,257,-0.6126375198,-0.1222886741,1
303,289,-0.8040212393,0.3267647624,1
303,321,-0.8332139254,0.5038765669,1
303,353,-0.7710368633,-1.200977325,1
303,385,-0.7664981484,-2.657409668,1
303,417,-0.4120618105,-2.970863581,1
303,449,-0.01987926662,-0.5716884136,1
303,481,0.373606056,0.1410212964,1
303,513,0.25666067,0.1373467743,1
303,545,-0.1620761901,0.5010296106,1
303,577,-0.1743315905,0.6193855405,1
303,609,0.5519382954,0.5516907573,1
303,641,1.025665998,1.417158604,1
303,673,NaN,NaN,2
303,705,NaN,NaN,2
303,737,1.11137104,1.005195856,1
303,769,2.387389183,-1.303228498,1
303,801,1.63996768,-3.022752285,1
303,833,0.5240774155,-1.876304388,1
303,865,0.266944021,-0.8797730803,1
303,897,-0.2978930473,-0.2362675071,1
303,929,-0.4275661111,2.369766235,1
303,961,-1.235358834,0.07324923575,1
303,993,-0.9114178419,-0.8064255118,1
303,1025,-0.7002972364,-1.315224648,1
303,1057,-0.9218479395,-0.7480994463,1
303,1089,-1.386111856,-0.5694044828,1
303,1121,-1.614759564,-2.260774612,1
303,1153,-1.659517884,-2.480228186,1
303,1185,-1.337247133,-0.1396954656,1
303,1217,-1.33787322,-0.8193917274,1
303,1249,-1.176600218,-0.1516747326,1
303,1281,-0.5604917407,0.100317508,1
303,1313,0.03492772579,0.09301911294,1
303,1345,0.3399771452,0.8211683035,1
303,1377,1.251679182,-0.2172483206,1
303,1409,1.315728188,-1.857705951,1
303,1441,1.275063157,-2.047241688,1
303,1473,0.6934417486,-0.8034462929,1
303,1505,-0.04671877623,0.2706372142,1
303,1537,1.055007935,0.05908374488,1
303,1569,1.237499356,0.5323680639,1
303,1601,0.8831388354,0.6521558762,1
303,1633,0.2986929417,0.3350447118,1
303,1665,0.8999717236,0.4022639096,1
303,1697,1.669166565,1.276193976,1
303,1729,1.141842723,2.116267204,1
303,1761,0.9301396012,-0.2462904453,1
303,1793,1.107846141,-1.358867407,1
303,1825,1.535686016,-2.645615578,1
303,1857,1.29425931,-2.716359854,1
303,1889,0.4123215675,-1.9937011,1
303,1921,-0.2035737038,-1.948755503,1
303,1953,-0.1866275221,-1.056698918,1
303,1985,0.5768387318,-0.344319731,1
303,2017,0.4105828404,-0.5238465667,1
335,33,-3.646179676,0.05951678753,1
335,65,-0.9354954958,0.1941969097,1
335,97,0.7944912314,0.4868271351,1
335,129,NaN,NaN,2
335,161,NaN,NaN,2
335,193,1.82454145,0.4043908715,1
335,225,-1.91645956,-0.2296512127,1
335,257,-0.7096408606,-0.03418663144,1
335,289,-0.7352051735,1.240055561,1
335,321,-1.086635828,1.362713575,1
335,353,-1.102760196,0.04344284534,1
335,385,-0.9439501762,-1.55817318,1
335,417,-0.2149267197,-1.850217819,1
335,449,0.006172567606,-0.495251596,1
335,481,0.1606498361,0.2922015786,1
335,513,1.165832639,0.4225182831,1
335,545,0.6370244622,0.3416933715,1
335,577,0.6152594686,-0.001134455204,1
335,609,1.444457531,0.3125892282,1
335,641,1.051398516,0.4727961421,1
335,673,0.8747698069,-0.00889134407,1
335,705,1.064939022,0.6380027533,1
335,737,1.01984942,1.268857002,1
335,769,2.555838585,-1.142203093,1
335,801,0.5305379629,-1.456633925,1
335,833,0.3510752022,0.1974057555,1
335,865,0.4222332239,1.504796028,1
335,897,-0.2302166522,0.5074213743,1
335,929,NaN,NaN,2
335,961,-0.9987444878,0.2663298845,1
335,993,-0.1820018888,-0.7340542674,1
335,1025,-0.8516209722,-1.014558792,1
335,1057,-1.068517327,-0.4197770953,1
335,1089,-1.348613143,0.518666029,1
335,1121,-3.458236694,0.1960070729,1
335,1153,-4.397222519,0.2518180609,1
335,1185,0.3046842813,0.02878463268,1
335,1217,0.9485587478,-1.939788461,1
335,1249,-0.4332084656,0.2099309862,1
335,1281,0.414839685,0.4275967181,1
335,1313,0.9239681363,-0.1698085815,1
335,1345,0.4600214362,-0.2377933115,1
335,1377,0.5721763372,-0.4324967861,1
335,1409,-0.1037805974,-0.5893619657,1
335,1441,-1.128375888,-0.8108707666,1
335,1473,-0.6073468328,-0.7171366215,1
335,1505,1.03232789,-0.3121053576,1
335,1537,0.6517037153,0.4613493681,1
335,1569,1.664654732,1.202419162,1
335,1601,1.569288015,0.7372977138,1
335,1633,0.4808480144,0.1970707327,1
335,1665,0.9177317619,0.838137567,1
335,1697,0.6418952942,0.5016838908,1
335,1729,0.0804464817,0.6148349643,1
335,1761,0.4944487214,-0.2980491519,1
335,1793,1.22328639,-1.133892536,1
335,1825,1.551669717,-2.722076178,1
335,1857,1.66219902,-3.424966097,1
335,1889,1.721883297,-2.550828457,1
335,1921,0.9172419906,-1.129393935,1
335,1953,0.6551020145,-1.376820564,1
335,1985,0.5200365186,-0.5809492469,1
335,2017,0.2102239132,-0.1665682793,1
367,33,-2.79964304,-0.1466982365,1
367,65,-0.6924091578,0.6285531521,1
367,97,-0.5113847852,1.776738286,1
367,129,-0.4985705018,2.743146896,1
367,161,0.8202921152,0.9043086171,1
367,193,-1.62184763,0.04946222901,1
367,225,-1.876768827,-1.027644038,1
367,257,-1.670517564,-0.05663369596,1
367,289,-0.9726097584,0.6212435961,1
367,321,-1.796339989,4.336567402,1
367,353,-1.559634209,4.090508461,1
367,385,-0.8861720562,-0.4987709522,1
367,417,-0.6868669987,-0.7063047886,1
367,449,-0.7535308599,0.4875017703,1
367,481,-0.5080404878,1.079056025,1
367,513,-0.2937941849,0.6966270208,1
367,545,-0.3868064284,0.4410136938,1
367,577,-0.08073057234,0.1930741072,1
367,609,0.5700798035,0.1684340537,1
367,641,0.739400506,-0.2868280411,1
367,673,0.1932163835,-1.307081342,1
367,705,0.2006463408,-1.322839499,1
367,737,0.1899735928,-0.777939558,1
367,769,-0.1139999926,-0.7169080377,1
367,801,-0.7105118036,-0.8483912945,1
367,833,-0.01540480554,1.441419721,1
367,865,-0.01617738605,2.415275574,1
367,897,-0.7217715979,3.830658436,1
367,929,-0.5220623612,3.332185268,1
367,961,-0.3113555312,0.01194685698,1
367,993,-0.3264168203,-0.4568647742,1
367,1025,-1.05415082,0.02333717048,1
367,1057,-1.850646496,0.756667316,1
367,1089,-1.471625209,1.658205271,1
