PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
239,1153,-2.099621058,-1.00480783,1
239,1185,-4.692058563,-1.839254379,1
239,1217,-4.54011631,-1.381592989,1
239,1249,-3.028046608,-1.066028118,1
239,1281,-2.383110285,-1.160950899,1
239,1313,-1.44065845,-1.072801113,1
239,1345,-0.2783150673,-0.8579203486,1
239,1377,0.08327144384,-0.334949255,1
239,1409,-0.9515277147,-0.03064376116,1
239,1441,-0.5967308879,0.2817807794,1
239,1473,0.2609823346,-0.9396080971,1
239,1505,1.349696755,-4.140334606,1
239,1537,2.207540751,-3.747204304,1
239,1569,0.02343094349,-2.142419338,1
239,1601,-0.03952339292,-3.080258131,1
239,1633,0.2401099652,-1.45207572,1
239,1665,-0.1978748143,-0.3886201978,1
239,1697,-0.5158156157,0.3577538431,1
239,1729,-2.442757845,0.6855652928,1
239,1761,0.5325925946,2.707834482,1
239,1793,NaN,NaN,2
239,1825,-0.9541611075,0.6205136776,1
239,1857,-1.601164341,1.834204674,1
239,1889,-1.17902112,4.69067049,1
239,1921,-0.9594984055,0.8410005569,1
239,1953,-1.071940303,-0.01299017668,1
239,1985,-0.9445843697,0.3367648125,1
239,2017,-0.4379987717,-0.3495284915,1
271,33,1.880948663,0.6803667545,1
271,65,0.3957445621,0.4595063031,1
271,97,-0.1237567663,0.8464896083,1
271,129,0.1933344603,-0.8914862871,1
271,161,-0.4809709191,-1.44185245,1
271,193,-0.183719039,-1.124173641,1
271,225,-0.5288380384,-0.2402181625,1
271,257,-3.290555239,1.367301702,1
271,289,-4.385084629,2.243802071,1
271,321,-2.9958601,1.920402765,1
271,353,-1.891496301,2.281424284,1
271,385,-0.02838230133,2.578176498,1
271,417,-0.6923909187,2.640132904,1
271,449,-1.381920576,3.594243526,1
271,481,-1.468832612,4.988689423,1
271,513,-1.680358529,2.975287437,1
271,545,-1.645557165,2.486831903,1
271,577,-1.53180778,1.774576545,1
271,609,-1.382486105,0.7431006432,1
271,641,-1.077698469,-0.2092342973,1
271,673,-0.982739687,0.04364594817,1
271,705,-0.9921424389,-0.8004846573,1
271,737,-0.7125710249,-2.392393112,1
271,769,-0.972225666,0.003288418055,1
271,801,-1.8981359,0.08966866136,1
271,833,-2.151695967,-0.4163174629,1
271,865,-2.32762289,-0.8079814911,1
271,897,-2.187548637,-0.9557985663,1
271,929,-1.98229003,-0.2415299416,1
271,961,NaN,NaN,2
271,993,-1.38174808,0.6935952306,1
271,1025,-2.416164875,-0.4944229126,1
271,1057,-3.314503431,-1.602678299,1
271,1089,-2.596592188,-0.6027941704,1
271,1121,-1.957018375,0.2341741323,1
271,1153,NaN,NaN,2
271,1185,NaN,NaN,2
271,1217,-1.76203227,-1.872965217,1
271,1249,NaN,NaN,2
271,1281,-0.92102772,0.01863327622,1
271,1313,-0.5955966115,-0.01710942388,1
271,1345,-0.3112341166,-0.2816130519,1
271,1377,-0.004831850529,-0.1501942277,1
271,1409,-0.6911750436,-0.2463643551,1
271,1441,-0.6890429258,0.08611476421,1
271,1473,-0.1261538267,-1.095962048,1
271,1505,2.115489006,-4.885846138,1
271,1537,0.1142603457,-5.342245102,1
271,1569,0.3132790327,-2.721573353,1
271,1601,1.079383612,-3.575142384,1
271,1633,0.4773993194,-1.30071938,1
271,1665,-0.4106083214,-0.3730573356,1
271,1697,-1.33426857,0.1303230524,1
271,1729,-1.199230433,0.9627261162,1
271,1761,1.151941419,2.358733654,1
271,1793,0.05760025978,4.098397732,1
271,1825,-1.136455417,0.9049173594,1
271,1857,-1.502030134,1.909846783,1
271,1889,-2.573077679,2.98126936,1
271,1921,-2.235105276,1.110819578,1
271,1953,-2.038123846,0.05772894621,1
271,1985,-1.373373628,0.3330631852,1
271,2017,-0.4222250879,-0.4823906422,1
303,33,1.219626427,2.421522379,1
303,65,2.465541124,0.2328408659,1
303,97,-1.837893248,-0.4138062,1
303,129,-0.5035377741,-1.558087349,1
303,161,-0.9238892794,-1.706018329,1
303,193,-2.322413683,-1.3573066,1
303,225,-2.296665668,-0.6994608641,1
303,257,-3.727274895,-1.264157057,1
303,289,NaN,NaN,2
303,321,NaN,NaN,2
303,353,-1.985177875,2.469825506,1
303,385,-1.049494267,2.568456888,1
303,417,-1.180948257,1.45417881,1
303,449,-2.88850069,2.886882305,1
303,481,-3.570784092,3.636404276,1
303,513,-3.00958252,4.130069733,1
303,545,-1.676707745,2.119581938,1
303,577,-1.518774033,1.684947014,1
303,609,-1.448486805,1.105086565,1
303,641,-1.750084996,0.2203454971,1
303,673,-2.282104969,-0.00372812897,1
303,705,-0.9946008325,-0.7637940645,1
303,737,0.4131833315,-1.189168215,1
303,769,0.596706748,0.1827957779,1
303,801,-1.139354706,0.3338235617,1
303,833,-1.624897957,-1.347727776,1
303,865,-1.43302691,-2.081588745,1
303,897,-0.9510617256,-1.482193828,1
303,929,-1.24973464,-0.1341485381,1
303,961,-1.333912015,0.3170662224,1
303,993,-1.288537383,-0.07308113575,1
303,1025,-2.137073994,-0.4499039948,1
303,1057,-2.421873569,-0.7448068857,1
303,1089,-2.96543169,-0.5346570015,1
303,1121,NaN,NaN,2
303,1153,NaN,NaN,2
303,1185,NaN,NaN,2
303,1217,-1.291159272,-1.88822794,1
303,1249,NaN,NaN,2
303,1281,-0.6192064285,0.1161700785,1
303,1313,-0.7467020154,0.06488806009,1
303,1345,-1.282384157,-0.04452368617,1
303,1377,-3.238001108,-0.3308460116,1
303,1409,-0.8708077669,-0.9010953903,1
303,1441,-0.8224880099,-1.224031806,1
303,1473,-0.4647777081,-1.537300825,1
303,1505,-0.04821246862,-2.078816175,1
303,1537,-3.091687202,-4.192957401,1
303,1569,-0.3032646775,-2.327835798,1
303,1601,1.301168561,-3.771114826,1
303,1633,-0.05372619629,-2.763785839,1
303,1665,-0.7797355652,-0.6769704223,1
303,1697,-0.7912710309,0.4292504787,1
303,1729,-0.2693566978,1.110032797,1
303,1761,0.07769393921,1.549304724,1
303,1793,-1.798562288,0.7999190092,1
303,1825,-3.888103962,0.9672291279,1
303,1857,-4.593695164,1.069177747,1
303,1889,-3.359301329,1.24190557,1
303,1921,-2.724193335,0.9599965811,1
303,1953,-2.301846027,0.4099490643,1
303,1985,-0.5060690641,0.01006112434,1
303,2017,-0.07767927647,-1.205112696,1
335,33,0.6872783899,3.524629354,1
335,65,-0.6530519724,-0.06976035237,1
335,97,-0.2404471934,-0.805773139,1
335,129,0.03864994645,-0.974494338,1
335,161,-0.8778998852,-0.3846182227,1
335,193,-1.646409988,0.1084775925,1
335,225,-2.870504618,0.2700533271,1
335,257,-4.434481621,-0.3858280182,1
335,289,NaN,NaN,2
335,321,NaN,NaN,2
335,353,-1.712322831,2.810314655,1
335,385,-0.6319400668,3.778303385,1
335,417,0.7390744686,6.276058197,1
335,449,-1.122456431,3.09194231,1
335,481,-1.675649762,2.493771553,1
335,513,-0.819255352,2.034667015,1
335,545,-1.171263099,1.887328625,1
335,577,-1.238328576,1.599114895,1
335,609,-1.641752839,1.214380145,1
335,641,-2.017724514,0.8483549356,1
335,673,-1.236199856,-0.001600429416,1
335,705,-0.8851413131,-0.8217127323,1
335,737,-0.09341597557,-0.7807725072,1
335,769,0.7541627884,0.1155076176,1
335,801,-0.1933245063,0.5670623779,1
335,833,-0.3817435503,-1.953138113,1
335,865,-0.3768308163,-2.691275835,1
335,897,-0.6040270329,-1.756441236,1
335,929,-1.163312316,-0.5685569644,1
335,961,-0.9212374687,-0.04101623595,1
335,993,-0.7338829041,0.02458949387,1
335,1025,-0.5211850405,-0.5804177523,1
335,1057,-1.397823572,-0.3094312549,1
335,1089,-1.803895712,0.4769415557,1
335,1121,-1.882973433,-0.6259220839,1
335,1153,-2.263305426,-0.7232339382,1
335,1185,-1.044747353,0.3856067061,1
335,1217,-1.674030304,-0.7893750668,1
335,1249,NaN,NaN,2
335,1281,NaN,NaN,2
335,1313,-1.22895503,-1.449823499,1
335,1345,-0.8476793766,-0.6765420437,1
335,1377,-3.71681881,-0.9645655751,1
335,1409,-2.326000214,-1.583174586,1
335,1441,-0.2553244233,-1.743216872,1
335,1473,0.74135077,0.1585841179,1
335,1505,-0.2943208814,-1.243235588,1
335,1537,-1.112852931,-1.918411255,1
335,1569,NaN,NaN,2
335,1601,NaN,NaN,2
335,1633,-0.5883560181,-1.795827627,1
335,1665,-0.8577566147,-0.2690341175,1
335,1697,-0.5164735913,1.020233274,1
335,1729,0.285461545,1.237663269,1
335,1761,0.9391425848,0.5392993689,1
335,1793,-1.849864244,0.580796659,1
335,1825,-4.017982483,0.89228791,1
335,1857,-4.635079384,1.116696119,1
335,1889,-2.892779112,1.193449378,1
335,1921,-1.379424334,0.9621514082,1
335,1953,-0.03857541084,1.193491101,1
335,1985,1.354859352,0.03184165433,1
335,2017,-0.01470792294,-1.981897593,1
367,33,0.05009941012,3.386755466,1
367,65,0.9659379721,0.8562566042,1
367,97,0.7681362033,-0.7797484994,1
367,129,0.3141245544,-1.120483279,1
367,161,-0.1998299658,0.2159496844,1
367,193,-0.9303732514,0.6912099123,1
367,225,-1.449292541,1.06588304,1
367,257,-3.953756332,1.937076449,1
367,289,-0.5016624928,1.584862232,1
367,321,-1.977971673,2.744526863,1
367,353,-1.65095222,3.680306911,1
367,385,1.540456057,5.128022671,1
367,417,1.108933091,5.846609116,1
367,449,-1.096525669,3.4861691,1
367,481,-0.9872537851,2.543517828,1
367,513,-0.4742501974,2.000112057,1
367,545,-0.6971235275,2.19269228,1
367,577,-0.6783924103,1.77876687,1
367,609,-1.063277721,1.006039977,1
367,641,-1.370419502,0.4559999108,1
367,673,-0.333640337,-0.6269705892,1
367,705,0.2556996346,-1.868876457,1
367,737,-0.3092763126,0.1183745861,1
367,769,-0.09560438991,-0.1941742897,1
367,801,-0.102014564,-0.6906237602,1
367,833,-0.57288903,-0.1688929796,1
367,865,-0.436591208,-0.1972744465,1
367,897,0.1946357489,0.1324301958,1
367,929,-0.8513138294,0.31192559,1
367,961,-0.6300649047,0.3847500682,1
367,993,0.02901703119,0.09445004165,1
367,1025,-0.5712259412,-0.39133358,1
367,1057,-0.9171104431,-0.4953786135,1
367,1089,-0.6844319105,-0.02652843297,1
367,1121,-0.7525626421,-0.2285541892,1
367,1153,-0.3563575149,-0.0284242481,1
367,1185,NaN,NaN,2
367,1217,-0.7735277414,-0.1601892412,1
367,1249,-1.048949003,0.06577507406,1
367,1281,-1.383635402,0.5791020989,1
367,1313,-1.085050225,-0.9061709642,1
367,1345,-0.677696228,-1.745378852,1
367,1377,NaN,NaN,2
367,1409,-2.401605606,-0.240877986,1
367,1441,-0.7195504904,-2.058353662,1
