PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1505,0.1246114969,-0.8043948412,1
367,1537,NaN,NaN,2
367,1569,-0.7700046301,1.508835912,1
367,1601,0.03767325729,1.79837358,1
367,1633,0.6178016663,0.9145271778,1
367,1665,0.7543488145,0.4155454636,1
367,1697,0.7590269446,0.4259325266,1
367,1729,0.02290992439,-0.253189981,1
367,1761,0.153513968,-0.258952111,1
367,1793,0.7204601765,-0.03872871399,1
367,1825,1.067695856,-1.046596527,1
367,1857,1.010533452,-0.5898882151,1
367,1889,0.8685003519,-0.3752994537,1
367,1921,0.05493211746,-1.133633614,1
367,1953,0.001092553139,-1.177507758,1
367,1985,-0.210066855,-0.2698526084,1
367,2017,-0.876152873,-0.3592106104,1
399,33,4.668013096,0.156540513,1
399,65,2.171591997,-0.07809277624,1
399,97,0.4224918485,-0.1958593428,1
399,129,0.6961776614,-0.1470387578,1
399,161,1.377310991,-0.3283217847,1
399,193,2.663785458,-0.5263717175,1
399,225,2.873508453,-0.59597224,1
399,257,2.131407976,-0.5460028648,1
399,289,0.9698591232,0.0297434926,1
399,321,0.7093890905,0.4286715388,1
399,353,0.8649880886,1.269979954,1
399,385,1.023680449,1.497336388,1
399,417,0.8318644762,0.6319817305,1
399,449,3.420194864,-1.792803288,1
399,481,1.621565104,0.04586666822,1
399,513,-0.2437667698,0.641372323,1
399,545,-0.6873210669,0.7219160199,1
399,577,-0.2758595943,1.214120626,1
399,609,-0.5570026636,1.551642418,1
399,641,-0.6808746457,0.4710122347,1
399,673,-0.6640436053,-0.02330571413,1
399,705,-0.4448549747,-0.190507248,1
399,737,-0.1320897341,-0.4431335032,1
399,769,0.1908680797,0.6389331818,1
399,801,1.548336983,3.464772463,1
399,833,-0.5344074965,2.852419853,1
399,865,-1.650361776,1.858337164,1
399,897,-1.347909451,2.361118317,1
399,929,-1.566370606,1.121525884,1
399,961,-0.3034358025,1.286510706,1
399,993,0.7460260987,1.670044065,1
399,1025,0.09527981281,1.926673055,1
399,1057,1.560453176,3.944647551,1
399,1089,3.049665451,2.316960335,1
399,1121,3.570101261,2.700627804,1
399,1153,2.300224781,1.513262391,1
399,1185,-0.4493671656,8.805850983,1
399,1217,-0.5632684231,8.247509956,1
399,1249,-0.6084553599,3.604972839,1
399,1281,-0.2970506251,3.124397993,1
399,1313,-0.2915560305,1.520025969,1
399,1345,-0.6337126493,1.905741334,1
399,1377,-0.895180285,5.454672813,1
399,1409,-1.089985132,3.897638321,1
399,1441,-1.208078384,1.314544916,1
399,1473,-1.529428124,2.007669687,1
399,1505,-1.693401575,2.186524391,1
399,1537,-1.42135942,1.779227018,1
399,1569,-0.8369622231,1.075760722,1
399,1601,0.05889990181,0.2816625834,1
399,1633,0.4412338734,0.319909811,1
399,1665,0.7047765255,-0.4160900116,1
399,1697,0.9402514696,-0.3433019519,1
399,1729,0.4321318269,0.442002207,1
399,1761,0.2877522111,0.01084321737,1
399,1793,0.6296316385,-0.6586236358,1
399,1825,0.954023838,-0.6091589928,1
399,1857,1.823328376,1.313281298,1
399,1889,0.7170469165,-0.08306962252,1
399,1921,0.2150874138,-0.2668337822,1
399,1953,-0.07790413499,-0.3549883664,1
399,1985,0.3907355964,-0.1757152081,1
399,2017,-0.3488675058,-0.1550545692,1
431,33,3.946750641,0.3881638646,1
431,65,1.737894416,-0.04761012644,1
431,97,2.09506321,-2.00673008,1
431,129,1.114274502,-0.09893012047,1
431,161,0.1407151222,-0.3262409866,1
431,193,1.868817806,-0.5046310425,1
431,225,2.201248169,-0.9372482896,1
431,257,1.890409112,-0.8556790352,1
431,289,1.245870829,-0.3276128173,1
431,321,0.9330127239,0.09487787634,1
431,353,0.9179174304,0.4624172151,1
431,385,1.223484516,0.4159099162,1
431,417,0.897434473,-0.1939340681,1
431,449,1.449798226,-2.043748379,1
431,481,1.123298407,0.2147234976,1
431,513,-0.08239012957,0.5620332956,1
431,545,-0.8140525818,-0.09716656804,1
431,577,-1.051265478,0.2683081627,1
431,609,-0.8265358806,1.416443825,1
431,641,0.1553138345,0.8758256435,1
431,673,-0.1240465343,0.6657410264,1
431,705,1.072877526,0.8866236806,1
431,737,0.7719541192,0.2754140794,1
431,769,0.204041481,0.6308080554,1
431,801,0.1715569645,3.042251825,1
431,833,-1.126069427,3.344736576,1
431,865,-2.154789925,3.181323051,1
431,897,-1.628650904,1.071212173,1
431,929,-0.621396184,0.9660850763,1
431,961,0.1668744087,1.375265837,1
431,993,0.07071194053,1.820803046,1
431,1025,0.1718712747,1.251346111,1
431,1057,0.4853825569,1.3686589,1
431,1089,0.8196011782,0.3797388077,1
431,1121,0.6208003759,4.896798134,1
431,1153,0.216240406,7.760925293,1
431,1185,-0.33261621,9.102909088,1
431,1217,0.09359323978,8.838375092,1
431,1249,2.061635971,9.32883358,1
431,1281,NaN,NaN,2
431,1313,-0.5325599909,-0.2272994518,1
431,1345,-0.3752973378,0.269464016,1
431,1377,-0.3097580075,3.922206163,1
431,1409,-0.2920094728,3.067382336,1
431,1441,-1.81001091,0.05351352692,1
431,1473,-2.654066086,2.214502335,1
431,1505,-3.108546257,2.303085566,1
431,1537,-2.629958153,1.84581995,1
431,1569,-0.4863108993,0.2811020613,1
431,1601,0.2167965025,-0.6256338358,1
431,1633,0.3291079998,0.8631805182,1
431,1665,0.2054603994,0.621842742,1
431,1697,0.2384954393,-0.7830660939,1
431,1729,0.4071182013,0.7595975399,1
431,1761,0.4609206617,0.5671306252,1
431,1793,0.3659656644,-0.6463711262,1
431,1825,0.2739270329,-0.8112691641,1
431,1857,-0.7093882561,-1.878474474,1
431,1889,0.7671422958,-0.4578661919,1
431,1921,1.036693096,-0.2950219512,1
431,1953,1.015585661,-0.06230935454,1
431,1985,1.371021032,0.05043829232,1
431,2017,0.4196560979,-0.06949806213,1
463,33,1.420469761,0.7518797517,1
463,65,-1.031024456,-0.1869005114,1
463,97,-0.5458452106,-1.064966679,1
463,129,0.5058287382,-0.5529749393,1
463,161,0.5756987333,0.05100420117,1
463,193,NaN,NaN,2
463,225,0.09568428993,-0.676563859,1
463,257,0.5087771416,-1.87327075,1
463,289,0.6667013168,-0.5648036003,1
463,321,1.658729434,0.1448605955,1
463,353,1.337796211,0.1138664782,1
463,385,0.7650023699,0.04279199243,1
463,417,0.5147398114,-0.1602520347,1
463,449,0.4037344158,-0.0289221108,1
463,481,0.2943106592,0.3621703386,1
463,513,-1.649847388,1.063728333,1
463,545,-2.294618845,0.6231170297,1
463,577,-0.5696167946,0.4279457629,1
463,609,0.2375765145,0.04723605514,1
463,641,0.456286341,0.4866492748,1
463,673,0.615878284,1.282551169,1
463,705,0.5714247227,1.972312212,1
463,737,0.2909101248,-1.60279572,1
463,769,0.02712795138,-0.1688073277,1
463,801,-0.1566028148,-0.0801576376,1
463,833,-1.009909987,1.416032553,1
463,865,-1.718612075,1.332260609,1
463,897,-2.836970806,0.08034080267,1
463,929,-0.7256969213,0.3681411743,1
463,961,-0.8252803683,1.672152758,1
463,993,-0.5196726322,-0.0173355341,1
463,1025,0.1822618544,0.09280824661,1
463,1057,-0.2611450851,1.207839966,1
463,1089,-0.57779181,-0.2480170727,1
463,1121,-0.9136708975,7.45023632,1
463,1153,-0.9884845614,7.782270432,1
463,1185,-0.9181647897,8.790201187,1
463,1217,-0.1111536026,7.833408833,1
463,1249,NaN,NaN,2
463,1281,0.1149024963,1.052103281,1
463,1313,-1.256893396,0.01524913311,1
463,1345,-1.319695354,-0.3566379547,1
463,1377,0.2236918211,0.8274002075,1
463,1409,-0.08563685417,1.643214464,1
463,1441,-2.969016075,1.952525616,1
463,1473,-2.618249178,2.347133875,1
463,1505,-2.255241871,2.438181877,1
463,1537,-1.594510317,1.881329656,1
463,1569,-0.04210233688,0.736579895,1
463,1601,0.3489613831,0.3429599404,1
463,1633,-0.2807753086,1.811876297,1
463,1665,0.06265406311,1.014410615,1
463,1697,-0.6194751263,0.6207672358,1
463,1729,-0.2352904081,0.6921674013,1
463,1761,0.4613129199,1.761657119,1
463,1793,0.2012842447,0.2304319739,1
463,1825,-0.8867154121,-0.05660146475,1
463,1857,-1.958432317,0.1004712284,1
463,1889,1.192309618,-0.6637095213,1
463,1921,2.043767691,-0.613638401,1
463,1953,1.855493426,-0.5941866636,1
463,1985,1.282772541,-0.1947249472,1
463,2017,0.04464310408,-0.3319362402,1
495,33,-0.8928692341,0.8134334087,1
495,65,0.1766757965,-1.324994445,1
495,97,0.5549694896,-0.7928551435,1
495,129,0.8440795541,-0.4939466417,1
495,161,0.3878279924,0.530020237,1
495,193,-0.008430480957,1.290660501,1
495,225,-0.2395368516,0.7967453003,1
495,257,-0.0821929872,-1.209817767,1
495,289,0.1425013542,-1.058354378,1
495,321,0.8803251982,-0.0955517292,1
495,353,1.094480395,0.06395182014,1
495,385,0.8269973993,-0.2661679387,1
495,417,0.2012324631,-1.625703454,1
495,449,0.1183534712,-1.011859059,1
495,481,0.03712469339,0.1661875844,1
495,513,-1.708283901,0.7919176221,1
495,545,-1.983524919,0.8891275525,1
495,577,0.6993691325,0.7806001902,1
495,609,0.8225980997,-0.1397177875,1
495,641,0.1984767616,0.3426046371,1
495,673,0.866697669,0.03018173575,1
495,705,0.5605919957,-0.1803986877,1
495,737,-0.3576522171,-0.2905813754,1
495,769,0.1544071436,-0.05376011133,1
495,801,-0.2909115553,0.6481375098,1
495,833,-0.3023774624,1.174881697,1
495,865,-0.7315176725,0.7499005198,1
495,897,-1.469502807,0.3780352473,1
495,929,-1.535851002,0.7111210227,1
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,-0.4068641663,1.086846232,1
495,1057,-1.34656322,0.6046167612,1
495,1089,-1.830123544,1.125116348,1
495,1121,-4.901702404,6.148823738,1
495,1153,NaN,NaN,2
495,1185,NaN,NaN,2
495,1217,-0.8464330435,4.373661995,1
495,1249,0.6326841116,0.7025071383,1
495,1281,0.335958302,0.7944741249,1
495,1313,-0.7524108887,0.6926301718,1
495,1345,-1.860972166,0.2195835114,1
495,1377,-0.3042416573,0.3153452873,1
495,1409,-0.4778358638,1.002228618,1
495,1441,-1.790037394,1.605262041,1
495,1473,-1.495810032,2.138061762,1
495,1505,-1.074403882,2.735696793,1
495,1537,-0.7300144434,2.692308187,1
495,1569,-0.2709510326,1.261930466,1
495,1601,0.1753144562,-0.1329137087,1
495,1633,0.326767534,1.00293684,1
495,1665,0.3685728312,1.250057101,1
495,1697,0.02465462685,1.619285345,1
495,1729,-0.005799114704,1.329291105,1
495,1761,0.6892436743,1.186147213,1
495,1793,0.3304046094,0.5679203868,1
495,1825,0.2090915442,-1.360194325,1
495,1857,1.21449852,0.9404385686,1
495,1889,NaN,NaN,2
495,1921,2.563394308,-0.02661129832,1
495,1953,2.144836187,-1.05475831,1
495,1985,1.372133613,-0.6257982254,1
495,2017,0.09097233415,-0.1194672585,1
527,33,0.8831045628,0.615023911,1
527,65,0.6303451061,-1.747015834,1
527,97,2.625885487,-0.8258163929,1
527,129,1.724676371,-0.4117598534,1
527,161,0.9033839107,-0.01592379808,1
527,193,0.4112836719,-0.2037528604,1
527,225,-0.0364639163,-0.5824718475,1
527,257,-0.2091459036,-2.736488342,1
527,289,-1.305759668,-4.951798439,1
527,321,-1.370769024,-2.847849369,1
527,353,0.4868243933,-1.711632371,1
527,385,1.885839343,-0.7520056963,1
527,417,0.1155447364,-1.557082176,1
527,449,-0.442283988,-0.3388014138,1
527,481,-0.07251057774,0.4039958715,1
527,513,-0.2862043679,0.3723318577,1
527,545,-0.2197283506,0.4861141443,1
527,577,-0.6553624272,0.387758255,1
527,609,-0.8740283251,0.2053073347,1
527,641,-0.4334251881,0.1537082791,1
527,673,0.1673250049,-0.5136181116,1
527,705,0.7018098235,0.2289400399,1
527,737,-0.1584065408,0.1954283416,1
527,769,0.1039766967,0.1393128932,1
527,801,0.02554547787,0.767154336,1
527,833,-0.080950737,1.516977191,1
527,865,-0.3401983976,0.6352652907,1
527,897,-2.590078831,0.3103957176,1
527,929,-3.188934803,0.6878531575,1
527,961,-0.5646235943,1.234717131,1
527,993,0.6033993959,1.350739956,1
527,1025,-0.8832306862,1.858080387,1
527,1057,-3.745719671,1.403637886,1
527,1089,-2.588330269,3.305856705,1
527,1121,-2.152396441,4.433989525,1
527,1153,-3.272618771,4.385738373,1
527,1185,-4.53426218,3.674808979,1
527,1217,-1.494921923,0.9199323654,1
527,1249,-0.2137157917,-0.5892813206,1
527,1281,NaN,NaN,2
527,1313,0.3482401967,0.8720335364,1
527,1345,-0.2961306572,0.9293635488,1
527,1377,-0.9656484127,1.338890672,1
527,1409,-1.220003843,1.680707932,1
527,1441,0.2268192768,0.5743193626,1
527,1473,0.3667604923,1.086728096,1
527,1505,-2.602688313,4.752162933,1
527,1537,-2.477995872,5.421268463,1
527,1569,-0.8887733221,2.494267941,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,0.6645955443,1.110368133,1
527,1697,0.2745259404,1.486416459,1
527,1729,0.6196533442,1.585316658,1
527,1761,0.7470989823,0.8730813265,1
527,1793,0.6950851679,0.5530741811,1
527,1825,0.0961497426,-0.000948548317,1
527,1857,3.171060085,1.082829714,1
527,1889,4.466780186,2.502123356,1
527,1921,3.602082729,-0.1192902625,1
527,1953,1.799442768,-1.333503962,1
527,1985,1.054940939,-0.9211643934,1
527,2017,-0.04421281815,-0.1218736172,1
559,33,1.631223679,0.4146412909,1
559,65,2.531537771,-0.09476849437,1
559,97,4.493606567,-0.0759318918,1
559,129,6.411753654,-0.1057159305,1
559,161,NaN,NaN,2
559,193,0.5166423321,-0.1327855289,1
559,225,-0.1768751144,-0.6096150875,1
559,257,-0.3299076855,-2.259476423,1
559,289,-0.1499927044,-1.669585705,1
559,321,-0.435082376,-3.361015558,1
559,353,-2.412290335,-5.282437801,1
559,385,-0.8150956631,0.0331017375,1
559,417,0.239851445,-0.1550430655,1
559,449,0.590511322,-0.08559480309,1
559,481,0.5301454067,1.85010767,1
559,513,0.4393933415,0.5649337769,1
559,545,0.6235665083,0.2932615578,1
559,577,-0.01871623099,-0.07163655013,1
559,609,-0.1587437689,-0.1050669253,1
559,641,0.1784675121,-0.3078628778,1
559,673,-0.01043467969,-0.02648955584,1
559,705,-0.420468539,0.6211086512,1
559,737,-0.5382552147,0.1465053409,1
559,769,-0.5464292765,-0.8681285381,1
559,801,0.1215855777,-0.111825794,1
559,833,0.03166145086,0.483471632,1
559,865,-0.8975012302,0.608120501,1
559,897,-2.219239235,0.5232056379,1
559,929,-1.424500585,0.8167741299,1
559,961,-1.107564449,1.817971945,1
559,993,-1.311772943,2.313487768,1
559,1025,-1.556231856,2.742373943,1
559,1057,-3.767356634,3.854201555,1
559,1089,-3.012681961,4.422727585,1
559,1121,-2.123342037,4.948755741,1
559,1153,-1.988174677,2.817908049,1
559,1185,-3.102121592,3.100713491,1
559,1217,-3.700700045,2.815345049,1
559,1249,NaN,NaN,2
559,1281,0.5099742413,0.5835071206,1
559,1313,0.3580640852,0.5205240846,1
559,1345,-0.2566382289,0.864325881,1
559,1377,-0.7807317972,1.665133476,1
559,1409,NaN,NaN,2
559,1441,0.4774700105,-0.1061325073,1
559,1473,0.2664267719,0.5120950937,1
559,1505,-1.01017499,4.095401764,1
559,1537,-0.8587983847,3.268266916,1
559,1569,-0.6406459212,3.739989281,1
559,1601,-0.5992597342,2.616920948,1
559,1633,-0.4087355137,1.646329761,1
559,1665,-0.06724363565,0.01656329632,1
559,1697,1.089775681,1.167094469,1
559,1729,0.4725782871,2.744355917,1
559,1761,0.3031022549,0.9487336278,1
559,1793,0.2532151341,1.387995481,1
559,1825,0.4447494149,0.7689447999,1
559,1857,0.911524415,1.01351881,1
559,1889,1.275335789,0.5397000909,1
559,1921,1.27245307,-0.4103319943,1
559,1953,0.4523006678,-1.040915966,1
559,1985,0.0282433033,-0.5696698427,1
559,2017,-0.7620475292,-0.1367137432,1
591,33,1.812117815,0.3103883564,1
591,65,2.237588882,-0.1161850244,1
591,97,4.242547512,-0.1711225957,1
591,129,6.891752243,-0.38816154,1
591,161,NaN,NaN,2
591,193,0.4807997942,0.4214179218,1
591,225,-0.9293296337,0.02406924963,1
591,257,-1.304531574,-0.5159125924,1
591,289,-0.8970074058,-0.7855832577,1
591,321,-0.6953553557,-3.68606925,1
591,353,-2.227658749,-3.089424133,1
591,385,-1.349719882,1.293165207,1
591,417,-0.02527999878,2.226067543,1
591,449,NaN,NaN,2
591,481,1.087262154,0.2335435003,1
591,513,1.744884014,0.2362861633,1
591,545,1.120629311,-0.1951682866,1
591,577,0.8706256151,-0.3928088844,1
591,609,0.3286725283,-0.6971515417,1
591,641,-0.3177951574,-0.7531480789,1
591,673,-0.546266675,-0.5662969947,1
591,705,-0.408100456,-0.03897210956,1
591,737,-0.462264657,0.04682481289,1
591,769,-0.6874200106,-0.2184914351,1
591,801,-0.4517217278,-0.2417221963,1
591,833,-0.1330397725,-0.2067138255,1
591,865,-0.4368570447,-0.1832159758,1
591,897,-0.5764479041,0.2728067636,1
591,929,-1.159840822,1.097899318,1
591,961,-1.90157187,2.086595774,1
591,993,-2.271174669,2.850975037,1
591,1025,-2.383203506,2.779334784,1
591,1057,-2.007344484,3.189745188,1
591,1089,-0.9923417568,2.951377869,1
591,1121,-1.175513744,5.449706554,1
591,1153,-1.845963001,2.53881669,1
591,1185,-2.660321712,2.430516243,1
591,1217,-3.276017189,2.387318134,1
591,1249,NaN,NaN,2
591,1281,-0.6606571674,0.671713233,1
591,1313,-0.1207462251,0.4926394224,1
591,1345,-0.402877897,0.1052207649,1
591,1377,-0.2061398923,-0.1092431545,1
591,1409,1.091120005,-1.091958046,1
591,1441,0.5216818452,0.7933332324,1
591,1473,1.198506236,1.266819954,1
591,1505,0.8229185343,1.509579897,1
591,1537,-0.2441485822,2.78404665,1
591,1569,-0.6776686311,3.648586273,1
591,1601,-0.9396778345,2.783288956,1
591,1633,-1.095123053,1.297008038,1
591,1665,-1.028961658,-0.3626520634,1
591,1697,-1.217526197,1.303495765,1
591,1729,-0.8243852854,1.508522749,1
591,1761,-0.4426903725,0.8747816086,1
591,1793,-0.323431015,0.8287299275,1
591,1825,0.1776003242,0.4844033122,1
591,1857,0.1269071102,0.5631001592,1
591,1889,-0.4172545671,-0.6464930773,1
591,1921,-1.47457087,-0.2908116877,1
591,1953,-0.4918851852,-0.02040207386,1
591,1985,-0.09730446339,-0.3918884397,1
591,2017,-1.735625267,-0.4429782629,1
623,33,0.9903286695,0.2621357441,1
623,65,0.4100749791,-0.2345286608,1
623,97,0.4503539503,-1.278304338,1
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,0.2908278704,0.1944465339,1
623,225,-0.1400189698,-0.0798817277,1
623,257,-0.2614974678,-0.2568506002,1
623,289,0.561367631,-1.04254353,1
623,321,-1.205267668,-3.127721786,1
623,353,-2.096831083,-1.474194407,1
623,385,-1.906014204,0.5063970685,1
623,417,-0.3759988844,0.9008749127,1
623,449,-0.06105840206,-1.398567557,1
623,481,0.7429938316,0.08145727217,1
623,513,1.853863358,0.3578809202,1
623,545,2.869726181,-0.1647844017,1
623,577,2.237517595,-0.319067508,1
623,609,0.7585698366,-1.54594934,1
623,641,-0.6044319272,-0.7084582448,1
623,673,-1.087573528,-0.313909173,1
623,705,-0.0381911099,0.06606407464,1
623,737,0.2419553846,0.1560705006,1
623,769,0.03919763118,1.083653092,1
623,801,-0.3116029501,1.514320374,1
623,833,-0.2663806081,0.2296125293,1
623,865,-0.3351240456,-0.1342821121,1
623,897,-0.5552490354,0.1680068374,1
623,929,-1.154301882,0.9882792234,1
623,961,-1.994020462,2.212468147,1
623,993,-2.319039106,2.922809839,1
623,1025,-2.384981155,2.458690643,1
623,1057,-2.000328302,2.487437725,1
623,1089,-0.9669111967,2.748713732,1
623,1121,-1.291704535,3.17917037,1
623,1153,-2.182155132,2.38229537,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-3.181595325,1.022699833,1
623,1281,-0.8351163864,0.5374552011,1
623,1313,0.3477545679,0.09241655469,1
623,1345,-0.02396470308,-0.518877387,1
623,1377,-0.5945960283,0.377537787,1
623,1409,-0.9271728396,0.661900878,1
623,1441,-0.8582273722,1.622936487,1
623,1473,0.151509285,3.148049831,1
623,1505,0.2802830338,1.709982276,1
623,1537,-0.3198339343,2.273993015,1
623,1569,-0.4668285251,2.662588835,1
623,1601,-0.4348581433,1.54652667,1
623,1633,-0.7716203928,1.698494434,1
623,1665,-1.175247073,1.40493083,1
623,1697,-1.770505548,1.273379564,1
623,1729,-1.441772699,1.579756856,1
623,1761,-1.243566036,1.137254,1
623,1793,-0.9316436052,0.5646744967,1
623,1825,-0.9837699533,0.4333080649,1
623,1857,-1.017760158,1.37424922,1
623,1889,-1.507359862,1.104762077,1
623,1921,-3.925686359,0.365532279,1
623,1953,-5.171656609,-0.5157244205,1
623,1985,-0.5143713951,-0.9005276561,1
623,2017,-0.2836096287,-0.8806561232,1
655,33,-0.4826114178,0.3454562426,1
655,65,-0.9202130437,-0.05333150923,1
655,97,0.3455013335,-0.7280087471,1
655,129,-0.02983179688,0.1582697332,1
655,161,0.0238071084,-0.01558643579,1
655,193,0.2524209917,-0.03570273519,1
655,225,0.4409624338,-0.1233120263,1
655,257,0.8823131323,0.1547747552,1
655,289,1.024876237,-0.4077339172,1
655,321,-0.2441275716,-0.7594386339,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,-0.3682590127,0.295047611,1
655,449,-0.2536708713,-0.5003715754,1
655,481,0.2086319327,-0.137980938,1
655,513,0.4557726383,0.1770958304,1
655,545,1.085092664,0.03677740693,1
655,577,1.967157125,-0.3413516283,1
655,609,1.135762215,-1.660062313,1
655,641,0.5930228829,-0.4600118995,1
655,673,0.5021613836,0.7367401719,1
655,705,NaN,NaN,2
655,737,0.7946563363,0.2439083457,1
655,769,0.7817590237,0.3378732204,1
655,801,1.065421104,0.791687429,1
655,833,0.2096816599,-0.004843473434,1
655,865,-0.6184979677,-0.1389978379,1
655,897,NaN,NaN,2
655,929,-1.840646982,0.2439446449,1
655,961,-1.104408741,2.141872883,1
655,993,-1.163751721,2.294549704,1
655,1025,-1.248201251,2.031362534,1
655,1057,-1.269767284,2.188701391,1
655,1089,-1.315773726,2.128914356,1
655,1121,-1.906214237,1.759874225,1
655,1153,-2.305842876,0.834703207,1
655,1185,-4.574969769,0.04150998592,1
655,1217,-1.019960642,0.4854649901,1
655,1249,-0.4806025624,0.9657078385,1
655,1281,0.6409553289,0.525949657,1
655,1313,1.443086743,0.1957977116,1
655,1345,0.5582469106,0.3449177146,1
655,1377,-0.2894468904,-0.02402532101,1
655,1409,-0.6644224524,0.6563105583,1
655,1441,-1.873125553,2.212863922,1
655,1473,-1.032598495,3.547856331,1
655,1505,-0.5650079846,1.648666501,1
655,1537,-0.5184181929,0.9383785725,1
655,1569,-0.7523031235,1.680649996,1
655,1601,-1.182932615,1.436107993,1
655,1633,-0.7593648434,2.752996445,1
655,1665,NaN,NaN,2
655,1697,-1.710178375,2.205291271,1
655,1729,NaN,NaN,2
655,1761,-0.7118165493,1.859474778,1
655,1793,-0.7436199188,0.8449785709,1
655,1825,-0.5314999819,1.147607923,1
655,1857,-0.7379921675,2.204047203,1
655,1889,-1.734356403,2.022588968,1
655,1921,-3.999855518,0.714227438,1
655,1953,-5.762447834,0.1058813334,1
655,1985,-4.752107143,1.3337152,1
655,2017,1.57725811,-0.8030203581,1
687,33,-1.328765869,0.3497118652,1
687,65,-1.932805777,-0.3060608208,1
687,97,-0.2771373987,-2.540875196,1
687,129,0.2066299468,-0.5196495056,1
687,161,-0.02941166237,-0.2184784412,1
687,193,-0.1167157814,-0.1459654868,1
687,225,0.2526195645,-0.02959793806,1
687,257,1.37411654,0.8667891026,1
687,289,0.6030802727,0.3252843022,1
687,321,0.6548867822,-0.4420706034,1
687,353,NaN,NaN,2
687,385,0.8790335655,-1.75161767,1
687,417,0.6925315857,-0.2655200362,1
687,449,-0.05099339783,-0.02442440391,1
687,481,-0.3986469507,-0.2211759686,1
687,513,-0.8838390708,-0.6560381651,1
687,545,-1.519289374,-0.9558386803,1
687,577,-0.8570098877,-0.9669563174,1
687,609,0.8053615093,-1.081660509,1
687,641,0.6918699145,-0.5566315055,1
687,673,0.5590873361,0.107331574,1
687,705,-0.9238217473,1.843307734,1
687,737,-0.1930677295,0.4137800336,1
687,769,0.1352137923,0.2282717824,1
687,801,0.8687513471,-0.1041612625,1
687,833,1.077413559,-0.9437038302,1
687,865,-0.5916188955,0.1064705253,1
687,897,-0.6366215348,0.1624424756,1
687,929,-0.5720278025,0.213911891,1
687,961,0.136556536,1.944933534,1
687,993,0.0340539217,1.785914779,1
687,1025,-1.052743316,1.890678883,1
687,1057,-1.026513696,1.861430168,1
687,1089,-1.387019515,1.59908247,1
687,1121,-2.106870651,1.122532845,1
687,1153,-2.467324734,0.5394086838,1
687,1185,-1.645679951,0.1869687438,1
687,1217,-0.1018078327,1.100896478,1
687,1249,0.3286525607,1.224279761,1
687,1281,NaN,NaN,2
687,1313,2.683808565,0.9225254059,1
687,1345,1.549220324,0.9461843371,1
687,1377,0.5061619282,0.6335260868,1
687,1409,0.09813547134,1.24715519,1
687,1441,-0.5475255847,2.981223822,1
687,1473,-2.118443966,3.226611614,1
687,1505,-1.803890944,1.52684927,1
687,1537,-0.7706125379,0.327603817,1
687,1569,-0.4120794535,1.038024902,1
687,1601,-0.7786457539,0.9885773659,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,-0.1579420567,8.078670502,1
687,1729,NaN,NaN,2
687,1761,0.6846050024,1.886838675,1
687,1793,NaN,NaN,2
687,1825,-0.7698135972,1.337093472,1
687,1857,-0.7125959396,0.5803792477,1
687,1889,-0.2597224712,0.73233217,1
687,1921,-2.341986895,0.8538486958,1
687,1953,-4.443244457,0.844422996,1
687,1985,-3.935354471,1.592574716,1
687,2017,NaN,NaN,2
719,33,-1.440966129,0.4954583645,1
719,65,-1.95464921,-0.3809966147,1
719,97,-0.08618012071,-1.522175074,1
719,129,0.09097004682,-0.7377570271,1
719,161,0.04680080712,-0.813057363,1
719,193,-0.199564606,-0.8672500849,1
719,225,-0.9411585331,-0.1230086237,1
719,257,-0.0445446372,0.6333431005,1
719,289,-0.08593761921,1.199305058,1
719,321,0.4564858973,-0.1443653405,1
719,353,0.5938585997,-0.3326343298,1
719,385,0.7239511013,0.1608710289,1
719,417,1.806334853,-0.3425688148,1
719,449,0.365624696,-0.1276161075,1
719,481,-0.403236419,-0.5160543919,1
719,513,-0.6027963758,-0.7648590207,1
719,545,0.1183460653,-0.946003139,1
719,577,-0.03139692545,-1.236322403,1
719,609,-0.8208681941,-1.006881475,1
719,641,1.366159678,-0.5607475638,1
719,673,1.229964733,-0.2314125001,1
719,705,1.225641489,-0.1877768338,1
719,737,1.565597296,-0.3105102181,1
719,769,0.1847356558,0.1319008768,1
719,801,0.983959794,0.4716311693,1
719,833,0.9416020513,0.3693085909,1
719,865,0.2802773118,0.6216353178,1
719,897,0.06816911697,0.3457608223,1
719,929,-0.03810238838,0.1902843714,1
719,961,1.009656191,1.772800207,1
719,993,0.9979104996,1.813545108,1
719,1025,-0.8774296045,1.314043999,1
719,1057,-1.361301661,1.432714462,1
719,1089,-1.371422291,1.142839432,1
719,1121,-1.875005126,0.9394264221,1
719,1153,-2.415711164,0.7687621713,1
719,1185,-0.727288723,0.2575135231,1
719,1217,NaN,NaN,2
