PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1121,-0.2014183998,-0.01520964503,1
111,1153,0.8812437654,2.093974113,1
111,1185,0.6344833374,-0.7213025689,1
111,1217,-0.06073144078,-0.7275251746,1
111,1249,0.09061107039,-0.291607976,1
111,1281,NaN,NaN,2
111,1313,-0.2213619351,-2.51160574,1
111,1345,-0.2191733718,-0.8751142025,1
111,1377,NaN,NaN,2
111,1409,-0.02797278762,2.643428802,1
111,1441,-0.3258286715,1.367746949,1
111,1473,-1.565595031,0.1831958592,1
111,1505,-2.764686108,-0.5032491684,1
111,1537,-2.103084087,-0.4707502425,1
111,1569,-0.7273305058,0.850256443,1
111,1601,-0.2878308296,-0.4735469222,1
111,1633,-0.03517201915,-0.2686740756,1
111,1665,0.1437219083,1.298042297,1
111,1697,-0.2076563835,0.826938808,1
111,1729,-0.506370306,0.3372139633,1
111,1761,-0.5555865169,-0.3676297963,1
111,1793,-0.07881754637,0.0202845335,1
111,1825,0.4452852011,-0.1596823931,1
111,1857,1.067889929,-1.75432694,1
111,1889,1.279991984,-0.3976898491,1
111,1921,0.5284953117,0.6315346956,1
111,1953,-0.1114295125,0.09444544464,1
111,1985,-0.1511442661,-0.02171404101,1
111,2017,0.1661660671,-0.07670399547,1
143,33,-0.01509463787,-0.05035230517,1
143,65,0.1894843131,-0.4700149894,1
143,97,-0.04606878757,-0.1870311052,1
143,129,-0.08373296261,-2.259798288,1
143,161,-0.4578922391,-0.6765277386,1
143,193,-0.3202365935,-1.13299942,1
143,225,0.1351552904,-2.88849473,1
143,257,0.04867693782,-1.467813492,1
143,289,0.5094413757,-1.444504738,1
143,321,-0.03605645895,-1.54782033,1
143,353,1.095139027,-1.551402211,1
143,385,1.568129301,-1.702220201,1
143,417,0.8204145432,-0.9624231458,1
143,449,2.655373096,1.304190278,1
143,481,NaN,NaN,2
143,513,0.9513802528,0.5829572082,1
143,545,0.9517889619,1.026350141,1
143,577,0.6890259981,1.220701814,1
143,609,0.3983058929,1.155331254,1
143,641,0.8061289787,1.228329897,1
143,673,1.418998718,0.09798824787,1
143,705,1.305438876,-0.03328388929,1
143,737,1.473269701,0.5624543428,1
143,769,2.165174484,0.04624712467,1
143,801,2.45025897,-0.2349436879,1
143,833,2.764803648,-0.07541662455,1
143,865,2.566149473,-1.631693125,1
143,897,1.115572929,-1.105252624,1
143,929,1.219747543,-2.688344479,1
143,961,1.662610769,-2.511803627,1
143,993,1.159057617,-2.401780367,1
143,1025,0.3833278418,-0.2203063965,1
143,1057,-0.130934,0.2163135111,1
143,1089,-0.231408298,0.1397542953,1
143,1121,NaN,NaN,2
143,1153,0.6218419671,0.7905888557,1
143,1185,0.6982469559,-1.214642525,1
143,1217,0.3018128276,-0.828412652,1
143,1249,0.1943184137,1.24554491,1
143,1281,NaN,NaN,2
143,1313,0.4012417793,-2.649230957,1
143,1345,0.291029036,-0.1346728802,1
143,1377,0.2693144083,-0.3161589503,1
143,1409,0.07520790398,0.08507370949,1
143,1441,0.06110787392,0.07792019844,1
143,1473,-1.017258167,-0.03705179691,1
143,1505,-1.552417755,-0.391880393,1
143,1537,-1.417309761,-0.3557981253,1
143,1569,-0.8635323048,0.08338719606,1
143,1601,-0.6149403453,-2.190651417,1
143,1633,-0.2632617354,0.02898448706,1
143,1665,-0.3303979933,1.050344944,1
143,1697,-0.2025977969,0.2377117872,1
143,1729,0.1785145998,-0.1027945578,1
143,1761,0.5466012955,-0.4082320929,1
143,1793,0.6252782345,-0.008197247982,1
143,1825,0.709839642,-0.8349167109,1
143,1857,0.8366906643,-1.501805782,1
143,1889,0.8275497556,-0.4704024494,1
143,1921,0.3155573606,0.7908383012,1
143,1953,0.1198632717,0.3329008222,1
143,1985,0.1430830956,-0.09935617447,1
143,2017,-0.2419793606,-0.3598096967,1
175,33,1.257285237,0.5149857998,1
175,65,1.132486701,-0.2405932546,1
175,97,0.1360011548,-0.3780171275,1
175,129,-0.2765713632,-0.5275703073,1
175,161,0.1118284762,0.8690193892,1
175,193,0.5182715654,-0.4198737741,1
175,225,0.5943213701,-2.519888401,1
175,257,-0.2749816477,-1.918527126,1
175,289,0.3497389257,-4.155903339,1
175,321,-0.3335047066,-1.736298323,1
175,353,0.5593004227,-2.012276173,1
175,385,1.062329292,-4.343294621,1
175,417,1.210441232,-1.660210371,1
175,449,1.396633148,0.3249646425,1
175,481,1.000949979,0.4861491919,1
175,513,1.04635489,1.01742506,1
175,545,1.059394598,1.176479459,1
175,577,0.9533261061,0.827953279,1
175,609,1.067641973,0.6041795015,1
175,641,1.422075152,-0.3466331065,1
175,673,2.090563774,-0.7651798129,1
175,705,1.692597032,-0.7326913476,1
175,737,1.334997773,-0.1177053452,1
175,769,1.874878407,-0.2665926814,1
175,801,2.589578629,-0.595069766,1
175,833,2.986460209,-0.5730680227,1
175,865,2.883334398,-0.4587793648,1
175,897,2.906839371,0.1864801943,1
175,929,2.449275017,-1.018097997,1
175,961,2.280275822,-2.264093399,1
175,993,1.571246147,-2.728336334,1
175,1025,-0.320012331,-1.922207832,1
175,1057,0.7010228634,-0.4930400848,1
175,1089,0.8408823609,0.04216812551,1
175,1121,0.9515766501,-0.6546132565,1
175,1153,0.4831258357,-0.9876118898,1
175,1185,0.3456923068,-2.618557215,1
175,1217,0.9902709723,-1.849928379,1
175,1249,0.4518197179,1.095281124,1
175,1281,0.1567626595,-0.5713475943,1
175,1313,0.3743401468,-0.9479404688,1
175,1345,0.2807458639,-0.4283694029,1
175,1377,0.1383420825,-0.3843653202,1
175,1409,1.775156498,-1.730127215,1
175,1441,1.065249205,-2.027958632,1
175,1473,-0.7072815895,-1.238202929,1
175,1505,-1.037719011,-0.5419048071,1
175,1537,-1.146720886,-0.4709285498,1
175,1569,-1.009148836,-0.7201598883,1
175,1601,-0.8994792104,-0.4897069037,1
175,1633,-0.2727106214,-0.2397397161,1
175,1665,-0.5264211893,-0.5279355645,1
175,1697,-0.1912590861,-0.6433774233,1
175,1729,0.308819294,-0.8226486444,1
175,1761,0.3634506762,-0.6526728868,1
175,1793,0.470990479,-1.085864067,1
175,1825,0.08218884468,-2.639392853,1
175,1857,0.4330791235,-0.969828248,1
175,1889,0.7248969674,-0.2332186103,1
175,1921,0.8074209094,0.2584388852,1
175,1953,0.8490811586,0.935626626,1
175,1985,-0.04539358616,0.1820054054,1
175,2017,-0.5561981201,-0.784009099,1
207,33,1.594187379,1.199231267,1
207,65,0.957927525,-0.144427985,1
207,97,0.204180181,-0.8297325373,1
207,129,-0.1945317537,-0.9816976786,1
207,161,NaN,NaN,2
207,193,-0.9331514835,0.1708278656,1
207,225,-0.4099971652,-0.6812636256,1
207,257,-0.1391934156,-1.42975378,1
207,289,NaN,NaN,2
207,321,-1.453860521,-2.953006268,1
207,353,-0.3901315331,-4.301501274,1
207,385,1.265850782,-4.740078926,1
207,417,1.604244828,-1.975830555,1
207,449,1.950085044,-0.6140722036,1
207,481,-0.09066975117,0.01454080641,1
207,513,0.8196222782,0.7453279495,1
207,545,1.310441971,1.463841677,1
207,577,1.65369761,0.5724242926,1
207,609,1.396401525,0.7155861855,1
207,641,1.354155183,-0.7996744514,1
207,673,1.595730662,-0.03227543831,1
207,705,1.128042698,0.09528695047,1
207,737,1.412062049,-0.05373576283,1
207,769,1.167888641,0.1614232063,1
207,801,2.565907001,-0.4056738615,1
207,833,3.809624195,-0.8221175671,1
207,865,3.496823549,-0.4261835217,1
207,897,3.388824463,0.9838678837,1
207,929,3.39223671,-0.09525585175,1
207,961,3.023620605,-0.883168757,1
207,993,2.890219688,-1.731051683,1
207,1025,2.318853378,-1.843186975,1
207,1057,2.099113941,-0.8732352257,1
207,1089,2.332863331,-0.4817669988,1
207,1121,0.9702925682,-0.8021512032,1
207,1153,0.3231574595,-1.366697788,1
207,1185,-0.04336467385,-2.219858408,1
207,1217,1.242845535,-1.271327019,1
207,1249,0.7830305099,0.4299693108,1
207,1281,-0.2649254799,0.1395590305,1
207,1313,0.2245030403,0.1008626223,1
207,1345,0.1156587899,-0.8442454338,1
207,1377,-1.228988051,-1.269693375,1
207,1409,1.267193437,-2.049726486,1
207,1441,1.927541256,-1.784841657,1
207,1473,-1.285639644,-1.349748731,1
207,1505,NaN,NaN,2
207,1537,NaN,NaN,2
207,1569,-1.042071223,-0.05153244734,1
207,1601,-0.7764106989,-0.4481433034,1
207,1633,-0.8029893637,-1.492290258,1
207,1665,-1.105075598,-1.796420574,1
207,1697,-0.5519787669,-0.8498761058,1
207,1729,0.166510269,-1.206274748,1
207,1761,0.1347797811,-0.820219636,1
207,1793,-0.1463730335,0.376409173,1
207,1825,-0.348239243,-0.5378069878,1
207,1857,0.2479600906,-0.4910179675,1
207,1889,0.5124573708,-0.1118061095,1
207,1921,1.134825706,0.1561895609,1
207,1953,2.446935177,1.06223321,1
207,1985,2.295750141,0.1226637214,1
207,2017,0.6114805937,-0.9572993517,1
239,33,4.390810013,0.983471036,1
239,65,2.955005407,-0.4390650094,1
239,97,0.1682640314,-0.9623321295,1
239,129,-0.2175211608,-3.551238537,1
239,161,-2.425084591,-0.2553488016,1
239,193,-0.5898147821,0.937739253,1
239,225,-0.2498756349,-0.508454442,1
239,257,-0.07851055264,-0.9593881369,1
239,289,0.5855252743,-1.599460363,1
239,321,-0.1006352901,-1.628353477,1
239,353,NaN,NaN,2
239,385,2.335857391,-2.307258129,1
239,417,3.298820496,-1.621588349,1
239,449,1.467146397,-0.1608008742,1
239,481,-0.1824494004,-0.4514859319,1
239,513,0.4637263417,0.09020256996,1
239,545,0.6750332713,0.4783523381,1
239,577,1.007625461,0.2607603073,1
239,609,1.051539302,-0.09215676785,1
239,641,0.9883090258,-0.6959754229,1
239,673,1.469832897,-0.03794747591,1
239,705,1.441487432,0.1527492702,1
239,737,1.737782478,0.2628695369,1
239,769,2.105677605,0.2264142334,1
239,801,3.583622456,-0.1416919976,1
239,833,5.172115326,-0.02870586514,1
239,865,4.374959469,0.04167430103,1
239,897,2.148015499,0.4950161278,1
239,929,2.875353336,0.1126512587,1
239,961,3.325147867,-0.3845013678,1
239,993,3.684045553,-1.094845176,1
239,1025,3.111565828,-2.164317846,1
239,1057,2.960376024,-1.91743207,1
239,1089,2.231804132,-1.251913548,1
239,1121,0.7507140636,-1.909434795,1
239,1153,-0.01372510195,-2.041413069,1
239,1185,0.06794631481,-1.462741375,1
239,1217,0.5070261955,-0.5574969649,1
239,1249,-0.4361268878,0.3465218544,1
239,1281,-0.2306195498,0.4228208065,1
239,1313,0.3086172342,0.1054794043,1
239,1345,0.2043249607,-0.6271994114,1
239,1377,0.611369431,-1.20787251,1
239,1409,1.038595676,-1.047716022,1
239,1441,1.103119493,-0.8813238144,1
239,1473,-0.1435925961,-1.577857733,1
239,1505,-0.2853123248,-2.336523056,1
239,1537,-0.4598242939,-0.1576906443,1
239,1569,-0.6330763102,0.7492232323,1
239,1601,-0.7125059366,0.1027043462,1
239,1633,-0.6957333088,-0.4369038939,1
239,1665,-0.4938819706,-0.7352775931,1
239,1697,-0.1697274148,-0.6302683353,1
239,1729,0.1801094413,-1.390937805,1
239,1761,0.4445405602,-1.320010424,1
239,1793,-0.4059622288,0.307806164,1
239,1825,-1.288176775,0.3955685496,1
239,1857,0.004989653826,0.09971602261,1
239,1889,0.2123779655,-0.03326353431,1
239,1921,0.6547482014,-0.3861358464,1
239,1953,0.8065095544,1.485357523,1
239,1985,0.8683434129,0.1598513573,1
239,2017,1.15092063,-0.8314322233,1
271,33,3.529245377,0.08476614952,1
271,65,2.431612968,-1.532222271,1
271,97,0.3386441469,-6.337376595,1
271,129,NaN,NaN,2
271,161,-0.03070905805,-1.147008419,1
271,193,-0.004759043455,-0.61650002,1
271,225,-0.1176981032,-0.9129552841,1
271,257,0.3691821992,-0.696592927,1
271,289,1.356626987,-1.031198144,1
271,321,1.812316418,-1.048310757,1
271,353,2.208161831,-0.9167649746,1
271,385,1.546633244,-0.9233640432,1
271,417,1.868176818,0.3171291351,1
271,449,1.714293957,0.6058928967,1
271,481,0.4077111483,-0.9308815598,1
271,513,-0.02108007669,-1.366340876,1
271,545,-0.3967796564,-1.20465672,1
271,577,-0.07088088989,-0.843799293,1
271,609,0.6325591803,-1.990378261,1
271,641,1.604636669,-1.421056032,1
271,673,2.184223175,-1.028136611,1
271,705,NaN,NaN,2
271,737,2.067201138,0.5584831238,1
271,769,2.787781954,0.09790352732,1
271,801,NaN,NaN,2
271,833,3.528013229,1.261622667,1
271,865,4.361379147,0.8430919647,1
271,897,2.317540169,0.5544014573,1
271,929,1.316448689,0.196218878,1
271,961,-0.7018303871,-1.220811129,1
271,993,3.088069916,-0.7761824131,1
271,1025,4.372825146,-1.527461529,1
271,1057,4.110414982,-1.656682372,1
271,1089,1.570105553,-1.455807924,1
271,1121,1.538323283,-2.414214373,1
271,1153,0.7079963684,-2.07687664,1
271,1185,0.1853661537,-1.159263611,1
271,1217,-0.03870093822,-0.02462673187,1
271,1249,0.3360038996,0.1240374148,1
271,1281,0.6424059272,0.4358340204,1
271,1313,1.063214421,0.4025590122,1
271,1345,NaN,NaN,2
271,1377,2.19869709,-0.1640537977,1
271,1409,1.597950816,-1.158774853,1
271,1441,1.411996126,-1.501204729,1
271,1473,0.705709219,-1.5308038,1
271,1505,1.236320734,-0.9826495647,1
271,1537,0.9324732423,-0.8473982215,1
271,1569,0.236235857,0.05202180147,1
271,1601,-0.2246713638,0.3789955378,1
271,1633,-0.02639102936,0.1028605998,1
271,1665,0.5770435333,-0.2633610964,1
271,1697,1.750196338,0.9481403828,1
271,1729,1.355283022,-0.1923531294,1
271,1761,0.6793799996,-0.8781149387,1
271,1793,0.06907328963,-0.08341789246,1
271,1825,-0.02904701233,0.5347864032,1
271,1857,0.03742173314,0.2921611071,1
271,1889,0.1866853237,0.06296979636,1
271,1921,0.3997936249,0.2541064918,1
271,1953,-0.4127913117,1.214402556,1
271,1985,0.05350792408,0.0705364719,1
271,2017,0.8164148927,-0.636521697,1
303,33,1.118088245,-0.1827241033,1
303,65,1.097346187,-0.3405471444,1
303,97,1.014968038,-6.025197983,1
303,129,2.342101812,-4.679221153,1
303,161,-0.07109111547,-3.057854176,1
303,193,-2.556782722,-2.169915676,1
303,225,0.02912631631,-2.23443222,1
303,257,NaN,NaN,2
303,289,1.363182425,-1.335097313,1
303,321,2.350273132,-0.3420282006,1
303,353,2.798710346,1.239649057,1
303,385,1.521327734,1.322438717,1
303,417,2.270112991,0.3415190578,1
303,449,2.435868979,-0.4999876618,1
303,481,0.5834249258,-1.217152596,1
303,513,0.2602283955,-2.074174881,1
303,545,0.4255318642,-1.47401464,1
303,577,0.7091957331,-1.237550974,1
303,609,0.7175266743,-1.068515539,1
303,641,1.327374935,-0.5862301588,1
303,673,2.680862904,0.3925880492,1
303,705,2.556361437,1.531725883,1
303,737,1.167976856,0.8681571484,1
303,769,2.25756979,0.2277702689,1
303,801,2.462841749,1.126665115,1
303,833,2.580319643,3.226402521,1
303,865,2.343709707,1.160137177,1
303,897,1.360718966,0.651155591,1
303,929,1.997253895,0.3884391785,1
303,961,2.20808959,-0.2449574023,1
303,993,1.478391647,-0.114915967,1
303,1025,2.985824108,-0.7173435688,1
303,1057,2.996513844,-1.094675303,1
303,1089,2.589354753,-1.265954971,1
303,1121,2.220807552,-1.854300499,1
303,1153,1.275064349,-1.169547558,1
303,1185,1.216822386,-1.05363214,1
303,1217,1.836205125,-0.2954818904,1
303,1249,1.660020709,0.1959997118,1
303,1281,1.254935384,0.5968519449,1
303,1313,0.8690750003,1.216691971,1
303,1345,1.419197559,0.2694782019,1
303,1377,1.364689827,-0.4698383212,1
303,1409,1.049281955,-1.973471045,1
303,1441,1.014631867,-2.371612549,1
303,1473,1.57747817,-1.757102847,1
303,1505,2.988650322,-0.8073547482,1
303,1537,2.78123498,-0.5564494729,1
303,1569,0.8511037827,1.582382321,1
303,1601,0.01549595594,0.173290506,1
303,1633,0.3605885506,0.1745729297,1
303,1665,NaN,NaN,2
303,1697,1.603258729,3.461586237,1
303,1729,1.489853859,1.403800607,1
303,1761,1.319050908,-0.2390439063,1
303,1793,1.110778928,-0.01561793685,1
303,1825,0.8921808004,-0.2258841395,1
303,1857,0.5525822639,-0.4333026409,1
303,1889,0.4544855952,0.0954412818,1
303,1921,0.5462393761,1.591996789,1
303,1953,0.06191313267,0.133905977,1
303,1985,-0.03600341082,-0.1038004234,1
303,2017,0.2125571966,-0.734437108,1
335,33,1.414281368,0.4714785218,1
335,65,1.467028022,-0.3819637299,1
335,97,2.449117422,-4.860365391,1
335,129,2.833114862,-2.818886518,1
335,161,0.5309286118,-2.474070549,1
335,193,0.2120657861,-1.447696567,1
335,225,0.5500798225,-2.381585121,1
335,257,0.6925457716,-1.28315568,1
335,289,0.9821206927,0.1159244776,1
335,321,2.418038368,0.707904458,1
335,353,4.914502144,-0.2280986905,1
335,385,2.991018295,1.846199036,1
335,417,2.177025795,-0.1511398554,1
335,449,1.9443326,-2.341261387,1
335,481,1.325587749,-1.453561425,1
335,513,0.9265019894,-1.488097787,1
335,545,1.210485935,-1.412003517,1
335,577,2.52960825,-1.781728983,1
335,609,1.799332619,-1.064702272,1
335,641,1.323230505,-0.6571848392,1
335,673,3.892100096,0.2693322897,1
335,705,3.544435978,1.50649941,1
335,737,NaN,NaN,2
335,769,1.725002766,1.63527894,1
335,801,2.505104542,1.039678097,1
335,833,0.6896731853,1.622826934,1
335,865,0.7532062531,1.280526161,1
335,897,0.2927162647,1.124301195,1
335,929,1.070354342,0.8099998236,1
335,961,2.849808216,0.3587850332,1
335,993,1.960442066,1.049278021,1
335,1025,1.098430634,-0.5059182048,1
335,1057,2.437044144,-0.8856969476,1
335,1089,2.855689764,-0.9688071012,1
335,1121,2.941590786,-2.279886723,1
335,1153,2.401437283,-0.8115108013,1
335,1185,2.277900457,-0.5228285789,1
335,1217,2.198530436,-0.2725421488,1
335,1249,1.72337079,0.6650645733,1
335,1281,0.8029874563,0.8931372166,1
335,1313,0.3421629667,0.8874642849,1
335,1345,0.738519311,0.4909666181,1
335,1377,-0.3361182213,0.1283890009,1
335,1409,0.1926356554,-1.410265207,1
335,1441,0.6486570239,-1.613911271,1
335,1473,0.5796276927,-1.199702144,1
335,1505,1.230885386,-0.9426159859,1
335,1537,2.224690437,-2.969862461,1
335,1569,NaN,NaN,2
335,1601,0.6336726546,-0.4607764482,1
335,1633,1.168709517,0.6242290735,1
335,1665,NaN,NaN,2
335,1697,NaN,NaN,2
335,1729,0.1880431771,-0.1001721323,1
335,1761,0.8578432202,0.1168368757,1
335,1793,1.128969193,-0.07550555468,1
335,1825,1.118867874,-0.4975534081,1
335,1857,1.126913786,-0.3065642416,1
335,1889,1.088744998,0.3599500358,1
335,1921,0.4080952406,0.7965529561,1
335,1953,0.1759673059,0.2777484357,1
335,1985,0.08553722501,-0.001007739455,1
335,2017,0.4011899829,-0.9169069529,1
367,33,0.9771206379,1.548461199,1
367,65,0.9753570557,-0.230563134,1
367,97,1.422772884,-1.215066552,1
367,129,2.236349106,-1.882565856,1
367,161,2.504266977,-0.8769863248,1
367,193,1.428881168,-0.915091455,1
367,225,0.748839736,-1.319081783,1
367,257,0.515520215,-1.401094675,1
367,289,0.1616116464,-1.059766889,1
367,321,1.010252595,-0.2789966464,1
367,353,1.667136788,-1.015263319,1
367,385,1.536402583,0.5658839941,1
367,417,1.691423893,-0.6018719077,1
367,449,0.9391753674,-2.733046055,1
367,481,0.8052364588,-1.831443667,1
367,513,1.256558895,-0.9442930818,1
367,545,1.570525408,-0.7419956923,1
367,577,1.016180754,-2.735296726,1
367,609,0.9849125147,-2.28134346,1
367,641,1.248439074,-1.294541121,1
367,673,NaN,NaN,2
367,705,2.044548035,0.7938430309,1
367,737,0.01107633114,0.1770864725,1
367,769,1.674782157,1.578862548,1
367,801,2.139182806,1.06404531,1
367,833,2.744641542,1.40554738,1
367,865,0.4792804718,2.196783066,1
367,897,1.016010165,4.808927536,1
367,929,1.339613438,3.759102345,1
367,961,1.144286633,0.6196549535,1
367,993,1.112483025,0.1943324208,1
367,1025,1.863090992,-0.307225436,1
367,1057,2.77240777,-1.392948627,1
367,1089,NaN,NaN,2
367,1121,NaN,NaN,2
367,1153,NaN,NaN,2
367,1185,2.255065203,-0.688724637,1
367,1217,1.940455914,-0.2098563313,1
367,1249,1.866150975,0.7734929919,1
367,1281,0.6566804647,0.89712888,1
367,1313,-0.8229498863,0.8870700598,1
367,1345,0.2507076561,0.2300434113,1
367,1377,-0.3600676656,0.06644232571,1
367,1409,-0.4109216928,-0.6961997747,1
367,1441,0.6670641303,-1.256392598,1
367,1473,1.006209135,-1.282332897,1
367,1505,0.4595756531,-1.175727248,1
367,1537,0.2221301794,-0.7018738985,1
367,1569,0.3466606736,-1.542995453,1
