PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,865,3.797899723,-1.459654093,1
79,897,4.944302082,-1.551014304,1
79,929,5.088030815,-1.323885918,1
79,961,NaN,NaN,2
79,993,3.583739042,-2.226440907,1
79,1025,NaN,NaN,2
79,1057,-1.562203765,0.1557382345,1
79,1089,0.2993096113,0.6614747047,1
79,1121,4.853041649,0.4642614126,1
79,1153,NaN,NaN,2
79,1185,0.3023602962,-0.07751865685,1
79,1217,0.6212717295,-0.1178451702,1
79,1249,1.950806856,0.4343395531,1
79,1281,1.775408387,1.785275698,1
79,1313,1.04298985,1.066933393,1
79,1345,0.6718901992,1.745916009,1
79,1377,-1.183574677,1.476729631,1
79,1409,1.045732021,1.180670619,1
79,1441,2.168594122,1.94633019,1
79,1473,NaN,NaN,2
79,1505,3.278878689,-0.9480257034,1
79,1537,3.09722209,-0.6451158524,1
79,1569,1.571330428,-0.6114664674,1
79,1601,0.4497351646,-0.2546845078,1
79,1633,0.002388358116,0.2711975276,1
79,1665,0.06723603606,3.148695946,1
79,1697,0.8478063345,-0.347471714,1
79,1729,0.4834087789,-0.8988620043,1
79,1761,0.3364110887,-1.093585968,1
79,1793,0.3716965914,0.01425817609,1
79,1825,1.2270087,-1.144888997,1
79,1857,-0.2549385428,-0.8627976179,1
79,1889,-0.3544184566,-0.7721217871,1
79,1921,-0.3291062117,0.01657772064,1
79,1953,-0.5189524293,0.6954382658,1
79,1985,-0.2216948867,0.03177286312,1
79,2017,0.5919746161,-0.2288073599,1
111,33,-0.2453922033,0.5317906141,1
111,65,0.4224568605,-0.4185603857,1
111,97,0.3569851518,-0.4176933467,1
111,129,0.07236874104,1.636256933,1
111,161,1.967579961,0.1930829883,1
111,193,2.252313375,-0.0576236248,1
111,225,2.613400936,-0.8497110605,1
111,257,0.7136505842,-1.489664435,1
111,289,0.2563045025,-2.665887117,1
111,321,0.5474299192,-2.074917793,1
111,353,1.518831253,-1.841390371,1
111,385,1.08293128,-1.113184929,1
111,417,0.8772422075,-1.165543318,1
111,449,2.806556225,-0.5852091312,1
111,481,1.344216585,-1.931289077,1
111,513,1.209143281,-2.742257118,1
111,545,0.8351586461,-1.309740901,1
111,577,NaN,NaN,2
111,609,NaN,NaN,2
111,641,-1.416413784,-0.5053080916,1
111,673,-1.867897034,-1.127993464,1
111,705,-1.496060133,-0.8822432756,1
111,737,-0.314285934,-0.8066271544,1
111,769,0.3729864061,-0.3713632822,1
111,801,1.413781047,-0.691824615,1
111,833,3.216882467,-1.52424252,1
111,865,2.002564669,-1.260538459,1
111,897,2.216039181,-0.2836722136,1
111,929,2.421671629,0.8954156637,1
111,961,2.119839668,-0.5021649003,1
111,993,0.7958267927,0.2045064569,1
111,1025,-0.006974875927,-0.0441313535,1
111,1057,1.331412554,-0.6381968856,1
111,1089,1.026046872,-0.6837730408,1
111,1121,1.940958261,0.1118275225,1
111,1153,NaN,NaN,2
111,1185,0.6795960665,-0.2200359702,1
111,1217,0.7646870017,-0.5662686229,1
111,1249,1.109348059,-0.2819207609,1
111,1281,1.367371202,1.590576291,1
111,1313,1.127086878,0.8744686842,1
111,1345,0.472845912,1.031966925,1
111,1377,-0.06305992603,1.235367894,1
111,1409,-0.8275783658,0.8337197304,1
111,1441,-0.3614327312,0.1026979089,1
111,1473,0.1919569373,-0.357004106,1
111,1505,0.4857308865,-0.1362347007,1
111,1537,0.7405107021,-0.5488190651,1
111,1569,1.232925177,-1.362972379,1
111,1601,0.1841533035,-1.113536119,1
111,1633,-0.3170744777,-0.2265103161,1
111,1665,0.697132051,0.5344259143,1
111,1697,0.8455190659,-0.1456077695,1
111,1729,0.9070865512,-1.231606722,1
111,1761,3.329138041,-3.631325722,1
111,1793,NaN,NaN,2
111,1825,-0.2058229893,0.8701107502,1
111,1857,-0.7639035583,-1.030329943,1
111,1889,-1.264103889,-0.4857792258,1
111,1921,-0.5446497798,-0.1250383258,1
111,1953,-1.148055911,0.1796652079,1
111,1985,NaN,NaN,2
111,2017,-0.509529233,-0.2407294065,1
143,33,2.465891838,1.110767365,1
143,65,0.5383854508,-0.1654212922,1
143,97,0.2552266717,-0.03081035614,1
143,129,0.5646360517,0.8506910205,1
143,161,2.278405666,-0.2586477399,1
143,193,3.064002275,0.6382748485,1
143,225,2.42864275,-0.4770953655,1
143,257,1.433269858,-4.139921188,1
143,289,-0.7778927684,-1.668404341,1
143,321,0.6663870215,-1.797698736,1
143,353,1.449388623,-2.095825672,1
143,385,1.618563414,-1.963853836,1
143,417,1.974301457,-1.581353664,1
143,449,2.237504482,-1.795989037,1
143,481,2.356496811,-2.370233536,1
143,513,2.230680943,-2.622310638,1
143,545,1.029648781,-0.9182907343,1
143,577,0.04882720113,-2.310898304,1
143,609,-0.9185599089,-1.199973583,1
143,641,-0.8565399647,-2.387807846,1
143,673,-2.501734257,-2.27729249,1
143,705,-1.737184882,-0.897288084,1
143,737,-0.2380746901,-0.5907411575,1
143,769,0.3479494154,-0.9982324243,1
143,801,0.6358916759,-2.115696907,1
143,833,1.176664352,-2.152510643,1
143,865,1.713399053,-1.780092239,1
143,897,2.412044287,-1.035142183,1
143,929,3.825204849,-1.195870161,1
143,961,1.832713723,-0.2187706828,1
143,993,0.3675260544,0.235761553,1
143,1025,1.086566925,-0.03387753665,1
143,1057,1.017304897,-0.3712152243,1
143,1089,-0.2395308018,-0.3429243565,1
143,1121,0.7700397968,-0.406917274,1
143,1153,1.023645401,0.1786004305,1
143,1185,0.9785915613,-0.03211842477,1
143,1217,0.7801870108,-0.5739463568,1
143,1249,0.8063610196,-0.6754373908,1
143,1281,1.325093985,-0.14753896,1
143,1313,0.7202258706,-0.4687492549,1
143,1345,0.2457956672,0.05540442467,1
143,1377,-0.113286078,0.07582783699,1
143,1409,-1.229774117,-0.1276028454,1
143,1441,-1.489679098,-0.1053551435,1
143,1473,-0.881182313,-0.701299727,1
143,1505,-0.4505727291,0.02461886406,1
143,1537,-0.1975536346,0.09976005554,1
143,1569,-0.002939343452,0.1454324126,1
143,1601,0.04343566298,-0.2421329618,1
143,1633,0.1515057385,-0.8670541644,1
143,1665,3.222313881,0.0002874135971,1
143,1697,0.656837225,-0.1186113358,1
143,1729,-1.068908334,0.05603030324,1
143,1761,-0.6663095951,-0.3708533645,1
143,1793,-0.4740580916,-0.5366740227,1
143,1825,-0.338406831,-0.7627922297,1
143,1857,-0.233201921,-0.2261227369,1
143,1889,-0.2790703773,-0.6001935005,1
143,1921,-0.5193039775,-0.5395046473,1
143,1953,-3.449989319,-0.01647663116,1
143,1985,-3.568284988,-0.07163362205,1
143,2017,-1.550506592,-0.1773575544,1
175,33,2.292022943,1.322008491,1
175,65,0.417860508,-0.2811052203,1
175,97,-0.01457181573,-0.8849189281,1
175,129,0.3454774618,-0.8859529495,1
175,161,1.240815163,-0.1290537119,1
175,193,0.8206281662,1.533413529,1
175,225,1.696571946,-1.422824979,1
175,257,1.247186065,-1.47066617,1
175,289,0.6896246672,-1.446471334,1
175,321,0.1553271413,-1.477109075,1
175,353,0.6743468046,-1.474598408,1
175,385,1.341124058,-1.699540138,1
175,417,2.249859095,-2.018518686,1
175,449,2.393565178,-2.129995584,1
175,481,2.191026688,-1.973067403,1
175,513,1.358573675,-1.434561372,1
175,545,0.562461555,-0.9004766941,1
175,577,0.1387670487,-1.177814364,1
175,609,-0.3857184947,-1.090836406,1
175,641,-0.6520349383,-1.728293896,1
175,673,-2.645340443,-3.276595592,1
175,705,-1.897383451,-1.266079426,1
175,737,-0.5570554733,0.2098699808,1
175,769,0.08150091767,-0.9119958878,1
175,801,0.3548471928,-1.300649643,1
175,833,0.6987564564,-1.288393378,1
175,865,1.356876135,-1.284761906,1
175,897,1.97674191,-0.3374681473,1
175,929,2.456594467,0.2327186763,1
175,961,2.23458147,0.5825244188,1
175,993,1.420417309,0.3707804084,1
175,1025,0.9658626318,-0.05620127916,1
175,1057,1.051393151,-0.9594031572,1
175,1089,0.7189341784,-1.84660244,1
175,1121,1.077061892,-0.9395586252,1
175,1153,1.346721768,-0.7407342792,1
175,1185,0.9884438515,-0.1459549069,1
175,1217,0.7001276612,-1.249272585,1
175,1249,0.8552009463,-0.3554421067,1
175,1281,1.098510742,1.036345482,1
175,1313,-0.0003353357315,-0.5484260321,1
175,1345,0.1989920437,-0.7098995447,1
175,1377,-0.08695009351,-0.05462597311,1
175,1409,-1.883985281,0.3256467581,1
175,1441,-3.632233143,1.90743947,1
175,1473,-2.45229888,0.7539763451,1
175,1505,-0.8202572465,0.2228283584,1
175,1537,-0.2776339352,0.7779545784,1
175,1569,0.01294969022,2.02371335,1
175,1601,0.09670393169,-0.1349747777,1
175,1633,0.2922780216,-1.213042736,1
175,1665,2.084364414,-1.305186987,1
175,1697,0.2311760187,-0.6370989084,1
175,1729,-2.030082464,0.9134297371,1
175,1761,-0.5852084756,0.3069236279,1
175,1793,-0.3635687232,-1.506960511,1
175,1825,0.05834630132,-1.60286653,1
175,1857,0.1057399362,-1.683413744,1
175,1889,-0.08059093356,-1.344923139,1
175,1921,-0.2311535478,-0.788819015,1
175,1953,-0.961556673,0.05549913645,1
175,1985,-0.9515569806,-0.142006442,1
175,2017,-1.172151566,-0.02379330993,1
207,33,-0.2174491882,1.146121264,1
207,65,0.0984376967,-0.6413549185,1
207,97,0.1121858954,-0.9687102437,1
207,129,0.8891613483,-0.9134649634,1
207,161,1.800165057,-1.449844837,1
207,193,NaN,NaN,2
207,225,0.9457583427,-1.582152605,1
207,257,1.136802554,-0.9069106579,1
207,289,0.895711422,-1.407748938,1
207,321,0.3651397824,-1.578558326,1
207,353,0.3486900926,-1.221638203,1
207,385,1.64420104,-1.791975975,1
207,417,2.642075777,-2.73599267,1
207,449,2.520743132,-2.057174206,1
207,481,3.576276064,0.5526938438,1
207,513,1.050368309,-1.28907156,1
207,545,1.433237791,-2.026180029,1
207,577,0.5568006635,-0.9954781532,1
207,609,-0.3425601423,-1.045285106,1
207,641,-0.9210695028,-1.145219088,1
207,673,-1.695403576,-1.651814103,1
207,705,-1.524559975,-0.8532015085,1
207,737,-0.7794470787,0.619725585,1
207,769,0.1112229526,-0.38499856,1
207,801,1.116107821,-0.9144138098,1
207,833,1.480169892,-1.038766384,1
207,865,1.042776346,-0.7533584237,1
207,897,1.226574659,0.6070066094,1
207,929,1.622814417,1.537755728,1
207,961,2.276881695,0.8454505205,1
207,993,1.568390965,0.2900798321,1
207,1025,0.4430711269,-0.4882824421,1
207,1057,-0.476324439,-1.243365169,1
207,1089,-0.007652521133,-1.946732879,1
207,1121,0.6710806489,-0.1486772895,1
207,1153,1.056717634,-0.03267711401,1
207,1185,1.836577654,-0.2133837491,1
207,1217,1.547702074,-0.5897900462,1
207,1249,0.5929085612,-0.4649343491,1
207,1281,0.1137938499,0.2529546618,1
207,1313,-0.3654569387,-0.8278688788,1
207,1345,0.9481965303,-1.980052948,1
207,1377,-0.3259938955,0.1883276701,1
207,1409,-1.515727639,0.5075838566,1
207,1441,-2.174244881,1.371609688,1
207,1473,-0.6315207481,1.287956953,1
207,1505,0.1990386844,0.2369312644,1
207,1537,1.259255767,1.324196935,1
207,1569,1.189952374,0.6064568162,1
207,1601,1.274591088,0.01593282819,1
207,1633,0.4791985452,-1.393780708,1
207,1665,0.5344473124,-2.606202126,1
207,1697,0.07078790665,-3.373808861,1
207,1729,-0.07515634596,-1.790563345,1
207,1761,0.2132646739,-1.423955441,1
207,1793,0.1358405948,-4.009427071,1
207,1825,-0.1656438857,-1.582724333,1
207,1857,-0.2417680919,-1.440784097,1
207,1889,-0.04151663184,-1.616396666,1
207,1921,-0.1285934448,-1.034089088,1
207,1953,-1.480055571,0.5299957991,1
207,1985,-1.547744989,-0.1575677693,1
207,2017,-0.8277423382,-0.04350432754,1
239,33,-1.996638775,0.795817852,1
239,65,-1.184657693,-0.2607722878,1
239,97,0.3942108154,0.4547766149,1
239,129,1.153474808,0.3723989129,1
239,161,1.978676677,-0.5060716271,1
239,193,1.647379994,-1.527731657,1
239,225,0.96194911,-1.194795489,1
239,257,0.3716807961,-1.050411224,1
239,289,0.2163729668,-1.447470427,1
239,321,0.4836170375,-1.904164076,1
239,353,0.3414895236,-1.622859716,1
239,385,0.726855576,-1.462154388,1
239,417,1.238220572,-2.010873318,1
239,449,1.661913037,-1.358458996,1
239,481,1.41157341,1.369662523,1
239,513,0.7252697945,-0.6312753558,1
239,545,0.5384058952,-0.7003479004,1
239,577,0.4110022187,-0.5605624318,1
239,609,-0.3398647904,-1.428549409,1
239,641,-1.273044467,-1.153311729,1
239,673,-0.4993826747,-0.9770732522,1
239,705,-0.6596067548,-0.189617753,1
239,737,-1.388786793,0.1345354319,1
239,769,-0.1090303063,-0.6424298286,1
239,801,1.266175628,-1.430715084,1
239,833,0.8549175262,-0.862385273,1
239,865,0.9674727321,0.7701267004,1
239,897,0.9477488399,0.4594186544,1
239,929,1.103504062,0.8533821106,1
239,961,1.473279238,0.2273993194,1
239,993,1.13023746,-0.405251205,1
239,1025,1.268988013,-1.445601225,1
239,1057,1.185135603,-1.984157801,1
239,1089,0.8224821091,-1.646600246,1
239,1121,-0.3386889696,-0.3657614589,1
239,1153,0.3689053655,0.6622594595,1
239,1185,1.256165981,0.09068351984,1
239,1217,1.189475298,-0.4899010062,1
239,1249,0.5905556083,-0.8056520224,1
239,1281,0.2434216142,-0.5232661366,1
239,1313,-0.02291271091,-0.9369667172,1
239,1345,0.02344742417,-0.3575663865,1
239,1377,-0.5506702662,0.3317778111,1
239,1409,-0.8222030997,-0.4111293554,1
239,1441,-0.265871942,-0.6966852546,1
239,1473,-0.2039398253,-0.6198729873,1
239,1505,-0.1652140021,-0.09803415835,1
239,1537,NaN,NaN,2
239,1569,1.280938506,0.6862791777,1
239,1601,1.17545712,1.467511415,1
239,1633,0.5258479118,-1.031608462,1
239,1665,-0.04649869353,-2.360876083,1
239,1697,NaN,NaN,2
239,1729,NaN,NaN,2
239,1761,0.6403115988,-3.657478094,1
239,1793,0.5661562681,-1.220790267,1
239,1825,-0.008429467678,0.5608128309,1
239,1857,-0.9417046905,-0.2326741219,1
239,1889,-0.5885468721,-1.395900607,1
239,1921,-0.4610821605,-0.9749369025,1
239,1953,-0.8194957972,0.3993822336,1
239,1985,-0.5258904099,-0.1648899317,1
239,2017,0.4057150483,-0.375251919,1
271,33,-0.6904910803,0.410135448,1
271,65,0.3421676755,-0.3147930503,1
271,97,0.4405401945,0.3283225894,1
271,129,NaN,NaN,2
271,161,0.2710286379,0.2651213706,1
271,193,-0.7770531774,-0.2304570675,1
271,225,-0.8375315666,-0.2744054198,1
271,257,-0.05179041624,-0.7307294607,1
271,289,0.03894613683,-1.434621572,1
271,321,0.1902647018,-1.769950986,1
271,353,-0.04761698842,-1.961984634,1
271,385,-0.00132381916,-1.628276348,1
271,417,0.7890648842,-1.518969178,1
271,449,1.117035389,-0.9468158484,1
271,481,0.6496946812,-0.2407655716,1
271,513,0.6130188107,-0.1822578311,1
271,545,0.8898293376,-0.0074608922,1
271,577,0.832172513,-0.2218798995,1
271,609,0.1839041114,-0.7221292257,1
271,641,-0.4221452773,-1.205082059,1
271,673,0.1309662461,-0.2925556898,1
271,705,0.8672932386,0.7101742029,1
271,737,0.05171442032,-0.3122167587,1
271,769,-0.06902234256,-0.7868300676,1
271,801,0.1341863573,-0.6153460741,1
271,833,0.5098441839,-0.7174568176,1
271,865,0.8326121569,-0.3331165314,1
271,897,1.021113634,0.7725507021,1
271,929,0.8028951883,0.7359063625,1
271,961,0.9019361138,0.2526222467,1
271,993,1.09059,-0.4673382044,1
271,1025,1.432336926,-1.673370242,1
271,1057,1.476978779,-2.609695196,1
271,1089,1.206454515,-1.677377701,1
271,1121,-0.2735376954,-0.9448001385,1
271,1153,0.243501544,-0.669793427,1
271,1185,0.02315086126,0.1965672374,1
271,1217,0.4750066996,-0.2964238226,1
271,1249,1.056489944,-0.7168343067,1
271,1281,0.407214582,-0.5455424786,1
271,1313,0.325809598,-0.5645897388,1
271,1345,0.1101824567,-0.7932537794,1
271,1377,0.190946579,-0.7718968987,1
271,1409,-0.01633618772,-0.5370924473,1
271,1441,0.09476228058,-0.7321079373,1
271,1473,0.3196440041,-0.7878679037,1
271,1505,-0.692287147,-0.3436246514,1
271,1537,NaN,NaN,2
271,1569,NaN,NaN,2
271,1601,-0.1131788343,2.174557447,1
271,1633,0.2252261639,-0.2741324902,1
271,1665,-0.1711795926,-1.685469747,1
271,1697,-0.05381517112,-4.283263206,1
271,1729,NaN,NaN,2
271,1761,0.5478893518,-0.486427784,1
271,1793,0.8595440388,-0.8983318806,1
271,1825,0.8666971326,-0.7652881145,1
271,1857,0.3660977185,-0.6966282129,1
271,1889,-0.1367734373,-1.004289269,1
271,1921,-0.04635626078,-0.1393518448,1
271,1953,0.00555306673,1.004136562,1
271,1985,0.06236755848,-0.1137264594,1
271,2017,0.8722846508,-0.8018635511,1
303,33,-0.7866440415,0.2736155391,1
303,65,-0.1092956513,-0.231376335,1
303,97,0.358047843,-0.2311729193,1
303,129,0.3524814844,0.4974271655,1
303,161,-0.06281547248,0.3291792572,1
303,193,-1.884300828,-0.02819916606,1
303,225,-1.474667192,0.08689421415,1
303,257,-0.363484472,-0.501570344,1
303,289,0.2778660357,-1.014203787,1
303,321,1.082466364,-0.8349301815,1
303,353,0.07321044803,-0.9201755524,1
303,385,0.6127840281,-1.030438542,1
303,417,1.752993226,-1.324637175,1
303,449,2.88480711,-1.857061386,1
303,481,1.360064983,-0.5704802871,1
303,513,0.9844656587,0.07290637493,1
303,545,0.9719476104,0.1859802008,1
303,577,0.6640142202,0.2448598146,1
303,609,0.08514466882,0.08676019311,1
303,641,0.02537050843,-0.2360631526,1
303,673,0.9053606987,0.01832443476,1
303,705,NaN,NaN,2
303,737,0.511782825,-0.3800854087,1
303,769,-0.3004823923,-0.4919865727,1
303,801,-0.02970987558,-0.3130794764,1
303,833,0.7458785772,-0.7507150173,1
303,865,1.594174623,-1.561039805,1
303,897,1.10542357,1.490171432,1
303,929,0.7334157228,0.7280040383,1
303,961,0.4686012268,0.4465727806,1
303,993,0.9102954268,0.1326936483,1
303,1025,0.9343183637,-1.073597908,1
303,1057,0.8788983226,-2.500953674,1
303,1089,0.6529890299,-1.107286453,1
303,1121,0.4350797534,-0.6224817634,1
303,1153,NaN,NaN,2
303,1185,0.3426725864,-0.1564980447,1
303,1217,1.210181713,-0.155949235,1
303,1249,2.302242994,-0.7127090096,1
303,1281,0.1347474158,-1.639240146,1
303,1313,-0.06453280151,-1.294095516,1
303,1345,0.7893257141,-2.622270346,1
303,1377,1.44887507,-3.52981925,1
303,1409,-0.2107470632,-0.6162995696,1
303,1441,-0.2513884306,-0.3989853263,1
303,1473,-0.08825045824,-0.4412357211,1
303,1505,0.7741296887,-0.1888229549,1
303,1537,0.08747641742,0.4619762301,1
303,1569,-1.239335299,1.805258036,1
303,1601,-0.03442311287,1.800755024,1
303,1633,0.3013020754,-0.2701254189,1
303,1665,0.2138903439,-1.457656622,1
303,1697,0.4948154986,-2.576964855,1
303,1729,1.302609444,-1.309834957,1
303,1761,1.461532354,0.0766493082,1
303,1793,0.9394050241,-0.9955447912,1
303,1825,0.9545558691,-1.620944977,1
303,1857,0.5623694658,-1.120697737,1
303,1889,0.1815270185,-0.8311351538,1
303,1921,0.1797328293,0.6497222781,1
303,1953,-0.007538348436,2.206777096,1
303,1985,-0.02589663118,0.06059788167,1
303,2017,0.8531512022,-0.9169249535,1
335,33,-0.1750920415,0.5767997503,1
335,65,-0.3516952693,-0.03726437688,1
335,97,-0.4226234257,-0.6245869994,1
335,129,-0.4592570066,-0.7794061899,1
335,161,-0.4102269411,-0.09165740013,1
335,193,-1.088128448,-0.1435125768,1
335,225,-1.028654575,1.012959361,1
335,257,-0.6540833712,-0.6512098312,1
335,289,NaN,NaN,2
335,321,0.5213115215,1.494240046,1
335,353,-0.7080961466,-0.2490696907,1
335,385,1.702985287,2.641732216,1
335,417,1.620278597,2.703956366,1
335,449,1.714000702,-0.7471792698,1
335,481,2.174637079,-0.3411973715,1
335,513,1.416080832,-0.03428846598,1
335,545,0.8402410746,0.2549497783,1
335,577,0.3707706332,1.367599249,1
335,609,-0.0817348361,0.5426457524,1
335,641,0.4291504622,-0.1283969283,1
335,673,0.7491956353,-0.3237963617,1
335,705,0.6863889694,-0.621750772,1
335,737,0.6016934514,-0.5035104752,1
335,769,0.2638969123,0.1075348854,1
335,801,0.2267254293,0.05661779642,1
335,833,0.7160550356,-1.309320569,1
335,865,1.103733778,-1.610982895,1
335,897,1.111001253,0.01808005571,1
335,929,-0.1466210485,1.238687634,1
335,961,-0.2068550289,0.8234059811,1
335,993,0.1332749724,0.5106109977,1
335,1025,-0.4679036736,-1.233649015,1
335,1057,-0.3356003761,-0.4985328913,1
335,1089,-0.10836339,0.301887393,1
335,1121,-0.2309346795,1.386974454,1
335,1153,NaN,NaN,2
335,1185,0.734393239,-0.5513792038,1
335,1217,1.667103171,-0.2076488137,1
335,1249,0.7093642354,-1.317975044,1
335,1281,-0.5702188015,-2.911511898,1
335,1313,-0.7832230926,-2.04170084,1
335,1345,2.13390255,-6.125318527,1
335,1377,1.125413179,-3.254008293,1
335,1409,-1.241236091,-1.649758935,1
335,1441,-1.860821009,-0.2384564877,1
335,1473,-0.4862805307,1.114567637,1
335,1505,0.8804719448,0.9770157337,1
335,1537,-1.196729779,0.3479038775,1
335,1569,NaN,NaN,2
335,1601,-0.8526203036,0.3796247542,1
335,1633,-0.672326386,-0.1038107276,1
335,1665,-0.1884876043,-0.2293171883,1
335,1697,0.5206272006,-0.7828475237,1
335,1729,1.077526569,-0.4554468989,1
335,1761,0.7067655921,1.082423806,1
335,1793,2.136986732,-0.7153025866,1
335,1825,2.737575054,-1.808531642,1
335,1857,0.150555104,-1.063990831,1
335,1889,-0.7137466073,-0.4026299119,1
335,1921,-0.7976618409,0.3015477061,1
335,1953,-0.361060679,0.625371933,1
335,1985,-0.09919965267,-0.0348809436,1
335,2017,0.5397996306,-0.7560831308,1
367,33,0.3006434441,1.532861471,1
367,65,-0.5653862953,-0.2735705972,1
367,97,-0.4159540832,-1.890184164,1
367,129,-0.5883226395,-1.251243353,1
367,161,-0.9245800972,-0.7437210679,1
367,193,-0.7457613349,-1.182816744,1
367,225,-0.4552502334,-1.0954988,1
367,257,-0.5996835232,-0.6582024693,1
367,289,0.4675189257,-0.5043132305,1
367,321,0.6839467883,1.254955053,1
367,353,-1.16864419,0.3106327057,1
367,385,-0.8775129318,0.4326614439,1
367,417,0.3982570767,2.366471052,1
367,449,0.08529448509,0.8841172457,1
367,481,0.6208677888,0.0315862,1
367,513,0.9416972399,-0.2684571743,1
367,545,0.3616020083,-0.2959901392,1
367,577,0.2225701809,0.2506043315,1
367,609,0.4141540527,-0.04028294981,1
367,641,0.8048671484,0.05816972256,1
367,673,0.9260917902,0.1430697739,1
367,705,0.8307347298,-0.4105856717,1
367,737,0.5637856722,-0.3257347941,1
367,769,0.2693635821,0.104411602,1
367,801,0.4208836854,0.1217489988,1
367,833,0.708617866,-0.4116287231,1
367,865,0.8993876576,-0.9948909283,1
367,897,0.6896826029,-0.5941653252,1
367,929,0.4282201529,1.866800904,1
367,961,1.896209002,1.614099264,1
367,993,0.1298499405,0.5762257576,1
367,1025,-0.9220561981,-1.770748854,1
367,1057,-0.3058043718,0.08824625611,1
367,1089,0.3817449212,0.217393294,1
367,1121,0.6097943783,0.4833651781,1
367,1153,1.081252337,-0.4197332263,1
367,1185,0.6692056656,-1.365792871,1
367,1217,-0.6376868486,-0.8082182407,1
