PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,33,-0.03665079176,0.9659500122,1
751,65,-1.151031256,-0.066025123,1
751,97,-1.959789872,-1.567095995,1
751,129,-2.070400715,-2.239513874,1
751,161,-2.163329363,-3.420448065,1
751,193,-1.490493536,-3.231842995,1
751,225,1.052401066,-2.277469635,1
751,257,-0.1169021726,-0.9493775368,1
751,289,0.1000894308,-1.730656505,1
751,321,1.26522398,-1.26387763,1
751,353,-0.8214828968,2.254385948,1
751,385,-1.294587612,-0.3913632333,1
751,417,-0.1843832433,-1.429109097,1
751,449,0.1311486661,0.4997230768,1
751,481,0.4033751488,-1.148544669,1
751,513,1.928661108,-1.003872991,1
751,545,3.260643244,0.1861736774,1
751,577,2.300149918,0.8186231852,1
751,609,2.140165806,1.696800828,1
751,641,2.133710146,2.201363564,1
751,673,1.742596149,3.326482773,1
751,705,3.487418175,1.020454645,1
751,737,6.306411266,0.012368083,1
751,769,10.8340435,-0.6097866297,1
751,801,10.75821877,-0.2825149596,1
751,833,5.246083736,2.163495541,1
751,865,3.580801487,-0.5174923539,1
751,897,5.61796093,-0.7561244965,1
751,929,11.69162178,-5.254017353,1
751,961,13.99559593,-4.078273773,1
751,993,4.50395298,-0.5085120797,1
751,1025,4.508204937,-0.4458725452,1
751,1057,4.323190689,-0.7130112052,1
751,1089,3.398440599,-1.162966132,1
751,1121,0.425116539,-2.38163662,1
751,1153,0.9573117495,-3.201161385,1
751,1185,1.076593637,-2.596538782,1
751,1217,0.5681438446,-1.338945866,1
751,1249,0.02472132444,-0.757819891,1
751,1281,-0.965075016,-0.03435301781,1
751,1313,-1.482294679,1.880220413,1
751,1345,-0.04031890631,2.06734705,1
751,1377,NaN,NaN,2
751,1409,-1.746900439,1.977913141,1
751,1441,-0.3528226018,1.179504395,1
751,1473,0.5554187894,0.2380678058,1
751,1505,0.9558381438,0.1545567811,1
751,1537,0.2440043092,1.292934418,1
751,1569,-1.177224874,1.626449466,1
751,1601,-0.902985096,2.314889431,1
751,1633,0.3390594721,2.406378746,1
751,1665,0.5083009601,2.951263428,1
751,1697,0.8063474894,5.009415627,1
751,1729,1.075815797,2.143157244,1
751,1761,3.730381012,2.675962925,1
751,1793,3.876783371,2.59562397,1
751,1825,1.202030897,3.709940672,1
751,1857,0.6806743145,1.23480773,1
751,1889,0.6188752651,0.3233611584,1
751,1921,0.2942782044,0.8993851542,1
751,1953,0.1833021641,2.356962681,1
751,1985,0.001479253173,1.825783372,1
751,2017,-1.707552671,-1.246316791,1
783,33,1.910869837,1.101296782,1
783,65,-0.3556472063,-0.1441668719,1
783,97,-0.9208084345,-0.9919060469,1
783,129,-1.971651554,-2.283544302,1
783,161,-2.384972334,-3.058821678,1
783,193,-1.25304389,-3.225176096,1
783,225,-0.5079716444,-2.19876647,1
783,257,-0.817091167,-1.275971651,1
783,289,-0.8405573368,-1.601919174,1
783,321,-0.3693966866,-1.597817898,1
783,353,-0.7817540169,-0.7003718615,1
783,385,-0.9364104271,-1.440895557,1
783,417,0.4623180628,-1.985276699,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,1.688699603,-1.959265351,1
783,545,2.040375233,-0.2619683743,1
783,577,1.731880903,0.3706490993,1
783,609,1.714294672,1.054243803,1
783,641,1.966133118,1.54808569,1
783,673,2.703300953,2.557250977,1
783,705,1.787147522,0.8941146731,1
783,737,8.951217651,0.2132657319,1
783,769,10.38400364,1.784959078,1
783,801,6.316737175,1.029955268,1
783,833,5.315585136,-1.389911652,1
783,865,4.509958267,-0.9232370853,1
783,897,2.619761467,-0.9903290272,1
783,929,NaN,NaN,2
783,961,13.61977673,-4.762281418,1
783,993,NaN,NaN,2
783,1025,1.898340702,-1.334446788,1
783,1057,3.504978657,-3.263680935,1
783,1089,2.682013035,-2.704630852,1
783,1121,0.1260209084,-2.134528399,1
783,1153,-0.7519931793,-4.291389465,1
783,1185,-0.8696576357,-2.420002937,1
783,1217,-0.3102906942,-0.5285977125,1
783,1249,0.3176489472,0.03765082359,1
783,1281,0.2214979529,0.1857633591,1
783,1313,0.3767166138,1.642220259,1
783,1345,0.9146561623,1.010309696,1
783,1377,0.8402812481,1.193853617,1
783,1409,0.9073647857,1.7615273,1
783,1441,0.8563071489,0.974421978,1
783,1473,1.336194754,0.6062937379,1
783,1505,1.387931466,0.8044916391,1
783,1537,1.185148835,1.085299134,1
783,1569,0.5965312719,1.292290092,1
783,1601,0.1768691242,1.944423199,1
783,1633,0.2478208244,2.326276779,1
783,1665,1.779680014,2.379674435,1
783,1697,-0.7566870451,2.063186884,1
783,1729,1.853755832,5.422804832,1
783,1761,2.742184877,6.399292469,1
783,1793,2.978007317,4.510077953,1
783,1825,2.146096468,4.687129021,1
783,1857,0.790843308,2.999164104,1
783,1889,-0.5235565901,0.1117839813,1
783,1921,-0.94843328,-0.5738113523,1
783,1953,-0.6156771779,-0.3621852696,1
783,1985,-0.3913128972,-0.01376476884,1
783,2017,-1.020653129,-1.510752201,1
815,33,0.2852659822,1.209192514,1
815,65,-0.7066689134,0.03912636638,1
815,97,-1.849277139,-0.4198434353,1
815,129,-2.62092638,-1.219933152,1
815,161,-2.612055779,-2.362538815,1
815,193,-0.9392971992,-2.85702157,1
815,225,-0.8330353498,-2.293673277,1
815,257,-0.8176546693,-2.146831036,1
815,289,-0.4755024314,-1.571899414,1
815,321,-0.9301439524,-1.046972036,1
815,353,-1.228238106,-1.238140106,1
815,385,-1.510762334,-1.391363621,1
815,417,-1.15921998,-1.622447133,1
815,449,-2.534598112,-0.1669845581,1
815,481,-0.8036491871,-1.455597758,1
815,513,0.8266872168,-2.31441164,1
815,545,1.322407961,-0.7699289322,1
815,577,1.50024426,0.5805848837,1
815,609,0.7461781502,0.4485155046,1
815,641,0.4631543159,1.362852097,1
815,673,0.9909846783,2.260038853,1
815,705,1.42686224,1.489333153,1
815,737,5.045718193,0.8192093372,1
815,769,7.644534588,2.690809727,1
815,801,6.149502277,-0.4428883195,1
815,833,5.210246563,-1.621069074,1
815,865,4.652493477,-0.7236793041,1
815,897,4.132246971,-1.058917522,1
815,929,NaN,NaN,2
815,961,9.617649078,-1.636288166,1
815,993,NaN,NaN,2
815,1025,-0.4431860447,-2.209590912,1
815,1057,0.8975098133,-1.980650425,1
815,1089,1.654699802,-1.451972961,1
815,1121,3.195376396,-2.678356886,1
815,1153,2.440390825,-2.989150524,1
815,1185,0.4093216062,-2.054553032,1
815,1217,-0.3540219069,1.252739549,1
815,1249,0.4264963865,1.614447832,1
815,1281,0.6338502169,0.6565115452,1
815,1313,1.787082195,1.211885452,1
815,1345,NaN,NaN,2
815,1377,1.816474557,1.262575507,1
815,1409,1.559143901,1.285460472,1
815,1441,1.06319952,1.124462247,1
815,1473,1.558174968,1.12396121,1
815,1505,1.69257164,1.09638238,1
815,1537,NaN,NaN,2
815,1569,0.8770317435,1.315609455,1
815,1601,0.2154373825,1.576215386,1
815,1633,-0.7871759534,1.761087418,1
815,1665,0.9362130761,2.288756371,1
815,1697,0.659806788,2.406651974,1
815,1729,1.315235257,3.990963221,1
815,1761,3.373024464,4.764773846,1
815,1793,2.306357861,3.286614656,1
815,1825,0.7062786818,1.843803167,1
815,1857,-0.6351494789,1.232422709,1
815,1889,-2.20213294,0.5452435017,1
815,1921,-1.881631613,-0.933480978,1
815,1953,-1.170112848,-0.1161314547,1
815,1985,-1.011816382,0.1388743073,1
815,2017,-2.624523163,-1.565017343,1
847,33,0.4918477237,1.280389309,1
847,65,-0.9310102463,-0.04635331035,1
847,97,-1.113856196,-1.372658372,1
847,129,-1.541504383,-1.527940512,1
847,161,-1.168407679,-0.3507621288,1
847,193,-0.8354097605,-2.256193161,1
847,225,-0.9466243982,-2.860786676,1
847,257,-1.280616522,-3.106590509,1
847,289,-1.934569955,-2.490806341,1
847,321,-2.185206175,-1.39442873,1
847,353,-1.223394513,-1.053568602,1
847,385,-0.8743795156,-1.491156101,1
847,417,-0.9421780705,-1.848920584,1
847,449,NaN,NaN,2
847,481,-1.027176619,-1.590551734,1
847,513,0.3802996874,-1.63441503,1
847,545,1.17689693,-1.086930752,1
847,577,1.499340892,-0.3731876016,1
847,609,1.252424836,0.02667528391,1
847,641,0.3750548363,0.1571680307,1
847,673,NaN,NaN,2
847,705,1.561165571,0.4833593965,1
847,737,3.439856529,2.4393332,1
847,769,NaN,NaN,2
847,801,6.88710022,-0.3621822596,1
847,833,8.235361099,-0.6582036018,1
847,865,NaN,NaN,2
847,897,3.945524693,-0.8794486523,1
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,0.7496316433,-2.63056469,1
847,1025,0.7624094486,-2.729502916,1
847,1057,2.473647594,-0.9776425362,1
847,1089,3.731363535,-0.8692450523,1
847,1121,4.919397354,-4.624556065,1
847,1153,1.831646204,-2.880809307,1
847,1185,0.9610478878,-2.576483727,1
847,1217,0.6370321512,-0.6343045235,1
847,1249,0.8103010654,0.5473777056,1
847,1281,2.099655151,0.4581696391,1
847,1313,2.837123632,0.8233960867,1
847,1345,2.213714123,0.767529428,1
847,1377,2.299713373,0.7917541265,1
847,1409,2.160566807,1.039635301,1
847,1441,1.959936142,1.315243483,1
847,1473,1.529600739,1.222912073,1
847,1505,1.203542113,1.085919738,1
847,1537,0.5691999197,1.4172647,1
847,1569,0.1543718874,1.784273982,1
847,1601,-0.4320906997,2.346319675,1
847,1633,-0.3524038792,1.805222154,1
847,1665,1.177792192,1.971033573,1
847,1697,0.3386743665,1.874344945,1
847,1729,0.3927248716,1.996563196,1
847,1761,0.8061842918,2.686382532,1
847,1793,0.5381377935,3.047082663,1
847,1825,-1.034067035,2.366652489,1
847,1857,-1.446478486,1.257377386,1
847,1889,-1.302165747,0.9382446408,1
847,1921,-1.50663805,0.4273141026,1
847,1953,-1.968746543,1.424942374,1
847,1985,-1.138980269,1.78538239,1
847,2017,-0.921784699,-1.323769808,1
879,33,1.152639866,0.8782508373,1
879,65,-0.5406573415,0.006011664867,1
879,97,-0.6545555592,-1.395406604,1
879,129,-0.7656825781,-2.24594593,1
879,161,-1.29766655,-1.045134306,1
879,193,-1.46613884,-2.466927052,1
879,225,-1.58080864,-3.716310978,1
879,257,-0.645630002,-3.738619566,1
879,289,-0.8215740919,-3.130819321,1
879,321,-1.091841817,-1.83971262,1
879,353,-0.923961401,-1.25202024,1
879,385,-0.5196604729,-1.799895167,1
879,417,-0.1612896621,-2.213109016,1
879,449,-0.4265059829,-2.513289928,1
879,481,-1.316055417,-2.317625999,1
879,513,0.234970361,-1.492774725,1
879,545,0.9641322494,-1.407555938,1
879,577,2.372096539,-1.854795337,1
879,609,1.988303304,-1.523484349,1
879,641,2.958518505,-0.7362881899,1
879,673,3.178934813,-0.3442033231,1
879,705,NaN,NaN,2
879,737,9.050173759,0.2992660105,1
879,769,5.614374638,0.8654752374,1
879,801,5.419054508,0.004332497716,1
879,833,5.249878407,-0.5349273086,1
879,865,5.624099731,-0.6593546867,1
879,897,3.896793842,-0.6935910583,1
879,929,3.577042341,-1.543181062,1
879,961,3.263087988,-3.55734539,1
879,993,2.228042603,-2.592418432,1
879,1025,2.726001978,-3.179016352,1
879,1057,2.800923347,-2.587074757,1
879,1089,2.304107904,-1.134156227,1
879,1121,NaN,NaN,2
879,1153,-0.2529304028,-2.388118744,1
879,1185,0.7671911716,-1.371492386,1
879,1217,1.221544385,-0.160663873,1
879,1249,1.227809906,0.5218542814,1
879,1281,1.416622758,0.221444428,1
879,1313,2.015442848,0.3883674741,1
879,1345,2.078048229,0.2935288548,1
879,1377,2.388654947,0.6886507273,1
879,1409,2.343824625,1.248088121,1
879,1441,1.869043589,1.445984483,1
879,1473,0.2545391321,1.195501804,1
879,1505,0.1555016041,0.7176975012,1
879,1537,0.4214336276,1.097534895,1
879,1569,0.08199894428,1.367465258,1
879,1601,-0.3667105436,2.159896851,1
879,1633,0.1776689887,1.937848568,1
879,1665,0.2777444124,1.620093822,1
879,1697,-1.476136208,1.168510437,1
879,1729,-0.5027494431,2.354371071,1
879,1761,0.0991166234,2.816563845,1
879,1793,-0.03807404637,2.907491922,1
879,1825,-0.4522199035,2.337551355,1
879,1857,-0.6195938587,1.687519908,1
879,1889,-1.335016251,0.5210869312,1
879,1921,-0.8415694833,0.341194272,1
879,1953,-0.482460618,0.5698925257,1
879,1985,-0.9472254515,-0.04916965961,1
879,2017,-0.7264250517,-0.7745372057,1
911,33,2.425165176,0.262285471,1
911,65,1.012871504,0.1049819961,1
911,97,-1.05691731,-1.202223301,1
911,129,-1.905802488,-1.973007917,1
911,161,-2.40813899,-2.492538214,1
911,193,-1.862712622,-3.2803936,1
911,225,-1.114090204,-3.518851995,1
911,257,-0.7025315762,-3.069237947,1
911,289,-0.236410439,-2.875881195,1
911,321,-1.259499311,-2.132499218,1
911,353,-0.9764953256,-1.165971041,1
911,385,-0.3641191721,-1.605394721,1
911,417,0.3415116966,-2.199052095,1
911,449,0.1789699793,-2.748754501,1
911,481,0.5142349005,-3.125896454,1
911,513,0.7727922797,-1.305219889,1
911,545,1.065472364,-1.772927761,1
911,577,1.773281336,-2.902364254,1
911,609,2.252120972,-3.390980721,1
911,641,3.737619877,-2.516722679,1
911,673,3.60671258,0.9576370716,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,3.521284103,0.3062406182,1
911,801,5.279135227,3.094341755,1
911,833,6.561627388,0.4681143463,1
911,865,NaN,NaN,2
911,897,5.822677612,-0.8698992729,1
911,929,3.56080699,-1.781136036,1
911,961,2.886640549,-2.281615734,1
911,993,3.087227345,-1.954867601,1
911,1025,NaN,NaN,2
911,1057,3.310746908,-4.989953995,1
911,1089,2.768183708,-3.113467693,1
911,1121,1.455073833,-2.743518353,1
911,1153,0.3803622723,-1.734057069,1
911,1185,0.5626895428,-0.2074414492,1
911,1217,1.467360139,1.134229779,1
911,1249,1.480085135,1.087576389,1
911,1281,0.9745377302,0.6599993706,1
911,1313,1.135586023,0.8050906658,1
911,1345,2.692247391,0.5656926036,1
911,1377,2.68150568,1.136021137,1
911,1409,2.280569077,1.389267921,1
911,1441,-0.2989946604,1.452624917,1
911,1473,-1.400027394,1.709255576,1
911,1505,0.4349020123,2.337216139,1
911,1537,0.2909913063,0.9337005615,1
911,1569,0.2791918516,0.8684803247,1
911,1601,0.8939172626,0.8555328846,1
911,1633,1.008478403,2.177054405,1
911,1665,0.3152581453,4.169394016,1
911,1697,1.686066389,5.155477524,1
911,1729,0.8084751368,3.045489311,1
911,1761,0.3989616036,3.467279434,1
911,1793,0.3321992755,2.931668758,1
911,1825,0.8991344571,2.318218946,1
911,1857,1.399876595,1.189720988,1
911,1889,-0.03520983458,0.08370292187,1
911,1921,-0.001494526863,-0.730985105,1
911,1953,0.02569520473,-1.051316619,1
911,1985,-0.5080088973,-0.3531554639,1
911,2017,-0.6735380292,-0.269523263,1
943,33,0.529958725,0.1552548707,1
943,65,-0.1799291968,-0.1094599962,1
943,97,-1.170310497,-1.052306414,1
943,129,-1.893680453,-2.492345333,1
943,161,-2.297606468,-3.558261395,1
943,193,-1.809021473,-3.956504822,1
943,225,-1.004983068,-3.676412344,1
943,257,-1.077361941,-4.466781616,1
943,289,-0.5716462731,-5.408058643,1
943,321,-0.784563899,-2.271431923,1
943,353,-0.7560098171,-0.6732641459,1
943,385,-0.591732204,-1.572824359,1
943,417,0.1552228332,-2.112483978,1
943,449,0.9559993148,-0.4830684662,1
943,481,0.7981008291,-1.890367508,1
943,513,0.962739408,-1.056377172,1
943,545,1.056382656,-1.856851816,1
943,577,NaN,NaN,2
943,609,2.258230686,-4.445957184,1
943,641,2.789516926,-2.01549077,1
943,673,2.363933563,0.3487879634,1
943,705,1.825367212,-1.277610421,1
943,737,1.669418812,-1.57240808,1
943,769,3.465314627,0.03113272041,1
943,801,4.327410698,2.048698425,1
943,833,4.42316246,0.4470041692,1
943,865,4.039102554,-0.5756614208,1
943,897,5.223037243,-2.347829819,1
943,929,4.892854214,-0.7701911926,1
943,961,2.822250366,-2.323070526,1
943,993,2.808653593,-1.197298765,1
943,1025,2.902379036,-1.642736435,1
943,1057,2.713531733,-1.532043934,1
943,1089,2.17321825,-0.9559531212,1
943,1121,0.7355902195,-1.136696577,1
943,1153,-0.209351182,0.09854668379,1
943,1185,0.4729999304,1.19225657,1
943,1217,1.296769023,3.50758338,1
943,1249,1.535011053,2.025595903,1
943,1281,1.645393848,2.926334858,1
943,1313,2.228026152,3.95080328,1
943,1345,4.005093098,2.137248039,1
943,1377,4.335309029,1.239632249,1
943,1409,2.311526775,0.3896363974,1
943,1441,1.575632691,0.3795130253,1
943,1473,1.293878794,0.5466822386,1
943,1505,0.7685437799,-0.1083695292,1
943,1537,0.4576225877,1.447189808,1
943,1569,1.220000267,4.158524513,1
943,1601,NaN,NaN,2
943,1633,3.911450386,5.88032341,1
943,1665,1.714564323,6.140416145,1
943,1697,2.023163319,6.812399864,1
943,1729,1.655776024,3.761759758,1
943,1761,1.115909815,3.101253033,1
943,1793,1.514763832,2.251394272,1
943,1825,1.7310884,1.855442047,1
943,1857,3.244979382,0.01127135754,1
943,1889,2.823467255,-1.34446454,1
943,1921,0.6842126846,-0.6174521446,1
943,1953,0.5255913734,-0.2033029497,1
943,1985,0.07525670528,-0.1241014302,1
943,2017,-0.4204344153,-0.3701497912,1
975,33,-0.05646109581,0.9354140759,1
975,65,-0.1344224215,-2.957474232,1
975,97,-0.566596508,-1.070478439,1
975,129,-1.760797024,-2.563225269,1
975,161,-1.649003744,-3.687665939,1
975,193,-1.390361786,-4.000457764,1
975,225,-1.341859818,-3.975667238,1
975,257,-0.7768466473,-4.563140869,1
975,289,-0.2574437261,-4.68489933,1
975,321,-0.0531206131,-2.225875378,1
975,353,-0.1784664392,-1.855420113,1
975,385,-1.182718039,-2.34407711,1
975,417,-0.06155656278,-2.361065626,1
975,449,0.1577609181,-2.403436184,1
975,481,0.1591563821,-1.620534182,1
975,513,1.622464895,-1.60931015,1
975,545,1.50884366,-2.530652285,1
975,577,1.733255744,-3.403896093,1
975,609,NaN,NaN,2
975,641,3.061496496,-0.9994847775,1
975,673,3.536921978,-0.5472557545,1
975,705,1.739992738,-1.039780855,1
975,737,0.1861653328,-0.691552639,1
975,769,2.249130249,-0.7788947821,1
975,801,3.205121279,-0.1381632388,1
975,833,2.939938068,-0.194624871,1
975,865,2.548500061,-0.8192626238,1
975,897,5.065237522,-2.598939657,1
975,929,4.88629818,-0.4643026888,1
975,961,3.33329463,0.9748312235,1
975,993,2.553395271,-0.4751143456,1
975,1025,2.070731401,-0.7640826702,1
975,1057,1.852701545,-0.9786555767,1
975,1089,1.632345915,-0.7488570213,1
975,1121,1.075237632,-2.278613091,1
975,1153,0.1485100985,0.7668521404,1
975,1185,0.5715451241,2.662138224,1
975,1217,1.371211648,4.381973267,1
975,1249,3.37972641,3.213155508,1
975,1281,3.297733068,3.509231567,1
975,1313,2.514408588,4.928201675,1
975,1345,2.23980689,3.720455647,1
975,1377,1.275045872,1.072591782,1
975,1409,1.187767506,-0.5072993636,1
975,1441,2.011575222,-0.9035813808,1
975,1473,1.292477608,-1.085902929,1
975,1505,0.741605103,-0.8131048083,1
975,1537,1.126274109,1.324426532,1
975,1569,NaN,NaN,2
975,1601,NaN,NaN,2
975,1633,2.114899874,4.476460457,1
975,1665,NaN,NaN,2
975,1697,0.9618436098,8.27772522,1
975,1729,0.6606752276,0.9458785057,1
975,1761,1.025064468,1.370098114,1
975,1793,1.561277866,1.607182741,1
975,1825,2.387764454,1.186760426,1
975,1857,4.235063553,0.3089205027,1
975,1889,2.048960209,-0.7042852044,1
975,1921,0.505666256,-0.5900685191,1
975,1953,2.547104836,-0.1358934343,1
975,1985,2.243040323,-0.21315521,1
975,2017,-0.5453487039,-1.041275263,1
1007,33,0.2788767219,2.427912235,1
1007,65,0.498505652,-2.198177338,1
1007,97,-0.005154460669,-1.839235902,1
1007,129,-0.4760384262,-1.917743683,1
1007,161,-0.8077278137,-2.888263702,1
1007,193,-0.5570578575,-2.981882334,1
1007,225,-1.254881978,-1.797475815,1
1007,257,-0.7363311052,-2.352887154,1
1007,289,0.07294780761,-2.449819088,1
1007,321,0.1879130006,-1.858742952,1
1007,353,0.3903297186,-1.850010276,1
1007,385,0.1877940148,-1.601999998,1
1007,417,0.6014754772,-1.74888134,1
1007,449,0.2472717166,-2.332834721,1
1007,481,0.1304920912,-2.380420208,1
1007,513,0.380492866,-3.337351561,1
1007,545,2.413085938,-4.732218266,1
1007,577,1.616163492,-3.034734488,1
1007,609,1.460274935,-1.650481462,1
1007,641,2.740371704,-1.237102866,1
1007,673,4.708242416,-0.889829576,1
1007,705,1.79937911,-0.5926271677,1
1007,737,1.353928566,0.3756234646,1
1007,769,0.460413456,2.998351574,1
1007,801,2.511724472,-0.203874737,1
1007,833,2.295082092,-0.6547341347,1
1007,865,2.062992334,-0.7075079679,1
1007,897,3.747847319,-2.428158045,1
1007,929,2.096637249,-0.4051901102,1
1007,961,4.799628258,-0.05168054998,1
1007,993,NaN,NaN,2
1007,1025,1.500830412,-0.03175769746,1
1007,1057,1.091041446,-0.6811517477,1
1007,1089,0.9703373909,-0.6884315014,1
1007,1121,1.944167614,-2.450302362,1
1007,1153,0.2180254459,0.04081749916,1
1007,1185,1.060699582,3.986203432,1
1007,1217,1.477967381,4.321329594,1
1007,1249,3.048104048,4.394937038,1
1007,1281,2.839541197,3.559065104,1
1007,1313,2.338196993,4.168193817,1
1007,1345,1.406585097,3.931186199,1
1007,1377,0.3565317392,1.258581638,1
1007,1409,0.5971579552,-0.4338716865,1
1007,1441,NaN,NaN,2
1007,1473,1.482028365,0.1944351792,1
1007,1505,0.8016397357,0.3747640848,1
1007,1537,2.027589798,1.356354713,1
1007,1569,1.327857018,6.594701767,1
1007,1601,1.301225543,7.135054111,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,0.6455398202,2.614332199,1
1007,1761,0.4105578065,2.102334976,1
1007,1793,1.18974793,2.040808916,1
1007,1825,1.835939407,0.6117875576,1
1007,1857,1.022650123,-1.137229681,1
1007,1889,NaN,NaN,2
1007,1921,0.5994509459,-0.3990593851,1
1007,1953,2.70489502,-0.1108763069,1
1007,1985,2.070450783,-0.2662107348,1
1007,2017,0.6602675319,-1.595908403,1
1039,33,-0.05472630262,4.283803463,1
1039,65,-0.6447739005,-0.9586671591,1
1039,97,-0.0924295187,-3.469749212,1
1039,129,NaN,NaN,2
1039,161,0.4015148878,-2.695983648,1
1039,193,0.4570362568,-2.210747004,1
1039,225,-0.03642070293,-1.646303654,1
1039,257,0.1734892726,-2.49090147,1
1039,289,0.1300496012,-2.623679399,1
1039,321,-0.0573855564,-1.579449415,1
1039,353,0.04846581817,-1.774893045,1
1039,385,0.5054933429,-2.768715858,1
1039,417,0.911149621,-4.959011078,1
1039,449,0.7941191196,-3.403521538,1
1039,481,0.1276903749,-3.175368071,1
1039,513,-0.2029395103,-2.48967576,1
1039,545,2.468453884,-2.003953457,1
1039,577,3.281825066,-1.84138751,1
1039,609,2.866453886,-0.9367496967,1
1039,641,2.3240273,-0.8590554595,1
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,0.1704945564,0.2883833349,1
1039,769,1.494466424,2.096734524,1
1039,801,2.897824287,0.02136990428,1
1039,833,2.441308498,-1.08020103,1
1039,865,2.179239273,-0.5557730198,1
1039,897,2.517083406,-2.017488956,1
1039,929,0.2065272331,-0.5014169216,1
1039,961,-0.1177532673,0.2258707732,1
1039,993,0.9647049904,3.294476509,1
1039,1025,1.473779082,0.5267719626,1
1039,1057,0.5092960596,-0.2238558531,1
1039,1089,0.06973683834,-0.8856139183,1
1039,1121,3.684029579,-1.977774501,1
1039,1153,2.046919823,1.822134256,1
1039,1185,1.943749547,4.428777695,1
1039,1217,1.72420752,4.415291309,1
1039,1249,1.661221027,3.051665068,1
1039,1281,2.332391262,2.82667613,1
1039,1313,2.90351367,1.898980856,1
1039,1345,1.881087184,0.5319669247,1
1039,1377,0.6867403984,1.179434657,1
1039,1409,0.7694010139,-0.567337811,1
1039,1441,0.8629019856,0.3612039089,1
1039,1473,0.9717371464,1.055721998,1
1039,1505,1.353927612,1.136548042,1
1039,1537,1.393140793,1.776627064,1
1039,1569,1.905858636,4.692877769,1
1039,1601,0.8862724304,4.970508575,1
1039,1633,0.2150082588,3.510356665,1
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,1.312624216,2.985757113,1
1039,1761,1.300769925,4.080699921,1
1039,1793,0.8736473918,2.328422785,1
1039,1825,0.1597769856,-0.3605130911,1
1039,1857,0.4387080073,-2.448965073,1
1039,1889,0.5307337046,-3.679078579,1
1039,1921,0.564242661,-2.024753571,1
1039,1953,3.146763325,0.7497395873,1
1039,1985,2.660948277,-0.145428285,1
1039,2017,1.3738451,-1.541771173,1
1071,33,-2.160915613,6.090994835,1
1071,65,-0.306011647,-1.877864361,1
1071,97,0.07617565989,-4.414131165,1
1071,129,0.5951049924,-4.834569931,1
1071,161,NaN,NaN,2
1071,193,1.187525868,-2.264865398,1
1071,225,2.693180799,-5.025575638,1
1071,257,1.467533946,-4.283288956,1
1071,289,0.6667751074,-3.49930501,1
1071,321,-0.757766664,-2.226785898,1
1071,353,-0.8222495317,-1.346845865,1
1071,385,0.8261027336,-2.239491701,1
1071,417,1.956648707,-3.610162497,1
1071,449,1.552962303,-4.213017464,1
1071,481,0.541859746,-4.316176414,1
1071,513,0.4649682045,-1.896209717,1
1071,545,3.131015301,-1.933148146,1
1071,577,6.31178093,-1.739467025,1
1071,609,6.394901752,-1.379279137,1
1071,641,3.584903717,-0.3925138116,1
1071,673,1.162838221,0.2181406617,1
1071,705,NaN,NaN,2
1071,737,1.026407003,-0.1604462564,1
1071,769,0.8997455835,0.5423094034,1
1071,801,3.001955509,0.349270016,1
1071,833,3.094621181,0.2493050992,1
1071,865,0.7781250477,-0.5091858506,1
1071,897,0.2171649337,-1.01006794,1
1071,929,NaN,NaN,2
1071,961,-1.147628307,4.177110672,1
1071,993,-1.120637059,4.157545567,1
1071,1025,0.9475929141,0.7663910389,1
1071,1057,1.349654436,0.2715731561,1
1071,1089,1.329844594,0.1432589591,1
1071,1121,1.24953258,-0.8408282399,1
1071,1153,1.341406822,0.9693376422,1
1071,1185,1.507705688,2.811518192,1
1071,1217,0.8845480084,3.053062916,1
1071,1249,1.32989502,1.555981636,1
1071,1281,2.327601433,1.049232483,1
1071,1313,0.5320653915,1.46730566,1
1071,1345,0.2319944799,2.168237209,1
1071,1377,0.7360140085,0.7573574185,1
1071,1409,0.07066464424,0.4742383361,1
1071,1441,-0.29989326,1.071005225,1
1071,1473,0.7589323521,1.193994045,1
1071,1505,1.511094213,1.2829144,1
1071,1537,1.285791397,1.752140284,1
1071,1569,1.22433579,2.184919119,1
1071,1601,1.067916393,2.378371239,1
1071,1633,0.05045372248,2.856712818,1
1071,1665,NaN,NaN,2
1071,1697,1.036416769,3.18248868,1
1071,1729,1.37069726,2.64470005,1
1071,1761,1.335824251,3.35652709,1
1071,1793,0.4816511869,2.315066814,1
1071,1825,0.1624101102,0.961619854,1
1071,1857,-0.07865324616,0.1361007094,1
1071,1889,0.3135666549,-0.6898181438,1
1071,1921,0.7754849195,-0.5480689406,1
1071,1953,1.738676786,-0.2937430143,1
1071,1985,1.503633142,-0.4250819981,1
1071,2017,0.7257641554,-0.675332129,1
1103,33,NaN,NaN,2
