PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,65,2.055140972,-0.119364813,1
399,97,1.149208784,-0.6951372027,1
399,129,1.347671509,-1.71711719,1
399,161,1.267912865,-2.636551857,1
399,193,2.235384226,-2.67300272,1
399,225,2.463152409,-2.971480846,1
399,257,2.096374989,-2.647016048,1
399,289,1.807143927,-1.99985218,1
399,321,3.77144289,-1.784605384,1
399,353,2.420164108,-0.9566056728,1
399,385,1.658507824,-0.8018785715,1
399,417,1.552626729,-0.7107073069,1
399,449,1.481334805,0.6788172126,1
399,481,2.260827065,0.5274832845,1
399,513,2.785548449,1.541662931,1
399,545,6.995072842,2.045011997,1
399,577,NaN,NaN,2
399,609,NaN,NaN,2
399,641,3.484911442,-7.645551682,1
399,673,NaN,NaN,2
399,705,1.020093322,-1.46297121,1
399,737,0.5382122993,-2.202386856,1
399,769,1.175843596,-0.4082542658,1
399,801,1.391234159,-0.8564462662,1
399,833,1.97092855,-2.218559742,1
399,865,1.59458828,-2.632409096,1
399,897,NaN,NaN,2
399,929,0.6773240566,0.004768446088,1
399,961,0.9392609596,0.7978016138,1
399,993,1.039190054,1.009345174,1
399,1025,1.20306623,0.8922473192,1
399,1057,2.275129318,0.6657403111,1
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,-0.1154150963,-1.215975165,1
399,1185,1.133119464,-0.02278721333,1
399,1217,4.335238457,2.900246382,1
399,1249,2.333774567,1.687183738,1
399,1281,2.015961647,-0.7930947542,1
399,1313,NaN,NaN,2
399,1345,0.6462506056,-0.4646391571,1
399,1377,0.4688904285,-0.05814939737,1
399,1409,0.2515797019,0.3002488613,1
399,1441,0.8281443715,1.095722079,1
399,1473,0.8825561404,1.224015951,1
399,1505,0.8169010878,0.4339856505,1
399,1537,0.6318452358,1.186550498,1
399,1569,1.055621982,1.583888054,1
399,1601,1.837607861,1.892714977,1
399,1633,1.585423827,1.135242462,1
399,1665,1.370790124,0.0945070982,1
399,1697,1.22966814,0.30722785,1
399,1729,0.8140452504,3.184344769,1
399,1761,0.3653209805,3.035455227,1
399,1793,0.7505933046,2.510163307,1
399,1825,2.476904392,3.161371708,1
399,1857,1.589046717,2.682320595,1
399,1889,0.5361927748,3.905270815,1
399,1921,0.5256893635,4.5959692,1
399,1953,0.6057265401,1.302249312,1
399,1985,0.4521000385,-0.3076415658,1
399,2017,0.1751644611,-2.058619261,1
431,33,3.01960063,0.03122910112,1
431,65,2.505029917,0.03300395608,1
431,97,3.267839432,0.02555777133,1
431,129,2.244422197,-0.9949083924,1
431,161,-0.06693458557,-1.441834688,1
431,193,1.132831573,-1.885178447,1
431,225,2.29241848,-2.229789734,1
431,257,2.085434914,-3.483192205,1
431,289,2.303591967,-1.952071667,1
431,321,2.360020399,-1.06207931,1
431,353,0.6603415012,-0.4703299999,1
431,385,0.4382200241,-1.051887631,1
431,417,0.8255342245,-0.7732768059,1
431,449,1.44600296,-0.9015669823,1
431,481,2.771327972,-0.05577221513,1
431,513,3.883242607,0.8248893023,1
431,545,6.295578957,0.4503010511,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,NaN,NaN,2
431,769,-0.5757356882,-1.100171566,1
431,801,1.664497375,-0.9201488495,1
431,833,3.216342211,-2.566200018,1
431,865,4.300787926,-3.144644737,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,1.349280715,1.724933028,1
431,993,0.6686825752,1.871322155,1
431,1025,0.4497395754,1.566764355,1
431,1057,1.25624764,1.144452929,1
431,1089,1.74559319,-0.3181580305,1
431,1121,1.466732025,-0.9853867292,1
431,1153,1.449489355,-0.5049664974,1
431,1185,NaN,NaN,2
431,1217,1.816390276,-1.358831048,1
431,1249,2.155287981,0.4675924778,1
431,1281,2.216673851,-0.1244049668,1
431,1313,1.652849793,-0.4516789913,1
431,1345,0.7565847039,0.6487460136,1
431,1377,0.5401583314,0.7291641235,1
431,1409,0.5851696134,0.7767801285,1
431,1441,0.7859846354,1.365605831,1
431,1473,1.04156518,1.427279472,1
431,1505,1.559532523,0.8839492798,1
431,1537,-0.3589225411,1.47705698,1
431,1569,-0.6190049052,2.027821064,1
431,1601,0.07037401199,2.363407612,1
431,1633,0.8041830659,1.781010151,1
431,1665,0.8621158004,1.097550154,1
431,1697,0.5803214312,0.6885375381,1
431,1729,0.6598500609,1.032590866,1
431,1761,0.926843524,1.786869526,1
431,1793,2.578310966,0.1829500198,1
431,1825,1.427578568,2.429863453,1
431,1857,0.6505355239,2.154593229,1
431,1889,0.2120728791,2.267224789,1
431,1921,0.05694535375,2.329930067,1
431,1953,0.9701809883,0.4614938498,1
431,1985,0.04371154308,-0.3426209092,1
431,2017,-0.5332219005,-1.14923346,1
463,33,2.787110329,0.6416369677,1
463,65,3.685790539,0.3499229848,1
463,97,3.380809069,0.1892971694,1
463,129,2.164343596,0.1062225699,1
463,161,1.991539717,-0.5060221553,1
463,193,5.115977764,-0.8246506453,1
463,225,2.968976021,-2.067993879,1
463,257,1.976253867,-3.565982819,1
463,289,1.921849966,-2.138688803,1
463,321,1.870269179,0.2607729435,1
463,353,0.7349004745,-0.2927291989,1
463,385,0.3225462437,-0.8902838826,1
463,417,0.3947001696,-0.7446793318,1
463,449,1.774216652,-1.389296412,1
463,481,2.391300917,-1.239956856,1
463,513,2.694809675,-1.063502669,1
463,545,4.421486378,-0.01275393367,1
463,577,2.977255821,1.108980179,1
463,609,1.654073477,-1.700862885,1
463,641,2.535790443,-2.425132751,1
463,673,2.433549166,-5.861785889,1
463,705,2.418508768,-6.955973148,1
463,737,-0.7192349434,-2.875444889,1
463,769,-0.05545425415,-2.117366314,1
463,801,3.077754498,-0.6804499626,1
463,833,3.026926994,-0.5938372612,1
463,865,3.466045856,-1.089122057,1
463,897,NaN,NaN,2
463,929,2.883974314,0.9428815842,1
463,961,2.287646294,1.908471346,1
463,993,1.782057762,3.480790615,1
463,1025,1.695909858,1.268296957,1
463,1057,NaN,NaN,2
463,1089,1.168194652,0.03934255242,1
463,1121,1.184306264,0.04060515761,1
463,1153,1.513602018,-0.002557873726,1
463,1185,1.916006088,-0.119696483,1
463,1217,1.518525481,-0.7451627254,1
463,1249,1.851027012,0.3728948236,1
463,1281,1.690511227,0.7492590547,1
463,1313,1.082213879,0.9110249877,1
463,1345,0.8941304684,1.705727816,1
463,1377,0.4702979326,1.240765572,1
463,1409,0.2553844452,0.3553290367,1
463,1441,0.392100811,1.283548594,1
463,1473,0.3815340102,1.4816401,1
463,1505,0.5236470699,1.60692358,1
463,1537,-0.6282954812,1.769753337,1
463,1569,-1.035161495,1.912395239,1
463,1601,-1.720967531,3.696898937,1
463,1633,-0.3070097566,2.279771805,1
463,1665,-0.1255915165,0.5099867582,1
463,1697,-0.4472882152,-0.6570110917,1
463,1729,-0.0591198802,0.4962952137,1
463,1761,0.2573216558,1.18569839,1
463,1793,0.5874154568,2.028414726,1
463,1825,0.1792157888,1.338979006,1
463,1857,-0.00522506237,1.176202416,1
463,1889,0.1380816102,1.412377596,1
463,1921,-0.4772285223,0.7562735081,1
463,1953,-1.260371685,0.6320853233,1
463,1985,-2.338932514,0.2532321811,1
463,2017,-0.1958962083,-0.779153347,1
495,33,1.124539614,0.4330283999,1
495,65,2.620392323,0.4445320964,1
495,97,3.94234705,0.4206300974,1
495,129,4.328462601,0.05123785138,1
495,161,2.502209663,-0.5422222018,1
495,193,1.809058189,-0.7639545798,1
495,225,2.143650293,-1.824466348,1
495,257,1.201981664,-2.630367756,1
495,289,0.8414882421,-2.456429958,1
495,321,NaN,NaN,2
495,353,NaN,NaN,2
495,385,0.8526101112,-0.6071760654,1
495,417,0.03512215614,-0.4034689665,1
495,449,-0.7468398809,-0.7251908779,1
495,481,1.2218647,-1.547413588,1
495,513,2.543112993,-2.212104559,1
495,545,3.782751083,0.3310574889,1
495,577,3.82342577,0.5902623534,1
495,609,2.976192713,-1.109211922,1
495,641,2.579025984,-1.933305264,1
495,673,2.656669617,-1.649680138,1
495,705,2.775408268,-1.456634283,1
495,737,2.836686134,-1.534249544,1
495,769,2.148649454,-1.531986237,1
495,801,3.360780954,0.02237224579,1
495,833,NaN,NaN,2
495,865,5.828381062,-3.938713074,1
495,897,NaN,NaN,2
495,929,1.949544907,0.704210341,1
495,961,2.652961493,0.85336411,1
495,993,1.731010914,1.521508932,1
495,1025,1.051762581,0.5341615081,1
495,1057,1.529469132,-0.3553844392,1
495,1089,1.18957448,0.925585866,1
495,1121,1.691310406,0.5221757293,1
495,1153,2.158642769,-1.130944729,1
495,1185,1.869746566,0.2881853878,1
495,1217,1.804066658,0.6330630183,1
495,1249,1.154682755,1.347650766,1
495,1281,0.8311823606,3.869278431,1
495,1313,0.863634944,0.6676433086,1
495,1345,0.35634619,1.01412642,1
495,1377,0.1251229942,0.9023922682,1
495,1409,-0.1413642168,1.109200478,1
495,1441,-0.392434299,1.428640366,1
495,1473,-0.5348359346,1.548431396,1
495,1505,-0.7029733062,1.637622595,1
495,1537,-0.5806726813,1.375579357,1
495,1569,-1.225824475,1.293955088,1
495,1601,NaN,NaN,2
495,1633,-0.7774115801,0.7892639637,1
495,1665,-0.7549545169,-1.958503246,1
495,1697,NaN,NaN,2
495,1729,-0.8661245108,1.435007215,1
495,1761,-0.3693445027,2.033339262,1
495,1793,-1.310518146,4.276352882,1
495,1825,-0.8803733587,2.364956617,1
495,1857,-0.2967696488,1.086112499,1
495,1889,-0.3449045122,-0.6825425625,1
495,1921,-0.4157435894,-0.7634712458,1
495,1953,-4.433955193,0.2583197653,1
495,1985,-4.496434689,0.1484591067,1
495,2017,-1.212529659,-0.6309637427,1
527,33,0.6604435444,-0.1296980977,1
527,65,2.466525793,0.254306227,1
527,97,2.998431444,0.9283379912,1
527,129,3.936267853,0.05749201775,1
527,161,2.206782103,-0.1131082773,1
527,193,0.9568123817,-0.8565968275,1
527,225,1.559921026,-1.88733983,1
527,257,1.815077543,-2.274631739,1
527,289,2.062560558,-2.937216997,1
527,321,0.8850688934,-2.537617922,1
527,353,0.9889090061,-2.431758404,1
527,385,0.4396754503,-0.8893004656,1
527,417,1.04159832,-0.731675446,1
527,449,-0.07370877266,-1.419049501,1
527,481,1.247014046,-1.614208341,1
527,513,2.570884705,-1.380264163,1
527,545,3.370450735,-0.4644378424,1
527,577,4.746767044,-0.4098407626,1
527,609,4.109971046,-1.233543634,1
527,641,3.654451609,-1.846268415,1
527,673,2.75093174,-1.890700936,1
527,705,2.894885063,-0.7152682543,1
527,737,2.594087362,-0.5098365545,1
527,769,2.751668215,-0.3611339331,1
527,801,NaN,NaN,2
527,833,7.945866585,-0.9161136746,1
527,865,5.196860313,-1.212373853,1
527,897,4.183562756,-1.217189074,1
527,929,3.765770674,-0.5852148533,1
527,961,3.49710083,0.5379673839,1
527,993,4.030742645,0.4969834089,1
527,1025,1.667725563,0.1917869449,1
527,1057,0.425547123,0.2332295775,1
527,1089,3.218702793,2.779384851,1
527,1121,1.95135355,1.018558145,1
527,1153,1.902885556,-0.1009662747,1
527,1185,1.760281086,0.9459830523,1
527,1217,1.538527489,1.325137854,1
527,1249,1.022598743,3.864701271,1
527,1281,0.1089497209,2.512652636,1
527,1313,0.02303516865,0.6400433183,1
527,1345,-0.2797104418,1.126322269,1
527,1377,-0.05270007253,1.184001327,1
527,1409,0.4042254686,1.489493847,1
527,1441,0.3260179162,1.88399899,1
527,1473,-0.9348996282,2.063127518,1
527,1505,-2.329341888,1.503719091,1
527,1537,NaN,NaN,2
527,1569,NaN,NaN,2
527,1601,NaN,NaN,2
527,1633,-1.966045856,0.6137656569,1
527,1665,-2.725651741,1.215729237,1
527,1697,-2.572789192,2.000158548,1
527,1729,-0.4176163375,2.181282043,1
527,1761,-0.02335768938,2.748503923,1
527,1793,-2.707594633,5.068961143,1
527,1825,0.02261015773,4.905837059,1
527,1857,0.1849769056,2.055724621,1
527,1889,-0.6618817449,-2.124924183,1
527,1921,-0.7525575161,0.41741395,1
527,1953,-3.187129259,0.3709028959,1
527,1985,-2.874084711,0.08013178408,1
527,2017,-0.1577370167,-0.6994786263,1
559,33,0.5963398814,0.05508419871,1
559,65,2.433806419,0.1396245807,1
559,97,3.460577488,1.365716577,1
559,129,1.601673603,0.04998621345,1
559,161,NaN,NaN,2
559,193,2.188988924,-0.3151928782,1
559,225,2.350100279,-1.087154865,1
559,257,2.428613186,-1.337587714,1
559,289,2.609107018,-2.026303291,1
559,321,2.240791082,-2.148301363,1
559,353,1.541845322,-3.084555149,1
559,385,0.6964309216,-0.8217072487,1
559,417,1.923195243,-0.7992315292,1
559,449,2.364025831,-0.9920051098,1
559,481,2.591584206,-1.137953877,1
559,513,3.164678812,-1.548011184,1
559,545,3.365869522,-0.4040494561,1
559,577,3.554025888,-0.4621429443,1
559,609,3.758216858,-1.948507071,1
559,641,5.936303139,-2.455862045,1
559,673,2.959278107,-1.476920724,1
559,705,1.851444721,-0.381575346,1
559,737,1.426959753,-0.8870636225,1
559,769,3.064815521,-0.2769128084,1
559,801,5.348142624,-0.4572739899,1
559,833,7.827472687,-0.5317886472,1
559,865,9.991093636,-0.4285950959,1
559,897,NaN,NaN,2
559,929,4.417037487,0.7498373389,1
559,961,3.133886576,0.7565358281,1
559,993,3.588429451,0.3810469508,1
559,1025,2.825347424,0.5391664505,1
559,1057,2.299990416,0.7386804819,1
559,1089,2.605679512,3.051631927,1
559,1121,3.571579933,3.008088112,1
559,1153,1.665742159,1.341795564,1
559,1185,1.154570818,1.125816941,1
559,1217,0.6815060377,0.727868557,1
559,1249,0.5388331413,0.6973054409,1
559,1281,0.05313809216,0.7221665978,1
559,1313,-0.3454898596,0.4983096719,1
559,1345,-0.2649486065,1.048216701,1
559,1377,-0.04320192337,0.9904485941,1
559,1409,-0.09450680017,1.465511799,1
559,1441,-0.3409453034,2.642096281,1
559,1473,-0.4194375277,1.073975205,1
559,1505,-0.6658442616,1.645908833,1
559,1537,-0.8728696108,1.120919228,1
559,1569,-0.9042113423,1.415262103,1
559,1601,NaN,NaN,2
559,1633,-0.7204575539,0.1710059643,1
559,1665,-1.098919034,1.774910927,1
559,1697,-1.270632267,4.197357178,1
559,1729,0.1612721384,2.310884476,1
559,1761,1.308058381,2.413012266,1
559,1793,NaN,NaN,2
559,1825,NaN,NaN,2
559,1857,1.065344095,2.200168848,1
559,1889,-0.06701391935,0.283634901,1
559,1921,-0.6865655184,0.9171854258,1
559,1953,-0.1639094949,2.299588203,1
559,1985,0.3590694666,-0.3281181455,1
559,2017,-0.3964651227,-1.174176335,1
591,33,0.7118397355,1.234117031,1
591,65,2.074017525,-0.08495774865,1
591,97,2.203698874,-0.8690695167,1
591,129,1.520742178,-2.450497627,1
591,161,2.588541985,-0.8978078365,1
591,193,1.845195174,-0.2675105333,1
591,225,2.242812634,-0.9443912506,1
591,257,3.12746644,-1.156370521,1
591,289,3.660695553,-1.437100768,1
591,321,3.351043463,-1.559684992,1
591,353,2.178539276,-1.698153257,1
591,385,1.257472515,-0.9391252995,1
591,417,1.738434792,-1.105642915,1
591,449,2.062741756,-1.447664976,1
591,481,1.167029142,-1.574405789,1
591,513,1.50730896,-1.653335571,1
591,545,3.005172014,-1.076262951,1
591,577,3.046414137,-1.01522696,1
591,609,3.898759365,-2.398677349,1
591,641,7.175168514,-2.096136093,1
591,673,6.414834023,-1.705336452,1
591,705,2.280145645,-0.5703251362,1
591,737,2.800494671,-0.3550883532,1
591,769,3.039124966,-0.6523569226,1
591,801,NaN,NaN,2
591,833,4.54276371,-0.3599475026,1
591,865,7.929089069,-0.3052010238,1
591,897,4.522885799,0.3505941629,1
591,929,3.61944437,1.332896233,1
591,961,2.720775366,0.8641355634,1
591,993,2.383451462,0.5080464482,1
591,1025,2.849525928,-0.01107403636,1
591,1057,5.314338684,0.3771550655,1
591,1089,5.041989803,2.784362078,1
591,1121,0.6379196644,4.558001041,1
591,1153,0.7372182012,1.637709498,1
591,1185,-0.1197077036,0.8675119877,1
591,1217,-0.3035544753,1.194586158,1
591,1249,-0.5915546417,1.716447473,1
591,1281,-1.094642639,1.161333203,1
591,1313,-0.194701165,0.5260715485,1
591,1345,-0.5069177151,2.124134064,1
591,1377,-0.7673290968,1.664514184,1
591,1409,-0.7442852259,1.423423052,1
591,1441,-0.944039762,0.9824448824,1
591,1473,-0.9582141638,0.7281261683,1
591,1505,-0.5525178313,0.184538722,1
591,1537,-0.2271424532,1.239345789,1
591,1569,-0.284335494,1.478703141,1
591,1601,-0.5313733816,0.8102183342,1
591,1633,-0.8977241516,0.1475576758,1
591,1665,-1.254340768,0.7452328205,1
591,1697,-1.880430818,3.403974533,1
591,1729,0.2559275329,1.274242878,1
591,1761,1.882825613,0.8136696815,1
591,1793,3.64817667,1.738091707,1
591,1825,1.083268642,2.246753693,1
591,1857,0.6886619329,2.088422298,1
591,1889,0.3173896074,2.002745867,1
591,1921,-0.5265727043,2.004799366,1
591,1953,-0.9447879791,1.485945702,1
591,1985,-0.6731914282,-0.08103883266,1
591,2017,-0.4731209278,-2.158009291,1
623,33,-1.031772494,1.781716347,1
623,65,0.2587897778,-2.226266861,1
623,97,0.03468298912,-3.238596201,1
623,129,-0.7237365246,-3.992432594,1
623,161,1.361283541,-1.941802979,1
623,193,1.323318481,-1.095060229,1
623,225,1.307957292,-1.484467745,1
623,257,2.02271843,-1.167016029,1
623,289,2.493261814,-1.115897179,1
623,321,3.00002718,-0.9440506697,1
623,353,3.103425026,-1.140635252,1
623,385,2.813465357,-1.229995847,1
623,417,2.726033688,-1.449141979,1
623,449,3.087168694,-1.570364714,1
623,481,3.361640453,-1.680948019,1
623,513,3.488224506,-1.633484364,1
623,545,3.291451454,-1.231594682,1
623,577,3.144497395,-0.8195403814,1
623,609,4.693053246,-0.692663908,1
623,641,4.770521164,-1.534779906,1
623,673,5.160367489,-1.88051796,1
623,705,5.142640114,-0.6134848595,1
623,737,4.640265465,0.9964494109,1
623,769,6.860046864,1.682557344,1
623,801,5.353030205,1.241885066,1
623,833,3.372703075,-0.7982759476,1
623,865,NaN,NaN,2
623,897,6.695903778,-0.1305069625,1
623,929,3.315653086,-0.3459248245,1
623,961,2.620138168,0.341870904,1
623,993,1.91842103,0.7274477482,1
623,1025,2.652138948,0.3822765946,1
623,1057,4.376913071,0.7038533688,1
623,1089,1.88953805,1.457755804,1
623,1121,-0.5988265276,1.587704301,1
623,1153,-0.8717278242,0.7429797649,1
623,1185,-0.3957841694,0.7318326831,1
623,1217,-0.5848513842,1.197775364,1
623,1249,-0.7674444914,0.565072298,1
623,1281,-1.199129105,0.9170934558,1
623,1313,-0.0535491854,0.7524009347,1
623,1345,-0.8758710027,1.769031763,1
623,1377,-2.797105312,1.51401341,1
623,1409,-1.953005552,1.066504836,1
623,1441,-0.9570598006,0.9582352638,1
623,1473,-0.7089627981,0.8469944,1
623,1505,-0.4912472963,0.8583430052,1
623,1537,-0.4689035416,2.027318716,1
623,1569,NaN,NaN,2
623,1601,-0.8092702627,0.8504384756,1
623,1633,-1.182947516,0.3292976022,1
623,1665,-1.1525774,0.6153675318,1
623,1697,-0.9510527253,0.3212477565,1
623,1729,0.1150871068,0.8023952246,1
623,1761,0.674633503,0.5941677094,1
623,1793,0.08979001641,0.9021731615,1
623,1825,-0.2440142334,1.602036119,1
623,1857,-0.4789040685,1.937461019,1
623,1889,-0.4135445356,2.591610193,1
623,1921,-0.452270031,3.507215738,1
623,1953,-0.5681906343,2.850716591,1
623,1985,-0.5187600851,0.6025777459,1
623,2017,1.115493417,-3.156778812,1
655,33,0.2712687254,0.9618812799,1
655,65,1.160458803,-3.067425013,1
655,97,1.260282636,-1.405036926,1
655,129,1.688930869,-2.625954628,1
655,161,1.502839804,-2.742179871,1
655,193,1.519775748,-2.845303535,1
655,225,1.60095644,-2.393554449,1
655,257,1.177877784,-1.457993031,1
655,289,1.299400091,-0.6809296012,1
655,321,2.111752272,-0.4088011384,1
655,353,3.233885527,0.136993885,1
655,385,3.513513327,-1.102951527,1
655,417,2.29227376,-1.621521473,1
655,449,3.676384449,-1.850656033,1
655,481,5.12976265,-1.87406981,1
655,513,4.380901337,-1.595577836,1
655,545,1.016278267,-1.290179491,1
655,577,1.082202196,-1.089493632,1
655,609,6.19671154,-0.9839715958,1
655,641,4.943461418,-1.34436357,1
655,673,5.745072842,-0.7850384712,1
655,705,5.891088009,-0.1109995842,1
655,737,4.665595531,1.033479571,1
655,769,1.710909843,0.847735405,1
655,801,4.383462906,0.3835553229,1
655,833,3.549623013,-0.41677019,1
655,865,3.873636246,-0.7716963291,1
655,897,4.04426527,-1.306231022,1
655,929,2.519785881,-0.5511256456,1
655,961,2.151771307,1.141609907,1
655,993,1.742896914,0.9907514453,1
655,1025,2.368662119,1.38945508,1
655,1057,3.98990202,0.8601620197,1
655,1089,4.600662708,0.9336758852,1
655,1121,-0.2531154156,0.7382698655,1
655,1153,-1.59410429,-0.09589117765,1
655,1185,-0.5783295631,0.4788855314,1
655,1217,-2.231106281,0.4272530079,1
655,1249,-1.855750799,-0.2156386971,1
655,1281,-0.1098605692,0.01453047991,1
655,1313,0.1634790003,0.7720543146,1
655,1345,-0.5394324064,0.8061609268,1
655,1377,-1.13659358,1.329798222,1
655,1409,-0.8155805469,2.071070194,1
655,1441,-0.5894986391,1.03931725,1
655,1473,-0.7113935947,1.072780848,1
655,1505,-0.4609072804,2.624787331,1
655,1537,-1.358801603,4.725619316,1
655,1569,NaN,NaN,2
655,1601,-0.2695816159,-0.06619405746,1
655,1633,0.755805552,0.49215132,1
655,1665,1.512486577,1.840247273,1
655,1697,NaN,NaN,2
655,1729,-1.084644794,1.694461226,1
655,1761,NaN,NaN,2
655,1793,-0.3721694946,0.8124127388,1
655,1825,-0.6419958472,0.7098222971,1
655,1857,-0.6986893415,1.387490153,1
655,1889,-0.2527394295,2.441087484,1
655,1921,0.2575719059,3.412549496,1
655,1953,0.3652707338,2.948801517,1
655,1985,0.4172148108,0.1547129452,1
655,2017,0.9138184786,-3.842470169,1
687,33,1.404131413,0.4701435566,1
687,65,1.461841941,-2.389187574,1
687,97,2.004889011,-1.282520056,1
687,129,4.305907249,-3.158838987,1
687,161,1.85509181,-3.015664577,1
687,193,1.957242966,-3.440481663,1
687,225,3.52780056,-2.889429569,1
687,257,1.274719238,-1.63889432,1
687,289,0.8246690035,-1.135868073,1
687,321,1.063193321,-0.8526377678,1
687,353,1.678355932,-0.4157094955,1
687,385,2.083240032,-0.4994959831,1
687,417,2.445443869,-1.217886806,1
687,449,3.364380598,-1.638527513,1
687,481,4.825773716,-1.789951444,1
687,513,4.035001278,-1.673704147,1
687,545,1.241853952,-1.694864631,1
687,577,0.9615309238,-1.646795034,1
687,609,3.940502405,-3.617024899,1
687,641,4.668924332,-1.330502272,1
687,673,5.285935402,0.8526961207,1
687,705,5.503571987,0.4484731853,1
687,737,5.539306641,0.7926827669,1
687,769,5.085468769,0.1097390652,1
687,801,NaN,NaN,2
687,833,3.165601492,-0.8162786365,1
687,865,2.699155092,-1.416778684,1
687,897,2.58533597,-1.723317862,1
687,929,1.489139795,-1.038135052,1
687,961,0.9693238735,0.7072799802,1
687,993,1.169402838,1.539136887,1
687,1025,2.039877892,0.8845727444,1
687,1057,2.053663969,1.13822031,1
687,1089,1.756144404,0.6059550047,1
687,1121,1.05131793,-0.7470513582,1
687,1153,0.656512022,-0.3833163977,1
687,1185,0.2431359589,0.6287834644,1
687,1217,-0.3260716796,1.639591694,1
687,1249,-0.4112707376,0.9065588713,1
687,1281,0.3151933551,0.514078021,1
687,1313,0.384675622,0.6222918034,1
687,1345,-0.2507731915,0.2749099731,1
687,1377,-0.416503191,1.185971498,1
687,1409,-0.135549292,2.377628326,1
687,1441,0.2842430472,1.374659419,1
687,1473,0.4909475744,0.8570793867,1
687,1505,0.2953093052,2.305969477,1
687,1537,-0.02840030193,4.051433086,1
687,1569,0.6726141572,2.519104958,1
687,1601,NaN,NaN,2
687,1633,2.253492832,0.8646771312,1
687,1665,3.281162977,2.913861752,1
687,1697,-0.6494888067,1.583672643,1
687,1729,-3.187181711,4.545024872,1
687,1761,NaN,NaN,2
687,1793,-0.533659637,0.939281702,1
687,1825,-1.053547382,-0.5922417641,1
687,1857,NaN,NaN,2
687,1889,0.4805263281,1.872936726,1
687,1921,1.24744451,2.154693842,1
687,1953,2.120095253,1.521486402,1
687,1985,2.210815191,0.04467933625,1
687,2017,0.03020250797,-4.065910816,1
719,33,2.79330492,0.6330552697,1
719,65,3.089008331,-0.2281670421,1
719,97,3.420992851,-2.469945192,1
719,129,3.109753847,-1.167324543,1
719,161,1.978601694,-2.312124491,1
719,193,1.810579062,-2.922558308,1
719,225,1.856986523,-2.511719227,1
719,257,1.029618025,-1.643178463,1
719,289,0.7532453537,-1.679428935,1
719,321,1.298228979,-2.043314695,1
719,353,NaN,NaN,2
719,385,1.781852365,-1.974450588,1
719,417,2.245237827,-1.299866199,1
719,449,2.390679359,-0.788629055,1
719,481,2.81227684,-0.510274291,1
719,513,2.04082036,-1.812728524,1
719,545,1.03818965,-2.094339371,1
719,577,2.75240469,-2.156732321,1
719,609,3.070174456,-2.828802109,1
719,641,3.640983343,-1.876779079,1
719,673,4.560395718,0.9242651463,1
719,705,5.347827911,0.006731629372,1
719,737,6.845684528,0.7819217443,1
719,769,6.008726597,0.0951744318,1
719,801,3.714033127,-4.397808552,1
719,833,0.3214218616,-1.971376419,1
719,865,1.492494226,-1.0588094,1
719,897,0.6658437252,-1.108270645,1
719,929,-0.7864096165,-0.3574082255,1
719,961,0.01396095753,0.8450025916,1
719,993,0.05225455761,0.4960840344,1
719,1025,1.143042088,0.7668559551,1
719,1057,1.532951474,0.9424083233,1
719,1089,1.700870633,0.4265605807,1
719,1121,1.351502657,-2.737015247,1
719,1153,1.823946714,-1.951317787,1
719,1185,0.7992037535,0.1014698446,1
719,1217,-0.04143488407,1.911887288,1
719,1249,0.4585976005,1.247190595,1
719,1281,NaN,NaN,2
719,1313,0.6604038477,-0.3958761692,1
719,1345,-0.164504692,0.6149753928,1
719,1377,-0.44474262,1.128214717,1
719,1409,-0.1760692298,1.386933327,1
719,1441,0.4561293125,1.901946068,1
719,1473,NaN,NaN,2
719,1505,2.733150482,3.541649342,1
719,1537,0.1798260808,2.719532251,1
719,1569,-0.1555839777,1.846907139,1
719,1601,-0.6297358274,0.8290712833,1
719,1633,-0.4023681581,1.236690521,1
719,1665,2.055238724,2.48286128,1
719,1697,0.06165915728,1.801497698,1
719,1729,-1.789917111,3.814572334,1
719,1761,-0.9662044048,3.273023367,1
719,1793,-0.3713236749,2.93396306,1
719,1825,-0.043256253,1.204042912,1
719,1857,-0.5404713154,-0.1711814404,1
719,1889,0.8004896641,2.577554226,1
719,1921,2.302964211,1.781388283,1
719,1953,3.612960577,0.8565541506,1
719,1985,2.975480318,-0.002681970596,1
719,2017,0.1998872757,-3.648772717,1
751,33,2.224827528,0.582706511,1
751,65,2.308393002,0.08078223467,1
751,97,3.365304947,1.411036015,1
751,129,2.917243481,-1.091337919,1
751,161,2.021864414,-2.926720142,1
751,193,1.084975719,-2.78597784,1
751,225,1.670655847,-1.038401604,1
751,257,0.9029229879,-2.25977087,1
751,289,0.7137110829,-2.228792667,1
751,321,1.540938139,-2.038562298,1
751,353,1.011294365,-2.08608222,1
751,385,0.426091671,-2.181045055,1
751,417,0.6337239742,-1.613596439,1
751,449,1.965744376,-1.236794233,1
