PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 15, filenames: A:[15]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[16]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,1060,0.08015728742,1.149953246,1
661,1076,0.4004699588,1.021627903,1
661,1092,0.5258469582,0.3788281083,1
661,1108,0.1922759712,1.134790778,1
661,1124,0.8323785663,0.06252245605,1
677,20,3.087565899,-5.259906769,1
677,36,3.245558977,-4.591745377,1
677,52,3.312331438,-4.591930866,1
677,68,2.477168083,-4.046646118,1
677,84,1.117804527,-4.30663681,1
677,100,1.07328701,-4.494904041,1
677,116,0.8952503204,-3.946049213,1
677,132,0.4585166872,-3.755194426,1
677,148,0.03618876636,-3.066152096,1
677,164,0.2886087596,-2.027760983,1
677,180,0.5855895877,-1.817317486,1
677,196,0.4947837591,-3.484902859,1
677,212,-0.438255161,-5.058393002,1
677,228,-0.7805763483,-2.899888754,1
677,244,-0.3326432109,-2.451717854,1
677,260,NaN,NaN,2
677,276,0.4630101323,2.586762428,1
677,292,-0.6421707869,2.986209154,1
677,308,-1.028254747,0.6301230192,1
677,324,0.2419319898,-0.7688635588,1
677,340,NaN,NaN,2
677,356,0.3113782704,-0.1503833532,1
677,372,0.1240482926,0.2987437248,1
677,388,NaN,NaN,2
677,404,NaN,NaN,2
677,420,-0.1128418446,0.7063339949,1
677,436,-0.1300173253,-0.380148828,1
677,452,-0.4054696262,-1.636037827,1
677,468,0.728156209,-2.117174149,1
677,484,1.024290204,-3.734623432,1
677,500,NaN,NaN,2
677,516,3.256124258,-1.754063606,1
677,532,4.073271275,-3.224825144,1
677,548,NaN,NaN,2
677,564,1.98852551,-1.314510822,1
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,NaN,NaN,2
677,628,0.002163939178,0.5611608028,1
677,644,0.2100323588,0.2309551239,1
677,660,1.075365305,0.2215684205,1
677,676,2.291415453,0.771761477,1
677,692,1.777228832,-0.6401818991,1
677,708,1.853123903,-0.3765996695,1
677,724,2.4443748,4.009062767,1
677,740,0.2997553945,4.243387222,1
677,756,0.3890920281,3.943314075,1
677,772,-0.04190284014,2.960048437,1
677,788,-0.4670286179,2.545842171,1
677,804,0.001367509365,2.76520443,1
677,820,-0.4819429517,2.785970926,1
677,836,-1.06500411,1.706197739,1
677,852,NaN,NaN,2
677,868,-0.283367604,0.8662492037,1
677,884,NaN,NaN,2
677,900,NaN,NaN,2
677,916,0.1568068266,2.645202875,1
677,932,NaN,NaN,2
677,948,-0.3061136305,2.408031702,1
677,964,-0.246357739,1.475819349,1
677,980,0.05957424641,0.963799417,1
677,996,0.07664705813,0.3258700967,1
677,1012,0.0006425604224,0.1466531157,1
677,1028,-0.09213738143,0.8861171007,1
677,1044,-0.1954557598,1.017939448,1
677,1060,-0.1285183132,1.317226052,1
677,1076,-0.04448730499,0.5697720647,1
677,1092,0.004636526108,0.02334755659,1
677,1108,0.07494950294,0.6901248693,1
677,1124,0.2633937597,0.6653703451,1
693,20,NaN,NaN,2
693,36,3.161468983,-4.328164101,1
693,52,3.063160181,-4.217844963,1
693,68,2.026028633,-3.712759018,1
693,84,0.4489649534,-3.616508961,1
693,100,-0.01610994339,-4.54366827,1
693,116,0.02053996921,-4.114535332,1
693,132,-0.01732718945,-4.051295757,1
693,148,0.3087166548,-3.190570354,1
693,164,0.7814446092,-2.242787123,1
693,180,1.130376697,-2.28745842,1
693,196,0.5827964544,-5.379527092,1
693,212,-0.261503309,-4.75121212,1
693,228,-0.6278347373,-3.260333061,1
693,244,0.1036300659,-2.337806702,1
693,260,0.3725608587,-0.7007519007,1
693,276,NaN,NaN,2
693,292,NaN,NaN,2
693,308,0.0163019076,-2.12497592,1
693,324,0.2862015665,-0.8950566053,1
693,340,0.4824354649,-1.139805198,1
693,356,0.1696649194,-0.8788633347,1
693,372,-0.01468998194,0.1299615651,1
693,388,-1.25027144,0.04307159781,1
693,404,-0.5910505056,0.6017751098,1
693,420,-0.1642534733,0.562410593,1
693,436,-0.178319335,-1.459458351,1
693,452,0.6651413441,-1.408967495,1
693,468,1.241281033,-1.629004002,1
693,484,1.428295493,-4.446221352,1
693,500,2.001794338,-3.815896988,1
693,516,1.674341321,-1.867397547,1
693,532,NaN,NaN,2
693,548,NaN,NaN,2
693,564,2.725688219,-1.07272923,1
693,580,2.049193382,0.002281941473,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,1.001394272,-0.3155989349,1
693,660,1.359514236,0.09278069437,1
693,676,2.542572975,1.22930944,1
693,692,2.233201265,-0.5168061256,1
693,708,1.954435468,0.2080981731,1
693,724,1.431733727,2.042831898,1
693,740,0.445802927,3.768395185,1
693,756,1.722119808,3.185409307,1
693,772,1.68607986,3.324565172,1
693,788,0.8092979789,2.522280693,1
693,804,0.7042756081,2.769222975,1
693,820,-0.002015382051,2.20175457,1
693,836,-0.01909644902,1.119915485,1
693,852,-0.2715139985,1.32250905,1
693,868,-0.371982336,1.586049557,1
693,884,0.5363708735,1.316791296,1
693,900,-0.1298798323,1.119189739,1
693,916,-1.242107868,1.783640385,1
693,932,NaN,NaN,2
693,948,NaN,NaN,2
693,964,-1.602955341,1.354436517,1
693,980,0.03484161198,1.214419842,1
693,996,-0.1971038878,0.4175707102,1
693,1012,-0.05095201731,-0.1109177768,1
693,1028,0.2251882851,0.8523674607,1
693,1044,0.258693099,0.6783303618,1
693,1060,NaN,NaN,2
693,1076,-0.2068249583,0.4359072447,1
693,1092,-0.04152307287,1.829862595e-05,1
693,1108,0.02196947858,0.3514090776,1
693,1124,-0.02854835242,0.9801285267,1
709,20,NaN,NaN,2
709,36,3.094359636,-4.095850468,1
709,52,3.340007782,-4.041909218,1
709,68,2.708507061,-3.766891956,1
709,84,1.673091531,-3.759015799,1
709,100,0.2623220086,-4.596011639,1
709,116,-0.3986265659,-4.10983181,1
709,132,-0.4080977142,-3.977882147,1
709,148,-0.08910158277,-3.931767464,1
709,164,0.2768270373,-3.421437502,1
709,180,1.085300684,-3.384180546,1
709,196,0.8291144967,-5.795928001,1
709,212,0.08609110117,-4.241932869,1
709,228,-0.8909750581,-3.906823158,1
709,244,-0.8195394874,-3.249137878,1
709,260,-0.432179451,-1.966465831,1
709,276,-0.1341487616,-1.106110334,1
709,292,-0.01035235077,-1.349198341,1
709,308,-0.5034914017,-1.724336267,1
709,324,0.02074509859,-1.410811305,1
709,340,0.3765715361,-1.208277583,1
709,356,0.02431300282,-0.8883336782,1
709,372,NaN,NaN,2
709,388,-0.3211067915,-0.1235331595,1
709,404,-0.4842181802,0.4444463849,1
709,420,-0.4376789927,0.2998730242,1
709,436,0.3139253855,-0.5545561314,1
709,452,0.9371170402,-1.029949188,1
709,468,0.9541066885,-1.4023633,1
709,484,NaN,NaN,2
709,500,2.130793571,-4.407104492,1
709,516,2.409596443,-2.986718416,1
709,532,2.650421619,-1.051561952,1
709,548,2.99357748,-2.732681036,1
709,564,NaN,NaN,2
709,580,3.748158455,-1.266720533,1
709,596,3.270113945,0.08574977517,1
709,612,2.662292957,1.774416327,1
709,628,NaN,NaN,2
709,644,2.245230198,0.04747970402,1
709,660,1.303348422,-0.05871089548,1
709,676,1.31065321,0.1556688547,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,1.196027756,2.739916801,1
709,740,-0.1006734371,3.701012135,1
709,756,NaN,NaN,2
709,772,1.154146194,3.089039564,1
709,788,1.370505929,2.425757885,1
709,804,1.62866354,2.478896618,1
709,820,0.9072767496,2.283466339,1
709,836,NaN,NaN,2
709,852,-0.3098589778,1.946851492,1
709,868,-0.4018785954,1.873026252,1
709,884,-0.230257839,1.326187372,1
709,900,-0.2680465579,1.210788608,1
709,916,-0.2288972139,1.39719224,1
709,932,-0.6302985549,1.547087073,1
709,948,NaN,NaN,2
709,964,-1.028015614,0.9318380356,1
709,980,-0.2195694596,1.276237845,1
709,996,-0.7880715728,0.9800418615,1
709,1012,NaN,NaN,2
709,1028,NaN,NaN,2
709,1044,-0.3213959634,0.3431298733,1
709,1060,-0.116983071,0.4500467479,1
709,1076,-0.1588867605,0.6113955975,1
709,1092,-0.1974827051,0.3761364818,1
709,1108,NaN,NaN,2
709,1124,-0.2017980218,0.4870755672,1
725,20,3.309454918,-3.436838627,1
725,36,4.138781071,-3.80443716,1
725,52,4.216927528,-3.90013361,1
725,68,3.847747803,-3.686103821,1
725,84,3.160827875,-4.066702366,1
725,100,2.573224306,-3.444529533,1
725,116,0.3997999132,-4.077457905,1
725,132,-0.4820896983,-4.047795296,1
725,148,NaN,NaN,2
725,164,-0.4148564935,-5.235658646,1
725,180,0.3889165223,-5.518592834,1
725,196,1.379496336,-4.903804779,1
725,212,0.7128990889,-4.041655064,1
725,228,-1.118706226,-4.338488102,1
725,244,-1.911393523,-3.76708746,1
725,260,-0.6310169697,-3.705301285,1
725,276,0.08078965545,-2.443727255,1
725,292,-0.05914963782,-2.196997643,1
725,308,-0.1396777034,-2.499803543,1
725,324,-0.1348070353,-2.87230587,1
725,340,NaN,NaN,2
725,356,NaN,NaN,2
725,372,0.2989307344,-0.4377685189,1
725,388,-0.2412881404,-0.2719882429,1
725,404,NaN,NaN,2
725,420,-0.8514700532,-0.1244452596,1
725,436,0.06420379877,-0.6611622572,1
725,452,-0.2797824144,-1.51924932,1
725,468,NaN,NaN,2
725,484,0.2628968954,-2.258280993,1
725,500,2.493807077,-2.321751118,1
725,516,3.118257761,-1.648866892,1
725,532,3.496672392,-0.925857842,1
725,548,3.688912392,-1.649721861,1
725,564,4.067180157,-2.586256504,1
725,580,4.084312439,-0.694233954,1
725,596,3.497667551,-0.4781094491,1
725,612,3.237216473,-0.6285148859,1
725,628,2.922789097,-0.6745688319,1
725,644,2.471248865,0.01550319418,1
725,660,1.371516347,0.01159369573,1
725,676,1.323157787,0.2781659961,1
725,692,2.005427361,2.536963701,1
725,708,1.649020433,3.851066589,1
725,724,2.038710117,3.696918726,1
725,740,2.501315594,2.000269651,1
725,756,3.434813499,2.352505207,1
725,772,2.93492198,2.664767742,1
725,788,2.013890505,2.094682217,1
725,804,1.343232274,2.128416061,1
725,820,0.8184597492,2.39911747,1
725,836,0.8202146888,2.231693745,1
725,852,NaN,NaN,2
725,868,-0.3248838782,2.141470432,1
725,884,0.1111741662,1.718102217,1
725,900,0.3884804845,1.629609942,1
725,916,0.392541796,1.322298288,1
725,932,-0.8247998953,0.8042856455,1
725,948,-1.498429298,0.6681758165,1
725,964,-0.302880317,1.285600901,1
725,980,-0.1115585268,0.9657629728,1
725,996,-1.269525051,0.9854657054,1
725,1012,NaN,NaN,2
725,1028,-0.676387012,0.5944800377,1
725,1044,-0.265214026,0.3708567023,1
725,1060,0.3640093207,0.3722917438,1
725,1076,NaN,NaN,2
725,1092,NaN,NaN,2
725,1108,NaN,NaN,2
725,1124,2.570459127,2.454936028,1
741,20,4.363767624,-4.429364681,1
741,36,4.0753479,-4.310616493,1
741,52,3.310283422,-4.942793846,1
741,68,3.646589518,-5.024796486,1
741,84,4.023243904,-5.087378979,1
741,100,3.499028444,-5.251298904,1
741,116,3.122122288,-5.101471901,1
741,132,0.8552852273,-4.44228363,1
741,148,-1.73201704,-4.156624794,1
741,164,-1.073778629,-4.462203026,1
741,180,0.4386235476,-4.936146736,1
741,196,1.757704139,-4.15750742,1
741,212,1.726481557,-4.143216133,1
741,228,-1.059695601,-3.848693848,1
741,244,-1.507598042,-3.436410666,1
741,260,NaN,NaN,2
741,276,0.2280626446,-3.048009872,1
741,292,0.3928362429,-2.831810951,1
741,308,1.069915891,-2.89106822,1
741,324,NaN,NaN,2
741,340,-0.1039266437,-3.811065674,1
741,356,NaN,NaN,2
741,372,0.1563515365,-0.7821252346,1
741,388,-0.005590714514,-0.8417722583,1
741,404,-0.2969161868,-0.5176661611,1
741,420,-0.20201841,-0.9157273769,1
741,436,NaN,NaN,2
741,452,NaN,NaN,2
741,468,0.4318794012,-2.859584332,1
741,484,1.936856985,-1.619156718,1
741,500,2.651076555,-1.279275298,1
741,516,NaN,NaN,2
741,532,NaN,NaN,2
741,548,NaN,NaN,2
741,564,4.451067448,1.381299257,1
741,580,4.151643753,0.2259804308,1
741,596,3.72359395,0.0790732801,1
741,612,3.307060957,-0.5083664656,1
741,628,2.711869717,-0.5864559412,1
741,644,2.360043049,0.005250480026,1
741,660,2.049665689,0.2168290913,1
741,676,1.916369915,0.2960613072,1
741,692,2.051913023,1.155005932,1
741,708,2.056592941,1.739077926,1
741,724,2.134311676,1.604504585,1
741,740,3.035217524,3.424844265,1
741,756,3.210786819,3.425857067,1
741,772,2.529717445,2.884578228,1
741,788,2.415216446,1.721152544,1
741,804,2.111386299,1.79955411,1
741,820,1.470647573,2.440734148,1
741,836,1.024934053,2.750787497,1
741,852,0.5024961233,2.496168137,1
741,868,0.6303052902,1.849304676,1
741,884,1.079746604,1.934705019,1
741,900,0.8593395352,1.958690763,1
741,916,-0.448427707,1.515449405,1
741,932,-1.089213133,1.147008896,1
741,948,-1.561830521,0.9666193724,1
741,964,0.1487249136,1.559640884,1
741,980,NaN,NaN,2
741,996,0.07180136442,1.437629938,1
741,1012,0.03198306262,0.9515485764,1
741,1028,-0.1920132935,0.6050141454,1
741,1044,-0.1965272874,0.6015985012,1
741,1060,NaN,NaN,2
741,1076,NaN,NaN,2
741,1092,NaN,NaN,2
741,1108,2.11060524,2.558996439,1
741,1124,-1.243590355,0.2682588398,1
757,20,2.703290701,-4.04265976,1
757,36,2.677436829,-4.623184681,1
757,52,NaN,NaN,2
757,68,3.35145402,-6.1870327,1
757,84,3.076548576,-5.783298492,1
757,100,NaN,NaN,2
757,116,NaN,NaN,2
757,132,0.9797669649,-4.769711494,1
757,148,NaN,NaN,2
757,164,-0.8012521863,-4.400259018,1
757,180,0.9266015887,-3.598384142,1
757,196,2.019507408,-3.593474627,1
757,212,0.8763152957,-3.39563179,1
757,228,-0.2782987952,-2.650924921,1
757,244,NaN,NaN,2
757,260,NaN,NaN,2
757,276,0.6289515495,-2.803379536,1
757,292,1.03283155,-3.273249865,1
757,308,0.448202461,-3.076806784,1
757,324,0.5957351923,-3.293867111,1
757,340,0.5137256384,-2.829981804,1
757,356,0.1048330069,-1.516115308,1
757,372,0.2734645605,-1.002704144,1
757,388,0.5061483979,-1.006313562,1
757,404,0.1845477074,-0.6283498406,1
757,420,0.6749001741,-0.4656538963,1
757,436,0.3172777295,-0.9644986987,1
757,452,NaN,NaN,2
757,468,0.9861381054,-2.228450537,1
757,484,2.11722827,-0.7294440269,1
757,500,2.650104761,-0.1905127168,1
757,516,3.033872366,-1.08539474,1
757,532,3.232335567,-1.608885527,1
757,548,3.21457243,0.5245366096,1
757,564,3.515855074,0.7946060896,1
757,580,3.698261738,0.08452354372,1
757,596,3.766302109,-0.1692826152,1
757,612,3.258939505,-1.237395287,1
757,628,2.446048975,-0.3776805103,1
757,644,1.943582535,0.3017482162,1
757,660,1.641711473,0.4943200946,1
757,676,1.803612232,1.00414753,1
757,692,1.928924799,1.311917663,1
757,708,1.927618742,1.367992997,1
757,724,2.145466566,1.988537312,1
757,740,2.543038845,3.481502056,1
757,756,3.222096682,3.021387339,1
757,772,2.354862213,2.237947464,1
757,788,2.224937677,1.522247195,1
757,804,NaN,NaN,2
757,820,2.002233744,2.225224495,1
757,836,1.435062408,2.678593636,1
757,852,1.231640458,2.824816227,1
757,868,1.468559742,3.100295544,1
757,884,NaN,NaN,2
757,900,1.5656569,2.035001755,1
757,916,-0.005296468735,1.389598608,1
757,932,-0.7177139521,1.599977255,1
757,948,-0.7110619545,1.940122128,1
757,964,1.086442471,1.953149199,1
757,980,0.9587577581,2.244119167,1
757,996,0.2598056197,2.285730362,1
757,1012,0.2887147665,1.814715028,1
757,1028,0.2990608811,1.146737099,1
757,1044,0.4217605889,0.6220368743,1
757,1060,0.8356910348,0.4530707896,1
757,1076,0.8063088059,0.5214488506,1
757,1092,0.6017110348,-0.1651303172,1
757,1108,NaN,NaN,2
757,1124,NaN,NaN,2
773,20,NaN,NaN,2
773,36,1.937327862,-3.887691021,1
773,52,3.660523653,-4.962628841,1
773,68,4.413768768,-5.25681591,1
773,84,3.874619484,-5.506741047,1
773,100,2.525643349,-6.448934078,1
773,116,2.291114807,-5.579358101,1
773,132,1.574900985,-4.953919888,1
773,148,1.206599236,-4.329823971,1
773,164,2.263291359,-3.674403906,1
773,180,NaN,NaN,2
773,196,1.750042915,-2.607845306,1
773,212,1.74885118,-2.646275997,1
773,228,NaN,NaN,2
773,244,1.317263842,-2.640277863,1
773,260,0.9028458595,-3.068501949,1
773,276,0.9664511085,-3.267371893,1
773,292,0.8408890963,-3.291373253,1
773,308,0.1933926344,-2.461776733,1
773,324,0.4104569852,-3.514414549,1
773,340,0.9420939684,-3.461838722,1
773,356,0.7517672777,-1.672525764,1
773,372,0.7357183099,-0.4756045043,1
773,388,0.3891544342,-0.8319756985,1
773,404,0.3763791323,-0.48911044,1
773,420,1.176489353,-0.0823122561,1
773,436,1.109285831,-1.246190071,1
773,452,-0.7929637432,-2.334369183,1
773,468,0.6492731571,-2.139386654,1
773,484,1.903330445,-1.594009638,1
773,500,2.373216629,-0.6627688408,1
773,516,2.933020353,-1.511763811,1
773,532,2.765487671,-1.885485768,1
773,548,3.030869246,-0.6366850138,1
773,564,3.788075209,-0.295583725,1
773,580,3.980288982,-0.2770884037,1
773,596,4.472316742,-0.1196033955,1
773,612,3.735612392,-1.120808363,1
773,628,2.071106911,0.06070871651,1
773,644,NaN,NaN,2
773,660,NaN,NaN,2
773,676,NaN,NaN,2
773,692,1.281948328,1.988682628,1
773,708,1.09213233,2.174415827,1
773,724,1.076071382,2.491754055,1
773,740,NaN,NaN,2
773,756,1.806331873,1.748610616,1
773,772,-0.129373312,1.17619288,1
773,788,NaN,NaN,2
773,804,1.679755211,1.560708523,1
773,820,2.176767349,1.505304933,1
773,836,1.859494686,1.990281343,1
773,852,1.709276915,2.703658104,1
773,868,1.374955297,2.744284391,1
773,884,1.270846128,2.293815136,1
773,900,1.370311856,1.862809181,1
773,916,0.7735674381,1.81829071,1
773,932,0.2601980269,1.808406353,1
773,948,NaN,NaN,2
773,964,0.8956388235,2.620650768,1
773,980,0.9135271311,2.25694561,1
773,996,1.03228271,2.521502972,1
773,1012,0.8995837569,2.229804277,1
773,1028,0.02155822515,1.801115632,1
773,1044,NaN,NaN,2
773,1060,-0.5792835951,0.5281724334,1
773,1076,-1.052527666,0.5858390331,1
773,1092,1.421901703,-0.8751643896,1
773,1108,0.7067011595,-1.367206693,1
773,1124,0.4579175711,2.661405087,1
789,20,1.548269033,-3.437740088,1
789,36,1.762026668,-4.823371887,1
789,52,3.184604168,-3.698800564,1
789,68,3.97423315,-4.125780582,1
789,84,4.152974129,-4.769598961,1
789,100,3.143962622,-4.969287395,1
789,116,2.753998756,-5.519258499,1
789,132,2.061445951,-5.517379284,1
789,148,2.313040018,-4.496803284,1
789,164,NaN,NaN,2
789,180,NaN,NaN,2
789,196,2.624729633,-2.474885225,1
789,212,2.210658073,-2.914350986,1
789,228,1.92679131,-2.98516655,1
789,244,1.097118735,-3.757452726,1
789,260,0.5853264332,-3.694406509,1
789,276,0.4491634369,-2.995692968,1
789,292,-0.1772571057,-2.562908649,1
789,308,NaN,NaN,2
789,324,NaN,NaN,2
789,340,-0.1684827805,-3.677262783,1
789,356,1.033566236,-1.681642294,1
789,372,NaN,NaN,2
789,388,1.421003699,-1.03453207,1
789,404,1.197345495,-0.9960426688,1
789,420,NaN,NaN,2
789,436,0.5787037611,-2.083298683,1
789,452,NaN,NaN,2
789,468,NaN,NaN,2
789,484,NaN,NaN,2
789,500,2.900430918,-1.887315512,1
789,516,3.474265814,-2.208541393,1
789,532,2.968953848,-2.912938595,1
789,548,3.223552704,-1.392095447,1
789,564,3.75192523,-0.5662398338,1
789,580,4.71816206,0.4257310331,1
789,596,4.383200645,0.7482966185,1
789,612,3.138568163,-0.3423442841,1
789,628,1.473757505,-0.04031749815,1
789,644,NaN,NaN,2
789,660,NaN,NaN,2
789,676,1.28283155,1.499161124,1
789,692,1.217172384,2.72678709,1
789,708,1.456542015,2.443821907,1
789,724,1.444963932,2.338294983,1
789,740,-0.353194356,1.648252726,1
789,756,0.7412623167,1.878330231,1
789,772,NaN,NaN,2
789,788,NaN,NaN,2
789,804,1.643091321,1.892273426,1
789,820,1.730293512,1.056815982,1
789,836,1.602097869,1.637701392,1
789,852,1.35152638,2.382426262,1
789,868,1.137603879,2.213443995,1
789,884,1.240772486,1.679561734,1
789,900,1.160894275,1.567378759,1
789,916,0.7583539486,1.795944571,1
789,932,0.8356539607,1.066260934,1
789,948,0.89595294,1.899894238,1
789,964,0.9744891524,2.196630478,1
789,980,1.324221611,2.167544365,1
789,996,NaN,NaN,2
789,1012,1.428192377,2.290857792,1
789,1028,0.6446165442,2.16491437,1
789,1044,0.506324172,0.3087702394,1
789,1060,0.3505960405,0.7829647064,1
789,1076,1.527796984,0.8323694468,1
789,1092,1.023192406,0.824308157,1
789,1108,0.8405050039,-0.1022432745,1
789,1124,-0.9384307861,1.018195152,1
805,20,NaN,NaN,2
805,36,2.605183125,-3.082681417,1
805,52,1.850583076,-5.043219566,1
805,68,1.949849844,-3.818874836,1
805,84,2.600486279,-3.972514153,1
805,100,3.136182308,-4.696316719,1
805,116,3.030986309,-5.99885416,1
805,132,2.880320311,-5.46420908,1
805,148,2.436037064,-4.623563766,1
805,164,NaN,NaN,2
805,180,NaN,NaN,2
805,196,3.766921759,-2.701590538,1
805,212,4.035865307,-3.796588182,1
805,228,2.043873072,-3.333671093,1
805,244,0.8784294128,-3.968200684,1
805,260,0.5469645262,-3.590409279,1
805,276,0.4796860814,-2.810813427,1
805,292,0.2671037912,-2.750285149,1
805,308,-1.442155838,-2.536900759,1
805,324,NaN,NaN,2
805,340,NaN,NaN,2
805,356,0.4214890897,-2.178897381,1
805,372,1.159271955,-0.9946013689,1
805,388,2.093530893,-1.229162455,1
805,404,1.975911975,-1.312037945,1
805,420,NaN,NaN,2
805,436,-0.03887635469,-1.497546434,1
805,452,NaN,NaN,2
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,3.327212811,-2.186159849,1
805,516,3.675808668,-2.421769381,1
805,532,NaN,NaN,2
805,548,NaN,NaN,2
805,564,4.018057823,-0.3968585134,1
805,580,2.89793849,0.3194384873,1
805,596,3.774998426,0.3742060363,1
805,612,3.599519253,-0.75111866,1
805,628,2.949982643,-0.6645507216,1
805,644,2.772828579,-0.7263564467,1
805,660,NaN,NaN,2
805,676,3.235634804,1.519706607,1
805,692,1.5822047,2.512040615,1
805,708,1.674239039,2.094023466,1
805,724,NaN,NaN,2
805,740,1.977186322,0.6282209158,1
805,756,0.8431892395,2.283873558,1
805,772,-0.6209521294,2.225912094,1
805,788,NaN,NaN,2
805,804,1.139982939,2.826958418,1
805,820,1.094368815,1.464371204,1
805,836,1.104737282,1.844787359,1
805,852,1.218039274,2.533498049,1
805,868,1.285275698,2.443713665,1
805,884,1.690113902,1.90824461,1
805,900,1.577733636,1.610260367,1
805,916,1.14011693,2.05574894,1
805,932,1.198071361,1.661880136,1
805,948,NaN,NaN,2
805,964,0.3325896859,1.611723423,1
805,980,0.5928311348,1.811325788,1
805,996,0.8065434694,2.247949362,1
805,1012,0.7562946081,2.686848164,1
805,1028,NaN,NaN,2
805,1044,NaN,NaN,2
805,1060,1.530816674,1.181306601,1
805,1076,0.6800937057,2.448221922,1
805,1092,-0.3489322066,2.06427145,1
805,1108,1.545025826,0.1121352762,1
805,1124,-0.9220782518,1.276272297,1
821,20,NaN,NaN,2
821,36,5.059568882,-3.781642437,1
821,52,0.1211702824,-3.645157814,1
821,68,NaN,NaN,2
821,84,2.235100985,-4.519431114,1
821,100,3.015500069,-4.685874462,1
821,116,3.96399498,-4.93513155,1
821,132,4.538862705,-4.094460487,1
821,148,3.982343435,-3.892795086,1
821,164,3.670657873,-2.296150208,1
821,180,NaN,NaN,2
821,196,4.229883194,-2.544008493,1
821,212,4.136372566,-4.49091959,1
821,228,2.054724693,-4.327521324,1
821,244,0.5352033377,-4.479863167,1
821,260,NaN,NaN,2
821,276,NaN,NaN,2
821,292,1.758047938,-3.403978825,1
821,308,-0.2631767392,-3.588490486,1
821,324,NaN,NaN,2
821,340,NaN,NaN,2
821,356,-0.2376510799,-1.41354537,1
821,372,1.106834888,-0.851680994,1
821,388,1.787693858,-1.246726632,1
821,404,1.459085703,-1.659566283,1
821,420,-0.1907058954,-1.397910953,1
821,436,-1.223094344,-1.230971694,1
821,452,-0.7878859043,-1.773920298,1
821,468,NaN,NaN,2
821,484,1.615410209,-0.7323842049,1
821,500,2.280694246,-0.8239217997,1
821,516,2.961423874,-1.613295794,1
821,532,NaN,NaN,2
821,548,NaN,NaN,2
821,564,4.072976589,-0.8926038742,1
821,580,3.646913052,0.2232812643,1
821,596,3.917733908,0.3011527359,1
821,612,5.446676254,-0.04715549946,1
821,628,5.521261215,-0.7865415812,1
821,644,5.419495583,-0.7572817802,1
821,660,3.41518712,-0.5324281454,1
821,676,2.451227427,1.380235791,1
821,692,NaN,NaN,2
821,708,1.657742143,1.818220735,1
821,724,2.243116379,1.060739994,1
821,740,2.970845222,1.04097724,1
821,756,2.665234566,2.091962337,1
821,772,0.2236123085,4.28849411,1
821,788,1.343614936,4.642944336,1
821,804,1.194507122,3.719299793,1
821,820,0.7786074877,2.589522362,1
821,836,2.274315357,1.724308491,1
821,852,2.413165331,2.785672903,1
821,868,1.701784253,3.653158665,1
821,884,1.567562342,2.535230398,1
821,900,NaN,NaN,2
821,916,0.9504743814,2.450519562,1
821,932,1.473740697,2.400536537,1
821,948,0.9869531989,1.950236797,1
821,964,0.5400717854,2.995430946,1
821,980,-0.04468885064,1.988699794,1
821,996,0.1015988141,1.872534037,1
821,1012,0.1086547077,1.80518949,1
821,1028,0.376804471,1.103065252,1
821,1044,0.4926833808,0.9253601432,1
821,1060,-0.07411511242,1.305186272,1
821,1076,NaN,NaN,2
821,1092,-0.297100991,2.571091413,1
821,1108,-0.6457853317,0.1387771368,1
821,1124,-1.063873768,1.978347778,1
837,20,5.660750389,-2.1248312,1
837,36,3.962402582,-2.698041916,1
837,52,2.814609051,-2.542126656,1
837,68,2.813906431,-3.652540207,1
837,84,2.931485176,-4.184597969,1
837,100,3.7621665,-4.287613869,1
837,116,4.946150303,-3.964051247,1
837,132,NaN,NaN,2
837,148,4.403366089,-3.585547686,1
837,164,3.751286983,-3.089045525,1
837,180,NaN,NaN,2
837,196,4.015934944,-3.90219903,1
837,212,2.920414925,-4.491075516,1
837,228,2.021469116,-5.114374161,1
837,244,NaN,NaN,2
837,260,1.438691974,-4.129649639,1
837,276,1.638253093,-3.763410091,1
837,292,-0.2126433998,-4.118041992,1
837,308,NaN,NaN,2
837,324,-0.1172434092,-3.794569731,1
837,340,-0.2695485353,-2.621202707,1
837,356,0.7806932926,-0.9660643339,1
837,372,2.176156282,-0.2642788291,1
837,388,NaN,NaN,2
837,404,NaN,NaN,2
837,420,1.526815653,-1.24962008,1
837,436,-0.2318769693,-1.173885465,1
837,452,0.91490978,-1.2066921,1
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,0.9315314293,0.311652422,1
837,516,2.782132149,-0.6666800976,1
837,532,3.657417536,-1.017145038,1
837,548,5.546209335,-1.751614571,1
837,564,5.147176743,-1.090633273,1
837,580,4.505089283,-0.2711524963,1
837,596,4.339983463,-0.05262218416,1
837,612,6.499853134,-1.080489635,1
837,628,6.558443069,-0.9787740707,1
837,644,6.160712242,-1.003842831,1
