PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 52, filenames: A:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
341,468,-0.3441630602,1.245604873,1
341,484,-1.138135672,-0.04304006696,1
341,500,NaN,NaN,2
341,516,-1.765773058,-0.8969695568,1
341,532,-1.029403687,-0.2166454196,1
341,548,-3.431389809,-0.5547745228,1
341,564,-1.872748971,-2.198112011,1
341,580,-1.325635552,-2.516527653,1
341,596,-0.1652294993,-4.565451622,1
341,612,NaN,NaN,2
341,628,NaN,NaN,2
341,644,1.04815805,-0.3633807003,1
341,660,0.5162558556,-0.2477858663,1
341,676,0.4069855809,-0.643221736,1
341,692,0.6867799759,-0.4673829377,1
341,708,0.8417457342,-0.1893027872,1
341,724,1.172703624,-0.3350487649,1
341,740,1.003069401,-0.687235117,1
341,756,1.72948885,-0.5246173143,1
341,772,NaN,NaN,2
341,788,0.5230564475,0.2346811146,1
341,804,-0.4413368702,0.7598092556,1
341,820,NaN,NaN,2
341,836,-1.080853701,-0.2341982722,1
341,852,-0.3351801634,0.5503101945,1
341,868,-0.1108457446,0.3935588896,1
341,884,NaN,NaN,2
341,900,1.722215056,1.289115548,1
341,916,2.281214237,0.8202696443,1
341,932,2.441679001,0.3409778476,1
341,948,1.181993723,-0.2786810398,1
341,964,0.4462470412,0.7095369101,1
341,980,-0.05248114467,1.382881999,1
341,996,NaN,NaN,2
341,1012,NaN,NaN,2
341,1028,-0.837697804,0.8457709551,1
341,1044,-0.7155424356,3.761128664,1
341,1060,NaN,NaN,2
341,1076,NaN,NaN,2
341,1092,-2.78674984,4.637735844,1
341,1108,-4.399642467,6.102135181,1
341,1124,-4.104493141,7.165224075,1
357,20,NaN,NaN,2
357,36,NaN,NaN,2
357,52,0.03318199515,0.06997098774,1
357,68,0.0316234529,0.7347510457,1
357,84,NaN,NaN,2
357,100,NaN,NaN,2
357,116,-0.7015073299,0.01676439494,1
357,132,-0.6410546303,-0.1469459534,1
357,148,-0.4962928295,-0.1852830797,1
357,164,-0.8556178212,0.09850630164,1
357,180,-1.159523249,0.1947456598,1
357,196,-1.116501093,-0.5413126945,1
357,212,-0.9079968333,-1.263761401,1
357,228,-0.950565815,-1.371263742,1
357,244,-0.8058626652,-1.096497893,1
357,260,NaN,NaN,2
357,276,NaN,NaN,2
357,292,-0.0116340071,-2.360108852,1
357,308,0.8038066626,-0.9697818756,1
357,324,NaN,NaN,2
357,340,0.944231689,-0.4062157869,1
357,356,0.3321873248,0.306548059,1
357,372,0.06895305961,1.577008963,1
357,388,-0.2547461987,0.9128297567,1
357,404,-0.2116966993,-0.1001729965,1
357,420,NaN,NaN,2
357,436,0.2682317793,0.1968571544,1
357,452,-0.1973993033,0.3539053202,1
357,468,-0.004970192909,0.9013772011,1
357,484,-0.08898848295,0.4484546185,1
357,500,-1.126507282,-0.6128745079,1
357,516,-1.479435682,0.02885901928,1
357,532,-1.096148968,0.1327612996,1
357,548,-1.044395804,-0.1034223437,1
357,564,-0.3606629372,-0.07874977589,1
357,580,0.3072162271,-1.479726076,1
357,596,NaN,NaN,2
357,612,0.04843580723,-2.159946442,1
357,628,NaN,NaN,2
357,644,0.7075184584,-1.090958357,1
357,660,0.1997424364,-0.6683411598,1
357,676,-0.07033729553,-0.6915822029,1
357,692,0.3376339078,-0.3068864644,1
357,708,0.8277109861,-0.3342736065,1
357,724,1.316556454,-0.3489638567,1
357,740,1.447123766,-0.6769093275,1
357,756,1.181280017,-0.4695525169,1
357,772,2.378956795,-0.597117424,1
357,788,-0.6336835623,0.01604424417,1
357,804,NaN,NaN,2
357,820,-0.6626762748,-0.2109323889,1
357,836,-0.3816870451,-0.2576145232,1
357,852,NaN,NaN,2
357,868,-0.48027426,-0.862569809,1
357,884,0.5335175991,-0.8905447721,1
357,900,NaN,NaN,2
357,916,2.193259239,1.109542727,1
357,932,2.134408951,0.1518771946,1
357,948,1.258124471,-0.2467001081,1
357,964,NaN,NaN,2
357,980,NaN,NaN,2
357,996,0.6925256252,2.350144625,1
357,1012,-0.1175055504,1.615641356,1
357,1028,-0.5163218379,2.329145908,1
357,1044,-0.7744392753,3.477469444,1
357,1060,0.7570129037,4.047897339,1
357,1076,1.478366971,4.021499634,1
357,1092,-0.09038725495,4.59645319,1
357,1108,NaN,NaN,2
357,1124,NaN,NaN,2
373,20,-0.9575946927,-0.3783078492,1
373,36,-0.7982027531,-0.4999210835,1
373,52,-0.3738288879,-0.06559596956,1
373,68,0.06338456273,-0.2698793709,1
373,84,0.402603209,0.2340865582,1
373,100,-0.7803656459,1.110616922,1
373,116,-1.297869921,0.01955845952,1
373,132,-1.635283589,-0.1901983023,1
373,148,-0.8140877485,-0.1792408973,1
373,164,-0.8819797039,0.6395235062,1
373,180,NaN,NaN,2
373,196,NaN,NaN,2
373,212,NaN,NaN,2
373,228,-0.6991118193,-0.6870561838,1
373,244,-0.2496878803,-0.5517205,1
373,260,-0.3588530123,-0.9155268669,1
373,276,-0.08079688251,-1.05595994,1
373,292,0.1912198365,-1.193859577,1
373,308,0.4830110371,-0.8569458127,1
373,324,0.8149292469,-1.354067087,1
373,340,0.8974977732,-0.8273718357,1
373,356,NaN,NaN,2
373,372,0.1269664019,0.9937742352,1
373,388,-0.01100766752,1.056910276,1
373,404,0.301076889,0.3828243315,1
373,420,0.4917784631,0.5376788378,1
373,436,0.7614759803,0.1686874479,1
373,452,-0.07036155462,0.7136283517,1
373,468,-0.2982008457,0.7887192369,1
373,484,-0.914127171,0.044927001,1
373,500,-1.851778626,-0.5921764374,1
373,516,-0.4674110413,0.7461885214,1
373,532,0.1179321408,0.166410774,1
373,548,0.6561238766,-0.3997735083,1
373,564,-0.1598554552,0.9189514518,1
373,580,0.015060395,-0.532212913,1
373,596,NaN,NaN,2
373,612,0.2346756756,-0.558144033,1
373,628,0.287078023,-0.7977027297,1
373,644,-0.1584886312,-1.200664759,1
373,660,NaN,NaN,2
373,676,-0.4779424667,-1.005827904,1
373,692,0.612762332,-0.3910650909,1
373,708,1.181192636,-0.06321358681,1
373,724,1.976454973,-0.02655078471,1
373,740,1.682377338,-0.2674430907,1
373,756,1.21590054,-0.4710023105,1
373,772,1.297109723,-0.3132176995,1
373,788,1.163329005,-0.1175189614,1
373,804,0.2476033866,-0.6158982515,1
373,820,0.2210823894,-1.580134034,1
373,836,NaN,NaN,2
373,852,NaN,NaN,2
373,868,-0.5994849801,-0.6729217768,1
373,884,1.352794647,-0.9388281703,1
373,900,1.675144076,0.4822169542,1
373,916,1.771340609,0.5707045197,1
373,932,1.690137506,0.4084225297,1
373,948,1.698971868,0.4130249023,1
373,964,1.576244354,1.251753688,1
373,980,1.562216282,1.542140484,1
373,996,2.296513081,1.615569353,1
373,1012,2.374550581,1.960811377,1
373,1028,1.360807776,2.368738413,1
373,1044,0.5285372734,2.377959967,1
373,1060,0.4805677533,3.532661915,1
373,1076,1.335944653,4.658030033,1
373,1092,-0.09888498485,4.564817905,1
373,1108,-0.7697302103,6.332192898,1
373,1124,-1.452106237,7.822287083,1
389,20,-0.5131448507,-0.5841952562,1
389,36,-0.1081898808,-0.1824621856,1
389,52,-0.3667064309,0.1257651746,1
389,68,-1.122442484,-1.002655029,1
389,84,0.7130336761,0.04981152713,1
389,100,0.3256770968,0.3163123727,1
389,116,NaN,NaN,2
389,132,NaN,NaN,2
389,148,-1.953313947,-0.2194734812,1
389,164,-1.014793158,0.1563580036,1
389,180,-0.8345108628,-0.220691517,1
389,196,-1.342195868,-0.3654272556,1
389,212,-1.207347155,0.1247853935,1
389,228,-0.1884707808,0.3807590008,1
389,244,0.3270124495,0.7949629426,1
389,260,-0.6945996881,-0.01794099808,1
389,276,NaN,NaN,2
389,292,-0.03302490711,-0.221234262,1
389,308,NaN,NaN,2
389,324,0.6034446955,-0.1870567203,1
389,340,NaN,NaN,2
389,356,NaN,NaN,2
389,372,0.04041400179,0.168851614,1
389,388,0.09054410458,0.4797797799,1
389,404,0.1830124557,0.1793939769,1
389,420,0.352709949,0.3648668528,1
389,436,0.2551598847,0.1023578048,1
389,452,-0.1283968091,0.7976690531,1
389,468,-0.633004725,0.5744680166,1
389,484,NaN,NaN,2
389,500,-1.576217175,-0.1160193235,1
389,516,-0.875696063,0.03069730103,1
389,532,-2.58249712,-0.5997546911,1
389,548,NaN,NaN,2
389,564,-1.944213986,0.4228836894,1
389,580,-1.932078123,1.094079494,1
389,596,-0.6638791561,-0.3272399306,1
389,612,-0.4518541992,-0.3586806357,1
389,628,-0.7032425404,-0.6421251893,1
389,644,NaN,NaN,2
389,660,-0.9073865414,-0.8377297521,1
389,676,NaN,NaN,2
389,692,NaN,NaN,2
389,708,1.011398315,-0.1184925437,1
389,724,1.815466166,-0.146835342,1
389,740,2.147877455,-0.155911237,1
389,756,1.761440396,-0.5602877736,1
389,772,1.939115524,-0.9397560954,1
389,788,1.888754487,-0.6513031721,1
389,804,1.157111526,-0.9183353186,1
389,820,NaN,NaN,2
389,836,NaN,NaN,2
389,852,0.7430696487,0.8970571756,1
389,868,0.9276452065,0.3011919558,1
389,884,2.683121681,0.004610657692,1
389,900,2.093544722,-0.2633305788,1
389,916,1.774176717,0.7075790763,1
389,932,2.333803892,1.130413294,1
389,948,1.147797585,1.941148639,1
389,964,1.129797339,1.623868465,1
389,980,1.19954443,1.436839342,1
389,996,1.698059797,1.858331442,1
389,1012,2.807475328,1.513492227,1
389,1028,1.449346185,1.945255518,1
389,1044,1.083387017,1.980730534,1
389,1060,2.248478413,3.416055918,1
389,1076,NaN,NaN,2
389,1092,-0.5275866389,5.012757301,1
389,1108,-1.024855614,4.722298145,1
389,1124,-1.03745997,5.107834816,1
405,20,-0.4937268496,-0.4233424067,1
405,36,-0.6229457855,-0.08533489704,1
405,52,-0.538982749,-0.007016003132,1
405,68,-0.5519206524,-0.793296814,1
405,84,-0.4328028858,-0.2416982949,1
405,100,-0.515996933,-0.1363002658,1
405,116,NaN,NaN,2
405,132,NaN,NaN,2
405,148,-0.3672430515,-0.6233744025,1
405,164,-0.8429023027,0.4502190948,1
405,180,NaN,NaN,2
405,196,-0.8419806361,0.1316913068,1
405,212,-0.9226377606,0.4951730967,1
405,228,-0.5919663906,0.3924078941,1
405,244,-0.5367650986,0.3941524625,1
405,260,-0.3420701623,0.6861222386,1
405,276,-0.4651346207,0.3121902943,1
405,292,-0.1862731278,0.1893466413,1
405,308,0.006231635809,0.3264688253,1
405,324,0.4000922441,-0.01148205996,1
405,340,1.007272959,0.04000875354,1
405,356,NaN,NaN,2
405,372,-0.186055541,-0.4148525,1
405,388,0.1351559311,-0.2112236172,1
405,404,0.09731671214,-0.1073534191,1
405,420,-0.3740179241,0.2800293863,1
405,436,-0.2577399909,0.1634122729,1
405,452,NaN,NaN,2
405,468,-0.7671658993,0.3927484155,1
405,484,-0.3841420412,0.5699406862,1
405,500,-0.06955754757,0.2961924076,1
405,516,-1.199462533,1.123632312,1
405,532,-2.091012001,2.06869936,1
405,548,NaN,NaN,2
405,564,1.195927143,2.141109705,1
405,580,-0.6199046373,1.147327662,1
405,596,-1.390749454,0.3329870701,1
405,612,-0.5746957064,-0.1927798092,1
405,628,-0.5724192858,-1.452041149,1
405,644,-0.8695061803,-0.05402681231,1
405,660,-0.6512511969,0.2175045013,1
405,676,-0.05375656486,-0.9233150482,1
405,692,0.6111397743,-1.6252985,1
405,708,0.1480352879,-0.265430212,1
405,724,2.35493803,-0.3026293516,1
405,740,1.858012199,-0.1076184213,1
405,756,1.62495935,-0.3409364223,1
405,772,1.830244899,-0.8147143126,1
405,788,1.830936551,-0.9876255989,1
405,804,1.491878748,-0.6548159122,1
405,820,1.19442606,-1.574939489,1
405,836,NaN,NaN,2
405,852,2.211986542,-0.3971252441,1
405,868,1.509280562,-0.2658501267,1
405,884,2.092593193,-0.4179495573,1
405,900,2.885584831,-0.1941990703,1
405,916,2.256855965,0.6671327353,1
405,932,NaN,NaN,2
405,948,NaN,NaN,2
405,964,0.597633481,1.537706494,1
405,980,1.18170619,1.163563728,1
405,996,NaN,NaN,2
405,1012,3.092540264,1.356132269,1
405,1028,2.880444288,2.931196213,1
405,1044,2.871274948,2.777732372,1
405,1060,NaN,NaN,2
405,1076,0.8301015496,3.427235842,1
405,1092,-0.8379372954,3.363843441,1
405,1108,-0.8595687747,4.194703102,1
405,1124,0.3497048616,4.090756893,1
421,20,-0.5428833961,-0.6892677546,1
421,36,0.7048553228,-0.5903133154,1
421,52,0.06787364185,-0.4579049647,1
421,68,-0.07199138403,-0.3642843068,1
421,84,-0.6681839824,-0.7487088442,1
421,100,-1.618167877,-0.7717934847,1
421,116,-1.744317532,-0.7343841791,1
421,132,0.2601357698,-1.359891415,1
421,148,NaN,NaN,2
421,164,NaN,NaN,2
421,180,0.1984866261,-0.6062502861,1
421,196,-0.1205402613,0.04897588491,1
421,212,0.1859357059,0.8320848346,1
421,228,NaN,NaN,2
421,244,-0.8223577142,0.6090711355,1
421,260,NaN,NaN,2
421,276,-0.2740449309,0.1245807409,1
421,292,0.4588381052,0.1412509978,1
421,308,0.659521699,0.2381575853,1
421,324,0.488630563,-0.188858524,1
421,340,0.4482661486,-0.53441149,1
421,356,0.2580112219,-0.3536653519,1
421,372,-0.02093222737,-0.2057795227,1
421,388,0.3271760345,-0.1978246272,1
421,404,0.108795166,-0.04220381379,1
421,420,-0.4586682916,0.2395622283,1
421,436,NaN,NaN,2
421,452,-0.02421021461,0.1891551316,1
421,468,0.3711847663,0.3258365691,1
421,484,0.8091400862,0.6588287354,1
421,500,0.6276810765,0.6222976446,1
421,516,NaN,NaN,2
421,532,NaN,NaN,2
421,548,0.07335539162,1.357231379,1
421,564,NaN,NaN,2
421,580,NaN,NaN,2
421,596,-1.287447095,-0.2850679755,1
421,612,-1.038424492,-0.02079644799,1
421,628,-0.5462731123,-0.4897240102,1
421,644,-0.06182014942,0.470805645,1
421,660,-0.03349673748,0.7520484924,1
421,676,-0.1078333706,-0.5644249916,1
421,692,NaN,NaN,2
421,708,1.561604023,-1.322408199,1
421,724,1.972710371,0.1178808063,1
421,740,1.364287615,0.1389764994,1
421,756,0.8026672602,-0.2675641775,1
421,772,0.6847327948,-0.3759719133,1
421,788,0.9298393726,-1.120461464,1
421,804,1.323427558,-0.2162094712,1
421,820,1.425418615,0.4811493158,1
421,836,1.364206553,1.703826189,1
421,852,NaN,NaN,2
421,868,1.068372488,-0.1603455544,1
421,884,0.9831137657,-0.6168285012,1
421,900,1.035695791,-0.08026687801,1
421,916,-0.3156491518,0.292455256,1
421,932,NaN,NaN,2
421,948,NaN,NaN,2
421,964,-0.4371758103,0.2284172773,1
421,980,NaN,NaN,2
421,996,NaN,NaN,2
421,1012,1.700449228,1.163152695,1
421,1028,1.82432127,3.262790203,1
421,1044,1.839715719,2.237921953,1
421,1060,2.142861605,1.778905869,1
421,1076,0.5173512697,1.558104992,1
421,1092,NaN,NaN,2
421,1108,-1.323354483,3.369795799,1
421,1124,1.741385937,3.646843433,1
437,20,-1.659202695,-0.8805938363,1
437,36,-0.5960445404,-0.3942216039,1
437,52,-0.1212550998,-0.4802474082,1
437,68,-0.1233157516,-0.9367836714,1
437,84,NaN,NaN,2
437,100,-0.5940409303,-1.117745042,1
437,116,-0.9299025536,-0.1827441454,1
437,132,NaN,NaN,2
437,148,0.6632525325,-0.6099638343,1
437,164,0.4481137097,-0.7213039398,1
437,180,0.09384785593,-0.7848181129,1
437,196,0.01007442921,-0.3027621508,1
437,212,0.1564038545,0.4214298129,1
437,228,NaN,NaN,2
437,244,-0.2287403941,1.733045459,1
437,260,NaN,NaN,2
437,276,-0.4762846231,0.2471625507,1
437,292,0.3475756347,0.2135069966,1
437,308,0.3832597733,0.1971769184,1
437,324,0.3092287779,-0.3684041202,1
437,340,0.8308503628,-0.3917678595,1
437,356,0.4420417249,-0.1075164974,1
437,372,-0.06535294652,0.06020209193,1
437,388,0.3330571651,-0.07215154171,1
437,404,0.04613060504,0.1355427206,1
437,420,-0.3017486036,0.2211560905,1
437,436,0.09040419012,0.1881611794,1
437,452,0.002123123035,-0.07678898424,1
437,468,0.1019274965,0.0476898253,1
437,484,0.3921772242,0.5479378104,1
437,500,NaN,NaN,2
437,516,0.5976132751,0.6568681002,1
437,532,0.3915832937,0.3772346675,1
437,548,0.2010895014,0.2070658952,1
437,564,-0.03139295429,0.455627501,1
437,580,-0.2221308649,0.7172586918,1
437,596,NaN,NaN,2
437,612,-0.27868402,0.1064447463,1
437,628,-0.1666564345,-0.1917774677,1
437,644,0.8530243635,0.7448880672,1
437,660,NaN,NaN,2
437,676,1.951182127,0.3358466625,1
437,692,NaN,NaN,2
437,708,NaN,NaN,2
437,724,NaN,NaN,2
437,740,NaN,NaN,2
437,756,0.05091771483,0.4184296131,1
437,772,NaN,NaN,2
437,788,NaN,NaN,2
437,804,1.284513116,-0.1332122535,1
437,820,NaN,NaN,2
437,836,NaN,NaN,2
437,852,0.6471754313,1.211247683,1
437,868,0.8089151382,-0.04379288852,1
437,884,0.7634665966,0.02745117247,1
437,900,0.5708521605,-0.1671545655,1
437,916,NaN,NaN,2
437,932,NaN,NaN,2
437,948,NaN,NaN,2
437,964,0.01838946342,-0.2840710878,1
437,980,NaN,NaN,2
437,996,NaN,NaN,2
437,1012,1.694379687,1.574605465,1
437,1028,1.262870669,1.470816374,1
437,1044,-0.2453997135,0.9415127039,1
437,1060,1.189404249,0.8644428253,1
437,1076,1.590242267,2.310182333,1
437,1092,NaN,NaN,2
437,1108,NaN,NaN,2
437,1124,2.073240757,3.601626396,1
453,20,-2.577731371,-1.324063301,1
453,36,NaN,NaN,2
453,52,-0.7905453444,-1.147716045,1
453,68,-0.04877877235,-0.9949918985,1
453,84,0.07332766056,-0.207531631,1
453,100,-1.504991531,-0.1126506925,1
453,116,-1.22503686,0.1083852053,1
453,132,-0.6857203245,0.5015575886,1
453,148,-0.1952729821,-0.2024447322,1
453,164,-0.1376668215,-0.4849608541,1
453,180,0.2228662968,-0.8320970535,1
453,196,0.3409468234,-0.5414046049,1
453,212,0.09353254735,0.2784545124,1
453,228,-0.03013923764,0.05061286688,1
453,244,NaN,NaN,2
453,260,NaN,NaN,2
453,276,-0.7486736774,0.8717925549,1
453,292,NaN,NaN,2
453,308,-0.0952295959,0.1446590722,1
453,324,-0.1351263523,0.09939306229,1
453,340,0.5270342827,0.03052897751,1
453,356,0.1752895415,0.1441055536,1
453,372,-0.01496812701,0.05764907598,1
453,388,NaN,NaN,2
453,404,0.2716187835,0.153595686,1
453,420,0.2267920375,0.02294833958,1
453,436,0.1141903773,0.04330311716,1
453,452,-0.04565074295,0.0300270617,1
453,468,-0.4264902472,0.1668194979,1
453,484,-0.03296808153,0.3056357205,1
453,500,0.05477412045,0.3842988014,1
453,516,0.05162677169,0.1472632587,1
453,532,0.1134885997,0.1951301098,1
453,548,0.1493047178,0.1116888672,1
453,564,0.08486962318,-0.1598549783,1
453,580,0.1948504746,-0.4519331455,1
453,596,0.3688089848,-0.2865571678,1
453,612,0.2705366611,0.1279275715,1
453,628,-0.7276254892,0.4535659552,1
453,644,0.5878381133,0.8314220905,1
453,660,1.195505261,1.606584311,1
453,676,1.501399994,0.9662175775,1
453,692,2.506188393,-0.08530452847,1
453,708,NaN,NaN,2
453,724,NaN,NaN,2
453,740,NaN,NaN,2
453,756,1.122247577,1.153291106,1
453,772,0.9861465693,0.5619770885,1
453,788,1.294563413,0.6163057089,1
453,804,NaN,NaN,2
453,820,NaN,NaN,2
453,836,0.5994004011,0.7024286389,1
453,852,1.033552885,0.43402493,1
453,868,0.5109930038,0.2495339513,1
453,884,1.013198376,0.08158868551,1
453,900,NaN,NaN,2
453,916,0.2140866518,-0.00351780653,1
453,932,NaN,NaN,2
453,948,-0.5321304798,-0.1774427593,1
453,964,0.0670375526,-0.4506454766,1
453,980,NaN,NaN,2
453,996,NaN,NaN,2
453,1012,2.17035532,2.284319401,1
453,1028,1.482418537,1.03314209,1
453,1044,1.196791887,-0.02466320992,1
453,1060,2.958944798,0.2296187878,1
453,1076,3.008729458,1.2245121,1
453,1092,4.014437675,3.461325407,1
453,1108,NaN,NaN,2
453,1124,2.550384045,3.563648224,1
469,20,-2.514955521,-1.820100904,1
469,36,NaN,NaN,2
469,52,-0.7136794925,-0.3688057661,1
469,68,0.5002536178,-0.178488344,1
469,84,0.7090740204,0.1048726737,1
469,100,-2.050735474,-0.09105771035,1
469,116,-0.9700661302,-0.9194570184,1
469,132,-0.4736138284,-0.09697288275,1
469,148,NaN,NaN,2
469,164,0.167701453,0.005480900407,1
469,180,0.1582769752,-0.6604641676,1
469,196,-0.08211573213,-0.692109406,1
469,212,-0.08210961521,0.07081834972,1
469,228,NaN,NaN,2
469,244,-1.003283978,0.7984641194,1
469,260,-0.8223521709,0.960185647,1
469,276,-1.167891383,0.8406119347,1
469,292,-0.1526958644,-0.4818319678,1
469,308,-0.3964737654,0.2329229265,1
469,324,-0.076415658,0.4942822456,1
469,340,0.213697046,0.3236607611,1
469,356,-0.2171186656,0.2924099267,1
469,372,-0.2911197543,0.4747981131,1
469,388,-0.1739974469,0.5715306997,1
469,404,0.1320752203,0.07520847768,1
469,420,0.2582458854,-0.4139449596,1
469,436,0.1163831279,-0.1177984029,1
469,452,-0.03087519482,0.466212064,1
469,468,-0.1812902093,0.2460629791,1
469,484,-0.1321609169,0.0503355749,1
469,500,-0.03325213492,0.1536416709,1
469,516,-0.04382046685,-0.02243882418,1
469,532,0.01124585047,0.05342491716,1
469,548,0.2829564512,0.04640428349,1
469,564,0.3347023129,-0.2606189251,1
469,580,0.07750679553,-0.272352159,1
469,596,0.1310575753,0.07152868807,1
469,612,0.2013916969,-0.03797487915,1
469,628,NaN,NaN,2
469,644,-0.1699277759,0.7526340485,1
469,660,-0.2281633914,0.5267181993,1
469,676,0.4496128857,0.3320059776,1
469,692,0.5375224352,0.4229795933,1
469,708,0.5180171132,0.8247013688,1
469,724,0.966337204,0.1454526186,1
469,740,1.17690289,-1.681886911,1
469,756,0.5705806017,0.9985015392,1
469,772,1.232764006,1.111851692,1
469,788,1.463118076,1.126398325,1
469,804,NaN,NaN,2
469,820,NaN,NaN,2
469,836,1.92791605,0.2307243943,1
469,852,2.054929972,0.6604334116,1
469,868,2.198202133,0.5880342722,1
469,884,1.896619201,0.4127979279,1
469,900,1.186703205,0.7250053287,1
469,916,0.4255021811,0.1984782666,1
469,932,NaN,NaN,2
469,948,NaN,NaN,2
469,964,NaN,NaN,2
469,980,-0.2614560127,0.3239059448,1
469,996,1.225417376,1.473341465,1
469,1012,1.671064854,1.506657362,1
469,1028,1.668038726,1.026401281,1
469,1044,3.729034185,0.5229119062,1
469,1060,NaN,NaN,2
469,1076,3.244587898,0.5304732323,1
469,1092,1.941664457,1.996115565,1
469,1108,2.201024532,2.822203159,1
469,1124,2.674828291,3.827964306,1
485,20,NaN,NaN,2
485,36,-0.7802628279,-1.021585941,1
485,52,-0.1768184304,-0.2883699536,1
485,68,0.1628000736,0.07045113295,1
485,84,-0.05365207791,0.3915319443,1
485,100,-0.8060896397,-0.06703829765,1
485,116,-2.723554134,-0.06951979548,1
485,132,-1.629337788,0.05074112117,1
485,148,-0.6376696825,0.2935711145,1
485,164,-0.7046934366,0.1757591665,1
485,180,-0.5794571042,-0.2068701088,1
485,196,-0.1786352992,-0.3959915042,1
485,212,0.1181964278,-0.07984642684,1
485,228,-0.1996681392,0.3877333403,1
485,244,-0.6906251907,0.6569216251,1
485,260,-0.1963638961,0.2318934202,1
485,276,-0.3281390071,0.3409864306,1
485,292,-0.4232888818,-0.3036191761,1
485,308,NaN,NaN,2
485,324,NaN,NaN,2
485,340,0.08153320104,0.9190200567,1
485,356,-0.1526027024,0.2204949558,1
485,372,-0.08465317637,0.1877522767,1
485,388,0.03559795767,0.1426395178,1
485,404,0.0761289224,-0.008313149214,1
485,420,0.1719546616,-0.1129739434,1
485,436,0.4883292019,-0.102229327,1
485,452,-0.1964128315,-0.4739510715,1
485,468,-0.5387787223,0.1533209532,1
485,484,-0.4311951995,0.092335172,1
485,500,0.0002001523972,0.1922113746,1
485,516,0.09027554095,-0.02813449129,1
485,532,0.1504627466,0.04698877037,1
485,548,0.1643452942,0.06156488135,1
485,564,-0.03153500706,-0.08854127675,1
485,580,-0.652454257,0.2317810208,1
485,596,0.01321442425,0.324379921,1
485,612,NaN,NaN,2
485,628,NaN,NaN,2
485,644,1.002403378,1.114958286,1
485,660,-0.01411810517,1.926201344,1
485,676,NaN,NaN,2
485,692,-1.874194503,0.8527941704,1
485,708,-0.0819504261,1.520736217,1
485,724,0.8202248812,0.4311056733,1
485,740,NaN,NaN,2
485,756,NaN,NaN,2
485,772,1.278194189,1.668646693,1
485,788,0.8852514029,0.9318012595,1
485,804,1.406773806,1.144498348,1
485,820,1.78990221,-0.1174943447,1
485,836,NaN,NaN,2
485,852,2.793993711,-0.193231523,1
485,868,2.915173054,0.2802862823,1
485,884,2.536654711,0.5006748438,1
485,900,1.743065715,0.3857604265,1
485,916,0.7625433207,0.5315152407,1
485,932,-0.01250775158,0.8096299171,1
485,948,1.270830631,0.03812945262,1
485,964,1.698172569,-0.6169591546,1
485,980,NaN,NaN,2
485,996,NaN,NaN,2
485,1012,2.399095535,1.152266622,1
485,1028,NaN,NaN,2
485,1044,NaN,NaN,2
485,1060,2.081849337,0.8902074099,1
485,1076,0.85521698,0.8490216732,1
485,1092,1.367619872,2.275357008,1
485,1108,2.043498993,2.800082445,1
485,1124,3.176920176,4.391033173,1
501,20,-0.05673456192,-1.689856291,1
501,36,-0.1935756207,-1.029740453,1
501,52,0.8363642097,-0.4692474008,1
501,68,NaN,NaN,2
501,84,NaN,NaN,2
501,100,NaN,NaN,2
501,116,NaN,NaN,2
501,132,NaN,NaN,2
501,148,NaN,NaN,2
501,164,-1.144405603,-0.1722416282,1
501,180,-0.8789655566,-0.1611370444,1
501,196,-0.1453643441,-0.1784965247,1
501,212,0.1756733507,0.200144127,1
501,228,0.3546119928,0.3683334589,1
501,244,0.3681319952,-0.05182374269,1
501,260,0.4111497998,-0.1496288925,1
501,276,0.7436000705,0.7892103791,1
501,292,NaN,NaN,2
501,308,NaN,NaN,2
501,324,0.7912913561,0.6999251842,1
501,340,0.5206947923,0.8825149536,1
501,356,0.8899686933,0.4417303205,1
501,372,0.4419736564,-0.1050553173,1
501,388,0.1311337203,-0.1001849845,1
501,404,0.2409594208,-0.1235621199,1
501,420,0.187432006,-0.07023283094,1
501,436,-0.003444058821,0.3616680503,1
501,452,-0.2358226031,0.5118607283,1
501,468,-0.2405878752,0.1200929657,1
501,484,0.01516408473,0.1369739175,1
501,500,0.08510768414,-0.2764018476,1
501,516,0.04777210206,0.1678615808,1
501,532,0.01325294375,0.09447450936,1
501,548,0.2402753532,0.08637733757,1
501,564,0.07026360929,0.1315521747,1
501,580,-0.7201761007,0.2492038608,1
501,596,-0.7236103415,0.4073885679,1
501,612,-0.7188504338,0.565533638,1
501,628,NaN,NaN,2
501,644,NaN,NaN,2
501,660,-0.6483901739,0.7703378201,1
501,676,NaN,NaN,2
501,692,NaN,NaN,2
501,708,1.369884849,0.7374585271,1
501,724,2.030011177,0.6948288679,1
501,740,NaN,NaN,2
501,756,1.637438536,0.3432070613,1
501,772,1.170061707,0.8720837235,1
501,788,0.7650097013,0.8143221736,1
501,804,1.084773898,0.6602232456,1
501,820,1.270345688,0.3468589783,1
501,836,1.882778168,0.07073360682,1
501,852,3.140078068,-0.04546810687,1
501,868,3.568203449,-0.6028453112,1
501,884,3.63282156,0.2424004078,1
501,900,2.794070721,0.5103247166,1
