PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 75, filenames: A:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,756,0.2253791541,0.4988194704,1
485,772,NaN,NaN,2
485,788,-0.7716311216,0.4317755699,1
485,804,-0.5736412406,0.3620603681,1
485,820,NaN,NaN,2
485,836,-0.6440273523,1.265821218,1
485,852,NaN,NaN,2
485,868,NaN,NaN,2
485,884,-0.3143493533,0.1343785226,1
485,900,-0.4743979871,0.1834390312,1
485,916,-0.7549664974,0.5090152621,1
485,932,-0.3533676267,1.082182407,1
485,948,0.3559690416,1.037612915,1
485,964,NaN,NaN,2
485,980,NaN,NaN,2
485,996,-0.1055899113,-0.8100855947,1
485,1012,-0.5192930102,1.224676847,1
485,1028,-0.4557168782,1.669958591,1
485,1044,0.71989429,0.2742752433,1
485,1060,0.9599975348,0.06701612473,1
485,1076,NaN,NaN,2
485,1092,-0.5163103342,-0.1742576957,1
485,1108,-0.9978408217,0.439507246,1
485,1124,-0.1174013615,-0.01249456406,1
501,20,0.003757596016,-0.06823270023,1
501,36,-0.34632954,-0.1500821114,1
501,52,0.4569283128,-0.6986919641,1
501,68,0.1732315421,-0.2135667801,1
501,84,0.021621719,0.4388320148,1
501,100,0.2316536307,0.328627646,1
501,116,0.5293370485,-0.341989249,1
501,132,0.1329283118,0.02260924876,1
501,148,-0.2600738406,-0.1523219794,1
501,164,NaN,NaN,2
501,180,-0.4422123134,-0.3063152432,1
501,196,-0.2507411838,0.4229710102,1
501,212,-0.2458530068,0.4255318642,1
501,228,0.06008289009,0.2651264369,1
501,244,0.1188949645,0.2066021413,1
501,260,0.1294164509,0.09774181247,1
501,276,0.2105589509,0.1149813086,1
501,292,-0.01535763592,0.1470357478,1
501,308,-0.09142050147,0.3516107798,1
501,324,0.06542577595,0.2613072097,1
501,340,0.2149983793,0.5634092093,1
501,356,0.04582771659,0.3661576807,1
501,372,-0.06802371144,-0.04317927361,1
501,388,0.0777888447,-0.1654781401,1
501,404,0.1654923707,0.07108843327,1
501,420,0.2555092573,-0.3060011268,1
501,436,0.2019921094,-0.3963549733,1
501,452,0.09034048766,-0.005379594862,1
501,468,-0.1574590951,-0.1678149849,1
501,484,-0.1704729199,0.04019745067,1
501,500,0.0350273028,0.05413508043,1
501,516,-0.06749930978,0.1021342874,1
501,532,0.04012210667,0.248796016,1
501,548,-0.03051779605,0.06026087701,1
501,564,-0.3503922522,-0.2103533596,1
501,580,-0.07414099574,-0.1808374077,1
501,596,-0.1950693429,-0.01261891797,1
501,612,-1.307357788,0.133041814,1
501,628,NaN,NaN,2
501,644,0.08652371168,-0.09787084162,1
501,660,-0.447763592,0.4063099921,1
501,676,-0.2081481516,0.8940556049,1
501,692,-0.1941327453,0.895826757,1
501,708,-0.2108904421,0.9604524374,1
501,724,-0.1393717229,0.8840677738,1
501,740,-0.1728452444,0.5926756859,1
501,756,-0.4527453184,0.4643611908,1
501,772,-0.6816222668,0.7551835775,1
501,788,-0.7879683971,0.5807600617,1
501,804,NaN,NaN,2
501,820,NaN,NaN,2
501,836,-0.8898534775,0.9182428718,1
501,852,-1.186473966,1.151108265,1
501,868,-0.1550275683,0.9024497271,1
501,884,0.07476072013,0.1456617117,1
501,900,-0.09155267477,-0.4112997353,1
501,916,-0.8690516949,0.6516033411,1
501,932,-0.6742649674,1.371550441,1
501,948,-0.3326102793,1.664236784,1
501,964,-0.3140677214,1.109551668,1
501,980,-0.5423049331,-0.3902058303,1
501,996,-0.7376734018,-0.1630002558,1
501,1012,-0.8644811511,1.030143976,1
501,1028,-0.4078892767,1.165076017,1
501,1044,-0.1994047761,0.191208005,1
501,1060,NaN,NaN,2
501,1076,NaN,NaN,2
501,1092,NaN,NaN,2
501,1108,2.812426567,-3.535443783,1
501,1124,NaN,NaN,2
517,20,0.558285892,-0.5811436176,1
517,36,-0.04426413774,-0.1108728051,1
517,52,NaN,NaN,2
517,68,0.3598715961,0.03090745211,1
517,84,0.08632171154,0.3240920603,1
517,100,0.02099273354,0.08614774048,1
517,116,0.4369279742,-0.8473514915,1
517,132,0.2385677248,-0.1844795793,1
517,148,-0.004667267203,-0.1480704844,1
517,164,-0.2049143314,-0.5184468031,1
517,180,-0.3514665961,0.0213380456,1
517,196,-0.4459305108,0.371763885,1
517,212,-0.4250546694,0.3673961163,1
517,228,0.09904556721,0.1281555593,1
517,244,0.09711492062,0.2447341681,1
517,260,-0.1019254848,0.2355466485,1
517,276,-0.1223220825,0.09724059701,1
517,292,-0.8051357865,0.09205886722,1
517,308,-0.5645267963,0.5792012811,1
517,324,-0.1783147454,0.2920660377,1
517,340,-0.2440376282,0.4710907042,1
517,356,-0.2781168818,0.6214782,1
517,372,-0.1809298247,0.2543192506,1
517,388,-0.1994559765,-0.03865626454,1
517,404,0.1006730646,-0.1245463118,1
517,420,0.1531271189,-0.4723320305,1
517,436,0.06821595132,-0.2981449664,1
517,452,-0.08598512411,0.04934819788,1
517,468,-0.1756380796,-0.006703204475,1
517,484,-0.1218951046,0.05207462236,1
517,500,-0.1389540583,0.03027499467,1
517,516,-0.196677804,0.04314423352,1
517,532,0.2131839246,0.1544730067,1
517,548,0.2374682724,0.07509129494,1
517,564,-0.06987993419,0.2776573002,1
517,580,-0.2886709571,-0.1553007215,1
517,596,-0.52202636,0.00137360394,1
517,612,-0.6243108511,-0.01536343992,1
517,628,-1.038780332,-0.05937504023,1
517,644,-0.6227480769,-0.2044821531,1
517,660,-0.2835089266,0.1294938028,1
517,676,-0.2369738519,0.6900810003,1
517,692,-0.5314121246,0.4666193426,1
517,708,NaN,NaN,2
517,724,-1.057894468,0.7330580354,1
517,740,-1.136455774,0.2351388335,1
517,756,-1.186333656,0.6221857071,1
517,772,-0.6707792282,0.6752533913,1
517,788,NaN,NaN,2
517,804,NaN,NaN,2
517,820,NaN,NaN,2
517,836,0.2537260056,0.4172837734,1
517,852,NaN,NaN,2
517,868,-0.2910861373,0.8273136616,1
517,884,NaN,NaN,2
517,900,NaN,NaN,2
517,916,NaN,NaN,2
517,932,-0.6671921015,1.939205885,1
517,948,-0.9155125618,2.380460739,1
517,964,-1.471594095,3.367575169,1
517,980,-1.293670893,0.7322149277,1
517,996,-1.134803653,0.5583337545,1
517,1012,-0.3079684973,1.166900277,1
517,1028,-0.08963979781,1.472409487,1
517,1044,-0.2270337194,1.079760671,1
517,1060,0.3668057323,0.2612694204,1
517,1076,NaN,NaN,2
517,1092,NaN,NaN,2
517,1108,NaN,NaN,2
517,1124,0.6717113256,0.3439073563,1
533,20,0.8563580513,-0.6755257249,1
533,36,0.7180309296,0.00771510601,1
533,52,0.2462254465,0.2093798071,1
533,68,-0.1359361261,0.2096150964,1
533,84,-0.2230934501,0.1845828742,1
533,100,-0.07012295723,0.2877494991,1
533,116,0.05047821254,-0.2651757598,1
533,132,0.3734861016,-0.3849300444,1
533,148,0.3445821106,-0.2823352516,1
533,164,0.03931672499,-0.01255866885,1
533,180,-0.09515422583,0.1115016118,1
533,196,NaN,NaN,2
533,212,-0.7695209384,0.4428012967,1
533,228,-0.1955233812,0.1958919764,1
533,244,0.140118733,0.1092657447,1
533,260,-0.09537411481,0.2357251495,1
533,276,-0.262294203,0.1485297233,1
533,292,NaN,NaN,2
533,308,-0.4499656558,0.5698461533,1
533,324,-0.1492183208,0.03859630227,1
533,340,-0.2450385541,0.2121362686,1
533,356,-0.3159615993,0.2346876562,1
533,372,-0.1215944439,0.3428401649,1
533,388,-0.04055911303,0.1778510511,1
533,404,0.003939956427,-0.04391400516,1
533,420,0.1040084362,-0.2999306917,1
533,436,0.03289676458,-0.2755555511,1
533,452,-0.1295708269,-0.02820022404,1
533,468,-0.1745251268,0.1136674732,1
533,484,-0.2232888043,0.1124222279,1
533,500,-0.1581097841,-0.05632366613,1
533,516,-0.02095819078,-0.08628309518,1
533,532,-0.03617425263,-0.08414971083,1
533,548,-0.006100664847,0.09201654792,1
533,564,NaN,NaN,2
533,580,NaN,NaN,2
533,596,-0.5050553679,0.1266903877,1
533,612,-0.995449543,-0.0760615468,1
533,628,NaN,NaN,2
533,644,-0.6816802621,0.04667205364,1
533,660,-0.240217939,0.03172843158,1
533,676,-0.2210382819,0.6514779925,1
533,692,-0.4960156679,0.3691545427,1
533,708,NaN,NaN,2
533,724,-1.233488202,0.6301332712,1
533,740,-1.343627214,0.3027287126,1
533,756,-1.636944294,0.4460155368,1
533,772,-1.057657957,1.160236359,1
533,788,-0.706744194,1.290499449,1
533,804,-0.6908804774,0.1399790049,1
533,820,NaN,NaN,2
533,836,0.1671328396,0.6070230007,1
533,852,-0.4366297722,0.3857754767,1
533,868,-0.1959965229,0.6644605398,1
533,884,NaN,NaN,2
533,900,-1.112500072,2.549453735,1
533,916,-0.2550806403,3.044967651,1
533,932,0.160236001,4.283472061,1
533,948,-0.6639648676,3.364238739,1
533,964,-0.6900663376,3.406019211,1
533,980,-1.019402266,2.18341136,1
533,996,NaN,NaN,2
533,1012,NaN,NaN,2
533,1028,-0.08149856329,2.268814087,1
533,1044,-0.01349461079,0.9137767553,1
533,1060,-0.06251680851,0.6128849983,1
533,1076,NaN,NaN,2
533,1092,NaN,NaN,2
533,1108,NaN,NaN,2
533,1124,0.9542599916,-0.6264747381,1
549,20,0.5734696984,-0.6574978828,1
549,36,0.4565852284,-0.278963834,1
549,52,0.5388023853,0.1317862868,1
549,68,0.01974622533,-0.06520922482,1
549,84,-0.2775735259,0.07317013294,1
549,100,-0.0408722423,0.3637115955,1
549,116,0.03303278238,0.2321423292,1
549,132,0.365637511,-0.8084675074,1
549,148,NaN,NaN,2
549,164,0.2108068913,0.191451624,1
549,180,-0.2239997983,0.0969427377,1
549,196,-0.1304950267,-0.2187756449,1
549,212,-0.1235823184,0.2349741459,1
549,228,-0.2205469161,0.1989956498,1
549,244,0.07793496549,-0.1727866232,1
549,260,0.2277439386,0.1334292293,1
549,276,-0.1047401428,0.366263926,1
549,292,0.08984464407,0.3375909925,1
549,308,-0.08809116483,-0.2957559228,1
549,324,NaN,NaN,2
549,340,-0.4147143066,0.1910015047,1
549,356,-0.4235982299,0.1003791988,1
549,372,-0.3035104275,0.02842926979,1
549,388,-0.1082778871,0.4445790946,1
549,404,0.1367471516,0.05583411455,1
549,420,0.1078743562,-0.2068447173,1
549,436,-0.01246962324,-0.3233290911,1
549,452,-0.4688150883,-0.05045309663,1
549,468,-0.2938644588,0.3343592286,1
549,484,-0.2578123808,0.3570647538,1
549,500,0.1238210723,-0.111439243,1
549,516,0.07747408748,-0.1874054521,1
549,532,0.02326109633,-0.2469420135,1
549,548,0.1201782823,0.106778726,1
549,564,0.3381896317,0.06084787846,1
549,580,NaN,NaN,2
549,596,-0.4989504218,0.08858497441,1
549,612,-0.7941105962,0.1758502126,1
549,628,-0.5040913224,0.3524506092,1
549,644,-0.5758491755,0.4261689484,1
549,660,-0.7128479481,0.09459245205,1
549,676,-0.03549730778,0.6387207508,1
549,692,NaN,NaN,2
549,708,NaN,NaN,2
549,724,-0.7624946833,0.8100875616,1
549,740,NaN,NaN,2
549,756,-1.481912851,0.3493207693,1
549,772,-1.2676965,0.900164485,1
549,788,-1.446608067,0.6959331036,1
549,804,-0.9157397151,0.5776720047,1
549,820,-0.4711075127,0.5512650013,1
549,836,NaN,NaN,2
549,852,-0.4390048981,0.29182899,1
549,868,-0.3983027935,1.014554858,1
549,884,-0.5603990555,2.821516991,1
549,900,-0.5921468139,2.153596878,1
549,916,-0.04861326516,2.66039753,1
549,932,NaN,NaN,2
549,948,NaN,NaN,2
549,964,-0.4952176213,3.6839149,1
549,980,-0.2341045141,3.381345034,1
549,996,NaN,NaN,2
549,1012,-0.5328330994,2.031729698,1
549,1028,-0.1192474812,1.339398026,1
549,1044,NaN,NaN,2
549,1060,NaN,NaN,2
549,1076,-0.4415013194,0.8972713947,1
549,1092,-0.4732693434,0.8353800774,1
549,1108,-0.5954506397,-0.6286966205,1
549,1124,-0.06670403481,-1.622846603,1
565,20,0.3064479828,-0.5973037481,1
565,36,0.2472416759,-0.1704595387,1
565,52,0.1310419291,0.3054164052,1
565,68,0.0150873214,0.02516649663,1
565,84,0.1891316473,-0.08329825848,1
565,100,0.1736111939,-0.06702533364,1
565,116,0.1679137051,0.350532949,1
565,132,0.2061034739,-0.002827301621,1
565,148,NaN,NaN,2
565,164,NaN,NaN,2
565,180,-0.2348769158,0.05191048235,1
565,196,0.001881800592,0.01940776408,1
565,212,-0.06829800457,0.1691529751,1
565,228,-0.2095080912,0.2665675282,1
565,244,-0.2216653228,0.1161187738,1
565,260,-0.2623486519,-0.06305459887,1
565,276,-0.953746438,0.1369066536,1
565,292,-0.6713811159,0.2423879057,1
565,308,-0.5351560116,-0.5113142729,1
565,324,-0.6292299628,-0.2841565907,1
565,340,-0.2965879142,0.1696457863,1
565,356,-0.1624067128,0.1763275862,1
565,372,-0.2573156953,-0.1915383786,1
565,388,-0.04850090295,0.1518565267,1
565,404,0.152636677,-0.03249263763,1
565,420,-0.04000801593,-0.2938325703,1
565,436,-0.4523567557,-0.1705493778,1
565,452,-0.5081385374,0.03114818782,1
565,468,-0.02729488909,0.1233801544,1
565,484,0.2439647019,-0.04570458084,1
565,500,-0.1011503786,-0.1053047478,1
565,516,-0.07542459667,-0.1884997636,1
565,532,-0.1349201202,-0.3111285567,1
565,548,-0.254994303,-0.02472263575,1
565,564,-0.03768788651,-0.3789101243,1
565,580,-0.06786815822,-0.2128411531,1
565,596,-0.28078866,0.3869253397,1
565,612,-0.4315415621,0.844326973,1
565,628,-0.3154257238,0.6106376648,1
565,644,-0.3324154317,0.5369909406,1
565,660,NaN,NaN,2
565,676,NaN,NaN,2
565,692,NaN,NaN,2
565,708,0.1295406967,0.1951150596,1
565,724,NaN,NaN,2
565,740,0.02483636141,0.353754729,1
565,756,-0.7650431395,0.2448845506,1
565,772,-1.260302186,0.5271810293,1
565,788,-1.320792794,0.496642381,1
565,804,-1.180486917,0.9808787704,1
565,820,-0.9265010357,1.197859883,1
565,836,-0.5104414821,0.6147266626,1
565,852,-0.03747788072,0.3224455416,1
565,868,NaN,NaN,2
565,884,NaN,NaN,2
565,900,NaN,NaN,2
565,916,0.4822462797,3.737144947,1
565,932,NaN,NaN,2
565,948,NaN,NaN,2
565,964,-1.654612541,0.08972334862,1
565,980,-0.7123975754,1.982340574,1
565,996,-0.2383626699,1.173985243,1
565,1012,-0.3136768043,1.290788651,1
565,1028,-0.1927200854,1.373803496,1
565,1044,NaN,NaN,2
565,1060,NaN,NaN,2
565,1076,-0.3324221671,0.8458700776,1
565,1092,-0.2909542918,0.5192975998,1
565,1108,-0.6083090305,-0.3525833786,1
565,1124,-0.9551727772,-1.179935694,1
581,20,-0.415900588,-0.03924331069,1
581,36,0.06770655513,0.4760217369,1
581,52,-0.156042546,0.4038018584,1
581,68,0.1954431981,0.1542621404,1
581,84,0.4705372453,-0.3822229803,1
581,100,-0.2194797397,-0.7143727541,1
581,116,-0.1050304696,-0.1069163829,1
581,132,0.5309545994,-0.04676863551,1
581,148,0.3283828497,-0.5134618282,1
581,164,0.04782813042,0.2402065694,1
581,180,0.09311013669,0.2605186701,1
581,196,0.03074119985,-0.04719221592,1
581,212,-0.08934906125,0.1545790583,1
581,228,-0.08655916899,0.4398029447,1
581,244,-0.03676048294,0.2281699181,1
581,260,NaN,NaN,2
581,276,-0.5182481408,-0.1760909557,1
581,292,-0.6829404831,0.2999097407,1
581,308,-0.7087013721,0.4943395257,1
581,324,-0.2695217729,0.4173621833,1
581,340,-0.03276738524,0.3865564466,1
581,356,0.1358475983,0.1207473502,1
581,372,0.1004361212,0.08355626464,1
581,388,-0.2341657132,0.1740933657,1
581,404,-0.2810250223,-0.02645245194,1
581,420,-0.2775972784,-0.1619991362,1
581,436,-0.2327454984,-0.2307226062,1
581,452,-0.03776483983,-0.07666677237,1
581,468,0.2442874014,0.1304485202,1
581,484,NaN,NaN,2
581,500,0.09114395082,-0.1063779294,1
581,516,-0.03475672752,-0.3042592406,1
581,532,-0.0905110091,0.1093898714,1
581,548,-0.4553582966,0.1545052826,1
581,564,-0.4309803247,0.07519417256,1
581,580,-0.0467479676,0.03107635677,1
581,596,-0.09297460318,0.2361396849,1
581,612,-0.3037195504,0.9598664045,1
581,628,-0.3053728342,0.3546034098,1
581,644,-0.2800998092,0.1749781519,1
581,660,0.1895990372,-0.05581492186,1
581,676,0.361605674,0.08913685381,1
581,692,0.4695301056,0.05817943811,1
581,708,0.5190145969,0.002412378788,1
581,724,0.1922465563,0.3076329827,1
581,740,-0.1898083091,-0.1155165285,1
581,756,NaN,NaN,2
581,772,NaN,NaN,2
581,788,NaN,NaN,2
581,804,-0.8053507209,1.138134003,1
581,820,-0.8143259287,1.481578231,1
581,836,NaN,NaN,2
581,852,NaN,NaN,2
581,868,NaN,NaN,2
581,884,NaN,NaN,2
581,900,NaN,NaN,2
581,916,-0.1245200112,1.720701098,1
581,932,NaN,NaN,2
581,948,NaN,NaN,2
581,964,-2.09710288,1.878818035,1
581,980,NaN,NaN,2
581,996,-0.9981696606,2.040034056,1
581,1012,-0.7257658243,1.962890863,1
581,1028,-0.2914280891,1.492624998,1
581,1044,NaN,NaN,2
581,1060,NaN,NaN,2
581,1076,-0.01839824021,0.670260787,1
581,1092,-0.3576130569,0.4886808991,1
581,1108,-0.5108036995,0.05842775106,1
581,1124,-0.7049703598,-0.1289914846,1
597,20,NaN,NaN,2
597,36,0.01105138659,0.3931643665,1
597,52,-0.003244712949,0.264756918,1
597,68,0.4800615907,0.5780134201,1
597,84,0.694073379,-0.3319084048,1
597,100,-0.172427386,-0.7238811851,1
597,116,-0.2671967745,-0.6092749238,1
597,132,0.08376675844,-0.3326176405,1
597,148,0.3468601406,-0.002092152834,1
597,164,-0.04362554848,0.1152504683,1
597,180,-0.2552261353,0.1321080178,1
597,196,-0.09848830104,-0.0223688893,1
597,212,0.03941144049,0.03228830174,1
597,228,0.1452111006,0.3003403246,1
597,244,-0.02422344685,0.318541497,1
597,260,-0.6387921572,0.214076221,1
597,276,-0.3106915653,-0.3005293906,1
597,292,-0.2983994484,-0.4296025634,1
597,308,-0.3398041725,0.03221649304,1
597,324,-0.3107262552,0.7319326997,1
597,340,-0.4087694883,0.6265260577,1
597,356,-0.2694131434,-0.06798119843,1
597,372,-0.419462204,-0.1273275912,1
597,388,-0.5293731689,0.02162213065,1
597,404,-0.5913007259,0.209959954,1
597,420,-0.5379431248,0.07347942144,1
597,436,-0.2995398641,-0.2058385909,1
597,452,-0.07619229704,-0.1528835595,1
597,468,0.2049768865,0.08230762184,1
597,484,0.2459564954,0.3529497981,1
597,500,0.4421438277,-0.4336341023,1
597,516,0.1202047318,-0.454164803,1
597,532,-0.1081154794,0.4327583313,1
597,548,-0.3707482517,0.6048688889,1
597,564,-0.199367255,0.2942378521,1
597,580,0.08030038327,0.09151790291,1
597,596,-0.0439863354,0.0798458308,1
597,612,-0.3006070852,0.308434844,1
597,628,-0.2481845766,0.2357184738,1
597,644,-0.3906651139,-0.1489718854,1
597,660,0.3258290589,-0.05289440975,1
597,676,0.615855515,0.1727682054,1
597,692,0.1450107694,-0.3995657265,1
597,708,NaN,NaN,2
597,724,0.329366833,-0.4788639545,1
597,740,0.0103662014,-0.6317833662,1
597,756,-0.1359840482,0.3067976832,1
597,772,-0.1619957685,1.09187758,1
597,788,NaN,NaN,2
597,804,-0.4243094325,0.7218481302,1
597,820,-1.027240515,0.3904781342,1
597,836,-1.620732069,0.407743305,1
597,852,NaN,NaN,2
597,868,NaN,NaN,2
597,884,0.0003447905183,-0.2317197472,1
597,900,0.1395113766,0.06511801481,1
597,916,0.1952594519,0.3745603561,1
597,932,NaN,NaN,2
597,948,0.2955682874,-0.1242678165,1
597,964,-2.173419237,0.8308851123,1
597,980,NaN,NaN,2
597,996,NaN,NaN,2
597,1012,-0.0703304112,1.862035036,1
597,1028,-0.3454481065,0.7925538421,1
597,1044,-0.5828683376,0.3379336298,1
597,1060,NaN,NaN,2
597,1076,-0.004180058837,0.8516174555,1
597,1092,-0.3349739909,0.09920567274,1
597,1108,NaN,NaN,2
597,1124,NaN,NaN,2
613,20,-0.02246049047,-0.0315464139,1
613,36,0.2727009952,0.1620788723,1
613,52,0.1947801411,-0.03597858548,1
613,68,0.1579050124,0.4596396685,1
613,84,0.6404106617,0.23386693,1
613,100,0.3011226654,-0.1133757457,1
613,116,-0.04962699488,-0.2661745548,1
613,132,0.0712428093,0.2937494814,1
613,148,0.5339825749,0.8530572057,1
613,164,0.5065122843,-0.1361233741,1
613,180,-0.2567395568,-0.2034077942,1
613,196,0.1153197587,-0.1279662997,1
613,212,0.3134573698,0.01975227892,1
613,228,0.3703531325,0.1397706866,1
613,244,0.2097087204,0.2400443554,1
613,260,-0.1533441693,-0.07772031426,1
613,276,-0.3281742334,-0.5818707347,1
613,292,-0.2771766782,-0.5233541727,1
613,308,0.05369761586,-0.1988650411,1
613,324,-0.0385864079,0.1541067809,1
613,340,-0.4446686506,0.04217448086,1
613,356,-0.5887387395,-0.327043891,1
613,372,-0.7120347619,-0.4499931633,1
613,388,-0.729338944,-0.1782815307,1
613,404,-0.5301834345,0.01109464467,1
613,420,-0.2315523326,0.2245520502,1
613,436,-0.1487371624,0.09209771454,1
613,452,-0.05892531574,-0.04702796414,1
613,468,0.1336123943,-0.1042547375,1
613,484,-0.01402513683,-0.2992893457,1
613,500,0.08586852252,-0.4973214269,1
613,516,0.3166782856,-0.3788605034,1
613,532,0.4220920503,0.2370625138,1
613,548,0.3134716153,0.3998199701,1
613,564,0.2642190158,0.007340103388,1
613,580,0.4215417504,-0.2228636742,1
613,596,-0.02599758655,0.09267599881,1
613,612,-0.3074457645,0.03800322115,1
613,628,-0.5719770193,0.05668839812,1
613,644,-0.5931366682,-0.2685002089,1
613,660,0.2507991195,0.243342638,1
613,676,-0.05230557919,0.3959052265,1
613,692,-0.01606209576,-0.4092270732,1
613,708,NaN,NaN,2
613,724,NaN,NaN,2
613,740,0.2087569237,-0.6261618733,1
613,756,0.03499351442,0.2253728211,1
613,772,-0.03469696641,0.8714839816,1
613,788,-0.1404207945,0.9534348249,1
613,804,-0.2709656954,0.3994121552,1
613,820,-0.5676808357,-0.1088173687,1
613,836,-0.5084987879,0.1519975066,1
613,852,-0.1680955589,0.05927452445,1
613,868,-0.3306062818,-0.1652857959,1
613,884,-0.9031711221,-0.1825813353,1
613,900,0.117821753,1.192666769,1
613,916,0.7101438046,1.010974169,1
613,932,3.320267439,1.391998291,1
613,948,NaN,NaN,2
613,964,-0.7838565707,2.378241062,1
613,980,-0.8872866631,2.300881386,1
613,996,-0.09304857254,1.716922045,1
613,1012,0.1305895448,2.747603416,1
613,1028,-0.2423110604,0.921292901,1
613,1044,-0.4684514999,1.111284614,1
613,1060,-0.5844660401,3.070208073,1
613,1076,-0.5809255242,1.439587593,1
613,1092,-0.8095347285,0.7798190117,1
613,1108,NaN,NaN,2
613,1124,NaN,NaN,2
629,20,0.185344696,0.03826621175,1
629,36,0.3582206964,0.4662824869,1
629,52,0.008585698903,0.30463323,1
629,68,-0.1093167067,0.0910179615,1
629,84,-0.03946453333,-0.2031269521,1
629,100,-0.03372533247,0.3033103943,1
629,116,-0.125900045,0.4000689685,1
629,132,-0.3159309626,0.6741940379,1
629,148,0.3083155751,0.8788527846,1
629,164,0.1639541388,0.2945177853,1
629,180,-0.06374128163,-0.3148773611,1
629,196,NaN,NaN,2
629,212,0.3240401447,-0.0676471293,1
629,228,0.01123394072,-0.01530719548,1
629,244,0.0567959547,-0.07279206812,1
629,260,0.3164081275,-0.3033650517,1
629,276,-0.3607483506,-0.3941389918,1
629,292,-0.3639110923,-0.1969588399,1
629,308,0.2236081958,0.06340874732,1
629,324,0.1630421877,-0.005956456065,1
629,340,0.08384534717,-0.2441934049,1
629,356,-0.2011238337,-0.3368982375,1
629,372,-0.519540906,0.05344254524,1
629,388,-0.3595522344,0.04552233592,1
629,404,-0.2492479235,0.1259223223,1
629,420,-0.1412044168,0.04403606802,1
629,436,0.2355596572,-0.02649947256,1
629,452,0.1852713823,-0.3086013198,1
629,468,0.07188711315,-0.1835303903,1
629,484,0.1761240661,-0.142455712,1
629,500,0.2823373675,-0.2059276402,1
629,516,0.0711889267,0.220578149,1
629,532,0.2500228286,0.3326880634,1
629,548,0.5376188755,0.2953099012,1
629,564,0.02225205302,-0.4552394748,1
629,580,0.09791294485,-0.2715430856,1
629,596,0.05235239118,0.7117853165,1
629,612,-0.07831351459,-0.07911423594,1
629,628,-0.5510207415,-0.03139428049,1
629,644,-0.4547258317,-0.02527563274,1
629,660,NaN,NaN,2
629,676,-0.1286336929,0.7486765385,1
629,692,0.4083031416,0.3566031456,1
629,708,0.7842282653,-0.7340403199,1
629,724,NaN,NaN,2
629,740,0.8061459064,-0.07480224967,1
629,756,0.1783083081,0.3027538359,1
629,772,-0.6065770388,-0.3967419267,1
629,788,NaN,NaN,2
629,804,NaN,NaN,2
629,820,-0.4489119053,0.3754971325,1
629,836,-0.2934135199,0.2536968589,1
629,852,-0.3379456699,0.7476634979,1
629,868,-1.147634506,0.1225986481,1
629,884,NaN,NaN,2
629,900,0.4006842673,0.689244628,1
629,916,NaN,NaN,2
629,932,NaN,NaN,2
629,948,NaN,NaN,2
629,964,NaN,NaN,2
629,980,0.4586217999,4.961720467,1
629,996,0.2005416453,1.162664294,1
629,1012,0.2136173993,1.231775999,1
629,1028,-0.06002649665,1.318028569,1
629,1044,0.1727928519,2.69426012,1
629,1060,0.9085341096,2.499832392,1
629,1076,0.8295719624,2.231235504,1
629,1092,0.5417633057,0.9141787291,1
629,1108,0.4210855365,-1.826452017,1
629,1124,NaN,NaN,2
645,20,-0.1177661419,0.241174534,1
645,36,0.05023476481,0.2403384894,1
645,52,-0.1618361473,0.2997379303,1
645,68,-0.2603640556,0.352442801,1
645,84,-0.37512815,0.01874861866,1
645,100,-0.5218654275,0.2182098925,1
645,116,-0.4495564699,0.2028154731,1
645,132,-0.529419899,0.2204535902,1
645,148,-0.5414789319,0.6305952072,1
645,164,0.08128036559,0.3922902942,1
645,180,0.3579576612,-0.3543797731,1
645,196,0.3305820823,-0.7793150544,1
645,212,0.05763330311,0.2336073518,1
645,228,0.02375927567,0.08753287047,1
645,244,0.1410163045,-0.1683517694,1
645,260,0.1953328997,-0.3740077019,1
645,276,-0.3377042413,-0.3291423321,1
645,292,-0.1634551883,-0.1770066321,1
645,308,0.4206292033,0.01435242593,1
645,324,0.2031748295,-0.1236819997,1
645,340,0.2628057301,-0.1846993566,1
645,356,0.265273869,-0.2369856685,1
645,372,0.03108310699,0.2564004064,1
645,388,-0.1526742578,0.08188731968,1
645,404,-0.2284500301,0.1241678074,1
645,420,-0.1252785027,0.1705030203,1
645,436,0.03850739822,-0.276178658,1
645,452,0.4869988561,-0.3104805946,1
645,468,0.1384836733,-0.2184887826,1
645,484,-0.2127533853,-0.1534802914,1
645,500,-0.1395378709,-0.5445863008,1
645,516,-0.13431409,-0.1250345111,1
645,532,0.1784983426,0.3795232177,1
645,548,0.6779702902,0.4365370572,1
645,564,-0.07292521,-0.9614710808,1
645,580,-0.1315290034,-0.01362112164,1
645,596,0.09813545644,0.4493698776,1
645,612,-0.06478427351,-0.5313821435,1
645,628,-0.4031319022,-0.06102112681,1
645,644,-0.4045869112,0.4430749416,1
645,660,NaN,NaN,2
645,676,-0.02949804068,1.57136023,1
645,692,-0.1857957542,0.8283828497,1
645,708,0.04675096273,0.08452522755,1
645,724,1.516820908,1.060933113,1
645,740,1.978588104,0.4736519456,1
645,756,NaN,NaN,2
