PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 89, filenames: A:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,452,-0.4311432838,0.1745288521,1
165,468,-0.3021329939,-0.3321697712,1
165,484,-0.2847589254,0.001265272498,1
165,500,-0.431116879,0.02723707259,1
165,516,-0.3715807796,-0.03780704737,1
165,532,-0.2098114789,-0.201229319,1
165,548,-0.05226438865,-0.1162199378,1
165,564,-0.06537988037,-0.04000687599,1
165,580,-0.1399725527,0.2478400171,1
165,596,0.003206945956,0.2039290071,1
165,612,0.1199466884,-0.293425262,1
165,628,-0.168119818,0.1260827184,1
165,644,-0.2736291885,0.3015163541,1
165,660,0.137972936,0.1506178379,1
165,676,0.3347580433,-0.11378178,1
165,692,0.08856421709,-0.2178506553,1
165,708,NaN,NaN,2
165,724,-0.1026078612,-0.08096501231,1
165,740,-0.1724783182,-0.1500024199,1
165,756,-0.3792424202,-0.14091748,1
165,772,-0.3374734819,-0.07976138592,1
165,788,0.06004231051,0.1763765216,1
165,804,0.2290458679,0.283454746,1
165,820,-0.1614260823,0.0696952045,1
165,836,0.002608954906,-0.4472140968,1
165,852,0.2296950072,-0.3734054267,1
165,868,0.2540385127,-0.342410624,1
165,884,0.0383143276,-0.6842195988,1
165,900,-0.03121812642,-0.1825198978,1
165,916,0.2109747231,0.6715076566,1
165,932,0.4039322436,0.3754020333,1
165,948,0.6424944401,0.1811231375,1
165,964,0.7711372375,0.2028267384,1
165,980,0.3098370135,0.1146842837,1
165,996,-0.004543498158,0.1919557154,1
165,1012,-0.1750708222,0.213321805,1
165,1028,-0.1611236036,0.1560178995,1
165,1044,-0.04559247196,-0.1935518086,1
165,1060,-0.2143503428,-0.6694155335,1
165,1076,-0.03700205684,0.1121034771,1
165,1092,0.1213559508,0.3929397464,1
165,1108,0.2182515264,0.1407433152,1
165,1124,0.1165468991,0.2971785665,1
181,20,-0.6933063269,0.1783733666,1
181,36,-0.05113637447,0.1523311883,1
181,52,-0.3185299933,0.1476124674,1
181,68,0.06248450279,0.4373110235,1
181,84,0.107407853,0.3743126988,1
181,100,-0.1410336643,-0.04135622829,1
181,116,-0.374060899,0.006343185902,1
181,132,-0.5009242296,0.1588456929,1
181,148,0.009251942858,0.09979090095,1
181,164,0.2774930596,-0.1291963309,1
181,180,0.0496167317,-0.3935611546,1
181,196,-0.08103556931,-0.4149478078,1
181,212,0.01432066783,-0.03490875661,1
181,228,0.1449528635,0.0331857726,1
181,244,0.1366738379,0.02932659164,1
181,260,-0.236115098,0.05359248817,1
181,276,-0.2628407478,-0.4940741062,1
181,292,-0.426578939,-0.1599038243,1
181,308,0.1107381135,0.4305709004,1
181,324,NaN,NaN,2
181,340,-0.2839556634,0.2410609722,1
181,356,0.1833316088,0.190139845,1
181,372,0.1391531229,0.4097394645,1
181,388,-0.1004613712,0.2633294463,1
181,404,-0.1239787489,-0.1633076519,1
181,420,0.001908209175,0.09673835337,1
181,436,-0.008958715945,0.2499524057,1
181,452,-0.1582998484,-0.5065305233,1
181,468,-0.05189467967,-0.6499401927,1
181,484,0.07924209535,-0.03256358206,1
181,500,-0.1431860626,0.2026919276,1
181,516,-0.08274073899,0.08425809443,1
181,532,-0.1236926913,-0.05052797124,1
181,548,-0.2879753709,-0.001453933306,1
181,564,-0.1733375937,0.2014309168,1
181,580,-0.02727799863,0.3005422652,1
181,596,-0.1242283061,0.3777546287,1
181,612,-0.2350429296,0.01006311178,1
181,628,-0.1554122418,0.108324565,1
181,644,-0.1950377971,0.3154896796,1
181,660,-0.05475918576,-0.1527078301,1
181,676,0.174699828,-0.4533809423,1
181,692,0.3348491788,-0.284724772,1
181,708,0.01657906175,0.01586766541,1
181,724,-0.06071686,-0.3513887525,1
181,740,-0.1012443602,-0.3641538024,1
181,756,-0.2414751947,0.2469652891,1
181,772,-0.07169622183,-0.3100278676,1
181,788,-0.01923146099,-0.03095705807,1
181,804,-0.04446077347,0.4916856587,1
181,820,-0.04695462808,0.0901844874,1
181,836,0.09965316206,-0.5764923692,1
181,852,-0.08836045116,-0.3662947416,1
181,868,-0.2683631778,-0.008900076151,1
181,884,-0.184385553,-0.1781642437,1
181,900,0.1714040041,0.07044819742,1
181,916,0.2497971505,0.4277311265,1
181,932,0.6230163574,0.2645947039,1
181,948,0.9369274378,-0.01493303478,1
181,964,0.4508789182,0.07361649722,1
181,980,0.2513618469,0.2096122354,1
181,996,0.4555729628,0.4131891429,1
181,1012,0.2278636396,0.2321203351,1
181,1028,0.1767683327,0.09282971919,1
181,1044,0.1596248746,-0.1223736703,1
181,1060,-0.392745018,-0.2299553454,1
181,1076,-0.2802886069,-0.02935058624,1
181,1092,-0.2145281732,0.004495859146,1
181,1108,-0.3105351925,0.1573317051,1
181,1124,-0.3825332522,0.1504458636,1
197,20,-0.3990448713,0.1308632493,1
197,36,0.3164178729,0.1068826765,1
197,52,0.3812508285,-0.300852865,1
197,68,0.3447871804,0.07306754589,1
197,84,0.3904714584,0.1548789144,1
197,100,-0.01975211501,-0.2449101657,1
197,116,-0.2335467339,-0.1265757382,1
197,132,-0.04904618114,0.1615381837,1
197,148,0.240034312,0.5630127192,1
197,164,0.5036267042,0.1016078889,1
197,180,0.3397708535,-0.2623386383,1
197,196,-0.06230059266,0.1305299103,1
197,212,0.3003341556,0.2762497365,1
197,228,0.1856739819,-0.002308279276,1
197,244,-0.1978900731,-0.1300986111,1
197,260,-0.2834275365,-0.2748499513,1
197,276,-0.2067548335,-0.3916799128,1
197,292,-0.284648627,-0.1294165552,1
197,308,0.08681489527,0.4251387119,1
197,324,NaN,NaN,2
197,340,NaN,NaN,2
197,356,-0.08206988871,-0.2335163355,1
197,372,0.2352733612,0.233232528,1
197,388,0.1746673733,0.0482173562,1
197,404,0.01851990633,-0.2543136775,1
197,420,-0.06405945867,0.1235395372,1
197,436,-0.04749907553,0.003843784332,1
197,452,0.02996964008,-0.6767370105,1
197,468,0.01528188586,-0.134847492,1
197,484,-0.05516684055,-0.02826613933,1
197,500,-0.1145900786,-0.05103760958,1
197,516,-0.2461241186,0.06623698771,1
197,532,-0.03629413992,-0.1599400789,1
197,548,0.1075312719,-0.05483937263,1
197,564,-0.1284114569,0.3338290155,1
197,580,0.07134588063,0.2767212093,1
197,596,-0.08601275086,0.02156285942,1
197,612,-0.1311939359,-0.08504144102,1
197,628,-0.1106970608,-0.1578519195,1
197,644,-0.2516432703,0.05644058436,1
197,660,-0.1777695864,0.03559298813,1
197,676,0.02898237109,-0.4546923935,1
197,692,NaN,NaN,2
197,708,0.2970391512,-0.08463943005,1
197,724,-0.07209905237,-0.5558573008,1
197,740,0.05559591204,-0.4230511189,1
197,756,0.4898670912,0.1261548549,1
197,772,0.338309437,-0.4392444789,1
197,788,-0.2658998072,-0.1462004185,1
197,804,-0.2130729556,0.2024694681,1
197,820,-0.1327514201,-0.5019578934,1
197,836,NaN,NaN,2
197,852,-0.3391341567,-0.4330140352,1
197,868,-0.5674507022,-0.1235579699,1
197,884,-0.1290574074,-0.1494182497,1
197,900,0.3569216728,-9.901821613e-05,1
197,916,0.3477141857,0.1094442531,1
197,932,-0.1781056076,0.008410587907,1
197,948,0.05257952213,0.04085789621,1
197,964,0.2364486456,0.1803902686,1
197,980,0.4800513983,0.152191788,1
197,996,0.3368661404,0.1213787049,1
197,1012,-0.1522928774,0.008304812014,1
197,1028,-0.1395329982,0.01099186018,1
197,1044,0.05840755999,0.07658599317,1
197,1060,NaN,NaN,2
197,1076,0.02930772305,-0.07525421679,1
197,1092,-0.1182653308,0.4054318964,1
197,1108,-0.4099237323,0.4826715887,1
197,1124,-0.6439682245,0.02929028869,1
213,20,0.1276187301,-0.1535539031,1
213,36,0.6742370129,-0.1567156762,1
213,52,0.6522213817,-0.3237923384,1
213,68,0.46260342,0.1489180177,1
213,84,0.428190738,-0.04172670096,1
213,100,0.2851590514,-0.2865436673,1
213,116,0.2003766894,-0.02812631801,1
213,132,-0.1890146732,0.1682312936,1
213,148,0.1711496115,0.4856223762,1
213,164,0.4483876228,-0.06844098121,1
213,180,-0.02581137419,-0.3725079894,1
213,196,0.1864090264,-0.002234019339,1
213,212,0.352068305,0.4478172958,1
213,228,-0.01571930945,0.304248929,1
213,244,-0.3761422038,-0.01572602987,1
213,260,-0.3086590171,-0.129388541,1
213,276,-0.3756753206,-0.2491723746,1
213,292,-0.1068710834,-0.2645004988,1
213,308,0.329518199,-0.1647614837,1
213,324,0.08704426885,-0.1095127463,1
213,340,NaN,NaN,2
213,356,0.1580848545,0.4143519402,1
213,372,0.3439167738,-0.2536183894,1
213,388,0.2546764016,-0.05262757093,1
213,404,0.01652968489,-0.2628157735,1
213,420,-0.2386611104,-0.1897458732,1
213,436,0.03566879779,-0.2746800184,1
213,452,0.04974971712,-0.4169228077,1
213,468,-0.2131771445,0.1400963515,1
213,484,-0.07017979026,0.1915000826,1
213,500,0.2740900815,-0.1006535739,1
213,516,-0.1154841185,0.2331922799,1
213,532,-0.4132910669,-0.1413621604,1
213,548,-0.01238381118,-0.254902184,1
213,564,0.1008115187,0.2301074564,1
213,580,0.2450601608,0.2318894267,1
213,596,0.3170217872,-0.3841022849,1
213,612,0.2401688397,-0.4275297225,1
213,628,-0.2087513953,-0.2665512562,1
213,644,-0.2404369265,-0.1480674446,1
213,660,0.06306637079,0.2891260982,1
213,676,0.01265831012,0.4270115197,1
213,692,-0.168551892,-0.09053659439,1
213,708,0.1369453967,-0.03180173039,1
213,724,-0.1478795111,-0.4415623248,1
213,740,-0.1873684227,-0.4825060666,1
213,756,0.4073948264,0.01329173148,1
213,772,0.2829214036,-0.1435535699,1
213,788,0.2936383486,-0.2614772916,1
213,804,-0.1423734426,-0.07622231543,1
213,820,-0.3679335713,-0.1397678703,1
213,836,-0.3155142069,-0.4662432373,1
213,852,-0.3857151866,-0.4616537392,1
213,868,-0.4807241559,-0.075258255,1
213,884,-0.01167722046,-0.2357096225,1
213,900,0.3192202449,-0.1142078713,1
213,916,0.5242133737,0.06955946982,1
213,932,-0.07762964815,-0.2966781855,1
213,948,-0.08887955546,-0.4470790625,1
213,964,0.2852376103,0.4449673295,1
213,980,0.1574438661,0.2274496555,1
213,996,0.2107687742,0.1291707903,1
213,1012,-0.1616994441,0.0605764091,1
213,1028,-0.07056027651,-0.009393259883,1
213,1044,-0.0164456442,0.1135385185,1
213,1060,NaN,NaN,2
213,1076,NaN,NaN,2
213,1092,-0.4034863114,0.7201472521,1
213,1108,-0.4248976111,0.4587619603,1
213,1124,-0.2454784214,0.1440259516,1
229,20,-0.4162451625,-0.3359232545,1
229,36,0.1169870421,-0.1565419734,1
229,52,0.1215448081,-0.1841978431,1
229,68,0.1541105509,0.0476911068,1
229,84,0.3224246502,-0.1715697646,1
229,100,0.1858454645,-0.2959975004,1
229,116,0.4529894888,-0.1135146171,1
229,132,0.117787078,0.6647030711,1
229,148,0.190218091,0.2587538362,1
229,164,0.3654710054,-0.1469442248,1
229,180,-0.08411042392,-0.2511565983,1
229,196,0.1214916855,0.2439644486,1
229,212,0.08179526031,0.6649537086,1
229,228,-0.0624396354,0.2344524115,1
229,244,-0.1681929231,0.1209122986,1
229,260,-0.4236194193,0.169765383,1
229,276,-0.3574754596,0.07476364076,1
229,292,0.01739899814,-0.2479430735,1
229,308,0.173559323,-0.5694971681,1
229,324,0.0163769871,-0.3605170548,1
229,340,NaN,NaN,2
229,356,0.2607125938,0.3255039752,1
229,372,0.05323971063,-0.1689852029,1
229,388,-0.02700054646,-0.07777814567,1
229,404,-0.07745982707,-0.06521501392,1
229,420,0.2037766576,-0.2959519029,1
229,436,0.03060738742,-0.4605178237,1
229,452,-0.3480422795,-0.1781670898,1
229,468,-0.09489190578,0.1399658024,1
229,484,0.2167437226,0.2758226395,1
229,500,0.4729456306,0.2381689847,1
229,516,0.04921616614,0.1888925135,1
229,532,-0.6322952509,-0.07264237106,1
229,548,-0.1663218886,-0.09332053363,1
229,564,0.3158041239,-0.02024730854,1
229,580,0.07015648484,-0.1075563282,1
229,596,0.02564889938,-0.3655556142,1
229,612,0.1506556869,-0.4600222409,1
229,628,-0.06658197194,0.04497396946,1
229,644,-0.1711314619,0.1257879436,1
229,660,0.09213396907,0.03764499724,1
229,676,0.1637284607,-0.1426433176,1
229,692,-0.16806449,-0.1558535099,1
229,708,-0.1513835788,0.07133503258,1
229,724,-0.1296120286,-0.183993578,1
229,740,-0.3733804226,-0.004273623228,1
229,756,-0.02850747108,-0.1831108481,1
229,772,-0.04107325524,0.005166247487,1
229,788,-0.00668759644,-0.09271217883,1
229,804,-0.06852024794,0.1109126657,1
229,820,-0.05414454639,0.1515960693,1
229,836,-0.09639672935,0.02618925273,1
229,852,-0.3956850767,0.02061603963,1
229,868,-0.2123120874,0.1183924675,1
229,884,0.2107820809,0.2166589499,1
229,900,0.4026466012,-0.00642862916,1
229,916,0.4102957249,-0.3165012002,1
229,932,0.2766202986,-0.6794273853,1
229,948,0.1178921312,-0.5236126184,1
229,964,0.4203163981,0.2423959225,1
229,980,0.235654518,0.2393657565,1
229,996,0.2523883879,0.4216132164,1
229,1012,0.1243987232,0.4867629409,1
229,1028,-0.03102579713,0.1270554513,1
229,1044,-0.2004971206,-0.04519382119,1
229,1060,-0.4160127342,0.4812784791,1
229,1076,-0.6011331081,0.2453224957,1
229,1092,-0.5276889205,0.1310434043,1
229,1108,-0.3445004225,0.2049232125,1
229,1124,0.04260271788,0.4380708337,1
245,20,-0.5513234138,-0.3019453883,1
245,36,-0.1227969974,-0.1299834847,1
245,52,0.1491708606,-0.4328242242,1
245,68,0.3380374312,-0.4347796738,1
245,84,0.4159892797,-0.2625037432,1
245,100,0.3481061459,-0.4024145305,1
245,116,0.04059774429,-0.3951922059,1
245,132,0.09952517599,-0.02173336595,1
245,148,0.2649872303,0.07665647566,1
245,164,0.07304953039,0.03661770001,1
245,180,-0.03784255683,0.01114673913,1
245,196,-0.02934981883,0.2907751799,1
245,212,-0.1750624925,0.5387254357,1
245,228,-0.2036080807,0.1890061945,1
245,244,-0.3430891633,0.1811224967,1
245,260,-0.3882600069,0.03415253013,1
245,276,-0.1385557353,-0.1648287177,1
245,292,0.1027994454,-0.2227793187,1
245,308,0.107460618,0.1013466269,1
245,324,0.4300130606,0.09780368209,1
245,340,0.4088668227,0.04445584863,1
245,356,0.03655572236,0.1576860398,1
245,372,0.1282139421,0.1738966852,1
245,388,0.1819152832,-0.04318626225,1
245,404,0.2136853486,0.1134390756,1
245,420,0.2383955717,0.182291925,1
245,436,0.1053867862,-0.02709222212,1
245,452,0.168328315,-0.1396408081,1
245,468,0.4887168705,-0.1088422835,1
245,484,0.3059133291,-0.03495512903,1
245,500,0.07854429632,0.2063869983,1
245,516,-0.1995562017,0.2046911567,1
245,532,-0.3516720533,-0.06433545798,1
245,548,-0.03142744303,0.03992951661,1
245,564,0.08890043944,0.05593966693,1
245,580,-0.2926800549,-0.05049783736,1
245,596,-0.2007100284,-0.2791619003,1
245,612,0.05813737214,-0.1978971511,1
245,628,-0.0006248094141,0.1296354979,1
245,644,0.002243380994,0.2955981493,1
245,660,0.4534299672,0.2932905555,1
245,676,0.3372880518,-0.3005456328,1
245,692,0.1961901039,-0.2694543898,1
245,708,0.1740831733,0.09281893075,1
245,724,0.1592054069,-0.0913246274,1
245,740,0.2669181228,0.03020665795,1
245,756,0.1742666364,-0.2468177825,1
245,772,-0.4348405004,0.003156810999,1
245,788,-0.002923823893,0.3102280498,1
245,804,0.3364019394,0.2080860883,1
245,820,0.2869982123,0.1027750224,1
245,836,-0.08208723366,-0.1240135282,1
245,852,-0.3177610338,-0.248095721,1
245,868,-0.03715191782,-0.2962571383,1
245,884,0.2104762495,0.1821385026,1
245,900,0.3262243271,0.1268096566,1
245,916,0.08882568777,-0.1330553293,1
245,932,0.06006267667,-0.1813082993,1
245,948,0.1932890713,-0.1040343642,1
245,964,0.1942892671,-0.005829535425,1
245,980,0.3305091262,0.03729696944,1
245,996,0.1570880115,0.2276134193,1
245,1012,0.1298546642,0.2346184999,1
245,1028,0.2881650925,0.2005153,1
245,1044,0.4610768259,0.2916888595,1
245,1060,0.1833211929,0.3710547686,1
245,1076,-0.1375874281,0.2618627846,1
245,1092,0.07247972488,-0.195716083,1
245,1108,-0.08375549316,-0.1085437685,1
245,1124,-0.06794418395,0.3553797603,1
261,20,-0.5646653175,-0.4520359039,1
261,36,0.05435486883,-0.1318401396,1
261,52,0.2729714513,-0.4715656042,1
261,68,0.03662845492,-0.3723465204,1
261,84,0.02086678147,0.03318220377,1
261,100,0.2018750012,-0.13714315,1
261,116,-0.03069591522,-0.2105761468,1
261,132,-0.1152200922,-0.2267404348,1
261,148,-0.1170411333,-0.04071166366,1
261,164,0.08350452036,0.01816953719,1
261,180,-0.154320538,0.05641928315,1
261,196,-0.2869599164,0.09711073339,1
261,212,-0.2058545798,0.258924365,1
261,228,-0.03082747757,0.2387648076,1
261,244,0.2588417232,-0.08719806373,1
261,260,0.07540026307,-0.3934936523,1
261,276,-0.1924575269,-0.2446211725,1
261,292,-0.01450124383,0.005109146237,1
261,308,0.3799143136,-0.02256844565,1
261,324,1.027188063,-0.01024652645,1
261,340,0.02846470475,-0.1245275289,1
261,356,-0.03208846599,0.1708252132,1
261,372,0.4278994203,0.1203924492,1
261,388,0.1444254369,0.1405577809,1
261,404,0.3105457425,0.04892618209,1
261,420,0.1816906333,0.2466935366,1
261,436,-0.04182877392,0.491217792,1
261,452,0.06082632393,0.1022201926,1
261,468,0.2426946461,0.0460492149,1
261,484,0.1306805909,-0.1951586902,1
261,500,-0.06762127578,-0.1347991824,1
261,516,0.03399119526,0.01515860111,1
261,532,0.01978156716,0.02734767646,1
261,548,0.1183238328,0.2372510284,1
261,564,0.2939176261,0.2691816092,1
261,580,0.1429286301,0.4446291327,1
261,596,-0.1864675581,-0.1332311481,1
261,612,-0.01159068942,-0.1464990675,1
261,628,-0.2742625177,0.09688320756,1
261,644,-0.2299310416,0.4499558806,1
261,660,NaN,NaN,2
261,676,0.1114909649,0.5726761818,1
261,692,0.2112130076,-0.03498329222,1
261,708,0.2037016302,0.0498855263,1
261,724,0.2481090128,-0.2391919047,1
261,740,0.3088821471,-0.3711537719,1
261,756,-0.07848462462,0.002885662019,1
261,772,-0.1176945865,0.2881625891,1
261,788,NaN,NaN,2
261,804,0.3759836257,0.2134173214,1
261,820,0.1885000467,-0.04547099024,1
261,836,-0.02007354796,-0.3760417104,1
261,852,-0.2367021441,-0.4110970497,1
261,868,-0.06712260842,-0.5381888151,1
261,884,-0.07784254849,-0.2178708166,1
261,900,-0.1684788018,-0.11510019,1
261,916,0.1333661377,-0.07398916036,1
261,932,0.4572980702,-0.1712552905,1
261,948,0.1822559536,-0.244021818,1
261,964,-0.140658766,0.1050164327,1
261,980,0.03023408353,0.3407742977,1
261,996,-0.08146121353,0.2293169051,1
261,1012,-0.1185365766,-0.2322356105,1
261,1028,0.3718836308,0.02505791187,1
261,1044,0.5778651237,0.3936715722,1
261,1060,0.455573976,0.09628200531,1
261,1076,0.4808790684,0.2466217577,1
261,1092,0.4310154617,-0.008322671056,1
261,1108,0.2798393667,-0.3679068089,1
261,1124,0.202845946,-0.4718530476,1
277,20,-0.3869935572,-0.8565663099,1
277,36,0.1929684877,-0.07455582917,1
277,52,0.3112329543,-0.3095206022,1
277,68,-0.2200985551,0.04197457433,1
277,84,-0.1798402071,0.3741802871,1
277,100,-0.1073633581,0.07999286801,1
277,116,-0.04933947325,-0.1582721621,1
277,132,-0.08061747253,0.09574851394,1
277,148,-0.470857203,0.1106061339,1
277,164,-0.3441242874,-0.4750439227,1
277,180,-0.2955424488,-0.151165694,1
277,196,-0.312201947,0.259817034,1
277,212,-0.2024104297,0.2362156957,1
277,228,0.1423588693,0.09697006643,1
277,244,0.3100860119,-0.04138920084,1
277,260,0.01469664834,-0.1909017712,1
277,276,-0.2616478205,-0.1324009597,1
277,292,-0.3554840982,0.04711930826,1
277,308,NaN,NaN,2
277,324,-0.7780917287,-0.3913804889,1
277,340,-0.5603325963,-0.1769343764,1
277,356,-0.05852623284,-0.277140826,1
277,372,0.2047478855,-0.07853291929,1
277,388,-0.2504844964,0.4728961587,1
277,404,-0.2636963725,0.1213833094,1
277,420,0.3424144089,0.07141777873,1
277,436,0.0855197683,0.1643512547,1
277,452,0.009533565491,0.2646617591,1
277,468,-0.1581715792,0.3017288744,1
277,484,-0.3742496967,-0.005465675145,1
277,500,-0.2075341642,-0.4751912653,1
277,516,NaN,NaN,2
277,532,-0.2579523325,-0.001028820872,1
277,548,0.01618168503,0.03615491837,1
277,564,0.5057849288,-0.02507260442,1
277,580,0.5449770689,0.2855779529,1
277,596,NaN,NaN,2
277,612,0.06137807667,-0.2000529617,1
277,628,0.006210591644,0.1741173565,1
277,644,-0.2507864833,0.372604996,1
277,660,-0.2665162981,0.5244719386,1
277,676,0.1430342048,0.5730046034,1
277,692,0.09109444916,0.352542907,1
277,708,-0.4431220293,0.6002544165,1
277,724,-0.03426477313,0.05506688356,1
277,740,0.1367732882,-0.1430392265,1
277,756,-0.1079561114,0.2300519645,1
277,772,0.09598043561,0.3617411852,1
277,788,0.526671946,0.4181171656,1
277,804,NaN,NaN,2
277,820,-0.3504398465,-0.8919546008,1
277,836,-0.1586011797,-0.6009262204,1
277,852,-0.4002565145,-0.2537561953,1
277,868,0.05202026665,-0.3764351904,1
277,884,0.01703603566,-0.423655808,1
277,900,-0.1486466527,-0.1540809423,1
277,916,0.4344680905,0.04573434219,1
277,932,0.7135505676,-0.2284443527,1
277,948,0.4307309985,-0.1560379863,1
277,964,-0.03686919808,0.1494684219,1
277,980,-0.1008698046,0.3123828471,1
277,996,-0.2630206347,0.0886298418,1
277,1012,-0.4522466958,-0.4412741065,1
277,1028,0.01074019447,-0.2875461578,1
277,1044,0.4062652588,-0.01280505955,1
277,1060,0.320881933,-0.02140039764,1
277,1076,0.3459552824,0.2006075978,1
277,1092,0.5759012103,0.3720529079,1
277,1108,0.42376405,-0.09757000208,1
277,1124,0.4416565001,-0.3261429071,1
293,20,0.02249243855,-0.3069144189,1
