PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 47, filenames: A:[47]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,772,0.5933323503,3.350993156,1
517,788,1.140597343,1.782979012,1
517,804,2.256812334,0.8964143991,1
517,820,NaN,NaN,2
517,836,NaN,NaN,2
517,852,0.9088568687,5.55824852,1
517,868,NaN,NaN,2
517,884,-1.104531288,3.024381161,1
517,900,-0.8150524497,2.400577068,1
517,916,-1.482673645,2.034892082,1
517,932,-2.042829514,3.062133074,1
517,948,-2.590805054,4.49681282,1
517,964,-2.105650902,4.437111855,1
517,980,-0.03727119416,3.553200006,1
517,996,-0.2793647647,2.757672787,1
517,1012,0.2576979399,3.625577688,1
517,1028,1.120505571,4.069753647,1
517,1044,0.805385828,2.447100639,1
517,1060,0.8072780371,1.556062579,1
517,1076,1.199467659,1.444608927,1
517,1092,2.510573864,1.488921762,1
517,1108,2.301877737,1.990928411,1
517,1124,3.519289494,4.069868565,1
533,20,3.223093748,0.1059904993,1
533,36,2.465364456,-0.1728831232,1
533,52,1.724243641,-0.4968509078,1
533,68,NaN,NaN,2
533,84,0.809785068,-0.5245758295,1
533,100,1.588224888,0.2750746906,1
533,116,0.8849793673,-0.2397084087,1
533,132,0.3466784954,-0.44547382,1
533,148,0.1269221604,-0.4538199306,1
533,164,0.20871301,-0.5152877569,1
533,180,0.2463885099,-1.057643414,1
533,196,0.1382610798,-0.1977333874,1
533,212,0.08591689169,0.1906145662,1
533,228,-0.2139523029,0.984151125,1
533,244,0.3870638013,-0.02849292755,1
533,260,-0.4836717844,-0.3929967284,1
533,276,1.148305893,-0.5285533667,1
533,292,NaN,NaN,2
533,308,NaN,NaN,2
533,324,0.9914426804,-0.134098351,1
533,340,0.5713837147,-0.6063086987,1
533,356,0.5428839922,0.3322415352,1
533,372,0.2205384523,0.2535074353,1
533,388,-0.00381539762,0.05694708228,1
533,404,-0.09820196033,0.1363020688,1
533,420,-0.1709529757,0.1599031389,1
533,436,0.2214498967,-0.3550783694,1
533,452,0.2786032557,-0.1627287269,1
533,468,0.7971498966,0.06944806874,1
533,484,0.3020346761,0.4282414317,1
533,500,-0.05722587556,0.1715845466,1
533,516,-0.1885617077,0.06259888411,1
533,532,-0.0945263952,0.03757530451,1
533,548,0.1084555537,0.004478819668,1
533,564,0.1430525184,0.4536935985,1
533,580,-0.005908161402,0.9628000259,1
533,596,0.01740257442,1.0691154,1
533,612,0.2659820914,1.300785542,1
533,628,1.04535377,0.701245904,1
533,644,2.553987741,0.4794917107,1
533,660,3.540012836,0.4296244979,1
533,676,4.628623009,1.381646395,1
533,692,4.198569298,1.433894992,1
533,708,1.220353246,2.194991827,1
533,724,NaN,NaN,2
533,740,NaN,NaN,2
533,756,1.041098118,2.774036884,1
533,772,1.595626354,1.641672134,1
533,788,1.779514551,0.03012737632,1
533,804,2.270535707,0.7402637601,1
533,820,NaN,NaN,2
533,836,NaN,NaN,2
533,852,1.133316636,4.638478279,1
533,868,0.1548464298,4.499496937,1
533,884,NaN,NaN,2
533,900,-0.4054407179,1.751999855,1
533,916,-0.2724291682,1.624392271,1
533,932,-0.4241246581,3.067573786,1
533,948,NaN,NaN,2
533,964,-0.07592952251,4.68318367,1
533,980,0.4740770757,2.760947704,1
533,996,0.7910540104,2.348278284,1
533,1012,1.01323545,3.29944849,1
533,1028,1.102585912,3.357826233,1
533,1044,0.9976258278,3.035745144,1
533,1060,0.9486032724,1.848761439,1
533,1076,1.156331062,2.34092164,1
533,1092,1.814096212,0.6872799397,1
533,1108,2.158572674,1.349862337,1
533,1124,3.13505125,4.109888077,1
549,20,2.787339687,-0.2788567543,1
549,36,NaN,NaN,2
549,52,1.587629318,-0.5908249617,1
549,68,1.224302292,-0.555367589,1
549,84,0.9171503782,-0.3821094632,1
549,100,NaN,NaN,2
549,116,0.4454565644,-0.3555977345,1
549,132,0.2444602549,-0.4674488604,1
549,148,0.08308305591,-0.3500998914,1
549,164,0.01714112237,-0.5870722532,1
549,180,0.1167112067,-1.025750399,1
549,196,0.1446949393,-0.4824930131,1
549,212,0.1910338253,0.4128947258,1
549,228,NaN,NaN,2
549,244,0.2976818085,0.2785372138,1
549,260,-0.6000334024,-0.1232667118,1
549,276,-0.1765855402,0.06317520142,1
549,292,0.02612178028,-0.06659601629,1
549,308,0.4460074306,-0.6798216701,1
549,324,1.089911938,-0.5458652377,1
549,340,0.5938494205,-0.6132715344,1
549,356,NaN,NaN,2
549,372,-0.339491576,0.1987515986,1
549,388,-0.07743574679,0.02788225561,1
549,404,-0.0806748867,-0.1870456636,1
549,420,-0.06004012376,-0.2107586265,1
549,436,-0.007686823606,-0.1824084669,1
549,452,-0.02484806627,-0.2671308517,1
549,468,0.09915148467,0.0470391959,1
549,484,NaN,NaN,2
549,500,-0.6538234949,0.0221246779,1
549,516,-0.5556584597,0.0119689852,1
549,532,-0.1154836789,0.0009828470647,1
549,548,-0.04258675873,-0.01905621216,1
549,564,-0.04681348801,0.1002261639,1
549,580,-0.1214958876,0.225533843,1
549,596,NaN,NaN,2
549,612,0.4903830886,0.3359538913,1
549,628,0.8982840776,-0.6818488836,1
549,644,1.88388133,-0.001110702753,1
549,660,2.662049532,0.2294220328,1
549,676,3.547128916,0.8370635509,1
549,692,NaN,NaN,2
549,708,2.460818291,1.609378934,1
549,724,NaN,NaN,2
549,740,NaN,NaN,2
549,756,1.88215065,1.402006626,1
549,772,2.324866772,0.3379279375,1
549,788,2.38452673,-1.77720356,1
549,804,2.190523863,-0.4151059389,1
549,820,NaN,NaN,2
549,836,NaN,NaN,2
549,852,1.281983018,4.401444912,1
549,868,0.7206710577,2.674500465,1
549,884,NaN,NaN,2
549,900,0.6841980219,1.638536453,1
549,916,0.7886574268,1.011937141,1
549,932,1.463831663,2.486808538,1
549,948,2.03785038,5.208100319,1
549,964,0.6549549103,4.283062935,1
549,980,0.5914815664,3.721839428,1
549,996,1.081707001,3.110127449,1
549,1012,1.242088556,2.719037533,1
549,1028,NaN,NaN,2
549,1044,1.326734304,2.380323172,1
549,1060,NaN,NaN,2
549,1076,NaN,NaN,2
549,1092,0.8826622963,0.1679164171,1
549,1108,2.111006737,0.2235108614,1
549,1124,2.982018471,-0.1815752983,1
565,20,0.6065937877,-0.02852916718,1
565,36,0.3464184105,-0.06520468742,1
565,52,NaN,NaN,2
565,68,1.601201177,0.08326646686,1
565,84,0.5806012154,0.04607345164,1
565,100,NaN,NaN,2
565,116,1.069850326,-0.3698213696,1
565,132,NaN,NaN,2
565,148,0.07063738257,0.09892952442,1
565,164,-0.07747516036,-0.2417242527,1
565,180,-0.1325717121,-0.4801964164,1
565,196,-0.119517453,-0.5416226387,1
565,212,0.6521810889,0.4249057472,1
565,228,0.1240797192,0.7526580095,1
565,244,-0.4097966552,0.2480499446,1
565,260,-0.9886697531,-0.1740805805,1
565,276,-0.4056620598,-0.4246297777,1
565,292,0.05992914736,-0.4232093692,1
565,308,NaN,NaN,2
565,324,0.7884943485,-0.2545502782,1
565,340,0.3644422591,-0.2606188655,1
565,356,-0.02853569388,0.04011310637,1
565,372,-0.1422508359,0.04712640867,1
565,388,-0.120470576,-0.09013459086,1
565,404,-0.1382752061,-0.02405979484,1
565,420,-0.1371677071,-0.2286164165,1
565,436,-0.1178823486,-0.5380824804,1
565,452,-0.2210437059,-0.3356339335,1
565,468,0.1358095706,-0.02632442117,1
565,484,NaN,NaN,2
565,500,-0.3128527403,0.5452337861,1
565,516,-0.1724449545,0.1659330726,1
565,532,-0.110829033,0.08598327637,1
565,548,0.1231803596,-0.04790329561,1
565,564,NaN,NaN,2
565,580,NaN,NaN,2
565,596,NaN,NaN,2
565,612,1.955089927,0.05400909483,1
565,628,0.9391012192,-0.06338891387,1
565,644,0.5388271809,0.03366938233,1
565,660,0.5822234154,0.2900630832,1
565,676,1.622573137,0.1628906727,1
565,692,2.875225544,-0.4133199453,1
565,708,3.691986561,1.036766291,1
565,724,2.552078247,1.369429111,1
565,740,2.355161905,1.063051939,1
565,756,2.81034565,0.4866935015,1
565,772,NaN,NaN,2
565,788,2.841223717,-1.894292116,1
565,804,2.43477726,-0.7544749975,1
565,820,1.728232384,1.537846327,1
565,836,1.619872928,3.649968624,1
565,852,1.657481432,0.5947563648,1
565,868,1.734320641,1.788069248,1
565,884,NaN,NaN,2
565,900,-0.3256257772,1.609555244,1
565,916,1.960325003,0.3396256566,1
565,932,3.102341413,1.488661408,1
565,948,NaN,NaN,2
565,964,NaN,NaN,2
565,980,NaN,NaN,2
565,996,NaN,NaN,2
565,1012,NaN,NaN,2
565,1028,NaN,NaN,2
565,1044,NaN,NaN,2
565,1060,0.9522823691,1.492594957,1
565,1076,NaN,NaN,2
565,1092,NaN,NaN,2
565,1108,1.111016035,-2.124033689,1
565,1124,NaN,NaN,2
581,20,-0.08074772358,-0.7048039436,1
581,36,NaN,NaN,2
581,52,NaN,NaN,2
581,68,0.725450933,0.5808215141,1
581,84,0.6387451291,0.4936597049,1
581,100,0.2445687354,0.8681928515,1
581,116,NaN,NaN,2
581,132,0.7383697033,-0.6132411957,1
581,148,0.08560673892,0.2658267617,1
581,164,NaN,NaN,2
581,180,-0.08952096105,0.6974197626,1
581,196,0.1437780857,-0.3532425165,1
581,212,0.5856841803,0.1160437465,1
581,228,-0.09937974811,-0.2755141854,1
581,244,-0.4088599682,-0.3412533402,1
581,260,-0.5343873501,-0.4063501358,1
581,276,-0.1905281395,-0.525941968,1
581,292,0.5244325399,-0.4528650641,1
581,308,0.3302302957,-0.547375977,1
581,324,-0.004033327103,-0.2820976973,1
581,340,-0.01208516955,-0.1012564898,1
581,356,0.003613144159,-0.1189939231,1
581,372,-0.01082954556,-0.08401311189,1
581,388,-0.07226514816,-0.1819918305,1
581,404,-0.08043922484,0.05281682312,1
581,420,-0.04541932419,-0.1816136539,1
581,436,0.07484257221,-0.6391783357,1
581,452,0.09044917673,-0.2798701525,1
581,468,-0.02438187413,-0.04408195615,1
581,484,-0.2029822767,0.2128024399,1
581,500,-0.2329932749,-0.04575687647,1
581,516,0.007291965187,0.3837259114,1
581,532,0.09501665831,0.09169253707,1
581,548,0.3580304384,-0.006972090341,1
581,564,0.5388160944,0.1531241089,1
581,580,1.151405454,-0.0300154984,1
581,596,2.06811595,-0.0819041431,1
581,612,1.667507648,0.0009968280792,1
581,628,2.941525221,0.6910943389,1
581,644,2.581800938,2.109737873,1
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,3.008303404,2.073298693,1
581,708,3.064735889,1.228880286,1
581,724,2.943395615,0.9739657044,1
581,740,2.741874218,0.5999680758,1
581,756,3.126067162,0.2786062956,1
581,772,3.434316158,0.1206452847,1
581,788,3.405820131,-0.8715564013,1
581,804,3.188323498,-0.8548972011,1
581,820,2.885669947,-0.01110637188,1
581,836,2.514966488,1.073787808,1
581,852,1.900533438,1.569555759,1
581,868,NaN,NaN,2
581,884,NaN,NaN,2
581,900,1.777539372,1.095639944,1
581,916,NaN,NaN,2
581,932,3.721716404,0.5791451931,1
581,948,2.089899063,1.825563192,1
581,964,NaN,NaN,2
581,980,NaN,NaN,2
581,996,1.057809711,4.260636806,1
581,1012,0.9740127325,3.202199936,1
581,1028,0.7422067523,1.714451075,1
581,1044,0.9380772114,0.7538752556,1
581,1060,0.9750645161,0.7358394861,1
581,1076,1.150188565,0.8696305752,1
581,1092,0.1670209169,0.2487912178,1
581,1108,-0.2158468962,-0.09976969659,1
581,1124,NaN,NaN,2
597,20,0.01452085376,0.2024352551,1
597,36,-0.3087174296,0.1140117645,1
597,52,NaN,NaN,2
597,68,0.5403959155,-1.452218056,1
597,84,0.550648272,-1.477434278,1
597,100,0.3986041844,-0.9622493982,1
597,116,NaN,NaN,2
597,132,0.1000739336,0.2377575487,1
597,148,0.1823978275,0.2010374218,1
597,164,0.1108876169,0.6485823989,1
597,180,NaN,NaN,2
597,196,NaN,NaN,2
597,212,-0.5726480484,-0.4437043667,1
597,228,-0.7584852576,-0.6384882927,1
597,244,-0.5071780086,-0.9671816826,1
597,260,-0.2968848348,-1.051180363,1
597,276,-0.1097159088,-0.5975020528,1
597,292,1.098750591,-0.9651194215,1
597,308,NaN,NaN,2
597,324,NaN,NaN,2
597,340,-0.03075501323,0.02511209249,1
597,356,0.1515423656,-0.08672595024,1
597,372,0.1222383007,-0.06592874229,1
597,388,0.012988206,-0.1047492027,1
597,404,-0.004346843809,0.008434731513,1
597,420,0.168124333,-0.2156642079,1
597,436,NaN,NaN,2
597,452,0.1452180743,-0.176879108,1
597,468,-0.03659526631,-0.07353664935,1
597,484,-0.2229442894,-0.06161355972,1
597,500,-0.5347533226,-0.2939182818,1
597,516,-0.4205015898,0.2130984217,1
597,532,0.2491847724,0.01166474819,1
597,548,0.6976909637,0.1343464851,1
597,564,1.768370152,0.1788998991,1
597,580,2.267460108,0.02172009647,1
597,596,2.044226646,-0.1580176502,1
597,612,2.122374058,0.710978508,1
597,628,2.596082687,0.9199790955,1
597,644,3.61238718,1.979464412,1
597,660,NaN,NaN,2
597,676,NaN,NaN,2
597,692,2.825264931,0.9250064492,1
597,708,2.438608885,0.2593637109,1
597,724,NaN,NaN,2
597,740,NaN,NaN,2
597,756,3.719645023,0.5828461051,1
597,772,NaN,NaN,2
597,788,3.76406002,-0.1412334144,1
597,804,4.105981827,-0.6137325168,1
597,820,NaN,NaN,2
597,836,NaN,NaN,2
597,852,3.460774899,0.857929945,1
597,868,NaN,NaN,2
597,884,0.9745259285,0.4793963432,1
597,900,1.693545222,0.4286089242,1
597,916,2.171416759,0.5208807588,1
597,932,1.508510709,0.7804335356,1
597,948,-1.003812432,1.730843782,1
597,964,-0.5822147727,2.468419313,1
597,980,0.7587221265,3.238724709,1
597,996,0.7292628288,2.912837982,1
597,1012,NaN,NaN,2
597,1028,NaN,NaN,2
597,1044,0.9329032898,0.2649906874,1
597,1060,1.605368376,1.108597279,1
597,1076,2.570370913,0.895737648,1
597,1092,3.62874341,1.006601214,1
597,1108,NaN,NaN,2
597,1124,-2.222182035,-4.419713497,1
613,20,0.9573943615,1.462156177,1
613,36,0.1392595768,0.4294664264,1
613,52,0.0005236566067,1.09098196,1
613,68,1.093441367,-1.31022954,1
613,84,1.034553289,-1.911282778,1
613,100,0.4523358643,-1.566541672,1
613,116,0.3720212281,-0.8897870779,1
613,132,0.1649540365,-0.6848490238,1
613,148,0.01223516464,-0.4712219536,1
613,164,0.02405670285,-0.04070781916,1
613,180,NaN,NaN,2
613,196,-0.2877553701,-0.3934011459,1
613,212,-0.5836868882,-0.7099980116,1
613,228,-1.027483821,-0.9779711962,1
613,244,-0.3311838508,-1.289096236,1
613,260,-0.1000900865,-1.123439312,1
613,276,NaN,NaN,2
613,292,0.9338582754,-1.575037003,1
613,308,NaN,NaN,2
613,324,0.9794762731,-0.002369463444,1
613,340,0.7618270516,-0.551463604,1
613,356,0.3696652949,-0.4518616199,1
613,372,0.05927853286,0.06760321558,1
613,388,0.01743244752,0.1662212908,1
613,404,0.01183686405,0.1890104562,1
613,420,0.3364028335,-0.01544439793,1
613,436,0.307820797,-0.5717123151,1
613,452,0.09391643107,-0.1149459928,1
613,468,-0.09012445807,-0.1195401847,1
613,484,-0.2375222594,-0.2318577319,1
613,500,-0.6181074381,-0.313300401,1
613,516,NaN,NaN,2
613,532,0.1741301715,0.7451674938,1
613,548,NaN,NaN,2
613,564,1.372776866,-0.06376458704,1
613,580,1.633070111,-0.2583195865,1
613,596,1.93879199,0.2213460952,1
613,612,1.188440084,0.5103219748,1
613,628,1.33683157,0.508705914,1
613,644,NaN,NaN,2
613,660,NaN,NaN,2
613,676,3.167664528,1.86181438,1
613,692,2.908418417,0.9086788893,1
613,708,2.543821335,0.7934442163,1
613,724,NaN,NaN,2
613,740,3.453895569,2.155568123,1
613,756,NaN,NaN,2
613,772,NaN,NaN,2
613,788,4.303866863,0.6807340384,1
613,804,3.783060789,0.3745111823,1
613,820,3.622131109,0.1984596848,1
613,836,3.661944866,1.165029526,1
613,852,3.184869289,1.017292142,1
613,868,2.251815081,0.7171804905,1
613,884,1.611657619,0.6469880939,1
613,900,2.010627985,0.4777786136,1
613,916,2.138138294,0.9341028929,1
613,932,1.6662395,1.503575325,1
613,948,1.202130079,2.159067631,1
613,964,1.805914879,2.644067049,1
613,980,1.563759446,2.836705923,1
613,996,1.106737614,2.478133917,1
613,1012,0.7576847076,1.959919691,1
613,1028,NaN,NaN,2
613,1044,2.555827141,0.6779259443,1
613,1060,NaN,NaN,2
613,1076,3.597891331,2.572153807,1
613,1092,NaN,NaN,2
613,1108,NaN,NaN,2
613,1124,NaN,NaN,2
629,20,NaN,NaN,2
629,36,0.8475948572,0.75786376,1
629,52,0.4638384581,-0.2108901143,1
629,68,0.001225352287,-0.8712777495,1
629,84,0.1866967976,-1.425347686,1
629,100,0.5973050594,-1.352671623,1
629,116,0.2773924172,-1.372962475,1
629,132,0.1766579449,-0.9938760996,1
629,148,0.1293762624,-0.6013426781,1
629,164,-0.3056108057,0.03557060659,1
629,180,-0.4389552176,-0.1709284335,1
629,196,NaN,NaN,2
629,212,-0.445625782,-0.8667927384,1
629,228,-0.1776752174,-0.932679832,1
629,244,0.5559247136,-1.351749659,1
629,260,0.5925677419,-1.357310057,1
629,276,0.3051610291,-0.6803394556,1
629,292,0.5703217387,-0.4853686094,1
629,308,0.8992335796,0.4109779,1
629,324,0.6657515168,0.3885003328,1
629,340,0.8575524092,-0.5198440552,1
629,356,NaN,NaN,2
629,372,0.6001571417,-0.006405614316,1
629,388,0.1131675541,0.4292429984,1
629,404,-0.1697534025,0.4510940015,1
629,420,0.2273654342,0.3045529723,1
629,436,0.4197043777,-0.191344738,1
629,452,0.2949518561,-0.003030687571,1
629,468,0.2160121202,0.1671202481,1
629,484,0.3350597322,-0.6279874444,1
629,500,0.1676665395,-0.5728335381,1
629,516,0.1342816651,0.08221462369,1
629,532,NaN,NaN,2
629,548,NaN,NaN,2
629,564,NaN,NaN,2
629,580,NaN,NaN,2
629,596,0.8775460124,0.1907188594,1
629,612,NaN,NaN,2
629,628,0.3820855618,-0.1961938739,1
629,644,3.273327112,1.794249177,1
629,660,NaN,NaN,2
629,676,3.558614731,1.549928904,1
629,692,3.191395283,0.679623127,1
629,708,2.437467575,1.124944329,1
629,724,2.76074481,1.466995001,1
629,740,3.876429319,1.986322045,1
629,756,4.562625885,1.185700893,1
629,772,4.085997581,0.2961209416,1
629,788,3.626344681,0.772495091,1
629,804,3.125797749,0.7592679262,1
629,820,NaN,NaN,2
629,836,3.246122599,2.256649256,1
629,852,3.859158516,1.528817415,1
629,868,4.148316383,1.302202463,1
629,884,NaN,NaN,2
629,900,2.146944046,1.371686697,1
629,916,2.125293255,1.295199394,1
629,932,2.341006994,1.847746253,1
629,948,NaN,NaN,2
629,964,2.831234217,2.524187088,1
629,980,1.612221718,2.539727926,1
629,996,2.048079014,2.342343092,1
629,1012,2.254060268,2.384235859,1
629,1028,1.427488327,1.508740902,1
629,1044,1.792258739,1.327336788,1
629,1060,2.514022112,1.496085167,1
629,1076,3.097751141,1.900089502,1
629,1092,NaN,NaN,2
629,1108,0.3253264427,0.8894212246,1
629,1124,0.6885888577,0.6221789122,1
645,20,0.8485918045,-0.6282794476,1
645,36,1.363311648,-0.06846106052,1
645,52,0.6857607961,-0.7185089588,1
645,68,-0.3794000149,-0.5744830966,1
645,84,NaN,NaN,2
645,100,0.3996275663,-1.225142002,1
645,116,0.3545973897,-1.287601352,1
645,132,NaN,NaN,2
645,148,NaN,NaN,2
645,164,0.04951308668,-0.7915327549,1
645,180,-0.3233278394,-0.5065619946,1
645,196,-0.5601864457,-0.6748409271,1
645,212,-0.2157729268,-0.8590785265,1
645,228,0.7285959721,-0.4623517394,1
645,244,1.779868484,-0.3490819335,1
645,260,1.734541655,-1.173857927,1
645,276,1.354009151,-1.183614254,1
645,292,0.6709596515,-0.5654560328,1
645,308,0.5926225185,0.7170113325,1
645,324,0.4251577258,0.043774575,1
645,340,0.6096875072,-0.7028647661,1
645,356,NaN,NaN,2
645,372,0.6509670615,-0.5266708732,1
645,388,-0.05069635808,0.7200161815,1
645,404,-0.2709611058,0.421990484,1
645,420,0.06801923364,0.1547533423,1
645,436,0.06899634004,-0.3558635116,1
645,452,0.3473398983,-0.1479530334,1
645,468,0.5201948881,0.3445666432,1
645,484,0.3639008105,-0.2471444607,1
645,500,0.2713301778,0.1335409284,1
645,516,0.2544493079,-0.09492966533,1
645,532,-0.2092933655,-0.7556827068,1
645,548,NaN,NaN,2
645,564,NaN,NaN,2
645,580,NaN,NaN,2
645,596,NaN,NaN,2
645,612,1.493584037,0.7798985243,1
645,628,2.27624011,1.516343355,1
645,644,3.19627142,2.795217991,1
645,660,3.384147644,2.374615192,1
645,676,3.206398964,1.50044322,1
645,692,NaN,NaN,2
645,708,2.347815275,1.081071138,1
645,724,2.168063641,2.303095341,1
645,740,3.277963638,2.205592871,1
645,756,3.149120092,1.259208441,1
645,772,2.683429718,0.3550843596,1
645,788,2.354407072,0.5501346588,1
645,804,2.366267204,1.034721136,1
645,820,3.114398718,2.090485096,1
645,836,NaN,NaN,2
645,852,NaN,NaN,2
645,868,4.591879845,1.156253576,1
645,884,NaN,NaN,2
645,900,3.061439037,1.758535266,1
645,916,2.719447136,1.464052916,1
645,932,2.468325853,1.527480245,1
645,948,1.704268217,2.103333235,1
645,964,0.4911563396,0.959000349,1
645,980,NaN,NaN,2
645,996,2.819901228,1.897580147,1
645,1012,2.169086456,1.588509321,1
645,1028,1.583997726,2.836134434,1
645,1044,1.749248862,2.322317362,1
645,1060,2.332788944,0.2950487137,1
645,1076,2.218223333,0.9653794765,1
645,1092,2.326314449,0.9713202715,1
645,1108,1.689279079,1.147104502,1
645,1124,1.759142637,2.472852707,1
661,20,1.385706544,-0.9411664009,1
661,36,0.910092175,-1.412233233,1
661,52,0.2340015769,-0.6632336378,1
661,68,0.1083650291,-0.3275930285,1
661,84,-0.0381680429,-0.2702361941,1
661,100,0.1444614232,-0.981498003,1
661,116,0.9953110218,-1.767970204,1
661,132,1.104626179,-1.671964884,1
661,148,0.8675649762,-0.4491050243,1
661,164,0.5698288083,-0.9076454639,1
661,180,0.1122664139,-0.697843194,1
661,196,-0.175785169,-0.793104291,1
661,212,-1.0412395,-0.435223788,1
661,228,1.285677433,-0.1153714955,1
661,244,NaN,NaN,2
661,260,NaN,NaN,2
661,276,1.388860464,-1.615641832,1
661,292,0.616112113,-0.4550073445,1
661,308,0.4310204387,0.381352216,1
661,324,0.1385993958,-0.1814206839,1
661,340,0.1287151277,-0.4715775847,1
661,356,0.793348372,-0.9968067408,1
661,372,0.7047612667,-0.9095387459,1
661,388,0.4028214216,-0.2033042312,1
661,404,0.2721242607,-0.1617307961,1
661,420,0.1748336852,0.04148679227,1
661,436,0.08311916888,-0.2892125547,1
661,452,0.4287356734,-0.3152985871,1
661,468,0.558606565,0.08380457759,1
661,484,-0.1343344152,-0.2731348276,1
661,500,0.5956016183,0.136698395,1
661,516,0.03673572838,-0.249054879,1
661,532,NaN,NaN,2
661,548,-1.582610607,-2.713945627,1
661,564,0.09312334657,-0.6711253524,1
661,580,0.9207522273,-3.901323557,1
661,596,1.240969062,-0.9087326527,1
661,612,1.64686501,1.879021406,1
661,628,NaN,NaN,2
661,644,3.503558159,3.601933718,1
661,660,NaN,NaN,2
661,676,NaN,NaN,2
661,692,3.418441057,0.7900115252,1
661,708,-0.1782705784,1.080980897,1
661,724,-0.6450419426,1.536724687,1
661,740,NaN,NaN,2
661,756,NaN,NaN,2
661,772,1.925783157,0.6411923766,1
661,788,1.636701822,0.750898242,1
661,804,1.792203903,1.092144966,1
661,820,2.858422995,1.496428847,1
661,836,4.077890873,1.652090907,1
661,852,NaN,NaN,2
661,868,2.852086544,1.501178145,1
661,884,2.460643053,1.856562257,1
661,900,2.295292616,1.890255928,1
661,916,2.548214197,1.140459895,1
661,932,2.975857019,1.317394257,1
661,948,0.9278531075,1.88045311,1
661,964,1.275626063,1.168763638,1
661,980,1.546373725,0.8872090578,1
661,996,1.082100749,-0.6712859869,1
661,1012,1.654340506,1.228643298,1
661,1028,NaN,NaN,2
661,1044,1.846441269,1.860862494,1
661,1060,2.597194433,0.4618145227,1
661,1076,2.005774021,1.036741257,1
661,1092,2.516215324,1.223659992,1
661,1108,NaN,NaN,2
661,1124,2.820968628,2.953125,1
677,20,1.573411942,-1.757408142,1
677,36,0.9457295537,-1.453164458,1
677,52,0.469854176,-0.8625125289,1
677,68,0.5448359847,-0.5009461641,1
677,84,0.2629624307,-0.2460529208,1
677,100,0.5012766123,-0.7444193959,1
677,116,1.175541878,-1.141212702,1
677,132,0.670634985,-1.451776743,1
677,148,0.5935884714,-1.131522059,1
677,164,NaN,NaN,2
677,180,0.6741114259,-0.6038820148,1
677,196,0.2105221599,-0.4183695614,1
677,212,0.01261430979,-0.2392340899,1
677,228,NaN,NaN,2
677,244,NaN,NaN,2
677,260,NaN,NaN,2
677,276,NaN,NaN,2
677,292,NaN,NaN,2
677,308,0.1196602583,-0.1629003286,1
677,324,-0.2019488215,0.3306488991,1
677,340,-0.02417418361,-0.09095214307,1
677,356,0.4117482007,-0.4277604222,1
677,372,1.261064529,-0.7861757278,1
677,388,NaN,NaN,2
677,404,NaN,NaN,2
677,420,NaN,NaN,2
677,436,0.4495325685,-0.1075134799,1
677,452,-0.1442829967,0.4424934387,1
677,468,-0.4197704494,0.2773827016,1
677,484,0.3478491306,-0.507486403,1
677,500,NaN,NaN,2
677,516,0.07274413109,-0.4391537309,1
677,532,-0.3244192004,-0.7930403352,1
677,548,NaN,NaN,2
677,564,1.575409055,-0.5310670733,1
677,580,4.660832882,-0.2866838872,1
677,596,NaN,NaN,2
677,612,1.769365549,2.071779728,1
677,628,2.402451992,4.055931091,1
677,644,NaN,NaN,2
677,660,NaN,NaN,2
677,676,NaN,NaN,2
677,692,NaN,NaN,2
677,708,1.391558647,2.030683994,1
677,724,0.1305493116,1.382510185,1
677,740,NaN,NaN,2
677,756,0.7712819576,-0.6690029502,1
677,772,0.6253498793,0.9764364958,1
677,788,0.9652221203,1.302808762,1
677,804,1.315561295,0.9424351454,1
677,820,2.53510046,1.6874156,1
677,836,4.047219276,1.847075105,1
677,852,3.701321363,1.988607049,1
677,868,3.100665092,2.172536612,1
677,884,NaN,NaN,2
677,900,1.354338169,2.23461771,1
677,916,2.390913486,2.147688866,1
677,932,2.097504616,2.175530434,1
677,948,1.68530035,1.850491405,1
677,964,3.024357557,1.470701456,1
677,980,2.938967943,1.657702446,1
677,996,NaN,NaN,2
677,1012,0.2932018042,-0.6856479645,1
677,1028,NaN,NaN,2
677,1044,1.666729331,-0.1473180056,1
677,1060,NaN,NaN,2
677,1076,3.026919365,1.68695116,1
677,1092,2.821005821,1.612665892,1
677,1108,2.425427437,0.8437930346,1
677,1124,2.48473978,2.177699327,1
693,20,1.498315454,-0.7151501179,1
693,36,1.275460601,-1.199365139,1
693,52,NaN,NaN,2
693,68,0.7020757198,-0.491132319,1
693,84,0.4595231116,-1.042907953,1
693,100,0.4945789576,-0.5683041811,1
693,116,1.117442966,-0.67043221,1
693,132,1.628085017,-0.4676391184,1
693,148,0.8975572586,0.01280713454,1
693,164,0.5198223591,-0.9082307816,1
693,180,0.2019144297,-0.507217288,1
693,196,0.32578969,-0.341047138,1
693,212,-0.02333527803,-0.07353195548,1
693,228,0.0439581275,0.0159714818,1
693,244,0.3905048966,-0.6682876945,1
693,260,0.6030192375,-1.123134255,1
693,276,0.5179417729,-1.03903842,1
693,292,NaN,NaN,2
