PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 72, filenames: A:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,292,0.08098767698,0.1629927158,1
501,308,0.2161964178,0.327829361,1
501,324,0.1566516757,0.05130460858,1
501,340,0.2443642616,-0.1186726093,1
501,356,-0.05757267028,-0.3318501115,1
501,372,-0.3222113848,-0.1589663029,1
501,388,-0.03923052549,-0.06687053293,1
501,404,0.08536859602,0.1750746518,1
501,420,0.3687331975,0.1614981294,1
501,436,0.3677003086,-0.1464131624,1
501,452,-0.06903246045,0.04684887826,1
501,468,-0.1015549898,0.07772486657,1
501,484,-0.2042771727,0.07990472019,1
501,500,-0.3394478559,0.2873893976,1
501,516,-0.3305839896,-0.03217998147,1
501,532,-0.1216816902,0.06990998983,1
501,548,-0.03367361054,-0.01654574461,1
501,564,-0.1789970249,-0.07774542272,1
501,580,-0.228864938,-0.1860207021,1
501,596,-0.3920788169,-0.1035804823,1
501,612,-0.6697187424,-0.03641170263,1
501,628,-0.4242503345,0.1901074499,1
501,644,-0.6304751635,0.2657850981,1
501,660,-0.3417291343,0.4922161698,1
501,676,NaN,NaN,2
501,692,-0.8826670647,0.2126122415,1
501,708,NaN,NaN,2
501,724,NaN,NaN,2
501,740,-0.9990344048,0.0109744072,1
501,756,-2.13790226,0.8638912439,1
501,772,0.5384140015,1.381175756,1
501,788,0.7493579388,1.00634861,1
501,804,0.09758013487,3.652823925,1
501,820,-0.2419316471,4.209020615,1
501,836,-0.09063970298,0.9170678854,1
501,852,-0.1497226655,1.411200047,1
501,868,0.9269793034,1.520719051,1
501,884,0.2250016183,1.433695793,1
501,900,NaN,NaN,2
501,916,NaN,NaN,2
501,932,0.489843905,1.357224703,1
501,948,0.3793197274,0.748041749,1
501,964,NaN,NaN,2
501,980,NaN,NaN,2
501,996,1.520323038,-0.2148302943,1
501,1012,0.260358274,-0.07500654459,1
501,1028,NaN,NaN,2
501,1044,NaN,NaN,2
501,1060,NaN,NaN,2
501,1076,NaN,NaN,2
501,1092,-0.6476976275,0.4879747927,1
501,1108,-0.07763412595,0.4884174466,1
501,1124,0.1630341709,-0.4628500938,1
517,20,0.1665599048,0.1944383383,1
517,36,0.211856246,-0.04096408188,1
517,52,NaN,NaN,2
517,68,-0.1484313309,-0.1527930498,1
517,84,-0.08642333001,-0.2302685976,1
517,100,0.2609286308,0.03376055509,1
517,116,0.08196706325,0.0001640170813,1
517,132,0.06020596623,-0.006486028433,1
517,148,-0.1770177782,-0.03552275896,1
517,164,-0.02651478723,-0.2642856836,1
517,180,0.2651083469,-0.2297125757,1
517,196,-0.2564914823,0.5405141711,1
517,212,-0.7293539047,0.1003797576,1
517,228,-0.5444356203,-0.2333222032,1
517,244,0.06853643805,-0.04779243469,1
517,260,0.1659385711,-0.01677405834,1
517,276,-0.08505384624,-0.02356090769,1
517,292,-0.02351170778,0.07656371593,1
517,308,0.2922931015,0.1977878064,1
517,324,0.2683881521,0.1775654256,1
517,340,0.1811647564,0.156188041,1
517,356,0.009950868785,0.2613670826,1
517,372,-0.3183971047,-0.0987059921,1
517,388,-0.2864412963,-0.1327039748,1
517,404,-0.1814756393,0.02849842608,1
517,420,-0.03443421423,0.1121066585,1
517,436,-0.007001966238,-0.005888996646,1
517,452,-0.1060552597,0.03478235751,1
517,468,NaN,NaN,2
517,484,-0.396938324,0.08725832403,1
517,500,-0.3260217905,0.314620465,1
517,516,-0.3306758404,0.03939387202,1
517,532,-0.3302132785,-0.04680826142,1
517,548,-0.138896957,-0.03302811831,1
517,564,-0.1719011664,-0.2816873491,1
517,580,-0.3472988904,-0.2960342467,1
517,596,-0.3442324102,0.06231342256,1
517,612,-0.1303712726,0.382955879,1
517,628,-0.622860074,0.3063313365,1
517,644,-0.7928181887,0.1748483926,1
517,660,-0.5485935211,0.2833814025,1
517,676,NaN,NaN,2
517,692,-0.04016916454,-0.1127946079,1
517,708,-0.3141658008,0.513587296,1
517,724,-0.4461686015,1.254586458,1
517,740,-0.517298758,0.8484817147,1
517,756,-0.319794029,0.8060340881,1
517,772,NaN,NaN,2
517,788,NaN,NaN,2
517,804,NaN,NaN,2
517,820,NaN,NaN,2
517,836,0.2078575492,0.4022655487,1
517,852,0.285378933,1.656386614,1
517,868,NaN,NaN,2
517,884,0.09543885291,3.790701866,1
517,900,0.5970453024,1.091590881,1
517,916,NaN,NaN,2
517,932,1.93952322,1.080842018,1
517,948,1.237823606,0.7533912659,1
517,964,1.327955961,-0.05626797676,1
517,980,2.012035131,0.01428613067,1
517,996,0.7896739841,0.05599291623,1
517,1012,-0.2523943484,0.5140728354,1
517,1028,0.2824293673,-0.4731068313,1
517,1044,0.7610554695,-0.2589783072,1
517,1060,NaN,NaN,2
517,1076,NaN,NaN,2
517,1092,NaN,NaN,2
517,1108,0.9013736248,0.5727601051,1
517,1124,-0.01848936081,0.2625344992,1
533,20,0.3553029299,-0.09309473634,1
533,36,-0.002028554678,-0.2961775959,1
533,52,NaN,NaN,2
533,68,0.6490144134,-0.3018680513,1
533,84,0.2197568417,-0.213734746,1
533,100,0.2118150294,-0.2836002111,1
533,116,-0.4293012619,-0.03669039905,1
533,132,-0.3569397628,0.2985475361,1
533,148,-0.2448193729,0.4847915173,1
533,164,0.05913300067,0.2404385656,1
533,180,0.4072970152,0.2285019755,1
533,196,0.3541253507,0.6550528407,1
533,212,-0.03466682881,0.2605101466,1
533,228,-0.2279482186,0.07415156066,1
533,244,-0.1365591139,-0.2188399732,1
533,260,-0.2226086855,-0.2839866877,1
533,276,-0.1600990444,-0.2732195556,1
533,292,-0.01136997342,-0.2178838253,1
533,308,0.2755749524,0.1078311875,1
533,324,0.04529593885,-0.02913190424,1
533,340,-0.2464914471,-0.1269242465,1
533,356,-0.1833640337,0.474724412,1
533,372,-0.1840147972,-0.1259326935,1
533,388,-0.1503658742,-0.3641167879,1
533,404,-0.2371378243,0.05157063901,1
533,420,-0.456514895,0.1343622059,1
533,436,-0.4707145393,0.07161980867,1
533,452,-0.4200627208,0.08205535263,1
533,468,-0.4509932399,-0.1765831709,1
533,484,-0.2483210266,-0.04850568622,1
533,500,-0.1201739907,0.225392133,1
533,516,-0.08865679801,0.1973651946,1
533,532,-0.1504662484,0.1333720088,1
533,548,-0.1709962189,-0.005290195346,1
533,564,-0.1095374972,-0.1572118104,1
533,580,0.09836657345,0.02639988251,1
533,596,-0.6040459871,0.2448031753,1
533,612,-0.3470520377,-0.1568745673,1
533,628,-0.1826322973,-0.2495733351,1
533,644,0.1288631111,0.021252051,1
533,660,1.257357597,0.003308370709,1
533,676,0.8247298002,0.4514806271,1
533,692,0.09919726849,-0.139567256,1
533,708,-0.8749651909,0.3016030192,1
533,724,NaN,NaN,2
533,740,NaN,NaN,2
533,756,NaN,NaN,2
533,772,NaN,NaN,2
533,788,0.2513509989,1.57225728,1
533,804,0.9297090769,1.538306952,1
533,820,-0.01141300797,1.730006099,1
533,836,-0.4673504531,1.831886888,1
533,852,-0.392375648,2.155245304,1
533,868,NaN,NaN,2
533,884,-0.8693467379,3.760355473,1
533,900,0.5329153538,1.389183044,1
533,916,1.002405882,2.744014025,1
533,932,1.058338284,1.856736302,1
533,948,1.076312184,2.213001013,1
533,964,1.077760935,2.584966183,1
533,980,1.625993729,1.096996546,1
533,996,1.325095177,1.379413009,1
533,1012,0.3809156418,1.560040116,1
533,1028,0.142599076,0.4139018059,1
533,1044,0.3710645139,0.2856904864,1
533,1060,0.4373618662,0.693441987,1
533,1076,-0.03956201673,0.8412514925,1
533,1092,-0.3644371331,0.5924181938,1
533,1108,-0.3291322887,0.7890033126,1
533,1124,-0.6023396254,0.3318505585,1
549,20,0.08465057611,-0.07756187022,1
549,36,-0.06496347487,-0.2886793017,1
549,52,0.3362967968,-0.1197387651,1
549,68,0.3299871385,0.2607593536,1
549,84,-0.2366363704,0.04403295368,1
549,100,-0.2111590803,-0.08905510604,1
549,116,-0.7346057892,0.04769525677,1
549,132,NaN,NaN,2
549,148,-0.3264821172,0.3039053977,1
549,164,-0.2024647146,-0.02668114007,1
549,180,-0.119316414,0.4232846797,1
549,196,-0.1908628643,0.4730077982,1
549,212,-0.3747160137,0.2670951188,1
549,228,-0.3912318051,0.05299086869,1
549,244,-0.3081057668,-0.1806214899,1
549,260,-0.2013475895,-0.2898452282,1
549,276,-0.1470061839,-0.2202477455,1
549,292,-0.01637744904,-0.2044909298,1
549,308,0.005138866603,0.1200106964,1
549,324,-0.3408470154,-0.01038709283,1
549,340,-0.1644786894,-0.2038133293,1
549,356,-0.2283026576,0.195035547,1
549,372,-0.4818564057,-0.05328141898,1
549,388,-0.2892015278,-0.04792837054,1
549,404,-0.0972013101,0.08506110311,1
549,420,-0.1574133933,0.2183569372,1
549,436,-0.2143344283,0.1439800858,1
549,452,-0.1881075501,0.1117540151,1
549,468,0.1285606921,-0.1305773854,1
549,484,0.1299368143,0.01238615997,1
549,500,-0.09521952271,0.201985687,1
549,516,-0.08592490852,0.3962199092,1
549,532,-0.04324193299,0.3469367921,1
549,548,0.01019944996,0.05352246016,1
549,564,-0.1558795869,0.2121521235,1
549,580,-0.2732488513,0.1279082,1
549,596,-0.4571067691,0.1358453929,1
549,612,-0.353246361,-0.1016402543,1
549,628,0.1192088425,-0.183426559,1
549,644,0.9088828564,-0.3425799012,1
549,660,0.7677375078,-0.3905312121,1
549,676,0.4776381254,-0.8792805672,1
549,692,0.5217371583,0.2926638126,1
549,708,-0.5399222374,0.03681661189,1
549,724,-0.8773605824,0.9638180733,1
549,740,NaN,NaN,2
549,756,NaN,NaN,2
549,772,NaN,NaN,2
549,788,0.6307175159,2.026048899,1
549,804,0.7418804169,1.327207088,1
549,820,0.5853636861,2.330094337,1
549,836,-0.2577086687,1.834641933,1
549,852,-0.4127426744,2.605330467,1
549,868,NaN,NaN,2
549,884,-0.06457653642,2.850976944,1
549,900,1.749160528,2.064865589,1
549,916,NaN,NaN,2
549,932,NaN,NaN,2
549,948,0.6891721487,4.51354599,1
549,964,0.9699120522,2.080076694,1
549,980,1.18172574,1.889628291,1
549,996,2.228503704,2.754759312,1
549,1012,NaN,NaN,2
549,1028,0.9626266956,0.8200085163,1
549,1044,0.0671402812,1.18394351,1
549,1060,0.2633094192,1.166147709,1
549,1076,0.1309660077,0.8278467655,1
549,1092,NaN,NaN,2
549,1108,-1.059205532,0.9085680246,1
549,1124,-0.6938883662,-0.4903063774,1
565,20,-0.03369271755,0.1252757013,1
565,36,-0.06723456085,-0.1353446841,1
565,52,-0.03582637012,0.1062273756,1
565,68,-0.02468368411,0.2114632577,1
565,84,-0.2086826563,-0.09920844436,1
565,100,-0.4264339209,-0.2059469074,1
565,116,-0.541482687,-0.08687072992,1
565,132,-0.3517746031,0.3296234012,1
565,148,-0.305755198,-0.07082211971,1
565,164,-0.2609865665,-0.1466568708,1
565,180,-0.5970672369,0.2177422643,1
565,196,-0.330488801,0.3949671686,1
565,212,-0.2518798411,0.4117246866,1
565,228,-0.3885338306,0.209869206,1
565,244,-0.04798610508,0.460277766,1
565,260,0.170189485,0.2048962712,1
565,276,-0.1142858118,0.05268889666,1
565,292,-0.1313571781,-0.1128302217,1
565,308,-0.2270578146,-0.08398530632,1
565,324,-0.3168828487,-0.05053605139,1
565,340,0.1203381866,-0.1601408124,1
565,356,0.04356337339,0.1917845011,1
565,372,-0.184311226,0.04876101762,1
565,388,-0.1042731032,0.1796250492,1
565,404,0.1363725513,0.1595830917,1
565,420,0.3180034161,0.1986888498,1
565,436,-0.2267913818,0.2105800211,1
565,452,-0.09418088198,0.1743071824,1
565,468,0.1372998357,0.05663627386,1
565,484,0.2040295601,0.3135257363,1
565,500,-0.05947735161,0.07393950224,1
565,516,-0.05809625238,0.2533635795,1
565,532,-0.09578624368,0.2592947483,1
565,548,-0.2258141786,0.03271473944,1
565,564,-0.1952435076,-0.006079522893,1
565,580,-0.2818319798,-0.2354003787,1
565,596,-0.02526017651,0.004745721817,1
565,612,0.4273062944,0.1694481075,1
565,628,0.4655150771,0.1231053472,1
565,644,0.7034424543,-0.2025966048,1
565,660,-0.529411912,0.1030509025,1
565,676,NaN,NaN,2
565,692,NaN,NaN,2
565,708,NaN,NaN,2
565,724,NaN,NaN,2
565,740,-0.4019571543,1.016174316,1
565,756,-0.1532706022,1.420446157,1
565,772,NaN,NaN,2
565,788,0.03924445808,1.925185323,1
565,804,0.7550430298,2.833182812,1
565,820,0.8729305267,2.930423498,1
565,836,0.6587910652,1.202789664,1
565,852,NaN,NaN,2
565,868,NaN,NaN,2
565,884,NaN,NaN,2
565,900,NaN,NaN,2
565,916,0.170589596,3.781248569,1
565,932,NaN,NaN,2
565,948,0.1516122818,3.559695482,1
565,964,0.8731223941,3.331839085,1
565,980,2.062785387,4.162639618,1
565,996,NaN,NaN,2
565,1012,1.292036057,1.959359407,1
565,1028,0.4457814097,1.054731846,1
565,1044,-0.1368371546,2.213000536,1
565,1060,NaN,NaN,2
565,1076,NaN,NaN,2
565,1092,NaN,NaN,2
565,1108,0.2289449871,1.532312512,1
565,1124,0.3543804288,-0.823884964,1
581,20,-0.1045158952,0.5266340375,1
581,36,0.2289946228,0.5523359776,1
581,52,0.372191608,-0.02847481519,1
581,68,0.2697039843,-0.05806493759,1
581,84,0.3368942142,0.3078376055,1
581,100,-0.1558032185,-0.2062023431,1
581,116,-0.2749035656,-0.4952315092,1
581,132,-0.01764652133,-0.2698336244,1
581,148,-0.4323906898,-0.2165602148,1
581,164,-0.2464579642,-0.2142949253,1
581,180,-0.03302001953,0.1143676639,1
581,196,0.3499028385,0.2487344742,1
581,212,0.4156921804,0.1355867237,1
581,228,0.06904054433,-0.2587667704,1
581,244,0.2697615623,0.4026722312,1
581,260,0.2532693148,0.623128593,1
581,276,-0.1422841847,0.1080318242,1
581,292,-0.05519592762,-0.02179754525,1
581,308,-0.04287580401,-0.1959899664,1
581,324,-0.1843490005,-0.06454528868,1
581,340,-0.0905982852,-0.002661015838,1
581,356,-0.08118060231,-0.008972803131,1
581,372,-0.07825955749,0.2212513685,1
581,388,0.07535477728,0.04179216549,1
581,404,0.1236246973,0.1602615416,1
581,420,0.06552064419,0.08250954747,1
581,436,-0.1242054552,0.08727574348,1
581,452,-0.2521027923,0.1058189571,1
581,468,-0.04355213791,0.03574368358,1
581,484,-0.2817302942,-0.1396957338,1
581,500,-0.5425765514,-0.05583712459,1
581,516,-0.1328569204,-0.09067666531,1
581,532,-0.1375819743,-0.1064483374,1
581,548,0.01244392991,-0.1951611638,1
581,564,0.0003778785467,-0.209391132,1
581,580,-0.04842425883,0.01405093074,1
581,596,0.434746325,0.02008450031,1
581,612,NaN,NaN,2
581,628,0.9470921159,0.1574733555,1
581,644,1.6039114,-0.1846454591,1
581,660,1.783248782,-0.2530374527,1
581,676,NaN,NaN,2
581,692,NaN,NaN,2
581,708,NaN,NaN,2
581,724,NaN,NaN,2
581,740,0.2219163775,2.522073269,1
581,756,-0.4475640655,2.047760725,1
581,772,-0.3250110447,0.4765255451,1
581,788,NaN,NaN,2
581,804,0.186237812,3.821881533,1
581,820,0.6281861067,3.915964603,1
581,836,0.6583957672,0.9410374165,1
581,852,NaN,NaN,2
581,868,0.6412247419,0.1617605686,1
581,884,0.6356872916,-0.6199337244,1
581,900,0.4009258151,-0.06510972977,1
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,0.09516957402,5.032811642,1
581,964,1.121083498,4.952263832,1
581,980,NaN,NaN,2
581,996,1.102380037,2.840035677,1
581,1012,-0.2627165616,2.453965187,1
581,1028,-0.2269692421,1.342944741,1
581,1044,-0.3421593308,1.467381477,1
581,1060,-0.5208675861,1.569401026,1
581,1076,NaN,NaN,2
581,1092,1.513399601,2.761962414,1
581,1108,2.157628059,1.630354166,1
581,1124,0.9987648129,0.04200196266,1
597,20,-0.0357349664,0.4583765268,1
597,36,0.2811206579,0.5132859349,1
597,52,0.4341742098,-0.183104232,1
597,68,0.3012340367,-0.3364188671,1
597,84,0.1577925235,0.0911577642,1
597,100,-0.01232961193,0.04480525851,1
597,116,-0.1973545998,-0.145510003,1
597,132,-0.2048777044,-0.3564940989,1
597,148,-0.2053335905,-0.3923235238,1
597,164,-0.3036815226,-0.2699243128,1
597,180,0.09992307425,-0.2535621822,1
597,196,0.3775169849,-0.2266726047,1
597,212,0.3406532407,-0.1814330518,1
597,228,0.5024721026,-0.2168135792,1
597,244,0.1706266999,0.4008934498,1
597,260,NaN,NaN,2
597,276,0.06385035068,-0.1317257881,1
597,292,0.03220504522,-0.2739703059,1
597,308,-0.1208649054,-0.14574036,1
597,324,-0.006639942527,0.1217423156,1
597,340,0.04427536577,-0.05071634427,1
597,356,-0.1764200479,-0.2185683548,1
597,372,NaN,NaN,2
597,388,0.08496402204,0.1084702685,1
597,404,0.095419541,0.1769842803,1
597,420,0.0380223617,-0.005598016083,1
597,436,-0.0196008794,0.01644836366,1
597,452,-0.05171823502,-0.05119449645,1
597,468,-0.04497557506,-0.06190906465,1
597,484,-0.2017589509,-0.2190508693,1
597,500,-0.2280263305,-0.1340181231,1
597,516,0.3050856292,-0.06606790423,1
597,532,0.4967105389,-0.07394050062,1
597,548,0.197758764,-0.2210120261,1
597,564,0.0907433033,0.02352946997,1
597,580,0.09598386288,0.2239511311,1
597,596,0.04162602872,0.3632156849,1
597,612,-0.07522230595,0.8497146368,1
597,628,-0.2476945519,0.7363536954,1
597,644,NaN,NaN,2
597,660,NaN,NaN,2
597,676,0.7448283434,0.2364650071,1
597,692,1.539033175,-0.2616944909,1
597,708,NaN,NaN,2
597,724,NaN,NaN,2
597,740,0.3518411219,1.625626683,1
597,756,1.072049737,2.673959255,1
597,772,0.5687083006,1.312182665,1
597,788,0.5207509995,0.8255245686,1
597,804,0.7496386766,3.0397439,1
597,820,0.6979593039,4.158433914,1
597,836,0.5632938147,2.025628567,1
597,852,0.6147105694,1.331673503,1
597,868,-0.2647086382,1.05061388,1
597,884,0.3896700144,-0.3099271655,1
597,900,1.89754045,0.1273407936,1
597,916,NaN,NaN,2
597,932,NaN,NaN,2
597,948,0.2879672945,5.687708855,1
597,964,1.166113496,5.027187347,1
597,980,NaN,NaN,2
597,996,1.385444164,1.942795992,1
597,1012,0.005395770073,1.244250417,1
597,1028,-0.2622540593,1.532173514,1
597,1044,-0.2520831823,1.522119164,1
597,1060,-0.8021712303,1.027812004,1
597,1076,-0.9773236513,0.6958949566,1
597,1092,-0.3385861814,0.6745447516,1
597,1108,-0.8196640015,1.001832843,1
597,1124,0.470102787,3.466389656,1
613,20,0.07278722525,0.3450933099,1
613,36,0.3145800531,0.153766036,1
613,52,0.06888446212,-0.1438715756,1
613,68,-0.1649129987,-0.2857713401,1
613,84,-0.01788460277,-0.4971915781,1
613,100,0.00292275846,-0.4770235121,1
613,116,0.1829654425,-0.1854280382,1
613,132,0.1069718227,-0.264118135,1
613,148,0.2498553991,-0.03250635415,1
613,164,0.2624346614,0.1936040521,1
613,180,0.3249912262,-0.5046996474,1
613,196,0.2769345641,-0.6435443163,1
613,212,0.03613558412,0.1236418709,1
613,228,-0.01666781306,0.2678638697,1
613,244,-0.0954560414,0.4322239161,1
613,260,0.3695753217,0.07918803394,1
613,276,0.2075652182,-0.5276564956,1
613,292,-0.1152098849,-0.403642565,1
613,308,-0.01260700077,-0.1961911917,1
613,324,0.2199779749,0.03354507685,1
613,340,0.2701864243,-0.07430222631,1
613,356,-0.2364303023,-0.2080143988,1
613,372,NaN,NaN,2
613,388,0.2779501975,-0.02636833861,1
613,404,0.3026974797,0.2874242961,1
613,420,0.1471215039,-0.03194247931,1
613,436,0.1233964041,-0.07559715211,1
613,452,0.2276045531,-0.2592338324,1
613,468,0.4601144195,-0.2002736032,1
613,484,0.07540290058,-0.1328721046,1
613,500,0.05777932331,-0.07848770171,1
613,516,0.2440852374,-0.1548664272,1
613,532,0.662273705,0.08249010146,1
613,548,NaN,NaN,2
613,564,NaN,NaN,2
613,580,0.1402648389,-0.1386457086,1
613,596,-0.1373303533,0.3042346239,1
613,612,-0.177008003,0.4628230333,1
613,628,0.1279685199,1.119716406,1
613,644,0.1050740778,0.5845809579,1
613,660,-0.1575265229,-0.08473223448,1
613,676,0.8830002546,0.1894964427,1
613,692,1.982280731,-0.2213199735,1
613,708,2.17120719,-0.3383207023,1
613,724,0.9494420886,-0.04679900408,1
613,740,0.7013943791,0.764036119,1
613,756,1.170744181,2.012273788,1
613,772,0.9022698402,1.85421443,1
613,788,NaN,NaN,2
613,804,0.7592852116,2.85950613,1
613,820,0.3571549952,3.855668545,1
613,836,0.1693940759,3.363867998,1
613,852,0.132844761,2.152290106,1
613,868,0.3340277672,1.365142107,1
613,884,0.6693587303,0.8679487109,1
613,900,2.205050468,1.732605696,1
613,916,NaN,NaN,2
613,932,NaN,NaN,2
613,948,-0.7846443653,9.109033585,1
613,964,0.5630888343,4.592797756,1
613,980,0.5597945452,3.088342428,1
613,996,0.3004624546,0.9444760084,1
613,1012,-0.1216025352,0.6112537384,1
613,1028,-0.366074264,3.395437241,1
613,1044,-0.4232076406,1.590960383,1
613,1060,-0.4328395426,0.8528705239,1
613,1076,-0.5751512647,0.06997334957,1
613,1092,-0.2793942392,-0.6111779213,1
613,1108,0.6103262901,0.9486304522,1
613,1124,NaN,NaN,2
629,20,0.1558167934,0.34485057,1
629,36,0.3131230474,-0.03171601892,1
629,52,0.03174607456,-0.02816482633,1
629,68,-0.3016898036,-0.03181055188,1
629,84,-0.2073785961,-0.8865089417,1
629,100,0.04262974858,-0.7633347511,1
629,116,0.3953514397,-0.24625431,1
629,132,NaN,NaN,2
629,148,NaN,NaN,2
629,164,0.326404959,0.2979649305,1
629,180,0.1447713524,-0.3563013077,1
629,196,NaN,NaN,2
629,212,-0.04346450418,-0.3771302104,1
629,228,-0.0857739374,-0.02997900918,1
629,244,-0.04274106771,0.1031140536,1
629,260,0.4598628283,-0.03026190773,1
629,276,0.0660886541,0.138831228,1
629,292,-0.1154676601,-0.05159751326,1
629,308,0.06902150065,-0.4547277689,1
629,324,0.1189516634,0.05696447939,1
629,340,0.2840974033,0.1165021211,1
629,356,-0.03083262779,-0.1924527436,1
629,372,-0.2371663302,-0.2639288902,1
629,388,0.2754087448,-0.2212633938,1
629,404,0.1174693331,0.104826659,1
629,420,-0.1569392979,0.03432613984,1
629,436,-0.222221002,-0.1375726014,1
629,452,0.01997492462,-0.3492260575,1
629,468,0.20137918,-0.4993242323,1
629,484,0.06387609243,-0.1163623333,1
629,500,0.04067394137,0.05349773914,1
629,516,0.1100383624,0.07525294274,1
629,532,0.2379063666,0.2004903853,1
629,548,0.3410489857,0.3589790463,1
629,564,0.04210243374,-0.01843204349,1
629,580,-0.3137041926,-0.0526266098,1
629,596,-0.2925855815,0.09926889837,1
629,612,0.3112710118,0.2896862924,1
629,628,NaN,NaN,2
629,644,NaN,NaN,2
629,660,-0.02029679343,0.3170445859,1
629,676,-0.07889699936,-0.2456060946,1
629,692,0.8301246762,-0.06583142281,1
629,708,1.134174943,-0.114596054,1
629,724,0.8879488707,0.2092649341,1
629,740,0.1245250702,0.658600688,1
629,756,0.4824135303,3.909704685,1
629,772,1.069846869,3.411018848,1
629,788,1.027318239,1.00454402,1
629,804,0.8578975201,2.863472223,1
629,820,0.3263950348,3.590825796,1
629,836,0.06550649554,3.938160658,1
629,852,NaN,NaN,2
629,868,-0.4832550287,1.754052401,1
629,884,NaN,NaN,2
629,900,2.798739672,1.57305634,1
629,916,NaN,NaN,2
629,932,0.08169949055,6.005124092,1
629,948,0.2223854065,7.268471718,1
629,964,0.1411018968,3.991242886,1
629,980,0.8082915545,2.270718336,1
629,996,NaN,NaN,2
629,1012,NaN,NaN,2
629,1028,-0.1273538768,3.43902874,1
629,1044,0.4966400862,2.332582474,1
629,1060,0.7579586506,0.897752285,1
629,1076,1.594353914,-0.3159503341,1
629,1092,NaN,NaN,2
629,1108,0.8743542433,1.06310308,1
629,1124,0.6531572342,2.630723476,1
645,20,0.4428761303,-0.1225217283,1
645,36,0.7553808093,-0.2009096444,1
645,52,0.5133702755,-0.007706701756,1
645,68,-0.5382951498,-0.1423989385,1
645,84,-0.6614005566,-0.4920719862,1
645,100,-0.005971491337,-0.3251342773,1
645,116,0.5199517012,-0.02847278863,1
645,132,0.5952917933,0.05576092005,1
645,148,0.3743903041,0.5918095112,1
645,164,0.1939336956,0.2864164114,1
645,180,0.1639072299,-0.05739875138,1
645,196,-0.2753851414,-0.3381895423,1
645,212,-0.2263831198,-0.1561355889,1
645,228,0.01676233113,0.03313325346,1
645,244,-0.117645964,0.2822007537,1
645,260,0.259635061,0.1834296584,1
645,276,0.1109621078,0.2152472436,1
645,292,0.07209631801,-0.05253401399,1
645,308,0.01994660497,-0.6143798828,1
645,324,-0.1728792787,-0.05268383026,1
645,340,-0.1095852554,0.2297430038,1
645,356,-0.04654096812,0.1660775393,1
645,372,-0.06349253654,0.001493547112,1
645,388,-0.4175533354,-0.03111210465,1
645,404,-0.3785465956,-0.1506503224,1
645,420,0.07818651199,0.01192781329,1
645,436,0.2950095832,-0.1367117167,1
645,452,NaN,NaN,2
645,468,NaN,NaN,2
645,484,0.1003467292,-0.6253652573,1
645,500,0.07468171418,-0.3693616986,1
645,516,0.1215496585,-0.100032486,1
645,532,0.1100095436,0.03101102635,1
645,548,-0.07378204167,0.05754597485,1
645,564,-0.3056027293,0.1465369612,1
645,580,-0.3913706243,0.05531537533,1
645,596,-0.3723900914,-0.04422539473,1
645,612,-0.2482438534,0.2809278667,1
645,628,-0.2092006207,0.3410485983,1
645,644,-0.06968541443,0.2961408496,1
645,660,0.2102993429,0.2130817175,1
645,676,0.5506855249,0.638250649,1
645,692,0.7498456836,0.3539796472,1
645,708,0.5865728259,0.4956763387,1
645,724,-0.2643495798,0.5360177755,1
645,740,NaN,NaN,2
645,756,NaN,NaN,2
645,772,NaN,NaN,2
645,788,NaN,NaN,2
645,804,0.4088090658,2.655081749,1
645,820,-0.1560495794,3.587129116,1
645,836,-0.06536822021,3.827499151,1
645,852,0.2444884628,2.919540405,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,NaN,NaN,2
645,916,-0.6304793954,4.705133915,1
645,932,0.7258912325,5.614346981,1
645,948,NaN,NaN,2
645,964,1.339062452,5.038486958,1
645,980,1.221900821,2.827010632,1
645,996,0.5391498208,0.1814770103,1
645,1012,NaN,NaN,2
645,1028,1.160670519,2.603374004,1
645,1044,1.347796202,3.459967136,1
645,1060,1.203998327,2.432799339,1
645,1076,1.361860752,3.91352129,1
645,1092,1.689310074,0.6844639182,1
645,1108,1.169230342,1.574069977,1
645,1124,NaN,NaN,2
661,20,0.3397036791,-0.08781069517,1
661,36,0.04045617953,0.06829193234,1
661,52,0.3785239756,0.03702555597,1
661,68,0.2601721883,0.309528023,1
661,84,-0.3508809209,-0.01251471043,1
661,100,-0.3154104948,-0.2695916593,1
661,116,-0.163342163,-0.4600051641,1
661,132,-0.03608345985,0.1187050194,1
661,148,0.1307428181,0.5807523727,1
661,164,0.1341689229,0.4110387266,1
661,180,0.01195672154,0.1176340878,1
661,196,-0.001459116116,0.04484514147,1
661,212,0.1245071739,0.2514823675,1
661,228,0.1855363101,0.194889456,1
661,244,0.04230871052,0.1959430873,1
661,260,0.3373593092,0.1288706958,1
661,276,0.03482295573,-0.01580903307,1
661,292,-0.3309682012,-0.1395146102,1
661,308,-0.1055222452,-0.5568016768,1
661,324,-0.06517854333,-0.1848258078,1
661,340,-0.1654440761,0.6123399138,1
661,356,-0.1172319129,0.6893559694,1
661,372,-0.1799904108,0.03890736029,1
