PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 87, filenames: A:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
565,948,0.02087137848,0.1472753286,1
565,964,-0.2420661151,-0.1151567772,1
565,980,-0.1438750625,-0.0002534501255,1
565,996,0.0323647894,0.1872517914,1
565,1012,0.2991840243,0.155826509,1
565,1028,-0.04332712293,-0.09470187128,1
565,1044,-0.04854944348,0.6629388332,1
565,1060,0.1506789625,0.4763613939,1
565,1076,-0.1229813546,0.331381619,1
565,1092,-0.05151804537,0.04858808964,1
565,1108,-0.09120687097,-0.4903975427,1
565,1124,-0.1761449724,-0.1930330694,1
581,20,-0.08920563012,-0.1024500057,1
581,36,-0.2092653066,-0.3428785205,1
581,52,-0.5136691928,-0.3027316034,1
581,68,0.0492624715,-0.006277114153,1
581,84,0.2361711562,0.07128176093,1
581,100,0.06578143686,0.1746476293,1
581,116,0.2078213096,0.2981929779,1
581,132,0.1881145686,0.3132491708,1
581,148,NaN,NaN,2
581,164,NaN,NaN,2
581,180,-0.4347968698,0.01500856131,1
581,196,-0.3526794612,-0.02590676025,1
581,212,-0.3216814995,0.2024897635,1
581,228,-0.2306580395,0.4559324384,1
581,244,-0.2400066704,0.5047992468,1
581,260,-0.2635142207,0.3486256003,1
581,276,-0.3630880415,-0.0428051427,1
581,292,-0.3872235417,0.0214741081,1
581,308,-0.1417828202,0.5160003901,1
581,324,0.3716669083,0.4479206204,1
581,340,0.4735156,0.3576901555,1
581,356,0.3097496629,0.6301009059,1
581,372,0.02330981195,0.2859424353,1
581,388,-0.2530565858,0.08669552207,1
581,404,0.01106096804,0.1602941453,1
581,420,0.05114853382,-0.08807063103,1
581,436,-0.03335113823,-0.05755608529,1
581,452,-0.1207810417,0.08743691444,1
581,468,-0.03429987282,0.0007134377956,1
581,484,0.2971982658,0.1435206532,1
581,500,0.2372022271,-0.5825722218,1
581,516,-0.01930349693,-0.256549269,1
581,532,0.05498563498,0.1652660221,1
581,548,0.2908613682,0.217522651,1
581,564,0.288348645,0.1431668401,1
581,580,0.2396944165,0.085911192,1
581,596,0.1612199843,0.129686892,1
581,612,0.3014310002,0.03862070292,1
581,628,0.2661713064,-0.07265593112,1
581,644,0.1078675389,-0.1906113029,1
581,660,0.3629692793,-0.227281481,1
581,676,0.2818833888,-0.07977034152,1
581,692,-0.09900028259,0.06472606957,1
581,708,-0.3601878881,-0.1512436122,1
581,724,-0.3884985447,-0.3301876187,1
581,740,0.1281535327,-0.3078637719,1
581,756,0.35642609,-0.5453413725,1
581,772,0.2674623132,-0.3680740297,1
581,788,-0.1743974686,0.03038369119,1
581,804,-0.3903470933,0.04540339857,1
581,820,0.01387155801,0.08191849291,1
581,836,0.4142068624,-0.02931980044,1
581,852,0.57030797,0.2926104069,1
581,868,0.5717164278,-0.003912400454,1
581,884,0.2539908588,-0.3378839791,1
581,900,-0.2478463352,-0.2110924125,1
581,916,-0.1406889409,0.1258676648,1
581,932,0.1225755513,0.2877369523,1
581,948,-0.09101385623,0.4673300982,1
581,964,-0.41687572,-0.1627940536,1
581,980,-0.2001253217,-0.2932823896,1
581,996,-0.05140916258,0.08444286138,1
581,1012,0.3040170074,0.3043993711,1
581,1028,0.1941031665,0.114346385,1
581,1044,-0.2779034674,0.3498720825,1
581,1060,-0.1805796027,0.5557447672,1
581,1076,-0.2374745011,0.2005477548,1
581,1092,-0.06923681498,-0.03014583886,1
581,1108,-0.07071188837,0.00135307014,1
581,1124,-0.3957286477,-0.1803607345,1
597,20,-0.1194118857,0.1760278344,1
597,36,0.08090127259,-0.06407828629,1
597,52,-0.05561423302,-0.1338501871,1
597,68,0.2236436009,0.2366116941,1
597,84,0.3138740361,0.4026503563,1
597,100,-0.1667490005,0.4148203135,1
597,116,-0.3873549104,0.6423835158,1
597,132,-0.2314045429,0.2291390747,1
597,148,-0.2265331745,-0.2998309731,1
597,164,-0.007435701787,-0.006238028407,1
597,180,-0.08351397514,0.3345531523,1
597,196,-0.3525545597,-0.1750539541,1
597,212,-0.6364154816,-0.2452293336,1
597,228,-0.3944859207,-0.0581642352,1
597,244,-0.05722481012,0.006880514324,1
597,260,0.04818314686,0.198397696,1
597,276,-0.1354308575,0.2179098129,1
597,292,-0.2017564178,0.3076511323,1
597,308,-0.2765193284,0.2515777349,1
597,324,0.1743274182,0.2236278057,1
597,340,NaN,NaN,2
597,356,0.6599699259,0.702321291,1
597,372,0.1355991364,0.652300477,1
597,388,-0.06074678898,0.5717753172,1
597,404,-0.03920969367,0.2070420682,1
597,420,-0.1111751944,-0.1808603108,1
597,436,-0.06270815432,-0.0002756305039,1
597,452,-0.0897827968,0.1026961133,1
597,468,0.1244067103,0.09174203873,1
597,484,0.07936869562,0.301088959,1
597,500,0.003143496811,-0.3693028986,1
597,516,-0.1978520751,-0.3614371121,1
597,532,-0.3345560133,-0.01502354443,1
597,548,-0.05007433519,-0.1326261461,1
597,564,0.1414865255,-0.1024396271,1
597,580,0.2491072267,0.1039732322,1
597,596,0.2578126788,0.1368768215,1
597,612,0.1932017058,0.3982860744,1
597,628,-0.03197452426,0.2939720452,1
597,644,-0.05967143923,0.008648183197,1
597,660,0.3327146769,-0.1165361106,1
597,676,0.2400325537,0.2107919604,1
597,692,0.05184174329,0.1019943208,1
597,708,-0.1817717254,-0.1592244655,1
597,724,-0.6619608998,-0.3160078824,1
597,740,-0.4498133659,-0.3779084682,1
597,756,0.1973690242,-0.2851500511,1
597,772,0.3230441809,-0.3486655951,1
597,788,0.1305709332,-0.03635698184,1
597,804,-0.3249502778,0.2147295475,1
597,820,-0.3379016817,0.2186251283,1
597,836,0.03025902808,0.1659022272,1
597,852,0.5695998669,0.1898139417,1
597,868,0.8550053835,0.09863846004,1
597,884,0.1355279982,-0.1480854452,1
597,900,-0.2938589454,-0.1746920496,1
597,916,-0.04810060561,-0.2864727378,1
597,932,0.396325171,-0.4164851606,1
597,948,-0.1759682596,-0.2516343594,1
597,964,-0.3165865541,-0.4029815197,1
597,980,0.310559541,-0.3746918738,1
597,996,0.1451434195,-0.2700381279,1
597,1012,0.08064097166,0.09001250565,1
597,1028,0.3235759139,0.2047847807,1
597,1044,0.1447433531,0.008750319481,1
597,1060,-0.2245976329,0.03443909436,1
597,1076,-0.385458529,-0.2971647382,1
597,1092,-0.3174690902,-0.3571469784,1
597,1108,-0.1390550435,0.05272925645,1
597,1124,0.1810886264,0.2615296245,1
613,20,-0.0586925149,0.7402977943,1
613,36,0.1966166645,0.3597579598,1
613,52,0.122866258,-0.1699690074,1
613,68,0.2154662311,-0.04643802345,1
613,84,0.2729291618,0.1304484606,1
613,100,0.02473674715,0.09872628748,1
613,116,0.1809899509,0.3662507534,1
613,132,0.1924172938,0.1080101207,1
613,148,0.1105095446,-0.2561774552,1
613,164,0.2168038487,0.276155889,1
613,180,-0.09569346905,0.1076261997,1
613,196,-0.4929940104,-0.5658794641,1
613,212,-0.5340281129,-0.4720412493,1
613,228,-0.1523730904,-0.2734868824,1
613,244,0.1739484072,-0.31361112,1
613,260,0.3327330351,-0.09786447138,1
613,276,0.3193542659,0.06065877527,1
613,292,0.1800325513,-0.05651244894,1
613,308,-0.02421916276,0.05527256057,1
613,324,-0.04634982347,0.3043716252,1
613,340,NaN,NaN,2
613,356,NaN,NaN,2
613,372,0.6249016523,0.4466527998,1
613,388,0.3961786926,0.2471227646,1
613,404,-0.02543200552,0.08927818388,1
613,420,0.02432104945,0.0932123661,1
613,436,0.4425919354,0.3042573035,1
613,452,0.3461930156,0.2400905788,1
613,468,0.2036222517,0.04214079678,1
613,484,-0.005151867867,0.3499023616,1
613,500,-0.1113787293,0.2011649907,1
613,516,-0.062933743,-0.06692197919,1
613,532,-0.1417082548,-0.3304491639,1
613,548,-0.03845270723,-0.4761495292,1
613,564,0.1100068688,-0.2837873399,1
613,580,0.3110640347,0.1163984314,1
613,596,0.220810622,0.006122134626,1
613,612,-0.2993794084,0.3332925439,1
613,628,-0.1605912298,0.3969388902,1
613,644,0.2412985116,0.03354712948,1
613,660,0.3399280012,0.1169836223,1
613,676,0.1224289164,0.3241047263,1
613,692,-0.4106718004,0.009727209806,1
613,708,-0.04833427072,-0.01780419052,1
613,724,-0.1576824188,-0.095013313,1
613,740,0.0003119036555,-0.2358860075,1
613,756,0.2134488374,0.3016569614,1
613,772,0.2703306377,-0.04968367517,1
613,788,0.1929435581,-0.2550555468,1
613,804,-0.2281906158,0.05655534565,1
613,820,-0.3003411591,0.05699489266,1
613,836,-0.412389338,0.3438074589,1
613,852,-0.0900618881,0.2563114464,1
613,868,0.2388045937,0.0007180422544,1
613,884,-0.2636090517,-0.03074924648,1
613,900,-0.3629995286,-0.04910250008,1
613,916,-0.1172025651,-0.3957163692,1
613,932,NaN,NaN,2
613,948,-0.1991650313,-0.290171802,1
613,964,0.05654545128,-0.5120912194,1
613,980,0.09213045985,-0.7347439528,1
613,996,-0.1312733591,-0.845659256,1
613,1012,-0.2818642259,-0.06923635304,1
613,1028,0.2612550259,0.505133152,1
613,1044,0.2708570659,0.08847549558,1
613,1060,0.0265262574,0.2601132095,1
613,1076,-0.2372298539,-0.324426353,1
613,1092,-0.4191173911,-0.5225176215,1
613,1108,-0.3248955011,-0.3524940014,1
613,1124,0.2921020389,0.2258644998,1
629,20,0.3051557243,0.4636061192,1
629,36,-0.005443021655,0.2133854032,1
629,52,-0.1697162092,-0.08433331549,1
629,68,-0.1468159854,0.01968435198,1
629,84,0.09123855084,0.09264230728,1
629,100,0.2583394647,-0.06049118936,1
629,116,0.5462702513,0.03909186274,1
629,132,0.4907363057,-0.08586594462,1
629,148,-0.05326807499,-0.2401432395,1
629,164,0.1407929361,-0.3679224253,1
629,180,0.1110679656,-0.608066678,1
629,196,0.05353294313,-0.4186503291,1
629,212,0.0952584669,-0.06216445565,1
629,228,0.02843047678,-0.4021593034,1
629,244,0.1061987802,-0.4354558289,1
629,260,0.3744622767,-0.03988549113,1
629,276,0.1071093678,0.1095240265,1
629,292,-0.01525324583,-0.2515587211,1
629,308,-0.08311781287,-0.08981111646,1
629,324,-0.05201792717,0.1601569504,1
629,340,0.2317061424,0.6763676405,1
629,356,0.2628085911,0.388370961,1
629,372,0.2095350474,0.03033006191,1
629,388,-0.002407282591,-0.3031827509,1
629,404,-0.2765363455,-0.1039554328,1
629,420,0.04085730761,0.252599299,1
629,436,0.5395133495,0.05584272742,1
629,452,0.1457833946,0.235854134,1
629,468,0.1713283956,-0.05880556628,1
629,484,0.5027490854,0.1201659963,1
629,500,0.623816371,0.2666652203,1
629,516,0.4061658978,0.04303829372,1
629,532,-0.1160513535,-0.03187537193,1
629,548,-0.05265499651,-0.1990760118,1
629,564,0.1403671652,-0.4438177645,1
629,580,0.1800715327,0.04590323195,1
629,596,0.2329830229,0.04951884598,1
629,612,-0.01127471402,0.2563141882,1
629,628,-0.06634405255,0.05826174468,1
629,644,-0.007980447263,-0.1611427814,1
629,660,-0.03717062995,-0.04351786524,1
629,676,-0.242755726,-0.4060257077,1
629,692,-0.1943050921,-0.3618876934,1
629,708,0.2814885378,-0.1457387358,1
629,724,0.2083215415,0.1800775528,1
629,740,0.01492704824,0.2245110273,1
629,756,-0.05914898217,0.5324116945,1
629,772,NaN,NaN,2
629,788,-0.1198831722,-0.621720314,1
629,804,-0.165555954,-0.3361791372,1
629,820,-0.1612833589,-0.2571443021,1
629,836,-0.3815754652,-0.2966406643,1
629,852,-0.1161965951,0.1818182617,1
629,868,-0.1406780034,0.3139485419,1
629,884,-0.4424526691,0.1098648906,1
629,900,-0.08311550319,-0.01699906588,1
629,916,-0.03769056872,-0.2529003024,1
629,932,-0.3846416175,-0.2248460352,1
629,948,-0.3297696412,-0.01404929161,1
629,964,-0.144489795,-0.1601950973,1
629,980,-0.3086129427,-0.8232674003,1
629,996,-0.3290684223,-0.8247045279,1
629,1012,-0.09122811258,0.3542746305,1
629,1028,-0.4436121583,0.4366719425,1
629,1044,-0.3303630352,0.1067732573,1
629,1060,0.1408123672,0.247826159,1
629,1076,0.0806337595,0.03875482082,1
629,1092,-0.2389840484,-0.4937840104,1
629,1108,-0.1972550303,-0.360191375,1
629,1124,0.05099689215,0.09449487925,1
645,20,0.3544267714,-0.1416372955,1
645,36,0.01191930473,-0.02896957099,1
645,52,-0.006319690496,-0.1387589872,1
645,68,0.06292065233,0.07544664294,1
645,84,0.08949681371,0.1611237526,1
645,100,0.1201165468,0.1104603708,1
645,116,0.3353232145,-0.280192852,1
645,132,0.5977902412,-0.2993304133,1
645,148,0.5716165304,-0.1071025133,1
645,164,0.2192301303,-0.3226614594,1
645,180,0.09052594006,-0.7480803728,1
645,196,0.3729407191,-0.4580153227,1
645,212,0.2040358335,-0.2274559736,1
645,228,-0.2649560273,-0.3733716011,1
645,244,-0.1567092985,-0.1483567059,1
645,260,0.3291871548,0.03604520112,1
645,276,0.2627194524,0.006246259436,1
645,292,0.4207522869,0.02535561286,1
645,308,0.2067096531,-0.1964105815,1
645,324,0.1763089746,-0.07808317244,1
645,340,0.3537261188,0.2711096704,1
645,356,0.02302265167,0.2731631994,1
645,372,-0.2670304179,0.04441356659,1
645,388,-0.2880212963,-0.2760243118,1
645,404,-0.6319905519,-0.06964609772,1
645,420,-0.4019800425,-0.2905676067,1
645,436,-0.03834380209,-0.07705177367,1
645,452,-0.230879128,-0.07560132444,1
645,468,0.07297152281,-0.1102236882,1
645,484,0.4151379168,0.1062810868,1
645,500,0.6402929425,0.02353591099,1
645,516,0.2677153945,-0.1146831512,1
645,532,-0.3487438262,-0.2157593966,1
645,548,-0.4144202769,-0.4405411482,1
645,564,-0.007778687403,-0.2386240512,1
645,580,0.03079296649,0.05438545346,1
645,596,0.1490627825,-0.08670783043,1
645,612,0.3028978705,0.2175887972,1
645,628,-0.03831801936,0.2955650091,1
645,644,-0.04903647304,-0.185177654,1
645,660,0.05330020934,-0.3599182069,1
645,676,0.02141251415,-0.4612703323,1
645,692,0.03288998455,-0.09979139268,1
645,708,0.1232206002,-0.008406061679,1
645,724,0.08080461621,0.2696110606,1
645,740,-0.154809013,0.4248021543,1
645,756,-0.1801770627,0.1499551237,1
645,772,0.02940578386,-0.1106176898,1
645,788,-0.1441283524,-0.4617685974,1
645,804,-0.1175527275,-0.7986372709,1
645,820,-0.3239876032,-0.2567880154,1
645,836,-0.2860972583,0.0464618206,1
645,852,0.05047443509,0.2326066047,1
645,868,-0.07064577192,0.3917336166,1
645,884,-0.1420620084,0.1961050034,1
645,900,0.5182517767,-0.04806806147,1
645,916,0.2367782593,-0.07496631145,1
645,932,-0.04203385487,0.09275367856,1
645,948,-0.1283183992,0.1087913066,1
645,964,-0.08523331583,-0.07402080297,1
645,980,-0.08188410848,-0.4924694896,1
645,996,-0.1402184665,-0.6643221378,1
645,1012,0.07939147949,-0.1175457835,1
645,1028,-0.7262459397,0.3013512194,1
645,1044,-0.7365109921,0.2639097869,1
645,1060,-0.03368371725,0.08866396546,1
645,1076,-0.2255969495,0.07656763494,1
645,1092,-0.08259183168,-0.08640483767,1
645,1108,0.3207530677,0.0282593295,1
645,1124,0.4152742028,0.144105494,1
661,20,-0.3052940965,-0.4584302306,1
661,36,0.07196097076,0.01374177635,1
661,52,0.1940956116,-0.1311748028,1
661,68,0.3729231358,-0.05376825854,1
661,84,0.300036639,0.03483615071,1
661,100,0.133320719,0.02334558964,1
661,116,0.2780691981,-0.515740633,1
661,132,0.522533536,-0.2471026927,1
661,148,0.5518250465,0.4423230886,1
661,164,-0.1609648168,0.1290137321,1
661,180,-0.09176211059,-0.2427889407,1
661,196,NaN,NaN,2
661,212,-0.2170031667,-0.4116773903,1
661,228,-0.4884825349,-0.03100067377,1
661,244,-0.3942720294,0.03503966331,1
661,260,0.06029446423,0.05194052309,1
661,276,0.4878769219,0.1868943721,1
661,292,0.7573644519,0.1398796737,1
661,308,0.1669457704,-0.3261525333,1
661,324,-0.3154755235,-0.2820056975,1
661,340,-0.3091983795,0.003033343703,1
661,356,-0.056809742,0.1796114743,1
661,372,0.3443742096,0.2346345782,1
661,388,0.0486599803,0.1348354518,1
661,404,-0.4192449749,0.02747817338,1
661,420,-0.3097517788,-0.2471742332,1
661,436,-0.01962952316,0.01099857688,1
661,452,-0.2879921198,-0.1690084189,1
661,468,-0.2027158141,-0.2034326494,1
661,484,-0.2013792992,-0.04049158841,1
661,500,0.3027715683,-0.2902001143,1
661,516,0.1589793414,-0.2503938377,1
661,532,-0.05594330281,-0.3994085491,1
661,548,-0.05795431137,-0.5284838676,1
661,564,-0.09122340381,0.05923712254,1
661,580,0.338975966,-0.08953338861,1
661,596,0.1937813312,-0.3833314776,1
661,612,0.1252899021,-0.05402064323,1
661,628,0.07106289268,0.3682614863,1
661,644,-0.05671840906,0.3117369413,1
661,660,0.06452908367,-0.01599805057,1
661,676,0.1068561524,-0.08822380751,1
661,692,-0.1730628014,0.03393398225,1
661,708,-0.1365736276,-0.01175030321,1
661,724,0.1337879151,-0.2950478494,1
661,740,0.02329033054,-0.04028345644,1
661,756,-0.1313243061,0.214957267,1
661,772,-0.04574913159,0.06274867058,1
661,788,0.008478689939,-0.05084338039,1
661,804,0.07589577138,-0.4402084947,1
661,820,-0.1401195526,-0.4268429577,1
661,836,-0.07569979131,0.02140571177,1
661,852,0.1783383787,0.1353592873,1
661,868,0.1113875583,0.0897295326,1
661,884,-0.0594548583,0.1859304011,1
661,900,0.233709082,0.2109674811,1
661,916,0.2926952243,0.2272724211,1
661,932,0.0982689783,0.1598648727,1
661,948,0.2081543058,0.1578926891,1
661,964,0.1717013717,-0.2373836786,1
661,980,0.2646888793,-0.2367397994,1
661,996,0.2432217747,-0.07754123956,1
661,1012,0.1608212441,-0.1867991686,1
661,1028,-0.3115280867,0.2236124277,1
661,1044,-0.4734126925,0.02413849533,1
661,1060,-0.05314439535,0.1714709997,1
661,1076,-0.1018849909,0.4261237681,1
661,1092,0.1143339425,0.05681560561,1
661,1108,0.393371284,-0.3204656243,1
661,1124,0.1374541074,-0.2575978637,1
677,20,-0.2484104782,-0.3389018178,1
677,36,0.1996687949,0.1131239533,1
677,52,0.01573266834,0.0610973686,1
677,68,-0.06829756498,0.3600745797,1
677,84,0.06239010394,0.1576723009,1
677,100,0.03833375871,-0.3387983441,1
677,116,0.03001721203,-0.5762596726,1
677,132,0.1126484722,-0.08059296012,1
677,148,0.03851757944,0.2294329703,1
677,164,0.1251436025,0.2215530723,1
677,180,0.2276758254,0.218763262,1
677,196,0.01074582338,-0.07906854153,1
677,212,-0.07624176145,-0.2787443399,1
677,228,0.1266806126,-0.1027763784,1
677,244,0.1984814703,0.1426063329,1
677,260,-0.1384285241,0.0002478957176,1
677,276,-0.02927157283,0.2592768073,1
677,292,0.08972191811,0.1005519778,1
677,308,-0.149613753,-0.5694733858,1
677,324,-0.5994280577,-0.3314408362,1
677,340,-0.5900735259,0.06349746883,1
677,356,0.3761294782,0.3596382737,1
677,372,0.6075723171,0.6422866583,1
677,388,0.410623759,0.7157610655,1
677,404,0.07989628613,0.3494152427,1
677,420,0.07441245019,0.3159297705,1
677,436,0.1513052583,0.4779027104,1
677,452,0.2182676345,0.06874376535,1
677,468,-0.05823524296,-0.1593057066,1
677,484,-0.1207805425,-0.1829741299,1
677,500,0.2108897716,-0.1155061424,1
677,516,0.02510073036,0.09102341533,1
677,532,0.02489818074,-0.2186637372,1
677,548,0.1066946313,-0.5108551979,1
677,564,-0.155249238,-0.2682321966,1
677,580,0.3984119594,-0.115807645,1
677,596,0.5463030934,-0.239199698,1
677,612,0.05087028444,-0.3604005575,1
677,628,0.163631618,0.04411418363,1
677,644,0.08033490926,0.4055121541,1
677,660,-0.08256219327,0.5024388433,1
677,676,-0.1943453103,0.4285207093,1
677,692,-0.1592227221,0.2121888399,1
677,708,-0.1538999379,-0.2794891,1
677,724,NaN,NaN,2
677,740,NaN,NaN,2
677,756,-0.1112813726,0.1268004775,1
677,772,0.07869771123,0.02750018984,1
677,788,0.3958005905,0.365837127,1
677,804,0.3342836797,0.1198511422,1
677,820,0.09810161591,-0.3071080744,1
677,836,0.1123958007,-0.198165372,1
677,852,0.2095189095,0.03996513784,1
677,868,-0.0114902705,-0.3505834043,1
677,884,-0.04377634823,0.1414773166,1
677,900,0.02440693974,0.5471681356,1
677,916,0.02573632449,0.3661636412,1
677,932,0.3381963968,0.01240207627,1
677,948,0.2656456828,-0.003834933043,1
677,964,0.1661666632,-0.2357308567,1
677,980,0.1767712981,0.1436032504,1
677,996,0.1463272572,0.4562419057,1
677,1012,-0.03649477661,0.02102662623,1
677,1028,-0.1469447911,0.1125869155,1
677,1044,-0.1453693807,-0.09808115661,1
677,1060,0.03279281408,0.1059153751,1
677,1076,0.144770056,0.5032673478,1
677,1092,0.1959321499,-0.08891828358,1
677,1108,0.2029214501,-0.4425066113,1
677,1124,0.03283646703,-0.2693957686,1
693,20,-0.08251035213,-0.1068993211,1
693,36,-0.100195311,-0.1923959404,1
693,52,0.007853873074,-0.1371750236,1
693,68,0.1107133031,0.4582530558,1
693,84,-0.1401159912,0.3241388798,1
693,100,-0.09170815349,-0.1038550362,1
693,116,-0.1121648699,-0.1100129634,1
693,132,-0.2951368093,0.05473957211,1
693,148,NaN,NaN,2
693,164,0.07665251195,0.04113020003,1
693,180,0.05797823146,0.4468808472,1
693,196,0.1283833385,0.4711891115,1
693,212,0.3667173386,-0.2017561495,1
693,228,0.6601912975,-0.1737991571,1
693,244,1.072865129,0.1243365705,1
693,260,0.4570914805,0.09864414483,1
693,276,0.2042324692,-0.01882337779,1
693,292,0.01006189175,-0.3756152987,1
693,308,-0.3191748857,-0.4704603553,1
693,324,-0.3343703449,0.01315020025,1
693,340,0.02930677682,0.2058940977,1
693,356,0.3525530696,0.4489120543,1
693,372,0.416847527,0.5527845025,1
693,388,0.5358789563,0.8265289068,1
693,404,0.106647566,0.4971652627,1
693,420,0.1047457531,0.3801725805,1
693,436,0.2899629772,0.2777192593,1
693,452,0.2963020205,0.0632866621,1
693,468,0.1646306813,0.03566192463,1
693,484,0.02412320673,0.2582976818,1
693,500,NaN,NaN,2
693,516,-0.2830470502,0.5548214316,1
693,532,-0.07665497065,-0.2382834554,1
693,548,0.03466255218,-0.2482144982,1
693,564,-0.01630561799,-0.2135457546,1
693,580,-0.1165848821,0.3038818836,1
693,596,NaN,NaN,2
693,612,0.1093252003,-0.026276052,1
693,628,0.2138881385,-0.02152217925,1
693,644,0.2974419594,0.1775293648,1
693,660,-0.07809211314,0.1320058405,1
693,676,-0.09992748499,0.455539465,1
693,692,0.1159923822,0.6171841621,1
693,708,0.02676580846,-0.03673678637,1
693,724,-0.5080941319,0.04213006794,1
693,740,-0.3482028246,0.3542217612,1
693,756,0.02920815721,-0.01002705842,1
693,772,NaN,NaN,2
693,788,0.2802714109,0.6081582904,1
693,804,0.1671199799,-0.001051165164,1
693,820,0.2766564786,-0.1415861249,1
693,836,0.5018936992,-0.06408557296,1
693,852,0.4203541875,0.2560578585,1
693,868,0.3011289835,-0.189656347,1
693,884,0.5227057338,0.2004635185,1
693,900,0.2118861079,0.4768366218,1
693,916,-0.09079689533,0.1120337993,1
693,932,0.03443200514,-0.187181592,1
693,948,0.07923257351,-0.3405463099,1
693,964,-0.05594731867,-0.4061595201,1
693,980,-0.2290135175,0.1894117594,1
693,996,-0.1548611522,0.2951473296,1
693,1012,0.007257759571,0.0470919013,1
693,1028,0.1555049717,0.06104831398,1
693,1044,0.1216856465,-0.2297323644,1
693,1060,0.01975791901,-0.1910935938,1
693,1076,NaN,NaN,2
693,1092,-0.00423912704,-0.1981894821,1
693,1108,0.05059951544,-0.2976918221,1
693,1124,0.2084769309,0.01525473595,1
709,20,-0.1403603256,0.2790074348,1
709,36,-0.1229414567,-0.07957226038,1
709,52,0.008298687637,-0.03910226375,1
709,68,0.003698602319,0.3580466211,1
709,84,-0.3452903032,0.7640970349,1
709,100,-0.04708044976,0.4784255028,1
709,116,0.01172454655,0.2924792171,1
709,132,-0.3864846826,0.005648046732,1
709,148,-0.430752337,-0.2195872962,1
709,164,-0.1612133682,-0.2309649289,1
709,180,0.08282503486,0.09820435941,1
709,196,0.3035360873,0.2438521534,1
709,212,0.4357461333,0.1557933241,1
709,228,0.3675236106,0.07162059844,1
709,244,0.2434132546,-0.02868564241,1
709,260,0.3935791254,0.4260067344,1
709,276,0.4560683668,0.07632414252,1
709,292,0.1090802923,-0.4488334358,1
709,308,-0.4773839712,-0.3634428978,1
709,324,-0.2401622683,-0.2164548039,1
709,340,0.2188881338,-0.2132416666,1
709,356,0.2937200963,0.160465017,1
709,372,0.1796070486,0.250754863,1
709,388,0.1897373348,0.5168745518,1
709,404,-0.08168780804,0.4437033832,1
709,420,0.101595208,0.07766577601,1
709,436,0.4729734659,0.01374211907,1
709,452,0.2246395797,-0.02157612145,1
709,468,-0.1527059525,0.08448982984,1
709,484,-0.1975753605,0.2145919502,1
709,500,0.133349508,0.1531936228,1
709,516,0.1733689904,0.1166094542,1
709,532,-0.08542789519,-0.3699918091,1
709,548,0.0190660134,-0.1254915446,1
709,564,0.09355694056,-0.0138175115,1
709,580,-0.1596884727,0.3497934937,1
709,596,0.03464933485,0.7532123923,1
709,612,0.251331389,0.1917968392,1
709,628,0.06163675338,-0.02349437214,1
709,644,0.08763672411,0.1922501177,1
709,660,0.2770726085,0.1682559848,1
709,676,0.3239971101,0.2202093005,1
709,692,0.04953006655,0.4649602175,1
709,708,-0.1304455101,0.1780453026,1
709,724,-0.06010308117,0.08282520622,1
709,740,-0.1845391393,0.1050049514,1
709,756,-0.06124332175,0.245090425,1
709,772,NaN,NaN,2
709,788,-0.2273608148,0.5102044344,1
709,804,-0.1848071963,-0.1121144891,1
709,820,0.4639311433,-0.1666565835,1
709,836,0.4332519174,-0.09819476306,1
709,852,0.1840019822,0.168259114,1
709,868,0.2748285532,0.3501493931,1
709,884,0.4792461395,0.05390094221,1
709,900,0.1310516,0.07496917248,1
709,916,-0.09666633606,-0.1329512,1
709,932,-0.07342024148,-0.3798236549,1
709,948,0.1717496216,-0.5365514755,1
709,964,-0.05189306289,-0.7592930794,1
709,980,-0.2840799093,-0.3785686791,1
709,996,-0.01312160492,-0.2860551476,1
709,1012,NaN,NaN,2
709,1028,0.4890703261,0.204741329,1
709,1044,0.1340663284,-0.2280185819,1
709,1060,-0.107835114,-0.3684532642,1
709,1076,-0.4365385771,-0.03012770414,1
709,1092,NaN,NaN,2
709,1108,-0.3628838956,-0.3904064298,1
709,1124,0.2169744968,0.1216924489,1
725,20,-0.0244962126,0.3562134206,1
725,36,-0.3045980334,-0.1934592128,1
725,52,-0.2521072924,-0.03736129403,1
725,68,-0.04514442384,0.4954120517,1
725,84,-0.3822079897,0.76795578,1
725,100,-0.2231052369,0.3255358934,1
725,116,-0.1283155084,0.3934963942,1
725,132,-0.1276429892,-0.006685309112,1
725,148,-0.09995238483,-0.2451127172,1
725,164,-0.300119102,-0.171928376,1
725,180,-0.2161040455,-0.03613959998,1
725,196,0.1054797769,0.001692973077,1
725,212,0.08826161921,0.1977323294,1
725,228,-0.2762221396,0.1381707639,1
725,244,-0.3507078886,0.07355993986,1
725,260,0.1023952961,0.3041061163,1
725,276,0.1769132912,0.2757300735,1
725,292,0.04163931683,0.1734966636,1
725,308,-0.3037749231,0.0747372508,1
725,324,0.1295131296,-0.2467204332,1
725,340,0.5846684575,-0.7297952175,1
725,356,0.3577383459,-0.1696882546,1
725,372,NaN,NaN,2
725,388,0.1889672279,0.0221824646,1
725,404,0.3259788454,-0.03457796574,1
725,420,0.4480008185,0.04982152581,1
